date,open,high,low,close,volume,pct_chg
2007-12-05,,,,4738.31,0.0,
2007-12-06,,,,4750.28,0.0,
2007-12-07,,,,4848.93,0.0,
2007-12-10,,,,4939.11,0.0,
2007-12-11,,,,4938.29,0.0,
2007-12-12,,,,4899.33,0.0,
2007-12-13,,,,4685.04,0.0,
2007-12-14,,,,4758.29,0.0,
2007-12-17,,,,4664.12,0.0,
2007-12-18,,,,4628.79,0.0,
2007-12-19,,,,4761.79,0.0,
2007-12-20,,,,4904.4,0.0,
2007-12-21,,,,4950.91,0.0,
2007-12-24,,,,5028.05,0.0,
2007-12-25,,,,5043.59,0.0,
2007-12-26,,,,5073.9,0.0,
2007-12-27,,,,5148.02,0.0,
2007-12-28,,,,5099.25,0.0,
2008-01-02,,,,5129.8,0.0,
2008-01-03,,,,5285.18,0.0,
2008-01-04,,,,5289.34,0.0,
2008-01-07,,,,5340.07,0.0,
2008-01-08,,,,5346.15,0.0,
2008-01-09,,,,5447.97,0.0,
2008-01-10,,,,5464.0,0.0,
2008-01-11,,,,5445.87,0.0,
2008-01-14,,,,5499.73,0.0,
2008-01-15,,,,5468.74,0.0,
2008-01-16,,,,5321.54,0.0,
2008-01-17,,,,5117.03,0.0,
2008-01-18,,,,5125.97,0.0,
2008-01-21,,,,4841.4,0.0,
2008-01-22,,,,4464.18,0.0,
2008-01-23,,,,4700.38,0.0,
2008-01-24,,,,4720.96,0.0,
2008-01-25,,,,4751.26,0.0,
2008-01-28,,,,4368.08,0.0,
2008-01-29,,,,4415.12,0.0,
2008-01-30,,,,4400.01,0.0,
2008-01-31,,,,4360.72,0.0,
2008-02-01,,,,4295.42,0.0,
2008-02-04,,,,4677.91,0.0,
2008-02-05,,,,4661.1,0.0,
2008-02-13,,,,4561.33,0.0,
2008-02-14,,,,4641.83,0.0,
2008-02-15,,,,4604.5,0.0,
2008-02-18,,,,4678.04,0.0,
2008-02-19,,,,4790.33,0.0,
2008-02-20,,,,4717.84,0.0,
2008-02-21,,,,4744.93,0.0,
2008-02-22,,,,4574.21,0.0,
2008-02-25,,,,4419.58,0.0,
2008-02-26,,,,4408.06,0.0,
2008-02-27,,,,4508.23,0.0,
2008-02-28,,,,4501.43,0.0,
2008-02-29,,,,4514.26,0.0,
2008-03-03,,,,4619.41,0.0,
2008-03-04,,,,4477.07,0.0,
2008-03-05,,,,4378.34,0.0,
2008-03-06,,,,4413.57,0.0,
2008-03-07,,,,4339.89,0.0,
2008-03-10,,,,4165.95,0.0,
2008-03-11,,,,4170.27,0.0,
2008-03-12,,,,4041.73,0.0,
2008-03-13,,,,3918.26,0.0,
2008-03-14,,,,3876.32,0.0,
2008-03-17,,,,3665.63,0.0,
2008-03-18,,,,3481.22,0.0,
2008-03-19,,,,3605.31,0.0,
2008-03-20,,,,3753.67,0.0,
2008-03-21,,,,3844.87,0.0,
2008-03-24,,,,3649.37,0.0,
2008-03-25,,,,3716.19,0.0,
2008-03-26,,,,3709.94,0.0,
2008-03-27,,,,3502.78,0.0,
2008-03-28,,,,3618.46,0.0,
2008-03-31,,,,3454.64,0.0,
2008-04-01,,,,3200.33,0.0,
2008-04-02,,,,3146.09,0.0,
2008-04-03,,,,3280.83,0.0,
2008-04-07,,,,3456.21,0.0,
2008-04-08,,,,3496.5,0.0,
2008-04-09,,,,3326.01,0.0,
2008-04-10,,,,3397.63,0.0,
2008-04-11,,,,3421.38,0.0,
2008-04-14,,,,3195.75,0.0,
2008-04-15,,,,3248.44,0.0,
2008-04-16,,,,3148.91,0.0,
2008-04-17,,,,3027.83,0.0,
2008-04-18,,,,2888.03,0.0,
2008-04-21,,,,2902.44,0.0,
2008-04-22,,,,2957.25,0.0,
2008-04-23,,,,3105.96,0.0,
2008-04-24,,,,3401.88,0.0,
2008-04-25,,,,3457.6,0.0,
2008-04-28,,,,3410.64,0.0,
2008-04-29,,,,3471.26,0.0,
2008-04-30,,,,3651.87,0.0,
2008-05-05,,,,3733.18,0.0,
2008-05-06,,,,3688.97,0.0,
2008-05-07,,,,3510.64,0.0,
2008-05-08,,,,3610.24,0.0,
2008-05-09,,,,3625.47,0.0,
2008-05-12,,,,3672.38,0.0,
2008-05-13,,,,3669.17,0.0,
2008-05-14,,,,3742.14,0.0,
2008-05-15,,,,3746.22,0.0,
2008-05-16,,,,3707.76,0.0,
2008-05-19,,,,3683.79,0.0,
2008-05-20,,,,3487.49,0.0,
2008-05-21,,,,3591.37,0.0,
2008-05-22,,,,3533.68,0.0,
2008-05-23,,,,3485.05,0.0,
2008-05-26,,,,3361.84,0.0,
2008-05-27,,,,3364.67,0.0,
2008-05-28,,,,3465.23,0.0,
2008-05-29,,,,3370.13,0.0,
2008-05-30,,,,3425.83,0.0,
2008-06-02,,,,3436.48,0.0,
2008-06-03,,,,3427.43,0.0,
2008-06-04,,,,3362.02,0.0,
2008-06-05,,,,3322.28,0.0,
2008-06-06,,,,3320.67,0.0,
2008-06-10,,,,3038.92,0.0,
2008-06-11,,,,2982.09,0.0,
2008-06-12,,,,2925.63,0.0,
2008-06-13,,,,2840.98,0.0,
2008-06-16,,,,2844.58,0.0,
2008-06-17,,,,2735.99,0.0,
2008-06-18,,,,2899.01,0.0,
2008-06-19,,,,2664.4,0.0,
2008-06-20,,,,2709.49,0.0,
2008-06-23,,,,2627.98,0.0,
2008-06-24,,,,2625.83,0.0,
2008-06-25,,,,2763.1,0.0,
2008-06-26,,,,2764.01,0.0,
2008-06-27,,,,2564.5,0.0,
2008-06-30,,,,2534.58,0.0,
2008-07-01,,,,2449.16,0.0,
2008-07-02,,,,2467.9,0.0,
2008-07-03,,,,2534.51,0.0,
2008-07-04,,,,2508.22,0.0,
2008-07-07,,,,2655.61,0.0,
2008-07-08,,,,2685.51,0.0,
2008-07-09,,,,2787.13,0.0,
2008-07-10,,,,2727.22,0.0,
2008-07-11,,,,2704.48,0.0,
2008-07-14,,,,2739.34,0.0,
2008-07-15,,,,2644.04,0.0,
2008-07-16,,,,2548.67,0.0,
2008-07-17,,,,2514.08,0.0,
2008-07-18,,,,2607.42,0.0,
2008-07-21,,,,2698.52,0.0,
2008-07-22,,,,2689.52,0.0,
2008-07-23,,,,2673.03,0.0,
2008-07-24,,,,2750.95,0.0,
2008-07-25,,,,2707.0,0.0,
2008-07-28,,,,2744.61,0.0,
2008-07-29,,,,2690.29,0.0,
2008-07-30,,,,2677.49,0.0,
2008-07-31,,,,2585.94,0.0,
2008-08-01,,,,2595.78,0.0,
2008-08-04,,,,2521.82,0.0,
2008-08-05,,,,2447.3,0.0,
2008-08-06,,,,2462.34,0.0,
2008-08-07,,,,2461.14,0.0,
2008-08-08,,,,2326.22,0.0,
2008-08-11,,,,2216.92,0.0,
2008-08-12,,,,2239.72,0.0,
2008-08-13,,,,2253.17,0.0,
2008-08-14,,,,2251.9,0.0,
2008-08-15,,,,2252.07,0.0,
2008-08-18,,,,2118.74,0.0,
2008-08-19,,,,2146.61,0.0,
2008-08-20,,,,2307.31,0.0,
2008-08-21,,,,2193.68,0.0,
2008-08-22,,,,2142.21,0.0,
2008-08-25,,,,2130.82,0.0,
2008-08-26,,,,2046.41,0.0,
2008-08-27,,,,2047.87,0.0,
2008-08-28,,,,2065.46,0.0,
2008-08-29,,,,2118.65,0.0,
2008-09-01,,,,2056.35,0.0,
2008-09-02,,,,2054.03,0.0,
2008-09-03,,,,2045.0,0.0,
2008-09-04,,,,2060.22,0.0,
2008-09-05,,,,2007.35,0.0,
2008-09-08,,,,1924.37,0.0,
2008-09-09,,,,1949.11,0.0,
2008-09-10,,,,1966.59,0.0,
2008-09-11,,,,1918.49,0.0,
2008-09-12,,,,1941.03,0.0,
2008-09-16,,,,1916.53,0.0,
2008-09-17,,,,1873.51,0.0,
2008-09-18,,,,1822.37,0.0,
2008-09-19,,,,1990.93,0.0,
2008-09-22,,,,2094.99,0.0,
2008-09-23,,,,1999.94,0.0,
2008-09-24,,,,2027.95,0.0,
2008-09-25,,,,2116.32,0.0,
2008-09-26,,,,2137.78,0.0,
2008-10-06,,,,2012.36,0.0,
2008-10-07,,,,1997.89,0.0,
2008-10-08,,,,1949.68,0.0,
2008-10-09,,,,1917.96,0.0,
2008-10-10,,,,1832.97,0.0,
2008-10-13,,,,1881.57,0.0,
2008-10-14,,,,1838.66,0.0,
2008-10-15,,,,1801.86,0.0,
2008-10-16,,,,1716.38,0.0,
2008-10-17,,,,1737.92,0.0,
2008-10-20,,,,1791.62,0.0,
2008-10-21,,,,1772.04,0.0,
2008-10-22,,,,1725.62,0.0,
2008-10-23,,,,1722.0,0.0,
2008-10-24,,,,1674.78,0.0,
2008-10-27,,,,1544.99,0.0,
2008-10-28,,,,1585.41,0.0,
2008-10-29,,,,1524.42,0.0,
2008-10-30,,,,1562.24,0.0,
2008-10-31,,,,1526.22,0.0,
2008-11-03,,,,1509.57,0.0,
2008-11-04,,,,1491.64,0.0,
2008-11-05,,,,1545.53,0.0,
2008-11-06,,,,1526.33,0.0,
2008-11-07,,,,1546.38,0.0,
2008-11-10,,,,1655.41,0.0,
2008-11-11,,,,1643.03,0.0,
2008-11-12,,,,1654.34,0.0,
2008-11-13,,,,1730.31,0.0,
2008-11-14,,,,1778.11,0.0,
2008-11-17,,,,1827.11,0.0,
2008-11-18,,,,1676.72,0.0,
2008-11-19,,,,1781.7,0.0,
2008-11-20,,,,1759.69,0.0,
2008-11-21,,,,1753.24,0.0,
2008-11-24,,,,1683.42,0.0,
2008-11-25,,,,1670.92,0.0,
2008-11-26,,,,1696.91,0.0,
2008-11-27,,,,1724.2,0.0,
2008-11-28,,,,1703.31,0.0,
2008-12-01,,,,1727.3,0.0,
2008-12-02,,,,1725.96,0.0,
2008-12-03,,,,1804.16,0.0,
2008-12-04,,,,1841.05,0.0,
2008-12-05,,,,1863.37,0.0,
2008-12-08,,,,1931.31,0.0,
2008-12-09,,,,1881.38,0.0,
2008-12-10,,,,1906.7,0.0,
2008-12-11,,,,1852.71,0.0,
2008-12-12,,,,1776.7,0.0,
2008-12-15,,,,1801.33,0.0,
2008-12-16,,,,1816.73,0.0,
2008-12-17,,,,1819.29,0.0,
2008-12-18,,,,1842.35,0.0,
2008-12-19,,,,1850.68,0.0,
2008-12-22,,,,1816.48,0.0,
2008-12-23,,,,1732.24,0.0,
2008-12-24,,,,1690.06,0.0,
2008-12-25,,,,1676.89,0.0,
2008-12-26,,,,1672.89,0.0,
2008-12-29,,,,1668.55,0.0,
2008-12-30,,,,1641.26,0.0,
2008-12-31,,,,1615.43,0.0,
2009-01-05,,,,1682.71,0.0,
2009-01-06,,,,1740.42,0.0,
2009-01-07,,,,1733.62,0.0,
2009-01-08,,,,1700.0,0.0,
2009-01-09,,,,1730.39,0.0,
2009-01-12,,,,1738.27,0.0,
2009-01-13,,,,1709.48,0.0,
2009-01-14,,,,1768.45,0.0,
2009-01-15,,,,1758.75,0.0,
2009-01-16,,,,1794.52,0.0,
2009-01-19,,,,1810.46,0.0,
2009-01-20,,,,1822.19,0.0,
2009-01-21,,,,1805.55,0.0,
2009-01-22,,,,1825.3,0.0,
2009-01-23,,,,1826.0,0.0,
2009-02-02,,,,1851.64,0.0,
2009-02-03,,,,1899.24,0.0,
2009-02-04,,,,1949.69,0.0,
2009-02-05,,,,1943.06,0.0,
2009-02-06,,,,2023.44,0.0,
2009-02-09,,,,2079.18,0.0,
2009-02-10,,,,2106.2,0.0,
2009-02-11,,,,2111.24,0.0,
2009-02-12,,,,2098.55,0.0,
2009-02-13,,,,2167.04,0.0,
2009-02-16,,,,2249.45,0.0,
2009-02-17,,,,2172.75,0.0,
2009-02-18,,,,2059.29,0.0,
2009-02-19,,,,2100.47,0.0,
2009-02-20,,,,2152.86,0.0,
2009-02-23,,,,2202.37,0.0,
2009-02-24,,,,2099.75,0.0,
2009-02-25,,,,2098.52,0.0,
2009-02-26,,,,1990.19,0.0,
2009-02-27,,,,1921.73,0.0,
2009-03-02,,,,1942.86,0.0,
2009-03-03,,,,1948.21,0.0,
2009-03-04,,,,2066.12,0.0,
2009-03-05,,,,2087.4,0.0,
2009-03-06,,,,2063.65,0.0,
2009-03-09,,,,1985.52,0.0,
2009-03-10,,,,2018.79,0.0,
2009-03-11,,,,2002.75,0.0,
2009-03-12,,,,1992.95,0.0,
2009-03-13,,,,1973.43,0.0,
2009-03-16,,,,1996.41,0.0,
2009-03-17,,,,2066.94,0.0,
2009-03-18,,,,2087.72,0.0,
2009-03-19,,,,2132.45,0.0,
2009-03-20,,,,2139.13,0.0,
2009-03-23,,,,2186.46,0.0,
2009-03-24,,,,2207.79,0.0,
2009-03-25,,,,2141.36,0.0,
2009-03-26,,,,2206.67,0.0,
2009-03-27,,,,2240.54,0.0,
2009-03-30,,,,2219.59,0.0,
2009-03-31,,,,2214.58,0.0,
2009-04-01,,,,2263.84,0.0,
2009-04-02,,,,2285.35,0.0,
2009-04-03,,,,2273.8,0.0,
2009-04-07,,,,2277.95,0.0,
2009-04-08,,,,2190.74,0.0,
2009-04-09,,,,2220.42,0.0,
2009-04-10,,,,2269.09,0.0,
2009-04-13,,,,2348.09,0.0,
2009-04-14,,,,2371.56,0.0,
2009-04-15,,,,2390.04,0.0,
2009-04-16,,,,2400.16,0.0,
2009-04-17,,,,2366.55,0.0,
2009-04-20,,,,2414.36,0.0,
2009-04-21,,,,2397.17,0.0,
2009-04-22,,,,2304.88,0.0,
2009-04-23,,,,2323.91,0.0,
2009-04-24,,,,2294.33,0.0,
2009-04-27,,,,2219.05,0.0,
2009-04-28,,,,2232.14,0.0,
2009-04-29,,,,2293.33,0.0,
2009-04-30,,,,2302.93,0.0,
2009-05-04,,,,2395.9,0.0,
2009-05-05,,,,2414.79,0.0,
2009-05-06,,,,2451.57,0.0,
2009-05-07,,,,2444.58,0.0,
2009-05-08,,,,2454.58,0.0,
2009-05-11,,,,2399.39,0.0,
2009-05-12,,,,2465.13,0.0,
2009-05-13,,,,2479.56,0.0,
2009-05-14,,,,2467.8,0.0,
2009-05-15,,,,2464.15,0.0,
2009-05-18,,,,2480.9,0.0,
2009-05-19,,,,2500.95,0.0,
2009-05-20,,,,2477.42,0.0,
2009-05-21,,,,2430.17,0.0,
2009-05-22,,,,2423.63,0.0,
2009-05-25,,,,2420.98,0.0,
2009-05-26,,,,2398.57,0.0,
2009-05-27,,,,2416.3,0.0,
2009-06-01,,,,2478.65,0.0,
2009-06-02,,,,2490.66,0.0,
2009-06-03,,,,2531.34,0.0,
2009-06-04,,,,2556.61,0.0,
2009-06-05,,,,2527.94,0.0,
2009-06-08,,,,2518.23,0.0,
2009-06-09,,,,2517.97,0.0,
2009-06-10,,,,2558.5,0.0,
2009-06-11,,,,2529.8,0.0,
2009-06-12,,,,2471.59,0.0,
2009-06-15,,,,2500.32,0.0,
2009-06-16,,,,2502.37,0.0,
2009-06-17,,,,2538.35,0.0,
2009-06-18,,,,2560.14,0.0,
2009-06-19,,,,2576.99,0.0,
2009-06-22,,,,2584.39,0.0,
2009-06-23,,,,2603.96,0.0,
2009-06-24,,,,2659.46,0.0,
2009-06-25,,,,2654.82,0.0,
2009-06-26,,,,2646.81,0.0,
2009-06-29,,,,2680.69,0.0,
2009-06-30,,,,2647.24,0.0,
2009-07-01,,,,2697.16,0.0,
2009-07-02,,,,2722.55,0.0,
2009-07-03,,,,2757.54,0.0,
2009-07-06,,,,2843.44,0.0,
2009-07-07,,,,2839.04,0.0,
2009-07-08,,,,2855.85,0.0,
2009-07-09,,,,2918.21,0.0,
2009-07-10,,,,2905.22,0.0,
2009-07-13,,,,2875.0,0.0,
2009-07-14,,,,2968.04,0.0,
2009-07-15,,,,3045.09,0.0,
2009-07-16,,,,3026.31,0.0,
2009-07-17,,,,3045.78,0.0,
2009-07-20,,,,3117.62,0.0,
2009-07-21,,,,3063.72,0.0,
2009-07-22,,,,3146.66,0.0,
2009-07-23,,,,3172.75,0.0,
2009-07-24,,,,3186.88,0.0,
2009-07-27,,,,3264.66,0.0,
2009-07-28,,,,3321.31,0.0,
2009-07-29,,,,3170.19,0.0,
2009-07-30,,,,3225.09,0.0,
2009-07-31,,,,3333.67,0.0,
2009-08-03,,,,3454.84,0.0,
2009-08-04,,,,3500.82,0.0,
2009-08-05,,,,3452.25,0.0,
2009-08-06,,,,3339.72,0.0,
2009-08-07,,,,3206.88,0.0,
2009-08-10,,,,3231.32,0.0,
2009-08-11,,,,3245.1,0.0,
2009-08-12,,,,3074.08,0.0,
2009-08-13,,,,3095.19,0.0,
2009-08-14,,,,2999.77,0.0,
2009-08-17,,,,2792.58,0.0,
2009-08-18,,,,2864.42,0.0,
2009-08-19,,,,2698.7,0.0,
2009-08-20,,,,2801.14,0.0,
2009-08-21,,,,2876.91,0.0,
2009-08-24,,,,2907.11,0.0,
2009-08-25,,,,2824.96,0.0,
2009-08-26,,,,2882.13,0.0,
2009-08-27,,,,2871.64,0.0,
2009-08-28,,,,2765.53,0.0,
2009-08-31,,,,2541.61,0.0,
2009-09-01,,,,2541.28,0.0,
2009-09-02,,,,2572.64,0.0,
2009-09-03,,,,2723.47,0.0,
2009-09-04,,,,2745.99,0.0,
2009-09-07,,,,2749.67,0.0,
2009-09-08,,,,2806.61,0.0,
2009-09-09,,,,2849.44,0.0,
2009-09-10,,,,2809.49,0.0,
2009-09-11,,,,2855.54,0.0,
2009-09-14,,,,2906.54,0.0,
2009-09-15,,,,2918.44,0.0,
2009-09-16,,,,2870.87,0.0,
2009-09-17,,,,2925.63,0.0,
2009-09-18,,,,2827.76,0.0,
2009-09-21,,,,2831.48,0.0,
2009-09-22,,,,2751.9,0.0,
2009-09-23,,,,2688.81,0.0,
2009-09-24,,,,2687.7,0.0,
2009-09-25,,,,2658.74,0.0,
2009-09-28,,,,2579.95,0.0,
2009-09-29,,,,2572.77,0.0,
2009-09-30,,,,2594.87,0.0,
2009-10-09,,,,2726.01,0.0,
2009-10-12,,,,2719.76,0.0,
2009-10-13,,,,2773.81,0.0,
2009-10-14,,,,2803.81,0.0,
2009-10-15,,,,2819.63,0.0,
2009-10-16,,,,2824.15,0.0,
2009-10-19,,,,2897.12,0.0,
2009-10-20,,,,2922.45,0.0,
2009-10-21,,,,2908.71,1486.58,
2009-10-22,,,,2882.0,1033.21,
2009-10-23,,,,2934.46,1460.3,
2009-10-26,,,,2947.18,1140.31,
2009-10-27,,,,2858.11,1304.15,
2009-10-28,,,,2878.38,1165.71,
2009-10-29,,,,2817.67,1063.03,
2009-10-30,,,,2841.84,1061.15,
2009-11-02,,,,2918.88,1338.56,
2009-11-03,,,,2963.95,1521.93,
2009-11-04,,,,2984.55,1533.34,
2009-11-05,,,,3018.14,1468.29,
2009-11-06,,,,3042.22,1806.29,
2009-11-09,,,,3066.11,1365.65,
2009-11-10,,,,3060.67,1398.22,
2009-11-11,,,,3047.41,1165.71,
2009-11-12,,,,3062.53,1541.64,
2009-11-13,,,,3062.08,1391.89,
2009-11-16,,,,3153.04,2049.21,
2009-11-17,,,,3152.58,1660.87,
2009-11-18,,,,3166.67,1595.3,
2009-11-19,,,,3192.35,1696.06,
2009-11-20,,,,3177.02,1786.92,
2009-11-23,,,,3217.33,1818.28,
2009-11-24,,,,3129.04,3323.48,
2009-11-25,,,,3225.83,2503.36,
2009-11-26,,,,3088.7,2439.23,
2009-11-27,,,,3000.39,1569.79,
2009-11-30,,,,3109.16,1362.84,
2009-12-01,,,,3171.03,1749.96,
2009-12-02,,,,3193.45,1612.74,
2009-12-03,,,,3215.97,1738.01,
2009-12-04,,,,3237.31,2267.2,
2009-12-07,,,,3262.1,1527.28,
2009-12-08,,,,3228.78,1606.11,
2009-12-09,,,,3184.91,1520.21,
2009-12-10,,,,3190.83,1140.48,
2009-12-11,,,,3182.24,1164.16,
2009-12-14,,,,3217.49,1623.32,
2009-12-15,,,,3211.56,1221.76,
2009-12-16,,,,3183.96,1001.35,
2009-12-17,,,,3098.73,1167.52,
2009-12-18,,,,3046.24,1100.96,
2009-12-21,,,,3047.75,823.56,
2009-12-22,,,,2972.34,914.04,
2009-12-23,,,,2997.97,767.21,
2009-12-24,,,,3094.42,1120.04,
2009-12-25,,,,3081.19,775.93,
2009-12-28,,,,3139.42,912.05,
2009-12-29,,,,3142.87,883.2,
2009-12-30,,,,3183.77,1424.82,
2009-12-31,,,,3187.56,1018.93,
2010-01-04,,,,3145.62,1254.72,
2010-01-05,,,,3187.37,1565.15,
2010-01-06,,,,3167.8,1419.34,
2010-01-07,,,,3088.22,1462.17,
2010-01-08,,,,3092.19,1078.87,
2010-01-11,,,,3100.11,1792.58,
2010-01-12,,,,3148.65,1808.33,
2010-01-13,,,,3031.19,2362.14,
2010-01-14,,,,3069.7,1472.74,
2010-01-15,,,,3075.23,1310.73,
2010-01-18,,,,3091.41,1498.09,
2010-01-19,,,,3097.83,1467.18,
2010-01-20,,,,2995.66,1789.3,
2010-01-21,,,,3010.72,1437.15,
2010-01-22,,,,3002.74,2000.51,
2010-01-25,,,,2948.49,1073.7,
2010-01-26,,,,2888.9,1209.33,
2010-01-27,,,,2844.01,1096.39,
2010-01-28,,,,2833.15,916.58,
2010-01-29,,,,2824.87,904.98,
2010-02-01,,,,2777.32,1009.15,
2010-02-02,,,,2774.46,862.0,
2010-02-03,,,,2851.01,1341.77,
2010-02-04,,,,2834.07,997.13,
2010-02-05,,,,2777.46,1106.44,
2010-02-08,,,,2773.21,616.2,
2010-02-09,,,,2792.39,852.79,
2010-02-10,,,,2820.05,666.18,
2010-02-11,,,,2825.72,724.02,
2010-02-12,,,,2859.9,675.49,
2010-02-22,,,,2842.44,755.14,
2010-02-23,,,,2824.83,851.29,
2010-02-24,,,,2862.64,1221.54,
2010-02-25,,,,2893.99,1391.7,
2010-02-26,,,,2877.51,990.44,
2010-03-01,,,,2913.65,1110.11,
2010-03-02,,,,2897.95,885.44,
2010-03-03,,,,2915.84,1096.56,
2010-03-04,,,,2851.64,1206.23,
2010-03-05,,,,2856.85,790.78,
2010-03-08,,,,2884.3,832.33,
2010-03-09,,,,2900.18,962.34,
2010-03-10,,,,2883.73,959.93,
2010-03-11,,,,2889.54,980.86,
2010-03-12,,,,2850.07,805.67,
2010-03-15,,,,2811.51,724.66,
2010-03-16,,,,2818.31,681.97,
2010-03-17,,,,2866.61,894.77,
2010-03-18,,,,2858.06,826.94,
2010-03-19,,,,2875.99,728.1,
2010-03-22,,,,2883.97,879.38,
2010-03-23,,,,2866.56,1045.35,
2010-03-24,,,,2865.95,1121.86,
2010-03-25,,,,2838.24,960.9,
2010-03-26,,,,2878.49,1148.95,
2010-03-29,,,,2947.4,1851.95,
2010-03-30,,,,2949.03,1074.98,
2010-03-31,,,,2927.5,1005.92,
2010-04-01,,,,2962.4,1135.7,
2010-04-02,,,,2975.17,1149.01,
2010-04-06,,,,2986.15,1110.12,
2010-04-07,,,,2968.7,1023.19,
2010-04-08,,,,2931.42,999.2,
2010-04-09,,,,2948.6,964.69,
2010-04-12,,,,2918.72,1206.62,
2010-04-13,,,,2961.28,1323.36,
2010-04-14,,,,2964.82,986.27,
2010-04-15,,,,2964.32,1007.36,
2010-04-16,,,,2929.93,783.11,
2010-04-19,,,,2782.41,1652.92,
2010-04-20,,,,2778.46,1066.68,
2010-04-21,,,,2824.35,1087.32,
2010-04-22,,,,2776.8,1337.68,
2010-04-23,,,,2758.55,1039.96,
2010-04-26,,,,2738.63,867.48,
2010-04-27,,,,2688.1,1102.74,
2010-04-28,,,,2687.09,770.49,
2010-04-29,,,,2664.34,788.55,
2010-04-30,,,,2679.81,1047.22,
2010-05-04,,,,2648.41,691.27,
2010-05-05,,,,2665.29,891.89,
2010-05-06,,,,2547.48,937.92,
2010-05-07,,,,2492.3,1187.89,
2010-05-10,,,,2511.92,837.64,
2010-05-11,,,,2475.62,1067.2,
2010-05-12,,,,2509.17,1066.55,
2010-05-13,,,,2558.77,1097.94,
2010-05-14,,,,2543.67,713.34,
2010-05-17,,,,2430.18,918.22,
2010-05-18,,,,2471.28,797.23,
2010-05-19,,,,2458.68,780.67,
2010-05-20,,,,2435.26,674.42,
2010-05-21,,,,2461.6,803.65,
2010-05-24,,,,2545.67,1186.0,
2010-05-25,,,,2484.38,960.66,
2010-05-26,,,,2481.41,639.25,
2010-05-27,,,,2525.59,804.92,
2010-05-28,,,,2519.35,821.06,
2010-05-31,,,,2454.65,836.53,
2010-06-01,,,,2426.09,950.95,
2010-06-02,,,,2430.5,895.6,
2010-06-03,,,,2418.81,708.62,
2010-06-04,,,,2416.21,526.76,
2010-06-07,,,,2371.62,655.77,
2010-06-08,,,,2368.37,562.68,
2010-06-09,,,,2434.19,1056.14,
2010-06-10,,,,2411.56,652.44,
2010-06-11,,,,2423.57,634.0,
2010-06-17,,,,2409.06,502.97,
2010-06-18,,,,2380.75,716.93,
2010-06-21,,,,2435.36,850.08,
2010-06-22,,,,2438.97,608.51,
2010-06-23,,,,2421.68,635.31,
2010-06-24,,,,2422.3,484.55,
2010-06-25,,,,2407.56,507.2,
2010-06-28,,,,2397.11,454.79,
2010-06-29,,,,2297.39,807.84,
2010-06-30,,,,2269.94,722.95,
2010-07-01,,,,2239.59,525.16,
2010-07-02,,,,2248.49,685.96,
2010-07-05,,,,2232.43,585.42,
2010-07-06,,,,2276.32,788.25,
2010-07-07,,,,2281.87,524.44,
2010-07-08,,,,2279.68,481.88,
2010-07-09,,,,2339.61,895.81,
2010-07-12,,,,2374.93,923.67,
2010-07-13,,,,2337.98,641.57,
2010-07-14,,,,2358.04,657.2,
2010-07-15,,,,2308.52,572.93,
2010-07-16,,,,2317.02,473.88,
2010-07-19,,,,2371.76,779.14,
2010-07-20,,,,2420.97,1040.15,
2010-07-21,,,,2426.64,1028.63,
2010-07-22,,,,2449.8,868.31,
2010-07-23,,,,2454.59,1014.48,
2010-07-26,,,,2466.58,773.12,
2010-07-27,,,,2451.32,791.35,
2010-07-28,,,,2509.2,1220.0,
2010-07-29,,,,2526.14,1234.1,
2010-07-30,,,,2513.72,763.64,
2010-08-02,,,,2555.31,991.57,
2010-08-03,,,,2510.43,1145.16,
2010-08-04,,,,2517.11,960.86,
2010-08-05,,,,2484.3,889.54,
2010-08-06,,,,2526.36,916.94,
2010-08-09,,,,2531.54,942.24,
2010-08-10,,,,2466.76,1201.51,
2010-08-11,,,,2471.6,686.31,
2010-08-12,,,,2444.44,738.03,
2010-08-13,,,,2471.25,720.56,
2010-08-16,,,,2525.32,1194.46,
2010-08-17,,,,2528.4,1092.92,
2010-08-18,,,,2517.93,996.96,
2010-08-19,,,,2533.06,1073.69,
2010-08-20,,,,2495.18,1063.68,
2010-08-23,,,,2483.74,693.43,
2010-08-24,,,,2492.17,954.6,
2010-08-25,,,,2428.72,928.97,
2010-08-26,,,,2440.82,650.27,
2010-08-27,,,,2447.34,591.69,
2010-08-30,,,,2480.67,940.6,
2010-08-31,,,,2464.3,924.09,
2010-09-01,,,,2455.02,1100.98,
2010-09-02,,,,2477.88,926.8,
2010-09-03,,,,2469.08,890.07,
2010-09-06,,,,2516.29,1445.37,
2010-09-07,,,,2519.59,1175.14,
2010-09-08,,,,2512.0,855.76,
2010-09-09,,,,2470.04,1054.4,
2010-09-10,,,,2470.61,833.14,
2010-09-13,,,,2486.37,846.03,
2010-09-14,,,,2484.85,837.16,
2010-09-15,,,,2451.49,844.5,
2010-09-16,,,,2396.25,973.04,
2010-09-17,,,,2395.08,614.3,
2010-09-20,,,,2390.16,581.4,
2010-09-21,,,,2395.7,383.23,
2010-09-27,,,,2416.62,579.32,
2010-09-28,,,,2393.43,666.73,
2010-09-29,,,,2400.36,713.63,
2010-09-30,,,,2439.02,679.03,
2010-10-08,,,,2517.29,1289.84,
2010-10-11,,,,2590.01,2099.28,
2010-10-12,,,,2612.63,1863.05,
2010-10-13,,,,2641.81,1808.49,
