date,open,high,low,close,volume,pct_chg
2012-10-09,,,,908.76,600.87,2.89
2012-10-10,,,,915.37,544.64,0.73
2012-10-11,,,,899.87,504.86,-1.69
2012-10-12,,,,896.79,388.76,-0.34
2012-10-15,,,,886.55,357.97,-1.14
2012-10-16,,,,888.92,433.22,0.27
2012-10-17,,,,891.55,365.5,0.3
2012-10-18,,,,907.61,564.0,1.8
2012-10-19,,,,905.97,427.43,-0.18
2012-10-22,,,,910.2,421.13,0.47
2012-10-23,,,,902.72,464.15,-0.82
2012-10-24,,,,904.14,463.16,0.16
2012-10-25,,,,896.04,664.44,-0.9
2012-10-26,,,,872.34,506.56,-2.64
2012-10-29,,,,871.44,324.86,-0.1
2012-10-30,,,,871.14,350.98,-0.03
2012-10-31,,,,872.58,339.19,0.17
2012-11-01,,,,887.53,470.05,1.71
2012-11-02,,,,889.19,381.25,0.19
2012-11-05,,,,887.16,410.83,-0.23
2012-11-06,,,,883.9,451.9,-0.37
2012-11-07,,,,884.51,447.6,0.07
2012-11-08,,,,860.31,445.25,-2.74
2012-11-09,,,,858.48,343.82,-0.21
2012-11-12,,,,867.99,422.6,1.11
2012-11-13,,,,852.77,426.95,-1.75
2012-11-14,,,,855.58,376.05,0.33
2012-11-15,,,,839.28,386.78,-1.91
2012-11-16,,,,838.36,416.08,-0.11
2012-11-19,,,,844.7,385.35,0.76
2012-11-20,,,,842.13,384.21,-0.31
2012-11-21,,,,847.76,375.0,0.67
2012-11-22,,,,838.42,341.07,-1.1
2012-11-23,,,,839.16,345.34,0.09
2012-11-26,,,,827.52,340.36,-1.39
2012-11-27,,,,795.4,443.87,-3.88
2012-11-28,,,,780.8,367.55,-1.84
2012-11-29,,,,772.72,307.85,-1.04
2012-11-30,,,,781.76,323.54,1.17
2012-12-03,,,,760.28,334.96,-2.75
2012-12-04,,,,767.6,380.21,0.96
2012-12-05,,,,796.67,635.99,3.79
2012-12-06,,,,794.7,431.32,-0.25
2012-12-07,,,,814.28,644.33,2.46
2012-12-10,,,,831.66,770.81,2.13
2012-12-11,,,,825.54,706.49,-0.74
2012-12-12,,,,828.22,586.07,0.32
2012-12-13,,,,815.77,560.08,-1.5
2012-12-14,,,,847.74,1012.2,3.92
2012-12-17,,,,852.7,908.92,0.58
2012-12-18,,,,852.13,817.66,-0.07
2012-12-19,,,,857.92,669.06,0.68
2012-12-20,,,,865.3,817.77,0.86
2012-12-21,,,,861.99,877.49,-0.38
2012-12-24,,,,864.57,648.82,0.3
2012-12-25,,,,882.93,984.74,2.12
2012-12-26,,,,897.36,955.0,1.63
2012-12-27,,,,887.52,907.98,-1.1
2012-12-28,,,,894.11,694.64,0.74
2012-12-31,,,,905.56,806.5,1.28
2013-01-04,,,,905.13,888.59,-0.05
2013-01-07,,,,916.76,858.22,1.28
2013-01-08,,,,928.83,1111.34,1.32
2013-01-09,,,,930.36,998.23,0.16
2013-01-10,,,,943.16,1118.17,1.38
2013-01-11,,,,923.83,1102.2,-2.05
2013-01-14,,,,957.19,1186.77,3.61
2013-01-15,,,,983.86,1556.44,2.79
2013-01-16,,,,973.58,1324.01,-1.04
2013-01-17,,,,958.1,898.57,-1.59
2013-01-18,,,,975.02,1053.33,1.77
2013-01-21,,,,981.91,935.45,0.71
2013-01-22,,,,958.1,982.02,-2.42
2013-01-23,,,,960.7,711.77,0.27
2013-01-24,,,,936.0,881.21,-2.57
2013-01-25,,,,934.72,542.8,-0.14
2013-01-28,,,,956.69,672.89,2.35
2013-01-29,,,,964.65,754.83,0.83
2013-01-30,,,,961.04,747.71,-0.37
2013-01-31,,,,961.24,877.83,0.02
2013-02-01,,,,967.58,796.62,0.66
2013-02-04,,,,957.48,932.03,-1.04
2013-02-05,,,,966.57,767.8,0.95
2013-02-06,,,,972.56,803.5,0.62
2013-02-07,,,,978.58,700.73,0.62
2013-02-08,,,,993.24,665.93,1.5
2013-02-18,,,,1015.47,1036.92,2.24
2013-02-19,,,,1000.49,1051.4,-1.48
2013-02-20,,,,1027.75,1099.38,2.73
2013-02-21,,,,1009.42,1179.82,-1.78
2013-02-22,,,,1001.99,728.52,-0.74
2013-02-25,,,,1030.19,929.32,2.81
2013-02-26,,,,1012.23,1087.56,-1.74
2013-02-27,,,,1011.44,861.15,-0.08
2013-02-28,,,,1038.83,1055.14,2.71
2013-03-01,,,,1068.63,1432.83,2.87
2013-03-04,,,,1048.35,1821.42,-1.9
2013-03-05,,,,1068.95,1495.63,1.96
2013-03-06,,,,1078.38,1648.5,0.88
2013-03-07,,,,1049.78,1411.59,-2.65
2013-03-08,,,,1040.06,875.2,-0.93
2013-03-11,,,,1042.88,831.33,0.27
2013-03-12,,,,1014.01,1109.59,-2.77
2013-03-13,,,,1002.4,732.23,-1.14
2013-03-14,,,,1007.66,641.3,0.52
2013-03-15,,,,1014.27,1009.59,0.66
2013-03-18,,,,1005.28,1186.91,-0.89
2013-03-19,,,,1003.01,988.85,-0.23
2013-03-20,,,,1034.09,1134.48,3.1
2013-03-21,,,,1053.98,1389.61,1.92
2013-03-22,,,,1051.78,1078.11,-0.21
2013-03-25,,,,1048.17,1078.89,-0.34
2013-03-26,,,,1032.45,903.58,-1.5
2013-03-27,,,,1035.84,805.46,0.33
2013-03-28,,,,1006.02,899.87,-2.88
2013-03-29,,,,1002.19,676.57,-0.38
2013-04-01,,,,1011.01,738.47,0.88
2013-04-02,,,,996.44,751.06,-1.44
2013-04-03,,,,979.59,611.01,-1.69
2013-04-08,,,,983.0,683.65,0.35
2013-04-09,,,,994.25,609.17,1.14
2013-04-10,,,,991.83,717.59,-0.24
2013-04-11,,,,989.32,648.48,-0.25
2013-04-12,,,,980.38,648.1,-0.9
2013-04-15,,,,966.85,534.86,-1.38
2013-04-16,,,,977.53,532.47,1.11
2013-04-17,,,,984.55,496.48,0.72
2013-04-18,,,,991.75,709.82,0.73
2013-04-19,,,,1014.44,925.49,2.29
2013-04-22,,,,1022.28,1162.32,0.77
2013-04-23,,,,991.52,976.39,-3.01
2013-04-24,,,,1012.4,1038.88,2.11
2013-04-25,,,,994.45,1250.86,-1.77
2013-04-26,,,,973.37,938.89,-2.12
2013-05-02,,,,979.34,627.28,0.61
2013-05-03,,,,1003.38,857.18,2.45
2013-05-06,,,,1023.04,973.59,1.96
2013-05-07,,,,1031.62,1124.84,0.84
2013-05-08,,,,1042.36,1017.87,1.04
2013-05-09,,,,1051.53,1263.69,0.88
2013-05-10,,,,1067.89,1165.19,1.56
2013-05-13,,,,1071.45,963.86,0.33
2013-05-14,,,,1065.16,1100.0,-0.59
2013-05-15,,,,1090.78,1110.72,2.41
2013-05-16,,,,1097.21,1350.0,0.59
2013-05-17,,,,1116.29,1311.39,1.74
2013-05-20,,,,1145.56,1522.47,2.62
2013-05-21,,,,1166.17,1874.84,1.8
2013-05-22,,,,1151.23,1821.32,-1.28
2013-05-23,,,,1144.07,1496.95,-0.62
2013-05-24,,,,1172.54,1353.1,2.49
2013-05-27,,,,1194.23,1453.59,1.85
2013-05-28,,,,1181.54,1293.31,-1.06
2013-05-29,,,,1193.31,1323.32,1.0
2013-05-30,,,,1193.3,1164.45,0.0
2013-05-31,,,,1189.64,1339.27,-0.31
2013-06-03,,,,1174.82,1148.98,-1.25
2013-06-04,,,,1161.14,1227.71,-1.16
2013-06-05,,,,1164.14,984.96,0.26
2013-06-06,,,,1136.1,1001.67,-2.41
2013-06-07,,,,1113.63,994.69,-1.98
2013-06-13,,,,1092.69,952.18,-1.88
2013-06-14,,,,1122.62,923.72,2.74
2013-06-17,,,,1130.83,1010.62,0.73
2013-06-18,,,,1131.07,861.07,0.02
2013-06-19,,,,1123.37,853.61,-0.68
2013-06-20,,,,1074.74,874.17,-4.33
2013-06-21,,,,1072.5,925.9,-0.21
2013-06-24,,,,1003.87,1066.14,-6.4
2013-06-25,,,,1007.66,1374.28,0.38
2013-06-26,,,,1040.93,1134.2,3.3
2013-06-27,,,,1025.67,1317.38,-1.47
2013-06-28,,,,1019.77,928.8,-0.57
2013-07-01,,,,1044.57,764.05,2.43
2013-07-02,,,,1062.9,920.41,1.75
2013-07-03,,,,1061.95,934.59,-0.09
2013-07-04,,,,1064.66,989.24,0.26
2013-07-05,,,,1048.12,836.83,-1.55
2013-07-08,,,,997.93,864.24,-4.79
2013-07-09,,,,997.98,703.12,0.0
2013-07-10,,,,1030.94,864.05,3.3
2013-07-11,,,,1059.19,1244.25,2.74
2013-07-12,,,,1055.53,1167.93,-0.35
2013-07-15,,,,1082.47,1091.98,2.55
2013-07-16,,,,1101.95,1179.74,1.8
2013-07-17,,,,1075.21,1019.8,-2.43
2013-07-18,,,,1071.6,803.18,-0.34
2013-07-19,,,,1051.36,1091.25,-1.89
2013-07-22,,,,1080.91,969.43,2.81
2013-07-23,,,,1107.99,1326.49,2.51
2013-07-24,,,,1123.39,1533.71,1.39
2013-07-25,,,,1092.99,1350.74,-2.71
2013-07-26,,,,1091.38,984.24,-0.15
2013-07-29,,,,1071.66,976.53,-1.81
2013-07-30,,,,1063.16,922.25,-0.79
2013-07-31,,,,1075.76,858.02,1.19
2013-08-01,,,,1113.75,1225.14,3.53
2013-08-02,,,,1115.05,1203.77,0.12
2013-08-05,,,,1128.28,928.03,1.19
2013-08-06,,,,1133.59,1054.65,0.47
2013-08-07,,,,1129.64,1329.46,-0.35
2013-08-08,,,,1127.71,948.95,-0.17
2013-08-09,,,,1127.81,914.99,0.01
2013-08-12,,,,1150.19,1314.3,1.98
2013-08-13,,,,1157.24,1138.33,0.61
2013-08-14,,,,1142.96,995.72,-1.23
2013-08-15,,,,1128.97,829.34,-1.22
2013-08-16,,,,1104.03,1034.04,-2.21
2013-08-19,,,,1121.64,729.38,1.6
2013-08-20,,,,1120.96,755.63,-0.06
2013-08-21,,,,1131.38,833.28,0.93
2013-08-22,,,,1128.56,904.55,-0.25
2013-08-23,,,,1122.98,1052.71,-0.49
2013-08-26,,,,1142.52,968.93,1.74
2013-08-27,,,,1143.57,832.53,0.09
2013-08-28,,,,1126.96,1006.13,-1.45
2013-08-29,,,,1122.18,909.65,-0.42
2013-08-30,,,,1103.23,1122.25,-1.69
2013-09-02,,,,1117.18,891.87,1.26
2013-09-03,,,,1134.55,1074.78,1.56
2013-09-04,,,,1135.08,1018.21,0.05
2013-09-05,,,,1142.38,1179.22,0.64
2013-09-06,,,,1148.12,1234.03,0.5
2013-09-09,,,,1158.19,1328.67,0.88
2013-09-10,,,,1173.81,1521.42,1.35
2013-09-11,,,,1157.68,1551.65,-1.37
2013-09-12,,,,1155.28,1167.6,-0.21
2013-09-13,,,,1158.34,1052.67,0.26
2013-09-16,,,,1161.7,1087.3,0.29
2013-09-17,,,,1148.54,1112.4,-1.13
2013-09-18,,,,1153.68,864.72,0.45
2013-09-23,,,,1181.27,1209.12,2.39
2013-09-24,,,,1181.26,1349.46,0.0
2013-09-25,,,,1167.72,1145.63,-1.15
2013-09-26,,,,1146.12,1020.55,-1.85
2013-09-27,,,,1154.91,879.85,0.77
2013-09-30,,,,1169.69,864.42,1.28
2013-10-08,,,,1200.67,1198.93,2.65
2013-10-09,,,,1212.62,1217.6,1.0
2013-10-10,,,,1205.99,1181.61,-0.55
2013-10-11,,,,1230.21,1267.28,2.01
2013-10-14,,,,1253.73,1524.65,1.91
2013-10-15,,,,1248.01,1445.62,-0.46
2013-10-16,,,,1222.87,1348.52,-2.01
2013-10-17,,,,1245.81,2109.78,1.88
2013-10-18,,,,1243.3,1532.49,-0.2
2013-10-21,,,,1290.82,1884.39,3.82
2013-10-22,,,,1288.02,2158.07,-0.22
2013-10-23,,,,1257.98,1803.32,-2.33
2013-10-24,,,,1242.71,1106.49,-1.21
2013-10-25,,,,1230.97,1341.51,-0.95
2013-10-28,,,,1225.25,1104.57,-0.46
2013-10-29,,,,1188.9,1437.31,-2.97
2013-10-30,,,,1199.24,1058.88,0.87
2013-10-31,,,,1171.44,990.54,-2.32
2013-11-01,,,,1167.08,757.88,-0.37
2013-11-04,,,,1183.42,898.12,1.4
2013-11-05,,,,1199.29,970.44,1.34
2013-11-06,,,,1193.79,1148.02,-0.46
2013-11-07,,,,1180.27,876.56,-1.13
2013-11-08,,,,1162.6,747.33,-1.5
2013-11-11,,,,1165.61,621.37,0.26
2013-11-12,,,,1174.47,687.74,0.76
2013-11-13,,,,1146.11,774.26,-2.41
2013-11-14,,,,1160.39,721.06,1.25
2013-11-15,,,,1185.79,986.85,2.19
2013-11-18,,,,1211.48,1058.36,2.17
2013-11-19,,,,1215.39,977.15,0.32
2013-11-20,,,,1225.98,839.43,0.87
2013-11-21,,,,1217.57,955.45,-0.69
2013-11-22,,,,1208.18,812.65,-0.77
2013-11-25,,,,1204.05,766.3,-0.34
2013-11-26,,,,1203.86,745.5,-0.02
2013-11-27,,,,1223.27,901.89,1.61
2013-11-28,,,,1229.9,1112.21,0.54
2013-11-29,,,,1240.53,1029.28,0.86
2013-12-02,,,,1174.82,1425.32,-5.3
2013-12-03,,,,1198.33,929.85,2.0
2013-12-04,,,,1214.92,1161.31,1.38
2013-12-05,,,,1216.07,923.85,0.09
2013-12-06,,,,1213.64,888.16,-0.2
2013-12-09,,,,1227.22,849.25,1.12
2013-12-10,,,,1221.47,873.22,-0.47
2013-12-11,,,,1210.39,832.63,-0.91
2013-12-12,,,,1214.89,712.26,0.37
2013-12-13,,,,1220.73,714.43,0.48
2013-12-16,,,,1206.03,752.21,-1.2
2013-12-17,,,,1194.37,615.45,-0.97
2013-12-18,,,,1194.72,595.85,0.03
2013-12-19,,,,1187.24,564.03,-0.63
2013-12-20,,,,1169.18,587.78,-1.52
2013-12-23,,,,1165.46,452.06,-0.32
2013-12-24,,,,1175.07,557.17,0.82
2013-12-25,,,,1195.78,594.26,1.76
2013-12-26,,,,1174.14,642.26,-1.81
2013-12-27,,,,1196.89,656.59,1.94
2013-12-30,,,,1200.61,644.07,0.31
2013-12-31,,,,1203.49,599.23,0.24
2014-01-02,,,,1214.68,660.2,0.93
2014-01-03,,,,1210.69,886.43,-0.33
2014-01-06,,,,1186.73,897.22,-1.98
2014-01-07,,,,1200.84,748.85,1.19
2014-01-08,,,,1213.97,898.52,1.09
2014-01-09,,,,1192.96,798.77,-1.73
2014-01-10,,,,1166.05,673.36,-2.26
2014-01-13,,,,1157.09,665.3,-0.77
2014-01-14,,,,1183.76,685.5,2.31
2014-01-15,,,,1195.28,801.69,0.97
2014-01-16,,,,1195.48,714.72,0.02
2014-01-17,,,,1181.38,691.06,-1.18
2014-01-20,,,,1172.12,714.27,-0.78
2014-01-21,,,,1188.97,798.52,1.44
2014-01-22,,,,1216.85,965.35,2.34
2014-01-23,,,,1227.46,993.71,0.87
2014-01-24,,,,1240.46,933.37,1.06
2014-01-27,,,,1227.5,876.65,-1.04
2014-01-28,,,,1223.21,766.87,-0.35
2014-01-29,,,,1233.21,791.73,0.82
2014-01-30,,,,1223.15,629.44,-0.82
2014-02-07,,,,1252.39,758.5,2.39
2014-02-10,,,,1293.55,1343.3,3.29
2014-02-11,,,,1294.92,1437.12,0.11
2014-02-12,,,,1312.97,1369.83,1.39
2014-02-13,,,,1295.24,1360.01,-1.35
2014-02-14,,,,1311.32,1026.57,1.24
2014-02-17,,,,1342.04,1412.47,2.34
2014-02-18,,,,1349.08,1641.87,0.53
2014-02-19,,,,1344.84,1301.62,-0.32
2014-02-20,,,,1316.98,1374.12,-2.07
2014-02-21,,,,1312.58,1013.27,-0.33
2014-02-24,,,,1321.45,1080.57,0.68
2014-02-25,,,,1255.2,1450.98,-5.01
2014-02-26,,,,1265.6,1091.24,0.83
2014-02-27,,,,1255.69,1322.89,-0.78
2014-02-28,,,,1274.64,1117.92,1.51
2014-03-03,,,,1314.83,1286.29,3.15
2014-03-04,,,,1307.1,1025.15,-0.59
2014-03-05,,,,1294.21,997.38,-0.99
2014-03-06,,,,1284.26,905.18,-0.77
2014-03-07,,,,1280.94,953.99,-0.26
2014-03-10,,,,1236.26,987.79,-3.49
2014-03-11,,,,1231.44,803.23,-0.39
2014-03-12,,,,1228.74,719.83,-0.22
2014-03-13,,,,1251.63,793.73,1.86
2014-03-14,,,,1243.22,608.58,-0.67
2014-03-17,,,,1272.6,736.66,2.36
2014-03-18,,,,1284.35,929.41,0.92
2014-03-19,,,,1275.71,814.86,-0.67
2014-03-20,,,,1237.51,901.02,-2.99
2014-03-21,,,,1259.93,915.67,1.81
2014-03-24,,,,1264.51,849.99,0.36
2014-03-25,,,,1257.44,868.55,-0.56
2014-03-26,,,,1268.53,783.77,0.88
2014-03-27,,,,1239.71,768.88,-2.27
2014-03-28,,,,1203.11,853.85,-2.95
2014-03-31,,,,1194.27,613.57,-0.73
2014-04-01,,,,1219.03,598.52,2.07
2014-04-02,,,,1214.79,664.46,-0.35
2014-04-03,,,,1215.38,576.02,0.05
2014-04-04,,,,1227.42,510.1,0.99
2014-04-08,,,,1236.91,729.54,0.77
2014-04-09,,,,1248.22,735.8,0.91
2014-04-10,,,,1256.13,946.39,0.63
2014-04-11,,,,1244.48,774.37,-0.93
2014-04-14,,,,1254.83,753.08,0.83
2014-04-15,,,,1243.27,701.34,-0.92
2014-04-16,,,,1240.4,570.84,-0.23
2014-04-17,,,,1237.66,515.38,-0.22
2014-04-18,,,,1243.25,582.16,0.45
2014-04-21,,,,1226.36,746.78,-1.36
2014-04-22,,,,1209.35,757.25,-1.39
2014-04-23,,,,1204.94,527.24,-0.37
2014-04-24,,,,1192.98,519.71,-0.99
2014-04-25,,,,1169.7,511.63,-1.95
2014-04-28,,,,1132.96,599.7,-3.14
2014-04-29,,,,1151.62,453.03,1.65
2014-04-30,,,,1161.65,438.96,0.87
2014-05-05,,,,1170.45,467.54,0.76
2014-05-06,,,,1177.37,464.72,0.59
2014-05-07,,,,1151.65,442.29,-2.18
2014-05-08,,,,1151.23,462.48,-0.04
2014-05-09,,,,1144.69,503.27,-0.57
2014-05-12,,,,1172.82,644.49,2.46
2014-05-13,,,,1166.57,532.74,-0.53
2014-05-14,,,,1165.13,405.34,-0.12
2014-05-15,,,,1139.65,503.99,-2.19
2014-05-16,,,,1135.63,430.12,-0.35
2014-05-19,,,,1131.8,404.22,-0.34
2014-05-20,,,,1134.22,402.34,0.21
2014-05-21,,,,1145.55,432.49,1.0
2014-05-22,,,,1147.76,593.57,0.19
2014-05-23,,,,1158.9,427.57,0.97
2014-05-26,,,,1174.85,587.37,1.38
2014-05-27,,,,1168.88,496.22,-0.51
2014-05-28,,,,1183.84,675.33,1.28
2014-05-29,,,,1170.52,600.74,-1.13
2014-05-30,,,,1170.3,581.66,-0.02
2014-06-03,,,,1163.96,536.65,-0.54
2014-06-04,,,,1161.7,625.66,-0.19
2014-06-05,,,,1173.19,556.53,0.99
2014-06-06,,,,1172.69,599.41,-0.04
2014-06-09,,,,1165.44,517.79,-0.62
2014-06-10,,,,1180.1,531.05,1.26
2014-06-11,,,,1196.03,869.96,1.35
2014-06-12,,,,1188.31,670.54,-0.65
2014-06-13,,,,1205.72,807.63,1.47
2014-06-16,,,,1217.29,779.21,0.96
2014-06-17,,,,1207.5,792.27,-0.8
2014-06-18,,,,1202.18,734.44,-0.44
2014-06-19,,,,1177.8,728.37,-2.03
2014-06-20,,,,1189.55,532.21,1.0
2014-06-23,,,,1199.27,645.82,0.82
2014-06-24,,,,1205.26,650.91,0.5
2014-06-25,,,,1202.0,607.47,-0.27
2014-06-26,,,,1215.08,683.69,1.09
2014-06-27,,,,1221.26,760.68,0.51
2014-06-30,,,,1229.74,825.9,0.69
2014-07-01,,,,1238.84,877.97,0.74
2014-07-02,,,,1246.24,982.2,0.6
2014-07-03,,,,1257.19,1024.51,0.88
2014-07-04,,,,1249.73,905.53,-0.59
2014-07-07,,,,1246.4,925.58,-0.27
2014-07-08,,,,1256.29,863.56,0.79
2014-07-09,,,,1234.57,977.99,-1.73
2014-07-10,,,,1232.04,848.54,-0.2
2014-07-11,,,,1240.51,850.27,0.69
2014-07-14,,,,1267.15,1076.22,2.15
2014-07-15,,,,1261.31,978.6,-0.46
2014-07-16,,,,1250.17,837.73,-0.88
2014-07-17,,,,1242.7,668.25,-0.6
2014-07-18,,,,1246.66,695.07,0.32
2014-07-21,,,,1238.45,651.74,-0.66
2014-07-22,,,,1259.72,869.81,1.72
2014-07-23,,,,1245.79,756.4,-1.11
2014-07-24,,,,1241.07,925.54,-0.38
2014-07-25,,,,1253.39,909.96,0.99
