date,open,high,low,close,volume,pct_chg
2009-11-18,5925.83,5991.14,5901.32,5949.58,481.48,0.34
2009-11-19,5957.28,5969.02,5901.7,5941.46,586.45,-0.14
2009-11-20,5917.08,5990.51,5917.08,5987.62,615.11,0.78
2009-11-23,6012.28,6205.97,6012.28,6205.97,674.28,3.65
2009-11-24,6234.7,6262.3,5979.57,5979.57,905.01,-3.65
2009-11-25,5957.79,6207.74,5957.79,6207.74,683.7,3.82
2009-11-26,6221.04,6221.04,5892.56,5902.88,775.08,-4.91
2009-11-27,5817.53,5923.17,5775.95,5785.54,542.04,-1.99
2009-11-30,5835.15,6158.14,5835.15,6158.14,523.25,6.44
2009-12-01,6154.8,6325.82,6154.8,6325.82,704.63,2.72
2009-12-02,6332.21,6333.2,6267.8,6315.32,621.47,-0.17
2009-12-03,6298.51,6308.27,6240.19,6304.19,567.07,-0.18
2009-12-04,6287.72,6287.72,6032.0,6146.02,600.82,-2.51
2009-12-07,6262.04,6263.39,6228.9,6256.23,411.67,1.79
2009-12-08,6252.31,6252.31,6148.87,6214.7,430.18,-0.66
2009-12-09,6169.41,6209.7,6138.45,6153.48,324.7,-0.99
2009-12-10,6175.76,6268.85,6175.76,6268.85,350.68,1.88
2009-12-11,6284.64,6349.24,6279.03,6310.26,320.51,0.66
2009-12-14,6314.05,6314.05,6205.27,6295.86,291.32,-0.23
2009-12-15,6292.1,6321.02,6266.11,6308.06,283.31,0.19
2009-12-16,6290.46,6294.63,6226.24,6231.95,224.2,-1.21
2009-12-17,6232.42,6232.42,6059.26,6060.78,272.37,-2.75
2009-12-18,6016.17,6017.36,5884.58,5884.58,266.52,-2.91
2009-12-21,5882.58,6055.23,5882.58,6055.23,225.26,2.9
2009-12-22,6064.89,6097.46,5960.01,5972.34,220.51,-1.37
2009-12-23,5967.43,6083.03,5967.43,6083.03,205.66,1.85
2009-12-24,6100.02,6358.97,6100.02,6331.96,364.38,4.09
2009-12-25,6329.71,6360.94,6316.18,6334.16,263.54,0.04
2009-12-28,6345.26,6368.97,6322.04,6366.28,254.18,0.51
2009-12-29,6372.45,6378.74,6298.24,6378.74,269.6,0.2
2009-12-30,6366.23,6366.23,6241.26,6306.02,298.22,-1.14
2009-12-31,6310.6,6400.57,6310.6,6394.36,298.11,1.4
2010-01-04,6427.42,6427.42,6377.89,6377.89,336.73,-0.26
2010-01-05,6386.98,6405.57,6349.28,6382.88,332.81,0.08
2010-01-06,6374.09,6374.09,6315.9,6315.9,375.93,-1.05
2010-01-07,6306.6,6306.6,6135.02,6175.13,407.4,-2.23
2010-01-08,6118.34,6195.64,6083.68,6195.64,310.13,0.33
2010-01-11,6195.61,6195.61,6130.33,6145.43,326.28,-0.81
2010-01-12,6141.83,6286.17,6141.32,6286.17,337.42,2.29
2010-01-13,6183.54,6332.81,6183.54,6276.25,376.15,-0.16
2010-01-14,6283.91,6519.25,6283.91,6502.5,446.47,3.61
2010-01-15,6522.27,6529.69,6490.01,6518.15,349.04,0.24
2010-01-18,6524.74,6643.01,6524.74,6624.2,417.12,1.63
2010-01-19,6636.53,6636.53,6572.56,6580.65,337.83,-0.66
2010-01-20,6592.53,6592.53,6385.38,6395.95,397.72,-2.81
2010-01-21,6379.69,6431.32,6352.85,6431.31,359.02,0.55
2010-01-22,6382.66,6382.66,6183.21,6263.14,328.11,-2.62
2010-01-25,6236.77,6301.55,6226.18,6226.99,224.52,-0.58
2010-01-26,6246.78,6255.59,6046.61,6085.02,236.64,-2.28
2010-01-27,6082.03,6082.03,5976.65,5976.65,188.58,-1.78
2010-01-28,5967.72,6098.12,5941.71,6089.69,180.19,1.89
2010-01-29,6081.43,6208.86,6068.1,6164.52,218.59,1.23
2010-02-01,6173.32,6198.47,6112.31,6172.3,220.55,0.13
2010-02-02,6177.11,6203.92,6068.79,6071.57,171.24,-1.63
2010-02-03,6065.68,6108.32,5953.05,6088.98,231.97,0.29
2010-02-04,6074.22,6167.81,6070.81,6134.19,217.3,0.74
2010-02-05,6044.0,6083.81,6035.03,6075.44,312.04,-0.96
2010-02-08,6060.57,6136.59,6060.57,6124.51,205.43,0.81
2010-02-09,6113.92,6156.08,6093.61,6116.46,170.58,-0.13
2010-02-10,6148.37,6172.77,6116.4,6172.77,137.82,0.92
2010-02-11,6173.96,6220.74,6173.96,6194.64,163.47,0.35
2010-02-12,6201.18,6224.71,6188.24,6219.43,137.84,0.4
2010-02-22,6208.5,6208.5,6152.57,6154.06,192.73,-1.05
2010-02-23,6140.8,6140.8,6034.01,6097.76,235.82,-0.92
2010-02-24,6082.69,6204.18,6075.72,6204.18,233.67,1.75
2010-02-25,6205.79,6271.29,6205.79,6271.29,414.11,1.08
2010-02-26,6274.06,6284.86,6219.05,6226.69,272.32,-0.71
2010-03-01,6219.64,6263.13,6216.24,6255.49,290.22,0.46
2010-03-02,6282.69,6291.68,6226.3,6252.11,356.42,-0.05
2010-03-03,6236.24,6265.11,6217.87,6265.11,370.37,0.21
2010-03-04,6264.46,6285.06,6080.73,6104.41,349.1,-2.57
2010-03-05,6102.36,6160.69,6088.97,6126.05,307.34,0.36
2010-03-08,6135.63,6135.63,6097.78,6119.16,233.2,-0.11
2010-03-09,6111.78,6121.58,6087.07,6118.28,206.07,-0.01
2010-03-10,6118.85,6124.58,6057.37,6079.33,226.97,-0.64
2010-03-11,6082.75,6095.16,6021.45,6042.56,183.31,-0.61
2010-03-12,6065.04,6065.04,5986.75,5986.8,209.86,-0.92
2010-03-15,5982.65,5982.65,5862.83,5883.35,165.75,-1.73
2010-03-16,5883.32,5920.31,5873.78,5905.72,136.64,0.38
2010-03-17,5943.11,6029.44,5932.22,6029.44,246.23,2.1
2010-03-18,6034.05,6046.66,6008.65,6020.36,212.1,-0.15
2010-03-19,6032.79,6050.71,6015.98,6050.71,233.84,0.5
2010-03-22,6064.51,6066.15,6032.4,6048.36,235.09,-0.04
2010-03-23,6046.18,6064.45,6019.77,6021.81,255.51,-0.44
2010-03-24,6025.05,6074.49,6025.05,6068.61,242.63,0.78
2010-03-25,6062.19,6062.19,5998.64,5998.64,197.38,-1.15
2010-03-26,5994.87,6077.87,5994.87,6071.87,173.61,1.22
2010-03-29,6109.6,6148.52,6109.6,6148.52,258.98,1.26
2010-03-30,6158.79,6166.99,6130.49,6140.41,261.61,-0.13
2010-03-31,6144.64,6144.64,6091.62,6100.48,225.39,-0.65
2010-04-01,6100.47,6173.12,6100.47,6173.12,272.7,1.19
2010-04-02,6164.02,6164.02,6099.85,6118.83,277.94,-0.88
2010-04-06,6120.21,6127.88,6095.41,6121.89,278.88,0.05
2010-04-07,6119.26,6134.55,6104.2,6124.98,289.78,0.05
2010-04-08,6118.75,6121.51,6092.37,6097.28,287.46,-0.45
2010-04-09,6102.75,6185.13,6102.75,6185.13,336.81,1.44
2010-04-12,6187.41,6196.48,6162.52,6192.59,381.04,0.12
2010-04-13,6191.46,6242.19,6118.64,6215.42,388.78,0.37
2010-04-14,6211.24,6326.6,6211.24,6326.21,341.12,1.78
2010-04-15,6336.1,6370.08,6284.69,6319.13,315.78,-0.11
2010-04-16,6322.62,6357.98,6273.7,6330.3,211.35,0.18
2010-04-19,6296.49,6321.45,6168.58,6168.58,298.58,-2.56
2010-04-20,6159.32,6288.99,6091.77,6288.99,324.37,1.95
2010-04-21,6291.16,6483.44,6286.98,6469.56,402.13,2.87
2010-04-22,6446.86,6538.45,6446.86,6500.75,351.1,0.48
2010-04-23,6548.0,6565.11,6436.1,6443.18,336.68,-0.89
2010-04-26,6402.03,6402.03,6305.91,6313.56,290.24,-2.01
2010-04-27,6272.98,6272.98,6090.5,6145.18,290.1,-2.67
2010-04-28,6059.29,6161.23,6059.29,6108.48,255.67,-0.6
2010-04-29,6143.42,6143.42,6000.53,6004.07,257.08,-1.71
2010-04-30,5973.53,5973.53,5822.37,5892.91,219.36,-1.85
2010-05-04,5804.97,5939.65,5804.97,5910.99,155.89,0.31
2010-05-05,5906.96,6053.3,5891.14,6053.23,229.09,2.41
2010-05-06,6033.53,6052.37,5905.57,5909.28,209.06,-2.38
2010-05-07,5802.87,5902.15,5779.41,5835.33,206.6,-1.25
2010-05-10,5824.6,5902.1,5731.81,5804.74,195.44,-0.52
2010-05-11,5887.74,5887.74,5688.3,5691.07,209.87,-1.96
2010-05-12,5662.58,5679.0,5480.1,5565.8,198.32,-2.2
2010-05-13,5567.38,5720.24,5549.57,5720.24,160.95,2.78
2010-05-14,5690.8,5776.03,5679.34,5747.05,163.44,0.47
2010-05-17,5697.7,5697.7,5464.49,5464.49,175.19,-4.92
2010-05-18,5464.76,5522.98,5380.22,5503.73,185.94,0.72
2010-05-19,5487.44,5562.84,5447.73,5512.05,161.71,0.15
2010-05-20,5480.81,5559.5,5436.41,5436.41,168.95,-1.37
2010-05-21,5317.2,5541.87,5316.57,5541.87,197.46,1.94
2010-05-24,5569.52,5734.38,5569.52,5734.38,257.43,3.47
2010-05-25,5711.69,5717.26,5618.67,5640.4,264.42,-1.64
2010-05-26,5636.62,5661.35,5598.02,5631.43,156.69,-0.16
2010-05-27,5631.43,5734.18,5601.99,5727.47,202.91,1.71
2010-05-28,5754.9,5775.63,5736.51,5754.56,225.59,0.47
2010-05-31,5750.45,5814.91,5664.46,5665.58,197.27,-1.55
2010-06-01,5624.7,5648.81,5512.51,5613.54,200.19,-0.92
2010-06-02,5596.23,5628.54,5516.4,5628.54,137.84,0.27
2010-06-03,5651.21,5707.08,5618.52,5630.9,227.67,0.04
2010-06-04,5617.55,5728.55,5617.55,5724.63,265.31,1.67
2010-06-07,5639.54,5798.13,5639.54,5791.67,253.7,1.17
2010-06-08,5774.55,5846.14,5774.55,5846.14,225.26,0.94
2010-06-09,5859.57,5958.13,5859.57,5958.13,325.41,1.92
2010-06-10,5946.88,6025.95,5946.88,5973.81,268.39,0.26
2010-06-11,6029.84,6030.78,5925.63,5925.63,224.55,-0.81
2010-06-17,5940.35,5940.52,5832.34,5832.34,150.02,-1.57
2010-06-18,5805.89,5830.76,5631.56,5661.65,170.81,-2.93
2010-06-21,5661.29,5825.08,5642.87,5825.08,171.64,2.89
2010-06-22,5811.5,5845.71,5807.14,5821.9,201.49,-0.06
2010-06-23,5807.37,5857.16,5781.41,5831.52,175.87,0.17
2010-06-24,5827.82,5868.5,5798.79,5827.98,152.96,-0.06
2010-06-25,5807.54,5808.18,5739.09,5797.0,136.76,-0.53
2010-06-28,5791.38,5793.38,5687.61,5687.61,130.3,-1.89
2010-06-29,5682.75,5697.08,5468.37,5468.37,190.14,-3.86
2010-06-30,5440.2,5470.71,5384.26,5470.71,137.76,0.04
2010-07-01,5477.03,5498.7,5439.77,5439.77,116.65,-0.57
2010-07-02,5431.08,5461.92,5225.34,5366.45,180.27,-1.35
2010-07-05,5306.36,5352.98,5261.32,5332.52,127.82,-0.63
2010-07-06,5319.91,5453.05,5319.91,5449.53,144.3,2.19
2010-07-07,5454.02,5494.83,5449.69,5494.83,149.92,0.83
2010-07-08,5504.77,5519.59,5459.0,5492.95,123.73,-0.03
2010-07-09,5497.73,5702.03,5481.68,5682.85,299.84,3.46
2010-07-12,5678.93,5705.3,5661.92,5671.24,217.01,-0.2
2010-07-13,5654.52,5654.52,5574.29,5630.24,173.57,-0.72
2010-07-14,5615.75,5681.73,5615.75,5637.72,184.33,0.13
2010-07-15,5642.57,5700.68,5580.84,5592.11,177.45,-0.81
2010-07-16,5567.51,5645.5,5562.19,5645.5,186.97,0.96
2010-07-19,5606.86,5750.36,5606.86,5747.56,225.25,1.81
2010-07-20,5742.89,5819.12,5742.89,5819.12,313.5,1.25
2010-07-21,5818.74,5877.62,5807.7,5817.43,245.88,-0.03
2010-07-22,5814.83,5889.97,5814.83,5889.01,282.04,1.23
2010-07-23,5891.31,5922.24,5884.39,5922.24,250.0,0.56
2010-07-26,5924.91,6028.08,5924.91,6028.08,233.13,1.79
2010-07-27,6020.33,6150.67,6020.33,6130.3,397.4,1.7
2010-07-28,6127.3,6188.18,6092.54,6178.14,326.5,0.78
2010-07-29,6178.67,6178.67,6086.6,6107.41,305.93,-1.15
2010-07-30,6092.94,6106.85,6044.16,6090.45,233.83,-0.28
2010-08-02,6097.92,6325.85,6097.92,6290.98,349.1,3.29
2010-08-03,6289.27,6301.81,6183.32,6183.32,297.19,-1.71
2010-08-04,6164.3,6286.57,6164.3,6286.57,313.24,1.67
2010-08-05,6289.49,6423.06,6289.49,6380.44,406.17,1.49
2010-08-06,6370.56,6454.4,6359.98,6452.56,425.85,1.13
2010-08-09,6460.51,6558.81,6460.51,6513.67,412.9,0.95
2010-08-10,6518.65,6518.65,6273.69,6276.37,411.21,-3.64
2010-08-11,6269.37,6379.75,6269.37,6336.62,264.18,0.96
2010-08-12,6295.24,6439.58,6277.11,6333.57,295.59,-0.05
2010-08-13,6332.09,6433.09,6313.78,6425.47,224.73,1.45
2010-08-16,6436.15,6557.21,6436.15,6545.33,336.74,1.87
2010-08-17,6551.29,6582.01,6541.09,6575.24,304.22,0.46
2010-08-18,6577.87,6577.87,6502.03,6520.7,272.22,-0.83
2010-08-19,6517.11,6547.31,6497.81,6497.81,302.66,-0.35
2010-08-20,6470.99,6470.99,6343.66,6344.27,287.95,-2.36
2010-08-23,6340.62,6394.33,6340.62,6378.14,192.75,0.53
2010-08-24,6365.63,6468.35,6338.12,6444.75,264.36,1.04
2010-08-25,6414.58,6490.43,6383.25,6383.25,247.32,-0.95
2010-08-26,6397.73,6410.04,6355.22,6405.48,173.82,0.35
2010-08-27,6397.13,6444.57,6393.65,6444.4,181.28,0.61
2010-08-30,6475.26,6727.06,6475.26,6710.71,383.41,4.13
2010-08-31,6690.88,6722.76,6685.84,6722.21,312.89,0.17
2010-09-01,6728.22,6762.09,6583.67,6643.96,335.63,-1.16
2010-09-02,6681.28,6794.01,6681.28,6780.86,368.23,2.06
2010-09-03,6785.29,6874.26,6785.29,6848.61,472.21,1.0
2010-09-06,6887.65,6954.82,6852.61,6884.51,387.71,0.52
2010-09-07,6893.41,6893.41,6810.41,6848.67,249.97,-0.52
2010-09-08,6821.37,6893.5,6821.37,6893.5,276.43,0.66
2010-09-09,6915.47,6939.31,6848.67,6849.72,349.11,-0.64
2010-09-10,6853.09,7027.87,6810.1,7026.74,375.37,2.58
2010-09-13,7020.21,7116.62,7020.21,7064.33,356.82,0.54
2010-09-14,7070.36,7080.56,7027.61,7055.97,355.62,-0.12
2010-09-15,7048.61,7048.61,6899.94,6914.67,312.26,-2.0
2010-09-16,6909.91,6939.53,6728.76,6784.35,279.59,-1.89
2010-09-17,6786.47,6976.28,6762.45,6941.95,246.73,2.32
2010-09-20,6955.88,7026.12,6925.48,6979.69,251.53,0.54
2010-09-21,6996.79,7000.82,6915.83,6963.21,193.59,-0.24
2010-09-27,6985.72,7162.81,6971.71,7162.81,287.42,2.87
2010-09-28,7156.07,7288.05,7156.07,7284.83,359.04,1.7
2010-09-29,7267.77,7273.45,7145.92,7147.61,273.58,-1.88
2010-09-30,7109.28,7229.56,7109.28,7229.56,233.77,1.15
2010-10-08,7254.96,7486.77,7254.96,7437.79,386.03,2.88
2010-10-11,7471.01,7485.36,7216.42,7249.14,545.94,-2.54
2010-10-12,7209.12,7241.64,7108.44,7165.88,495.4,-1.15
2010-10-13,7139.63,7139.63,6965.35,7021.13,502.43,-2.02
2010-10-14,7033.8,7033.8,6842.11,6845.71,464.15,-2.5
2010-10-15,6832.12,6977.51,6819.09,6907.45,434.7,0.9
2010-10-18,6891.25,6927.66,6677.33,6927.66,477.62,0.29
2010-10-19,6906.13,7078.91,6876.82,7058.06,365.9,1.88
2010-10-20,6944.46,7268.86,6944.46,7267.37,564.4,2.97
2010-10-21,7287.65,7303.58,7177.83,7227.91,417.55,-0.54
2010-10-22,7235.99,7342.67,7235.99,7300.26,513.98,1.0
2010-10-25,7318.81,7533.62,7318.81,7533.62,646.54,3.2
2010-10-26,7539.65,7539.65,7395.94,7442.37,519.81,-1.21
2010-10-27,7423.24,7434.39,7352.83,7353.68,409.02,-1.19
2010-10-28,7342.04,7395.12,7288.19,7342.81,383.7,-0.15
2010-10-29,7311.19,7397.97,7257.39,7395.34,452.35,0.72
2010-11-01,7413.66,7541.36,7413.66,7535.44,535.58,1.89
2010-11-02,7542.46,7557.13,7487.62,7512.81,560.67,-0.3
2010-11-03,7520.96,7672.31,7506.63,7554.5,571.67,0.56
2010-11-04,7554.45,7667.58,7554.45,7667.58,445.41,1.5
2010-11-05,7717.08,7717.08,7624.91,7646.13,457.78,-0.28
2010-11-08,7663.55,7694.27,7628.9,7694.27,486.55,0.63
2010-11-09,7709.16,7819.7,7709.16,7816.7,525.1,1.59
2010-11-10,7825.0,8201.6,7825.0,8074.46,664.35,3.3
2010-11-11,8098.46,8133.94,7977.88,7977.88,539.98,-1.2
2010-11-12,7933.67,8119.2,7655.7,7657.67,547.99,-4.01
2010-11-15,7718.23,7969.72,7718.23,7969.72,368.25,4.08
2010-11-16,7984.53,7995.35,7632.01,7756.29,393.36,-2.68
2010-11-17,7669.28,7669.28,7308.42,7339.88,308.04,-5.37
2010-11-18,7350.89,7442.56,7270.09,7422.96,224.09,1.13
2010-11-19,7484.51,7655.91,7467.66,7655.91,257.91,3.14
2010-11-22,7623.17,7836.08,7623.17,7742.83,283.06,1.14
2010-11-23,7734.9,7766.84,7572.58,7766.84,273.58,0.31
2010-11-24,7742.22,8061.17,7742.22,8061.17,370.05,3.79
2010-11-25,8075.34,8096.56,8003.17,8057.69,358.41,-0.04
2010-11-26,8051.4,8279.79,8011.46,8234.57,479.43,2.2
2010-11-29,8250.73,8476.41,8207.69,8409.22,392.85,2.12
2010-11-30,8374.69,8374.69,7914.67,8070.55,397.5,-4.03
2010-12-01,8073.37,8089.48,7992.95,8062.34,214.82,-0.1
2010-12-02,8187.16,8187.16,8032.58,8039.91,341.74,-0.28
2010-12-03,8062.16,8091.29,7955.82,8032.15,233.96,-0.1
2010-12-06,8040.22,8040.22,7817.14,7833.34,226.25,-2.48
2010-12-07,7864.75,8020.09,7794.26,8005.07,211.88,2.19
2010-12-08,8082.84,8164.53,8029.79,8037.83,263.52,0.41
2010-12-09,8024.5,8024.5,7853.51,7861.94,208.3,-2.19
2010-12-10,7807.34,7876.38,7783.67,7876.38,182.9,0.18
2010-12-13,7906.77,8030.16,7906.77,8030.16,322.87,1.95
2010-12-14,8044.35,8087.22,8043.87,8077.26,297.32,0.59
2010-12-15,8079.89,8166.5,8072.46,8073.88,300.7,-0.04
2010-12-16,8216.57,8221.9,8122.36,8142.3,248.64,0.85
2010-12-17,8153.57,8156.17,8029.03,8058.84,191.6,-1.03
2010-12-20,8088.44,8088.44,7723.21,7829.71,304.97,-2.84
2010-12-21,7840.47,7840.47,7729.7,7794.68,308.73,-0.45
2010-12-22,7798.15,7798.15,7686.31,7706.19,261.58,-1.14
2010-12-23,7701.5,7726.95,7630.67,7641.45,234.1,-0.84
2010-12-24,7628.75,7628.75,7499.5,7533.26,227.0,-1.42
2010-12-27,7553.05,7603.01,7344.3,7371.89,258.07,-2.14
2010-12-28,7323.1,7433.54,7191.23,7381.63,259.42,0.13
2010-12-29,7370.53,7480.45,7370.53,7480.45,201.23,1.34
2010-12-30,7483.1,7483.1,7412.77,7424.37,188.94,-0.75
2010-12-31,7436.81,7593.28,7436.81,7593.12,255.05,2.27
2011-01-04,7652.99,7652.99,7538.9,7629.59,343.33,0.48
2011-01-05,7602.57,7602.57,7457.7,7475.29,239.12,-2.02
2011-01-06,7465.3,7516.17,7385.84,7396.82,217.5,-1.05
2011-01-07,7403.17,7457.07,7363.21,7402.08,268.44,0.07
2011-01-10,7407.46,7407.46,7196.28,7197.76,245.13,-2.76
2011-01-11,7171.86,7205.1,7123.05,7205.1,215.76,0.1
2011-01-12,7210.48,7217.06,7134.3,7186.53,180.93,-0.26
2011-01-13,7200.23,7372.46,7200.23,7334.11,246.66,2.05
2011-01-14,7320.96,7320.96,7214.57,7292.69,195.08,-0.57
2011-01-17,7246.93,7268.3,7051.92,7051.92,199.65,-3.3
2011-01-18,7029.71,7204.17,6996.28,7191.0,155.14,1.97
2011-01-19,7202.6,7303.82,7190.53,7303.82,179.05,1.57
2011-01-20,7296.48,7296.48,7077.21,7084.58,186.68,-3.0
2011-01-21,7066.27,7135.02,7009.25,7029.33,174.0,-0.78
2011-01-24,7019.77,7035.0,6808.84,6898.75,180.58,-1.86
2011-01-25,6870.2,6872.2,6810.37,6840.91,127.71,-0.84
2011-01-26,6845.03,6939.91,6845.03,6902.56,122.19,0.9
2011-01-27,6869.27,6987.13,6813.4,6976.52,150.28,1.07
2011-01-28,6976.6,7069.01,6976.6,7060.03,148.29,1.2
2011-01-31,7048.2,7177.23,7048.2,7163.91,154.62,1.47
2011-02-01,7163.64,7199.06,7156.41,7185.91,124.0,0.31
2011-02-09,7149.59,7241.12,7136.04,7141.39,204.34,-0.62
2011-02-10,7126.83,7363.87,7126.54,7363.87,235.83,3.12
2011-02-11,7359.5,7448.21,7359.5,7389.65,216.34,0.35
2011-02-14,7388.29,7519.9,7388.29,7507.45,258.98,1.59
2011-02-15,7518.98,7547.04,7491.44,7495.6,268.03,-0.16
2011-02-16,7471.89,7501.46,7439.97,7494.95,251.46,-0.01
2011-02-17,7497.67,7497.67,7377.52,7402.49,262.29,-1.23
2011-02-18,7391.95,7570.88,7391.95,7498.84,334.35,1.3
2011-02-21,7478.21,7613.75,7478.21,7612.74,340.13,1.52
2011-02-22,7617.85,7617.85,7423.88,7433.19,353.27,-2.36
2011-02-23,7412.53,7470.7,7412.53,7453.52,274.38,0.27
2011-02-24,7440.33,7507.82,7440.33,7468.68,241.49,0.2
2011-02-25,7497.63,7540.16,7438.14,7444.0,252.58,-0.33
2011-02-28,7440.9,7469.03,7371.45,7469.03,281.4,0.34
2011-03-01,7473.77,7509.08,7447.55,7506.59,295.67,0.5
2011-03-02,7486.94,7521.46,7449.16,7514.97,276.15,0.11
2011-03-03,7529.19,7541.25,7379.29,7381.7,331.48,-1.77
2011-03-04,7385.3,7420.97,7342.38,7413.55,229.99,0.43
2011-03-07,7426.25,7468.67,7410.19,7446.14,308.49,0.44
2011-03-08,7449.03,7466.63,7404.84,7466.63,272.16,0.28
2011-03-09,7480.03,7480.03,7414.23,7470.58,279.18,0.05
2011-03-10,7457.1,7658.06,7452.6,7585.01,385.56,1.53
2011-03-11,7557.38,7641.7,7552.18,7553.5,310.3,-0.42
2011-03-14,7524.37,7650.32,7524.37,7650.32,297.06,1.28
2011-03-15,7631.6,7631.6,7406.1,7499.66,318.66,-1.97
2011-03-16,7506.99,7625.33,7506.99,7613.97,403.61,1.52
2011-03-17,7569.0,7688.61,7528.54,7625.53,414.07,0.15
2011-03-18,7661.65,7686.84,7626.17,7632.52,322.7,0.09
2011-03-21,7637.52,7655.59,7528.57,7552.29,349.33,-1.05
2011-03-22,7557.54,7574.81,7491.55,7518.02,291.48,-0.45
2011-03-23,7511.39,7559.91,7475.0,7559.91,300.33,0.56
2011-03-24,7564.45,7564.45,7507.87,7516.11,276.03,-0.58
2011-03-25,7522.77,7569.29,7514.88,7527.96,332.15,0.16
2011-03-28,7548.17,7548.58,7427.41,7434.46,400.3,-1.24
2011-03-29,7431.19,7440.19,7331.22,7341.13,259.7,-1.26
2011-03-30,7339.33,7378.56,7333.05,7336.25,224.34,-0.07
2011-03-31,7335.0,7440.57,7335.0,7389.7,219.41,0.73
2011-04-01,7388.61,7392.19,7353.55,7383.26,209.59,-0.09
2011-04-06,7389.73,7389.73,7270.63,7294.71,293.89,-1.2
2011-04-07,7280.3,7280.3,7193.75,7269.38,256.45,-0.35
2011-04-08,7264.73,7334.39,7264.73,7334.39,217.45,0.89
2011-04-11,7352.98,7371.16,7336.3,7349.12,272.16,0.2
2011-04-12,7341.58,7419.36,7341.58,7389.58,306.94,0.55
2011-04-13,7374.85,7459.53,7374.85,7459.53,256.03,0.95
2011-04-14,7463.79,7468.63,7416.47,7424.22,245.37,-0.47
2011-04-15,7419.43,7425.36,7332.83,7366.58,233.41,-0.78
2011-04-18,7344.33,7344.33,7294.01,7319.77,299.25,-0.64
2011-04-19,7249.11,7344.13,7196.78,7299.99,395.13,-0.27
2011-04-20,7255.63,7345.37,7255.63,7342.22,314.8,0.58
2011-04-21,7320.74,7367.25,7320.74,7325.78,363.53,-0.22
2011-04-22,7329.91,7334.88,7304.75,7306.14,246.09,-0.27
2011-04-25,7306.74,7408.07,7284.84,7369.38,370.39,0.87
2011-04-26,7358.98,7367.33,7274.74,7286.73,274.9,-1.12
2011-04-27,7314.75,7387.58,7244.03,7271.95,230.61,-0.2
2011-04-28,7278.11,7278.11,7103.55,7103.55,225.14,-2.32
2011-04-29,7101.55,7233.77,7101.55,7233.77,188.21,1.83
2011-05-03,7253.86,7380.36,7217.51,7379.02,208.06,2.01
2011-05-04,7357.33,7435.21,7301.17,7311.66,250.62,-0.91
2011-05-05,7290.63,7411.13,7290.63,7403.5,176.12,1.26
2011-05-06,7363.61,7481.38,7361.59,7441.1,208.79,0.51
2011-05-09,7444.45,7444.45,7381.99,7399.05,169.6,-0.57
2011-05-10,7390.42,7398.48,7339.56,7388.51,158.45,-0.14
2011-05-11,7383.77,7424.59,7360.7,7410.73,164.82,0.3
2011-05-12,7392.68,7505.87,7374.82,7433.38,206.33,0.31
2011-05-13,7429.82,7435.5,7370.14,7428.65,155.35,-0.06
2011-05-16,7403.21,7461.41,7403.21,7432.65,138.57,0.05
2011-05-17,7423.84,7460.14,7400.75,7405.27,156.56,-0.37
2011-05-18,7394.6,7545.03,7394.6,7538.92,210.27,1.81
2011-05-19,7558.24,7643.34,7557.92,7571.67,266.44,0.43
2011-05-20,7569.74,7582.55,7520.73,7557.41,132.82,-0.19
2011-05-23,7537.76,7550.52,7328.18,7328.18,246.55,-3.03
2011-05-24,7293.11,7293.11,7225.98,7278.61,224.0,-0.68
2011-05-25,7275.0,7345.43,7275.0,7289.2,225.13,0.15
2011-05-26,7310.56,7411.83,7310.56,7316.22,354.7,0.37
2011-05-27,7310.42,7310.79,7129.53,7136.95,263.99,-2.45
2011-05-30,7089.39,7256.41,7054.53,7231.41,232.62,1.32
2011-05-31,7229.14,7287.37,7227.27,7274.46,190.92,0.6
2011-06-01,7276.61,7396.03,7263.7,7396.03,233.48,1.67
2011-06-02,7328.34,7354.51,7250.25,7305.67,219.63,-1.22
2011-06-03,7296.61,7459.57,7296.61,7453.75,206.73,2.03
2011-06-07,7457.89,7476.43,7412.25,7448.25,162.93,-0.07
2011-06-08,7447.1,7519.99,7406.16,7510.98,221.1,0.84
2011-06-09,7499.53,7499.53,7338.17,7338.17,235.39,-2.3
2011-06-10,7331.67,7432.11,7331.67,7432.11,214.32,1.28
2011-06-13,7411.38,7411.38,7278.51,7323.17,213.67,-1.47
2011-06-14,7317.68,7384.58,7317.68,7375.42,174.28,0.71
2011-06-15,7331.38,7391.81,7327.78,7334.83,285.87,-0.55
2011-06-16,7277.41,7290.94,7224.38,7225.91,217.29,-1.49
2011-06-17,7224.98,7273.8,7184.62,7185.3,185.9,-0.56
2011-06-20,7176.71,7176.71,7032.36,7087.09,166.03,-1.37
2011-06-21,7081.58,7147.41,7081.58,7147.41,138.05,0.85
2011-06-22,7157.24,7265.67,7157.24,7240.99,187.67,1.31
2011-06-23,7222.25,7348.56,7209.91,7344.61,228.24,1.43
2011-06-24,7328.88,7458.06,7328.88,7414.29,266.28,0.95
2011-06-27,7408.66,7450.55,7404.06,7450.55,224.14,0.49
2011-06-28,7473.79,7532.3,7446.34,7532.3,233.12,1.1
2011-06-29,7528.88,7549.36,7455.42,7455.49,190.18,-1.02
2011-06-30,7440.27,7539.59,7440.27,7514.0,174.52,0.79
2011-07-01,7527.35,7569.74,7499.18,7557.48,200.42,0.58
