date,open,high,low,close,volume,pct_chg
2017-03-13,9117.575,9183.075,9057.01,9182.797,10816093098,0.6112628159483213
2017-03-14,9184.896,9202.482,9148.272,9169.716,10679138262,-0.14245115077683446
2017-03-15,9153.726,9171.726,9125.258,9160.671,10441431350,-0.09863991425689278
2017-03-16,9171.839,9258.648,9171.839,9258.537,12379351602,1.0683278550228437
2017-03-17,9261.573,9293.269,9197.65,9202.366,13863621276,-0.6066941245684965
2017-03-20,9193.622,9241.449,9173.93,9241.449,12266107973,0.4247059940889253
2017-03-21,9234.221,9256.394,9216.562,9255.913,11374141734,0.15651225256991808
2017-03-22,9218.712,9241.89,9157.569,9210.071,12715566971,-0.4952725895327692
2017-03-23,9209.486,9245.285,9110.681,9210.808,13558207096,0.00800210986431349
2017-03-24,9202.359,9232.783,9179.558,9230.324,12937401685,0.21188152005773286
2017-03-27,9230.794,9239.932,9195.746,9209.832,13200950734,-0.22200737482238608
2017-03-28,9200.128,9210.539,9165.053,9182.057,11734683851,-0.30157987680990983
2017-03-29,9177.906,9185.227,9103.3,9115.693,13766439906,-0.7227574387743574
2017-03-30,9096.168,9096.168,8909.106,8918.11,16375475893,-2.1675038858811835
2017-03-31,8914.108,8948.885,8875.866,8930.295,12556827477,0.13663208908614166
2017-04-05,8966.902,9114.156,8966.902,9114.093,14132445746,2.058140296597144
2017-04-06,9123.801,9157.815,9105.877,9141.506,13907288012,0.30077595214355046
2017-04-07,9136.956,9163.15,9113.317,9142.424,13510614934,0.010042109035435232
2017-04-10,9124.322,9124.731,9038.645,9050.172,15314404817,-1.0090540539358095
2017-04-11,9037.396,9116.619,8964.802,9116.619,17493887871,0.7342070404849688
2017-04-12,9104.029,9104.09,9028.223,9034.263,15739822208,-0.9033612131865931
2017-04-13,9016.344,9085.731,9007.608,9064.132,13031882528,0.33061911082286066
2017-04-14,9055.907,9057.854,8910.949,8920.182,13775692873,-1.588127798668415
2017-04-17,8880.857,8880.857,8728.604,8772.814,13005331391,-1.652073915083796
2017-04-18,8761.678,8802.507,8681.482,8686.65,12157341488,-0.982170601132093
2017-04-19,8647.423,8647.604,8470.044,8567.493,13308795990,-1.3717255789055582
2017-04-20,8556.726,8600.005,8453.889,8523.885,11491541419,-0.508993704459404
2017-04-21,8520.388,8550.068,8469.355,8479.178,9403749693,-0.5244908864913134
2017-04-24,8453.196,8453.196,8211.173,8211.173,10470091259,-3.1607427040687086
2017-04-25,8211.449,8299.811,8200.426,8240.872,9669258803,0.36169010201099194
2017-04-26,8235.709,8282.227,8233.671,8273.064,9811889650,0.39063827226051284
2017-04-27,8254.727,8335.878,8103.835,8324.485,13160522308,0.6215472284512691
2017-04-28,8301.738,8382.38,8295.232,8382.17,10170488202,0.6929557804476794
2017-05-02,8375.456,8408.052,8359.123,8407.731,10073603259,0.3049449009027372
2017-05-03,8396.368,8423.395,8360.417,8395.953,11261522952,-0.14008535715521742
2017-05-04,8370.692,8452.428,8328.385,8377.193,11658011477,-0.22344098400741697
2017-05-05,8353.132,8363.302,8269.13,8269.699,10793932392,-1.2831744475744866
2017-05-08,8246.204,8251.676,8092.87,8093.174,10315148500,-2.1346000622271766
2017-05-09,8061.02,8140.244,8002.677,8140.236,9093910088,0.5815023870733516
2017-05-10,8135.664,8179.62,7984.302,7984.714,9934869261,-1.9105342891778565
2017-05-11,7932.229,7937.241,7722.371,7924.536,11359327818,-0.7536650655239452
2017-05-12,7907.21,7939.042,7844.08,7911.216,9229897743,-0.1680855510026058
2017-05-15,7920.839,7962.291,7920.839,7936.899,8519121379,0.32464035870085617
2017-05-16,7923.856,8105.032,7869.524,8104.712,11626012062,2.1143396180296703
2017-05-17,8100.005,8170.734,8096.139,8134.95,12092003480,0.3730916039953014
2017-05-18,8072.774,8147.55,8049.615,8077.593,10593886387,-0.7050688695074969
2017-05-19,8074.879,8098.17,8032.165,8071.648,9303743318,-0.07359865742182503
2017-05-22,8058.302,8077.29,7895.917,7916.705,10055022187,-1.9195956017903693
2017-05-23,7897.091,7901.427,7667.236,7675.106,10870979508,-3.0517620651521082
2017-05-24,7631.037,7715.97,7522.233,7715.494,9510314772,0.526220745355177
2017-05-25,7700.241,7782.381,7610.753,7770.848,10906286434,0.7174394795718797
2017-05-26,7763.654,7808.41,7760.897,7771.064,9901807503,0.0027796194186358036
2017-05-31,7839.454,7869.088,7749.248,7752.46,9502836893,-0.23940093660276274
2017-06-01,7728.83,7729.073,7544.634,7546.324,9993476731,-2.6589753446003006
2017-06-02,7514.523,7637.746,7449.299,7628.23,10022564608,1.0853761381037996
2017-06-05,7635.264,7706.734,7635.264,7696.455,9094698559,0.8943752351463052
2017-06-06,7683.199,7724.614,7669.523,7723.831,8556201246,0.3556962263795427
2017-06-07,7719.398,7891.573,7716.449,7891.556,12523519734,2.171526021219261
2017-06-08,7889.445,7918.804,7871.383,7891.105,11845154179,-0.005714969265879777
2017-06-09,7879.401,7899.233,7830.456,7895.654,10802800356,0.057647186293952046
2017-06-12,7858.243,7859.539,7777.664,7784.566,10117676834,-1.406951216454022
2017-06-13,7770.719,7894.74,7770.477,7890.375,9799538102,1.3592151444280942
2017-06-14,7882.842,7915.852,7873.667,7897.623,10444952569,0.09185875196044968
2017-06-15,7882.25,7999.136,7881.818,7988.583,11695473713,1.151738947275649
2017-06-16,7984.458,7995.247,7967.377,7976.744,10338824877,-0.14819899849572993
2017-06-19,7967.646,8031.642,7967.646,8031.41,10066212416,0.6853172171502608
2017-06-20,8034.865,8072.3,8029.27,8039.132,11350301491,0.09614750087467705
2017-06-21,8043.514,8053.434,7997.722,8049.585,10473351998,0.13002647549511526
2017-06-22,8040.012,8047.494,7904.862,7904.862,11900942537,-1.7978939286932172
2017-06-23,7888.44,7920.192,7794.275,7909.386,10558399703,0.0572306006101142
2017-06-26,7904.412,8000.979,7892.695,8000.562,9924215556,1.1527569902391788
2017-06-27,7998.329,8032.348,7983.05,8019.188,10089864181,0.23280864519268363
2017-06-28,8000.32,8000.32,7950.543,7962.594,9547062183,-0.7057323010758676
2017-06-29,7962.002,8013.597,7962.002,7991.17,8886703191,0.3588780239203393
2017-06-30,7970.93,8007.039,7951.775,8001.711,8328800089,0.13190809355827504
2017-07-03,8007.186,8073.321,7997.904,8073.209,9833651751,0.8935338954381145
2017-07-04,8069.011,8070.099,8036.52,8054.642,9584063068,-0.22998289775478797
2017-07-05,8050.572,8115.638,8035.895,8115.546,10770344823,0.756135406142211
2017-07-06,8112.15,8134.248,8063.167,8123.845,12953060228,0.10226052566271182
2017-07-07,8109.042,8150.11,8101.963,8150.11,12692530712,0.32330749786584345
2017-07-10,8138.697,8151.452,8098.652,8114.846,13726525799,-0.43268127669442435
2017-07-11,8099.377,8107.606,8018.77,8018.933,12727886911,-1.1819447959948937
2017-07-12,8005.753,8026.878,7885.037,8001.668,12891985418,-0.2153029586355215
2017-07-13,7989.256,8020.529,7979.409,8004.291,11846955459,0.0327806652313134
2017-07-14,7989.817,7989.817,7940.575,7963.95,10433853557,-0.5039921711991746
2017-07-17,7932.234,7932.234,7551.718,7552.109,15891293751,-5.1713157415604005
2017-07-18,7513.847,7624.202,7486.977,7624.067,11701475663,0.9528199341402477
2017-07-19,7609.474,7724.387,7593.094,7723.959,14163283660,1.31021933569051
2017-07-20,7717.209,7786.665,7710.651,7762.867,13990995145,0.503731311882949
2017-07-21,7748.012,7783.434,7741.907,7769.435,13290710951,0.08460791612170393
2017-07-24,7754.958,7823.241,7746.5,7822.047,14827870219,0.6771663576566223
2017-07-25,7812.214,7825.878,7764.329,7807.498,13154212437,-0.18599990513992193
2017-07-26,7803.618,7821.921,7765.886,7821.699,13414977376,0.1818892556872953
2017-07-27,7808.343,7915.691,7784.589,7912.504,16844852394,1.1609370291544074
2017-07-28,7895.694,7928.87,7889.11,7915.487,13858427735,0.03769982296375485
2017-07-31,7908.563,7982.258,7897.476,7981.878,16202720184,0.8387481401965546
2017-08-01,7980.883,7992.99,7942.79,7978.726,15995315361,-0.03948945348450916
2017-08-02,7970.172,7975.713,7906.803,7910.708,16443422901,-0.8524919893226013
2017-08-03,7890.377,7966.841,7888.207,7945.957,15013984182,0.44558590710213064
2017-08-04,7942.14,7971.699,7911.431,7911.57,16748286708,-0.43276096258765273
2017-08-07,7900.763,7974.852,7894.596,7974.405,13972084701,0.7942165714263982
2017-08-08,7974.02,8002.322,7950.053,7995.364,15719296566,0.2628283865692804
2017-08-09,7987.847,8020.615,7970.464,8020.308,14883706685,0.31198079286947067
2017-08-10,8000.516,8016.125,7888.621,7950.288,15990154183,-0.8730338036893381
2017-08-11,7895.958,7918.97,7809.142,7818.799,15185018276,-1.6538897710372202
2017-08-14,7818.037,7961.761,7818.037,7961.322,12986193175,1.822824707477455
2017-08-15,7963.74,7992.793,7947.992,7992.407,12578536430,0.3904502292458423
2017-08-16,7985.28,8031.433,7956.876,8024.984,13366116751,0.40759936274517017
2017-08-17,8028.169,8095.498,8022.688,8095.354,14565843457,0.876886483511985
2017-08-18,8049.703,8087.857,8031.811,8073.384,14203080140,-0.27139023197750856
2017-08-21,8079.395,8139.0,8079.395,8138.844,12866108479,0.8108124176924969
2017-08-22,8132.394,8132.428,8067.322,8084.644,13115699704,-0.6659422394630021
2017-08-23,8071.85,8084.002,8018.949,8040.867,11582468857,-0.5414833355680271
2017-08-24,8037.233,8044.157,7975.458,7991.835,11036073099,-0.6097849896037344
2017-08-25,7985.735,8072.534,7985.735,8066.123,11585779142,0.9295487206630204
2017-08-28,8067.211,8158.105,8067.211,8149.502,13852845167,1.0336936344759629
2017-08-29,8146.247,8160.93,8124.92,8141.714,13602757585,-0.09556412158682193
2017-08-30,8137.646,8181.883,8137.646,8174.06,14769533895,0.39728735251569613
2017-08-31,8171.363,8200.361,8155.294,8200.015,13803918343,0.3175288657044195
2017-09-01,8203.943,8254.94,8192.508,8254.611,16272784668,0.6658036601152828
2017-09-04,8251.026,8297.721,8238.836,8297.281,16839731560,0.516923208131792
2017-09-05,8291.825,8304.283,8257.469,8300.554,14608699336,0.03944665728445873
2017-09-06,8278.929,8331.94,8261.444,8331.731,14765600102,0.37560143575958715
2017-09-07,8331.715,8364.648,8302.166,8306.082,16159697851,-0.3078471928582349
2017-09-08,8301.343,8345.454,8281.927,8330.977,14950762498,0.2997201327894494
2017-09-11,8326.151,8401.901,8319.931,8401.568,15032468329,0.8473315914807822
2017-09-12,8408.61,8437.325,8363.443,8377.467,19176770203,-0.2868631188844617
2017-09-13,8367.062,8420.125,8358.018,8419.838,14707936767,0.5057734038224071
2017-09-14,8421.574,8444.828,8381.586,8415.03,16429624016,-0.0571032364280577
2017-09-15,8402.132,8402.328,8345.376,8371.454,15364957831,-0.5178353493689336
2017-09-18,8359.51,8430.427,8359.51,8430.044,13298286566,0.6998784201645236
2017-09-19,8429.434,8433.634,8373.921,8397.55,14167284459,-0.38545469039070746
2017-09-20,8388.037,8461.095,8365.215,8460.798,14352355068,0.7531720561354316
2017-09-21,8457.993,8467.219,8375.327,8375.327,14677510084,-1.010200219884716
2017-09-22,8352.701,8360.524,8298.027,8338.723,12965269055,-0.43704562221867915
2017-09-25,8324.659,8330.924,8218.312,8223.955,11946959102,-1.3763258474948747
2017-09-26,8214.206,8237.277,8185.941,8233.609,10159203580,0.11738877462244002
2017-09-27,8231.063,8294.57,8227.133,8292.091,10517912229,0.7102839107370862
2017-09-28,8284.919,8305.877,8251.944,8253.493,11228599838,-0.4654796962551444
2017-09-29,8260.113,8329.84,8260.113,8329.496,10801925967,0.9208585988986551
2017-10-09,8406.797,8430.252,8381.086,8426.539,12520109284,1.1650524833675568
2017-10-10,8424.782,8492.326,8417.195,8491.996,13234331478,0.7767957876893217
2017-10-11,8490.532,8502.426,8464.491,8473.193,14893125566,-0.22142026444665897
2017-10-12,8462.911,8473.369,8395.062,8451.255,13389730179,-0.25891066095155013
2017-10-13,8442.125,8484.727,8434.327,8484.563,12385554073,0.3941189799621547
2017-10-16,8473.188,8474.248,8315.123,8318.855,14163790601,-1.953052856110571
2017-10-17,8300.485,8345.294,8274.777,8320.623,9715010854,0.021252924831594022
2017-10-18,8318.806,8339.822,8236.812,8238.604,10948398001,-0.9857314770781
2017-10-19,8224.596,8236.064,8135.474,8148.977,11126709477,-1.0878906183620418
2017-10-20,8143.755,8250.977,8143.755,8250.87,9341627281,1.250377808159242
2017-10-23,8252.245,8302.162,8245.822,8301.911,9782447428,0.6186135522678216
2017-10-24,8293.73,8294.056,8209.725,8259.018,9896955734,-0.5166641752724188
2017-10-25,8253.346,8315.136,8248.29,8314.794,9332245262,0.6753345252425769
2017-10-26,8307.408,8352.593,8295.658,8348.918,11039518107,0.41040102737361916
2017-10-27,8338.449,8346.686,8281.501,8291.323,10549876461,-0.6898498703664324
2017-10-30,8276.272,8276.639,8043.025,8091.095,12824459964,-2.4149101416022556
2017-10-31,8080.266,8150.916,8079.149,8150.658,9341448298,0.7361549950902768
2017-11-01,8147.17,8170.92,8133.896,8145.817,9799009517,-0.05939397776228983
2017-11-02,8135.016,8135.016,8042.252,8045.306,10209300834,-1.2338971032617163
2017-11-03,8036.751,8048.483,7937.654,7979.877,9873076355,-0.8132568232954607
2017-11-06,7977.645,8057.987,7949.601,8057.484,9478816305,0.9725337871749229
2017-11-07,8054.986,8094.212,8032.713,8093.938,10252996819,0.45242410658214993
2017-11-08,8088.167,8155.488,8080.193,8121.124,10863699086,0.33588100131234366
2017-11-09,8116.63,8165.475,8115.357,8165.224,9966160722,0.5430282803218001
2017-11-10,8160.254,8183.021,8143.03,8178.197,11234140482,0.15888112806212717
2017-11-13,8174.795,8178.0,8150.618,8174.473,11898092631,-0.045535709154476134
2017-11-14,8169.366,8174.15,8086.808,8120.393,12258813940,-0.6615717000961419
2017-11-15,8104.5,8113.948,8034.974,8065.156,10064370830,-0.6802256984360211
2017-11-16,8053.368,8083.758,8033.546,8048.831,9605062058,-0.20241393966836663
2017-11-17,8040.208,8040.566,7755.758,7765.017,13552299088,-3.526151810120004
2017-11-20,7724.775,7781.02,7572.872,7780.977,9813536843,0.2055372190427951
2017-11-21,7768.153,7821.659,7732.481,7779.42,9685989375,-0.020010340603748844
2017-11-22,7779.012,7802.548,7712.417,7765.814,9833313318,-0.17489735738653867
2017-11-23,7755.652,7755.712,7597.52,7601.066,10356520115,-2.1214517885697504
2017-11-24,7573.194,7636.166,7566.465,7618.279,8516618103,0.2264550788007913
2017-11-27,7607.16,7622.471,7538.819,7547.99,8179425151,-0.9226362016933276
2017-11-28,7541.007,7658.754,7541.007,7658.541,8301903756,1.4646415800762869
2017-11-29,7658.142,7680.843,7594.708,7680.641,10487022901,0.28856671264148037
2017-11-30,7667.813,7690.181,7629.1,7649.099,9246611937,-0.41066884912339674
2017-12-01,7642.51,7717.726,7641.615,7717.351,8653074694,0.8922880982452863
2017-12-04,7710.547,7718.179,7636.688,7641.956,9157288205,-0.976954397953389
2017-12-05,7623.044,7633.33,7403.104,7439.229,10765602200,-2.6528155880510162
2017-12-06,7417.107,7500.518,7360.036,7500.185,9195792778,0.8193859874457532
2017-12-07,7484.789,7528.04,7473.273,7490.795,7994552049,-0.12519691180951087
2017-12-08,7480.525,7573.988,7478.463,7564.209,8549885580,0.9800561889625747
2017-12-11,7567.177,7639.385,7567.177,7639.127,8614872589,0.9904274194433293
2017-12-12,7634.54,7634.54,7566.592,7567.47,8527336099,-0.9380260336030566
2017-12-13,7553.917,7613.833,7550.809,7613.666,7508523861,0.6104550133664288
2017-12-14,7608.683,7626.292,7584.328,7625.995,8367360119,0.16193250400005077
2017-12-15,7617.707,7628.965,7577.843,7608.41,9026995482,-0.23059286034150528
2017-12-18,7598.102,7604.199,7537.344,7562.252,8240254131,-0.6066707761542722
2017-12-19,7556.787,7601.428,7556.634,7600.897,7541009914,0.5110250227048807
2017-12-20,7594.906,7596.398,7517.521,7531.192,8332475671,-0.917062815086167
2017-12-21,7520.907,7551.181,7449.886,7539.608,8351299357,0.11174857844549191
2017-12-22,7531.251,7546.829,7518.083,7529.416,7716463593,-0.13517944168980334
2017-12-25,7519.496,7522.083,7416.246,7431.628,8495417663,-1.2987461444552983
2017-12-26,7422.405,7469.44,7387.369,7468.878,8047055370,0.5012360683285033
2017-12-27,7462.644,7475.485,7425.989,7435.454,8769860143,-0.44751032216618913
2017-12-28,7426.183,7468.765,7414.735,7452.625,9048245433,0.2309341164641765
2017-12-29,7449.714,7512.42,7449.714,7511.847,8294357748,0.7946461817144979
2018-01-02,7519.849,7581.836,7513.44,7581.611,8969179223,0.928719661090005
2018-01-03,7580.142,7644.321,7571.466,7644.071,10842739341,0.823835461882716
2018-01-04,7636.336,7654.979,7628.094,7654.716,10429030566,0.139258256497099
2018-01-05,7651.5,7674.12,7641.654,7662.708,10786819714,0.10440622486842521
2018-01-08,7656.46,7665.019,7616.63,7664.743,10858857463,0.02655719100872478
2018-01-09,7660.633,7664.784,7640.366,7659.625,9972597483,-0.06677327602504501
2018-01-10,7656.033,7656.069,7557.661,7605.601,10636543967,-0.7053086802552344
2018-01-11,7590.313,7646.922,7566.431,7644.072,10102701786,0.5058245890101398
2018-01-12,7635.075,7645.39,7599.308,7606.359,10620141818,-0.49336269988037307
2018-01-15,7585.218,7585.218,7404.3,7420.115,11818813835,-2.4485302363456807
2018-01-16,7407.844,7458.013,7407.844,7457.822,9855412198,0.5081727169996775
2018-01-17,7441.641,7450.555,7355.526,7448.018,10221342876,-0.13145929200241158
2018-01-18,7435.157,7465.216,7430.112,7463.142,8433921180,0.20306073374150024
2018-01-19,7458.576,7482.139,7433.074,7443.969,9235386572,-0.25690252175289974
2018-01-22,7428.629,7493.996,7389.665,7493.872,9306688557,0.6703816203425861
2018-01-23,7487.84,7509.081,7479.978,7500.203,9053332882,0.08448236105447204
2018-01-24,7492.988,7537.528,7456.99,7537.243,10238603085,0.4938532997040168
2018-01-25,7527.763,7566.561,7519.953,7526.133,11153184928,-0.14740137740020254
2018-01-26,7510.231,7525.859,7500.472,7509.61,9672333398,-0.2195416955825813
2018-01-29,7502.867,7506.49,7406.225,7421.861,10097043032,-1.1684894421947312
2018-01-30,7411.744,7430.751,7400.123,7414.688,8349653101,-0.09664691914871293
2018-01-31,7382.237,7382.591,7221.104,7239.829,11093646982,-2.358278595134422
2018-02-01,7221.148,7236.273,6937.361,6939.246,12534138780,-4.151796955425324
2018-02-02,6879.579,6900.901,6743.189,6887.614,10130497682,-0.7440577837995677
2018-02-05,6809.277,6879.683,6777.208,6863.845,7905129060,-0.34509773631331564
2018-02-06,6758.373,6767.839,6523.067,6525.141,10706062116,-4.934610265820405
2018-02-07,6611.207,6652.257,6424.554,6552.181,9693285082,0.4143971754786646
2018-02-08,6534.89,6632.931,6530.295,6632.512,7644405970,1.2260192445843643
2018-02-09,6494.92,6525.396,6376.335,6446.93,9492992868,-2.7980650468480084
2018-02-12,6468.013,6607.051,6468.013,6595.586,7562241799,2.305841695194455
2018-02-13,6614.315,6656.441,6601.64,6607.178,7614760978,0.17575390571815674
2018-02-14,6603.878,6624.081,6576.539,6624.055,5331521770,0.25543431704126984
2018-02-22,6653.251,6723.904,6653.251,6723.59,6606950174,1.5026294316698774
2018-02-23,6718.95,6741.556,6696.025,6741.045,7287244883,0.2596083342381039
2018-02-26,6759.303,6874.824,6755.837,6874.528,10157076910,1.980152928811485
2018-02-27,6869.167,6897.194,6855.71,6891.528,10291497952,0.24728970483500756
2018-02-28,6855.588,6922.407,6819.33,6909.901,9502915371,0.2666027040737484
2018-03-01,6876.816,7001.37,6863.956,7001.127,10288953855,1.320221519816278
2018-03-02,6963.324,7014.258,6953.936,6973.264,10282191094,-0.3979787825588721
2018-03-05,6978.411,7012.99,6961.791,7012.862,8885512718,0.5678545943477831
2018-03-06,7017.19,7084.376,7017.153,7084.171,10824959080,1.0168316444840952
2018-03-07,7074.433,7087.072,7037.728,7044.253,10146757976,-0.5634815986231945
2018-03-08,7031.811,7097.479,7031.766,7097.339,9528125884,0.7536072313132358
2018-03-09,7097.923,7204.634,7097.824,7203.842,12511227724,1.50060466324069
2018-03-12,7227.18,7312.744,7227.18,7312.574,14348169514,1.509361254730468
2018-03-13,7303.737,7329.729,7271.657,7282.862,13320314446,-0.40631383696082546
2018-03-14,7258.743,7279.127,7205.438,7208.808,11357582735,-1.0168255282058114
2018-03-15,7182.043,7202.994,7099.71,7178.271,11397854145,-0.4236067876963845
2018-03-16,7176.778,7222.024,7175.551,7175.551,10371028396,-0.037892133077721546
2018-03-19,7166.794,7223.921,7145.432,7196.04,9977388891,0.28553904780272976
2018-03-20,7149.619,7211.794,7128.077,7210.3,10788995009,0.19816454605587897
2018-03-21,7213.576,7269.537,7165.916,7171.782,12585339881,-0.534208007988568
2018-03-22,7163.844,7208.921,7128.117,7176.028,11227505151,0.05920425355929737
2018-03-23,6983.833,7033.396,6728.708,6798.451,16717472210,-5.261643349217704
2018-03-26,6700.083,6889.618,6621.221,6889.456,11896671877,1.3386137518679009
2018-03-27,6938.636,7074.094,6938.636,7058.559,13515826726,2.454518905411396
2018-03-28,6982.842,7065.219,6964.908,7017.801,12346759709,-0.5774266390632943
2018-03-29,7030.634,7079.822,7025.208,7077.575,11245965610,0.8517482898132922
2018-03-30,7093.133,7185.63,7093.133,7185.342,12649834824,1.5226542989653868
2018-04-02,7201.954,7260.299,7195.514,7221.41,13985562603,0.5019663643011096
2018-04-03,7132.169,7168.415,7108.765,7165.075,12344124954,-0.7801108093848708
2018-04-04,7184.095,7207.175,7120.607,7125.781,11690415489,-0.5484101701657029
2018-04-09,7092.902,7155.112,7030.626,7135.881,11175862729,0.14173884939769898
2018-04-10,7134.738,7142.325,7063.268,7138.453,12053330754,0.03604320195362831
2018-04-11,7150.319,7199.734,7146.804,7183.581,11844761248,0.6321817906484783
2018-04-12,7169.168,7191.411,7136.61,7149.977,11119777488,-0.46778897599958347
2018-04-13,7170.375,7188.853,7122.021,7133.291,10283880566,-0.2333713800757642
2018-04-16,7118.895,7146.085,7051.791,7106.367,10422455226,-0.37744149229296253
2018-04-17,7115.799,7129.611,6943.36,6948.969,11703437635,-2.2148870161082357
2018-04-18,6975.882,7037.556,6854.196,7031.211,11365946863,1.1835136982191186
2018-04-19,7017.393,7079.6,7010.296,7044.586,10924838175,0.19022327732733935
2018-04-20,7018.94,7033.444,6890.05,6898.037,10570974362,-2.0803067774316286
2018-04-23,6891.907,6918.416,6771.53,6841.627,9340064497,-0.8177688812048944
2018-04-24,6839.63,6986.65,6839.63,6986.578,10245667750,2.118662709908037
2018-04-25,6958.051,7031.449,6949.232,7027.182,10597627016,0.5811714976917015
2018-04-26,7016.544,7018.127,6903.051,6904.208,10706446950,-1.7499760216826643
2018-04-27,6920.426,6941.219,6863.83,6915.713,9310111421,0.16663750570666824
2018-05-02,6914.372,6944.43,6842.675,6887.139,9562031751,-0.4131750406646373
2018-05-03,6870.466,6953.48,6799.327,6953.262,9960013204,0.9600938793307368
2018-05-04,6934.242,6980.766,6922.989,6949.287,9185823254,-0.05716741293509964
2018-05-07,6953.775,7069.569,6953.775,7069.301,10651724790,1.7269973164153463
2018-05-08,7072.439,7111.679,7068.283,7111.276,11355522679,0.593764503732408
2018-05-09,7103.732,7127.126,7084.725,7118.649,11404936570,0.10368040841053361
2018-05-10,7123.848,7158.047,7106.112,7157.753,12238356688,0.5493177146393746
2018-05-11,7157.884,7160.897,7076.556,7077.791,11624515986,-1.1171382974517252
2018-05-14,7060.136,7074.349,7009.62,7029.573,9915872853,-0.6812577540082798
2018-05-15,7028.046,7105.695,7009.465,7105.278,9424536871,1.076950193134052
2018-05-16,7084.848,7127.373,7068.601,7078.515,10559710608,-0.3766636576359117
2018-05-17,7070.99,7083.808,7041.653,7057.723,9967229915,-0.2937339258304972
2018-05-18,7050.875,7089.085,7020.79,7089.085,10227644430,0.4443642800943115
2018-05-21,7118.824,7183.106,7118.823,7177.144,12416776086,1.2421772344385795
2018-05-22,7170.805,7208.063,7157.446,7207.784,11551739980,0.4269107600460398
2018-05-23,7188.822,7197.802,7139.122,7139.208,11775912690,-0.9514158581888643
2018-05-24,7135.127,7154.921,7119.145,7125.327,9823682681,-0.19443333210069635
2018-05-25,7118.728,7125.542,7053.108,7060.198,10604527635,-0.9140492780191023
2018-05-28,7051.322,7061.179,6978.702,7009.611,10594696422,-0.7165096502959378
2018-05-29,6996.812,7041.799,6953.319,6954.863,10647114144,-0.7810419151647596
2018-05-30,6861.5,6861.5,6707.402,6719.345,12308580146,-3.3863787108387333
2018-05-31,6757.303,6829.908,6726.905,6829.425,10711744486,1.6382549191922724
2018-06-01,6799.507,6837.49,6712.376,6756.426,10296310664,-1.0688894013771266
2018-06-04,6764.646,6780.774,6710.784,6738.089,8780869989,-0.2714008856161576
2018-06-05,6733.581,6836.853,6733.581,6836.612,9173614543,1.4621801522657352
2018-06-06,6829.55,6849.032,6816.795,6845.532,8899320115,0.13047398331220705
2018-06-07,6853.701,6860.748,6786.306,6790.958,9124251520,-0.7972207273298948
2018-06-08,6777.63,6777.63,6672.196,6721.359,9464351295,-1.0248774915115
2018-06-11,6701.354,6707.203,6638.479,6659.872,7903293254,-0.9148001170596665
2018-06-12,6655.717,6705.761,6589.773,6705.541,8561278371,0.6857338999908702
2018-06-13,6689.374,6689.374,6592.558,6594.387,8961070253,-1.6576440290201888
2018-06-14,6572.151,6631.746,6544.611,6563.708,8360456675,-0.46522898944207913
2018-06-15,6554.671,6568.661,6381.09,6415.42,10256529643,-2.259210799749156
2018-06-19,6314.101,6314.627,5913.825,5975.934,12961159753,-6.850463414710184
2018-06-20,5929.103,6067.932,5903.57,6043.722,10657373559,1.1343498773580762
2018-06-21,6027.813,6071.453,5893.803,5895.792,10645382614,-2.447663873354855
2018-06-22,5851.676,5979.473,5820.217,5978.252,9383737836,1.39862464618834
2018-06-25,6014.525,6033.516,5953.933,5958.744,9128279437,-0.32631612049811576
2018-06-26,5883.201,6009.814,5853.8,6007.94,9762747577,0.8256102292697909
2018-06-27,6007.124,6041.095,5945.817,5968.834,9360520146,-0.6509053019837063
2018-06-28,5955.616,6005.797,5900.755,5904.604,9326124144,-1.0760895679122529
2018-06-29,5902.024,6072.983,5898.631,6072.777,11034649600,2.848167294538295
2018-07-02,6065.07,6089.69,5960.046,6005.215,11577316742,-1.112538794031126
2018-07-03,5999.211,6086.169,5931.61,6085.854,11771097140,1.3428162022508738
2018-07-04,6056.134,6056.134,5945.501,5972.63,10597610544,-1.860445551273493
2018-07-05,5950.47,5974.129,5807.023,5807.023,10243350795,-2.7727650967831585
2018-07-06,5799.101,5887.826,5687.186,5824.596,11260663529,0.3026163319828301
2018-07-09,5821.848,5939.194,5821.848,5938.994,9877167286,1.9640503822067723
2018-07-10,5940.822,5986.239,5926.212,5985.824,10122538840,0.7885173819000224
2018-07-11,5907.501,5907.501,5764.926,5847.782,11357891962,-2.3061486605686965
2018-07-12,5836.75,6009.981,5836.75,5997.728,12280576436,2.564151673232695
2018-07-13,5994.852,6025.128,5985.581,6017.136,11187632016,0.3235891991100637
2018-07-16,6008.282,6023.822,5983.19,6020.123,10140784736,0.049641557046387064
2018-07-17,6011.144,6036.515,5967.407,6036.279,10073740026,0.26836660978522
2018-07-18,6039.356,6081.589,6012.172,6012.172,11316807148,-0.39936855138738014
2018-07-19,5998.297,6021.727,5919.559,5943.761,10293757284,-1.1378749643223607
2018-07-20,5933.733,6015.199,5905.405,6005.519,9934358630,1.039039086531246
2018-07-23,5979.851,6045.631,5961.533,6045.562,11602610475,0.6667700160468915
2018-07-24,6043.846,6145.212,6038.068,6144.715,14468188750,1.6400956602545813
2018-07-25,6144.267,6172.063,6138.176,6160.208,13323389863,0.25213537161608013
2018-07-26,6156.377,6178.586,6139.31,6156.062,15195187723,-0.0673029222389876
