date,open,high,low,close,volume,pct_chg
2007-11-23,,,,6020.33,0.0,
2007-11-26,,,,6036.74,0.0,
2007-11-27,,,,6031.32,0.0,
2007-11-28,,,,5979.42,0.0,
2007-11-29,,,,6103.46,0.0,
2007-11-30,,,,6006.67,0.0,
2007-12-03,,,,6017.6,0.0,
2007-12-04,,,,6044.42,0.0,
2007-12-05,,,,6164.23,0.0,
2007-12-06,,,,6229.74,0.0,
2007-12-07,,,,6404.51,0.0,
2007-12-10,,,,6573.59,0.0,
2007-12-11,,,,6768.53,0.0,
2007-12-12,,,,6791.49,0.0,
2007-12-13,,,,6591.92,0.0,
2007-12-14,,,,7041.4,0.0,
2007-12-17,,,,7071.04,0.0,
2007-12-18,,,,6893.17,0.0,
2007-12-19,,,,6946.79,0.0,
2007-12-20,,,,7047.75,0.0,
2007-12-21,,,,7138.73,0.0,
2007-12-24,,,,7285.04,0.0,
2007-12-25,,,,7391.75,0.0,
2007-12-26,,,,7503.7,0.0,
2007-12-27,,,,7515.43,0.0,
2007-12-28,,,,7529.85,0.0,
2008-01-02,,,,7623.66,0.0,
2008-01-03,,,,7618.08,0.0,
2008-01-04,,,,7625.02,0.0,
2008-01-07,,,,7630.63,0.0,
2008-01-08,,,,7583.16,0.0,
2008-01-09,,,,7682.96,0.0,
2008-01-10,,,,7798.09,0.0,
2008-01-11,,,,7733.38,0.0,
2008-01-14,,,,7864.06,0.0,
2008-01-15,,,,7839.94,0.0,
2008-01-16,,,,7663.77,0.0,
2008-01-17,,,,7388.95,0.0,
2008-01-18,,,,7457.05,0.0,
2008-01-21,,,,7165.12,0.0,
2008-01-22,,,,6899.95,0.0,
2008-01-23,,,,7356.81,0.0,
2008-01-24,,,,7503.58,0.0,
2008-01-25,,,,7384.19,0.0,
2008-01-28,,,,6931.96,0.0,
2008-01-29,,,,7016.91,0.0,
2008-01-30,,,,6982.52,0.0,
2008-01-31,,,,6732.18,0.0,
2008-02-01,,,,6505.15,0.0,
2008-02-04,,,,6983.65,0.0,
2008-02-05,,,,6971.44,0.0,
2008-02-13,,,,6886.26,0.0,
2008-02-14,,,,6943.63,0.0,
2008-02-15,,,,6834.97,0.0,
2008-02-18,,,,6999.86,0.0,
2008-02-19,,,,7144.02,0.0,
2008-02-20,,,,7144.35,0.0,
2008-02-21,,,,7136.66,0.0,
2008-02-22,,,,6931.25,0.0,
2008-02-25,,,,6706.01,0.0,
2008-02-26,,,,6604.34,0.0,
2008-02-27,,,,6847.86,0.0,
2008-02-28,,,,6819.76,0.0,
2008-02-29,,,,6929.14,0.0,
2008-03-03,,,,7257.53,0.0,
2008-03-04,,,,7302.7,0.0,
2008-03-05,,,,7251.72,0.0,
2008-03-06,,,,7225.25,0.0,
2008-03-07,,,,7140.62,0.0,
2008-03-10,,,,6938.5,0.0,
2008-03-11,,,,7013.74,0.0,
2008-03-12,,,,6861.23,0.0,
2008-03-13,,,,6646.67,0.0,
2008-03-14,,,,6599.77,0.0,
2008-03-17,,,,6201.79,0.0,
2008-03-18,,,,5763.12,0.0,
2008-03-19,,,,5979.63,0.0,
2008-03-20,,,,6172.7,0.0,
2008-03-21,,,,6201.91,0.0,
2008-03-24,,,,6023.11,0.0,
2008-03-25,,,,6083.88,0.0,
2008-03-26,,,,6047.15,0.0,
2008-03-27,,,,5749.15,0.0,
2008-03-28,,,,5893.13,0.0,
2008-03-31,,,,5726.09,0.0,
2008-04-01,,,,5324.31,0.0,
2008-04-02,,,,5120.07,0.0,
2008-04-03,,,,5225.18,0.0,
2008-04-07,,,,5583.21,0.0,
2008-04-08,,,,5698.99,0.0,
2008-04-09,,,,5436.5,0.0,
2008-04-10,,,,5538.92,0.0,
2008-04-11,,,,5557.19,0.0,
2008-04-14,,,,5238.72,0.0,
2008-04-15,,,,5376.47,0.0,
2008-04-16,,,,5356.23,0.0,
2008-04-17,,,,5272.94,0.0,
2008-04-18,,,,5145.94,0.0,
2008-04-21,,,,5146.05,0.0,
2008-04-22,,,,5037.17,0.0,
2008-04-23,,,,5302.48,0.0,
2008-04-24,,,,5785.94,0.0,
2008-04-25,,,,5674.02,0.0,
2008-04-28,,,,5674.95,0.0,
2008-04-29,,,,5656.36,0.0,
2008-04-30,,,,5891.01,0.0,
2008-05-05,,,,6059.38,0.0,
2008-05-06,,,,6005.57,0.0,
2008-05-07,,,,5767.37,0.0,
2008-05-08,,,,5910.09,0.0,
2008-05-09,,,,5892.07,0.0,
2008-05-12,,,,6101.53,0.0,
2008-05-13,,,,6081.71,0.0,
2008-05-14,,,,6169.29,0.0,
2008-05-15,,,,6157.77,0.0,
2008-05-16,,,,6074.03,0.0,
2008-05-19,,,,6032.73,0.0,
2008-05-20,,,,5664.05,0.0,
2008-05-21,,,,5739.87,0.0,
2008-05-22,,,,5621.68,0.0,
2008-05-23,,,,5591.81,0.0,
2008-05-26,,,,5494.2,0.0,
2008-05-27,,,,5520.63,0.0,
2008-05-28,,,,5640.94,0.0,
2008-05-29,,,,5514.92,0.0,
2008-05-30,,,,5526.79,0.0,
2008-06-02,,,,5538.69,0.0,
2008-06-03,,,,5497.32,0.0,
2008-06-04,,,,5406.98,0.0,
2008-06-05,,,,5368.37,0.0,
2008-06-06,,,,5354.31,0.0,
2008-06-10,,,,4969.53,0.0,
2008-06-11,,,,4934.44,0.0,
2008-06-12,,,,4788.43,0.0,
2008-06-13,,,,4628.26,0.0,
2008-06-16,,,,4548.2,0.0,
2008-06-17,,,,4407.44,0.0,
2008-06-18,,,,4611.75,0.0,
2008-06-19,,,,4279.16,0.0,
2008-06-20,,,,4392.16,0.0,
2008-06-23,,,,4300.46,0.0,
2008-06-24,,,,4428.17,0.0,
2008-06-25,,,,4689.54,0.0,
2008-06-26,,,,4705.72,0.0,
2008-06-27,,,,4452.35,0.0,
2008-06-30,,,,4492.51,0.0,
2008-07-01,,,,4404.79,0.0,
2008-07-02,,,,4462.55,0.0,
2008-07-03,,,,4663.14,0.0,
2008-07-04,,,,4689.66,0.0,
2008-07-07,,,,4885.02,0.0,
2008-07-08,,,,4890.64,0.0,
2008-07-09,,,,4965.73,0.0,
2008-07-10,,,,4859.39,0.0,
2008-07-11,,,,4833.86,0.0,
2008-07-14,,,,4895.95,0.0,
2008-07-15,,,,4787.26,0.0,
2008-07-16,,,,4697.74,0.0,
2008-07-17,,,,4777.36,0.0,
2008-07-18,,,,4926.22,0.0,
2008-07-21,,,,5070.18,0.0,
2008-07-22,,,,5045.37,0.0,
2008-07-23,,,,5006.78,0.0,
2008-07-24,,,,5083.75,0.0,
2008-07-25,,,,5084.18,0.0,
2008-07-28,,,,5105.35,0.0,
2008-07-29,,,,5027.41,0.0,
2008-07-30,,,,5000.33,0.0,
2008-07-31,,,,4906.49,0.0,
2008-08-01,,,,4947.64,0.0,
2008-08-04,,,,4953.02,0.0,
2008-08-05,,,,4853.84,0.0,
2008-08-06,,,,4885.6,0.0,
2008-08-07,,,,4884.23,0.0,
2008-08-08,,,,4668.13,0.0,
2008-08-11,,,,4357.46,0.0,
2008-08-12,,,,4371.97,0.0,
2008-08-13,,,,4415.41,0.0,
2008-08-14,,,,4442.64,0.0,
2008-08-15,,,,4445.51,0.0,
2008-08-18,,,,4242.79,0.0,
2008-08-19,,,,4269.87,0.0,
2008-08-20,,,,4556.26,0.0,
2008-08-21,,,,4418.19,0.0,
2008-08-22,,,,4334.15,0.0,
2008-08-25,,,,4322.53,0.0,
2008-08-26,,,,4178.73,0.0,
2008-08-27,,,,4113.88,0.0,
2008-08-28,,,,4101.2,0.0,
2008-08-29,,,,4209.51,0.0,
2008-09-01,,,,4082.26,0.0,
2008-09-02,,,,3951.07,0.0,
2008-09-03,,,,3818.55,0.0,
2008-09-04,,,,3880.98,0.0,
2008-09-05,,,,3791.86,0.0,
2008-09-08,,,,3672.28,0.0,
2008-09-09,,,,3674.99,0.0,
2008-09-10,,,,3709.48,0.0,
2008-09-11,,,,3668.77,0.0,
2008-09-12,,,,3694.38,0.0,
2008-09-16,,,,3674.36,0.0,
2008-09-17,,,,3585.56,0.0,
2008-09-18,,,,3420.64,0.0,
2008-09-19,,,,3727.02,0.0,
2008-09-22,,,,3760.11,0.0,
2008-09-23,,,,3421.94,0.0,
2008-09-24,,,,3482.57,0.0,
2008-09-25,,,,3556.07,0.0,
2008-09-26,,,,3604.11,0.0,
2008-10-06,,,,3498.24,0.0,
2008-10-07,,,,3416.23,0.0,
2008-10-08,,,,3343.15,0.0,
2008-10-09,,,,3273.07,0.0,
2008-10-10,,,,3079.23,0.0,
2008-10-13,,,,3049.82,0.0,
2008-10-14,,,,2982.65,0.0,
2008-10-15,,,,2907.01,0.0,
2008-10-16,,,,2787.12,0.0,
2008-10-17,,,,2803.67,0.0,
2008-10-20,,,,2884.04,0.0,
2008-10-21,,,,2856.88,0.0,
2008-10-22,,,,2906.68,0.0,
2008-10-23,,,,2939.66,0.0,
2008-10-24,,,,2897.66,0.0,
2008-10-27,,,,2717.32,0.0,
2008-10-28,,,,2810.0,0.0,
2008-10-29,,,,2774.5,0.0,
2008-10-30,,,,2783.99,0.0,
2008-10-31,,,,2767.08,0.0,
2008-11-03,,,,2756.02,0.0,
2008-11-04,,,,2719.23,0.0,
2008-11-05,,,,2809.0,0.0,
2008-11-06,,,,2709.35,0.0,
2008-11-07,,,,2651.14,0.0,
2008-11-10,,,,2800.76,0.0,
2008-11-11,,,,2728.11,0.0,
2008-11-12,,,,2730.77,0.0,
2008-11-13,,,,2826.74,0.0,
2008-11-14,,,,3047.34,0.0,
2008-11-17,,,,3158.73,0.0,
2008-11-18,,,,2942.94,0.0,
2008-11-19,,,,3131.59,0.0,
2008-11-20,,,,3163.61,0.0,
2008-11-21,,,,3134.89,0.0,
2008-11-24,,,,3063.01,0.0,
2008-11-25,,,,3041.25,0.0,
2008-11-26,,,,3042.64,0.0,
2008-11-27,,,,3105.07,0.0,
2008-11-28,,,,3105.44,0.0,
2008-12-01,,,,3159.94,0.0,
2008-12-02,,,,3221.67,0.0,
2008-12-03,,,,3335.99,0.0,
2008-12-04,,,,3374.92,0.0,
2008-12-05,,,,3436.64,0.0,
2008-12-08,,,,3551.87,0.0,
2008-12-09,,,,3435.5,0.0,
2008-12-10,,,,3490.79,0.0,
2008-12-11,,,,3455.33,0.0,
2008-12-12,,,,3286.91,0.0,
2008-12-15,,,,3339.65,0.0,
2008-12-16,,,,3365.78,0.0,
2008-12-17,,,,3409.77,0.0,
2008-12-18,,,,3465.96,0.0,
2008-12-19,,,,3506.79,0.0,
2008-12-22,,,,3487.61,0.0,
2008-12-23,,,,3328.6,0.0,
2008-12-24,,,,3316.04,0.0,
2008-12-25,,,,3244.89,0.0,
2008-12-26,,,,3216.84,0.0,
2008-12-29,,,,3216.98,0.0,
2008-12-30,,,,3190.4,0.0,
2008-12-31,,,,3168.53,0.0,
2009-01-05,,,,3223.63,0.0,
2009-01-06,,,,3282.0,0.0,
2009-01-07,,,,3265.53,0.0,
2009-01-08,,,,3221.73,0.0,
2009-01-09,,,,3265.58,0.0,
2009-01-12,,,,3267.6,0.0,
2009-01-13,,,,3142.78,0.0,
2009-01-14,,,,3208.0,0.0,
2009-01-15,,,,3187.47,0.0,
2009-01-16,,,,3287.39,0.0,
2009-01-19,,,,3261.23,0.0,
2009-01-20,,,,3272.78,0.0,
2009-01-21,,,,3218.17,0.0,
2009-01-22,,,,3256.51,0.0,
2009-01-23,,,,3242.06,0.0,
2009-02-02,,,,3285.17,0.0,
2009-02-03,,,,3401.86,0.0,
2009-02-04,,,,3466.0,0.0,
2009-02-05,,,,3419.46,0.0,
2009-02-06,,,,3580.15,0.0,
2009-02-09,,,,3699.36,0.0,
2009-02-10,,,,3743.48,0.0,
2009-02-11,,,,3862.97,0.0,
2009-02-12,,,,3915.64,0.0,
2009-02-13,,,,4013.92,0.0,
2009-02-16,,,,4044.88,0.0,
2009-02-17,,,,3947.08,0.0,
2009-02-18,,,,3767.4,0.0,
2009-02-19,,,,3810.65,0.0,
2009-02-20,,,,3915.92,0.0,
2009-02-23,,,,4031.36,0.0,
2009-02-24,,,,3895.16,0.0,
2009-02-25,,,,3872.27,0.0,
2009-02-26,,,,3684.78,0.0,
2009-02-27,,,,3564.36,0.0,
2009-03-02,,,,3607.05,0.0,
2009-03-03,,,,3584.15,0.0,
2009-03-04,,,,3789.2,0.0,
2009-03-05,,,,3762.07,0.0,
2009-03-06,,,,3734.51,0.0,
2009-03-09,,,,3587.07,0.0,
2009-03-10,,,,3647.13,0.0,
2009-03-11,,,,3619.48,0.0,
2009-03-12,,,,3564.15,0.0,
2009-03-13,,,,3545.27,0.0,
2009-03-16,,,,3578.36,0.0,
2009-03-17,,,,3683.33,0.0,
2009-03-18,,,,3699.87,0.0,
2009-03-19,,,,3808.54,0.0,
2009-03-20,,,,3768.37,0.0,
2009-03-23,,,,3832.26,0.0,
2009-03-24,,,,3871.74,0.0,
2009-03-25,,,,3751.62,0.0,
2009-03-26,,,,3779.36,0.0,
2009-03-27,,,,3808.71,0.0,
2009-03-30,,,,3830.58,0.0,
2009-03-31,,,,3872.38,0.0,
2009-04-01,,,,3902.86,0.0,
2009-04-02,,,,3926.9,0.0,
2009-04-03,,,,3891.52,0.0,
2009-04-07,,,,3923.49,0.0,
2009-04-08,,,,3833.84,0.0,
2009-04-09,,,,3893.3,0.0,
2009-04-10,,,,3982.05,0.0,
2009-04-13,,,,4064.44,0.0,
2009-04-14,,,,4097.67,0.0,
2009-04-15,,,,4132.49,0.0,
2009-04-16,,,,4146.48,0.0,
2009-04-17,,,,4217.62,0.0,
2009-04-20,,,,4367.82,0.0,
2009-04-21,,,,4348.51,0.0,
2009-04-22,,,,4162.26,0.0,
2009-04-23,,,,4228.87,0.0,
2009-04-24,,,,4284.92,0.0,
2009-04-27,,,,4099.26,0.0,
2009-04-28,,,,4060.7,0.0,
2009-04-29,,,,4136.04,0.0,
2009-04-30,,,,4139.17,0.0,
2009-05-04,,,,4272.78,0.0,
2009-05-05,,,,4308.77,0.0,
2009-05-06,,,,4382.42,0.0,
2009-05-07,,,,4363.43,0.0,
2009-05-08,,,,4320.0,0.0,
2009-05-11,,,,4201.93,0.0,
2009-05-12,,,,4262.03,0.0,
2009-05-13,,,,4273.33,0.0,
2009-05-14,,,,4284.2,0.0,
2009-05-15,,,,4312.94,0.0,
2009-05-18,,,,4382.34,0.0,
2009-05-19,,,,4385.58,0.0,
2009-05-20,,,,4314.45,0.0,
2009-05-21,,,,4203.71,0.0,
2009-05-22,,,,4203.83,0.0,
2009-05-25,,,,4182.39,0.0,
2009-05-26,,,,4204.35,0.0,
2009-05-27,,,,4246.14,0.0,
2009-06-01,,,,4312.82,0.0,
2009-06-02,,,,4364.34,0.0,
2009-06-03,,,,4369.99,0.0,
2009-06-04,,,,4323.27,0.0,
2009-06-05,,,,4484.01,0.0,
2009-06-08,,,,4496.01,0.0,
2009-06-09,,,,4614.55,0.0,
2009-06-10,,,,4618.54,0.0,
2009-06-11,,,,4603.01,0.0,
2009-06-12,,,,4502.7,0.0,
2009-06-15,,,,4690.31,0.0,
2009-06-16,,,,4706.29,0.0,
2009-06-17,,,,4721.17,0.0,
2009-06-18,,,,4765.57,0.0,
2009-06-19,,,,4764.46,0.0,
2009-06-22,,,,4690.41,0.0,
2009-06-23,,,,4648.3,0.0,
2009-06-24,,,,4676.75,0.0,
2009-06-25,,,,4708.61,0.0,
2009-06-26,,,,4700.5,0.0,
2009-06-29,,,,4860.6,0.0,
2009-06-30,,,,4819.81,0.0,
2009-07-01,,,,4830.14,0.0,
2009-07-02,,,,4855.67,0.0,
2009-07-03,,,,4859.89,0.0,
2009-07-06,,,,4873.52,0.0,
2009-07-07,,,,4951.04,0.0,
2009-07-08,,,,4944.27,0.0,
2009-07-09,,,,5087.26,0.0,
2009-07-10,,,,5159.17,0.0,
2009-07-13,,,,5252.21,0.0,
2009-07-14,,,,5345.82,0.0,
2009-07-15,,,,5326.13,0.0,
2009-07-16,,,,5305.03,0.0,
2009-07-17,,,,5294.36,0.0,
2009-07-20,,,,5328.32,0.0,
2009-07-21,,,,5317.74,0.0,
2009-07-22,,,,5355.07,0.0,
2009-07-23,,,,5388.95,0.0,
2009-07-24,,,,5345.27,0.0,
2009-07-27,,,,5432.38,0.0,
2009-07-28,,,,5494.78,0.0,
2009-07-29,,,,5268.74,0.0,
2009-07-30,,,,5293.22,0.0,
2009-07-31,,,,5399.37,0.0,
2009-08-03,,,,5577.17,0.0,
2009-08-04,,,,5544.75,0.0,
2009-08-05,,,,5717.56,0.0,
2009-08-06,,,,5624.12,0.0,
2009-08-07,,,,5467.51,0.0,
2009-08-10,,,,5438.89,0.0,
2009-08-11,,,,5574.92,0.0,
2009-08-12,,,,5405.72,0.0,
2009-08-13,,,,5338.41,0.0,
2009-08-14,,,,5084.78,0.0,
2009-08-17,,,,4799.38,0.0,
2009-08-18,,,,4876.58,0.0,
2009-08-19,,,,4743.04,0.0,
2009-08-20,,,,4899.7,0.0,
2009-08-21,,,,5013.29,0.0,
2009-08-24,,,,5088.99,0.0,
2009-08-25,,,,5025.21,0.0,
2009-08-26,,,,5139.03,0.0,
2009-08-27,,,,5242.58,0.0,
2009-08-28,,,,5169.69,0.0,
2009-08-31,,,,4871.59,0.0,
2009-09-01,,,,4885.22,0.0,
2009-09-02,,,,4898.48,0.0,
2009-09-03,,,,5086.17,0.0,
2009-09-04,,,,5166.34,0.0,
2009-09-07,,,,5362.53,0.0,
2009-09-08,,,,5433.26,0.0,
2009-09-09,,,,5342.47,0.0,
2009-09-10,,,,5278.58,0.0,
2009-09-11,,,,5339.29,0.0,
2009-09-14,,,,5432.24,0.0,
2009-09-15,,,,5422.5,0.0,
2009-09-16,,,,5382.46,0.0,
2009-09-17,,,,5448.54,0.0,
2009-09-18,,,,5338.15,0.0,
2009-09-21,,,,5398.34,0.0,
2009-09-22,,,,5421.14,0.0,
2009-09-23,,,,5275.08,0.0,
2009-09-24,,,,5202.39,0.0,
2009-09-25,,,,5245.68,0.0,
2009-09-28,,,,5170.05,0.0,
2009-09-29,,,,5101.36,0.0,
2009-09-30,,,,5132.17,0.0,
2009-10-09,,,,5312.07,0.0,
2009-10-12,,,,5348.77,0.0,
2009-10-13,,,,5353.37,0.0,
2009-10-14,,,,5310.95,0.0,
2009-10-15,,,,5240.54,0.0,
2009-10-16,,,,5254.39,0.0,
2009-10-19,,,,5347.91,0.0,
2009-10-20,,,,5514.52,0.0,
2009-10-21,,,,5419.03,0.0,
2009-10-22,,,,5410.13,0.0,
2009-10-23,,,,5438.94,0.0,
2009-10-26,,,,5413.9,0.0,
2009-10-27,,,,5323.96,0.0,
2009-10-28,,,,5383.81,0.0,
2009-10-29,,,,5327.05,0.0,
2009-10-30,,,,5395.95,0.0,
2009-11-02,,,,5517.93,0.0,
2009-11-03,,,,5584.14,0.0,
2009-11-04,,,,5680.56,0.0,
2009-11-05,,,,5690.47,0.0,
2009-11-06,,,,5652.3,0.0,
2009-11-09,,,,5680.01,0.0,
2009-11-10,,,,5745.03,0.0,
2009-11-11,,,,5816.41,0.0,
2009-11-12,,,,5931.74,0.0,
2009-11-13,,,,6049.59,0.0,
2009-11-16,,,,6184.21,0.0,
2009-11-17,,,,6177.53,0.0,
2009-11-18,,,,6198.66,0.0,
2009-11-19,,,,6190.19,0.0,
2009-11-20,,,,6238.28,0.0,
2009-11-23,,,,6465.78,0.0,
2009-11-24,,,,6229.9,0.0,
2009-11-25,,,,6467.63,0.0,
2009-11-26,,,,6150.0,0.0,
2009-11-27,,,,6027.75,0.0,
2009-11-30,,,,6415.95,0.0,
2009-12-01,,,,6590.64,0.0,
2009-12-02,,,,6579.71,0.0,
2009-12-03,,,,6568.11,0.0,
2009-12-04,,,,6403.31,0.0,
2009-12-07,,,,6518.14,0.0,
2009-12-08,,,,6474.88,0.0,
2009-12-09,,,,6411.09,0.0,
2009-12-10,,,,6531.29,0.0,
2009-12-11,,,,6574.43,0.0,
2009-12-14,,,,6559.43,0.0,
2009-12-15,,,,6572.14,0.0,
2009-12-16,,,,6492.85,0.0,
2009-12-17,,,,6314.51,0.0,
2009-12-18,,,,6130.94,0.0,
2009-12-21,,,,6308.73,0.0,
2009-12-22,,,,6222.37,0.0,
2009-12-23,,,,6337.69,0.0,
2009-12-24,,,,6597.04,0.0,
2009-12-25,,,,6599.33,0.0,
2009-12-28,,,,6632.8,0.0,
2009-12-29,,,,6645.78,0.0,
2009-12-30,,,,6570.02,0.0,
2009-12-31,,,,6662.05,0.0,
2010-01-04,,,,6644.9,0.0,
2010-01-05,,,,6650.09,0.0,
2010-01-06,,,,6580.32,0.0,
2010-01-07,,,,6433.64,0.0,
2010-01-08,,,,6455.02,0.0,
2010-01-11,,,,6402.7,0.0,
2010-01-12,,,,6549.34,0.0,
2010-01-13,,,,6539.0,0.0,
2010-01-14,,,,6774.72,0.0,
2010-01-15,,,,6791.03,0.0,
2010-01-18,,,,6901.52,0.0,
2010-01-19,,,,6856.15,0.0,
2010-01-20,,,,6663.71,0.0,
2010-01-21,,,,6700.55,0.0,
2010-01-22,,,,6525.35,0.0,
2010-01-25,,,,6487.67,0.0,
2010-01-26,,,,6339.76,0.0,
2010-01-27,,,,6226.86,0.0,
2010-01-28,,,,6344.63,0.0,
2010-01-29,,,,6422.59,0.0,
2010-02-01,,,,6430.7,0.0,
2010-02-02,,,,6325.75,0.0,
2010-02-03,,,,6343.89,0.0,
2010-02-04,,,,6391.0,0.0,
2010-02-05,,,,6329.78,0.0,
2010-02-08,,,,6380.9,0.0,
2010-02-09,,,,6372.52,0.0,
2010-02-10,,,,6431.19,0.0,
2010-02-11,,,,6453.97,0.0,
2010-02-12,,,,6479.8,0.0,
2010-02-22,,,,6411.69,0.0,
2010-02-23,,,,6353.04,0.0,
2010-02-24,,,,6463.91,0.0,
2010-02-25,,,,6533.84,0.0,
2010-02-26,,,,6487.36,0.0,
2010-03-01,,,,6517.37,0.0,
2010-03-02,,,,6513.85,0.0,
2010-03-03,,,,6527.4,0.0,
2010-03-04,,,,6359.96,0.0,
2010-03-05,,,,6382.51,0.0,
2010-03-08,,,,6375.33,0.0,
2010-03-09,,,,6374.42,0.0,
2010-03-10,,,,6333.84,0.0,
2010-03-11,,,,6295.53,0.0,
2010-03-12,,,,6237.43,0.0,
2010-03-15,,,,6129.66,0.0,
2010-03-16,,,,6152.96,0.0,
2010-03-17,,,,6281.86,0.0,
2010-03-18,,,,6272.39,0.0,
2010-03-19,,,,6304.01,0.0,
2010-03-22,,,,6301.57,0.0,
2010-03-23,,,,6273.9,0.0,
2010-03-24,,,,6322.67,0.0,
2010-03-25,,,,6249.77,0.0,
2010-03-26,,,,6326.07,0.0,
2010-03-29,,,,6405.92,0.0,
2010-03-30,,,,6397.47,0.0,
2010-03-31,,,,6355.87,0.0,
2010-04-01,,,,6431.56,0.0,
2010-04-02,,,,6375.57,0.0,
2010-04-06,,,,6378.77,0.0,
2010-04-07,,,,6381.98,0.0,
2010-04-08,,,,6353.12,0.0,
2010-04-09,,,,6444.66,0.0,
2010-04-12,,,,6452.43,0.0,
2010-04-13,,,,6476.21,0.0,
2010-04-14,,,,6591.65,0.0,
2010-04-15,,,,6584.28,0.0,
2010-04-16,,,,6595.92,0.0,
2010-04-19,,,,6427.41,0.0,
2010-04-20,,,,6552.88,0.0,
2010-04-21,,,,6741.02,0.0,
2010-04-22,,,,6773.52,0.0,
2010-04-23,,,,6713.54,0.0,
2010-04-26,,,,6578.48,0.0,
2010-04-27,,,,6403.03,0.0,
2010-04-28,,,,6364.79,0.0,
2010-04-29,,,,6256.0,0.0,
2010-04-30,,,,6140.18,0.0,
2010-05-04,,,,6159.02,0.0,
2010-05-05,,,,6307.22,0.0,
2010-05-06,,,,6157.23,0.0,
2010-05-07,,,,6080.18,0.0,
2010-05-10,,,,6053.43,0.0,
2010-05-11,,,,5934.89,0.0,
2010-05-12,,,,5804.25,0.0,
2010-05-13,,,,5965.32,0.0,
2010-05-14,,,,5998.03,0.0,
2010-05-17,,,,5703.13,0.0,
2010-05-18,,,,5744.08,0.0,
2010-05-19,,,,5754.93,0.0,
2010-05-20,,,,5675.95,0.0,
2010-05-21,,,,5786.07,0.0,
2010-05-24,,,,5987.06,0.0,
2010-05-25,,,,5889.32,0.0,
2010-05-26,,,,5880.62,0.0,
2010-05-27,,,,5980.92,0.0,
2010-05-28,,,,6009.2,0.0,
2010-05-31,,,,5916.29,0.0,
2010-06-01,,,,5861.94,0.0,
2010-06-02,,,,5878.77,0.0,
2010-06-03,,,,5881.24,0.0,
2010-06-04,,,,5979.14,0.0,
2010-06-07,,,,6049.7,0.0,
2010-06-08,,,,6109.05,0.0,
2010-06-09,,,,6226.08,0.0,
2010-06-10,,,,6242.46,0.0,
2010-06-11,,,,6193.54,0.0,
2010-06-17,,,,6096.04,0.0,
2010-06-18,,,,5918.71,0.0,
2010-06-21,,,,6089.56,0.0,
2010-06-22,,,,6086.24,0.0,
2010-06-23,,,,6096.3,0.0,
2010-06-24,,,,6092.6,0.0,
2010-06-25,,,,6062.01,0.0,
2010-06-28,,,,5947.62,0.0,
2010-06-29,,,,5718.55,0.0,
2010-06-30,,,,5720.99,0.0,
2010-07-01,,,,5688.64,0.0,
2010-07-02,,,,5611.96,0.0,
2010-07-05,,,,5584.4,0.0,
2010-07-06,,,,5706.94,0.0,
2010-07-07,,,,5757.53,0.0,
2010-07-08,,,,5755.56,0.0,
2010-07-09,,,,5954.53,0.0,
2010-07-12,,,,5942.37,0.0,
2010-07-13,,,,5899.41,0.0,
2010-07-14,,,,5914.8,0.0,
2010-07-15,,,,5866.95,0.0,
2010-07-16,,,,5922.96,0.0,
2010-07-19,,,,6030.08,0.0,
2010-07-20,,,,6118.36,0.0,
2010-07-21,,,,6116.58,0.0,
2010-07-22,,,,6191.84,0.0,
2010-07-23,,,,6226.78,0.0,
2010-07-26,,,,6338.06,0.0,
2010-07-27,,,,6445.54,0.0,
2010-07-28,,,,6497.24,0.0,
2010-07-29,,,,6422.85,0.0,
2010-07-30,,,,6405.02,0.0,
2010-08-02,,,,6615.9,0.0,
2010-08-03,,,,6502.68,0.0,
2010-08-04,,,,6611.27,0.0,
2010-08-05,,,,6709.99,0.0,
2010-08-06,,,,6785.83,0.0,
2010-08-09,,,,6850.09,0.0,
2010-08-10,,,,6600.54,0.0,
2010-08-11,,,,6663.9,0.0,
2010-08-12,,,,6660.7,0.0,
2010-08-13,,,,6757.34,0.0,
2010-08-16,,,,6883.39,0.0,
2010-08-17,,,,6914.85,0.0,
2010-08-18,,,,6857.49,0.0,
2010-08-19,,,,6833.42,0.0,
2010-08-20,,,,6671.95,0.0,
2010-08-23,,,,6707.57,0.0,
2010-08-24,,,,6777.62,0.0,
2010-08-25,,,,6712.94,0.0,
2010-08-26,,,,6736.32,0.0,
2010-08-27,,,,6777.25,0.0,
2010-08-30,,,,7057.31,0.0,
2010-08-31,,,,7069.41,0.0,
2010-09-01,,,,6987.11,0.0,
2010-09-02,,,,7131.09,0.0,
2010-09-03,,,,7202.34,0.0,
2010-09-06,,,,7240.09,0.0,
2010-09-07,,,,7202.4,0.0,
2010-09-08,,,,7249.54,0.0,
2010-09-09,,,,7203.5,0.0,
2010-09-10,,,,7389.67,0.0,
2010-09-13,,,,7429.2,0.0,
2010-09-14,,,,7420.41,0.0,
2010-09-15,,,,7271.81,0.0,
2010-09-16,,,,7134.75,0.0,
2010-09-17,,,,7300.49,0.0,
2010-09-20,,,,7340.18,0.0,
2010-09-21,,,,7322.86,0.0,
2010-09-27,,,,7532.77,0.0,
2010-09-28,,,,7661.09,0.0,
2010-09-29,,,,7516.78,0.0,
2010-09-30,,,,7602.96,0.0,
2010-10-08,,,,7821.95,0.0,
2010-10-11,,,,7623.55,0.0,
