date,open,high,low,close,volume,pct_chg
2007-11-30,,,,5605.01,0.0,
2007-12-03,,,,5612.03,0.0,
2007-12-04,,,,5649.45,0.0,
2007-12-05,,,,5770.72,0.0,
2007-12-06,,,,5809.35,0.0,
2007-12-07,,,,5984.58,0.0,
2007-12-10,,,,6158.14,0.0,
2007-12-11,,,,6314.54,0.0,
2007-12-12,,,,6373.17,0.0,
2007-12-13,,,,6188.36,0.0,
2007-12-14,,,,6565.42,0.0,
2007-12-17,,,,6596.16,0.0,
2007-12-18,,,,6431.14,0.0,
2007-12-19,,,,6495.4,0.0,
2007-12-20,,,,6563.2,0.0,
2007-12-21,,,,6663.76,0.0,
2007-12-24,,,,6775.25,0.0,
2007-12-25,,,,6879.85,0.0,
2007-12-26,,,,7009.1,0.0,
2007-12-27,,,,7044.83,0.0,
2007-12-28,,,,7064.49,0.0,
2008-01-02,,,,7153.7,0.0,
2008-01-03,,,,7144.48,0.0,
2008-01-04,,,,7168.88,0.0,
2008-01-07,,,,7196.74,0.0,
2008-01-08,,,,7130.83,0.0,
2008-01-09,,,,7259.67,0.0,
2008-01-10,,,,7338.64,0.0,
2008-01-11,,,,7312.71,0.0,
2008-01-14,,,,7490.22,0.0,
2008-01-15,,,,7541.66,0.0,
2008-01-16,,,,7438.42,0.0,
2008-01-17,,,,7170.6,0.0,
2008-01-18,,,,7163.31,0.0,
2008-01-21,,,,6873.66,0.0,
2008-01-22,,,,6578.24,0.0,
2008-01-23,,,,7018.3,0.0,
2008-01-24,,,,7224.26,0.0,
2008-01-25,,,,7087.01,0.0,
2008-01-28,,,,6646.95,0.0,
2008-01-29,,,,6735.83,0.0,
2008-01-30,,,,6759.73,0.0,
2008-01-31,,,,6491.19,0.0,
2008-02-01,,,,6267.38,0.0,
2008-02-04,,,,6734.08,0.0,
2008-02-05,,,,6728.47,0.0,
2008-02-13,,,,6643.94,0.0,
2008-02-14,,,,6711.86,0.0,
2008-02-15,,,,6671.77,0.0,
2008-02-18,,,,6872.48,0.0,
2008-02-19,,,,6960.75,0.0,
2008-02-20,,,,6985.49,0.0,
2008-02-21,,,,6967.99,0.0,
2008-02-22,,,,6780.35,0.0,
2008-02-25,,,,6571.78,0.0,
2008-02-26,,,,6433.37,0.0,
2008-02-27,,,,6639.28,0.0,
2008-02-28,,,,6613.25,0.0,
2008-02-29,,,,6698.68,0.0,
2008-03-03,,,,7065.02,0.0,
2008-03-04,,,,7109.18,0.0,
2008-03-05,,,,7089.15,0.0,
2008-03-06,,,,7048.89,0.0,
2008-03-07,,,,6936.04,0.0,
2008-03-10,,,,6728.29,0.0,
2008-03-11,,,,6832.23,0.0,
2008-03-12,,,,6670.5,0.0,
2008-03-13,,,,6434.74,0.0,
2008-03-14,,,,6385.4,0.0,
2008-03-17,,,,5992.1,0.0,
2008-03-18,,,,5561.12,0.0,
2008-03-19,,,,5784.0,0.0,
2008-03-20,,,,5974.0,0.0,
2008-03-21,,,,5986.48,0.0,
2008-03-24,,,,5837.14,0.0,
2008-03-25,,,,5853.85,0.0,
2008-03-26,,,,5805.32,0.0,
2008-03-27,,,,5572.69,0.0,
2008-03-28,,,,5697.16,0.0,
2008-03-31,,,,5555.81,0.0,
2008-04-01,,,,5169.13,0.0,
2008-04-02,,,,4960.58,0.0,
2008-04-03,,,,5060.12,0.0,
2008-04-07,,,,5400.52,0.0,
2008-04-08,,,,5538.54,0.0,
2008-04-09,,,,5255.56,0.0,
2008-04-10,,,,5367.16,0.0,
2008-04-11,,,,5392.33,0.0,
2008-04-14,,,,5131.62,0.0,
2008-04-15,,,,5257.52,0.0,
2008-04-16,,,,5241.74,0.0,
2008-04-17,,,,5166.15,0.0,
2008-04-18,,,,5075.63,0.0,
2008-04-21,,,,5070.37,0.0,
2008-04-22,,,,4971.38,0.0,
2008-04-23,,,,5203.34,0.0,
2008-04-24,,,,5678.0,0.0,
2008-04-25,,,,5592.27,0.0,
2008-04-28,,,,5603.98,0.0,
2008-04-29,,,,5582.05,0.0,
2008-04-30,,,,5791.66,0.0,
2008-05-05,,,,5928.0,0.0,
2008-05-06,,,,5875.8,0.0,
2008-05-07,,,,5626.03,0.0,
2008-05-08,,,,5772.38,0.0,
2008-05-09,,,,5763.33,0.0,
2008-05-12,,,,5962.53,0.0,
2008-05-13,,,,6026.92,0.0,
2008-05-14,,,,6052.51,0.0,
2008-05-15,,,,6015.26,0.0,
2008-05-16,,,,5957.6,0.0,
2008-05-19,,,,5873.3,0.0,
2008-05-20,,,,5515.77,0.0,
2008-05-21,,,,5598.48,0.0,
2008-05-22,,,,5509.2,0.0,
2008-05-23,,,,5441.52,0.0,
2008-05-26,,,,5371.13,0.0,
2008-05-27,,,,5370.74,0.0,
2008-05-28,,,,5489.9,0.0,
2008-05-29,,,,5354.57,0.0,
2008-05-30,,,,5347.05,0.0,
2008-06-02,,,,5358.78,0.0,
2008-06-03,,,,5331.7,0.0,
2008-06-04,,,,5218.05,0.0,
2008-06-05,,,,5149.34,0.0,
2008-06-06,,,,5139.47,0.0,
2008-06-10,,,,4761.31,0.0,
2008-06-11,,,,4751.43,0.0,
2008-06-12,,,,4641.8,0.0,
2008-06-13,,,,4452.83,0.0,
2008-06-16,,,,4352.58,0.0,
2008-06-17,,,,4205.19,0.0,
2008-06-18,,,,4416.37,0.0,
2008-06-19,,,,4117.39,0.0,
2008-06-20,,,,4233.51,0.0,
2008-06-23,,,,4129.81,0.0,
2008-06-24,,,,4249.94,0.0,
2008-06-25,,,,4517.67,0.0,
2008-06-26,,,,4556.33,0.0,
2008-06-27,,,,4312.64,0.0,
2008-06-30,,,,4357.96,0.0,
2008-07-01,,,,4287.92,0.0,
2008-07-02,,,,4358.34,0.0,
2008-07-03,,,,4576.0,0.0,
2008-07-04,,,,4603.85,0.0,
2008-07-07,,,,4781.49,0.0,
2008-07-08,,,,4802.89,0.0,
2008-07-09,,,,4867.1,0.0,
2008-07-10,,,,4755.15,0.0,
2008-07-11,,,,4701.58,0.0,
2008-07-14,,,,4777.24,0.0,
2008-07-15,,,,4700.44,0.0,
2008-07-16,,,,4604.9,0.0,
2008-07-17,,,,4640.12,0.0,
2008-07-18,,,,4765.84,0.0,
2008-07-21,,,,4905.24,0.0,
2008-07-22,,,,4874.6,0.0,
2008-07-23,,,,4845.35,0.0,
2008-07-24,,,,4921.12,0.0,
2008-07-25,,,,4936.38,0.0,
2008-07-28,,,,4962.76,0.0,
2008-07-29,,,,4876.15,0.0,
2008-07-30,,,,4842.4,0.0,
2008-07-31,,,,4731.31,0.0,
2008-08-01,,,,4765.62,0.0,
2008-08-04,,,,4750.88,0.0,
2008-08-05,,,,4635.93,0.0,
2008-08-06,,,,4643.82,0.0,
2008-08-07,,,,4615.28,0.0,
2008-08-08,,,,4418.12,0.0,
2008-08-11,,,,4118.64,0.0,
2008-08-12,,,,4100.43,0.0,
2008-08-13,,,,4141.93,0.0,
2008-08-14,,,,4176.94,0.0,
2008-08-15,,,,4184.29,0.0,
2008-08-18,,,,3964.3,0.0,
2008-08-19,,,,3995.22,0.0,
2008-08-20,,,,4275.63,0.0,
2008-08-21,,,,4134.76,0.0,
2008-08-22,,,,4037.6,0.0,
2008-08-25,,,,4022.54,0.0,
2008-08-26,,,,3849.72,0.0,
2008-08-27,,,,3784.48,0.0,
2008-08-28,,,,3793.08,0.0,
2008-08-29,,,,3889.85,0.0,
2008-09-01,,,,3766.82,0.0,
2008-09-02,,,,3693.75,0.0,
2008-09-03,,,,3587.35,0.0,
2008-09-04,,,,3626.83,0.0,
2008-09-05,,,,3525.74,0.0,
2008-09-08,,,,3405.5,0.0,
2008-09-09,,,,3420.88,0.0,
2008-09-10,,,,3437.0,0.0,
2008-09-11,,,,3399.23,0.0,
2008-09-12,,,,3421.71,0.0,
2008-09-16,,,,3399.91,0.0,
2008-09-17,,,,3335.57,0.0,
2008-09-18,,,,3224.39,0.0,
2008-09-19,,,,3524.95,0.0,
2008-09-22,,,,3592.98,0.0,
2008-09-23,,,,3296.42,0.0,
2008-09-24,,,,3375.35,0.0,
2008-09-25,,,,3454.62,0.0,
2008-09-26,,,,3482.63,0.0,
2008-10-06,,,,3427.07,0.0,
2008-10-07,,,,3348.74,0.0,
2008-10-08,,,,3287.1,0.0,
2008-10-09,,,,3211.43,0.0,
2008-10-10,,,,3023.74,0.0,
2008-10-13,,,,3031.05,0.0,
2008-10-14,,,,2965.99,0.0,
2008-10-15,,,,2892.13,0.0,
2008-10-16,,,,2768.1,0.0,
2008-10-17,,,,2775.09,0.0,
2008-10-20,,,,2863.38,0.0,
2008-10-21,,,,2849.98,0.0,
2008-10-22,,,,2854.07,0.0,
2008-10-23,,,,2884.09,0.0,
2008-10-24,,,,2839.17,0.0,
2008-10-27,,,,2631.18,0.0,
2008-10-28,,,,2706.33,0.0,
2008-10-29,,,,2645.97,0.0,
2008-10-30,,,,2657.16,0.0,
2008-10-31,,,,2621.38,0.0,
2008-11-03,,,,2614.21,0.0,
2008-11-04,,,,2602.87,0.0,
2008-11-05,,,,2681.09,0.0,
2008-11-06,,,,2594.79,0.0,
2008-11-07,,,,2559.02,0.0,
2008-11-10,,,,2718.31,0.0,
2008-11-11,,,,2662.72,0.0,
2008-11-12,,,,2678.45,0.0,
2008-11-13,,,,2778.17,0.0,
2008-11-14,,,,2990.25,0.0,
2008-11-17,,,,3101.94,0.0,
2008-11-18,,,,2880.67,0.0,
2008-11-19,,,,3077.77,0.0,
2008-11-20,,,,3090.04,0.0,
2008-11-21,,,,3056.63,0.0,
2008-11-24,,,,2995.81,0.0,
2008-11-25,,,,2964.42,0.0,
2008-11-26,,,,2963.97,0.0,
2008-11-27,,,,3019.25,0.0,
2008-11-28,,,,3002.16,0.0,
2008-12-01,,,,3081.94,0.0,
2008-12-02,,,,3145.79,0.0,
2008-12-03,,,,3260.04,0.0,
2008-12-04,,,,3295.48,0.0,
2008-12-05,,,,3386.38,0.0,
2008-12-08,,,,3498.51,0.0,
2008-12-09,,,,3381.66,0.0,
2008-12-10,,,,3441.76,0.0,
2008-12-11,,,,3403.74,0.0,
2008-12-12,,,,3244.6,0.0,
2008-12-15,,,,3308.14,0.0,
2008-12-16,,,,3350.03,0.0,
2008-12-17,,,,3385.63,0.0,
2008-12-18,,,,3437.04,0.0,
2008-12-19,,,,3468.05,0.0,
2008-12-22,,,,3441.8,0.0,
2008-12-23,,,,3265.51,0.0,
2008-12-24,,,,3228.8,0.0,
2008-12-25,,,,3197.4,0.0,
2008-12-26,,,,3169.82,0.0,
2008-12-29,,,,3163.38,0.0,
2008-12-30,,,,3142.18,0.0,
2008-12-31,,,,3110.69,0.0,
2009-01-05,,,,3192.74,0.0,
2009-01-06,,,,3262.94,0.0,
2009-01-07,,,,3254.91,0.0,
2009-01-08,,,,3206.24,0.0,
2009-01-09,,,,3265.76,0.0,
2009-01-12,,,,3276.58,0.0,
2009-01-13,,,,3157.27,0.0,
2009-01-14,,,,3233.48,0.0,
2009-01-15,,,,3223.81,0.0,
2009-01-16,,,,3299.19,0.0,
2009-01-19,,,,3277.24,0.0,
2009-01-20,,,,3289.73,0.0,
2009-01-21,,,,3256.56,0.0,
2009-01-22,,,,3285.47,0.0,
2009-01-23,,,,3275.87,0.0,
2009-02-02,,,,3350.12,0.0,
2009-02-03,,,,3447.4,0.0,
2009-02-04,,,,3528.27,0.0,
2009-02-05,,,,3495.56,0.0,
2009-02-06,,,,3634.77,0.0,
2009-02-09,,,,3743.54,0.0,
2009-02-10,,,,3808.87,0.0,
2009-02-11,,,,3852.51,0.0,
2009-02-12,,,,3884.41,0.0,
2009-02-13,,,,4001.34,0.0,
2009-02-16,,,,4051.57,0.0,
2009-02-17,,,,3928.69,0.0,
2009-02-18,,,,3769.09,0.0,
2009-02-19,,,,3831.43,0.0,
2009-02-20,,,,3930.36,0.0,
2009-02-23,,,,4058.76,0.0,
2009-02-24,,,,3923.82,0.0,
2009-02-25,,,,3933.44,0.0,
2009-02-26,,,,3702.2,0.0,
2009-02-27,,,,3548.52,0.0,
2009-03-02,,,,3613.41,0.0,
2009-03-03,,,,3601.06,0.0,
2009-03-04,,,,3797.39,0.0,
2009-03-05,,,,3763.94,0.0,
2009-03-06,,,,3721.87,0.0,
2009-03-09,,,,3567.62,0.0,
2009-03-10,,,,3635.83,0.0,
2009-03-11,,,,3615.7,0.0,
2009-03-12,,,,3573.05,0.0,
2009-03-13,,,,3535.97,0.0,
2009-03-16,,,,3560.45,0.0,
2009-03-17,,,,3671.18,0.0,
2009-03-18,,,,3687.23,0.0,
2009-03-19,,,,3797.4,0.0,
2009-03-20,,,,3762.29,0.0,
2009-03-23,,,,3849.66,0.0,
2009-03-24,,,,3881.33,0.0,
2009-03-25,,,,3748.29,0.0,
2009-03-26,,,,3788.67,0.0,
2009-03-27,,,,3804.61,0.0,
2009-03-30,,,,3823.29,0.0,
2009-03-31,,,,3850.35,0.0,
2009-04-01,,,,3900.0,0.0,
2009-04-02,,,,3914.79,0.0,
2009-04-03,,,,3905.15,0.0,
2009-04-07,,,,3925.35,0.0,
2009-04-08,,,,3803.02,0.0,
2009-04-09,,,,3857.22,0.0,
2009-04-10,,,,3947.46,0.0,
2009-04-13,,,,4008.79,0.0,
2009-04-14,,,,4043.65,0.0,
2009-04-15,,,,4073.72,0.0,
2009-04-16,,,,4103.43,0.0,
2009-04-17,,,,4134.53,0.0,
2009-04-20,,,,4246.55,0.0,
2009-04-21,,,,4239.89,0.0,
2009-04-22,,,,4062.6,0.0,
2009-04-23,,,,4113.9,0.0,
2009-04-24,,,,4089.19,0.0,
2009-04-27,,,,3919.09,0.0,
2009-04-28,,,,3932.43,0.0,
2009-04-29,,,,4001.46,0.0,
2009-04-30,,,,4013.25,0.0,
2009-05-04,,,,4140.7,0.0,
2009-05-05,,,,4166.05,0.0,
2009-05-06,,,,4215.32,0.0,
2009-05-07,,,,4174.46,0.0,
2009-05-08,,,,4141.79,0.0,
2009-05-11,,,,4039.93,0.0,
2009-05-12,,,,4087.18,0.0,
2009-05-13,,,,4116.36,0.0,
2009-05-14,,,,4129.61,0.0,
2009-05-15,,,,4161.06,0.0,
2009-05-18,,,,4210.87,0.0,
2009-05-19,,,,4218.29,0.0,
2009-05-20,,,,4140.72,0.0,
2009-05-21,,,,4040.44,0.0,
2009-05-22,,,,4041.75,0.0,
2009-05-25,,,,4022.77,0.0,
2009-05-26,,,,4037.31,0.0,
2009-05-27,,,,4053.2,0.0,
2009-06-01,,,,4117.42,0.0,
2009-06-02,,,,4175.31,0.0,
2009-06-03,,,,4183.46,0.0,
2009-06-04,,,,4153.2,0.0,
2009-06-05,,,,4268.2,0.0,
2009-06-08,,,,4273.84,0.0,
2009-06-09,,,,4341.03,0.0,
2009-06-10,,,,4368.27,0.0,
2009-06-11,,,,4359.09,0.0,
2009-06-12,,,,4266.61,0.0,
2009-06-15,,,,4403.82,0.0,
2009-06-16,,,,4415.76,0.0,
2009-06-17,,,,4459.74,0.0,
2009-06-18,,,,4498.97,0.0,
2009-06-19,,,,4513.44,0.0,
2009-06-22,,,,4449.44,0.0,
2009-06-23,,,,4418.79,0.0,
2009-06-24,,,,4450.86,0.0,
2009-06-25,,,,4449.04,0.0,
2009-06-26,,,,4463.78,0.0,
2009-06-29,,,,4566.01,0.0,
2009-06-30,,,,4534.47,0.0,
2009-07-01,,,,4555.79,0.0,
2009-07-02,,,,4583.25,0.0,
2009-07-03,,,,4609.02,0.0,
2009-07-06,,,,4601.2,0.0,
2009-07-07,,,,4644.4,0.0,
2009-07-08,,,,4662.21,0.0,
2009-07-09,,,,4778.4,0.0,
2009-07-10,,,,4822.94,0.0,
2009-07-13,,,,4905.17,0.0,
2009-07-14,,,,4997.67,0.0,
2009-07-15,,,,4974.79,0.0,
2009-07-16,,,,4945.54,0.0,
2009-07-17,,,,4937.1,0.0,
2009-07-20,,,,4987.59,0.0,
2009-07-21,,,,4927.45,0.0,
2009-07-22,,,,4981.94,0.0,
2009-07-23,,,,5036.03,0.0,
2009-07-24,,,,4973.19,0.0,
2009-07-27,,,,5062.7,0.0,
2009-07-28,,,,5143.02,0.0,
2009-07-29,,,,4891.09,0.0,
2009-07-30,,,,4922.19,0.0,
2009-07-31,,,,5029.09,0.0,
2009-08-03,,,,5194.0,0.0,
2009-08-04,,,,5298.65,0.0,
2009-08-05,,,,5382.37,0.0,
2009-08-06,,,,5283.4,0.0,
2009-08-07,,,,5124.35,0.0,
2009-08-10,,,,5143.18,0.0,
2009-08-11,,,,5225.08,0.0,
2009-08-12,,,,5024.59,0.0,
2009-08-13,,,,4985.73,0.0,
2009-08-14,,,,4747.49,0.0,
2009-08-17,,,,4472.69,0.0,
2009-08-18,,,,4551.09,0.0,
2009-08-19,,,,4417.3,0.0,
2009-08-20,,,,4563.8,0.0,
2009-08-21,,,,4691.7,0.0,
2009-08-24,,,,4765.08,0.0,
2009-08-25,,,,4686.63,0.0,
2009-08-26,,,,4837.71,0.0,
2009-08-27,,,,4926.44,0.0,
2009-08-28,,,,4851.34,0.0,
2009-08-31,,,,4584.19,0.0,
2009-09-01,,,,4550.66,0.0,
2009-09-02,,,,4544.97,0.0,
2009-09-03,,,,4722.04,0.0,
2009-09-04,,,,4823.26,0.0,
2009-09-07,,,,4974.91,0.0,
2009-09-08,,,,5037.84,0.0,
2009-09-09,,,,4981.08,0.0,
2009-09-10,,,,4935.8,0.0,
2009-09-11,,,,4995.8,0.0,
2009-09-14,,,,5128.12,0.0,
2009-09-15,,,,5129.76,0.0,
2009-09-16,,,,5084.2,0.0,
2009-09-17,,,,5152.36,0.0,
2009-09-18,,,,5016.96,0.0,
2009-09-21,,,,5076.2,0.0,
2009-09-22,,,,5039.2,0.0,
2009-09-23,,,,4890.36,0.0,
2009-09-24,,,,4830.8,0.0,
2009-09-25,,,,4835.78,0.0,
2009-09-28,,,,4750.8,0.0,
2009-09-29,,,,4682.5,0.0,
2009-09-30,,,,4718.39,0.0,
2009-10-09,,,,4901.85,0.0,
2009-10-12,,,,4938.2,0.0,
2009-10-13,,,,4971.35,0.0,
2009-10-14,,,,4955.58,0.0,
2009-10-15,,,,4900.1,0.0,
2009-10-16,,,,4918.71,0.0,
2009-10-19,,,,5019.09,0.0,
2009-10-20,,,,5161.41,0.0,
2009-10-21,,,,5081.02,761.62,
2009-10-22,,,,5103.22,793.5,
2009-10-23,,,,5148.38,896.81,
2009-10-26,,,,5134.98,785.92,
2009-10-27,,,,5017.81,773.85,
2009-10-28,,,,5079.67,644.63,
2009-10-29,,,,5032.96,703.37,
2009-10-30,,,,5107.8,794.19,
2009-11-02,,,,5265.38,911.79,
2009-11-03,,,,5341.81,1084.78,
2009-11-04,,,,5421.62,1085.97,
2009-11-05,,,,5439.84,944.36,
2009-11-06,,,,5403.3,1048.96,
2009-11-09,,,,5465.52,899.47,
2009-11-10,,,,5521.0,1040.46,
2009-11-11,,,,5558.94,813.91,
2009-11-12,,,,5631.47,999.52,
2009-11-13,,,,5716.94,986.4,
2009-11-16,,,,5839.4,1178.92,
2009-11-17,,,,5841.53,1031.34,
2009-11-18,,,,5900.09,1213.21,
2009-11-19,,,,5934.49,1349.2,
2009-11-20,,,,5954.06,1181.76,
2009-11-23,,,,6140.24,1315.05,
2009-11-24,,,,5860.67,1671.66,
2009-11-25,,,,6078.75,1257.5,
2009-11-26,,,,5769.61,1446.79,
2009-11-27,,,,5651.59,1003.42,
2009-11-30,,,,6003.18,952.04,
2009-12-01,,,,6159.7,1178.71,
2009-12-02,,,,6152.16,1083.16,
2009-12-03,,,,6196.67,1133.25,
2009-12-04,,,,6038.11,1225.99,
2009-12-07,,,,6165.83,947.61,
2009-12-08,,,,6104.22,834.33,
2009-12-09,,,,6035.38,724.22,
2009-12-10,,,,6121.93,648.87,
2009-12-11,,,,6156.03,768.28,
2009-12-14,,,,6107.8,592.92,
2009-12-15,,,,6121.66,516.97,
2009-12-16,,,,6060.41,466.01,
2009-12-17,,,,5868.12,547.04,
2009-12-18,,,,5683.09,508.3,
2009-12-21,,,,5806.31,415.91,
2009-12-22,,,,5688.34,411.54,
2009-12-23,,,,5808.12,406.0,
2009-12-24,,,,6010.89,584.98,
2009-12-25,,,,6011.38,425.06,
2009-12-28,,,,6078.27,532.48,
2009-12-29,,,,6092.95,582.82,
2009-12-30,,,,6057.68,625.48,
2009-12-31,,,,6136.09,613.89,
2010-01-04,,,,6154.78,856.57,
2010-01-05,,,,6186.74,727.23,
2010-01-06,,,,6112.83,637.42,
2010-01-07,,,,5963.22,747.69,
2010-01-08,,,,6010.56,522.79,
2010-01-11,,,,5982.17,607.27,
2010-01-12,,,,6145.23,705.31,
2010-01-13,,,,6136.32,892.91,
2010-01-14,,,,6330.21,825.24,
2010-01-15,,,,6344.34,652.82,
2010-01-18,,,,6457.25,876.48,
2010-01-19,,,,6425.08,882.9,
2010-01-20,,,,6226.23,858.96,
2010-01-21,,,,6249.42,659.84,
2010-01-22,,,,6079.28,666.31,
2010-01-25,,,,6046.94,540.38,
2010-01-26,,,,5890.07,576.95,
2010-01-27,,,,5836.38,558.15,
2010-01-28,,,,5948.32,567.56,
2010-01-29,,,,6037.32,655.78,
2010-02-01,,,,6034.39,821.92,
2010-02-02,,,,5948.3,488.32,
2010-02-03,,,,5960.97,587.76,
2010-02-04,,,,6031.4,712.32,
2010-02-05,,,,5959.86,915.0,
2010-02-08,,,,5987.12,627.86,
2010-02-09,,,,5968.07,320.86,
2010-02-10,,,,6013.51,262.54,
2010-02-11,,,,6007.59,321.53,
2010-02-12,,,,6055.45,267.02,
2010-02-22,,,,6048.28,404.26,
2010-02-23,,,,6049.62,502.13,
2010-02-24,,,,6136.38,799.14,
2010-02-25,,,,6204.6,851.11,
2010-02-26,,,,6175.71,708.39,
2010-03-01,,,,6220.7,845.11,
2010-03-02,,,,6206.46,797.33,
2010-03-03,,,,6295.59,1177.0,
2010-03-04,,,,6071.76,1005.85,
2010-03-05,,,,6068.5,695.07,
2010-03-08,,,,6076.82,479.51,
2010-03-09,,,,6075.4,551.57,
2010-03-10,,,,6022.14,607.69,
2010-03-11,,,,5972.4,479.34,
2010-03-12,,,,5908.7,449.73,
2010-03-15,,,,5843.8,405.86,
2010-03-16,,,,5855.69,360.41,
2010-03-17,,,,5988.11,510.4,
2010-03-18,,,,5983.97,493.29,
2010-03-19,,,,6009.35,512.9,
2010-03-22,,,,6009.79,493.98,
2010-03-23,,,,6013.99,829.2,
2010-03-24,,,,6045.33,741.28,
2010-03-25,,,,5944.1,575.42,
2010-03-26,,,,6006.91,465.34,
2010-03-29,,,,6079.78,580.59,
2010-03-30,,,,6078.06,585.93,
2010-03-31,,,,6050.1,500.81,
2010-04-01,,,,6122.41,661.13,
2010-04-02,,,,6084.86,571.93,
2010-04-06,,,,6100.78,594.26,
2010-04-07,,,,6100.42,549.3,
2010-04-08,,,,6067.06,596.17,
2010-04-09,,,,6148.51,632.13,
2010-04-12,,,,6189.05,831.84,
2010-04-13,,,,6202.66,864.3,
2010-04-14,,,,6325.21,847.8,
2010-04-15,,,,6308.08,706.2,
2010-04-16,,,,6298.02,575.98,
2010-04-19,,,,6114.5,769.51,
2010-04-20,,,,6232.83,788.12,
2010-04-21,,,,6400.08,828.79,
2010-04-22,,,,6456.67,894.13,
2010-04-23,,,,6411.67,726.8,
2010-04-26,,,,6332.5,627.02,
2010-04-27,,,,6146.27,684.66,
2010-04-28,,,,6120.24,534.12,
2010-04-29,,,,5981.56,573.19,
2010-04-30,,,,5845.48,523.45,
2010-05-04,,,,5884.86,371.13,
2010-05-05,,,,6065.17,571.86,
2010-05-06,,,,5934.15,591.29,
2010-05-07,,,,5932.95,747.03,
2010-05-10,,,,5860.38,628.41,
2010-05-11,,,,5697.51,547.06,
2010-05-12,,,,5535.33,537.08,
2010-05-13,,,,5671.0,438.93,
2010-05-14,,,,5716.05,428.36,
2010-05-17,,,,5434.09,469.38,
2010-05-18,,,,5481.13,414.83,
2010-05-19,,,,5501.5,395.01,
2010-05-20,,,,5389.82,424.91,
2010-05-21,,,,5484.95,443.94,
2010-05-24,,,,5690.39,619.34,
2010-05-25,,,,5623.73,544.1,
2010-05-26,,,,5611.08,347.01,
2010-05-27,,,,5719.17,489.77,
2010-05-28,,,,5744.75,532.11,
2010-05-31,,,,5643.57,500.28,
2010-06-01,,,,5569.12,447.44,
2010-06-02,,,,5588.26,344.81,
2010-06-03,,,,5583.99,482.77,
2010-06-04,,,,5663.21,502.96,
2010-06-07,,,,5704.22,489.66,
2010-06-08,,,,5744.62,424.73,
2010-06-09,,,,5840.9,557.97,
2010-06-10,,,,5878.12,515.52,
2010-06-11,,,,5821.42,404.94,
2010-06-17,,,,5706.4,281.12,
2010-06-18,,,,5512.87,351.27,
2010-06-21,,,,5661.53,339.38,
2010-06-22,,,,5683.81,434.74,
2010-06-23,,,,5676.54,389.48,
2010-06-24,,,,5668.11,285.15,
2010-06-25,,,,5621.14,273.37,
2010-06-28,,,,5516.49,245.01,
2010-06-29,,,,5288.34,389.66,
2010-06-30,,,,5246.85,288.74,
2010-07-01,,,,5161.87,214.94,
2010-07-02,,,,5075.74,311.08,
2010-07-05,,,,5059.37,238.81,
2010-07-06,,,,5182.41,275.59,
2010-07-07,,,,5249.83,295.71,
2010-07-08,,,,5227.13,248.52,
2010-07-09,,,,5385.88,438.18,
2010-07-12,,,,5402.86,369.56,
2010-07-13,,,,5352.79,330.6,
2010-07-14,,,,5369.64,334.03,
2010-07-15,,,,5309.2,285.44,
2010-07-16,,,,5342.99,282.27,
2010-07-19,,,,5438.68,378.73,
2010-07-20,,,,5534.8,533.49,
2010-07-21,,,,5551.09,482.49,
2010-07-22,,,,5603.44,495.09,
2010-07-23,,,,5646.6,529.56,
2010-07-26,,,,5739.21,518.09,
2010-07-27,,,,5820.1,592.15,
2010-07-28,,,,5892.88,658.17,
2010-07-29,,,,5848.46,571.35,
2010-07-30,,,,5834.12,455.22,
2010-08-02,,,,5998.58,614.92,
2010-08-03,,,,5900.56,568.67,
2010-08-04,,,,6000.13,608.75,
2010-08-05,,,,6109.23,775.15,
2010-08-06,,,,6240.3,903.46,
2010-08-09,,,,6307.8,966.36,
2010-08-10,,,,6104.56,805.87,
2010-08-11,,,,6165.42,524.87,
2010-08-12,,,,6134.17,565.69,
2010-08-13,,,,6225.37,470.74,
2010-08-16,,,,6353.89,705.9,
2010-08-17,,,,6361.29,635.23,
2010-08-18,,,,6323.73,560.46,
2010-08-19,,,,6310.03,611.9,
2010-08-20,,,,6157.07,591.16,
2010-08-23,,,,6188.29,405.24,
2010-08-24,,,,6255.58,517.92,
2010-08-25,,,,6166.33,469.53,
2010-08-26,,,,6192.33,353.22,
2010-08-27,,,,6261.42,370.13,
2010-08-30,,,,6489.42,687.26,
2010-08-31,,,,6509.9,553.59,
2010-09-01,,,,6428.54,570.52,
2010-09-02,,,,6555.45,595.93,
2010-09-03,,,,6607.79,781.44,
2010-09-06,,,,6618.81,620.35,
2010-09-07,,,,6622.43,522.59,
2010-09-08,,,,6668.09,547.5,
2010-09-09,,,,6626.06,655.49,
2010-09-10,,,,6759.31,712.95,
2010-09-13,,,,6816.88,725.17,
2010-09-14,,,,6798.2,661.22,
2010-09-15,,,,6681.61,606.4,
2010-09-16,,,,6557.6,560.54,
2010-09-17,,,,6644.42,395.2,
2010-09-20,,,,6674.46,406.89,
2010-09-21,,,,6685.03,394.15,
2010-09-27,,,,6870.92,505.73,
2010-09-28,,,,6939.23,547.9,
2010-09-29,,,,6826.63,467.19,
2010-09-30,,,,6918.07,402.65,
2010-10-08,,,,7099.53,672.51,
2010-10-11,,,,7067.22,1318.35,
2010-10-12,,,,6994.68,891.47,
2010-10-13,,,,6914.62,927.48,
2010-10-14,,,,6707.44,975.03,
2010-10-15,,,,6717.22,833.22,
