date,open,high,low,close,volume,pct_chg
2006-07-20,1642.62,1658.05,1636.26,1655.12,2866.12,0.61
2006-07-21,1653.81,1669.29,1653.51,1665.33,2996.05,0.62
2006-07-24,1648.75,1667.62,1632.69,1665.94,3118.4,0.04
2006-07-25,1668.14,1690.61,1668.14,1685.46,3423.78,1.17
2006-07-26,1688.54,1691.43,1675.66,1686.65,3116.72,0.07
2006-07-27,1685.35,1701.61,1665.39,1675.17,3620.18,-0.68
2006-07-28,1674.43,1678.53,1646.35,1662.03,3326.9,-0.78
2006-07-31,1659.54,1659.54,1611.16,1612.73,3365.45,-2.97
2006-08-01,1619.64,1625.04,1596.66,1600.61,3231.07,-0.75
2006-08-02,1598.76,1608.78,1577.9,1600.87,2786.58,0.02
2006-08-03,1599.75,1609.43,1587.12,1601.06,2082.23,0.01
2006-08-04,1601.61,1612.1,1567.25,1570.15,2586.71,-1.93
2006-08-07,1561.8,1570.05,1541.41,1547.44,2409.92,-1.45
2006-08-08,1547.91,1581.75,1547.91,1580.58,2338.3,2.14
2006-08-09,1581.8,1585.17,1571.71,1578.57,2163.6,-0.13
2006-08-10,1578.35,1606.94,1577.86,1606.07,2632.31,1.74
2006-08-11,1605.6,1610.76,1596.22,1605.93,2345.15,-0.01
2006-08-14,1605.2,1611.66,1566.72,1570.74,2565.51,-2.19
2006-08-15,1568.27,1596.65,1564.4,1595.66,2025.92,1.59
2006-08-16,1596.06,1616.45,1591.86,1616.41,2856.4,1.3
2006-08-17,1612.41,1612.41,1592.85,1603.33,2339.19,-0.81
2006-08-18,1601.57,1614.37,1596.56,1598.02,2397.42,-0.33
2006-08-21,1565.46,1602.13,1558.1,1601.15,2337.43,0.2
2006-08-22,1601.52,1619.07,1598.78,1613.36,2670.12,0.76
2006-08-23,1614.39,1621.4,1608.74,1612.4,2721.29,-0.06
2006-08-24,1612.7,1623.17,1601.89,1623.02,2506.13,0.66
2006-08-25,1622.48,1630.05,1619.74,1623.03,2782.16,0.0
2006-08-28,1627.12,1651.29,1624.28,1650.44,3934.12,1.69
2006-08-29,1652.67,1667.53,1649.59,1651.02,4805.04,0.04
2006-08-30,1648.35,1656.23,1640.28,1655.2,3144.29,0.25
2006-08-31,1655.9,1661.47,1650.0,1658.64,3513.5,0.21
2006-09-01,1658.66,1660.52,1634.03,1636.69,3595.46,-1.32
2006-09-04,1635.33,1657.69,1635.12,1657.52,3309.34,1.27
2006-09-05,1659.74,1669.9,1657.05,1664.08,4053.35,0.4
2006-09-06,1665.13,1672.26,1656.86,1672.12,3357.96,0.48
2006-09-07,1683.78,1683.89,1655.41,1661.19,3152.28,-0.65
2006-09-08,1659.7,1671.31,1658.67,1667.98,2655.2,0.41
2006-09-11,1668.16,1675.09,1653.01,1674.97,3059.05,0.42
2006-09-12,1675.2,1699.59,1673.44,1695.86,3739.05,1.25
2006-09-13,1695.35,1713.99,1687.05,1689.39,4304.57,-0.38
2006-09-14,1689.63,1696.62,1672.88,1689.69,3388.83,0.02
2006-09-15,1689.61,1722.66,1689.51,1721.05,4703.23,1.86
2006-09-18,1727.92,1733.41,1719.16,1732.99,4484.01,0.69
2006-09-19,1735.3,1743.02,1728.29,1735.24,4345.53,0.13
2006-09-20,1733.64,1737.73,1720.84,1732.45,3883.66,-0.16
2006-09-21,1731.59,1743.63,1731.22,1740.9,3953.31,0.49
2006-09-22,1744.61,1746.62,1724.1,1725.36,4477.78,-0.89
2006-09-25,1722.74,1732.28,1709.77,1722.37,4016.81,-0.17
2006-09-26,1720.78,1721.58,1704.77,1712.64,3313.45,-0.56
2006-09-27,1711.51,1725.5,1709.77,1725.04,2924.72,0.72
2006-09-28,1725.52,1740.79,1722.22,1736.96,3397.99,0.69
2006-09-29,1740.06,1755.69,1740.06,1752.42,4123.63,0.89
2006-10-09,1768.14,1786.11,1763.11,1785.39,5293.51,1.88
2006-10-10,1784.22,1793.14,1771.86,1784.86,5513.65,-0.03
2006-10-11,1784.52,1792.76,1771.02,1790.1,4928.39,0.29
2006-10-12,1790.63,1792.24,1774.14,1778.18,5316.9,-0.67
2006-10-13,1776.51,1792.87,1773.23,1784.66,4253.98,0.36
2006-10-16,1787.7,1789.18,1766.31,1771.3,4676.62,-0.75
2006-10-17,1768.63,1777.6,1758.31,1763.9,3926.23,-0.42
2006-10-18,1762.4,1787.74,1760.88,1787.19,3681.06,1.32
2006-10-19,1788.58,1799.29,1784.35,1792.25,4149.06,0.28
2006-10-20,1792.6,1801.33,1786.34,1790.36,4146.16,-0.11
2006-10-23,1789.65,1797.43,1753.49,1759.39,4444.11,-1.73
2006-10-24,1756.46,1805.27,1756.46,1805.18,3991.12,2.6
2006-10-25,1807.03,1825.61,1789.91,1806.65,4451.23,0.08
2006-10-26,1804.89,1816.76,1791.95,1810.65,4873.71,0.22
2006-10-27,1836.21,1842.73,1803.22,1807.18,7374.89,-0.19
2006-10-30,1804.37,1815.61,1788.29,1809.66,4533.59,0.14
2006-10-31,1811.47,1839.32,1811.47,1837.99,4655.71,1.57
2006-11-01,1838.68,1855.89,1833.2,1855.71,4778.35,0.96
2006-11-02,1856.92,1857.15,1834.84,1851.31,5174.17,-0.24
2006-11-03,1851.4,1873.66,1850.15,1866.36,4986.07,0.81
2006-11-06,1853.19,1886.52,1846.01,1886.31,4954.45,1.07
2006-11-07,1889.53,1897.41,1862.93,1889.53,5484.91,0.17
2006-11-08,1885.86,1886.26,1865.22,1866.82,3777.05,-1.2
2006-11-09,1860.95,1899.1,1858.6,1896.48,4409.62,1.59
2006-11-10,1896.93,1920.18,1870.96,1883.35,6280.94,-0.69
2006-11-13,1878.7,1905.9,1852.1,1863.77,5001.67,-1.04
2006-11-14,1868.17,1888.43,1841.82,1888.24,4318.8,1.31
2006-11-15,1888.54,1923.14,1878.7,1922.94,4668.24,1.84
2006-11-16,1930.93,1976.05,1926.72,1941.55,6398.36,0.97
2006-11-17,1934.64,1972.61,1925.15,1971.79,4941.87,1.56
2006-11-20,1977.53,2018.0,1977.53,2017.28,5914.69,2.31
2006-11-21,2013.07,2037.74,1988.93,2037.55,5389.41,1.0
2006-11-22,2031.3,2062.8,2010.79,2041.36,6488.17,0.19
2006-11-23,2045.08,2071.24,2042.15,2062.36,6072.19,1.03
2006-11-24,2051.47,2057.91,2022.63,2050.81,6123.21,-0.56
2006-11-27,2042.19,2049.54,2022.38,2047.28,5784.0,-0.17
2006-11-28,2042.38,2051.49,2016.47,2038.72,5507.06,-0.42
2006-11-29,2005.99,2059.73,1992.54,2054.09,5600.23,0.75
2006-11-30,2058.77,2102.06,2058.77,2099.29,7277.97,2.2
2006-12-01,2106.3,2112.58,2087.6,2102.05,7617.9,0.13
2006-12-04,2103.82,2164.59,2100.56,2161.65,8723.28,2.84
2006-12-05,2167.36,2195.53,2159.32,2173.29,8815.72,0.54
2006-12-06,2175.38,2192.9,2097.42,2156.6,10434.78,-0.77
2006-12-07,2152.59,2206.51,2145.79,2156.75,9927.88,0.01
2006-12-08,2133.36,2164.02,2090.4,2093.64,8088.97,-2.93
2006-12-11,2085.06,2181.16,2084.27,2180.5,6267.6,4.15
2006-12-12,2189.69,2228.64,2180.37,2218.95,7019.18,1.76
2006-12-13,2224.43,2244.41,2195.64,2223.46,5749.27,0.2
2006-12-14,2226.0,2250.32,2212.91,2249.11,5843.93,1.15
2006-12-15,2255.24,2275.49,2241.2,2273.91,6061.19,1.1
2006-12-18,2277.28,2335.23,2277.28,2332.43,7825.22,2.57
2006-12-19,2342.18,2381.63,2315.99,2364.18,8705.49,1.36
2006-12-20,2356.26,2381.13,2332.93,2373.21,7829.89,0.38
2006-12-21,2372.46,2386.82,2339.91,2342.94,8318.26,-1.28
2006-12-22,2334.27,2366.69,2321.92,2343.67,7048.46,0.03
2006-12-25,2350.13,2452.43,2350.13,2435.76,7393.95,3.93
2006-12-26,2437.85,2505.7,2424.94,2479.73,7226.15,1.81
2006-12-27,2478.06,2538.66,2461.07,2536.39,7211.82,2.28
2006-12-28,2538.95,2611.79,2530.33,2567.59,7871.89,1.23
2006-12-29,2585.42,2698.9,2585.42,2675.47,8676.9,4.2
2007-01-04,2728.19,2847.62,2684.82,2715.72,12015.6,1.5
2007-01-05,2668.58,2685.8,2617.02,2641.33,10615.56,-2.74
2007-01-08,2621.07,2708.44,2620.63,2707.2,10681.32,2.49
2007-01-09,2711.05,2809.39,2691.36,2807.8,11075.13,3.72
2007-01-10,2838.11,2841.74,2770.99,2825.58,11176.94,0.63
2007-01-11,2819.37,2841.18,2763.89,2770.11,12159.87,-1.96
2007-01-12,2745.32,2782.03,2652.58,2668.11,10730.38,-3.68
2007-01-15,2660.07,2795.33,2658.88,2794.7,9176.16,4.74
2007-01-16,2818.66,2830.8,2757.21,2821.02,11117.86,0.94
2007-01-17,2828.4,2870.42,2742.59,2778.9,12737.75,-1.49
2007-01-18,2760.94,2784.04,2679.71,2756.98,11231.4,-0.79
2007-01-19,2761.89,2833.45,2761.89,2832.21,12206.19,2.73
2007-01-22,2857.9,2934.65,2857.9,2933.19,13857.61,3.57
2007-01-23,2964.69,2970.69,2851.92,2949.14,14279.18,0.54
2007-01-24,2955.42,2994.28,2927.72,2975.13,12205.68,0.88
2007-01-25,2946.5,2947.15,2853.82,2857.37,11719.72,-3.96
2007-01-26,2805.96,2905.98,2720.83,2882.56,10959.91,0.88
2007-01-29,2897.25,2954.34,2885.86,2945.26,11206.79,2.18
2007-01-30,2959.4,2980.51,2901.76,2930.56,11193.17,-0.5
2007-01-31,2926.08,2929.65,2766.75,2786.34,11426.6,-4.92
2007-02-01,2744.81,2801.69,2706.29,2785.43,9344.35,-0.03
2007-02-02,2791.49,2796.44,2666.86,2673.21,8544.62,-4.03
2007-02-05,2658.07,2672.35,2610.33,2612.54,6922.45,-2.27
2007-02-06,2612.84,2677.04,2541.53,2675.7,8663.0,2.42
2007-02-07,2688.96,2745.39,2681.33,2716.18,9488.38,1.51
2007-02-08,2725.14,2751.16,2691.27,2737.73,8843.43,0.79
2007-02-09,2741.48,2747.94,2704.37,2730.39,8087.44,-0.27
2007-02-12,2729.84,2807.51,2728.78,2807.17,7900.94,2.81
2007-02-13,2819.14,2835.09,2801.31,2831.87,7900.17,0.88
2007-02-14,2836.82,2915.06,2823.38,2905.09,9404.46,2.59
2007-02-15,2923.67,2994.62,2923.67,2993.01,10883.12,3.03
2007-02-16,3018.18,3036.35,2975.83,2998.47,11792.17,0.18
2007-02-26,2999.09,3041.34,2960.75,3040.6,11205.7,1.4
2007-02-27,3048.83,3049.77,2763.4,2771.79,16137.57,-8.84
2007-02-28,2734.6,2888.9,2732.88,2881.07,12147.92,3.94
2007-03-01,2877.2,2878.36,2760.91,2797.19,12736.49,-2.91
2007-03-02,2792.94,2846.16,2777.8,2831.53,9394.4,1.23
2007-03-05,2827.68,2858.44,2723.07,2785.31,10691.06,-1.63
2007-03-06,2776.17,2866.33,2756.96,2840.18,7704.05,1.97
2007-03-07,2851.75,2911.42,2849.65,2896.59,8791.39,1.99
2007-03-08,2904.19,2928.8,2871.46,2928.02,8895.51,1.08
2007-03-09,2934.49,2962.42,2891.81,2937.91,10713.91,0.34
2007-03-12,2945.92,2958.63,2904.74,2954.91,10154.24,0.58
2007-03-13,2958.1,2966.19,2932.23,2964.79,10718.93,0.33
2007-03-14,2933.68,2934.45,2868.81,2906.33,11373.07,-1.97
2007-03-15,2905.98,2955.46,2905.98,2951.7,10174.58,1.56
2007-03-16,2964.09,2979.71,2899.03,2930.48,12268.13,-0.72
2007-03-19,2864.26,3038.0,2852.86,3014.44,10997.18,2.87
2007-03-20,3024.78,3033.02,2998.8,3032.2,9276.19,0.59
2007-03-21,3042.1,3057.71,3020.95,3057.38,9919.01,0.83
2007-03-22,3080.6,3099.82,3059.38,3071.23,12606.55,0.45
2007-03-23,3071.81,3085.32,3008.15,3074.29,11868.64,0.1
2007-03-26,3083.94,3123.18,3069.47,3122.81,12266.05,1.58
2007-03-27,3126.03,3145.04,3103.78,3138.83,12457.89,0.51
2007-03-28,3140.68,3180.33,3052.08,3173.02,16726.79,1.09
2007-03-29,3179.8,3273.73,3176.53,3197.54,14953.97,0.77
2007-03-30,3178.5,3212.39,3157.03,3183.98,8942.4,-0.42
2007-04-02,3196.59,3253.44,3196.59,3252.6,9735.04,2.15
2007-04-03,3265.68,3292.58,3251.52,3291.3,10860.14,1.19
2007-04-04,3295.98,3308.15,3266.56,3291.54,11261.61,0.01
2007-04-05,3286.16,3326.92,3259.63,3319.14,11452.81,0.84
2007-04-06,3287.68,3334.22,3273.86,3323.59,11964.49,0.13
2007-04-09,3333.42,3399.52,3333.26,3398.95,13731.41,2.27
2007-04-10,3405.23,3444.37,3351.11,3444.29,14780.73,1.33
2007-04-11,3454.42,3497.52,3428.78,3495.22,14757.21,1.48
2007-04-12,3503.23,3532.86,3488.08,3531.03,13538.99,1.02
2007-04-13,3537.22,3563.86,3504.16,3518.27,15069.59,-0.36
2007-04-16,3523.22,3597.22,3523.22,3596.44,13103.91,2.22
2007-04-17,3611.63,3622.89,3510.5,3611.87,16066.06,0.43
2007-04-18,3614.68,3623.87,3564.23,3612.4,15048.54,0.01
2007-04-19,3610.02,3617.44,3358.93,3449.02,17272.55,-4.52
2007-04-20,3460.9,3591.46,3460.9,3584.2,13888.93,3.92
2007-04-23,3615.79,3710.89,3615.79,3710.89,16349.81,3.53
2007-04-24,3736.15,3762.39,3689.13,3720.53,17438.93,0.26
2007-04-25,3708.57,3769.25,3653.99,3743.96,15176.31,0.63
2007-04-26,3766.48,3784.68,3732.6,3783.06,11725.7,1.04
2007-04-27,3788.75,3802.92,3720.6,3759.87,13217.55,-0.61
2007-04-30,3784.27,3851.35,3759.48,3841.27,14652.57,2.17
2007-05-08,3937.94,3964.71,3901.33,3950.01,16056.82,2.83
2007-05-09,3961.1,4015.22,3875.38,4013.09,20839.74,1.6
2007-05-10,4021.42,4072.14,3991.48,4049.7,17111.39,0.91
2007-05-11,4024.42,4039.67,3949.37,4021.68,14063.82,-0.69
2007-05-14,3970.66,4081.43,3940.36,4046.39,13932.62,0.61
2007-05-15,4055.83,4069.85,3891.36,3899.18,15667.76,-3.64
2007-05-16,3890.81,3987.41,3845.23,3986.04,13171.98,2.23
2007-05-17,4002.49,4064.28,3983.0,4048.29,13927.8,1.56
2007-05-18,4041.39,4052.1,3999.17,4030.26,13075.63,-0.45
2007-05-21,3902.35,4083.42,3892.98,4072.23,15617.11,1.04
2007-05-22,4091.14,4136.63,4086.83,4110.38,17356.21,0.94
2007-05-23,4125.43,4175.44,4093.92,4173.71,16139.95,1.54
2007-05-24,4188.68,4208.39,4089.39,4151.13,18098.44,-0.54
2007-05-25,4133.19,4190.47,4111.26,4179.78,15419.29,0.69
2007-05-28,4221.58,4283.93,4215.24,4272.11,17861.52,2.21
2007-05-29,4288.98,4335.96,4262.02,4334.92,17209.76,1.47
2007-05-30,4087.41,4275.24,4015.51,4053.09,18559.67,-6.5
2007-05-31,4006.28,4178.11,3858.04,4109.65,17311.53,1.4
2007-06-01,4120.63,4181.28,3966.98,4000.74,16093.5,-2.65
2007-06-04,3981.82,3987.27,3659.09,3670.4,11485.94,-8.26
2007-06-05,3564.43,3768.56,3404.15,3767.1,15713.8,2.63
2007-06-06,3781.38,3821.7,3682.79,3776.32,14587.39,0.24
2007-06-07,3787.7,3891.4,3779.5,3890.8,14236.65,3.03
2007-06-08,3900.03,3935.79,3852.05,3913.14,13587.72,0.57
2007-06-11,3942.01,4000.42,3930.74,3995.68,13384.27,2.11
2007-06-12,4011.68,4073.18,3910.0,4072.14,14947.24,1.91
2007-06-13,4110.74,4193.45,4102.04,4176.48,16694.85,2.56
2007-06-14,4162.21,4179.73,4085.79,4115.21,13838.56,-1.47
2007-06-15,4085.66,4152.54,4067.36,4132.87,10866.55,0.43
2007-06-18,4195.39,4267.74,4193.31,4253.35,12897.77,2.92
2007-06-19,4247.75,4280.85,4209.58,4269.52,12458.18,0.38
2007-06-20,4269.46,4312.0,4164.28,4181.32,13521.28,-2.07
2007-06-21,4170.89,4256.54,4147.05,4230.82,11291.99,1.18
2007-06-22,4230.97,4249.43,4024.49,4091.45,11969.2,-3.29
2007-06-25,4102.79,4131.13,3912.42,3941.08,10160.67,-3.68
2007-06-26,3863.25,3976.19,3818.85,3973.37,9381.75,0.82
2007-06-27,3985.72,4090.72,3948.29,4078.6,9511.35,2.65
2007-06-28,4080.19,4113.28,3912.81,3914.2,9783.16,-4.03
2007-06-29,3824.29,3919.35,3779.81,3820.7,8610.0,-2.39
2007-07-02,3800.23,3859.86,3724.19,3836.29,7425.41,0.41
2007-07-03,3854.72,3906.76,3821.46,3899.72,6974.92,1.65
2007-07-04,3906.01,3916.48,3800.28,3816.17,5647.48,-2.14
2007-07-05,3769.64,3778.4,3614.53,3615.87,6340.59,-5.25
2007-07-06,3599.82,3785.35,3563.54,3781.35,8073.72,4.58
2007-07-09,3809.67,3900.9,3782.73,3883.22,8348.05,2.69
2007-07-10,3895.91,3929.42,3841.8,3853.02,7656.33,-0.78
2007-07-11,3837.8,3879.29,3812.14,3865.72,5135.39,0.33
2007-07-12,3874.04,3925.6,3861.04,3915.99,5515.84,1.3
2007-07-13,3920.83,3935.51,3878.18,3914.4,4602.45,-0.04
2007-07-16,3920.65,3931.87,3820.57,3821.92,4761.53,-2.36
2007-07-17,3809.56,3919.78,3767.22,3896.19,4871.22,1.94
2007-07-18,3880.85,3971.61,3861.91,3930.06,6287.18,0.87
2007-07-19,3918.54,3947.33,3887.59,3912.94,4873.76,-0.44
2007-07-20,3918.41,4062.12,3918.41,4058.85,8311.06,3.73
2007-07-23,4091.24,4220.32,4091.24,4213.36,12166.9,3.81
2007-07-24,4238.32,4284.83,4192.72,4210.33,11098.93,-0.07
2007-07-25,4212.95,4325.38,4212.23,4323.97,9395.0,2.7
2007-07-26,4347.78,4371.51,4304.19,4346.46,9921.07,0.52
2007-07-27,4315.37,4357.34,4268.79,4345.36,10024.58,-0.03
2007-07-30,4348.61,4450.19,4345.79,4440.77,11258.98,2.2
2007-07-31,4432.27,4476.63,4379.2,4471.03,10856.14,0.68
2007-08-01,4488.77,4502.3,4284.87,4300.56,12629.29,-3.81
2007-08-02,4316.57,4431.85,4290.81,4407.73,9827.86,2.49
2007-08-03,4440.98,4562.69,4438.96,4560.77,11511.67,3.47
2007-08-06,4600.12,4629.97,4564.31,4628.11,11170.8,1.48
2007-08-07,4642.01,4687.44,4581.29,4651.23,11618.11,0.5
2007-08-08,4614.59,4711.32,4568.7,4663.16,11890.92,0.26
2007-08-09,4658.59,4768.89,4658.59,4754.1,9766.02,1.95
2007-08-10,4745.18,4769.62,4640.77,4749.37,10186.71,-0.1
2007-08-13,4768.62,4872.55,4728.89,4820.06,11418.47,1.49
2007-08-14,4820.15,4876.85,4789.9,4872.79,8856.82,1.09
2007-08-15,4875.51,4916.31,4762.72,4869.88,9050.97,-0.06
2007-08-16,4845.02,4845.02,4710.31,4765.45,9053.84,-2.14
2007-08-17,4733.14,4814.37,4646.43,4656.57,9115.9,-2.28
2007-08-20,4773.83,4906.0,4758.4,4904.86,9915.29,5.33
2007-08-21,4944.21,4982.98,4917.82,4955.21,10420.41,1.03
2007-08-22,4876.35,4999.2,4861.27,4980.08,10811.09,0.5
2007-08-23,5002.84,5050.38,4968.33,5032.49,9930.94,1.05
2007-08-24,5070.65,5125.36,5052.24,5107.67,10899.56,1.49
2007-08-27,5144.82,5192.06,5092.08,5150.12,11615.42,0.83
2007-08-28,5134.14,5209.51,5058.45,5194.69,10543.67,0.87
2007-08-29,5147.71,5204.53,5063.41,5109.43,10082.41,-1.64
2007-08-30,5144.11,5186.53,5109.66,5167.88,10121.06,1.14
2007-08-31,5184.09,5235.16,5158.37,5218.83,10355.63,0.99
2007-09-03,5257.78,5327.54,5257.78,5321.06,12577.96,1.96
2007-09-04,5333.4,5357.93,5265.0,5294.05,12042.64,-0.51
2007-09-05,5296.07,5337.93,5223.67,5310.72,9624.06,0.31
2007-09-06,5336.67,5412.32,5314.34,5393.66,10698.8,1.56
2007-09-07,5381.19,5405.36,5269.25,5277.18,11984.1,-2.16
2007-09-10,5208.32,5356.86,5169.91,5355.29,10236.82,1.48
2007-09-11,5362.94,5395.04,5093.92,5113.97,11005.53,-4.51
2007-09-12,5092.58,5192.3,5025.34,5172.63,9705.89,1.15
2007-09-13,5193.41,5276.77,5178.87,5273.59,8655.02,1.95
2007-09-14,5290.26,5324.44,5201.85,5312.18,9467.39,0.73
2007-09-17,5309.06,5427.17,5307.77,5421.39,10563.86,2.06
2007-09-18,5446.73,5458.58,5339.92,5425.21,10269.1,0.07
2007-09-19,5439.02,5447.36,5336.07,5395.27,8972.55,-0.55
2007-09-20,5408.48,5482.43,5396.11,5470.07,8654.72,1.39
2007-09-21,5482.51,5489.07,5363.35,5454.67,9283.88,-0.28
2007-09-24,5469.84,5506.06,5404.42,5485.01,8179.85,0.56
2007-09-25,5500.27,5509.23,5396.48,5425.88,9650.96,-1.08
2007-09-26,5407.83,5463.9,5320.02,5338.52,6360.86,-1.61
2007-09-27,5338.11,5411.19,5306.82,5409.4,5888.43,1.33
2007-09-28,5461.58,5560.42,5461.58,5552.3,8063.13,2.64
2007-10-08,5683.31,5729.96,5620.0,5692.76,9598.31,2.53
2007-10-09,5678.91,5725.41,5628.35,5715.89,8328.9,0.41
2007-10-10,5742.65,5860.86,5727.24,5771.46,9244.53,0.97
2007-10-11,5798.39,5914.77,5755.99,5913.23,9470.97,2.46
2007-10-12,5950.9,5959.36,5658.81,5903.26,11914.84,-0.17
2007-10-15,5934.78,6039.04,5866.13,6030.09,9870.74,2.15
2007-10-16,6056.95,6124.04,6040.71,6092.06,8815.22,1.03
2007-10-17,6057.43,6088.89,5982.2,6036.28,7131.26,-0.92
2007-10-18,6031.92,6055.47,5804.97,5825.28,6980.54,-3.5
2007-10-19,5869.12,5932.11,5766.86,5818.05,5522.49,-0.12
2007-10-22,5742.79,5804.84,5654.91,5667.33,5443.37,-2.59
2007-10-23,5660.07,5776.02,5574.84,5773.39,5845.4,1.87
2007-10-24,5804.02,5906.7,5793.56,5843.11,6029.28,1.21
2007-10-25,5794.22,5819.88,5546.04,5562.39,7171.44,-4.8
2007-10-26,5498.86,5628.83,5462.01,5589.63,5151.92,0.49
2007-10-29,5641.98,5750.25,5617.98,5748.0,5016.44,2.83
2007-10-30,5769.2,5899.65,5701.34,5897.19,5427.88,2.6
2007-10-31,5984.71,6002.12,5871.48,5954.77,7102.96,0.98
2007-11-01,5978.94,6005.13,5912.5,5914.29,6488.51,-0.68
2007-11-02,5812.47,5860.59,5740.4,5777.81,5954.16,-2.31
2007-11-05,5748.18,5787.23,5603.47,5634.45,6413.26,-2.48
2007-11-06,5593.35,5649.75,5510.16,5536.57,4506.8,-1.74
2007-11-07,5565.65,5610.95,5469.76,5601.78,4273.03,1.18
2007-11-08,5559.15,5559.15,5328.2,5330.02,4892.47,-4.85
2007-11-09,5276.01,5382.7,5217.63,5315.54,4734.13,-0.27
2007-11-12,5181.18,5250.09,5032.58,5187.74,5258.27,-2.4
2007-11-13,5239.34,5311.7,5085.44,5158.12,4923.73,-0.57
2007-11-14,5246.57,5414.61,5165.06,5412.69,5099.29,4.94
2007-11-15,5391.02,5453.74,5338.91,5365.27,4781.94,-0.88
2007-11-16,5273.08,5335.51,5224.31,5316.27,3738.73,-0.91
2007-11-19,5325.3,5333.09,5240.42,5269.82,4109.77,-0.87
2007-11-20,5230.74,5338.17,5158.54,5293.7,4905.74,0.45
2007-11-21,5307.79,5344.93,5206.57,5214.23,4123.16,-1.5
2007-11-22,5113.88,5154.86,4969.89,4984.16,4037.03,-4.41
2007-11-23,4946.26,5034.23,4896.99,5032.13,3087.3,0.96
2007-11-26,5102.53,5124.89,4952.43,4958.85,3675.58,-1.46
2007-11-27,4919.91,4947.08,4857.04,4861.11,3083.39,-1.97
2007-11-28,4870.84,4907.76,4778.73,4803.39,3275.68,-1.19
2007-11-29,4870.86,5011.19,4814.78,5003.33,5007.15,4.16
2007-11-30,4993.74,4993.74,4861.86,4871.78,4331.47,-2.63
2007-12-03,4838.56,4899.67,4798.01,4868.61,5375.08,-0.07
2007-12-04,4882.15,4971.4,4882.15,4915.89,4283.58,0.97
2007-12-05,4917.37,5052.75,4893.32,5042.65,5429.98,2.58
2007-12-06,5055.84,5065.51,4995.47,5035.07,4315.93,-0.15
2007-12-07,5038.48,5096.8,5021.37,5091.76,4996.16,1.13
2007-12-10,5010.83,5168.76,4990.72,5161.92,6881.79,1.38
2007-12-11,5180.54,5209.71,5103.75,5175.08,6684.84,0.25
2007-12-12,5148.25,5149.93,5054.57,5095.54,7215.62,-1.54
2007-12-13,5078.18,5095.15,4954.36,4958.04,6728.33,-2.7
2007-12-14,4899.75,5011.2,4860.16,5007.91,5305.27,1.01
2007-12-17,5007.29,5007.35,4874.62,4876.76,6354.67,-2.62
2007-12-18,4856.47,4905.49,4812.16,4836.17,4055.8,-0.83
2007-12-19,4878.07,4960.42,4868.35,4941.78,5627.58,2.18
2007-12-20,4965.29,5050.79,4923.3,5043.54,5774.27,2.06
2007-12-21,5017.2,5112.39,5013.76,5101.78,6614.27,1.15
2007-12-24,5132.91,5284.34,5104.65,5234.26,8508.04,2.6
2007-12-25,5233.18,5254.41,5178.8,5201.18,7102.36,-0.63
2007-12-26,5209.04,5262.59,5158.76,5233.35,7445.86,0.62
2007-12-27,5248.22,5316.52,5203.5,5308.89,8732.42,1.44
2007-12-28,5320.01,5336.5,5248.69,5261.56,7718.7,-0.89
2008-01-02,5265.0,5295.02,5201.89,5272.81,7656.66,0.21
2008-01-03,5269.8,5321.46,5211.05,5319.86,9851.03,0.89
2008-01-04,5328.41,5372.46,5318.46,5361.57,8087.52,0.78
2008-01-07,5357.45,5403.35,5332.6,5393.34,9193.3,0.59
2008-01-08,5414.56,5480.07,5344.65,5386.53,10247.79,-0.13
2008-01-09,5365.22,5437.76,5346.85,5435.81,7680.59,0.91
2008-01-10,5449.16,5483.83,5407.31,5456.54,9655.33,0.38
2008-01-11,5471.39,5500.06,5423.81,5484.68,8772.48,0.52
2008-01-14,5507.58,5522.78,5456.93,5497.9,7871.41,0.24
2008-01-15,5503.93,5505.04,5405.6,5443.79,8071.95,-0.98
2008-01-16,5395.28,5396.04,5288.77,5290.61,8927.83,-2.81
2008-01-17,5235.91,5312.29,5039.79,5151.63,9894.2,-2.63
2008-01-18,5141.37,5187.61,5093.13,5180.51,6863.56,0.56
2008-01-21,5188.8,5200.93,4891.29,4914.44,7564.4,-5.14
2008-01-22,4818.0,4818.0,4511.95,4559.75,9249.14,-7.22
2008-01-23,4572.9,4705.07,4510.5,4703.05,8796.4,3.14
2008-01-24,4753.45,4767.8,4625.46,4717.73,9003.82,0.31
2008-01-25,4716.98,4806.89,4657.71,4761.69,7792.84,0.93
2008-01-28,4720.56,4720.56,4409.08,4419.29,6935.03,-7.19
2008-01-29,4426.27,4517.6,4389.52,4457.94,5035.62,0.87
2008-01-30,4505.64,4554.34,4330.7,4417.85,5508.0,-0.9
2008-01-31,4408.02,4487.32,4368.3,4383.39,4514.16,-0.78
2008-02-01,4388.25,4411.7,4195.75,4320.77,5930.71,-1.43
2008-02-04,4415.02,4672.21,4415.02,4672.17,6337.46,8.13
2008-02-05,4622.54,4662.97,4550.43,4599.7,5261.97,-1.55
2008-02-13,4525.03,4547.54,4454.64,4490.72,3691.42,-2.37
2008-02-14,4527.05,4576.98,4507.94,4552.32,3491.3,1.37
2008-02-15,4523.79,4523.79,4431.46,4497.13,4138.65,-1.21
2008-02-18,4546.75,4601.22,4517.6,4568.15,5582.46,1.58
2008-02-19,4582.28,4665.55,4544.94,4664.3,6066.32,2.1
