date,open,high,low,close,volume,pct_chg
2007-12-10,,,,4293.09,0.0,
2007-12-11,,,,4374.92,0.0,
2007-12-12,,,,4435.63,0.0,
2007-12-13,,,,4304.22,0.0,
2007-12-14,,,,4427.43,0.0,
2007-12-17,,,,4493.62,0.0,
2007-12-18,,,,4437.27,0.0,
2007-12-19,,,,4493.24,0.0,
2007-12-20,,,,4557.02,0.0,
2007-12-21,,,,4609.66,0.0,
2007-12-24,,,,4702.55,0.0,
2007-12-25,,,,4743.88,0.0,
2007-12-26,,,,4871.42,0.0,
2007-12-27,,,,4895.45,0.0,
2007-12-28,,,,4878.59,0.0,
2008-01-02,,,,4998.56,0.0,
2008-01-03,,,,5058.6,0.0,
2008-01-04,,,,5034.35,0.0,
2008-01-07,,,,5071.0,0.0,
2008-01-08,,,,4947.84,0.0,
2008-01-09,,,,5030.58,0.0,
2008-01-10,,,,5014.35,0.0,
2008-01-11,,,,4985.02,0.0,
2008-01-14,,,,5060.44,0.0,
2008-01-15,,,,5092.01,0.0,
2008-01-16,,,,5140.23,0.0,
2008-01-17,,,,5113.59,0.0,
2008-01-18,,,,5093.74,0.0,
2008-01-21,,,,4856.79,0.0,
2008-01-22,,,,4483.2,0.0,
2008-01-23,,,,4718.76,0.0,
2008-01-24,,,,4820.07,0.0,
2008-01-25,,,,4847.07,0.0,
2008-01-28,,,,4524.5,0.0,
2008-01-29,,,,4572.24,0.0,
2008-01-30,,,,4593.37,0.0,
2008-01-31,,,,4438.32,0.0,
2008-02-01,,,,4267.7,0.0,
2008-02-04,,,,4599.0,0.0,
2008-02-05,,,,4589.72,0.0,
2008-02-13,,,,4550.99,0.0,
2008-02-14,,,,4706.01,0.0,
2008-02-15,,,,4691.44,0.0,
2008-02-18,,,,4818.49,0.0,
2008-02-19,,,,4899.27,0.0,
2008-02-20,,,,4874.6,0.0,
2008-02-21,,,,4902.85,0.0,
2008-02-22,,,,4775.5,0.0,
2008-02-25,,,,4630.39,0.0,
2008-02-26,,,,4605.57,0.0,
2008-02-27,,,,4678.26,0.0,
2008-02-28,,,,4679.84,0.0,
2008-02-29,,,,4715.37,0.0,
2008-03-03,,,,4883.24,0.0,
2008-03-04,,,,4825.98,0.0,
2008-03-05,,,,4841.42,0.0,
2008-03-06,,,,4841.4,0.0,
2008-03-07,,,,4747.99,0.0,
2008-03-10,,,,4588.39,0.0,
2008-03-11,,,,4654.06,0.0,
2008-03-12,,,,4520.41,0.0,
2008-03-13,,,,4376.41,0.0,
2008-03-14,,,,4341.29,0.0,
2008-03-17,,,,4023.89,0.0,
2008-03-18,,,,3735.74,0.0,
2008-03-19,,,,3860.33,0.0,
2008-03-20,,,,3971.67,0.0,
2008-03-21,,,,4007.51,0.0,
2008-03-24,,,,3913.02,0.0,
2008-03-25,,,,3919.76,0.0,
2008-03-26,,,,3918.46,0.0,
2008-03-27,,,,3711.21,0.0,
2008-03-28,,,,3826.62,0.0,
2008-03-31,,,,3670.8,0.0,
2008-04-01,,,,3386.83,0.0,
2008-04-02,,,,3228.73,0.0,
2008-04-03,,,,3303.66,0.0,
2008-04-07,,,,3531.37,0.0,
2008-04-08,,,,3597.85,0.0,
2008-04-09,,,,3433.43,0.0,
2008-04-10,,,,3520.85,0.0,
2008-04-11,,,,3578.31,0.0,
2008-04-14,,,,3387.28,0.0,
2008-04-15,,,,3486.89,0.0,
2008-04-16,,,,3433.29,0.0,
2008-04-17,,,,3330.42,0.0,
2008-04-18,,,,3216.18,0.0,
2008-04-21,,,,3212.61,0.0,
2008-04-22,,,,3174.55,0.0,
2008-04-23,,,,3322.91,0.0,
2008-04-24,,,,3614.42,0.0,
2008-04-25,,,,3645.1,0.0,
2008-04-28,,,,3612.81,0.0,
2008-04-29,,,,3654.0,0.0,
2008-04-30,,,,3787.39,0.0,
2008-05-05,,,,3924.87,0.0,
2008-05-06,,,,3919.4,0.0,
2008-05-07,,,,3777.57,0.0,
2008-05-08,,,,3904.97,0.0,
2008-05-09,,,,3918.58,0.0,
2008-05-12,,,,4089.86,0.0,
2008-05-13,,,,4333.16,0.0,
2008-05-14,,,,4321.17,0.0,
2008-05-15,,,,4172.79,0.0,
2008-05-16,,,,4127.34,0.0,
2008-05-19,,,,4143.13,0.0,
2008-05-20,,,,3833.46,0.0,
2008-05-21,,,,3940.07,0.0,
2008-05-22,,,,3861.36,0.0,
2008-05-23,,,,3802.92,0.0,
2008-05-26,,,,3719.96,0.0,
2008-05-27,,,,3757.46,0.0,
2008-05-28,,,,3850.73,0.0,
2008-05-29,,,,3758.44,0.0,
2008-05-30,,,,3802.69,0.0,
2008-06-02,,,,3864.06,0.0,
2008-06-03,,,,3849.25,0.0,
2008-06-04,,,,3786.51,0.0,
2008-06-05,,,,3763.34,0.0,
2008-06-06,,,,3702.1,0.0,
2008-06-10,,,,3414.47,0.0,
2008-06-11,,,,3378.34,0.0,
2008-06-12,,,,3319.01,0.0,
2008-06-13,,,,3201.13,0.0,
2008-06-16,,,,3176.01,0.0,
2008-06-17,,,,3025.02,0.0,
2008-06-18,,,,3188.16,0.0,
2008-06-19,,,,2937.16,0.0,
2008-06-20,,,,3025.4,0.0,
2008-06-23,,,,3008.44,0.0,
2008-06-24,,,,3109.67,0.0,
2008-06-25,,,,3246.09,0.0,
2008-06-26,,,,3276.62,0.0,
2008-06-27,,,,3110.81,0.0,
2008-06-30,,,,3117.55,0.0,
2008-07-01,,,,3058.13,0.0,
2008-07-02,,,,3115.62,0.0,
2008-07-03,,,,3244.37,0.0,
2008-07-04,,,,3257.77,0.0,
2008-07-07,,,,3400.57,0.0,
2008-07-08,,,,3425.07,0.0,
2008-07-09,,,,3500.62,0.0,
2008-07-10,,,,3422.34,0.0,
2008-07-11,,,,3406.98,0.0,
2008-07-14,,,,3472.04,0.0,
2008-07-15,,,,3356.59,0.0,
2008-07-16,,,,3226.4,0.0,
2008-07-17,,,,3273.75,0.0,
2008-07-18,,,,3334.77,0.0,
2008-07-21,,,,3454.78,0.0,
2008-07-22,,,,3452.55,0.0,
2008-07-23,,,,3418.14,0.0,
2008-07-24,,,,3466.95,0.0,
2008-07-25,,,,3435.71,0.0,
2008-07-28,,,,3485.75,0.0,
2008-07-29,,,,3445.47,0.0,
2008-07-30,,,,3429.71,0.0,
2008-07-31,,,,3329.15,0.0,
2008-08-01,,,,3361.69,0.0,
2008-08-04,,,,3291.61,0.0,
2008-08-05,,,,3191.58,0.0,
2008-08-06,,,,3188.22,0.0,
2008-08-07,,,,3175.19,0.0,
2008-08-08,,,,3019.06,0.0,
2008-08-11,,,,2855.46,0.0,
2008-08-12,,,,2842.27,0.0,
2008-08-13,,,,2855.55,0.0,
2008-08-14,,,,2869.07,0.0,
2008-08-15,,,,2853.74,0.0,
2008-08-18,,,,2681.07,0.0,
2008-08-19,,,,2696.8,0.0,
2008-08-20,,,,2890.1,0.0,
2008-08-21,,,,2770.29,0.0,
2008-08-22,,,,2710.09,0.0,
2008-08-25,,,,2694.03,0.0,
2008-08-26,,,,2581.4,0.0,
2008-08-27,,,,2536.38,0.0,
2008-08-28,,,,2540.47,0.0,
2008-08-29,,,,2597.71,0.0,
2008-09-01,,,,2525.38,0.0,
2008-09-02,,,,2527.29,0.0,
2008-09-03,,,,2509.72,0.0,
2008-09-04,,,,2496.29,0.0,
2008-09-05,,,,2392.02,0.0,
2008-09-08,,,,2292.07,0.0,
2008-09-09,,,,2298.45,0.0,
2008-09-10,,,,2304.11,0.0,
2008-09-11,,,,2296.82,0.0,
2008-09-12,,,,2303.23,0.0,
2008-09-16,,,,2299.03,0.0,
2008-09-17,,,,2285.44,0.0,
2008-09-18,,,,2229.07,0.0,
2008-09-19,,,,2440.88,0.0,
2008-09-22,,,,2522.73,0.0,
2008-09-23,,,,2361.08,0.0,
2008-09-24,,,,2404.2,0.0,
2008-09-25,,,,2462.2,0.0,
2008-09-26,,,,2484.97,0.0,
2008-10-06,,,,2425.92,0.0,
2008-10-07,,,,2458.89,0.0,
2008-10-08,,,,2406.56,0.0,
2008-10-09,,,,2393.21,0.0,
2008-10-10,,,,2285.28,0.0,
2008-10-13,,,,2332.33,0.0,
2008-10-14,,,,2267.61,0.0,
2008-10-15,,,,2281.2,0.0,
2008-10-16,,,,2178.16,0.0,
2008-10-17,,,,2188.79,0.0,
2008-10-20,,,,2227.85,0.0,
2008-10-21,,,,2229.61,0.0,
2008-10-22,,,,2202.69,0.0,
2008-10-23,,,,2224.35,0.0,
2008-10-24,,,,2215.54,0.0,
2008-10-27,,,,2104.98,0.0,
2008-10-28,,,,2156.71,0.0,
2008-10-29,,,,2091.25,0.0,
2008-10-30,,,,2096.26,0.0,
2008-10-31,,,,2069.12,0.0,
2008-11-03,,,,2047.85,0.0,
2008-11-04,,,,2038.99,0.0,
2008-11-05,,,,2084.93,0.0,
2008-11-06,,,,2059.03,0.0,
2008-11-07,,,,2066.89,0.0,
2008-11-10,,,,2185.06,0.0,
2008-11-11,,,,2148.12,0.0,
2008-11-12,,,,2171.1,0.0,
2008-11-13,,,,2251.25,0.0,
2008-11-14,,,,2345.91,0.0,
2008-11-17,,,,2432.85,0.0,
2008-11-18,,,,2263.62,0.0,
2008-11-19,,,,2405.67,0.0,
2008-11-20,,,,2400.0,0.0,
2008-11-21,,,,2385.62,0.0,
2008-11-24,,,,2385.49,0.0,
2008-11-25,,,,2346.4,0.0,
2008-11-26,,,,2333.43,0.0,
2008-11-27,,,,2378.58,0.0,
2008-11-28,,,,2393.35,0.0,
2008-12-01,,,,2472.41,0.0,
2008-12-02,,,,2508.87,0.0,
2008-12-03,,,,2581.35,0.0,
2008-12-04,,,,2575.23,0.0,
2008-12-05,,,,2633.65,0.0,
2008-12-08,,,,2739.73,0.0,
2008-12-09,,,,2705.45,0.0,
2008-12-10,,,,2767.82,0.0,
2008-12-11,,,,2695.5,0.0,
2008-12-12,,,,2590.44,0.0,
2008-12-15,,,,2648.11,0.0,
2008-12-16,,,,2725.6,0.0,
2008-12-17,,,,2761.04,0.0,
2008-12-18,,,,2786.59,0.0,
2008-12-19,,,,2834.82,0.0,
2008-12-22,,,,2861.98,0.0,
2008-12-23,,,,2707.07,0.0,
2008-12-24,,,,2664.83,0.0,
2008-12-25,,,,2679.48,0.0,
2008-12-26,,,,2671.9,0.0,
2008-12-29,,,,2673.26,0.0,
2008-12-30,,,,2680.05,0.0,
2008-12-31,,,,2670.2,0.0,
2009-01-05,,,,2741.29,0.0,
2009-01-06,,,,2782.22,0.0,
2009-01-07,,,,2801.08,0.0,
2009-01-08,,,,2771.0,0.0,
2009-01-09,,,,2847.77,0.0,
2009-01-12,,,,2853.95,0.0,
2009-01-13,,,,2782.46,0.0,
2009-01-14,,,,2860.86,0.0,
2009-01-15,,,,2856.21,0.0,
2009-01-16,,,,2859.68,0.0,
2009-01-19,,,,2835.06,0.0,
2009-01-20,,,,2887.68,0.0,
2009-01-21,,,,2889.96,0.0,
2009-01-22,,,,2946.81,0.0,
2009-01-23,,,,2922.28,0.0,
2009-02-02,,,,2955.72,0.0,
2009-02-03,,,,3005.92,0.0,
2009-02-04,,,,3052.6,0.0,
2009-02-05,,,,3001.33,0.0,
2009-02-06,,,,3083.22,0.0,
2009-02-09,,,,3176.18,0.0,
2009-02-10,,,,3237.6,0.0,
2009-02-11,,,,3251.05,0.0,
2009-02-12,,,,3313.61,0.0,
2009-02-13,,,,3417.65,0.0,
2009-02-16,,,,3434.66,0.0,
2009-02-17,,,,3352.94,0.0,
2009-02-18,,,,3273.26,0.0,
2009-02-19,,,,3322.12,0.0,
2009-02-20,,,,3413.11,0.0,
2009-02-23,,,,3511.34,0.0,
2009-02-24,,,,3370.67,0.0,
2009-02-25,,,,3363.91,0.0,
2009-02-26,,,,3145.73,0.0,
2009-02-27,,,,3037.94,0.0,
2009-03-02,,,,3104.39,0.0,
2009-03-03,,,,3184.75,0.0,
2009-03-04,,,,3335.37,0.0,
2009-03-05,,,,3316.6,0.0,
2009-03-06,,,,3263.88,0.0,
2009-03-09,,,,3137.71,0.0,
2009-03-10,,,,3199.88,0.0,
2009-03-11,,,,3200.12,0.0,
2009-03-12,,,,3201.81,0.0,
2009-03-13,,,,3172.84,0.0,
2009-03-16,,,,3201.25,0.0,
2009-03-17,,,,3303.61,0.0,
2009-03-18,,,,3325.3,0.0,
2009-03-19,,,,3367.82,0.0,
2009-03-20,,,,3327.08,0.0,
2009-03-23,,,,3383.14,0.0,
2009-03-24,,,,3423.77,0.0,
2009-03-25,,,,3321.1,0.0,
2009-03-26,,,,3363.34,0.0,
2009-03-27,,,,3368.17,0.0,
2009-03-30,,,,3395.29,0.0,
2009-03-31,,,,3419.76,0.0,
2009-04-01,,,,3457.73,0.0,
2009-04-02,,,,3470.3,0.0,
2009-04-03,,,,3425.87,0.0,
2009-04-07,,,,3439.76,0.0,
2009-04-08,,,,3336.87,0.0,
2009-04-09,,,,3367.76,0.0,
2009-04-10,,,,3459.27,0.0,
2009-04-13,,,,3490.6,0.0,
2009-04-14,,,,3518.21,0.0,
2009-04-15,,,,3566.5,0.0,
2009-04-16,,,,3613.65,0.0,
2009-04-17,,,,3583.12,0.0,
2009-04-20,,,,3627.02,0.0,
2009-04-21,,,,3615.45,0.0,
2009-04-22,,,,3480.74,0.0,
2009-04-23,,,,3495.02,0.0,
2009-04-24,,,,3472.23,0.0,
2009-04-27,,,,3441.86,0.0,
2009-04-28,,,,3646.5,0.0,
2009-04-29,,,,3603.68,0.0,
2009-04-30,,,,3624.84,0.0,
2009-05-04,,,,3688.92,0.0,
2009-05-05,,,,3668.69,0.0,
2009-05-06,,,,3667.01,0.0,
2009-05-07,,,,3593.16,0.0,
2009-05-08,,,,3603.13,0.0,
2009-05-11,,,,3587.53,0.0,
2009-05-12,,,,3593.7,0.0,
2009-05-13,,,,3615.1,0.0,
2009-05-14,,,,3653.9,0.0,
2009-05-15,,,,3712.62,0.0,
2009-05-18,,,,3666.92,0.0,
2009-05-19,,,,3673.85,0.0,
2009-05-20,,,,3620.99,0.0,
2009-05-21,,,,3559.12,0.0,
2009-05-22,,,,3551.66,0.0,
2009-05-25,,,,3545.27,0.0,
2009-05-26,,,,3560.28,0.0,
2009-05-27,,,,3558.44,0.0,
2009-06-01,,,,3608.47,0.0,
2009-06-02,,,,3630.92,0.0,
2009-06-03,,,,3634.16,0.0,
2009-06-04,,,,3636.28,0.0,
2009-06-05,,,,3661.09,0.0,
2009-06-08,,,,3671.23,0.0,
2009-06-09,,,,3661.16,0.0,
2009-06-10,,,,3703.59,0.0,
2009-06-11,,,,3755.09,0.0,
2009-06-12,,,,3729.17,0.0,
2009-06-15,,,,3763.26,0.0,
2009-06-16,,,,3762.06,0.0,
2009-06-17,,,,3813.99,0.0,
2009-06-18,,,,3895.26,0.0,
2009-06-19,,,,3931.21,0.0,
2009-06-22,,,,3837.73,0.0,
2009-06-23,,,,3816.06,0.0,
2009-06-24,,,,3837.23,0.0,
2009-06-25,,,,3822.62,0.0,
2009-06-26,,,,3853.88,0.0,
2009-06-29,,,,3848.2,0.0,
2009-06-30,,,,3859.02,0.0,
2009-07-01,,,,3885.39,0.0,
2009-07-02,,,,3928.3,0.0,
2009-07-03,,,,3948.08,0.0,
2009-07-06,,,,3931.51,0.0,
2009-07-07,,,,4007.78,0.0,
2009-07-08,,,,4045.32,0.0,
2009-07-09,,,,4122.29,0.0,
2009-07-10,,,,4106.97,0.0,
2009-07-13,,,,4173.38,0.0,
2009-07-14,,,,4236.61,0.0,
2009-07-15,,,,4243.52,0.0,
2009-07-16,,,,4181.1,0.0,
2009-07-17,,,,4173.49,0.0,
2009-07-20,,,,4232.23,0.0,
2009-07-21,,,,4170.41,0.0,
2009-07-22,,,,4235.72,0.0,
2009-07-23,,,,4266.7,0.0,
2009-07-24,,,,4249.7,0.0,
2009-07-27,,,,4316.76,0.0,
2009-07-28,,,,4316.85,0.0,
2009-07-29,,,,4107.5,0.0,
2009-07-30,,,,4114.59,0.0,
2009-07-31,,,,4227.08,0.0,
2009-08-03,,,,4288.49,0.0,
2009-08-04,,,,4331.91,0.0,
2009-08-05,,,,4363.82,0.0,
2009-08-06,,,,4339.53,0.0,
2009-08-07,,,,4282.94,0.0,
2009-08-10,,,,4358.67,0.0,
2009-08-11,,,,4354.32,0.0,
2009-08-12,,,,4199.11,0.0,
2009-08-13,,,,4177.05,0.0,
2009-08-14,,,,4021.87,0.0,
2009-08-17,,,,3815.73,0.0,
2009-08-18,,,,3875.2,0.0,
2009-08-19,,,,3797.82,0.0,
2009-08-20,,,,3917.25,0.0,
2009-08-21,,,,4004.53,0.0,
2009-08-24,,,,4174.27,0.0,
2009-08-25,,,,4130.97,0.0,
2009-08-26,,,,4221.62,0.0,
2009-08-27,,,,4334.62,0.0,
2009-08-28,,,,4171.37,0.0,
2009-08-31,,,,3946.78,0.0,
2009-09-01,,,,3925.35,0.0,
2009-09-02,,,,3937.06,0.0,
2009-09-03,,,,4077.63,0.0,
2009-09-04,,,,4186.06,0.0,
2009-09-07,,,,4331.29,0.0,
2009-09-08,,,,4338.21,0.0,
2009-09-09,,,,4325.67,0.0,
2009-09-10,,,,4259.73,0.0,
2009-09-11,,,,4367.08,0.0,
2009-09-14,,,,4468.5,0.0,
2009-09-15,,,,4468.16,0.0,
2009-09-16,,,,4432.29,0.0,
2009-09-17,,,,4491.93,0.0,
2009-09-18,,,,4472.51,0.0,
2009-09-21,,,,4606.06,0.0,
2009-09-22,,,,4545.79,0.0,
2009-09-23,,,,4381.74,0.0,
2009-09-24,,,,4307.98,0.0,
2009-09-25,,,,4280.92,0.0,
2009-09-28,,,,4252.2,0.0,
2009-09-29,,,,4149.15,0.0,
2009-09-30,,,,4236.4,0.0,
2009-10-09,,,,4417.84,0.0,
2009-10-12,,,,4403.67,0.0,
2009-10-13,,,,4455.42,0.0,
2009-10-14,,,,4471.69,0.0,
2009-10-15,,,,4452.25,0.0,
2009-10-16,,,,4481.39,0.0,
2009-10-19,,,,4564.8,0.0,
2009-10-20,,,,4581.68,0.0,
2009-10-21,,,,4555.86,0.0,
2009-10-22,,,,4563.44,0.0,
2009-10-23,,,,4626.61,0.0,
2009-10-26,,,,4730.85,0.0,
2009-10-27,,,,4638.83,0.0,
2009-10-28,,,,4662.1,0.0,
2009-10-29,,,,4667.57,0.0,
2009-10-30,,,,4808.15,0.0,
2009-11-02,,,,5075.79,0.0,
2009-11-03,,,,5083.94,0.0,
2009-11-04,,,,5121.07,0.0,
2009-11-05,,,,5147.89,0.0,
2009-11-06,,,,5106.94,0.0,
2009-11-09,,,,5087.86,0.0,
2009-11-10,,,,5152.09,0.0,
2009-11-11,,,,5183.98,0.0,
2009-11-12,,,,5203.33,0.0,
2009-11-13,,,,5246.14,0.0,
2009-11-16,,,,5344.5,0.0,
2009-11-17,,,,5393.5,0.0,
2009-11-18,,,,5469.29,0.0,
2009-11-19,,,,5524.26,0.0,
2009-11-20,,,,5487.68,0.0,
2009-11-23,,,,5568.63,0.0,
2009-11-24,,,,5244.27,0.0,
2009-11-25,,,,5338.88,0.0,
2009-11-26,,,,5122.56,0.0,
2009-11-27,,,,5091.42,0.0,
2009-11-30,,,,5294.55,0.0,
2009-12-01,,,,5411.47,0.0,
2009-12-02,,,,5437.8,0.0,
2009-12-03,,,,5444.08,0.0,
2009-12-04,,,,5309.32,0.0,
2009-12-07,,,,5374.75,0.0,
2009-12-08,,,,5344.64,0.0,
2009-12-09,,,,5280.61,0.0,
2009-12-10,,,,5312.59,0.0,
2009-12-11,,,,5305.92,0.0,
2009-12-14,,,,5262.17,0.0,
2009-12-15,,,,5304.12,0.0,
2009-12-16,,,,5341.47,0.0,
2009-12-17,,,,5143.99,0.0,
2009-12-18,,,,5028.07,0.0,
2009-12-21,,,,5065.82,0.0,
2009-12-22,,,,4994.75,0.0,
2009-12-23,,,,5089.12,0.0,
2009-12-24,,,,5227.93,0.0,
2009-12-25,,,,5288.74,0.0,
2009-12-28,,,,5329.05,0.0,
2009-12-29,,,,5337.98,0.0,
2009-12-30,,,,5365.29,0.0,
2009-12-31,,,,5359.29,0.0,
2010-01-04,,,,5344.29,0.0,
2010-01-05,,,,5372.27,0.0,
2010-01-06,,,,5375.92,0.0,
2010-01-07,,,,5254.12,0.0,
2010-01-08,,,,5282.56,0.0,
2010-01-11,,,,5305.79,0.0,
2010-01-12,,,,5456.32,0.0,
2010-01-13,,,,5497.53,0.0,
2010-01-14,,,,5640.67,0.0,
2010-01-15,,,,5679.35,0.0,
2010-01-18,,,,5766.04,0.0,
2010-01-19,,,,5743.12,0.0,
2010-01-20,,,,5577.6,0.0,
2010-01-21,,,,5598.5,0.0,
2010-01-22,,,,5513.16,0.0,
2010-01-25,,,,5469.25,0.0,
2010-01-26,,,,5299.75,0.0,
2010-01-27,,,,5254.99,0.0,
2010-01-28,,,,5360.83,0.0,
2010-01-29,,,,5466.65,0.0,
2010-02-01,,,,5527.97,0.0,
2010-02-02,,,,5461.29,0.0,
2010-02-03,,,,5419.08,0.0,
2010-02-04,,,,5448.58,0.0,
2010-02-05,,,,5352.54,0.0,
2010-02-08,,,,5351.06,0.0,
2010-02-09,,,,5344.94,0.0,
2010-02-10,,,,5436.51,0.0,
2010-02-11,,,,5445.98,0.0,
2010-02-12,,,,5459.51,0.0,
2010-02-22,,,,5464.87,0.0,
2010-02-23,,,,5510.41,0.0,
2010-02-24,,,,5661.0,0.0,
2010-02-25,,,,5703.1,0.0,
2010-02-26,,,,5737.11,0.0,
2010-03-01,,,,5774.0,0.0,
2010-03-02,,,,5750.0,0.0,
2010-03-03,,,,5794.45,0.0,
2010-03-04,,,,5626.07,0.0,
2010-03-05,,,,5649.6,0.0,
2010-03-08,,,,5694.31,0.0,
2010-03-09,,,,5671.39,0.0,
2010-03-10,,,,5588.58,0.0,
2010-03-11,,,,5539.44,0.0,
2010-03-12,,,,5464.43,0.0,
2010-03-15,,,,5433.8,0.0,
2010-03-16,,,,5454.07,0.0,
2010-03-17,,,,5573.3,0.0,
2010-03-18,,,,5545.74,0.0,
2010-03-19,,,,5557.13,0.0,
2010-03-22,,,,5573.36,0.0,
2010-03-23,,,,5550.39,0.0,
2010-03-24,,,,5567.45,0.0,
2010-03-25,,,,5503.57,0.0,
2010-03-26,,,,5542.62,0.0,
2010-03-29,,,,5608.71,0.0,
2010-03-30,,,,5602.5,0.0,
2010-03-31,,,,5612.4,0.0,
2010-04-01,,,,5686.24,0.0,
2010-04-02,,,,5710.45,0.0,
2010-04-06,,,,5740.01,0.0,
2010-04-07,,,,5791.31,0.0,
2010-04-08,,,,5882.23,0.0,
2010-04-09,,,,5959.53,0.0,
2010-04-12,,,,6104.34,0.0,
2010-04-13,,,,6093.87,0.0,
2010-04-14,,,,6183.63,0.0,
2010-04-15,,,,6101.8,0.0,
2010-04-16,,,,6078.36,0.0,
2010-04-19,,,,5975.25,0.0,
2010-04-20,,,,6214.61,0.0,
2010-04-21,,,,6360.45,0.0,
2010-04-22,,,,6370.27,0.0,
2010-04-23,,,,6342.8,0.0,
2010-04-26,,,,6379.78,0.0,
2010-04-27,,,,6280.43,0.0,
2010-04-28,,,,6284.61,0.0,
2010-04-29,,,,6033.09,0.0,
2010-04-30,,,,5889.39,0.0,
2010-05-04,,,,6013.51,0.0,
2010-05-05,,,,6184.16,0.0,
2010-05-06,,,,6049.82,0.0,
2010-05-07,,,,5931.24,0.0,
2010-05-10,,,,5758.88,0.0,
2010-05-11,,,,5595.55,0.0,
2010-05-12,,,,5488.31,0.0,
2010-05-13,,,,5719.03,0.0,
2010-05-14,,,,5842.62,0.0,
2010-05-17,,,,5583.86,0.0,
2010-05-18,,,,5577.96,0.0,
2010-05-19,,,,5569.1,0.0,
2010-05-20,,,,5442.44,0.0,
2010-05-21,,,,5479.74,0.0,
2010-05-24,,,,5719.54,0.0,
2010-05-25,,,,5764.73,0.0,
2010-05-26,,,,5729.68,0.0,
2010-05-27,,,,5835.94,0.0,
2010-05-28,,,,5960.62,0.0,
2010-05-31,,,,5899.16,0.0,
2010-06-01,,,,5766.85,0.0,
2010-06-02,,,,5775.22,0.0,
2010-06-03,,,,5778.17,0.0,
2010-06-04,,,,5838.62,0.0,
2010-06-07,,,,5874.1,0.0,
2010-06-08,,,,5911.71,0.0,
2010-06-09,,,,6012.3,0.0,
2010-06-10,,,,6008.87,0.0,
2010-06-11,,,,5916.36,0.0,
2010-06-17,,,,5617.18,0.0,
2010-06-18,,,,5336.07,0.0,
2010-06-21,,,,5379.17,0.0,
2010-06-22,,,,5409.63,0.0,
2010-06-23,,,,5417.11,0.0,
2010-06-24,,,,5401.37,0.0,
2010-06-25,,,,5255.39,0.0,
2010-06-28,,,,5183.29,0.0,
2010-06-29,,,,4963.64,0.0,
2010-06-30,,,,4999.61,0.0,
2010-07-01,,,,4823.49,0.0,
2010-07-02,,,,4681.83,0.0,
2010-07-05,,,,4675.24,0.0,
2010-07-06,,,,4821.39,0.0,
2010-07-07,,,,4888.48,0.0,
2010-07-08,,,,4903.7,0.0,
2010-07-09,,,,5021.85,0.0,
2010-07-12,,,,5016.08,0.0,
2010-07-13,,,,4922.52,0.0,
2010-07-14,,,,4946.17,0.0,
2010-07-15,,,,4877.73,0.0,
2010-07-16,,,,4889.49,0.0,
2010-07-19,,,,4970.15,0.0,
2010-07-20,,,,5161.13,0.0,
2010-07-21,,,,5172.67,0.0,
2010-07-22,,,,5232.7,0.0,
2010-07-23,,,,5287.55,0.0,
2010-07-26,,,,5394.58,0.0,
2010-07-27,,,,5394.43,0.0,
2010-07-28,,,,5500.37,0.0,
2010-07-29,,,,5485.72,0.0,
2010-07-30,,,,5485.1,0.0,
2010-08-02,,,,5623.01,0.0,
2010-08-03,,,,5519.38,0.0,
2010-08-04,,,,5552.07,0.0,
2010-08-05,,,,5641.39,0.0,
2010-08-06,,,,5752.26,0.0,
2010-08-09,,,,5855.27,0.0,
2010-08-10,,,,5711.77,0.0,
2010-08-11,,,,5754.22,0.0,
2010-08-12,,,,5703.73,0.0,
2010-08-13,,,,5821.79,0.0,
2010-08-16,,,,6007.33,0.0,
2010-08-17,,,,5996.17,0.0,
2010-08-18,,,,5980.27,0.0,
2010-08-19,,,,5938.41,0.0,
2010-08-20,,,,5727.83,0.0,
2010-08-23,,,,5732.41,0.0,
2010-08-24,,,,5798.73,0.0,
2010-08-25,,,,5719.28,0.0,
2010-08-26,,,,5772.62,0.0,
2010-08-27,,,,5857.31,0.0,
2010-08-30,,,,6055.27,0.0,
2010-08-31,,,,6107.92,0.0,
2010-09-01,,,,6006.92,0.0,
2010-09-02,,,,6106.3,0.0,
2010-09-03,,,,6116.38,0.0,
2010-09-06,,,,6101.47,0.0,
2010-09-07,,,,6107.52,0.0,
2010-09-08,,,,6172.82,0.0,
2010-09-09,,,,6207.41,0.0,
2010-09-10,,,,6487.73,0.0,
2010-09-13,,,,6522.74,0.0,
2010-09-14,,,,6494.09,0.0,
2010-09-15,,,,6429.3,0.0,
2010-09-16,,,,6257.39,0.0,
2010-09-17,,,,6359.17,0.0,
2010-09-20,,,,6257.1,0.0,
2010-09-21,,,,6298.14,0.0,
2010-09-27,,,,6483.45,0.0,
2010-09-28,,,,6470.13,0.0,
2010-09-29,,,,6379.31,0.0,
2010-09-30,,,,6456.58,0.0,
2010-10-08,,,,6592.55,0.0,
2010-10-11,,,,6476.99,0.0,
2010-10-12,,,,6381.35,0.0,
2010-10-13,,,,6339.54,0.0,
2010-10-14,,,,6133.49,0.0,
2010-10-15,,,,6118.48,0.0,
2010-10-18,,,,6164.59,0.0,
2010-10-19,,,,6318.74,0.0,
2010-10-20,,,,6437.99,0.0,
2010-10-21,,,,6485.59,0.0,
2010-10-22,,,,6479.65,0.0,
2010-10-25,,,,6575.44,0.0,
2010-10-26,,,,6713.88,0.0,
