date,open,high,low,close,volume,pct_chg
2019-03-05,1189.46,1204.41,1184.87,1204.36,10931.32,0.97
2019-03-06,1207.57,1215.97,1198.49,1215.53,13356.69,0.93
2019-03-07,1211.46,1213.16,1193.41,1204.1,12407.98,-0.94
2019-03-08,1179.25,1193.89,1153.55,1154.03,11914.92,-4.16
2019-03-11,1157.27,1185.74,1157.27,1185.26,9395.48,2.71
2019-03-12,1195.64,1209.26,1182.3,1194.3,10783.71,0.76
2019-03-13,1192.73,1193.74,1173.67,1178.56,9229.36,-1.32
2019-03-14,1173.59,1185.66,1157.28,1165.94,7564.6,-1.07
2019-03-15,1170.62,1192.18,1169.86,1181.97,7257.32,1.38
2019-03-18,1186.02,1217.71,1181.45,1217.71,9888.81,3.02
2019-03-19,1218.88,1221.94,1204.62,1211.36,7697.96,-0.52
2019-03-20,1209.3,1215.58,1194.75,1210.47,7160.19,-0.07
2019-03-21,1213.1,1216.99,1205.55,1209.65,7118.93,-0.07
2019-03-22,1210.3,1213.11,1195.82,1212.67,7289.33,0.25
2019-03-25,1196.61,1209.69,1191.79,1192.1,9556.63,-1.7
2019-03-26,1198.01,1199.76,1168.4,1172.06,7662.15,-1.68
2019-03-27,1178.91,1185.23,1169.34,1185.17,5974.85,1.12
2019-03-28,1182.13,1188.47,1175.25,1176.58,5533.51,-0.72
2019-03-29,1177.11,1217.12,1177.11,1215.92,8940.75,3.34
2019-04-01,1223.73,1251.74,1223.73,1251.34,11619.01,2.91
2019-04-02,1256.05,1257.66,1246.05,1251.54,9352.24,0.01
2019-04-03,1244.85,1269.63,1241.7,1268.42,9470.54,1.35
2019-04-04,1277.57,1287.41,1270.71,1284.34,11124.02,1.26
2019-04-08,1296.27,1303.07,1269.6,1283.59,11961.37,-0.06
2019-04-09,1282.17,1289.78,1274.65,1286.72,7756.79,0.24
2019-04-10,1280.36,1298.77,1273.47,1289.2,7987.02,0.19
2019-04-11,1288.2,1292.61,1258.92,1260.45,7224.77,-2.23
2019-04-12,1258.61,1264.68,1249.91,1261.23,5589.2,0.06
2019-04-15,1280.09,1290.92,1253.68,1254.26,8677.8,-0.55
2019-04-16,1249.12,1282.66,1242.54,1282.66,9755.92,2.26
2019-04-17,1281.37,1291.86,1274.93,1285.41,8272.99,0.21
2019-04-18,1285.53,1286.97,1274.59,1277.65,5988.7,-0.6
2019-04-19,1276.6,1287.77,1266.19,1286.97,5911.36,0.73
2019-04-22,1288.41,1288.57,1254.93,1257.94,8141.7,-2.26
2019-04-23,1258.18,1263.79,1248.39,1251.52,6410.96,-0.51
2019-04-24,1255.72,1259.92,1238.96,1259.66,6774.01,0.65
2019-04-25,1254.72,1257.6,1228.2,1229.92,7109.33,-2.36
2019-04-26,1225.88,1231.27,1209.37,1210.76,6367.04,-1.56
2019-04-29,1212.51,1228.23,1204.64,1209.49,6828.36,-0.1
2019-04-30,1206.94,1223.87,1206.91,1220.38,5388.04,0.9
2019-05-06,1178.76,1183.46,1132.6,1144.3,9534.86,-6.23
2019-05-07,1150.87,1163.39,1140.28,1156.56,5876.38,1.07
2019-05-08,1135.33,1159.89,1132.37,1141.23,5137.86,-1.32
2019-05-09,1132.74,1141.42,1119.81,1123.82,4698.47,-1.53
2019-05-10,1136.89,1163.5,1118.28,1162.32,6249.78,3.43
2019-05-13,1147.11,1155.78,1142.03,1146.55,4434.35,-1.36
2019-05-14,1134.73,1151.4,1134.5,1140.24,4390.03,-0.55
2019-05-15,1149.18,1166.79,1149.18,1163.16,4585.0,2.01
2019-05-16,1162.65,1170.9,1160.17,1170.11,4587.34,0.6
2019-05-17,1171.18,1171.31,1136.3,1139.56,5052.63,-2.61
2019-05-20,1135.73,1138.59,1118.04,1130.16,4878.92,-0.82
2019-05-21,1130.45,1154.59,1128.41,1150.59,4823.82,1.81
2019-05-22,1149.73,1153.26,1139.1,1143.64,4521.75,-0.6
2019-05-23,1137.79,1137.8,1120.06,1123.0,4459.97,-1.8
2019-05-24,1122.57,1133.36,1118.76,1123.65,3653.41,0.06
2019-05-27,1123.76,1142.4,1114.23,1139.55,4820.65,1.41
2019-05-28,1137.85,1152.66,1135.77,1150.16,5535.88,0.93
2019-05-29,1140.87,1151.54,1139.17,1144.41,3930.12,-0.5
2019-05-30,1140.31,1140.31,1128.9,1138.53,4234.86,-0.51
2019-05-31,1138.49,1145.32,1132.78,1136.84,3763.19,-0.15
2019-06-03,1138.46,1147.29,1127.47,1132.31,4334.06,-0.4
2019-06-04,1131.25,1132.3,1116.82,1121.83,3742.74,-0.93
2019-06-05,1129.44,1132.33,1118.02,1119.39,3951.19,-0.22
2019-06-06,1119.42,1119.42,1106.18,1108.84,3575.1,-0.94
2019-06-10,1112.8,1126.04,1109.5,1121.32,4046.26,1.12
2019-06-11,1124.1,1155.91,1123.9,1155.42,6332.5,3.04
2019-06-12,1151.61,1154.15,1144.9,1147.01,4341.46,-0.73
2019-06-13,1145.92,1147.67,1135.32,1143.97,3656.88,-0.27
2019-06-14,1145.04,1149.99,1129.99,1131.45,4001.65,-1.09
2019-06-17,1132.24,1139.96,1128.87,1131.84,3030.56,0.03
2019-06-18,1132.52,1137.86,1126.78,1134.9,3030.3,0.27
2019-06-19,1159.41,1163.35,1146.99,1147.56,5386.16,1.12
2019-06-20,1148.12,1178.19,1145.98,1173.56,6817.32,2.26
2019-06-21,1174.57,1181.97,1171.93,1177.18,6052.25,0.31
2019-06-24,1176.54,1182.28,1172.18,1179.64,3882.11,0.21
2019-06-25,1178.57,1178.57,1154.73,1166.76,4890.28,-1.09
2019-06-26,1161.18,1171.56,1158.41,1168.36,3150.56,0.14
2019-06-27,1170.9,1182.9,1170.04,1176.8,4292.2,0.72
2019-06-28,1175.47,1175.53,1165.76,1172.88,3459.64,-0.33
2019-07-01,1193.21,1204.27,1188.81,1204.27,7401.35,2.67
2019-07-02,1203.32,1207.97,1199.53,1206.14,6454.12,0.15
2019-07-03,1202.99,1203.02,1193.43,1197.2,5172.8,-0.74
2019-07-04,1198.4,1204.01,1188.73,1193.83,4744.05,-0.28
2019-07-05,1194.9,1200.28,1188.71,1197.75,3322.29,0.33
2019-07-08,1194.33,1194.36,1161.25,1168.57,4952.34,-2.44
2019-07-09,1167.43,1171.6,1161.06,1167.0,3134.79,-0.13
2019-07-10,1170.84,1171.54,1160.14,1163.82,3230.12,-0.27
2019-07-11,1168.37,1175.01,1158.66,1161.75,2944.58,-0.18
2019-07-12,1162.03,1173.5,1159.0,1170.73,3598.75,0.77
2019-07-15,1168.01,1180.99,1152.47,1174.71,4373.49,0.34
2019-07-16,1173.51,1176.14,1169.89,1172.71,3781.01,-0.17
2019-07-17,1171.1,1176.77,1167.16,1172.58,4619.96,-0.01
2019-07-18,1167.87,1167.87,1159.85,1159.85,4171.9,-1.09
2019-07-19,1163.79,1176.53,1163.79,1169.04,3893.54,0.79
2019-07-22,1170.2,1171.27,1154.41,1159.38,4221.71,-0.83
2019-07-23,1159.23,1163.68,1157.12,1163.35,3393.66,0.34
2019-07-24,1167.0,1177.58,1166.99,1171.23,4155.23,0.68
2019-07-25,1171.38,1178.15,1169.14,1178.15,4757.27,0.59
2019-07-26,1174.26,1183.31,1173.35,1181.73,4122.67,0.3
2019-07-29,1181.85,1183.33,1177.25,1180.52,4113.67,-0.1
2019-07-30,1181.67,1189.39,1181.67,1184.0,4264.7,0.29
2019-07-31,1180.27,1180.27,1173.07,1175.08,3966.99,-0.75
2019-08-01,1171.26,1173.97,1163.12,1166.18,3730.5,-0.76
2019-08-02,1146.37,1150.83,1142.49,1148.79,5028.92,-1.49
2019-08-05,1143.12,1146.25,1126.32,1126.32,4706.51,-1.96
2019-08-06,1108.57,1115.78,1093.61,1110.66,5836.53,-1.39
2019-08-07,1115.96,1117.55,1106.71,1106.71,3902.31,-0.36
2019-08-08,1113.95,1121.2,1113.09,1119.3,4501.42,1.14
2019-08-09,1124.14,1124.85,1109.43,1110.79,4043.41,-0.76
2019-08-12,1112.55,1126.54,1111.33,1126.54,3833.56,1.42
2019-08-13,1118.8,1121.08,1116.21,1118.65,3413.95,-0.7
2019-08-14,1131.39,1132.91,1121.74,1122.55,4182.29,0.35
2019-08-15,1102.9,1125.01,1100.49,1124.58,3950.28,0.18
2019-08-16,1125.41,1132.98,1121.21,1125.91,3744.87,0.12
2019-08-19,1131.87,1149.49,1129.18,1149.49,6048.0,2.09
2019-08-20,1148.32,1152.39,1146.35,1148.8,4599.26,-0.06
2019-08-21,1145.86,1148.77,1144.06,1145.25,3484.88,-0.31
2019-08-22,1148.32,1149.31,1142.6,1148.69,4030.25,0.3
2019-08-23,1148.75,1155.12,1145.87,1151.66,3983.56,0.26
2019-08-26,1133.23,1141.96,1132.6,1138.6,4307.36,-1.13
2019-08-27,1145.58,1161.71,1145.32,1153.68,5687.18,1.32
2019-08-28,1154.68,1156.03,1146.61,1148.95,3771.17,-0.41
2019-08-29,1149.94,1150.65,1140.19,1144.27,3714.66,-0.41
2019-08-30,1151.66,1154.79,1139.14,1144.15,4113.23,-0.01
2019-09-02,1146.41,1162.07,1145.16,1160.27,4662.65,1.41
2019-09-03,1161.07,1162.21,1155.79,1162.05,4188.54,0.15
2019-09-04,1161.3,1176.56,1160.7,1176.56,5562.47,1.25
2019-09-05,1183.28,1201.05,1183.28,1187.56,7844.82,0.93
2019-09-06,1193.43,1195.22,1187.59,1194.77,5058.43,0.61
2019-09-09,1204.77,1205.9,1197.73,1204.28,6474.17,0.8
2019-09-10,1205.86,1205.98,1195.93,1201.64,5677.35,-0.22
2019-09-11,1205.11,1205.35,1193.32,1195.63,5742.84,-0.5
2019-09-12,1200.0,1206.22,1194.82,1205.41,4776.85,0.82
2019-09-16,1209.14,1209.2,1196.72,1201.09,4298.18,-0.36
2019-09-17,1198.79,1198.79,1177.17,1180.15,4660.48,-1.74
2019-09-18,1183.34,1187.3,1181.45,1183.72,3384.72,0.3
2019-09-19,1187.55,1188.74,1179.8,1188.74,3406.64,0.42
2019-09-20,1191.71,1191.85,1186.5,1190.18,4638.57,0.12
2019-09-23,1187.45,1187.45,1170.5,1176.51,3765.57,-1.15
2019-09-24,1177.21,1186.45,1175.45,1179.4,3324.24,0.24
2019-09-25,1176.04,1176.04,1168.52,1169.91,3799.24,-0.8
2019-09-26,1173.61,1175.19,1161.34,1162.1,4562.31,-0.67
2019-09-27,1162.78,1164.23,1158.14,1162.47,3261.75,0.03
2019-09-30,1160.08,1164.18,1152.44,1152.92,2793.01,-0.82
2019-10-08,1153.06,1164.57,1153.06,1158.44,3551.04,0.48
2019-10-09,1154.17,1163.89,1149.97,1163.56,3693.7,0.44
2019-10-10,1163.1,1172.44,1160.91,1171.89,3371.15,0.72
2019-10-11,1174.27,1184.34,1169.73,1181.3,4207.75,0.8
2019-10-14,1191.18,1202.89,1188.78,1194.21,5941.33,1.09
2019-10-15,1193.19,1193.19,1184.37,1186.62,3677.25,-0.63
2019-10-16,1188.85,1195.14,1180.95,1182.31,3705.03,-0.36
2019-10-17,1183.72,1184.95,1177.48,1180.88,2798.12,-0.12
2019-10-18,1183.4,1185.7,1162.34,1164.13,3649.27,-1.42
2019-10-21,1162.75,1168.11,1159.47,1166.75,3498.79,0.22
2019-10-22,1169.37,1170.66,1162.78,1170.49,3092.9,0.32
2019-10-23,1169.39,1171.34,1160.04,1162.45,3399.12,-0.69
2019-10-24,1163.94,1167.0,1156.94,1161.33,3449.43,-0.1
2019-10-25,1162.93,1168.68,1155.39,1167.65,3399.8,0.54
2019-10-28,1169.09,1175.67,1167.23,1175.63,4015.01,0.68
2019-10-29,1175.16,1175.2,1166.92,1167.0,3327.08,-0.73
2019-10-30,1165.4,1165.4,1158.54,1160.84,3347.45,-0.53
2019-10-31,1163.86,1164.44,1154.72,1158.02,3671.46,-0.24
2019-11-01,1156.85,1175.33,1153.23,1174.72,4121.9,1.44
2019-11-04,1177.08,1183.59,1177.08,1181.83,4101.83,0.6
2019-11-05,1182.78,1197.92,1179.6,1190.82,5140.87,0.76
2019-11-06,1191.59,1192.87,1181.45,1185.05,4024.5,-0.49
2019-11-07,1185.53,1191.28,1182.06,1187.71,3449.87,0.22
2019-11-08,1195.1,1196.45,1181.55,1181.59,3851.75,-0.52
2019-11-11,1175.18,1175.18,1157.94,1159.15,4034.5,-1.9
2019-11-12,1160.12,1164.32,1155.2,1163.11,3247.69,0.34
2019-11-13,1163.54,1163.63,1155.87,1161.25,3148.46,-0.16
2019-11-14,1162.85,1165.45,1159.51,1161.77,3819.89,0.04
2019-11-15,1162.79,1163.49,1152.08,1152.08,3323.1,-0.83
2019-11-18,1151.08,1162.29,1148.43,1160.97,3215.59,0.77
2019-11-19,1158.82,1168.88,1157.86,1168.88,3206.76,0.68
2019-11-20,1166.67,1167.21,1156.94,1158.73,3138.22,-0.87
2019-11-21,1155.08,1157.35,1149.48,1154.1,2965.96,-0.4
2019-11-22,1155.64,1163.25,1144.02,1148.76,3754.0,-0.46
2019-11-25,1148.52,1164.65,1148.44,1164.58,4796.72,1.38
2019-11-26,1167.52,1168.16,1159.93,1167.45,5493.24,0.25
2019-11-27,1164.39,1166.59,1158.65,1161.14,3481.07,-0.54
2019-11-28,1162.15,1165.61,1155.02,1157.99,2840.76,-0.27
2019-11-29,1157.73,1159.12,1145.6,1150.31,3430.19,-0.66
2019-12-02,1151.49,1156.93,1147.74,1150.04,3267.85,-0.02
2019-12-03,1147.69,1153.06,1143.15,1153.06,3273.98,0.26
2019-12-04,1149.92,1151.41,1146.25,1148.57,3916.48,-0.39
2019-12-05,1152.3,1157.1,1149.61,1154.15,3691.26,0.49
2019-12-06,1155.75,1160.12,1152.88,1160.12,3476.65,0.52
2019-12-09,1162.11,1162.99,1157.35,1160.78,4286.91,0.06
2019-12-10,1159.05,1162.77,1157.32,1162.65,3584.87,0.16
2019-12-11,1165.16,1167.21,1160.86,1165.04,4130.36,0.21
2019-12-12,1165.69,1165.75,1160.75,1162.08,3417.79,-0.25
2019-12-13,1172.84,1182.81,1171.82,1181.99,5890.79,1.71
2019-12-16,1184.16,1190.03,1179.53,1190.0,6118.8,0.68
2019-12-17,1189.97,1213.52,1188.06,1206.3,8532.09,1.37
2019-12-18,1205.51,1209.18,1199.25,1201.29,5607.36,-0.42
2019-12-19,1203.27,1206.06,1198.87,1203.36,4781.79,0.17
2019-12-20,1204.83,1207.47,1198.33,1199.01,4332.77,-0.36
2019-12-23,1197.96,1202.0,1181.91,1182.95,4866.14,-1.34
2019-12-24,1183.7,1191.81,1181.52,1191.3,3887.84,0.7
2019-12-25,1189.63,1192.92,1185.43,1189.98,3636.6,-0.11
2019-12-26,1190.63,1200.19,1190.48,1200.19,4242.86,0.86
2019-12-27,1200.35,1211.08,1198.4,1199.04,5891.0,-0.09
2019-12-30,1196.86,1215.77,1192.48,1214.94,6314.66,1.32
2019-12-31,1213.65,1221.04,1211.23,1220.84,4814.07,0.49
2020-01-02,1229.19,1244.09,1229.19,1237.53,7639.62,1.37
2020-01-03,1239.88,1242.28,1233.47,1237.35,5810.39,-0.01
2020-01-06,1231.01,1243.54,1223.96,1232.05,7037.89,-0.43
2020-01-07,1233.79,1239.86,1231.95,1239.2,5202.22,0.58
2020-01-08,1234.16,1235.14,1220.23,1223.78,7081.51,-1.24
2020-01-09,1233.39,1239.38,1232.9,1238.65,5559.14,1.21
2020-01-10,1242.03,1243.46,1232.47,1237.78,4534.54,-0.07
2020-01-13,1237.87,1244.66,1231.81,1244.66,5233.34,0.56
2020-01-14,1246.5,1251.36,1243.12,1243.7,5977.56,-0.08
2020-01-15,1242.15,1242.85,1229.29,1233.26,4784.87,-0.84
2020-01-16,1235.32,1236.17,1224.88,1226.81,4731.95,-0.52
2020-01-17,1230.03,1232.93,1220.94,1224.2,4125.22,-0.21
2020-01-20,1227.11,1232.23,1221.19,1232.23,5414.67,0.66
2020-01-21,1228.84,1228.84,1209.61,1210.43,5961.67,-1.77
2020-01-22,1205.88,1215.83,1191.03,1212.76,5618.83,0.19
2020-01-23,1203.33,1204.31,1167.83,1174.66,7371.7,-3.14
2020-02-03,1066.41,1087.44,1066.41,1076.86,8603.87,-8.33
2020-02-04,1059.24,1099.6,1059.24,1098.74,10154.07,2.03
2020-02-05,1103.77,1124.19,1099.01,1113.55,7989.03,1.35
2020-02-06,1117.53,1136.85,1106.7,1132.74,8177.21,1.72
2020-02-07,1127.16,1132.09,1117.07,1131.99,6510.96,-0.07
2020-02-10,1124.84,1141.84,1121.96,1141.33,6502.53,0.83
2020-02-11,1143.86,1153.64,1138.94,1148.6,6283.63,0.64
2020-02-12,1147.19,1159.16,1144.4,1159.16,5647.74,0.92
2020-02-13,1159.06,1165.46,1149.8,1153.27,6565.68,-0.51
2020-02-14,1152.7,1164.58,1152.44,1161.51,5933.26,0.71
2020-02-17,1164.07,1188.19,1164.07,1188.15,7969.42,2.29
2020-02-18,1188.87,1189.99,1176.33,1184.62,7429.6,-0.3
2020-02-19,1182.47,1190.22,1179.97,1181.84,7078.88,-0.23
2020-02-20,1184.17,1204.88,1179.82,1204.02,9207.58,1.88
2020-02-21,1203.0,1214.88,1201.37,1206.62,9102.61,0.22
2020-02-24,1202.89,1205.03,1192.47,1200.3,9316.01,-0.52
2020-02-25,1180.1,1192.52,1163.76,1191.09,10365.32,-0.77
2020-02-26,1175.47,1203.52,1173.62,1189.25,12203.9,-0.15
2020-02-27,1192.59,1200.78,1189.26,1194.64,8357.31,0.45
2020-02-28,1168.34,1180.57,1151.17,1153.27,11310.41,-3.46
2020-03-02,1160.92,1204.26,1160.92,1199.94,10928.05,4.05
2020-03-03,1216.23,1219.4,1197.57,1205.1,10807.65,0.43
2020-03-04,1199.92,1213.74,1197.01,1213.62,8368.64,0.71
2020-03-05,1223.02,1236.66,1217.41,1233.54,10182.3,1.64
2020-03-06,1219.89,1224.79,1211.65,1213.38,8046.81,-1.63
2020-03-09,1194.03,1195.2,1176.84,1178.23,9570.38,-2.9
2020-03-10,1168.28,1199.69,1160.46,1197.78,8756.77,1.66
2020-03-11,1199.29,1201.99,1184.48,1184.48,6970.2,-1.11
2020-03-12,1170.16,1172.61,1154.79,1162.56,7459.96,-1.85
2020-03-13,1111.54,1159.56,1109.82,1148.8,8788.29,-1.18
2020-03-16,1154.5,1154.5,1105.32,1107.22,8724.85,-3.62
2020-03-17,1110.84,1124.34,1077.69,1106.95,8072.81,-0.02
2020-03-18,1112.61,1124.37,1085.73,1085.73,7339.87,-1.92
2020-03-19,1083.19,1090.64,1049.11,1072.5,8883.8,-1.22
2020-03-20,1082.67,1089.71,1069.31,1086.32,6805.38,1.29
2020-03-23,1057.14,1066.47,1047.45,1050.24,6583.23,-3.32
2020-03-24,1068.12,1076.91,1053.63,1076.3,6655.45,2.48
2020-03-25,1098.81,1105.28,1091.01,1103.63,7135.41,2.54
2020-03-26,1096.1,1105.37,1091.73,1096.96,5172.51,-0.6
2020-03-27,1110.61,1116.58,1103.21,1103.93,6085.22,0.63
2020-03-30,1089.21,1099.51,1085.3,1095.22,6391.64,-0.79
2020-03-31,1103.37,1104.09,1092.23,1095.8,5426.58,0.05
2020-04-01,1094.14,1107.23,1088.98,1089.92,6020.19,-0.54
2020-04-02,1084.88,1103.57,1082.65,1103.57,5084.84,1.25
2020-04-03,1101.36,1104.94,1093.72,1097.18,4238.46,-0.58
2020-04-07,1113.65,1122.46,1111.11,1121.78,6504.33,2.24
2020-04-08,1115.39,1121.23,1112.23,1117.89,4921.5,-0.35
2020-04-09,1122.76,1123.89,1118.89,1120.22,4192.47,0.21
2020-04-10,1120.62,1127.94,1109.19,1112.24,4528.48,-0.71
2020-04-13,1107.61,1112.92,1104.44,1107.45,3507.39,-0.43
2020-04-14,1112.64,1125.68,1109.84,1125.64,4415.71,1.64
2020-04-15,1125.13,1126.78,1116.1,1117.81,4330.6,-0.69
2020-04-16,1111.91,1120.25,1111.05,1119.37,3897.08,0.14
2020-04-17,1125.4,1132.61,1121.79,1126.68,6156.03,0.65
2020-04-20,1128.51,1129.51,1124.07,1128.94,4589.26,0.2
2020-04-21,1125.12,1125.12,1110.49,1117.91,4512.69,-0.98
2020-04-22,1111.52,1124.51,1108.73,1124.51,3701.33,0.59
2020-04-23,1127.64,1127.64,1118.97,1119.79,4012.61,-0.42
2020-04-24,1120.07,1120.33,1107.19,1109.77,3747.18,-0.89
2020-04-27,1112.36,1122.96,1108.94,1116.17,4092.62,0.58
2020-04-28,1117.24,1117.59,1092.6,1114.16,5219.92,-0.18
2020-04-29,1111.79,1122.49,1110.07,1118.99,4453.2,0.43
2020-04-30,1122.8,1135.88,1122.74,1133.62,6068.36,1.31
2020-05-06,1122.68,1142.6,1122.04,1141.97,6863.95,0.74
2020-05-07,1141.63,1141.63,1133.52,1136.18,4632.69,-0.51
2020-05-08,1141.12,1150.2,1140.44,1145.97,5116.3,0.86
2020-05-11,1149.2,1155.1,1141.19,1145.69,5726.27,-0.02
2020-05-12,1145.55,1146.14,1132.45,1139.97,4359.94,-0.5
2020-05-13,1136.1,1143.36,1132.56,1142.5,4003.79,0.22
2020-05-14,1138.22,1138.22,1129.03,1129.41,4086.85,-1.15
2020-05-15,1132.92,1134.71,1123.55,1125.52,4453.53,-0.34
2020-05-18,1127.8,1133.71,1122.48,1127.54,5010.7,0.18
2020-05-19,1137.93,1139.62,1133.8,1137.67,4113.99,0.9
2020-05-20,1135.74,1135.74,1126.08,1128.37,4438.18,-0.82
2020-05-21,1133.21,1133.46,1117.11,1118.77,4083.58,-0.85
2020-05-22,1118.16,1118.17,1096.34,1098.46,4744.19,-1.81
2020-05-25,1099.58,1103.37,1094.03,1099.71,3450.1,0.11
2020-05-26,1103.83,1111.11,1102.8,1110.52,3364.08,0.98
2020-05-27,1110.95,1111.02,1102.14,1104.22,3544.21,-0.57
2020-05-28,1104.74,1114.21,1096.31,1104.74,4026.11,0.05
2020-05-29,1101.29,1107.06,1098.63,1105.59,4285.95,0.08
2020-06-01,1111.93,1132.01,1111.93,1130.77,5815.73,2.28
2020-06-02,1130.37,1137.89,1127.23,1136.37,7161.63,0.5
2020-06-03,1139.67,1144.71,1133.31,1133.84,6611.14,-0.22
2020-06-04,1138.04,1138.53,1127.44,1131.47,5087.94,-0.21
2020-06-05,1133.3,1135.18,1127.02,1135.15,4484.99,0.32
2020-06-08,1141.12,1146.87,1139.68,1141.15,7086.43,0.53
2020-06-09,1142.88,1148.29,1139.68,1147.65,5430.46,0.57
2020-06-10,1146.57,1146.6,1138.54,1143.39,5621.52,-0.37
2020-06-11,1142.62,1143.46,1127.04,1130.26,5896.8,-1.15
2020-06-12,1113.4,1132.22,1111.39,1129.84,6240.14,-0.04
2020-06-15,1124.83,1131.25,1118.89,1118.89,5969.35,-0.97
2020-06-16,1128.41,1134.3,1126.4,1134.08,5013.48,1.36
2020-06-17,1135.12,1137.85,1130.55,1137.37,4507.46,0.29
2020-06-18,1136.13,1145.92,1133.61,1144.75,6235.19,0.65
2020-06-19,1143.81,1155.09,1143.05,1152.59,6434.75,0.68
2020-06-22,1153.45,1157.34,1147.92,1150.64,6418.37,-0.17
2020-06-23,1150.05,1152.23,1143.48,1151.1,5521.57,0.04
2020-06-24,1152.53,1157.06,1152.14,1155.82,5395.59,0.41
2020-06-29,1154.02,1155.16,1145.99,1150.4,6056.46,-0.47
2020-06-30,1153.77,1164.77,1153.24,1161.48,5432.64,0.96
2020-07-01,1162.82,1186.63,1161.26,1186.6,8009.41,2.16
2020-07-02,1184.12,1217.71,1183.37,1216.79,12022.99,2.54
2020-07-03,1220.87,1239.36,1220.65,1239.36,12562.45,1.85
2020-07-06,1256.28,1314.17,1256.28,1311.86,19182.61,5.85
2020-07-07,1331.05,1344.05,1310.11,1311.59,19088.35,-0.02
2020-07-08,1306.89,1337.73,1300.09,1330.57,15553.13,1.45
2020-07-09,1330.34,1353.12,1325.38,1352.23,15421.88,1.63
2020-07-10,1342.01,1346.37,1319.39,1323.14,14036.63,-2.15
2020-07-13,1323.01,1358.09,1318.64,1351.9,13390.08,2.17
2020-07-14,1348.87,1353.62,1317.73,1337.97,12555.05,-1.03
2020-07-15,1342.25,1346.38,1307.93,1313.13,11238.61,-1.86
2020-07-16,1313.53,1323.35,1258.25,1261.35,11301.13,-3.94
2020-07-17,1264.04,1277.02,1248.73,1262.96,8262.04,0.13
2020-07-20,1273.86,1312.03,1267.61,1312.03,10295.06,3.89
2020-07-21,1317.06,1322.64,1304.75,1312.58,8581.04,0.04
2020-07-22,1312.64,1337.31,1308.47,1317.99,8883.81,0.41
2020-07-23,1305.68,1317.69,1282.64,1312.3,9626.45,-0.43
2020-07-24,1304.77,1310.06,1252.63,1258.59,9714.88,-4.09
2020-07-27,1264.33,1270.17,1253.73,1266.55,6421.88,0.63
2020-07-28,1276.83,1282.08,1262.5,1271.26,6149.84,0.37
2020-07-29,1267.53,1299.75,1262.43,1299.36,7102.2,2.21
2020-07-30,1300.89,1305.78,1290.8,1294.36,6357.94,-0.38
2020-07-31,1291.5,1314.24,1284.04,1302.83,7209.56,0.65
2020-08-03,1313.52,1333.32,1311.3,1333.32,8421.44,2.34
2020-08-04,1335.6,1345.29,1327.15,1337.32,9442.12,0.3
2020-08-05,1332.41,1338.22,1317.49,1337.66,7912.26,0.03
2020-08-06,1338.88,1343.35,1317.54,1338.91,8985.69,0.09
2020-08-07,1331.3,1333.74,1305.91,1322.76,8161.6,-1.21
2020-08-10,1316.18,1337.89,1310.05,1329.92,8264.27,0.54
2020-08-11,1331.4,1346.24,1313.58,1315.47,8263.74,-1.09
2020-08-12,1312.56,1317.18,1287.27,1310.68,8045.21,-0.36
2020-08-13,1315.68,1318.44,1307.78,1312.34,6460.63,0.13
2020-08-14,1310.43,1327.99,1305.74,1327.18,6193.89,1.13
2020-08-17,1332.7,1367.03,1331.42,1361.19,11518.12,2.56
2020-08-18,1360.75,1361.42,1350.1,1356.83,7873.99,-0.32
2020-08-19,1356.44,1364.91,1345.89,1347.22,7970.76,-0.71
2020-08-20,1338.96,1345.25,1326.96,1331.43,6894.95,-1.17
2020-08-21,1339.31,1346.35,1331.14,1340.68,5998.93,0.69
2020-08-24,1344.69,1348.85,1338.23,1344.61,6589.19,0.29
2020-08-25,1347.77,1353.96,1333.43,1337.0,5614.26,-0.56
2020-08-26,1334.76,1339.99,1312.33,1316.38,5816.92,-1.54
2020-08-27,1319.4,1325.59,1310.44,1323.91,4730.9,0.57
2020-08-28,1321.16,1349.84,1318.12,1348.38,6995.75,1.85
2020-08-31,1355.46,1363.35,1340.3,1340.3,9062.96,-0.6
2020-09-01,1337.51,1351.92,1337.17,1351.92,5686.35,0.87
2020-09-02,1354.63,1357.43,1339.25,1351.97,6985.84,0.0
2020-09-03,1352.42,1361.86,1341.3,1345.43,6169.89,-0.48
2020-09-04,1323.88,1338.92,1321.97,1336.65,5071.97,-0.65
2020-09-07,1334.3,1343.25,1311.36,1314.39,6220.15,-1.67
2020-09-08,1318.39,1331.98,1314.09,1328.32,5582.82,1.06
2020-09-09,1314.4,1318.91,1297.74,1304.34,5890.18,-1.81
2020-09-10,1315.91,1317.35,1294.42,1297.13,5809.28,-0.55
2020-09-11,1294.11,1302.86,1287.31,1302.26,4488.26,0.39
2020-09-14,1307.86,1311.83,1300.01,1308.01,4084.24,0.44
2020-09-15,1307.42,1318.97,1302.75,1317.93,3970.19,0.76
2020-09-16,1316.49,1327.28,1312.23,1318.35,4234.47,0.03
2020-09-17,1314.23,1325.46,1308.65,1317.92,4078.1,-0.03
2020-09-18,1318.67,1346.31,1316.19,1345.83,6767.87,2.12
2020-09-21,1349.69,1350.34,1334.45,1335.89,5239.02,-0.74
2020-09-22,1324.47,1335.16,1312.92,1316.28,4864.84,-1.47
2020-09-23,1319.29,1323.07,1314.28,1317.91,4037.09,0.12
