date,open,high,low,close,volume,pct_chg
2024-01-18,918.34,943.54,906.61,943.15,995.06,2.41
2024-01-19,946.8,975.19,946.19,966.97,1117.42,2.53
2024-01-22,958.74,962.97,913.31,925.39,914.22,-4.3
2024-01-23,923.4,944.24,921.91,938.41,723.28,1.41
2024-01-24,942.4,947.4,905.74,932.26,856.66,-0.65
2024-01-25,927.82,953.56,909.03,937.98,942.22,0.61
2024-01-26,928.37,943.49,915.39,915.5,862.98,-2.4
2024-01-29,916.82,916.82,855.24,855.24,861.14,-6.58
2024-01-30,852.51,867.85,827.71,840.36,679.54,-1.74
2024-01-31,839.66,856.32,834.57,838.85,773.04,-0.18
2024-02-01,834.87,840.74,811.63,812.36,692.4,-3.16
2024-02-02,818.1,823.77,748.19,773.38,802.92,-4.8
2024-02-05,768.09,770.84,709.25,743.74,764.81,-3.83
2024-02-06,733.62,814.41,728.39,814.41,929.85,9.5
2024-02-07,815.37,858.53,809.08,809.7,1046.18,-0.58
2024-02-08,810.56,834.42,783.3,825.0,773.21,1.89
2024-02-19,835.76,851.6,830.4,851.6,687.76,3.22
2024-02-20,849.09,870.07,841.1,868.93,800.83,2.03
2024-02-21,860.35,888.38,851.3,872.44,885.3,0.4
2024-02-22,872.58,892.01,872.58,881.53,704.81,1.04
2024-02-23,885.54,888.29,871.18,878.79,734.07,-0.31
2024-02-26,876.5,887.72,869.8,874.92,688.18,-0.44
2024-02-27,871.12,920.48,866.57,920.48,1049.55,5.21
2024-02-28,923.93,949.08,890.11,890.11,1162.96,-3.3
2024-02-29,886.28,921.31,886.28,920.46,876.32,3.41
2024-03-01,922.83,932.8,919.03,926.6,819.61,0.67
2024-03-04,929.32,930.75,908.93,917.37,705.56,-1.0
2024-03-05,910.43,910.43,883.15,885.37,643.43,-3.49
2024-03-06,882.01,904.99,881.56,897.52,575.65,1.37
2024-03-07,900.84,902.6,863.39,865.1,622.34,-3.61
2024-03-08,864.99,874.17,859.14,869.39,462.5,0.5
2024-03-11,867.09,886.25,866.25,886.04,541.15,1.91
2024-03-12,886.8,893.27,879.78,882.74,551.91,-0.37
2024-03-13,880.92,883.23,864.35,866.63,505.09,-1.82
2024-03-14,873.12,878.94,856.16,863.21,511.68,-0.39
2024-03-15,862.07,899.72,857.85,892.73,854.89,3.42
2024-03-18,892.83,899.92,890.85,899.92,678.9,0.8
2024-03-19,897.34,898.36,888.57,889.43,578.1,-1.17
2024-03-20,888.34,893.78,883.97,889.09,495.71,-0.04
2024-03-21,888.1,890.55,874.3,878.79,570.99,-1.16
2024-03-22,877.79,883.94,861.93,861.93,510.46,-1.92
2024-03-25,861.66,862.77,841.98,841.98,467.67,-2.32
2024-03-26,838.45,845.58,822.01,834.02,403.58,-0.95
2024-03-27,836.48,857.94,832.1,832.11,496.42,-0.23
2024-03-28,831.23,852.19,830.87,842.86,456.71,1.29
2024-03-29,842.68,849.5,837.93,845.79,419.86,0.35
2024-04-01,847.49,855.2,847.49,855.12,400.74,1.1
2024-04-02,854.92,856.67,846.94,848.44,440.99,-0.78
2024-04-03,848.89,849.35,839.06,840.38,432.31,-0.95
2024-04-08,838.55,838.55,804.55,804.78,432.0,-4.24
2024-04-09,805.38,822.41,805.38,822.09,316.44,2.15
2024-04-10,822.97,857.6,818.12,835.46,681.62,1.63
2024-04-11,830.5,834.84,821.87,824.54,461.1,-1.31
2024-04-12,823.36,827.68,812.38,812.85,415.77,-1.42
2024-04-15,813.11,822.03,794.96,801.97,450.62,-1.34
2024-04-16,801.22,802.3,769.99,770.95,469.44,-3.87
2024-04-17,778.2,804.84,778.2,803.72,494.23,4.25
2024-04-18,802.14,812.7,797.1,803.6,519.89,-0.01
2024-04-19,799.28,799.28,784.81,787.89,476.61,-1.95
2024-04-22,788.23,793.91,784.9,787.99,349.76,0.01
2024-04-23,788.38,797.86,787.26,797.86,382.63,1.25
2024-04-24,799.69,809.63,798.5,808.13,372.8,1.29
2024-04-25,805.36,809.24,801.21,801.21,342.65,-0.86
2024-04-26,793.76,808.72,792.19,808.72,431.99,0.94
2024-04-29,808.61,820.37,808.61,815.19,526.45,0.8
2024-04-30,814.76,818.83,811.92,814.22,471.17,-0.12
2024-05-06,826.1,832.41,821.63,825.85,464.87,1.43
2024-05-07,825.22,825.79,818.53,822.22,395.39,-0.44
2024-05-08,819.68,828.8,815.4,816.0,394.38,-0.76
2024-05-09,816.69,824.69,816.67,819.26,432.6,0.4
2024-05-10,818.05,818.72,803.59,805.59,411.17,-1.67
2024-05-13,803.1,803.1,790.12,790.75,398.35,-1.84
2024-05-14,792.38,800.04,792.38,796.58,315.29,0.74
2024-05-15,798.15,800.27,789.78,791.12,294.93,-0.69
2024-05-16,792.06,796.1,786.36,786.57,271.43,-0.58
2024-05-17,786.74,791.1,783.07,790.38,281.67,0.48
2024-05-20,790.14,792.45,788.62,789.66,278.89,-0.09
2024-05-21,789.97,789.97,779.75,780.35,268.4,-1.18
2024-05-22,782.65,792.04,782.65,790.3,297.36,1.27
2024-05-23,788.37,822.2,778.53,803.59,797.97,1.68
2024-05-24,799.16,800.26,784.07,784.07,507.55,-2.43
2024-05-27,784.04,789.14,783.13,787.69,370.97,0.46
2024-05-28,786.92,797.88,783.83,786.4,372.03,-0.16
2024-05-29,787.03,793.31,780.96,782.65,338.65,-0.48
2024-05-30,780.28,782.64,771.01,771.59,341.26,-1.41
2024-05-31,771.88,777.49,770.14,771.57,289.61,0.0
2024-06-03,771.43,771.43,753.37,755.38,322.75,-2.1
2024-06-04,754.78,759.96,752.19,756.36,303.04,0.13
2024-06-05,756.46,758.62,745.29,746.65,283.72,-1.28
2024-06-06,746.68,748.18,726.22,726.77,371.47,-2.66
2024-06-07,729.83,739.05,728.11,733.56,241.93,0.93
2024-06-11,734.2,739.67,729.74,739.57,245.49,0.82
2024-06-12,738.59,742.18,735.42,741.84,224.98,0.31
2024-06-13,741.36,744.59,737.75,739.91,242.7,-0.26
2024-06-14,741.28,747.52,741.24,744.96,245.64,0.68
2024-06-17,743.59,743.59,736.46,736.69,226.24,-1.11
2024-06-18,737.36,737.9,732.28,734.48,251.09,-0.3
2024-06-19,735.16,752.21,733.27,739.26,442.53,0.65
2024-06-20,739.2,739.2,719.9,719.9,367.12,-2.62
2024-06-21,719.95,737.51,719.95,730.57,430.36,1.48
2024-06-24,727.34,727.34,702.75,703.35,337.86,-3.72
2024-06-25,703.02,716.64,702.93,705.49,322.22,0.3
2024-06-26,704.5,718.96,699.69,717.92,325.35,1.76
2024-06-27,716.22,721.32,706.4,706.4,301.99,-1.6
2024-06-28,704.52,714.92,704.52,708.97,282.69,0.36
2024-07-01,710.07,712.66,703.85,709.64,267.37,0.09
2024-07-02,710.74,712.04,704.04,706.8,292.7,-0.4
2024-07-03,706.41,708.58,692.07,692.85,284.42,-1.97
2024-07-04,701.47,714.9,694.82,695.29,274.35,0.35
2024-07-05,692.97,693.21,678.22,692.04,272.78,-0.47
2024-07-08,690.69,691.32,666.4,667.15,265.87,-3.6
2024-07-09,665.63,679.09,658.17,676.13,288.17,1.35
2024-07-10,674.71,685.75,673.32,674.78,266.74,-0.2
2024-07-11,682.77,693.11,681.39,690.24,350.63,2.29
2024-07-12,690.46,694.39,688.57,692.36,341.65,0.31
2024-07-15,693.39,694.62,686.59,689.78,305.58,-0.37
2024-07-16,689.34,708.29,683.89,708.29,633.27,2.68
2024-07-17,709.05,761.43,709.05,759.27,1335.08,7.2
2024-07-18,752.44,752.44,725.88,728.66,990.78,-4.03
2024-07-19,726.27,742.14,724.18,724.28,721.11,-0.6
2024-07-22,724.34,732.39,720.14,724.53,521.66,0.03
2024-07-23,725.05,734.12,711.46,711.46,493.69,-1.8
2024-07-24,709.5,713.2,693.48,693.92,480.56,-2.46
2024-07-25,690.94,705.87,690.94,697.31,478.67,0.49
2024-07-26,697.69,703.91,695.23,701.5,479.6,0.6
2024-07-29,703.03,703.03,694.14,694.8,426.8,-0.95
2024-07-30,694.24,705.86,690.7,700.61,460.8,0.84
2024-07-31,699.06,719.13,698.16,717.93,541.29,2.47
2024-08-01,718.65,723.79,714.62,716.12,463.06,-0.25
2024-08-02,710.98,717.36,702.2,703.58,431.48,-1.75
2024-08-05,701.27,706.74,682.25,682.25,382.97,-3.03
2024-08-06,686.6,694.84,686.6,692.53,328.17,1.51
2024-08-07,692.91,695.2,689.95,691.53,304.16,-0.14
2024-08-08,691.2,692.35,683.93,688.44,368.6,-0.45
2024-08-09,690.49,696.3,688.88,689.4,306.68,0.14
2024-08-12,689.86,695.18,683.35,685.69,324.16,-0.54
2024-08-13,685.35,689.28,680.98,689.28,292.6,0.52
2024-08-14,692.22,692.22,680.12,682.18,315.77,-1.03
2024-08-15,679.58,686.71,677.06,679.54,333.84,-0.39
2024-08-16,680.57,682.85,675.27,675.74,332.33,-0.56
2024-08-19,676.08,678.74,667.44,668.55,306.18,-1.06
2024-08-20,667.71,680.67,664.32,670.15,381.0,0.24
2024-08-21,667.86,674.25,665.8,668.7,326.21,-0.22
2024-08-22,668.54,669.29,652.08,652.98,312.22,-2.35
2024-08-23,652.0,654.44,647.36,648.39,280.76,-0.7
2024-08-26,648.5,658.98,648.26,651.58,263.36,0.49
2024-08-27,650.91,650.95,638.06,639.28,307.31,-1.89
2024-08-28,638.43,648.42,635.6,640.74,282.65,0.23
2024-08-29,639.74,646.68,633.52,643.54,291.75,0.44
2024-08-30,643.35,661.73,642.45,654.39,410.41,1.69
2024-09-02,653.98,654.05,636.1,636.41,295.66,-2.75
2024-09-03,636.85,643.9,636.03,641.26,235.37,0.76
2024-09-04,637.98,639.24,631.86,632.74,254.77,-1.33
2024-09-05,632.21,637.13,629.81,630.95,235.45,-0.28
2024-09-06,631.82,632.81,618.66,619.17,254.58,-1.87
2024-09-09,618.22,623.65,610.44,611.17,201.61,-1.29
2024-09-10,612.2,612.83,601.6,609.32,202.64,-0.3
2024-09-11,608.43,613.36,606.13,609.48,179.15,0.03
2024-09-12,609.37,615.28,603.17,603.21,206.34,-1.03
2024-09-13,603.61,619.2,593.92,606.78,421.43,0.59
2024-09-18,604.35,608.19,596.81,601.23,267.79,-0.91
2024-09-19,602.23,613.99,600.0,608.67,291.17,1.24
2024-09-20,608.87,612.76,605.11,606.83,241.75,-0.3
2024-09-23,605.84,608.82,599.61,599.76,225.7,-1.16
2024-09-24,601.44,619.27,600.7,619.13,391.76,3.23
2024-09-25,624.78,639.86,624.78,626.59,508.41,1.2
2024-09-26,626.92,645.78,621.74,645.18,484.57,2.97
2024-09-27,655.13,729.13,655.13,717.02,1090.36,11.14
2024-09-30,769.27,887.82,759.35,880.82,1878.67,22.84
2024-10-08,1115.76,1115.76,966.28,1098.43,2502.96,24.71
2024-10-09,1048.14,1086.72,965.37,965.37,1947.54,-12.11
2024-10-10,973.33,1037.07,953.89,962.36,1388.52,-0.31
2024-10-11,932.37,941.44,859.18,881.26,1142.34,-8.43
2024-10-14,880.96,947.72,874.39,939.51,1132.74,6.61
2024-10-15,928.85,978.25,912.37,924.86,1242.73,-1.56
2024-10-16,900.14,949.41,897.86,937.17,1128.3,1.33
2024-10-17,952.78,1043.41,952.78,979.08,2050.86,4.47
2024-10-18,978.17,1109.42,969.85,1079.9,2260.07,10.3
2024-10-21,1129.33,1259.07,1129.33,1255.32,2839.11,16.24
2024-10-22,1277.37,1279.22,1144.21,1159.89,2861.54,-7.6
2024-10-23,1145.02,1235.24,1137.77,1209.09,2334.68,4.24
2024-10-24,1201.98,1299.59,1190.26,1258.23,2567.23,4.06
2024-10-25,1277.22,1389.01,1258.65,1259.26,3356.92,0.08
2024-10-28,1259.28,1288.53,1221.16,1270.66,2433.78,0.91
2024-10-29,1285.74,1340.89,1261.94,1317.41,2940.28,3.68
2024-10-30,1295.98,1343.94,1253.92,1288.27,2668.87,-2.21
2024-10-31,1285.76,1317.44,1232.18,1266.6,2525.72,-1.68
2024-11-01,1244.45,1261.55,1143.52,1144.9,2188.4,-9.61
2024-11-04,1146.1,1216.75,1146.1,1216.75,1801.21,6.28
2024-11-05,1221.83,1326.73,1221.83,1315.56,2701.07,8.12
2024-11-06,1345.14,1409.6,1330.55,1362.73,3303.37,3.59
2024-11-07,1346.63,1416.14,1333.7,1408.9,3161.34,3.39
2024-11-08,1438.18,1469.57,1383.95,1391.35,2595.14,-1.25
2024-11-11,1389.66,1407.99,1348.8,1402.3,1935.4,0.79
2024-11-12,1404.79,1430.26,1347.29,1374.52,1841.54,-1.98
2024-11-13,1361.72,1385.69,1322.7,1385.69,1604.61,0.81
2024-11-14,1386.43,1408.76,1352.47,1354.54,1562.13,-2.25
2024-11-15,1353.36,1384.59,1327.09,1344.33,1733.04,-0.75
2024-11-18,1362.91,1379.21,1289.3,1295.45,1916.88,-3.64
2024-11-19,1280.54,1311.0,1208.84,1306.96,1994.42,0.89
2024-11-20,1292.53,1357.38,1285.34,1347.15,1904.97,3.07
2024-11-21,1342.17,1385.88,1337.98,1366.27,2240.06,1.42
2024-11-22,1352.41,1370.91,1295.31,1295.78,2134.29,-5.16
2024-11-25,1294.28,1306.78,1249.99,1289.19,1622.17,-0.51
2024-11-26,1285.96,1306.36,1238.65,1238.65,1562.9,-3.92
2024-11-27,1226.09,1245.69,1177.08,1245.69,1560.7,0.57
2024-11-28,1251.67,1287.22,1241.97,1244.46,1808.9,-0.1
2024-11-29,1235.73,1298.86,1215.11,1282.5,1882.81,3.06
2024-12-02,1281.78,1328.19,1279.62,1321.62,2008.91,3.05
2024-12-03,1323.78,1345.99,1313.82,1323.02,1980.41,0.11
2024-12-04,1325.93,1339.62,1290.95,1293.94,1675.15,-2.2
2024-12-05,1286.03,1317.65,1283.51,1306.1,1351.12,0.94
2024-12-06,1307.81,1318.35,1284.47,1293.47,1474.95,-0.97
2024-12-09,1285.08,1291.04,1234.38,1237.73,1449.49,-4.31
2024-12-10,1323.27,1326.6,1260.51,1266.81,1405.72,2.35
2024-12-11,1259.95,1275.22,1237.81,1248.91,1162.41,-1.41
2024-12-12,1244.45,1246.88,1214.6,1232.53,1146.43,-1.31
2024-12-13,1222.16,1248.56,1211.82,1219.3,1125.29,-1.07
2024-12-16,1215.73,1222.33,1169.07,1177.36,926.37,-3.44
2024-12-17,1178.1,1182.62,1138.15,1139.41,847.81,-3.22
2024-12-18,1144.94,1164.29,1127.7,1132.61,828.16,-0.6
2024-12-19,1116.13,1174.27,1091.69,1169.71,1197.91,3.28
2024-12-20,1156.37,1197.94,1153.63,1171.77,940.99,0.18
2024-12-23,1169.78,1185.75,1140.85,1140.88,806.36,-2.64
2024-12-24,1148.27,1161.8,1125.82,1149.78,734.87,0.78
2024-12-25,1148.04,1148.48,1106.2,1106.2,768.14,-3.79
2024-12-26,1105.56,1130.23,1104.34,1107.78,749.95,0.14
2024-12-27,1108.94,1115.31,1090.04,1094.24,770.0,-1.22
2024-12-30,1092.04,1092.04,1044.76,1046.17,739.08,-4.39
2024-12-31,1049.69,1072.33,1037.26,1037.81,780.73,-0.8
2025-01-02,1034.71,1047.65,1009.87,1019.88,754.39,-1.73
2025-01-03,1026.37,1049.33,1011.65,1018.17,835.24,-0.17
2025-01-06,1017.07,1030.21,995.4,1003.64,768.62,-1.43
2025-01-07,1006.32,1024.42,988.3,1024.42,768.76,2.07
2025-01-08,1018.33,1047.0,999.11,1037.4,877.24,1.27
2025-01-09,1033.44,1063.66,1028.72,1053.53,1008.15,1.55
2025-01-10,1050.57,1068.38,1024.26,1024.26,843.01,-2.78
2025-01-13,1008.23,1023.92,996.32,1000.22,581.17,-2.35
2025-01-14,1004.25,1107.94,1004.25,1107.94,1197.27,10.77
2025-01-15,1102.65,1139.94,1099.07,1104.86,1274.82,-0.28
2025-01-16,1114.05,1153.83,1106.44,1127.35,1011.68,2.04
2025-01-17,1123.41,1141.06,1112.39,1122.94,798.01,-0.39
2025-01-20,1139.64,1145.19,1118.36,1125.59,699.66,0.24
2025-01-21,1136.81,1138.2,1112.07,1119.88,643.95,-0.51
2025-01-22,1114.86,1114.86,1072.63,1074.16,635.27,-4.08
2025-01-23,1097.31,1116.92,1072.78,1072.78,741.9,-0.13
2025-01-24,1065.55,1082.67,1057.13,1079.22,637.83,0.6
2025-01-27,1092.05,1095.51,1058.03,1058.03,518.29,-1.96
2025-02-05,1075.86,1079.73,1063.08,1070.38,586.18,1.17
2025-02-06,1067.62,1129.32,1060.61,1129.32,1026.82,5.51
2025-02-07,1131.07,1217.73,1129.76,1185.31,1658.72,4.96
2025-02-10,1194.21,1225.42,1182.7,1225.42,1456.3,3.38
2025-02-11,1236.42,1292.74,1223.08,1250.43,1955.27,2.04
2025-02-12,1237.73,1265.27,1223.64,1265.07,1611.94,1.17
2025-02-13,1262.18,1284.45,1240.24,1242.86,1567.59,-1.75
2025-02-14,1230.31,1254.21,1220.42,1230.86,1339.91,-0.97
2025-02-17,1236.88,1259.0,1224.75,1252.52,1362.35,1.76
2025-02-18,1247.37,1272.94,1223.79,1224.18,1294.67,-2.26
2025-02-19,1220.56,1289.84,1216.32,1289.84,1235.31,5.36
2025-02-20,1286.43,1339.63,1280.14,1309.04,1518.63,1.49
2025-02-21,1305.85,1352.45,1293.91,1345.29,1624.93,2.77
2025-02-24,1340.22,1382.76,1324.21,1347.09,1587.71,0.13
2025-02-25,1311.57,1352.31,1300.22,1328.23,1325.67,-1.4
2025-02-26,1332.0,1370.28,1327.32,1352.84,1367.09,1.85
2025-02-27,1358.8,1380.0,1342.81,1366.06,1693.59,0.98
2025-02-28,1363.39,1372.32,1303.88,1306.98,1712.6,-4.32
2025-03-03,1316.48,1349.65,1299.27,1336.7,1789.41,2.27
2025-03-04,1320.4,1379.97,1314.62,1379.97,2010.68,3.24
2025-03-05,1375.33,1423.39,1372.32,1418.9,2274.67,2.82
2025-03-06,1432.0,1438.11,1392.49,1398.16,2043.31,-1.46
2025-03-07,1387.25,1417.56,1378.05,1391.28,1884.56,-0.49
2025-03-10,1395.7,1424.44,1391.67,1417.54,1697.22,1.89
2025-03-11,1388.53,1419.28,1384.18,1418.65,1638.9,0.08
2025-03-12,1430.13,1436.16,1409.26,1409.84,1831.08,-0.62
2025-03-13,1406.47,1412.62,1349.24,1366.5,1865.52,-3.07
2025-03-14,1364.91,1416.79,1355.87,1409.76,2180.17,3.16
2025-03-17,1412.41,1446.43,1411.68,1435.88,2168.42,1.85
2025-03-18,1443.48,1447.97,1419.49,1441.88,2051.93,0.42
2025-03-19,1424.62,1440.87,1389.7,1400.84,1890.66,-2.84
2025-03-20,1398.72,1417.0,1362.5,1362.5,1637.72,-2.74
2025-03-21,1348.6,1363.66,1302.8,1305.62,1468.75,-4.17
2025-03-24,1305.44,1317.92,1267.51,1317.92,1244.19,0.94
2025-03-25,1319.1,1345.82,1315.16,1342.44,1492.15,1.86
2025-03-26,1337.85,1357.53,1337.72,1340.39,1335.38,-0.15
2025-03-27,1329.61,1348.19,1304.2,1331.17,1311.52,-0.69
2025-03-28,1327.18,1337.01,1306.5,1306.5,1245.51,-1.85
2025-03-31,1295.76,1295.76,1256.04,1271.14,1055.03,-2.71
2025-04-01,1276.59,1298.38,1273.6,1276.43,969.05,0.42
2025-04-02,1276.15,1295.21,1274.96,1283.05,853.43,0.52
2025-04-03,1262.88,1296.69,1262.61,1272.43,1035.23,-0.83
2025-04-07,1182.82,1195.7,997.11,1044.07,1794.78,-17.95
2025-04-08,1064.76,1098.49,1055.71,1094.39,1689.19,4.82
2025-04-09,1068.22,1211.99,1064.63,1206.75,2283.69,10.27
2025-04-10,1231.4,1305.46,1231.4,1265.34,2517.59,4.86
2025-04-11,1243.43,1311.81,1242.69,1284.13,2101.99,1.48
2025-04-14,1305.41,1318.48,1290.17,1310.63,1711.55,2.06
2025-04-15,1311.53,1321.29,1288.64,1306.14,1522.51,-0.34
2025-04-16,1295.15,1304.76,1264.94,1291.45,1397.04,-1.12
2025-04-17,1284.17,1313.97,1275.59,1303.15,1442.44,0.91
2025-04-18,1302.21,1341.37,1298.33,1328.89,1598.58,1.97
2025-04-21,1315.45,1363.85,1315.45,1363.85,1446.8,2.63
2025-04-22,1365.18,1377.48,1353.41,1355.09,1518.47,-0.64
2025-04-23,1360.99,1383.34,1352.48,1361.56,1474.79,0.48
2025-04-24,1357.2,1362.68,1313.14,1314.73,1408.82,-3.44
2025-04-25,1313.84,1331.87,1300.07,1300.19,1072.11,-1.11
2025-04-28,1303.11,1305.51,1275.66,1277.03,994.1,-1.78
2025-04-29,1261.93,1301.16,1261.93,1292.8,968.42,1.23
2025-04-30,1299.03,1336.62,1299.03,1331.13,1126.64,2.96
2025-05-06,1348.69,1373.9,1342.84,1373.9,1321.08,3.21
2025-05-07,1401.48,1410.59,1351.43,1367.57,1694.09,-0.46
2025-05-08,1359.37,1380.93,1349.11,1380.93,1300.8,0.98
2025-05-09,1380.69,1399.14,1367.92,1379.31,1356.54,-0.12
2025-05-12,1398.15,1419.13,1388.67,1419.13,1439.72,2.89
2025-05-13,1433.16,1435.03,1405.49,1405.8,1594.55,-0.94
2025-05-14,1402.73,1425.14,1391.91,1420.93,1544.49,1.08
2025-05-15,1419.79,1443.09,1410.41,1415.47,1833.17,-0.38
2025-05-16,1408.9,1429.45,1398.5,1422.43,1656.18,0.49
2025-05-19,1422.92,1456.64,1408.85,1456.19,1542.34,2.37
2025-05-20,1456.54,1479.36,1447.56,1473.99,1973.18,1.22
2025-05-21,1470.4,1500.31,1464.3,1479.81,1882.58,0.39
2025-05-22,1468.25,1468.25,1381.39,1388.83,1718.29,-6.15
2025-05-23,1381.28,1411.51,1369.65,1370.04,1269.04,-1.35
2025-05-26,1370.67,1396.59,1368.2,1396.59,1145.13,1.94
2025-05-27,1396.1,1411.67,1393.26,1397.64,1287.11,0.08
2025-05-28,1399.05,1409.49,1378.23,1378.23,1253.09,-1.39
2025-05-29,1378.62,1416.19,1378.62,1415.84,1408.43,2.73
2025-05-30,1409.06,1428.64,1406.44,1408.68,1252.79,-0.5
2025-06-03,1397.99,1430.51,1389.83,1423.15,1095.74,1.03
2025-06-04,1421.25,1440.48,1418.68,1438.73,1128.49,1.09
2025-06-05,1442.71,1444.83,1421.02,1434.62,1188.17,-0.29
2025-06-06,1428.33,1436.13,1420.37,1427.06,1133.46,-0.53
2025-06-09,1426.33,1446.34,1426.06,1442.51,1195.66,1.08
2025-06-10,1454.78,1457.31,1410.5,1427.93,1687.05,-1.01
2025-06-11,1425.17,1438.94,1421.54,1427.91,1478.02,0.0
2025-06-12,1420.33,1432.41,1408.53,1424.38,1420.26,-0.25
2025-06-13,1415.31,1422.93,1382.74,1382.74,1666.15,-2.92
2025-06-16,1373.3,1408.15,1371.9,1408.15,1241.58,1.84
2025-06-17,1409.76,1417.99,1400.33,1402.54,1338.5,-0.4
2025-06-18,1398.17,1403.42,1377.2,1393.43,1370.14,-0.65
2025-06-19,1389.69,1404.53,1364.96,1365.79,1383.37,-1.98
2025-06-20,1360.4,1378.63,1347.05,1347.46,1100.96,-1.34
2025-06-23,1340.82,1370.58,1336.79,1368.15,1081.79,1.54
2025-06-24,1367.04,1419.92,1367.04,1418.02,1467.05,3.65
2025-06-25,1419.32,1438.49,1410.73,1437.63,1591.92,1.38
2025-06-26,1434.49,1459.36,1424.42,1424.56,1711.82,-0.91
2025-06-27,1440.31,1456.11,1431.4,1439.63,1437.83,1.06
2025-06-30,1444.06,1447.18,1434.04,1447.18,1272.06,0.52
2025-07-01,1443.57,1459.13,1441.83,1457.07,1300.21,0.68
2025-07-02,1452.87,1452.87,1435.56,1439.15,1289.3,-1.23
2025-07-03,1441.32,1445.71,1431.29,1442.17,1053.47,0.21
2025-07-04,1440.85,1442.28,1414.31,1415.04,1189.57,-1.88
2025-07-07,1406.65,1413.02,1398.71,1401.92,863.6,-0.93
2025-07-08,1403.84,1420.99,1403.39,1420.99,937.84,1.36
2025-07-09,1426.22,1439.39,1405.13,1410.36,1033.25,-0.75
2025-07-10,1407.61,1412.2,1393.7,1408.17,1063.76,-0.15
2025-07-11,1409.18,1428.15,1407.32,1420.81,1190.11,0.9
2025-07-14,1421.93,1430.02,1416.54,1428.57,1093.98,0.55
2025-07-15,1427.92,1428.28,1405.27,1412.12,1130.97,-1.15
2025-07-16,1412.16,1423.44,1412.16,1415.98,959.96,0.27
2025-07-17,1414.25,1431.11,1410.92,1428.11,958.44,0.86
2025-07-18,1426.65,1428.09,1414.67,1418.61,986.61,-0.66
2025-07-21,1436.82,1454.24,1433.37,1452.34,1288.75,2.38
2025-07-22,1462.27,1466.36,1449.84,1458.86,1661.94,0.45
2025-07-23,1461.16,1461.31,1434.97,1435.74,1518.34,-1.58
2025-07-24,1431.55,1452.64,1431.55,1451.47,1387.38,1.09
2025-07-25,1453.22,1463.52,1451.86,1458.98,1280.68,0.52
2025-07-28,1464.37,1466.76,1451.44,1455.37,1046.69,-0.25
2025-07-29,1451.38,1465.32,1440.19,1465.32,1152.43,0.68
2025-07-30,1460.46,1462.61,1435.48,1439.64,1199.39,-1.75
2025-07-31,1437.82,1449.13,1419.04,1422.87,1147.65,-1.16
2025-08-01,1424.22,1431.78,1414.21,1419.61,971.23,-0.23
2025-08-04,1413.26,1433.25,1410.55,1433.25,869.6,0.96
2025-08-05,1437.34,1439.54,1429.33,1436.78,882.65,0.25
2025-08-06,1438.51,1462.07,1432.21,1459.51,1086.6,1.58
2025-08-07,1463.13,1469.15,1453.45,1459.46,1119.83,0.0
2025-08-08,1457.8,1458.28,1441.72,1441.72,1047.6,-1.21
2025-08-11,1447.44,1462.86,1445.98,1458.72,974.0,1.18
2025-08-12,1456.22,1457.5,1437.1,1449.63,1004.12,-0.62
2025-08-13,1449.4,1467.25,1445.43,1461.86,1008.83,0.84
2025-08-14,1463.55,1463.55,1430.8,1432.8,1120.43,-1.99
2025-08-15,1432.26,1480.66,1431.9,1476.33,1120.03,3.04
2025-08-18,1480.58,1582.43,1480.58,1576.63,1806.61,6.79
2025-08-19,1587.33,1637.5,1587.33,1596.67,2062.22,1.27
2025-08-20,1590.66,1617.67,1583.32,1615.16,1564.88,1.16
2025-08-21,1619.29,1627.08,1573.6,1589.4,1428.56,-1.59
2025-08-22,1589.59,1611.32,1586.99,1600.27,1243.3,0.68
2025-08-25,1608.69,1618.66,1589.57,1604.01,1418.61,0.23
2025-08-26,1600.32,1612.97,1584.96,1591.9,1293.58,-0.76
2025-08-27,1593.25,1596.74,1550.43,1550.43,1375.56,-2.6
2025-08-28,1550.19,1557.68,1507.72,1554.43,1271.8,0.26
2025-08-29,1557.53,1604.6,1557.53,1574.25,1295.85,1.27
2025-09-01,1575.83,1578.55,1555.93,1568.62,1179.67,-0.36
2025-09-02,1570.11,1587.37,1539.55,1574.88,1638.19,0.4
2025-09-03,1580.76,1585.49,1548.59,1551.45,1354.95,-1.49
2025-09-04,1554.45,1580.2,1514.2,1538.98,1669.52,-0.8
2025-09-05,1542.65,1620.43,1538.05,1618.18,1904.77,5.15
2025-09-08,1634.92,1670.01,1615.84,1647.01,1826.76,1.78
2025-09-09,1631.93,1638.51,1607.97,1612.41,1434.71,-2.1
2025-09-10,1601.22,1623.92,1601.22,1609.82,1106.13,-0.16
2025-09-11,1604.38,1639.68,1591.05,1635.43,1108.64,1.59
2025-09-12,1632.3,1637.62,1597.79,1600.88,1131.12,-2.11
2025-09-15,1605.14,1622.48,1605.14,1606.96,1082.75,0.38
2025-09-16,1606.41,1623.78,1593.94,1617.13,1078.35,0.63
2025-09-17,1615.72,1618.73,1604.26,1607.44,1077.25,-0.6
2025-09-18,1604.96,1627.22,1578.85,1591.17,1383.05,-1.01
2025-09-19,1591.01,1596.6,1577.29,1578.0,1112.84,-0.83
2025-09-22,1580.69,1598.65,1571.76,1589.19,925.17,0.71
