date,open,high,low,close,volume,pct_chg
2006-12-21,,,,1716.13,0.0,
2006-12-22,,,,1709.77,0.0,
2006-12-25,,,,1763.71,0.0,
2006-12-26,,,,1772.95,0.0,
2006-12-27,,,,1828.61,0.0,
2006-12-28,,,,1839.97,0.0,
2006-12-29,,,,1912.16,0.0,
2007-01-04,,,,1944.8,0.0,
2007-01-05,,,,1922.54,0.0,
2007-01-08,,,,1966.5,0.0,
2007-01-09,,,,2046.63,0.0,
2007-01-10,,,,2079.85,0.0,
2007-01-11,,,,2041.28,0.0,
2007-01-12,,,,1987.18,0.0,
2007-01-15,,,,2079.35,0.0,
2007-01-16,,,,2109.99,0.0,
2007-01-17,,,,2071.49,0.0,
2007-01-18,,,,2051.55,0.0,
2007-01-19,,,,2113.63,0.0,
2007-01-22,,,,2198.37,0.0,
2007-01-23,,,,2230.63,0.0,
2007-01-24,,,,2272.68,0.0,
2007-01-25,,,,2222.36,0.0,
2007-01-26,,,,2292.62,0.0,
2007-01-29,,,,2353.94,0.0,
2007-01-30,,,,2327.23,0.0,
2007-01-31,,,,2174.4,0.0,
2007-02-01,,,,2173.09,0.0,
2007-02-02,,,,2070.67,0.0,
2007-02-05,,,,2018.84,0.0,
2007-02-06,,,,2069.81,0.0,
2007-02-07,,,,2119.82,0.0,
2007-02-08,,,,2142.92,0.0,
2007-02-09,,,,2121.89,0.0,
2007-02-12,,,,2205.65,0.0,
2007-02-13,,,,2233.42,0.0,
2007-02-14,,,,2302.67,0.0,
2007-02-15,,,,2367.75,0.0,
2007-02-16,,,,2365.13,0.0,
2007-02-26,,,,2375.5,0.0,
2007-02-27,,,,2150.52,0.0,
2007-02-28,,,,2220.29,0.0,
2007-03-01,,,,2160.39,0.0,
2007-03-02,,,,2191.53,0.0,
2007-03-05,,,,2139.26,0.0,
2007-03-06,,,,2199.79,0.0,
2007-03-07,,,,2255.51,0.0,
2007-03-08,,,,2277.41,0.0,
2007-03-09,,,,2271.12,0.0,
2007-03-12,,,,2267.21,0.0,
2007-03-13,,,,2277.21,0.0,
2007-03-14,,,,2224.88,0.0,
2007-03-15,,,,2264.59,0.0,
2007-03-16,,,,2232.36,0.0,
2007-03-19,,,,2304.94,0.0,
2007-03-20,,,,2303.86,0.0,
2007-03-21,,,,2322.72,0.0,
2007-03-22,,,,2339.17,0.0,
2007-03-23,,,,2330.25,0.0,
2007-03-26,,,,2361.98,0.0,
2007-03-27,,,,2369.63,0.0,
2007-03-28,,,,2412.78,0.0,
2007-03-29,,,,2437.69,0.0,
2007-03-30,,,,2423.69,0.0,
2007-04-02,,,,2481.16,0.0,
2007-04-03,,,,2502.83,0.0,
2007-04-04,,,,2513.08,0.0,
2007-04-05,,,,2534.24,0.0,
2007-04-06,,,,2532.13,0.0,
2007-04-09,,,,2587.51,0.0,
2007-04-10,,,,2620.16,0.0,
2007-04-11,,,,2656.93,0.0,
2007-04-12,,,,2685.13,0.0,
2007-04-13,,,,2666.8,0.0,
2007-04-16,,,,2738.35,0.0,
2007-04-17,,,,2729.91,0.0,
2007-04-18,,,,2710.32,0.0,
2007-04-19,,,,2598.06,0.0,
2007-04-20,,,,2698.65,0.0,
2007-04-23,,,,2808.74,0.0,
2007-04-24,,,,2816.99,0.0,
2007-04-25,,,,2838.03,0.0,
2007-04-26,,,,2862.45,0.0,
2007-04-27,,,,2840.38,0.0,
2007-04-30,,,,2921.45,0.0,
2007-05-08,,,,2999.24,0.0,
2007-05-09,,,,3030.02,0.0,
2007-05-10,,,,3056.93,0.0,
2007-05-11,,,,3038.13,0.0,
2007-05-14,,,,3056.7,0.0,
2007-05-15,,,,2935.04,0.0,
2007-05-16,,,,2996.34,0.0,
2007-05-17,,,,3043.23,0.0,
2007-05-18,,,,3023.67,0.0,
2007-05-21,,,,3035.84,0.0,
2007-05-22,,,,3055.27,0.0,
2007-05-23,,,,3094.78,0.0,
2007-05-24,,,,3081.1,0.0,
2007-05-25,,,,3118.94,0.0,
2007-05-28,,,,3178.67,0.0,
2007-05-29,,,,3236.81,0.0,
2007-05-30,,,,3031.56,0.0,
2007-05-31,,,,3120.02,0.0,
2007-06-01,,,,3084.17,0.0,
2007-06-04,,,,2862.21,0.0,
2007-06-05,,,,2950.35,0.0,
2007-06-06,,,,2953.17,0.0,
2007-06-07,,,,3033.04,0.0,
2007-06-08,,,,3032.49,0.0,
2007-06-11,,,,3100.76,0.0,
2007-06-12,,,,3169.72,0.0,
2007-06-13,,,,3236.85,0.0,
2007-06-14,,,,3198.83,0.0,
2007-06-15,,,,3226.04,0.0,
2007-06-18,,,,3332.17,0.0,
2007-06-19,,,,3331.72,0.0,
2007-06-20,,,,3253.92,0.0,
2007-06-21,,,,3308.25,0.0,
2007-06-22,,,,3232.73,0.0,
2007-06-25,,,,3131.71,0.0,
2007-06-26,,,,3158.97,0.0,
2007-06-27,,,,3257.1,0.0,
2007-06-28,,,,3163.52,0.0,
2007-06-29,,,,3106.4,0.0,
2007-07-02,,,,3101.3,0.0,
2007-07-03,,,,3149.0,0.0,
2007-07-04,,,,3067.53,0.0,
2007-07-05,,,,2927.08,0.0,
2007-07-06,,,,3049.82,0.0,
2007-07-09,,,,3133.43,0.0,
2007-07-10,,,,3131.34,0.0,
2007-07-11,,,,3132.3,0.0,
2007-07-12,,,,3166.39,0.0,
2007-07-13,,,,3167.81,0.0,
2007-07-16,,,,3069.71,0.0,
2007-07-17,,,,3153.04,0.0,
2007-07-18,,,,3177.88,0.0,
2007-07-19,,,,3171.38,0.0,
2007-07-20,,,,3310.38,0.0,
2007-07-23,,,,3441.45,0.0,
2007-07-24,,,,3443.21,0.0,
2007-07-25,,,,3526.22,0.0,
2007-07-26,,,,3537.18,0.0,
2007-07-27,,,,3514.09,0.0,
2007-07-30,,,,3584.86,0.0,
2007-07-31,,,,3619.17,0.0,
2007-08-01,,,,3501.24,0.0,
2007-08-02,,,,3587.79,0.0,
2007-08-03,,,,3756.05,0.0,
2007-08-06,,,,3835.96,0.0,
2007-08-07,,,,3854.81,0.0,
2007-08-08,,,,3837.29,0.0,
2007-08-09,,,,3953.43,0.0,
2007-08-10,,,,3956.98,0.0,
2007-08-13,,,,3991.89,0.0,
2007-08-14,,,,4041.56,0.0,
2007-08-15,,,,4054.51,0.0,
2007-08-16,,,,3947.48,0.0,
2007-08-17,,,,3848.85,0.0,
2007-08-20,,,,4088.46,0.0,
2007-08-21,,,,4165.95,0.0,
2007-08-22,,,,4215.52,0.0,
2007-08-23,,,,4283.31,0.0,
2007-08-24,,,,4380.76,0.0,
2007-08-27,,,,4412.82,0.0,
2007-08-28,,,,4426.87,0.0,
2007-08-29,,,,4354.53,0.0,
2007-08-30,,,,4387.84,0.0,
2007-08-31,,,,4429.33,0.0,
2007-09-03,,,,4526.23,0.0,
2007-09-04,,,,4447.47,0.0,
2007-09-05,,,,4427.08,0.0,
2007-09-06,,,,4487.97,0.0,
2007-09-07,,,,4388.85,0.0,
2007-09-10,,,,4453.84,0.0,
2007-09-11,,,,4260.88,0.0,
2007-09-12,,,,4307.51,0.0,
2007-09-13,,,,4422.13,0.0,
2007-09-14,,,,4446.1,0.0,
2007-09-17,,,,4523.33,0.0,
2007-09-18,,,,4487.87,0.0,
2007-09-19,,,,4442.15,0.0,
2007-09-20,,,,4507.08,0.0,
2007-09-21,,,,4479.99,0.0,
2007-09-24,,,,4517.04,0.0,
2007-09-25,,,,4475.75,0.0,
2007-09-26,,,,4419.45,0.0,
2007-09-27,,,,4471.54,0.0,
2007-09-28,,,,4597.81,0.0,
2007-10-08,,,,4698.0,0.0,
2007-10-09,,,,4724.07,0.0,
2007-10-10,,,,4745.69,0.0,
2007-10-11,,,,4886.51,0.0,
2007-10-12,,,,4887.37,0.0,
2007-10-15,,,,5010.79,0.0,
2007-10-16,,,,5050.83,0.0,
2007-10-17,,,,4999.89,0.0,
2007-10-18,,,,4812.62,0.0,
2007-10-19,,,,4797.57,0.0,
2007-10-22,,,,4686.25,0.0,
2007-10-23,,,,4777.16,0.0,
2007-10-24,,,,4857.75,0.0,
2007-10-25,,,,4658.73,0.0,
2007-10-26,,,,4729.03,0.0,
2007-10-29,,,,4832.73,0.0,
2007-10-30,,,,4902.34,0.0,
2007-10-31,,,,4940.18,0.0,
2007-11-01,,,,4918.23,0.0,
2007-11-02,,,,4849.85,0.0,
2007-11-05,,,,4708.73,0.0,
2007-11-06,,,,4638.19,0.0,
2007-11-07,,,,4679.55,0.0,
2007-11-08,,,,4435.46,0.0,
2007-11-09,,,,4419.02,0.0,
2007-11-12,,,,4384.61,0.0,
2007-11-13,,,,4346.14,0.0,
2007-11-14,,,,4533.87,0.0,
2007-11-15,,,,4485.44,0.0,
2007-11-16,,,,4412.38,0.0,
2007-11-19,,,,4362.24,0.0,
2007-11-20,,,,4415.29,0.0,
2007-11-21,,,,4339.18,0.0,
2007-11-22,,,,4158.95,0.0,
2007-11-23,,,,4228.79,0.0,
2007-11-26,,,,4174.44,0.0,
2007-11-27,,,,4088.26,0.0,
2007-11-28,,,,4039.74,0.0,
2007-11-29,,,,4244.1,0.0,
2007-11-30,,,,4142.29,0.0,
2007-12-03,,,,4174.09,0.0,
2007-12-04,,,,4230.73,0.0,
2007-12-05,,,,4345.63,0.0,
2007-12-06,,,,4344.92,0.0,
2007-12-07,,,,4400.33,0.0,
2007-12-10,,,,4447.09,0.0,
2007-12-11,,,,4440.22,0.0,
2007-12-12,,,,4359.26,0.0,
2007-12-13,,,,4215.3,0.0,
2007-12-14,,,,4279.5,0.0,
2007-12-17,,,,4137.8,0.0,
2007-12-18,,,,4108.99,0.0,
2007-12-19,,,,4219.91,0.0,
2007-12-20,,,,4312.76,0.0,
2007-12-21,,,,4356.5,0.0,
2007-12-24,,,,4454.11,0.0,
2007-12-25,,,,4443.05,0.0,
2007-12-26,,,,4457.43,0.0,
2007-12-27,,,,4546.03,0.0,
2007-12-28,,,,4512.09,0.0,
2008-01-02,,,,4504.54,0.0,
2008-01-03,,,,4516.0,0.0,
2008-01-04,,,,4571.8,0.0,
2008-01-07,,,,4622.6,0.0,
2008-01-08,,,,4652.3,0.0,
2008-01-09,,,,4703.35,0.0,
2008-01-10,,,,4730.61,0.0,
2008-01-11,,,,4784.02,0.0,
2008-01-14,,,,4802.86,0.0,
2008-01-15,,,,4740.6,0.0,
2008-01-16,,,,4562.55,0.0,
2008-01-17,,,,4460.8,0.0,
2008-01-18,,,,4479.21,0.0,
2008-01-21,,,,4244.1,0.0,
2008-01-22,,,,3927.37,0.0,
2008-01-23,,,,4080.88,0.0,
2008-01-24,,,,4076.1,0.0,
2008-01-25,,,,4137.21,0.0,
2008-01-28,,,,3840.1,0.0,
2008-01-29,,,,3855.81,0.0,
2008-01-30,,,,3780.13,0.0,
2008-01-31,,,,3734.06,0.0,
2008-02-01,,,,3736.33,0.0,
2008-02-04,,,,4052.39,0.0,
2008-02-05,,,,4020.4,0.0,
2008-02-13,,,,3907.24,0.0,
2008-02-14,,,,3957.21,0.0,
2008-02-15,,,,3892.32,0.0,
2008-02-18,,,,3959.46,0.0,
2008-02-19,,,,4042.68,0.0,
2008-02-20,,,,3924.66,0.0,
2008-02-21,,,,3865.28,0.0,
2008-02-22,,,,3700.2,0.0,
2008-02-25,,,,3556.92,0.0,
2008-02-26,,,,3590.77,0.0,
2008-02-27,,,,3693.34,0.0,
2008-02-28,,,,3667.37,0.0,
2008-02-29,,,,3704.89,0.0,
2008-03-03,,,,3778.36,0.0,
2008-03-04,,,,3655.99,0.0,
2008-03-05,,,,3608.87,0.0,
2008-03-06,,,,3678.36,0.0,
2008-03-07,,,,3624.83,0.0,
2008-03-10,,,,3476.27,0.0,
2008-03-11,,,,3484.94,0.0,
2008-03-12,,,,3378.43,0.0,
2008-03-13,,,,3321.91,0.0,
2008-03-14,,,,3292.67,0.0,
2008-03-17,,,,3185.5,0.0,
2008-03-18,,,,3063.33,0.0,
2008-03-19,,,,3144.05,0.0,
2008-03-20,,,,3215.1,0.0,
2008-03-21,,,,3225.56,0.0,
2008-03-24,,,,3062.98,0.0,
2008-03-25,,,,3079.35,0.0,
2008-03-26,,,,3092.23,0.0,
2008-03-27,,,,2946.8,0.0,
2008-03-28,,,,3106.99,0.0,
2008-03-31,,,,3014.61,0.0,
2008-04-01,,,,2896.66,0.0,
2008-04-02,,,,2929.93,0.0,
2008-04-03,,,,3019.58,0.0,
2008-04-07,,,,3153.66,0.0,
2008-04-08,,,,3170.08,0.0,
2008-04-09,,,,2992.38,0.0,
2008-04-10,,,,3032.31,0.0,
2008-04-11,,,,3058.89,0.0,
2008-04-14,,,,2866.74,0.0,
2008-04-15,,,,2899.55,0.0,
2008-04-16,,,,2834.59,0.0,
2008-04-17,,,,2763.97,0.0,
2008-04-18,,,,2681.34,0.0,
2008-04-21,,,,2717.81,0.0,
2008-04-22,,,,2771.38,0.0,
2008-04-23,,,,2902.23,0.0,
2008-04-24,,,,3182.96,0.0,
2008-04-25,,,,3186.99,0.0,
2008-04-28,,,,3116.15,0.0,
2008-04-29,,,,3161.29,0.0,
2008-04-30,,,,3337.08,0.0,
2008-05-05,,,,3383.57,0.0,
2008-05-06,,,,3340.92,0.0,
2008-05-07,,,,3181.83,0.0,
2008-05-08,,,,3243.43,0.0,
2008-05-09,,,,3180.09,0.0,
2008-05-12,,,,3194.11,0.0,
2008-05-13,,,,3126.0,0.0,
2008-05-14,,,,3235.46,0.0,
2008-05-15,,,,3212.24,0.0,
2008-05-16,,,,3216.04,0.0,
2008-05-19,,,,3183.39,0.0,
2008-05-20,,,,3030.95,0.0,
2008-05-21,,,,3091.08,0.0,
2008-05-22,,,,3036.64,0.0,
2008-05-23,,,,3034.13,0.0,
2008-05-26,,,,2934.74,0.0,
2008-05-27,,,,2944.89,0.0,
2008-05-28,,,,3033.47,0.0,
2008-05-29,,,,2958.98,0.0,
2008-05-30,,,,2996.26,0.0,
2008-06-02,,,,3010.71,0.0,
2008-06-03,,,,2999.76,0.0,
2008-06-04,,,,2928.71,0.0,
2008-06-05,,,,2913.7,0.0,
2008-06-06,,,,2892.48,0.0,
2008-06-10,,,,2655.85,0.0,
2008-06-11,,,,2619.47,0.0,
2008-06-12,,,,2558.11,0.0,
2008-06-13,,,,2489.71,0.0,
2008-06-16,,,,2491.77,0.0,
2008-06-17,,,,2425.92,0.0,
2008-06-18,,,,2542.56,0.0,
2008-06-19,,,,2363.06,0.0,
2008-06-20,,,,2441.28,0.0,
2008-06-23,,,,2385.78,0.0,
2008-06-24,,,,2425.34,0.0,
2008-06-25,,,,2509.98,0.0,
2008-06-26,,,,2501.92,0.0,
2008-06-27,,,,2373.21,0.0,
2008-06-30,,,,2341.08,0.0,
2008-07-01,,,,2240.86,0.0,
2008-07-02,,,,2221.34,0.0,
2008-07-03,,,,2249.38,0.0,
2008-07-04,,,,2236.74,0.0,
2008-07-07,,,,2358.89,0.0,
2008-07-08,,,,2362.02,0.0,
2008-07-09,,,,2465.91,0.0,
2008-07-10,,,,2433.16,0.0,
2008-07-11,,,,2418.3,0.0,
2008-07-14,,,,2433.05,0.0,
2008-07-15,,,,2324.01,0.0,
2008-07-16,,,,2249.55,0.0,
2008-07-17,,,,2233.2,0.0,
2008-07-18,,,,2325.16,0.0,
2008-07-21,,,,2400.28,0.0,
2008-07-22,,,,2390.27,0.0,
2008-07-23,,,,2385.23,0.0,
2008-07-24,,,,2478.37,0.0,
2008-07-25,,,,2441.85,0.0,
2008-07-28,,,,2458.4,0.0,
2008-07-29,,,,2409.37,0.0,
2008-07-30,,,,2394.87,0.0,
2008-07-31,,,,2335.35,0.0,
2008-08-01,,,,2380.24,0.0,
2008-08-04,,,,2326.51,0.0,
2008-08-05,,,,2288.33,0.0,
2008-08-06,,,,2320.16,0.0,
2008-08-07,,,,2313.47,0.0,
2008-08-08,,,,2219.7,0.0,
2008-08-11,,,,2131.86,0.0,
2008-08-12,,,,2116.44,0.0,
2008-08-13,,,,2103.63,0.0,
2008-08-14,,,,2094.87,0.0,
2008-08-15,,,,2112.39,0.0,
2008-08-18,,,,2007.2,0.0,
2008-08-19,,,,2038.6,0.0,
2008-08-20,,,,2204.62,0.0,
2008-08-21,,,,2132.26,0.0,
2008-08-22,,,,2102.24,0.0,
2008-08-25,,,,2109.56,0.0,
2008-08-26,,,,2071.92,0.0,
2008-08-27,,,,2073.98,0.0,
2008-08-28,,,,2092.19,0.0,
2008-08-29,,,,2131.79,0.0,
2008-09-01,,,,2056.73,0.0,
2008-09-02,,,,2031.14,0.0,
2008-09-03,,,,1995.52,0.0,
2008-09-04,,,,1991.95,0.0,
2008-09-05,,,,1939.17,0.0,
2008-09-08,,,,1910.48,0.0,
2008-09-09,,,,1921.66,0.0,
2008-09-10,,,,1922.79,0.0,
2008-09-11,,,,1845.11,0.0,
2008-09-12,,,,1847.44,0.0,
2008-09-16,,,,1743.44,0.0,
2008-09-17,,,,1654.28,0.0,
2008-09-18,,,,1627.91,0.0,
2008-09-19,,,,1781.89,0.0,
2008-09-22,,,,1922.23,0.0,
2008-09-23,,,,1863.66,0.0,
2008-09-24,,,,1874.45,0.0,
2008-09-25,,,,1953.23,0.0,
2008-09-26,,,,1955.96,0.0,
2008-10-06,,,,1850.15,0.0,
2008-10-07,,,,1812.94,0.0,
2008-10-08,,,,1728.94,0.0,
2008-10-09,,,,1714.4,0.0,
2008-10-10,,,,1650.76,0.0,
2008-10-13,,,,1743.34,0.0,
2008-10-14,,,,1690.29,0.0,
2008-10-15,,,,1672.78,0.0,
2008-10-16,,,,1591.48,0.0,
2008-10-17,,,,1598.94,0.0,
2008-10-20,,,,1654.6,0.0,
2008-10-21,,,,1635.63,0.0,
2008-10-22,,,,1588.96,0.0,
2008-10-23,,,,1576.29,0.0,
2008-10-24,,,,1521.12,0.0,
2008-10-27,,,,1410.48,0.0,
2008-10-28,,,,1462.32,0.0,
2008-10-29,,,,1422.66,0.0,
2008-10-30,,,,1467.94,0.0,
2008-10-31,,,,1434.25,0.0,
2008-11-03,,,,1430.12,0.0,
2008-11-04,,,,1418.38,0.0,
2008-11-05,,,,1480.76,0.0,
2008-11-06,,,,1439.66,0.0,
2008-11-07,,,,1472.87,0.0,
2008-11-10,,,,1587.55,0.0,
2008-11-11,,,,1559.02,0.0,
2008-11-12,,,,1574.38,0.0,
2008-11-13,,,,1631.06,0.0,
2008-11-14,,,,1674.88,0.0,
2008-11-17,,,,1700.41,0.0,
2008-11-18,,,,1577.39,0.0,
2008-11-19,,,,1668.91,0.0,
2008-11-20,,,,1634.35,0.0,
2008-11-21,,,,1622.78,0.0,
2008-11-24,,,,1552.02,0.0,
2008-11-25,,,,1551.71,0.0,
2008-11-26,,,,1557.42,0.0,
2008-11-27,,,,1573.74,0.0,
2008-11-28,,,,1525.56,0.0,
2008-12-01,,,,1540.37,0.0,
2008-12-02,,,,1534.55,0.0,
2008-12-03,,,,1607.42,0.0,
2008-12-04,,,,1644.94,0.0,
2008-12-05,,,,1663.18,0.0,
2008-12-08,,,,1732.67,0.0,
2008-12-09,,,,1680.52,0.0,
2008-12-10,,,,1737.8,0.0,
2008-12-11,,,,1694.05,0.0,
2008-12-12,,,,1620.83,0.0,
2008-12-15,,,,1631.02,0.0,
2008-12-16,,,,1634.66,0.0,
2008-12-17,,,,1632.91,0.0,
2008-12-18,,,,1678.74,0.0,
2008-12-19,,,,1680.22,0.0,
2008-12-22,,,,1645.97,0.0,
2008-12-23,,,,1569.56,0.0,
2008-12-24,,,,1544.84,0.0,
2008-12-25,,,,1530.72,0.0,
2008-12-26,,,,1531.8,0.0,
2008-12-29,,,,1521.85,0.0,
2008-12-30,,,,1503.22,0.0,
2008-12-31,,,,1497.29,0.0,
2009-01-05,,,,1553.48,0.0,
2009-01-06,,,,1602.56,0.0,
2009-01-07,,,,1587.61,0.0,
2009-01-08,,,,1546.13,0.0,
2009-01-09,,,,1564.57,0.0,
2009-01-12,,,,1558.72,0.0,
2009-01-13,,,,1528.82,0.0,
2009-01-14,,,,1596.54,0.0,
2009-01-15,,,,1588.42,0.0,
2009-01-16,,,,1623.88,0.0,
2009-01-19,,,,1653.69,0.0,
2009-01-20,,,,1664.28,0.0,
2009-01-21,,,,1661.46,0.0,
2009-01-22,,,,1673.17,0.0,
2009-01-23,,,,1663.09,0.0,
2009-02-02,,,,1666.78,0.0,
2009-02-03,,,,1708.52,0.0,
2009-02-04,,,,1764.15,0.0,
2009-02-05,,,,1761.69,0.0,
2009-02-06,,,,1826.05,0.0,
2009-02-09,,,,1855.79,0.0,
2009-02-10,,,,1863.4,0.0,
2009-02-11,,,,1869.24,0.0,
2009-02-12,,,,1837.24,0.0,
2009-02-13,,,,1898.02,0.0,
2009-02-16,,,,1964.5,0.0,
2009-02-17,,,,1907.08,0.0,
2009-02-18,,,,1811.84,0.0,
2009-02-19,,,,1811.75,0.0,
2009-02-20,,,,1832.82,0.0,
2009-02-23,,,,1874.08,0.0,
2009-02-24,,,,1773.69,0.0,
2009-02-25,,,,1797.15,0.0,
2009-02-26,,,,1735.9,0.0,
2009-02-27,,,,1721.19,0.0,
2009-03-02,,,,1721.84,0.0,
2009-03-03,,,,1690.88,0.0,
2009-03-04,,,,1807.21,0.0,
2009-03-05,,,,1832.16,0.0,
2009-03-06,,,,1812.85,0.0,
2009-03-09,,,,1751.59,0.0,
2009-03-10,,,,1781.89,0.0,
2009-03-11,,,,1766.67,0.0,
2009-03-12,,,,1760.47,0.0,
2009-03-13,,,,1757.96,0.0,
2009-03-16,,,,1790.57,0.0,
2009-03-17,,,,1843.9,0.0,
2009-03-18,,,,1840.43,0.0,
2009-03-19,,,,1874.49,0.0,
2009-03-20,,,,1866.28,0.0,
2009-03-23,,,,1910.43,0.0,
2009-03-24,,,,1920.24,0.0,
2009-03-25,,,,1889.21,0.0,
2009-03-26,,,,1958.89,0.0,
2009-03-27,,,,1973.77,0.0,
2009-03-30,,,,1964.88,0.0,
2009-03-31,,,,1978.8,0.0,
2009-04-01,,,,2002.3,0.0,
2009-04-02,,,,2030.82,0.0,
2009-04-03,,,,2046.31,0.0,
2009-04-07,,,,2047.82,0.0,
2009-04-08,,,,1963.72,0.0,
2009-04-09,,,,1997.05,0.0,
2009-04-10,,,,2048.94,0.0,
2009-04-13,,,,2096.94,0.0,
2009-04-14,,,,2107.17,0.0,
2009-04-15,,,,2101.04,0.0,
2009-04-16,,,,2100.89,0.0,
2009-04-17,,,,2076.13,0.0,
2009-04-20,,,,2115.56,0.0,
2009-04-21,,,,2087.22,0.0,
2009-04-22,,,,2026.87,0.0,
2009-04-23,,,,2028.68,0.0,
2009-04-24,,,,2011.73,0.0,
2009-04-27,,,,1975.89,0.0,
2009-04-28,,,,1974.45,0.0,
2009-04-29,,,,2055.46,0.0,
2009-04-30,,,,2049.66,0.0,
2009-05-04,,,,2116.95,0.0,
2009-05-05,,,,2120.24,0.0,
2009-05-06,,,,2141.02,0.0,
2009-05-07,,,,2152.88,0.0,
2009-05-08,,,,2187.25,0.0,
2009-05-11,,,,2163.27,0.0,
2009-05-12,,,,2201.33,0.0,
2009-05-13,,,,2220.6,0.0,
2009-05-14,,,,2185.74,0.0,
2009-05-15,,,,2186.54,0.0,
2009-05-18,,,,2193.85,0.0,
2009-05-19,,,,2216.54,0.0,
2009-05-20,,,,2183.42,0.0,
2009-05-21,,,,2132.66,0.0,
2009-05-22,,,,2127.46,0.0,
2009-05-25,,,,2131.05,0.0,
2009-05-26,,,,2105.17,0.0,
2009-05-27,,,,2156.5,0.0,
2009-06-01,,,,2249.89,0.0,
2009-06-02,,,,2247.59,0.0,
2009-06-03,,,,2328.89,0.0,
2009-06-04,,,,2358.08,0.0,
2009-06-05,,,,2343.71,0.0,
2009-06-08,,,,2372.0,0.0,
2009-06-09,,,,2383.58,0.0,
2009-06-10,,,,2399.9,0.0,
2009-06-11,,,,2387.48,0.0,
2009-06-12,,,,2344.69,0.0,
2009-06-15,,,,2412.38,0.0,
2009-06-16,,,,2402.06,0.0,
2009-06-17,,,,2433.02,0.0,
2009-06-18,,,,2484.79,0.0,
2009-06-19,,,,2512.75,0.0,
2009-06-22,,,,2527.6,0.0,
2009-06-23,,,,2540.26,0.0,
2009-06-24,,,,2546.06,0.0,
2009-06-25,,,,2545.89,0.0,
2009-06-26,,,,2556.08,0.0,
2009-06-29,,,,2606.97,0.0,
2009-06-30,,,,2595.88,0.0,
2009-07-01,,,,2663.75,0.0,
2009-07-02,,,,2707.59,0.0,
2009-07-03,,,,2737.29,0.0,
2009-07-06,,,,2782.34,0.0,
2009-07-07,,,,2746.87,0.0,
2009-07-08,,,,2730.81,0.0,
2009-07-09,,,,2763.6,0.0,
2009-07-10,,,,2749.51,0.0,
2009-07-13,,,,2694.18,0.0,
2009-07-14,,,,2782.93,0.0,
2009-07-15,,,,2813.51,0.0,
2009-07-16,,,,2837.06,0.0,
2009-07-17,,,,2843.91,0.0,
2009-07-20,,,,2896.82,0.0,
2009-07-21,,,,2864.8,0.0,
2009-07-22,,,,2924.26,0.0,
2009-07-23,,,,2968.26,0.0,
2009-07-24,,,,2996.44,0.0,
2009-07-27,,,,3064.18,0.0,
2009-07-28,,,,3057.92,0.0,
2009-07-29,,,,2918.41,0.0,
2009-07-30,,,,3008.63,0.0,
2009-07-31,,,,3077.12,0.0,
2009-08-03,,,,3099.9,0.0,
2009-08-04,,,,3069.88,0.0,
2009-08-05,,,,3017.17,0.0,
2009-08-06,,,,2947.58,0.0,
2009-08-07,,,,2878.78,0.0,
2009-08-10,,,,2854.24,0.0,
2009-08-11,,,,2857.36,0.0,
2009-08-12,,,,2724.73,0.0,
2009-08-13,,,,2763.16,0.0,
2009-08-14,,,,2692.0,0.0,
2009-08-17,,,,2547.97,0.0,
2009-08-18,,,,2560.09,0.0,
2009-08-19,,,,2437.6,0.0,
2009-08-20,,,,2549.9,0.0,
2009-08-21,,,,2587.14,0.0,
2009-08-24,,,,2587.67,0.0,
2009-08-25,,,,2469.11,0.0,
2009-08-26,,,,2505.1,0.0,
2009-08-27,,,,2487.1,0.0,
2009-08-28,,,,2396.95,0.0,
2009-08-31,,,,2236.4,0.0,
2009-09-01,,,,2269.75,0.0,
2009-09-02,,,,2320.92,0.0,
2009-09-03,,,,2437.88,0.0,
2009-09-04,,,,2445.5,0.0,
2009-09-07,,,,2463.33,0.0,
2009-09-08,,,,2508.23,0.0,
2009-09-09,,,,2519.29,0.0,
2009-09-10,,,,2496.41,0.0,
2009-09-11,,,,2576.1,0.0,
2009-09-14,,,,2606.31,0.0,
2009-09-15,,,,2607.08,0.0,
2009-09-16,,,,2553.84,0.0,
2009-09-17,,,,2605.06,0.0,
2009-09-18,,,,2510.27,0.0,
2009-09-21,,,,2505.56,0.0,
2009-09-22,,,,2443.31,0.0,
2009-09-23,,,,2406.11,0.0,
2009-09-24,,,,2445.09,0.0,
2009-09-25,,,,2435.57,0.0,
2009-09-28,,,,2365.71,0.0,
2009-09-29,,,,2382.43,0.0,
2009-09-30,,,,2405.37,0.0,
2009-10-09,,,,2526.03,0.0,
2009-10-12,,,,2509.77,0.0,
2009-10-13,,,,2551.15,0.0,
2009-10-14,,,,2573.69,0.0,
2009-10-15,,,,2586.12,0.0,
2009-10-16,,,,2581.05,0.0,
2009-10-19,,,,2640.18,0.0,
2009-10-20,,,,2686.32,0.0,
2009-10-21,,,,2681.15,3245.41,
2009-10-22,,,,2657.64,2166.23,
2009-10-23,,,,2715.16,3366.07,
2009-10-26,,,,2718.43,2417.42,
2009-10-27,,,,2640.4,2851.0,
2009-10-28,,,,2636.14,2291.98,
2009-10-29,,,,2570.16,2249.12,
2009-10-30,,,,2599.72,2182.81,
2009-11-02,,,,2693.37,3166.98,
2009-11-03,,,,2721.93,2689.48,
2009-11-04,,,,2738.04,2962.16,
