date,open,high,low,close,volume,pct_chg
2011-06-22,,,,3324.64,653.75,0.02
2011-06-23,,,,3365.86,830.24,1.24
2011-06-24,,,,3440.2,1468.15,2.21
2011-06-27,,,,3440.08,1093.75,0.0
2011-06-28,,,,3438.44,774.98,-0.05
2011-06-29,,,,3401.85,953.35,-1.06
2011-06-30,,,,3439.65,1003.28,1.11
2011-07-01,,,,3437.05,969.23,-0.08
2011-07-04,,,,3510.19,1372.36,2.13
2011-07-05,,,,3507.78,1452.97,-0.07
2011-07-06,,,,3493.59,1139.82,-0.4
2011-07-07,,,,3478.96,1302.27,-0.42
2011-07-08,,,,3483.2,931.55,0.12
2011-07-11,,,,3485.4,847.88,0.06
2011-07-12,,,,3432.09,995.48,-1.53
2011-07-13,,,,3481.59,1155.66,1.44
2011-07-14,,,,3485.78,1332.48,0.12
2011-07-15,,,,3494.78,1044.64,0.26
2011-07-18,,,,3495.8,1027.96,0.03
2011-07-19,,,,3461.47,1029.65,-0.98
2011-07-20,,,,3461.4,917.04,0.0
2011-07-21,,,,3436.67,929.06,-0.71
2011-07-22,,,,3444.21,747.11,0.22
2011-07-25,,,,3344.93,1266.27,-2.88
2011-07-26,,,,3357.0,680.03,0.36
2011-07-27,,,,3372.0,1061.22,0.45
2011-07-28,,,,3349.8,815.31,-0.66
2011-07-29,,,,3365.09,1111.18,0.46
2011-08-01,,,,3354.27,692.69,-0.32
2011-08-02,,,,3315.34,714.91,-1.16
2011-08-03,,,,3313.59,762.52,-0.05
2011-08-04,,,,3317.45,573.78,0.12
2011-08-05,,,,3244.55,1020.12,-2.2
2011-08-08,,,,3118.7,1685.23,-3.88
2011-08-09,,,,3115.23,1619.31,-0.11
2011-08-10,,,,3134.85,1201.95,0.63
2011-08-11,,,,3174.0,1068.1,1.25
2011-08-12,,,,3192.83,934.7,0.59
2011-08-15,,,,3235.43,1045.48,1.33
2011-08-16,,,,3214.51,889.46,-0.65
2011-08-17,,,,3196.52,575.51,-0.56
2011-08-18,,,,3146.16,671.83,-1.58
2011-08-19,,,,3120.21,899.61,-0.82
2011-08-22,,,,3097.52,603.1,-0.73
2011-08-23,,,,3146.6,604.91,1.58
2011-08-24,,,,3131.12,701.11,-0.49
2011-08-25,,,,3227.32,1462.58,3.07
2011-08-26,,,,3218.31,779.59,-0.28
2011-08-29,,,,3170.02,818.56,-1.5
2011-08-30,,,,3157.66,858.43,-0.39
2011-08-31,,,,3158.17,597.23,0.02
2011-09-01,,,,3146.63,609.52,-0.37
2011-09-02,,,,3106.25,554.15,-1.28
2011-09-05,,,,3054.13,605.12,-1.68
2011-09-06,,,,3040.94,632.56,-0.43
2011-09-07,,,,3096.59,637.1,1.83
2011-09-08,,,,3080.04,535.99,-0.53
2011-09-09,,,,3081.78,532.69,0.06
2011-09-13,,,,3056.85,559.18,-0.81
2011-09-14,,,,3068.55,573.23,0.38
2011-09-15,,,,3057.07,482.93,-0.37
2011-09-16,,,,3059.78,504.85,0.09
2011-09-19,,,,3008.48,453.82,-1.68
2011-09-20,,,,3023.79,411.54,0.51
2011-09-21,,,,3098.34,925.17,2.47
2011-09-22,,,,3021.19,746.41,-2.49
2011-09-23,,,,3005.51,838.94,-0.52
2011-09-26,,,,2955.32,724.23,-1.67
2011-09-27,,,,2984.74,635.27,1.0
2011-09-28,,,,2949.98,563.89,-1.16
2011-09-29,,,,2932.46,622.24,-0.59
2011-09-30,,,,2930.51,609.31,-0.07
2011-10-10,,,,2917.34,457.58,-0.45
2011-10-11,,,,2931.39,922.18,0.48
2011-10-12,,,,3017.12,1176.04,2.92
2011-10-13,,,,3037.77,1032.75,0.68
2011-10-14,,,,3030.86,642.76,-0.23
2011-10-17,,,,3040.94,667.07,0.33
2011-10-18,,,,2974.17,739.76,-2.2
2011-10-19,,,,2967.37,593.96,-0.23
2011-10-20,,,,2906.99,710.45,-2.03
2011-10-21,,,,2901.94,570.24,-0.17
2011-10-24,,,,2976.83,840.08,2.58
2011-10-25,,,,3020.2,1019.36,1.46
2011-10-26,,,,3041.43,1241.33,0.7
2011-10-27,,,,3056.27,881.24,0.49
2011-10-28,,,,3100.75,1247.69,1.46
2011-10-31,,,,3084.49,938.68,-0.52
2011-11-01,,,,3085.64,899.64,0.04
2011-11-02,,,,3132.47,991.21,1.52
2011-11-03,,,,3139.76,1359.42,0.23
2011-11-04,,,,3158.96,1055.07,0.61
2011-11-07,,,,3133.08,799.58,-0.82
2011-11-08,,,,3128.16,948.55,-0.16
2011-11-09,,,,3149.71,723.93,0.69
2011-11-10,,,,3099.13,942.95,-1.61
2011-11-11,,,,3096.44,595.26,-0.09
2011-11-14,,,,3152.66,781.97,1.82
2011-11-15,,,,3145.71,650.34,-0.22
2011-11-16,,,,3070.83,970.53,-2.38
2011-11-17,,,,3054.48,614.75,-0.53
2011-11-18,,,,3003.05,681.65,-1.68
2011-11-21,,,,3010.05,476.55,0.23
2011-11-22,,,,3011.06,509.23,0.03
2011-11-23,,,,2986.48,476.53,-0.82
2011-11-24,,,,2994.34,504.17,0.26
2011-11-25,,,,2973.54,413.0,-0.69
2011-11-28,,,,2978.38,436.2,0.16
2011-11-29,,,,3015.57,475.45,1.25
2011-11-30,,,,2924.82,756.46,-3.01
2011-12-01,,,,2988.24,1281.77,2.17
2011-12-02,,,,2963.96,587.6,-0.81
2011-12-05,,,,2946.29,643.86,-0.6
2011-12-06,,,,2939.86,499.59,-0.22
2011-12-07,,,,2950.06,470.69,0.35
2011-12-08,,,,2948.1,481.45,-0.07
2011-12-09,,,,2930.93,393.94,-0.58
2011-12-12,,,,2912.28,429.83,-0.64
2011-12-13,,,,2874.43,679.27,-1.3
2011-12-14,,,,2846.81,490.51,-0.96
2011-12-15,,,,2795.01,664.19,-1.82
2011-12-16,,,,2841.11,763.01,1.65
2011-12-19,,,,2830.98,706.61,-0.36
2011-12-20,,,,2820.56,649.29,-0.37
2011-12-21,,,,2798.82,586.99,-0.77
2011-12-22,,,,2793.31,674.06,-0.2
2011-12-23,,,,2813.01,583.44,0.71
2011-12-26,,,,2804.21,482.96,-0.31
2011-12-27,,,,2773.79,514.3,-1.08
2011-12-28,,,,2769.28,609.81,-0.16
2011-12-29,,,,2774.52,557.89,0.19
2011-12-30,,,,2808.47,728.04,1.22
2012-01-04,,,,2759.59,779.77,-1.74
2012-01-05,,,,2747.2,1201.6,-0.45
2012-01-06,,,,2768.6,911.24,0.78
2012-01-09,,,,2838.63,1505.47,2.53
2012-01-10,,,,2907.89,1639.44,2.44
2012-01-11,,,,2892.21,1055.1,-0.54
2012-01-12,,,,2887.4,925.71,-0.17
2012-01-13,,,,2846.98,890.84,-1.4
2012-01-16,,,,2809.28,620.99,-1.32
2012-01-17,,,,2916.12,1455.47,3.8
2012-01-18,,,,2864.56,1135.12,-1.77
2012-01-19,,,,2906.0,1226.88,1.45
2012-01-20,,,,2948.7,1267.27,1.47
2012-01-30,,,,2892.82,1001.01,-1.9
2012-01-31,,,,2893.94,617.96,0.04
2012-02-01,,,,2864.49,706.77,-1.02
2012-02-02,,,,2924.79,1100.83,2.11
2012-02-03,,,,2945.45,1256.59,0.71
2012-02-06,,,,2943.19,1038.05,-0.08
2012-02-07,,,,2891.37,894.31,-1.76
2012-02-08,,,,2957.85,1154.89,2.3
2012-02-09,,,,2953.23,1090.04,-0.16
2012-02-10,,,,2950.12,1125.7,-0.11
2012-02-13,,,,2947.86,1025.7,-0.08
2012-02-14,,,,2934.81,862.45,-0.44
2012-02-15,,,,2963.01,1075.13,0.96
2012-02-16,,,,2954.87,1147.68,-0.27
2012-02-17,,,,2954.35,742.66,-0.02
2012-02-20,,,,2951.89,997.09,-0.08
2012-02-21,,,,2972.18,889.08,0.69
2012-02-22,,,,3002.88,1401.08,1.03
2012-02-23,,,,3009.73,1266.82,0.23
2012-02-24,,,,3045.99,1871.57,1.2
2012-02-27,,,,3051.55,2218.17,0.18
2012-02-28,,,,3073.74,1734.78,0.73
2012-02-29,,,,3035.5,1118.81,-1.24
2012-03-01,,,,3037.06,742.71,0.05
2012-03-02,,,,3075.12,1287.22,1.25
2012-03-05,,,,3046.6,1286.93,-0.93
2012-03-06,,,,3004.43,1319.29,-1.38
2012-03-07,,,,2987.06,1054.72,-0.58
2012-03-08,,,,3013.77,1028.66,0.89
2012-03-09,,,,3037.87,1011.76,0.8
2012-03-12,,,,3028.34,1231.55,-0.31
2012-03-13,,,,3057.36,1032.18,0.96
2012-03-14,,,,2984.78,2094.38,-2.37
2012-03-15,,,,2975.29,1302.31,-0.32
2012-03-16,,,,3012.52,1132.44,1.25
2012-03-19,,,,3008.69,948.49,-0.13
2012-03-20,,,,2965.55,975.68,-1.43
2012-03-21,,,,2966.78,915.68,0.04
2012-03-22,,,,2975.32,834.9,0.29
2012-03-23,,,,2944.0,850.62,-1.05
2012-03-26,,,,2942.34,517.89,-0.06
2012-03-27,,,,2931.39,662.05,-0.37
2012-03-28,,,,2861.85,995.58,-2.37
2012-03-29,,,,2832.12,945.38,-1.04
2012-03-30,,,,2848.74,833.75,0.59
2012-04-05,,,,2892.84,1359.48,1.55
2012-04-06,,,,2895.51,936.49,0.09
2012-04-09,,,,2861.82,658.27,-1.16
2012-04-10,,,,2884.09,688.08,0.78
2012-04-11,,,,2882.52,872.49,-0.05
2012-04-12,,,,2935.48,1305.45,1.84
2012-04-13,,,,2937.93,1090.22,0.08
2012-04-16,,,,2935.04,687.81,-0.1
2012-04-17,,,,2910.43,747.3,-0.84
2012-04-18,,,,2962.72,1201.84,1.8
2012-04-19,,,,2955.52,970.65,-0.24
2012-04-20,,,,2991.85,1398.74,1.23
2012-04-23,,,,2974.82,1005.74,-0.57
2012-04-24,,,,2979.38,1972.15,0.15
2012-04-25,,,,2994.07,1371.75,0.49
2012-04-26,,,,2989.11,1164.04,-0.17
2012-04-27,,,,2991.79,1019.82,0.09
2012-05-02,,,,3044.98,1907.04,1.78
2012-05-03,,,,3041.25,1133.94,-0.12
2012-05-04,,,,3060.66,1335.67,0.64
2012-05-07,,,,3066.21,1473.37,0.18
2012-05-08,,,,3051.37,1342.01,-0.48
2012-05-09,,,,3000.08,1138.21,-1.68
2012-05-10,,,,3001.13,963.6,0.03
2012-05-11,,,,2982.84,751.11,-0.61
2012-05-14,,,,2965.77,1044.04,-0.57
2012-05-15,,,,2960.46,931.56,-0.18
2012-05-16,,,,2917.35,962.2,-1.46
2012-05-17,,,,2956.03,881.47,1.33
2012-05-18,,,,2919.66,971.03,-1.23
2012-05-21,,,,2927.41,809.56,0.27
2012-05-22,,,,2959.2,883.23,1.09
2012-05-23,,,,2953.48,837.12,-0.19
2012-05-24,,,,2929.86,853.49,-0.8
2012-05-25,,,,2909.37,804.74,-0.7
2012-05-28,,,,2941.39,1048.01,1.1
2012-05-29,,,,2967.73,1236.24,0.9
2012-05-30,,,,2958.62,951.26,-0.31
2012-05-31,,,,2943.37,827.45,-0.52
2012-06-01,,,,2945.17,873.9,0.06
2012-06-04,,,,2869.73,1130.75,-2.56
2012-06-05,,,,2878.31,883.53,0.3
2012-06-06,,,,2878.19,751.74,0.0
2012-06-07,,,,2860.08,720.66,-0.63
2012-06-08,,,,2841.17,1282.47,-0.66
2012-06-11,,,,2867.8,853.58,0.94
2012-06-12,,,,2849.48,882.24,-0.64
2012-06-13,,,,2890.74,1146.7,1.45
2012-06-14,,,,2870.71,1044.33,-0.69
2012-06-15,,,,2897.66,1006.97,0.94
2012-06-18,,,,2908.57,830.3,0.38
2012-06-19,,,,2890.81,729.31,-0.61
2012-06-20,,,,2886.93,744.71,-0.13
2012-06-21,,,,2853.16,746.8,-1.17
2012-06-25,,,,2810.84,943.29,-1.48
2012-06-26,,,,2808.96,696.16,-0.07
2012-06-27,,,,2799.91,625.92,-0.32
2012-06-28,,,,2779.26,565.45,-0.74
2012-06-29,,,,2803.12,839.22,0.86
2012-07-02,,,,2808.07,831.21,0.18
2012-07-03,,,,2812.16,843.44,0.15
2012-07-04,,,,2818.1,743.94,0.21
2012-07-05,,,,2787.27,737.75,-1.09
2012-07-06,,,,2815.65,1166.2,1.02
2012-07-09,,,,2756.3,1274.44,-2.11
2012-07-10,,,,2749.77,937.35,-0.24
2012-07-11,,,,2769.81,944.95,0.73
2012-07-12,,,,2778.29,1405.92,0.31
2012-07-13,,,,2783.06,830.04,0.17
2012-07-16,,,,2746.3,879.82,-1.32
2012-07-17,,,,2762.77,738.45,0.6
2012-07-18,,,,2772.41,881.96,0.35
2012-07-19,,,,2776.17,1004.04,0.14
2012-07-20,,,,2746.85,739.21,-1.06
2012-07-23,,,,2712.19,824.05,-1.26
2012-07-24,,,,2715.73,717.14,0.13
2012-07-25,,,,2700.25,494.47,-0.57
2012-07-26,,,,2694.98,607.49,-0.2
2012-07-27,,,,2703.86,770.88,0.33
2012-07-30,,,,2698.37,787.7,-0.2
2012-07-31,,,,2695.51,775.92,-0.11
2012-08-01,,,,2722.08,721.86,0.99
2012-08-02,,,,2707.32,716.18,-0.54
2012-08-03,,,,2724.11,588.74,0.62
2012-08-06,,,,2745.03,793.96,0.77
2012-08-07,,,,2742.9,847.3,-0.08
2012-08-08,,,,2745.52,780.67,0.1
2012-08-09,,,,2755.84,621.78,0.38
2012-08-10,,,,2746.16,641.34,-0.35
2012-08-13,,,,2709.45,981.99,-1.34
2012-08-14,,,,2717.13,793.46,0.28
2012-08-15,,,,2687.33,592.02,-1.1
2012-08-16,,,,2684.85,470.6,-0.09
2012-08-17,,,,2680.46,536.82,-0.16
2012-08-20,,,,2660.47,560.84,-0.75
2012-08-21,,,,2670.33,688.76,0.37
2012-08-22,,,,2658.31,634.03,-0.45
2012-08-23,,,,2662.18,692.12,0.15
2012-08-24,,,,2634.17,686.47,-1.05
2012-08-27,,,,2598.08,843.45,-1.37
2012-08-28,,,,2623.5,888.32,0.98
2012-08-29,,,,2595.98,670.26,-1.05
2012-08-30,,,,2598.8,836.54,0.11
2012-08-31,,,,2590.55,589.82,-0.32
2012-09-03,,,,2598.0,908.36,0.29
2012-09-04,,,,2568.47,840.57,-1.14
2012-09-05,,,,2559.47,904.5,-0.35
2012-09-06,,,,2576.1,802.43,0.65
2012-09-07,,,,2671.38,2169.1,3.7
2012-09-10,,,,2673.72,1336.56,0.09
2012-09-11,,,,2653.75,848.47,-0.75
2012-09-12,,,,2651.59,964.0,-0.08
2012-09-13,,,,2631.79,781.12,-0.75
2012-09-14,,,,2648.76,1175.0,0.64
2012-09-17,,,,2595.8,882.51,-2.0
2012-09-18,,,,2567.76,635.45,-1.08
2012-09-19,,,,2572.44,741.38,0.18
2012-09-20,,,,2518.57,919.67,-2.09
2012-09-21,,,,2525.19,893.0,0.26
2012-09-24,,,,2530.76,838.18,0.22
2012-09-25,,,,2526.99,658.0,-0.15
2012-09-26,,,,2496.02,557.08,-1.23
2012-09-27,,,,2564.04,1175.99,2.73
2012-09-28,,,,2598.76,1333.79,1.35
2012-10-08,,,,2579.31,724.14,-0.75
2012-10-09,,,,2628.22,1071.64,1.9
2012-10-10,,,,2630.78,731.54,0.1
2012-10-11,,,,2611.53,775.8,-0.73
2012-10-12,,,,2617.62,798.12,0.23
2012-10-15,,,,2609.67,568.37,-0.3
2012-10-16,,,,2606.6,658.83,-0.12
2012-10-17,,,,2609.43,816.73,0.11
2012-10-18,,,,2639.55,1076.13,1.15
2012-10-19,,,,2634.77,762.1,-0.18
2012-10-22,,,,2641.4,720.58,0.25
2012-10-23,,,,2617.32,677.86,-0.91
2012-10-24,,,,2619.31,618.11,0.08
2012-10-25,,,,2611.07,729.91,-0.31
2012-10-26,,,,2563.85,804.59,-1.81
2012-10-29,,,,2551.06,591.26,-0.5
2012-10-30,,,,2558.73,643.03,0.3
2012-10-31,,,,2566.89,673.67,0.32
2012-11-01,,,,2607.68,1063.37,1.59
2012-11-02,,,,2624.97,813.36,0.66
2012-11-05,,,,2626.65,769.64,0.06
2012-11-06,,,,2616.9,763.23,-0.37
2012-11-07,,,,2616.38,665.42,-0.02
2012-11-08,,,,2577.77,697.85,-1.48
2012-11-09,,,,2575.52,623.98,-0.09
2012-11-12,,,,2589.57,761.52,0.55
2012-11-13,,,,2554.55,752.83,-1.35
2012-11-14,,,,2561.44,576.95,0.27
2012-11-15,,,,2531.53,587.55,-1.17
2012-11-16,,,,2511.08,692.97,-0.81
2012-11-19,,,,2512.49,623.48,0.06
2012-11-20,,,,2505.73,513.17,-0.27
2012-11-21,,,,2531.1,585.56,1.01
2012-11-22,,,,2518.49,477.21,-0.5
2012-11-23,,,,2533.05,639.25,0.58
2012-11-26,,,,2520.39,488.15,-0.5
2012-11-27,,,,2502.67,815.23,-0.7
2012-11-28,,,,2486.15,710.13,-0.66
2012-11-29,,,,2479.61,720.95,-0.26
2012-11-30,,,,2500.88,822.97,0.86
2012-12-03,,,,2468.98,843.96,-1.28
2012-12-04,,,,2485.0,759.89,0.65
2012-12-05,,,,2555.8,2105.91,2.85
2012-12-06,,,,2557.87,1240.1,0.08
2012-12-07,,,,2596.34,1979.96,1.5
2012-12-10,,,,2624.25,1885.2,1.07
2012-12-11,,,,2612.95,1243.01,-0.43
2012-12-12,,,,2620.5,1183.68,0.29
2012-12-13,,,,2595.69,1113.37,-0.95
2012-12-14,,,,2714.93,3037.05,4.59
2012-12-17,,,,2727.8,2268.92,0.47
2012-12-18,,,,2731.03,1979.85,0.12
2012-12-19,,,,2730.27,1535.11,-0.03
2012-12-20,,,,2736.68,1385.68,0.23
2012-12-21,,,,2719.73,1566.92,-0.62
2012-12-24,,,,2727.94,1215.15,0.3
2012-12-25,,,,2799.63,2271.88,2.63
2012-12-26,,,,2799.99,1583.98,0.01
2012-12-27,,,,2784.79,1642.28,-0.54
2012-12-28,,,,2812.21,1559.57,0.98
2012-12-31,,,,2858.37,2205.63,1.64
2013-01-04,,,,2870.91,2907.52,0.44
2013-01-07,,,,2885.54,2063.24,0.51
2013-01-08,,,,2867.95,1803.98,-0.61
2013-01-09,,,,2861.61,1606.07,-0.22
2013-01-10,,,,2865.83,1709.98,0.15
2013-01-11,,,,2824.81,1780.83,-1.43
2013-01-14,,,,2909.74,2426.05,3.01
2013-01-15,,,,2916.01,2024.81,0.22
2013-01-16,,,,2879.1,1947.58,-1.27
2013-01-17,,,,2867.81,1688.25,-0.39
2013-01-18,,,,2911.76,2043.32,1.53
2013-01-21,,,,2927.49,2231.91,0.54
2013-01-22,,,,2920.62,3271.97,-0.23
2013-01-23,,,,2929.28,2043.97,0.3
2013-01-24,,,,2915.23,3228.28,-0.48
2013-01-25,,,,2910.03,1525.68,-0.18
2013-01-28,,,,2975.09,2798.03,2.24
2013-01-29,,,,2977.05,2872.53,0.07
2013-01-30,,,,2994.63,2738.22,0.59
2013-01-31,,,,2996.01,2655.96,0.05
2013-02-01,,,,3034.9,2852.1,1.3
2013-02-04,,,,3050.09,3446.98,0.5
2013-02-05,,,,3075.27,3823.07,0.83
2013-02-06,,,,3058.82,2333.66,-0.53
2013-02-07,,,,3032.11,3008.89,-0.87
2013-02-08,,,,3048.32,2565.94,0.53
2013-02-18,,,,3036.95,2412.27,-0.37
2013-02-19,,,,3004.43,2295.69,-1.07
2013-02-20,,,,3005.47,2195.18,0.03
2013-02-21,,,,2912.44,3320.89,-3.1
2013-02-22,,,,2895.92,1863.51,-0.57
2013-02-25,,,,2911.32,1635.83,0.53
2013-02-26,,,,2870.5,2785.7,-1.4
2013-02-27,,,,2894.48,1956.48,0.84
2013-02-28,,,,2961.72,2715.46,2.32
2013-03-01,,,,2959.65,2126.29,-0.07
2013-03-04,,,,2858.41,3542.61,-3.42
2013-03-05,,,,2930.2,2900.93,2.51
2013-03-06,,,,2958.89,2711.81,0.98
2013-03-07,,,,2928.64,2535.8,-1.02
2013-03-08,,,,2926.46,1599.14,-0.07
2013-03-11,,,,2912.09,1361.87,-0.49
2013-03-12,,,,2871.66,2129.58,-1.39
2013-03-13,,,,2844.03,1563.89,-0.96
2013-03-14,,,,2848.31,1370.76,0.15
2013-03-15,,,,2869.35,2554.8,0.74
2013-03-18,,,,2827.72,1728.36,-1.45
2013-03-19,,,,2855.83,1539.79,0.99
2013-03-20,,,,2923.99,2651.88,2.39
2013-03-21,,,,2926.32,1796.41,0.08
2013-03-22,,,,2935.05,1439.05,0.3
2013-03-25,,,,2929.99,1450.61,-0.17
2013-03-26,,,,2891.03,1759.23,-1.33
2013-03-27,,,,2896.91,1414.73,0.2
2013-03-28,,,,2826.74,3132.2,-2.42
2013-03-29,,,,2833.03,1592.32,0.22
2013-04-01,,,,2829.25,1208.13,-0.13
2013-04-02,,,,2827.68,1357.34,-0.06
2013-04-03,,,,2835.15,1131.65,0.26
2013-04-08,,,,2824.39,1594.95,-0.38
2013-04-09,,,,2832.74,1340.03,0.3
2013-04-10,,,,2827.85,1203.56,-0.17
2013-04-11,,,,2818.67,1129.33,-0.32
2013-04-12,,,,2804.72,1041.44,-0.49
2013-04-15,,,,2774.92,1354.38,-1.06
2013-04-16,,,,2786.1,1777.1,0.4
2013-04-17,,,,2775.26,1342.53,-0.39
2013-04-18,,,,2782.97,1335.16,0.28
2013-04-19,,,,2851.27,2264.86,2.45
2013-04-22,,,,2847.47,1513.4,-0.13
2013-04-23,,,,2774.89,1608.02,-2.55
2013-04-24,,,,2810.78,1431.0,1.29
2013-04-25,,,,2790.98,1243.88,-0.7
2013-04-26,,,,2782.49,1068.12,-0.3
2013-05-02,,,,2790.9,1288.2,0.3
2013-05-03,,,,2826.5,1648.13,1.28
2013-05-06,,,,2851.65,1409.04,0.89
2013-05-07,,,,2860.85,1255.68,0.32
2013-05-08,,,,2873.8,1398.8,0.45
2013-05-09,,,,2858.32,1235.59,-0.54
2013-05-10,,,,2873.37,1130.2,0.53
2013-05-13,,,,2863.67,1260.39,-0.34
2013-05-14,,,,2831.44,1292.61,-1.13
2013-05-15,,,,2842.29,859.35,0.38
2013-05-16,,,,2873.24,1717.57,1.09
2013-05-17,,,,2913.7,2089.93,1.41
2013-05-20,,,,2927.73,2125.29,0.48
2013-05-21,,,,2929.91,1443.42,0.07
2013-05-22,,,,2923.66,1488.28,-0.21
2013-05-23,,,,2882.29,1572.63,-1.41
2013-05-24,,,,2885.76,1233.52,0.12
2013-05-27,,,,2879.19,1128.36,-0.23
2013-05-28,,,,2922.92,1767.91,1.52
2013-05-29,,,,2922.02,1609.1,-0.03
2013-05-30,,,,2915.58,1305.14,-0.22
2013-05-31,,,,2893.76,1226.45,-0.75
2013-06-03,,,,2894.11,1241.35,0.01
2013-06-04,,,,2864.12,1276.61,-1.04
2013-06-05,,,,2853.58,1058.75,-0.37
2013-06-06,,,,2819.39,1188.91,-1.2
2013-06-07,,,,2780.42,1300.4,-1.38
2013-06-13,,,,2701.66,1957.79,-2.83
2013-06-14,,,,2705.41,1356.83,0.14
2013-06-17,,,,2690.09,1140.44,-0.57
2013-06-18,,,,2691.66,1064.03,0.06
2013-06-19,,,,2668.06,1172.06,-0.88
2013-06-20,,,,2594.93,1414.83,-2.74
2013-06-21,,,,2579.88,1557.61,-0.58
2013-06-24,,,,2450.28,2510.02,-5.02
2013-06-25,,,,2439.85,2946.36,-0.43
2013-06-26,,,,2421.91,2140.09,-0.74
2013-06-27,,,,2435.38,1944.23,0.56
2013-06-28,,,,2480.78,2268.39,1.86
2013-07-01,,,,2494.32,1358.14,0.55
2013-07-02,,,,2506.7,1284.87,0.5
2013-07-03,,,,2490.07,1408.87,-0.66
2013-07-04,,,,2508.72,1244.57,0.75
2013-07-05,,,,2515.94,1075.37,0.29
2013-07-08,,,,2439.06,1054.0,-3.06
2013-07-09,,,,2454.01,959.84,0.61
2013-07-10,,,,2504.46,1174.71,2.06
2013-07-11,,,,2589.56,2636.99,3.4
2013-07-12,,,,2543.65,1749.51,-1.77
2013-07-15,,,,2563.84,1324.2,0.79
2013-07-16,,,,2569.97,1199.79,0.24
2013-07-17,,,,2550.32,1257.23,-0.76
2013-07-18,,,,2517.5,1131.24,-1.29
2013-07-19,,,,2475.6,1320.33,-1.66
2013-07-22,,,,2488.59,1138.13,0.52
2013-07-23,,,,2540.47,1476.62,2.08
2013-07-24,,,,2530.48,1352.83,-0.39
2013-07-25,,,,2522.76,1279.32,-0.31
2013-07-26,,,,2510.94,807.26,-0.47
2013-07-29,,,,2462.19,946.55,-1.94
2013-07-30,,,,2488.29,973.92,1.06
2013-07-31,,,,2498.84,853.75,0.42
2013-08-01,,,,2544.31,1173.59,1.82
2013-08-02,,,,2541.03,1077.71,-0.13
2013-08-05,,,,2561.01,936.64,0.79
2013-08-06,,,,2582.89,1210.57,0.85
2013-08-07,,,,2560.78,1200.98,-0.86
2013-08-08,,,,2558.47,901.12,-0.09
2013-08-09,,,,2556.57,1163.64,-0.07
2013-08-12,,,,2623.81,1786.72,2.63
2013-08-13,,,,2622.47,1270.63,-0.05
2013-08-14,,,,2618.43,1265.98,-0.15
2013-08-15,,,,2606.08,1302.22,-0.47
2013-08-16,,,,2590.45,2792.56,-0.6
2013-08-19,,,,2608.52,1316.59,0.7
2013-08-20,,,,2591.5,1543.73,-0.65
2013-08-21,,,,2592.94,912.28,0.06
2013-08-22,,,,2578.65,907.02,-0.55
2013-08-23,,,,2569.96,1316.14,-0.34
2013-08-26,,,,2620.47,1433.92,1.97
2013-08-27,,,,2629.74,1355.75,0.35
2013-08-28,,,,2643.24,1860.83,0.51
2013-08-29,,,,2626.68,1395.87,-0.63
2013-08-30,,,,2641.95,1684.86,0.58
2013-09-02,,,,2643.39,1597.69,0.05
2013-09-03,,,,2673.04,1562.63,1.12
2013-09-04,,,,2684.3,1590.83,0.42
2013-09-05,,,,2665.2,1257.54,-0.71
2013-09-06,,,,2698.51,1897.41,1.25
2013-09-09,,,,2774.72,4004.42,2.82
2013-09-10,,,,2827.69,4226.24,1.91
2013-09-11,,,,2838.51,3715.89,0.38
2013-09-12,,,,2864.81,3876.9,0.93
2013-09-13,,,,2832.67,2617.37,-1.12
2013-09-16,,,,2810.23,2274.45,-0.79
2013-09-17,,,,2744.38,2069.64,-2.34
2013-09-18,,,,2758.47,1601.98,0.51
2013-09-23,,,,2811.7,1763.33,1.93
2013-09-24,,,,2790.46,2074.58,-0.76
2013-09-25,,,,2787.81,1840.98,-0.09
2013-09-26,,,,2726.37,1937.2,-2.2
2013-09-27,,,,2735.65,1350.48,0.34
2013-09-30,,,,2765.79,1172.14,1.1
2013-10-08,,,,2792.89,1514.78,0.98
2013-10-09,,,,2806.63,1402.78,0.49
2013-10-10,,,,2768.51,1495.0,-1.36
2013-10-11,,,,2820.43,1860.83,1.88
2013-10-14,,,,2860.47,2450.83,1.42
2013-10-15,,,,2857.28,1862.79,-0.11
2013-10-16,,,,2801.68,1615.01,-1.95
2013-10-17,,,,2790.15,1331.52,-0.41
2013-10-18,,,,2791.82,1079.07,0.06
2013-10-21,,,,2846.47,1653.75,1.96
2013-10-22,,,,2823.39,1596.06,-0.81
2013-10-23,,,,2782.83,1801.71,-1.44
2013-10-24,,,,2767.17,1342.47,-0.56
2013-10-25,,,,2726.42,1506.42,-1.47
2013-10-28,,,,2734.75,1137.13,0.31
2013-10-29,,,,2730.35,2555.51,-0.16
2013-10-30,,,,2779.82,2448.0,1.81
2013-10-31,,,,2751.83,1844.64,-1.01
2013-11-01,,,,2762.57,1359.78,0.39
2013-11-04,,,,2766.98,1161.44,0.16
2013-11-05,,,,2773.97,1462.4,0.25
2013-11-06,,,,2747.2,1415.11,-0.96
2013-11-07,,,,2745.63,1103.66,-0.06
2013-11-08,,,,2723.17,1078.56,-0.82
2013-11-11,,,,2716.6,1017.11,-0.24
2013-11-12,,,,2733.65,1134.97,0.63
2013-11-13,,,,2678.92,1386.59,-2.0
2013-11-14,,,,2689.43,1144.19,0.39
2013-11-15,,,,2735.19,1837.17,1.7
