date,open,high,low,close,volume,pct_chg
2020-11-30,4772.46,4930.42,4744.04,4843.16,4688.02,1.34
2020-12-01,4794.38,4863.91,4747.63,4863.91,3151.61,0.43
2020-12-02,4897.3,4945.53,4809.75,4844.93,3440.42,-0.39
2020-12-03,4805.9,4805.9,4683.76,4696.49,3231.73,-3.06
2020-12-04,4685.51,4808.35,4684.71,4805.72,2751.58,2.33
2020-12-07,4800.13,4836.78,4745.77,4762.08,2668.96,-0.91
2020-12-08,4791.46,4822.55,4735.19,4778.42,2450.73,0.34
2020-12-09,4787.69,4852.17,4711.97,4716.5,2743.93,-1.3
2020-12-10,4668.76,4672.49,4593.65,4654.69,2399.07,-1.31
2020-12-11,4735.12,4756.39,4520.13,4581.35,3119.4,-1.58
2020-12-14,4553.47,4641.25,4501.44,4639.44,2193.93,1.27
2020-12-15,4611.21,4635.55,4555.82,4629.24,2082.33,-0.22
2020-12-16,4648.83,4672.73,4588.8,4624.17,1981.88,-0.11
2020-12-17,4618.0,4814.27,4606.55,4804.31,4112.01,3.9
2020-12-18,4828.46,4940.44,4812.14,4903.88,4330.66,2.07
2020-12-21,4933.26,5055.27,4919.66,5055.27,4280.07,3.09
2020-12-22,4995.17,5000.85,4801.4,4813.25,4397.8,-4.79
2020-12-23,4799.02,4961.92,4795.84,4899.05,3727.06,1.78
2020-12-24,4926.09,4998.06,4886.01,4914.68,2901.99,0.32
2020-12-25,4898.42,5162.9,4876.6,5161.89,4138.17,5.03
2020-12-28,5175.64,5247.05,5125.82,5190.06,4527.26,0.55
2020-12-29,5191.0,5191.0,4928.12,4928.57,4196.08,-5.04
2020-12-30,4955.01,5111.13,4955.01,5067.0,3897.82,2.81
2020-12-31,5062.02,5190.3,5060.01,5154.77,3808.68,1.73
2021-01-04,5224.4,5484.24,5223.7,5449.34,5017.32,5.71
2021-01-05,5465.66,5558.35,5369.2,5508.72,5052.57,1.09
2021-01-06,5563.83,5611.1,5440.1,5535.71,4480.15,0.49
2021-01-07,5510.14,5772.79,5494.61,5752.11,6015.19,3.91
2021-01-08,5797.23,5799.31,5511.76,5731.41,5193.89,-0.36
2021-01-11,5671.8,5739.3,5445.12,5486.28,5882.53,-4.28
2021-01-12,5384.47,5616.02,5351.73,5612.45,4134.8,2.3
2021-01-13,5618.04,5769.97,5403.47,5435.93,5038.14,-3.15
2021-01-14,5386.99,5430.35,5282.85,5326.9,3746.22,-2.01
2021-01-15,5345.13,5422.6,5228.16,5383.05,3406.71,1.05
2021-01-18,5353.43,5486.66,5279.44,5464.89,3242.15,1.52
2021-01-19,5452.09,5479.14,5229.52,5272.74,3644.08,-3.52
2021-01-20,5289.81,5445.37,5289.81,5431.62,3459.46,3.01
2021-01-21,5440.88,5674.09,5411.62,5625.34,4703.2,3.57
2021-01-22,5610.16,5732.72,5543.54,5678.05,4634.71,0.94
2021-01-25,5698.35,5920.56,5665.04,5758.75,5093.55,1.42
2021-01-26,5715.94,5774.2,5532.72,5654.46,4417.31,-1.81
2021-01-27,5634.38,5669.71,5442.66,5619.66,3621.56,-0.62
2021-01-28,5469.64,5589.56,5398.45,5412.22,3435.23,-3.69
2021-01-29,5507.45,5529.93,5220.17,5346.11,3512.19,-1.22
2021-02-01,5369.7,5438.23,5306.36,5407.1,3363.46,1.14
2021-02-02,5445.29,5577.86,5381.92,5566.02,3408.46,2.94
2021-02-03,5512.88,5720.38,5491.39,5596.47,4062.57,0.55
2021-02-04,5559.86,5567.46,5287.58,5366.79,3915.63,-4.1
2021-02-05,5347.85,5393.85,5096.44,5098.67,3455.36,-5.0
2021-02-08,5156.38,5333.4,5089.78,5307.65,3032.62,4.1
2021-02-09,5373.0,5593.11,5370.86,5572.53,3229.54,4.99
2021-02-10,5589.12,5752.7,5522.31,5722.12,3568.62,2.68
2021-02-18,6103.11,6122.55,5977.12,6097.22,5065.15,6.56
2021-02-19,6078.96,6217.52,5934.61,6182.63,6653.97,1.4
2021-02-22,6381.85,6700.85,6381.85,6478.98,8126.63,4.79
2021-02-23,6362.69,6542.18,6318.74,6389.01,7965.07,-1.39
2021-02-24,6372.86,6474.21,6047.16,6105.41,6667.91,-4.44
2021-02-25,6298.05,6317.04,6002.74,6035.96,5756.73,-1.14
2021-02-26,5735.81,5919.16,5728.62,5766.1,5255.13,-4.47
2021-03-01,5801.46,5983.92,5762.18,5980.29,5118.4,3.71
2021-03-02,5959.69,5959.69,5731.28,5778.99,5846.74,-3.37
2021-03-03,5799.12,6001.66,5790.48,5994.76,5109.74,3.73
2021-03-04,5848.55,5864.18,5717.71,5758.85,6069.24,-3.94
2021-03-05,5516.85,5630.34,5457.72,5563.39,4560.91,-3.39
2021-03-08,5664.31,5707.3,5408.04,5408.05,4063.01,-2.79
2021-03-09,5376.86,5483.72,5152.58,5319.91,5108.99,-1.63
2021-03-10,5382.19,5407.96,5276.21,5315.77,3741.04,-0.08
2021-03-11,5356.05,5643.96,5319.0,5643.31,5407.44,6.16
2021-03-12,5649.1,5661.8,5513.35,5576.25,4810.81,-1.19
2021-03-15,5557.27,5708.56,5508.19,5588.2,4222.21,0.21
2021-03-16,5593.44,5601.04,5386.01,5470.25,3900.02,-2.11
2021-03-17,5398.75,5518.27,5319.13,5500.4,3323.91,0.55
2021-03-18,5553.39,5591.58,5497.14,5500.79,3391.48,0.01
2021-03-19,5368.74,5443.05,5335.12,5382.91,3227.25,-2.14
2021-03-22,5372.07,5453.46,5311.02,5401.38,2948.48,0.34
2021-03-23,5416.12,5416.57,5149.15,5191.53,3608.37,-3.89
2021-03-24,5116.83,5159.02,4966.88,4975.22,3519.9,-4.17
2021-03-25,4965.36,5057.27,4956.56,5004.29,2551.62,0.58
2021-03-26,5014.66,5198.5,5010.53,5175.45,2943.59,3.42
2021-03-29,5196.79,5202.36,5109.53,5159.29,2509.79,-0.31
2021-03-30,5124.67,5255.01,5075.09,5231.17,2703.45,1.39
2021-03-31,5178.32,5187.5,5059.6,5106.34,2421.71,-2.39
2021-04-01,5129.85,5164.95,5087.67,5151.62,1909.35,0.89
2021-04-02,5172.04,5215.59,5110.27,5195.75,2331.4,0.86
2021-04-06,5253.15,5294.97,5221.67,5224.25,2008.31,0.55
2021-04-07,5233.84,5291.26,5155.34,5287.69,2716.16,1.21
2021-04-08,5259.38,5411.21,5246.16,5354.26,3993.36,1.26
2021-04-09,5372.94,5414.15,5305.02,5341.09,3122.09,-0.25
2021-04-12,5309.54,5322.91,5097.28,5118.89,3057.55,-4.16
2021-04-13,5088.78,5123.87,5030.42,5082.21,2085.84,-0.72
2021-04-14,5099.11,5206.69,5099.11,5204.25,2012.55,2.4
2021-04-15,5213.04,5291.77,5161.45,5285.96,2666.91,1.57
2021-04-16,5338.43,5352.94,5229.46,5255.73,2804.86,-0.57
2021-04-19,5230.49,5455.71,5193.1,5453.53,3509.25,3.76
2021-04-20,5389.87,5479.12,5363.33,5402.33,3029.48,-0.94
2021-04-21,5345.09,5389.76,5289.6,5364.06,2365.13,-0.71
2021-04-22,5401.95,5451.33,5366.21,5386.47,2651.48,0.42
2021-04-23,5366.26,5454.35,5343.48,5444.95,2857.16,1.09
2021-04-26,5489.63,5608.11,5477.65,5486.88,4231.48,0.77
2021-04-27,5512.91,5563.26,5400.89,5498.86,3521.72,0.22
2021-04-28,5458.02,5534.27,5380.43,5500.93,3031.56,0.04
2021-04-29,5544.42,5596.07,5453.71,5553.21,3213.98,0.95
2021-04-30,5510.76,5594.54,5473.41,5538.84,3233.48,-0.26
2021-05-06,5635.66,5721.39,5562.73,5678.44,4228.42,2.52
2021-05-07,5761.13,5959.08,5760.33,5829.12,5975.27,2.65
2021-05-10,5938.12,6117.56,5924.08,6117.56,6575.31,4.95
2021-05-11,5943.9,5943.9,5726.76,5864.33,5559.86,-4.14
2021-05-12,5820.0,5916.31,5800.75,5893.07,3295.29,0.49
2021-05-13,5712.6,5736.53,5577.68,5596.49,4020.16,-5.03
2021-05-14,5609.54,5635.38,5503.93,5623.09,3255.79,0.48
2021-05-17,5633.76,5825.9,5627.97,5788.1,3550.21,2.93
2021-05-18,5872.44,5937.82,5824.88,5862.1,3253.27,1.28
2021-05-19,5805.75,5913.12,5764.63,5893.7,3028.9,0.54
2021-05-20,5730.06,5779.37,5656.84,5715.61,3794.28,-3.02
2021-05-21,5710.52,5815.5,5675.82,5747.15,2787.38,0.55
2021-05-24,5713.73,5763.64,5667.42,5706.12,2566.01,-0.71
2021-05-25,5699.46,5762.18,5625.23,5753.75,2565.26,0.83
2021-05-26,5751.29,5829.41,5721.36,5805.43,3150.71,0.9
2021-05-27,5787.01,5816.07,5764.51,5806.18,2465.21,0.01
2021-05-28,5888.25,5973.62,5880.99,5894.88,3576.47,1.53
2021-05-31,5952.08,6076.48,5952.08,6055.04,3322.32,2.72
2021-06-01,6024.29,6062.92,5925.56,6062.71,3038.42,0.13
2021-06-02,6030.6,6106.58,5950.54,5975.35,2708.1,-1.44
2021-06-03,5956.03,6080.94,5918.12,5976.42,2751.57,0.02
2021-06-04,5843.16,6022.18,5813.14,5957.5,3029.66,-0.32
2021-06-07,5953.34,5992.79,5885.32,5930.22,2705.87,-0.46
2021-06-08,5932.28,5984.3,5768.94,5792.73,2442.3,-2.32
2021-06-09,5803.94,5851.17,5765.79,5810.86,2009.66,0.31
2021-06-10,5804.04,5877.31,5792.19,5837.91,2010.07,0.47
2021-06-11,5845.71,5886.31,5734.81,5838.43,2911.22,0.01
2021-06-15,5822.31,5833.21,5624.02,5648.51,2971.51,-3.25
2021-06-16,5607.52,5611.34,5398.61,5408.31,2511.31,-4.25
2021-06-17,5366.59,5470.22,5365.43,5431.3,1831.92,0.42
2021-06-18,5367.13,5545.72,5309.46,5526.4,2582.45,1.75
2021-06-21,5491.1,5560.18,5463.82,5497.27,1962.28,-0.53
2021-06-22,5528.4,5551.79,5450.66,5519.84,2080.98,0.41
2021-06-23,5533.11,5638.87,5503.38,5612.54,2345.88,1.68
2021-06-24,5638.48,5641.48,5541.47,5575.09,2061.37,-0.67
2021-06-25,5589.2,5747.94,5580.61,5722.21,2640.9,2.64
2021-06-28,5728.92,5753.78,5647.91,5674.15,2019.26,-0.84
2021-06-29,5684.12,5706.81,5582.55,5591.45,2021.85,-1.46
2021-06-30,5599.82,5702.32,5581.87,5689.23,1696.27,1.75
2021-07-01,5706.79,5709.44,5579.96,5582.75,1707.24,-1.87
2021-07-02,5565.69,5735.59,5550.44,5655.68,2569.97,1.31
2021-07-05,5698.62,5924.28,5698.62,5922.27,3882.3,4.71
2021-07-06,5963.86,6040.16,5847.85,5980.08,3466.3,0.98
2021-07-07,5903.74,6187.47,5838.37,6170.96,4102.11,3.19
2021-07-08,6196.76,6319.26,6192.12,6192.35,4393.47,0.35
2021-07-09,6186.16,6581.11,6186.16,6540.42,5756.45,5.62
2021-07-12,6680.48,6847.51,6632.47,6763.06,6003.86,3.4
2021-07-13,6743.26,6784.28,6631.53,6750.97,4654.66,-0.18
2021-07-14,6696.36,6696.36,6505.62,6524.87,4433.88,-3.35
2021-07-15,6509.41,6743.75,6415.64,6725.14,4204.86,3.07
2021-07-16,6671.92,6926.35,6659.74,6722.81,5019.34,-0.03
2021-07-19,6730.41,6910.67,6645.47,6687.48,4530.38,-0.53
2021-07-20,6566.82,6737.48,6548.39,6709.59,3546.44,0.33
2021-07-21,6768.75,7031.07,6729.16,7006.96,4178.94,4.43
2021-07-22,7066.86,7196.21,6989.61,7164.85,4811.25,2.25
2021-07-23,7163.76,7417.06,7125.27,7187.08,6444.31,0.31
2021-07-26,7240.39,7319.22,6981.93,7236.06,6191.53,0.68
2021-07-27,7296.01,7494.92,6878.6,6919.97,7909.82,-4.37
2021-07-28,6779.81,6949.56,6574.3,6726.32,5544.19,-2.8
2021-07-29,6924.69,7111.55,6845.03,7092.6,4553.83,5.45
2021-07-30,7147.14,7254.55,7017.86,7233.05,4676.89,1.98
2021-08-02,7314.0,7409.26,7026.24,7250.73,5106.1,0.24
2021-08-03,7140.6,7167.85,6779.91,6826.99,4858.34,-5.84
2021-08-04,6813.98,7165.21,6779.18,7153.1,3922.5,4.78
2021-08-05,7052.38,7152.27,6929.94,7034.06,3696.88,-1.66
2021-08-06,7131.24,7310.7,7098.69,7267.18,5113.9,3.31
2021-08-09,7140.44,7159.82,6959.26,7138.66,4451.52,-1.77
2021-08-10,7084.78,7205.22,6935.38,7079.68,3955.02,-0.83
2021-08-11,7103.35,7270.15,7056.5,7213.89,4021.86,1.9
2021-08-12,7189.17,7393.54,7157.23,7358.02,5579.34,2.0
2021-08-13,7293.95,7502.46,7245.49,7410.18,5250.69,0.71
2021-08-16,7359.99,7406.14,7092.48,7105.58,5522.98,-4.11
2021-08-17,7102.91,7254.5,6986.71,7053.4,4989.1,-0.73
2021-08-18,7030.8,7222.08,6946.49,7098.75,4096.2,0.64
2021-08-19,6999.27,7210.8,6889.75,7130.43,4371.48,0.45
2021-08-20,7059.18,7187.83,6982.36,7130.76,4061.07,0.0
2021-08-23,7170.18,7368.13,7114.78,7322.53,4150.96,2.69
2021-08-24,7337.33,7632.16,7337.33,7512.93,5404.52,2.6
2021-08-25,7502.98,7650.7,7372.55,7649.72,5661.29,1.82
2021-08-26,7643.37,7843.25,7628.31,7726.99,6647.69,1.01
2021-08-27,7703.08,7999.1,7641.11,7946.52,6642.56,2.84
2021-08-30,8015.91,8308.13,7994.7,8212.56,7319.93,3.35
2021-08-31,8138.04,8403.51,8061.69,8403.25,6283.42,2.32
2021-09-01,8421.58,8540.6,7795.56,7839.22,7666.66,-6.71
2021-09-02,7735.28,8060.97,7735.04,7988.8,5317.25,1.91
2021-09-03,7911.12,8039.79,7611.02,7681.55,5890.45,-3.85
2021-09-06,7733.49,7787.38,7483.95,7761.03,4955.26,1.03
2021-09-07,7772.55,8001.54,7690.13,7953.16,4877.13,2.48
2021-09-08,7905.5,8057.0,7864.39,7932.74,5096.99,-0.26
2021-09-09,7941.18,8160.0,7936.45,8160.0,6481.53,2.86
2021-09-10,8174.98,8484.69,8158.56,8377.25,8447.61,2.66
2021-09-13,8481.83,8603.88,8340.67,8572.84,8085.07,2.33
2021-09-14,8432.4,8535.73,8230.43,8319.7,7998.74,-2.95
2021-09-15,8274.6,8416.77,8175.83,8372.57,5498.22,0.64
2021-09-16,8421.13,8421.13,7995.92,7996.86,5993.15,-4.49
2021-09-17,7914.12,8025.22,7522.87,7742.04,5593.76,-3.19
2021-09-22,7629.69,7795.5,7628.81,7760.9,3758.64,0.24
2021-09-23,7851.3,7880.3,7705.1,7752.94,3882.62,-0.1
2021-09-24,7785.86,7866.23,7480.13,7505.56,4772.63,-3.19
2021-09-27,7436.81,7452.62,6977.17,7058.27,4778.18,-5.96
2021-09-28,7022.94,7100.64,6962.52,7023.27,3165.93,-0.5
2021-09-29,6958.52,6993.34,6702.42,6758.34,3390.68,-3.77
2021-09-30,6824.34,6936.72,6785.14,6917.94,2564.74,2.36
2021-10-08,7069.41,7071.18,6809.34,6849.69,2544.75,-0.99
2021-10-11,6902.74,6994.34,6773.57,6959.01,2997.84,1.6
2021-10-12,6942.99,6971.43,6631.9,6740.81,3149.64,-3.14
2021-10-13,6754.41,6874.9,6718.25,6857.57,2252.63,1.73
2021-10-14,6882.13,7073.01,6880.26,7023.54,3638.23,2.42
2021-10-15,6997.29,7121.2,6952.22,7081.33,3834.72,0.82
2021-10-18,7138.78,7284.3,7059.28,7280.1,4140.73,2.81
2021-10-19,7234.13,7302.46,7166.76,7299.66,3262.2,0.27
2021-10-20,7150.99,7344.94,7100.48,7248.9,3466.17,-0.7
2021-10-21,7342.29,7430.54,7269.73,7335.48,3430.57,1.19
2021-10-22,7273.81,7303.42,7055.97,7071.7,3675.99,-3.6
2021-10-25,7053.32,7216.56,6993.22,7211.93,2702.21,1.98
2021-10-26,7259.19,7347.24,7224.09,7265.58,2873.02,0.74
2021-10-27,7225.87,7281.94,7108.33,7165.81,3371.97,-1.37
2021-10-28,7122.74,7139.98,6848.9,6881.49,3819.82,-3.97
2021-10-29,6922.68,6962.11,6847.7,6937.9,2586.64,0.82
2021-11-01,6922.8,6958.98,6776.45,6825.92,2768.57,-1.61
2021-11-02,6869.14,6919.87,6656.46,6758.33,3418.91,-0.99
2021-11-03,6734.36,6736.08,6590.59,6735.15,2556.17,-0.34
2021-11-04,6724.89,6756.84,6680.11,6750.37,2565.35,0.23
2021-11-05,6711.41,6844.16,6683.47,6685.64,3138.99,-0.96
2021-11-08,6740.99,6983.55,6740.99,6965.01,2980.09,4.18
2021-11-09,6990.54,6993.41,6932.6,6977.07,2171.23,0.17
2021-11-10,6930.27,6951.61,6736.48,6866.59,2852.52,-1.58
2021-11-11,6854.07,6908.91,6808.71,6903.33,2615.34,0.53
2021-11-12,6920.05,6997.92,6898.48,6907.17,2845.43,0.06
2021-11-15,6883.19,6884.05,6703.97,6732.65,2228.92,-2.53
2021-11-16,6713.59,6758.99,6614.21,6629.09,2351.31,-1.54
2021-11-17,6630.17,6798.98,6630.17,6796.68,2264.79,2.53
2021-11-18,6780.58,6961.04,6726.79,6879.81,2750.95,1.22
2021-11-19,6863.15,6942.13,6838.99,6941.54,3168.78,0.9
2021-11-22,6947.07,7168.53,6947.07,7160.78,3361.74,3.16
2021-11-23,7217.44,7233.56,7153.98,7160.07,3722.11,-0.01
2021-11-24,7155.29,7293.84,7151.15,7261.51,3748.11,1.42
2021-11-25,7292.05,7329.34,7227.37,7258.45,3138.26,-0.04
2021-11-26,7217.34,7413.92,7214.71,7327.34,3142.84,0.95
2021-11-29,7189.05,7368.45,7170.11,7349.21,3267.37,0.3
2021-11-30,7395.43,7420.26,7255.0,7306.77,3149.79,-0.58
2021-12-01,7294.83,7323.49,7173.73,7256.26,2704.08,-0.69
2021-12-02,7273.44,7309.33,7174.73,7267.57,2567.22,0.16
2021-12-03,7248.01,7342.82,7168.66,7324.13,2882.62,0.78
2021-12-06,7312.41,7358.38,7229.14,7236.66,3863.16,-1.19
2021-12-07,7289.02,7300.06,7036.63,7140.34,3950.73,-1.33
2021-12-08,7180.87,7271.43,7159.66,7268.82,3602.52,1.8
2021-12-09,7270.4,7289.33,7221.12,7251.54,3128.65,-0.24
2021-12-10,7201.35,7325.06,7180.25,7296.47,3367.89,0.62
2021-12-13,7301.67,7316.71,7228.46,7314.04,3117.76,0.24
2021-12-14,7275.08,7277.2,7097.04,7117.7,3119.41,-2.68
2021-12-15,7089.07,7131.54,6954.24,6974.63,2355.47,-2.01
2021-12-16,6978.38,7037.31,6915.59,7037.31,2499.69,0.9
2021-12-17,7045.13,7107.69,6961.05,6961.89,3263.17,-1.07
2021-12-20,6923.29,7008.74,6759.59,6773.55,2817.35,-2.71
2021-12-21,6742.67,6799.54,6699.16,6776.8,2046.79,0.05
2021-12-22,6806.46,6826.04,6743.14,6769.75,1914.14,-0.1
2021-12-23,6837.72,6851.54,6761.84,6791.74,3349.23,0.32
2021-12-24,6786.44,6786.6,6524.9,6540.71,2907.8,-3.7
2021-12-27,6540.5,6586.73,6463.05,6514.05,1966.35,-0.41
2021-12-28,6533.64,6712.45,6524.79,6708.35,1896.47,2.98
2021-12-29,6698.33,6783.9,6675.24,6675.24,1757.02,-0.49
2021-12-30,6702.51,6732.81,6665.7,6675.99,1966.59,0.01
2021-12-31,6694.7,6783.79,6694.7,6768.8,1727.18,1.39
2022-01-04,6819.25,6827.78,6569.22,6617.13,2224.14,-2.24
2022-01-05,6598.02,6598.02,6418.97,6448.09,2104.54,-2.55
2022-01-06,6416.49,6548.98,6393.49,6519.4,1820.86,1.11
2022-01-07,6497.82,6508.52,6328.25,6361.29,2544.74,-2.43
2022-01-10,6361.83,6464.13,6335.25,6427.71,2146.79,1.04
2022-01-11,6433.67,6470.49,6384.37,6408.38,2333.16,-0.3
2022-01-12,6525.48,6625.73,6525.48,6625.73,3351.62,3.39
2022-01-13,6663.18,6669.72,6508.57,6512.97,3545.02,-1.7
2022-01-14,6467.21,6534.14,6441.31,6499.63,2590.45,-0.2
2022-01-17,6465.37,6466.62,6383.27,6452.12,2050.85,-0.73
2022-01-18,6443.19,6544.73,6417.11,6490.14,1968.57,0.59
2022-01-19,6469.42,6484.53,6293.68,6343.41,1989.62,-2.26
2022-01-20,6381.88,6427.83,6293.3,6300.46,2291.61,-0.68
2022-01-21,6283.38,6383.13,6224.94,6330.36,2172.09,0.47
2022-01-24,6275.29,6471.7,6261.94,6439.11,1948.8,1.72
2022-01-25,6413.26,6478.55,6293.17,6295.09,2404.77,-2.24
2022-01-26,6356.37,6387.12,6244.08,6337.27,1913.38,0.67
2022-01-27,6370.4,6384.9,6161.44,6162.25,1942.78,-2.76
2022-01-28,6184.3,6202.99,5937.99,6042.84,2251.76,-1.94
2022-02-07,6180.66,6309.74,6180.66,6243.94,2235.85,3.33
2022-02-08,6247.73,6249.41,6065.57,6241.3,2131.72,-0.04
2022-02-09,6271.52,6453.19,6263.25,6440.03,3636.52,3.18
2022-02-10,6497.58,6555.88,6427.2,6503.37,3864.3,0.98
2022-02-11,6478.15,6662.21,6430.75,6497.7,2945.4,-0.09
2022-02-14,6481.42,6630.75,6481.09,6531.76,2464.44,0.52
2022-02-15,6574.79,6615.84,6479.89,6615.84,2011.74,1.29
2022-02-16,6629.42,6723.66,6598.16,6635.76,1950.97,0.3
2022-02-17,6631.78,6895.16,6614.08,6868.05,2848.97,3.5
2022-02-18,6825.46,6879.63,6801.43,6862.73,2345.51,-0.08
2022-02-21,6854.62,6899.49,6767.74,6841.09,1959.12,-0.32
2022-02-22,6907.19,6977.8,6859.26,6977.41,2713.26,1.99
2022-02-23,6947.23,7009.57,6918.02,7005.61,2537.83,0.4
2022-02-24,6945.55,7038.34,6849.47,6938.99,4696.75,-0.95
2022-02-25,6977.12,7107.52,6940.31,7022.06,3568.71,1.2
2022-02-28,7063.46,7176.15,7036.85,7173.03,3495.5,2.15
2022-03-01,7174.58,7174.58,6941.83,7015.93,2992.3,-2.19
2022-03-02,7040.0,7139.01,6982.36,7094.43,4027.12,1.12
2022-03-03,7141.81,7200.73,7080.8,7091.6,4527.77,-0.04
2022-03-04,7073.22,7120.61,6919.22,6952.48,3575.91,-1.96
2022-03-07,7007.07,7057.2,6883.6,6935.55,4075.14,-0.24
2022-03-08,6893.45,6906.97,6472.16,6566.91,5031.48,-5.32
2022-03-09,6494.84,6508.05,6159.46,6403.54,4284.31,-2.49
2022-03-10,6480.45,6546.42,6374.4,6471.21,3211.34,1.06
2022-03-11,6347.97,6455.65,6239.28,6445.05,2772.97,-0.4
2022-03-14,6321.92,6362.08,6183.68,6183.82,2571.01,-4.05
2022-03-15,6086.86,6166.04,5888.58,5888.58,3733.82,-4.77
2022-03-16,6000.13,6147.82,5772.86,6125.79,3010.36,4.03
2022-03-17,6218.85,6319.56,6177.28,6195.84,2753.81,1.14
2022-03-18,6180.31,6274.57,6154.58,6256.1,2311.64,0.97
2022-03-21,6272.04,6442.6,6240.43,6380.05,2291.85,1.98
2022-03-22,6373.99,6512.96,6328.78,6434.87,2247.75,0.86
2022-03-23,6443.07,6443.48,6369.29,6411.34,1721.29,-0.37
2022-03-24,6424.47,6521.4,6357.5,6475.29,2593.1,1.0
2022-03-25,6460.16,6538.45,6376.97,6395.99,2167.2,-1.22
2022-03-28,6321.67,6378.81,6192.29,6306.51,2036.36,-1.4
2022-03-29,6310.1,6360.65,6245.21,6299.27,1649.1,-0.11
2022-03-30,6312.49,6387.59,6271.73,6383.76,1942.53,1.34
2022-03-31,6383.22,6386.93,6195.2,6232.33,1861.96,-2.37
2022-04-01,6195.64,6335.01,6177.53,6277.56,1438.6,0.73
2022-04-06,6277.88,6277.88,6154.56,6255.8,1831.72,-0.35
2022-04-07,6201.96,6283.08,6177.71,6185.28,1668.71,-1.13
2022-04-08,6197.38,6258.63,6103.56,6211.49,2472.66,0.42
2022-04-11,6167.5,6167.5,5861.11,5888.41,2617.66,-5.2
2022-04-12,5864.66,5978.05,5844.63,5978.04,1929.66,1.52
2022-04-13,5962.01,6210.38,5953.09,6115.85,3257.8,2.31
2022-04-14,6155.11,6213.56,6115.9,6173.33,2628.82,0.94
2022-04-15,6119.55,6146.41,5999.63,6019.55,2604.57,-2.49
2022-04-18,5990.51,6009.84,5865.5,5994.6,1771.3,-0.41
2022-04-19,6025.05,6091.55,5998.68,6036.97,1862.48,0.71
2022-04-20,6011.25,6024.23,5780.49,5789.87,2060.82,-4.09
2022-04-21,5763.55,5808.49,5515.42,5538.94,2128.48,-4.33
2022-04-22,5490.96,5562.17,5403.89,5508.31,1807.62,-0.55
2022-04-25,5363.15,5364.63,5046.84,5047.58,2666.99,-8.36
2022-04-26,5049.42,5070.23,4861.92,4881.16,2358.25,-3.3
2022-04-27,4825.04,5239.27,4820.48,5233.95,2514.26,7.23
2022-04-28,5228.69,5360.7,5202.42,5263.55,2127.44,0.57
2022-04-29,5308.79,5525.73,5272.44,5519.22,2281.13,4.86
2022-05-05,5467.19,5561.79,5442.26,5511.38,2016.83,-0.14
2022-05-06,5332.75,5367.29,5267.72,5299.44,2030.31,-3.85
2022-05-09,5259.64,5361.99,5235.65,5320.7,1709.51,0.4
2022-05-10,5209.24,5384.32,5192.05,5384.32,2403.43,1.2
2022-05-11,5369.13,5645.54,5348.77,5513.51,2756.78,2.4
2022-05-12,5455.63,5504.43,5395.14,5450.8,1885.73,-1.14
2022-05-13,5477.55,5492.07,5393.58,5475.49,1898.59,0.45
2022-05-16,5517.91,5583.39,5474.34,5491.12,1846.32,0.29
2022-05-17,5495.93,5688.89,5488.9,5660.69,2086.1,3.09
2022-05-18,5663.13,5690.14,5615.52,5637.48,1692.1,-0.41
2022-05-19,5533.48,5687.57,5496.28,5687.57,1893.43,0.89
2022-05-20,5761.14,5857.72,5689.48,5854.1,3266.91,2.93
2022-05-23,5887.9,6019.27,5842.43,5996.44,3034.51,2.43
2022-05-24,5965.37,6032.58,5790.23,5790.31,2820.19,-3.44
2022-05-25,5803.18,5869.84,5741.07,5841.79,2152.87,0.89
2022-05-26,5846.1,5902.63,5717.73,5854.67,1957.35,0.22
2022-05-27,5910.64,5939.92,5779.76,5829.99,1878.7,-0.42
2022-05-30,5851.48,5895.81,5809.75,5876.12,1819.09,0.79
2022-05-31,5855.48,5904.63,5760.11,5904.63,1899.06,0.49
2022-06-01,5848.59,5848.59,5759.81,5827.77,1995.93,-1.3
2022-06-02,5786.22,5935.41,5775.87,5913.44,2153.1,1.47
2022-06-06,5937.49,6233.3,5937.49,6217.47,3387.96,5.14
2022-06-07,6232.75,6263.54,6146.21,6209.2,2552.16,-0.13
2022-06-08,6256.06,6377.63,6175.87,6337.48,3241.72,2.07
2022-06-09,6296.69,6346.15,6214.77,6278.7,2958.43,-0.93
2022-06-10,6191.66,6422.59,6176.22,6416.14,3348.38,2.19
2022-06-13,6365.2,6598.66,6365.2,6546.61,3566.93,2.03
2022-06-14,6418.34,6497.82,6284.25,6497.82,3343.5,-0.75
2022-06-15,6496.1,6577.02,6421.74,6469.2,3206.21,-0.44
2022-06-16,6480.16,6557.07,6427.92,6459.65,2570.46,-0.15
2022-06-17,6401.3,6646.55,6401.3,6630.83,3129.92,2.65
2022-06-20,6646.78,6666.8,6507.87,6560.75,3807.11,-1.06
2022-06-21,6526.86,6526.86,6269.89,6339.02,3028.31,-3.38
2022-06-22,6344.11,6417.59,6307.38,6310.85,3336.29,-0.44
2022-06-23,6304.06,6407.47,6172.96,6403.78,3343.58,1.47
2022-06-24,6379.72,6390.58,6316.65,6369.73,2790.55,-0.53
2022-06-27,6380.06,6669.35,6361.05,6582.52,3319.13,3.34
2022-06-28,6595.27,6691.26,6551.49,6691.26,3251.0,1.65
2022-06-29,6664.69,6664.69,6433.8,6434.81,3368.51,-3.83
