date,open,high,low,close,volume,pct_chg
2007-10-18,,,,5621.58,146532.0,
2007-10-19,,,,5620.11,117775.36,
2007-10-22,,,,5477.54,107775.97,
2007-10-23,,,,5531.8,122383.27,
2007-10-24,,,,5549.25,130957.44,
2007-10-25,,,,5265.39,141836.05,
2007-10-26,,,,5309.42,104506.64,
2007-10-29,,,,5414.58,95546.99,
2007-10-30,,,,5507.86,103914.5,
2007-10-31,,,,5619.08,138824.81,
2007-11-01,,,,5524.93,127713.33,
2007-11-02,,,,5395.22,122829.83,
2007-11-05,,,,5311.63,96672.72,
2007-11-06,,,,5284.63,77525.35,
2007-11-07,,,,5309.24,80040.84,
2007-11-08,,,,5061.16,95310.28,
2007-11-09,,,,5006.42,88134.88,
2007-11-12,,,,4943.8,96662.78,
2007-11-13,,,,4915.98,94373.07,
2007-11-14,,,,5116.5,97146.88,
2007-11-15,,,,5052.19,90922.37,
2007-11-16,,,,4994.43,66363.69,
2007-11-19,,,,5005.13,71502.1,
2007-11-20,,,,5078.84,90885.12,
2007-11-21,,,,5006.64,75864.71,
2007-11-22,,,,4780.98,72850.07,
2007-11-23,,,,4866.61,55555.69,
2007-11-26,,,,4811.83,66549.94,
2007-11-27,,,,4730.29,60418.54,
2007-11-28,,,,4672.91,59687.53,
2007-11-29,,,,4853.25,93313.54,
2007-11-30,,,,4754.62,76396.57,
2007-12-03,,,,4793.72,61161.97,
2007-12-04,,,,4844.79,61170.95,
2007-12-05,,,,4973.12,83682.01,
2007-12-06,,,,4981.27,67198.35,
2007-12-07,,,,5054.05,74364.51,
2007-12-10,,,,5155.83,119060.91,
2007-12-11,,,,5172.46,118593.98,
2007-12-12,,,,5123.96,116754.33,
2007-12-13,,,,4935.98,111384.3,
2007-12-14,,,,5033.17,88491.28,
2007-12-17,,,,4937.23,114188.24,
2007-12-18,,,,4906.54,69850.89,
2007-12-19,,,,5022.56,90612.43,
2007-12-20,,,,5108.65,91056.26,
2007-12-21,,,,5176.61,108470.69,
2007-12-24,,,,5279.96,151212.61,
2007-12-25,,,,5297.24,118425.04,
2007-12-26,,,,5357.96,126475.87,
2007-12-27,,,,5452.3,159796.88,
2007-12-28,,,,5425.06,137778.66,
2008-01-02,,,,5501.33,149336.37,
2008-01-03,,,,5554.52,197736.09,
2008-01-04,,,,5607.48,169192.74,
2008-01-07,,,,5689.63,184487.76,
2008-01-08,,,,5634.56,211889.7,
2008-01-09,,,,5737.85,161557.36,
2008-01-10,,,,5791.22,207281.05,
2008-01-11,,,,5812.18,176179.49,
2008-01-14,,,,5853.39,162720.71,
2008-01-15,,,,5833.33,176491.95,
2008-01-16,,,,5661.24,185549.54,
2008-01-17,,,,5516.29,201317.39,
2008-01-18,,,,5566.19,140005.61,
2008-01-21,,,,5299.22,153434.93,
2008-01-22,,,,4885.61,182479.17,
2008-01-23,,,,5120.08,164682.82,
2008-01-24,,,,5198.72,176638.74,
2008-01-25,,,,5243.19,156158.54,
2008-01-28,,,,4884.38,128402.89,
2008-01-29,,,,4930.43,90726.17,
2008-01-30,,,,4890.61,107751.66,
2008-01-31,,,,4776.65,90049.35,
2008-02-01,,,,4690.96,97124.01,
2008-02-04,,,,5077.81,115668.85,
2008-02-05,,,,5059.21,100671.37,
2008-02-13,,,,4968.25,65401.93,
2008-02-14,,,,5041.81,62835.79,
2008-02-15,,,,4982.37,74576.68,
2008-02-18,,,,5096.57,105279.62,
2008-02-19,,,,5205.4,118488.21,
2008-02-20,,,,5105.18,132204.37,
2008-02-21,,,,5093.32,113646.73,
2008-02-22,,,,4925.17,122107.17,
2008-02-25,,,,4742.09,103764.61,
2008-02-26,,,,4738.48,103801.45,
2008-02-27,,,,4863.11,93928.2,
2008-02-28,,,,4851.56,84549.93,
2008-02-29,,,,4909.26,82959.41,
2008-03-03,,,,5041.31,134534.79,
2008-03-04,,,,4936.97,149924.67,
2008-03-05,,,,4907.68,127634.34,
2008-03-06,,,,4955.24,147100.46,
2008-03-07,,,,4879.83,101946.62,
2008-03-10,,,,4688.77,93921.78,
2008-03-11,,,,4711.73,81111.93,
2008-03-12,,,,4575.26,87441.83,
2008-03-13,,,,4442.66,100364.4,
2008-03-14,,,,4403.58,67829.16,
2008-03-17,,,,4167.23,79636.91,
2008-03-18,,,,3933.59,87036.96,
2008-03-19,,,,4077.19,99951.81,
2008-03-20,,,,4206.89,118154.72,
2008-03-21,,,,4249.01,109109.33,
2008-03-24,,,,4082.71,98798.63,
2008-03-25,,,,4133.93,87060.61,
2008-03-26,,,,4137.42,77163.43,
2008-03-27,,,,3951.65,82141.52,
2008-03-28,,,,4115.64,101252.48,
2008-03-31,,,,3968.24,74232.13,
2008-04-01,,,,3724.16,84364.44,
2008-04-02,,,,3650.1,94771.44,
2008-04-03,,,,3752.84,74190.43,
2008-04-07,,,,3962.85,94779.19,
2008-04-08,,,,4018.81,106088.16,
2008-04-09,,,,3807.05,92821.17,
2008-04-10,,,,3885.16,70685.21,
2008-04-11,,,,3921.85,67839.52,
2008-04-14,,,,3665.06,77937.04,
2008-04-15,,,,3729.07,69704.65,
2008-04-16,,,,3636.91,62549.01,
2008-04-17,,,,3523.13,65770.56,
2008-04-18,,,,3391.98,59080.84,
2008-04-21,,,,3382.66,88257.96,
2008-04-22,,,,3395.01,66281.55,
2008-04-23,,,,3554.49,91489.78,
2008-04-24,,,,3884.1,202546.73,
2008-04-25,,,,3914.67,196578.73,
2008-04-28,,,,3849.18,121047.66,
2008-04-29,,,,3894.49,108849.68,
2008-04-30,,,,4073.93,166725.94,
2008-05-05,,,,4182.78,158410.78,
2008-05-06,,,,4143.29,155385.36,
2008-05-07,,,,3951.14,144186.99,
2008-05-08,,,,4065.29,115996.63,
2008-05-09,,,,4028.52,142999.42,
2008-05-12,,,,4068.25,129076.14,
2008-05-13,,,,4028.88,137478.4,
2008-05-14,,,,4149.35,139040.66,
2008-05-15,,,,4118.73,130401.05,
2008-05-16,,,,4095.93,104393.41,
2008-05-19,,,,4077.74,77867.34,
2008-05-20,,,,3856.09,101677.59,
2008-05-21,,,,3936.0,107870.43,
2008-05-22,,,,3870.2,102882.3,
2008-05-23,,,,3831.9,84326.02,
2008-05-26,,,,3715.65,76281.05,
2008-05-27,,,,3732.97,61803.87,
2008-05-28,,,,3837.71,76991.71,
2008-05-29,,,,3739.1,73960.59,
2008-05-30,,,,3765.33,70503.33,
2008-06-02,,,,3784.47,64990.81,
2008-06-03,,,,3771.39,74185.7,
2008-06-04,,,,3702.45,64969.7,
2008-06-05,,,,3664.1,55327.53,
2008-06-06,,,,3640.69,46887.17,
2008-06-10,,,,3340.67,64783.61,
2008-06-11,,,,3267.88,60107.01,
2008-06-12,,,,3217.08,62962.02,
2008-06-13,,,,3098.31,50014.47,
2008-06-16,,,,3062.05,48083.31,
2008-06-17,,,,2931.73,48121.75,
2008-06-18,,,,3089.49,75565.77,
2008-06-19,,,,2856.91,66291.49,
2008-06-20,,,,2933.43,88403.65,
2008-06-23,,,,2875.77,46621.72,
2008-06-24,,,,2946.27,56281.21,
2008-06-25,,,,3078.71,76194.75,
2008-06-26,,,,3096.49,80127.48,
2008-06-27,,,,2916.29,71869.71,
2008-06-30,,,,2901.87,46458.33,
2008-07-01,,,,2815.2,51108.73,
2008-07-02,,,,2826.03,51485.84,
2008-07-03,,,,2904.17,87600.56,
2008-07-04,,,,2888.61,74051.13,
2008-07-07,,,,3038.04,96732.59,
2008-07-08,,,,3063.94,103267.8,
2008-07-09,,,,3175.44,124998.77,
2008-07-10,,,,3125.92,118676.32,
2008-07-11,,,,3105.17,83960.06,
2008-07-14,,,,3137.97,69584.19,
2008-07-15,,,,3016.98,88763.29,
2008-07-16,,,,2894.8,70798.0,
2008-07-17,,,,2865.9,60442.66,
2008-07-18,,,,2967.13,69141.5,
2008-07-21,,,,3072.58,81522.13,
2008-07-22,,,,3070.53,74718.01,
2008-07-23,,,,3047.03,73280.4,
2008-07-24,,,,3141.55,88660.97,
2008-07-25,,,,3103.97,73158.81,
2008-07-28,,,,3132.65,73433.01,
2008-07-29,,,,3072.98,67053.63,
2008-07-30,,,,3051.84,54792.29,
2008-07-31,,,,2961.82,49881.25,
2008-08-01,,,,3001.18,58252.78,
2008-08-04,,,,2929.78,43614.7,
2008-08-05,,,,2852.21,51612.32,
2008-08-06,,,,2868.98,48158.28,
2008-08-07,,,,2872.14,42426.32,
2008-08-08,,,,2720.49,51969.37,
2008-08-11,,,,2565.96,47195.16,
2008-08-12,,,,2548.02,36356.66,
2008-08-13,,,,2548.21,40988.23,
2008-08-14,,,,2549.7,32620.52,
2008-08-15,,,,2551.02,31846.35,
2008-08-18,,,,2400.77,33433.73,
2008-08-19,,,,2437.83,28274.52,
2008-08-20,,,,2631.74,63142.55,
2008-08-21,,,,2539.1,58340.23,
2008-08-22,,,,2496.51,39093.25,
2008-08-25,,,,2491.1,29058.67,
2008-08-26,,,,2406.69,34330.92,
2008-08-27,,,,2400.01,34571.61,
2008-08-28,,,,2408.59,30819.77,
2008-08-29,,,,2469.7,42187.21,
2008-09-01,,,,2386.76,31631.32,
2008-09-02,,,,2370.44,28218.0,
2008-09-03,,,,2334.29,35901.46,
2008-09-04,,,,2342.28,28339.12,
2008-09-05,,,,2263.72,30712.09,
2008-09-08,,,,2193.48,29876.51,
2008-09-09,,,,2207.68,23471.9,
2008-09-10,,,,2214.26,30074.27,
2008-09-11,,,,2147.27,28935.82,
2008-09-12,,,,2152.96,24193.63,
2008-09-16,,,,2079.47,37633.04,
2008-09-17,,,,2012.34,35309.73,
2008-09-18,,,,1972.86,48422.23,
2008-09-19,,,,2159.66,46567.8,
2008-09-22,,,,2291.47,128514.59,
2008-09-23,,,,2191.94,86934.77,
2008-09-24,,,,2214.52,54115.4,
2008-09-25,,,,2295.4,94275.23,
2008-09-26,,,,2311.61,76466.79,
2008-10-06,,,,2199.36,55599.61,
2008-10-07,,,,2175.96,53595.12,
2008-10-08,,,,2099.41,45116.29,
2008-10-09,,,,2071.09,41407.6,
2008-10-10,,,,1969.77,43394.2,
2008-10-13,,,,2042.35,47132.39,
2008-10-14,,,,1988.18,61387.82,
2008-10-15,,,,1969.38,34241.53,
2008-10-16,,,,1870.26,41611.15,
2008-10-17,,,,1885.14,30265.75,
2008-10-20,,,,1950.49,37252.99,
2008-10-21,,,,1936.97,44312.21,
2008-10-22,,,,1889.96,35058.04,
2008-10-23,,,,1894.95,36963.49,
2008-10-24,,,,1845.51,35382.84,
2008-10-27,,,,1711.4,37347.46,
2008-10-28,,,,1761.68,46138.66,
2008-10-29,,,,1708.41,40123.93,
2008-10-30,,,,1743.89,40026.49,
2008-10-31,,,,1709.74,27611.98,
2008-11-03,,,,1696.63,25256.5,
2008-11-04,,,,1669.74,25543.1,
2008-11-05,,,,1733.06,40895.86,
2008-11-06,,,,1692.89,29019.66,
2008-11-07,,,,1721.35,31425.75,
2008-11-10,,,,1848.36,62038.47,
2008-11-11,,,,1828.69,65647.68,
2008-11-12,,,,1854.44,46862.3,
2008-11-13,,,,1931.35,88346.76,
2008-11-14,,,,2006.61,101376.08,
2008-11-17,,,,2062.8,100690.82,
2008-11-18,,,,1910.33,109638.96,
2008-11-19,,,,2031.46,92954.79,
2008-11-20,,,,2015.21,98156.61,
2008-11-21,,,,1999.64,94556.42,
2008-11-24,,,,1914.08,59722.8,
2008-11-25,,,,1908.17,49275.61,
2008-11-26,,,,1917.31,46996.65,
2008-11-27,,,,1945.35,96702.81,
2008-11-28,,,,1907.49,56339.55,
2008-12-01,,,,1952.49,57476.36,
2008-12-02,,,,1964.21,75125.54,
2008-12-03,,,,2051.39,100207.8,
2008-12-04,,,,2075.99,140620.03,
2008-12-05,,,,2114.01,89314.1,
2008-12-08,,,,2201.36,130302.93,
2008-12-09,,,,2144.57,114217.75,
2008-12-10,,,,2203.62,102243.34,
2008-12-11,,,,2147.58,95050.2,
2008-12-12,,,,2056.13,80765.38,
2008-12-15,,,,2076.99,61711.18,
2008-12-16,,,,2100.99,59477.51,
2008-12-17,,,,2112.36,75789.05,
2008-12-18,,,,2156.86,73203.46,
2008-12-19,,,,2166.84,82408.49,
2008-12-22,,,,2137.86,69130.83,
2008-12-23,,,,2026.65,77296.17,
2008-12-24,,,,1990.8,53423.25,
2008-12-25,,,,1975.88,46516.03,
2008-12-26,,,,1964.5,40659.59,
2008-12-29,,,,1958.63,40310.63,
2008-12-30,,,,1938.14,42246.41,
2008-12-31,,,,1918.31,38787.18,
2009-01-05,,,,1989.44,53488.05,
2009-01-06,,,,2054.18,81505.34,
2009-01-07,,,,2047.09,73778.41,
2009-01-08,,,,2000.18,66798.33,
2009-01-09,,,,2036.93,60555.4,
2009-01-12,,,,2045.0,70194.51,
2009-01-13,,,,1996.27,59917.25,
2009-01-14,,,,2078.49,75153.68,
2009-01-15,,,,2082.45,97039.5,
2009-01-16,,,,2115.04,117336.19,
2009-01-19,,,,2133.11,95198.91,
2009-01-20,,,,2148.26,65786.3,
2009-01-21,,,,2145.92,84100.35,
2009-01-22,,,,2172.95,79770.05,
2009-01-23,,,,2159.28,73124.76,
2009-02-02,,,,2193.69,71903.84,
2009-02-03,,,,2249.95,114112.29,
2009-02-04,,,,2309.19,130156.85,
2009-02-05,,,,2288.28,148684.28,
2009-02-06,,,,2382.8,144724.18,
2009-02-09,,,,2449.98,180522.65,
2009-02-10,,,,2490.26,163431.23,
2009-02-11,,,,2494.92,210277.46,
2009-02-12,,,,2494.35,171116.52,
2009-02-13,,,,2581.77,198570.35,
2009-02-16,,,,2644.78,213324.89,
2009-02-17,,,,2556.7,200682.6,
2009-02-18,,,,2443.45,161998.82,
2009-02-19,,,,2473.48,129847.58,
2009-02-20,,,,2530.17,131101.4,
2009-02-23,,,,2604.93,165434.72,
2009-02-24,,,,2489.95,192306.59,
2009-02-25,,,,2495.39,160769.96,
2009-02-26,,,,2359.11,150488.76,
2009-02-27,,,,2286.05,116410.99,
2009-03-02,,,,2318.9,86887.53,
2009-03-03,,,,2304.31,95118.13,
2009-03-04,,,,2455.02,150517.87,
2009-03-05,,,,2475.69,180125.65,
2009-03-06,,,,2456.64,121765.38,
2009-03-09,,,,2362.28,119882.26,
2009-03-10,,,,2407.66,79704.39,
2009-03-11,,,,2387.7,101639.13,
2009-03-12,,,,2385.78,80841.48,
2009-03-13,,,,2371.55,80730.69,
2009-03-16,,,,2408.69,70195.03,
2009-03-17,,,,2496.05,133303.16,
2009-03-18,,,,2511.78,153357.9,
2009-03-19,,,,2566.36,150295.03,
2009-03-20,,,,2561.42,163277.8,
2009-03-23,,,,2623.5,182997.02,
2009-03-24,,,,2638.25,178023.01,
2009-03-25,,,,2579.75,154503.47,
2009-03-26,,,,2659.3,161499.21,
2009-03-27,,,,2680.33,188373.64,
2009-03-30,,,,2669.31,144634.07,
2009-03-31,,,,2695.13,152955.67,
2009-04-01,,,,2738.96,197010.09,
2009-04-02,,,,2763.22,204529.08,
2009-04-03,,,,2751.91,184856.29,
2009-04-07,,,,2764.28,136538.48,
2009-04-08,,,,2661.84,155535.29,
2009-04-09,,,,2703.7,122120.88,
2009-04-10,,,,2788.19,180305.78,
2009-04-13,,,,2847.75,220229.16,
2009-04-14,,,,2875.1,190822.88,
2009-04-15,,,,2892.66,203676.96,
2009-04-16,,,,2895.91,203591.74,
2009-04-17,,,,2857.27,180338.19,
2009-04-20,,,,2922.65,165566.32,
2009-04-21,,,,2895.48,183043.5,
2009-04-22,,,,2779.28,202024.85,
2009-04-23,,,,2797.24,129489.17,
2009-04-24,,,,2775.25,125000.91,
2009-04-27,,,,2700.78,117076.79,
2009-04-28,,,,2714.15,102858.92,
2009-04-29,,,,2803.36,137569.5,
2009-04-30,,,,2827.58,148104.79,
2009-05-04,,,,2925.41,170585.09,
2009-05-05,,,,2942.26,173746.1,
2009-05-06,,,,2983.09,180371.61,
2009-05-07,,,,2980.44,206269.65,
2009-05-08,,,,3002.19,184248.36,
2009-05-11,,,,2923.73,204248.34,
2009-05-12,,,,2992.59,134627.84,
2009-05-13,,,,3018.49,173480.0,
2009-05-14,,,,3003.24,144163.51,
2009-05-15,,,,3011.3,123438.26,
2009-05-18,,,,3028.76,135251.39,
2009-05-19,,,,3059.75,177264.37,
2009-05-20,,,,3033.13,164117.11,
2009-05-21,,,,2968.78,161441.38,
2009-05-22,,,,2962.5,116586.42,
2009-05-25,,,,2976.17,139594.93,
2009-05-26,,,,2950.13,143563.69,
2009-05-27,,,,2985.67,122021.84,
2009-06-01,,,,3080.15,182038.17,
2009-06-02,,,,3090.41,187569.56,
2009-06-03,,,,3158.38,189702.83,
2009-06-04,,,,3170.94,211694.94,
2009-06-05,,,,3155.02,182891.43,
2009-06-08,,,,3162.19,162006.2,
2009-06-09,,,,3175.91,156781.95,
2009-06-10,,,,3207.82,167670.29,
2009-06-11,,,,3182.79,153122.79,
2009-06-12,,,,3122.17,139579.88,
2009-06-15,,,,3183.38,127648.34,
2009-06-16,,,,3178.14,125360.26,
2009-06-17,,,,3230.98,141766.35,
2009-06-18,,,,3276.27,175586.3,
2009-06-19,,,,3295.86,175964.5,
2009-06-22,,,,3293.47,172347.08,
2009-06-23,,,,3292.56,168951.21,
2009-06-24,,,,3332.25,175828.33,
2009-06-25,,,,3329.27,151908.04,
2009-06-26,,,,3343.89,132904.05,
2009-06-29,,,,3393.35,159922.82,
2009-06-30,,,,3377.23,166161.15,
2009-07-01,,,,3449.56,185070.56,
2009-07-02,,,,3494.88,218051.7,
2009-07-03,,,,3542.03,212271.88,
2009-07-06,,,,3584.2,246654.82,
2009-07-07,,,,3554.49,226250.26,
2009-07-08,,,,3573.5,203597.09,
2009-07-09,,,,3624.74,221150.2,
2009-07-10,,,,3630.23,215049.2,
2009-07-13,,,,3606.04,205344.46,
2009-07-14,,,,3697.92,215100.84,
2009-07-15,,,,3737.72,259372.25,
2009-07-16,,,,3740.76,263380.02,
2009-07-17,,,,3761.34,222146.93,
2009-07-20,,,,3835.75,282417.98,
2009-07-21,,,,3773.24,275050.17,
2009-07-22,,,,3844.31,248054.1,
2009-07-23,,,,3890.48,238939.98,
2009-07-24,,,,3898.78,266624.88,
2009-07-27,,,,3976.76,285153.23,
2009-07-28,,,,3997.2,302498.02,
2009-07-29,,,,3777.81,321378.4,
2009-07-30,,,,3850.34,254791.41,
2009-07-31,,,,3960.41,261244.73,
2009-08-03,,,,4023.33,286184.21,
2009-08-04,,,,4032.83,303186.3,
2009-08-05,,,,3994.07,288028.79,
2009-08-06,,,,3917.22,262902.09,
2009-08-07,,,,3801.39,219681.16,
2009-08-10,,,,3800.55,183801.01,
2009-08-11,,,,3814.68,142997.86,
2009-08-12,,,,3642.9,187067.64,
2009-08-13,,,,3681.42,167244.08,
2009-08-14,,,,3565.77,177034.89,
2009-08-17,,,,3341.84,166298.48,
2009-08-18,,,,3382.17,135426.29,
2009-08-19,,,,3212.92,144688.91,
2009-08-20,,,,3348.68,146846.1,
2009-08-21,,,,3417.99,162434.41,
2009-08-24,,,,3454.85,164241.65,
2009-08-25,,,,3341.95,186384.56,
2009-08-26,,,,3417.01,168489.69,
2009-08-27,,,,3410.22,166271.08,
2009-08-28,,,,3297.46,154732.46,
2009-08-31,,,,3062.64,148823.73,
2009-09-01,,,,3067.75,120977.84,
2009-09-02,,,,3111.88,103292.0,
2009-09-03,,,,3281.33,162336.99,
2009-09-04,,,,3315.11,166962.99,
2009-09-07,,,,3345.77,170135.4,
2009-09-08,,,,3415.66,173949.79,
2009-09-09,,,,3440.15,187950.81,
2009-09-10,,,,3406.59,139761.5,
2009-09-11,,,,3482.6,161020.59,
2009-09-14,,,,3548.55,186331.71,
2009-09-15,,,,3564.14,187317.6,
2009-09-16,,,,3527.53,195147.81,
2009-09-17,,,,3597.92,201875.29,
2009-09-18,,,,3469.71,210924.53,
2009-09-21,,,,3491.21,161016.51,
2009-09-22,,,,3406.12,160706.18,
2009-09-23,,,,3323.25,138593.35,
2009-09-24,,,,3335.6,129735.41,
2009-09-25,,,,3310.17,92759.98,
2009-09-28,,,,3216.65,85379.11,
2009-09-29,,,,3203.84,86111.29,
2009-09-30,,,,3237.24,81496.6,
2009-10-09,,,,3407.64,111027.57,
2009-10-12,,,,3401.65,120348.64,
2009-10-13,,,,3453.79,105828.42,
2009-10-14,,,,3485.08,163834.73,
2009-10-15,,,,3497.89,129622.84,
2009-10-16,,,,3502.14,122504.12,
2009-10-19,,,,3594.82,171706.96,
2009-10-20,,,,3647.55,199962.37,
2009-10-21,,,,3635.32,184419.27,
2009-10-22,,,,3619.81,145075.83,
2009-10-23,,,,3686.46,190235.92,
2009-10-26,,,,3687.94,156883.49,
2009-10-27,,,,3582.51,165206.65,
2009-10-28,,,,3602.63,138405.1,
2009-10-29,,,,3518.83,135498.8,
2009-10-30,,,,3557.22,139839.04,
2009-11-02,,,,3678.52,180792.59,
2009-11-03,,,,3734.28,204433.88,
2009-11-04,,,,3756.06,202025.98,
2009-11-05,,,,3773.4,177384.02,
2009-11-06,,,,3793.18,211129.95,
2009-11-09,,,,3810.26,180740.0,
2009-11-10,,,,3818.37,190804.54,
2009-11-11,,,,3814.83,166699.52,
2009-11-12,,,,3821.25,177274.49,
2009-11-13,,,,3847.93,191394.49,
2009-11-16,,,,3958.67,269572.43,
2009-11-17,,,,3965.34,222928.6,
2009-11-18,,,,3970.77,16699.77,
2009-11-19,,,,3995.0,18099.63,
2009-11-20,,,,3991.68,18302.2,
2009-11-23,,,,4037.62,17682.81,
2009-11-24,,,,3889.01,26365.36,
2009-11-25,,,,3991.26,20219.84,
2009-11-26,,,,3832.1,23161.16,
2009-11-27,,,,3721.6,16012.43,
2009-11-30,,,,3869.5,14735.48,
2009-12-01,,,,3935.29,17760.83,
2009-12-02,,,,3979.56,18567.99,
2009-12-03,,,,3980.15,16902.04,
2009-12-04,,,,4001.88,22811.63,
2009-12-07,,,,4038.45,15171.86,
2009-12-08,,,,3998.41,14934.45,
2009-12-09,,,,3924.5,12387.32,
2009-12-10,,,,3951.55,10298.16,
2009-12-11,,,,3949.3,10166.46,
2009-12-14,,,,3977.21,12987.82,
2009-12-15,,,,3954.16,11576.75,
2009-12-16,,,,3931.41,10038.18,
2009-12-17,,,,3834.65,10821.33,
2009-12-18,,,,3727.14,10909.82,
2009-12-21,,,,3741.85,8042.95,
2009-12-22,,,,3640.43,9079.17,
2009-12-23,,,,3681.41,8095.34,
2009-12-24,,,,3795.52,10873.79,
2009-12-25,,,,3789.73,8963.91,
2009-12-28,,,,3849.59,9912.51,
2009-12-29,,,,3871.85,10080.79,
2009-12-30,,,,3917.8,13651.9,
2009-12-31,,,,3939.96,11453.47,
2010-01-04,,,,3910.88,11735.78,
2010-01-05,,,,3944.83,14285.04,
2010-01-06,,,,3924.48,13634.91,
2010-01-07,,,,3846.44,13822.35,
2010-01-08,,,,3865.06,10736.39,
2010-01-11,,,,3872.49,14706.99,
2010-01-12,,,,3936.93,15580.5,
2010-01-13,,,,3830.74,18035.67,
2010-01-14,,,,3896.37,15127.17,
2010-01-15,,,,3914.79,13105.65,
2010-01-18,,,,3946.56,14613.87,
2010-01-19,,,,3952.51,14103.82,
2010-01-20,,,,3820.38,17058.17,
2010-01-21,,,,3835.63,12153.17,
2010-01-22,,,,3773.42,14912.06,
2010-01-25,,,,3724.29,8740.25,
2010-01-26,,,,3619.4,10327.25,
2010-01-27,,,,3576.4,8561.55,
2010-01-28,,,,3597.26,7911.8,
2010-01-29,,,,3602.99,9015.07,
2010-02-01,,,,3550.62,10009.64,
2010-02-02,,,,3539.09,8866.25,
2010-02-03,,,,3623.13,11332.56,
2010-02-04,,,,3622.27,11084.65,
2010-02-05,,,,3546.86,10877.62,
2010-02-08,,,,3545.0,6930.2,
2010-02-09,,,,3560.62,6584.97,
2010-02-10,,,,3609.73,6011.71,
2010-02-11,,,,3613.06,6027.65,
2010-02-12,,,,3651.35,5856.96,
2010-02-22,,,,3636.85,6975.32,
2010-02-23,,,,3615.52,8158.5,
2010-02-24,,,,3674.1,9801.4,
2010-02-25,,,,3729.44,12310.6,
2010-02-26,,,,3721.53,10163.78,
2010-03-01,,,,3768.23,11436.7,
2010-03-02,,,,3757.88,11366.32,
2010-03-03,,,,3791.93,12419.63,
2010-03-04,,,,3685.41,13781.75,
2010-03-05,,,,3696.87,9800.06,
2010-03-08,,,,3729.4,8658.03,
2010-03-09,,,,3747.2,10141.39,
2010-03-10,,,,3712.61,9122.06,
2010-03-11,,,,3702.74,8504.89,
2010-03-12,,,,3651.6,7535.76,
2010-03-15,,,,3601.54,6777.31,
2010-03-16,,,,3626.61,5851.23,
2010-03-17,,,,3711.17,9017.04,
2010-03-18,,,,3708.81,9673.94,
2010-03-19,,,,3737.8,9247.77,
2010-03-22,,,,3750.56,9663.98,
2010-03-23,,,,3721.23,9358.82,
2010-03-24,,,,3727.12,9199.07,
2010-03-25,,,,3674.35,9393.84,
2010-03-26,,,,3726.66,9266.42,
2010-03-29,,,,3804.89,13500.81,
2010-03-30,,,,3816.04,10378.07,
2010-03-31,,,,3800.54,10223.26,
2010-04-01,,,,3854.23,12965.15,
2010-04-02,,,,3870.54,12850.54,
2010-04-06,,,,3870.65,12258.88,
2010-04-07,,,,3857.41,10730.04,
2010-04-08,,,,3823.61,11936.08,
2010-04-09,,,,3866.17,10969.98,
2010-04-12,,,,3851.44,14684.69,
2010-04-13,,,,3874.08,15337.71,
2010-04-14,,,,3895.95,11650.84,
2010-04-15,,,,3875.46,11530.28,
2010-04-16,,,,3839.78,9018.61,
2010-04-19,,,,3644.68,14669.37,
2010-04-20,,,,3654.62,11685.69,
2010-04-21,,,,3737.69,13088.17,
2010-04-22,,,,3709.67,13707.69,
2010-04-23,,,,3692.23,11701.66,
2010-04-26,,,,3677.51,9940.46,
2010-04-27,,,,3597.77,11901.24,
2010-04-28,,,,3583.44,9031.53,
2010-04-29,,,,3520.78,9655.44,
2010-04-30,,,,3502.4,9829.75,
2010-05-04,,,,3460.9,7308.62,
2010-05-05,,,,3501.93,10296.89,
2010-05-06,,,,3355.16,10375.39,
2010-05-07,,,,3290.28,10333.09,
2010-05-10,,,,3291.98,9040.13,
2010-05-11,,,,3217.95,9838.93,
2010-05-12,,,,3212.21,8957.41,
2010-05-13,,,,3294.03,9166.26,
2010-05-14,,,,3283.77,7944.12,
2010-05-17,,,,3099.24,8977.0,
2010-05-18,,,,3159.51,9222.27,
2010-05-19,,,,3152.95,8053.67,
2010-05-20,,,,3107.08,7560.91,
2010-05-21,,,,3159.92,9470.62,
2010-05-24,,,,3286.35,12892.16,
2010-05-25,,,,3229.86,10261.93,
2010-05-26,,,,3232.25,7408.83,
2010-05-27,,,,3287.85,9709.76,
2010-05-28,,,,3283.32,9684.91,
2010-05-31,,,,3191.36,8762.51,
2010-06-01,,,,3150.72,8359.76,
2010-06-02,,,,3173.94,7229.58,
2010-06-03,,,,3150.02,7713.08,
2010-06-04,,,,3164.83,6416.14,
2010-06-07,,,,3120.29,7451.24,
2010-06-08,,,,3131.06,6937.98,
2010-06-09,,,,3222.9,10776.78,
2010-06-10,,,,3198.64,8479.25,
2010-06-11,,,,3201.23,7497.66,
2010-06-17,,,,3177.03,6161.07,
2010-06-18,,,,3102.95,7685.1,
2010-06-21,,,,3198.67,9034.77,
2010-06-22,,,,3208.27,7371.26,
2010-06-23,,,,3181.94,6686.83,
2010-06-24,,,,3182.6,5419.15,
2010-06-25,,,,3151.28,5647.35,
2010-06-28,,,,3121.14,4882.95,
2010-06-29,,,,2969.81,8233.42,
2010-06-30,,,,2930.54,6123.61,
2010-07-01,,,,2888.6,5532.11,
2010-07-02,,,,2892.11,7579.1,
2010-07-05,,,,2870.68,5466.28,
2010-07-06,,,,2934.61,6930.68,
2010-07-07,,,,2960.53,6466.86,
