date,open,high,low,close,volume,pct_chg
2007-12-05,,,,5093.98,0.0,
2007-12-06,,,,5099.22,0.0,
2007-12-07,,,,5171.33,0.0,
2007-12-10,,,,5265.91,0.0,
2007-12-11,,,,5272.52,0.0,
2007-12-12,,,,5208.29,0.0,
2007-12-13,,,,5010.22,0.0,
2007-12-14,,,,5105.99,0.0,
2007-12-17,,,,4982.52,0.0,
2007-12-18,,,,4954.43,0.0,
2007-12-19,,,,5073.81,0.0,
2007-12-20,,,,5167.06,0.0,
2007-12-21,,,,5233.39,0.0,
2007-12-24,,,,5341.38,0.0,
2007-12-25,,,,5351.31,0.0,
2007-12-26,,,,5400.77,0.0,
2007-12-27,,,,5505.92,0.0,
2007-12-28,,,,5475.91,0.0,
2008-01-02,,,,5523.94,0.0,
2008-01-03,,,,5561.82,0.0,
2008-01-04,,,,5625.03,0.0,
2008-01-07,,,,5699.85,0.0,
2008-01-08,,,,5670.58,0.0,
2008-01-09,,,,5758.49,0.0,
2008-01-10,,,,5818.39,0.0,
2008-01-11,,,,5846.08,0.0,
2008-01-14,,,,5879.53,0.0,
2008-01-15,,,,5843.31,0.0,
2008-01-16,,,,5647.66,0.0,
2008-01-17,,,,5503.96,0.0,
2008-01-18,,,,5554.06,0.0,
2008-01-21,,,,5278.4,0.0,
2008-01-22,,,,4876.43,0.0,
2008-01-23,,,,5103.38,0.0,
2008-01-24,,,,5156.82,0.0,
2008-01-25,,,,5208.33,0.0,
2008-01-28,,,,4853.88,0.0,
2008-01-29,,,,4884.86,0.0,
2008-01-30,,,,4832.1,0.0,
2008-01-31,,,,4739.52,0.0,
2008-02-01,,,,4689.82,0.0,
2008-02-04,,,,5077.75,0.0,
2008-02-05,,,,5048.72,0.0,
2008-02-13,,,,4940.25,0.0,
2008-02-14,,,,5006.07,0.0,
2008-02-15,,,,4937.41,0.0,
2008-02-18,,,,5037.61,0.0,
2008-02-19,,,,5150.2,0.0,
2008-02-20,,,,5035.27,0.0,
2008-02-21,,,,5001.74,0.0,
2008-02-22,,,,4823.47,0.0,
2008-02-25,,,,4636.31,0.0,
2008-02-26,,,,4631.95,0.0,
2008-02-27,,,,4759.39,0.0,
2008-02-28,,,,4741.22,0.0,
2008-02-29,,,,4795.07,0.0,
2008-03-03,,,,4914.26,0.0,
2008-03-04,,,,4791.58,0.0,
2008-03-05,,,,4748.11,0.0,
2008-03-06,,,,4805.87,0.0,
2008-03-07,,,,4740.89,0.0,
2008-03-10,,,,4545.89,0.0,
2008-03-11,,,,4555.73,0.0,
2008-03-12,,,,4420.8,0.0,
2008-03-13,,,,4307.26,0.0,
2008-03-14,,,,4265.11,0.0,
2008-03-17,,,,4067.55,0.0,
2008-03-18,,,,3861.03,0.0,
2008-03-19,,,,3989.16,0.0,
2008-03-20,,,,4105.05,0.0,
2008-03-21,,,,4141.97,0.0,
2008-03-24,,,,3956.57,0.0,
2008-03-25,,,,4006.51,0.0,
2008-03-26,,,,4015.33,0.0,
2008-03-27,,,,3845.61,0.0,
2008-03-28,,,,4019.35,0.0,
2008-03-31,,,,3888.42,0.0,
2008-04-01,,,,3675.39,0.0,
2008-04-02,,,,3639.61,0.0,
2008-04-03,,,,3744.98,0.0,
2008-04-07,,,,3945.14,0.0,
2008-04-08,,,,3991.55,0.0,
2008-04-09,,,,3783.37,0.0,
2008-04-10,,,,3851.68,0.0,
2008-04-11,,,,3881.45,0.0,
2008-04-14,,,,3627.93,0.0,
2008-04-15,,,,3676.12,0.0,
2008-04-16,,,,3584.57,0.0,
2008-04-17,,,,3474.74,0.0,
2008-04-18,,,,3357.64,0.0,
2008-04-21,,,,3352.56,0.0,
2008-04-22,,,,3382.03,0.0,
2008-04-23,,,,3543.71,0.0,
2008-04-24,,,,3873.16,0.0,
2008-04-25,,,,3902.47,0.0,
2008-04-28,,,,3826.86,0.0,
2008-04-29,,,,3875.91,0.0,
2008-04-30,,,,4062.94,0.0,
2008-05-05,,,,4162.13,0.0,
2008-05-06,,,,4116.27,0.0,
2008-05-07,,,,3921.9,0.0,
2008-05-08,,,,4028.36,0.0,
2008-05-09,,,,3981.3,0.0,
2008-05-12,,,,4008.05,0.0,
2008-05-13,,,,3955.14,0.0,
2008-05-14,,,,4082.64,0.0,
2008-05-15,,,,4054.31,0.0,
2008-05-16,,,,4042.22,0.0,
2008-05-19,,,,4019.59,0.0,
2008-05-20,,,,3810.97,0.0,
2008-05-21,,,,3885.4,0.0,
2008-05-22,,,,3812.35,0.0,
2008-05-23,,,,3775.63,0.0,
2008-05-26,,,,3656.55,0.0,
2008-05-27,,,,3674.34,0.0,
2008-05-28,,,,3777.75,0.0,
2008-05-29,,,,3680.35,0.0,
2008-05-30,,,,3711.73,0.0,
2008-06-02,,,,3726.69,0.0,
2008-06-03,,,,3714.9,0.0,
2008-06-04,,,,3646.35,0.0,
2008-06-05,,,,3610.86,0.0,
2008-06-06,,,,3588.79,0.0,
2008-06-10,,,,3298.15,0.0,
2008-06-11,,,,3230.17,0.0,
2008-06-12,,,,3173.97,0.0,
2008-06-13,,,,3066.51,0.0,
2008-06-16,,,,3039.57,0.0,
2008-06-17,,,,2927.22,0.0,
2008-06-18,,,,3081.74,0.0,
2008-06-19,,,,2857.36,0.0,
2008-06-20,,,,2936.95,0.0,
2008-06-23,,,,2876.84,0.0,
2008-06-24,,,,2940.98,0.0,
2008-06-25,,,,3063.36,0.0,
2008-06-26,,,,3075.51,0.0,
2008-06-27,,,,2906.81,0.0,
2008-06-30,,,,2882.43,0.0,
2008-07-01,,,,2786.87,0.0,
2008-07-02,,,,2788.16,0.0,
2008-07-03,,,,2851.29,0.0,
2008-07-04,,,,2831.92,0.0,
2008-07-07,,,,2977.97,0.0,
2008-07-08,,,,2997.68,0.0,
2008-07-09,,,,3114.85,0.0,
2008-07-10,,,,3072.45,0.0,
2008-07-11,,,,3051.7,0.0,
2008-07-14,,,,3075.25,0.0,
2008-07-15,,,,2948.32,0.0,
2008-07-16,,,,2837.37,0.0,
2008-07-17,,,,2809.23,0.0,
2008-07-18,,,,2909.93,0.0,
2008-07-21,,,,3008.87,0.0,
2008-07-22,,,,3003.42,0.0,
2008-07-23,,,,2981.27,0.0,
2008-07-24,,,,3078.74,0.0,
2008-07-25,,,,3039.28,0.0,
2008-07-28,,,,3063.52,0.0,
2008-07-29,,,,3006.39,0.0,
2008-07-30,,,,2984.52,0.0,
2008-07-31,,,,2902.64,0.0,
2008-08-01,,,,2939.46,0.0,
2008-08-04,,,,2869.72,0.0,
2008-08-05,,,,2797.27,0.0,
2008-08-06,,,,2816.53,0.0,
2008-08-07,,,,2815.25,0.0,
2008-08-08,,,,2681.87,0.0,
2008-08-11,,,,2542.64,0.0,
2008-08-12,,,,2529.56,0.0,
2008-08-13,,,,2530.09,0.0,
2008-08-14,,,,2528.89,0.0,
2008-08-15,,,,2533.21,0.0,
2008-08-18,,,,2394.3,0.0,
2008-08-19,,,,2430.63,0.0,
2008-08-20,,,,2621.65,0.0,
2008-08-21,,,,2529.59,0.0,
2008-08-22,,,,2489.17,0.0,
2008-08-25,,,,2484.64,0.0,
2008-08-26,,,,2413.36,0.0,
2008-08-27,,,,2406.9,0.0,
2008-08-28,,,,2417.91,0.0,
2008-08-29,,,,2475.64,0.0,
2008-09-01,,,,2390.27,0.0,
2008-09-02,,,,2365.68,0.0,
2008-09-03,,,,2324.85,0.0,
2008-09-04,,,,2330.21,0.0,
2008-09-05,,,,2260.12,0.0,
2008-09-08,,,,2201.21,0.0,
2008-09-09,,,,2214.28,0.0,
2008-09-10,,,,2218.45,0.0,
2008-09-11,,,,2144.9,0.0,
2008-09-12,,,,2150.82,0.0,
2008-09-16,,,,2070.92,0.0,
2008-09-17,,,,1996.89,0.0,
2008-09-18,,,,1962.58,0.0,
2008-09-19,,,,2146.37,0.0,
2008-09-22,,,,2285.72,0.0,
2008-09-23,,,,2198.61,0.0,
2008-09-24,,,,2214.53,0.0,
2008-09-25,,,,2302.38,0.0,
2008-09-26,,,,2323.22,0.0,
2008-10-06,,,,2204.61,0.0,
2008-10-07,,,,2177.43,0.0,
2008-10-08,,,,2095.02,0.0,
2008-10-09,,,,2066.45,0.0,
2008-10-10,,,,1974.97,0.0,
2008-10-13,,,,2056.29,0.0,
2008-10-14,,,,2003.61,0.0,
2008-10-15,,,,1982.63,0.0,
2008-10-16,,,,1885.84,0.0,
2008-10-17,,,,1898.64,0.0,
2008-10-20,,,,1964.38,0.0,
2008-10-21,,,,1948.5,0.0,
2008-10-22,,,,1898.7,0.0,
2008-10-23,,,,1900.21,0.0,
2008-10-24,,,,1845.13,0.0,
2008-10-27,,,,1713.68,0.0,
2008-10-28,,,,1766.65,0.0,
2008-10-29,,,,1717.36,0.0,
2008-10-30,,,,1758.2,0.0,
2008-10-31,,,,1722.99,0.0,
2008-11-03,,,,1712.51,0.0,
2008-11-04,,,,1685.81,0.0,
2008-11-05,,,,1751.74,0.0,
2008-11-06,,,,1708.61,0.0,
2008-11-07,,,,1737.66,0.0,
2008-11-10,,,,1865.92,0.0,
2008-11-11,,,,1844.89,0.0,
2008-11-12,,,,1866.08,0.0,
2008-11-13,,,,1940.91,0.0,
2008-11-14,,,,2012.97,0.0,
2008-11-17,,,,2058.88,0.0,
2008-11-18,,,,1906.16,0.0,
2008-11-19,,,,2023.59,0.0,
2008-11-20,,,,2002.11,0.0,
2008-11-21,,,,1989.99,0.0,
2008-11-24,,,,1903.9,0.0,
2008-11-25,,,,1900.44,0.0,
2008-11-26,,,,1909.97,0.0,
2008-11-27,,,,1937.92,0.0,
2008-11-28,,,,1895.91,0.0,
2008-12-01,,,,1931.42,0.0,
2008-12-02,,,,1936.01,0.0,
2008-12-03,,,,2023.08,0.0,
2008-12-04,,,,2054.43,0.0,
2008-12-05,,,,2085.76,0.0,
2008-12-08,,,,2170.58,0.0,
2008-12-09,,,,2114.43,0.0,
2008-12-10,,,,2172.02,0.0,
2008-12-11,,,,2120.16,0.0,
2008-12-12,,,,2031.11,0.0,
2008-12-15,,,,2046.29,0.0,
2008-12-16,,,,2066.41,0.0,
2008-12-17,,,,2073.71,0.0,
2008-12-18,,,,2118.97,0.0,
2008-12-19,,,,2126.23,0.0,
2008-12-22,,,,2090.42,0.0,
2008-12-23,,,,1988.26,0.0,
2008-12-24,,,,1955.23,0.0,
2008-12-25,,,,1938.33,0.0,
2008-12-26,,,,1929.35,0.0,
2008-12-29,,,,1921.75,0.0,
2008-12-30,,,,1899.65,0.0,
2008-12-31,,,,1883.37,0.0,
2009-01-05,,,,1950.97,0.0,
2009-01-06,,,,2012.96,0.0,
2009-01-07,,,,2000.93,0.0,
2009-01-08,,,,1956.18,0.0,
2009-01-09,,,,1987.65,0.0,
2009-01-12,,,,1990.06,0.0,
2009-01-13,,,,1943.95,0.0,
2009-01-14,,,,2025.86,0.0,
2009-01-15,,,,2025.48,0.0,
2009-01-16,,,,2062.09,0.0,
2009-01-19,,,,2085.15,0.0,
2009-01-20,,,,2098.33,0.0,
2009-01-21,,,,2094.73,0.0,
2009-01-22,,,,2118.39,0.0,
2009-01-23,,,,2106.1,0.0,
2009-02-02,,,,2131.36,0.0,
2009-02-03,,,,2185.08,0.0,
2009-02-04,,,,2244.66,0.0,
2009-02-05,,,,2228.66,0.0,
2009-02-06,,,,2318.08,0.0,
2009-02-09,,,,2379.62,0.0,
2009-02-10,,,,2410.79,0.0,
2009-02-11,,,,2415.33,0.0,
2009-02-12,,,,2402.07,0.0,
2009-02-13,,,,2485.71,0.0,
2009-02-16,,,,2551.17,0.0,
2009-02-17,,,,2471.44,0.0,
2009-02-18,,,,2358.04,0.0,
2009-02-19,,,,2381.42,0.0,
2009-02-20,,,,2428.99,0.0,
2009-02-23,,,,2497.54,0.0,
2009-02-24,,,,2384.98,0.0,
2009-02-25,,,,2387.47,0.0,
2009-02-26,,,,2269.29,0.0,
2009-02-27,,,,2217.8,0.0,
2009-03-02,,,,2242.85,0.0,
2009-03-03,,,,2219.52,0.0,
2009-03-04,,,,2367.68,0.0,
2009-03-05,,,,2388.16,0.0,
2009-03-06,,,,2369.16,0.0,
2009-03-09,,,,2282.07,0.0,
2009-03-10,,,,2321.71,0.0,
2009-03-11,,,,2300.57,0.0,
2009-03-12,,,,2295.72,0.0,
2009-03-13,,,,2285.07,0.0,
2009-03-16,,,,2322.57,0.0,
2009-03-17,,,,2406.28,0.0,
2009-03-18,,,,2416.9,0.0,
2009-03-19,,,,2468.61,0.0,
2009-03-20,,,,2465.79,0.0,
2009-03-23,,,,2527.5,0.0,
2009-03-24,,,,2540.33,0.0,
2009-03-25,,,,2488.05,0.0,
2009-03-26,,,,2569.35,0.0,
2009-03-27,,,,2589.18,0.0,
2009-03-30,,,,2574.22,0.0,
2009-03-31,,,,2598.36,0.0,
2009-04-01,,,,2640.25,0.0,
2009-04-02,,,,2669.5,0.0,
2009-04-03,,,,2663.39,0.0,
2009-04-07,,,,2670.07,0.0,
2009-04-08,,,,2568.94,0.0,
2009-04-09,,,,2608.65,0.0,
2009-04-10,,,,2689.32,0.0,
2009-04-13,,,,2752.51,0.0,
2009-04-14,,,,2773.98,0.0,
2009-04-15,,,,2784.51,0.0,
2009-04-16,,,,2784.63,0.0,
2009-04-17,,,,2746.89,0.0,
2009-04-20,,,,2805.94,0.0,
2009-04-21,,,,2772.54,0.0,
2009-04-22,,,,2669.78,0.0,
2009-04-23,,,,2687.69,0.0,
2009-04-24,,,,2666.26,0.0,
2009-04-27,,,,2604.59,0.0,
2009-04-28,,,,2610.06,0.0,
2009-04-29,,,,2700.18,0.0,
2009-04-30,,,,2718.49,0.0,
2009-05-04,,,,2813.19,0.0,
2009-05-05,,,,2826.37,0.0,
2009-05-06,,,,2865.73,0.0,
2009-05-07,,,,2867.99,0.0,
2009-05-08,,,,2891.1,0.0,
2009-05-11,,,,2825.06,0.0,
2009-05-12,,,,2890.62,0.0,
2009-05-13,,,,2917.04,0.0,
2009-05-14,,,,2895.01,0.0,
2009-05-15,,,,2898.81,0.0,
2009-05-18,,,,2914.03,0.0,
2009-05-19,,,,2944.78,0.0,
2009-05-20,,,,2916.64,0.0,
2009-05-21,,,,2851.78,0.0,
2009-05-22,,,,2842.1,0.0,
2009-05-25,,,,2854.63,0.0,
2009-05-26,,,,2821.54,0.0,
2009-05-27,,,,2864.81,0.0,
2009-06-01,,,,2967.62,0.0,
2009-06-02,,,,2974.75,0.0,
2009-06-03,,,,3052.11,0.0,
2009-06-04,,,,3068.72,0.0,
2009-06-05,,,,3054.03,0.0,
2009-06-08,,,,3064.21,0.0,
2009-06-09,,,,3076.92,0.0,
2009-06-10,,,,3107.15,0.0,
2009-06-11,,,,3081.2,0.0,
2009-06-12,,,,3024.69,0.0,
2009-06-15,,,,3088.05,0.0,
2009-06-16,,,,3083.39,0.0,
2009-06-17,,,,3134.88,0.0,
2009-06-18,,,,3183.94,0.0,
2009-06-19,,,,3207.45,0.0,
2009-06-22,,,,3211.82,0.0,
2009-06-23,,,,3214.0,0.0,
2009-06-24,,,,3253.06,0.0,
2009-06-25,,,,3250.29,0.0,
2009-06-26,,,,3262.96,0.0,
2009-06-29,,,,3316.9,0.0,
2009-06-30,,,,3303.17,0.0,
2009-07-01,,,,3379.44,0.0,
2009-07-02,,,,3426.07,0.0,
2009-07-03,,,,3473.09,0.0,
2009-07-06,,,,3522.97,0.0,
2009-07-07,,,,3487.2,0.0,
2009-07-08,,,,3499.63,0.0,
2009-07-09,,,,3545.79,0.0,
2009-07-10,,,,3548.0,0.0,
2009-07-13,,,,3509.77,0.0,
2009-07-14,,,,3607.94,0.0,
2009-07-15,,,,3648.3,0.0,
2009-07-16,,,,3656.81,0.0,
2009-07-17,,,,3676.21,0.0,
2009-07-20,,,,3751.23,0.0,
2009-07-21,,,,3697.81,0.0,
2009-07-22,,,,3767.89,0.0,
2009-07-23,,,,3815.17,0.0,
2009-07-24,,,,3831.59,0.0,
2009-07-27,,,,3911.5,0.0,
2009-07-28,,,,3924.24,0.0,
2009-07-29,,,,3718.1,0.0,
2009-07-30,,,,3797.83,0.0,
2009-07-31,,,,3902.26,0.0,
2009-08-03,,,,3957.02,0.0,
2009-08-04,,,,3956.59,0.0,
2009-08-05,,,,3908.92,0.0,
2009-08-06,,,,3827.7,0.0,
2009-08-07,,,,3715.39,0.0,
2009-08-10,,,,3704.49,0.0,
2009-08-11,,,,3716.86,0.0,
2009-08-12,,,,3550.75,0.0,
2009-08-13,,,,3596.13,0.0,
2009-08-14,,,,3495.43,0.0,
2009-08-17,,,,3282.02,0.0,
2009-08-18,,,,3315.17,0.0,
2009-08-19,,,,3150.7,0.0,
2009-08-20,,,,3286.39,0.0,
2009-08-21,,,,3348.53,0.0,
2009-08-24,,,,3375.68,0.0,
2009-08-25,,,,3250.62,0.0,
2009-08-26,,,,3316.01,0.0,
2009-08-27,,,,3299.19,0.0,
2009-08-28,,,,3184.71,0.0,
2009-08-31,,,,2958.4,0.0,
2009-09-01,,,,2972.73,0.0,
2009-09-02,,,,3022.1,0.0,
2009-09-03,,,,3190.44,0.0,
2009-09-04,,,,3216.82,0.0,
2009-09-07,,,,3245.12,0.0,
2009-09-08,,,,3314.9,0.0,
2009-09-09,,,,3339.93,0.0,
2009-09-10,,,,3306.49,0.0,
2009-09-11,,,,3385.12,0.0,
2009-09-14,,,,3442.89,0.0,
2009-09-15,,,,3452.56,0.0,
2009-09-16,,,,3406.14,0.0,
2009-09-17,,,,3471.11,0.0,
2009-09-18,,,,3345.23,0.0,
2009-09-21,,,,3355.77,0.0,
2009-09-22,,,,3274.83,0.0,
2009-09-23,,,,3200.61,0.0,
2009-09-24,,,,3222.43,0.0,
2009-09-25,,,,3199.0,0.0,
2009-09-28,,,,3109.17,0.0,
2009-09-29,,,,3108.8,0.0,
2009-09-30,,,,3142.84,0.0,
2009-10-09,,,,3309.04,0.0,
2009-10-12,,,,3296.41,0.0,
2009-10-13,,,,3345.45,0.0,
2009-10-14,,,,3375.65,0.0,
2009-10-15,,,,3388.46,0.0,
2009-10-16,,,,3390.62,0.0,
2009-10-19,,,,3482.09,0.0,
2009-10-20,,,,3532.73,0.0,
2009-10-21,,,,3524.06,8348.89,
2009-10-22,,,,3501.11,6093.66,
2009-10-23,,,,3570.07,8672.54,
2009-10-26,,,,3571.1,6844.25,
2009-10-27,,,,3467.01,7420.96,
2009-10-28,,,,3482.29,6259.48,
2009-10-29,,,,3396.23,6130.54,
2009-10-30,,,,3431.08,6064.71,
2009-11-02,,,,3548.68,8198.12,
2009-11-03,,,,3593.26,8379.11,
2009-11-04,,,,3612.57,8606.53,
2009-11-05,,,,3623.48,8064.78,
2009-11-06,,,,3643.04,9219.03,
2009-11-09,,,,3656.4,7805.09,
2009-11-10,,,,3664.75,8430.1,
2009-11-11,,,,3656.27,7262.63,
2009-11-12,,,,3660.79,7996.27,
2009-11-13,,,,3680.38,9121.02,
2009-11-16,,,,3792.38,12315.73,
2009-11-17,,,,3795.05,9739.14,
2009-11-18,,,,3797.01,8922.63,
2009-11-19,,,,3809.78,9494.01,
2009-11-20,,,,3797.83,9475.08,
2009-11-23,,,,3833.91,9399.09,
2009-11-24,,,,3711.09,14756.68,
2009-11-25,,,,3796.39,11460.23,
2009-11-26,,,,3645.92,12788.24,
2009-11-27,,,,3537.91,8929.47,
2009-11-30,,,,3673.0,8441.53,
2009-12-01,,,,3724.43,10151.86,
2009-12-02,,,,3762.6,9805.2,
2009-12-03,,,,3755.85,8997.86,
2009-12-04,,,,3810.88,13413.09,
2009-12-07,,,,3837.39,9122.55,
2009-12-08,,,,3790.52,8294.09,
2009-12-09,,,,3717.78,6852.15,
2009-12-10,,,,3741.59,5756.37,
2009-12-11,,,,3739.27,5455.09,
2009-12-14,,,,3778.73,8378.5,
2009-12-15,,,,3748.0,6918.65,
2009-12-16,,,,3724.34,5696.39,
2009-12-17,,,,3640.07,6328.62,
2009-12-18,,,,3547.59,6611.1,
2009-12-21,,,,3552.7,4832.98,
2009-12-22,,,,3457.43,5394.27,
2009-12-23,,,,3489.79,4806.45,
2009-12-24,,,,3596.83,6437.78,
2009-12-25,,,,3582.15,4691.46,
2009-12-28,,,,3638.27,5537.54,
2009-12-29,,,,3661.6,5553.58,
2009-12-30,,,,3722.39,8842.94,
2009-12-31,,,,3739.99,6924.19,
2010-01-04,,,,3697.67,6610.11,
2010-01-05,,,,3727.81,8580.96,
2010-01-06,,,,3704.47,7847.31,
2010-01-07,,,,3630.97,8035.0,
2010-01-08,,,,3640.04,6079.03,
2010-01-11,,,,3642.05,8998.02,
2010-01-12,,,,3697.35,9374.33,
2010-01-13,,,,3578.35,11245.79,
2010-01-14,,,,3628.45,8335.33,
2010-01-15,,,,3642.77,7254.31,
2010-01-18,,,,3661.54,8285.43,
2010-01-19,,,,3668.65,7488.32,
2010-01-20,,,,3550.41,9249.51,
2010-01-21,,,,3565.2,7059.51,
2010-01-22,,,,3520.88,8893.34,
2010-01-25,,,,3478.51,5227.09,
2010-01-26,,,,3391.81,6175.22,
2010-01-27,,,,3345.54,5269.14,
2010-01-28,,,,3353.91,4699.07,
2010-01-29,,,,3351.39,5026.26,
2010-02-01,,,,3297.58,5700.14,
2010-02-02,,,,3290.76,5013.0,
2010-02-03,,,,3379.17,6479.89,
2010-02-04,,,,3366.71,5897.27,
2010-02-05,,,,3297.97,5910.58,
2010-02-08,,,,3295.78,3735.6,
2010-02-09,,,,3314.82,3595.32,
2010-02-10,,,,3361.82,3421.99,
2010-02-11,,,,3368.38,3579.11,
2010-02-12,,,,3400.68,3405.82,
2010-02-22,,,,3381.92,3828.38,
2010-02-23,,,,3345.61,4274.29,
2010-02-24,,,,3393.57,4998.94,
2010-02-25,,,,3443.4,6758.66,
2010-02-26,,,,3432.46,5210.73,
2010-03-01,,,,3477.18,6050.45,
2010-03-02,,,,3463.39,5703.44,
2010-03-03,,,,3488.33,6062.27,
2010-03-04,,,,3399.94,6934.68,
2010-03-05,,,,3409.55,4562.91,
2010-03-08,,,,3437.18,4154.09,
2010-03-09,,,,3457.77,5419.95,
2010-03-10,,,,3430.4,4642.11,
2010-03-11,,,,3427.27,4748.78,
2010-03-12,,,,3381.69,3995.73,
2010-03-15,,,,3329.45,3784.43,
2010-03-16,,,,3351.19,3084.78,
2010-03-17,,,,3424.35,4580.09,
2010-03-18,,,,3417.71,4694.8,
2010-03-19,,,,3445.24,4606.22,
2010-03-22,,,,3454.4,4943.95,
2010-03-23,,,,3426.1,4653.95,
2010-03-24,,,,3427.25,4454.8,
2010-03-25,,,,3377.7,4498.43,
2010-03-26,,,,3425.69,4744.5,
2010-03-29,,,,3513.07,8472.49,
2010-03-30,,,,3521.61,5643.7,
2010-03-31,,,,3499.54,5312.43,
2010-04-01,,,,3548.0,6777.27,
2010-04-02,,,,3564.12,6907.35,
2010-04-06,,,,3561.82,6519.17,
2010-04-07,,,,3542.79,5401.12,
2010-04-08,,,,3500.73,6218.53,
2010-04-09,,,,3534.65,5128.06,
2010-04-12,,,,3507.06,7456.51,
2010-04-13,,,,3549.17,7990.77,
2010-04-14,,,,3561.72,6030.61,
2010-04-15,,,,3552.16,6105.17,
2010-04-16,,,,3512.14,4714.04,
2010-04-19,,,,3323.88,8841.63,
2010-04-20,,,,3320.8,6413.79,
2010-04-21,,,,3387.23,6692.83,
2010-04-22,,,,3350.46,7108.17,
2010-04-23,,,,3338.43,6125.27,
2010-04-26,,,,3319.58,5089.42,
2010-04-27,,,,3253.03,6529.66,
2010-04-28,,,,3241.58,4599.54,
2010-04-29,,,,3202.57,4826.1,
2010-04-30,,,,3210.61,5447.79,
2010-05-04,,,,3160.53,4124.86,
2010-05-05,,,,3178.42,5967.04,
2010-05-06,,,,3033.6,5877.04,
2010-05-07,,,,2970.76,6111.94,
2010-05-10,,,,2993.34,5020.92,
2010-05-11,,,,2933.21,5836.35,
2010-05-12,,,,2951.62,5300.23,
2010-05-13,,,,3023.63,5514.58,
2010-05-14,,,,3004.16,4249.87,
2010-05-17,,,,2843.73,5216.68,
2010-05-18,,,,2903.86,5450.97,
2010-05-19,,,,2894.37,4557.62,
2010-05-20,,,,2856.81,4217.48,
2010-05-21,,,,2901.64,5447.54,
2010-05-24,,,,3012.24,7450.23,
2010-05-25,,,,2949.94,5516.83,
2010-05-26,,,,2949.97,3985.86,
2010-05-27,,,,2999.98,5344.52,
2010-05-28,,,,2990.06,5153.5,
2010-05-31,,,,2909.36,4621.69,
2010-06-01,,,,2878.87,4485.14,
2010-06-02,,,,2893.0,3958.7,
2010-06-03,,,,2870.89,3958.73,
2010-06-04,,,,2880.36,3274.63,
2010-06-07,,,,2829.43,3954.2,
2010-06-08,,,,2833.41,3514.02,
2010-06-09,,,,2920.95,6020.95,
2010-06-10,,,,2887.97,4290.63,
2010-06-11,,,,2897.44,4055.86,
2010-06-17,,,,2880.81,3261.24,
2010-06-18,,,,2832.63,4180.83,
2010-06-21,,,,2921.74,5526.15,
2010-06-22,,,,2925.3,3909.61,
2010-06-23,,,,2899.06,3560.04,
2010-06-24,,,,2899.57,2922.07,
2010-06-25,,,,2877.68,3067.18,
2010-06-28,,,,2857.22,2771.0,
2010-06-29,,,,2726.72,4875.86,
2010-06-30,,,,2696.46,3569.88,
2010-07-01,,,,2659.15,3285.76,
2010-07-02,,,,2668.64,4491.41,
2010-07-05,,,,2647.53,3217.86,
2010-07-06,,,,2700.95,3971.48,
2010-07-07,,,,2719.5,3572.09,
2010-07-08,,,,2716.08,3405.7,
2010-07-09,,,,2791.13,5849.3,
2010-07-12,,,,2821.98,5846.25,
2010-07-13,,,,2779.31,4322.85,
2010-07-14,,,,2799.64,4668.89,
2010-07-15,,,,2752.24,4044.05,
2010-07-16,,,,2760.47,3506.33,
2010-07-19,,,,2830.79,5386.81,
2010-07-20,,,,2894.12,7312.83,
2010-07-21,,,,2900.28,7075.71,
2010-07-22,,,,2936.29,6106.48,
2010-07-23,,,,2948.94,6451.86,
2010-07-26,,,,2967.92,5358.0,
2010-07-27,,,,2951.96,4979.99,
2010-07-28,,,,3023.79,7998.6,
2010-07-29,,,,3039.26,9596.54,
2010-07-30,,,,3029.91,6257.56,
2010-08-02,,,,3081.06,7174.33,
2010-08-03,,,,3026.88,8174.84,
2010-08-04,,,,3037.96,7131.8,
2010-08-05,,,,3010.91,6715.76,
2010-08-06,,,,3060.47,7491.49,
2010-08-09,,,,3082.31,7472.64,
2010-08-10,,,,2991.89,7843.5,
2010-08-11,,,,3010.46,5497.91,
2010-08-12,,,,2974.73,5989.32,
2010-08-13,,,,3016.09,5850.77,
2010-08-16,,,,3086.37,8106.8,
2010-08-17,,,,3107.71,7645.29,
2010-08-18,,,,3102.52,7074.76,
2010-08-19,,,,3121.71,7692.49,
2010-08-20,,,,3061.44,7166.33,
2010-08-23,,,,3059.28,4891.55,
2010-08-24,,,,3075.79,6109.38,
2010-08-25,,,,3003.11,6361.06,
2010-08-26,,,,3010.6,4867.04,
2010-08-27,,,,3019.57,4078.96,
2010-08-30,,,,3079.2,6574.99,
2010-08-31,,,,3066.71,6576.61,
2010-09-01,,,,3046.49,7697.56,
2010-09-02,,,,3085.94,7070.09,
2010-09-03,,,,3084.69,7264.1,
2010-09-06,,,,3142.66,9385.57,
2010-09-07,,,,3151.13,7351.94,
2010-09-08,,,,3148.87,7287.2,
2010-09-09,,,,3091.6,8139.56,
2010-09-10,,,,3098.04,6508.67,
2010-09-13,,,,3131.02,6727.99,
2010-09-14,,,,3133.92,7010.59,
2010-09-15,,,,3079.16,7161.96,
2010-09-16,,,,3020.97,7407.43,
2010-09-17,,,,3024.78,5193.89,
2010-09-20,,,,3012.58,5028.31,
2010-09-21,,,,3020.67,3575.19,
2010-09-27,,,,3070.94,4907.18,
2010-09-28,,,,3045.44,5866.08,
