date,open,high,low,close,volume,pct_chg
2009-01-06,,,,2250.3,0.0,
2009-01-07,,,,2230.44,0.0,
2009-01-08,,,,2174.72,0.0,
2009-01-09,,,,2214.87,0.0,
2009-01-12,,,,2219.91,0.0,
2009-01-13,,,,2175.31,0.0,
2009-01-14,,,,2270.4,0.0,
2009-01-15,,,,2268.35,0.0,
2009-01-16,,,,2309.88,0.0,
2009-01-19,,,,2343.04,0.0,
2009-01-20,,,,2367.31,0.0,
2009-01-21,,,,2371.89,0.0,
2009-01-22,,,,2391.84,0.0,
2009-01-23,,,,2385.48,0.0,
2009-02-02,,,,2400.78,0.0,
2009-02-03,,,,2453.21,0.0,
2009-02-04,,,,2537.19,0.0,
2009-02-05,,,,2518.08,0.0,
2009-02-06,,,,2606.99,0.0,
2009-02-09,,,,2663.2,0.0,
2009-02-10,,,,2681.6,0.0,
2009-02-11,,,,2694.5,0.0,
2009-02-12,,,,2651.51,0.0,
2009-02-13,,,,2734.75,0.0,
2009-02-16,,,,2840.36,0.0,
2009-02-17,,,,2753.2,0.0,
2009-02-18,,,,2618.0,0.0,
2009-02-19,,,,2632.59,0.0,
2009-02-20,,,,2680.19,0.0,
2009-02-23,,,,2746.49,0.0,
2009-02-24,,,,2613.36,0.0,
2009-02-25,,,,2627.39,0.0,
2009-02-26,,,,2512.27,0.0,
2009-02-27,,,,2473.81,0.0,
2009-03-02,,,,2486.27,0.0,
2009-03-03,,,,2463.01,0.0,
2009-03-04,,,,2624.9,0.0,
2009-03-05,,,,2663.32,0.0,
2009-03-06,,,,2634.16,0.0,
2009-03-09,,,,2540.22,0.0,
2009-03-10,,,,2577.54,0.0,
2009-03-11,,,,2559.82,0.0,
2009-03-12,,,,2546.27,0.0,
2009-03-13,,,,2538.49,0.0,
2009-03-16,,,,2584.3,0.0,
2009-03-17,,,,2672.11,0.0,
2009-03-18,,,,2676.69,0.0,
2009-03-19,,,,2724.6,0.0,
2009-03-20,,,,2723.72,0.0,
2009-03-23,,,,2778.89,0.0,
2009-03-24,,,,2795.93,0.0,
2009-03-25,,,,2740.22,0.0,
2009-03-26,,,,2835.0,0.0,
2009-03-27,,,,2863.09,0.0,
2009-03-30,,,,2847.01,0.0,
2009-03-31,,,,2861.06,0.0,
2009-04-01,,,,2895.96,0.0,
2009-04-02,,,,2935.86,0.0,
2009-04-03,,,,2953.65,0.0,
2009-04-07,,,,2949.08,0.0,
2009-04-08,,,,2832.49,0.0,
2009-04-09,,,,2870.64,0.0,
2009-04-10,,,,2942.31,0.0,
2009-04-13,,,,3006.64,0.0,
2009-04-14,,,,3031.32,0.0,
2009-04-15,,,,3038.01,0.0,
2009-04-16,,,,3056.63,0.0,
2009-04-17,,,,3006.98,0.0,
2009-04-20,,,,3066.56,0.0,
2009-04-21,,,,3031.04,0.0,
2009-04-22,,,,2936.66,0.0,
2009-04-23,,,,2941.83,0.0,
2009-04-24,,,,2911.46,0.0,
2009-04-27,,,,2847.58,0.0,
2009-04-28,,,,2858.17,0.0,
2009-04-29,,,,2966.01,0.0,
2009-04-30,,,,2956.25,0.0,
2009-05-04,,,,3062.45,0.0,
2009-05-05,,,,3063.65,0.0,
2009-05-06,,,,3110.96,0.0,
2009-05-07,,,,3135.58,0.0,
2009-05-08,,,,3167.22,0.0,
2009-05-11,,,,3118.27,0.0,
2009-05-12,,,,3178.7,0.0,
2009-05-13,,,,3197.78,0.0,
2009-05-14,,,,3162.73,0.0,
2009-05-15,,,,3167.65,0.0,
2009-05-18,,,,3191.65,0.0,
2009-05-19,,,,3224.34,0.0,
2009-05-20,,,,3187.81,0.0,
2009-05-21,,,,3112.37,0.0,
2009-05-22,,,,3106.69,0.0,
2009-05-25,,,,3110.7,0.0,
2009-05-26,,,,3077.87,0.0,
2009-05-27,,,,3144.36,0.0,
2009-06-01,,,,3255.87,0.0,
2009-06-02,,,,3254.32,0.0,
2009-06-03,,,,3370.6,0.0,
2009-06-04,,,,3419.36,0.0,
2009-06-05,,,,3389.5,0.0,
2009-06-08,,,,3419.04,0.0,
2009-06-09,,,,3429.33,0.0,
2009-06-10,,,,3459.28,0.0,
2009-06-11,,,,3439.39,0.0,
2009-06-12,,,,3378.49,0.0,
2009-06-15,,,,3466.71,0.0,
2009-06-16,,,,3467.72,0.0,
2009-06-17,,,,3503.21,0.0,
2009-06-18,,,,3551.18,0.0,
2009-06-19,,,,3585.87,0.0,
2009-06-22,,,,3614.77,0.0,
2009-06-23,,,,3653.46,0.0,
2009-06-24,,,,3675.44,0.0,
2009-06-25,,,,3668.14,0.0,
2009-06-26,,,,3685.36,0.0,
2009-06-29,,,,3714.79,0.0,
2009-06-30,,,,3682.14,0.0,
2009-07-01,,,,3789.48,0.0,
2009-07-02,,,,3835.39,0.0,
2009-07-03,,,,3870.72,0.0,
2009-07-06,,,,3944.58,0.0,
2009-07-07,,,,3888.08,0.0,
2009-07-08,,,,3860.67,0.0,
2009-07-09,,,,3909.8,0.0,
2009-07-10,,,,3903.16,0.0,
2009-07-13,,,,3832.8,0.0,
2009-07-14,,,,3951.43,0.0,
2009-07-15,,,,4010.33,0.0,
2009-07-16,,,,4065.7,0.0,
2009-07-17,,,,4086.12,0.0,
2009-07-20,,,,4159.2,0.0,
2009-07-21,,,,4085.36,0.0,
2009-07-22,,,,4158.46,0.0,
2009-07-23,,,,4221.06,0.0,
2009-07-24,,,,4243.15,0.0,
2009-07-27,,,,4331.08,0.0,
2009-07-28,,,,4339.94,0.0,
2009-07-29,,,,4170.56,0.0,
2009-07-30,,,,4328.61,0.0,
2009-07-31,,,,4421.54,0.0,
2009-08-03,,,,4478.13,0.0,
2009-08-04,,,,4435.73,0.0,
2009-08-05,,,,4353.95,0.0,
2009-08-06,,,,4244.43,0.0,
2009-08-07,,,,4125.97,0.0,
2009-08-10,,,,4096.18,0.0,
2009-08-11,,,,4104.54,0.0,
2009-08-12,,,,3925.9,0.0,
2009-08-13,,,,3996.05,0.0,
2009-08-14,,,,3880.35,0.0,
2009-08-17,,,,3651.68,0.0,
2009-08-18,,,,3697.76,0.0,
2009-08-19,,,,3517.48,0.0,
2009-08-20,,,,3671.99,0.0,
2009-08-21,,,,3748.85,0.0,
2009-08-24,,,,3744.87,0.0,
2009-08-25,,,,3565.97,0.0,
2009-08-26,,,,3613.35,0.0,
2009-08-27,,,,3589.72,0.0,
2009-08-28,,,,3445.2,0.0,
2009-08-31,,,,3204.51,0.0,
2009-09-01,,,,3241.66,0.0,
2009-09-02,,,,3327.7,0.0,
2009-09-03,,,,3507.41,0.0,
2009-09-04,,,,3523.19,0.0,
2009-09-07,,,,3540.18,0.0,
2009-09-08,,,,3617.02,0.0,
2009-09-09,,,,3649.26,0.0,
2009-09-10,,,,3616.2,0.0,
2009-09-11,,,,3735.74,0.0,
2009-09-14,,,,3776.72,0.0,
2009-09-15,,,,3790.96,0.0,
2009-09-16,,,,3715.94,0.0,
2009-09-17,,,,3777.43,0.0,
2009-09-18,,,,3633.99,0.0,
2009-09-21,,,,3630.36,0.0,
2009-09-22,,,,3532.89,0.0,
2009-09-23,,,,3473.83,0.0,
2009-09-24,,,,3534.68,0.0,
2009-09-25,,,,3506.79,0.0,
2009-09-28,,,,3404.14,0.0,
2009-09-29,,,,3422.88,0.0,
2009-09-30,,,,3454.16,0.0,
2009-10-09,,,,3639.23,0.0,
2009-10-12,,,,3629.13,0.0,
2009-10-13,,,,3694.5,0.0,
2009-10-14,,,,3717.08,0.0,
2009-10-15,,,,3741.46,0.0,
2009-10-16,,,,3737.24,0.0,
2009-10-19,,,,3824.59,0.0,
2009-10-20,,,,3889.19,0.0,
2009-10-21,,,,3891.41,3572.7,
2009-10-22,,,,3853.43,2383.35,
2009-10-23,,,,3948.77,3564.65,
2009-10-26,,,,3968.05,2684.98,
2009-10-27,,,,3847.76,3043.24,
2009-10-28,,,,3849.95,2663.9,
2009-10-29,,,,3760.35,2582.5,
2009-10-30,,,,3807.01,2499.81,
2009-11-02,,,,3959.48,3581.72,
2009-11-03,,,,4004.67,3180.73,
2009-11-04,,,,4030.6,3448.25,
2009-11-05,,,,4034.67,3298.98,
2009-11-06,,,,4047.48,3684.1,
2009-11-09,,,,4052.24,3084.39,
2009-11-10,,,,4067.25,3367.91,
2009-11-11,,,,4034.71,2870.01,
2009-11-12,,,,4037.77,3280.96,
2009-11-13,,,,4069.72,3382.99,
2009-11-16,,,,4201.67,5140.6,
2009-11-17,,,,4212.28,4175.64,
2009-11-18,,,,4213.91,3512.36,
2009-11-19,,,,4215.2,3734.32,
2009-11-20,,,,4184.86,3796.81,
2009-11-23,,,,4217.17,3644.55,
2009-11-24,,,,4099.53,6389.65,
2009-11-25,,,,4186.36,5074.9,
2009-11-26,,,,4002.77,5482.95,
2009-11-27,,,,3888.64,3629.1,
2009-11-30,,,,4019.21,3243.36,
2009-12-01,,,,4073.02,4105.07,
2009-12-02,,,,4107.33,3914.45,
2009-12-03,,,,4091.9,3598.54,
2009-12-04,,,,4206.14,6403.94,
2009-12-07,,,,4222.06,4008.99,
2009-12-08,,,,4162.96,3429.31,
2009-12-09,,,,4083.12,2827.43,
2009-12-10,,,,4109.95,2417.99,
2009-12-11,,,,4112.36,2348.48,
2009-12-14,,,,4182.88,3795.76,
2009-12-15,,,,4157.66,2924.41,
2009-12-16,,,,4130.79,2441.29,
2009-12-17,,,,4043.17,2761.61,
2009-12-18,,,,3957.45,2795.26,
2009-12-21,,,,3931.82,2076.02,
2009-12-22,,,,3835.94,2262.34,
2009-12-23,,,,3855.76,2088.51,
2009-12-24,,,,3971.48,2727.03,
2009-12-25,,,,3944.33,1794.87,
2009-12-28,,,,4015.19,2163.35,
2009-12-29,,,,4056.02,2189.87,
2009-12-30,,,,4158.01,4231.36,
2009-12-31,,,,4167.88,2971.96,
2010-01-04,,,,4102.78,2702.73,
2010-01-05,,,,4133.46,3543.28,
2010-01-06,,,,4094.86,3203.42,
2010-01-07,,,,4004.97,3331.17,
2010-01-08,,,,4009.71,2458.87,
2010-01-11,,,,4001.96,3923.88,
2010-01-12,,,,4053.66,4108.13,
2010-01-13,,,,3882.01,5338.73,
2010-01-14,,,,3925.58,3352.9,
2010-01-15,,,,3936.76,2875.71,
2010-01-18,,,,3947.61,3168.93,
2010-01-19,,,,3968.91,3301.05,
2010-01-20,,,,3835.97,3690.85,
2010-01-21,,,,3862.44,2960.85,
2010-01-22,,,,3862.42,4245.98,
2010-01-25,,,,3796.4,2204.96,
2010-01-26,,,,3726.62,2556.39,
2010-01-27,,,,3661.9,2349.27,
2010-01-28,,,,3647.0,1973.98,
2010-01-29,,,,3636.87,1963.17,
2010-02-01,,,,3573.03,2155.8,
2010-02-02,,,,3583.03,1941.88,
2010-02-03,,,,3697.51,2657.39,
2010-02-04,,,,3667.0,1866.21,
2010-02-05,,,,3590.43,1869.6,
2010-02-08,,,,3573.49,1215.19,
2010-02-09,,,,3602.97,1440.56,
2010-02-10,,,,3651.14,1327.35,
2010-02-11,,,,3658.68,1368.8,
2010-02-12,,,,3700.43,1312.77,
2010-02-22,,,,3673.22,1401.45,
2010-02-23,,,,3632.77,1609.95,
2010-02-24,,,,3677.96,1906.88,
2010-02-25,,,,3736.94,2752.64,
2010-02-26,,,,3731.91,1907.94,
2010-03-01,,,,3784.58,2133.5,
2010-03-02,,,,3773.01,1900.57,
2010-03-03,,,,3796.09,2032.32,
2010-03-04,,,,3710.69,2360.34,
2010-03-05,,,,3720.22,1548.54,
2010-03-08,,,,3758.27,1623.46,
2010-03-09,,,,3784.24,2035.49,
2010-03-10,,,,3756.44,1783.07,
2010-03-11,,,,3764.01,1983.56,
2010-03-12,,,,3714.6,1530.51,
2010-03-15,,,,3645.51,1448.45,
2010-03-16,,,,3675.14,1296.7,
2010-03-17,,,,3749.67,1761.39,
2010-03-18,,,,3738.01,1602.73,
2010-03-19,,,,3763.08,1521.07,
2010-03-22,,,,3780.91,1791.77,
2010-03-23,,,,3751.28,1823.18,
2010-03-24,,,,3752.9,1803.82,
2010-03-25,,,,3701.27,1698.37,
2010-03-26,,,,3760.39,2076.81,
2010-03-29,,,,3874.31,3752.71,
2010-03-30,,,,3883.95,2111.11,
2010-03-31,,,,3849.54,1969.74,
2010-04-01,,,,3892.94,2411.37,
2010-04-02,,,,3910.87,2545.31,
2010-04-06,,,,3915.43,2357.26,
2010-04-07,,,,3886.78,2094.93,
2010-04-08,,,,3825.21,2217.36,
2010-04-09,,,,3856.07,1818.59,
2010-04-12,,,,3798.77,2544.79,
2010-04-13,,,,3867.02,2948.93,
2010-04-14,,,,3864.24,2141.74,
2010-04-15,,,,3864.12,2258.5,
2010-04-16,,,,3803.59,1795.29,
2010-04-19,,,,3574.95,3874.49,
2010-04-20,,,,3547.66,2554.31,
2010-04-21,,,,3608.16,2477.6,
2010-04-22,,,,3535.46,2910.13,
2010-04-23,,,,3526.97,2409.79,
2010-04-26,,,,3501.95,1935.06,
2010-04-27,,,,3433.06,2585.01,
2010-04-28,,,,3428.57,1660.5,
2010-04-29,,,,3417.69,1870.41,
2010-04-30,,,,3460.52,2282.03,
2010-05-04,,,,3404.25,1627.47,
2010-05-05,,,,3425.04,2105.01,
2010-05-06,,,,3250.1,2259.98,
2010-05-07,,,,3175.19,2353.72,
2010-05-10,,,,3224.88,1792.17,
2010-05-11,,,,3165.05,2297.39,
2010-05-12,,,,3214.37,2143.51,
2010-05-13,,,,3290.32,2433.36,
2010-05-14,,,,3258.97,1582.71,
2010-05-17,,,,3100.25,1934.01,
2010-05-18,,,,3173.91,1906.71,
2010-05-19,,,,3154.74,1676.92,
2010-05-20,,,,3121.49,1554.34,
2010-05-21,,,,3158.29,1900.71,
2010-05-24,,,,3263.79,2701.77,
2010-05-25,,,,3181.68,1995.57,
2010-05-26,,,,3178.09,1341.61,
2010-05-27,,,,3222.39,1676.11,
2010-05-28,,,,3212.94,1828.17,
2010-05-31,,,,3133.27,1724.82,
2010-06-01,,,,3097.13,1799.88,
2010-06-02,,,,3096.06,1614.61,
2010-06-03,,,,3079.39,1566.32,
2010-06-04,,,,3076.26,1182.47,
2010-06-07,,,,2998.41,1558.78,
2010-06-08,,,,2982.68,1310.99,
2010-06-09,,,,3096.02,2562.56,
2010-06-10,,,,3047.02,1748.69,
2010-06-11,,,,3066.53,1604.38,
2010-06-17,,,,3061.56,1336.9,
2010-06-18,,,,3036.49,1579.75,
2010-06-21,,,,3142.4,2378.66,
2010-06-22,,,,3143.15,1447.16,
2010-06-23,,,,3111.61,1338.89,
2010-06-24,,,,3116.25,1171.76,
2010-06-25,,,,3106.58,1247.22,
2010-06-28,,,,3099.6,1212.32,
2010-06-29,,,,2961.63,1980.45,
2010-06-30,,,,2935.59,1470.06,
2010-07-01,,,,2906.05,1304.87,
2010-07-02,,,,2929.58,1746.36,
2010-07-05,,,,2909.83,1382.2,
2010-07-06,,,,2963.44,1782.75,
2010-07-07,,,,2973.91,1342.27,
2010-07-08,,,,2971.68,1330.9,
2010-07-09,,,,3052.52,2593.23,
2010-07-12,,,,3084.69,2587.19,
2010-07-13,,,,3038.05,1711.53,
2010-07-14,,,,3063.47,1969.67,
2010-07-15,,,,3005.16,1644.83,
2010-07-16,,,,3010.44,1294.86,
2010-07-19,,,,3087.78,2189.47,
2010-07-20,,,,3142.91,2832.51,
2010-07-21,,,,3148.72,2875.48,
2010-07-22,,,,3183.76,2344.45,
2010-07-23,,,,3201.34,2755.7,
2010-07-26,,,,3208.72,2059.73,
2010-07-27,,,,3184.41,1939.09,
2010-07-28,,,,3269.35,3222.0,
2010-07-29,,,,3288.69,3411.85,
2010-07-30,,,,3272.23,1954.38,
2010-08-02,,,,3325.55,2518.49,
2010-08-03,,,,3262.24,2751.7,
2010-08-04,,,,3264.63,2509.99,
2010-08-05,,,,3214.45,2328.1,
2010-08-06,,,,3263.65,2456.32,
2010-08-09,,,,3276.22,2313.86,
2010-08-10,,,,3181.72,2872.17,
2010-08-11,,,,3190.57,1831.98,
2010-08-12,,,,3146.12,1890.78,
2010-08-13,,,,3177.03,1891.09,
2010-08-16,,,,3251.36,2833.15,
2010-08-17,,,,3267.2,2658.3,
2010-08-18,,,,3257.46,2533.3,
2010-08-19,,,,3292.63,2907.42,
2010-08-20,,,,3239.37,2675.58,
2010-08-23,,,,3234.11,1832.67,
2010-08-24,,,,3238.36,2232.84,
2010-08-25,,,,3153.38,2431.74,
2010-08-26,,,,3155.63,1563.53,
2010-08-27,,,,3162.65,1484.75,
2010-08-30,,,,3206.26,2237.37,
2010-08-31,,,,3174.35,2196.29,
2010-09-01,,,,3162.79,2836.67,
2010-09-02,,,,3188.63,2592.09,
2010-09-03,,,,3170.66,2461.33,
2010-09-06,,,,3246.89,3898.01,
2010-09-07,,,,3246.34,3074.64,
2010-09-08,,,,3212.18,2659.06,
2010-09-09,,,,3146.96,2892.31,
2010-09-10,,,,3139.06,2131.78,
2010-09-13,,,,3151.75,2318.21,
2010-09-14,,,,3151.97,2455.57,
2010-09-15,,,,3095.91,2430.0,
2010-09-16,,,,3033.9,2549.07,
2010-09-17,,,,3026.86,1628.4,
2010-09-20,,,,3018.13,1449.74,
2010-09-21,,,,3029.43,1096.88,
2010-09-27,,,,3049.39,1605.74,
2010-09-28,,,,3003.33,1718.16,
2010-09-29,,,,3011.28,1837.2,
2010-09-30,,,,3068.53,1921.44,
2010-10-08,,,,3186.01,3742.97,
2010-10-11,,,,3318.51,6178.15,
2010-10-12,,,,3348.68,4881.63,
2010-10-13,,,,3411.88,5464.28,
2010-10-14,,,,3436.14,7337.7,
2010-10-15,,,,3587.23,8320.3,
2010-10-18,,,,3605.21,9548.75,
2010-10-19,,,,3660.82,5432.08,
2010-10-20,,,,3678.02,6942.91,
2010-10-21,,,,3622.5,4955.93,
2010-10-22,,,,3600.82,4013.49,
2010-10-25,,,,3698.35,5147.19,
2010-10-26,,,,3674.89,5261.24,
2010-10-27,,,,3618.07,4677.76,
2010-10-28,,,,3617.15,3747.49,
2010-10-29,,,,3571.37,3774.93,
2010-11-01,,,,3657.34,4470.0,
2010-11-02,,,,3631.8,5499.27,
2010-11-03,,,,3624.21,4847.93,
2010-11-04,,,,3670.17,4467.6,
2010-11-05,,,,3697.47,5048.68,
2010-11-08,,,,3733.49,4857.55,
2010-11-09,,,,3680.69,4293.02,
2010-11-10,,,,3612.88,4415.04,
2010-11-11,,,,3650.15,5399.31,
2010-11-12,,,,3432.11,6434.93,
2010-11-15,,,,3440.72,4443.36,
2010-11-16,,,,3293.71,3937.81,
2010-11-17,,,,3258.7,3144.9,
2010-11-18,,,,3294.22,2453.61,
2010-11-19,,,,3297.99,3140.44,
2010-11-22,,,,3260.34,2850.68,
2010-11-23,,,,3207.34,2852.03,
2010-11-24,,,,3260.06,3132.16,
2010-11-25,,,,3308.74,3227.89,
2010-11-26,,,,3278.98,2453.67,
2010-11-29,,,,3267.55,2026.13,
2010-11-30,,,,3217.68,3093.84,
2010-12-01,,,,3227.01,1643.29,
2010-12-02,,,,3247.42,2275.05,
2010-12-03,,,,3251.35,1649.76,
2010-12-06,,,,3285.51,2289.74,
2010-12-07,,,,3300.76,2173.36,
2010-12-08,,,,3257.69,2032.94,
2010-12-09,,,,3212.23,2502.52,
2010-12-10,,,,3250.35,2004.59,
2010-12-13,,,,3345.19,3590.41,
2010-12-14,,,,3346.52,3270.31,
2010-12-15,,,,3330.34,2839.43,
2010-12-16,,,,3312.11,2189.38,
2010-12-17,,,,3303.55,1583.89,
2010-12-20,,,,3253.27,2564.59,
2010-12-21,,,,3337.3,2746.92,
2010-12-22,,,,3293.02,2329.89,
2010-12-23,,,,3283.62,2317.83,
2010-12-24,,,,3275.36,1982.45,
2010-12-27,,,,3224.53,2915.48,
2010-12-28,,,,3175.78,2110.62,
2010-12-29,,,,3172.32,1878.97,
2010-12-30,,,,3166.71,2146.31,
2010-12-31,,,,3216.72,2277.75,
2011-01-04,,,,3272.54,3096.94,
2011-01-05,,,,3259.93,2757.58,
2011-01-06,,,,3235.48,2008.0,
2011-01-07,,,,3275.58,3809.45,
2011-01-10,,,,3220.57,2715.85,
2011-01-11,,,,3253.28,2276.4,
2011-01-12,,,,3283.21,2492.34,
2011-01-13,,,,3276.83,2147.14,
2011-01-14,,,,3230.13,2024.87,
2011-01-17,,,,3123.03,2660.8,
2011-01-18,,,,3126.66,1652.05,
2011-01-19,,,,3178.03,2004.85,
2011-01-20,,,,3086.57,2133.55,
2011-01-21,,,,3141.17,2700.42,
2011-01-24,,,,3119.33,2504.7,
2011-01-25,,,,3123.08,1944.31,
2011-01-26,,,,3151.43,1599.95,
2011-01-27,,,,3194.25,2958.16,
2011-01-28,,,,3192.03,2309.32,
2011-01-31,,,,3220.39,2307.93,
2011-02-01,,,,3222.52,1668.12,
2011-02-09,,,,3180.68,1928.19,
2011-02-10,,,,3241.79,2236.59,
2011-02-11,,,,3251.52,2814.77,
2011-02-14,,,,3375.3,5180.12,
2011-02-15,,,,3361.17,4478.48,
2011-02-16,,,,3388.28,3839.57,
2011-02-17,,,,3385.45,3432.76,
2011-02-18,,,,3350.76,2716.93,
2011-02-21,,,,3385.06,3091.68,
2011-02-22,,,,3284.39,4037.37,
2011-02-23,,,,3279.94,2627.13,
2011-02-24,,,,3297.14,2553.38,
2011-02-25,,,,3311.16,2313.91,
2011-02-28,,,,3352.84,2835.19,
2011-03-01,,,,3370.33,3437.91,
2011-03-02,,,,3375.36,3449.36,
2011-03-03,,,,3387.46,4861.19,
2011-03-04,,,,3441.86,3861.77,
2011-03-07,,,,3520.29,5311.9,
2011-03-08,,,,3521.32,3616.0,
2011-03-09,,,,3520.98,3210.71,
2011-03-10,,,,3438.41,3356.97,
2011-03-11,,,,3402.18,2612.78,
2011-03-14,,,,3418.29,2496.26,
2011-03-15,,,,3354.63,3698.02,
2011-03-16,,,,3396.62,2840.86,
2011-03-17,,,,3348.31,3124.21,
2011-03-18,,,,3365.54,2313.34,
2011-03-21,,,,3365.3,2177.91,
2011-03-22,,,,3398.75,2302.72,
2011-03-23,,,,3438.89,2711.59,
2011-03-24,,,,3423.84,2236.97,
2011-03-25,,,,3474.07,3282.0,
2011-03-28,,,,3480.8,3695.9,
2011-03-29,,,,3469.95,4288.87,
2011-03-30,,,,3468.82,3075.01,
2011-03-31,,,,3430.94,2254.2,
2011-04-01,,,,3503.47,2600.23,
2011-04-06,,,,3568.47,4758.98,
2011-04-07,,,,3578.72,3459.54,
2011-04-08,,,,3602.19,3118.91,
2011-04-11,,,,3585.11,4798.31,
2011-04-12,,,,3578.33,4996.04,
2011-04-13,,,,3637.0,4048.55,
2011-04-14,,,,3617.58,4094.72,
2011-04-15,,,,3629.88,3415.53,
2011-04-18,,,,3630.7,3632.59,
2011-04-19,,,,3549.62,3464.34,
2011-04-20,,,,3538.87,2513.86,
2011-04-21,,,,3569.04,2864.03,
2011-04-22,,,,3542.62,2504.78,
2011-04-25,,,,3495.01,2723.82,
2011-04-26,,,,3486.04,2543.34,
2011-04-27,,,,3477.62,2602.27,
2011-04-28,,,,3458.83,2817.1,
2011-04-29,,,,3473.17,2666.16,
2011-05-03,,,,3486.07,2606.91,
2011-05-04,,,,3392.48,3200.28,
2011-05-05,,,,3380.05,2411.68,
2011-05-06,,,,3356.62,2177.72,
2011-05-09,,,,3361.14,1823.2,
2011-05-10,,,,3390.65,1648.27,
2011-05-11,,,,3374.03,1817.3,
2011-05-12,,,,3330.04,1976.89,
2011-05-13,,,,3358.65,2075.74,
2011-05-16,,,,3315.95,1836.3,
2011-05-17,,,,3346.81,2084.41,
2011-05-18,,,,3377.03,1678.67,
2011-05-19,,,,3357.31,1678.69,
2011-05-20,,,,3362.77,1469.53,
2011-05-23,,,,3259.85,2418.75,
2011-05-24,,,,3261.22,1532.08,
2011-05-25,,,,3221.71,1513.03,
2011-05-26,,,,3217.82,1315.04,
2011-05-27,,,,3224.16,1708.9,
2011-05-30,,,,3224.07,1534.71,
2011-05-31,,,,3273.8,1650.46,
2011-06-01,,,,3261.79,1621.75,
2011-06-02,,,,3192.54,2390.31,
2011-06-03,,,,3217.02,1473.1,
2011-06-07,,,,3227.83,1297.84,
2011-06-08,,,,3219.32,1629.12,
2011-06-09,,,,3164.96,1471.31,
2011-06-10,,,,3180.48,1476.57,
2011-06-13,,,,3172.29,1300.17,
2011-06-14,,,,3217.71,2052.35,
2011-06-15,,,,3187.54,1591.69,
2011-06-16,,,,3149.18,1433.59,
2011-06-17,,,,3129.15,1465.92,
2011-06-20,,,,3121.94,1564.66,
2011-06-21,,,,3164.78,1652.68,
2011-06-22,,,,3163.29,1492.42,
2011-06-23,,,,3219.33,1899.36,
2011-06-24,,,,3302.9,3562.81,
2011-06-27,,,,3301.06,2524.41,
2011-06-28,,,,3294.72,1920.13,
2011-06-29,,,,3247.57,2280.67,
2011-06-30,,,,3293.86,2503.53,
2011-07-01,,,,3297.08,2628.79,
2011-07-04,,,,3371.89,3631.16,
2011-07-05,,,,3367.72,2686.36,
2011-07-06,,,,3346.64,2556.25,
2011-07-07,,,,3327.0,3128.8,
2011-07-08,,,,3342.69,2296.36,
2011-07-11,,,,3337.56,2029.46,
2011-07-12,,,,3273.83,2447.12,
2011-07-13,,,,3322.8,2205.87,
2011-07-14,,,,3328.17,2387.75,
2011-07-15,,,,3336.09,2630.39,
2011-07-18,,,,3317.09,2337.32,
2011-07-19,,,,3284.36,2203.65,
2011-07-20,,,,3280.2,1776.67,
2011-07-21,,,,3246.27,1891.39,
2011-07-22,,,,3256.18,1544.64,
2011-07-25,,,,3157.69,2889.82,
2011-07-26,,,,3166.27,1806.2,
2011-07-27,,,,3172.31,1987.71,
2011-07-28,,,,3137.73,1969.11,
2011-07-29,,,,3156.45,2300.81,
2011-08-01,,,,3159.41,1518.72,
2011-08-02,,,,3135.82,1596.39,
2011-08-03,,,,3129.44,1577.35,
2011-08-04,,,,3131.99,1245.4,
2011-08-05,,,,3056.94,2250.1,
2011-08-08,,,,2946.56,3093.37,
2011-08-09,,,,2955.72,3125.94,
2011-08-10,,,,2978.65,2548.99,
2011-08-11,,,,3020.53,2436.4,
2011-08-12,,,,3021.1,2126.23,
2011-08-15,,,,3080.42,2317.94,
2011-08-16,,,,3061.42,2077.82,
2011-08-17,,,,3052.18,1540.6,
2011-08-18,,,,2993.99,1640.85,
2011-08-19,,,,2957.63,1823.4,
2011-08-22,,,,2934.44,1355.83,
2011-08-23,,,,2989.84,1386.78,
2011-08-24,,,,2971.4,1386.83,
2011-08-25,,,,3093.1,3762.26,
2011-08-26,,,,3083.94,2025.14,
2011-08-29,,,,3013.14,2089.02,
2011-08-30,,,,3009.4,1950.96,
2011-08-31,,,,3020.39,1429.04,
2011-09-01,,,,3019.83,1430.89,
2011-09-02,,,,2987.02,1281.84,
2011-09-05,,,,2926.25,1452.11,
2011-09-06,,,,2907.65,1361.81,
2011-09-07,,,,2967.37,1530.06,
2011-09-08,,,,2945.81,1157.65,
2011-09-09,,,,2947.83,1334.57,
2011-09-13,,,,2927.47,1296.77,
2011-09-14,,,,2939.45,1460.59,
2011-09-15,,,,2929.66,1470.48,
2011-09-16,,,,2937.03,1292.73,
2011-09-19,,,,2877.36,1331.55,
2011-09-20,,,,2894.4,1188.96,
2011-09-21,,,,2978.05,2557.78,
2011-09-22,,,,2886.47,2157.99,
2011-09-23,,,,2877.11,1974.9,
2011-09-26,,,,2805.02,1833.87,
2011-09-27,,,,2839.76,1700.73,
2011-09-28,,,,2811.28,1535.58,
2011-09-29,,,,2804.05,1683.79,
2011-09-30,,,,2793.89,1577.74,
2011-10-10,,,,2769.11,1382.34,
2011-10-11,,,,2775.53,2238.64,
2011-10-12,,,,2881.04,3184.03,
2011-10-13,,,,2897.31,2706.13,
2011-10-14,,,,2893.91,1639.91,
