date,open,high,low,close,volume,pct_chg
2015-09-25,6968.65,7010.86,6848.0,6902.65,1929.32,-1.27
2015-09-28,6893.41,6933.22,6824.88,6932.66,1121.79,0.43
2015-09-29,6857.83,6880.17,6794.53,6812.22,1439.72,-1.74
2015-09-30,6854.38,6899.92,6835.84,6857.86,1361.86,0.67
2015-10-08,7066.38,7106.28,7021.02,7039.36,1990.61,2.65
2015-10-09,7057.02,7131.71,7036.52,7115.96,1671.74,1.09
2015-10-12,7141.01,7377.82,7125.66,7343.03,3417.72,3.19
2015-10-13,7310.3,7349.55,7271.64,7342.42,2026.02,-0.01
2015-10-14,7309.08,7345.2,7249.45,7249.61,1784.44,-1.26
2015-10-15,7234.28,7401.2,7231.42,7401.2,2107.19,2.09
2015-10-16,7435.28,7488.53,7393.97,7480.48,2790.32,1.07
2015-10-19,7499.54,7534.76,7409.83,7463.47,2636.18,-0.23
2015-10-20,7451.97,7539.89,7428.37,7539.89,2231.12,1.02
2015-10-21,7548.2,7601.08,7256.02,7364.46,5623.98,-2.33
2015-10-22,7306.38,7454.99,7306.38,7453.01,2990.61,1.2
2015-10-23,7462.41,7557.5,7446.15,7536.64,2667.85,1.12
2015-10-26,7611.71,7629.22,7526.65,7568.09,2810.13,0.42
2015-10-27,7545.82,7590.5,7399.25,7574.24,2306.64,0.08
2015-10-28,7539.29,7591.11,7463.73,7480.63,2294.43,-1.23
2015-10-29,7493.69,7538.05,7455.3,7497.53,1722.42,0.22
2015-10-30,7488.35,7528.99,7435.39,7470.92,1797.98,-0.35
2015-11-02,7393.64,7485.78,7374.74,7376.76,1871.96,-1.26
2015-11-03,7380.42,7411.77,7329.83,7353.28,1672.73,-0.32
2015-11-04,7361.0,7618.52,7361.0,7618.52,3359.08,3.61
2015-11-05,7610.25,7889.75,7591.71,7771.59,7758.45,2.01
2015-11-06,7761.23,7883.73,7750.94,7873.77,5116.8,1.31
2015-11-09,7895.13,8109.07,7895.13,8022.81,8117.34,1.89
2015-11-10,7952.61,8006.08,7900.03,7954.14,4673.43,-0.86
2015-11-11,7943.26,7954.75,7869.15,7954.44,3475.26,0.0
2015-11-12,7967.11,7971.82,7820.83,7865.96,2807.0,-1.11
2015-11-13,7812.37,7910.91,7793.44,7811.46,2891.3,-0.69
2015-11-16,7718.24,7875.72,7704.38,7875.72,2903.27,0.82
2015-11-17,7937.06,8047.53,7892.95,7919.58,3875.17,0.56
2015-11-18,7928.08,7946.88,7837.89,7856.11,3216.25,-0.8
2015-11-19,7861.64,7954.66,7829.96,7951.99,2364.44,1.22
2015-11-20,7947.2,7979.85,7919.59,7957.33,2661.17,0.07
2015-11-23,7946.69,8006.84,7900.09,7923.39,2440.31,-0.43
2015-11-24,7900.47,7918.99,7800.96,7895.89,2268.1,-0.35
2015-11-25,7876.92,7998.3,7853.79,7997.31,2608.62,1.28
2015-11-26,8029.97,8048.95,7958.2,7971.15,2576.8,-0.33
2015-11-27,7915.44,7949.62,7508.94,7574.75,3261.57,-4.97
2015-11-30,7583.61,7673.77,7411.65,7658.61,3293.12,1.11
2015-12-01,7664.79,7740.28,7587.19,7683.14,2688.28,0.32
2015-12-02,7667.71,7941.19,7628.8,7922.75,5665.24,3.12
2015-12-03,7898.84,8006.91,7868.32,7975.09,6181.79,0.66
2015-12-04,7917.52,7929.65,7800.08,7830.56,3356.36,-1.81
2015-12-07,7841.57,7876.71,7796.52,7858.3,1965.48,0.35
2015-12-08,7823.63,7823.72,7714.83,7733.24,2310.97,-1.59
2015-12-09,7703.53,7785.21,7701.96,7773.69,1881.53,0.52
2015-12-10,7770.92,7831.1,7709.89,7723.35,1895.05,-0.65
2015-12-11,7693.7,7697.06,7607.88,7654.25,1906.85,-0.89
2015-12-14,7604.54,7812.73,7598.06,7800.47,2619.73,1.91
2015-12-15,7781.56,7816.98,7729.34,7761.99,1936.47,-0.49
2015-12-16,7771.83,7792.01,7722.86,7739.49,1617.59,-0.29
2015-12-17,7774.52,7905.02,7774.52,7903.83,2853.01,2.12
2015-12-18,7893.66,8018.31,7872.83,7928.56,3303.59,0.31
2015-12-21,7909.45,8189.01,7906.19,8160.64,4490.14,2.93
2015-12-22,8174.1,8234.49,8121.96,8180.67,3129.04,0.24
2015-12-23,8177.33,8256.46,8151.31,8172.32,3617.7,-0.1
2015-12-24,8154.8,8160.49,8007.03,8084.63,2564.21,-1.07
2015-12-25,8091.05,8124.48,8059.02,8116.93,1677.57,0.4
2015-12-28,8136.42,8146.58,7910.14,7910.14,2710.3,-2.55
2015-12-29,7901.75,7971.54,7865.93,7971.05,1750.83,0.77
2015-12-30,7974.89,7979.07,7895.48,7966.64,1642.03,-0.06
2015-12-31,7960.22,7969.95,7879.54,7881.53,1668.1,-1.07
2016-01-04,7872.68,7881.68,7403.78,7407.36,2129.04,-6.02
2016-01-05,7269.91,7535.69,7256.23,7453.29,2758.86,0.62
2016-01-06,7462.91,7602.9,7456.78,7601.14,2259.64,1.98
2016-01-07,7502.08,7502.08,7142.63,7157.03,664.24,-5.84
2016-01-08,7311.32,7414.55,7096.2,7328.64,3074.58,2.4
2016-01-11,7223.66,7277.0,6953.51,6953.51,2883.69,-5.12
2016-01-12,6995.46,7047.5,6913.24,6964.06,1981.56,0.15
2016-01-13,7020.49,7063.61,6870.59,6870.59,1766.77,-1.34
2016-01-14,6747.62,7005.23,6727.19,6992.54,2375.66,1.77
2016-01-15,6949.85,6990.39,6749.19,6777.68,2052.38,-3.07
2016-01-18,6676.44,6852.56,6666.88,6778.5,1737.48,0.01
2016-01-19,6783.14,6971.39,6759.63,6962.42,2072.59,2.71
2016-01-20,6929.35,6946.72,6797.2,6860.39,2223.94,-1.46
2016-01-21,6775.83,6906.28,6684.69,6684.69,1919.43,-2.56
2016-01-22,6749.45,6785.38,6653.02,6748.82,1441.91,0.96
2016-01-25,6777.26,6810.65,6725.43,6770.83,1234.61,0.33
2016-01-26,6726.44,6733.23,6401.34,6407.99,2218.19,-5.36
2016-01-27,6440.52,6461.86,6221.95,6384.73,2290.99,-0.36
2016-01-28,6346.43,6403.94,6244.44,6260.19,1478.98,-1.95
2016-01-29,6260.54,6472.18,6260.54,6431.8,1989.56,2.74
2016-02-01,6415.98,6445.91,6296.97,6358.54,1553.64,-1.14
2016-02-02,6348.31,6487.93,6348.31,6461.84,1501.18,1.62
2016-02-03,6401.67,6436.22,6349.56,6421.98,1264.14,-0.62
2016-02-04,6438.69,6510.87,6438.4,6482.38,1388.16,0.94
2016-02-05,6488.33,6499.09,6454.48,6465.98,1096.5,-0.25
2016-02-15,6304.53,6446.57,6295.39,6419.13,1137.84,-0.72
2016-02-16,6443.79,6603.05,6443.38,6594.62,1682.38,2.73
2016-02-17,6590.64,6638.46,6571.64,6636.91,1766.49,0.64
2016-02-18,6659.75,6675.89,6618.82,6626.87,1674.62,-0.15
2016-02-19,6613.56,6636.07,6578.5,6608.24,1206.45,-0.28
2016-02-22,6658.88,6760.35,6655.78,6744.24,2140.44,2.06
2016-02-23,6746.19,6749.14,6630.13,6683.15,1490.44,-0.91
2016-02-24,6660.39,6726.65,6621.35,6725.85,1576.9,0.64
2016-02-25,6724.24,6724.41,6343.0,6380.38,2562.71,-5.14
2016-02-26,6432.74,6484.17,6370.51,6451.09,1554.19,1.11
2016-02-29,6446.59,6447.82,6232.32,6346.56,2331.93,-1.62
2016-03-01,6353.91,6454.58,6312.59,6433.05,1590.25,1.36
2016-03-02,6446.21,6674.62,6442.71,6669.19,2872.5,3.67
2016-03-03,6658.27,6706.42,6638.87,6678.6,2420.72,0.14
2016-03-04,6657.69,6767.71,6634.36,6753.77,4804.74,1.12
2016-03-07,6760.87,6812.53,6734.42,6776.79,2065.52,0.34
2016-03-08,6767.92,6787.93,6595.14,6785.93,2141.12,0.13
2016-03-09,6684.6,6740.49,6625.59,6738.91,2050.59,-0.69
2016-03-10,6703.68,6742.03,6641.37,6644.47,1201.16,-1.4
2016-03-11,6600.61,6647.07,6575.03,6646.4,1402.32,0.03
2016-03-14,6677.88,6802.18,6677.69,6723.01,1890.43,1.15
2016-03-15,6717.61,6757.77,6650.68,6752.12,1956.01,0.43
2016-03-16,6730.58,6813.52,6728.98,6799.95,3473.85,0.71
2016-03-17,6795.48,6871.59,6755.12,6827.69,2111.25,0.41
2016-03-18,6841.2,6925.91,6826.75,6894.82,3265.62,0.98
2016-03-21,6924.53,6999.8,6916.36,6964.65,3439.3,1.01
2016-03-22,6945.87,6978.94,6916.51,6942.68,1921.21,-0.32
2016-03-23,6929.39,6956.41,6897.33,6932.48,1420.56,-0.15
2016-03-24,6902.26,6908.01,6849.13,6850.2,1457.06,-1.19
2016-03-25,6849.71,6908.04,6847.93,6898.17,1015.5,0.7
2016-03-28,6909.56,6963.66,6849.17,6868.35,1407.78,-0.43
2016-03-29,6870.06,6890.42,6797.7,6823.73,1373.35,-0.65
2016-03-30,6868.86,6972.57,6868.86,6969.77,1936.63,2.14
2016-03-31,6987.97,7007.55,6952.47,6976.6,1799.61,0.1
2016-04-01,6973.22,6996.0,6880.31,6995.58,1818.43,0.27
2016-04-05,6977.77,7076.86,6964.85,7067.12,2178.87,1.02
2016-04-06,7040.68,7067.43,7005.12,7042.15,1459.7,-0.35
2016-04-07,7063.58,7071.39,6953.61,6956.91,1468.2,-1.21
2016-04-08,6927.31,6957.19,6900.62,6937.9,1324.47,-0.27
2016-04-11,6970.6,7044.12,6970.6,7019.47,1679.14,1.18
2016-04-12,7025.22,7026.84,6971.19,6998.87,1136.53,-0.29
2016-04-13,7038.31,7129.72,7038.31,7070.52,2524.53,1.02
2016-04-14,7098.09,7113.75,7054.93,7095.2,1225.07,0.35
2016-04-15,7107.42,7110.72,7068.27,7086.77,1404.97,-0.12
2016-04-18,7060.65,7060.65,7001.72,7013.15,1387.86,-1.04
2016-04-19,7037.11,7050.62,6986.03,7026.72,1021.43,0.19
2016-04-20,7039.96,7049.32,6779.4,6924.84,2579.55,-1.45
2016-04-21,6880.77,6938.63,6858.18,6878.5,1360.53,-0.67
2016-04-22,6859.05,6927.73,6849.81,6923.32,1088.74,0.65
2016-04-25,6906.24,6934.42,6865.48,6924.42,1026.52,0.01
2016-04-26,6920.06,6957.06,6897.55,6952.86,851.81,0.41
2016-04-27,6956.66,6985.45,6934.3,6944.06,810.61,-0.13
2016-04-28,6938.0,6965.72,6887.53,6940.25,1086.21,-0.05
2016-04-29,6924.59,6959.78,6910.13,6924.03,981.29,-0.23
2016-05-03,6931.31,7039.08,6909.77,7030.75,1599.48,1.54
2016-05-04,7017.11,7042.85,6997.03,7017.39,1151.67,-0.19
2016-05-05,7011.97,7028.54,6985.04,7022.45,966.6,0.07
2016-05-06,7027.37,7038.01,6872.2,6872.34,1492.53,-2.14
2016-05-09,6852.67,6853.82,6738.79,6763.76,1482.77,-1.58
2016-05-10,6744.34,6814.18,6744.34,6785.44,1230.92,0.32
2016-05-11,6803.83,6863.05,6781.69,6833.04,1368.28,0.7
2016-05-12,6784.48,6865.95,6733.83,6859.29,1385.96,0.38
2016-05-13,6845.41,6876.7,6801.17,6826.92,1104.03,-0.47
2016-05-16,6804.17,6860.49,6784.01,6860.49,969.4,0.49
2016-05-17,6856.32,6862.24,6806.8,6834.39,825.53,-0.38
2016-05-18,6808.3,6809.24,6720.61,6785.3,1403.79,-0.72
2016-05-19,6768.28,6822.1,6768.28,6784.27,845.79,-0.01
2016-05-20,6749.6,6796.09,6739.43,6791.98,766.92,0.11
2016-05-23,6787.19,6822.11,6784.32,6809.56,809.28,0.26
2016-05-24,6809.0,6809.2,6752.44,6780.72,714.91,-0.42
2016-05-25,6804.93,6820.56,6766.12,6781.46,657.29,0.01
2016-05-26,6777.3,6802.15,6723.49,6791.33,778.37,0.14
2016-05-27,6783.05,6820.31,6773.73,6804.59,646.99,0.19
2016-05-30,6796.93,6831.74,6766.97,6819.42,952.88,0.22
2016-05-31,6816.13,6994.92,6816.13,6986.92,2115.04,2.46
2016-06-01,6990.02,7003.21,6965.87,6972.66,1285.55,-0.2
2016-06-02,6960.43,6968.95,6929.05,6958.86,881.08,-0.2
2016-06-03,6964.42,7007.79,6944.0,6997.47,1118.99,0.55
2016-06-06,6993.39,7005.61,6955.86,6982.53,921.27,-0.21
2016-06-07,6982.62,6990.07,6958.37,6974.19,833.03,-0.12
2016-06-08,6957.45,6957.45,6904.86,6937.13,920.7,-0.53
2016-06-13,6886.97,6905.17,6775.42,6777.07,1207.37,-2.31
2016-06-14,,,,6799.38,861.84,0.33
2016-06-15,,,,6871.4,1086.43,1.06
2016-06-16,,,,6823.95,1037.35,-0.69
2016-06-17,,,,6873.4,961.45,0.72
2016-06-20,,,,6891.25,733.73,0.26
2016-06-21,,,,6885.58,943.02,-0.08
2016-06-22,,,,6921.0,931.5,0.51
2016-06-23,,,,6872.17,874.09,-0.71
2016-06-24,,,,6777.48,1340.65,-1.38
2016-06-27,,,,6835.0,921.18,0.85
2016-06-28,,,,6853.34,965.63,0.27
2016-06-29,,,,6881.7,1291.82,0.41
2016-06-30,,,,6891.19,1123.32,0.14
2016-07-01,,,,6911.08,917.34,0.29
2016-07-04,,,,6997.0,1478.33,1.24
2016-07-05,,,,6983.49,1548.28,-0.19
2016-07-06,,,,6982.75,2324.26,-0.01
2016-07-07,,,,6936.23,1787.68,-0.67
2016-07-08,,,,6871.25,1312.27,-0.94
2016-07-11,,,,6897.5,1571.94,0.38
2016-07-12,,,,7054.02,2440.04,2.27
2016-07-13,,,,7074.4,2548.14,0.29
2016-07-14,,,,7046.57,1291.5,-0.39
2016-07-15,,,,7059.95,1285.25,0.19
2016-07-18,,,,7100.61,1667.81,0.58
2016-07-19,,,,7039.51,1363.57,-0.86
2016-07-20,,,,7021.98,1028.83,-0.25
2016-07-21,,,,7057.33,1158.76,0.5
2016-07-22,,,,6982.28,1225.1,-1.06
2016-07-25,,,,7019.89,1132.0,0.54
2016-07-26,,,,7107.39,1212.56,1.25
2016-07-27,,,,7065.98,2467.92,-0.58
2016-07-28,,,,7161.63,2085.91,1.35
2016-07-29,,,,7147.65,1656.38,-0.2
2016-08-01,,,,7118.73,1610.2,-0.4
2016-08-02,,,,7136.95,1136.67,0.26
2016-08-03,,,,7145.8,1335.61,0.12
2016-08-04,,,,7157.94,1483.63,0.17
2016-08-05,,,,7174.56,1499.36,0.23
2016-08-08,,,,7245.19,1452.75,0.98
2016-08-09,,,,7272.77,1703.91,0.38
2016-08-10,,,,7237.24,1395.2,-0.49
2016-08-11,,,,7237.48,1958.12,0.0
2016-08-12,,,,7400.05,2732.18,2.25
2016-08-15,,,,7591.12,3801.74,2.58
2016-08-16,,,,7538.74,4609.45,-0.69
2016-08-17,,,,7523.48,2141.9,-0.2
2016-08-18,,,,7502.89,2227.59,-0.27
2016-08-19,,,,7507.8,1710.17,0.07
2016-08-22,,,,7466.62,1701.35,-0.55
2016-08-23,,,,7484.43,1817.84,0.24
2016-08-24,,,,7473.89,1303.96,-0.14
2016-08-25,,,,7431.46,1695.9,-0.57
2016-08-26,,,,7413.7,1184.51,-0.24
2016-08-29,,,,7392.82,1373.71,-0.28
2016-08-30,,,,7420.87,1269.57,0.38
2016-08-31,,,,7461.92,1401.89,0.55
2016-09-01,,,,7402.37,1419.82,-0.8
2016-09-02,,,,7434.75,1543.22,0.44
2016-09-05,,,,7463.97,1253.83,0.39
2016-09-06,,,,7513.65,2030.1,0.67
2016-09-07,,,,7509.28,1621.34,-0.06
2016-09-08,,,,7520.39,1230.82,0.15
2016-09-09,,,,7454.55,1137.42,-0.88
2016-09-12,,,,7336.17,2302.03,-1.59
2016-09-13,,,,7337.8,1155.61,0.02
2016-09-14,,,,7265.21,1255.49,-0.99
2016-09-19,,,,7332.07,1094.88,0.92
2016-09-20,,,,7343.34,942.86,0.15
2016-09-21,,,,7358.68,1093.7,0.21
2016-09-22,,,,7431.13,1468.28,0.98
2016-09-23,,,,7388.58,996.1,-0.57
2016-09-26,,,,7294.17,1261.04,-1.28
2016-09-27,,,,7328.12,1074.8,0.47
2016-09-28,,,,7327.73,857.89,-0.01
2016-09-29,,,,7355.15,935.77,0.37
2016-09-30,,,,7370.72,811.32,0.21
2016-10-10,,,,7475.06,1399.14,1.42
2016-10-11,,,,7488.34,1399.13,0.18
2016-10-12,,,,7475.28,1032.2,-0.17
2016-10-13,,,,7488.34,1111.54,0.17
2016-10-14,,,,7478.9,1136.0,-0.13
2016-10-17,,,,7417.87,1176.25,-0.82
2016-10-18,,,,7502.48,1404.69,1.14
2016-10-19,,,,7487.6,1251.5,-0.2
2016-10-20,,,,7510.18,1143.16,0.3
2016-10-21,,,,7568.96,1801.28,0.78
2016-10-24,,,,7631.51,2527.73,0.83
2016-10-25,,,,7659.34,1807.31,0.36
2016-10-26,,,,7589.17,1573.8,-0.92
2016-10-27,,,,7562.24,1391.74,-0.35
2016-10-28,,,,7535.9,1533.6,-0.35
2016-10-31,,,,7548.53,1197.92,0.17
2016-11-01,,,,7588.32,1446.84,0.53
2016-11-02,,,,7515.29,1283.36,-0.96
2016-11-03,,,,7555.71,1721.8,0.54
2016-11-04,,,,7534.44,2000.17,-0.28
2016-11-07,,,,7534.05,1644.6,-0.01
2016-11-08,,,,7558.88,2095.1,0.33
2016-11-09,,,,7512.48,2510.15,-0.61
2016-11-10,,,,7597.53,1870.13,1.13
2016-11-11,,,,7608.34,2437.4,0.14
2016-11-14,,,,7617.81,2720.15,0.12
2016-11-15,,,,7622.25,1691.65,0.06
2016-11-16,,,,7623.5,1361.72,0.02
2016-11-17,,,,7661.26,1697.26,0.5
2016-11-18,,,,7649.73,1790.01,-0.15
2016-11-21,,,,7699.5,4009.09,0.65
2016-11-22,,,,7742.32,4546.65,0.56
2016-11-23,,,,7791.21,4116.04,0.63
2016-11-24,,,,7844.11,2784.65,0.68
2016-11-25,,,,7932.04,3360.28,1.12
2016-11-28,,,,7990.69,5554.05,0.74
2016-11-29,,,,8061.07,4995.55,0.88
2016-11-30,,,,7978.86,3208.18,-1.02
2016-12-01,,,,8065.39,3489.84,1.08
2016-12-02,,,,7963.64,3929.99,-1.26
2016-12-05,,,,7836.28,4021.95,-1.6
2016-12-06,,,,7821.87,2616.69,-0.18
2016-12-07,,,,7830.08,1964.49,0.1
2016-12-08,,,,7838.39,2243.41,0.11
2016-12-09,,,,7929.56,4886.27,1.16
2016-12-12,,,,7792.65,3305.71,-1.73
2016-12-13,,,,7780.84,1838.52,-0.15
2016-12-14,,,,7719.55,2331.38,-0.79
2016-12-15,,,,7606.55,2092.71,-1.46
2016-12-16,,,,7616.86,1612.68,0.14
2016-12-19,,,,7602.94,1580.7,-0.18
2016-12-20,,,,7551.83,1713.28,-0.67
2016-12-21,,,,7622.71,1806.63,0.94
2016-12-22,,,,7629.37,1352.25,0.09
2016-12-23,,,,7545.11,1659.1,-1.1
2016-12-26,,,,7563.17,1516.94,0.24
2016-12-27,,,,7555.77,1337.45,-0.1
2016-12-28,,,,7526.48,1221.48,-0.39
2016-12-29,,,,7516.86,1257.42,-0.13
2016-12-30,,,,7551.66,1301.7,0.46
2017-01-03,,,,7628.83,1337.31,1.02
2017-01-04,,,,7681.09,1440.34,0.68
2017-01-05,,,,7682.75,1293.33,0.02
2017-01-06,,,,7657.41,1190.59,-0.33
2017-01-09,,,,7712.13,1194.56,0.71
2017-01-10,,,,7686.53,1003.79,-0.33
2017-01-11,,,,7625.51,1091.71,-0.79
2017-01-12,,,,7591.24,957.06,-0.45
2017-01-13,,,,7612.61,1451.16,0.28
2017-01-16,,,,7646.2,2761.35,0.44
2017-01-17,,,,7652.91,990.35,0.09
2017-01-18,,,,7686.91,1177.62,0.44
2017-01-19,,,,7676.48,939.75,-0.14
2017-01-20,,,,7734.74,1005.28,0.76
2017-01-23,,,,7735.54,1037.15,0.01
2017-01-24,,,,7758.69,989.01,0.3
2017-01-25,,,,7774.7,932.12,0.21
2017-01-26,,,,7792.98,912.42,0.24
2017-02-03,,,,7740.15,694.67,-0.68
2017-02-06,,,,7769.69,1026.8,0.38
2017-02-07,,,,7778.56,935.55,0.11
2017-02-08,,,,7798.68,947.03,0.26
2017-02-09,,,,7821.07,1574.3,0.29
2017-02-10,,,,7859.27,2271.39,0.49
2017-02-13,,,,7899.19,1882.73,0.51
2017-02-14,,,,7885.03,1387.11,-0.18
2017-02-15,,,,7891.66,2208.45,0.08
2017-02-16,,,,7923.38,1615.31,0.4
2017-02-17,,,,7862.34,1479.62,-0.77
2017-02-20,,,,8003.02,2149.17,1.79
2017-02-21,,,,8011.5,1678.46,0.11
2017-02-22,,,,8055.44,1551.49,0.55
2017-02-23,,,,8019.55,1354.5,-0.45
2017-02-24,,,,8007.17,1235.01,-0.15
2017-02-27,,,,7947.99,1345.72,-0.74
2017-02-28,,,,7977.22,925.29,0.37
2017-03-01,,,,7982.24,1386.15,0.06
2017-03-02,,,,7943.47,1354.83,-0.49
2017-03-03,,,,7947.57,1041.76,0.05
2017-03-06,,,,7958.36,1186.76,0.14
2017-03-07,,,,7953.59,974.84,-0.06
2017-03-08,,,,7950.31,1224.03,-0.04
2017-03-09,,,,7890.93,1195.47,-0.75
2017-03-10,,,,7900.94,937.53,0.13
2017-03-13,,,,7967.38,1149.66,0.84
2017-03-14,,,,7988.21,1148.13,0.26
2017-03-15,,,,8011.39,1296.53,0.29
2017-03-16,,,,8034.57,1468.09,0.29
2017-03-17,,,,7948.67,1679.03,-1.07
2017-03-20,,,,7975.12,1440.7,0.33
2017-03-21,,,,8041.91,1596.35,0.84
2017-03-22,,,,7998.95,1747.35,-0.53
2017-03-23,,,,8004.71,1513.98,0.07
2017-03-24,,,,8080.3,2633.09,0.94
2017-03-27,,,,8078.83,2341.57,-0.02
2017-03-28,,,,8057.14,1524.81,-0.27
2017-03-29,,,,8056.85,2013.32,0.0
2017-03-30,,,,8032.9,2156.39,-0.3
2017-03-31,,,,8095.88,1696.66,0.78
2017-04-05,,,,8202.77,2641.97,1.32
2017-04-06,,,,8263.9,2717.78,0.75
2017-04-07,,,,8295.68,2310.71,0.38
2017-04-10,,,,8336.31,2285.75,0.49
2017-04-11,,,,8380.06,2687.36,0.52
2017-04-12,,,,8363.93,2713.66,-0.19
2017-04-13,,,,8420.49,1998.31,0.68
2017-04-14,,,,8331.27,1837.64,-1.06
2017-04-17,,,,8285.33,1720.77,-0.55
2017-04-18,,,,8275.11,1749.49,-0.12
2017-04-19,,,,8243.61,1834.33,-0.38
2017-04-20,,,,8283.51,1948.29,0.48
2017-04-21,,,,8291.38,1632.85,0.1
2017-04-24,,,,8224.2,1969.03,-0.81
2017-04-25,,,,8270.8,1433.07,0.57
2017-04-26,,,,8302.02,1913.36,0.38
2017-04-27,,,,8289.27,2086.48,-0.15
2017-04-28,,,,8263.04,1396.01,-0.32
2017-05-02,,,,8212.27,1339.07,-0.61
2017-05-03,,,,8159.11,1375.95,-0.65
2017-05-04,,,,8155.02,1507.75,-0.05
2017-05-05,,,,8126.9,1595.4,-0.34
2017-05-08,,,,8065.68,1980.54,-0.75
2017-05-09,,,,8049.89,1237.9,-0.2
2017-05-10,,,,7970.98,1370.61,-0.98
2017-05-11,,,,8037.49,1618.58,0.83
2017-05-12,,,,8119.28,1652.31,1.02
2017-05-15,,,,8179.04,1366.4,0.74
2017-05-16,,,,8281.03,1559.35,1.25
2017-05-17,,,,8262.47,1379.75,-0.22
2017-05-18,,,,8228.78,1227.7,-0.41
2017-05-19,,,,8269.91,1105.2,0.5
2017-05-22,,,,8253.13,1415.2,-0.2
2017-05-23,,,,8301.19,2022.13,0.58
2017-05-24,,,,8307.32,1426.25,0.07
2017-05-25,,,,8401.76,2498.48,1.14
2017-05-26,,,,8391.38,1729.85,-0.12
2017-05-31,,,,8409.86,1721.12,0.22
2017-06-01,,,,8427.04,1762.62,0.2
2017-06-02,,,,8426.68,1452.03,0.0
2017-06-05,,,,8376.61,1481.25,-0.59
2017-06-06,,,,8399.31,1138.41,0.27
2017-06-07,,,,8489.8,1612.47,1.08
2017-06-08,,,,8577.43,1378.91,1.03
2017-06-09,,,,8632.43,1931.19,0.64
2017-06-12,,,,8660.25,1688.96,0.32
2017-06-13,,,,8703.55,1193.69,0.5
2017-06-14,,,,8558.1,1580.92,-1.67
2017-06-15,,,,8507.29,1211.75,-0.59
2017-06-16,,,,8422.12,1016.71,-1.0
2017-06-19,,,,8485.88,986.96,0.76
2017-06-20,,,,8463.44,1048.31,-0.26
2017-06-21,,,,8566.14,1216.68,1.21
2017-06-22,,,,8590.66,2586.46,0.29
2017-06-23,,,,8682.03,1794.24,1.06
2017-06-26,,,,8755.84,2321.76,0.85
2017-06-27,,,,8776.83,1617.97,0.24
2017-06-28,,,,8699.94,1790.76,-0.88
2017-06-29,,,,8719.85,1238.32,0.23
2017-06-30,,,,8719.74,1113.01,0.0
2017-07-03,,,,8675.82,1205.86,-0.5
2017-07-04,,,,8596.5,1427.12,-0.91
2017-07-05,,,,8680.94,1277.77,0.98
2017-07-06,,,,8708.73,1402.35,0.32
2017-07-07,,,,8691.71,1306.65,-0.2
2017-07-10,,,,8654.1,1389.01,-0.43
2017-07-11,,,,8695.42,1867.66,0.48
2017-07-12,,,,8642.95,2223.62,-0.6
2017-07-13,,,,8658.81,2306.67,0.18
2017-07-14,,,,8704.77,1905.66,0.53
2017-07-17,,,,8627.62,3211.8,-0.89
2017-07-18,,,,8622.2,2199.96,-0.06
2017-07-19,,,,8734.52,2648.43,1.3
2017-07-20,,,,8798.69,1989.38,0.73
2017-07-21,,,,8787.75,1860.93,-0.12
2017-07-24,,,,8852.25,2207.75,0.73
2017-07-25,,,,8800.59,2178.98,-0.58
2017-07-26,,,,8738.49,2484.25,-0.71
2017-07-27,,,,8746.31,2170.67,0.09
2017-07-28,,,,8757.81,1464.46,0.13
2017-07-31,,,,8757.8,1793.35,0.0
2017-08-01,,,,8820.27,2159.8,0.71
2017-08-02,,,,8781.69,2291.97,-0.44
2017-08-03,,,,8682.47,1880.43,-1.13
2017-08-04,,,,8621.78,1643.48,-0.7
2017-08-07,,,,8657.46,1401.04,0.41
2017-08-08,,,,8662.15,1399.68,0.05
2017-08-09,,,,8661.18,1514.91,-0.01
2017-08-10,,,,8656.27,1687.8,-0.06
2017-08-11,,,,8533.44,2032.83,-1.42
2017-08-14,,,,8585.36,1529.18,0.61
2017-08-15,,,,8612.68,1316.52,0.32
2017-08-16,,,,8586.31,1139.42,-0.31
2017-08-17,,,,8635.16,1221.77,0.57
2017-08-18,,,,8660.27,1233.38,0.29
2017-08-21,,,,8670.98,1125.44,0.12
2017-08-22,,,,8662.8,1211.51,-0.09
2017-08-23,,,,8675.4,1271.42,0.15
2017-08-24,,,,8653.07,1234.97,-0.26
2017-08-25,,,,8748.89,2126.22,1.11
2017-08-28,,,,8811.58,2586.76,0.72
2017-08-29,,,,8781.4,1516.45,-0.34
2017-08-30,,,,8766.02,1866.4,-0.18
2017-08-31,,,,8718.34,1614.6,-0.54
2017-09-01,,,,8713.61,1974.73,-0.05
2017-09-04,,,,8722.71,1434.32,0.1
2017-09-05,,,,8731.74,1334.73,0.1
2017-09-06,,,,8704.5,1502.79,-0.31
2017-09-07,,,,8713.91,1327.69,0.11
2017-09-08,,,,8697.16,1157.93,-0.19
2017-09-11,,,,8713.36,1204.48,0.19
2017-09-12,,,,8721.48,1328.77,0.09
2017-09-13,,,,8740.74,1019.87,0.22
2017-09-14,,,,8742.13,1337.4,0.02
2017-09-15,,,,8736.8,1592.52,-0.06
2017-09-18,,,,8750.33,1363.89,0.15
2017-09-19,,,,8742.77,1232.35,-0.09
2017-09-20,,,,8751.37,1185.88,0.1
2017-09-21,,,,8736.81,1265.88,-0.17
2017-09-22,,,,8763.07,1223.72,0.3
2017-09-25,,,,8735.83,1445.44,-0.31
