date,open,high,low,close,volume,pct_chg
2007-12-26,,,,2113.97,0.0,
2007-12-27,,,,2160.47,0.0,
2007-12-28,,,,2147.46,0.0,
2008-01-02,,,,2202.02,0.0,
2008-01-03,,,,2228.19,0.0,
2008-01-04,,,,2202.16,0.0,
2008-01-07,,,,2230.47,0.0,
2008-01-08,,,,2202.48,0.0,
2008-01-09,,,,2289.09,0.0,
2008-01-10,,,,2314.86,0.0,
2008-01-11,,,,2319.98,0.0,
2008-01-14,,,,2304.98,0.0,
2008-01-15,,,,2288.78,0.0,
2008-01-16,,,,2280.81,0.0,
2008-01-17,,,,2238.78,0.0,
2008-01-18,,,,2226.07,0.0,
2008-01-21,,,,2198.67,0.0,
2008-01-22,,,,1983.54,0.0,
2008-01-23,,,,2043.99,0.0,
2008-01-24,,,,2101.47,0.0,
2008-01-25,,,,2077.58,0.0,
2008-01-28,,,,1916.57,0.0,
2008-01-29,,,,1967.31,0.0,
2008-01-30,,,,1979.25,0.0,
2008-01-31,,,,1929.39,0.0,
2008-02-01,,,,1845.93,0.0,
2008-02-04,,,,2008.4,0.0,
2008-02-05,,,,2028.14,0.0,
2008-02-13,,,,2019.22,0.0,
2008-02-14,,,,2061.02,0.0,
2008-02-15,,,,2044.22,0.0,
2008-02-18,,,,2105.73,0.0,
2008-02-19,,,,2121.77,0.0,
2008-02-20,,,,2110.81,0.0,
2008-02-21,,,,2156.72,0.0,
2008-02-22,,,,2092.26,0.0,
2008-02-25,,,,2072.93,0.0,
2008-02-26,,,,2072.07,0.0,
2008-02-27,,,,2207.57,0.0,
2008-02-28,,,,2233.53,0.0,
2008-02-29,,,,2302.65,0.0,
2008-03-03,,,,2398.49,0.0,
2008-03-04,,,,2375.23,0.0,
2008-03-05,,,,2368.64,0.0,
2008-03-06,,,,2304.61,0.0,
2008-03-07,,,,2287.38,0.0,
2008-03-10,,,,2237.07,0.0,
2008-03-11,,,,2295.61,0.0,
2008-03-12,,,,2241.41,0.0,
2008-03-13,,,,2142.77,0.0,
2008-03-14,,,,2149.77,0.0,
2008-03-17,,,,1950.83,0.0,
2008-03-18,,,,1782.89,0.0,
2008-03-19,,,,1878.81,0.0,
2008-03-20,,,,1993.52,0.0,
2008-03-21,,,,2004.5,0.0,
2008-03-24,,,,1993.89,0.0,
2008-03-25,,,,2039.15,0.0,
2008-03-26,,,,2058.86,0.0,
2008-03-27,,,,1903.68,0.0,
2008-03-28,,,,1977.91,0.0,
2008-03-31,,,,1848.45,0.0,
2008-04-01,,,,1686.96,0.0,
2008-04-02,,,,1580.3,0.0,
2008-04-03,,,,1633.14,0.0,
2008-04-07,,,,1770.85,0.0,
2008-04-08,,,,1793.91,0.0,
2008-04-09,,,,1703.7,0.0,
2008-04-10,,,,1755.18,0.0,
2008-04-11,,,,1779.34,0.0,
2008-04-14,,,,1647.04,0.0,
2008-04-15,,,,1770.05,0.0,
2008-04-16,,,,1708.32,0.0,
2008-04-17,,,,1706.64,0.0,
2008-04-18,,,,1650.57,0.0,
2008-04-21,,,,1571.14,0.0,
2008-04-22,,,,1563.38,0.0,
2008-04-23,,,,1618.94,0.0,
2008-04-24,,,,1775.78,0.0,
2008-04-25,,,,1746.77,0.0,
2008-04-28,,,,1780.63,0.0,
2008-04-29,,,,1800.55,0.0,
2008-04-30,,,,1868.27,0.0,
2008-05-05,,,,2011.7,0.0,
2008-05-06,,,,2036.93,0.0,
2008-05-07,,,,1993.9,0.0,
2008-05-08,,,,2101.62,0.0,
2008-05-09,,,,2109.36,0.0,
2008-05-12,,,,2102.32,0.0,
2008-05-13,,,,2078.3,0.0,
2008-05-14,,,,2096.58,0.0,
2008-05-15,,,,2066.62,0.0,
2008-05-16,,,,1987.62,0.0,
2008-05-19,,,,2046.07,0.0,
2008-05-20,,,,1910.24,0.0,
2008-05-21,,,,1949.56,0.0,
2008-05-22,,,,2083.98,0.0,
2008-05-23,,,,2037.93,0.0,
2008-05-26,,,,1998.74,0.0,
2008-05-27,,,,1959.89,0.0,
2008-05-28,,,,2011.18,0.0,
2008-05-29,,,,1976.23,0.0,
2008-05-30,,,,1954.16,0.0,
2008-06-02,,,,1958.88,0.0,
2008-06-03,,,,1967.07,0.0,
2008-06-04,,,,1856.88,0.0,
2008-06-05,,,,1840.39,0.0,
2008-06-06,,,,1837.49,0.0,
2008-06-10,,,,1713.18,0.0,
2008-06-11,,,,1657.47,0.0,
2008-06-12,,,,1658.45,0.0,
2008-06-13,,,,1530.98,0.0,
2008-06-16,,,,1467.87,0.0,
2008-06-17,,,,1388.52,0.0,
2008-06-18,,,,1497.43,0.0,
2008-06-19,,,,1420.09,0.0,
2008-06-20,,,,1523.25,0.0,
2008-06-23,,,,1500.25,0.0,
2008-06-24,,,,1564.34,0.0,
2008-06-25,,,,1633.76,0.0,
2008-06-26,,,,1642.95,0.0,
2008-06-27,,,,1543.45,0.0,
2008-06-30,,,,1530.61,0.0,
2008-07-01,,,,1549.57,0.0,
2008-07-02,,,,1579.46,0.0,
2008-07-03,,,,1686.09,0.0,
2008-07-04,,,,1647.28,0.0,
2008-07-07,,,,1712.71,0.0,
2008-07-08,,,,1716.38,0.0,
2008-07-09,,,,1747.98,0.0,
2008-07-10,,,,1692.95,0.0,
2008-07-11,,,,1697.45,0.0,
2008-07-14,,,,1742.02,0.0,
2008-07-15,,,,1660.86,0.0,
2008-07-16,,,,1574.77,0.0,
2008-07-17,,,,1551.48,0.0,
2008-07-18,,,,1602.07,0.0,
2008-07-21,,,,1638.1,0.0,
2008-07-22,,,,1655.58,0.0,
2008-07-23,,,,1613.95,0.0,
2008-07-24,,,,1647.66,0.0,
2008-07-25,,,,1638.23,0.0,
2008-07-28,,,,1632.53,0.0,
2008-07-29,,,,1616.8,0.0,
2008-07-30,,,,1577.03,0.0,
2008-07-31,,,,1529.03,0.0,
2008-08-01,,,,1563.95,0.0,
2008-08-04,,,,1516.49,0.0,
2008-08-05,,,,1440.27,0.0,
2008-08-06,,,,1427.46,0.0,
2008-08-07,,,,1437.98,0.0,
2008-08-08,,,,1357.77,0.0,
2008-08-11,,,,1231.46,0.0,
2008-08-12,,,,1191.72,0.0,
2008-08-13,,,,1195.28,0.0,
2008-08-14,,,,1196.86,0.0,
2008-08-15,,,,1180.53,0.0,
2008-08-18,,,,1077.01,0.0,
2008-08-19,,,,1123.63,0.0,
2008-08-20,,,,1205.5,0.0,
2008-08-21,,,,1168.74,0.0,
2008-08-22,,,,1158.09,0.0,
2008-08-25,,,,1156.62,0.0,
2008-08-26,,,,1063.12,0.0,
2008-08-27,,,,1029.54,0.0,
2008-08-28,,,,1017.79,0.0,
2008-08-29,,,,1065.82,0.0,
2008-09-01,,,,1017.33,0.0,
2008-09-02,,,,1004.36,0.0,
2008-09-03,,,,973.94,0.0,
2008-09-04,,,,1008.74,0.0,
2008-09-05,,,,960.39,0.0,
2008-09-08,,,,916.02,0.0,
2008-09-09,,,,929.61,0.0,
2008-09-10,,,,933.17,0.0,
2008-09-11,,,,931.39,0.0,
2008-09-12,,,,933.28,0.0,
2008-09-16,,,,901.27,0.0,
2008-09-17,,,,882.71,0.0,
2008-09-18,,,,852.47,0.0,
2008-09-19,,,,937.74,0.0,
2008-09-22,,,,1018.83,0.0,
2008-09-23,,,,979.22,0.0,
2008-09-24,,,,1009.41,0.0,
2008-09-25,,,,1040.87,0.0,
2008-09-26,,,,1028.32,0.0,
2008-10-06,,,,951.38,0.0,
2008-10-07,,,,935.39,0.0,
2008-10-08,,,,876.0,0.0,
2008-10-09,,,,874.55,0.0,
2008-10-10,,,,842.8,0.0,
2008-10-13,,,,858.3,0.0,
2008-10-14,,,,824.74,0.0,
2008-10-15,,,,828.45,0.0,
2008-10-16,,,,776.86,0.0,
2008-10-17,,,,787.43,0.0,
2008-10-20,,,,819.6,0.0,
2008-10-21,,,,824.57,0.0,
2008-10-22,,,,806.87,0.0,
2008-10-23,,,,809.56,0.0,
2008-10-24,,,,794.49,0.0,
2008-10-27,,,,722.46,0.0,
2008-10-28,,,,730.9,0.0,
2008-10-29,,,,692.08,0.0,
2008-10-30,,,,709.52,0.0,
2008-10-31,,,,699.92,0.0,
2008-11-03,,,,697.97,0.0,
2008-11-04,,,,670.38,0.0,
2008-11-05,,,,692.81,0.0,
2008-11-06,,,,677.15,0.0,
2008-11-07,,,,690.91,0.0,
2008-11-10,,,,746.35,0.0,
2008-11-11,,,,751.14,0.0,
2008-11-12,,,,779.46,0.0,
2008-11-13,,,,818.78,0.0,
2008-11-14,,,,851.29,0.0,
2008-11-17,,,,907.79,0.0,
2008-11-18,,,,848.76,0.0,
2008-11-19,,,,913.35,0.0,
2008-11-20,,,,923.91,0.0,
2008-11-21,,,,904.13,0.0,
2008-11-24,,,,860.53,0.0,
2008-11-25,,,,856.87,0.0,
2008-11-26,,,,862.48,0.0,
2008-11-27,,,,865.41,0.0,
2008-11-28,,,,867.02,0.0,
2008-12-01,,,,907.5,0.0,
2008-12-02,,,,939.6,0.0,
2008-12-03,,,,984.99,0.0,
2008-12-04,,,,1004.1,0.0,
2008-12-05,,,,1036.58,0.0,
2008-12-08,,,,1080.11,0.0,
2008-12-09,,,,1092.59,0.0,
2008-12-10,,,,1154.35,0.0,
2008-12-11,,,,1090.91,0.0,
2008-12-12,,,,1020.95,0.0,
2008-12-15,,,,1038.23,0.0,
2008-12-16,,,,1060.14,0.0,
2008-12-17,,,,1063.22,0.0,
2008-12-18,,,,1081.72,0.0,
2008-12-19,,,,1082.12,0.0,
2008-12-22,,,,1070.57,0.0,
2008-12-23,,,,1030.77,0.0,
2008-12-24,,,,993.0,0.0,
2008-12-25,,,,993.47,0.0,
2008-12-26,,,,994.8,0.0,
2008-12-29,,,,990.45,0.0,
2008-12-30,,,,999.48,0.0,
2008-12-31,,,,1000.0,0.0,
2009-01-05,,,,1074.08,0.0,
2009-01-06,,,,1092.09,0.0,
2009-01-07,,,,1102.75,0.0,
2009-01-08,,,,1064.66,0.0,
2009-01-09,,,,1094.19,0.0,
2009-01-12,,,,1101.15,0.0,
2009-01-13,,,,1080.29,0.0,
2009-01-14,,,,1146.92,0.0,
2009-01-15,,,,1187.76,0.0,
2009-01-16,,,,1186.59,0.0,
2009-01-19,,,,1191.96,0.0,
2009-01-20,,,,1222.05,0.0,
2009-01-21,,,,1215.42,0.0,
2009-01-22,,,,1240.54,0.0,
2009-01-23,,,,1233.08,0.0,
2009-02-02,,,,1245.3,0.0,
2009-02-03,,,,1269.66,0.0,
2009-02-04,,,,1299.42,0.0,
2009-02-05,,,,1267.11,0.0,
2009-02-06,,,,1302.68,0.0,
2009-02-09,,,,1368.81,0.0,
2009-02-10,,,,1390.55,0.0,
2009-02-11,,,,1370.9,0.0,
2009-02-12,,,,1397.3,0.0,
2009-02-13,,,,1441.3,0.0,
2009-02-16,,,,1460.27,0.0,
2009-02-17,,,,1398.75,0.0,
2009-02-18,,,,1343.63,0.0,
2009-02-19,,,,1378.6,0.0,
2009-02-20,,,,1410.04,0.0,
2009-02-23,,,,1453.36,0.0,
2009-02-24,,,,1386.97,0.0,
2009-02-25,,,,1380.68,0.0,
2009-02-26,,,,1277.15,0.0,
2009-02-27,,,,1220.65,0.0,
2009-03-02,,,,1246.33,0.0,
2009-03-03,,,,1247.83,0.0,
2009-03-04,,,,1326.99,0.0,
2009-03-05,,,,1320.93,0.0,
2009-03-06,,,,1291.95,0.0,
2009-03-09,,,,1255.26,0.0,
2009-03-10,,,,1287.24,0.0,
2009-03-11,,,,1262.25,0.0,
2009-03-12,,,,1251.44,0.0,
2009-03-13,,,,1268.8,0.0,
2009-03-16,,,,1270.08,0.0,
2009-03-17,,,,1319.03,0.0,
2009-03-18,,,,1331.08,0.0,
2009-03-19,,,,1359.3,0.0,
2009-03-20,,,,1377.1,0.0,
2009-03-23,,,,1426.93,0.0,
2009-03-24,,,,1437.71,0.0,
2009-03-25,,,,1427.48,0.0,
2009-03-26,,,,1526.8,0.0,
2009-03-27,,,,1621.36,0.0,
2009-03-30,,,,1654.2,0.0,
2009-03-31,,,,1782.95,0.0,
2009-04-01,,,,1749.5,0.0,
2009-04-02,,,,1745.24,0.0,
2009-04-03,,,,1704.18,0.0,
2009-04-07,,,,1731.25,0.0,
2009-04-08,,,,1707.25,0.0,
2009-04-09,,,,1773.36,0.0,
2009-04-10,,,,1866.24,0.0,
2009-04-13,,,,1901.61,0.0,
2009-04-14,,,,1907.86,0.0,
2009-04-15,,,,1914.83,0.0,
2009-04-16,,,,1876.92,0.0,
2009-04-17,,,,1853.13,0.0,
2009-04-20,,,,1869.62,0.0,
2009-04-21,,,,1905.53,0.0,
2009-04-22,,,,1778.0,0.0,
2009-04-23,,,,1811.74,0.0,
2009-04-24,,,,1795.4,0.0,
2009-04-27,,,,1713.62,0.0,
2009-04-28,,,,1729.2,0.0,
2009-04-29,,,,1801.89,0.0,
2009-04-30,,,,1836.91,0.0,
2009-05-04,,,,1883.69,0.0,
2009-05-05,,,,1954.71,0.0,
2009-05-06,,,,2024.87,0.0,
2009-05-07,,,,1986.01,0.0,
2009-05-08,,,,1933.86,0.0,
2009-05-11,,,,1840.21,0.0,
2009-05-12,,,,1891.71,0.0,
2009-05-13,,,,1896.77,0.0,
2009-05-14,,,,1894.39,0.0,
2009-05-15,,,,1906.52,0.0,
2009-05-18,,,,1923.82,0.0,
2009-05-19,,,,1948.88,0.0,
2009-05-20,,,,1936.47,0.0,
2009-05-21,,,,1898.29,0.0,
2009-05-22,,,,1928.18,0.0,
2009-05-25,,,,1985.42,0.0,
2009-05-26,,,,1986.38,0.0,
2009-05-27,,,,1966.78,0.0,
2009-06-01,,,,1993.6,0.0,
2009-06-02,,,,2005.07,0.0,
2009-06-03,,,,1988.26,0.0,
2009-06-04,,,,1943.37,0.0,
2009-06-05,,,,1898.94,0.0,
2009-06-08,,,,1853.43,0.0,
2009-06-09,,,,1890.38,0.0,
2009-06-10,,,,1867.68,0.0,
2009-06-11,,,,1868.79,0.0,
2009-06-12,,,,1839.09,0.0,
2009-06-15,,,,1838.87,0.0,
2009-06-16,,,,1817.32,0.0,
2009-06-17,,,,1817.07,0.0,
2009-06-18,,,,1856.6,0.0,
2009-06-19,,,,1825.03,0.0,
2009-06-22,,,,1793.97,0.0,
2009-06-23,,,,1797.1,0.0,
2009-06-24,,,,1838.07,0.0,
2009-06-25,,,,1812.17,0.0,
2009-06-26,,,,1835.33,0.0,
2009-06-29,,,,1860.94,0.0,
2009-06-30,,,,1829.71,0.0,
2009-07-01,,,,1831.93,0.0,
2009-07-02,,,,1863.42,0.0,
2009-07-03,,,,1848.62,0.0,
2009-07-06,,,,1816.0,0.0,
2009-07-07,,,,1815.42,0.0,
2009-07-08,,,,1835.78,0.0,
2009-07-09,,,,1919.21,0.0,
2009-07-10,,,,1890.6,0.0,
2009-07-13,,,,1921.73,0.0,
2009-07-14,,,,1939.14,0.0,
2009-07-15,,,,1940.78,0.0,
2009-07-16,,,,1922.49,0.0,
2009-07-17,,,,1970.28,0.0,
2009-07-20,,,,2019.28,0.0,
2009-07-21,,,,1948.41,0.0,
2009-07-22,,,,1973.08,0.0,
2009-07-23,,,,1989.42,0.0,
2009-07-24,,,,1954.97,0.0,
2009-07-27,,,,1979.9,0.0,
2009-07-28,,,,2074.34,0.0,
2009-07-29,,,,1894.95,0.0,
2009-07-30,,,,1911.37,0.0,
2009-07-31,,,,1974.12,0.0,
2009-08-03,,,,1995.37,0.0,
2009-08-04,,,,2022.1,0.0,
2009-08-05,,,,2041.08,0.0,
2009-08-06,,,,2100.24,0.0,
2009-08-07,,,,1989.37,0.0,
2009-08-10,,,,1972.01,0.0,
2009-08-11,,,,1982.95,0.0,
2009-08-12,,,,1843.83,0.0,
2009-08-13,,,,1833.56,0.0,
2009-08-14,,,,1739.96,0.0,
2009-08-17,,,,1602.39,0.0,
2009-08-18,,,,1635.7,0.0,
2009-08-19,,,,1553.39,0.0,
2009-08-20,,,,1630.3,0.0,
2009-08-21,,,,1663.38,0.0,
2009-08-24,,,,1702.6,0.0,
2009-08-25,,,,1659.8,0.0,
2009-08-26,,,,1730.68,0.0,
2009-08-27,,,,1736.86,0.0,
2009-08-28,,,,1697.16,0.0,
2009-08-31,,,,1568.81,0.0,
2009-09-01,,,,1550.6,0.0,
2009-09-02,,,,1553.52,0.0,
2009-09-03,,,,1629.79,0.0,
2009-09-04,,,,1700.53,0.0,
2009-09-07,,,,1719.49,0.0,
2009-09-08,,,,1741.26,0.0,
2009-09-09,,,,1745.53,0.0,
2009-09-10,,,,1705.91,0.0,
2009-09-11,,,,1722.22,0.0,
2009-09-14,,,,1763.16,0.0,
2009-09-15,,,,1781.47,0.0,
2009-09-16,,,,1775.13,0.0,
2009-09-17,,,,1860.13,0.0,
2009-09-18,,,,1794.5,0.0,
2009-09-21,,,,1850.35,0.0,
2009-09-22,,,,1779.25,0.0,
2009-09-23,,,,1721.16,0.0,
2009-09-24,,,,1683.75,0.0,
2009-09-25,,,,1654.18,0.0,
2009-09-28,,,,1600.67,0.0,
2009-09-29,,,,1584.5,0.0,
2009-09-30,,,,1595.72,0.0,
2009-10-09,,,,1672.57,0.0,
2009-10-12,,,,1673.2,0.0,
2009-10-13,,,,1695.89,0.0,
2009-10-14,,,,1709.86,0.0,
2009-10-15,,,,1708.91,0.0,
2009-10-16,,,,1696.87,0.0,
2009-10-19,,,,1736.18,0.0,
2009-10-20,,,,1771.08,0.0,
2009-10-21,,,,1741.82,135.32,
2009-10-22,,,,1767.93,166.01,
2009-10-23,,,,1793.15,171.08,
2009-10-26,,,,1790.28,125.36,
2009-10-27,,,,1710.24,132.06,
2009-10-28,,,,1739.93,124.78,
2009-10-29,,,,1686.61,116.8,
2009-10-30,,,,1700.21,116.62,
2009-11-02,,,,1745.68,173.76,
2009-11-03,,,,1808.56,220.23,
2009-11-04,,,,1832.01,237.53,
2009-11-05,,,,1845.41,228.09,
2009-11-06,,,,1861.0,214.77,
2009-11-09,,,,1895.15,174.89,
2009-11-10,,,,1875.87,178.96,
2009-11-11,,,,1876.83,147.08,
2009-11-12,,,,1880.5,157.61,
2009-11-13,,,,1907.7,186.38,
2009-11-16,,,,1942.74,264.44,
2009-11-17,,,,1975.71,327.61,
2009-11-18,,,,1974.72,366.8,
2009-11-19,,,,2007.61,378.68,
2009-11-20,,,,2005.04,298.5,
2009-11-23,,,,2031.22,280.93,
2009-11-24,,,,1915.18,330.67,
2009-11-25,,,,1953.8,211.51,
2009-11-26,,,,1872.57,207.88,
2009-11-27,,,,1864.62,186.76,
2009-11-30,,,,1934.35,173.14,
2009-12-01,,,,1980.22,247.89,
2009-12-02,,,,1986.97,229.04,
2009-12-03,,,,2004.3,201.45,
2009-12-04,,,,1949.92,246.48,
2009-12-07,,,,1983.33,148.78,
2009-12-08,,,,1960.59,168.0,
2009-12-09,,,,1926.81,135.58,
2009-12-10,,,,1960.77,137.89,
2009-12-11,,,,1947.37,113.24,
2009-12-14,,,,1943.13,122.13,
2009-12-15,,,,1943.98,118.39,
2009-12-16,,,,1920.98,96.17,
2009-12-17,,,,1869.85,115.3,
2009-12-18,,,,1815.63,126.54,
2009-12-21,,,,1845.45,118.6,
2009-12-22,,,,1773.29,126.68,
2009-12-23,,,,1783.13,105.76,
2009-12-24,,,,1852.13,131.01,
2009-12-25,,,,1862.12,121.88,
2009-12-28,,,,1884.0,118.77,
2009-12-29,,,,1898.62,110.53,
2009-12-30,,,,1901.97,161.59,
2009-12-31,,,,1914.57,128.33,
2010-01-04,,,,1920.99,118.91,
2010-01-05,,,,1927.09,123.83,
2010-01-06,,,,1939.33,139.94,
2010-01-07,,,,1899.59,133.97,
2010-01-08,,,,1905.8,84.81,
2010-01-11,,,,1900.69,126.64,
2010-01-12,,,,1953.35,154.1,
2010-01-13,,,,1950.83,235.99,
2010-01-14,,,,1991.89,205.23,
2010-01-15,,,,2013.79,196.36,
2010-01-18,,,,2041.8,188.29,
2010-01-19,,,,2046.13,213.41,
2010-01-20,,,,2036.01,283.59,
2010-01-21,,,,2042.06,219.3,
2010-01-22,,,,1954.83,182.87,
2010-01-25,,,,1929.36,98.52,
2010-01-26,,,,1891.67,146.86,
2010-01-27,,,,1873.95,99.82,
2010-01-28,,,,1909.53,103.42,
2010-01-29,,,,1931.99,128.13,
2010-02-01,,,,1911.7,114.49,
2010-02-02,,,,1866.17,111.59,
2010-02-03,,,,1890.52,122.35,
2010-02-04,,,,1880.03,111.96,
2010-02-05,,,,1865.38,126.29,
2010-02-08,,,,1842.95,108.53,
2010-02-09,,,,1845.04,88.11,
2010-02-10,,,,1863.89,79.41,
2010-02-11,,,,1853.74,88.65,
2010-02-12,,,,1872.2,72.28,
2010-02-22,,,,1889.11,84.33,
2010-02-23,,,,1923.75,125.78,
2010-02-24,,,,1986.26,174.52,
2010-02-25,,,,1994.6,121.01,
2010-02-26,,,,2018.18,166.84,
2010-03-01,,,,2034.03,182.14,
2010-03-02,,,,2076.26,207.48,
2010-03-03,,,,2143.66,285.26,
2010-03-04,,,,2048.68,326.87,
2010-03-05,,,,2021.48,165.46,
2010-03-08,,,,2047.03,123.75,
2010-03-09,,,,2037.68,99.32,
2010-03-10,,,,2023.34,121.68,
2010-03-11,,,,2007.35,101.93,
2010-03-12,,,,1979.97,90.65,
2010-03-15,,,,1951.0,73.21,
2010-03-16,,,,1952.56,59.84,
2010-03-17,,,,2027.25,122.4,
2010-03-18,,,,2034.53,135.72,
2010-03-19,,,,2045.99,108.19,
2010-03-22,,,,2053.06,103.04,
2010-03-23,,,,2061.63,108.05,
2010-03-24,,,,2071.68,106.16,
2010-03-25,,,,2066.85,85.76,
2010-03-26,,,,2075.19,136.26,
2010-03-29,,,,2097.34,152.65,
2010-03-30,,,,2119.21,168.96,
2010-03-31,,,,2120.4,154.53,
2010-04-01,,,,2172.26,193.33,
2010-04-02,,,,2176.39,169.73,
2010-04-06,,,,2173.71,178.96,
2010-04-07,,,,2201.32,174.24,
2010-04-08,,,,2187.2,205.91,
2010-04-09,,,,2197.66,160.36,
2010-04-12,,,,2236.0,243.15,
2010-04-13,,,,2167.03,243.19,
2010-04-14,,,,2192.78,164.08,
2010-04-15,,,,2188.24,145.39,
2010-04-16,,,,2190.87,143.34,
2010-04-19,,,,2100.97,200.04,
2010-04-20,,,,2117.88,120.13,
2010-04-21,,,,2208.07,208.92,
2010-04-22,,,,2215.97,255.58,
2010-04-23,,,,2214.95,238.36,
2010-04-26,,,,2246.93,226.72,
2010-04-27,,,,2187.64,188.41,
2010-04-28,,,,2171.21,154.81,
2010-04-29,,,,2102.35,170.74,
2010-04-30,,,,1999.72,178.25,
2010-05-04,,,,2002.16,92.42,
2010-05-05,,,,2081.66,121.97,
2010-05-06,,,,2066.36,182.68,
2010-05-07,,,,2101.07,182.59,
2010-05-10,,,,2033.32,166.08,
2010-05-11,,,,1956.33,167.38,
2010-05-12,,,,1860.03,142.84,
2010-05-13,,,,1919.12,128.18,
2010-05-14,,,,1925.89,115.56,
2010-05-17,,,,1823.21,147.09,
2010-05-18,,,,1852.73,146.15,
2010-05-19,,,,1884.98,156.22,
2010-05-20,,,,1851.47,139.74,
2010-05-21,,,,1916.65,178.76,
2010-05-24,,,,2000.0,242.57,
2010-05-25,,,,1992.63,217.68,
2010-05-26,,,,1982.58,175.04,
2010-05-27,,,,2033.66,209.9,
2010-05-28,,,,2018.5,162.97,
2010-05-31,,,,1936.35,151.31,
2010-06-01,,,,1893.82,180.78,
2010-06-02,,,,1918.82,151.3,
2010-06-03,,,,1896.62,145.43,
2010-06-04,,,,1913.17,110.67,
2010-06-07,,,,1897.82,130.5,
2010-06-08,,,,1934.85,159.68,
2010-06-09,,,,1973.72,178.73,
2010-06-10,,,,1969.12,151.16,
2010-06-11,,,,1955.24,137.77,
2010-06-17,,,,1928.44,93.18,
2010-06-18,,,,1809.56,160.19,
2010-06-21,,,,1848.77,123.18,
2010-06-22,,,,1862.4,103.21,
2010-06-23,,,,1844.63,84.54,
2010-06-24,,,,1849.94,75.76,
2010-06-25,,,,1822.21,86.37,
2010-06-28,,,,1776.16,78.04,
2010-06-29,,,,1687.64,113.79,
2010-06-30,,,,1630.28,98.31,
2010-07-01,,,,1595.76,0.0,
2010-07-02,,,,1587.92,0.0,
2010-07-05,,,,1574.36,0.0,
2010-07-06,,,,1615.82,0.0,
2010-07-07,,,,1634.67,0.0,
2010-07-08,,,,1611.64,0.0,
2010-07-09,,,,1676.97,0.0,
2010-07-12,,,,1693.13,0.0,
2010-07-13,,,,1709.9,0.0,
2010-07-14,,,,1718.83,0.0,
2010-07-15,,,,1655.72,0.0,
2010-07-16,,,,1661.08,0.0,
2010-07-19,,,,1702.24,0.0,
2010-07-20,,,,1784.05,0.0,
2010-07-21,,,,1817.42,0.0,
2010-07-22,,,,1841.26,0.0,
2010-07-23,,,,1861.67,0.0,
2010-07-26,,,,1893.96,0.0,
2010-07-27,,,,1878.63,0.0,
2010-07-28,,,,1913.27,0.0,
2010-07-29,,,,1912.63,0.0,
2010-07-30,,,,1895.0,0.0,
2010-08-02,,,,1941.14,0.0,
2010-08-03,,,,1891.86,0.0,
2010-08-04,,,,1954.13,0.0,
2010-08-05,,,,1948.71,0.0,
2010-08-06,,,,2001.26,0.0,
2010-08-09,,,,2021.55,0.0,
2010-08-10,,,,1948.0,0.0,
2010-08-11,,,,1979.97,0.0,
2010-08-12,,,,1942.22,0.0,
2010-08-13,,,,1989.59,0.0,
2010-08-16,,,,2063.04,0.0,
2010-08-17,,,,2083.57,0.0,
2010-08-18,,,,2065.96,0.0,
2010-08-19,,,,2057.42,0.0,
2010-08-20,,,,2032.15,0.0,
2010-08-23,,,,2078.48,0.0,
2010-08-24,,,,2090.75,0.0,
2010-08-25,,,,2034.11,0.0,
2010-08-26,,,,2023.41,0.0,
2010-08-27,,,,2023.1,0.0,
2010-08-30,,,,2079.32,0.0,
2010-08-31,,,,2100.36,0.0,
2010-09-01,,,,2031.78,0.0,
2010-09-02,,,,2056.65,0.0,
2010-09-03,,,,2149.65,0.0,
2010-09-06,,,,2143.38,0.0,
2010-09-07,,,,2156.74,0.0,
2010-09-08,,,,2198.16,0.0,
2010-09-09,,,,2213.23,0.0,
2010-09-10,,,,2264.27,0.0,
2010-09-13,,,,2311.8,0.0,
2010-09-14,,,,2370.83,0.0,
2010-09-15,,,,2317.46,0.0,
2010-09-16,,,,2248.12,0.0,
2010-09-17,,,,2225.71,0.0,
2010-09-20,,,,2196.6,0.0,
2010-09-21,,,,2184.68,0.0,
2010-09-27,,,,2257.65,0.0,
2010-09-28,,,,2246.34,0.0,
2010-09-29,,,,2212.37,0.0,
2010-09-30,,,,2227.15,0.0,
2010-10-08,,,,2300.25,222.14,
2010-10-11,,,,2336.58,323.05,
2010-10-12,,,,2320.46,244.99,
2010-10-13,,,,2385.82,416.87,
2010-10-14,,,,2327.11,323.68,
2010-10-15,,,,2388.73,452.65,
2010-10-18,,,,2318.63,400.84,
2010-10-19,,,,2381.56,335.86,
2010-10-20,,,,2417.63,401.73,
2010-10-21,,,,2433.96,330.95,
2010-10-22,,,,2425.17,276.75,
2010-10-25,,,,2507.61,407.61,
2010-10-26,,,,2613.63,534.35,
2010-10-27,,,,2533.84,384.98,
2010-10-28,,,,2544.54,275.07,
2010-10-29,,,,2596.26,306.82,
2010-11-01,,,,2701.98,410.71,
2010-11-02,,,,2675.5,483.56,
2010-11-03,,,,2590.6,406.98,
2010-11-04,,,,2648.81,347.42,
2010-11-05,,,,2695.05,412.76,
2010-11-08,,,,2701.83,351.32,
2010-11-09,,,,2683.82,316.9,
2010-11-10,,,,2700.7,307.98,
2010-11-11,,,,2689.9,435.98,
2010-11-12,,,,2460.96,467.36,
2010-11-15,,,,2505.3,269.54,
2010-11-16,,,,2424.12,347.93,
