date,open,high,low,close,volume,pct_chg
2021-04-07,14603.88,14609.17,14347.51,14523.03,1932.12,-0.47
2021-04-08,14475.53,14743.72,14382.91,14726.41,2192.34,1.4
2021-04-09,14712.53,14759.17,14487.2,14554.09,2091.31,-1.17
2021-04-12,14495.22,14605.24,14146.16,14181.4,2228.22,-2.56
2021-04-13,14160.88,14424.28,14160.88,14278.72,2009.29,0.69
2021-04-14,14309.27,14436.51,14168.35,14347.45,2055.87,0.48
2021-04-15,14309.74,14378.37,14147.75,14301.28,2316.62,-0.32
2021-04-16,14342.92,14343.53,14141.27,14296.76,2453.95,-0.03
2021-04-19,14274.17,14613.4,14193.85,14610.03,2487.41,2.19
2021-04-20,14594.57,14738.28,14486.81,14644.55,2510.15,0.24
2021-04-21,14581.42,14934.81,14574.85,14933.47,3187.3,1.97
2021-04-22,14953.3,14980.03,14823.75,14933.08,2766.66,0.0
2021-04-23,14960.08,15278.78,14960.08,15207.95,2765.94,1.84
2021-04-26,15382.41,15636.9,15174.77,15187.39,3921.18,-0.14
2021-04-27,15171.58,15512.07,15087.49,15511.88,3835.07,2.14
2021-04-28,15494.68,15706.09,15384.56,15702.2,3854.39,1.23
2021-04-29,15683.73,15778.67,15487.88,15647.96,3830.69,-0.35
2021-04-30,15635.33,15978.21,15633.65,15895.89,4326.22,1.58
2021-05-06,15681.74,15681.74,15220.94,15393.6,4519.37,-3.16
2021-05-07,15432.57,15491.82,14916.93,14916.93,3659.66,-3.1
2021-05-10,15013.97,15261.84,14982.97,15097.39,3081.6,1.21
2021-05-11,15030.96,15365.51,14908.8,15335.62,3492.53,1.58
2021-05-12,15291.86,15655.38,15213.43,15628.18,3540.16,1.91
2021-05-13,15487.97,15842.9,15485.01,15765.12,4955.4,0.88
2021-05-14,15794.72,16151.02,15706.72,16026.96,4693.22,1.66
2021-05-17,16139.4,16429.1,16139.4,16308.82,4050.05,1.76
2021-05-18,16289.06,16341.06,15997.38,16177.1,3666.91,-0.81
2021-05-19,16153.57,16195.89,15986.83,16080.86,3424.62,-0.59
2021-05-20,16045.93,16219.78,16039.34,16130.5,3651.86,0.31
2021-05-21,16195.0,16235.05,15921.16,15946.84,3255.55,-1.14
2021-05-24,15944.99,15953.43,15540.65,15901.35,3076.59,-0.29
2021-05-25,16006.6,16302.24,16006.6,16283.66,3537.31,2.4
2021-05-26,16247.52,16406.11,16128.55,16318.94,3836.54,0.22
2021-05-27,16286.96,16448.16,16125.48,16407.95,3634.41,0.55
2021-05-28,16388.07,16418.65,16024.14,16125.64,3655.57,-1.72
2021-05-31,16161.42,16416.51,16124.76,16390.83,3846.68,1.64
2021-06-01,16440.5,16608.11,16291.56,16596.06,3878.46,1.25
2021-06-02,16605.58,16623.6,16203.1,16267.72,3972.24,-1.98
2021-06-03,16216.8,16295.07,16038.22,16088.7,3204.98,-1.1
2021-06-04,16033.95,16273.42,15975.5,16192.79,2903.98,0.65
2021-06-07,16205.52,16295.95,16017.19,16276.41,3060.56,0.52
2021-06-08,16281.51,16425.45,15923.37,16050.64,3043.09,-1.39
2021-06-09,15999.97,16122.62,15907.08,16048.55,2579.0,-0.01
2021-06-10,16079.42,16292.78,16062.14,16196.89,2687.2,0.92
2021-06-11,16213.47,16214.51,15926.49,16057.34,3046.58,-0.86
2021-06-15,16011.09,16090.64,15766.18,15806.73,2758.13,-1.56
2021-06-16,15823.73,15829.97,15350.39,15352.3,2370.94,-2.87
2021-06-17,15353.08,15562.02,15336.39,15462.73,2103.44,0.72
2021-06-18,15530.72,15702.97,15458.92,15614.92,2324.29,0.98
2021-06-21,15589.15,15846.42,15493.66,15791.42,2663.26,1.13
2021-06-22,15816.07,16106.2,15679.55,16092.49,2770.98,1.91
2021-06-23,16102.89,16215.9,16007.02,16076.97,2696.8,-0.1
2021-06-24,16060.77,16065.07,15697.47,15825.97,2652.18,-1.56
2021-06-25,15851.59,16156.99,15787.21,16128.17,2488.12,1.91
2021-06-28,16182.22,16419.35,16164.65,16413.58,2948.61,1.77
2021-06-29,16465.83,16467.67,16263.15,16315.19,2890.1,-0.6
2021-06-30,16328.52,16409.12,16246.3,16372.93,3233.22,0.35
2021-07-01,16391.22,16804.49,16391.22,16655.07,4277.38,1.72
2021-07-02,16571.42,16571.42,15990.47,16003.76,4180.18,-3.91
2021-07-05,15922.49,16069.47,15807.38,15897.85,3677.2,-0.66
2021-07-06,15918.85,15918.85,15071.01,15353.42,3750.12,-3.42
2021-07-07,15276.99,15768.92,15238.5,15692.8,2846.34,2.21
2021-07-08,15749.03,15771.42,15385.84,15389.26,3207.68,-1.93
2021-07-09,15310.06,15423.91,15030.29,15371.28,2595.81,-0.12
2021-07-12,15455.85,15778.43,15265.21,15720.5,3119.47,2.27
2021-07-13,15710.96,15864.29,15602.35,15740.31,2807.81,0.13
2021-07-14,15684.93,16015.57,15620.95,15881.41,3820.7,0.9
2021-07-15,15847.89,15902.46,15671.48,15902.46,3281.24,0.13
2021-07-16,15873.35,15880.84,15682.34,15698.95,2924.59,-1.28
2021-07-19,15712.68,16012.13,15701.68,15993.37,3207.53,1.88
2021-07-20,16007.89,16187.75,15956.87,16054.27,3445.28,0.38
2021-07-21,16098.57,16258.56,16030.53,16237.9,3492.82,1.14
2021-07-22,16232.95,16232.95,15755.29,15799.27,3328.05,-2.7
2021-07-23,15737.05,15738.48,15308.88,15343.78,3136.73,-2.88
2021-07-26,15212.96,15212.96,14342.31,14617.35,3533.53,-4.73
2021-07-27,14549.77,14688.79,14148.49,14154.76,3038.94,-3.16
2021-07-28,14075.9,14481.01,13930.55,14474.2,3205.88,2.26
2021-07-29,14727.95,14891.73,14682.56,14796.58,2853.33,2.23
2021-07-30,14705.88,14705.88,14289.68,14610.89,3388.03,-1.25
2021-08-02,14585.63,14883.16,14169.12,14836.42,3553.13,1.54
2021-08-03,14802.67,15432.95,14769.14,15398.56,4654.12,3.79
2021-08-04,15331.38,15351.9,15062.05,15283.66,3907.4,-0.75
2021-08-05,15235.09,15425.92,15185.04,15204.42,3731.89,-0.52
2021-08-06,15091.6,15095.59,14650.38,14753.77,3312.46,-2.96
2021-08-09,14636.78,14937.29,14613.08,14888.15,2866.89,0.91
2021-08-10,14932.11,15051.08,14714.87,15048.6,2843.71,1.08
2021-08-11,15037.69,15037.69,14770.59,14786.46,2800.37,-1.74
2021-08-12,14693.03,14847.62,14581.17,14611.87,2684.82,-1.18
2021-08-13,14618.8,14717.01,14449.71,14556.34,2747.4,-0.38
2021-08-16,14517.26,14676.59,14479.56,14581.74,2855.7,0.17
2021-08-17,14558.94,14589.65,14031.63,14051.35,3173.02,-3.64
2021-08-18,14097.03,14225.93,14023.32,14104.5,2542.5,0.38
2021-08-19,14112.35,14273.25,14079.67,14151.4,2594.4,0.33
2021-08-20,13965.4,13965.4,13317.07,13412.81,3074.5,-5.22
2021-08-23,13438.9,13691.03,13284.84,13635.51,2782.41,1.66
2021-08-24,13708.28,13907.57,13628.54,13871.9,2656.06,1.73
2021-08-25,13871.3,14042.35,13769.05,14003.48,2537.16,0.95
2021-08-26,14003.49,14003.49,13552.24,13566.35,2847.89,-3.12
2021-08-27,13553.53,13786.69,13509.55,13535.85,2499.01,-0.22
2021-08-30,13620.67,13657.77,13402.3,13475.35,2920.83,-0.45
2021-08-31,13490.1,13561.58,13224.56,13323.7,2760.59,-1.13
2021-09-01,13324.07,13579.39,13064.48,13462.08,2973.95,1.04
2021-09-02,13450.78,13496.26,13139.12,13153.19,2495.03,-2.29
2021-09-03,13141.25,13329.48,13013.37,13248.29,2957.06,0.72
2021-09-06,13275.07,13896.61,13256.66,13839.39,3497.03,4.46
2021-09-07,13857.97,13859.46,13707.34,13835.02,3098.71,-0.03
2021-09-08,13868.12,13875.63,13668.98,13730.54,3121.56,-0.76
2021-09-09,13727.33,13844.83,13660.05,13733.08,2881.85,0.02
2021-09-10,13712.87,13734.72,13562.73,13670.17,2817.65,-0.46
2021-09-13,13697.1,13897.98,13590.67,13637.21,2888.7,-0.24
2021-09-14,13628.22,13863.27,13628.22,13708.82,3076.65,0.53
2021-09-15,13669.65,13696.84,13491.65,13549.58,2565.43,-1.16
2021-09-16,13520.24,13682.86,13436.63,13545.15,3084.22,-0.03
2021-09-17,13528.62,14085.74,13467.08,14034.33,3121.11,3.61
2021-09-22,13864.6,14227.99,13859.55,14057.07,2705.91,0.16
2021-09-23,14054.84,14218.24,13927.35,14023.35,2872.84,-0.24
2021-09-24,13987.67,14245.56,13948.46,14107.19,2735.35,0.6
2021-09-27,14121.26,14422.13,14099.53,14192.92,3212.64,0.61
2021-09-28,14147.79,14298.09,13999.31,14103.72,2139.58,-0.63
2021-09-29,13989.17,14073.42,13805.45,13824.92,2417.62,-1.98
2021-09-30,13852.01,14088.3,13852.01,14055.01,1851.31,1.66
2021-10-08,14044.88,14238.5,13927.33,14140.93,2621.85,0.61
2021-10-11,14127.26,14298.89,13926.09,13950.24,2284.42,-1.35
2021-10-12,13943.0,14117.99,13809.68,13916.77,2509.25,-0.24
2021-10-13,13919.57,14240.39,13863.93,14205.16,2301.95,2.07
2021-10-14,14230.59,14231.01,13936.32,13986.0,2111.26,-1.54
2021-10-15,13874.74,13943.24,13774.43,13828.56,2361.96,-1.13
2021-10-18,13806.06,13806.06,13556.07,13618.03,2113.44,-1.52
2021-10-19,13607.21,13856.27,13607.21,13828.82,1951.69,1.55
2021-10-20,13823.68,13873.06,13549.11,13719.5,2210.2,-0.79
2021-10-21,13708.14,13828.52,13642.77,13689.44,2103.03,-0.22
2021-10-22,13667.6,13786.02,13639.78,13689.06,1998.26,0.0
2021-10-25,13695.1,13777.56,13668.09,13752.27,2040.01,0.46
2021-10-26,13742.0,13832.3,13633.31,13638.39,2102.36,-0.83
2021-10-27,13626.28,13626.28,13319.88,13361.97,2289.97,-2.03
2021-10-28,13287.42,13398.53,13242.08,13274.29,2229.59,-0.66
2021-10-29,13250.41,13534.08,13171.94,13507.06,2356.18,1.75
2021-11-01,13530.17,13530.17,13257.76,13339.01,2459.86,-1.24
2021-11-02,13312.86,13422.08,13119.04,13191.2,2564.95,-1.11
2021-11-03,13222.78,13392.88,13222.78,13308.96,2137.74,0.89
2021-11-04,13328.43,13415.98,13261.04,13344.88,2334.58,0.27
2021-11-05,13318.26,13435.35,13287.23,13330.13,2239.86,-0.11
2021-11-08,13306.86,13309.04,13018.01,13063.94,2107.32,-2.0
2021-11-09,13086.4,13217.22,13069.0,13201.54,1837.77,1.05
2021-11-10,13225.03,13444.07,13080.21,13433.63,2596.5,1.76
2021-11-11,13398.49,13515.64,13353.27,13428.12,2267.11,-0.04
2021-11-12,13438.57,13461.42,13377.29,13416.36,2089.16,-0.09
2021-11-15,13436.47,13623.88,13435.8,13617.81,2740.58,1.5
2021-11-16,13631.01,13976.8,13631.01,13912.64,2991.45,2.17
2021-11-17,13962.07,14033.72,13866.86,13938.15,2456.43,0.18
2021-11-18,13897.05,13897.05,13661.28,13665.89,2563.7,-1.95
2021-11-19,13609.61,13687.52,13593.58,13673.75,2065.58,0.06
2021-11-22,13682.75,13688.62,13558.72,13592.05,2228.01,-0.6
2021-11-23,13576.52,13674.63,13547.59,13606.3,2142.49,0.1
2021-11-24,13605.12,13720.63,13530.62,13704.66,2279.27,0.72
2021-11-25,13728.64,13906.27,13712.27,13877.7,3121.96,1.26
2021-11-26,13917.53,13977.77,13861.4,13861.4,3135.22,-0.12
2021-11-29,14035.57,14218.21,13823.47,13887.94,3933.58,0.19
2021-11-30,13859.98,13877.17,13727.99,13872.5,3549.27,-0.11
2021-12-01,13836.08,13836.08,13697.66,13719.93,2998.1,-1.1
2021-12-02,13685.69,13768.37,13539.54,13547.21,2990.93,-1.26
2021-12-03,13541.3,13665.86,13541.3,13619.34,2431.32,0.53
2021-12-06,13594.96,13598.75,13387.37,13397.08,2551.42,-1.63
2021-12-07,13432.92,13501.24,13389.57,13436.5,2282.7,0.29
2021-12-08,13480.61,13606.17,13402.78,13606.17,2045.03,1.26
2021-12-09,13616.65,13937.3,13596.95,13902.24,2844.11,2.18
2021-12-10,13837.06,13909.38,13758.13,13764.24,2504.11,-0.99
2021-12-13,13775.42,13907.38,13729.87,13730.18,2195.19,-0.25
2021-12-14,13735.99,13879.99,13735.99,13816.41,2366.76,0.63
2021-12-15,13809.0,13824.9,13477.96,13488.6,2387.9,-2.37
2021-12-16,13454.77,13579.01,13454.77,13533.52,2283.93,0.33
2021-12-17,13563.51,13619.84,13392.03,13422.01,2237.19,-0.82
2021-12-20,13395.0,13543.85,13305.64,13314.31,3487.98,-0.8
2021-12-21,13309.62,13439.54,13309.62,13434.46,2885.89,0.9
2021-12-22,13440.75,13538.14,13425.36,13512.72,3376.2,0.58
2021-12-23,13535.67,13537.48,13361.19,13394.83,3132.33,-0.87
2021-12-24,13398.15,13558.15,13342.18,13485.37,5104.15,0.68
2021-12-27,13495.08,13638.91,13492.76,13637.01,5745.32,1.12
2021-12-28,13621.46,13708.6,13513.9,13700.88,4713.97,0.47
2021-12-29,13684.52,13841.86,13602.81,13603.36,4916.92,-0.71
2021-12-30,13600.06,13744.94,13534.43,13718.87,4785.87,0.85
2021-12-31,13745.44,13910.52,13745.41,13859.63,6108.01,1.03
2022-01-04,13853.23,13856.0,13629.37,13655.66,7181.41,-1.47
2022-01-05,13627.08,13627.08,13336.31,13384.71,6477.42,-1.98
2022-01-06,13313.6,13419.14,13192.08,13383.76,5664.85,-0.01
2022-01-07,13365.93,13468.39,13281.13,13291.29,5730.31,-0.69
2022-01-10,13298.77,13535.18,13237.8,13484.95,4813.55,1.46
2022-01-11,13459.52,13616.01,13418.27,13524.7,5621.85,0.29
2022-01-12,13517.1,13696.74,13457.77,13663.08,6074.92,1.02
2022-01-13,13642.57,13678.24,13377.55,13378.41,6199.79,-2.08
2022-01-14,13323.92,13677.66,13319.91,13606.85,7161.38,1.71
2022-01-17,13642.8,13701.84,13528.23,13653.08,6502.29,0.34
2022-01-18,13619.89,13627.5,13394.06,13408.35,6863.15,-1.79
2022-01-19,13318.38,13355.74,13079.75,13135.37,4617.52,-2.04
2022-01-20,13138.01,13248.17,13000.67,13009.79,5563.32,-0.96
2022-01-21,12961.58,12961.58,12593.34,12606.6,5376.35,-3.1
2022-01-24,12459.86,12578.94,12420.96,12499.1,3517.9,-0.85
2022-01-25,12450.21,12526.54,12127.14,12128.47,4044.81,-2.97
2022-01-26,12163.05,12222.89,11857.84,11946.94,3073.55,-1.5
2022-01-27,11949.28,11981.26,11717.18,11726.44,3294.54,-1.85
2022-01-28,11793.11,11881.75,11638.8,11714.01,2876.0,-0.11
2022-02-07,11883.45,11939.62,11768.14,11802.39,2875.5,0.75
2022-02-08,11693.5,11736.56,11512.93,11731.83,2753.8,-0.6
2022-02-09,11710.77,11904.71,11601.89,11889.03,3391.79,1.34
2022-02-10,11877.13,11932.76,11738.74,11771.2,3063.52,-0.99
2022-02-11,11700.41,11700.41,11356.16,11372.89,3197.38,-3.38
2022-02-14,11344.54,11555.88,11342.56,11425.38,2558.59,0.46
2022-02-15,11434.14,11826.41,11387.49,11825.1,2781.32,3.5
2022-02-16,11868.71,11944.48,11815.92,11860.61,2575.37,0.3
2022-02-17,11855.93,11892.69,11770.06,11811.48,2517.09,-0.41
2022-02-18,11764.78,11926.72,11730.19,11923.96,2487.09,0.95
2022-02-21,12006.31,12026.75,11869.66,12016.08,3457.96,0.77
2022-02-22,11927.61,11927.61,11721.33,11801.71,3326.83,-1.78
2022-02-23,11808.02,12016.78,11808.02,12009.71,3130.52,1.76
2022-02-24,11960.41,12121.96,11634.37,11759.55,4667.26,-2.08
2022-02-25,11844.09,12193.52,11844.09,12125.34,3596.73,3.11
2022-02-28,12110.74,12192.74,11964.72,12167.23,3405.05,0.35
2022-03-01,12168.37,12241.95,12106.6,12181.65,2886.81,0.12
2022-03-02,12123.89,12178.51,12000.04,12149.86,3446.8,-0.26
2022-03-03,12197.45,12211.24,12061.16,12102.04,3959.26,-0.39
2022-03-04,12014.51,12299.87,11998.0,12105.83,4434.19,0.03
2022-03-07,12054.18,12054.18,11719.15,11763.12,3972.4,-2.83
2022-03-08,11770.09,11814.32,11286.38,11300.78,4807.41,-3.93
2022-03-09,11307.11,11362.62,10630.43,11044.45,4825.98,-2.27
2022-03-10,11342.94,11520.82,11303.66,11506.99,4473.43,4.19
2022-03-11,11387.03,11876.72,11339.01,11872.28,5690.34,3.17
2022-03-14,11992.99,12106.34,11735.15,11735.85,6354.01,-1.15
2022-03-15,11561.39,11693.6,11213.69,11213.85,6158.74,-4.45
2022-03-16,11387.69,11509.42,10880.25,11456.47,6056.38,2.16
2022-03-17,11571.91,12141.51,11569.37,11858.27,7054.94,3.51
2022-03-18,11812.19,12008.04,11778.01,11980.53,6700.03,1.03
2022-03-21,12064.5,12200.53,11975.48,12200.48,6613.99,1.84
2022-03-22,12150.58,12150.58,11873.52,11897.96,6020.48,-2.48
2022-03-23,11913.29,12216.82,11831.29,12106.69,5470.06,1.75
2022-03-24,12009.22,12460.29,11921.68,12369.16,6441.45,2.17
2022-03-25,12332.5,12360.0,12019.33,12019.33,6593.51,-2.83
2022-03-28,11950.26,12032.22,11853.86,11924.94,5331.76,-0.79
2022-03-29,11948.59,12129.09,11839.66,12032.29,5897.97,0.9
2022-03-30,12066.69,12296.12,11863.38,12265.62,5850.39,1.94
2022-03-31,12224.2,12492.14,12194.37,12222.54,7398.76,-0.35
2022-04-01,12078.85,12124.1,11978.07,12053.95,5731.83,-1.38
2022-04-06,12164.86,12270.76,12019.47,12076.87,5613.53,0.19
2022-04-07,12000.15,12141.28,11808.93,11831.91,5697.94,-2.03
2022-04-08,11822.57,11835.74,11544.4,11621.88,4679.76,-1.78
2022-04-11,11569.59,11602.39,11366.9,11401.6,4227.39,-1.9
2022-04-12,11397.54,11672.23,11357.43,11653.48,3811.92,2.21
2022-04-13,11576.96,11576.96,11319.18,11319.18,3846.52,-2.87
2022-04-14,11395.91,11550.57,11368.51,11453.92,3706.93,1.19
2022-04-15,11398.24,11638.41,11332.96,11504.9,3858.8,0.45
2022-04-18,11437.37,11487.7,11313.55,11450.91,3034.25,-0.47
2022-04-19,11418.91,11480.6,11213.01,11268.96,3036.57,-1.59
2022-04-20,11263.63,11288.84,11028.64,11065.4,3390.15,-1.81
2022-04-21,11014.84,11110.1,10709.07,10748.93,3750.47,-2.86
2022-04-22,10684.64,10790.69,10515.87,10679.03,3236.3,-0.65
2022-04-25,10515.32,10566.56,10101.67,10101.67,4281.68,-5.41
2022-04-26,10103.98,10356.12,10019.25,10133.32,4397.03,0.31
2022-04-27,9985.76,10346.95,9878.75,10346.95,4573.0,2.11
2022-04-28,10322.49,10354.27,10132.01,10274.78,3909.82,-0.7
2022-04-29,10253.7,10608.78,10253.7,10591.96,4639.38,3.09
2022-05-05,10578.45,10782.81,10527.4,10719.95,4320.08,1.21
2022-05-06,10486.59,10722.49,10457.21,10592.25,3895.93,-1.19
2022-05-09,10597.1,10709.9,10549.45,10631.79,4039.63,0.37
2022-05-10,10493.94,10766.55,10474.92,10722.83,4242.12,0.86
2022-05-11,10757.28,11123.71,10736.41,10890.44,5219.75,1.56
2022-05-12,10822.09,11088.91,10809.05,11024.28,4631.31,1.23
2022-05-13,11113.59,11188.27,10939.92,11049.78,4304.2,0.23
2022-05-16,11106.55,11120.05,10821.89,10842.07,4363.64,-1.88
2022-05-17,10843.18,10843.18,10600.32,10704.31,4008.33,-1.27
2022-05-18,10698.43,10749.11,10596.99,10612.02,3078.34,-0.86
2022-05-19,10457.83,10604.14,10439.73,10604.14,3241.34,-0.07
2022-05-20,10689.75,10889.48,10689.75,10829.56,3528.12,2.13
2022-05-23,10898.14,10926.57,10795.18,10875.95,3550.74,0.43
2022-05-24,10875.38,10875.38,10395.46,10395.46,4362.81,-4.42
2022-05-25,10367.97,10511.21,10357.16,10489.14,2970.79,0.9
2022-05-26,10516.17,10517.3,10290.48,10427.49,2948.54,-0.59
2022-05-27,10489.19,10622.47,10412.9,10478.09,2739.01,0.49
2022-05-30,10481.91,10553.13,10360.07,10521.72,2538.16,0.42
2022-05-31,10498.62,10735.98,10390.4,10727.35,2890.16,1.95
2022-06-01,10709.42,10786.21,10586.1,10651.5,2678.83,-0.71
2022-06-02,10624.0,10624.0,10456.73,10541.56,2503.27,-1.03
2022-06-06,10534.54,10797.2,10516.31,10796.18,2861.84,2.42
2022-06-07,10805.26,11004.46,10757.61,11004.46,4131.26,1.93
2022-06-08,11001.5,11219.0,10956.65,11103.87,3778.78,0.9
2022-06-09,11072.87,11123.72,10812.76,10852.38,2867.46,-2.26
2022-06-10,10791.13,10981.35,10783.7,10980.69,2633.56,1.18
2022-06-13,10816.99,10902.75,10769.19,10883.59,2882.0,-0.88
2022-06-14,10778.77,10899.34,10622.15,10879.39,2901.84,-0.04
2022-06-15,10885.66,11109.67,10885.66,10969.76,3186.58,0.83
2022-06-16,10977.82,11226.43,10977.82,11115.62,3289.59,1.33
2022-06-17,11052.53,11371.67,10945.16,11338.46,3371.38,2.0
2022-06-20,11365.79,11562.83,11339.67,11519.97,3886.26,1.6
2022-06-21,11524.5,11614.84,11330.69,11432.08,3578.27,-0.76
2022-06-22,11446.81,11517.45,11313.73,11329.8,3733.23,-0.89
2022-06-23,11331.44,11362.3,11143.69,11353.67,3145.53,0.21
2022-06-24,11367.65,11605.36,11367.65,11567.93,3152.72,1.89
2022-06-27,11629.38,11800.26,11629.38,11702.84,3492.98,1.17
2022-06-28,11686.88,11702.13,11509.06,11687.84,2964.73,-0.13
2022-06-29,11656.18,11866.74,11608.58,11625.91,3439.77,-0.53
2022-06-30,11630.51,11990.42,11630.51,11873.26,3527.82,2.13
2022-07-01,11881.08,11925.52,11754.41,11820.22,2858.71,-0.45
2022-07-04,11859.08,12301.2,11812.24,12296.2,4068.29,4.03
2022-07-05,12322.75,12340.92,12028.77,12257.09,3410.58,-0.32
2022-07-06,12259.87,12349.5,11958.76,12053.08,3214.54,-1.66
2022-07-07,12057.36,12060.28,11725.59,11867.27,2596.06,-1.54
2022-07-08,11914.13,12050.05,11870.47,11952.29,3243.81,0.72
2022-07-11,11959.66,12040.24,11817.64,11911.28,4226.71,-0.34
2022-07-12,11951.64,11951.64,11556.77,11556.77,4378.68,-2.98
2022-07-13,11534.87,11600.04,11452.72,11528.94,3120.45,-0.24
2022-07-14,11542.99,11830.09,11540.25,11722.71,3146.31,1.68
2022-07-15,11671.34,11756.08,11462.74,11463.06,3575.55,-2.21
2022-07-18,11465.99,11501.55,11221.94,11484.87,2930.27,0.19
2022-07-19,11470.01,11542.0,11300.13,11402.26,2653.31,-0.72
2022-07-20,11444.53,11634.63,11440.85,11558.13,2910.57,1.37
2022-07-21,11531.61,11622.2,11483.16,11533.42,2823.59,-0.21
2022-07-22,11553.46,11628.96,11313.2,11377.03,2718.77,-1.36
2022-07-25,11375.33,11454.76,11327.68,11401.58,2840.73,0.22
2022-07-26,11432.56,11460.61,11256.06,11348.07,2878.14,-0.47
2022-07-27,11321.25,11358.82,11231.02,11263.93,2760.62,-0.74
2022-07-28,11279.81,11298.39,11187.0,11190.13,2655.66,-0.66
2022-07-29,11191.25,11191.25,10915.09,10932.62,2728.77,-2.3
2022-08-01,10908.19,10970.36,10779.95,10960.6,2320.54,0.26
2022-08-02,10876.94,10876.94,10537.84,10630.7,3509.89,-3.01
2022-08-03,10634.25,10836.26,10634.25,10653.61,2535.13,0.22
2022-08-04,10722.66,10870.76,10720.58,10864.88,2106.32,1.98
2022-08-05,10901.35,11093.96,10901.35,11093.96,2307.42,2.11
2022-08-08,11111.42,11190.63,11038.23,11079.87,2782.21,-0.13
2022-08-09,11048.88,11048.88,10926.47,10992.96,2184.54,-0.78
2022-08-10,10982.19,10995.17,10795.95,10850.31,1946.93,-1.3
2022-08-11,10910.63,11131.1,10891.2,11126.19,2263.01,2.54
2022-08-12,11115.73,11181.62,11050.93,11147.54,2156.34,0.19
2022-08-15,11124.11,11124.11,10997.81,11018.55,1913.91,-1.16
2022-08-16,11018.81,11035.72,10905.91,10931.13,1820.69,-0.79
2022-08-17,10937.66,11016.4,10867.21,10994.77,1884.5,0.58
2022-08-18,10961.85,10961.85,10824.04,10829.75,1916.44,-1.5
2022-08-19,10796.65,10837.57,10744.93,10745.27,1960.5,-0.78
2022-08-22,10690.6,10821.13,10600.53,10807.21,2091.08,0.58
2022-08-23,10790.87,10798.4,10646.79,10685.24,2106.43,-1.13
2022-08-24,10664.79,10747.46,10519.55,10520.27,2451.03,-1.54
2022-08-25,10537.61,10605.09,10446.34,10603.95,1968.86,0.8
2022-08-26,10608.04,10799.14,10587.22,10618.29,1949.31,0.14
2022-08-29,10488.89,10584.53,10465.08,10570.14,1929.17,-0.45
2022-08-30,10556.04,10631.34,10487.27,10564.01,2008.62,-0.06
2022-08-31,10549.07,10731.83,10518.89,10626.43,2272.01,0.59
2022-09-01,10606.26,10751.05,10562.66,10619.9,2225.66,-0.06
2022-09-02,10642.63,10759.5,10528.39,10579.1,1920.03,-0.38
2022-09-05,10595.34,10650.93,10400.34,10456.17,2007.1,-1.16
2022-09-06,10467.04,10490.79,10398.02,10475.7,1933.16,0.19
2022-09-07,10437.38,10485.21,10372.03,10428.17,1843.49,-0.45
2022-09-08,10447.16,10472.07,10354.81,10356.72,1667.05,-0.69
2022-09-09,10437.83,10568.01,10437.83,10560.61,1919.26,1.97
2022-09-13,10530.74,10568.78,10442.98,10453.77,2295.47,-1.01
2022-09-14,10293.64,10408.53,10246.92,10399.42,2023.77,-0.52
2022-09-15,10452.91,10547.02,10225.98,10289.13,2256.11,-1.06
2022-09-16,10267.7,10293.07,9983.65,9984.93,2163.73,-2.96
2022-09-19,9983.99,10023.64,9805.16,9858.79,1768.76,-1.26
2022-09-20,9889.69,9935.75,9816.74,9881.38,1420.46,0.23
2022-09-21,9855.73,9855.73,9666.56,9699.72,1533.58,-1.84
2022-09-22,9622.9,9688.55,9529.33,9533.27,1519.77,-1.72
2022-09-23,9521.83,9557.79,9357.03,9447.67,1639.32,-0.9
2022-09-26,9406.38,9529.92,9364.83,9369.15,1675.31,-0.83
2022-09-27,9387.51,9830.17,9383.72,9828.73,2376.19,4.91
2022-09-28,9794.76,9960.6,9743.62,9743.82,2329.68,-0.86
2022-09-29,9832.55,10107.19,9829.27,9905.12,2380.97,1.66
2022-09-30,9914.23,10054.78,9876.16,9920.47,2294.09,0.16
2022-10-10,9970.32,10019.04,9678.15,9706.54,2423.33,-2.16
2022-10-11,9718.06,9724.68,9516.14,9612.58,1995.84,-0.97
2022-10-12,9599.47,9697.56,9353.8,9695.18,2058.38,0.86
2022-10-13,9665.8,10035.16,9643.12,9951.93,2557.75,2.65
2022-10-14,10024.74,10748.19,10024.74,10673.74,4555.25,7.25
2022-10-17,10723.73,10968.77,10712.79,10788.47,4313.23,1.07
2022-10-18,10813.2,11064.47,10654.2,11001.51,4788.88,1.97
2022-10-19,10946.52,10946.97,10718.38,10785.85,3652.17,-1.96
2022-10-20,10713.39,11042.08,10688.94,10813.19,3897.65,0.25
2022-10-21,10763.41,10896.27,10683.83,10839.25,3474.38,0.24
2022-10-24,10841.34,10921.91,10467.24,10519.41,3870.24,-2.95
2022-10-25,10452.29,10536.75,10175.23,10297.54,3380.22,-2.11
2022-10-26,10347.78,10936.19,10347.78,10823.39,4391.43,5.11
2022-10-27,10813.52,10885.88,10590.27,10786.76,4639.88,-0.34
2022-10-28,10665.47,10815.85,10495.1,10533.87,3902.26,-2.34
2022-10-31,10421.53,10648.06,10324.28,10541.43,3993.83,0.07
2022-11-01,10568.71,10864.31,10417.31,10863.25,4767.69,3.05
2022-11-02,10781.49,11285.08,10746.55,11027.36,6405.7,1.51
