date,open,high,low,close,volume,pct_chg
2015-07-09,1776.4,1852.85,1776.4,1852.85,2479.98,3.62
2015-07-10,1907.67,1941.92,1900.29,1941.92,1889.64,4.81
2015-07-13,2030.17,2060.41,2010.45,2060.37,3065.82,6.1
2015-07-14,2117.35,2171.18,2094.65,2118.38,4194.84,2.82
2015-07-15,2127.13,2127.13,2007.65,2013.61,4213.7,-4.95
2015-07-16,1993.36,2096.61,1920.98,2064.94,3704.29,2.55
2015-07-17,2079.53,2190.87,2077.56,2174.36,3639.5,5.3
2015-07-20,2188.79,2255.25,2164.56,2216.54,4314.57,1.94
2015-07-21,2192.66,2267.46,2167.92,2245.79,3639.42,1.32
2015-07-22,2248.46,2289.49,2217.08,2278.75,4050.44,1.47
2015-07-23,2281.07,2353.0,2267.06,2341.73,4646.04,2.76
2015-07-24,2348.97,2384.21,2282.54,2304.66,4952.28,-1.58
2015-07-27,2249.32,2316.17,2115.92,2116.74,4003.11,-8.15
2015-07-28,2021.75,2133.1,1959.32,2049.11,4266.04,-3.19
2015-07-29,2085.03,2161.84,2008.49,2161.27,3124.89,5.47
2015-07-30,2156.24,2201.83,2087.4,2098.88,3572.77,-2.89
2015-07-31,2067.9,2123.48,2053.62,2082.04,2672.67,-0.8
2015-08-03,2053.09,2084.19,1999.68,2050.86,2841.04,-1.5
2015-08-04,2056.26,2168.92,2048.92,2168.89,3092.89,5.76
2015-08-05,2165.36,2199.88,2124.51,2142.46,3046.31,-1.22
2015-08-06,2097.58,2179.35,2090.57,2154.68,2374.08,0.57
2015-08-07,2180.54,2219.29,2171.12,2217.79,3053.97,2.93
2015-08-10,2247.99,2336.63,2235.81,2325.21,4047.64,4.84
2015-08-11,2327.58,2373.38,2320.33,2335.96,4717.06,0.46
2015-08-12,2307.43,2351.12,2298.02,2298.92,3428.9,-1.59
2015-08-13,2285.99,2356.62,2266.43,2356.62,3354.53,2.51
2015-08-14,2375.74,2397.94,2346.9,2367.32,3766.85,0.45
2015-08-17,2360.73,2409.93,2349.48,2407.24,3576.38,1.69
2015-08-18,2412.75,2417.47,2213.3,2221.56,4062.61,-7.71
2015-08-19,2145.05,2282.96,2076.65,2262.4,3478.35,1.84
2015-08-20,2239.44,2265.1,2173.65,2173.79,2353.85,-3.92
2015-08-21,2137.12,2165.62,2048.66,2065.28,2894.46,-4.99
2015-08-24,1974.26,1983.01,1897.84,1897.87,2465.28,-8.11
2015-08-25,1757.84,1810.36,1750.33,1752.15,2717.85,-7.68
2015-08-26,1752.39,1811.13,1670.24,1690.43,3233.17,-3.52
2015-08-27,1717.43,1751.4,1656.33,1751.15,2754.81,3.59
2015-08-28,1774.54,1853.32,1760.53,1852.42,3312.78,5.78
2015-08-31,1838.86,1838.86,1786.37,1796.21,2888.09,-3.03
2015-09-01,1773.02,1773.06,1684.63,1698.77,2702.69,-5.42
2015-09-02,1614.71,1735.76,1612.26,1677.11,2839.29,-1.28
2015-09-07,1694.13,1748.6,1667.35,1680.42,2174.76,0.2
2015-09-08,1671.25,1753.09,1653.78,1749.81,1903.77,4.13
2015-09-09,1765.01,1819.01,1757.23,1804.87,3035.54,3.15
2015-09-10,1776.38,1814.83,1767.46,1775.26,2274.35,-1.64
2015-09-11,1772.4,1799.21,1758.08,1784.39,1609.89,0.51
2015-09-14,1801.25,1808.81,1655.07,1662.62,2376.75,-6.82
2015-09-15,1620.88,1652.47,1565.37,1573.07,1816.07,-5.39
2015-09-16,1578.96,1690.56,1572.45,1683.75,2129.35,7.04
2015-09-17,1680.09,1731.16,1652.69,1652.69,2467.25,-1.85
2015-09-18,1666.77,1690.01,1651.12,1678.66,1561.72,1.57
2015-09-21,1663.04,1741.98,1655.58,1741.98,1976.08,3.77
2015-09-22,1751.01,1766.36,1727.75,1747.94,2181.76,0.34
2015-09-23,1722.02,1760.02,1716.48,1736.32,1830.56,-0.66
2015-09-24,1745.76,1761.72,1732.63,1761.37,1682.95,1.44
2015-09-25,1753.27,1763.95,1697.63,1720.16,2047.16,-2.34
2015-09-28,1722.52,1747.55,1696.28,1746.16,1368.96,1.51
2015-09-29,1718.46,1739.25,1704.74,1712.91,1369.18,-1.9
2015-09-30,1723.85,1733.48,1707.65,1724.55,1158.04,0.68
2015-10-08,1780.1,1803.91,1767.95,1792.59,1979.42,3.94
2015-10-09,1790.29,1828.37,1787.76,1820.71,2002.93,1.57
2015-10-12,1831.8,1906.94,1830.65,1889.92,3157.89,3.8
2015-10-13,1878.52,1928.74,1872.15,1924.23,2905.19,1.82
2015-10-14,1918.54,1935.72,1899.4,1903.81,2799.42,-1.06
2015-10-15,1895.72,1954.74,1895.72,1954.6,2516.64,2.67
2015-10-16,1974.58,1993.51,1954.3,1987.98,3165.79,1.71
2015-10-19,2005.94,2016.37,1970.49,1994.48,3385.65,0.33
2015-10-20,1992.49,2018.01,1978.07,2018.01,2744.52,1.18
2015-10-21,2018.16,2021.39,1884.53,1892.86,3524.34,-6.2
2015-10-22,1895.92,1956.29,1884.25,1955.89,2627.2,3.33
2015-10-23,1967.16,2015.92,1953.48,2009.45,3034.53,2.74
2015-10-26,2047.68,2048.21,2013.36,2038.13,3315.73,1.43
2015-10-27,2023.19,2044.24,1953.52,2035.54,2756.84,-0.13
2015-10-28,2026.08,2060.93,1997.01,2007.12,2895.54,-1.4
2015-10-29,2020.27,2042.86,1994.04,2021.46,2278.02,0.71
2015-10-30,2014.45,2034.56,1981.18,2007.62,2181.94,-0.68
2015-11-02,1970.32,2026.94,1965.03,1972.29,2165.39,-1.76
2015-11-03,1979.7,1991.17,1953.29,1970.46,1777.92,-0.09
2015-11-04,1976.85,2060.34,1976.74,2060.24,2725.2,4.56
2015-11-05,2061.1,2079.38,2041.15,2061.58,3892.61,0.06
2015-11-06,2064.07,2104.95,2064.07,2103.0,3089.88,2.01
2015-11-09,2088.25,2132.1,2064.72,2117.07,3555.76,0.67
2015-11-10,2108.3,2142.73,2099.63,2122.46,3223.48,0.25
2015-11-11,2124.45,2154.06,2112.72,2153.86,2992.07,1.48
2015-11-12,2162.75,2182.81,2127.46,2166.67,3527.88,0.59
2015-11-13,2147.28,2168.77,2111.35,2135.62,3225.79,-1.43
2015-11-16,2092.63,2177.44,2090.64,2177.3,3164.83,1.95
2015-11-17,2201.32,2213.61,2158.43,2164.09,3889.31,-0.61
2015-11-18,2166.4,2171.98,2109.66,2116.01,2542.01,-2.22
2015-11-19,2122.46,2168.71,2119.23,2168.39,2198.11,2.48
2015-11-20,2172.96,2195.6,2162.15,2185.24,2856.95,0.78
2015-11-23,2184.24,2203.66,2153.81,2163.89,2542.03,-0.98
2015-11-24,2160.83,2188.33,2139.54,2188.24,1949.34,1.13
2015-11-25,2189.76,2228.59,2187.37,2226.38,2554.43,1.74
2015-11-26,2242.73,2247.1,2196.21,2197.81,2839.43,-1.28
2015-11-27,2188.86,2198.9,2039.62,2058.71,3080.63,-6.33
2015-11-30,2067.43,2096.63,1975.31,2091.17,2626.76,1.58
2015-12-01,2092.9,2120.59,2071.81,2096.23,2345.87,0.24
2015-12-02,2090.7,2094.07,2013.15,2072.11,2169.44,-1.15
2015-12-03,2077.78,2116.96,2077.78,2116.68,1939.71,2.15
2015-12-04,2107.43,2116.92,2078.42,2092.28,1885.45,-1.15
2015-12-07,2098.3,2115.66,2092.14,2111.68,1686.12,0.93
2015-12-08,2103.65,2106.63,2060.21,2060.21,1802.47,-2.44
2015-12-09,2049.63,2058.09,2021.67,2036.77,1891.68,-1.14
2015-12-10,2035.49,2048.19,2022.03,2026.82,1701.24,-0.49
2015-12-11,2020.86,2024.55,2001.87,2011.38,1453.09,-0.76
2015-12-14,1997.17,2059.32,1993.5,2059.01,1672.51,2.37
2015-12-15,2061.61,2082.11,2061.42,2073.99,1722.67,0.73
2015-12-16,2081.77,2094.88,2075.85,2081.61,1671.54,0.37
2015-12-17,2098.35,2133.14,2098.35,2133.11,2598.83,2.47
2015-12-18,2134.18,2141.33,2112.35,2123.12,2338.48,-0.47
2015-12-21,2122.15,2148.07,2120.0,2143.63,2329.27,0.97
2015-12-22,2151.28,2165.16,2136.26,2165.05,2301.05,1.0
2015-12-23,2170.92,2179.32,2147.72,2152.91,2664.59,-0.56
2015-12-24,2152.59,2154.9,2117.63,2146.98,1991.85,-0.28
2015-12-25,2153.94,2164.04,2144.81,2159.93,1638.35,0.6
2015-12-28,2169.68,2175.21,2110.66,2110.66,2318.93,-2.28
2015-12-29,2109.24,2126.35,2092.84,2126.32,1582.54,0.74
2015-12-30,2131.99,2143.18,2118.38,2142.92,1791.74,0.78
2015-12-31,2143.33,2153.75,2121.42,2122.02,1779.05,-0.98
2016-01-04,2121.15,2124.13,1938.94,1938.94,1615.79,-8.63
2016-01-05,1850.99,1954.8,1841.01,1915.65,2424.04,-1.2
2016-01-06,1922.59,1959.06,1908.35,1958.91,1877.71,2.26
2016-01-07,1922.46,1922.46,1785.95,1789.49,519.86,-8.65
2016-01-08,1841.11,1858.05,1720.23,1818.11,2155.67,1.6
2016-01-11,1782.38,1807.37,1691.87,1693.88,2102.1,-6.83
2016-01-12,1698.72,1719.15,1661.18,1705.92,1744.63,0.71
2016-01-13,1714.94,1727.49,1642.86,1643.86,1495.74,-3.64
2016-01-14,1592.04,1706.56,1589.59,1701.67,1801.94,3.52
2016-01-15,1691.6,1706.37,1625.19,1636.66,1698.06,-3.82
2016-01-18,1599.46,1679.21,1599.2,1660.91,1402.85,1.48
2016-01-19,1659.07,1724.92,1656.63,1722.07,1742.91,3.68
2016-01-20,1714.08,1736.54,1696.71,1708.96,1971.22,-0.76
2016-01-21,1677.02,1717.61,1631.15,1631.15,1636.39,-4.55
2016-01-22,1651.84,1667.61,1612.09,1658.87,1265.59,1.7
2016-01-25,1675.85,1691.19,1659.25,1676.36,1204.85,1.05
2016-01-26,1657.99,1659.51,1543.09,1546.77,1763.03,-7.73
2016-01-27,1551.32,1558.79,1450.92,1519.93,1829.1,-1.74
2016-01-28,1506.3,1522.87,1453.76,1459.43,1363.97,-3.98
2016-01-29,1458.48,1528.59,1456.49,1515.46,1409.04,3.84
2016-02-01,1514.16,1524.14,1474.95,1496.75,1147.99,-1.23
2016-02-02,1499.41,1555.05,1499.38,1549.24,1277.17,3.51
2016-02-03,1529.1,1558.91,1517.35,1552.64,1113.29,0.22
2016-02-04,1559.85,1589.41,1559.85,1581.54,1305.62,1.86
2016-02-05,1588.32,1591.8,1567.93,1567.98,1056.31,-0.86
2016-02-15,1513.99,1569.72,1513.25,1558.12,942.21,-0.63
2016-02-16,1568.05,1626.18,1568.05,1622.41,1465.89,4.13
2016-02-17,1621.46,1649.51,1618.28,1648.81,1722.4,1.63
2016-02-18,1658.54,1664.82,1642.17,1647.58,1834.52,-0.07
2016-02-19,1643.11,1661.89,1639.72,1653.49,1354.67,0.36
2016-02-22,1671.76,1687.73,1666.18,1684.93,1784.56,1.9
2016-02-23,1686.88,1690.52,1651.29,1672.88,1655.84,-0.72
2016-02-24,1663.53,1684.6,1643.5,1682.62,1913.38,0.58
2016-02-25,1682.31,1682.46,1543.61,1552.3,2604.89,-7.75
2016-02-26,1565.52,1575.54,1523.25,1560.56,1779.55,0.53
2016-02-29,1552.13,1552.13,1446.69,1467.49,1786.57,-5.96
2016-03-01,1472.61,1508.85,1445.56,1500.51,1583.6,2.25
2016-03-02,1498.86,1577.42,1498.23,1574.31,2116.6,4.92
2016-03-03,1576.09,1603.42,1570.48,1581.03,2211.97,0.43
2016-03-04,1576.26,1586.29,1510.29,1533.3,2093.11,-3.02
2016-03-07,1548.17,1577.93,1547.34,1563.27,1433.19,1.95
2016-03-08,1562.97,1567.04,1502.32,1567.04,1527.01,0.24
2016-03-09,1534.1,1552.61,1520.39,1532.25,1157.24,-2.22
2016-03-10,1533.87,1544.45,1508.0,1509.92,950.47,-1.46
2016-03-11,1495.73,1518.27,1488.81,1509.17,883.65,-0.05
2016-03-14,1529.47,1575.63,1529.47,1560.92,1475.22,3.43
2016-03-15,1560.98,1572.96,1550.26,1557.64,1356.99,-0.21
2016-03-16,1566.96,1571.95,1533.8,1541.12,1312.1,-1.06
2016-03-17,1547.54,1595.07,1544.79,1593.58,1789.54,3.4
2016-03-18,1601.31,1651.94,1600.12,1644.63,2651.1,3.2
2016-03-21,1663.92,1682.22,1659.43,1681.5,2609.85,2.24
2016-03-22,1670.34,1691.52,1659.56,1677.7,2195.54,-0.23
2016-03-23,1674.18,1694.42,1670.64,1694.09,1849.14,0.98
2016-03-24,1682.16,1700.6,1668.7,1673.08,2091.25,-1.24
2016-03-25,1667.77,1686.83,1663.15,1685.87,1433.71,0.76
2016-03-28,1693.83,1711.96,1672.33,1677.91,1681.17,-0.47
2016-03-29,1677.16,1678.84,1628.63,1641.11,1446.12,-2.19
2016-03-30,1656.06,1701.12,1656.06,1700.85,1687.35,3.64
2016-03-31,1711.54,1721.71,1697.99,1706.01,1978.63,0.3
2016-04-01,1699.89,1706.64,1668.56,1696.33,1626.51,-0.57
2016-04-05,1700.18,1740.11,1694.89,1737.14,2112.62,2.41
2016-04-06,1730.57,1749.06,1726.13,1748.48,2009.03,0.65
2016-04-07,1756.31,1760.44,1723.16,1723.27,1973.99,-1.44
2016-04-08,1712.13,1716.91,1689.62,1712.28,1612.61,-0.64
2016-04-11,1727.22,1755.22,1727.22,1749.55,1794.11,2.18
2016-04-12,1746.74,1751.24,1716.28,1732.85,1440.74,-0.95
2016-04-13,1741.21,1774.42,1741.21,1753.41,2273.9,1.19
2016-04-14,1762.08,1772.3,1751.43,1772.21,1556.74,1.07
2016-04-15,1773.04,1776.76,1760.52,1769.67,1470.27,-0.14
2016-04-18,1757.82,1757.82,1731.26,1739.18,1317.73,-1.72
2016-04-19,1746.91,1753.17,1736.41,1749.63,1205.43,0.6
2016-04-20,1751.13,1755.37,1645.61,1674.66,2196.53,-4.28
2016-04-21,1668.54,1689.44,1656.8,1658.62,1276.07,-0.96
2016-04-22,1649.42,1670.33,1645.63,1670.21,931.58,0.7
2016-04-25,1669.87,1670.1,1642.62,1664.99,919.22,-0.31
2016-04-26,1663.38,1684.65,1662.07,1684.59,880.28,1.18
2016-04-27,1687.21,1700.56,1679.56,1682.71,1067.49,-0.11
2016-04-28,1681.74,1685.14,1641.45,1670.49,1034.14,-0.73
2016-04-29,1665.26,1675.79,1660.39,1668.48,792.03,-0.12
2016-05-03,1668.91,1714.33,1660.32,1714.23,1289.22,2.74
2016-05-04,1707.99,1724.91,1705.44,1711.25,1376.97,-0.17
2016-05-05,1708.15,1720.53,1700.16,1719.75,1211.85,0.5
2016-05-06,1720.01,1724.83,1659.15,1659.2,1909.1,-3.52
2016-05-09,1645.5,1645.5,1591.58,1598.48,1471.08,-3.66
2016-05-10,1594.98,1607.52,1589.22,1597.65,996.14,-0.05
2016-05-11,1604.75,1608.77,1580.7,1584.43,1044.56,-0.83
2016-05-12,1563.24,1591.06,1542.84,1591.0,1349.12,0.42
2016-05-13,1585.53,1604.37,1578.55,1586.82,1130.64,-0.26
2016-05-16,1580.5,1611.02,1572.37,1610.96,1287.75,1.52
2016-05-17,1611.5,1615.36,1594.05,1598.93,1311.06,-0.75
2016-05-18,1587.78,1587.78,1540.09,1559.17,1323.52,-2.49
2016-05-19,1556.83,1584.02,1556.69,1566.83,1066.38,0.49
2016-05-20,1558.4,1586.48,1551.74,1586.29,1130.78,1.24
2016-05-23,1588.27,1607.09,1588.14,1605.95,1309.52,1.24
2016-05-24,1603.4,1603.42,1581.2,1593.12,1206.75,-0.8
2016-05-25,1602.61,1608.63,1579.66,1586.13,1010.71,-0.44
2016-05-26,1583.66,1591.45,1554.36,1589.56,1144.5,0.22
2016-05-27,1586.53,1600.3,1582.11,1590.01,1153.43,0.03
2016-05-30,1579.72,1596.95,1566.13,1583.19,966.13,-0.43
2016-05-31,1583.22,1644.09,1583.11,1644.09,2030.55,3.85
2016-06-01,1645.11,1661.93,1644.1,1650.8,1991.0,0.41
2016-06-02,1649.72,1668.01,1646.25,1668.0,1749.81,1.04
2016-06-03,1667.78,1680.26,1661.75,1673.75,1797.2,0.34
2016-06-06,1678.57,1682.23,1664.2,1676.43,1563.2,0.16
2016-06-07,1678.18,1680.98,1666.33,1679.2,1584.42,0.17
2016-06-08,1677.97,1686.61,1659.05,1678.13,1585.45,-0.06
2016-06-13,1657.88,1669.48,1608.2,1608.34,1899.76,-4.16
2016-06-14,1604.5,1618.03,1597.62,1613.91,1282.12,0.35
2016-06-15,1599.52,1672.78,1597.18,1666.48,2019.66,3.26
2016-06-16,1666.92,1692.21,1665.54,1677.42,2162.91,0.66
2016-06-17,1680.76,1691.01,1662.96,1674.72,1826.59,-0.16
2016-06-20,1675.81,1686.93,1660.28,1684.27,1503.85,0.57
2016-06-21,1695.78,1705.71,1661.0,1669.19,1885.97,-0.9
2016-06-22,1668.39,1697.59,1665.23,1697.43,1640.96,1.69
2016-06-23,1694.17,1696.91,1677.94,1693.06,1787.03,-0.26
2016-06-24,1688.6,1699.98,1623.61,1668.69,2033.02,-1.44
2016-06-27,1656.34,1709.02,1656.24,1708.92,1725.96,2.41
2016-06-28,1702.12,1721.08,1695.84,1719.96,1864.53,0.65
2016-06-29,1725.25,1729.85,1717.63,1722.13,1980.97,0.13
2016-06-30,1724.41,1729.89,1715.01,1722.93,1675.28,0.05
2016-07-01,1723.44,1729.13,1710.65,1715.22,1485.3,-0.45
2016-07-04,1706.85,1748.48,1705.44,1746.13,1942.65,1.8
2016-07-05,1749.93,1760.95,1744.02,1758.71,2241.29,0.72
2016-07-06,1753.19,1759.03,1742.0,1757.42,2068.38,-0.07
2016-07-07,1755.17,1760.27,1735.34,1755.52,2144.43,-0.11
2016-07-08,1753.57,1759.96,1744.21,1749.56,1585.7,-0.34
2016-07-11,1753.68,1765.0,1740.66,1742.43,1723.38,-0.41
2016-07-12,1740.61,1759.99,1722.83,1759.89,2114.2,1.0
2016-07-13,1766.45,1779.86,1762.41,1775.14,2154.92,0.87
2016-07-14,1772.67,1776.86,1764.37,1775.81,1602.92,0.04
2016-07-15,1781.91,1786.6,1769.7,1775.93,1850.13,0.01
2016-07-18,1773.29,1775.7,1754.49,1765.55,1797.57,-0.58
2016-07-19,1764.07,1773.19,1754.6,1773.16,1743.38,0.43
2016-07-20,1771.43,1779.62,1767.21,1767.29,1497.28,-0.33
2016-07-21,1768.59,1786.9,1765.44,1775.88,1890.66,0.49
2016-07-22,1774.54,1778.06,1761.69,1762.69,1693.52,-0.74
2016-07-25,1760.79,1777.16,1759.61,1769.91,1533.68,0.41
2016-07-26,1769.67,1792.75,1769.4,1792.74,1472.54,1.29
2016-07-27,1793.26,1794.18,1696.71,1714.62,2582.17,-4.36
2016-07-28,1710.35,1725.49,1692.11,1717.24,1728.74,0.15
2016-07-29,1716.86,1721.72,1700.31,1705.15,1379.41,-0.7
2016-08-01,1697.62,1697.62,1664.0,1679.55,1311.9,-1.5
2016-08-02,1678.44,1697.1,1678.23,1697.03,1095.3,1.04
2016-08-03,1693.1,1705.37,1689.51,1703.59,1226.35,0.39
2016-08-04,1700.88,1716.48,1696.71,1715.88,1250.66,0.72
2016-08-05,1714.09,1720.55,1707.62,1707.96,1172.53,-0.46
2016-08-08,1706.45,1729.09,1694.49,1729.07,1209.2,1.24
2016-08-09,1729.48,1749.51,1728.57,1749.37,1624.64,1.17
2016-08-10,1747.93,1752.87,1739.31,1739.6,1351.83,-0.56
2016-08-11,1737.66,1739.45,1712.53,1712.53,1203.07,-1.56
2016-08-12,1711.59,1735.86,1711.59,1735.25,1203.65,1.33
2016-08-15,1737.81,1776.54,1736.77,1772.97,2208.12,2.17
2016-08-16,1777.79,1795.56,1777.79,1791.32,2439.66,1.03
2016-08-17,1788.45,1801.68,1781.64,1797.04,1748.02,0.32
2016-08-18,1798.95,1805.12,1792.13,1797.87,1765.94,0.05
2016-08-19,1798.29,1809.02,1791.79,1804.74,1533.87,0.38
2016-08-22,1802.32,1806.46,1780.58,1781.07,1590.23,-1.31
2016-08-23,1781.3,1792.54,1773.57,1786.05,1359.45,0.28
2016-08-24,1787.4,1799.14,1784.29,1790.03,1371.4,0.22
2016-08-25,1781.58,1781.58,1759.92,1777.98,1416.58,-0.67
2016-08-26,1782.99,1800.78,1782.71,1791.27,1456.47,0.75
2016-08-29,1790.9,1814.23,1789.47,1803.84,1668.92,0.7
2016-08-30,1806.48,1811.21,1798.16,1801.23,1247.3,-0.14
2016-08-31,1798.66,1802.83,1790.99,1801.22,1196.82,0.0
2016-09-01,1800.27,1806.86,1791.86,1791.86,1219.73,-0.52
2016-09-02,1787.96,1796.11,1774.52,1785.62,1231.65,-0.35
2016-09-05,1790.54,1808.69,1790.54,1795.94,1185.3,0.58
2016-09-06,1796.83,1840.17,1785.28,1839.83,2284.88,2.44
2016-09-07,1842.85,1868.88,1842.39,1848.76,2777.81,0.49
2016-09-08,1847.26,1858.78,1843.0,1858.63,1919.5,0.53
2016-09-09,1859.56,1862.54,1838.96,1838.96,1711.29,-1.06
2016-09-12,1805.5,1817.94,1791.83,1797.06,2046.72,-2.28
2016-09-13,1805.32,1814.51,1792.83,1802.65,1660.05,0.31
2016-09-14,1791.6,1800.45,1783.23,1790.41,1319.79,-0.68
2016-09-19,1794.64,1813.74,1794.64,1811.78,1304.43,1.19
2016-09-20,1813.79,1815.09,1798.63,1802.6,1226.31,-0.51
2016-09-21,1800.79,1807.76,1796.39,1799.22,1048.44,-0.19
2016-09-22,1810.58,1814.84,1805.83,1809.49,1232.83,0.57
2016-09-23,1813.06,1814.76,1800.92,1802.41,1224.43,-0.39
2016-09-26,1799.15,1800.33,1763.5,1764.73,1447.94,-2.09
2016-09-27,1761.82,1769.94,1743.26,1769.93,1357.91,0.29
2016-09-28,1770.5,1770.5,1759.2,1762.42,1147.06,-0.42
2016-09-29,1764.24,1771.62,1761.76,1762.52,1021.58,0.01
2016-09-30,1764.07,1774.57,1763.84,1772.56,959.3,0.57
2016-10-10,1783.36,1810.25,1780.81,1810.25,1505.56,2.13
2016-10-11,1810.45,1823.94,1808.14,1823.77,1585.22,0.75
2016-10-12,1818.3,1827.29,1814.4,1827.0,1472.78,0.18
2016-10-13,1828.45,1842.05,1828.41,1838.08,1747.8,0.61
2016-10-14,1838.23,1838.23,1820.72,1834.16,1816.46,-0.21
2016-10-17,1838.2,1841.58,1807.69,1812.7,1738.5,-1.17
2016-10-18,1809.76,1838.84,1809.2,1838.84,1693.94,1.44
2016-10-19,1841.51,1843.21,1827.53,1833.1,1627.35,-0.31
2016-10-20,1833.3,1839.94,1827.73,1837.09,1694.55,0.22
2016-10-21,1836.41,1839.21,1814.16,1827.94,1699.32,-0.5
2016-10-24,1828.18,1843.07,1822.19,1840.21,1715.88,0.67
2016-10-25,1840.47,1842.14,1836.02,1841.37,1456.76,0.06
2016-10-26,1840.43,1840.72,1820.67,1825.09,1505.38,-0.88
2016-10-27,1826.75,1829.11,1815.49,1825.3,1459.02,0.01
2016-10-28,1823.37,1828.49,1807.1,1807.16,1455.9,-0.99
2016-10-31,1800.79,1804.62,1789.36,1801.23,1211.43,-0.33
2016-11-01,1802.62,1822.05,1802.59,1822.05,1188.9,1.16
2016-11-02,1818.51,1818.51,1798.95,1800.87,1231.51,-1.16
2016-11-03,1797.71,1822.28,1794.96,1813.01,1620.4,0.67
2016-11-04,1811.17,1819.21,1803.44,1807.05,1270.82,-0.33
2016-11-07,1811.58,1818.42,1807.25,1811.58,1179.24,0.25
2016-11-08,1818.16,1822.71,1812.73,1817.6,1200.64,0.33
2016-11-09,1818.5,1818.59,1777.25,1796.76,1438.81,-1.15
2016-11-10,1812.02,1821.21,1811.89,1820.48,1421.26,1.32
2016-11-11,1821.59,1830.8,1816.78,1830.43,1819.99,0.55
2016-11-14,1828.66,1841.85,1827.14,1839.9,1878.65,0.52
2016-11-15,1840.88,1846.33,1834.61,1846.18,1513.29,0.34
2016-11-16,1850.14,1856.56,1847.91,1852.03,1700.28,0.32
2016-11-17,1850.5,1854.11,1837.86,1852.5,1636.94,0.03
2016-11-18,1853.27,1857.5,1842.71,1845.61,1839.3,-0.37
2016-11-21,1846.23,1856.46,1844.65,1851.84,1926.92,0.34
2016-11-22,1852.3,1862.66,1852.3,1862.44,1883.84,0.57
2016-11-23,1865.4,1865.98,1849.33,1854.37,1996.49,-0.43
2016-11-24,1851.54,1858.35,1845.68,1849.09,1812.1,-0.28
2016-11-25,1849.7,1855.3,1824.74,1855.3,1871.8,0.34
2016-11-28,1858.15,1863.01,1853.46,1857.37,1883.27,0.11
2016-11-29,1855.38,1864.15,1847.96,1848.98,2351.79,-0.45
2016-11-30,1846.59,1850.8,1838.05,1842.64,1753.21,-0.34
2016-12-01,1844.25,1851.67,1844.16,1850.6,1587.84,0.43
2016-12-02,1851.15,1852.6,1824.74,1825.57,1845.89,-1.35
2016-12-05,1809.6,1826.09,1805.92,1814.83,1663.92,-0.59
2016-12-06,1816.61,1821.5,1813.18,1814.62,1232.47,-0.01
2016-12-07,1814.35,1835.5,1810.88,1835.49,1420.47,1.15
2016-12-08,1836.64,1837.21,1822.25,1823.52,1352.85,-0.65
2016-12-09,1823.8,1828.67,1814.25,1818.12,1384.04,-0.3
2016-12-12,1819.64,1821.78,1745.92,1748.01,1842.74,-3.86
2016-12-13,1747.63,1758.64,1729.91,1752.55,1433.66,0.26
2016-12-14,1750.23,1754.7,1733.09,1737.54,1313.5,-0.86
2016-12-15,1732.49,1758.82,1730.43,1750.25,1317.18,0.73
2016-12-16,1752.74,1767.07,1749.34,1762.56,1197.68,0.7
2016-12-19,1764.8,1765.01,1755.78,1760.67,995.65,-0.11
2016-12-20,1763.41,1764.51,1751.61,1759.63,1077.19,-0.06
2016-12-21,1760.84,1771.93,1760.84,1771.84,1180.26,0.69
2016-12-22,1771.65,1780.2,1768.71,1778.56,1135.52,0.38
2016-12-23,1777.47,1777.85,1757.41,1758.92,1070.36,-1.1
2016-12-26,1752.45,1762.45,1733.71,1762.31,1081.59,0.19
2016-12-27,1763.59,1769.87,1763.06,1764.64,1073.41,0.13
2016-12-28,1764.66,1766.0,1758.0,1761.68,1001.24,-0.17
2016-12-29,1759.76,1765.09,1753.34,1755.52,887.72,-0.35
2016-12-30,1756.56,1761.62,1752.67,1757.73,937.59,0.13
2017-01-03,1759.64,1768.74,1759.64,1767.45,788.78,0.55
2017-01-04,1768.3,1785.29,1764.48,1785.18,1138.64,1.0
2017-01-05,1784.4,1787.34,1780.01,1781.94,1177.82,-0.18
2017-01-06,1783.58,1784.76,1774.9,1775.53,1420.92,-0.36
2017-01-09,1772.81,1784.46,1770.42,1784.35,1111.3,0.5
2017-01-10,1783.21,1786.48,1777.53,1778.5,1058.26,-0.33
2017-01-11,1777.28,1779.41,1759.01,1759.56,1035.81,-1.06
2017-01-12,1759.03,1762.96,1744.54,1745.48,870.53,-0.8
2017-01-13,1745.63,1748.71,1726.45,1729.77,883.47,-0.9
2017-01-16,1726.8,1727.3,1641.53,1687.84,1475.98,-2.42
2017-01-17,1681.17,1699.2,1666.28,1698.53,862.11,0.63
2017-01-18,1696.98,1701.31,1690.17,1693.73,729.1,-0.28
2017-01-19,1689.32,1695.82,1683.87,1687.56,651.42,-0.36
2017-01-20,1687.38,1710.22,1687.01,1707.33,700.1,1.17
2017-01-23,1708.93,1724.22,1708.93,1718.46,700.16,0.65
2017-01-24,1717.56,1718.41,1710.62,1711.36,677.06,-0.41
2017-01-25,1710.22,1720.08,1707.94,1719.31,662.49,0.46
2017-01-26,1720.99,1730.21,1720.89,1730.04,683.9,0.62
2017-02-03,1731.83,1733.04,1722.88,1727.83,523.26,-0.13
2017-02-06,1728.55,1744.71,1728.53,1744.48,845.72,0.96
2017-02-07,1743.74,1746.08,1732.02,1739.61,754.47,-0.28
