date,open,high,low,close,volume,pct_chg
2009-08-06,,,,3919.18,0.0,
2009-08-07,,,,3798.84,0.0,
2009-08-10,,,,3782.27,0.0,
2009-08-11,,,,3789.76,0.0,
2009-08-12,,,,3614.65,0.0,
2009-08-13,,,,3654.1,0.0,
2009-08-14,,,,3547.41,0.0,
2009-08-17,,,,3330.83,0.0,
2009-08-18,,,,3377.87,0.0,
2009-08-19,,,,3201.87,0.0,
2009-08-20,,,,3335.58,0.0,
2009-08-21,,,,3390.37,0.0,
2009-08-24,,,,3386.47,0.0,
2009-08-25,,,,3233.58,0.0,
2009-08-26,,,,3279.01,0.0,
2009-08-27,,,,3257.14,0.0,
2009-08-28,,,,3127.03,0.0,
2009-08-31,,,,2904.62,0.0,
2009-09-01,,,,2952.79,0.0,
2009-09-02,,,,3002.78,0.0,
2009-09-03,,,,3173.71,0.0,
2009-09-04,,,,3174.33,0.0,
2009-09-07,,,,3188.99,0.0,
2009-09-08,,,,3250.67,0.0,
2009-09-09,,,,3279.2,0.0,
2009-09-10,,,,3245.1,0.0,
2009-09-11,,,,3332.73,0.0,
2009-09-14,,,,3371.91,0.0,
2009-09-15,,,,3385.08,0.0,
2009-09-16,,,,3310.83,0.0,
2009-09-17,,,,3373.41,0.0,
2009-09-18,,,,3249.23,0.0,
2009-09-21,,,,3225.67,0.0,
2009-09-22,,,,3131.96,0.0,
2009-09-23,,,,3088.44,0.0,
2009-09-24,,,,3126.08,0.0,
2009-09-25,,,,3106.27,0.0,
2009-09-28,,,,3019.79,0.0,
2009-09-29,,,,3021.51,0.0,
2009-09-30,,,,3044.75,0.0,
2009-10-09,,,,3195.58,0.0,
2009-10-12,,,,3168.06,0.0,
2009-10-13,,,,3228.99,0.0,
2009-10-14,,,,3257.88,0.0,
2009-10-15,,,,3279.81,0.0,
2009-10-16,,,,3274.18,0.0,
2009-10-19,,,,3356.19,0.0,
2009-10-20,,,,3404.55,0.0,
2009-10-21,,,,3405.18,3251.74,
2009-10-22,,,,3366.23,2099.57,
2009-10-23,,,,3435.64,3151.22,
2009-10-26,,,,3444.26,2317.05,
2009-10-27,,,,3332.34,2744.26,
2009-10-28,,,,3324.25,2277.55,
2009-10-29,,,,3242.21,2198.9,
2009-10-30,,,,3276.97,2083.82,
2009-11-02,,,,3384.03,3064.12,
2009-11-03,,,,3425.93,2648.85,
2009-11-04,,,,3447.68,2875.65,
2009-11-05,,,,3460.28,2693.42,
2009-11-06,,,,3479.65,3153.42,
2009-11-09,,,,3498.49,2663.43,
2009-11-10,,,,3496.62,2957.7,
2009-11-11,,,,3480.92,2515.4,
2009-11-12,,,,3488.71,2890.62,
2009-11-13,,,,3499.08,3012.31,
2009-11-16,,,,3609.12,4388.4,
2009-11-17,,,,3613.15,3368.15,
2009-11-18,,,,3615.6,3046.64,
2009-11-19,,,,3625.24,3220.13,
2009-11-20,,,,3599.72,3295.47,
2009-11-23,,,,3614.72,2969.85,
2009-11-24,,,,3539.07,5352.45,
2009-11-25,,,,3624.0,4476.91,
2009-11-26,,,,3466.27,4767.58,
2009-11-27,,,,3353.97,3212.19,
2009-11-30,,,,3462.64,3095.47,
2009-12-01,,,,3520.45,3779.88,
2009-12-02,,,,3541.33,3502.34,
2009-12-03,,,,3538.61,3133.65,
2009-12-04,,,,3648.19,6067.41,
2009-12-07,,,,3664.28,3957.69,
2009-12-08,,,,3610.66,3329.94,
2009-12-09,,,,3544.57,2677.99,
2009-12-10,,,,3560.9,2276.97,
2009-12-11,,,,3556.73,2119.0,
2009-12-14,,,,3615.76,3895.28,
2009-12-15,,,,3577.24,2832.87,
2009-12-16,,,,3550.28,2279.59,
2009-12-17,,,,3478.01,2655.41,
2009-12-18,,,,3430.99,2836.53,
2009-12-21,,,,3414.37,2091.71,
2009-12-22,,,,3339.79,2308.18,
2009-12-23,,,,3356.44,2145.94,
2009-12-24,,,,3444.83,2651.53,
2009-12-25,,,,3420.31,1721.65,
2009-12-28,,,,3478.48,2180.86,
2009-12-29,,,,3510.97,2194.19,
2009-12-30,,,,3613.85,4485.73,
2009-12-31,,,,3623.38,2854.91,
2010-01-04,,,,3569.87,2321.97,
2010-01-05,,,,3597.73,3185.03,
2010-01-06,,,,3567.86,2677.04,
2010-01-07,,,,3482.5,2743.14,
2010-01-08,,,,3485.43,2068.23,
2010-01-11,,,,3490.74,3729.13,
2010-01-12,,,,3537.66,3462.15,
2010-01-13,,,,3398.57,4624.24,
2010-01-14,,,,3425.36,2700.23,
2010-01-15,,,,3427.06,2279.99,
2010-01-18,,,,3424.46,2692.46,
2010-01-19,,,,3441.33,2602.74,
2010-01-20,,,,3325.8,3077.41,
2010-01-21,,,,3338.96,2477.07,
2010-01-22,,,,3329.47,3597.14,
2010-01-25,,,,3270.26,2268.96,
2010-01-26,,,,3205.5,2327.82,
2010-01-27,,,,3156.44,2017.24,
2010-01-28,,,,3143.02,1744.12,
2010-01-29,,,,3128.79,1705.79,
2010-02-01,,,,3071.51,1930.11,
2010-02-02,,,,3073.43,1618.85,
2010-02-03,,,,3163.83,2242.65,
2010-02-04,,,,3138.07,1495.27,
2010-02-05,,,,3072.57,1545.2,
2010-02-08,,,,3060.8,1043.1,
2010-02-09,,,,3083.77,935.06,
2010-02-10,,,,3123.14,1063.43,
2010-02-11,,,,3147.46,1189.49,
2010-02-12,,,,3178.69,1090.31,
2010-02-22,,,,3154.87,1058.6,
2010-02-23,,,,3107.48,1403.68,
2010-02-24,,,,3153.11,1691.26,
2010-02-25,,,,3190.05,2239.92,
2010-02-26,,,,3174.91,1390.79,
2010-03-01,,,,3221.78,1634.44,
2010-03-02,,,,3207.26,1422.96,
2010-03-03,,,,3224.39,1457.19,
2010-03-04,,,,3153.87,1791.27,
2010-03-05,,,,3162.73,1264.34,
2010-03-08,,,,3192.81,1217.39,
2010-03-09,,,,3215.49,1590.83,
2010-03-10,,,,3205.85,1417.34,
2010-03-11,,,,3216.76,1675.91,
2010-03-12,,,,3177.17,1373.77,
2010-03-15,,,,3121.37,1248.1,
2010-03-16,,,,3145.85,1029.24,
2010-03-17,,,,3206.97,1489.78,
2010-03-18,,,,3191.88,1380.11,
2010-03-19,,,,3215.02,1311.04,
2010-03-22,,,,3215.01,1540.47,
2010-03-23,,,,3184.11,1475.89,
2010-03-24,,,,3175.92,1460.6,
2010-03-25,,,,3134.95,1393.61,
2010-03-26,,,,3173.86,1710.67,
2010-03-29,,,,3263.57,3190.08,
2010-03-30,,,,3265.23,1565.42,
2010-03-31,,,,3237.43,1561.91,
2010-04-01,,,,3270.36,1911.49,
2010-04-02,,,,3281.86,1981.08,
2010-04-06,,,,3283.12,1856.22,
2010-04-07,,,,3263.38,1666.57,
2010-04-08,,,,3207.6,1757.22,
2010-04-09,,,,3232.88,1423.49,
2010-04-12,,,,3186.99,2083.77,
2010-04-13,,,,3245.02,2471.07,
2010-04-14,,,,3242.1,1660.57,
2010-04-15,,,,3243.38,1852.8,
2010-04-16,,,,3191.1,1456.2,
2010-04-19,,,,3013.62,3247.15,
2010-04-20,,,,2985.52,2234.82,
2010-04-21,,,,3030.22,2067.42,
2010-04-22,,,,2967.71,2278.77,
2010-04-23,,,,2946.59,1865.39,
2010-04-26,,,,2929.69,1559.68,
2010-04-27,,,,2877.0,2201.39,
2010-04-28,,,,2877.12,1351.33,
2010-04-29,,,,2872.1,1379.69,
2010-04-30,,,,2927.11,1928.05,
2010-05-04,,,,2871.7,1346.09,
2010-05-05,,,,2871.09,1947.49,
2010-05-06,,,,2732.84,1874.1,
2010-05-07,,,,2682.08,1960.52,
2010-05-10,,,,2718.71,1497.79,
2010-05-11,,,,2672.71,2060.91,
2010-05-12,,,,2712.76,1817.29,
2010-05-13,,,,2768.68,2083.14,
2010-05-14,,,,2740.25,1267.86,
2010-05-17,,,,2607.18,1670.87,
2010-05-18,,,,2667.69,1651.54,
2010-05-19,,,,2648.33,1359.0,
2010-05-20,,,,2617.9,1288.33,
2010-05-21,,,,2647.85,1643.68,
2010-05-24,,,,2730.85,2326.03,
2010-05-25,,,,2658.95,1666.6,
2010-05-26,,,,2657.06,1108.73,
2010-05-27,,,,2694.47,1416.76,
2010-05-28,,,,2683.9,1488.17,
2010-05-31,,,,2617.83,1439.12,
2010-06-01,,,,2596.95,1513.51,
2010-06-02,,,,2592.2,1366.89,
2010-06-03,,,,2576.37,1229.44,
2010-06-04,,,,2573.9,1047.02,
2010-06-07,,,,2514.78,1331.69,
2010-06-08,,,,2499.16,1039.95,
2010-06-09,,,,2579.03,2152.61,
2010-06-10,,,,2535.49,1311.33,
2010-06-11,,,,2554.21,1205.57,
2010-06-17,,,,2552.59,1003.39,
2010-06-18,,,,2540.15,1189.65,
2010-06-21,,,,2621.37,2091.89,
2010-06-22,,,,2619.49,1107.2,
2010-06-23,,,,2593.8,1044.14,
2010-06-24,,,,2598.28,977.74,
2010-06-25,,,,2599.73,1082.88,
2010-06-28,,,,2598.74,1049.67,
2010-06-29,,,,2500.9,1656.17,
2010-06-30,,,,2486.2,1231.91,
2010-07-01,,,,2466.15,0.0,
2010-07-02,,,,2491.1,0.0,
2010-07-05,,,,2476.38,0.0,
2010-07-06,,,,2513.76,0.0,
2010-07-07,,,,2519.83,0.0,
2010-07-08,,,,2516.93,0.0,
2010-07-09,,,,2581.86,0.0,
2010-07-12,,,,2607.88,0.0,
2010-07-13,,,,2567.8,0.0,
2010-07-14,,,,2585.82,0.0,
2010-07-15,,,,2545.35,0.0,
2010-07-16,,,,2547.5,0.0,
2010-07-19,,,,2601.5,0.0,
2010-07-20,,,,2640.49,0.0,
2010-07-21,,,,2650.88,0.0,
2010-07-22,,,,2677.08,0.0,
2010-07-23,,,,2686.69,0.0,
2010-07-26,,,,2691.99,0.0,
2010-07-27,,,,2675.05,0.0,
2010-07-28,,,,2741.95,0.0,
2010-07-29,,,,2759.63,0.0,
2010-07-30,,,,2750.86,0.0,
2010-08-02,,,,2789.15,0.0,
2010-08-03,,,,2733.59,0.0,
2010-08-04,,,,2732.1,0.0,
2010-08-05,,,,2691.96,0.0,
2010-08-06,,,,2727.38,0.0,
2010-08-09,,,,2729.28,0.0,
2010-08-10,,,,2664.44,0.0,
2010-08-11,,,,2672.24,0.0,
2010-08-12,,,,2639.36,0.0,
2010-08-13,,,,2666.52,0.0,
2010-08-16,,,,2724.87,0.0,
2010-08-17,,,,2733.13,0.0,
2010-08-18,,,,2722.28,0.0,
2010-08-19,,,,2747.63,0.0,
2010-08-20,,,,2708.78,0.0,
2010-08-23,,,,2698.58,0.0,
2010-08-24,,,,2708.85,0.0,
2010-08-25,,,,2642.64,0.0,
2010-08-26,,,,2642.47,0.0,
2010-08-27,,,,2647.88,0.0,
2010-08-30,,,,2679.37,0.0,
2010-08-31,,,,2650.4,0.0,
2010-09-01,,,,2643.61,0.0,
2010-09-02,,,,2666.76,0.0,
2010-09-03,,,,2652.53,0.0,
2010-09-06,,,,2725.86,0.0,
2010-09-07,,,,2732.39,0.0,
2010-09-08,,,,2704.94,0.0,
2010-09-09,,,,2651.83,0.0,
2010-09-10,,,,2644.67,0.0,
2010-09-13,,,,2657.86,0.0,
2010-09-14,,,,2656.19,0.0,
2010-09-15,,,,2616.66,0.0,
2010-09-16,,,,2568.96,0.0,
2010-09-17,,,,2563.59,0.0,
2010-09-20,,,,2563.83,0.0,
2010-09-21,,,,2575.0,0.0,
2010-09-27,,,,2588.94,0.0,
2010-09-28,,,,2555.5,0.0,
2010-09-29,,,,2564.88,0.0,
2010-09-30,,,,2618.15,0.0,
2010-10-08,,,,2701.2,3199.96,
2010-10-11,,,,2804.38,5220.82,
2010-10-12,,,,2827.57,4061.83,
2010-10-13,,,,2868.47,4290.66,
2010-10-14,,,,2901.35,6801.4,
2010-10-15,,,,3020.76,7176.07,
2010-10-18,,,,3028.91,8067.12,
2010-10-19,,,,3059.58,4289.96,
2010-10-20,,,,3035.84,5605.78,
2010-10-21,,,,2996.24,3846.82,
2010-10-22,,,,2976.23,3028.17,
2010-10-25,,,,3040.09,3907.32,
2010-10-26,,,,3017.04,4347.29,
2010-10-27,,,,2983.6,3672.8,
2010-10-28,,,,2981.59,3005.73,
2010-10-29,,,,2939.95,3095.6,
2010-11-01,,,,2992.59,3527.66,
2010-11-02,,,,2989.8,4359.82,
2010-11-03,,,,2981.01,4125.35,
2010-11-04,,,,3014.58,3485.39,
2010-11-05,,,,3035.63,3909.61,
2010-11-08,,,,3064.47,3668.76,
2010-11-09,,,,3009.52,3379.55,
2010-11-10,,,,2962.67,3524.9,
2010-11-11,,,,2997.53,4358.92,
2010-11-12,,,,2838.08,5277.96,
2010-11-15,,,,2843.64,3718.49,
2010-11-16,,,,2728.35,3084.42,
2010-11-17,,,,2702.39,2449.85,
2010-11-18,,,,2724.0,1846.24,
2010-11-19,,,,2725.22,2476.35,
2010-11-22,,,,2699.31,2149.51,
2010-11-23,,,,2647.28,2218.85,
2010-11-24,,,,2678.51,2363.36,
2010-11-25,,,,2716.71,2421.27,
2010-11-26,,,,2684.59,1750.5,
2010-11-29,,,,2672.82,1431.62,
2010-11-30,,,,2629.46,2296.15,
2010-12-01,,,,2636.82,1146.21,
2010-12-02,,,,2657.27,1697.12,
2010-12-03,,,,2666.49,1305.21,
2010-12-06,,,,2688.79,1926.99,
2010-12-07,,,,2699.15,1700.42,
2010-12-08,,,,2666.17,1556.31,
2010-12-09,,,,2644.2,2005.59,
2010-12-10,,,,2671.76,1568.77,
2010-12-13,,,,2748.74,3092.65,
2010-12-14,,,,2744.28,2460.71,
2010-12-15,,,,2725.39,2047.48,
2010-12-16,,,,2706.05,1492.94,
2010-12-17,,,,2702.93,1351.03,
2010-12-20,,,,2664.36,2106.47,
2010-12-21,,,,2731.96,2502.39,
2010-12-22,,,,2699.5,2131.99,
2010-12-23,,,,2690.71,1818.91,
2010-12-24,,,,2692.41,1591.63,
2010-12-27,,,,2637.41,2258.09,
2010-12-28,,,,2595.73,1680.8,
2010-12-29,,,,2602.28,1352.44,
2010-12-30,,,,2592.1,1822.27,
2010-12-31,,,,2621.36,1743.19,
2011-01-04,,,,2668.58,2475.99,
2011-01-05,,,,2651.98,2138.52,
2011-01-06,,,,2640.61,1582.71,
2011-01-07,,,,2678.39,3063.91,
2011-01-10,,,,2644.09,2272.26,
2011-01-11,,,,2680.87,2008.05,
2011-01-12,,,,2706.29,2160.38,
2011-01-13,,,,2704.57,1807.6,
2011-01-14,,,,2677.66,1604.98,
2011-01-17,,,,2600.35,2189.26,
2011-01-18,,,,2601.23,1380.31,
2011-01-19,,,,2638.55,1638.37,
2011-01-20,,,,2571.62,1776.2,
2011-01-21,,,,2625.2,2500.5,
2011-01-24,,,,2623.55,2329.89,
2011-01-25,,,,2625.36,1729.98,
2011-01-26,,,,2651.18,1360.95,
2011-01-27,,,,2676.81,2665.02,
2011-01-28,,,,2667.61,1987.8,
2011-01-31,,,,2689.64,1906.43,
2011-02-01,,,,2690.19,1430.59,
2011-02-09,,,,2660.55,1634.85,
2011-02-10,,,,2699.31,1715.12,
2011-02-11,,,,2706.19,2224.41,
2011-02-14,,,,2792.1,4103.56,
2011-02-15,,,,2783.99,3590.1,
2011-02-16,,,,2795.45,2891.58,
2011-02-17,,,,2789.38,2583.35,
2011-02-18,,,,2763.99,2025.79,
2011-02-21,,,,2783.25,2356.22,
2011-02-22,,,,2700.11,3025.21,
2011-02-23,,,,2695.46,1879.28,
2011-02-24,,,,2705.73,1882.03,
2011-02-25,,,,2706.94,1724.89,
2011-02-28,,,,2726.16,1891.09,
2011-03-01,,,,2740.42,2457.42,
2011-03-02,,,,2736.13,2606.42,
2011-03-03,,,,2754.44,3835.82,
2011-03-04,,,,2801.74,3052.68,
2011-03-07,,,,2848.24,3858.05,
2011-03-08,,,,2854.45,2721.93,
2011-03-09,,,,2849.14,2285.76,
2011-03-10,,,,2794.15,2465.57,
2011-03-11,,,,2767.96,1844.16,
2011-03-14,,,,2780.61,1786.51,
2011-03-15,,,,2749.83,2798.87,
2011-03-16,,,,2786.03,2256.82,
2011-03-17,,,,2740.55,2432.0,
2011-03-18,,,,2740.89,1865.29,
2011-03-21,,,,2741.39,1634.2,
2011-03-22,,,,2760.36,1689.42,
2011-03-23,,,,2784.25,1948.72,
2011-03-24,,,,2772.04,1581.96,
2011-03-25,,,,2807.91,2572.21,
2011-03-28,,,,2821.94,2915.64,
2011-03-29,,,,2820.59,3401.67,
2011-03-30,,,,2825.48,2456.61,
2011-03-31,,,,2795.6,1793.1,
2011-04-01,,,,2842.69,2131.08,
2011-04-06,,,,2901.9,4370.0,
2011-04-07,,,,2906.88,2948.63,
2011-04-08,,,,2926.53,2331.44,
2011-04-11,,,,2928.63,4038.37,
2011-04-12,,,,2945.76,4118.29,
2011-04-13,,,,2976.08,3256.31,
2011-04-14,,,,2963.56,3173.07,
2011-04-15,,,,2973.32,2975.96,
2011-04-18,,,,2979.91,2853.94,
2011-04-19,,,,2923.94,2838.44,
2011-04-20,,,,2911.06,2177.82,
2011-04-21,,,,2937.25,2324.07,
2011-04-22,,,,2918.41,2115.35,
2011-04-25,,,,2879.92,2270.25,
2011-04-26,,,,2865.62,2020.26,
2011-04-27,,,,2859.56,2141.81,
2011-04-28,,,,2844.55,2265.21,
2011-04-29,,,,2859.25,2004.5,
2011-05-03,,,,2876.01,1755.58,
2011-05-04,,,,2806.22,2235.92,
2011-05-05,,,,2806.77,2022.71,
2011-05-06,,,,2788.9,1731.86,
2011-05-09,,,,2787.9,1357.23,
2011-05-10,,,,2809.89,1185.56,
2011-05-11,,,,2793.43,1324.03,
2011-05-12,,,,2755.27,1394.84,
2011-05-13,,,,2775.72,1617.29,
2011-05-16,,,,2742.1,1402.16,
2011-05-17,,,,2756.44,1423.19,
2011-05-18,,,,2781.32,1239.2,
2011-05-19,,,,2766.76,1196.1,
2011-05-20,,,,2772.81,1102.52,
2011-05-23,,,,2693.91,1842.09,
2011-05-24,,,,2694.2,1186.53,
2011-05-25,,,,2659.23,1193.94,
2011-05-26,,,,2658.05,975.24,
2011-05-27,,,,2663.39,1268.1,
2011-05-30,,,,2671.98,1201.65,
2011-05-31,,,,2706.25,1198.42,
2011-06-01,,,,2693.82,1151.88,
2011-06-02,,,,2646.93,1962.12,
2011-06-03,,,,2661.9,1073.02,
2011-06-07,,,,2676.92,961.45,
2011-06-08,,,,2675.03,1319.53,
2011-06-09,,,,2630.59,1197.03,
2011-06-10,,,,2643.17,1174.49,
2011-06-13,,,,2644.18,1189.8,
2011-06-14,,,,2673.24,1794.82,
2011-06-15,,,,2656.25,1356.02,
2011-06-16,,,,2620.97,1179.04,
2011-06-17,,,,2606.11,1368.17,
2011-06-20,,,,2592.07,1303.71,
2011-06-21,,,,2613.39,1365.48,
2011-06-22,,,,2612.95,1211.4,
2011-06-23,,,,2647.47,1448.88,
2011-06-24,,,,2709.76,2662.5,
2011-06-27,,,,2704.24,1875.96,
2011-06-28,,,,2698.72,1473.38,
2011-06-29,,,,2663.39,1902.07,
2011-06-30,,,,2697.51,2029.92,
2011-07-01,,,,2690.06,1898.35,
2011-07-04,,,,2745.43,2662.22,
2011-07-05,,,,2742.74,1989.05,
2011-07-06,,,,2727.73,2080.13,
2011-07-07,,,,2708.27,2406.15,
2011-07-08,,,,2719.05,1784.13,
2011-07-11,,,,2711.25,1456.76,
2011-07-12,,,,2663.65,1974.57,
2011-07-13,,,,2695.35,1697.71,
2011-07-14,,,,2697.27,1725.12,
2011-07-15,,,,2706.89,1928.8,
2011-07-18,,,,2693.78,1792.88,
2011-07-19,,,,2673.43,1532.31,
2011-07-20,,,,2668.56,1343.49,
2011-07-21,,,,2645.69,1535.52,
2011-07-22,,,,2648.87,1162.98,
2011-07-25,,,,2571.31,2220.17,
2011-07-26,,,,2574.48,1357.75,
2011-07-27,,,,2574.18,1472.16,
2011-07-28,,,,2548.76,1440.03,
2011-07-29,,,,2566.24,1886.36,
2011-08-01,,,,2566.26,1147.88,
2011-08-02,,,,2540.58,1176.73,
2011-08-03,,,,2537.56,1209.29,
2011-08-04,,,,2535.3,886.29,
2011-08-05,,,,2471.84,1762.07,
2011-08-08,,,,2383.1,2429.09,
2011-08-09,,,,2387.05,2519.06,
2011-08-10,,,,2404.91,1968.43,
2011-08-11,,,,2433.9,1834.15,
2011-08-12,,,,2437.78,1548.77,
2011-08-15,,,,2479.03,1832.68,
2011-08-16,,,,2463.06,1637.95,
2011-08-17,,,,2457.72,1205.15,
2011-08-18,,,,2418.6,1226.83,
2011-08-19,,,,2392.23,1398.81,
2011-08-22,,,,2376.9,1001.64,
2011-08-23,,,,2422.31,1104.52,
2011-08-24,,,,2408.21,1040.93,
2011-08-25,,,,2503.47,3125.14,
2011-08-26,,,,2499.39,1633.08,
2011-08-29,,,,2449.51,1681.06,
2011-08-30,,,,2448.9,1617.03,
2011-08-31,,,,2452.89,1150.76,
2011-09-01,,,,2452.69,1124.79,
2011-09-02,,,,2430.16,1016.69,
2011-09-05,,,,2390.27,1163.37,
2011-09-06,,,,2381.75,1049.1,
2011-09-07,,,,2426.88,1224.54,
2011-09-08,,,,2411.21,843.83,
2011-09-09,,,,2416.46,1013.71,
2011-09-13,,,,2401.68,957.24,
2011-09-14,,,,2413.34,1198.14,
2011-09-15,,,,2406.53,1183.74,
2011-09-16,,,,2410.1,1021.64,
2011-09-19,,,,2368.83,1049.26,
2011-09-20,,,,2377.68,909.6,
2011-09-21,,,,2437.86,1957.86,
2011-09-22,,,,2367.85,1661.88,
2011-09-23,,,,2357.65,1592.94,
2011-09-26,,,,2301.18,1419.23,
2011-09-27,,,,2328.04,1214.58,
2011-09-28,,,,2308.31,1088.72,
2011-09-29,,,,2306.85,1228.27,
2011-09-30,,,,2300.03,1296.66,
2011-10-10,,,,2282.98,1113.05,
2011-10-11,,,,2300.7,1831.96,
2011-10-12,,,,2379.62,2621.34,
2011-10-13,,,,2393.42,2038.7,
2011-10-14,,,,2390.41,1278.76,
2011-10-17,,,,2402.08,1329.09,
2011-10-18,,,,2345.99,1465.99,
2011-10-19,,,,2348.43,1053.49,
2011-10-20,,,,2311.16,1341.86,
2011-10-21,,,,2318.49,1106.51,
2011-10-24,,,,2388.01,1970.43,
2011-10-25,,,,2412.08,2082.49,
2011-10-26,,,,2426.31,2349.46,
2011-10-27,,,,2441.1,1799.12,
2011-10-28,,,,2477.49,2673.17,
2011-10-31,,,,2458.94,1720.38,
2011-11-01,,,,2463.26,1885.86,
2011-11-02,,,,2508.75,2159.58,
2011-11-03,,,,2499.65,2655.61,
2011-11-04,,,,2514.29,1784.28,
2011-11-07,,,,2487.45,1339.14,
2011-11-08,,,,2488.52,1493.74,
2011-11-09,,,,2499.52,1514.51,
2011-11-10,,,,2452.32,1810.71,
2011-11-11,,,,2453.15,1242.59,
2011-11-14,,,,2496.49,1489.87,
2011-11-15,,,,2484.77,1181.15,
2011-11-16,,,,2414.94,1691.13,
2011-11-17,,,,2407.43,1166.93,
2011-11-18,,,,2374.26,1373.98,
2011-11-21,,,,2376.25,876.67,
2011-11-22,,,,2378.15,987.46,
2011-11-23,,,,2352.65,1064.99,
2011-11-24,,,,2358.77,976.85,
2011-11-25,,,,2338.82,772.1,
2011-11-28,,,,2338.32,820.61,
2011-11-29,,,,2364.1,898.55,
2011-11-30,,,,2294.54,1456.37,
2011-12-01,,,,2352.17,2577.76,
2011-12-02,,,,2337.86,1103.1,
2011-12-05,,,,2328.58,1255.53,
2011-12-06,,,,2322.14,919.28,
2011-12-07,,,,2336.6,891.74,
2011-12-08,,,,2338.63,983.12,
2011-12-09,,,,2329.15,836.77,
2011-12-12,,,,2313.74,764.92,
2011-12-13,,,,2281.09,1335.73,
2011-12-14,,,,2274.55,893.78,
2011-12-15,,,,2236.09,1283.75,
2011-12-16,,,,2270.6,1301.09,
2011-12-19,,,,2264.6,1436.49,
2011-12-20,,,,2265.29,1218.66,
2011-12-21,,,,2245.51,1208.2,
2011-12-22,,,,2247.21,1434.49,
2011-12-23,,,,2262.12,1175.56,
2011-12-26,,,,2249.78,1011.02,
2011-12-27,,,,2234.04,981.86,
2011-12-28,,,,2237.14,1187.49,
2011-12-29,,,,2239.43,1033.82,
2011-12-30,,,,2262.45,1337.63,
2012-01-04,,,,2236.95,1275.39,
2012-01-05,,,,2240.2,1965.42,
2012-01-06,,,,2257.06,1434.83,
2012-01-09,,,,2315.66,2246.77,
2012-01-10,,,,2367.74,2725.77,
2012-01-11,,,,2351.69,1664.34,
2012-01-12,,,,2354.12,1599.16,
2012-01-13,,,,2332.4,1547.18,
2012-01-16,,,,2312.17,964.81,
2012-01-17,,,,2396.94,2277.82,
2012-01-18,,,,2364.92,1931.19,
2012-01-19,,,,2405.23,2028.41,
2012-01-20,,,,2436.48,2165.76,
2012-01-30,,,,2386.56,1747.94,
2012-01-31,,,,2386.61,1146.26,
2012-02-01,,,,2355.98,1186.9,
2012-02-02,,,,2414.52,1690.2,
2012-02-03,,,,2428.63,1934.79,
2012-02-06,,,,2418.73,1587.02,
2012-02-07,,,,2378.28,1432.19,
2012-02-08,,,,2435.19,1830.22,
2012-02-09,,,,2430.33,1778.83,
2012-02-10,,,,2430.3,2148.82,
2012-02-13,,,,2416.58,1537.89,
2012-02-14,,,,2402.65,1231.99,
2012-02-15,,,,2421.45,1643.62,
2012-02-16,,,,2412.19,1661.21,
2012-02-17,,,,2417.55,1118.97,
2012-02-20,,,,2420.93,1536.7,
2012-02-21,,,,2431.68,1258.43,
2012-02-22,,,,2449.59,2200.38,
2012-02-23,,,,2454.03,2132.25,
2012-02-24,,,,2484.93,2860.88,
2012-02-27,,,,2489.85,3466.64,
2012-02-28,,,,2506.92,2507.64,
2012-02-29,,,,2477.75,1809.89,
2012-03-01,,,,2472.92,1232.93,
2012-03-02,,,,2505.58,2067.42,
2012-03-05,,,,2475.77,2302.81,
2012-03-06,,,,2437.48,2155.32,
2012-03-07,,,,2422.37,1904.53,
2012-03-08,,,,2442.46,1826.21,
2012-03-09,,,,2453.92,1669.08,
2012-03-12,,,,2431.39,1905.83,
2012-03-13,,,,2453.71,1564.83,
2012-03-14,,,,2409.41,3384.74,
2012-03-15,,,,2394.49,2270.06,
2012-03-16,,,,2412.86,1807.82,
2012-03-19,,,,2401.36,1640.29,
2012-03-20,,,,2373.84,1742.02,
2012-03-21,,,,2373.78,1700.72,
2012-03-22,,,,2377.34,1463.96,
2012-03-23,,,,2360.83,1356.36,
2012-03-26,,,,2363.24,958.52,
2012-03-27,,,,2363.42,1003.02,
2012-03-28,,,,2313.78,1545.79,
2012-03-29,,,,2288.31,1557.74,
2012-03-30,,,,2314.23,1366.15,
2012-04-05,,,,2340.16,2167.63,
2012-04-06,,,,2341.32,1410.84,
2012-04-09,,,,2317.8,937.68,
2012-04-10,,,,2337.24,1070.52,
2012-04-11,,,,2333.36,1302.41,
2012-04-12,,,,2379.51,1977.45,
2012-04-13,,,,2384.85,1628.02,
2012-04-16,,,,2380.43,1047.29,
2012-04-17,,,,2357.55,1178.78,
2012-04-18,,,,2404.09,1920.93,
2012-04-19,,,,2404.19,1480.54,
2012-04-20,,,,2436.67,2132.75,
2012-04-23,,,,2418.68,1691.0,
2012-04-24,,,,2429.87,2693.16,
2012-04-25,,,,2440.79,1899.75,
2012-04-26,,,,2438.23,1624.86,
2012-04-27,,,,2436.22,1580.62,
2012-05-02,,,,2478.77,2825.33,
2012-05-03,,,,2478.04,1715.2,
2012-05-04,,,,2485.69,1886.86,
2012-05-07,,,,2476.6,2179.14,
2012-05-08,,,,2469.08,2169.27,
2012-05-09,,,,2430.72,1765.84,
2012-05-10,,,,2429.56,1416.1,
2012-05-11,,,,2412.68,1015.5,
2012-05-14,,,,2397.66,1641.5,
2012-05-15,,,,2392.57,1397.09,
2012-05-16,,,,2358.81,1471.75,
