date,open,high,low,close,volume,pct_chg
2023-03-30,1240.51,1249.59,1238.56,1249.22,272.54,0.8
2023-03-31,1250.33,1256.01,1246.91,1253.72,283.35,0.36
2023-04-03,1256.58,1265.18,1253.7,1264.74,375.0,0.88
2023-04-04,1265.4,1269.97,1258.35,1266.3,473.19,0.12
2023-04-06,1265.89,1304.91,1265.89,1301.75,431.02,2.8
2023-04-07,1301.61,1328.19,1301.61,1328.19,404.7,2.03
2023-04-10,1333.44,1337.25,1315.78,1317.82,457.06,-0.78
2023-04-11,1320.6,1325.73,1303.09,1311.29,373.28,-0.5
2023-04-12,1311.25,1311.25,1301.74,1306.32,333.63,-0.38
2023-04-13,1304.95,1313.49,1301.96,1303.41,391.22,-0.22
2023-04-14,1308.73,1334.59,1305.48,1333.11,401.23,2.28
2023-04-17,1334.58,1351.34,1329.53,1334.32,435.66,0.09
2023-04-18,1329.48,1329.48,1315.8,1318.58,368.63,-1.18
2023-04-19,1318.13,1323.06,1309.54,1310.81,345.4,-0.59
2023-04-20,1309.35,1318.51,1299.6,1305.4,425.13,-0.41
2023-04-21,1303.98,1304.16,1270.25,1270.25,446.42,-2.69
2023-04-24,1265.63,1265.63,1234.85,1240.08,388.75,-2.38
2023-04-25,1240.94,1240.94,1199.72,1209.04,391.98,-2.5
2023-04-26,1206.49,1229.42,1206.49,1220.32,431.75,0.93
2023-04-27,1215.02,1233.91,1215.02,1227.2,355.39,0.56
2023-04-28,1227.21,1241.05,1227.21,1234.9,394.51,0.63
2023-05-04,1225.77,1226.88,1216.65,1220.16,368.01,-1.19
2023-05-05,1216.85,1216.85,1194.91,1195.81,313.77,-2.0
2023-05-08,1196.48,1196.48,1186.26,1192.37,286.14,-0.29
2023-05-09,1191.61,1191.61,1160.29,1160.29,309.72,-2.69
2023-05-10,1159.45,1168.57,1152.22,1166.71,274.93,0.55
2023-05-11,1172.49,1180.69,1172.21,1173.09,268.92,0.55
2023-05-12,1172.52,1178.02,1159.3,1159.3,243.01,-1.18
2023-05-15,1156.55,1179.55,1156.55,1179.55,270.95,1.75
2023-05-16,1181.48,1192.28,1178.05,1183.48,270.12,0.33
2023-05-17,1181.67,1188.52,1178.25,1184.49,236.09,0.09
2023-05-18,1185.69,1189.27,1178.04,1185.86,268.3,0.12
2023-05-19,1186.47,1208.4,1186.47,1203.03,272.82,1.45
2023-05-22,1204.01,1205.36,1197.92,1203.92,246.26,0.07
2023-05-23,1203.66,1214.93,1196.7,1196.7,254.15,-0.6
2023-05-24,1194.63,1207.89,1186.88,1198.97,257.17,0.19
2023-05-25,1196.66,1208.23,1191.2,1204.93,256.9,0.5
2023-05-26,1204.38,1210.2,1197.75,1207.7,260.11,0.23
2023-05-29,1213.23,1213.23,1202.17,1205.44,256.52,-0.19
2023-05-30,1203.61,1205.24,1187.13,1202.36,279.83,-0.26
2023-05-31,1204.13,1212.47,1196.22,1202.78,260.83,0.04
2023-06-01,1202.37,1209.76,1195.02,1204.71,272.41,0.16
2023-06-02,1205.09,1218.64,1201.53,1208.32,284.46,0.3
2023-06-05,1214.19,1214.19,1195.76,1198.99,265.35,-0.77
2023-06-06,1196.46,1196.46,1167.67,1168.17,276.24,-2.57
2023-06-07,1167.95,1169.33,1158.68,1161.74,229.39,-0.55
2023-06-08,1162.0,1162.0,1143.62,1143.76,246.34,-1.55
2023-06-09,1144.88,1157.85,1141.98,1157.85,310.64,1.23
2023-06-12,1156.38,1160.23,1153.66,1156.18,325.87,-0.15
2023-06-13,1157.86,1166.03,1152.29,1163.69,321.49,0.65
2023-06-14,1165.68,1169.59,1160.91,1165.47,302.26,0.15
2023-06-15,1167.13,1181.37,1166.09,1180.19,344.75,1.26
2023-06-16,1181.19,1188.89,1179.62,1187.5,393.1,0.62
2023-06-19,1186.65,1194.02,1186.15,1190.05,441.25,0.21
2023-06-20,1190.54,1196.52,1185.0,1191.7,455.07,0.14
2023-06-21,1189.72,1189.72,1162.16,1162.16,439.26,-2.48
2023-06-26,1153.29,1165.82,1139.74,1147.78,400.98,-1.24
2023-06-27,1147.33,1156.0,1145.98,1150.09,361.18,0.2
2023-06-28,1151.73,1153.18,1132.34,1149.13,355.54,-0.08
2023-06-29,1148.82,1161.26,1148.82,1154.69,311.96,0.48
2023-06-30,1153.79,1177.2,1153.79,1173.67,340.91,1.64
2023-07-03,1177.67,1190.07,1177.27,1179.82,403.33,0.52
2023-07-04,1179.46,1198.59,1176.97,1197.69,381.53,1.52
2023-07-05,1196.17,1197.8,1181.9,1183.92,398.81,-1.15
2023-07-06,1181.61,1186.44,1173.51,1176.82,332.73,-0.6
2023-07-07,1174.47,1174.47,1158.71,1161.26,365.32,-1.32
2023-07-10,1163.39,1171.03,1159.82,1164.95,323.67,0.32
2023-07-11,1166.53,1178.45,1166.53,1178.27,290.61,1.14
2023-07-12,1179.5,1179.5,1157.92,1159.08,306.27,-1.63
2023-07-13,1163.28,1175.41,1163.28,1171.14,316.76,1.04
2023-07-14,1174.21,1174.59,1161.77,1162.73,340.03,-0.72
2023-07-17,1162.18,1162.18,1145.12,1151.6,246.94,-0.96
2023-07-18,1151.88,1155.82,1147.82,1148.9,264.96,-0.23
2023-07-19,1148.18,1150.79,1132.74,1135.22,228.06,-1.19
2023-07-20,1136.92,1141.23,1119.94,1120.51,285.77,-1.3
2023-07-21,1118.8,1129.59,1110.66,1115.34,255.05,-0.46
2023-07-24,1115.02,1119.25,1108.45,1111.0,233.35,-0.39
2023-07-25,1120.82,1125.51,1113.27,1124.32,293.58,1.2
2023-07-26,1124.07,1133.0,1118.69,1124.83,251.02,0.05
2023-07-27,1124.33,1126.41,1105.74,1106.99,255.63,-1.59
2023-07-28,1105.23,1119.23,1100.1,1117.36,263.96,0.94
2023-07-31,1119.26,1127.62,1112.96,1116.48,316.55,-0.08
2023-08-01,1114.65,1120.45,1107.93,1110.14,258.68,-0.57
2023-08-02,1112.93,1114.3,1107.56,1110.74,285.61,0.05
2023-08-03,1109.72,1116.29,1104.57,1112.58,263.49,0.17
2023-08-04,1115.25,1117.27,1103.19,1109.11,278.86,-0.31
2023-08-07,1108.14,1110.32,1093.62,1099.42,265.7,-0.87
2023-08-08,1098.55,1101.27,1092.11,1093.11,221.17,-0.57
2023-08-09,1090.84,1100.59,1089.31,1093.56,221.03,0.04
2023-08-10,1091.92,1100.08,1090.8,1097.83,180.11,0.39
2023-08-11,1097.32,1098.48,1078.77,1078.77,211.52,-1.74
2023-08-14,1068.39,1073.19,1055.74,1073.13,241.59,-0.52
2023-08-15,1075.05,1075.56,1043.77,1055.35,227.86,-1.66
2023-08-16,1053.43,1059.24,1036.36,1036.36,218.91,-1.8
2023-08-17,1035.09,1048.54,1029.74,1043.48,239.29,0.69
2023-08-18,1047.37,1056.94,1034.43,1034.45,265.94,-0.87
2023-08-21,1032.33,1034.28,1017.89,1018.23,210.92,-1.57
2023-08-22,1019.96,1025.04,994.01,1018.22,264.51,0.0
2023-08-23,1017.41,1017.41,991.03,991.03,208.55,-2.67
2023-08-24,995.07,1015.52,988.1,1004.09,250.73,1.32
2023-08-25,1000.99,1001.57,980.43,984.47,249.83,-1.95
2023-08-28,1051.04,1051.19,980.91,982.03,369.05,-0.25
2023-08-29,980.12,1038.38,979.45,1036.19,408.82,5.52
2023-08-30,1041.98,1066.49,1041.32,1059.72,486.17,2.27
2023-08-31,1057.11,1062.62,1046.51,1060.14,353.75,0.04
2023-09-01,1061.55,1066.64,1048.71,1055.39,255.85,-0.45
2023-09-04,1058.16,1058.75,1037.26,1050.08,292.86,-0.5
2023-09-05,1048.74,1058.29,1047.98,1050.58,279.47,0.05
2023-09-06,1047.74,1059.25,1041.11,1056.98,289.08,0.61
2023-09-07,1055.72,1055.72,1034.69,1034.78,297.79,-2.1
2023-09-08,1031.25,1053.87,1031.18,1048.6,278.13,1.34
2023-09-11,1051.98,1073.18,1042.66,1066.79,378.58,1.73
2023-09-12,1066.95,1077.03,1059.13,1068.59,279.3,0.17
2023-09-13,1066.66,1071.51,1050.17,1062.49,283.69,-0.57
2023-09-14,1061.27,1061.28,1040.92,1044.18,226.47,-1.72
2023-09-15,1046.91,1056.35,1029.31,1045.19,296.05,0.1
2023-09-18,1040.49,1053.6,1035.84,1044.15,251.59,-0.1
2023-09-19,1045.02,1045.02,1030.96,1034.77,210.16,-0.9
2023-09-20,1032.63,1037.81,1020.98,1020.98,186.89,-1.33
2023-09-21,1019.14,1022.13,1009.6,1012.57,179.63,-0.82
2023-09-22,1012.17,1036.39,1008.83,1035.69,266.58,2.28
2023-09-25,1036.19,1039.55,1028.63,1036.62,309.96,0.09
2023-09-26,1035.96,1042.33,1030.32,1033.96,305.86,-0.26
2023-09-27,1035.73,1055.82,1035.73,1050.09,351.88,1.56
2023-09-28,1051.81,1058.39,1047.36,1056.54,316.94,0.61
2023-10-09,1054.89,1055.95,1043.58,1045.91,309.98,-1.01
2023-10-10,1046.89,1050.14,1036.82,1037.13,311.47,-0.84
2023-10-11,1041.91,1062.2,1041.46,1053.2,374.15,1.55
2023-10-12,1059.24,1061.38,1049.03,1060.57,333.63,0.7
2023-10-13,1055.79,1060.45,1051.57,1057.56,375.46,-0.28
2023-10-16,1061.38,1061.38,1035.67,1039.75,377.97,-1.68
2023-10-17,1040.45,1043.75,1030.75,1041.93,327.98,0.21
2023-10-18,1039.89,1039.89,1020.82,1022.16,295.3,-1.9
2023-10-19,1016.8,1033.61,1016.55,1020.79,320.43,-0.13
2023-10-20,1017.16,1024.78,1007.19,1009.29,285.86,-1.13
2023-10-23,1004.91,1004.91,980.46,985.06,326.23,-2.4
2023-10-24,987.01,1001.53,976.47,997.69,322.72,1.28
2023-10-25,1004.36,1009.79,997.07,998.52,379.02,0.08
2023-10-26,992.2,1002.41,986.68,1000.83,341.81,0.23
2023-10-27,998.89,1039.92,993.03,1033.91,423.46,3.31
2023-10-30,1030.75,1065.79,1030.27,1061.86,486.95,2.7
2023-10-31,1060.07,1062.42,1047.37,1053.81,427.54,-0.76
2023-11-01,1053.64,1055.47,1044.1,1047.09,293.39,-0.64
2023-11-02,1048.25,1052.32,1029.95,1030.04,294.15,-1.63
2023-11-03,1031.63,1056.56,1031.54,1053.32,326.02,2.26
2023-11-06,1061.16,1090.77,1061.16,1089.26,421.9,3.41
2023-11-07,1086.47,1092.9,1078.81,1088.31,366.11,-0.09
2023-11-08,1087.64,1109.44,1085.91,1102.73,423.65,1.32
2023-11-09,1104.26,1113.02,1095.2,1099.78,399.01,-0.27
2023-11-10,1094.94,1107.41,1088.78,1103.34,346.53,0.32
2023-11-13,1107.44,1111.55,1099.57,1105.87,396.0,0.23
2023-11-14,1105.35,1117.52,1102.43,1115.53,474.73,0.87
2023-11-15,1127.79,1130.28,1111.79,1113.14,494.78,-0.21
2023-11-16,1108.99,1109.5,1092.76,1093.56,407.17,-1.76
2023-11-17,1091.14,1099.54,1090.37,1098.68,401.37,0.47
2023-11-20,1102.32,1106.48,1091.18,1104.32,442.05,0.51
2023-11-21,1105.37,1107.51,1093.6,1095.32,390.88,-0.81
2023-11-22,1092.39,1097.25,1073.54,1073.54,342.34,-1.99
2023-11-23,1073.72,1090.61,1069.8,1089.21,305.85,1.46
2023-11-24,1086.82,1086.82,1070.44,1073.45,279.06,-1.45
2023-11-27,1071.95,1082.83,1069.72,1080.24,324.85,0.63
2023-11-28,1079.04,1093.82,1075.08,1091.83,309.72,1.07
2023-11-29,1091.89,1099.91,1089.36,1090.42,306.36,-0.13
2023-11-30,1089.42,1091.47,1078.81,1087.76,274.03,-0.24
2023-12-01,1086.83,1091.88,1076.99,1089.3,305.49,0.14
2023-12-04,1089.29,1089.29,1077.68,1077.68,321.9,-1.07
2023-12-05,1075.14,1075.14,1059.33,1059.33,297.67,-1.7
2023-12-06,1056.99,1073.28,1056.0,1062.57,308.19,0.31
2023-12-07,1063.24,1063.28,1049.16,1057.45,349.08,-0.48
2023-12-08,1056.85,1063.91,1054.12,1057.94,525.86,0.05
2023-12-11,1053.63,1073.02,1045.37,1071.66,419.84,1.3
2023-12-12,1071.91,1072.34,1061.41,1065.09,304.55,-0.61
2023-12-13,1062.78,1067.83,1053.91,1053.96,264.65,-1.04
2023-12-14,1057.73,1065.72,1052.37,1054.37,256.48,0.04
2023-12-15,1055.23,1056.71,1035.98,1039.62,270.25,-1.4
2023-12-18,1036.71,1036.71,1015.56,1017.83,262.72,-2.1
2023-12-19,1017.35,1025.91,1012.13,1019.93,248.55,0.21
2023-12-20,1020.44,1022.48,1002.04,1002.27,236.88,-1.73
2023-12-21,998.71,1011.43,988.32,1004.77,280.89,0.25
2023-12-22,1004.78,1007.55,990.9,995.74,279.07,-0.9
2023-12-25,995.37,1005.06,989.67,993.72,245.49,-0.2
2023-12-26,994.31,994.97,971.35,976.9,257.43,-1.69
2023-12-27,977.61,989.07,973.37,986.76,268.63,1.01
2023-12-28,985.41,1016.69,981.72,1013.3,378.89,2.69
2023-12-29,1012.57,1031.72,1012.18,1031.11,336.93,1.76
2024-01-02,1030.48,1030.48,1005.36,1005.36,316.85,-2.5
2024-01-03,1002.41,1007.07,984.95,990.2,301.94,-1.51
2024-01-04,989.98,990.16,973.62,977.57,242.74,-1.28
2024-01-05,976.53,982.85,948.42,951.42,304.1,-2.68
2024-01-08,948.48,948.94,926.29,926.38,266.46,-2.63
2024-01-09,928.2,942.66,923.49,931.18,273.23,0.52
2024-01-10,929.51,943.7,917.47,927.66,251.86,-0.38
2024-01-11,927.18,951.64,926.35,946.43,276.33,2.02
2024-01-12,944.09,950.85,932.64,932.89,266.3,-1.43
2024-01-15,929.65,938.83,920.09,926.14,236.79,-0.72
2024-01-16,925.99,930.02,911.53,925.82,254.4,-0.03
2024-01-17,925.19,925.19,888.67,888.67,251.36,-4.01
2024-01-18,884.43,894.12,866.2,893.24,339.54,0.51
2024-01-19,892.5,903.15,880.71,880.71,241.32,-1.4
2024-01-22,878.59,879.06,824.93,829.78,357.72,-5.78
2024-01-23,828.82,850.79,823.19,844.98,334.35,1.83
2024-01-24,850.0,852.91,812.93,841.87,355.21,-0.37
2024-01-25,841.7,867.22,830.74,863.85,397.77,2.61
2024-01-26,860.55,862.8,835.76,838.15,334.25,-2.97
2024-01-29,848.58,851.58,813.24,813.24,384.15,-2.97
2024-01-30,810.92,816.92,789.1,789.19,326.69,-2.96
2024-01-31,784.88,792.36,757.63,757.77,394.43,-3.98
2024-02-01,754.48,783.26,749.29,762.37,385.38,0.61
2024-02-02,763.59,766.23,707.32,730.95,448.49,-4.12
2024-02-05,722.6,728.48,668.46,698.59,582.67,-4.43
2024-02-06,689.8,766.9,681.83,765.3,566.46,9.55
2024-02-07,768.18,817.42,766.45,809.75,653.79,5.81
2024-02-08,816.78,865.53,814.65,835.96,639.51,3.24
2024-02-19,848.76,848.76,811.83,826.43,557.1,-1.14
2024-02-20,822.57,829.89,812.88,826.78,446.79,0.04
2024-02-21,819.67,852.35,813.39,828.9,462.24,0.26
2024-02-22,827.94,839.73,825.55,836.95,379.89,0.97
2024-02-23,840.6,853.14,831.08,853.14,447.91,1.93
2024-02-26,856.2,876.46,848.76,862.24,534.52,1.07
2024-02-27,858.45,888.46,854.83,888.46,520.8,3.04
2024-02-28,893.31,905.75,841.44,841.44,713.18,-5.29
2024-02-29,837.08,880.75,837.08,879.71,538.53,4.55
2024-03-01,881.84,891.51,872.65,888.61,506.47,1.01
2024-03-04,888.82,895.76,876.45,892.06,492.71,0.39
2024-03-05,886.39,889.3,873.0,877.37,485.1,-1.65
2024-03-06,872.56,888.69,859.25,875.93,428.9,-0.16
2024-03-07,878.26,882.76,851.64,851.64,458.94,-2.77
2024-03-08,854.26,870.85,853.31,866.87,429.95,1.79
2024-03-11,866.0,892.19,862.48,892.14,562.33,2.92
2024-03-12,893.52,905.58,888.1,895.72,497.23,0.4
2024-03-13,897.35,908.19,893.47,900.54,453.92,0.54
2024-03-14,910.21,914.95,889.21,896.85,494.9,-0.41
2024-03-15,893.64,906.74,887.62,906.21,444.37,1.04
2024-03-18,908.68,927.71,903.57,927.38,525.92,2.34
2024-03-19,925.42,926.34,916.19,916.19,471.75,-1.21
2024-03-20,915.39,924.33,911.66,923.04,507.27,0.75
2024-03-21,924.47,927.92,905.09,910.73,546.74,-1.33
2024-03-22,908.94,910.16,886.89,892.31,497.68,-2.02
2024-03-25,888.4,890.46,867.79,867.79,460.55,-2.75
2024-03-26,867.17,873.14,855.06,860.77,422.77,-0.81
2024-03-27,859.72,859.88,831.11,831.11,417.15,-3.45
2024-03-28,832.02,857.02,829.91,845.05,455.33,1.68
2024-03-29,844.52,850.98,833.97,850.35,432.34,0.63
2024-04-01,855.05,868.61,855.05,867.91,483.65,2.06
2024-04-02,867.96,868.45,852.11,860.14,440.41,-0.9
2024-04-03,857.72,859.92,845.24,848.09,433.59,-1.4
2024-04-08,842.06,844.44,824.7,824.7,449.39,-2.76
2024-04-09,824.39,846.38,824.23,846.38,471.86,2.63
2024-04-10,847.67,847.67,826.16,830.49,460.6,-1.88
2024-04-11,827.56,837.97,824.99,825.82,442.21,-0.56
2024-04-12,825.26,831.4,817.25,817.79,389.43,-0.97
2024-04-15,816.99,828.73,805.42,815.63,532.19,-0.26
2024-04-16,811.64,814.51,782.15,782.7,524.43,-4.04
2024-04-17,790.73,810.05,790.73,809.45,496.7,3.42
2024-04-18,810.38,826.3,798.61,813.42,503.68,0.49
2024-04-19,809.03,809.28,789.44,794.88,433.47,-2.28
2024-04-22,789.4,810.19,783.04,805.67,411.87,1.36
2024-04-23,804.22,815.75,798.88,811.51,403.17,0.72
2024-04-24,811.73,820.89,804.17,820.73,444.62,1.14
2024-04-25,822.46,836.25,818.56,825.52,432.92,0.58
2024-04-26,825.19,852.75,825.19,849.31,579.61,2.88
2024-04-29,854.91,883.6,854.91,877.96,640.54,3.37
2024-04-30,877.82,880.96,871.95,873.28,496.71,-0.53
2024-05-06,886.8,899.74,886.26,894.27,522.41,2.4
2024-05-07,894.69,897.24,889.48,894.93,478.66,0.07
2024-05-08,892.14,893.43,878.06,878.79,429.65,-1.8
2024-05-09,880.99,902.09,880.99,898.22,481.54,2.21
2024-05-10,899.91,901.07,878.71,881.01,443.82,-1.92
2024-05-13,874.94,877.25,864.21,866.84,437.22,-1.61
2024-05-14,869.53,878.51,867.58,868.98,380.48,0.25
2024-05-15,867.79,867.83,856.57,856.9,311.18,-1.39
2024-05-16,859.68,863.5,850.71,852.55,342.29,-0.51
2024-05-17,852.66,866.44,849.33,865.95,362.87,1.57
2024-05-20,863.57,879.13,861.29,866.45,416.03,0.06
2024-05-21,865.13,865.13,854.52,856.41,335.39,-1.16
2024-05-22,857.69,862.22,850.4,861.03,353.28,0.54
2024-05-23,859.64,859.71,840.19,842.21,377.46,-2.19
2024-05-24,840.94,843.18,822.76,822.88,369.43,-2.3
2024-05-27,824.68,832.53,808.31,832.41,375.2,1.16
2024-05-28,830.36,836.31,823.04,826.23,334.21,-0.74
2024-05-29,825.73,836.43,818.85,822.94,292.17,-0.4
2024-05-30,821.6,833.1,816.75,829.04,320.57,0.74
2024-05-31,831.03,841.03,830.33,831.34,339.88,0.28
2024-06-03,833.26,838.3,822.12,827.66,461.93,-0.44
2024-06-04,825.72,833.52,821.25,831.51,375.13,0.47
2024-06-05,829.95,840.55,828.35,828.35,349.9,-0.38
2024-06-06,830.89,834.21,807.68,810.1,447.19,-2.2
2024-06-07,816.47,819.33,800.02,804.18,367.9,-0.73
2024-06-11,801.77,827.76,796.75,827.04,433.4,2.84
2024-06-12,827.14,834.63,823.84,823.87,400.07,-0.38
2024-06-13,825.34,842.07,822.29,835.5,523.85,1.41
2024-06-14,831.85,832.04,820.42,826.72,617.3,-1.05
2024-06-17,821.88,837.86,821.04,835.97,491.97,1.12
2024-06-18,835.08,842.31,829.04,833.15,420.7,-0.34
2024-06-19,835.05,835.26,815.9,817.82,424.0,-1.84
2024-06-20,817.56,835.78,815.04,820.05,530.88,0.27
2024-06-21,816.03,821.88,808.34,819.47,394.26,-0.07
2024-06-24,814.53,821.49,790.03,791.18,465.08,-3.45
2024-06-25,791.76,792.59,767.33,772.43,404.34,-2.37
2024-06-26,772.78,795.81,767.99,795.07,413.99,2.93
2024-06-27,791.95,792.79,773.89,774.27,360.53,-2.62
2024-06-28,773.32,789.73,767.61,770.34,404.03,-0.51
2024-07-01,769.5,771.54,749.84,763.8,383.85,-0.85
2024-07-02,764.93,765.18,750.38,752.97,343.14,-1.42
2024-07-03,752.3,758.86,742.62,749.62,351.1,-0.44
2024-07-04,749.8,753.49,732.75,734.2,340.59,-2.06
2024-07-05,733.56,752.45,726.85,747.34,331.0,1.79
2024-07-08,744.15,744.15,723.45,726.05,351.52,-2.85
2024-07-09,724.87,742.53,717.46,738.33,431.36,1.69
2024-07-10,736.8,742.74,731.59,732.78,384.1,-0.75
2024-07-11,743.75,756.87,739.3,750.86,445.9,2.47
2024-07-12,749.39,760.26,747.65,756.25,356.3,0.72
2024-07-15,756.13,757.27,742.4,744.34,316.9,-1.58
2024-07-16,743.91,754.85,740.58,752.16,338.91,1.05
2024-07-17,752.24,760.26,745.51,753.69,349.42,0.2
2024-07-18,749.61,764.59,743.44,761.19,395.54,1.0
2024-07-19,759.17,779.88,757.4,772.38,416.02,1.47
2024-07-22,774.35,781.56,771.81,776.55,388.65,0.54
2024-07-23,777.44,777.47,742.04,742.04,368.65,-4.44
2024-07-24,740.92,743.93,724.51,725.27,327.93,-2.26
2024-07-25,721.25,739.04,720.06,729.21,312.17,0.54
2024-07-26,728.83,735.81,724.3,732.45,304.1,0.44
2024-07-29,733.15,733.27,721.87,721.89,286.24,-1.44
2024-07-30,720.81,731.53,714.21,724.09,283.62,0.3
2024-07-31,723.11,765.55,719.59,765.44,498.74,5.71
2024-08-01,767.05,773.92,753.79,762.52,417.68,-0.38
2024-08-02,756.29,769.08,746.35,747.65,374.48,-1.95
2024-08-05,742.4,760.51,728.3,728.35,453.15,-2.58
2024-08-06,738.37,747.28,735.21,745.27,335.47,2.32
2024-08-07,748.26,750.29,740.52,744.45,313.28,-0.11
2024-08-08,742.3,752.06,732.17,743.58,325.75,-0.12
2024-08-09,748.76,753.82,735.65,735.65,326.87,-1.07
2024-08-12,735.67,739.0,729.84,732.13,262.64,-0.48
2024-08-13,732.54,735.97,726.74,734.82,244.96,0.37
2024-08-14,736.41,736.41,722.87,722.87,286.0,-1.63
2024-08-15,721.88,741.03,719.32,727.71,338.6,0.67
2024-08-16,727.78,730.72,723.95,724.06,303.83,-0.5
2024-08-19,724.34,733.39,721.22,721.59,294.58,-0.34
2024-08-20,721.24,721.33,704.38,706.38,294.96,-2.11
2024-08-21,704.89,711.31,701.79,706.34,253.79,0.0
2024-08-22,707.94,711.81,699.04,699.96,302.25,-0.9
2024-08-23,698.89,700.86,692.58,696.13,276.24,-0.55
2024-08-26,694.9,707.67,694.75,698.11,286.97,0.28
2024-08-27,697.78,698.67,691.13,692.27,277.72,-0.84
2024-08-28,690.64,697.95,688.32,692.24,243.91,0.0
2024-08-29,689.59,710.4,688.47,707.22,325.42,2.16
2024-08-30,706.36,727.59,706.36,717.39,429.44,1.44
2024-09-02,716.26,717.8,693.82,693.83,398.65,-3.28
2024-09-03,693.55,708.91,693.41,700.51,299.04,0.96
2024-09-04,695.97,710.5,694.42,702.81,268.79,0.33
2024-09-05,703.5,716.93,703.5,708.95,256.89,0.87
2024-09-06,709.62,710.09,690.75,691.4,272.29,-2.48
2024-09-09,688.09,694.67,682.66,684.52,237.74,-1.0
2024-09-10,685.21,694.61,676.09,690.0,267.45,0.8
2024-09-11,688.12,699.6,686.66,698.65,260.49,1.25
2024-09-12,699.72,709.33,693.73,693.73,255.8,-0.7
2024-09-13,694.01,694.84,680.55,680.55,290.55,-1.9
2024-09-18,680.34,682.62,671.67,679.39,264.78,-0.17
2024-09-19,682.21,696.67,674.33,682.77,312.17,0.5
2024-09-20,683.91,683.95,667.7,672.38,272.52,-1.52
2024-09-23,673.19,679.44,664.02,664.6,238.61,-1.16
2024-09-24,668.75,693.52,661.84,693.52,481.31,4.35
2024-09-25,701.68,714.33,693.59,693.73,520.01,0.03
2024-09-26,692.67,728.72,689.77,728.52,514.1,5.02
2024-09-27,742.66,783.61,741.07,782.41,482.82,7.4
2024-09-30,830.53,915.75,820.66,915.22,1392.68,16.97
2024-10-08,1087.97,1087.97,996.77,1063.82,1899.43,16.24
2024-10-09,1028.19,1077.82,972.02,985.87,1697.23,-7.33
2024-10-10,991.6,1008.48,948.25,948.25,1087.04,-3.82
2024-10-11,936.54,942.62,869.23,882.57,873.81,-6.93
2024-10-14,887.38,905.12,854.3,901.77,803.56,2.18
2024-10-15,898.22,916.2,877.58,877.7,746.79,-2.67
2024-10-16,862.21,883.81,858.16,865.29,554.69,-1.41
2024-10-17,873.63,890.27,869.72,869.9,632.12,0.53
2024-10-18,868.26,981.18,867.61,944.98,1126.68,8.63
2024-10-21,962.41,994.19,946.76,955.8,1242.14,1.15
2024-10-22,954.46,959.41,932.59,945.4,1129.42,-1.09
2024-10-23,941.79,971.15,938.54,949.21,997.69,0.4
2024-10-24,945.63,952.13,937.1,939.96,739.26,-0.97
2024-10-25,944.01,972.84,939.3,958.97,883.31,2.02
2024-10-28,961.6,963.92,948.34,961.22,830.17,0.23
2024-10-29,964.82,967.95,938.17,938.67,899.35,-2.35
2024-10-30,933.9,943.0,916.11,929.06,743.77,-1.02
2024-10-31,928.26,948.36,918.4,939.44,880.59,1.12
2024-11-01,935.46,940.61,906.76,907.1,846.85,-3.44
2024-11-04,908.29,929.93,906.7,929.93,622.44,2.52
2024-11-05,930.52,980.51,926.0,977.65,996.06,5.13
2024-11-06,983.43,1007.72,974.85,982.83,1038.02,0.53
2024-11-07,977.11,1007.8,976.48,1006.02,930.96,2.36
2024-11-08,1021.68,1049.84,1019.06,1021.54,1222.73,1.54
2024-11-11,1026.18,1079.22,1025.54,1076.4,1529.99,5.37
2024-11-12,1078.76,1088.99,1045.34,1055.4,1372.91,-1.95
2024-11-13,1047.36,1060.06,1031.25,1056.46,1045.04,0.1
2024-11-14,1055.06,1060.49,1016.07,1018.21,926.86,-3.62
2024-11-15,1014.18,1023.3,977.16,977.59,937.4,-3.99
2024-11-18,978.94,982.45,940.78,946.96,842.57,-3.13
2024-11-19,951.15,981.19,944.43,980.54,736.27,3.55
2024-11-20,979.94,1006.13,975.63,1001.24,799.21,2.11
2024-11-21,998.82,1014.32,990.23,1000.38,717.96,-0.09
2024-11-22,999.04,1006.23,954.33,954.33,813.86,-4.6
2024-11-25,955.79,961.51,939.69,958.3,626.84,0.42
2024-11-26,958.57,974.83,945.24,946.18,551.53,-1.26
2024-11-27,942.36,975.93,927.96,975.74,658.56,3.12
2024-11-28,976.6,988.01,965.46,967.75,589.21,-0.82
2024-11-29,964.42,1004.94,958.77,989.42,718.04,2.24
2024-12-02,990.75,1012.41,986.03,1003.32,770.38,1.41
2024-12-03,1004.93,1005.04,983.44,993.68,657.19,-0.96
2024-12-04,999.0,1004.77,974.82,979.26,644.85,-1.45
2024-12-05,974.99,994.99,974.99,987.71,628.61,0.86
2024-12-06,989.31,1011.96,974.3,998.88,759.08,1.13
2024-12-09,998.77,1002.58,980.27,986.41,628.98,-1.25
2024-12-10,1025.45,1026.87,1003.38,1004.54,912.61,1.84
2024-12-11,1005.18,1019.7,999.93,1013.53,781.24,0.9
2024-12-12,1014.55,1016.5,1001.07,1014.28,728.76,0.07
2024-12-13,1008.17,1011.35,991.0,992.02,981.15,-2.19
2024-12-16,993.05,994.61,968.77,973.69,688.42,-1.85
2024-12-17,972.6,977.02,957.89,959.93,581.14,-1.41
2024-12-18,964.85,982.63,956.55,974.15,580.34,1.48
2024-12-19,963.12,982.85,961.83,976.83,624.83,0.27
