date,open,high,low,close,volume,pct_chg
2008-10-30,2676.335,2742.275,2647.027,2697.807,485952192,1.2654963621765436
2008-10-31,2688.42,2703.552,2649.927,2657.302,258109200,-1.5014046594140962
2008-11-03,2643.565,2682.855,2634.441,2649.415,242827712,-0.2968048042714111
2008-11-04,2645.825,2645.825,2573.672,2579.391,303197696,-2.6429985487362306
2008-11-05,2601.209,2687.509,2601.209,2663.841,386025728,3.274028636992221
2008-11-06,2611.973,2636.93,2589.305,2616.842,314816480,-1.764332030327631
2008-11-07,2580.34,2655.936,2564.622,2639.934,291717216,0.8824376863410199
2008-11-10,2679.321,2802.222,2679.321,2801.573,699326976,6.1228424650010105
2008-11-11,2797.201,2874.065,2770.003,2804.201,913888640,0.09380444486009054
2008-11-12,2765.901,2821.301,2753.946,2819.501,570296256,0.5456099616254484
2008-11-13,2925.14,2925.14,2925.14,2925.14,0,3.7467268144256716
2008-11-14,2957.606,3042.6,2937.951,3040.832,1112639616,3.9550927476975417
2008-11-17,3025.096,3085.966,3002.041,3085.966,1168433152,1.4842648327826113
2008-11-18,3063.81,3081.377,2864.024,2877.279,1071973120,-6.762452988788592
2008-11-19,2865.129,3040.74,2859.428,3033.807,892164608,5.4401397987473565
2008-11-20,2986.006,3105.734,2970.802,3046.036,1061009280,0.40309090195915775
2008-11-21,2971.027,3128.32,2922.5,3072.391,1120073984,0.8652228667028306
2008-11-24,3054.261,3067.538,2944.964,2944.964,584347072,-4.147486436459424
2008-11-25,2981.733,3003.793,2901.465,2945.346,449650976,0.01297129608375247
2008-11-26,2946.883,3027.418,2922.036,2984.213,604286912,1.3196072719469987
2008-11-27,3030.592,3030.592,3030.592,3030.592,0,1.5541450962113013
2008-11-28,3002.183,3037.126,2985.208,2995.293,535462528,-1.1647559288746168
2008-12-01,2988.625,3053.764,2974.334,3052.431,524774496,1.9075930134380803
2008-12-02,2995.255,3103.917,2986.876,3070.692,621116736,0.598244481202026
2008-12-03,3084.005,3184.906,3084.005,3184.129,905116096,3.694183591190514
2008-12-04,3212.031,3321.112,3211.418,3211.848,1308019584,0.8705363381948494
2008-12-05,3196.921,3292.384,3194.195,3286.842,937783552,2.33491746807446
2008-12-08,3319.308,3404.071,3313.658,3395.116,1139906048,3.294165037443242
2008-12-09,3408.937,3419.765,3318.48,3328.177,985761216,-1.971626300839202
2008-12-10,3306.302,3374.168,3268.488,3371.289,762120832,1.295363798259519
2008-12-11,3369.051,3414.216,3319.857,3323.75,752488384,-1.4101134610530308
2008-12-12,3309.902,3324.598,3178.459,3216.196,718123136,-3.2359232794283543
2008-12-15,3262.055,3282.463,3171.154,3227.842,577078528,0.3621047970957081
2008-12-16,3211.695,3289.877,3160.897,3289.877,564547328,1.9218722601663796
2008-12-17,3297.629,3343.083,3290.943,3312.161,696516928,0.6773505514035882
2008-12-18,3315.112,3359.734,3279.768,3357.199,764956288,1.359776894903364
2008-12-19,3343.717,3390.131,3331.134,3363.19,639903744,0.17845233481839085
2008-12-22,3360.251,3371.31,3254.348,3292.933,673366336,-2.0889988374132917
2008-12-23,3301.16,3301.16,3151.683,3152.777,801685952,-4.256266374080486
2008-12-24,3118.246,3135.423,3075.352,3097.553,465827744,-1.7515986699979114
2008-12-25,3100.663,3120.961,3035.065,3069.163,417759904,-0.9165299189392351
2008-12-26,3042.534,3051.271,2995.839,3010.609,452284544,-1.9078165610624143
2008-12-29,2973.529,2992.447,2906.443,2984.127,361552480,-0.8796226942788032
2008-12-30,2973.168,2976.05,2907.773,2930.066,386576128,-1.8116186073850127
2008-12-31,2924.116,2929.497,2877.166,2889.043,614563584,-1.400070851646329
2009-01-05,2914.351,2961.124,2904.74,2961.124,594087936,2.4949784409577624
2009-01-06,2959.618,3050.543,2947.119,3045.561,922105408,2.8515185449849545
2009-01-07,3032.422,3055.062,3006.571,3010.85,725661632,-1.139724339785031
2009-01-08,2958.514,2982.943,2935.631,2968.789,681228160,-1.3969809190095717
2009-01-09,2968.042,3015.727,2963.039,3000.645,531419520,1.0730301142991117
2009-01-12,2986.853,3031.607,2970.563,2994.338,616002944,-0.2101881428826058
2009-01-13,2957.003,2984.262,2917.694,2918.921,613167808,-2.51865353877887
2009-01-14,2917.361,3031.253,2917.361,3031.253,712874752,3.848408367338485
2009-01-15,2999.282,3062.403,2988.891,3025.177,788418304,-0.20044516244602795
2009-01-16,3039.041,3100.624,3039.041,3053.621,998830656,0.9402425048187224
2009-01-19,3073.623,3127.343,3049.108,3079.428,830102144,0.8451278007323149
2009-01-20,3074.218,3091.272,3044.259,3087.984,673969728,0.277843807356426
2009-01-21,3047.305,3111.001,3038.733,3085.025,753474112,-0.09582303535250469
2009-01-22,3094.342,3128.003,3072.644,3123.93,706793472,1.2610918874239152
2009-01-23,3114.682,3145.507,3098.628,3112.967,687378432,-0.3509361605413597
2009-02-02,3140.387,3146.693,3105.891,3142.553,557685120,0.9504116169557708
2009-02-03,3142.04,3213.109,3114.034,3213.109,1186705024,2.245180908643385
2009-02-04,3222.676,3291.081,3214.216,3291.081,1255147008,2.4266839375819638
2009-02-05,3289.031,3373.659,3255.049,3282.107,1618272384,-0.27267636378442983
2009-02-06,3294.856,3439.645,3294.856,3439.645,1538413952,4.7999044516220835
2009-02-09,3493.703,3584.394,3475.435,3575.359,1817680128,3.945581593449332
2009-02-10,3571.903,3680.99,3507.751,3679.96,1685906688,2.9256083095431817
2009-02-11,3614.187,3740.499,3585.216,3644.183,1929766784,-0.9722116544745085
2009-02-12,3649.511,3682.043,3511.031,3652.215,1680781696,0.22040605534903168
2009-02-13,3658.144,3789.268,3640.675,3778.472,1731988736,3.4569980135342515
2009-02-16,3810.159,3848.635,3745.883,3848.635,2007329664,1.856914646978991
2009-02-17,3855.609,3862.13,3708.39,3709.035,1897342080,-3.627260054538828
2009-02-18,3627.522,3683.951,3525.293,3525.873,1491843072,-4.938265613562553
2009-02-19,3560.478,3626.215,3533.993,3611.251,1249973504,2.4214712214535306
2009-02-20,3620.7,3720.602,3591.161,3720.602,1184286208,3.0280642359115983
2009-02-23,3728.128,3845.372,3710.588,3826.997,1488278784,2.8596178790421645
2009-02-24,3785.735,3877.142,3667.252,3674.874,1940832384,-3.9749965834830814
2009-02-25,3703.193,3721.952,3520.846,3618.378,1364091520,-1.5373588318946307
2009-02-26,3610.411,3679.725,3365.611,3427.594,1138786432,-5.272638734814327
2009-02-27,3389.406,3412.006,3255.46,3326.745,1047211136,-2.9422679582237654
2009-03-02,3293.145,3418.86,3271.669,3397.788,869704256,2.135510837169674
2009-03-03,3319.861,3425.009,3297.403,3383.644,826150272,-0.41627082089877865
2009-03-04,3401.138,3608.34,3401.138,3593.313,1344150016,6.196544317309982
2009-03-05,3643.045,3673.007,3544.917,3601.617,1356526080,0.23109592735173212
2009-03-06,3544.124,3640.834,3524.363,3595.273,1075350912,-0.17614310461107063
2009-03-09,3617.033,3667.771,3457.59,3472.416,924015488,-3.417181393457469
2009-03-10,3421.604,3516.715,3400.17,3516.715,703049536,1.2757400035018795
2009-03-11,3587.511,3599.957,3471.069,3488.092,863102656,-0.8139129841343462
2009-03-12,3470.899,3501.173,3390.173,3490.036,633064576,0.05573247494619071
2009-03-13,3506.367,3529.911,3448.194,3459.868,565197504,-0.864403690964799
2009-03-16,3452.719,3515.971,3430.055,3510.432,558446144,1.461443037711252
2009-03-17,3524.219,3679.977,3520.785,3667.091,1282016128,4.462670121512113
2009-03-18,3688.183,3776.453,3678.965,3717.291,1515031808,1.3689324862677266
2009-03-19,3724.409,3797.874,3709.265,3780.801,1255230592,1.7085022399376149
2009-03-20,3806.034,3839.641,3743.423,3812.662,1583011072,0.8427050246759826
2009-03-23,3831.389,3946.669,3811.839,3907.673,1658295808,2.4919859143034406
2009-03-24,3965.213,3973.928,3894.812,3923.34,1550563712,0.4009291463231479
2009-03-25,3896.959,3958.028,3836.639,3836.639,1244283904,-2.209877298424301
2009-03-26,3829.409,3930.881,3759.245,3928.844,1137218176,2.403275366798918
2009-03-27,3953.809,3988.192,3906.67,3930.794,1660645760,0.0496329200141199
2009-03-30,3926.964,3927.435,3861.743,3889.116,1079000448,-1.0602946885540199
2009-03-31,3821.5,3909.43,3806.467,3909.43,1007997440,0.5223294959574298
2009-04-01,3933.687,4030.194,3933.687,3991.8,1562942208,2.106956768633794
2009-04-02,4006.409,4071.495,3989.021,4033.46,1678965248,1.0436394608948296
2009-04-03,4064.097,4087.088,3970.165,3990.496,1501581312,-1.0651896882577172
2009-04-07,3993.648,4036.057,3957.689,4009.281,1043692672,0.47074348652398346
2009-04-08,3998.213,4008.406,3879.616,3879.65,1030153664,-3.2332729983256314
2009-04-09,3875.956,3940.655,3855.904,3940.655,872623936,1.572435657855742
2009-04-10,3965.492,4050.279,3954.241,4048.795,1044535232,2.7442138426226004
2009-04-13,4093.514,4161.961,4091.732,4139.958,1811127680,2.2516081945368915
2009-04-14,4133.135,4214.697,4105.53,4203.761,1523845248,1.5411509005647028
2009-04-15,4182.552,4257.211,4148.007,4252.397,1689998848,1.1569639663149056
2009-04-16,4269.452,4278.579,4182.836,4242.903,1879685248,-0.22326231534824936
2009-04-17,4229.466,4229.466,4130.01,4153.581,1312226176,-2.1052095699571782
2009-04-20,4142.791,4233.532,4135.258,4228.995,1330368640,1.815638120455576
2009-04-21,4167.914,4212.718,4106.46,4167.279,1387851648,-1.459353818105702
2009-04-22,4181.888,4217.247,3978.359,4002.296,1477522048,-3.9590101838633984
2009-04-23,3972.639,4073.415,3954.85,4057.352,1014734208,1.3756103996306113
2009-04-24,4068.576,4072.737,4005.58,4006.957,733573248,-1.2420662540494343
2009-04-27,3995.065,4013.62,3902.608,3927.841,725673664,-1.9744659101657458
2009-04-28,3901.781,3959.425,3894.565,3940.209,705377088,0.3148803630289576
2009-04-29,3932.243,4054.511,3921.329,4038.771,836795648,2.5014409134134885
2009-04-30,4079.435,4110.658,4058.225,4091.03,1043750336,1.2939332286975525
2009-05-04,4125.665,4271.198,4123.748,4270.181,1375894784,4.379117239423791
2009-05-05,4291.135,4344.25,4282.61,4293.204,1285329792,0.5391574736527627
2009-05-06,4269.924,4383.244,4258.958,4366.935,1485750016,1.7173886915227143
2009-05-07,4406.324,4442.636,4279.088,4344.65,1605120512,-0.5103121525738441
2009-05-08,4308.575,4443.118,4289.531,4410.133,1510178688,1.5072100169173597
2009-05-11,4443.89,4465.796,4274.224,4275.497,1648649856,-3.0528784506045348
2009-05-12,4232.641,4432.558,4228.847,4432.558,1181508224,3.6735144475601222
2009-05-13,4440.481,4491.977,4422.053,4461.22,1409093248,0.6466243645317338
2009-05-14,4409.001,4469.267,4370.983,4449.962,991188160,-0.25235249550571437
2009-05-15,4457.364,4490.21,4400.73,4450.435,801594048,0.010629304250242555
2009-05-18,4420.046,4492.955,4339.25,4483.622,923089600,0.74570238639593
2009-05-19,4520.994,4548.195,4500.797,4538.669,1296648448,1.2277350766857653
2009-05-20,4547.983,4580.81,4516.1,4525.517,1147428992,-0.2897765842805433
2009-05-21,4493.121,4515.139,4389.805,4414.857,1008615808,-2.4452454824498426
2009-05-22,4389.867,4429.422,4348.173,4390.767,821222912,-0.545657537718669
2009-05-25,4293.645,4445.618,4260.38,4433.795,963736896,0.9799654593377394
2009-05-26,4426.132,4438.933,4341.769,4348.061,923787008,-1.9336482629440543
2009-05-27,4382.959,4407.192,4329.924,4382.439,780717184,0.7906512811112876
2009-06-01,4450.636,4542.075,4450.636,4525.48,1112281856,3.2639587225286926
2009-06-02,4566.07,4600.808,4540.033,4562.242,1157164416,0.8123337192960989
2009-06-03,4560.475,4668.486,4548.082,4668.486,1315350272,2.3287673034442236
2009-06-04,4637.835,4699.269,4595.653,4682.495,1513044096,0.30007587042137907
2009-06-05,4698.331,4738.219,4636.858,4639.473,1252795136,-0.9187836826307305
2009-06-08,4621.296,4692.784,4578.087,4645.226,1004275968,0.12400115271711254
2009-06-09,4671.217,4677.324,4576.182,4668.87,950121792,0.5089956871850765
2009-06-10,4716.77,4728.731,4661.094,4716.747,1048510528,1.0254515546588516
2009-06-11,4706.536,4718.044,4628.094,4651.497,943268800,-1.3833686648870525
2009-06-12,4641.258,4690.66,4545.68,4590.834,847176448,-1.3041607895264762
2009-06-15,4577.851,4620.245,4530.303,4620.245,683925056,0.6406461222514315
2009-06-16,4574.117,4634.421,4558.285,4597.0,804599616,-0.5031118479647656
2009-06-17,4590.732,4770.648,4566.168,4759.388,1142389248,3.532477702849679
2009-06-18,4756.46,4835.851,4754.67,4814.913,1106404864,1.166641593414952
2009-06-19,4827.377,4878.092,4792.41,4860.713,1060393408,0.9512113718358028
2009-06-22,4890.449,4910.802,4832.769,4857.734,1110687232,-0.06128730496944845
2009-06-23,4788.174,4919.635,4761.669,4847.919,1303448576,-0.20204893886739406
2009-06-24,4850.268,4980.013,4845.653,4980.013,1387423232,2.7247567461420097
2009-06-25,4988.258,5016.034,4941.397,4967.217,1008513600,-0.2569471204191709
2009-06-26,4979.84,4997.945,4936.065,4974.74,721352000,0.15145301685028922
2009-06-29,4970.968,5072.61,4932.546,5046.4,988184320,1.4404772912755215
2009-06-30,5056.375,5074.625,5014.073,5027.27,955257920,-0.37908211794545066
2009-07-01,5008.05,5136.975,4997.066,5124.932,1083026944,1.9426448151780074
2009-07-02,5140.93,5181.313,5124.035,5181.313,1237993984,1.100131670039728
2009-07-03,5141.877,5304.431,5127.925,5294.723,1244411264,2.188827426561568
2009-07-06,5313.694,5412.411,5313.694,5401.126,1627429504,2.009604657316366
2009-07-07,5395.961,5450.567,5329.393,5359.975,1461173760,-0.7618966859873288
2009-07-08,5302.53,5429.488,5253.934,5419.862,1126360192,1.1172999874066614
2009-07-09,5424.376,5490.738,5396.69,5481.619,1196253184,1.1394570562866635
2009-07-10,5476.421,5541.163,5447.784,5494.008,1277907200,0.22600987044156806
2009-07-13,5478.927,5511.755,5432.986,5443.314,953092736,-0.922714346247755
2009-07-14,5453.065,5573.43,5453.065,5573.43,1263739520,2.3903820356496075
2009-07-15,5595.086,5670.156,5595.086,5657.837,1618547968,1.5144533976384489
2009-07-16,5693.763,5737.771,5642.311,5664.941,1565882624,0.12556035106701113
2009-07-17,5659.122,5746.747,5659.111,5734.932,1184409216,1.2355115437212794
2009-07-20,5750.586,5874.917,5723.491,5873.82,1511082368,2.4217898311610364
2009-07-21,5871.397,5876.427,5757.184,5770.023,1459688064,-1.767112373208568
2009-07-22,5734.097,5890.025,5734.097,5840.882,1210802048,1.228054030287229
2009-07-23,5858.773,5943.973,5836.752,5943.973,1362742656,1.7649902874257828
2009-07-24,5983.116,6008.905,5826.872,5964.191,1391237504,0.34014286404060456
2009-07-27,5987.699,6082.928,5941.239,6075.373,1347098368,1.8641589446078966
2009-07-28,6106.39,6156.926,6041.994,6136.654,1805551744,1.0086788086920873
2009-07-29,6104.044,6104.044,5599.425,5761.082,1673140216,-6.120142996492883
2009-07-30,5773.993,5876.688,5585.986,5815.102,1526539520,0.9376710833138624
2009-07-31,5873.147,6020.21,5804.688,6018.706,1536824064,3.5012971397578196
2009-08-03,6045.832,6169.469,6005.021,6155.592,1658976000,2.2743426909372033
2009-08-04,6200.129,6229.682,6079.963,6220.448,1591818624,1.0536110905336349
2009-08-05,6220.387,6220.387,6028.704,6124.801,1379778048,-1.5376223706073944
2009-08-06,6072.327,6115.39,5883.286,5989.731,1388042624,-2.205296139417434
2009-08-07,5959.797,6007.837,5720.851,5736.951,1117702912,-4.22022291151305
2009-08-10,5788.524,5858.245,5647.031,5760.406,939381184,0.4088408633784679
2009-08-11,5786.753,5840.158,5725.524,5817.164,834555200,0.9853124935985447
2009-08-12,5788.476,5788.476,5539.426,5556.719,1086254848,-4.477181664467422
2009-08-13,5570.766,5655.546,5468.72,5644.033,973027840,1.5713229335512668
2009-08-14,5646.378,5717.881,5504.173,5504.173,1009482880,-2.47801527737348
2009-08-17,5391.751,5428.382,5080.915,5085.428,1125398528,-7.607773229511494
2009-08-18,5038.079,5205.162,5032.543,5175.863,862779520,1.778316397361257
2009-08-19,5192.686,5194.692,4850.992,4922.568,943024256,-4.89377327027396
2009-08-20,4915.845,5118.107,4915.845,5105.19,1016021184,3.709892885177002
2009-08-21,5077.854,5237.508,5045.226,5210.08,1020489216,2.0545758336124598
2009-08-24,5246.969,5314.441,5193.156,5289.294,908170496,1.5203989190185174
2009-08-25,5255.309,5255.309,4956.798,5132.083,1031769280,-2.972249226456314
2009-08-26,5091.002,5299.483,5063.519,5249.901,901811392,2.295715014741573
2009-08-27,5194.84,5313.523,5137.804,5208.846,943699520,-0.7820147465637972
2009-08-28,5201.246,5233.034,4984.826,5001.906,883165760,-3.9728569437453065
2009-08-31,4935.88,4935.88,4595.349,4604.8,1042608064,-7.939093617513004
2009-09-01,4540.077,4701.009,4487.573,4604.032,942217600,-0.016678248783874583
2009-09-02,4567.279,4691.975,4539.784,4644.018,745593088,0.8684996107759524
2009-09-03,4666.25,4974.208,4666.059,4956.166,1200898560,6.721507108714908
2009-09-04,4961.292,5047.728,4937.873,4999.737,1054394048,0.8791271317385219
2009-09-07,5024.181,5110.295,4978.021,5026.292,979490624,0.5311279373295008
2009-09-08,4982.338,5155.706,4923.11,5155.706,1024612544,2.5747409820201295
2009-09-09,5198.868,5251.868,5138.493,5244.192,1213496832,1.7162731932348407
2009-09-10,5210.316,5276.133,5168.629,5191.126,794747200,-1.011900403341448
2009-09-11,5163.938,5301.842,5160.857,5255.971,839723136,1.2491509549180435
2009-09-14,5272.792,5380.832,5257.187,5380.832,912948416,2.3756029095290065
2009-09-15,5390.02,5473.357,5360.897,5426.729,821687744,0.8529721797669865
2009-09-16,5418.572,5450.214,5287.279,5374.553,1029310336,-0.9614631576406407
2009-09-17,5390.642,5467.579,5390.642,5446.32,860762048,1.3353110481932218
2009-09-18,5445.066,5448.312,5183.105,5238.336,928133760,-3.818798748512753
2009-09-21,5168.009,5251.467,5047.612,5250.982,763532608,0.241412540165431
2009-09-22,5227.082,5310.145,5120.823,5125.423,907199744,-2.3911527405730992
2009-09-23,5115.043,5164.838,4928.695,4964.623,761119232,-3.137302033412659
2009-09-24,4930.205,5028.606,4783.198,4951.904,723723264,-0.2561926655860747
2009-09-25,4909.571,4969.823,4855.795,4895.507,545233664,-1.13889526129749
2009-09-28,4909.017,4952.05,4736.09,4757.7,469752768,-2.8149689092467844
2009-09-29,4760.442,4789.172,4664.334,4738.748,478429536,-0.3983437375202348
2009-09-30,4774.3,4869.004,4774.3,4828.33,457069248,1.8904149366035128
2009-10-09,4961.206,5088.436,4939.105,5088.436,622105024,5.387080004887812
2009-10-12,5099.984,5106.341,5038.483,5055.459,595965440,-0.6480773267070639
2009-10-13,5052.288,5138.292,5036.777,5138.292,592765056,1.6384862383415744
2009-10-14,5152.794,5282.163,5139.733,5200.184,968028800,1.2045247720448682
2009-10-15,5248.581,5308.2,5216.852,5227.466,763533568,0.5246352821361766
2009-10-16,5246.036,5279.8,5141.964,5226.439,605537792,-0.019646230123737674
2009-10-19,5224.979,5429.178,5221.561,5428.782,1116089856,3.8715270569502414
2009-10-20,5465.181,5497.495,5434.847,5490.619,1028606912,1.139058448101249
2009-10-21,5498.702,5575.572,5470.354,5509.578,1051981440,0.34529804380891704
2009-10-22,5509.544,5549.484,5474.988,5488.207,984453184,-0.3878881467872852
2009-10-23,5500.413,5639.533,5500.413,5595.316,1280779264,1.9516209938874374
2009-10-26,5605.807,5638.534,5558.53,5603.522,885574272,0.14665838354794847
2009-10-27,5554.445,5566.954,5424.123,5424.123,941110848,-3.201540031430239
2009-10-28,5392.494,5478.535,5335.922,5466.757,815588416,0.7860072494668691
2009-10-29,5349.261,5383.332,5285.869,5295.971,802001664,-3.1240825227827007
2009-10-30,5395.262,5432.03,5336.295,5339.111,774610944,0.8145814997854162
2009-11-02,5210.151,5507.555,5181.391,5505.791,884434752,3.12186804132748
2009-11-03,5524.208,5582.954,5507.418,5577.247,1067043648,1.297833499310097
2009-11-04,5589.363,5636.008,5528.213,5600.535,1108669440,0.41755367836495694
2009-11-05,5600.073,5628.015,5546.416,5611.133,865344640,0.18923192159321367
2009-11-06,5648.957,5701.617,5637.323,5662.749,1150916736,0.9198855204465728
2009-11-09,5661.749,5707.739,5633.819,5698.357,1026376448,0.6288112010615299
2009-11-10,5746.83,5777.86,5716.527,5719.048,1162735360,0.36310466332662994
2009-11-11,5713.516,5725.642,5631.205,5681.75,804462400,-0.6521714802883216
2009-11-12,5693.991,5744.012,5677.162,5695.952,971521280,0.24995819949840126
2009-11-13,5672.22,5717.215,5589.7,5717.215,986741824,0.37330019634995715
2009-11-16,5761.169,5927.466,5759.086,5927.466,1473544192,3.6775073178112017
2009-11-17,5966.726,5978.326,5899.053,5923.426,1182336000,-0.06815728677312949
2009-11-18,5928.592,5967.51,5885.626,5924.619,954422528,0.020140371467447515
2009-11-19,5936.669,5954.617,5875.292,5954.617,1054815232,0.5063279174576607
2009-11-20,5935.605,5977.87,5880.75,5933.564,1106222592,-0.35355758397223047
2009-11-23,5942.476,5994.13,5921.665,5994.13,1138754688,1.0207355983688604
2009-11-24,6013.136,6094.32,5803.216,5822.281,2058095744,-2.8669548374826714
2009-11-25,5804.075,5998.091,5773.672,5998.091,1493820416,3.0196069203805243
2009-11-26,6019.786,6092.83,5801.855,5826.263,1757196288,-2.864711455694824
2009-11-27,5726.532,5808.798,5582.389,5607.511,1193601920,-3.7545850573515005
2009-11-30,5669.287,5849.085,5669.287,5849.085,996898432,4.308043265541506
2009-12-01,5845.611,5949.757,5805.783,5949.757,1214718208,1.7211580956679517
2009-12-02,5976.568,6042.054,5955.182,6016.632,1302839424,1.123995484185314
2009-12-03,6013.241,6034.762,5943.214,6018.896,1108578176,0.03762902567416848
2009-12-04,6002.331,6098.733,5874.319,6047.765,1294843392,0.4796394554749117
2009-12-07,6052.617,6112.557,6017.291,6106.816,1089217536,0.9764102937200647
2009-12-08,6120.665,6122.068,5997.118,6064.861,1094214656,-0.6870192257307228
2009-12-09,5989.071,6047.929,5966.824,5987.504,800374784,-1.275495019589068
2009-12-10,6014.979,6064.25,5948.72,5993.803,724357760,0.10520243493783443
2009-12-11,6022.352,6063.866,5980.506,5990.587,753383744,-0.053655417103293246
2009-12-14,5995.697,6034.412,5862.994,6032.594,862253056,0.7012167588918983
2009-12-15,6000.572,6057.247,5967.844,6001.032,957716928,-0.523191184422489
2009-12-16,5979.905,6035.693,5934.573,5942.743,573914944,-0.9713162669354181
2009-12-17,5958.908,5980.568,5791.207,5807.706,643757184,-2.2723008550092127
2009-12-18,5753.86,5753.86,5582.919,5586.314,778053248,-3.8120386947961826
2009-12-21,5585.178,5618.312,5528.997,5617.372,561268352,0.5559658837652082
2009-12-22,5627.139,5631.571,5439.229,5439.229,588444672,-3.171287214021079
2009-12-23,5437.414,5515.952,5431.755,5498.956,505204544,1.098078422511728
2009-12-24,5520.897,5730.288,5508.002,5717.995,712957440,3.9832833723346672
2009-12-25,5708.475,5748.0,5673.179,5711.324,509967424,-0.1166667686837819
2009-12-28,5720.018,5821.841,5720.018,5796.664,587540992,1.4942244565358198
2009-12-29,5807.95,5811.469,5733.309,5811.469,556565568,0.25540552290075347
2009-12-30,5809.54,5874.541,5788.23,5874.541,820896128,1.0853021843530541
2009-12-31,5860.227,5896.149,5810.833,5896.149,643014784,0.36782448194676576
2010-01-04,5922.666,5928.718,5853.157,5857.317,605598912,-0.658599367146262
2010-01-05,5859.039,5894.3,5790.588,5872.041,883237504,0.2513778919597476
2010-01-06,5868.341,5958.171,5843.786,5882.814,902665230,0.18346261546879905
2010-01-07,5890.566,5921.976,5734.846,5770.389,937068032,-1.9110752099250505
2010-01-08,5749.245,5774.13,5677.501,5772.242,737863424,0.03211221981742618
2010-01-11,5864.583,5895.454,5693.749,5722.648,897046784,-0.859180886733435
2010-01-12,5714.609,5850.869,5667.452,5850.869,985453857,2.240588622609674
2010-01-13,5696.754,5792.958,5676.064,5713.698,1209548416,-2.344455157003167
2010-01-14,5720.392,5775.364,5682.846,5770.4,859671808,0.9923870670098367
2010-01-15,5778.48,5806.794,5727.224,5778.765,796438528,0.14496395397201045
2010-01-18,5764.942,5836.607,5726.773,5831.237,817177600,0.9080140825937777
2010-01-19,5839.055,5858.492,5806.834,5825.541,820880576,-0.0976808179808164
2010-01-20,5833.519,5839.736,5605.445,5620.536,987177152,-3.519072305902582
2010-01-21,5623.677,5646.351,5511.873,5590.019,692340608,-0.5429553337973458
2010-01-22,5519.119,5519.119,5348.279,5427.973,900483648,-2.898845245427617
2010-01-25,5386.751,5434.629,5349.149,5354.233,855522368,-1.3585181798067114
2010-01-26,5356.64,5378.573,5159.664,5192.696,785905728,-3.016996085153567
2010-01-27,5189.684,5246.288,5116.375,5171.13,634258368,-0.4153141258413706
2010-01-28,5162.745,5240.519,5118.67,5223.026,650345664,1.0035717531758026
2010-01-29,5194.284,5298.76,5173.205,5220.077,656173376,-0.05646152249672021
2010-02-01,5204.007,5206.028,5061.734,5125.218,645889600,-1.8171954168492266
2010-02-02,5143.107,5209.233,5109.065,5110.91,593021376,-0.2791686129253401
2010-02-03,5134.22,5263.832,5027.165,5263.832,847834880,2.992069905359318
2010-02-04,5229.07,5293.425,5200.151,5245.564,742925184,-0.3470475501497816
2010-02-05,5130.257,5177.775,5089.591,5135.762,725057024,-2.0932353508602786
2010-02-08,5126.79,5171.203,5103.785,5148.784,425531648,0.25355536335212037
2010-02-09,5141.397,5189.752,5128.196,5172.55,460145024,0.46158471592516737
2010-02-10,5214.916,5241.231,5197.444,5240.364,416657632,1.3110361427149053
2010-02-11,5238.786,5293.373,5222.627,5263.307,455066112,0.4378130984794337
2010-02-12,5286.922,5320.256,5282.442,5312.047,354553056,0.9260337654634299
2010-02-22,5312.869,5341.474,5291.39,5293.638,382966272,-0.34655190362584687
2010-02-23,5282.122,5282.122,5177.67,5259.682,482543456,-0.6414492264110283
2010-02-24,5222.16,5360.382,5200.431,5360.382,579383104,1.9145644166320253
2010-02-25,5380.27,5435.297,5373.534,5433.051,687983488,1.355668308713831
2010-02-26,5426.369,5434.672,5394.379,5400.752,517402880,-0.5944910143490301
2010-03-01,5433.589,5471.984,5404.31,5463.799,724180864,1.167374469333149
2010-03-02,5452.343,5485.495,5412.67,5430.099,754818432,-0.6167869645277935
2010-03-03,5427.685,5471.53,5397.554,5467.732,722386496,0.6930444546222825
2010-03-04,5473.513,5494.741,5305.972,5315.688,801004032,-2.7807507756415273
2010-03-05,5307.578,5366.391,5290.438,5318.206,558391488,0.04736922106789443
2010-03-08,5337.208,5376.361,5325.546,5358.351,563668416,0.7548598155092012
2010-03-09,5357.516,5428.393,5299.576,5404.553,753498240,0.8622428803189752
2010-03-10,5400.314,5417.236,5330.45,5349.854,557543488,-1.0120911017062806
2010-03-11,5352.469,5375.268,5292.494,5332.121,498779200,-0.3314669895664424
2010-03-12,5337.815,5344.81,5263.555,5266.282,543769856,-1.2347619268204935
2010-03-15,5264.441,5269.255,5141.295,5159.99,448446432,-2.018349947837972
2010-03-16,5169.478,5189.898,5119.432,5167.616,327116960,0.1477909840910563
2010-03-17,5194.978,5286.808,5178.741,5286.808,499777920,2.306518131378188
2010-03-18,5298.572,5336.316,5282.529,5301.981,637795072,0.2869973715708962
2010-03-19,5312.083,5362.21,5276.378,5358.647,737124224,1.0687703332018739
2010-03-22,5357.36,5370.897,5320.242,5349.53,568786048,-0.1701362302835019
2010-03-23,5354.067,5376.544,5324.707,5332.983,569173376,-0.3093168932597701
2010-03-24,5334.518,5353.356,5309.066,5322.056,585505664,-0.20489470902120832
2010-03-25,5308.59,5308.59,5236.903,5253.493,655956992,-1.2882803187339475
2010-03-26,5252.71,5324.377,5230.767,5306.736,618143360,1.0134780802030008
