date,open,high,low,close,volume,pct_chg
2018-04-27,5595.32,5641.71,5445.04,5516.2,105.59,-0.02
2018-05-02,5547.18,5641.84,5490.89,5639.65,133.48,2.24
2018-05-03,5638.7,5805.64,5587.86,5799.24,131.45,2.83
2018-05-04,5787.78,5877.3,5777.24,5821.35,125.45,0.38
2018-05-07,5833.16,6171.36,5833.16,6160.0,236.51,5.82
2018-05-08,6166.41,6252.86,6156.57,6217.97,220.0,0.94
2018-05-09,6214.46,6227.66,6160.35,6227.46,157.05,0.15
2018-05-10,6225.01,6354.87,6225.01,6325.66,172.04,1.58
2018-05-11,6353.55,6435.01,6241.04,6254.64,150.99,-1.12
2018-05-14,6277.97,6402.42,6277.97,6400.78,134.26,2.34
2018-05-15,6402.94,6435.54,6309.46,6434.23,130.58,0.52
2018-05-16,6417.8,6481.02,6382.49,6425.33,148.4,-0.14
2018-05-17,6416.27,6429.97,6256.26,6287.27,124.74,-2.15
2018-05-18,6275.02,6345.76,6171.07,6338.26,112.01,0.81
2018-05-21,6370.6,6420.52,6295.72,6325.03,90.6,-0.21
2018-05-22,6323.65,6371.65,6269.78,6369.43,89.32,0.7
2018-05-23,6360.09,6376.66,6232.1,6236.02,91.41,-2.09
2018-05-24,6241.24,6282.03,6143.04,6161.07,102.62,-1.2
2018-05-25,6166.6,6304.07,6166.6,6232.55,131.93,1.16
2018-05-28,6252.5,6557.26,6252.15,6550.3,231.67,5.1
2018-05-29,6542.03,6692.31,6432.25,6434.65,201.8,-1.77
2018-05-30,6370.5,6619.81,6292.41,6525.56,206.96,1.41
2018-05-31,6582.08,6784.27,6510.6,6729.96,252.15,3.13
2018-06-01,6706.08,6744.97,6509.16,6590.65,175.85,-2.07
2018-06-04,6609.73,6824.2,6540.79,6810.59,206.9,3.34
2018-06-05,6815.43,6968.41,6730.19,6906.49,233.23,1.41
2018-06-06,6883.29,6998.71,6854.51,6905.83,184.5,-0.01
2018-06-07,6935.69,6942.49,6824.73,6876.99,166.69,-0.42
2018-06-08,6841.59,6914.08,6696.65,6801.04,163.0,-1.1
2018-06-11,6805.28,6893.44,6710.0,6779.13,169.54,-0.32
2018-06-12,6792.64,7092.34,6786.73,7087.26,228.27,4.55
2018-06-13,7051.44,7110.05,6985.69,7015.52,163.79,-1.01
2018-06-14,7008.87,7048.55,6785.51,6890.47,158.26,-1.78
2018-06-15,6867.33,6885.42,6780.19,6837.57,142.88,-0.77
2018-06-18,,,,6837.57,0.0,0.0
2018-06-19,6747.79,6775.76,6474.98,6507.81,191.1,-4.82
2018-06-20,6512.41,6769.78,6512.41,6766.54,183.82,3.98
2018-06-21,6761.49,6874.88,6666.35,6667.63,150.97,-1.46
2018-06-22,6604.19,6683.1,6520.4,6670.22,125.02,0.04
2018-06-25,6703.26,6903.86,6703.26,6782.34,170.83,1.68
2018-06-26,6825.3,6941.23,6679.93,6748.28,162.34,-0.5
2018-06-27,6732.31,6778.34,6416.95,6451.62,193.7,-4.4
2018-06-28,6361.01,6384.74,6190.52,6252.1,167.85,-3.09
2018-06-29,6261.43,6469.91,6193.92,6437.44,126.38,2.96
2018-07-02,6451.6,6618.79,6313.46,6377.95,146.73,-0.92
2018-07-03,6350.09,6388.62,5970.55,6159.57,203.43,-3.42
2018-07-04,6139.95,6232.6,6098.97,6103.52,125.57,-0.91
2018-07-05,6131.39,6279.34,6024.97,6075.39,143.79,-0.46
2018-07-06,6080.1,6164.51,5957.77,6088.04,152.25,0.21
2018-07-09,6147.06,6289.48,6100.82,6288.12,156.91,3.29
2018-07-10,6300.36,6364.55,6190.07,6292.09,130.37,0.06
2018-07-11,6144.67,6259.97,6113.79,6205.07,115.56,-1.38
2018-07-12,6189.37,6425.93,6189.37,6394.2,165.8,3.05
2018-07-13,6408.54,6581.2,6362.67,6580.32,167.62,2.91
2018-07-16,6563.6,6635.41,6519.66,6566.17,116.26,-0.22
2018-07-17,6588.7,6589.62,6391.49,6464.07,126.27,-1.55
2018-07-18,6461.18,6490.07,6359.8,6364.32,110.51,-1.54
2018-07-19,6375.34,6401.22,6286.44,6316.35,102.06,-0.75
2018-07-20,6323.27,6340.05,6208.64,6319.88,122.82,0.06
2018-07-23,6292.41,6301.51,6129.26,6198.52,149.74,-1.92
2018-07-24,6209.67,6443.29,6154.7,6439.91,194.55,3.89
2018-07-25,6441.89,6445.15,6365.38,6401.09,138.88,-0.6
2018-07-26,6406.26,6425.24,6298.14,6302.97,108.99,-1.53
2018-07-27,6295.15,6420.53,6251.05,6375.19,130.23,1.15
2018-07-30,6371.87,6381.71,6197.29,6248.9,123.47,-1.98
2018-07-31,6242.78,6312.58,6226.15,6282.98,112.26,0.55
2018-08-01,6316.09,6326.25,6134.57,6141.43,120.56,-2.25
2018-08-02,6129.35,6129.35,5799.57,5899.58,183.69,-3.94
2018-08-03,5888.49,5888.49,5695.75,5696.53,145.55,-3.44
2018-08-06,5677.2,5736.77,5525.02,5565.43,142.6,-2.3
2018-08-07,5591.31,5722.36,5499.92,5718.39,137.13,2.75
2018-08-08,5719.88,5719.88,5510.75,5531.24,141.61,-3.27
2018-08-09,5495.25,5713.67,5484.77,5694.17,129.7,2.95
2018-08-10,5682.2,5789.52,5662.56,5704.0,121.18,0.17
2018-08-13,5648.94,5648.94,5499.61,5614.36,123.96,-1.57
2018-08-14,5631.39,5715.25,5596.17,5646.51,109.95,0.57
2018-08-15,5647.47,5649.18,5424.64,5443.13,123.89,-3.6
2018-08-16,5348.75,5469.64,5240.93,5251.74,127.79,-3.52
2018-08-17,5320.35,5358.16,5165.48,5181.56,119.74,-1.34
2018-08-20,5163.04,5209.08,5065.04,5209.08,131.42,0.53
2018-08-21,5199.26,5421.75,5190.64,5404.57,172.49,3.75
2018-08-22,5369.43,5404.92,5326.75,5339.82,87.53,-1.2
2018-08-23,5373.58,5420.15,5292.85,5357.29,87.58,0.33
2018-08-24,5356.84,5356.84,5237.62,5279.22,97.12,-1.46
2018-08-27,5322.84,5531.7,5322.26,5529.4,164.1,4.74
2018-08-28,5568.15,5576.15,5433.82,5466.62,145.5,-1.14
2018-08-29,5473.69,5489.68,5420.21,5451.68,102.06,-0.27
2018-08-30,5462.05,5543.52,5417.5,5428.94,98.95,-0.42
2018-08-31,5396.73,5396.73,5257.72,5334.52,113.88,-1.74
2018-09-03,5275.23,5320.5,5243.06,5318.75,92.06,-0.3
2018-09-04,5321.97,5366.99,5256.91,5349.37,100.47,0.58
2018-09-05,5339.43,5339.43,5209.06,5212.36,92.47,-2.56
2018-09-06,5166.21,5239.21,5055.52,5090.58,113.82,-2.34
2018-09-07,5119.38,5225.77,5102.6,5164.37,109.89,1.45
2018-09-10,5168.77,5174.92,5060.91,5117.54,84.04,-0.91
2018-09-11,5107.15,5162.65,5085.56,5117.56,73.03,0.0
2018-09-12,5106.3,5109.17,4974.65,4988.32,95.89,-2.53
2018-09-13,5052.36,5074.39,4860.1,4974.56,112.29,-0.28
2018-09-14,4988.25,5139.05,4923.74,5084.28,160.18,2.21
2018-09-17,5064.06,5162.81,5043.31,5099.6,119.79,0.3
2018-09-18,5060.53,5257.07,5050.46,5249.95,136.82,2.95
2018-09-19,5232.43,5464.86,5227.11,5403.49,208.38,2.92
2018-09-20,5400.2,5438.25,5359.27,5384.01,109.37,-0.36
2018-09-21,5408.99,5596.08,5408.99,5587.93,169.83,3.79
2018-09-25,5546.83,5610.29,5505.68,5541.46,106.34,-0.83
2018-09-26,5569.75,5803.53,5569.75,5718.11,218.26,3.19
2018-09-27,5711.86,5742.79,5654.43,5718.54,134.35,0.01
2018-09-28,5733.37,5764.9,5660.6,5745.58,109.59,0.47
2018-10-08,5601.13,5615.33,5390.84,5392.28,149.19,-6.15
2018-10-09,5410.1,5467.07,5359.07,5396.04,98.87,0.07
2018-10-10,5387.67,5395.19,5134.25,5145.07,176.99,-4.65
2018-10-11,4927.3,5132.07,4889.46,4958.31,200.56,-3.63
2018-10-12,4963.86,5140.8,4959.02,5117.97,159.16,3.22
2018-10-15,5129.43,5137.08,4990.58,5007.57,110.02,-2.16
2018-10-16,5012.67,5101.46,4966.56,4992.16,94.11,-0.31
2018-10-17,5063.62,5080.45,4824.28,4964.86,121.75,-0.55
2018-10-18,4904.5,4948.76,4801.95,4837.62,98.5,-2.56
2018-10-19,4775.51,5050.03,4768.82,5039.32,143.79,4.17
2018-10-22,5116.27,5355.82,5116.27,5303.51,176.5,5.24
2018-10-23,5288.61,5288.61,4844.06,4894.67,227.09,-7.71
2018-10-24,4785.79,4848.04,4627.01,4747.23,189.47,-3.01
2018-10-25,4599.43,4654.31,4527.19,4633.87,131.83,-2.39
2018-10-26,4661.8,4686.93,4476.71,4503.79,160.12,-2.81
2018-10-29,4239.91,4239.91,4063.99,4074.66,194.81,-9.53
2018-10-30,3925.59,4090.73,3886.67,4002.91,235.82,-1.76
2018-10-31,4041.46,4184.64,4035.51,4158.25,212.44,3.88
2018-11-01,4216.5,4402.0,4208.52,4271.93,242.2,2.73
2018-11-02,4414.81,4544.26,4361.79,4534.27,236.17,6.14
2018-11-05,4479.13,4479.13,4353.12,4402.68,170.19,-2.9
2018-11-06,4396.58,4396.58,4270.65,4333.88,116.62,-1.56
2018-11-07,4351.43,4407.48,4302.46,4333.35,114.8,-0.01
2018-11-08,4386.49,4413.21,4322.69,4336.99,104.8,0.08
2018-11-09,4296.46,4333.87,4269.19,4303.54,78.4,-0.77
2018-11-12,4272.43,4286.8,4175.24,4286.8,128.37,-0.39
2018-11-13,4232.27,4460.28,4217.17,4434.3,183.12,3.44
2018-11-14,4426.14,4426.14,4330.39,4339.29,118.61,-2.14
2018-11-15,4349.93,4383.47,4340.18,4374.81,95.75,0.82
2018-11-16,4389.08,4418.88,4347.81,4374.26,112.24,-0.01
2018-11-19,4375.8,4499.14,4357.82,4470.75,142.32,2.21
2018-11-20,4425.89,4438.81,4356.94,4359.1,103.92,-2.5
2018-11-21,4304.97,4439.71,4294.61,4407.16,107.34,1.1
2018-11-22,4416.03,4423.6,4368.08,4406.31,71.59,-0.02
2018-11-23,4404.25,4413.67,4293.98,4298.46,81.88,-2.45
2018-11-26,4316.73,4331.95,4272.89,4279.61,50.85,-0.44
2018-11-27,4301.61,4305.96,4240.33,4260.1,51.62,-0.46
2018-11-28,4275.24,4345.26,4256.93,4331.45,71.62,1.67
2018-11-29,4382.23,4447.05,4343.68,4346.13,128.36,0.34
2018-11-30,4373.0,4492.67,4334.45,4484.78,199.8,3.19
2018-12-03,4632.95,4749.61,4584.06,4710.72,246.52,5.04
2018-12-04,4705.22,4736.84,4655.08,4708.67,144.62,-0.04
2018-12-05,4635.98,4804.45,4631.77,4745.38,175.56,0.78
2018-12-06,4672.96,4706.05,4594.01,4606.32,130.93,-2.93
2018-12-07,4632.86,4679.51,4605.39,4620.16,92.4,0.3
2018-12-10,4550.79,4620.46,4526.56,4549.73,85.02,-1.52
2018-12-11,4557.94,4607.0,4549.74,4587.59,77.66,0.83
2018-12-12,4631.15,4633.26,4572.99,4616.83,80.73,0.64
2018-12-13,4622.83,4739.58,4609.55,4708.77,132.06,1.99
2018-12-14,4685.84,4701.72,4629.96,4630.89,112.53,-1.65
2018-12-17,4592.18,4625.83,4559.76,4595.5,84.01,-0.76
2018-12-18,4556.26,4596.16,4533.59,4574.81,71.09,-0.45
2018-12-19,4565.94,4625.5,4490.04,4497.66,87.65,-1.69
2018-12-20,4476.28,4500.54,4395.42,4449.88,90.66,-1.06
2018-12-21,4417.51,4422.77,4321.51,4370.95,97.91,-1.77
2018-12-24,4350.33,4420.99,4322.93,4404.83,67.16,0.78
2018-12-25,4353.66,4403.16,4295.64,4392.13,81.39,-0.29
2018-12-26,4376.02,4418.43,4319.57,4322.21,72.33,-1.59
2018-12-27,4393.32,4399.82,4304.45,4304.45,91.12,-0.41
2018-12-28,4312.95,4402.59,4257.16,4378.69,104.94,1.72
2019-01-02,4433.77,4464.81,4300.63,4302.67,103.24,-1.74
2019-01-03,4302.62,4305.63,4162.39,4182.65,116.2,-2.79
2019-01-04,4135.54,4295.66,4131.85,4284.19,122.38,2.43
2019-01-07,4312.78,4340.15,4269.44,4301.53,117.83,0.4
2019-01-08,4297.79,4324.59,4263.33,4307.2,86.3,0.13
2019-01-09,4333.61,4450.55,4329.35,4389.96,146.48,1.92
2019-01-10,4386.89,4393.64,4329.24,4364.83,89.1,-0.57
2019-01-11,4379.43,4453.74,4342.68,4452.85,107.27,2.02
2019-01-14,4434.8,4438.55,4375.81,4393.35,89.53,-1.34
2019-01-15,4399.65,4700.04,4389.48,4696.29,247.2,6.9
2019-01-16,4684.75,4684.75,4620.05,4642.01,199.88,-1.16
2019-01-17,4652.28,4697.47,4599.35,4628.36,137.45,-0.29
2019-01-18,4641.57,4789.87,4641.57,4748.58,210.83,2.6
2019-01-21,4775.27,4899.34,4775.27,4817.64,210.13,1.45
2019-01-22,4799.86,4799.86,4703.1,4731.12,126.0,-1.8
2019-01-23,4711.21,4777.38,4706.2,4746.42,97.01,0.32
2019-01-24,4757.51,4801.21,4720.54,4788.6,107.81,0.89
2019-01-25,4804.69,4834.05,4750.92,4792.47,140.77,0.08
2019-01-28,4831.39,4957.25,4831.39,4858.86,190.96,1.39
2019-01-29,4860.37,4897.1,4770.33,4887.52,148.21,0.59
2019-01-30,4866.24,4913.68,4782.35,4782.46,118.2,-2.15
2019-01-31,4794.07,4886.31,4759.37,4860.66,181.07,1.64
2019-02-01,4897.21,4945.59,4858.06,4936.12,154.67,1.55
2019-02-11,4952.47,5205.37,4887.63,5166.12,220.78,4.66
2019-02-12,5158.02,5237.15,5138.44,5182.29,201.35,0.31
2019-02-13,5205.11,5255.73,5153.89,5246.39,185.58,1.24
2019-02-14,5231.0,5404.35,5216.94,5388.4,229.78,2.71
2019-02-15,5359.07,5365.14,5268.85,5269.13,151.91,-2.21
2019-02-18,5309.15,5504.96,5309.15,5488.74,198.3,4.17
2019-02-19,5487.53,5533.8,5401.73,5455.96,167.06,-0.6
2019-02-20,5458.18,5512.13,5357.27,5427.39,138.26,-0.52
2019-02-21,5423.59,5445.09,5348.26,5366.93,141.51,-1.11
2019-02-22,5341.45,5411.81,5292.94,5411.81,134.32,0.84
2019-02-25,5430.14,5626.67,5389.15,5606.22,280.14,3.59
2019-02-26,5592.18,5593.24,5478.01,5483.6,222.1,-2.19
2019-02-27,5547.06,5768.32,5547.06,5600.7,303.14,2.14
2019-02-28,5582.41,5735.03,5491.89,5655.75,211.62,0.98
2019-03-01,5714.26,5898.8,5713.67,5894.0,242.92,4.21
2019-03-04,5933.6,6099.88,5856.56,5972.21,306.03,1.33
2019-03-05,5982.26,6041.16,5923.3,5984.29,183.44,0.2
2019-03-06,5953.65,5957.12,5873.65,5929.13,186.7,-0.92
2019-03-07,5883.42,5883.42,5686.85,5765.92,248.38,-2.75
2019-03-08,5629.28,5736.93,5578.0,5598.92,214.58,-2.9
2019-03-11,5615.35,5856.97,5615.35,5825.51,207.01,4.05
2019-03-12,5846.38,5854.18,5748.61,5775.96,191.92,-0.85
2019-03-13,5769.58,5859.69,5749.65,5792.4,170.44,0.28
2019-03-14,5797.45,5958.92,5746.06,5863.67,207.54,1.23
2019-03-15,5896.81,6108.54,5838.12,6061.73,294.45,3.38
2019-03-18,6123.37,6564.56,6123.37,6558.02,421.45,8.19
2019-03-19,6567.41,6631.94,6427.73,6491.94,406.71,-1.01
2019-03-20,6449.25,6701.85,6430.94,6520.69,351.68,0.44
2019-03-21,6514.97,6529.41,6406.52,6464.67,303.81,-0.86
2019-03-22,6469.72,6619.43,6432.64,6548.75,289.07,1.3
2019-03-25,6409.24,6471.11,6343.06,6359.26,229.86,-2.89
2019-03-26,6391.83,6488.03,6342.29,6394.19,221.21,0.55
2019-03-27,6441.45,6685.98,6392.1,6593.6,290.21,3.12
2019-03-28,6624.46,6794.07,6585.3,6697.38,282.6,1.57
2019-03-29,6782.97,7154.37,6782.97,7043.9,382.5,5.17
2019-04-01,7018.93,7163.97,6964.51,7146.63,361.54,1.46
2019-04-02,7109.83,7111.85,6962.96,7046.88,270.2,-1.4
2019-04-03,6960.75,7099.55,6937.66,6996.64,207.85,-0.71
2019-04-04,6964.3,7252.83,6935.12,7192.22,284.76,2.8
2019-04-08,7387.67,7456.69,7156.51,7226.67,291.71,0.48
2019-04-09,7180.38,7351.5,7103.09,7351.5,212.57,1.73
2019-04-10,7250.58,7507.6,7170.8,7451.9,290.87,1.37
2019-04-11,7411.42,7411.42,7005.42,7074.42,307.12,-5.07
2019-04-12,6982.69,7098.87,6929.69,7077.75,175.1,0.05
2019-04-15,7187.15,7281.59,6988.59,7001.12,194.1,-1.08
2019-04-16,6934.31,7137.11,6892.47,7137.11,169.6,1.94
2019-04-17,7108.76,7265.14,7049.01,7216.37,173.23,1.11
2019-04-18,7238.77,7350.09,7221.62,7299.61,163.01,1.15
2019-04-19,7317.96,7321.45,7176.6,7285.46,134.44,-0.19
2019-04-22,7289.15,7436.62,7208.57,7223.96,159.51,-0.84
2019-04-23,7206.47,7433.5,7179.08,7366.63,187.95,1.97
2019-04-24,7391.45,7470.05,7191.84,7318.38,143.47,-0.65
2019-04-25,7294.48,7341.98,7165.89,7165.91,144.59,-2.08
2019-04-26,7169.2,7357.31,7136.54,7267.4,213.44,1.42
2019-04-29,7185.53,7492.7,7094.37,7320.75,256.32,0.73
2019-04-30,7281.56,7481.27,7274.1,7366.91,168.57,0.63
2019-05-06,7100.19,7100.19,6727.13,6733.33,260.14,-8.6
2019-05-07,6744.03,6975.65,6744.03,6890.25,199.43,2.33
2019-05-08,6720.63,7033.31,6714.37,6887.66,158.44,-0.04
2019-05-09,6812.15,6850.38,6522.2,6630.51,188.26,-3.73
2019-05-10,6749.48,7011.35,6667.14,6996.15,211.58,5.51
2019-05-13,6922.63,7090.36,6793.9,7016.72,172.71,0.29
2019-05-14,6884.79,7079.82,6884.79,6951.83,144.54,-0.92
2019-05-15,7040.88,7434.4,7040.88,7412.66,259.65,6.63
2019-05-16,7393.38,7597.49,7299.33,7517.22,209.41,1.41
2019-05-17,7475.1,7560.36,7254.65,7295.17,200.87,-2.95
2019-05-20,7257.85,7266.95,6942.66,7104.6,169.38,-2.61
2019-05-21,7099.4,7259.6,6976.05,7178.65,161.77,1.04
2019-05-22,7160.95,7205.41,7018.58,7106.4,138.19,-1.01
2019-05-23,7038.56,7052.42,6821.94,6848.43,169.63,-3.63
2019-05-24,6856.1,7021.09,6856.1,6954.72,136.88,1.55
2019-05-27,6962.06,7024.23,6794.92,6986.03,153.09,0.45
2019-05-28,6963.17,7128.98,6936.63,7065.83,165.78,1.14
2019-05-29,6992.59,7177.04,6986.42,7102.73,164.24,0.52
2019-05-30,7078.36,7147.16,6936.93,7024.0,128.38,-1.11
2019-05-31,7033.76,7046.82,6904.4,6923.32,119.69,-1.43
2019-06-03,6931.97,7027.32,6844.54,6883.44,113.47,-0.58
2019-06-04,6908.58,6914.99,6684.98,6707.86,136.6,-2.55
2019-06-05,6784.49,6796.34,6685.6,6703.01,108.69,-0.07
2019-06-06,6698.78,6701.38,6579.29,6600.52,105.84,-1.53
2019-06-10,6599.06,6784.2,6496.15,6730.81,122.94,1.97
2019-06-11,6763.66,7148.89,6763.17,7119.19,239.63,5.77
2019-06-12,7098.81,7139.48,7011.68,7038.16,139.38,-1.14
2019-06-13,7051.06,7059.27,6915.41,7006.16,105.47,-0.45
2019-06-14,7001.44,7116.07,6924.42,6939.07,122.88,-0.96
2019-06-17,6910.28,7005.19,6844.87,6903.59,100.81,-0.51
2019-06-18,6908.98,6946.31,6825.18,6905.4,86.64,0.03
2019-06-19,7085.28,7112.62,7010.8,7010.92,142.79,1.53
2019-06-20,6999.82,7365.05,6999.52,7341.95,244.84,4.72
2019-06-21,7317.45,7462.05,7291.76,7411.38,250.76,0.95
2019-06-24,7408.03,7666.86,7362.53,7536.41,247.34,1.69
2019-06-25,7543.56,7613.89,7384.47,7539.61,189.56,0.04
2019-06-26,7503.52,7549.21,7450.98,7499.09,114.51,-0.54
2019-06-27,7499.0,7817.66,7498.03,7749.96,271.96,3.35
2019-06-28,7736.34,7832.59,7664.0,7761.66,223.17,0.15
2019-07-01,7930.26,8174.92,7930.26,8153.94,295.88,5.05
2019-07-02,8127.91,8264.56,8094.48,8221.21,218.71,0.82
2019-07-03,8162.37,8353.53,7942.02,8031.59,386.94,-2.31
2019-07-04,8008.65,8048.18,7792.28,7877.54,251.14,-1.92
2019-07-05,7900.26,8158.64,7879.17,8113.99,257.9,3.0
2019-07-08,8080.06,8080.06,7859.15,7972.02,215.13,-1.75
2019-07-09,7953.33,8181.51,7953.33,8010.63,270.47,0.48
2019-07-10,8060.27,8122.48,7987.46,8060.63,181.09,0.62
2019-07-11,8110.72,8171.02,7973.83,7992.26,185.1,-0.85
2019-07-12,8017.37,8141.35,7995.94,8109.82,156.24,1.47
2019-07-15,8022.87,8056.67,7863.87,8024.41,184.17,-1.05
2019-07-16,8007.35,8063.13,7900.62,7924.9,159.71,-1.24
2019-07-17,7918.12,7963.31,7840.24,7877.86,175.13,-0.59
2019-07-18,7873.25,7913.59,7758.1,7761.39,167.41,-1.48
2019-07-19,7803.05,7893.76,7755.39,7822.04,126.11,0.78
2019-07-22,7835.94,7893.95,7761.34,7823.78,128.54,0.02
2019-07-23,7812.6,7812.6,7524.15,7642.99,180.73,-2.31
2019-07-24,7673.75,7702.07,7603.3,7629.03,146.95,-0.18
2019-07-25,7630.97,7716.86,7486.74,7716.86,185.38,1.15
2019-07-26,7673.54,7780.34,7656.91,7713.63,125.93,-0.04
2019-07-29,7735.55,7804.58,7686.31,7785.84,122.74,0.94
2019-07-30,7789.84,7839.99,7727.13,7747.99,109.72,-0.49
2019-07-31,7726.68,7779.42,7616.7,7619.84,114.41,-1.65
2019-08-01,7597.06,7626.6,7463.97,7505.23,121.58,-1.5
2019-08-02,7357.26,7461.59,7328.0,7447.68,145.67,-0.77
2019-08-05,7374.71,7445.57,7279.09,7279.09,128.85,-2.26
2019-08-06,7191.85,7415.24,7118.12,7398.07,177.58,1.63
2019-08-07,7421.63,7438.67,7319.67,7319.67,98.53,-1.06
2019-08-08,7361.94,7494.37,7361.94,7446.76,142.01,1.74
2019-08-09,7499.92,7517.14,7312.43,7329.05,129.29,-1.58
2019-08-12,7473.84,7564.95,7426.1,7556.19,170.07,3.1
2019-08-13,7507.58,7557.09,7486.03,7530.72,125.5,-0.34
2019-08-14,7617.36,7791.07,7617.36,7732.32,183.74,2.68
2019-08-15,7607.2,7715.67,7596.53,7709.29,134.59,-0.3
2019-08-16,7717.76,7895.09,7678.86,7787.94,160.77,1.02
2019-08-19,7815.57,7889.95,7754.59,7889.95,172.67,1.31
2019-08-20,7890.6,8008.02,7840.96,7986.07,162.37,1.22
2019-08-21,7971.11,8007.57,7904.79,7916.56,125.19,-0.87
2019-08-22,7929.87,8077.4,7899.8,8070.66,146.03,1.95
2019-08-23,8061.58,8146.15,8012.18,8093.55,138.53,0.28
2019-08-26,7949.48,8024.38,7901.99,7936.05,131.42,-1.95
2019-08-27,8008.34,8197.04,8005.99,8116.07,178.45,2.27
2019-08-28,8143.1,8290.42,8054.54,8150.55,157.32,0.42
2019-08-29,8210.94,8274.68,8117.38,8241.2,156.18,1.11
2019-08-30,8282.13,8602.91,8282.13,8448.96,296.14,2.52
2019-09-02,8433.05,8524.83,8316.93,8481.92,230.05,0.39
2019-09-03,8482.38,8525.98,8340.21,8425.68,178.53,-0.66
2019-09-04,8372.84,8413.4,8222.93,8297.99,180.37,-1.52
2019-09-05,8315.97,8403.48,8300.48,8336.49,176.74,0.46
2019-09-06,8358.37,8358.37,8226.33,8341.69,171.71,0.06
2019-09-09,8363.91,8392.38,8301.74,8338.56,184.74,-0.04
2019-09-10,8321.73,8344.42,8223.81,8297.01,200.25,-0.5
2019-09-11,8271.44,8272.14,7901.11,7908.96,276.77,-4.68
2019-09-12,7880.68,8088.07,7880.68,8052.02,171.35,1.81
2019-09-16,8012.13,8060.74,7955.03,7997.03,140.92,-0.68
2019-09-17,7989.69,8102.58,7948.48,8013.39,149.7,0.2
2019-09-18,8039.91,8312.5,8039.91,8293.99,291.09,3.5
2019-09-19,8298.53,8338.66,8188.48,8306.37,248.96,0.15
2019-09-20,8331.7,8421.36,8302.84,8375.87,220.35,0.84
2019-09-23,8362.63,8362.63,8198.2,8271.91,162.52,-1.24
2019-09-24,8279.41,8522.21,8279.41,8449.61,289.98,2.15
2019-09-25,8411.05,8527.83,8341.72,8404.85,304.78,-0.53
2019-09-26,8431.16,8487.83,8272.52,8302.56,258.02,-1.22
2019-09-27,8286.79,8356.87,8120.74,8272.53,191.9,-0.36
2019-09-30,8253.3,8303.13,8108.35,8108.64,163.73,-1.98
2019-10-08,8145.23,8363.72,8145.23,8239.6,171.92,1.62
2019-10-09,8241.46,8241.46,8074.0,8136.83,156.7,-1.25
2019-10-10,8039.74,8141.21,7913.67,8125.02,154.9,-0.15
2019-10-11,8148.17,8248.31,8088.41,8166.57,148.52,0.51
2019-10-14,8244.17,8257.52,8154.42,8180.54,144.14,0.17
2019-10-15,8184.34,8365.12,8121.05,8320.19,208.49,1.71
2019-10-16,8172.88,8196.31,8118.63,8159.09,170.45,-1.94
2019-10-17,8184.69,8206.17,8107.16,8171.13,105.98,0.15
2019-10-18,8105.44,8131.66,7989.3,8009.95,183.59,-1.97
2019-10-21,7994.75,8056.46,7948.47,8026.77,113.95,0.21
2019-10-22,8069.62,8095.05,8001.18,8061.12,87.81,0.43
2019-10-23,8052.16,8118.03,7889.09,7917.14,119.93,-1.79
2019-10-24,7925.85,7936.97,7773.44,7779.32,117.66,-1.74
2019-10-25,7810.57,7924.45,7779.09,7913.59,106.17,1.73
2019-10-28,7904.03,8102.58,7901.89,8077.86,176.26,2.08
2019-10-29,8091.21,8193.22,8067.21,8141.33,158.54,0.79
2019-10-30,8090.87,8092.24,7991.97,8069.19,147.61,-0.89
2019-10-31,8202.23,8209.71,8051.91,8064.13,175.33,-0.06
2019-11-01,8092.49,8183.47,8035.59,8164.22,147.06,1.24
2019-11-04,8189.3,8309.41,8189.3,8228.16,158.69,0.78
2019-11-05,8244.6,8299.52,8181.99,8246.39,129.98,0.22
2019-11-06,8261.04,8270.86,8142.8,8152.18,132.2,-1.14
2019-11-07,8174.8,8224.25,8134.74,8219.86,125.96,0.83
2019-11-08,8267.3,8355.77,8239.94,8253.14,175.82,0.4
2019-11-11,8221.39,8250.13,8122.41,8168.25,133.76,-1.03
2019-11-12,8185.17,8219.53,8118.93,8198.99,107.27,0.38
2019-11-13,8228.73,8276.04,8169.27,8256.34,115.02,0.7
2019-11-14,8274.15,8406.97,8230.68,8348.16,140.76,1.11
2019-11-15,8348.56,8365.19,8284.1,8291.82,100.48,-0.67
2019-11-18,8275.34,8289.02,8196.55,8253.87,120.14,-0.46
2019-11-19,8264.82,8339.71,8257.36,8325.48,113.64,0.87
2019-11-20,8307.86,8450.18,8300.96,8371.16,120.36,0.55
2019-11-21,8361.4,8399.84,8308.25,8356.35,76.95,-0.18
2019-11-22,8372.85,8377.05,8055.4,8123.07,145.53,-2.79
2019-11-25,8086.43,8124.74,7939.57,8100.56,112.01,-0.28
2019-11-26,8118.38,8205.13,8118.23,8184.31,101.01,1.03
2019-11-27,8200.74,8264.62,8160.56,8214.91,97.66,0.37
2019-11-28,8240.23,8268.19,8130.41,8162.85,83.23,-0.63
2019-11-29,8134.39,8134.39,7861.5,7944.0,122.44,-2.68
2019-12-02,7924.39,8001.2,7912.46,7945.7,84.65,0.02
2019-12-03,7930.87,7937.8,7830.7,7906.55,78.35,-0.49
2019-12-04,8008.79,8048.07,7921.73,7956.96,121.22,0.64
2019-12-05,7958.06,7971.68,7901.24,7947.0,110.62,-0.13
