date,open,high,low,close,volume,pct_chg
2009-02-05,,,,2307.47,0.0,
2009-02-06,,,,2404.45,0.0,
2009-02-09,,,,2468.24,0.0,
2009-02-10,,,,2488.31,0.0,
2009-02-11,,,,2493.13,0.0,
2009-02-12,,,,2463.95,0.0,
2009-02-13,,,,2559.0,0.0,
2009-02-16,,,,2637.9,0.0,
2009-02-17,,,,2552.7,0.0,
2009-02-18,,,,2432.86,0.0,
2009-02-19,,,,2449.47,0.0,
2009-02-20,,,,2494.91,0.0,
2009-02-23,,,,2573.58,0.0,
2009-02-24,,,,2449.93,0.0,
2009-02-25,,,,2460.05,0.0,
2009-02-26,,,,2329.95,0.0,
2009-02-27,,,,2282.29,0.0,
2009-03-02,,,,2311.31,0.0,
2009-03-03,,,,2274.38,0.0,
2009-03-04,,,,2449.82,0.0,
2009-03-05,,,,2473.34,0.0,
2009-03-06,,,,2462.68,0.0,
2009-03-09,,,,2365.22,0.0,
2009-03-10,,,,2408.0,0.0,
2009-03-11,,,,2382.24,0.0,
2009-03-12,,,,2383.11,0.0,
2009-03-13,,,,2375.19,0.0,
2009-03-16,,,,2426.64,0.0,
2009-03-17,,,,2522.62,0.0,
2009-03-18,,,,2527.74,0.0,
2009-03-19,,,,2583.02,0.0,
2009-03-20,,,,2566.78,0.0,
2009-03-23,,,,2650.16,0.0,
2009-03-24,,,,2657.83,0.0,
2009-03-25,,,,2608.49,0.0,
2009-03-26,,,,2700.09,0.0,
2009-03-27,,,,2719.02,0.0,
2009-03-30,,,,2699.1,0.0,
2009-03-31,,,,2734.79,0.0,
2009-04-01,,,,2774.39,0.0,
2009-04-02,,,,2818.79,0.0,
2009-04-03,,,,2814.2,0.0,
2009-04-07,,,,2810.79,0.0,
2009-04-08,,,,2692.79,0.0,
2009-04-09,,,,2744.2,0.0,
2009-04-10,,,,2838.26,0.0,
2009-04-13,,,,2904.53,0.0,
2009-04-14,,,,2933.81,0.0,
2009-04-15,,,,2937.53,0.0,
2009-04-16,,,,2932.46,0.0,
2009-04-17,,,,2896.69,0.0,
2009-04-20,,,,2959.75,0.0,
2009-04-21,,,,2910.97,0.0,
2009-04-22,,,,2789.2,0.0,
2009-04-23,,,,2806.71,0.0,
2009-04-24,,,,2784.0,0.0,
2009-04-27,,,,2713.74,0.0,
2009-04-28,,,,2716.82,0.0,
2009-04-29,,,,2835.83,0.0,
2009-04-30,,,,2860.9,0.0,
2009-05-04,,,,2966.11,0.0,
2009-05-05,,,,2980.37,0.0,
2009-05-06,,,,3022.11,0.0,
2009-05-07,,,,3033.6,0.0,
2009-05-08,,,,3068.64,0.0,
2009-05-11,,,,3003.6,0.0,
2009-05-12,,,,3075.11,0.0,
2009-05-13,,,,3108.02,0.0,
2009-05-14,,,,3074.46,0.0,
2009-05-15,,,,3080.52,0.0,
2009-05-18,,,,3086.8,0.0,
2009-05-19,,,,3133.57,0.0,
2009-05-20,,,,3103.1,0.0,
2009-05-21,,,,3029.62,0.0,
2009-05-22,,,,3015.08,0.0,
2009-05-25,,,,3032.95,0.0,
2009-05-26,,,,2991.2,0.0,
2009-05-27,,,,3056.11,0.0,
2009-06-01,,,,3185.07,0.0,
2009-06-02,,,,3190.98,0.0,
2009-06-03,,,,3301.75,0.0,
2009-06-04,,,,3330.12,0.0,
2009-06-05,,,,3316.16,0.0,
2009-06-08,,,,3330.27,0.0,
2009-06-09,,,,3344.6,0.0,
2009-06-10,,,,3370.55,0.0,
2009-06-11,,,,3344.22,0.0,
2009-06-12,,,,3286.56,0.0,
2009-06-15,,,,3370.6,0.0,
2009-06-16,,,,3361.26,0.0,
2009-06-17,,,,3423.73,0.0,
2009-06-18,,,,3480.83,0.0,
2009-06-19,,,,3508.47,0.0,
2009-06-22,,,,3509.91,0.0,
2009-06-23,,,,3504.45,0.0,
2009-06-24,,,,3544.28,0.0,
2009-06-25,,,,3548.71,0.0,
2009-06-26,,,,3571.45,0.0,
2009-06-29,,,,3643.64,0.0,
2009-06-30,,,,3642.17,0.0,
2009-07-01,,,,3743.94,0.0,
2009-07-02,,,,3806.23,0.0,
2009-07-03,,,,3883.54,0.0,
2009-07-06,,,,3941.79,0.0,
2009-07-07,,,,3882.8,0.0,
2009-07-08,,,,3918.19,0.0,
2009-07-09,,,,3964.51,0.0,
2009-07-10,,,,3963.42,0.0,
2009-07-13,,,,3895.6,0.0,
2009-07-14,,,,4007.89,0.0,
2009-07-15,,,,4046.89,0.0,
2009-07-16,,,,4064.99,0.0,
2009-07-17,,,,4089.17,0.0,
2009-07-20,,,,4162.28,0.0,
2009-07-21,,,,4106.85,0.0,
2009-07-22,,,,4192.14,0.0,
2009-07-23,,,,4241.65,0.0,
2009-07-24,,,,4264.99,0.0,
2009-07-27,,,,4348.51,0.0,
2009-07-28,,,,4344.92,0.0,
2009-07-29,,,,4127.21,0.0,
2009-07-30,,,,4232.58,0.0,
2009-07-31,,,,4336.49,0.0,
2009-08-03,,,,4364.49,0.0,
2009-08-04,,,,4366.2,0.0,
2009-08-05,,,,4294.69,0.0,
2009-08-06,,,,4204.46,0.0,
2009-08-07,,,,4087.95,0.0,
2009-08-10,,,,4054.53,0.0,
2009-08-11,,,,4073.93,0.0,
2009-08-12,,,,3896.94,0.0,
2009-08-13,,,,3954.0,0.0,
2009-08-14,,,,3866.3,0.0,
2009-08-17,,,,3625.27,0.0,
2009-08-18,,,,3643.28,0.0,
2009-08-19,,,,3454.21,0.0,
2009-08-20,,,,3610.73,0.0,
2009-08-21,,,,3678.23,0.0,
2009-08-24,,,,3701.59,0.0,
2009-08-25,,,,3537.43,0.0,
2009-08-26,,,,3601.22,0.0,
2009-08-27,,,,3569.87,0.0,
2009-08-28,,,,3430.67,0.0,
2009-08-31,,,,3179.45,0.0,
2009-09-01,,,,3207.72,0.0,
2009-09-02,,,,3278.67,0.0,
2009-09-03,,,,3474.49,0.0,
2009-09-04,,,,3500.31,0.0,
2009-09-07,,,,3531.08,0.0,
2009-09-08,,,,3624.52,0.0,
2009-09-09,,,,3655.06,0.0,
2009-09-10,,,,3614.46,0.0,
2009-09-11,,,,3720.26,0.0,
2009-09-14,,,,3777.95,0.0,
2009-09-15,,,,3787.17,0.0,
2009-09-16,,,,3731.62,0.0,
2009-09-17,,,,3793.27,0.0,
2009-09-18,,,,3644.06,0.0,
2009-09-21,,,,3650.37,0.0,
2009-09-22,,,,3565.41,0.0,
2009-09-23,,,,3490.83,0.0,
2009-09-24,,,,3527.1,0.0,
2009-09-25,,,,3500.89,0.0,
2009-09-28,,,,3394.87,0.0,
2009-09-29,,,,3402.91,0.0,
2009-09-30,,,,3446.56,0.0,
2009-10-09,,,,3644.53,0.0,
2009-10-12,,,,3629.26,0.0,
2009-10-13,,,,3684.5,0.0,
2009-10-14,,,,3713.68,0.0,
2009-10-15,,,,3735.55,0.0,
2009-10-16,,,,3748.16,0.0,
2009-10-19,,,,3855.19,0.0,
2009-10-20,,,,3909.51,0.0,
2009-10-21,,,,3903.73,2786.51,
2009-10-22,,,,3875.49,2065.2,
2009-10-23,,,,3965.45,2832.38,
2009-10-26,,,,3957.6,2099.86,
2009-10-27,,,,3829.35,2388.56,
2009-10-28,,,,3851.1,2017.04,
2009-10-29,,,,3759.55,2003.18,
2009-10-30,,,,3801.39,1892.29,
2009-11-02,,,,3946.47,2588.75,
2009-11-03,,,,3990.7,2419.75,
2009-11-04,,,,4007.89,2459.6,
2009-11-05,,,,4009.14,2135.98,
2009-11-06,,,,4031.89,2693.36,
2009-11-09,,,,4033.34,2282.91,
2009-11-10,,,,4044.84,2482.73,
2009-11-11,,,,4033.61,2269.45,
2009-11-12,,,,4032.94,2304.33,
2009-11-13,,,,4041.89,2592.98,
2009-11-16,,,,4185.1,3562.04,
2009-11-17,,,,4181.27,2757.59,
2009-11-18,,,,4179.14,2431.75,
2009-11-19,,,,4182.99,2599.99,
2009-11-20,,,,4167.75,2593.5,
2009-11-23,,,,4208.08,2598.55,
2009-11-24,,,,4078.61,4319.87,
2009-11-25,,,,4166.01,3593.03,
2009-11-26,,,,3991.46,3820.58,
2009-11-27,,,,3868.86,2849.55,
2009-11-30,,,,4033.87,2657.59,
2009-12-01,,,,4082.06,3020.94,
2009-12-02,,,,4118.77,2988.83,
2009-12-03,,,,4111.48,2691.24,
2009-12-04,,,,4204.29,4512.44,
2009-12-07,,,,4233.0,3239.94,
2009-12-08,,,,4174.06,2834.3,
2009-12-09,,,,4086.08,2077.24,
2009-12-10,,,,4113.69,1864.52,
2009-12-11,,,,4110.02,1598.95,
2009-12-14,,,,4153.41,2441.0,
2009-12-15,,,,4117.22,2366.93,
2009-12-16,,,,4096.39,2000.97,
2009-12-17,,,,4006.08,2198.45,
2009-12-18,,,,3898.42,2532.54,
2009-12-21,,,,3902.5,1810.32,
2009-12-22,,,,3787.1,2074.04,
2009-12-23,,,,3818.88,1932.84,
2009-12-24,,,,3946.48,2448.81,
2009-12-25,,,,3917.93,1634.01,
2009-12-28,,,,3982.69,1901.11,
2009-12-29,,,,4021.53,1943.14,
2009-12-30,,,,4105.04,3249.72,
2009-12-31,,,,4119.4,2358.76,
2010-01-04,,,,4050.23,1993.31,
2010-01-05,,,,4069.91,2813.36,
2010-01-06,,,,4050.46,2422.57,
2010-01-07,,,,3975.0,2436.7,
2010-01-08,,,,3985.61,1882.83,
2010-01-11,,,,3975.9,3058.48,
2010-01-12,,,,4023.32,3071.13,
2010-01-13,,,,3873.17,3542.62,
2010-01-14,,,,3923.08,2382.25,
2010-01-15,,,,3942.63,2204.37,
2010-01-18,,,,3955.58,2411.66,
2010-01-19,,,,3969.64,2235.92,
2010-01-20,,,,3850.03,2695.58,
2010-01-21,,,,3866.92,2165.49,
2010-01-22,,,,3823.78,2731.39,
2010-01-25,,,,3777.94,1534.14,
2010-01-26,,,,3690.43,1960.32,
2010-01-27,,,,3635.76,1762.71,
2010-01-28,,,,3640.83,1572.58,
2010-01-29,,,,3638.34,1602.98,
2010-02-01,,,,3581.59,1786.32,
2010-02-02,,,,3580.2,1575.29,
2010-02-03,,,,3682.53,1995.08,
2010-02-04,,,,3658.56,1681.18,
2010-02-05,,,,3583.25,1618.83,
2010-02-08,,,,3571.06,1109.87,
2010-02-09,,,,3589.41,958.05,
2010-02-10,,,,3651.45,1028.21,
2010-02-11,,,,3657.88,1012.05,
2010-02-12,,,,3690.31,994.68,
2010-02-22,,,,3661.14,1057.99,
2010-02-23,,,,3617.43,1193.01,
2010-02-24,,,,3664.68,1294.84,
2010-02-25,,,,3733.86,2067.5,
2010-02-26,,,,3729.48,1638.69,
2010-03-01,,,,3771.56,1661.74,
2010-03-02,,,,3764.19,1719.74,
2010-03-03,,,,3786.79,1563.92,
2010-03-04,,,,3699.78,1846.25,
2010-03-05,,,,3706.31,1279.3,
2010-03-08,,,,3735.14,1101.24,
2010-03-09,,,,3759.7,1634.85,
2010-03-10,,,,3729.79,1278.75,
2010-03-11,,,,3730.7,1431.8,
2010-03-12,,,,3679.59,1082.46,
2010-03-15,,,,3618.14,1083.49,
2010-03-16,,,,3647.05,912.34,
2010-03-17,,,,3725.26,1454.49,
2010-03-18,,,,3720.52,1419.15,
2010-03-19,,,,3742.63,1263.62,
2010-03-22,,,,3757.3,1382.92,
2010-03-23,,,,3735.89,1277.6,
2010-03-24,,,,3737.51,1240.21,
2010-03-25,,,,3678.65,1347.11,
2010-03-26,,,,3730.93,1392.97,
2010-03-29,,,,3838.66,2854.86,
2010-03-30,,,,3851.49,1745.51,
2010-03-31,,,,3826.22,1574.29,
2010-04-01,,,,3882.19,2194.96,
2010-04-02,,,,3898.96,2165.6,
2010-04-06,,,,3895.68,2202.13,
2010-04-07,,,,3869.47,1754.75,
2010-04-08,,,,3809.83,2065.37,
2010-04-09,,,,3843.01,1510.79,
2010-04-12,,,,3788.76,2341.91,
2010-04-13,,,,3834.62,2368.33,
2010-04-14,,,,3844.6,1806.57,
2010-04-15,,,,3832.48,1863.23,
2010-04-16,,,,3781.2,1622.67,
2010-04-19,,,,3553.27,3082.75,
2010-04-20,,,,3526.77,2051.37,
2010-04-21,,,,3597.31,2115.41,
2010-04-22,,,,3542.49,2304.95,
2010-04-23,,,,3539.44,2146.29,
2010-04-26,,,,3514.39,1780.3,
2010-04-27,,,,3441.0,2224.66,
2010-04-28,,,,3429.17,1339.0,
2010-04-29,,,,3389.11,1608.64,
2010-04-30,,,,3407.42,1742.18,
2010-05-04,,,,3345.93,1429.12,
2010-05-05,,,,3372.91,1950.66,
2010-05-06,,,,3199.32,1960.58,
2010-05-07,,,,3135.7,1981.8,
2010-05-10,,,,3169.53,1656.33,
2010-05-11,,,,3107.22,1798.92,
2010-05-12,,,,3132.95,1617.43,
2010-05-13,,,,3216.25,1767.8,
2010-05-14,,,,3188.79,1289.51,
2010-05-17,,,,3019.02,1633.39,
2010-05-18,,,,3103.14,1955.3,
2010-05-19,,,,3093.26,1560.33,
2010-05-20,,,,3060.14,1514.3,
2010-05-21,,,,3121.51,2112.96,
2010-05-24,,,,3247.69,2855.63,
2010-05-25,,,,3170.5,1970.15,
2010-05-26,,,,3168.8,1397.52,
2010-05-27,,,,3218.42,1810.21,
2010-05-28,,,,3201.9,1722.38,
2010-05-31,,,,3111.43,1500.24,
2010-06-01,,,,3073.51,1381.18,
2010-06-02,,,,3092.71,1312.75,
2010-06-03,,,,3065.8,1375.04,
2010-06-04,,,,3081.85,1114.52,
2010-06-07,,,,3022.22,1329.63,
2010-06-08,,,,3027.64,1296.88,
2010-06-09,,,,3132.42,2300.51,
2010-06-10,,,,3090.84,1548.96,
2010-06-11,,,,3097.84,1362.49,
2010-06-17,,,,3083.45,1121.49,
2010-06-18,,,,3037.69,1512.01,
2010-06-21,,,,3135.76,2059.82,
2010-06-22,,,,3137.14,1333.51,
2010-06-23,,,,3107.86,1213.18,
2010-06-24,,,,3105.85,1009.9,
2010-06-25,,,,3080.09,1066.25,
2010-06-28,,,,3068.58,1011.91,
2010-06-29,,,,2915.63,1791.17,
2010-06-30,,,,2879.66,1311.13,
2010-07-01,,,,2833.43,1017.3,
2010-07-02,,,,2846.58,1432.41,
2010-07-05,,,,2824.12,978.88,
2010-07-06,,,,2886.86,1322.05,
2010-07-07,,,,2908.38,1194.72,
2010-07-08,,,,2907.42,1104.42,
2010-07-09,,,,3007.98,1892.26,
2010-07-12,,,,3055.62,1959.1,
2010-07-13,,,,3009.49,1398.32,
2010-07-14,,,,3026.74,1420.51,
2010-07-15,,,,2979.93,1317.35,
2010-07-16,,,,2997.81,1059.02,
2010-07-19,,,,3088.21,1878.16,
2010-07-20,,,,3151.07,2417.19,
2010-07-21,,,,3153.77,2104.57,
2010-07-22,,,,3197.54,2030.08,
2010-07-23,,,,3218.29,2246.86,
2010-07-26,,,,3234.68,1789.57,
2010-07-27,,,,3214.6,1679.1,
2010-07-28,,,,3307.19,2661.24,
2010-07-29,,,,3314.27,2488.82,
2010-07-30,,,,3298.94,1730.98,
2010-08-02,,,,3362.33,2030.88,
2010-08-03,,,,3307.57,2467.48,
2010-08-04,,,,3317.15,2230.34,
2010-08-05,,,,3278.51,2273.81,
2010-08-06,,,,3329.02,2377.66,
2010-08-09,,,,3355.78,2123.21,
2010-08-10,,,,3247.36,2174.04,
2010-08-11,,,,3272.35,1710.26,
2010-08-12,,,,3239.37,1839.6,
2010-08-13,,,,3291.25,1813.78,
2010-08-16,,,,3368.91,2384.35,
2010-08-17,,,,3407.12,2434.2,
2010-08-18,,,,3397.18,2102.5,
2010-08-19,,,,3419.15,2386.28,
2010-08-20,,,,3348.63,2173.69,
2010-08-23,,,,3349.31,1546.79,
2010-08-24,,,,3366.94,1787.16,
2010-08-25,,,,3280.31,1770.06,
2010-08-26,,,,3289.87,1360.74,
2010-08-27,,,,3302.57,1323.85,
2010-08-30,,,,3373.29,2117.55,
2010-08-31,,,,3361.39,2166.74,
2010-09-01,,,,3344.33,2580.77,
2010-09-02,,,,3379.46,2360.3,
2010-09-03,,,,3374.91,2291.28,
2010-09-06,,,,3430.96,2530.58,
2010-09-07,,,,3435.08,2084.73,
2010-09-08,,,,3423.0,2150.38,
2010-09-09,,,,3348.17,2507.82,
2010-09-10,,,,3360.44,2113.27,
2010-09-13,,,,3397.57,2246.42,
2010-09-14,,,,3396.99,2094.37,
2010-09-15,,,,3332.97,2226.26,
2010-09-16,,,,3255.28,2111.57,
2010-09-17,,,,3259.82,1416.48,
2010-09-20,,,,3247.77,1300.6,
2010-09-21,,,,3261.47,1092.1,
2010-09-27,,,,3312.48,1545.57,
2010-09-28,,,,3286.56,1638.02,
2010-09-29,,,,3280.05,1619.1,
2010-09-30,,,,3353.37,1913.37,
2010-10-08,,,,3491.88,3256.8,
2010-10-11,,,,3583.09,4509.35,
2010-10-12,,,,3620.99,3783.8,
2010-10-13,,,,3703.24,4661.46,
2010-10-14,,,,3684.07,4854.46,
2010-10-15,,,,3794.58,5234.91,
2010-10-18,,,,3777.65,6125.15,
2010-10-19,,,,3861.23,3811.34,
2010-10-20,,,,3895.94,5448.28,
2010-10-21,,,,3856.6,3920.71,
2010-10-22,,,,3873.89,3369.73,
2010-10-25,,,,3979.73,4394.85,
2010-10-26,,,,3968.18,4323.25,
2010-10-27,,,,3905.44,3695.28,
2010-10-28,,,,3900.35,2821.37,
2010-10-29,,,,3879.02,2912.66,
2010-11-01,,,,3982.74,3692.92,
2010-11-02,,,,3961.2,4440.82,
2010-11-03,,,,3925.55,3872.63,
2010-11-04,,,,3979.06,3140.85,
2010-11-05,,,,4025.19,3652.6,
2010-11-08,,,,4056.76,3530.48,
2010-11-09,,,,4030.53,3548.21,
2010-11-10,,,,3985.41,3770.87,
2010-11-11,,,,3999.31,4314.19,
2010-11-12,,,,3738.24,4586.28,
2010-11-15,,,,3779.43,2782.07,
2010-11-16,,,,3615.29,3253.16,
2010-11-17,,,,3540.22,2517.96,
2010-11-18,,,,3598.57,2031.14,
2010-11-19,,,,3633.65,2420.02,
2010-11-22,,,,3615.54,2268.04,
2010-11-23,,,,3565.02,2237.71,
2010-11-24,,,,3654.21,2174.13,
2010-11-25,,,,3720.02,2769.5,
2010-11-26,,,,3707.28,2129.38,
2010-11-29,,,,3716.8,1891.61,
2010-11-30,,,,3658.06,2806.95,
2010-12-01,,,,3655.53,1488.56,
2010-12-02,,,,3668.43,1797.33,
2010-12-03,,,,3667.19,1636.82,
2010-12-06,,,,3671.25,1865.01,
2010-12-07,,,,3718.93,1871.61,
2010-12-08,,,,3687.95,1985.55,
2010-12-09,,,,3617.94,2099.12,
2010-12-10,,,,3654.31,1686.75,
2010-12-13,,,,3771.08,2938.51,
2010-12-14,,,,3781.55,2502.85,
2010-12-15,,,,3764.54,2302.77,
2010-12-16,,,,3760.72,1744.96,
2010-12-17,,,,3745.73,1313.24,
2010-12-20,,,,3690.35,2347.45,
2010-12-21,,,,3787.73,3236.13,
2010-12-22,,,,3740.61,2437.9,
2010-12-23,,,,3718.1,1949.39,
2010-12-24,,,,3690.81,1970.28,
2010-12-27,,,,3629.5,2560.36,
2010-12-28,,,,3566.22,1825.93,
2010-12-29,,,,3583.52,1456.3,
2010-12-30,,,,3579.77,1659.0,
2010-12-31,,,,3649.93,1814.12,
2011-01-04,,,,3722.42,2550.43,
2011-01-05,,,,3723.96,2661.08,
2011-01-06,,,,3705.08,1796.02,
2011-01-07,,,,3708.77,2655.23,
2011-01-10,,,,3632.42,1932.86,
2011-01-11,,,,3649.17,1692.68,
2011-01-12,,,,3666.43,1665.41,
2011-01-13,,,,3666.29,1407.14,
2011-01-14,,,,3609.83,1432.01,
2011-01-17,,,,3453.68,1895.63,
2011-01-18,,,,3463.33,1186.5,
2011-01-19,,,,3546.26,1570.38,
2011-01-20,,,,3421.84,1574.41,
2011-01-21,,,,3461.04,2141.52,
2011-01-24,,,,3418.65,1631.2,
2011-01-25,,,,3404.03,1210.05,
2011-01-26,,,,3449.74,1137.03,
2011-01-27,,,,3500.9,2149.58,
2011-01-28,,,,3527.36,1991.1,
2011-01-31,,,,3576.68,1913.69,
2011-02-01,,,,3572.42,1382.53,
2011-02-09,,,,3510.82,1638.58,
2011-02-10,,,,3603.67,1950.93,
2011-02-11,,,,3636.48,2251.89,
2011-02-14,,,,3741.41,2955.52,
2011-02-15,,,,3730.81,2644.76,
2011-02-16,,,,3770.94,2443.48,
2011-02-17,,,,3766.26,2365.97,
2011-02-18,,,,3716.52,1819.17,
2011-02-21,,,,3767.48,2000.07,
2011-02-22,,,,3664.08,2835.39,
2011-02-23,,,,3674.9,1887.13,
2011-02-24,,,,3695.63,1687.6,
2011-02-25,,,,3708.6,1483.16,
2011-02-28,,,,3767.61,2114.28,
2011-03-01,,,,3787.61,2739.93,
2011-03-02,,,,3783.86,2488.76,
2011-03-03,,,,3748.09,2626.93,
2011-03-04,,,,3802.65,2231.33,
2011-03-07,,,,3892.08,3303.56,
2011-03-08,,,,3895.45,2361.0,
2011-03-09,,,,3892.66,2090.49,
2011-03-10,,,,3831.14,2211.5,
2011-03-11,,,,3792.14,1858.73,
2011-03-14,,,,3821.32,1580.06,
2011-03-15,,,,3747.38,2409.66,
2011-03-16,,,,3791.25,1844.54,
2011-03-17,,,,3755.76,2030.88,
2011-03-18,,,,3788.24,1749.71,
2011-03-21,,,,3781.81,1762.84,
2011-03-22,,,,3793.48,1562.05,
2011-03-23,,,,3852.49,2182.34,
2011-03-24,,,,3837.48,1732.51,
2011-03-25,,,,3892.39,2324.57,
2011-03-28,,,,3874.3,2629.16,
2011-03-29,,,,3832.33,2466.43,
2011-03-30,,,,3831.14,1831.71,
2011-03-31,,,,3790.2,1482.53,
2011-04-01,,,,3857.62,1603.41,
2011-04-06,,,,3884.92,2856.86,
2011-04-07,,,,3905.7,2155.95,
2011-04-08,,,,3937.55,1831.23,
2011-04-11,,,,3909.62,2548.87,
2011-04-12,,,,3891.0,1834.92,
2011-04-13,,,,3946.59,1903.44,
2011-04-14,,,,3909.13,1891.48,
2011-04-15,,,,3907.41,1853.85,
2011-04-18,,,,3905.37,1982.29,
2011-04-19,,,,3836.21,1833.01,
2011-04-20,,,,3829.69,1854.05,
2011-04-21,,,,3854.71,1812.33,
2011-04-22,,,,3833.4,1543.8,
2011-04-25,,,,3778.51,1797.05,
2011-04-26,,,,3763.64,1379.51,
2011-04-27,,,,3737.07,1368.3,
2011-04-28,,,,3687.64,1470.38,
2011-04-29,,,,3720.54,1330.22,
2011-05-03,,,,3738.14,1142.98,
2011-05-04,,,,3633.43,1522.26,
2011-05-05,,,,3628.19,1098.95,
2011-05-06,,,,3616.36,1140.32,
2011-05-09,,,,3629.33,1052.95,
2011-05-10,,,,3654.29,985.19,
2011-05-11,,,,3653.0,1067.81,
2011-05-12,,,,3608.59,1217.59,
2011-05-13,,,,3633.1,1212.26,
2011-05-16,,,,3602.61,1115.74,
2011-05-17,,,,3633.87,1319.12,
2011-05-18,,,,3665.41,1082.84,
2011-05-19,,,,3642.72,1052.37,
2011-05-20,,,,3644.92,878.61,
2011-05-23,,,,3534.18,1299.75,
2011-05-24,,,,3539.17,978.66,
2011-05-25,,,,3501.39,901.68,
2011-05-26,,,,3481.01,884.47,
2011-05-27,,,,3462.82,1084.11,
2011-05-30,,,,3460.03,924.66,
2011-05-31,,,,3518.0,1082.88,
2011-06-01,,,,3528.4,1031.71,
2011-06-02,,,,3473.36,1259.48,
2011-06-03,,,,3513.26,1001.41,
2011-06-07,,,,3524.53,859.82,
2011-06-08,,,,3527.04,1148.85,
2011-06-09,,,,3456.79,996.09,
2011-06-10,,,,3476.57,1058.23,
2011-06-13,,,,3456.87,897.31,
2011-06-14,,,,3524.71,1555.11,
2011-06-15,,,,3488.52,1296.74,
2011-06-16,,,,3441.73,1048.72,
2011-06-17,,,,3430.21,1171.08,
2011-06-20,,,,3415.55,1140.12,
2011-06-21,,,,3474.12,1258.19,
2011-06-22,,,,3480.64,1091.79,
2011-06-23,,,,3550.04,1413.81,
2011-06-24,,,,3615.59,2549.86,
2011-06-27,,,,3627.43,1910.13,
2011-06-28,,,,3633.42,1584.8,
2011-06-29,,,,3585.62,1483.26,
2011-06-30,,,,3637.32,1695.06,
2011-07-01,,,,3653.7,1771.49,
2011-07-04,,,,3742.88,2478.04,
2011-07-05,,,,3748.44,1834.17,
2011-07-06,,,,3735.67,1683.44,
2011-07-07,,,,3724.65,2260.14,
2011-07-08,,,,3731.91,1625.14,
2011-07-11,,,,3749.85,1495.0,
2011-07-12,,,,3692.62,1606.47,
2011-07-13,,,,3755.51,1688.5,
2011-07-14,,,,3760.98,1827.27,
2011-07-15,,,,3766.11,1948.89,
2011-07-18,,,,3760.69,1831.24,
2011-07-19,,,,3720.51,1699.98,
2011-07-20,,,,3720.45,1303.39,
2011-07-21,,,,3690.29,1303.87,
2011-07-22,,,,3702.6,1079.0,
2011-07-25,,,,3584.79,1941.42,
2011-07-26,,,,3595.52,1423.53,
2011-07-27,,,,3622.41,1417.14,
2011-07-28,,,,3604.15,1490.17,
2011-07-29,,,,3587.93,1508.75,
2011-08-01,,,,3591.99,1152.75,
2011-08-02,,,,3575.46,1228.66,
2011-08-03,,,,3575.1,1255.5,
2011-08-04,,,,3591.59,1058.5,
2011-08-05,,,,3525.12,1547.47,
2011-08-08,,,,3412.37,2138.04,
2011-08-09,,,,3429.81,2203.31,
2011-08-10,,,,3469.43,1859.54,
2011-08-11,,,,3526.95,1920.3,
2011-08-12,,,,3530.97,1710.19,
2011-08-15,,,,3579.85,1638.68,
2011-08-16,,,,3561.25,1508.71,
2011-08-17,,,,3538.42,1089.39,
2011-08-18,,,,3464.14,1256.45,
2011-08-19,,,,3434.51,1303.58,
2011-08-22,,,,3382.15,1100.9,
2011-08-23,,,,3429.65,983.1,
2011-08-24,,,,3420.48,1077.11,
2011-08-25,,,,3527.59,2011.02,
2011-08-26,,,,3525.59,1220.36,
2011-08-29,,,,3466.82,1348.77,
2011-08-30,,,,3457.19,1201.41,
2011-08-31,,,,3472.32,918.15,
2011-09-01,,,,3451.26,929.51,
2011-09-02,,,,3414.01,887.51,
2011-09-05,,,,3333.79,1006.11,
2011-09-06,,,,3291.46,1029.65,
2011-09-07,,,,3359.3,1025.31,
2011-09-08,,,,3330.57,793.45,
2011-09-09,,,,3315.51,817.74,
2011-09-13,,,,3276.22,815.45,
2011-09-14,,,,3283.12,862.68,
2011-09-15,,,,3277.84,859.95,
2011-09-16,,,,3288.93,769.65,
2011-09-19,,,,3219.44,844.36,
2011-09-20,,,,3226.44,794.75,
2011-09-21,,,,3328.62,1594.82,
2011-09-22,,,,3222.67,1230.69,
2011-09-23,,,,3197.2,1231.46,
2011-09-26,,,,3130.62,1026.82,
2011-09-27,,,,3167.07,1010.87,
2011-09-28,,,,3138.43,1019.14,
2011-09-29,,,,3120.4,1063.55,
2011-09-30,,,,3118.49,919.29,
2011-10-10,,,,3076.11,821.98,
2011-10-11,,,,3045.05,1312.04,
2011-10-12,,,,3148.99,1770.36,
2011-10-13,,,,3169.01,1501.15,
2011-10-14,,,,3156.15,946.15,
2011-10-17,,,,3178.17,995.08,
2011-10-18,,,,3092.24,1020.85,
2011-10-19,,,,3071.21,876.35,
2011-10-20,,,,2981.2,1203.47,
2011-10-21,,,,2965.66,849.73,
2011-10-24,,,,3044.16,1209.73,
2011-10-25,,,,3106.74,1679.49,
2011-10-26,,,,3142.91,2061.65,
2011-10-27,,,,3152.48,1438.08,
2011-10-28,,,,3220.39,2109.17,
2011-10-31,,,,3198.36,1628.8,
2011-11-01,,,,3193.44,1752.7,
2011-11-02,,,,3237.79,1955.58,
2011-11-03,,,,3246.74,2648.44,
2011-11-04,,,,3264.86,1713.89,
2011-11-07,,,,3230.0,1334.54,
2011-11-08,,,,3221.88,1306.96,
2011-11-09,,,,3248.1,1201.03,
