date,open,high,low,close,volume,pct_chg
2015-11-26,11660.18,11662.39,11329.1,11355.06,498.21,-2.07
2015-11-27,11274.79,11274.79,10534.68,10623.2,467.91,-6.45
2015-11-30,10643.29,10753.95,10176.6,10678.12,339.33,0.52
2015-12-01,10710.19,10855.04,10602.14,10728.52,261.08,0.47
2015-12-02,10712.21,10731.37,10222.89,10562.69,260.45,-1.55
2015-12-03,10609.79,10802.46,10607.11,10800.57,241.0,2.25
2015-12-04,10788.89,10908.84,10650.7,10689.77,269.79,-1.03
2015-12-07,10698.38,10841.42,10620.79,10840.99,248.16,1.41
2015-12-08,10764.73,10777.68,10515.57,10531.4,245.81,-2.86
2015-12-09,10478.13,10533.27,10365.58,10443.84,225.66,-0.83
2015-12-10,10435.96,10523.96,10394.53,10430.29,212.12,-0.13
2015-12-11,10404.95,10432.25,10276.54,10292.89,181.46,-1.32
2015-12-14,10213.16,10466.69,10175.61,10465.62,182.25,1.68
2015-12-15,10506.8,10671.94,10478.39,10596.9,275.81,1.25
2015-12-16,10603.88,10657.32,10569.72,10594.54,229.31,-0.02
2015-12-17,10644.84,10831.3,10644.84,10831.22,329.21,2.23
2015-12-18,10835.18,10954.77,10762.52,10915.2,365.21,0.78
2015-12-21,10967.79,11123.15,10932.76,11027.37,396.75,1.03
2015-12-22,11014.56,11121.27,10929.23,11117.01,331.16,0.81
2015-12-23,11088.42,11110.31,10877.09,10887.39,331.53,-2.07
2015-12-24,10859.04,10916.2,10705.62,10895.17,244.75,0.07
2015-12-25,10882.45,10967.68,10836.91,10906.51,231.49,0.1
2015-12-28,10928.38,11051.83,10652.79,10652.79,327.3,-2.33
2015-12-29,10636.1,10720.14,10533.81,10720.14,265.94,0.63
2015-12-30,10742.25,10899.42,10711.77,10892.0,279.87,1.6
2015-12-31,10916.93,10932.14,10616.75,10617.3,260.74,-2.52
2016-01-04,10611.98,10611.98,9699.68,9715.57,238.91,-8.49
2016-01-05,9209.28,9753.05,9115.92,9443.61,349.04,-2.8
2016-01-06,9512.55,9611.85,9348.74,9599.95,255.17,1.66
2016-01-07,9410.02,9410.02,8767.49,8782.28,69.46,-8.52
2016-01-08,8974.16,9072.9,8389.34,8825.79,303.82,0.5
2016-01-11,8637.56,8764.03,8202.67,8205.0,292.38,-7.03
2016-01-12,8219.78,8480.5,8164.72,8389.51,276.22,2.25
2016-01-13,8443.13,8484.74,8079.76,8080.64,241.22,-3.68
2016-01-14,7842.88,8500.51,7827.17,8496.06,297.5,5.14
2016-01-15,8461.67,8556.56,8211.28,8302.66,297.78,-2.28
2016-01-18,8188.97,8592.91,8188.97,8498.94,258.57,2.36
2016-01-19,8436.96,8777.92,8384.46,8764.14,303.54,3.12
2016-01-20,8714.48,8781.29,8548.52,8594.2,283.77,-1.94
2016-01-21,8462.11,8696.36,8228.04,8230.64,263.73,-4.23
2016-01-22,8349.31,8387.5,8027.22,8273.42,254.05,0.52
2016-01-25,8356.89,8419.4,8241.56,8325.58,197.61,0.63
2016-01-26,8230.11,8250.53,7702.55,7715.71,261.37,-7.33
2016-01-27,7728.86,7757.17,7238.36,7618.53,279.8,-1.26
2016-01-28,7506.77,7631.95,7294.08,7332.02,225.7,-3.76
2016-01-29,7313.24,7702.74,7313.24,7640.49,224.47,4.21
2016-02-01,7598.68,7677.97,7461.74,7569.02,190.03,-0.94
2016-02-02,7581.24,7883.75,7581.24,7848.85,220.19,3.7
2016-02-03,7746.79,7912.48,7684.86,7866.11,179.97,0.22
2016-02-04,7887.81,8068.53,7887.81,8032.87,221.63,2.12
2016-02-05,8050.61,8064.71,7951.81,7953.66,161.18,-0.99
2016-02-15,7687.69,8005.73,7687.69,7957.74,161.73,0.05
2016-02-16,7992.44,8313.16,7992.44,8298.0,260.48,4.28
2016-02-17,8278.13,8351.01,8186.24,8351.01,260.8,0.64
2016-02-18,8397.5,8438.23,8280.42,8282.5,278.26,-0.82
2016-02-19,8243.09,8373.86,8239.15,8349.98,248.61,0.81
2016-02-22,8490.67,8502.45,8402.51,8468.91,264.01,1.42
2016-02-23,8470.81,8484.2,8275.13,8415.76,268.34,-0.63
2016-02-24,8457.44,8539.66,8302.52,8460.32,284.87,0.53
2016-02-25,8439.49,8441.25,7819.82,7834.53,296.92,-7.4
2016-02-26,7818.21,7879.42,7554.02,7672.88,253.65,-2.06
2016-02-29,7610.58,7620.52,7112.15,7149.83,242.31,-6.82
2016-03-01,7159.58,7378.44,6999.47,7313.37,218.87,2.29
2016-03-02,7304.95,7648.79,7297.18,7635.86,257.34,4.41
2016-03-03,7624.99,7830.16,7586.89,7646.45,300.12,0.14
2016-03-04,7580.82,7635.69,7226.53,7291.69,273.39,-4.64
2016-03-07,7366.37,7578.2,7366.37,7456.75,202.65,2.26
2016-03-08,7431.08,7559.35,7133.21,7558.84,250.62,1.37
2016-03-09,7399.93,7697.97,7341.62,7536.37,278.59,-0.3
2016-03-10,7512.45,7595.95,7362.85,7373.56,207.05,-2.16
2016-03-11,7299.67,7411.15,7259.97,7350.64,141.36,-0.31
2016-03-14,7450.56,7746.2,7450.56,7656.82,257.27,4.17
2016-03-15,7661.22,7688.82,7570.79,7586.88,202.55,-0.91
2016-03-16,7671.25,7700.84,7455.44,7506.57,197.05,-1.06
2016-03-17,7537.23,7851.69,7537.23,7842.02,320.57,4.47
2016-03-18,7873.0,8198.26,7864.19,8138.23,427.86,3.78
2016-03-21,8220.78,8316.57,8197.97,8316.57,409.28,2.19
2016-03-22,8250.54,8423.74,8219.84,8340.71,348.94,0.29
2016-03-23,8328.78,8367.18,8234.6,8361.97,285.23,0.25
2016-03-24,8273.35,8347.79,8197.74,8197.74,299.19,-1.96
2016-03-25,8200.38,8293.34,8157.73,8263.36,258.67,0.8
2016-03-28,8319.07,8404.72,8167.58,8189.79,313.25,-0.89
2016-03-29,8134.05,8176.89,7922.76,7994.04,313.6,-2.39
2016-03-30,8023.72,8331.93,8023.72,8331.93,341.43,4.23
2016-03-31,8361.05,8401.94,8258.38,8289.01,354.1,-0.52
2016-04-01,8250.13,8270.62,8056.01,8191.35,288.77,-1.18
2016-04-05,8195.43,8483.63,8191.18,8473.71,344.9,3.45
2016-04-06,8416.63,8518.23,8398.51,8517.98,346.04,0.52
2016-04-07,8595.03,8624.99,8380.98,8380.98,376.82,-1.61
2016-04-08,8311.99,8353.92,8200.53,8316.07,294.79,-0.77
2016-04-11,8402.87,8752.74,8402.87,8727.03,461.08,4.94
2016-04-12,8776.71,8847.58,8595.35,8717.36,510.86,-0.11
2016-04-13,8731.06,8920.37,8703.37,8849.66,510.47,1.52
2016-04-14,8875.04,8910.18,8750.11,8871.9,376.32,0.25
2016-04-15,8870.58,8910.52,8763.16,8810.01,304.68,-0.7
2016-04-18,8739.57,8739.57,8557.19,8599.23,293.91,-2.39
2016-04-19,8659.86,8692.98,8559.27,8628.78,238.83,0.34
2016-04-20,8653.66,8672.15,7981.27,8064.01,410.65,-6.55
2016-04-21,8042.76,8159.31,7975.97,7983.05,235.92,-1.0
2016-04-22,7937.08,8150.34,7924.94,8143.21,209.97,2.01
2016-04-25,8103.65,8123.0,7939.47,8101.2,184.52,-0.52
2016-04-26,8098.6,8272.84,8094.57,8272.76,209.06,2.12
2016-04-27,8303.18,8315.75,8169.68,8182.24,220.9,-1.09
2016-04-28,8169.39,8219.6,8020.12,8209.74,222.47,0.34
2016-04-29,8160.73,8232.74,8127.47,8147.54,162.05,-0.76
2016-05-03,8086.33,8385.52,8050.9,8385.52,269.09,2.92
2016-05-04,8340.56,8443.97,8334.73,8372.2,250.37,-0.16
2016-05-05,8340.73,8453.31,8324.57,8437.04,233.64,0.77
2016-05-06,8435.58,8458.6,8071.97,8072.21,297.09,-4.32
2016-05-09,7995.82,7995.82,7687.07,7719.08,242.25,-4.37
2016-05-10,7706.66,7786.29,7681.02,7712.24,150.88,-0.09
2016-05-11,7759.84,7831.33,7651.47,7717.07,175.97,0.06
2016-05-12,7602.62,7719.98,7480.72,7719.98,178.58,0.04
2016-05-13,7706.84,7801.84,7633.94,7675.46,159.29,-0.58
2016-05-16,7661.0,7808.1,7618.54,7808.01,156.68,1.73
2016-05-17,7809.73,8134.45,7723.15,8037.29,303.97,2.94
2016-05-18,7937.63,7937.63,7653.64,7732.76,259.59,-3.79
2016-05-19,7727.65,7912.33,7727.65,7754.29,242.22,0.28
2016-05-20,7665.81,7837.73,7643.34,7837.67,200.45,1.08
2016-05-23,7858.8,7950.19,7857.63,7938.42,227.47,1.29
2016-05-24,7927.55,7927.55,7762.32,7809.96,177.45,-1.62
2016-05-25,7873.71,7951.51,7778.56,7802.27,196.07,-0.1
2016-05-26,7769.23,7881.98,7636.15,7881.98,221.93,1.02
2016-05-27,7842.13,7884.54,7795.1,7819.29,186.36,-0.8
2016-05-30,7773.58,7895.77,7708.63,7807.7,169.39,-0.15
2016-05-31,7802.66,8160.0,7802.66,8156.2,355.46,4.46
2016-06-01,8187.71,8299.16,8182.47,8184.3,394.18,0.34
2016-06-02,8138.85,8249.28,8134.12,8249.12,307.07,0.79
2016-06-03,8251.98,8419.03,8227.96,8342.59,420.08,1.13
2016-06-06,8370.75,8385.44,8271.53,8332.69,308.3,-0.12
2016-06-07,8326.11,8343.89,8238.21,8311.88,249.64,-0.25
2016-06-08,8302.02,8302.2,8206.83,8255.41,237.08,-0.68
2016-06-13,8139.05,8182.65,7809.17,7809.21,315.89,-5.4
2016-06-14,7762.88,7857.44,7742.75,7821.27,193.2,0.15
2016-06-15,7738.04,8079.27,7733.06,8051.52,255.56,2.94
2016-06-16,8048.02,8088.3,7980.31,7995.26,259.38,-0.7
2016-06-17,8026.35,8326.2,8026.35,8246.95,417.97,3.15
2016-06-20,8226.83,8251.42,8113.33,8234.28,259.19,-0.15
2016-06-21,8277.76,8302.77,8072.6,8104.43,284.26,-1.58
2016-06-22,8038.71,8229.64,8033.7,8229.38,248.9,1.54
2016-06-23,8183.56,8208.86,8066.18,8126.8,265.03,-1.25
2016-06-24,8064.94,8182.65,7840.58,8080.47,520.43,-0.57
2016-06-27,8010.3,8299.26,8007.34,8290.2,400.76,2.6
2016-06-28,8262.16,8456.9,8246.55,8439.09,480.56,1.8
2016-06-29,8507.41,8551.58,8429.5,8452.18,418.35,0.16
2016-06-30,8471.96,8521.6,8411.49,8478.34,309.63,0.31
2016-07-01,8462.7,8506.15,8383.32,8403.68,302.18,-0.88
2016-07-04,8361.7,8587.8,8353.47,8571.9,352.63,2.0
2016-07-05,8570.84,8588.37,8496.05,8557.56,320.03,-0.17
2016-07-06,8537.39,8602.85,8495.4,8599.08,290.92,0.49
2016-07-07,8614.72,8809.87,8614.72,8716.84,488.44,1.37
2016-07-08,8722.88,8765.79,8664.44,8710.7,477.45,-0.07
2016-07-11,8704.84,8733.75,8600.34,8613.77,390.56,-1.11
2016-07-12,8607.26,8768.23,8521.18,8768.23,406.36,1.79
2016-07-13,8797.48,8853.04,8746.96,8819.05,401.86,0.58
2016-07-14,8813.78,8836.32,8745.7,8810.27,318.08,-0.1
2016-07-15,8802.02,8814.69,8683.31,8708.74,285.31,-1.15
2016-07-18,8697.26,8765.41,8660.98,8705.22,277.24,-0.04
2016-07-19,8699.89,8740.54,8629.71,8740.4,273.29,0.4
2016-07-20,8732.46,8825.49,8723.44,8776.59,304.42,0.41
2016-07-21,8772.22,8859.83,8742.88,8790.61,367.24,0.16
2016-07-22,8775.66,8812.74,8719.02,8736.51,384.1,-0.62
2016-07-25,8713.13,8778.23,8688.99,8738.52,289.97,0.02
2016-07-26,8748.39,8892.09,8748.09,8891.68,361.24,1.75
2016-07-27,8902.84,8914.46,8354.32,8448.86,521.16,-4.98
2016-07-28,8425.3,8487.19,8272.52,8403.86,346.92,-0.53
2016-07-29,8400.69,8462.08,8361.9,8401.78,302.02,-0.02
2016-08-01,8343.57,8343.57,8167.85,8277.55,263.52,-1.48
2016-08-02,8259.42,8346.55,8259.42,8346.04,166.06,0.83
2016-08-03,8335.03,8407.76,8309.5,8401.72,218.36,0.67
2016-08-04,8400.82,8446.12,8343.29,8437.87,248.93,0.43
2016-08-05,8438.0,8438.71,8352.08,8352.28,227.33,-1.01
2016-08-08,8327.19,8456.22,8264.4,8456.19,242.09,1.24
2016-08-09,8453.43,8541.89,8451.82,8541.89,269.59,1.01
2016-08-10,8539.85,8591.16,8516.84,8549.94,268.12,0.09
2016-08-11,8543.56,8564.62,8446.99,8447.87,266.85,-1.19
2016-08-12,8424.87,8566.62,8419.73,8564.97,256.09,1.39
2016-08-15,8572.09,8781.29,8498.02,8764.54,421.19,2.33
2016-08-16,8766.95,8899.62,8700.79,8849.91,455.67,0.97
2016-08-17,8829.48,8890.37,8776.41,8855.85,377.86,0.07
2016-08-18,8838.98,8891.9,8791.59,8824.81,377.04,-0.35
2016-08-19,8810.24,8847.31,8760.65,8820.95,264.47,-0.04
2016-08-22,8872.1,8915.64,8743.75,8743.75,343.92,-0.88
2016-08-23,8718.53,8805.95,8699.5,8779.14,256.42,0.4
2016-08-24,8779.75,8856.38,8772.35,8789.58,215.13,0.12
2016-08-25,8760.41,8790.38,8626.44,8780.83,261.49,-0.1
2016-08-26,8808.08,8936.03,8797.3,8856.45,314.09,0.86
2016-08-29,8890.1,8966.95,8886.8,8899.38,335.01,0.48
2016-08-30,8896.91,8952.19,8870.32,8885.97,239.29,-0.15
2016-08-31,8877.94,8912.31,8810.8,8878.43,232.68,-0.08
2016-09-01,8869.48,8889.1,8780.29,8780.29,220.44,-1.11
2016-09-02,8768.11,8805.4,8679.36,8730.64,233.34,-0.57
2016-09-05,8770.39,8798.18,8717.79,8725.65,178.62,-0.06
2016-09-06,8727.35,8873.63,8648.07,8873.63,289.58,1.7
2016-09-07,8890.19,8957.82,8885.96,8920.58,370.72,0.53
2016-09-08,8905.83,8934.34,8877.73,8929.67,265.29,0.1
2016-09-09,8925.89,8934.49,8817.7,8817.7,237.03,-1.25
2016-09-12,8660.08,8684.17,8505.69,8512.23,272.81,-3.46
2016-09-13,8567.8,8598.99,8504.06,8556.16,165.94,0.52
2016-09-14,8504.29,8560.69,8478.79,8528.19,151.26,-0.33
2016-09-19,8540.06,8656.9,8539.53,8656.81,193.23,1.51
2016-09-20,8653.21,8664.07,8624.66,8644.3,190.4,-0.14
2016-09-21,8643.79,8680.07,8634.61,8642.39,157.61,-0.02
2016-09-22,8698.65,8718.67,8665.85,8677.39,166.27,0.4
2016-09-23,8697.46,8707.47,8648.45,8650.58,158.88,-0.31
2016-09-26,8643.88,8659.02,8505.23,8505.37,195.55,-1.68
2016-09-27,8488.67,8582.99,8462.71,8582.65,151.94,0.91
2016-09-28,8600.63,8600.63,8538.55,8558.16,136.63,-0.29
2016-09-29,8560.7,8615.96,8560.7,8595.56,146.35,0.44
2016-09-30,8590.97,8635.78,8584.66,8634.3,132.02,0.45
2016-10-10,8679.63,8810.76,8668.77,8809.93,217.8,2.03
2016-10-11,8809.71,8824.75,8781.49,8819.85,177.64,0.11
2016-10-12,8807.59,8848.35,8793.41,8824.04,172.17,0.05
2016-10-13,8820.56,8852.69,8801.5,8836.43,218.5,0.14
2016-10-14,8825.49,8853.42,8788.71,8838.45,195.65,0.02
2016-10-17,8840.59,8876.33,8762.28,8779.73,226.52,-0.66
2016-10-18,8769.07,8868.85,8765.54,8867.97,178.79,1.01
2016-10-19,8878.67,8886.12,8810.99,8830.9,163.86,-0.42
2016-10-20,8829.9,8845.22,8803.19,8825.66,139.48,-0.06
2016-10-21,8830.0,8833.42,8720.28,8788.13,187.23,-0.43
2016-10-24,8787.77,8835.76,8756.36,8825.9,191.37,0.43
2016-10-25,8831.79,8840.35,8780.03,8799.72,190.22,-0.3
2016-10-26,8835.29,8918.99,8814.79,8831.94,339.38,0.37
2016-10-27,8818.28,8834.59,8746.88,8787.98,242.41,-0.5
2016-10-28,8778.3,8806.47,8677.36,8681.12,227.9,-1.22
2016-10-31,8659.27,8687.21,8606.83,8682.04,220.47,0.01
2016-11-01,8676.72,8756.24,8670.01,8756.1,227.65,0.85
2016-11-02,8738.92,8751.92,8677.13,8686.39,228.12,-0.8
2016-11-03,8660.25,8758.0,8653.92,8713.14,207.88,0.31
2016-11-04,8723.64,8747.95,8687.23,8702.34,189.72,-0.12
2016-11-07,8702.22,8706.25,8636.58,8647.32,181.82,-0.63
2016-11-08,8668.42,8718.02,8663.92,8699.11,164.05,0.6
2016-11-09,8698.16,8719.15,8513.84,8607.07,213.98,-1.06
2016-11-10,8674.97,8699.2,8664.67,8695.2,191.48,1.02
2016-11-11,8698.16,8704.7,8646.82,8702.96,214.48,0.09
2016-11-14,8695.08,8760.01,8686.56,8744.64,293.16,0.48
2016-11-15,8742.93,8767.5,8685.84,8767.03,223.1,0.26
2016-11-16,8788.08,8831.07,8778.88,8781.55,254.94,0.17
2016-11-17,8774.4,8791.67,8709.44,8788.44,282.4,0.08
2016-11-18,8781.56,8803.71,8755.64,8763.78,222.5,-0.28
2016-11-21,8755.88,8790.23,8744.23,8770.2,219.4,0.07
2016-11-22,8783.73,8837.31,8774.64,8836.92,254.82,0.76
2016-11-23,8845.75,8855.36,8758.71,8777.55,254.76,-0.67
2016-11-24,8767.42,8778.86,8676.27,8696.8,215.08,-0.92
2016-11-25,8696.68,8783.39,8581.93,8783.19,246.45,0.99
2016-11-28,8803.88,8890.6,8781.51,8852.99,257.68,0.79
2016-11-29,8831.93,8851.92,8765.16,8766.36,231.39,-0.98
2016-11-30,8741.45,8846.11,8736.48,8832.52,240.51,0.75
2016-12-01,8831.35,8867.1,8830.9,8867.02,213.75,0.39
2016-12-02,8863.21,8869.25,8729.26,8743.45,293.3,-1.39
2016-12-05,8676.31,8786.22,8651.53,8725.69,127.31,-0.2
2016-12-06,8740.56,8774.69,8708.14,8711.55,122.05,-0.16
2016-12-07,8705.25,8759.04,8698.53,8759.04,117.68,0.55
2016-12-08,8783.43,8789.85,8706.18,8709.34,136.13,-0.57
2016-12-09,8701.77,8732.23,8671.29,8688.12,148.15,-0.24
2016-12-12,8679.77,8682.1,8169.87,8177.16,251.05,-5.88
2016-12-13,8166.13,8214.2,8087.42,8178.76,152.51,0.02
2016-12-14,8165.37,8181.54,8089.75,8112.19,118.82,-0.81
2016-12-15,8089.11,8222.44,8083.26,8146.1,113.24,0.42
2016-12-16,8154.31,8221.63,8136.58,8214.04,96.14,0.83
2016-12-19,8214.53,8219.18,8177.2,8192.82,80.23,-0.26
2016-12-20,8196.52,8204.7,8169.56,8192.79,81.36,0.0
2016-12-21,8194.67,8232.6,8191.59,8221.2,105.29,0.35
2016-12-22,8238.47,8241.08,8206.37,8234.35,99.52,0.16
2016-12-23,8233.23,8250.54,8149.74,8152.62,101.5,-0.99
2016-12-26,8131.57,8180.68,8040.28,8171.33,109.54,0.23
2016-12-27,8159.14,8170.56,8111.17,8112.09,118.02,-0.72
2016-12-28,8105.83,8125.69,8057.08,8070.29,102.98,-0.52
2016-12-29,8063.66,8094.32,8029.74,8033.38,110.88,-0.46
2016-12-30,8037.85,8058.65,7995.24,8028.22,96.99,-0.06
2017-01-03,8048.97,8078.42,8044.35,8077.45,131.13,0.61
2017-01-04,8077.96,8156.32,8055.29,8155.59,134.69,0.97
2017-01-05,8145.81,8155.0,8118.89,8120.0,115.08,-0.44
2017-01-06,8114.58,8122.54,8027.48,8041.75,118.79,-0.96
2017-01-09,8033.9,8043.82,7994.6,8033.44,103.77,-0.1
2017-01-10,8017.6,8030.24,7971.16,7977.71,93.18,-0.69
2017-01-11,7970.99,7994.58,7901.18,7901.3,110.83,-0.96
2017-01-12,7906.23,7929.65,7844.38,7845.8,124.81,-0.7
2017-01-13,7849.58,7867.64,7680.02,7690.32,137.85,-1.98
2017-01-16,7670.57,7670.57,7202.22,7382.93,178.2,-4.0
2017-01-17,7381.76,7470.27,7248.26,7436.22,120.16,0.72
2017-01-18,7438.41,7438.41,7365.65,7370.55,83.48,-0.88
2017-01-19,7359.92,7382.2,7322.46,7366.88,83.0,-0.05
2017-01-20,7360.84,7498.52,7344.33,7476.35,115.18,1.49
2017-01-23,7486.41,7557.82,7486.41,7533.47,101.44,0.76
2017-01-24,7531.12,7531.12,7465.55,7477.8,90.74,-0.74
2017-01-25,7462.17,7527.0,7450.22,7511.48,76.5,0.45
2017-01-26,7531.77,7575.82,7526.69,7571.91,69.75,0.8
2017-02-03,7586.07,7591.26,7525.59,7550.85,64.59,-0.28
2017-02-06,7550.27,7630.09,7541.12,7628.16,91.36,1.02
2017-02-07,7636.59,7636.62,7576.26,7604.03,109.25,-0.32
2017-02-08,7605.05,7696.98,7597.48,7695.58,134.76,1.2
2017-02-09,7692.12,7750.48,7683.39,7742.59,149.97,0.61
2017-02-10,7744.79,7752.22,7696.62,7711.34,122.69,-0.4
2017-02-13,7709.52,7791.71,7691.39,7769.6,137.41,0.76
2017-02-14,7765.89,7769.69,7716.72,7733.1,93.63,-0.47
2017-02-15,7739.99,7781.48,7675.59,7686.66,132.95,-0.6
2017-02-16,7684.76,7692.52,7654.97,7692.52,111.13,0.08
2017-02-17,7706.15,7738.05,7632.59,7638.6,143.9,-0.7
2017-02-20,7632.56,7671.59,7598.67,7671.57,127.85,0.43
2017-02-21,7675.52,7750.8,7665.18,7749.28,154.91,1.01
2017-02-22,7750.0,7758.48,7696.8,7747.43,137.82,-0.02
2017-02-23,7740.6,7792.92,7688.18,7792.44,170.05,0.58
2017-02-24,7789.69,7830.28,7779.67,7822.71,155.8,0.39
2017-02-27,7824.0,7830.17,7738.84,7750.19,141.16,-0.93
2017-02-28,7737.3,7765.1,7702.85,7751.74,162.82,0.02
2017-03-01,7742.98,7806.32,7730.6,7773.97,169.66,0.29
2017-03-02,7781.2,7793.04,7719.57,7724.03,118.63,-0.64
2017-03-03,7714.15,7749.89,7679.13,7745.31,118.21,0.28
2017-03-06,7750.34,7840.75,7742.57,7839.75,161.46,1.22
2017-03-07,7846.07,7896.54,7831.63,7896.39,182.23,0.72
2017-03-08,7893.92,7897.8,7825.92,7847.58,157.71,-0.62
2017-03-09,7837.18,7842.51,7807.03,7830.29,124.87,-0.22
2017-03-10,7824.19,7833.52,7774.87,7789.65,103.98,-0.52
2017-03-13,7781.99,7834.88,7740.77,7834.83,130.02,0.58
2017-03-14,7830.41,7843.57,7800.59,7810.96,137.69,-0.3
2017-03-15,7815.36,7827.12,7778.25,7792.32,151.14,-0.24
2017-03-16,7791.36,7839.46,7791.36,7839.22,161.82,0.6
2017-03-17,7846.29,7894.82,7790.37,7796.51,206.27,-0.54
2017-03-20,7785.28,7803.28,7751.73,7803.11,143.63,0.08
2017-03-21,7803.61,7804.0,7767.67,7791.16,120.25,-0.15
2017-03-22,7766.47,7795.03,7727.46,7781.37,157.47,-0.13
2017-03-23,7777.07,7816.22,7698.54,7770.22,152.79,-0.14
2017-03-24,7782.05,7798.27,7745.23,7795.71,133.5,0.33
2017-03-27,7799.73,7811.65,7758.42,7764.95,124.57,-0.39
2017-03-28,7760.72,7787.59,7736.8,7746.94,116.17,-0.23
2017-03-29,7751.15,7763.01,7670.08,7680.14,126.89,-0.86
2017-03-30,7671.51,7674.51,7496.37,7519.29,175.14,-2.09
2017-03-31,7515.52,7559.18,7513.0,7548.85,108.78,0.39
2017-04-05,7537.95,7633.82,7536.38,7633.71,131.98,1.12
2017-04-06,7636.35,7672.98,7630.65,7646.87,125.73,0.17
2017-04-07,7643.2,7687.37,7635.41,7663.8,137.18,0.22
2017-04-10,7660.59,7662.1,7567.37,7570.36,169.26,-1.22
2017-04-11,7557.58,7587.34,7494.78,7577.36,154.95,0.09
2017-04-12,7576.21,7577.87,7518.59,7522.92,125.72,-0.72
2017-04-13,7527.02,7572.32,7522.47,7543.86,99.88,0.28
2017-04-14,7540.77,7541.82,7452.01,7467.44,115.96,-1.01
2017-04-17,7447.69,7464.62,7373.49,7396.72,121.85,-0.95
2017-04-18,7398.21,7412.41,7298.93,7302.48,134.29,-1.27
2017-04-19,7281.13,7287.41,7137.12,7229.19,134.29,-1.0
2017-04-20,7226.47,7268.34,7199.37,7221.52,121.22,-0.11
2017-04-21,7218.41,7344.37,7218.19,7263.55,145.38,0.58
2017-04-24,7219.86,7222.25,7074.45,7137.51,133.87,-1.74
2017-04-25,7133.55,7208.32,7133.44,7166.43,146.46,0.41
2017-04-26,7167.01,7203.81,7160.77,7184.29,128.32,0.25
2017-04-27,7175.44,7243.36,7065.52,7230.88,158.34,0.65
2017-04-28,7231.08,7267.13,7221.73,7257.85,137.31,0.37
2017-05-02,7249.26,7271.16,7233.87,7257.5,112.78,0.0
2017-05-03,7251.62,7267.14,7192.79,7228.34,113.2,-0.4
2017-05-04,7221.94,7256.7,7179.35,7205.14,124.11,-0.32
2017-05-05,7190.93,7208.91,7131.49,7131.7,125.89,-1.02
2017-05-08,7122.35,7166.17,7091.77,7099.38,116.49,-0.45
2017-05-09,7047.12,7118.05,7004.6,7117.83,114.52,0.26
2017-05-10,7074.54,7105.51,6960.52,6967.6,123.06,-2.11
2017-05-11,6902.38,6908.94,6749.94,6889.28,267.09,-1.12
2017-05-12,6877.51,6907.19,6830.33,6870.54,161.64,-0.27
2017-05-15,6875.45,6912.99,6867.75,6877.6,118.89,0.1
2017-05-16,6867.92,7035.95,6820.6,7035.73,173.95,2.3
2017-05-17,7027.18,7108.63,7020.91,7061.88,207.61,0.37
2017-05-18,7021.84,7076.27,7000.67,7009.3,164.25,-0.74
2017-05-19,7034.41,7077.32,7007.95,7044.34,132.1,0.5
2017-05-22,7114.67,7127.27,6974.95,6998.81,257.81,-0.65
2017-05-23,6967.87,6985.78,6829.49,6853.03,209.35,-2.08
2017-05-24,6816.37,6921.43,6714.92,6920.68,149.09,0.99
2017-05-25,6920.53,6968.74,6832.12,6955.92,200.11,0.51
2017-05-26,6953.35,6991.69,6921.14,6942.31,188.6,-0.2
2017-05-31,6979.93,7010.81,6866.45,6867.56,159.07,-1.08
2017-06-01,6847.5,6859.27,6717.68,6717.68,167.96,-2.18
2017-06-02,6692.59,6790.52,6626.71,6761.53,171.88,0.65
2017-06-05,6783.81,6829.02,6771.48,6800.92,146.65,0.58
2017-06-06,6779.56,6833.13,6769.46,6815.1,126.2,0.21
2017-06-07,6801.0,6994.59,6799.51,6990.44,222.84,2.57
2017-06-08,6995.48,7010.0,6957.43,6967.85,228.32,-0.32
2017-06-09,6948.59,6976.55,6908.1,6974.01,164.22,0.09
2017-06-12,6947.88,6958.18,6883.67,6891.97,174.14,-1.18
2017-06-13,6883.43,6987.28,6877.9,6979.52,158.79,1.27
2017-06-14,6966.51,6983.05,6940.52,6968.87,143.61,-0.15
2017-06-15,6970.19,7110.42,6970.19,7069.4,236.39,1.44
2017-06-16,7059.92,7068.14,7007.45,7024.1,145.49,-0.64
2017-06-19,7017.04,7036.39,6983.59,7029.0,136.66,0.07
2017-06-20,7036.88,7052.15,7008.83,7011.79,152.22,-0.24
2017-06-21,7016.62,7049.02,6983.48,7038.28,146.17,0.38
2017-06-22,7034.25,7049.45,6945.45,6945.63,184.17,-1.32
2017-06-23,6942.69,6982.52,6882.8,6980.98,169.41,0.51
2017-06-26,7022.23,7069.37,7007.88,7056.66,177.41,1.08
2017-06-27,7053.6,7132.18,7045.23,7115.71,183.02,0.84
2017-06-28,7090.37,7090.37,7042.61,7069.29,158.1,-0.65
2017-06-29,7059.55,7111.99,7056.2,7108.49,152.61,0.55
2017-06-30,7087.65,7147.26,7073.65,7136.48,139.87,0.39
2017-07-03,7161.05,7206.15,7149.72,7202.89,160.12,0.93
2017-07-04,7187.54,7192.21,7119.58,7119.83,146.09,-1.15
2017-07-05,7119.06,7179.73,7108.47,7179.59,146.06,0.84
2017-07-06,7182.64,7185.64,7088.36,7134.24,170.98,-0.63
