date,open,high,low,close,volume,pct_chg
2017-03-01,2962.84,2982.77,2962.61,2976.73,3555.59,0.36
2017-03-02,2978.03,2979.04,2957.47,2957.47,3491.86,-0.65
2017-03-03,2948.21,2967.22,2936.64,2965.53,3302.03,0.27
2017-03-06,2967.62,3000.47,2967.62,3000.47,3450.81,1.18
2017-03-07,3000.61,3012.3,2995.85,3012.3,3499.96,0.39
2017-03-08,3010.08,3010.08,2993.49,3002.6,3465.79,-0.32
2017-03-09,2997.55,2997.55,2977.32,2984.19,3409.8,-0.61
2017-03-10,2981.49,2995.12,2981.49,2985.04,3226.76,0.03
2017-03-13,2981.75,3001.73,2965.2,3001.73,3274.51,0.56
2017-03-14,3000.41,3005.16,2992.61,3000.86,3234.53,-0.03
2017-03-15,2994.45,2998.4,2988.98,2993.45,2934.11,-0.25
2017-03-16,2997.24,3026.95,2997.24,3026.95,3520.02,1.12
2017-03-17,3027.86,3038.98,3008.88,3008.88,3951.98,-0.6
2017-03-20,3003.71,3018.48,2996.15,3018.48,3364.78,0.32
2017-03-21,3016.89,3026.98,3012.42,3026.98,3275.53,0.28
2017-03-22,3012.7,3018.61,2993.94,3008.23,3453.22,-0.62
2017-03-23,3009.09,3021.45,2983.48,3007.8,3864.88,-0.01
2017-03-24,3005.05,3009.89,2990.17,3009.89,3838.25,0.07
2017-03-27,3008.61,3009.26,2999.99,3002.76,4003.29,-0.24
2017-03-28,2998.52,3003.32,2992.45,2994.47,3202.88,-0.28
2017-03-29,2991.58,2991.58,2964.2,2965.43,3916.39,-0.97
2017-03-30,2956.79,2956.79,2887.67,2887.67,4632.96,-2.62
2017-03-31,2885.0,2897.74,2872.76,2886.06,3391.3,-0.06
2017-04-05,2893.17,2938.73,2893.17,2938.73,3368.97,1.83
2017-04-06,2941.74,2955.42,2941.74,2952.69,3295.86,0.48
2017-04-07,2950.68,2953.66,2941.46,2949.31,3285.69,-0.11
2017-04-10,2942.08,2942.08,2906.62,2906.62,3844.96,-1.45
2017-04-11,2901.43,2922.27,2878.11,2922.27,4103.7,0.54
2017-04-12,2915.33,2915.33,2892.99,2893.34,3519.59,-0.99
2017-04-13,2886.99,2907.8,2886.99,2898.92,2791.24,0.19
2017-04-14,2895.13,2895.13,2849.16,2851.95,3320.8,-1.62
2017-04-17,2837.14,2837.14,2781.36,2793.57,3258.77,-2.05
2017-04-18,2787.64,2801.36,2762.58,2762.58,2992.46,-1.11
2017-04-19,2747.65,2747.65,2689.79,2720.12,3308.98,-1.54
2017-04-20,2716.84,2730.56,2682.99,2700.7,2806.68,-0.71
2017-04-21,2699.11,2706.44,2682.21,2682.21,2253.37,-0.69
2017-04-24,2674.9,2674.9,2589.76,2589.76,2539.52,-3.45
2017-04-25,2591.08,2615.27,2589.4,2599.35,2294.27,0.37
2017-04-26,2597.3,2609.09,2597.3,2609.09,2254.39,0.38
2017-04-27,2602.56,2627.26,2552.1,2625.82,3230.71,0.64
2017-04-28,2618.27,2647.38,2618.27,2647.38,2613.47,0.82
2017-05-02,2643.58,2656.81,2640.74,2655.91,2401.24,0.32
2017-05-03,2651.98,2660.21,2645.53,2652.92,2668.93,-0.11
2017-05-04,2647.32,2668.0,2633.16,2647.27,2634.83,-0.21
2017-05-05,2642.26,2646.01,2614.26,2614.8,2503.0,-1.23
2017-05-08,2606.38,2606.38,2553.28,2553.28,2358.84,-2.35
2017-05-09,2542.43,2565.78,2524.33,2565.78,2091.19,0.49
2017-05-10,2563.93,2581.94,2524.15,2525.04,2320.59,-1.59
2017-05-11,2508.57,2508.57,2446.41,2503.78,2712.29,-0.84
2017-05-12,2498.31,2505.18,2479.47,2497.69,2126.0,-0.24
2017-05-15,2499.04,2510.95,2499.04,2505.22,2114.25,0.3
2017-05-16,2500.36,2559.12,2486.46,2559.12,2835.99,2.15
2017-05-17,2557.34,2583.21,2557.34,2572.54,3079.96,0.53
2017-05-18,2551.81,2574.62,2551.81,2555.71,2497.9,-0.65
2017-05-19,2554.22,2561.11,2538.2,2549.71,2082.3,-0.24
2017-05-22,2545.73,2546.87,2485.88,2490.78,2253.75,-2.31
2017-05-23,2485.51,2485.51,2408.93,2410.39,2500.24,-3.23
2017-05-24,2397.07,2420.72,2371.1,2420.72,2171.24,0.43
2017-05-25,2414.46,2431.46,2384.14,2431.4,2392.0,0.44
2017-05-26,2429.67,2442.96,2427.07,2432.45,2048.28,0.04
2017-05-31,2452.82,2457.91,2425.04,2425.39,2058.57,-0.29
2017-06-01,2417.51,2417.51,2353.12,2353.12,2270.33,-2.98
2017-06-02,2342.2,2380.31,2321.91,2378.08,2287.45,1.06
2017-06-05,2382.48,2403.44,2382.48,2400.64,1999.87,0.95
2017-06-06,2398.58,2408.15,2396.68,2407.11,1930.89,0.27
2017-06-07,2407.62,2464.97,2407.62,2464.97,2919.18,2.4
2017-06-08,2465.04,2476.25,2460.64,2467.37,2798.08,0.1
2017-06-09,2465.62,2471.49,2449.64,2471.49,2762.79,0.17
2017-06-12,2455.52,2455.52,2420.78,2420.89,3717.16,-2.05
2017-06-13,2415.29,2462.27,2415.29,2460.8,3501.23,1.65
2017-06-14,2456.38,2469.19,2455.25,2464.44,3757.37,0.15
2017-06-15,2457.61,2503.43,2457.61,2497.87,4218.52,1.36
2017-06-16,2493.69,2496.61,2486.87,2490.72,3641.9,-0.29
2017-06-19,2487.17,2504.89,2486.68,2504.89,3466.69,0.57
2017-06-20,2506.36,2515.92,2502.32,2506.55,3871.29,0.07
2017-06-21,2506.75,2509.07,2491.63,2506.63,3595.45,0.0
2017-06-22,2503.35,2503.35,2451.5,2451.5,3911.52,-2.2
2017-06-23,2448.21,2458.7,2414.5,2454.41,3519.43,0.12
2017-06-26,2452.69,2483.5,2449.75,2483.5,3231.73,1.19
2017-06-27,2483.65,2496.42,2478.75,2491.0,3414.32,0.3
2017-06-28,2482.6,2482.6,2462.64,2466.18,3174.56,-1.0
2017-06-29,2466.0,2479.21,2466.0,2474.03,2975.77,0.32
2017-06-30,2466.98,2478.22,2458.93,2478.22,2829.55,0.17
2017-07-03,2480.07,2499.79,2475.1,2499.79,3048.07,0.87
2017-07-04,2498.72,2500.26,2489.95,2497.38,2976.39,-0.1
2017-07-05,2495.06,2516.85,2490.27,2516.85,3307.12,0.78
2017-07-06,2515.28,2523.6,2500.14,2522.59,3997.17,0.23
2017-07-07,2519.3,2535.84,2519.3,2535.84,4063.67,0.53
2017-07-10,2529.91,2531.46,2512.22,2516.5,4333.88,-0.76
2017-07-11,2509.8,2513.15,2481.77,2481.77,3949.81,-1.38
2017-07-12,2477.77,2480.73,2435.0,2479.99,3803.08,-0.07
2017-07-13,2475.13,2482.87,2471.8,2478.88,3475.03,-0.04
2017-07-14,2474.4,2474.4,2456.01,2463.47,3221.52,-0.62
2017-07-17,2450.75,2450.75,2315.57,2316.01,4826.77,-5.99
2017-07-18,2301.12,2338.11,2294.72,2338.11,3421.93,0.95
2017-07-19,2332.6,2366.59,2327.49,2366.59,3909.77,1.22
2017-07-20,2362.74,2386.36,2362.74,2374.03,3965.83,0.31
2017-07-21,2367.06,2376.97,2366.52,2370.3,3574.37,-0.16
2017-07-24,2362.74,2386.88,2360.34,2386.88,3993.52,0.7
2017-07-25,2382.63,2387.37,2369.08,2381.19,3393.67,-0.24
2017-07-26,2380.14,2384.81,2370.4,2382.73,3495.0,0.07
2017-07-27,2380.11,2419.31,2377.59,2419.3,4533.98,1.54
2017-07-28,2415.0,2423.75,2414.68,2417.1,3742.87,-0.09
2017-07-31,2415.2,2433.12,2411.58,2432.69,4231.79,0.65
2017-08-01,2433.5,2437.24,2421.47,2432.61,4354.45,0.0
2017-08-02,2429.66,2429.66,2407.5,2407.71,4520.76,-1.02
2017-08-03,2401.07,2428.13,2401.07,2420.2,4116.9,0.52
2017-08-04,2419.72,2427.95,2410.41,2410.41,4397.7,-0.41
2017-08-07,2406.34,2428.45,2406.34,2428.45,3792.96,0.75
2017-08-08,2428.61,2434.91,2421.72,2433.0,4104.35,0.19
2017-08-09,2431.08,2442.88,2424.11,2442.88,3930.13,0.41
2017-08-10,2436.97,2441.26,2407.75,2420.79,4487.85,-0.9
2017-08-11,2405.67,2411.17,2385.64,2386.01,4163.41,-1.44
2017-08-14,2384.97,2428.6,2384.97,2428.6,3694.88,1.79
2017-08-15,2429.32,2440.12,2426.56,2440.12,3721.71,0.47
2017-08-16,2437.86,2455.07,2434.92,2454.16,3875.89,0.58
2017-08-17,2454.18,2471.36,2452.06,2471.36,4026.16,0.7
2017-08-18,2457.16,2468.34,2456.14,2464.97,3960.08,-0.26
2017-08-21,2465.53,2484.35,2465.53,2484.35,3597.73,0.79
2017-08-22,2482.82,2482.82,2465.48,2468.64,3714.01,-0.63
2017-08-23,2465.54,2470.06,2451.35,2459.73,3536.59,-0.36
2017-08-24,2458.2,2458.92,2440.45,2444.29,3462.58,-0.63
2017-08-25,2440.83,2468.42,2440.83,2467.39,3489.94,0.95
2017-08-28,2467.89,2497.26,2467.89,2495.02,4096.25,1.12
2017-08-29,2493.5,2501.43,2492.46,2496.81,4211.07,0.07
2017-08-30,2494.64,2503.17,2492.93,2502.4,4229.82,0.22
2017-08-31,2500.92,2513.94,2499.2,2513.94,3930.63,0.46
2017-09-01,2514.77,2528.64,2511.68,2528.64,4432.06,0.59
2017-09-04,2528.98,2541.57,2525.44,2541.57,4883.48,0.51
2017-09-05,2539.59,2543.64,2530.5,2542.55,4167.44,0.04
2017-09-06,2536.38,2548.53,2528.4,2548.53,4132.99,0.24
2017-09-07,2547.52,2562.69,2544.16,2544.16,4682.47,-0.17
2017-09-08,2541.59,2553.84,2536.96,2551.59,4110.17,0.29
2017-09-11,2550.75,2575.48,2548.75,2575.48,4244.07,0.94
2017-09-12,2577.6,2582.77,2561.98,2565.53,5590.9,-0.39
2017-09-13,2562.02,2578.31,2558.98,2578.31,4206.46,0.5
2017-09-14,2578.59,2585.9,2571.03,2577.39,4600.02,-0.04
2017-09-15,2574.0,2574.0,2556.68,2563.15,4163.99,-0.55
2017-09-18,2559.58,2581.66,2558.08,2581.66,3487.19,0.72
2017-09-19,2581.64,2585.19,2570.5,2574.34,3780.35,-0.28
2017-09-20,2571.22,2595.74,2567.12,2595.74,3991.32,0.83
2017-09-21,2595.28,2598.77,2571.7,2571.7,4114.4,-0.93
2017-09-22,2565.69,2569.34,2550.47,2564.09,3670.98,-0.3
2017-09-25,2561.96,2564.39,2530.59,2530.59,3483.17,-1.31
2017-09-26,2528.13,2533.06,2517.02,2528.53,3026.83,-0.08
2017-09-27,2528.67,2551.04,2528.0,2549.58,3210.29,0.83
2017-09-28,2547.21,2553.46,2536.21,2536.24,3496.68,-0.52
2017-09-29,2537.21,2560.16,2537.21,2560.16,3360.27,0.94
2017-10-09,2583.81,2588.39,2577.98,2588.25,3509.34,1.1
2017-10-10,2588.25,2611.06,2587.72,2611.06,3912.17,0.88
2017-10-11,2610.37,2612.62,2602.77,2605.57,4429.8,-0.21
2017-10-12,2603.41,2605.96,2584.4,2602.06,3992.27,-0.14
2017-10-13,2598.53,2610.79,2595.27,2610.5,3666.36,0.32
2017-10-16,2605.59,2605.59,2551.2,2551.2,4238.19,-2.27
2017-10-17,2545.27,2559.69,2541.0,2552.81,2984.51,0.06
2017-10-18,2552.87,2560.36,2525.56,2525.6,3451.47,-1.07
2017-10-19,2521.03,2522.74,2491.34,2494.87,3360.41,-1.22
2017-10-20,2492.67,2526.35,2492.67,2526.3,3017.81,1.26
2017-10-23,2523.92,2543.28,2523.92,2543.28,3030.63,0.67
2017-10-24,2539.21,2539.21,2508.32,2522.59,3022.52,-0.81
2017-10-25,2520.95,2541.48,2520.95,2541.48,2766.92,0.75
2017-10-26,2540.61,2555.15,2537.7,2553.99,3338.56,0.49
2017-10-27,2551.08,2551.31,2534.23,2535.36,3109.02,-0.73
2017-10-30,2529.21,2529.21,2456.04,2470.01,3679.79,-2.58
2017-10-31,2466.99,2491.87,2466.99,2491.87,2644.3,0.89
2017-11-01,2491.13,2498.44,2489.1,2493.5,2888.26,0.07
2017-11-02,2490.12,2490.12,2462.23,2462.26,2960.95,-1.25
2017-11-03,2459.06,2461.82,2430.4,2442.14,2895.53,-0.82
2017-11-06,2441.92,2463.83,2434.69,2463.83,2774.73,0.89
2017-11-07,2461.62,2470.05,2453.89,2470.05,3024.49,0.25
2017-11-08,2468.31,2488.56,2468.31,2479.06,3291.12,0.37
2017-11-09,2477.95,2494.75,2477.95,2494.75,3130.02,0.63
2017-11-10,2492.64,2499.41,2487.0,2497.0,3257.35,0.09
2017-11-13,2496.88,2496.88,2489.68,2493.26,3372.53,-0.15
2017-11-14,2491.97,2491.97,2468.08,2473.54,3557.53,-0.79
2017-11-15,2468.44,2470.68,2450.65,2455.59,2923.24,-0.73
2017-11-16,2452.15,2459.55,2446.42,2446.56,2849.77,-0.37
2017-11-17,2442.05,2442.05,2347.0,2347.6,3861.3,-4.05
2017-11-20,2333.76,2348.07,2287.49,2348.07,2789.25,0.02
2017-11-21,2341.79,2359.18,2330.52,2343.48,2677.61,-0.2
2017-11-22,2343.13,2348.27,2325.4,2338.92,2635.27,-0.2
2017-11-23,2337.41,2337.41,2290.9,2290.9,2836.95,-2.05
2017-11-24,2284.17,2298.74,2282.54,2296.68,2447.66,0.25
2017-11-27,2292.15,2295.03,2272.08,2273.16,2268.79,-1.02
2017-11-28,2270.51,2304.06,2270.51,2304.06,2241.21,1.36
2017-11-29,2305.19,2309.99,2289.43,2309.99,2835.16,0.26
2017-11-30,2307.68,2314.0,2298.49,2303.69,2522.82,-0.27
2017-12-01,2301.06,2326.25,2301.06,2326.25,2485.51,0.98
2017-12-04,2322.25,2322.25,2293.14,2293.68,2636.97,-1.4
2017-12-05,2287.15,2287.71,2219.35,2230.32,3096.89,-2.76
2017-12-06,2224.05,2249.58,2206.8,2249.58,2466.29,0.86
2017-12-07,2244.55,2258.43,2240.65,2248.65,2194.7,-0.04
2017-12-08,2245.16,2273.54,2245.16,2272.41,2337.14,1.06
2017-12-11,2272.58,2291.19,2272.58,2291.19,2782.63,0.83
2017-12-12,2289.63,2289.63,2265.03,2265.03,2759.4,-1.14
2017-12-13,2261.36,2280.38,2261.36,2280.38,2375.68,0.68
2017-12-14,2278.56,2283.69,2272.44,2283.68,2750.76,0.14
2017-12-15,2280.81,2285.84,2272.19,2282.35,3025.0,-0.06
2017-12-18,2279.29,2280.5,2260.85,2268.11,2810.47,-0.62
2017-12-19,2266.43,2281.41,2266.43,2281.41,2598.26,0.59
2017-12-20,2279.91,2279.91,2255.54,2256.99,2820.82,-1.07
2017-12-21,2253.91,2261.87,2233.12,2257.56,2862.51,0.03
2017-12-22,2253.91,2258.95,2251.77,2253.39,2541.37,-0.19
2017-12-25,2249.9,2249.9,2217.78,2222.84,2972.99,-1.36
2017-12-26,2218.8,2242.69,2215.78,2242.69,2910.28,0.89
2017-12-27,2240.62,2243.88,2232.99,2233.2,3118.89,-0.42
2017-12-28,2229.62,2245.64,2227.1,2242.06,3268.34,0.4
2017-12-29,2240.84,2258.28,2240.84,2258.28,2887.75,0.72
2018-01-02,2259.28,2277.13,2257.18,2277.13,3273.63,0.83
2018-01-03,2275.52,2295.8,2275.52,2295.8,4150.46,0.82
2018-01-04,2292.58,2297.09,2292.03,2296.33,3887.38,0.02
2018-01-05,2292.85,2299.27,2290.82,2296.96,3701.75,0.03
2018-01-08,2293.9,2296.61,2282.71,2296.61,3715.15,-0.01
2018-01-09,2294.98,2295.62,2288.78,2293.19,3431.93,-0.15
2018-01-10,2291.97,2291.97,2259.34,2273.82,3699.98,-0.85
2018-01-11,2269.3,2286.59,2263.22,2285.99,3357.86,0.54
2018-01-12,2282.6,2284.79,2272.8,2275.2,3453.56,-0.47
2018-01-15,2268.77,2268.77,2215.08,2218.63,3908.04,-2.49
2018-01-16,2215.03,2231.84,2215.03,2231.84,3203.74,0.6
2018-01-17,2228.5,2232.99,2204.43,2232.69,3439.93,0.04
2018-01-18,2229.61,2240.98,2229.61,2240.19,2868.12,0.34
2018-01-19,2237.89,2246.3,2232.04,2234.66,3197.93,-0.25
2018-01-22,2229.01,2245.23,2216.88,2245.23,3155.56,0.47
2018-01-23,2242.57,2250.1,2242.57,2248.21,3041.22,0.13
2018-01-24,2245.59,2256.7,2234.02,2256.7,3312.74,0.38
2018-01-25,2253.57,2267.6,2253.57,2254.0,3688.85,-0.12
2018-01-26,2248.56,2253.38,2242.96,2244.95,3101.24,-0.4
2018-01-29,2240.95,2241.48,2212.41,2215.26,3361.59,-1.32
2018-01-30,2212.17,2217.03,2207.91,2211.81,2693.04,-0.16
2018-01-31,2202.33,2202.33,2150.36,2155.03,3696.11,-2.57
2018-02-01,2148.55,2150.44,2061.59,2061.59,4181.15,-4.34
2018-02-02,2041.56,2043.5,2000.04,2038.24,3570.68,-1.13
2018-02-05,2013.01,2031.74,2013.01,2025.86,2660.8,-0.61
2018-02-06,1994.36,1996.85,1921.87,1922.26,3498.09,-5.11
2018-02-07,1948.99,1952.93,1903.95,1931.86,3199.13,0.5
2018-02-08,1926.17,1957.6,1926.17,1957.6,2611.97,1.33
2018-02-09,1916.69,1927.35,1885.91,1904.04,3126.18,-2.74
2018-02-12,1911.31,1954.35,1911.31,1950.91,2627.23,2.46
2018-02-13,1955.77,1965.93,1950.26,1951.06,2568.19,0.01
2018-02-14,1948.34,1957.71,1944.67,1957.71,1855.98,0.34
2018-02-22,1964.67,1987.25,1964.67,1987.25,2312.52,1.51
2018-02-23,1987.32,1994.66,1982.01,1994.66,2510.08,0.37
2018-02-26,2001.26,2036.7,2001.26,2036.7,3433.77,2.11
2018-02-27,2034.67,2042.6,2034.67,2041.18,3323.4,0.22
2018-02-28,2030.61,2048.26,2019.63,2045.3,3059.05,0.2
2018-03-01,2035.96,2072.53,2035.96,2072.53,3433.08,1.33
2018-03-02,2061.74,2075.04,2061.74,2063.88,3467.12,-0.42
2018-03-05,2064.31,2075.92,2062.96,2075.92,3046.29,0.58
2018-03-06,2077.3,2099.01,2077.3,2099.01,3700.29,1.11
2018-03-07,2096.07,2100.29,2087.65,2089.2,3418.17,-0.47
2018-03-08,2086.66,2110.05,2086.66,2110.05,3517.71,1.0
2018-03-09,2110.68,2142.07,2110.68,2142.07,4464.25,1.52
2018-03-12,2147.52,2174.53,2147.52,2174.53,5006.53,1.52
2018-03-13,2171.44,2179.74,2162.85,2165.22,4605.69,-0.43
2018-03-14,2159.18,2164.1,2145.3,2145.3,4098.53,-0.92
2018-03-15,2134.72,2134.72,2102.34,2124.96,4176.9,-0.95
2018-03-16,2124.12,2138.87,2124.12,2126.17,3572.94,0.06
2018-03-19,2124.19,2140.05,2118.5,2135.03,3379.86,0.42
2018-03-20,2122.07,2143.38,2118.24,2143.38,4082.0,0.39
2018-03-21,2144.9,2162.46,2132.17,2132.58,4696.63,-0.5
2018-03-22,2130.43,2146.81,2122.14,2137.79,4143.47,0.24
2018-03-23,2080.19,2092.08,2000.8,2020.31,6033.05,-5.5
2018-03-26,1988.87,2045.85,1960.24,2045.84,4264.29,1.26
2018-03-27,2060.92,2101.64,2060.92,2099.63,4788.71,2.63
2018-03-28,2078.57,2104.27,2078.57,2093.5,4404.14,-0.29
2018-03-29,2098.3,2113.74,2095.54,2113.57,4074.7,0.96
2018-03-30,2117.69,2145.26,2117.69,2145.26,4519.55,1.5
2018-04-02,2150.4,2164.64,2149.57,2153.1,4892.91,0.37
2018-04-03,2124.73,2133.97,2122.2,2133.58,4395.11,-0.91
2018-04-04,2141.47,2150.23,2127.29,2129.42,4386.62,-0.2
2018-04-09,2119.79,2139.36,2104.28,2136.36,4321.53,0.33
2018-04-10,2134.74,2137.21,2112.67,2136.54,4523.15,0.01
2018-04-11,2140.27,2158.84,2140.27,2155.54,4540.62,0.89
2018-04-12,2151.67,2158.04,2141.02,2146.03,4312.68,-0.44
2018-04-13,2150.6,2154.5,2134.99,2137.17,3769.84,-0.41
2018-04-16,2131.6,2135.04,2108.15,2121.98,3675.05,-0.71
2018-04-17,2124.24,2127.4,2072.81,2072.81,4204.1,-2.32
2018-04-18,2079.55,2094.8,2041.93,2092.31,3917.56,0.94
2018-04-19,2087.57,2105.31,2087.57,2095.82,3685.78,0.17
2018-04-20,2086.33,2088.56,2047.53,2047.53,3725.89,-2.3
2018-04-23,2043.77,2053.76,2014.36,2032.88,3128.39,-0.72
2018-04-24,2031.88,2080.19,2031.88,2080.19,3560.42,2.33
2018-04-25,2072.43,2092.06,2072.43,2091.58,3603.7,0.55
2018-04-26,2086.51,2086.51,2049.98,2049.98,3678.14,-1.99
2018-04-27,2052.94,2057.88,2043.77,2051.62,3458.24,0.08
2018-05-02,2048.29,2056.76,2029.07,2040.44,3558.22,-0.55
2018-05-03,2035.99,2061.05,2014.47,2061.05,3589.84,1.01
2018-05-04,2056.81,2070.66,2056.81,2061.52,3541.54,0.02
2018-05-07,2062.38,2102.41,2062.38,2102.41,4156.95,1.98
2018-05-08,2104.17,2118.92,2104.17,2118.92,4541.57,0.79
2018-05-09,2115.96,2122.97,2111.19,2121.36,4513.51,0.12
2018-05-10,2122.45,2137.02,2122.45,2137.02,4875.13,0.74
2018-05-11,2136.69,2136.69,2110.17,2110.17,4464.27,-1.26
2018-05-14,2103.3,2107.51,2089.13,2093.49,3717.18,-0.79
2018-05-15,2092.33,2118.72,2088.71,2118.72,3675.56,1.21
2018-05-16,2112.49,2123.51,2109.31,2109.69,4024.42,-0.43
2018-05-17,2107.12,2111.97,2103.53,2107.43,3878.13,-0.11
2018-05-18,2104.74,2118.07,2097.13,2118.07,4110.01,0.51
2018-05-21,2124.94,2149.56,2124.94,2148.36,4851.56,1.43
2018-05-22,2145.5,2159.38,2142.21,2159.38,4679.46,0.51
2018-05-23,2152.37,2156.15,2138.13,2138.13,4657.68,-0.98
2018-05-24,2134.68,2144.97,2134.68,2139.13,4074.06,0.05
2018-05-25,2136.65,2138.27,2121.06,2123.6,4247.54,-0.73
2018-05-28,2121.11,2121.63,2102.42,2106.41,4290.9,-0.81
2018-05-29,2099.82,2113.85,2086.13,2086.36,4278.93,-0.95
2018-05-30,2055.36,2055.36,2003.0,2003.42,4964.49,-3.98
2018-05-31,2016.31,2041.56,2012.05,2041.56,4010.11,1.9
2018-06-01,2033.38,2047.78,2009.72,2021.73,3896.54,-0.97
2018-06-04,2023.99,2025.86,2010.01,2016.99,3349.41,-0.24
2018-06-05,2016.38,2049.46,2016.38,2049.46,3614.95,1.61
2018-06-06,2048.21,2056.99,2047.12,2056.99,3766.36,0.37
2018-06-07,2058.63,2058.63,2037.67,2038.1,3750.82,-0.92
2018-06-08,2033.77,2033.77,2002.13,2017.47,3613.71,-1.01
2018-06-11,2010.44,2014.03,1995.05,1999.67,3926.32,-0.88
2018-06-12,1997.04,2010.28,1971.3,2010.28,4401.86,0.53
2018-06-13,2004.74,2004.74,1972.39,1972.4,4345.68,-1.88
2018-06-14,1963.45,1984.38,1961.59,1966.88,3916.22,-0.28
2018-06-15,1964.07,1968.18,1906.1,1910.93,4549.58,-2.84
2018-06-19,1877.65,1877.65,1756.61,1771.68,5438.98,-7.29
2018-06-20,1755.7,1805.15,1752.8,1797.34,4924.78,1.45
2018-06-21,1793.02,1802.91,1746.84,1746.84,4900.62,-2.81
2018-06-22,1732.18,1774.46,1732.18,1773.16,4079.6,1.51
2018-06-25,1786.57,1794.17,1774.68,1774.83,3937.19,0.09
2018-06-26,1752.56,1797.76,1752.56,1797.76,4127.93,1.29
2018-06-27,1797.41,1809.94,1787.89,1792.0,4218.21,-0.32
2018-06-28,1788.74,1802.27,1771.94,1772.01,4171.25,-1.12
2018-06-29,1770.05,1822.81,1769.51,1822.81,5000.37,2.87
2018-07-02,1820.52,1827.76,1793.02,1802.5,4960.92,-1.11
2018-07-03,1802.06,1834.27,1787.23,1834.27,5427.34,1.76
2018-07-04,1825.63,1825.63,1785.45,1794.89,4946.07,-2.15
2018-07-05,1787.34,1791.65,1740.87,1740.87,4580.53,-3.01
2018-07-06,1739.34,1765.71,1711.68,1746.11,5024.85,0.3
2018-07-09,1745.9,1786.12,1745.9,1786.12,4338.07,2.29
2018-07-10,1787.92,1806.43,1785.34,1806.43,4623.24,1.14
2018-07-11,1782.28,1782.28,1742.66,1764.81,5186.16,-2.3
2018-07-12,1761.44,1813.31,1761.44,1809.37,5707.14,2.53
2018-07-13,1807.66,1816.22,1805.44,1813.59,5250.97,0.23
2018-07-16,1809.39,1815.41,1803.05,1815.41,4784.35,0.1
2018-07-17,1813.06,1822.48,1801.58,1822.48,4692.6,0.39
2018-07-18,1823.55,1833.38,1813.96,1813.96,5248.63,-0.47
2018-07-19,1809.9,1815.7,1785.32,1791.6,4805.2,-1.23
2018-07-20,1787.46,1810.14,1780.82,1808.78,4460.66,0.96
2018-07-23,1801.03,1818.3,1800.44,1818.3,4987.22,0.53
2018-07-24,1817.68,1847.25,1815.99,1847.25,5930.53,1.59
2018-07-25,1846.74,1855.62,1845.73,1850.18,5591.76,0.16
2018-07-26,1848.89,1854.69,1842.77,1846.29,6340.98,-0.21
2018-07-27,1843.63,1845.1,1834.31,1834.31,5559.69,-0.65
2018-07-30,1829.66,1829.66,1795.8,1803.5,5138.15,-1.68
2018-07-31,1799.23,1807.61,1796.62,1804.55,4375.67,0.06
2018-08-01,1805.9,1814.95,1777.65,1777.65,4794.66,-1.49
2018-08-02,1770.13,1770.13,1687.83,1729.56,5755.13,-2.71
2018-08-03,1725.02,1733.6,1708.7,1708.7,4125.94,-1.21
2018-08-06,1701.79,1709.64,1672.65,1676.13,4260.96,-1.91
2018-08-07,1676.12,1721.21,1675.48,1721.21,4694.09,2.69
2018-08-08,1718.7,1720.51,1694.4,1694.4,5194.21,-1.56
2018-08-09,1687.43,1738.61,1687.43,1732.96,5522.25,2.28
2018-08-10,1730.92,1743.97,1728.79,1743.47,4677.82,0.61
2018-08-13,1722.96,1747.14,1717.42,1747.14,4258.75,0.21
2018-08-14,1744.57,1754.23,1741.96,1748.04,4256.16,0.05
2018-08-15,1746.9,1746.9,1717.11,1717.11,4365.91,-1.77
2018-08-16,1698.08,1717.9,1691.24,1700.39,4180.14,-0.97
2018-08-17,1710.14,1712.44,1666.6,1667.43,3981.06,-1.94
2018-08-20,1663.55,1677.42,1642.86,1677.42,3733.52,0.6
2018-08-21,1675.59,1696.11,1673.55,1695.45,3757.99,1.08
2018-08-22,1691.64,1691.64,1675.04,1675.06,3476.8,-1.2
2018-08-23,1672.99,1693.01,1672.99,1687.84,3499.93,0.76
2018-08-24,1685.35,1692.52,1678.97,1681.82,3431.67,-0.36
2018-08-27,1682.5,1714.32,1682.5,1714.32,4101.18,1.93
2018-08-28,1714.38,1719.25,1711.46,1717.44,4043.14,0.18
2018-08-29,1715.02,1715.02,1703.08,1707.73,3595.69,-0.57
2018-08-30,1706.39,1706.39,1681.2,1681.2,3738.83,-1.55
2018-08-31,1677.41,1678.8,1661.59,1662.54,3228.65,-1.11
2018-09-03,1659.63,1659.63,1635.49,1658.9,3367.34,-0.22
2018-09-04,1657.15,1681.18,1657.15,1679.71,3666.1,1.26
2018-09-05,1676.51,1683.98,1656.59,1656.59,3930.02,-1.38
2018-09-06,1651.89,1666.88,1647.08,1651.45,3517.13,-0.31
2018-09-07,1651.47,1669.92,1646.76,1654.93,3712.94,0.21
2018-09-10,1653.44,1653.44,1622.21,1622.23,3664.73,-1.98
2018-09-11,1621.79,1634.55,1616.99,1628.67,3280.61,0.4
2018-09-12,1627.83,1638.83,1625.27,1629.79,3119.31,0.07
2018-09-13,1638.62,1644.47,1623.37,1644.47,3530.63,0.9
2018-09-14,1645.51,1645.95,1626.2,1626.2,3809.18,-1.11
2018-09-17,1619.51,1619.51,1597.36,1599.19,3573.75,-1.66
