date,open,high,low,close,volume,pct_chg
2007-12-05,,,,4920.61,0.0,
2007-12-06,,,,4923.15,0.0,
2007-12-07,,,,5036.26,0.0,
2007-12-10,,,,5175.5,0.0,
2007-12-11,,,,5195.91,0.0,
2007-12-12,,,,5198.53,0.0,
2007-12-13,,,,4973.28,0.0,
2007-12-14,,,,5074.89,0.0,
2007-12-17,,,,5000.81,0.0,
2007-12-18,,,,5008.48,0.0,
2007-12-19,,,,5153.59,0.0,
2007-12-20,,,,5236.16,0.0,
2007-12-21,,,,5323.74,0.0,
2007-12-24,,,,5409.06,0.0,
2007-12-25,,,,5473.27,0.0,
2007-12-26,,,,5530.43,0.0,
2007-12-27,,,,5603.96,0.0,
2007-12-28,,,,5559.99,0.0,
2008-01-02,,,,5625.74,0.0,
2008-01-03,,,,5791.69,0.0,
2008-01-04,,,,5804.87,0.0,
2008-01-07,,,,5899.74,0.0,
2008-01-08,,,,5839.6,0.0,
2008-01-09,,,,5986.58,0.0,
2008-01-10,,,,6083.57,0.0,
2008-01-11,,,,6048.02,0.0,
2008-01-14,,,,6106.11,0.0,
2008-01-15,,,,6117.54,0.0,
2008-01-16,,,,5909.95,0.0,
2008-01-17,,,,5732.57,0.0,
2008-01-18,,,,5780.81,0.0,
2008-01-21,,,,5489.66,0.0,
2008-01-22,,,,5080.43,0.0,
2008-01-23,,,,5360.75,0.0,
2008-01-24,,,,5438.27,0.0,
2008-01-25,,,,5444.09,0.0,
2008-01-28,,,,5053.68,0.0,
2008-01-29,,,,5086.45,0.0,
2008-01-30,,,,5081.19,0.0,
2008-01-31,,,,5000.28,0.0,
2008-02-01,,,,4913.19,0.0,
2008-02-04,,,,5326.88,0.0,
2008-02-05,,,,5317.47,0.0,
2008-02-13,,,,5231.27,0.0,
2008-02-14,,,,5323.19,0.0,
2008-02-15,,,,5279.56,0.0,
2008-02-18,,,,5381.84,0.0,
2008-02-19,,,,5526.72,0.0,
2008-02-20,,,,5452.97,0.0,
2008-02-21,,,,5505.66,0.0,
2008-02-22,,,,5332.69,0.0,
2008-02-25,,,,5152.47,0.0,
2008-02-26,,,,5087.38,0.0,
2008-02-27,,,,5204.29,0.0,
2008-02-28,,,,5229.8,0.0,
2008-02-29,,,,5251.68,0.0,
2008-03-03,,,,5387.55,0.0,
2008-03-04,,,,5264.49,0.0,
2008-03-05,,,,5178.33,0.0,
2008-03-06,,,,5209.01,0.0,
2008-03-07,,,,5136.87,0.0,
2008-03-10,,,,4927.45,0.0,
2008-03-11,,,,4932.15,0.0,
2008-03-12,,,,4804.79,0.0,
2008-03-13,,,,4634.13,0.0,
2008-03-14,,,,4590.2,0.0,
2008-03-17,,,,4303.43,0.0,
2008-03-18,,,,4053.14,0.0,
2008-03-19,,,,4211.06,0.0,
2008-03-20,,,,4366.21,0.0,
2008-03-21,,,,4473.14,0.0,
2008-03-24,,,,4287.71,0.0,
2008-03-25,,,,4385.77,0.0,
2008-03-26,,,,4396.38,0.0,
2008-03-27,,,,4187.67,0.0,
2008-03-28,,,,4315.32,0.0,
2008-03-31,,,,4150.24,0.0,
2008-04-01,,,,3845.47,0.0,
2008-04-02,,,,3749.03,0.0,
2008-04-03,,,,3911.71,0.0,
2008-04-07,,,,4133.31,0.0,
2008-04-08,,,,4192.49,0.0,
2008-04-09,,,,4034.21,0.0,
2008-04-10,,,,4127.89,0.0,
2008-04-11,,,,4153.45,0.0,
2008-04-14,,,,3897.65,0.0,
2008-04-15,,,,3964.46,0.0,
2008-04-16,,,,3862.12,0.0,
2008-04-17,,,,3711.62,0.0,
2008-04-18,,,,3552.07,0.0,
2008-04-21,,,,3548.03,0.0,
2008-04-22,,,,3570.92,0.0,
2008-04-23,,,,3743.87,0.0,
2008-04-24,,,,4090.89,0.0,
2008-04-25,,,,4148.13,0.0,
2008-04-28,,,,4088.47,0.0,
2008-04-29,,,,4158.36,0.0,
2008-04-30,,,,4326.28,0.0,
2008-05-05,,,,4449.7,0.0,
2008-05-06,,,,4411.09,0.0,
2008-05-07,,,,4208.5,0.0,
2008-05-08,,,,4344.04,0.0,
2008-05-09,,,,4355.26,0.0,
2008-05-12,,,,4393.96,0.0,
2008-05-13,,,,4408.8,0.0,
2008-05-14,,,,4519.63,0.0,
2008-05-15,,,,4515.39,0.0,
2008-05-16,,,,4472.6,0.0,
2008-05-19,,,,4457.91,0.0,
2008-05-20,,,,4213.34,0.0,
2008-05-21,,,,4329.88,0.0,
2008-05-22,,,,4272.26,0.0,
2008-05-23,,,,4208.82,0.0,
2008-05-26,,,,4060.21,0.0,
2008-05-27,,,,4072.3,0.0,
2008-05-28,,,,4172.2,0.0,
2008-05-29,,,,4064.79,0.0,
2008-05-30,,,,4092.89,0.0,
2008-06-02,,,,4116.83,0.0,
2008-06-03,,,,4118.43,0.0,
2008-06-04,,,,4028.28,0.0,
2008-06-05,,,,3962.35,0.0,
2008-06-06,,,,3956.33,0.0,
2008-06-10,,,,3653.73,0.0,
2008-06-11,,,,3577.59,0.0,
2008-06-12,,,,3515.5,0.0,
2008-06-13,,,,3406.85,0.0,
2008-06-16,,,,3354.49,0.0,
2008-06-17,,,,3219.54,0.0,
2008-06-18,,,,3405.13,0.0,
2008-06-19,,,,3143.04,0.0,
2008-06-20,,,,3198.35,0.0,
2008-06-23,,,,3118.73,0.0,
2008-06-24,,,,3157.04,0.0,
2008-06-25,,,,3313.41,0.0,
2008-06-26,,,,3327.53,0.0,
2008-06-27,,,,3126.81,0.0,
2008-06-30,,,,3094.41,0.0,
2008-07-01,,,,3005.93,0.0,
2008-07-02,,,,3028.24,0.0,
2008-07-03,,,,3117.56,0.0,
2008-07-04,,,,3068.77,0.0,
2008-07-07,,,,3232.98,0.0,
2008-07-08,,,,3275.08,0.0,
2008-07-09,,,,3386.35,0.0,
2008-07-10,,,,3321.64,0.0,
2008-07-11,,,,3291.46,0.0,
2008-07-14,,,,3334.55,0.0,
2008-07-15,,,,3224.87,0.0,
2008-07-16,,,,3089.2,0.0,
2008-07-17,,,,3039.23,0.0,
2008-07-18,,,,3128.94,0.0,
2008-07-21,,,,3236.97,0.0,
2008-07-22,,,,3240.99,0.0,
2008-07-23,,,,3201.67,0.0,
2008-07-24,,,,3277.1,0.0,
2008-07-25,,,,3228.76,0.0,
2008-07-28,,,,3261.69,0.0,
2008-07-29,,,,3204.22,0.0,
2008-07-30,,,,3180.74,0.0,
2008-07-31,,,,3089.55,0.0,
2008-08-01,,,,3083.29,0.0,
2008-08-04,,,,2983.25,0.0,
2008-08-05,,,,2866.27,0.0,
2008-08-06,,,,2875.81,0.0,
2008-08-07,,,,2877.6,0.0,
2008-08-08,,,,2726.72,0.0,
2008-08-11,,,,2583.79,0.0,
2008-08-12,,,,2621.1,0.0,
2008-08-13,,,,2638.5,0.0,
2008-08-14,,,,2638.35,0.0,
2008-08-15,,,,2630.1,0.0,
2008-08-18,,,,2474.2,0.0,
2008-08-19,,,,2512.31,0.0,
2008-08-20,,,,2685.81,0.0,
2008-08-21,,,,2575.01,0.0,
2008-08-22,,,,2524.94,0.0,
2008-08-25,,,,2503.28,0.0,
2008-08-26,,,,2406.43,0.0,
2008-08-27,,,,2395.63,0.0,
2008-08-28,,,,2413.01,0.0,
2008-08-29,,,,2479.9,0.0,
2008-09-01,,,,2417.56,0.0,
2008-09-02,,,,2412.56,0.0,
2008-09-03,,,,2379.02,0.0,
2008-09-04,,,,2390.55,0.0,
2008-09-05,,,,2319.09,0.0,
2008-09-08,,,,2241.1,0.0,
2008-09-09,,,,2268.2,0.0,
2008-09-10,,,,2278.26,0.0,
2008-09-11,,,,2233.58,0.0,
2008-09-12,,,,2247.6,0.0,
2008-09-16,,,,2217.88,0.0,
2008-09-17,,,,2175.92,0.0,
2008-09-18,,,,2126.07,0.0,
2008-09-19,,,,2309.56,0.0,
2008-09-22,,,,2402.55,0.0,
2008-09-23,,,,2301.57,0.0,
2008-09-24,,,,2325.34,0.0,
2008-09-25,,,,2415.41,0.0,
2008-09-26,,,,2446.32,0.0,
2008-10-06,,,,2309.92,0.0,
2008-10-07,,,,2279.83,0.0,
2008-10-08,,,,2226.52,0.0,
2008-10-09,,,,2187.01,0.0,
2008-10-10,,,,2082.55,0.0,
2008-10-13,,,,2122.76,0.0,
2008-10-14,,,,2073.59,0.0,
2008-10-15,,,,2042.13,0.0,
2008-10-16,,,,1943.76,0.0,
2008-10-17,,,,1970.73,0.0,
2008-10-20,,,,2029.96,0.0,
2008-10-21,,,,2018.7,0.0,
2008-10-22,,,,1971.66,0.0,
2008-10-23,,,,1980.33,0.0,
2008-10-24,,,,1941.13,0.0,
2008-10-27,,,,1809.95,0.0,
2008-10-28,,,,1849.25,0.0,
2008-10-29,,,,1800.62,0.0,
2008-10-30,,,,1833.53,0.0,
2008-10-31,,,,1793.97,0.0,
2008-11-03,,,,1772.36,0.0,
2008-11-04,,,,1742.06,0.0,
2008-11-05,,,,1797.44,0.0,
2008-11-06,,,,1780.63,0.0,
2008-11-07,,,,1796.0,0.0,
2008-11-10,,,,1912.6,0.0,
2008-11-11,,,,1907.14,0.0,
2008-11-12,,,,1921.15,0.0,
2008-11-13,,,,2010.31,0.0,
2008-11-14,,,,2079.2,0.0,
2008-11-17,,,,2134.84,0.0,
2008-11-18,,,,1972.76,0.0,
2008-11-19,,,,2082.06,0.0,
2008-11-20,,,,2056.3,0.0,
2008-11-21,,,,2043.02,0.0,
2008-11-24,,,,1971.15,0.0,
2008-11-25,,,,1961.84,0.0,
2008-11-26,,,,1989.52,0.0,
2008-11-27,,,,2022.55,0.0,
2008-11-28,,,,1997.04,0.0,
2008-12-01,,,,2029.8,0.0,
2008-12-02,,,,2040.69,0.0,
2008-12-03,,,,2130.92,0.0,
2008-12-04,,,,2158.45,0.0,
2008-12-05,,,,2187.44,0.0,
2008-12-08,,,,2264.4,0.0,
2008-12-09,,,,2226.01,0.0,
2008-12-10,,,,2252.43,0.0,
2008-12-11,,,,2200.33,0.0,
2008-12-12,,,,2112.79,0.0,
2008-12-15,,,,2136.92,0.0,
2008-12-16,,,,2162.74,0.0,
2008-12-17,,,,2178.0,0.0,
2008-12-18,,,,2207.77,0.0,
2008-12-19,,,,2222.13,0.0,
2008-12-22,,,,2191.14,0.0,
2008-12-23,,,,2083.63,0.0,
2008-12-24,,,,2041.69,0.0,
2008-12-25,,,,2024.54,0.0,
2008-12-26,,,,2004.11,0.0,
2008-12-29,,,,1980.93,0.0,
2008-12-30,,,,1939.38,0.0,
2008-12-31,,,,1899.96,0.0,
2009-01-05,,,,1972.18,0.0,
2009-01-06,,,,2035.73,0.0,
2009-01-07,,,,2022.85,0.0,
2009-01-08,,,,1981.47,0.0,
2009-01-09,,,,2023.84,0.0,
2009-01-12,,,,2041.34,0.0,
2009-01-13,,,,1995.77,0.0,
2009-01-14,,,,2073.26,0.0,
2009-01-15,,,,2067.3,0.0,
2009-01-16,,,,2094.23,0.0,
2009-01-19,,,,2104.56,0.0,
2009-01-20,,,,2119.04,0.0,
2009-01-21,,,,2105.69,0.0,
2009-01-22,,,,2136.96,0.0,
2009-01-23,,,,2130.68,0.0,
2009-02-02,,,,2173.58,0.0,
2009-02-03,,,,2234.38,0.0,
2009-02-04,,,,2289.66,0.0,
2009-02-05,,,,2281.98,0.0,
2009-02-06,,,,2379.84,0.0,
2009-02-09,,,,2473.28,0.0,
2009-02-10,,,,2531.48,0.0,
2009-02-11,,,,2520.53,0.0,
2009-02-12,,,,2499.41,0.0,
2009-02-13,,,,2585.72,0.0,
2009-02-16,,,,2669.78,0.0,
2009-02-17,,,,2577.04,0.0,
2009-02-18,,,,2450.65,0.0,
2009-02-19,,,,2504.95,0.0,
2009-02-20,,,,2588.05,0.0,
2009-02-23,,,,2650.27,0.0,
2009-02-24,,,,2545.06,0.0,
2009-02-25,,,,2528.68,0.0,
2009-02-26,,,,2373.46,0.0,
2009-02-27,,,,2263.32,0.0,
2009-03-02,,,,2296.83,0.0,
2009-03-03,,,,2298.56,0.0,
2009-03-04,,,,2448.64,0.0,
2009-03-05,,,,2466.17,0.0,
2009-03-06,,,,2438.75,0.0,
2009-03-09,,,,2340.12,0.0,
2009-03-10,,,,2384.7,0.0,
2009-03-11,,,,2371.52,0.0,
2009-03-12,,,,2369.48,0.0,
2009-03-13,,,,2344.89,0.0,
2009-03-16,,,,2377.0,0.0,
2009-03-17,,,,2468.46,0.0,
2009-03-18,,,,2504.16,0.0,
2009-03-19,,,,2564.92,0.0,
2009-03-20,,,,2595.43,0.0,
2009-03-23,,,,2656.94,0.0,
2009-03-24,,,,2677.01,0.0,
2009-03-25,,,,2597.93,0.0,
2009-03-26,,,,2674.62,0.0,
2009-03-27,,,,2707.02,0.0,
2009-03-30,,,,2675.38,0.0,
2009-03-31,,,,2673.13,0.0,
2009-04-01,,,,2738.88,0.0,
2009-04-02,,,,2764.87,0.0,
2009-04-03,,,,2736.4,0.0,
2009-04-07,,,,2755.02,0.0,
2009-04-08,,,,2659.95,0.0,
2009-04-09,,,,2698.82,0.0,
2009-04-10,,,,2776.67,0.0,
2009-04-13,,,,2860.1,0.0,
2009-04-14,,,,2885.23,0.0,
2009-04-15,,,,2917.18,0.0,
2009-04-16,,,,2932.98,0.0,
2009-04-17,,,,2872.95,0.0,
2009-04-20,,,,2933.09,0.0,
2009-04-21,,,,2903.96,0.0,
2009-04-22,,,,2783.79,0.0,
2009-04-23,,,,2814.09,0.0,
2009-04-24,,,,2778.03,0.0,
2009-04-27,,,,2687.65,0.0,
2009-04-28,,,,2702.98,0.0,
2009-04-29,,,,2770.48,0.0,
2009-04-30,,,,2792.23,0.0,
2009-05-04,,,,2915.77,0.0,
2009-05-05,,,,2928.96,0.0,
2009-05-06,,,,2978.81,0.0,
2009-05-07,,,,2965.06,0.0,
2009-05-08,,,,2952.79,0.0,
2009-05-11,,,,2864.63,0.0,
2009-05-12,,,,2951.57,0.0,
2009-05-13,,,,2981.64,0.0,
2009-05-14,,,,2979.04,0.0,
2009-05-15,,,,2979.36,0.0,
2009-05-18,,,,3019.04,0.0,
2009-05-19,,,,3053.6,0.0,
2009-05-20,,,,3038.34,0.0,
2009-05-21,,,,2975.2,0.0,
2009-05-22,,,,2958.49,0.0,
2009-05-25,,,,2968.86,0.0,
2009-05-26,,,,2933.63,0.0,
2009-05-27,,,,2958.12,0.0,
2009-06-01,,,,3048.71,0.0,
2009-06-02,,,,3078.9,0.0,
2009-06-03,,,,3128.78,0.0,
2009-06-04,,,,3149.19,0.0,
2009-06-05,,,,3133.6,0.0,
2009-06-08,,,,3105.63,0.0,
2009-06-09,,,,3098.15,0.0,
2009-06-10,,,,3147.15,0.0,
2009-06-11,,,,3108.96,0.0,
2009-06-12,,,,3045.8,0.0,
2009-06-15,,,,3055.87,0.0,
2009-06-16,,,,3058.12,0.0,
2009-06-17,,,,3100.09,0.0,
2009-06-18,,,,3128.28,0.0,
2009-06-19,,,,3137.24,0.0,
2009-06-22,,,,3136.09,0.0,
2009-06-23,,,,3157.63,0.0,
2009-06-24,,,,3247.81,0.0,
2009-06-25,,,,3235.6,0.0,
2009-06-26,,,,3233.74,0.0,
2009-06-29,,,,3276.4,0.0,
2009-06-30,,,,3239.69,0.0,
2009-07-01,,,,3292.17,0.0,
2009-07-02,,,,3323.25,0.0,
2009-07-03,,,,3353.71,0.0,
2009-07-06,,,,3442.04,0.0,
2009-07-07,,,,3434.93,0.0,
2009-07-08,,,,3468.01,0.0,
2009-07-09,,,,3534.46,0.0,
2009-07-10,,,,3534.08,0.0,
2009-07-13,,,,3500.42,0.0,
2009-07-14,,,,3594.29,0.0,
2009-07-15,,,,3697.42,0.0,
2009-07-16,,,,3691.17,0.0,
2009-07-17,,,,3749.82,0.0,
2009-07-20,,,,3855.88,0.0,
2009-07-21,,,,3768.86,0.0,
2009-07-22,,,,3848.98,0.0,
2009-07-23,,,,3878.04,0.0,
2009-07-24,,,,3902.19,0.0,
2009-07-27,,,,4013.98,0.0,
2009-07-28,,,,4076.09,0.0,
2009-07-29,,,,3852.34,0.0,
2009-07-30,,,,3926.17,0.0,
2009-07-31,,,,4077.35,0.0,
2009-08-03,,,,4236.01,0.0,
2009-08-04,,,,4302.7,0.0,
2009-08-05,,,,4249.96,0.0,
2009-08-06,,,,4104.89,0.0,
2009-08-07,,,,3932.31,0.0,
2009-08-10,,,,3970.8,0.0,
2009-08-11,,,,3975.8,0.0,
2009-08-12,,,,3762.33,0.0,
2009-08-13,,,,3804.74,0.0,
2009-08-14,,,,3690.71,0.0,
2009-08-17,,,,3425.86,0.0,
2009-08-18,,,,3505.62,0.0,
2009-08-19,,,,3302.78,0.0,
2009-08-20,,,,3435.74,0.0,
2009-08-21,,,,3526.37,0.0,
2009-08-24,,,,3579.19,0.0,
2009-08-25,,,,3473.17,0.0,
2009-08-26,,,,3550.79,0.0,
2009-08-27,,,,3535.14,0.0,
2009-08-28,,,,3404.43,0.0,
2009-08-31,,,,3131.67,0.0,
2009-09-01,,,,3101.1,0.0,
2009-09-02,,,,3131.29,0.0,
2009-09-03,,,,3332.64,0.0,
2009-09-04,,,,3366.09,0.0,
2009-09-07,,,,3375.33,0.0,
2009-09-08,,,,3463.25,0.0,
2009-09-09,,,,3532.11,0.0,
2009-09-10,,,,3487.87,0.0,
2009-09-11,,,,3529.01,0.0,
2009-09-14,,,,3596.63,0.0,
2009-09-15,,,,3628.45,0.0,
2009-09-16,,,,3578.18,0.0,
2009-09-17,,,,3644.49,0.0,
2009-09-18,,,,3512.85,0.0,
2009-09-21,,,,3524.2,0.0,
2009-09-22,,,,3425.66,0.0,
2009-09-23,,,,3325.62,0.0,
2009-09-24,,,,3304.24,0.0,
2009-09-25,,,,3262.82,0.0,
2009-09-28,,,,3165.49,0.0,
2009-09-29,,,,3144.06,0.0,
2009-09-30,,,,3187.11,0.0,
2009-10-09,,,,3367.74,0.0,
2009-10-12,,,,3352.51,0.0,
2009-10-13,,,,3413.11,0.0,
2009-10-14,,,,3443.94,0.0,
2009-10-15,,,,3470.5,0.0,
2009-10-16,,,,3477.0,0.0,
2009-10-19,,,,3583.45,0.0,
2009-10-20,,,,3618.99,0.0,
2009-10-21,,,,3602.78,2044.45,
2009-10-22,,,,3577.91,1505.31,
2009-10-23,,,,3651.02,2107.13,
2009-10-26,,,,3671.67,1724.96,
2009-10-27,,,,3552.71,1848.76,
2009-10-28,,,,3587.84,1591.82,
2009-10-29,,,,3498.23,1613.46,
2009-10-30,,,,3530.5,1508.8,
2009-11-02,,,,3639.15,1952.35,
2009-11-03,,,,3700.65,2304.66,
2009-11-04,,,,3729.38,2315.14,
2009-11-05,,,,3761.07,2107.66,
2009-11-06,,,,3791.29,2618.05,
2009-11-09,,,,3829.9,2191.02,
2009-11-10,,,,3825.25,2089.98,
2009-11-11,,,,3811.9,1675.1,
2009-11-12,,,,3830.37,2201.52,
2009-11-13,,,,3841.49,2019.32,
2009-11-16,,,,3973.49,2945.03,
2009-11-17,,,,3974.42,2559.32,
2009-11-18,,,,3983.61,2277.06,
2009-11-19,,,,4015.15,2489.04,
2009-11-20,,,,3998.97,2504.32,
2009-11-23,,,,4067.75,2610.66,
2009-11-24,,,,3940.39,4539.54,
2009-11-25,,,,4092.25,3539.52,
2009-11-26,,,,3937.74,3775.34,
2009-11-27,,,,3800.59,2489.22,
2009-11-30,,,,3968.66,2228.69,
2009-12-01,,,,4066.09,2817.62,
2009-12-02,,,,4096.44,2595.95,
2009-12-03,,,,4133.57,2635.89,
2009-12-04,,,,4117.87,3024.16,
2009-12-07,,,,4153.5,2085.62,
2009-12-08,,,,4114.07,2167.0,
2009-12-09,,,,4049.15,1840.47,
2009-12-10,,,,4063.8,1466.77,
2009-12-11,,,,4068.27,1615.0,
2009-12-14,,,,4086.89,1848.88,
2009-12-15,,,,4087.2,1578.34,
2009-12-16,,,,4048.88,1323.88,
2009-12-17,,,,3926.21,1528.82,
2009-12-18,,,,3815.74,1365.7,
2009-12-21,,,,3828.15,1083.51,
2009-12-22,,,,3703.03,1148.08,
2009-12-23,,,,3741.05,1003.42,
2009-12-24,,,,3892.72,1521.29,
2009-12-25,,,,3883.5,1188.75,
2009-12-28,,,,3951.21,1259.85,
2009-12-29,,,,3967.14,1305.82,
2009-12-30,,,,4008.82,1821.36,
2009-12-31,,,,4020.4,1441.31,
2010-01-04,,,,3982.17,1644.61,
2010-01-05,,,,4024.61,2060.18,
2010-01-06,,,,4013.1,2012.59,
2010-01-07,,,,3923.63,2092.26,
2010-01-08,,,,3922.09,1515.08,
2010-01-11,,,,3918.95,2323.06,
2010-01-12,,,,3992.52,2441.39,
2010-01-13,,,,3864.34,3183.46,
2010-01-14,,,,3921.46,2151.0,
2010-01-15,,,,3927.05,1899.98,
2010-01-18,,,,3963.47,2106.21,
2010-01-19,,,,3969.4,2101.77,
2010-01-20,,,,3841.84,2469.32,
2010-01-21,,,,3847.08,1900.8,
2010-01-22,,,,3799.52,2560.18,
2010-01-25,,,,3739.16,1394.34,
2010-01-26,,,,3651.38,1573.1,
2010-01-27,,,,3603.81,1437.97,
2010-01-28,,,,3604.93,1260.7,
2010-01-29,,,,3605.05,1276.8,
2010-02-01,,,,3538.99,1421.69,
2010-02-02,,,,3531.8,1184.11,
2010-02-03,,,,3633.16,1781.9,
2010-02-04,,,,3613.31,1404.6,
2010-02-05,,,,3535.1,1476.75,
2010-02-08,,,,3539.0,803.68,
2010-02-09,,,,3564.81,1104.52,
2010-02-10,,,,3602.48,878.89,
2010-02-11,,,,3613.8,967.06,
2010-02-12,,,,3655.2,880.26,
2010-02-22,,,,3636.01,998.2,
2010-02-23,,,,3616.07,1163.0,
2010-02-24,,,,3671.28,1577.17,
2010-02-25,,,,3708.65,1875.37,
2010-02-26,,,,3686.95,1402.67,
2010-03-01,,,,3733.36,1578.39,
2010-03-02,,,,3710.34,1335.58,
2010-03-03,,,,3738.92,1712.13,
2010-03-04,,,,3646.47,1809.68,
2010-03-05,,,,3652.86,1208.1,
2010-03-08,,,,3689.14,1300.2,
2010-03-09,,,,3709.69,1463.45,
2010-03-10,,,,3680.63,1310.5,
2010-03-11,,,,3675.67,1271.66,
2010-03-12,,,,3626.2,1107.49,
2010-03-15,,,,3571.39,1027.17,
2010-03-16,,,,3574.66,897.1,
2010-03-17,,,,3647.41,1292.55,
2010-03-18,,,,3638.79,1139.65,
2010-03-19,,,,3666.74,1186.66,
2010-03-22,,,,3674.4,1264.35,
2010-03-23,,,,3652.34,1540.23,
2010-03-24,,,,3652.09,1580.72,
2010-03-25,,,,3616.32,1474.35,
2010-03-26,,,,3656.86,1547.63,
2010-03-29,,,,3735.45,2367.86,
2010-03-30,,,,3738.16,1509.5,
2010-03-31,,,,3711.43,1501.07,
2010-04-01,,,,3762.99,1669.77,
2010-04-02,,,,3787.87,1820.8,
2010-04-06,,,,3800.09,1702.36,
2010-04-07,,,,3784.56,1469.18,
2010-04-08,,,,3741.58,1577.77,
2010-04-09,,,,3771.56,1434.72,
2010-04-12,,,,3741.73,1892.37,
2010-04-13,,,,3782.45,2093.67,
2010-04-14,,,,3794.09,1595.77,
2010-04-15,,,,3781.63,1611.58,
2010-04-16,,,,3740.73,1254.85,
2010-04-19,,,,3545.3,2358.15,
2010-04-20,,,,3549.34,1654.48,
2010-04-21,,,,3615.11,1785.27,
2010-04-22,,,,3568.0,2041.06,
2010-04-23,,,,3549.21,1676.95,
2010-04-26,,,,3525.69,1342.3,
2010-04-27,,,,3451.68,1639.03,
2010-04-28,,,,3445.71,1167.03,
2010-04-29,,,,3407.22,1221.14,
2010-04-30,,,,3417.26,1527.05,
2010-05-04,,,,3378.72,1053.78,
2010-05-05,,,,3404.34,1406.04,
2010-05-06,,,,3260.5,1451.6,
2010-05-07,,,,3181.64,1488.77,
2010-05-10,,,,3199.54,1184.86,
2010-05-11,,,,3150.78,1446.47,
2010-05-12,,,,3174.79,1359.46,
2010-05-13,,,,3247.9,1422.43,
2010-05-14,,,,3230.61,1072.42,
2010-05-17,,,,3064.95,1288.84,
2010-05-18,,,,3121.27,1185.03,
2010-05-19,,,,3111.1,1101.38,
2010-05-20,,,,3082.44,1045.22,
2010-05-21,,,,3124.16,1253.88,
2010-05-24,,,,3234.27,1668.12,
2010-05-25,,,,3167.4,1403.0,
2010-05-26,,,,3163.61,1000.69,
2010-05-27,,,,3221.84,1206.3,
2010-05-28,,,,3224.75,1332.44,
2010-05-31,,,,3143.98,1302.09,
2010-06-01,,,,3100.39,1386.33,
2010-06-02,,,,3111.28,1276.21,
2010-06-03,,,,3090.92,1102.97,
2010-06-04,,,,3091.19,835.73,
2010-06-07,,,,3032.87,1033.41,
2010-06-08,,,,3038.29,878.49,
2010-06-09,,,,3121.01,1524.8,
2010-06-10,,,,3100.54,1105.28,
2010-06-11,,,,3112.53,1045.51,
2010-06-17,,,,3090.18,872.71,
2010-06-18,,,,3036.44,1085.88,
2010-06-21,,,,3108.68,1216.26,
2010-06-22,,,,3118.25,963.2,
2010-06-23,,,,3090.53,970.55,
2010-06-24,,,,3090.78,769.14,
2010-06-25,,,,3059.26,791.57,
2010-06-28,,,,3037.81,702.4,
2010-06-29,,,,2906.97,1192.62,
2010-06-30,,,,2865.68,990.32,
2010-07-01,,,,2824.55,783.79,
2010-07-02,,,,2831.36,1034.79,
2010-07-05,,,,2808.21,856.02,
2010-07-06,,,,2869.48,1143.96,
2010-07-07,,,,2887.22,874.79,
2010-07-08,,,,2878.24,784.71,
2010-07-09,,,,2967.0,1449.17,
2010-07-12,,,,3006.91,1445.42,
2010-07-13,,,,2958.57,1079.73,
2010-07-14,,,,2982.89,1086.6,
2010-07-15,,,,2922.66,878.08,
2010-07-16,,,,2941.1,776.99,
2010-07-19,,,,3014.72,1287.42,
2010-07-20,,,,3083.35,1659.01,
2010-07-21,,,,3087.81,1686.21,
2010-07-22,,,,3123.28,1408.99,
2010-07-23,,,,3132.38,1623.4,
2010-07-26,,,,3154.15,1302.83,
2010-07-27,,,,3139.81,1235.45,
2010-07-28,,,,3210.47,1866.79,
2010-07-29,,,,3230.09,1942.66,
2010-07-30,,,,3211.05,1260.98,
2010-08-02,,,,3271.56,1623.63,
2010-08-03,,,,3219.5,1803.33,
2010-08-04,,,,3236.44,1574.51,
2010-08-05,,,,3205.39,1430.47,
2010-08-06,,,,3264.59,1678.75,
2010-08-09,,,,3285.73,1663.27,
2010-08-10,,,,3195.97,1929.75,
2010-08-11,,,,3209.15,1234.54,
2010-08-12,,,,3170.87,1343.24,
2010-08-13,,,,3207.93,1247.31,
2010-08-16,,,,3278.42,1823.92,
2010-08-17,,,,3287.32,1683.89,
2010-08-18,,,,3282.8,1678.98,
2010-08-19,,,,3302.84,1825.59,
2010-08-20,,,,3247.85,1849.94,
2010-08-23,,,,3246.21,1370.7,
2010-08-24,,,,3266.89,1576.37,
2010-08-25,,,,3187.68,1624.8,
2010-08-26,,,,3202.32,1139.53,
2010-08-27,,,,3213.35,1049.4,
2010-08-30,,,,3270.03,1570.89,
2010-08-31,,,,3261.01,1567.6,
2010-09-01,,,,3251.02,1849.57,
2010-09-02,,,,3286.04,1610.59,
2010-09-03,,,,3279.54,1615.33,
2010-09-06,,,,3332.83,2281.62,
2010-09-07,,,,3349.01,1924.22,
2010-09-08,,,,3351.44,1504.22,
2010-09-09,,,,3300.54,1897.27,
2010-09-10,,,,3310.67,1578.13,
2010-09-13,,,,3336.73,1627.51,
2010-09-14,,,,3328.6,1513.96,
2010-09-15,,,,3273.15,1438.43,
2010-09-16,,,,3209.58,1748.52,
2010-09-17,,,,3205.48,1148.37,
2010-09-20,,,,3182.19,1048.09,
2010-09-21,,,,3189.68,755.57,
2010-09-27,,,,3238.97,1035.98,
2010-09-28,,,,3212.96,1185.2,
2010-09-29,,,,3215.6,1245.5,
