date,open,high,low,close,volume,pct_chg
2017-05-19,1589.032,1591.073,1569.019,1577.254,555018313,-0.6618745996726183
2017-05-22,1574.41,1588.85,1553.687,1560.673,565510377,-1.0512574385609375
2017-05-23,1557.477,1561.98,1531.226,1531.226,632379492,-1.8868142141242883
2017-05-24,1522.818,1544.421,1504.732,1544.421,582057864,0.8617277919784394
2017-05-25,1540.372,1557.437,1518.932,1550.297,681677615,0.380466207076946
2017-05-26,1548.256,1555.009,1533.006,1534.726,560947203,-1.004388191423955
2017-05-31,1553.937,1557.679,1534.654,1535.414,647699364,0.04482884892806904
2017-06-01,1529.815,1532.627,1502.019,1502.019,596938490,-2.1749834246659216
2017-06-02,1496.663,1534.244,1493.133,1528.137,643136981,1.7388594951195602
2017-06-05,1529.607,1549.151,1529.607,1542.617,587692901,0.9475590212134177
2017-06-06,1539.924,1553.548,1539.325,1547.386,487913270,0.30914997047226667
2017-06-07,1547.498,1582.289,1545.104,1578.765,801115794,2.027871520099067
2017-06-08,1577.399,1584.323,1570.218,1572.946,641680472,-0.36857923756862254
2017-06-09,1572.484,1576.975,1563.6,1575.838,529056718,0.18385882287121902
2017-06-12,1567.645,1567.645,1550.057,1551.773,482604209,-1.5271239810183523
2017-06-13,1549.985,1578.398,1549.228,1575.093,605049049,1.5027971230328285
2017-06-14,1574.293,1580.732,1568.786,1571.494,680085635,-0.22849444445504075
2017-06-15,1569.737,1609.192,1569.174,1602.318,1132002387,1.961445605264811
2017-06-16,1601.585,1605.439,1596.533,1598.255,817930636,-0.25357014025929603
2017-06-19,1597.235,1603.669,1593.081,1602.498,583417284,0.2654770358922587
2017-06-20,1606.546,1618.952,1605.069,1605.679,825558295,0.19850258783473684
2017-06-21,1613.513,1615.92,1595.567,1607.744,932767954,0.12860602897588613
2017-06-22,1604.391,1611.701,1580.759,1580.759,835810311,-1.6784388559372587
2017-06-23,1576.938,1586.989,1557.812,1586.989,751211558,0.3941144728576651
2017-06-26,1584.814,1597.971,1581.188,1597.971,661958119,0.6920022760082079
2017-06-27,1597.657,1607.874,1592.91,1595.833,633838182,-0.13379466836381804
2017-06-28,1592.344,1593.56,1577.512,1582.591,581032778,-0.8297860741067642
2017-06-29,1581.806,1599.125,1581.029,1588.31,633102774,0.3613694252020849
2017-06-30,1582.156,1591.065,1575.915,1588.868,591765952,0.03513168084317009
2017-07-03,1589.985,1608.841,1587.218,1608.0,833406413,1.2041277186021881
2017-07-04,1605.498,1605.764,1594.972,1599.824,742981512,-0.508457711442778
2017-07-05,1598.755,1612.818,1595.824,1611.547,739939464,0.7327681044914991
2017-07-06,1611.47,1622.473,1600.201,1611.707,996482745,0.009928348351007088
2017-07-07,1607.929,1613.27,1603.957,1611.403,749146964,-0.018861989182905603
2017-07-10,1606.804,1606.804,1578.888,1579.275,782505254,-1.993790504299664
2017-07-11,1576.879,1580.197,1560.913,1560.913,659446672,-1.1626854094442085
2017-07-12,1556.047,1565.329,1541.532,1564.943,736918131,0.25818223052789246
2017-07-13,1559.957,1561.719,1549.274,1552.384,588477029,-0.8025212419877303
2017-07-14,1547.07,1547.07,1523.03,1525.699,996372866,-1.718969017974925
2017-07-17,1509.36,1509.36,1443.057,1443.277,1130502862,-5.402245134852945
2017-07-18,1434.972,1462.134,1431.224,1457.101,716384779,0.9578202936789015
2017-07-19,1452.375,1470.848,1444.15,1469.969,683803411,0.8831234073684691
2017-07-20,1470.602,1499.161,1469.609,1475.303,772886718,0.36286479510792
2017-07-21,1475.206,1488.173,1474.245,1478.865,664591446,0.24144192752266758
2017-07-24,1474.236,1479.768,1462.723,1476.103,638310068,-0.18676485007083077
2017-07-25,1477.645,1486.383,1473.345,1479.847,745613404,0.25364083671668425
2017-07-26,1482.851,1486.84,1470.104,1477.212,818355034,-0.17805894798583743
2017-07-27,1474.443,1534.971,1471.175,1534.027,1648128526,3.8460965656926804
2017-07-28,1531.72,1539.218,1524.545,1525.52,1352101140,-0.5545534726572598
2017-07-31,1520.761,1534.203,1515.669,1528.531,1057527700,0.19737532120194246
2017-08-01,1526.477,1536.445,1519.69,1535.219,1087652311,0.43754428271327583
2017-08-02,1533.64,1538.555,1522.641,1524.249,1062925664,-0.7145560340251156
2017-08-03,1520.799,1559.102,1516.598,1532.469,1378478725,0.5392819677100036
2017-08-04,1531.273,1536.111,1519.29,1519.999,1111598590,-0.8137195597431313
2017-08-07,1520.295,1540.546,1519.377,1528.69,894738187,0.5717766919583589
2017-08-08,1527.078,1545.068,1519.053,1544.273,1205559736,1.0193695255414692
2017-08-09,1536.196,1554.712,1534.708,1547.848,1218385815,0.23150051836688945
2017-08-10,1545.146,1558.751,1525.855,1536.739,1092052550,-0.7177061313513922
2017-08-11,1525.864,1547.098,1523.075,1526.879,1038281128,-0.6416183880281645
2017-08-14,1531.505,1576.238,1531.505,1576.238,1310277258,3.2326726610294676
2017-08-15,1581.555,1585.544,1569.078,1581.15,1100837347,0.31162806631994666
2017-08-16,1578.695,1621.171,1574.893,1612.637,1863236780,1.9913986655282434
2017-08-17,1606.44,1639.209,1604.219,1625.342,1634538365,0.7878400408771524
2017-08-18,1613.69,1625.83,1608.546,1611.901,1190490552,-0.8269644173349411
2017-08-21,1613.527,1624.738,1607.467,1618.369,1123367105,0.40126533825588506
2017-08-22,1615.453,1619.33,1600.773,1604.193,1078679975,-0.8759436197801618
2017-08-23,1602.259,1607.649,1590.792,1595.537,960177808,-0.5395859475761267
2017-08-24,1595.205,1601.019,1580.973,1583.962,880030793,-0.7254610830084163
2017-08-25,1584.213,1604.657,1583.898,1604.649,934331707,1.3060288062466174
2017-08-28,1608.534,1648.995,1607.888,1636.032,1464265556,1.955754809930399
2017-08-29,1634.71,1640.919,1621.192,1624.064,981062138,-0.7315260337205975
2017-08-30,1621.911,1638.522,1621.295,1627.19,898513430,0.19248009930643573
2017-08-31,1629.17,1639.879,1629.17,1637.897,878850338,0.6580055187163092
2017-09-01,1637.04,1662.399,1629.916,1660.044,1249020047,1.3521607280555514
2017-09-04,1657.377,1684.969,1651.563,1677.67,1456674794,1.0617790853736375
2017-09-05,1673.406,1681.298,1661.879,1673.712,1273247888,-0.23592244005078422
2017-09-06,1669.129,1695.962,1667.976,1695.962,1567790522,1.3293804429913791
2017-09-07,1698.494,1718.114,1682.697,1684.517,1850700940,-0.6748382334038072
2017-09-08,1683.226,1688.41,1663.887,1676.208,1231248859,-0.4932571176188727
2017-09-11,1676.684,1694.985,1675.437,1694.985,1133901894,1.1202070387445806
2017-09-12,1695.295,1699.689,1675.821,1677.443,1461508045,-1.034935412407778
2017-09-13,1677.585,1684.031,1668.47,1683.96,1082187048,0.38850798507013007
2017-09-14,1682.362,1690.37,1669.038,1673.199,1029065190,-0.6390294306278022
2017-09-15,1669.942,1675.835,1661.807,1668.192,1113477243,-0.29924713079556575
2017-09-18,1665.231,1679.64,1664.399,1679.041,998814113,0.6503448044349769
2017-09-19,1679.536,1684.227,1657.415,1659.559,1016945652,-1.1603051980267343
2017-09-20,1657.311,1675.474,1657.008,1675.474,961070207,0.95898970750663
2017-09-21,1675.675,1678.657,1652.635,1652.635,1035439997,-1.363136640735696
2017-09-22,1648.431,1656.865,1635.195,1651.583,914045821,-0.0636559191836028
2017-09-25,1647.986,1651.429,1619.989,1623.171,777068765,-1.7202889591379944
2017-09-26,1621.765,1629.096,1609.719,1622.107,702850472,-0.06555070291424103
2017-09-27,1622.959,1644.208,1622.261,1640.998,761053245,1.1645964168824907
2017-09-28,1638.475,1652.437,1638.475,1640.929,848287554,-0.004204758323900215
2017-09-29,1646.924,1654.275,1644.657,1653.235,889747201,0.7499410394965267
2017-10-09,1676.653,1681.921,1668.266,1679.745,1148602871,1.6035227901659566
2017-10-10,1681.255,1699.35,1677.988,1699.35,1266872057,1.1671414411116077
2017-10-11,1698.473,1698.473,1676.978,1678.46,1192304812,-1.2292935534174765
2017-10-12,1678.675,1690.127,1671.092,1681.964,920046990,0.20876279446635504
2017-10-13,1683.224,1716.463,1681.869,1715.15,1138407792,1.9730505528061437
2017-10-16,1709.288,1709.526,1667.312,1667.312,1386680826,-2.7891438066641516
2017-10-17,1660.555,1674.506,1656.145,1661.236,843751981,-0.3644188970030715
2017-10-18,1662.354,1676.467,1652.597,1652.986,900316403,-0.4966181806799308
2017-10-19,1649.781,1659.977,1639.16,1642.116,782646450,-0.6575978259949045
2017-10-20,1638.764,1664.014,1637.875,1664.014,714672541,1.3335233320910245
2017-10-23,1664.566,1682.657,1661.866,1680.63,811057039,0.9985492910516536
2017-10-24,1676.78,1685.047,1663.705,1684.957,871383334,0.2574629751938229
2017-10-25,1681.705,1693.432,1676.265,1693.432,819440019,0.5029801947467938
2017-10-26,1691.938,1691.938,1675.7,1685.772,937230064,-0.45233584814743377
2017-10-27,1683.786,1687.071,1668.209,1669.088,784231797,-0.989694929088869
2017-10-30,1667.218,1669.093,1614.163,1619.14,1113438485,-2.992532448858287
2017-10-31,1617.56,1635.232,1617.56,1634.871,726228562,0.9715651518707569
2017-11-01,1633.422,1639.911,1624.807,1626.133,763484735,-0.5344764204637587
2017-11-02,1623.098,1623.098,1598.744,1598.744,844625868,-1.684302575496599
2017-11-03,1596.115,1607.319,1579.765,1587.109,812698198,-0.7277587906506566
2017-11-06,1587.024,1601.762,1581.17,1601.762,711033121,0.9232510180460229
2017-11-07,1600.315,1610.116,1591.252,1610.116,850750985,0.5215506423551064
2017-11-08,1608.072,1637.528,1606.35,1624.327,1150178768,0.8826072158776066
2017-11-09,1623.026,1644.861,1620.173,1644.861,1073431549,1.264154323606026
2017-11-10,1641.079,1660.794,1639.297,1654.02,1088938379,0.5568251663818247
2017-11-13,1658.545,1662.8,1650.272,1659.329,1014893937,0.32097556256875936
2017-11-14,1658.378,1663.177,1641.856,1646.994,1069219500,-0.7433727729702855
2017-11-15,1642.762,1645.214,1612.441,1619.662,928232831,-1.6595081706429982
2017-11-16,1616.209,1627.668,1609.276,1621.024,838726888,0.08409161911557828
2017-11-17,1620.815,1623.519,1579.151,1583.534,1223950716,-2.312735653512832
2017-11-20,1573.218,1605.132,1554.344,1605.132,868715191,1.363911352708569
2017-11-21,1601.904,1619.134,1598.572,1610.984,984687011,0.3645806077007929
2017-11-22,1608.236,1624.929,1593.56,1606.488,1086974944,-0.2790840877376688
2017-11-23,1600.252,1600.252,1560.372,1561.37,987976042,-2.8084865868901687
2017-11-24,1558.325,1570.409,1553.09,1553.642,717391615,-0.4949499478022368
2017-11-27,1550.473,1567.387,1538.793,1540.155,758912788,-0.8680893024261782
2017-11-28,1539.127,1573.551,1539.127,1573.328,803799095,2.153874123059052
2017-11-29,1571.364,1573.627,1548.955,1567.187,746374140,-0.3903191197258349
2017-11-30,1562.803,1574.118,1549.343,1554.121,683726911,-0.8337230974988841
2017-12-01,1555.967,1591.604,1555.886,1589.795,938907950,2.295445464027579
2017-12-04,1587.204,1595.13,1577.537,1579.418,786160225,-0.6527256658877545
2017-12-05,1575.572,1583.317,1529.115,1542.988,842668829,-2.306545828906592
2017-12-06,1540.272,1563.758,1525.513,1563.483,891084973,1.3282669729122842
2017-12-07,1558.294,1567.676,1550.365,1552.401,785253930,-0.7088020784364102
2017-12-08,1551.96,1578.012,1551.96,1567.328,791623151,0.9615427972540447
2017-12-11,1576.146,1591.877,1575.411,1590.194,881819732,1.458916066069138
2017-12-12,1590.232,1595.348,1578.081,1578.081,800195399,-0.7617309586126053
2017-12-13,1575.463,1580.377,1562.128,1580.377,652667549,0.14549316543321922
2017-12-14,1579.383,1583.89,1561.253,1567.664,697058795,-0.8044283104600924
2017-12-15,1565.854,1574.593,1557.152,1560.814,751605383,-0.436955878300449
2017-12-18,1560.919,1567.51,1551.753,1555.764,628377375,-0.32354912244509926
2017-12-19,1557.316,1576.96,1557.316,1572.524,670432746,1.0772842153437212
2017-12-20,1569.196,1569.858,1548.101,1551.607,683118474,-1.3301545795167513
2017-12-21,1545.069,1561.275,1530.547,1554.678,745810813,0.19792382993890634
2017-12-22,1552.212,1560.061,1542.272,1542.868,741941126,-0.7596428327923954
2017-12-25,1541.511,1541.888,1510.842,1514.838,782858837,-1.816746474747033
2017-12-26,1514.946,1522.191,1506.908,1519.88,626756518,0.3328408714331266
2017-12-27,1517.639,1522.99,1512.525,1513.982,676220794,-0.38805695186463485
2017-12-28,1512.026,1526.699,1511.254,1515.517,731248307,0.10138825956980124
2017-12-29,1516.074,1520.928,1510.025,1519.752,649305826,0.2794425928577482
2018-01-02,1525.247,1530.891,1511.658,1530.447,728088674,0.7037332406866437
2018-01-03,1531.821,1565.622,1529.983,1562.519,968676144,2.0955969073087832
2018-01-04,1557.906,1562.286,1552.354,1556.52,769164212,-0.38393133139501545
2018-01-05,1558.223,1567.89,1556.774,1558.465,794394780,0.12495824017679791
2018-01-08,1556.099,1557.066,1534.372,1556.457,1018369153,-0.12884472862719765
2018-01-09,1555.272,1559.293,1545.924,1550.722,815708020,-0.36846504593446294
2018-01-10,1551.193,1553.892,1529.167,1540.921,907953452,-0.6320281778423142
2018-01-11,1537.86,1556.37,1521.416,1552.261,1060150442,0.7359235158713506
2018-01-12,1547.44,1549.144,1527.014,1527.014,890234287,-1.6264661677385495
2018-01-15,1520.002,1520.162,1474.373,1476.942,1058149443,-3.279079301172083
2018-01-16,1473.898,1479.381,1462.878,1472.806,786287373,-0.2800380786787793
2018-01-17,1467.413,1494.31,1442.507,1483.91,1043870187,0.7539350056966043
2018-01-18,1478.887,1494.973,1477.163,1479.201,697310535,-0.3173373048230732
2018-01-19,1479.458,1491.528,1473.183,1475.966,828742360,-0.2186991490676471
2018-01-22,1472.361,1525.31,1462.551,1516.863,1299240416,2.77086328546865
2018-01-23,1514.384,1522.718,1504.632,1512.796,909139155,-0.268119137984113
2018-01-24,1508.131,1570.292,1499.665,1566.014,1941640635,3.5178570012083465
2018-01-25,1561.961,1608.75,1560.265,1563.605,2043024058,-0.15383004238785913
2018-01-26,1562.424,1582.713,1562.424,1567.957,1296472697,0.2783311642006847
2018-01-29,1563.29,1580.853,1554.929,1564.426,1492920386,-0.22519750222743662
2018-01-30,1556.736,1571.428,1544.605,1547.036,1216044251,-1.111589809936675
2018-01-31,1530.341,1530.604,1501.359,1502.195,1399721335,-2.8985104419031016
2018-02-01,1503.452,1515.413,1467.686,1467.686,1240445484,-2.2972383745119673
2018-02-02,1453.88,1501.841,1449.583,1476.918,1235218049,0.6290173783765729
2018-02-05,1452.199,1476.699,1449.603,1466.078,951298115,-0.7339608563237676
2018-02-06,1435.918,1462.109,1386.342,1387.025,1398137311,-5.392141482240365
2018-02-07,1419.059,1426.424,1361.218,1406.399,1531439851,1.39680250896701
2018-02-08,1397.906,1439.021,1397.794,1429.506,1181558217,1.6429903604880502
2018-02-09,1390.602,1417.324,1366.44,1381.991,1452509515,-3.3238755206344117
2018-02-12,1393.368,1439.15,1391.771,1432.75,1100894527,3.672889331406637
2018-02-13,1442.405,1449.235,1427.603,1430.019,973142704,-0.19061245855871434
2018-02-14,1429.358,1433.206,1413.517,1422.573,651210353,-0.5206923824088938
2018-02-22,1438.844,1461.924,1431.339,1455.929,979040455,2.3447654355874814
2018-02-23,1455.299,1464.224,1441.289,1452.573,839434517,-0.230505745815901
2018-02-26,1468.874,1518.092,1460.443,1512.015,1341177432,4.092186761009597
2018-02-27,1512.739,1546.498,1510.907,1530.324,1510368588,1.2109006855090643
2018-02-28,1515.222,1562.655,1509.686,1540.488,1449725650,0.6641730770738707
2018-03-01,1529.587,1569.971,1526.45,1569.382,1511363991,1.8756394077720895
2018-03-02,1554.969,1584.788,1545.985,1549.872,1380106404,-1.2431645067931152
2018-03-05,1559.753,1574.757,1548.076,1574.757,1060254159,1.6056164638112103
2018-03-06,1577.891,1587.52,1565.193,1572.486,1283867038,-0.1442127261539361
2018-03-07,1568.179,1571.604,1549.925,1554.438,981516212,-1.1477367684036621
2018-03-08,1553.968,1566.783,1548.047,1560.318,885284713,0.37827176124103357
2018-03-09,1561.343,1628.255,1561.343,1626.576,1937198852,4.246442071423906
2018-03-12,1643.853,1673.39,1643.853,1655.33,1889705932,1.7677624654488966
2018-03-13,1653.712,1673.862,1638.029,1648.219,1554024573,-0.4295820168788045
2018-03-14,1639.735,1649.318,1622.471,1623.077,1208468587,-1.5254040876849562
2018-03-15,1614.342,1635.036,1595.44,1635.036,1253256315,0.7368103916203683
2018-03-16,1633.508,1642.115,1604.475,1604.475,1227823851,-1.8691331567011416
2018-03-19,1609.4,1644.464,1602.466,1625.496,1342735481,1.3101481793110104
2018-03-20,1609.627,1645.454,1603.57,1641.312,1166150129,0.972995319582437
2018-03-21,1643.553,1655.61,1605.617,1605.617,1450908225,-2.1747845625938234
2018-03-22,1607.705,1618.804,1592.923,1594.097,1168403387,-0.7174811925882651
2018-03-23,1528.295,1558.266,1476.361,1490.46,1687860508,-6.501298227146779
2018-03-26,1470.738,1544.916,1468.962,1544.018,1344715359,3.5933872764113195
2018-03-27,1564.491,1611.292,1561.972,1610.466,1777678184,4.303576771773376
2018-03-28,1584.6,1620.249,1581.547,1599.899,1616738837,-0.6561454883244999
2018-03-29,1610.113,1627.831,1598.986,1616.819,1356180290,1.0575667589016513
2018-03-30,1625.731,1673.624,1624.399,1672.389,1710240791,3.436995730505399
2018-04-02,1681.036,1688.494,1659.555,1664.783,1656095463,-0.4547984948477857
2018-04-03,1634.638,1646.467,1611.687,1633.976,1398100384,-1.850511448038561
2018-04-04,1639.172,1644.014,1594.112,1596.134,1109590829,-2.3159458890461115
2018-04-09,1593.208,1627.586,1585.657,1605.455,1061185560,0.5839735260322776
2018-04-10,1602.538,1606.634,1575.374,1598.613,1180859842,-0.426172019770088
2018-04-11,1602.772,1620.785,1592.14,1594.312,1045149858,-0.2690457290163484
2018-04-12,1590.911,1604.199,1581.401,1581.94,841198287,-0.7760087109674796
2018-04-13,1595.746,1601.399,1580.156,1583.475,868619085,0.09703275724741722
2018-04-16,1578.596,1608.994,1577.86,1596.931,1191722261,0.849776598935903
2018-04-17,1601.822,1606.412,1539.87,1540.986,1263897104,-3.5032822332336178
2018-04-18,1549.809,1590.489,1516.371,1578.532,1466855580,2.4364919603422575
2018-04-19,1571.045,1590.252,1569.452,1572.947,1129992587,-0.35380974221619343
2018-04-20,1566.552,1577.821,1528.272,1529.657,1298825852,-2.7521588457843804
2018-04-23,1531.906,1542.938,1478.11,1501.25,1289768445,-1.8570829931154442
2018-04-24,1503.46,1559.575,1498.252,1559.575,1270625360,3.8850957535387254
2018-04-25,1549.388,1569.252,1547.478,1562.925,1154701778,0.21480210954907264
2018-04-26,1562.338,1564.607,1528.217,1528.752,988441293,-2.186477278180332
2018-04-27,1538.375,1552.39,1521.136,1543.32,1118614408,0.9529341580583273
2018-05-02,1549.425,1566.474,1528.135,1538.873,995952718,-0.28814503797007784
2018-05-03,1535.504,1570.952,1508.746,1570.534,1209140915,2.0574147444266
2018-05-04,1561.359,1570.436,1549.727,1549.727,898023339,-1.3248360111910995
2018-05-07,1555.914,1593.381,1555.914,1589.731,1059364622,2.581357877871393
2018-05-08,1590.281,1604.61,1585.737,1604.305,991413964,0.9167588730420562
2018-05-09,1601.515,1608.878,1594.147,1604.218,844029172,-0.005422908985508457
2018-05-10,1605.803,1613.888,1584.551,1603.344,910384677,-0.05448137347916493
2018-05-11,1606.024,1611.123,1577.051,1577.051,882496570,-1.6398851400572845
2018-05-14,1580.161,1592.783,1569.229,1574.679,993818501,-0.15040731086057857
2018-05-15,1574.017,1590.327,1560.838,1589.941,930851373,0.9692134079390069
2018-05-16,1582.399,1591.425,1573.046,1575.105,779646309,-0.9331163860797353
2018-05-17,1576.005,1581.459,1552.145,1557.786,675382897,-1.099545744569408
2018-05-18,1557.249,1570.425,1545.435,1567.684,769275423,0.6353889430255499
2018-05-21,1583.245,1607.219,1583.245,1595.095,1079157828,1.7485028870614316
2018-05-22,1593.81,1598.101,1582.286,1597.782,839934277,0.16845391653788067
2018-05-23,1591.934,1592.082,1568.959,1569.321,899742084,-1.7812818018978827
2018-05-24,1569.681,1575.077,1557.086,1558.046,840117565,-0.7184635903043302
2018-05-25,1553.361,1558.447,1518.113,1518.113,994533153,-2.5630180366946753
2018-05-28,1518.1,1528.379,1502.927,1508.221,834128057,-0.6515983988016782
2018-05-29,1509.338,1524.62,1500.405,1500.619,756126498,-0.5040375382652895
2018-05-30,1472.425,1480.506,1448.853,1450.554,999386323,-3.336289891038291
2018-05-31,1464.269,1471.029,1441.063,1461.159,840505880,0.7310999797318862
2018-06-01,1451.092,1457.901,1431.495,1439.084,700818123,-1.5107869848524413
2018-06-04,1438.12,1445.235,1426.371,1436.849,824683946,-0.15530712592177753
2018-06-05,1433.259,1470.178,1433.259,1468.951,896631589,2.2341944073455133
2018-06-06,1463.696,1466.717,1448.602,1452.767,930324883,-1.1017385876043506
2018-06-07,1458.767,1461.782,1443.279,1445.971,862814028,-0.46779696950716154
2018-06-08,1442.129,1442.936,1417.075,1426.223,833814126,-1.3657258686377571
2018-06-11,1422.775,1435.066,1416.482,1418.759,677811273,-0.5233403191506447
2018-06-12,1423.912,1442.532,1408.203,1440.01,761445592,1.4978583395770517
2018-06-13,1436.742,1436.742,1412.221,1412.382,688909023,-1.9185977875153637
2018-06-14,1407.913,1427.27,1401.93,1405.61,735644137,-0.479473683465248
2018-06-15,1407.533,1413.233,1367.19,1370.226,804365016,-2.517341225517733
2018-06-19,1343.265,1355.393,1270.456,1284.136,1122803368,-6.282905155791829
2018-06-20,1282.681,1312.239,1272.925,1297.906,899963700,1.0723163278655745
2018-06-21,1297.813,1302.068,1256.458,1256.458,869625230,-3.193451605894404
2018-06-22,1250.258,1292.339,1245.979,1287.356,763552128,2.459135124293832
2018-06-25,1299.905,1302.49,1276.649,1278.697,699272283,-0.6726189181547326
2018-06-26,1258.79,1311.035,1256.343,1306.912,877281253,2.206543066887634
2018-06-27,1306.323,1312.174,1293.043,1296.286,708468829,-0.8130616292451154
2018-06-28,1296.243,1320.011,1290.167,1294.542,868833989,-0.13453821147494383
2018-06-29,1298.017,1350.796,1298.017,1348.995,1073684341,4.206352516951939
2018-07-02,1347.371,1351.895,1315.959,1328.384,924045385,-1.5278781611495873
2018-07-03,1330.927,1358.886,1310.403,1351.759,1112457539,1.7596568462131534
2018-07-04,1345.18,1345.874,1309.083,1316.833,937476082,-2.5837445876076948
2018-07-05,1313.845,1332.376,1292.697,1292.804,803252860,-1.8247568218597188
2018-07-06,1295.77,1330.096,1285.432,1299.032,1099390609,0.4817435589617558
2018-07-09,1304.338,1325.73,1304.338,1325.472,970242932,2.0353617154927672
2018-07-10,1327.281,1336.172,1321.752,1336.172,884062972,0.8072596026170276
2018-07-11,1311.252,1323.178,1287.862,1308.464,1044248396,-2.073685124370217
2018-07-12,1313.237,1362.369,1313.237,1355.979,1165815184,3.631357072108976
2018-07-13,1356.516,1363.992,1350.43,1358.751,928831001,0.20442794468056302
2018-07-16,1357.811,1359.985,1345.676,1351.567,909806147,-0.5287208620269657
2018-07-17,1350.804,1359.985,1339.361,1359.298,903076988,0.5720027198059752
2018-07-18,1359.254,1369.136,1339.832,1339.832,1019872457,-1.4320627264955754
2018-07-19,1342.182,1351.868,1326.454,1331.794,912144410,-0.5999259608667318
2018-07-20,1333.206,1357.141,1323.486,1351.828,1050223047,1.504286698993984
2018-07-23,1346.066,1374.116,1343.545,1373.607,1138524858,1.6110777406593169
2018-07-24,1378.313,1400.903,1370.724,1385.978,1285819999,0.9006215023656727
2018-07-25,1387.568,1400.945,1381.101,1386.832,1134701278,0.06161713966599258
2018-07-26,1384.178,1387.242,1355.26,1360.403,1046136959,-1.9057102806973036
2018-07-27,1357.729,1361.089,1345.009,1345.695,817150034,-1.0811502179868815
2018-07-30,1346.291,1348.051,1312.882,1318.229,845116745,-2.0410271272465086
2018-07-31,1316.837,1328.43,1305.206,1313.548,808780070,-0.3550976347812096
2018-08-01,1320.134,1333.996,1297.559,1297.559,845519247,-1.2172375885768916
2018-08-02,1294.126,1294.126,1242.449,1264.285,1100570439,-2.5643535284329944
2018-08-03,1265.905,1273.295,1242.041,1242.041,712900789,-1.7594134233974268
2018-08-06,1238.015,1249.948,1210.345,1214.48,817599592,-2.219008873298056
2018-08-07,1220.346,1254.265,1212.829,1252.799,839172453,3.155177524537245
2018-08-08,1248.011,1250.456,1222.329,1223.033,752973553,-2.375959750925738
2018-08-09,1219.302,1278.432,1219.302,1267.632,976156463,3.6465900756561975
2018-08-10,1265.6,1276.108,1260.438,1273.393,706589115,0.4544694359246204
2018-08-13,1257.277,1294.417,1253.988,1291.314,872789484,1.4073424308127969
2018-08-14,1290.86,1292.695,1272.17,1278.054,624025870,-1.0268610113419396
2018-08-15,1278.288,1279.775,1231.831,1237.889,771440998,-3.1426684631478907
2018-08-16,1219.664,1252.607,1214.204,1233.195,782231632,-0.37919393418957004
2018-08-17,1246.789,1250.087,1209.522,1211.432,665532005,-1.7647655074825908
2018-08-20,1208.381,1226.792,1197.47,1225.646,773356423,1.1733221509750313
2018-08-21,1225.151,1244.776,1220.495,1240.298,740577432,1.1954512151143293
2018-08-22,1237.709,1239.402,1221.176,1223.937,564000681,-1.319118469916114
2018-08-23,1225.558,1245.513,1222.317,1239.121,689098607,1.2405867295457451
2018-08-24,1234.626,1237.65,1224.173,1228.323,601956671,-0.8714241789139265
2018-08-27,1234.001,1268.128,1231.816,1264.318,900669082,2.930418139202784
2018-08-28,1265.377,1272.237,1258.988,1266.562,726094867,0.1774869929875189
2018-08-29,1265.449,1265.449,1251.677,1258.329,610562765,-0.6500273970006964
2018-08-30,1258.733,1261.104,1231.0,1232.996,644032120,-2.0132254760082513
2018-08-31,1227.411,1229.771,1212.019,1212.248,636581528,-1.6827305198070408
2018-09-03,1210.136,1220.827,1195.324,1219.996,723111640,0.6391431456269636
2018-09-04,1218.418,1239.674,1210.376,1234.776,871140474,1.211479381899605
2018-09-05,1229.601,1237.868,1213.519,1213.519,798558882,-1.721526819439323
2018-09-06,1210.095,1225.114,1199.718,1205.534,780672042,-0.6580037065756605
2018-09-07,1209.593,1228.686,1193.282,1201.2,887731944,-0.359508732229874
2018-09-10,1197.315,1197.675,1156.689,1157.205,910712376,-3.662587412587426
2018-09-11,1156.872,1170.492,1148.179,1159.898,718406424,0.2327158973561172
2018-09-12,1160.245,1169.85,1150.987,1157.219,731092490,-0.23096858516868934
2018-09-13,1171.613,1177.835,1147.993,1163.442,762680776,0.5377547378672354
2018-09-14,1166.697,1169.908,1143.635,1143.635,812994481,-1.7024484245884208
2018-09-17,1138.539,1141.292,1124.385,1129.509,670550326,-1.2351843026839782
2018-09-18,1126.771,1152.237,1123.415,1150.727,716841004,1.8785153549019995
2018-09-19,1146.468,1176.386,1141.465,1164.59,901185211,1.2047166704179046
2018-09-20,1163.579,1171.835,1157.837,1161.008,585638318,-0.3075760568096775
2018-09-21,1165.905,1185.113,1156.067,1182.307,767401662,1.8345265493433294
2018-09-25,1172.68,1180.699,1167.134,1169.6,520661583,-1.0747631537325053
2018-09-26,1173.844,1186.836,1165.278,1178.288,772957612,0.7428180574555521
2018-09-27,1176.351,1177.564,1152.851,1153.446,749623339,-2.10831307795718
2018-09-28,1158.071,1170.79,1151.951,1169.648,739930356,1.4046604695841847
2018-10-08,1140.94,1145.934,1113.084,1113.362,685636446,-4.812217008877873
2018-10-09,1115.822,1122.345,1096.722,1102.536,573385447,-0.9723701725045442
2018-10-10,1109.03,1111.8,1088.523,1100.501,549111589,-0.18457447194468735
2018-10-11,1059.307,1068.583,1017.303,1024.08,944477907,-6.944200868513528
2018-10-12,1017.951,1038.273,994.651,1028.544,912428614,0.43590344504336187
2018-10-15,1030.07,1039.233,1009.653,1011.923,670013198,-1.6159736481861864
