date,open,high,low,close,volume,pct_chg
2019-01-04,1067.32,1110.94,1065.16,1108.47,1172.35,2.95
2019-01-07,1111.38,1129.97,1110.41,1127.69,1070.93,1.73
2019-01-08,1123.29,1129.49,1119.6,1125.4,870.5,-0.2
2019-01-09,1126.36,1148.72,1123.56,1124.47,1102.32,-0.08
2019-01-10,1126.04,1136.58,1122.36,1124.14,824.15,-0.03
2019-01-11,1123.98,1135.28,1121.8,1132.75,805.91,0.77
2019-01-14,1133.22,1133.7,1112.24,1115.34,842.22,-1.54
2019-01-15,1114.46,1133.47,1112.73,1131.89,890.59,1.48
2019-01-16,1132.64,1141.97,1131.41,1133.8,1128.12,0.17
2019-01-17,1133.94,1138.42,1122.86,1124.65,1000.93,-0.81
2019-01-18,1126.54,1133.39,1117.97,1131.97,950.9,0.65
2019-01-21,1133.81,1144.9,1129.77,1135.56,870.44,0.32
2019-01-22,1135.91,1135.95,1114.38,1118.37,787.01,-1.51
2019-01-23,1115.94,1120.15,1110.19,1116.39,594.67,-0.18
2019-01-24,1119.19,1135.13,1112.15,1127.58,754.29,1.0
2019-01-25,1128.14,1136.63,1125.77,1126.54,890.34,-0.09
2019-01-28,1134.59,1140.64,1119.73,1122.46,864.43,-0.36
2019-01-29,1117.99,1119.11,1086.45,1101.14,917.96,-1.9
2019-01-30,1094.6,1100.89,1080.69,1080.74,725.06,-1.85
2019-01-31,1078.47,1087.12,1066.14,1072.63,1187.6,-0.75
2019-02-01,1075.88,1104.08,1075.88,1104.08,1013.27,2.93
2019-02-11,1108.69,1135.95,1108.14,1135.94,1162.28,2.89
2019-02-12,1133.08,1151.2,1130.2,1145.34,1174.18,0.83
2019-02-13,1145.16,1173.34,1142.93,1169.37,1533.89,2.1
2019-02-14,1166.99,1179.35,1159.94,1175.17,1160.51,0.5
2019-02-15,1171.02,1177.38,1159.17,1160.84,1247.33,-1.22
2019-02-18,1167.6,1205.48,1167.6,1205.48,1536.09,3.85
2019-02-19,1208.41,1215.99,1188.84,1200.95,1790.25,-0.38
2019-02-20,1200.97,1205.5,1184.94,1204.28,1414.73,0.28
2019-02-21,1203.17,1243.91,1197.85,1217.92,2075.9,1.13
2019-02-22,1219.22,1269.92,1217.39,1269.04,2206.23,4.2
2019-02-25,1303.92,1353.14,1301.08,1353.08,3309.71,6.62
2019-02-26,1370.93,1399.65,1352.85,1364.45,3970.81,0.84
2019-02-27,1364.19,1386.14,1339.91,1359.59,3569.81,-0.36
2019-02-28,1357.7,1368.3,1341.71,1357.57,2700.41,-0.15
2019-03-01,1367.31,1378.97,1342.55,1377.6,2520.43,1.48
2019-03-04,1407.79,1448.45,1392.96,1408.21,3543.98,2.22
2019-03-05,1406.45,1457.86,1403.01,1457.86,3304.86,3.53
2019-03-06,1470.79,1498.93,1448.86,1492.92,4156.94,2.4
2019-03-07,1495.86,1537.31,1481.66,1511.3,3754.47,1.23
2019-03-08,1470.5,1524.86,1442.63,1443.02,4824.95,-4.52
2019-03-11,1456.28,1508.41,1449.36,1508.37,3913.58,4.53
2019-03-12,1520.03,1592.71,1519.63,1569.91,5603.97,4.08
2019-03-13,1574.49,1574.49,1505.88,1517.88,5150.58,-3.31
2019-03-14,1500.34,1510.92,1446.32,1464.75,3552.43,-3.5
2019-03-15,1475.64,1489.0,1446.36,1456.26,2813.71,-0.58
2019-03-18,1460.77,1492.05,1441.92,1492.05,2721.43,2.46
2019-03-19,1490.08,1528.1,1485.71,1516.88,2930.27,1.66
2019-03-20,1521.19,1523.68,1488.01,1517.97,3337.26,0.07
2019-03-21,1527.39,1588.95,1523.88,1564.68,4308.71,3.08
2019-03-22,1561.62,1566.03,1520.71,1547.73,3230.59,-1.08
2019-03-25,1514.68,1530.93,1500.63,1501.29,2751.86,-3.0
2019-03-26,1510.53,1515.24,1448.81,1454.12,2572.78,-3.14
2019-03-27,1463.98,1468.25,1427.37,1451.3,2249.95,-0.19
2019-03-28,1443.34,1459.38,1420.1,1420.19,1974.81,-2.14
2019-03-29,1416.88,1470.74,1407.06,1470.74,2750.76,3.56
2019-04-01,1478.3,1533.25,1478.3,1526.0,3300.05,3.76
2019-04-02,1532.2,1551.83,1514.11,1521.59,3622.74,-0.29
2019-04-03,1513.52,1539.43,1509.13,1535.88,2748.55,0.94
2019-04-04,1538.73,1545.14,1522.69,1536.52,2777.35,0.04
2019-04-08,1547.29,1550.82,1494.46,1510.89,2788.98,-1.67
2019-04-09,1511.5,1535.01,1493.23,1520.25,2278.09,0.62
2019-04-10,1514.36,1516.48,1493.03,1503.56,2216.37,-1.1
2019-04-11,1502.42,1503.26,1466.07,1468.79,1937.2,-2.31
2019-04-12,1466.27,1476.09,1457.23,1472.85,1624.53,0.28
2019-04-15,1494.43,1498.28,1445.32,1445.83,2199.35,-1.83
2019-04-16,1430.28,1477.37,1421.73,1477.37,2012.43,2.18
2019-04-17,1474.41,1492.74,1470.12,1481.76,2153.9,0.3
2019-04-18,1475.54,1487.91,1464.69,1473.12,2067.61,-0.58
2019-04-19,1472.78,1482.09,1455.82,1481.99,1928.16,0.6
2019-04-22,1484.81,1487.24,1453.31,1457.76,2057.55,-1.63
2019-04-23,1454.18,1470.33,1439.92,1447.52,1927.35,-0.7
2019-04-24,1448.47,1456.2,1421.7,1456.04,1655.56,0.59
2019-04-25,1447.23,1449.51,1394.84,1394.84,2247.9,-4.2
2019-04-26,1384.93,1400.66,1373.46,1373.46,1943.55,-1.53
2019-04-29,1371.28,1376.72,1324.55,1327.61,2294.38,-3.34
2019-04-30,1324.54,1352.68,1322.52,1338.46,1693.56,0.82
2019-05-06,1281.82,1289.72,1227.27,1236.51,2130.25,-7.62
2019-05-07,1246.12,1255.78,1228.64,1254.15,1598.61,1.43
2019-05-08,1225.83,1267.56,1220.28,1246.52,1554.01,-0.61
2019-05-09,1234.54,1253.28,1234.42,1237.42,1294.9,-0.73
2019-05-10,1250.97,1287.83,1226.86,1287.51,1998.74,4.05
2019-05-13,1272.48,1278.25,1256.24,1264.39,1322.75,-1.8
2019-05-14,1251.02,1274.96,1251.02,1258.06,1323.63,-0.5
2019-05-15,1269.77,1282.47,1264.61,1277.97,1351.81,1.58
2019-05-16,1276.31,1277.01,1265.59,1272.39,1170.14,-0.44
2019-05-17,1274.73,1279.26,1212.24,1217.42,1601.81,-4.32
2019-05-20,1214.38,1223.47,1193.96,1218.71,1286.16,0.11
2019-05-21,1218.21,1245.63,1215.29,1237.11,1175.18,1.51
2019-05-22,1235.1,1245.94,1220.08,1233.23,1090.65,-0.31
2019-05-23,1227.08,1227.08,1191.79,1195.78,1215.24,-3.04
2019-05-24,1192.1,1204.53,1189.43,1192.16,1057.2,-0.3
2019-05-27,1194.74,1225.98,1188.28,1223.55,1334.46,2.63
2019-05-28,1224.04,1234.73,1213.73,1225.6,1235.38,0.17
2019-05-29,1217.04,1229.82,1212.31,1219.21,895.01,-0.52
2019-05-30,1213.91,1214.16,1195.11,1208.89,1038.38,-0.85
2019-05-31,1208.02,1218.38,1201.21,1204.88,846.32,-0.33
2019-06-03,1206.3,1208.69,1178.19,1185.31,1017.4,-1.62
2019-06-04,1185.91,1192.58,1173.98,1181.28,1026.37,-0.34
2019-06-05,1191.84,1198.14,1180.1,1186.73,932.77,0.46
2019-06-06,1185.61,1185.72,1159.78,1162.07,1222.63,-2.08
2019-06-10,1166.03,1177.59,1156.47,1169.6,1005.04,0.65
2019-06-11,1170.61,1217.87,1163.05,1216.81,1670.74,4.04
2019-06-12,1211.88,1216.19,1199.65,1200.8,1226.77,-1.32
2019-06-13,1201.44,1221.94,1199.85,1215.3,1204.17,1.21
2019-06-14,1214.6,1221.67,1184.68,1185.85,1194.18,-2.42
2019-06-17,1181.43,1189.91,1176.55,1183.52,833.03,-0.2
2019-06-18,1182.92,1194.17,1175.58,1188.06,930.08,0.38
2019-06-19,1220.39,1226.02,1204.63,1204.91,1349.35,1.42
2019-06-20,1201.12,1238.21,1197.3,1228.09,1578.02,1.92
2019-06-21,1240.16,1260.6,1240.16,1254.99,1748.37,2.19
2019-06-24,1255.98,1262.07,1240.28,1246.69,1130.63,-0.66
2019-06-25,1245.06,1245.27,1210.86,1226.6,1117.66,-1.61
2019-06-26,1215.63,1229.95,1211.87,1221.66,829.71,-0.4
2019-06-27,1226.29,1240.29,1222.74,1225.93,962.29,0.35
2019-06-28,1225.1,1225.1,1201.16,1209.04,894.97,-1.38
2019-07-01,1237.11,1253.4,1231.8,1252.86,1522.65,3.62
2019-07-02,1252.43,1252.43,1241.25,1244.45,1024.1,-0.67
2019-07-03,1242.16,1242.33,1222.58,1227.07,938.63,-1.4
2019-07-04,1229.33,1234.35,1216.99,1221.59,775.85,-0.45
2019-07-05,1221.58,1228.64,1216.94,1226.29,686.86,0.38
2019-07-08,1221.36,1221.36,1178.21,1182.14,1159.16,-3.6
2019-07-09,1181.45,1186.17,1170.82,1183.25,743.05,0.09
2019-07-10,1184.31,1185.26,1163.77,1167.63,636.76,-1.32
2019-07-11,1174.03,1186.44,1166.11,1170.45,710.44,0.24
2019-07-12,1171.35,1176.41,1161.67,1175.14,791.14,0.4
2019-07-15,1171.03,1206.25,1159.45,1197.54,1267.22,1.91
2019-07-16,1195.03,1200.6,1191.46,1197.75,774.34,0.02
2019-07-17,1196.07,1205.36,1191.63,1199.36,1025.54,0.13
2019-07-18,1190.69,1190.69,1174.6,1174.6,947.85,-2.06
2019-07-19,1178.09,1195.89,1178.0,1181.74,946.23,0.61
2019-07-22,1183.89,1185.09,1149.08,1153.93,1053.8,-2.35
2019-07-23,1155.21,1167.71,1154.72,1167.56,695.93,1.18
2019-07-24,1171.47,1188.59,1171.27,1179.51,959.5,1.02
2019-07-25,1179.59,1187.71,1177.15,1184.65,775.61,0.44
2019-07-26,1181.48,1186.63,1178.6,1183.59,785.03,-0.09
2019-07-29,1183.77,1189.46,1178.41,1183.95,911.45,0.03
2019-07-30,1183.99,1218.32,1183.99,1210.21,1448.95,2.22
2019-07-31,1207.62,1207.62,1199.45,1200.4,958.1,-0.81
2019-08-01,1194.39,1201.94,1190.52,1197.3,883.02,-0.26
2019-08-02,1169.9,1181.07,1166.71,1179.35,1093.83,-1.5
2019-08-05,1174.23,1180.78,1153.15,1153.15,1054.09,-2.22
2019-08-06,1129.47,1133.21,1103.56,1126.13,1391.47,-2.34
2019-08-07,1133.03,1134.5,1115.17,1115.17,769.09,-0.97
2019-08-08,1123.75,1130.46,1120.3,1126.84,757.43,1.05
2019-08-09,1132.63,1135.55,1115.82,1116.74,838.83,-0.9
2019-08-12,1119.73,1142.61,1116.49,1142.52,882.01,2.31
2019-08-13,1133.49,1134.93,1125.33,1128.95,701.07,-1.19
2019-08-14,1144.89,1148.52,1132.5,1134.28,903.78,0.47
2019-08-15,1107.41,1143.29,1105.03,1143.29,1167.24,0.79
2019-08-16,1140.28,1160.4,1139.35,1149.18,1186.57,0.52
2019-08-19,1160.27,1203.44,1160.19,1203.39,1734.61,4.72
2019-08-20,1209.06,1224.25,1201.74,1203.99,1682.16,0.05
2019-08-21,1199.63,1207.89,1198.17,1200.71,1143.68,-0.27
2019-08-22,1205.6,1210.54,1198.24,1207.4,1079.58,0.56
2019-08-23,1208.28,1216.9,1195.56,1199.6,1033.77,-0.65
2019-08-26,1173.88,1186.87,1171.05,1182.71,999.23,-1.41
2019-08-27,1190.65,1219.98,1190.65,1209.28,1451.77,2.25
2019-08-28,1208.46,1215.7,1201.4,1209.81,1336.01,0.04
2019-08-29,1211.3,1232.33,1205.54,1220.57,1396.95,0.89
2019-08-30,1232.4,1236.31,1195.8,1203.49,1393.02,-1.4
2019-09-02,1204.08,1250.75,1204.08,1246.78,1594.94,3.6
2019-09-03,1248.89,1260.73,1245.39,1260.73,1750.03,1.12
2019-09-04,1255.91,1269.98,1252.41,1269.98,1680.37,0.73
2019-09-05,1277.98,1312.04,1277.87,1287.28,2409.92,1.36
2019-09-06,1294.67,1301.71,1281.47,1293.52,1608.28,0.49
2019-09-09,1307.13,1339.85,1300.05,1339.85,2426.71,3.58
2019-09-10,1340.34,1340.34,1317.31,1328.23,2016.35,-0.87
2019-09-11,1333.52,1336.07,1317.8,1320.27,1506.79,-0.6
2019-09-12,1324.19,1332.88,1312.4,1329.48,1388.53,0.7
2019-09-16,1332.57,1344.32,1324.81,1335.47,1570.79,0.45
2019-09-17,1330.04,1330.04,1290.58,1296.12,1668.86,-2.95
2019-09-18,1298.58,1302.28,1291.24,1295.14,1413.69,-0.08
2019-09-19,1300.55,1303.83,1286.89,1303.83,1305.74,0.67
2019-09-20,1303.79,1308.54,1293.39,1297.54,1201.95,-0.48
2019-09-23,1290.18,1290.18,1274.48,1288.71,1338.05,-0.68
2019-09-24,1289.63,1308.18,1282.58,1295.19,1261.56,0.5
2019-09-25,1289.48,1291.37,1272.8,1272.8,1288.3,-1.73
2019-09-26,1278.19,1281.93,1238.4,1241.48,1407.57,-2.46
2019-09-27,1243.16,1259.15,1243.16,1255.93,1319.23,1.16
2019-09-30,1258.91,1264.93,1237.07,1237.15,1173.66,-1.49
2019-10-08,1237.29,1239.91,1214.71,1215.31,1118.48,-1.77
2019-10-09,1210.89,1219.28,1203.86,1218.78,967.46,0.29
2019-10-10,1218.88,1233.91,1216.89,1232.82,1215.41,1.15
2019-10-11,1233.63,1251.14,1221.23,1242.94,1565.46,0.82
2019-10-14,1255.59,1279.3,1252.12,1269.83,1845.05,2.16
2019-10-15,1264.8,1264.8,1248.25,1249.16,1583.77,-1.63
2019-10-16,1253.81,1259.21,1246.77,1248.31,1280.97,-0.07
2019-10-17,1250.33,1265.3,1249.94,1256.26,1281.58,0.64
2019-10-18,1258.59,1265.81,1238.35,1240.18,1637.02,-1.28
2019-10-21,1240.22,1240.22,1217.37,1232.65,1220.18,-0.61
2019-10-22,1233.93,1242.46,1229.66,1241.12,1217.21,0.69
2019-10-23,1239.71,1243.28,1231.84,1236.03,1365.65,-0.41
2019-10-24,1232.4,1242.21,1226.89,1235.14,1250.93,-0.07
2019-10-25,1233.34,1243.8,1224.51,1241.05,1118.45,0.48
2019-10-28,1278.24,1286.28,1265.14,1284.19,2348.55,3.48
2019-10-29,1285.06,1288.32,1262.62,1262.76,2792.66,-1.67
2019-10-30,1255.31,1256.6,1241.0,1246.3,1711.44,-1.3
2019-10-31,1246.85,1252.07,1231.17,1233.44,1439.02,-1.03
2019-11-01,1227.31,1247.76,1225.45,1245.78,1316.85,1.0
2019-11-04,1247.33,1257.33,1243.69,1245.16,1305.96,-0.05
2019-11-05,1246.01,1251.97,1234.96,1245.93,1384.92,0.06
2019-11-06,1243.54,1244.25,1222.36,1226.79,1230.76,-1.54
2019-11-07,1225.96,1241.6,1222.69,1238.15,1111.17,0.93
2019-11-08,1247.87,1254.94,1239.86,1240.79,1418.86,0.21
2019-11-11,1232.84,1235.4,1214.15,1215.78,1313.68,-2.02
2019-11-12,1217.84,1217.87,1203.97,1217.56,1191.4,0.15
2019-11-13,1216.22,1217.95,1208.83,1213.94,936.38,-0.3
2019-11-14,1212.9,1219.22,1208.05,1214.78,1024.78,0.07
2019-11-15,1215.95,1229.87,1213.69,1214.19,1149.6,-0.05
2019-11-18,1210.1,1230.31,1206.85,1227.35,1099.84,1.08
2019-11-19,1227.93,1278.16,1227.19,1278.0,1605.37,4.13
2019-11-20,1285.78,1295.96,1267.03,1267.66,1790.92,-0.81
2019-11-21,1263.13,1271.66,1256.96,1266.32,1433.7,-0.11
2019-11-22,1265.38,1281.31,1245.88,1252.98,1536.54,-1.05
2019-11-25,1252.23,1253.12,1232.09,1243.05,1193.26,-0.79
2019-11-26,1244.41,1249.28,1237.18,1243.57,1075.94,0.04
2019-11-27,1238.44,1241.15,1226.32,1234.32,949.88,-0.74
2019-11-28,1230.43,1232.14,1220.5,1224.18,821.03,-0.82
2019-11-29,1223.22,1234.5,1218.56,1230.12,1010.2,0.48
2019-12-02,1232.28,1243.53,1227.03,1241.35,1196.73,0.91
2019-12-03,1232.36,1242.6,1224.36,1242.59,987.72,0.1
2019-12-04,1235.68,1247.1,1234.75,1241.02,920.58,-0.13
2019-12-05,1244.57,1256.89,1242.06,1256.42,1205.96,1.24
2019-12-06,1254.62,1275.08,1250.89,1274.33,1514.48,1.43
2019-12-09,1276.3,1287.74,1270.71,1279.31,1354.85,0.39
2019-12-10,1274.27,1292.35,1265.5,1290.12,1444.89,0.84
2019-12-11,1285.99,1302.34,1282.49,1282.78,1596.85,-0.57
2019-12-12,1280.75,1287.27,1271.95,1274.76,1355.04,-0.62
2019-12-13,1287.14,1299.34,1279.87,1297.15,1892.25,1.76
2019-12-16,1303.22,1337.33,1303.2,1337.18,1669.31,3.09
2019-12-17,1336.75,1354.1,1332.9,1347.15,1813.6,0.75
2019-12-18,1345.95,1387.82,1345.72,1377.66,2304.96,2.26
2019-12-19,1381.22,1400.23,1379.95,1391.26,2188.12,0.99
2019-12-20,1391.09,1396.63,1370.81,1371.59,2420.01,-1.41
2019-12-23,1364.61,1365.76,1334.66,1335.52,1751.0,-2.63
2019-12-24,1337.44,1369.17,1337.44,1368.93,1387.63,2.5
2019-12-25,1365.17,1388.82,1362.21,1381.51,1687.63,0.92
2019-12-26,1379.36,1387.04,1370.5,1385.91,1493.35,0.32
2019-12-27,1387.11,1399.08,1365.22,1367.54,1863.72,-1.32
2019-12-30,1360.67,1380.16,1345.63,1376.82,1599.82,0.68
2019-12-31,1372.36,1382.98,1366.71,1379.16,1419.56,0.17
2020-01-02,1389.21,1448.06,1383.69,1443.37,2407.36,4.66
2020-01-03,1454.07,1472.97,1449.56,1462.26,2160.7,1.31
2020-01-06,1445.67,1505.16,1438.97,1489.52,2723.91,1.86
2020-01-07,1491.1,1539.64,1490.96,1539.11,2899.85,3.33
2020-01-08,1523.97,1534.82,1501.19,1503.05,2592.62,-2.34
2020-01-09,1523.67,1532.39,1501.13,1521.5,2285.69,1.23
2020-01-10,1524.83,1525.78,1502.44,1509.03,1734.11,-0.82
2020-01-13,1506.69,1526.02,1490.38,1525.99,2000.87,1.12
2020-01-14,1534.68,1547.63,1525.07,1526.04,2168.59,0.0
2020-01-15,1524.0,1534.09,1503.41,1520.28,1855.1,-0.38
2020-01-16,1522.04,1529.35,1501.96,1507.5,1970.13,-0.84
2020-01-17,1511.84,1521.64,1496.98,1504.94,2182.1,-0.17
2020-01-20,1503.0,1511.06,1486.07,1508.09,2066.87,0.21
2020-01-21,1492.98,1501.61,1478.56,1479.03,1935.28,-1.93
2020-01-22,1463.5,1494.34,1445.68,1486.67,2096.75,0.52
2020-01-23,1468.52,1503.52,1429.86,1445.42,2252.99,-2.77
2020-02-03,1312.73,1357.99,1312.73,1320.48,1424.55,-8.64
2020-02-04,1281.39,1367.92,1281.39,1364.63,2887.18,3.34
2020-02-05,1373.49,1425.7,1370.99,1399.85,2397.47,2.58
2020-02-06,1404.32,1482.93,1395.07,1481.51,2763.92,5.83
2020-02-07,1484.72,1529.65,1479.2,1529.49,2829.79,3.24
2020-02-10,1526.39,1540.11,1495.96,1522.38,2960.15,-0.47
2020-02-11,1523.06,1524.11,1489.25,1504.5,2376.62,-1.17
2020-02-12,1501.18,1543.04,1497.94,1540.87,2186.36,2.42
2020-02-13,1534.31,1534.31,1498.73,1510.45,2143.34,-1.97
2020-02-14,1503.47,1520.21,1492.58,1504.85,1902.05,-0.37
2020-02-17,1513.19,1551.09,1513.19,1551.09,2222.84,3.07
2020-02-18,1555.68,1578.55,1544.58,1578.55,2558.01,1.77
2020-02-19,1566.25,1567.83,1527.35,1528.02,2462.12,-3.2
2020-02-20,1531.96,1557.56,1522.77,1555.66,2641.23,1.81
2020-02-21,1556.72,1609.12,1555.78,1589.51,2954.84,2.18
2020-02-24,1583.1,1619.97,1576.32,1615.58,3359.51,1.64
2020-02-25,1576.24,1599.11,1525.01,1595.63,3655.76,-1.23
2020-02-26,1583.27,1588.58,1538.36,1545.11,3626.81,-3.17
2020-02-27,1549.95,1579.33,1517.92,1557.83,2830.43,0.82
2020-02-28,1504.76,1533.95,1464.47,1471.03,3044.46,-5.57
2020-03-02,1488.87,1514.11,1458.84,1503.54,2560.06,2.21
2020-03-03,1530.03,1560.63,1494.99,1512.04,3016.86,0.57
2020-03-04,1498.52,1517.98,1477.45,1511.66,2279.58,-0.03
2020-03-05,1539.42,1544.1,1511.05,1527.73,2312.5,1.06
2020-03-06,1506.42,1526.92,1501.67,1508.3,1837.93,-1.27
2020-03-09,1479.11,1486.59,1432.77,1433.64,2298.92,-4.95
2020-03-10,1417.83,1480.5,1414.1,1479.87,2297.19,3.22
2020-03-11,1482.35,1488.27,1449.39,1449.39,1981.92,-2.06
2020-03-12,1429.27,1437.12,1406.92,1422.55,1659.68,-1.85
2020-03-13,1346.79,1425.3,1346.79,1411.43,2346.37,-0.78
2020-03-16,1419.93,1421.2,1342.06,1344.05,2296.6,-4.77
2020-03-17,1365.45,1376.38,1308.26,1356.73,1958.81,0.94
2020-03-18,1369.97,1395.7,1330.15,1330.23,2103.76,-1.95
2020-03-19,1331.62,1354.07,1308.78,1350.99,2026.78,1.56
2020-03-20,1366.49,1380.74,1348.3,1373.84,1566.05,1.69
2020-03-23,1333.82,1358.08,1314.83,1321.31,1566.5,-3.82
2020-03-24,1349.99,1352.44,1294.15,1332.42,1966.61,0.84
2020-03-25,1362.07,1374.8,1350.25,1371.72,1827.12,2.95
2020-03-26,1363.37,1383.39,1357.39,1360.99,1301.15,-0.78
2020-03-27,1376.89,1377.75,1342.31,1342.82,1197.92,-1.34
2020-03-30,1319.39,1319.39,1270.73,1291.24,1572.22,-3.84
2020-03-31,1305.7,1309.35,1289.17,1292.86,1336.5,0.13
2020-04-01,1289.51,1311.12,1283.36,1286.08,1329.44,-0.52
2020-04-02,1280.97,1316.28,1279.25,1316.17,1247.58,2.34
2020-04-03,1313.89,1316.24,1294.88,1301.97,1387.43,-1.08
2020-04-07,1324.37,1346.5,1323.88,1344.48,1780.7,3.27
2020-04-08,1338.44,1351.45,1336.09,1345.01,1647.32,0.04
2020-04-09,1353.32,1370.66,1349.76,1365.74,1694.99,1.54
2020-04-10,1366.04,1366.04,1317.58,1321.45,1660.97,-3.24
2020-04-13,1310.26,1310.61,1282.78,1287.7,1190.75,-2.55
2020-04-14,1296.55,1336.58,1296.55,1336.58,1373.74,3.8
2020-04-15,1337.28,1350.66,1330.83,1332.63,1509.61,-0.3
2020-04-16,1329.79,1356.22,1325.05,1352.6,1498.85,1.5
2020-04-17,1359.81,1370.56,1347.8,1350.47,1659.19,-0.16
2020-04-20,1350.14,1365.62,1346.68,1364.23,1532.68,1.02
2020-04-21,1358.86,1364.54,1344.42,1362.6,1478.82,-0.12
2020-04-22,1351.16,1372.2,1347.93,1372.2,1384.22,0.7
2020-04-23,1373.79,1375.15,1344.98,1350.59,1357.06,-1.58
2020-04-24,1349.17,1352.55,1326.98,1332.53,1317.78,-1.34
2020-04-27,1337.96,1344.35,1328.79,1330.28,1284.59,-0.17
2020-04-28,1330.58,1335.75,1282.38,1325.08,1629.91,-0.39
2020-04-29,1316.37,1348.19,1316.37,1337.14,1223.67,0.91
2020-04-30,1348.73,1377.06,1348.73,1371.57,1643.96,2.58
2020-05-06,1359.86,1401.57,1358.45,1399.94,1791.61,2.07
2020-05-07,1399.57,1408.58,1390.58,1394.88,1584.59,-0.36
2020-05-08,1402.56,1416.24,1399.77,1409.48,1459.33,1.05
2020-05-11,1419.03,1425.89,1398.81,1406.81,1578.7,-0.19
2020-05-12,1405.49,1410.01,1391.46,1408.02,1524.95,0.09
2020-05-13,1401.47,1413.69,1395.8,1411.53,1270.78,0.25
2020-05-14,1406.06,1423.74,1403.81,1406.98,1592.24,-0.32
2020-05-15,1410.57,1416.62,1401.48,1405.78,1311.46,-0.09
2020-05-18,1399.67,1401.27,1370.29,1380.1,1335.95,-1.83
2020-05-19,1388.67,1399.84,1384.17,1399.21,1077.73,1.38
2020-05-20,1397.34,1405.06,1382.3,1385.54,1491.86,-0.98
2020-05-21,1390.93,1393.03,1365.11,1367.85,1316.92,-1.28
2020-05-22,1368.47,1371.95,1331.75,1337.95,1248.73,-2.19
2020-05-25,1335.09,1336.7,1324.31,1331.45,980.53,-0.49
2020-05-26,1338.24,1361.36,1337.15,1360.84,1160.17,2.21
2020-05-27,1364.73,1365.02,1339.38,1342.57,1040.78,-1.34
2020-05-28,1343.21,1350.88,1319.72,1341.6,1072.55,-0.07
2020-05-29,1341.69,1376.15,1337.69,1374.46,1638.39,2.45
2020-06-01,1383.19,1421.48,1383.19,1418.83,2146.51,3.23
2020-06-02,1428.18,1431.47,1409.52,1413.3,1939.91,-0.39
2020-06-03,1420.2,1422.54,1409.19,1410.13,1752.24,-0.22
2020-06-04,1414.98,1415.25,1401.82,1408.19,1635.03,-0.14
2020-06-05,1410.2,1432.6,1407.29,1432.54,1785.12,1.73
2020-06-08,1439.49,1440.78,1418.42,1419.47,1657.21,-0.91
2020-06-09,1422.87,1446.33,1414.53,1443.26,1859.88,1.68
2020-06-10,1442.23,1442.63,1428.45,1440.5,1597.97,-0.19
2020-06-11,1442.17,1466.63,1437.42,1446.69,1926.2,0.43
2020-06-12,1414.53,1469.63,1412.33,1464.43,2108.45,1.23
2020-06-15,1478.02,1503.14,1470.3,1477.63,2295.1,0.9
2020-06-16,1492.39,1496.61,1472.44,1488.69,1780.03,0.75
2020-06-17,1493.66,1496.96,1475.62,1494.46,1881.96,0.39
2020-06-18,1494.94,1511.5,1470.06,1489.24,2177.36,-0.35
2020-06-19,1483.25,1500.22,1476.95,1489.22,1605.1,0.0
2020-06-22,1491.05,1493.54,1482.11,1489.57,1461.52,0.02
2020-06-23,1493.67,1537.33,1487.13,1529.9,1690.02,2.71
2020-06-24,1531.93,1544.31,1529.81,1529.89,1347.9,0.0
2020-06-29,1521.42,1529.28,1499.09,1504.1,1543.64,-1.69
2020-06-30,1510.63,1547.93,1509.88,1539.93,1140.21,2.38
2020-07-01,1548.48,1550.96,1515.92,1538.48,1442.5,-0.09
2020-07-02,1532.68,1556.74,1523.15,1539.91,2337.78,0.09
2020-07-03,1539.95,1550.03,1521.59,1543.02,1898.54,0.2
2020-07-06,1546.29,1591.57,1534.25,1587.94,2453.58,2.91
2020-07-07,1591.22,1649.44,1580.98,1622.58,2493.47,2.18
2020-07-08,1623.4,1651.52,1597.86,1650.5,2213.17,1.72
2020-07-09,1647.01,1716.35,1643.99,1702.91,2560.78,3.17
2020-07-10,1694.07,1731.96,1687.69,1714.7,2345.86,0.69
2020-07-13,1712.75,1748.78,1696.46,1745.87,2573.54,1.82
2020-07-14,1737.97,1769.06,1699.74,1732.57,2553.52,-0.76
2020-07-15,1731.25,1737.14,1652.54,1660.26,2109.19,-4.17
2020-07-16,1662.4,1694.58,1584.47,1587.14,2063.62,-4.4
2020-07-17,1591.2,1623.89,1572.35,1597.06,1517.97,0.63
2020-07-20,1615.89,1630.9,1583.73,1630.9,1613.4,2.12
2020-07-21,1631.52,1645.93,1619.52,1637.41,1420.43,0.4
2020-07-22,1634.8,1667.4,1621.6,1650.15,1745.13,0.78
2020-07-23,1632.1,1639.17,1579.9,1617.02,1699.45,-2.01
2020-07-24,1608.56,1618.18,1522.77,1528.18,1645.91,-5.49
2020-07-27,1533.56,1554.58,1518.86,1534.84,1092.37,0.44
2020-07-28,1547.61,1559.14,1536.4,1556.92,1207.42,1.44
2020-07-29,1553.78,1609.61,1550.0,1609.61,1495.99,3.38
2020-07-30,1608.35,1610.21,1579.58,1581.0,1715.7,-1.78
2020-07-31,1580.61,1608.86,1564.26,1593.72,1782.23,0.8
2020-08-03,1609.25,1622.79,1594.65,1622.37,1928.13,1.8
2020-08-04,1624.65,1624.65,1584.77,1593.26,1734.91,-1.79
