date,open,high,low,close,volume,pct_chg
2007-12-10,,,,2740.34,0.0,
2007-12-11,,,,2803.3,0.0,
2007-12-12,,,,2810.02,0.0,
2007-12-13,,,,2732.82,0.0,
2007-12-14,,,,2815.13,0.0,
2007-12-17,,,,2858.17,0.0,
2007-12-18,,,,2852.47,0.0,
2007-12-19,,,,2908.56,0.0,
2007-12-20,,,,2927.09,0.0,
2007-12-21,,,,2963.47,0.0,
2007-12-24,,,,2993.58,0.0,
2007-12-25,,,,3025.83,0.0,
2007-12-26,,,,3094.98,0.0,
2007-12-27,,,,3118.27,0.0,
2007-12-28,,,,3107.0,0.0,
2008-01-02,,,,3228.98,0.0,
2008-01-03,,,,3284.71,0.0,
2008-01-04,,,,3266.22,0.0,
2008-01-07,,,,3316.69,0.0,
2008-01-08,,,,3219.28,0.0,
2008-01-09,,,,3297.51,0.0,
2008-01-10,,,,3298.91,0.0,
2008-01-11,,,,3287.23,0.0,
2008-01-14,,,,3362.14,0.0,
2008-01-15,,,,3376.71,0.0,
2008-01-16,,,,3352.61,0.0,
2008-01-17,,,,3340.19,0.0,
2008-01-18,,,,3441.53,0.0,
2008-01-21,,,,3346.59,0.0,
2008-01-22,,,,3060.99,0.0,
2008-01-23,,,,3222.52,0.0,
2008-01-24,,,,3331.59,0.0,
2008-01-25,,,,3324.81,0.0,
2008-01-28,,,,3126.63,0.0,
2008-01-29,,,,3196.18,0.0,
2008-01-30,,,,3156.06,0.0,
2008-01-31,,,,3014.21,0.0,
2008-02-01,,,,2856.6,0.0,
2008-02-04,,,,3090.47,0.0,
2008-02-05,,,,3117.93,0.0,
2008-02-13,,,,3099.44,0.0,
2008-02-14,,,,3154.66,0.0,
2008-02-15,,,,3135.27,0.0,
2008-02-18,,,,3229.29,0.0,
2008-02-19,,,,3293.43,0.0,
2008-02-20,,,,3240.68,0.0,
2008-02-21,,,,3295.84,0.0,
2008-02-22,,,,3237.01,0.0,
2008-02-25,,,,3126.3,0.0,
2008-02-26,,,,3124.65,0.0,
2008-02-27,,,,3211.96,0.0,
2008-02-28,,,,3231.68,0.0,
2008-02-29,,,,3279.32,0.0,
2008-03-03,,,,3397.3,0.0,
2008-03-04,,,,3374.6,0.0,
2008-03-05,,,,3422.21,0.0,
2008-03-06,,,,3404.33,0.0,
2008-03-07,,,,3324.68,0.0,
2008-03-10,,,,3224.5,0.0,
2008-03-11,,,,3279.45,0.0,
2008-03-12,,,,3184.61,0.0,
2008-03-13,,,,3096.94,0.0,
2008-03-14,,,,3053.54,0.0,
2008-03-17,,,,2798.35,0.0,
2008-03-18,,,,2601.87,0.0,
2008-03-19,,,,2723.92,0.0,
2008-03-20,,,,2824.18,0.0,
2008-03-21,,,,2845.85,0.0,
2008-03-24,,,,2796.21,0.0,
2008-03-25,,,,2828.64,0.0,
2008-03-26,,,,2819.97,0.0,
2008-03-27,,,,2649.44,0.0,
2008-03-28,,,,2705.52,0.0,
2008-03-31,,,,2579.71,0.0,
2008-04-01,,,,2377.06,0.0,
2008-04-02,,,,2254.19,0.0,
2008-04-03,,,,2304.46,0.0,
2008-04-07,,,,2438.25,0.0,
2008-04-08,,,,2462.42,0.0,
2008-04-09,,,,2312.15,0.0,
2008-04-10,,,,2355.45,0.0,
2008-04-11,,,,2387.24,0.0,
2008-04-14,,,,2197.13,0.0,
2008-04-15,,,,2270.46,0.0,
2008-04-16,,,,2202.29,0.0,
2008-04-17,,,,2127.73,0.0,
2008-04-18,,,,2023.08,0.0,
2008-04-21,,,,1985.48,0.0,
2008-04-22,,,,1959.79,0.0,
2008-04-23,,,,2045.2,0.0,
2008-04-24,,,,2238.24,0.0,
2008-04-25,,,,2274.96,0.0,
2008-04-28,,,,2252.04,0.0,
2008-04-29,,,,2279.23,0.0,
2008-04-30,,,,2365.14,0.0,
2008-05-05,,,,2454.34,0.0,
2008-05-06,,,,2454.28,0.0,
2008-05-07,,,,2340.63,0.0,
2008-05-08,,,,2432.02,0.0,
2008-05-09,,,,2442.6,0.0,
2008-05-12,,,,2474.66,0.0,
2008-05-13,,,,2400.28,0.0,
2008-05-14,,,,2489.99,0.0,
2008-05-15,,,,2482.74,0.0,
2008-05-16,,,,2475.59,0.0,
2008-05-19,,,,2450.64,0.0,
2008-05-20,,,,2296.89,0.0,
2008-05-21,,,,2330.46,0.0,
2008-05-22,,,,2302.53,0.0,
2008-05-23,,,,2358.73,0.0,
2008-05-26,,,,2281.35,0.0,
2008-05-27,,,,2274.72,0.0,
2008-05-28,,,,2336.28,0.0,
2008-05-29,,,,2286.36,0.0,
2008-05-30,,,,2307.03,0.0,
2008-06-02,,,,2312.65,0.0,
2008-06-03,,,,2298.39,0.0,
2008-06-04,,,,2222.91,0.0,
2008-06-05,,,,2203.59,0.0,
2008-06-06,,,,2194.2,0.0,
2008-06-10,,,,1995.88,0.0,
2008-06-11,,,,1968.74,0.0,
2008-06-12,,,,1940.03,0.0,
2008-06-13,,,,1842.94,0.0,
2008-06-16,,,,1820.18,0.0,
2008-06-17,,,,1735.63,0.0,
2008-06-18,,,,1828.19,0.0,
2008-06-19,,,,1673.02,0.0,
2008-06-20,,,,1718.64,0.0,
2008-06-23,,,,1702.68,0.0,
2008-06-24,,,,1764.43,0.0,
2008-06-25,,,,1852.16,0.0,
2008-06-26,,,,1869.63,0.0,
2008-06-27,,,,1744.71,0.0,
2008-06-30,,,,1734.78,0.0,
2008-07-01,,,,1689.75,0.0,
2008-07-02,,,,1721.33,0.0,
2008-07-03,,,,1808.55,0.0,
2008-07-04,,,,1817.96,0.0,
2008-07-07,,,,1902.77,0.0,
2008-07-08,,,,1938.73,0.0,
2008-07-09,,,,1980.23,0.0,
2008-07-10,,,,1929.43,0.0,
2008-07-11,,,,1926.24,0.0,
2008-07-14,,,,1968.07,0.0,
2008-07-15,,,,1916.23,0.0,
2008-07-16,,,,1817.33,0.0,
2008-07-17,,,,1787.32,0.0,
2008-07-18,,,,1858.16,0.0,
2008-07-21,,,,1932.38,0.0,
2008-07-22,,,,1937.51,0.0,
2008-07-23,,,,1929.12,0.0,
2008-07-24,,,,1984.94,0.0,
2008-07-25,,,,1972.92,0.0,
2008-07-28,,,,1998.17,0.0,
2008-07-29,,,,1942.77,0.0,
2008-07-30,,,,1944.48,0.0,
2008-07-31,,,,1867.01,0.0,
2008-08-01,,,,1896.61,0.0,
2008-08-04,,,,1840.47,0.0,
2008-08-05,,,,1805.8,0.0,
2008-08-06,,,,1809.88,0.0,
2008-08-07,,,,1824.07,0.0,
2008-08-08,,,,1693.88,0.0,
2008-08-11,,,,1579.88,0.0,
2008-08-12,,,,1558.02,0.0,
2008-08-13,,,,1556.0,0.0,
2008-08-14,,,,1564.52,0.0,
2008-08-15,,,,1560.34,0.0,
2008-08-18,,,,1449.35,0.0,
2008-08-19,,,,1462.97,0.0,
2008-08-20,,,,1582.75,0.0,
2008-08-21,,,,1536.92,0.0,
2008-08-22,,,,1506.43,0.0,
2008-08-25,,,,1501.59,0.0,
2008-08-26,,,,1424.13,0.0,
2008-08-27,,,,1412.7,0.0,
2008-08-28,,,,1406.59,0.0,
2008-08-29,,,,1455.27,0.0,
2008-09-01,,,,1409.6,0.0,
2008-09-02,,,,1425.07,0.0,
2008-09-03,,,,1417.06,0.0,
2008-09-04,,,,1429.37,0.0,
2008-09-05,,,,1377.17,0.0,
2008-09-08,,,,1306.42,0.0,
2008-09-09,,,,1310.14,0.0,
2008-09-10,,,,1321.07,0.0,
2008-09-11,,,,1290.29,0.0,
2008-09-12,,,,1289.69,0.0,
2008-09-16,,,,1252.75,0.0,
2008-09-17,,,,1221.87,0.0,
2008-09-18,,,,1197.42,0.0,
2008-09-19,,,,1316.84,0.0,
2008-09-22,,,,1374.52,0.0,
2008-09-23,,,,1303.56,0.0,
2008-09-24,,,,1325.5,0.0,
2008-09-25,,,,1355.54,0.0,
2008-09-26,,,,1346.25,0.0,
2008-10-06,,,,1289.0,0.0,
2008-10-07,,,,1284.61,0.0,
2008-10-08,,,,1245.89,0.0,
2008-10-09,,,,1236.25,0.0,
2008-10-10,,,,1154.85,0.0,
2008-10-13,,,,1171.04,0.0,
2008-10-14,,,,1134.81,0.0,
2008-10-15,,,,1118.67,0.0,
2008-10-16,,,,1054.06,0.0,
2008-10-17,,,,1071.96,0.0,
2008-10-20,,,,1105.76,0.0,
2008-10-21,,,,1105.85,0.0,
2008-10-22,,,,1080.66,0.0,
2008-10-23,,,,1084.95,0.0,
2008-10-24,,,,1068.68,0.0,
2008-10-27,,,,991.32,0.0,
2008-10-28,,,,1020.45,0.0,
2008-10-29,,,,986.2,0.0,
2008-10-30,,,,994.68,0.0,
2008-10-31,,,,978.27,0.0,
2008-11-03,,,,961.78,0.0,
2008-11-04,,,,944.41,0.0,
2008-11-05,,,,973.99,0.0,
2008-11-06,,,,959.8,0.0,
2008-11-07,,,,977.78,0.0,
2008-11-10,,,,1048.48,0.0,
2008-11-11,,,,1037.85,0.0,
2008-11-12,,,,1055.72,0.0,
2008-11-13,,,,1098.29,0.0,
2008-11-14,,,,1150.65,0.0,
2008-11-17,,,,1214.37,0.0,
2008-11-18,,,,1122.8,0.0,
2008-11-19,,,,1206.52,0.0,
2008-11-20,,,,1212.28,0.0,
2008-11-21,,,,1174.08,0.0,
2008-11-24,,,,1120.28,0.0,
2008-11-25,,,,1122.73,0.0,
2008-11-26,,,,1121.79,0.0,
2008-11-27,,,,1132.84,0.0,
2008-11-28,,,,1116.81,0.0,
2008-12-01,,,,1172.03,0.0,
2008-12-02,,,,1208.23,0.0,
2008-12-03,,,,1258.32,0.0,
2008-12-04,,,,1261.86,0.0,
2008-12-05,,,,1294.3,0.0,
2008-12-08,,,,1357.31,0.0,
2008-12-09,,,,1320.52,0.0,
2008-12-10,,,,1374.79,0.0,
2008-12-11,,,,1320.99,0.0,
2008-12-12,,,,1272.48,0.0,
2008-12-15,,,,1309.12,0.0,
2008-12-16,,,,1306.99,0.0,
2008-12-17,,,,1324.72,0.0,
2008-12-18,,,,1348.97,0.0,
2008-12-19,,,,1367.3,0.0,
2008-12-22,,,,1379.82,0.0,
2008-12-23,,,,1288.6,0.0,
2008-12-24,,,,1253.73,0.0,
2008-12-25,,,,1246.21,0.0,
2008-12-26,,,,1235.54,0.0,
2008-12-29,,,,1236.78,0.0,
2008-12-30,,,,1239.74,0.0,
2008-12-31,,,,1224.08,0.0,
2009-01-05,,,,1264.91,0.0,
2009-01-06,,,,1304.14,0.0,
2009-01-07,,,,1306.42,0.0,
2009-01-08,,,,1268.14,0.0,
2009-01-09,,,,1304.08,0.0,
2009-01-12,,,,1323.64,0.0,
2009-01-13,,,,1283.47,0.0,
2009-01-14,,,,1340.79,0.0,
2009-01-15,,,,1369.7,0.0,
2009-01-16,,,,1379.0,0.0,
2009-01-19,,,,1377.38,0.0,
2009-01-20,,,,1386.53,0.0,
2009-01-21,,,,1381.75,0.0,
2009-01-22,,,,1407.06,0.0,
2009-01-23,,,,1399.01,0.0,
2009-02-02,,,,1442.75,0.0,
2009-02-03,,,,1486.47,0.0,
2009-02-04,,,,1528.43,0.0,
2009-02-05,,,,1496.8,0.0,
2009-02-06,,,,1576.95,0.0,
2009-02-09,,,,1617.57,0.0,
2009-02-10,,,,1661.18,0.0,
2009-02-11,,,,1651.93,0.0,
2009-02-12,,,,1695.19,0.0,
2009-02-13,,,,1755.39,0.0,
2009-02-16,,,,1776.57,0.0,
2009-02-17,,,,1710.82,0.0,
2009-02-18,,,,1635.45,0.0,
2009-02-19,,,,1671.43,0.0,
2009-02-20,,,,1712.97,0.0,
2009-02-23,,,,1770.54,0.0,
2009-02-24,,,,1700.82,0.0,
2009-02-25,,,,1695.84,0.0,
2009-02-26,,,,1583.96,0.0,
2009-02-27,,,,1490.31,0.0,
2009-03-02,,,,1522.56,0.0,
2009-03-03,,,,1523.09,0.0,
2009-03-04,,,,1616.24,0.0,
2009-03-05,,,,1629.29,0.0,
2009-03-06,,,,1606.58,0.0,
2009-03-09,,,,1537.5,0.0,
2009-03-10,,,,1575.25,0.0,
2009-03-11,,,,1567.19,0.0,
2009-03-12,,,,1572.24,0.0,
2009-03-13,,,,1565.05,0.0,
2009-03-16,,,,1580.95,0.0,
2009-03-17,,,,1637.85,0.0,
2009-03-18,,,,1662.0,0.0,
2009-03-19,,,,1700.39,0.0,
2009-03-20,,,,1686.97,0.0,
2009-03-23,,,,1710.19,0.0,
2009-03-24,,,,1725.5,0.0,
2009-03-25,,,,1686.61,0.0,
2009-03-26,,,,1727.13,0.0,
2009-03-27,,,,1767.85,0.0,
2009-03-30,,,,1777.53,0.0,
2009-03-31,,,,1809.85,0.0,
2009-04-01,,,,1842.33,0.0,
2009-04-02,,,,1854.26,0.0,
2009-04-03,,,,1854.82,0.0,
2009-04-07,,,,1875.95,0.0,
2009-04-08,,,,1829.15,0.0,
2009-04-09,,,,1869.67,0.0,
2009-04-10,,,,1951.17,0.0,
2009-04-13,,,,1983.8,0.0,
2009-04-14,,,,2037.49,0.0,
2009-04-15,,,,2109.68,0.0,
2009-04-16,,,,2075.69,0.0,
2009-04-17,,,,2026.3,0.0,
2009-04-20,,,,2082.61,0.0,
2009-04-21,,,,2061.57,0.0,
2009-04-22,,,,1946.17,0.0,
2009-04-23,,,,1967.98,0.0,
2009-04-24,,,,1931.36,0.0,
2009-04-27,,,,1876.94,0.0,
2009-04-28,,,,1897.28,0.0,
2009-04-29,,,,1947.82,0.0,
2009-04-30,,,,1976.85,0.0,
2009-05-04,,,,2042.95,0.0,
2009-05-05,,,,2051.37,0.0,
2009-05-06,,,,2075.72,0.0,
2009-05-07,,,,2071.14,0.0,
2009-05-08,,,,2060.8,0.0,
2009-05-11,,,,1978.22,0.0,
2009-05-12,,,,2027.76,0.0,
2009-05-13,,,,2035.04,0.0,
2009-05-14,,,,2053.31,0.0,
2009-05-15,,,,2067.55,0.0,
2009-05-18,,,,2070.16,0.0,
2009-05-19,,,,2084.81,0.0,
2009-05-20,,,,2069.98,0.0,
2009-05-21,,,,2031.05,0.0,
2009-05-22,,,,2043.6,0.0,
2009-05-25,,,,2061.79,0.0,
2009-05-26,,,,2092.92,0.0,
2009-05-27,,,,2086.18,0.0,
2009-06-01,,,,2104.01,0.0,
2009-06-02,,,,2105.2,0.0,
2009-06-03,,,,2099.73,0.0,
2009-06-04,,,,2080.94,0.0,
2009-06-05,,,,2069.35,0.0,
2009-06-08,,,,2067.74,0.0,
2009-06-09,,,,2085.57,0.0,
2009-06-10,,,,2132.98,0.0,
2009-06-11,,,,2114.35,0.0,
2009-06-12,,,,2063.91,0.0,
2009-06-15,,,,2092.76,0.0,
2009-06-16,,,,2078.66,0.0,
2009-06-17,,,,2097.92,0.0,
2009-06-18,,,,2108.97,0.0,
2009-06-19,,,,2103.35,0.0,
2009-06-22,,,,2091.63,0.0,
2009-06-23,,,,2081.38,0.0,
2009-06-24,,,,2101.41,0.0,
2009-06-25,,,,2102.33,0.0,
2009-06-26,,,,2111.44,0.0,
2009-06-29,,,,2108.79,0.0,
2009-06-30,,,,2084.98,0.0,
2009-07-01,,,,2093.37,0.0,
2009-07-02,,,,2107.29,0.0,
2009-07-03,,,,2109.38,0.0,
2009-07-06,,,,2112.72,0.0,
2009-07-07,,,,2120.99,0.0,
2009-07-08,,,,2139.95,0.0,
2009-07-09,,,,2197.92,0.0,
2009-07-10,,,,2208.63,0.0,
2009-07-13,,,,2242.38,0.0,
2009-07-14,,,,2271.78,0.0,
2009-07-15,,,,2287.7,0.0,
2009-07-16,,,,2282.49,0.0,
2009-07-17,,,,2312.09,0.0,
2009-07-20,,,,2362.9,0.0,
2009-07-21,,,,2297.84,0.0,
2009-07-22,,,,2326.72,0.0,
2009-07-23,,,,2345.33,0.0,
2009-07-24,,,,2310.87,0.0,
2009-07-27,,,,2355.41,0.0,
2009-07-28,,,,2405.82,0.0,
2009-07-29,,,,2266.27,0.0,
2009-07-30,,,,2344.67,0.0,
2009-07-31,,,,2403.05,0.0,
2009-08-03,,,,2440.04,0.0,
2009-08-04,,,,2446.51,0.0,
2009-08-05,,,,2452.66,0.0,
2009-08-06,,,,2410.25,0.0,
2009-08-07,,,,2340.0,0.0,
2009-08-10,,,,2359.94,0.0,
2009-08-11,,,,2372.39,0.0,
2009-08-12,,,,2240.22,0.0,
2009-08-13,,,,2233.85,0.0,
2009-08-14,,,,2118.69,0.0,
2009-08-17,,,,1983.72,0.0,
2009-08-18,,,,2015.21,0.0,
2009-08-19,,,,1905.1,0.0,
2009-08-20,,,,1976.34,0.0,
2009-08-21,,,,2046.61,0.0,
2009-08-24,,,,2088.26,0.0,
2009-08-25,,,,2101.21,0.0,
2009-08-26,,,,2163.93,0.0,
2009-08-27,,,,2176.61,0.0,
2009-08-28,,,,2114.29,0.0,
2009-08-31,,,,1983.97,0.0,
2009-09-01,,,,1965.72,0.0,
2009-09-02,,,,1975.55,0.0,
2009-09-03,,,,2061.73,0.0,
2009-09-04,,,,2099.1,0.0,
2009-09-07,,,,2120.37,0.0,
2009-09-08,,,,2141.01,0.0,
2009-09-09,,,,2151.56,0.0,
2009-09-10,,,,2133.4,0.0,
2009-09-11,,,,2177.65,0.0,
2009-09-14,,,,2253.2,0.0,
2009-09-15,,,,2291.36,0.0,
2009-09-16,,,,2357.8,0.0,
2009-09-17,,,,2468.75,0.0,
2009-09-18,,,,2370.36,0.0,
2009-09-21,,,,2403.87,0.0,
2009-09-22,,,,2325.8,0.0,
2009-09-23,,,,2253.45,0.0,
2009-09-24,,,,2211.47,0.0,
2009-09-25,,,,2180.74,0.0,
2009-09-28,,,,2107.79,0.0,
2009-09-29,,,,2065.47,0.0,
2009-09-30,,,,2080.39,0.0,
2009-10-09,,,,2191.83,0.0,
2009-10-12,,,,2223.76,0.0,
2009-10-13,,,,2243.4,0.0,
2009-10-14,,,,2255.0,0.0,
2009-10-15,,,,2260.52,0.0,
2009-10-16,,,,2266.15,0.0,
2009-10-19,,,,2310.2,0.0,
2009-10-20,,,,2348.13,0.0,
2009-10-21,,,,2321.38,0.0,
2009-10-22,,,,2341.36,0.0,
2009-10-23,,,,2366.02,0.0,
2009-10-26,,,,2366.27,0.0,
2009-10-27,,,,2303.97,0.0,
2009-10-28,,,,2337.39,0.0,
2009-10-29,,,,2287.31,0.0,
2009-10-30,,,,2293.69,0.0,
2009-11-02,,,,2344.92,0.0,
2009-11-03,,,,2403.81,0.0,
2009-11-04,,,,2461.58,0.0,
2009-11-05,,,,2485.07,0.0,
2009-11-06,,,,2476.5,0.0,
2009-11-09,,,,2509.16,0.0,
2009-11-10,,,,2499.45,0.0,
2009-11-11,,,,2521.88,0.0,
2009-11-12,,,,2518.74,0.0,
2009-11-13,,,,2539.98,0.0,
2009-11-16,,,,2593.26,0.0,
2009-11-17,,,,2614.57,0.0,
2009-11-18,,,,2607.87,0.0,
2009-11-19,,,,2670.73,0.0,
2009-11-20,,,,2692.23,0.0,
2009-11-23,,,,2734.48,0.0,
2009-11-24,,,,2580.12,0.0,
2009-11-25,,,,2656.47,0.0,
2009-11-26,,,,2541.37,0.0,
2009-11-27,,,,2478.35,0.0,
2009-11-30,,,,2579.82,0.0,
2009-12-01,,,,2657.98,0.0,
2009-12-02,,,,2690.57,0.0,
2009-12-03,,,,2700.7,0.0,
2009-12-04,,,,2626.01,0.0,
2009-12-07,,,,2692.29,0.0,
2009-12-08,,,,2686.26,0.0,
2009-12-09,,,,2662.85,0.0,
2009-12-10,,,,2674.91,0.0,
2009-12-11,,,,2669.72,0.0,
2009-12-14,,,,2658.18,0.0,
2009-12-15,,,,2687.55,0.0,
2009-12-16,,,,2677.21,0.0,
2009-12-17,,,,2601.5,0.0,
2009-12-18,,,,2518.21,0.0,
2009-12-21,,,,2559.75,0.0,
2009-12-22,,,,2531.63,0.0,
2009-12-23,,,,2614.43,0.0,
2009-12-24,,,,2688.69,0.0,
2009-12-25,,,,2740.56,0.0,
2009-12-28,,,,2787.62,0.0,
2009-12-29,,,,2789.54,0.0,
2009-12-30,,,,2762.07,0.0,
2009-12-31,,,,2788.02,0.0,
2010-01-04,,,,2845.36,0.0,
2010-01-05,,,,2917.75,0.0,
2010-01-06,,,,2913.24,0.0,
2010-01-07,,,,2847.69,0.0,
2010-01-08,,,,2913.37,0.0,
2010-01-11,,,,2997.43,0.0,
2010-01-12,,,,3028.55,0.0,
2010-01-13,,,,3034.03,0.0,
2010-01-14,,,,3134.07,0.0,
2010-01-15,,,,3132.6,0.0,
2010-01-18,,,,3164.12,0.0,
2010-01-19,,,,3146.74,0.0,
2010-01-20,,,,2967.56,0.0,
2010-01-21,,,,2963.66,0.0,
2010-01-22,,,,2879.09,0.0,
2010-01-25,,,,2850.85,0.0,
2010-01-26,,,,2742.94,0.0,
2010-01-27,,,,2736.0,0.0,
2010-01-28,,,,2801.99,0.0,
2010-01-29,,,,2828.58,0.0,
2010-02-01,,,,2739.39,0.0,
2010-02-02,,,,2726.91,0.0,
2010-02-03,,,,2754.82,0.0,
2010-02-04,,,,2786.8,0.0,
2010-02-05,,,,2734.48,0.0,
2010-02-08,,,,2713.43,0.0,
2010-02-09,,,,2711.03,0.0,
2010-02-10,,,,2754.94,0.0,
2010-02-11,,,,2748.11,0.0,
2010-02-12,,,,2788.7,0.0,
2010-02-22,,,,2782.41,0.0,
2010-02-23,,,,2822.95,0.0,
2010-02-24,,,,2885.34,0.0,
2010-02-25,,,,2917.09,0.0,
2010-02-26,,,,2924.41,0.0,
2010-03-01,,,,2956.75,0.0,
2010-03-02,,,,2987.63,0.0,
2010-03-03,,,,3041.77,0.0,
2010-03-04,,,,2903.13,0.0,
2010-03-05,,,,2908.0,0.0,
2010-03-08,,,,2935.24,0.0,
2010-03-09,,,,2929.0,0.0,
2010-03-10,,,,2898.26,0.0,
2010-03-11,,,,2870.63,0.0,
2010-03-12,,,,2822.77,0.0,
2010-03-15,,,,2792.38,0.0,
2010-03-16,,,,2823.15,0.0,
2010-03-17,,,,2935.63,0.0,
2010-03-18,,,,2965.15,0.0,
2010-03-19,,,,3001.65,0.0,
2010-03-22,,,,3051.03,0.0,
2010-03-23,,,,3022.68,0.0,
2010-03-24,,,,3030.95,0.0,
2010-03-25,,,,2994.21,0.0,
2010-03-26,,,,3048.55,0.0,
2010-03-29,,,,3048.04,0.0,
2010-03-30,,,,3076.5,0.0,
2010-03-31,,,,3108.38,0.0,
2010-04-01,,,,3154.74,0.0,
2010-04-02,,,,3162.85,0.0,
2010-04-06,,,,3142.91,0.0,
2010-04-07,,,,3160.46,0.0,
2010-04-08,,,,3179.51,0.0,
2010-04-09,,,,3264.76,0.0,
2010-04-12,,,,3341.75,0.0,
2010-04-13,,,,3262.19,0.0,
2010-04-14,,,,3294.1,0.0,
2010-04-15,,,,3255.7,0.0,
2010-04-16,,,,3269.28,0.0,
2010-04-19,,,,3145.35,0.0,
2010-04-20,,,,3262.19,0.0,
2010-04-21,,,,3377.68,0.0,
2010-04-22,,,,3400.7,0.0,
2010-04-23,,,,3337.94,0.0,
2010-04-26,,,,3361.63,0.0,
2010-04-27,,,,3282.65,0.0,
2010-04-28,,,,3250.62,0.0,
2010-04-29,,,,3132.12,0.0,
2010-04-30,,,,3027.87,0.0,
2010-05-04,,,,3024.99,0.0,
2010-05-05,,,,3127.76,0.0,
2010-05-06,,,,3041.94,0.0,
2010-05-07,,,,2971.16,0.0,
2010-05-10,,,,2873.69,0.0,
2010-05-11,,,,2794.11,0.0,
2010-05-12,,,,2729.72,0.0,
2010-05-13,,,,2806.23,0.0,
2010-05-14,,,,2853.18,0.0,
2010-05-17,,,,2672.63,0.0,
2010-05-18,,,,2701.07,0.0,
2010-05-19,,,,2718.95,0.0,
2010-05-20,,,,2666.55,0.0,
2010-05-21,,,,2726.59,0.0,
2010-05-24,,,,2840.4,0.0,
2010-05-25,,,,2824.68,0.0,
2010-05-26,,,,2834.58,0.0,
2010-05-27,,,,2896.5,0.0,
2010-05-28,,,,2903.37,0.0,
2010-05-31,,,,2803.01,0.0,
2010-06-01,,,,2747.96,0.0,
2010-06-02,,,,2808.69,0.0,
2010-06-03,,,,2803.99,0.0,
2010-06-04,,,,2848.92,0.0,
2010-06-07,,,,2891.55,0.0,
2010-06-08,,,,2917.25,0.0,
2010-06-09,,,,2966.02,0.0,
2010-06-10,,,,2986.87,0.0,
2010-06-11,,,,2942.06,0.0,
2010-06-17,,,,2891.74,0.0,
2010-06-18,,,,2755.87,0.0,
2010-06-21,,,,2835.91,0.0,
2010-06-22,,,,2856.88,0.0,
2010-06-23,,,,2862.68,0.0,
2010-06-24,,,,2869.87,0.0,
2010-06-25,,,,2818.45,0.0,
2010-06-28,,,,2752.83,0.0,
2010-06-29,,,,2602.64,0.0,
2010-06-30,,,,2573.0,0.0,
2010-07-01,,,,2537.82,0.0,
2010-07-02,,,,2505.55,0.0,
2010-07-05,,,,2483.46,0.0,
2010-07-06,,,,2553.71,0.0,
2010-07-07,,,,2592.0,0.0,
2010-07-08,,,,2552.39,0.0,
2010-07-09,,,,2627.05,0.0,
2010-07-12,,,,2660.24,0.0,
2010-07-13,,,,2640.64,0.0,
2010-07-14,,,,2656.92,0.0,
2010-07-15,,,,2580.42,0.0,
2010-07-16,,,,2590.67,0.0,
2010-07-19,,,,2649.38,0.0,
2010-07-20,,,,2726.31,0.0,
2010-07-21,,,,2731.34,0.0,
2010-07-22,,,,2772.89,0.0,
2010-07-23,,,,2773.59,0.0,
2010-07-26,,,,2811.5,0.0,
2010-07-27,,,,2815.57,0.0,
2010-07-28,,,,2873.14,0.0,
2010-07-29,,,,2889.55,0.0,
2010-07-30,,,,2892.09,0.0,
2010-08-02,,,,2940.05,0.0,
2010-08-03,,,,2885.74,0.0,
2010-08-04,,,,2927.16,0.0,
2010-08-05,,,,2927.73,0.0,
2010-08-06,,,,2995.19,0.0,
2010-08-09,,,,3026.89,0.0,
2010-08-10,,,,2902.34,0.0,
2010-08-11,,,,2950.1,0.0,
2010-08-12,,,,2930.18,0.0,
2010-08-13,,,,2970.74,0.0,
2010-08-16,,,,3029.26,0.0,
2010-08-17,,,,3053.76,0.0,
2010-08-18,,,,3062.23,0.0,
2010-08-19,,,,3060.94,0.0,
2010-08-20,,,,2983.94,0.0,
2010-08-23,,,,3017.7,0.0,
2010-08-24,,,,3048.09,0.0,
2010-08-25,,,,2984.63,0.0,
2010-08-26,,,,3018.58,0.0,
2010-08-27,,,,3034.27,0.0,
2010-08-30,,,,3132.95,0.0,
2010-08-31,,,,3164.26,0.0,
2010-09-01,,,,3126.11,0.0,
2010-09-02,,,,3191.63,0.0,
2010-09-03,,,,3248.11,0.0,
2010-09-06,,,,3207.36,0.0,
2010-09-07,,,,3239.85,0.0,
2010-09-08,,,,3275.67,0.0,
2010-09-09,,,,3258.03,0.0,
2010-09-10,,,,3255.72,0.0,
2010-09-13,,,,3344.82,0.0,
2010-09-14,,,,3391.28,0.0,
2010-09-15,,,,3309.57,0.0,
2010-09-16,,,,3233.14,0.0,
2010-09-17,,,,3229.36,0.0,
2010-09-20,,,,3170.67,0.0,
2010-09-21,,,,3144.78,0.0,
2010-09-27,,,,3240.7,0.0,
2010-09-28,,,,3246.56,0.0,
2010-09-29,,,,3193.16,0.0,
2010-09-30,,,,3233.68,0.0,
2010-10-08,,,,3293.36,0.0,
2010-10-11,,,,3258.61,0.0,
2010-10-12,,,,3278.06,0.0,
2010-10-13,,,,3285.79,0.0,
2010-10-14,,,,3169.78,0.0,
2010-10-15,,,,3170.55,0.0,
2010-10-18,,,,3100.13,0.0,
2010-10-19,,,,3249.43,0.0,
2010-10-20,,,,3264.98,0.0,
2010-10-21,,,,3302.31,0.0,
2010-10-22,,,,3389.01,0.0,
2010-10-25,,,,3495.19,0.0,
2010-10-26,,,,3541.57,0.0,
