date,open,high,low,close,volume,pct_chg
2007-12-05,,,,8839.74,0.0,
2007-12-06,,,,8714.3,0.0,
2007-12-07,,,,8895.0,0.0,
2007-12-10,,,,9290.1,0.0,
2007-12-11,,,,9219.18,0.0,
2007-12-12,,,,9055.87,0.0,
2007-12-13,,,,8625.81,0.0,
2007-12-14,,,,8785.46,0.0,
2007-12-17,,,,8517.89,0.0,
2007-12-18,,,,8470.85,0.0,
2007-12-19,,,,8693.17,0.0,
2007-12-20,,,,8821.14,0.0,
2007-12-21,,,,9131.21,0.0,
2007-12-24,,,,9247.61,0.0,
2007-12-25,,,,9293.67,0.0,
2007-12-26,,,,9517.15,0.0,
2007-12-27,,,,9722.41,0.0,
2007-12-28,,,,9673.1,0.0,
2008-01-02,,,,9618.15,0.0,
2008-01-03,,,,9833.02,0.0,
2008-01-04,,,,10286.87,0.0,
2008-01-07,,,,10332.12,0.0,
2008-01-08,,,,10262.26,0.0,
2008-01-09,,,,10613.75,0.0,
2008-01-10,,,,10783.17,0.0,
2008-01-11,,,,10636.84,0.0,
2008-01-14,,,,10675.9,0.0,
2008-01-15,,,,10861.3,0.0,
2008-01-16,,,,10416.09,0.0,
2008-01-17,,,,10019.28,0.0,
2008-01-18,,,,10146.4,0.0,
2008-01-21,,,,9583.29,0.0,
2008-01-22,,,,8836.28,0.0,
2008-01-23,,,,9078.38,0.0,
2008-01-24,,,,9029.43,0.0,
2008-01-25,,,,9213.71,0.0,
2008-01-28,,,,8567.95,0.0,
2008-01-29,,,,8590.51,0.0,
2008-01-30,,,,8658.26,0.0,
2008-01-31,,,,8434.13,0.0,
2008-02-01,,,,8107.77,0.0,
2008-02-04,,,,8751.46,0.0,
2008-02-05,,,,8844.49,0.0,
2008-02-13,,,,8695.81,0.0,
2008-02-14,,,,8778.61,0.0,
2008-02-15,,,,8631.14,0.0,
2008-02-18,,,,8714.42,0.0,
2008-02-19,,,,9117.36,0.0,
2008-02-20,,,,9152.21,0.0,
2008-02-21,,,,9156.89,0.0,
2008-02-22,,,,9094.99,0.0,
2008-02-25,,,,8802.72,0.0,
2008-02-26,,,,8601.5,0.0,
2008-02-27,,,,8732.71,0.0,
2008-02-28,,,,8818.69,0.0,
2008-02-29,,,,8963.48,0.0,
2008-03-03,,,,9222.03,0.0,
2008-03-04,,,,9180.43,0.0,
2008-03-05,,,,9046.48,0.0,
2008-03-06,,,,9234.05,0.0,
2008-03-07,,,,9245.95,0.0,
2008-03-10,,,,8811.48,0.0,
2008-03-11,,,,8687.02,0.0,
2008-03-12,,,,8456.87,0.0,
2008-03-13,,,,8126.56,0.0,
2008-03-14,,,,8183.77,0.0,
2008-03-17,,,,7689.71,0.0,
2008-03-18,,,,7144.57,0.0,
2008-03-19,,,,7270.35,0.0,
2008-03-20,,,,7218.97,0.0,
2008-03-21,,,,7403.73,0.0,
2008-03-24,,,,7045.22,0.0,
2008-03-25,,,,7019.79,0.0,
2008-03-26,,,,7091.43,0.0,
2008-03-27,,,,6686.03,0.0,
2008-03-28,,,,6899.91,0.0,
2008-03-31,,,,6562.4,0.0,
2008-04-01,,,,6067.65,0.0,
2008-04-02,,,,5787.7,0.0,
2008-04-03,,,,6081.14,0.0,
2008-04-07,,,,6544.45,0.0,
2008-04-08,,,,6638.67,0.0,
2008-04-09,,,,6283.69,0.0,
2008-04-10,,,,6480.94,0.0,
2008-04-11,,,,6506.11,0.0,
2008-04-14,,,,6015.57,0.0,
2008-04-15,,,,6222.33,0.0,
2008-04-16,,,,5994.9,0.0,
2008-04-17,,,,5827.44,0.0,
2008-04-18,,,,5567.61,0.0,
2008-04-21,,,,5408.87,0.0,
2008-04-22,,,,5158.03,0.0,
2008-04-23,,,,5423.1,0.0,
2008-04-24,,,,5869.16,0.0,
2008-04-25,,,,6016.47,0.0,
2008-04-28,,,,5796.85,0.0,
2008-04-29,,,,5875.9,0.0,
2008-04-30,,,,6086.04,0.0,
2008-05-05,,,,6439.48,0.0,
2008-05-06,,,,6302.76,0.0,
2008-05-07,,,,6037.3,0.0,
2008-05-08,,,,6243.24,0.0,
2008-05-09,,,,6216.63,0.0,
2008-05-12,,,,6244.71,0.0,
2008-05-13,,,,6039.22,0.0,
2008-05-14,,,,6454.34,0.0,
2008-05-15,,,,6332.9,0.0,
2008-05-16,,,,6319.44,0.0,
2008-05-19,,,,6331.27,0.0,
2008-05-20,,,,5893.55,0.0,
2008-05-21,,,,6012.42,0.0,
2008-05-22,,,,5838.6,0.0,
2008-05-23,,,,5676.79,0.0,
2008-05-26,,,,5477.58,0.0,
2008-05-27,,,,5568.93,0.0,
2008-05-28,,,,5745.72,0.0,
2008-05-29,,,,5531.61,0.0,
2008-05-30,,,,5490.67,0.0,
2008-06-02,,,,5575.15,0.0,
2008-06-03,,,,5467.92,0.0,
2008-06-04,,,,5300.41,0.0,
2008-06-05,,,,5233.28,0.0,
2008-06-06,,,,5246.46,0.0,
2008-06-10,,,,4716.29,0.0,
2008-06-11,,,,4458.36,0.0,
2008-06-12,,,,4483.0,0.0,
2008-06-13,,,,4193.67,0.0,
2008-06-16,,,,4058.21,0.0,
2008-06-17,,,,3774.64,0.0,
2008-06-18,,,,4075.34,0.0,
2008-06-19,,,,3679.81,0.0,
2008-06-20,,,,3758.03,0.0,
2008-06-23,,,,3760.86,0.0,
2008-06-24,,,,3852.15,0.0,
2008-06-25,,,,4062.83,0.0,
2008-06-26,,,,4264.86,0.0,
2008-06-27,,,,3989.29,0.0,
2008-06-30,,,,3955.77,0.0,
2008-07-01,,,,3894.31,0.0,
2008-07-02,,,,3958.48,0.0,
2008-07-03,,,,4188.66,0.0,
2008-07-04,,,,4045.95,0.0,
2008-07-07,,,,4244.04,0.0,
2008-07-08,,,,4360.01,0.0,
2008-07-09,,,,4541.34,0.0,
2008-07-10,,,,4434.45,0.0,
2008-07-11,,,,4496.6,0.0,
2008-07-14,,,,4534.69,0.0,
2008-07-15,,,,4367.67,0.0,
2008-07-16,,,,4058.89,0.0,
2008-07-17,,,,3986.61,0.0,
2008-07-18,,,,4172.49,0.0,
2008-07-21,,,,4308.58,0.0,
2008-07-22,,,,4307.75,0.0,
2008-07-23,,,,4215.48,0.0,
2008-07-24,,,,4304.7,0.0,
2008-07-25,,,,4234.64,0.0,
2008-07-28,,,,4282.73,0.0,
2008-07-29,,,,4180.84,0.0,
2008-07-30,,,,4134.06,0.0,
2008-07-31,,,,4049.3,0.0,
2008-08-01,,,,4038.89,0.0,
2008-08-04,,,,3890.74,0.0,
2008-08-05,,,,3676.15,0.0,
2008-08-06,,,,3717.55,0.0,
2008-08-07,,,,3704.99,0.0,
2008-08-08,,,,3443.41,0.0,
2008-08-11,,,,3112.04,0.0,
2008-08-12,,,,3035.7,0.0,
2008-08-13,,,,3127.4,0.0,
2008-08-14,,,,3083.61,0.0,
2008-08-15,,,,3084.43,0.0,
2008-08-18,,,,2821.37,0.0,
2008-08-19,,,,2877.43,0.0,
2008-08-20,,,,3143.59,0.0,
2008-08-21,,,,3057.25,0.0,
2008-08-22,,,,3013.11,0.0,
2008-08-25,,,,2961.2,0.0,
2008-08-26,,,,2834.15,0.0,
2008-08-27,,,,2854.6,0.0,
2008-08-28,,,,2839.54,0.0,
2008-08-29,,,,2922.88,0.0,
2008-09-01,,,,2803.26,0.0,
2008-09-02,,,,2784.66,0.0,
2008-09-03,,,,2717.13,0.0,
2008-09-04,,,,2779.32,0.0,
2008-09-05,,,,2640.3,0.0,
2008-09-08,,,,2481.72,0.0,
2008-09-09,,,,2485.29,0.0,
2008-09-10,,,,2479.03,0.0,
2008-09-11,,,,2400.49,0.0,
2008-09-12,,,,2433.79,0.0,
2008-09-16,,,,2388.75,0.0,
2008-09-17,,,,2389.67,0.0,
2008-09-18,,,,2390.14,0.0,
2008-09-19,,,,2617.01,0.0,
2008-09-22,,,,2804.99,0.0,
2008-09-23,,,,2660.92,0.0,
2008-09-24,,,,2663.88,0.0,
2008-09-25,,,,2736.98,0.0,
2008-09-26,,,,2716.59,0.0,
2008-10-06,,,,2498.17,0.0,
2008-10-07,,,,2461.12,0.0,
2008-10-08,,,,2461.21,0.0,
2008-10-09,,,,2412.42,0.0,
2008-10-10,,,,2240.7,0.0,
2008-10-13,,,,2261.5,0.0,
2008-10-14,,,,2233.02,0.0,
2008-10-15,,,,2181.21,0.0,
2008-10-16,,,,1991.71,0.0,
2008-10-17,,,,2008.33,0.0,
2008-10-20,,,,2080.02,0.0,
2008-10-21,,,,2101.72,0.0,
2008-10-22,,,,2010.39,0.0,
2008-10-23,,,,2004.77,0.0,
2008-10-24,,,,1963.19,0.0,
2008-10-27,,,,1794.17,0.0,
2008-10-28,,,,1857.72,0.0,
2008-10-29,,,,1796.77,0.0,
2008-10-30,,,,1849.35,0.0,
2008-10-31,,,,1793.43,0.0,
2008-11-03,,,,1776.14,0.0,
2008-11-04,,,,1735.93,0.0,
2008-11-05,,,,1809.77,0.0,
2008-11-06,,,,1758.63,0.0,
2008-11-07,,,,1788.35,0.0,
2008-11-10,,,,1948.4,0.0,
2008-11-11,,,,1951.2,0.0,
2008-11-12,,,,1987.74,0.0,
2008-11-13,,,,2097.66,0.0,
2008-11-14,,,,2235.62,0.0,
2008-11-17,,,,2353.41,0.0,
2008-11-18,,,,2137.29,0.0,
2008-11-19,,,,2283.02,0.0,
2008-11-20,,,,2309.58,0.0,
2008-11-21,,,,2235.81,0.0,
2008-11-24,,,,2154.5,0.0,
2008-11-25,,,,2176.99,0.0,
2008-11-26,,,,2168.9,0.0,
2008-11-27,,,,2203.99,0.0,
2008-11-28,,,,2147.92,0.0,
2008-12-01,,,,2257.81,0.0,
2008-12-02,,,,2284.78,0.0,
2008-12-03,,,,2388.73,0.0,
2008-12-04,,,,2390.28,0.0,
2008-12-05,,,,2432.17,0.0,
2008-12-08,,,,2578.8,0.0,
2008-12-09,,,,2588.38,0.0,
2008-12-10,,,,2624.8,0.0,
2008-12-11,,,,2565.19,0.0,
2008-12-12,,,,2410.58,0.0,
2008-12-15,,,,2441.84,0.0,
2008-12-16,,,,2481.19,0.0,
2008-12-17,,,,2518.9,0.0,
2008-12-18,,,,2561.76,0.0,
2008-12-19,,,,2566.34,0.0,
2008-12-22,,,,2550.84,0.0,
2008-12-23,,,,2383.95,0.0,
2008-12-24,,,,2305.32,0.0,
2008-12-25,,,,2289.59,0.0,
2008-12-26,,,,2276.92,0.0,
2008-12-29,,,,2294.78,0.0,
2008-12-30,,,,2242.19,0.0,
2008-12-31,,,,2190.18,0.0,
2009-01-05,,,,2322.2,0.0,
2009-01-06,,,,2407.67,0.0,
2009-01-07,,,,2427.17,0.0,
2009-01-08,,,,2340.01,0.0,
2009-01-09,,,,2431.07,0.0,
2009-01-12,,,,2521.92,0.0,
2009-01-13,,,,2408.28,0.0,
2009-01-14,,,,2542.69,0.0,
2009-01-15,,,,2571.21,0.0,
2009-01-16,,,,2602.24,0.0,
2009-01-19,,,,2595.86,0.0,
2009-01-20,,,,2622.95,0.0,
2009-01-21,,,,2599.57,0.0,
2009-01-22,,,,2694.3,0.0,
2009-01-23,,,,2646.59,0.0,
2009-02-02,,,,2742.92,0.0,
2009-02-03,,,,2864.55,0.0,
2009-02-04,,,,2945.93,0.0,
2009-02-05,,,,2896.22,0.0,
2009-02-06,,,,3106.97,0.0,
2009-02-09,,,,3340.98,0.0,
2009-02-10,,,,3482.21,0.0,
2009-02-11,,,,3471.24,0.0,
2009-02-12,,,,3468.72,0.0,
2009-02-13,,,,3585.87,0.0,
2009-02-16,,,,3627.02,0.0,
2009-02-17,,,,3618.28,0.0,
2009-02-18,,,,3482.07,0.0,
2009-02-19,,,,3487.59,0.0,
2009-02-20,,,,3638.16,0.0,
2009-02-23,,,,3798.17,0.0,
2009-02-24,,,,3731.69,0.0,
2009-02-25,,,,3752.77,0.0,
2009-02-26,,,,3462.27,0.0,
2009-02-27,,,,3188.68,0.0,
2009-03-02,,,,3250.33,0.0,
2009-03-03,,,,3183.84,0.0,
2009-03-04,,,,3423.67,0.0,
2009-03-05,,,,3496.89,0.0,
2009-03-06,,,,3470.29,0.0,
2009-03-09,,,,3263.5,0.0,
2009-03-10,,,,3340.54,0.0,
2009-03-11,,,,3320.87,0.0,
2009-03-12,,,,3344.91,0.0,
2009-03-13,,,,3308.53,0.0,
2009-03-16,,,,3404.83,0.0,
2009-03-17,,,,3602.67,0.0,
2009-03-18,,,,3691.87,0.0,
2009-03-19,,,,3811.99,0.0,
2009-03-20,,,,4062.0,0.0,
2009-03-23,,,,4186.87,0.0,
2009-03-24,,,,4105.02,0.0,
2009-03-25,,,,4094.25,0.0,
2009-03-26,,,,4327.88,0.0,
2009-03-27,,,,4300.7,0.0,
2009-03-30,,,,4218.88,0.0,
2009-03-31,,,,4203.06,0.0,
2009-04-01,,,,4303.0,0.0,
2009-04-02,,,,4311.59,0.0,
2009-04-03,,,,4168.6,0.0,
2009-04-07,,,,4267.24,0.0,
2009-04-08,,,,4072.72,0.0,
2009-04-09,,,,4132.95,0.0,
2009-04-10,,,,4377.19,0.0,
2009-04-13,,,,4453.96,0.0,
2009-04-14,,,,4427.04,0.0,
2009-04-15,,,,4525.72,0.0,
2009-04-16,,,,4631.6,0.0,
2009-04-17,,,,4446.28,0.0,
2009-04-20,,,,4511.87,0.0,
2009-04-21,,,,4445.93,0.0,
2009-04-22,,,,4157.53,0.0,
2009-04-23,,,,4224.56,0.0,
2009-04-24,,,,4173.74,0.0,
2009-04-27,,,,4061.31,0.0,
2009-04-28,,,,4028.53,0.0,
2009-04-29,,,,4111.53,0.0,
2009-04-30,,,,4141.74,0.0,
2009-05-04,,,,4321.05,0.0,
2009-05-05,,,,4334.21,0.0,
2009-05-06,,,,4405.95,0.0,
2009-05-07,,,,4459.81,0.0,
2009-05-08,,,,4412.33,0.0,
2009-05-11,,,,4270.41,0.0,
2009-05-12,,,,4329.12,0.0,
2009-05-13,,,,4427.97,0.0,
2009-05-14,,,,4373.52,0.0,
2009-05-15,,,,4357.55,0.0,
2009-05-18,,,,4409.77,0.0,
2009-05-19,,,,4641.1,0.0,
2009-05-20,,,,4574.23,0.0,
2009-05-21,,,,4591.88,0.0,
2009-05-22,,,,4529.67,0.0,
2009-05-25,,,,4646.48,0.0,
2009-05-26,,,,4545.5,0.0,
2009-05-27,,,,4627.89,0.0,
2009-06-01,,,,4872.96,0.0,
2009-06-02,,,,4920.39,0.0,
2009-06-03,,,,5117.01,0.0,
2009-06-04,,,,5152.32,0.0,
2009-06-05,,,,5169.1,0.0,
2009-06-08,,,,5136.28,0.0,
2009-06-09,,,,5058.48,0.0,
2009-06-10,,,,5110.84,0.0,
2009-06-11,,,,5023.86,0.0,
2009-06-12,,,,4917.15,0.0,
2009-06-15,,,,4877.4,0.0,
2009-06-16,,,,4940.58,0.0,
2009-06-17,,,,5027.3,0.0,
2009-06-18,,,,5050.29,0.0,
2009-06-19,,,,4973.01,0.0,
2009-06-22,,,,5009.52,0.0,
2009-06-23,,,,4951.99,0.0,
2009-06-24,,,,5222.47,0.0,
2009-06-25,,,,5159.01,0.0,
2009-06-26,,,,5142.24,0.0,
2009-06-29,,,,5151.07,0.0,
2009-06-30,,,,5302.86,0.0,
2009-07-01,,,,5313.94,0.0,
2009-07-02,,,,5431.05,0.0,
2009-07-03,,,,5369.84,0.0,
2009-07-06,,,,5411.18,0.0,
2009-07-07,,,,5341.3,0.0,
2009-07-08,,,,5352.46,0.0,
2009-07-09,,,,5409.22,0.0,
2009-07-10,,,,5437.23,0.0,
2009-07-13,,,,5317.0,0.0,
2009-07-14,,,,5395.38,0.0,
2009-07-15,,,,5669.89,0.0,
2009-07-16,,,,5696.23,0.0,
2009-07-17,,,,5977.5,0.0,
2009-07-20,,,,6367.32,0.0,
2009-07-21,,,,6212.27,0.0,
2009-07-22,,,,6308.51,0.0,
2009-07-23,,,,6375.07,0.0,
2009-07-24,,,,6624.09,0.0,
2009-07-27,,,,7042.51,0.0,
2009-07-28,,,,6941.89,0.0,
2009-07-29,,,,6357.16,0.0,
2009-07-30,,,,6461.39,0.0,
2009-07-31,,,,6887.1,0.0,
2009-08-03,,,,7072.8,0.0,
2009-08-04,,,,7148.52,0.0,
2009-08-05,,,,7205.98,0.0,
2009-08-06,,,,6886.24,0.0,
2009-08-07,,,,6493.21,0.0,
2009-08-10,,,,6641.46,0.0,
2009-08-11,,,,6458.74,0.0,
2009-08-12,,,,6016.0,0.0,
2009-08-13,,,,6296.81,0.0,
2009-08-14,,,,6142.12,0.0,
2009-08-17,,,,5562.15,0.0,
2009-08-18,,,,5756.7,0.0,
2009-08-19,,,,5320.08,0.0,
2009-08-20,,,,5576.78,0.0,
2009-08-21,,,,5673.16,0.0,
2009-08-24,,,,5870.9,0.0,
2009-08-25,,,,5621.89,0.0,
2009-08-26,,,,5733.61,0.0,
2009-08-27,,,,5638.25,0.0,
2009-08-28,,,,5550.51,0.0,
2009-08-31,,,,5061.53,0.0,
2009-09-01,,,,4853.55,0.0,
2009-09-02,,,,4875.01,0.0,
2009-09-03,,,,5323.95,0.0,
2009-09-04,,,,5474.52,0.0,
2009-09-07,,,,5619.21,0.0,
2009-09-08,,,,5818.46,0.0,
2009-09-09,,,,5982.31,0.0,
2009-09-10,,,,5900.48,0.0,
2009-09-11,,,,5920.09,0.0,
2009-09-14,,,,6002.01,0.0,
2009-09-15,,,,6169.22,0.0,
2009-09-16,,,,6275.05,0.0,
2009-09-17,,,,6350.7,0.0,
2009-09-18,,,,6012.86,0.0,
2009-09-21,,,,6002.71,0.0,
2009-09-22,,,,5853.32,0.0,
2009-09-23,,,,5647.63,0.0,
2009-09-24,,,,5655.01,0.0,
2009-09-25,,,,5476.26,0.0,
2009-09-28,,,,5202.88,0.0,
2009-09-29,,,,5166.22,0.0,
2009-09-30,,,,5321.68,0.0,
2009-10-09,,,,5827.23,0.0,
2009-10-12,,,,5787.48,0.0,
2009-10-13,,,,5878.72,0.0,
2009-10-14,,,,5950.46,0.0,
2009-10-15,,,,5920.53,0.0,
2009-10-16,,,,5903.11,0.0,
2009-10-19,,,,6190.44,0.0,
2009-10-20,,,,6268.24,0.0,
2009-10-21,,,,6245.43,0.0,
2009-10-22,,,,6212.16,0.0,
2009-10-23,,,,6357.16,0.0,
2009-10-26,,,,6414.59,0.0,
2009-10-27,,,,6118.72,0.0,
2009-10-28,,,,6150.24,0.0,
2009-10-29,,,,5850.46,0.0,
2009-10-30,,,,5921.75,0.0,
2009-11-02,,,,6058.55,0.0,
2009-11-03,,,,6178.84,0.0,
2009-11-04,,,,6309.92,0.0,
2009-11-05,,,,6292.84,0.0,
2009-11-06,,,,6380.47,0.0,
2009-11-09,,,,6513.81,0.0,
2009-11-10,,,,6399.86,0.0,
2009-11-11,,,,6338.84,0.0,
2009-11-12,,,,6351.27,0.0,
2009-11-13,,,,6413.37,0.0,
2009-11-16,,,,6650.0,0.0,
2009-11-17,,,,6629.89,0.0,
2009-11-18,,,,6630.89,0.0,
2009-11-19,,,,6668.1,0.0,
2009-11-20,,,,6589.96,0.0,
2009-11-23,,,,6769.92,0.0,
2009-11-24,,,,6529.54,0.0,
2009-11-25,,,,6778.46,0.0,
2009-11-26,,,,6668.84,0.0,
2009-11-27,,,,6267.15,0.0,
2009-11-30,,,,6458.66,0.0,
2009-12-01,,,,6570.27,0.0,
2009-12-02,,,,6909.79,0.0,
2009-12-03,,,,6811.56,0.0,
2009-12-04,,,,6724.19,0.0,
2009-12-07,,,,6711.27,0.0,
2009-12-08,,,,6713.28,0.0,
2009-12-09,,,,6550.83,0.0,
2009-12-10,,,,6618.92,0.0,
2009-12-11,,,,6622.14,0.0,
2009-12-14,,,,6719.97,0.0,
2009-12-15,,,,6671.38,0.0,
2009-12-16,,,,6589.55,0.0,
2009-12-17,,,,6410.6,0.0,
2009-12-18,,,,6070.37,0.0,
2009-12-21,,,,6097.37,0.0,
2009-12-22,,,,5834.7,0.0,
2009-12-23,,,,5896.58,0.0,
2009-12-24,,,,6216.3,0.0,
2009-12-25,,,,6136.57,0.0,
2009-12-28,,,,6266.9,0.0,
2009-12-29,,,,6280.24,0.0,
2009-12-30,,,,6302.42,0.0,
2009-12-31,,,,6345.27,0.0,
2010-01-04,,,,6323.45,0.0,
2010-01-05,,,,6525.37,0.0,
2010-01-06,,,,6544.3,0.0,
2010-01-07,,,,6460.37,0.0,
2010-01-08,,,,6386.01,0.0,
2010-01-11,,,,6452.08,0.0,
2010-01-12,,,,6520.37,0.0,
2010-01-13,,,,6228.68,0.0,
2010-01-14,,,,6291.98,0.0,
2010-01-15,,,,6314.26,0.0,
2010-01-18,,,,6328.01,0.0,
2010-01-19,,,,6402.05,0.0,
2010-01-20,,,,6175.96,0.0,
2010-01-21,,,,6076.01,0.0,
2010-01-22,,,,5885.35,0.0,
2010-01-25,,,,5862.72,0.0,
2010-01-26,,,,5646.05,0.0,
2010-01-27,,,,5521.3,0.0,
2010-01-28,,,,5487.66,0.0,
2010-01-29,,,,5455.01,0.0,
2010-02-01,,,,5255.69,0.0,
2010-02-02,,,,5365.9,0.0,
2010-02-03,,,,5572.35,0.0,
2010-02-04,,,,5473.14,0.0,
2010-02-05,,,,5284.48,0.0,
2010-02-08,,,,5300.55,0.0,
2010-02-09,,,,5424.64,0.0,
2010-02-10,,,,5481.24,0.0,
2010-02-11,,,,5529.95,0.0,
2010-02-12,,,,5639.63,0.0,
2010-02-22,,,,5612.81,0.0,
2010-02-23,,,,5514.8,0.0,
2010-02-24,,,,5589.67,0.0,
2010-02-25,,,,5671.48,0.0,
2010-02-26,,,,5604.54,0.0,
2010-03-01,,,,5797.65,0.0,
2010-03-02,,,,5672.72,0.0,
2010-03-03,,,,5722.3,0.0,
2010-03-04,,,,5544.0,0.0,
2010-03-05,,,,5566.19,0.0,
2010-03-08,,,,5603.5,0.0,
2010-03-09,,,,5617.85,0.0,
2010-03-10,,,,5633.19,0.0,
2010-03-11,,,,5571.82,0.0,
2010-03-12,,,,5500.79,0.0,
2010-03-15,,,,5384.39,0.0,
2010-03-16,,,,5421.68,0.0,
2010-03-17,,,,5550.27,0.0,
2010-03-18,,,,5536.68,0.0,
2010-03-19,,,,5705.7,0.0,
2010-03-22,,,,5660.07,0.0,
2010-03-23,,,,5627.73,0.0,
2010-03-24,,,,5600.97,0.0,
2010-03-25,,,,5494.17,0.0,
2010-03-26,,,,5559.22,0.0,
2010-03-29,,,,5723.07,0.0,
2010-03-30,,,,5774.84,0.0,
2010-03-31,,,,5720.34,0.0,
2010-04-01,,,,5837.07,0.0,
2010-04-02,,,,5943.16,0.0,
2010-04-06,,,,5989.14,0.0,
2010-04-07,,,,5987.61,0.0,
2010-04-08,,,,5910.83,0.0,
2010-04-09,,,,6005.11,0.0,
2010-04-12,,,,6076.94,0.0,
2010-04-13,,,,6091.92,0.0,
2010-04-14,,,,6237.27,0.0,
2010-04-15,,,,6203.72,0.0,
2010-04-16,,,,6138.33,0.0,
2010-04-19,,,,5812.0,0.0,
2010-04-20,,,,5937.35,0.0,
2010-04-21,,,,6035.81,0.0,
2010-04-22,,,,6113.22,0.0,
2010-04-23,,,,6070.71,0.0,
2010-04-26,,,,6044.41,0.0,
2010-04-27,,,,5895.62,0.0,
2010-04-28,,,,5886.4,0.0,
2010-04-29,,,,5694.26,0.0,
2010-04-30,,,,5641.63,0.0,
2010-05-04,,,,5681.04,0.0,
2010-05-05,,,,5645.15,0.0,
2010-05-06,,,,5444.08,0.0,
2010-05-07,,,,5349.43,0.0,
2010-05-10,,,,5361.62,0.0,
2010-05-11,,,,5353.81,0.0,
2010-05-12,,,,5278.04,0.0,
2010-05-13,,,,5449.32,0.0,
2010-05-14,,,,5439.1,0.0,
2010-05-17,,,,5205.57,0.0,
2010-05-18,,,,5211.78,0.0,
2010-05-19,,,,5212.19,0.0,
2010-05-20,,,,5061.52,0.0,
2010-05-21,,,,5123.63,0.0,
2010-05-24,,,,5344.55,0.0,
2010-05-25,,,,5334.45,0.0,
2010-05-26,,,,5322.31,0.0,
2010-05-27,,,,5533.69,0.0,
2010-05-28,,,,5521.65,0.0,
2010-05-31,,,,5298.73,0.0,
2010-06-01,,,,5352.62,0.0,
2010-06-02,,,,5322.24,0.0,
2010-06-03,,,,5276.47,0.0,
2010-06-04,,,,5251.18,0.0,
2010-06-07,,,,5156.09,0.0,
2010-06-08,,,,5178.79,0.0,
2010-06-09,,,,5332.18,0.0,
2010-06-10,,,,5287.04,0.0,
2010-06-11,,,,5333.17,0.0,
2010-06-17,,,,5298.58,0.0,
2010-06-18,,,,5138.35,0.0,
2010-06-21,,,,5272.46,0.0,
2010-06-22,,,,5238.81,0.0,
2010-06-23,,,,5172.08,0.0,
2010-06-24,,,,5131.72,0.0,
2010-06-25,,,,5084.36,0.0,
2010-06-28,,,,5034.31,0.0,
2010-06-29,,,,4721.95,0.0,
2010-06-30,,,,4583.33,0.0,
2010-07-01,,,,4463.35,0.0,
2010-07-02,,,,4355.85,0.0,
2010-07-05,,,,4262.16,0.0,
2010-07-06,,,,4401.55,0.0,
2010-07-07,,,,4414.71,0.0,
2010-07-08,,,,4460.69,0.0,
2010-07-09,,,,4577.82,0.0,
2010-07-12,,,,4627.71,0.0,
2010-07-13,,,,4500.47,0.0,
2010-07-14,,,,4572.5,0.0,
2010-07-15,,,,4445.58,0.0,
2010-07-16,,,,4455.06,0.0,
2010-07-19,,,,4572.89,0.0,
2010-07-20,,,,4780.67,0.0,
2010-07-21,,,,4764.6,0.0,
2010-07-22,,,,4870.0,0.0,
2010-07-23,,,,4876.33,0.0,
2010-07-26,,,,4992.82,0.0,
2010-07-27,,,,4934.51,0.0,
2010-07-28,,,,5044.03,0.0,
2010-07-29,,,,5128.38,0.0,
2010-07-30,,,,5155.94,0.0,
2010-08-02,,,,5239.44,0.0,
2010-08-03,,,,5160.69,0.0,
2010-08-04,,,,5197.81,0.0,
2010-08-05,,,,5164.3,0.0,
2010-08-06,,,,5265.9,0.0,
2010-08-09,,,,5423.14,0.0,
2010-08-10,,,,5252.65,0.0,
2010-08-11,,,,5280.29,0.0,
2010-08-12,,,,5228.3,0.0,
2010-08-13,,,,5335.1,0.0,
2010-08-16,,,,5455.25,0.0,
2010-08-17,,,,5480.18,0.0,
2010-08-18,,,,5589.23,0.0,
2010-08-19,,,,5653.23,0.0,
2010-08-20,,,,5470.82,0.0,
2010-08-23,,,,5460.65,0.0,
2010-08-24,,,,5475.22,0.0,
2010-08-25,,,,5381.15,0.0,
2010-08-26,,,,5384.28,0.0,
2010-08-27,,,,5414.88,0.0,
2010-08-30,,,,5639.03,0.0,
2010-08-31,,,,5715.88,0.0,
2010-09-01,,,,5662.7,0.0,
2010-09-02,,,,5777.4,0.0,
2010-09-03,,,,5784.03,0.0,
2010-09-06,,,,5838.11,0.0,
2010-09-07,,,,5917.56,0.0,
2010-09-08,,,,6156.78,0.0,
2010-09-09,,,,6043.43,0.0,
2010-09-10,,,,5995.28,0.0,
2010-09-13,,,,6089.94,0.0,
2010-09-14,,,,6065.71,0.0,
2010-09-15,,,,5951.69,0.0,
2010-09-16,,,,5817.28,0.0,
2010-09-17,,,,5910.4,0.0,
2010-09-20,,,,5835.11,0.0,
2010-09-21,,,,5782.42,0.0,
2010-09-27,,,,6078.42,0.0,
2010-09-28,,,,6245.29,0.0,
2010-09-29,,,,6298.16,0.0,
2010-09-30,,,,6547.59,0.0,
2010-10-08,,,,6962.53,0.0,
2010-10-11,,,,7144.23,0.0,
2010-10-12,,,,7560.53,0.0,
2010-10-13,,,,7598.62,0.0,
2010-10-14,,,,7905.38,0.0,
2010-10-15,,,,8103.74,0.0,
2010-10-18,,,,7551.79,0.0,
2010-10-19,,,,7809.89,0.0,
2010-10-20,,,,7689.85,0.0,
2010-10-21,,,,7948.18,0.0,
