date,open,high,low,close,volume,pct_chg
2015-09-24,2476.11,2497.69,2469.26,2491.65,1464.53,0.93
2015-09-25,2481.39,2494.34,2432.5,2455.78,2183.43,-1.44
2015-09-28,2455.37,2467.86,2430.14,2467.19,1270.77,0.46
2015-09-29,2437.23,2441.85,2405.62,2415.0,1586.36,-2.12
2015-09-30,2429.93,2451.97,2426.62,2436.16,1478.58,0.88
2015-10-08,2510.56,2523.88,2494.22,2501.81,2322.75,2.69
2015-10-09,2505.98,2537.21,2497.29,2530.78,2053.12,1.16
2015-10-12,2538.68,2632.48,2533.05,2616.5,3863.63,3.39
2015-10-13,2600.73,2620.92,2587.52,2617.93,2286.77,0.05
2015-10-14,2604.82,2622.91,2581.1,2581.36,2109.04,-1.4
2015-10-15,2581.26,2645.76,2580.15,2645.43,2481.74,2.48
2015-10-16,2666.19,2685.96,2650.5,2685.26,3350.61,1.51
2015-10-19,2701.03,2716.5,2671.41,2696.63,3156.73,0.42
2015-10-20,2695.54,2712.12,2675.23,2712.12,2566.28,0.57
2015-10-21,2712.64,2734.92,2597.2,2635.48,6145.82,-2.83
2015-10-22,2619.35,2672.54,2614.16,2669.4,3300.78,1.29
2015-10-23,2680.2,2714.19,2668.87,2708.03,2973.54,1.45
2015-10-26,2738.9,2743.51,2702.8,2720.35,3177.13,0.45
2015-10-27,2704.64,2727.57,2649.4,2721.19,2540.24,0.03
2015-10-28,2710.22,2743.44,2690.04,2695.27,2639.81,-0.95
2015-10-29,2701.11,2717.21,2687.31,2702.76,1919.54,0.28
2015-10-30,2698.06,2713.73,2673.71,2690.46,2133.71,-0.46
2015-11-02,2653.91,2690.89,2645.97,2646.8,2051.85,-1.62
2015-11-03,2644.79,2660.13,2622.67,2631.01,1820.77,-0.6
2015-11-04,2639.03,2734.06,2639.03,2733.61,3803.38,3.9
2015-11-05,2734.46,2839.68,2730.14,2792.19,8123.54,2.14
2015-11-06,2781.14,2838.98,2780.29,2835.15,5078.28,1.54
2015-11-09,2835.41,2915.63,2835.41,2885.45,8459.36,1.77
2015-11-10,2864.99,2902.39,2855.33,2892.12,5271.76,0.23
2015-11-11,2891.97,2902.84,2857.15,2887.01,3991.89,-0.18
2015-11-12,2886.65,2888.35,2831.91,2846.71,3091.24,-1.4
2015-11-13,2821.28,2845.96,2800.87,2808.85,2905.46,-1.33
2015-11-16,2772.9,2835.43,2766.77,2834.92,2885.34,0.93
2015-11-17,2854.39,2888.94,2830.04,2835.23,3986.4,0.01
2015-11-18,2833.61,2849.14,2808.63,2818.95,3496.65,-0.57
2015-11-19,2818.13,2849.11,2808.6,2847.86,2677.4,1.03
2015-11-20,2850.23,2860.26,2834.7,2848.81,2887.0,0.03
2015-11-23,2846.91,2876.42,2835.69,2845.83,2693.4,-0.1
2015-11-24,2839.54,2844.35,2801.15,2843.79,2489.53,-0.07
2015-11-25,2836.34,2868.92,2829.32,2868.7,2723.07,0.88
2015-11-26,2875.76,2885.85,2851.25,2855.68,2746.58,-0.45
2015-11-27,2840.91,2853.55,2690.5,2712.53,3561.17,-5.01
2015-11-30,2712.94,2741.06,2635.22,2722.0,3538.85,0.35
2015-12-01,2718.51,2743.8,2692.14,2726.42,2602.82,0.16
2015-12-02,2717.47,2813.76,2709.97,2811.0,5451.17,3.1
2015-12-03,2809.55,2847.31,2794.59,2835.72,6380.48,0.88
2015-12-04,2812.23,2816.86,2762.93,2774.95,3436.99,-2.14
2015-12-07,2776.94,2789.6,2762.88,2783.12,2042.05,0.29
2015-12-08,2768.4,2768.4,2720.94,2725.36,2452.92,-2.08
2015-12-09,2714.62,2743.08,2713.25,2735.05,1790.46,0.36
2015-12-10,2734.23,2757.82,2712.29,2718.95,1891.77,-0.59
2015-12-11,2711.74,2713.93,2676.54,2695.95,2002.23,-0.85
2015-12-14,2675.21,2759.14,2671.99,2758.41,2591.57,2.32
2015-12-15,2758.98,2767.59,2734.97,2746.25,2013.7,-0.44
2015-12-16,2754.08,2763.97,2736.92,2743.13,1793.0,-0.11
2015-12-17,2754.5,2798.49,2754.07,2794.79,3005.67,1.88
2015-12-18,2790.47,2829.24,2783.69,2792.43,3567.72,-0.08
2015-12-21,2784.83,2872.58,2783.19,2862.68,4673.1,2.52
2015-12-22,2864.41,2878.7,2845.98,2869.89,3091.08,0.25
2015-12-23,2869.23,2898.45,2860.26,2863.82,3881.88,-0.21
2015-12-24,2859.08,2861.3,2804.17,2835.51,2767.85,-0.99
2015-12-25,2837.92,2851.74,2826.84,2847.55,1795.65,0.42
2015-12-28,2853.8,2855.56,2775.21,2775.24,2970.81,-2.54
2015-12-29,2773.25,2798.04,2764.01,2797.42,1817.78,0.8
2015-12-30,2799.16,2803.29,2775.23,2802.69,1733.15,0.19
2015-12-31,2800.33,2812.0,2783.68,2784.95,1840.26,-0.63
2016-01-04,2781.81,2782.42,2604.94,2605.65,2312.77,-6.44
2016-01-05,2550.54,2644.84,2538.59,2619.66,3083.77,0.54
2016-01-06,2619.03,2688.57,2616.84,2687.92,2692.95,2.61
2016-01-07,2649.69,2649.82,2504.03,2507.96,763.42,-6.7
2016-01-08,2571.89,2604.87,2482.45,2573.54,3453.02,2.62
2016-01-11,2539.75,2547.06,2442.98,2443.11,3243.66,-5.07
2016-01-12,2453.73,2466.72,2421.63,2441.82,2165.22,-0.05
2016-01-13,2457.64,2479.78,2403.13,2403.13,1988.83,-1.58
2016-01-14,2356.55,2454.67,2349.3,2449.33,2618.35,1.92
2016-01-15,2435.48,2445.4,2351.23,2362.28,2304.96,-3.55
2016-01-18,2327.0,2386.95,2323.38,2359.62,1833.55,-0.11
2016-01-19,2361.07,2430.52,2353.13,2428.7,2238.84,2.93
2016-01-20,2417.06,2424.54,2368.38,2392.37,2490.61,-1.5
2016-01-21,2359.73,2408.34,2324.47,2324.83,2138.15,-2.82
2016-01-22,2347.32,2364.3,2310.37,2352.32,1677.44,1.18
2016-01-25,2364.72,2378.38,2351.36,2368.42,1498.15,0.68
2016-01-26,2348.54,2348.54,2218.4,2221.31,2401.79,-6.21
2016-01-27,2233.19,2242.64,2150.98,2217.52,2605.14,-0.17
2016-01-28,2202.67,2224.07,2161.11,2165.93,1857.34,-2.33
2016-01-29,2165.08,2237.8,2165.08,2224.29,2266.75,2.69
2016-02-01,2220.44,2227.02,2168.1,2192.95,1717.56,-1.41
2016-02-02,2192.91,2240.39,2192.47,2234.19,1598.13,1.88
2016-02-03,2212.91,2226.46,2192.34,2219.74,1463.67,-0.65
2016-02-04,2224.61,2253.16,2224.61,2245.42,1574.06,1.16
2016-02-05,2247.02,2253.22,2236.57,2241.46,1270.77,-0.18
2016-02-15,2183.45,2236.45,2179.16,2226.6,1288.08,-0.66
2016-02-16,2234.81,2291.98,2234.66,2289.02,1905.88,2.8
2016-02-17,2282.62,2312.95,2279.47,2312.62,2091.56,1.03
2016-02-18,2321.6,2333.06,2305.43,2311.64,1974.05,-0.04
2016-02-19,2303.83,2313.73,2291.23,2303.46,1368.36,-0.35
2016-02-22,2325.81,2360.6,2319.32,2355.28,2565.73,2.25
2016-02-23,2353.81,2353.81,2313.84,2337.04,1810.9,-0.77
2016-02-24,2320.08,2349.2,2309.0,2348.98,1837.65,0.51
2016-02-25,2341.48,2341.48,2193.81,2204.29,2942.56,-6.16
2016-02-26,2221.88,2241.26,2193.12,2230.44,1847.48,1.19
2016-02-29,2226.22,2229.71,2148.15,2192.79,2785.58,-1.69
2016-03-01,2196.63,2235.7,2181.41,2229.08,1992.1,1.66
2016-03-02,2233.56,2328.86,2232.8,2327.56,3533.42,4.42
2016-03-03,2326.91,2345.71,2316.94,2334.38,3282.79,0.29
2016-03-04,2324.71,2363.71,2307.94,2358.87,5813.4,1.05
2016-03-07,2368.92,2386.43,2354.24,2375.59,2577.36,0.71
2016-03-08,2377.62,2378.75,2302.83,2374.46,2630.74,-0.05
2016-03-09,2327.08,2348.14,2302.47,2347.93,2646.23,-1.12
2016-03-10,2333.26,2347.81,2300.51,2301.4,1492.93,-1.98
2016-03-11,2283.67,2305.38,2275.17,2303.11,1666.25,0.07
2016-03-14,2315.67,2364.35,2314.19,2334.16,2229.51,1.35
2016-03-15,2330.47,2349.32,2305.96,2347.17,2349.28,0.56
2016-03-16,2338.95,2371.33,2338.88,2366.17,4086.39,0.81
2016-03-17,2368.49,2394.01,2347.83,2380.7,2402.94,0.61
2016-03-18,2386.2,2418.61,2381.04,2404.4,3876.63,1.0
2016-03-21,2416.32,2442.73,2410.02,2433.99,4191.47,1.23
2016-03-22,2423.68,2434.88,2414.09,2424.46,2356.86,-0.39
2016-03-23,2418.59,2431.7,2405.9,2418.5,1696.68,-0.25
2016-03-24,2404.75,2404.75,2378.63,2379.03,1825.0,-1.63
2016-03-25,2378.94,2397.78,2378.38,2393.29,1191.95,0.6
2016-03-28,2398.71,2413.66,2373.06,2380.01,1651.89,-0.55
2016-03-29,2381.15,2384.31,2346.33,2353.88,1575.86,-1.1
2016-03-30,2368.54,2411.85,2368.54,2411.5,2495.24,2.45
2016-03-31,2419.92,2423.15,2403.01,2412.31,2159.64,0.03
2016-04-01,2407.69,2422.0,2377.21,2421.69,2350.71,0.39
2016-04-05,2414.91,2460.02,2413.28,2457.3,2680.11,1.47
2016-04-06,2452.2,2460.87,2439.34,2456.75,2102.79,-0.02
2016-04-07,2458.96,2462.02,2420.95,2422.72,1884.93,-1.38
2016-04-08,2409.41,2416.85,2395.32,2409.13,1641.72,-0.56
2016-04-11,2422.8,2457.24,2422.8,2447.25,2112.5,1.58
2016-04-12,2445.93,2448.24,2425.51,2439.01,1537.28,-0.34
2016-04-13,2451.38,2497.83,2451.38,2474.49,3217.0,1.45
2016-04-14,2483.72,2489.98,2464.81,2481.65,1546.41,0.29
2016-04-15,2484.92,2486.75,2468.63,2476.3,1658.67,-0.22
2016-04-18,2464.94,2464.94,2440.37,2452.91,1670.5,-0.94
2016-04-19,2462.0,2467.88,2444.61,2459.91,1205.96,0.29
2016-04-20,2468.55,2472.27,2366.23,2424.39,3067.0,-1.44
2016-04-21,2411.27,2440.31,2405.6,2416.84,1739.41,-0.31
2016-04-22,2401.03,2419.79,2396.11,2417.32,1274.83,0.02
2016-04-25,2406.06,2421.81,2388.74,2420.88,1178.17,0.15
2016-04-26,2417.31,2431.21,2406.24,2429.87,962.67,0.37
2016-04-27,2429.38,2432.32,2411.43,2414.67,1011.22,-0.63
2016-04-28,2418.61,2424.19,2392.28,2414.87,1254.0,0.01
2016-04-29,2406.09,2419.64,2401.93,2407.02,1138.09,-0.33
2016-05-03,2408.74,2442.33,2400.22,2438.47,1915.72,1.31
2016-05-04,2432.11,2437.78,2421.81,2429.5,1334.49,-0.37
2016-05-05,2427.4,2432.28,2413.78,2427.21,1136.16,-0.09
2016-05-06,2427.1,2430.07,2364.46,2364.81,1670.05,-2.57
2016-05-09,2360.51,2360.51,2295.26,2301.46,1733.63,-2.68
2016-05-10,2294.83,2310.39,2293.87,2299.36,1231.96,-0.09
2016-05-11,2307.87,2323.02,2292.38,2313.09,1242.95,0.6
2016-05-12,2299.26,2321.55,2277.4,2319.45,1284.75,0.28
2016-05-13,2313.97,2329.14,2308.94,2321.02,1159.65,0.07
2016-05-16,2313.22,2332.52,2304.71,2332.39,977.85,0.49
2016-05-17,2332.18,2333.82,2316.73,2324.67,924.21,-0.33
2016-05-18,2314.27,2314.5,2281.23,2303.4,1542.1,-0.92
2016-05-19,2297.16,2318.1,2297.16,2302.79,871.38,-0.03
2016-05-20,2293.24,2309.76,2289.35,2309.34,751.29,0.28
2016-05-23,2306.26,2319.4,2305.58,2313.86,857.33,0.2
2016-05-24,2312.3,2312.34,2291.42,2301.4,745.25,-0.54
2016-05-25,2310.36,2315.92,2296.65,2302.55,725.73,0.05
2016-05-26,2303.52,2311.12,2283.02,2307.27,857.16,0.21
2016-05-27,2305.12,2321.9,2299.4,2315.15,729.01,0.34
2016-05-30,2313.9,2324.93,2300.36,2320.09,1061.21,0.21
2016-05-31,2321.66,2383.3,2321.66,2382.42,2346.48,2.69
2016-06-01,2380.24,2383.77,2373.32,2373.95,1375.6,-0.36
2016-06-02,2371.77,2380.3,2364.02,2376.57,978.73,0.11
2016-06-03,2378.95,2385.9,2367.96,2383.26,1201.06,0.28
2016-06-06,2381.65,2386.87,2370.04,2378.43,1010.9,-0.2
2016-06-07,2377.45,2378.78,2366.29,2372.59,901.58,-0.25
2016-06-08,2362.91,2362.91,2343.07,2355.55,1088.86,-0.72
2016-06-13,2338.15,2342.05,2295.97,2297.07,1342.17,-2.48
2016-06-14,2293.93,2305.55,2292.87,2303.7,934.01,0.29
2016-06-15,2287.53,2334.74,2285.14,2329.43,1187.13,1.12
2016-06-16,2322.04,2328.82,2308.67,2313.9,1207.21,-0.67
2016-06-17,2316.86,2336.51,2316.71,2328.79,1119.37,0.64
2016-06-20,2332.13,2334.91,2314.97,2330.34,836.0,0.07
2016-06-21,2335.82,2349.46,2324.83,2329.82,1099.14,-0.02
2016-06-22,2326.63,2347.67,2324.95,2347.01,1046.01,0.74
2016-06-23,2339.67,2340.87,2324.58,2330.95,1025.89,-0.68
2016-06-24,2322.33,2333.24,2270.42,2294.53,1501.7,-1.56
2016-06-27,2285.4,2318.28,2284.81,2318.28,1030.4,1.03
2016-06-28,2309.98,2324.92,2302.23,2324.21,1034.51,0.26
2016-06-29,2330.01,2337.73,2326.07,2335.67,1415.27,0.49
2016-06-30,2333.79,2337.42,2328.55,2333.41,1215.39,-0.1
2016-07-01,2336.34,2347.33,2335.69,2340.36,965.95,0.3
2016-07-04,2337.19,2383.94,2334.87,2382.21,1675.61,1.79
2016-07-05,2385.69,2393.44,2379.88,2390.65,1581.18,0.35
2016-07-06,2384.0,2390.11,2371.64,2388.35,1501.4,-0.1
2016-07-07,2380.62,2384.51,2367.21,2380.98,1425.85,-0.31
2016-07-08,2362.9,2363.16,2349.59,2353.92,1082.97,-1.14
2016-07-11,2359.6,2377.44,2355.16,2362.29,1392.45,0.36
2016-07-12,2361.99,2422.26,2361.6,2422.24,2312.97,2.54
2016-07-13,2416.11,2437.25,2415.5,2426.9,2353.59,0.19
2016-07-14,2424.36,2424.4,2406.06,2414.56,1278.92,-0.51
2016-07-15,2416.85,2427.57,2414.56,2420.87,1308.26,0.26
2016-07-18,2418.27,2436.95,2413.24,2429.32,1609.47,0.35
2016-07-19,2424.91,2427.22,2401.75,2418.12,1301.36,-0.46
2016-07-20,2416.72,2420.97,2407.36,2410.58,901.93,-0.31
2016-07-21,2409.83,2437.3,2409.83,2427.72,1149.06,0.71
2016-07-22,2427.09,2428.81,2404.49,2408.11,1135.09,-0.81
2016-07-25,2406.03,2427.11,2406.0,2418.19,968.0,0.42
2016-07-26,2414.45,2446.88,2412.56,2446.36,1129.46,1.16
2016-07-27,2444.31,2457.59,2382.59,2424.79,2405.37,-0.88
2016-07-28,2413.47,2452.02,2410.25,2448.45,1866.78,0.98
2016-07-29,2446.14,2462.19,2438.47,2443.33,1403.7,-0.21
2016-08-01,2438.49,2440.5,2414.74,2429.44,1530.54,-0.57
2016-08-02,2424.68,2437.73,2418.45,2437.46,999.57,0.33
2016-08-03,2429.08,2442.98,2421.99,2438.11,1123.41,0.03
2016-08-04,2438.04,2439.38,2422.11,2437.66,1160.51,-0.02
2016-08-05,2435.92,2449.33,2429.73,2437.69,1264.78,0.0
2016-08-08,2435.84,2463.24,2427.77,2462.85,1252.71,1.03
2016-08-09,2459.94,2482.54,2459.04,2481.31,1761.62,0.75
2016-08-10,2481.65,2493.07,2472.56,2473.74,1330.9,-0.31
2016-08-11,2470.66,2493.28,2466.67,2467.55,2022.24,-0.25
2016-08-12,2469.86,2522.75,2469.3,2522.05,2833.95,2.21
2016-08-15,2528.4,2592.63,2528.4,2578.9,4122.48,2.25
2016-08-16,2582.76,2590.29,2544.68,2552.79,4523.59,-1.01
2016-08-17,2550.48,2563.08,2544.74,2559.15,1996.54,0.25
2016-08-18,2554.77,2573.49,2541.66,2550.89,2262.96,-0.32
2016-08-19,2546.97,2559.6,2535.61,2557.77,1633.2,0.27
2016-08-22,2555.24,2559.0,2538.39,2543.89,1668.54,-0.54
2016-08-23,2538.28,2553.52,2529.91,2541.05,1679.94,-0.11
2016-08-24,2541.78,2544.91,2529.32,2536.62,1235.39,-0.17
2016-08-25,2530.11,2530.37,2499.92,2523.09,1622.27,-0.53
2016-08-26,2522.58,2531.92,2514.75,2520.05,1152.53,-0.12
2016-08-29,2516.24,2523.62,2506.27,2519.2,1397.64,-0.03
2016-08-30,2519.21,2532.19,2518.22,2524.43,1295.29,0.21
2016-08-31,2523.05,2538.05,2517.45,2534.7,1243.34,0.41
2016-09-01,2533.24,2536.34,2515.73,2517.01,1262.18,-0.7
2016-09-02,2514.72,2525.14,2507.79,2524.0,1396.45,0.28
2016-09-05,2524.93,2539.07,2523.17,2531.29,1280.69,0.29
2016-09-06,2531.48,2548.59,2522.14,2540.65,1544.7,0.37
2016-09-07,2540.54,2557.29,2538.82,2544.73,1504.76,0.16
2016-09-08,2542.47,2552.41,2538.7,2551.35,1057.52,0.26
2016-09-09,2550.75,2556.69,2530.56,2531.07,1088.09,-0.79
2016-09-12,2505.24,2507.82,2468.35,2493.85,2415.96,-1.47
2016-09-13,2492.62,2496.74,2477.42,2490.11,1183.0,-0.15
2016-09-14,2478.16,2482.35,2461.5,2465.81,1298.2,-0.98
2016-09-19,2468.2,2489.94,2468.2,2489.46,1072.57,0.96
2016-09-20,2488.58,2495.1,2485.23,2494.19,886.07,0.19
2016-09-21,2490.93,2500.15,2488.75,2494.01,945.75,-0.01
2016-09-22,2502.47,2520.27,2500.07,2511.1,1232.54,0.69
2016-09-23,2515.2,2517.2,2499.48,2500.14,907.23,-0.44
2016-09-26,2496.65,2497.12,2463.82,2465.02,1258.42,-1.4
2016-09-27,2461.41,2476.22,2455.54,2476.09,1022.28,0.45
2016-09-28,2480.55,2480.55,2467.59,2471.97,842.46,-0.17
2016-09-29,2474.09,2487.07,2473.9,2479.17,934.92,0.29
2016-09-30,2474.58,2482.02,2473.94,2477.58,704.25,-0.06
2016-10-10,2492.62,2516.53,2486.57,2516.48,1486.93,1.57
2016-10-11,2518.98,2525.22,2514.66,2524.27,1449.2,0.31
2016-10-12,2517.75,2517.81,2505.29,2515.0,1034.84,-0.37
2016-10-13,2514.36,2525.34,2512.08,2524.89,1225.31,0.39
2016-10-14,2521.38,2525.74,2510.53,2525.27,1342.12,0.02
2016-10-17,2527.2,2530.49,2502.63,2508.36,1366.48,-0.67
2016-10-18,2506.77,2544.44,2506.02,2543.69,1637.58,1.41
2016-10-19,2545.64,2555.24,2537.11,2543.25,1479.97,-0.02
2016-10-20,2543.19,2547.0,2535.11,2544.13,1241.37,0.03
2016-10-21,2542.95,2563.01,2539.66,2559.47,1824.31,0.6
2016-10-24,2560.07,2600.93,2559.76,2590.81,2883.37,1.22
2016-10-25,2591.33,2597.74,2582.8,2593.0,2008.32,0.08
2016-10-26,2589.12,2589.12,2567.81,2571.37,1634.69,-0.83
2016-10-27,2570.26,2573.09,2559.03,2570.05,1519.93,-0.05
2016-10-28,2567.21,2580.08,2558.34,2560.32,1628.54,-0.38
2016-10-31,2557.67,2560.97,2546.59,2557.67,1276.01,-0.1
2016-11-01,2558.72,2571.34,2553.82,2571.07,1477.59,0.52
2016-11-02,2565.77,2566.7,2546.0,2548.24,1384.97,-0.89
2016-11-03,2544.15,2575.19,2542.85,2568.37,1986.14,0.79
2016-11-04,2570.08,2579.79,2560.61,2563.9,2293.46,-0.17
2016-11-07,2563.1,2583.57,2560.33,2577.2,1905.28,0.52
2016-11-08,2582.52,2597.46,2579.84,2586.73,2375.13,0.37
2016-11-09,2585.88,2588.32,2543.66,2570.05,2538.53,-0.65
2016-11-10,2583.67,2606.47,2583.67,2604.58,2068.5,1.34
2016-11-11,2600.77,2624.12,2599.95,2618.81,2809.66,0.55
2016-11-14,2612.06,2635.66,2610.79,2625.33,3089.14,0.25
2016-11-15,2624.06,2625.76,2609.02,2618.72,1856.28,-0.25
2016-11-16,2618.27,2620.75,2610.64,2618.35,1545.48,-0.01
2016-11-17,2615.69,2627.09,2606.05,2626.48,1650.46,0.31
2016-11-18,2629.84,2634.08,2613.65,2616.78,1765.21,-0.37
2016-11-21,2612.76,2655.72,2612.76,2640.01,4118.85,0.89
2016-11-22,2640.05,2666.8,2639.43,2665.68,4827.66,0.97
2016-11-23,2664.92,2688.49,2660.11,2667.89,4221.9,0.08
2016-11-24,2666.28,2690.72,2663.79,2678.51,2631.23,0.4
2016-11-25,2680.47,2707.01,2667.8,2705.72,3282.83,1.02
2016-11-28,2714.18,2737.96,2714.18,2721.22,5432.23,0.57
2016-11-29,2716.14,2761.6,2712.51,2739.05,5278.16,0.66
2016-11-30,2730.96,2735.32,2691.62,2701.09,3496.26,-1.39
2016-12-01,2705.15,2733.63,2704.27,2728.07,3759.0,1.0
2016-12-02,2728.23,2741.61,2696.3,2705.96,4655.56,-0.81
2016-12-05,2675.37,2687.99,2664.97,2676.0,4251.49,-1.11
2016-12-06,2674.76,2681.87,2664.12,2666.38,2632.85,-0.36
2016-12-07,2666.16,2681.56,2656.27,2681.24,2080.38,0.56
2016-12-08,2686.33,2691.93,2677.93,2682.2,2272.14,0.04
2016-12-09,2678.22,2717.93,2677.01,2706.11,5009.98,0.89
2016-12-12,2706.27,2716.89,2649.23,2667.96,5397.34,-1.41
2016-12-13,2654.85,2658.77,2630.9,2650.12,2949.08,-0.67
2016-12-14,2646.87,2661.73,2633.81,2635.36,3391.73,-0.56
2016-12-15,2624.06,2627.58,2579.02,2587.17,3272.09,-1.83
2016-12-16,2583.78,2596.42,2579.07,2587.85,2413.34,0.03
2016-12-19,2587.5,2596.71,2578.23,2582.36,1825.3,-0.21
2016-12-20,2581.39,2583.23,2548.81,2566.32,2240.42,-0.62
2016-12-21,2567.5,2596.63,2567.5,2592.65,2461.6,1.03
2016-12-22,2589.92,2598.77,2584.86,2596.11,1939.19,0.13
2016-12-23,2593.92,2594.49,2563.52,2573.94,2134.06,-0.85
2016-12-26,2564.09,2580.36,2541.0,2579.48,2100.49,0.22
2016-12-27,2577.22,2582.6,2572.08,2572.86,1611.18,-0.26
2016-12-28,2574.09,2576.12,2559.15,2565.44,1620.37,-0.29
2016-12-29,2562.07,2571.61,2556.82,2562.56,1775.15,-0.11
2016-12-30,2565.12,2574.13,2560.59,2574.13,1916.59,0.45
2017-01-03,2575.63,2598.13,2575.47,2596.39,1983.27,0.86
2017-01-04,2594.88,2618.12,2592.23,2615.45,2046.74,0.73
2017-01-05,2616.9,2620.57,2609.64,2618.8,1895.06,0.13
2017-01-06,2618.52,2626.83,2609.11,2613.28,2076.94,-0.21
2017-01-09,2610.59,2627.06,2610.02,2625.68,1811.1,0.47
2017-01-10,2623.58,2625.41,2613.1,2615.6,1514.29,-0.38
2017-01-11,2612.66,2618.5,2596.02,2597.65,1838.07,-0.69
2017-01-12,2595.91,2604.3,2584.87,2587.23,1490.59,-0.4
2017-01-13,2585.29,2603.78,2581.12,2602.65,2142.61,0.6
2017-01-16,2597.31,2635.28,2577.59,2629.66,4880.68,1.04
2017-01-17,2617.13,2626.58,2610.92,2625.75,1555.21,-0.15
2017-01-18,2624.55,2643.5,2623.59,2638.53,1773.0,0.49
2017-01-19,2633.22,2648.34,2626.3,2632.31,1736.34,-0.24
2017-01-20,2630.02,2650.97,2629.82,2648.73,1392.59,0.62
2017-01-23,2649.45,2660.51,2642.25,2647.87,1657.83,-0.03
2017-01-24,2646.78,2666.46,2645.48,2661.94,1779.84,0.53
2017-01-25,2659.85,2669.01,2654.68,2668.25,1367.17,0.24
2017-01-26,2668.92,2679.79,2666.68,2670.18,1512.97,0.07
2017-02-03,2670.47,2672.02,2647.02,2649.09,1035.21,-0.79
2017-02-06,2653.15,2663.04,2646.3,2656.27,1576.38,0.27
2017-02-07,2654.19,2661.91,2648.78,2657.9,1387.78,0.06
2017-02-08,2654.29,2664.72,2641.8,2664.12,1437.29,0.23
2017-02-09,2664.11,2681.76,2662.39,2674.0,2101.85,0.37
2017-02-10,2674.75,2694.18,2673.94,2691.68,2772.97,0.66
2017-02-13,2692.7,2702.77,2691.68,2699.8,2525.17,0.3
2017-02-14,2699.26,2701.97,2686.32,2693.6,1692.08,-0.23
2017-02-15,2694.38,2722.29,2692.29,2703.58,3822.56,0.37
2017-02-16,2703.69,2713.66,2700.06,2713.38,2430.06,0.36
2017-02-17,2711.77,2713.54,2690.56,2692.27,2060.32,-0.78
2017-02-20,2691.6,2733.26,2691.6,2732.25,3743.71,1.49
2017-02-21,2734.31,2748.43,2731.32,2734.98,2545.24,0.1
2017-02-22,2734.3,2748.59,2730.66,2748.24,2159.25,0.48
2017-02-23,2746.71,2752.13,2727.63,2738.52,1904.03,-0.35
2017-02-24,2733.59,2734.34,2719.46,2733.5,1697.06,-0.18
2017-02-27,2732.05,2734.18,2712.07,2716.4,2226.97,-0.63
2017-02-28,2715.12,2727.47,2714.71,2725.08,1467.87,0.32
2017-03-01,2724.41,2738.3,2722.15,2725.29,2142.66,0.01
2017-03-02,2727.74,2732.92,2711.71,2712.44,1781.35,-0.47
2017-03-03,2706.0,2711.86,2697.38,2711.24,1585.93,-0.04
2017-03-06,2709.29,2720.3,2707.94,2714.35,2048.89,0.11
2017-03-07,2711.45,2715.76,2704.6,2715.22,1445.79,0.03
2017-03-08,2711.63,2714.85,2704.7,2710.96,1594.76,-0.16
2017-03-09,2704.85,2704.89,2682.42,2690.43,2013.22,-0.76
2017-03-10,2687.13,2693.34,2684.0,2688.97,1349.7,-0.05
2017-03-13,2687.04,2716.84,2678.03,2716.84,1885.93,1.04
2017-03-14,2714.21,2723.73,2711.86,2718.65,1580.24,0.07
2017-03-15,2716.0,2727.27,2715.03,2726.43,1795.29,0.29
2017-03-16,2728.92,2742.44,2728.92,2734.03,2300.97,0.28
2017-03-17,2735.17,2736.45,2696.59,2702.54,2324.9,-1.15
2017-03-20,2711.42,2719.28,2701.49,2717.53,2100.57,0.55
2017-03-21,2720.42,2734.24,2715.96,2733.94,2304.79,0.6
2017-03-22,2720.48,2726.95,2704.94,2713.17,2570.56,-0.76
2017-03-23,2714.39,2729.21,2701.61,2716.77,2107.34,0.13
2017-03-24,2716.52,2748.73,2713.84,2743.03,3055.17,0.97
2017-03-27,2746.58,2763.03,2739.7,2743.32,3062.67,0.01
2017-03-28,2743.12,2745.28,2725.99,2733.3,1859.45,-0.37
2017-03-29,2735.39,2743.84,2720.87,2731.07,2265.53,-0.08
2017-03-30,2731.06,2735.87,2704.41,2724.7,2810.06,-0.23
2017-03-31,2724.15,2750.35,2723.15,2749.11,2693.69,0.9
2017-04-05,2764.07,2779.77,2755.34,2779.6,3610.54,1.11
2017-04-06,2779.38,2783.83,2769.31,2781.82,3233.81,0.08
2017-04-07,2778.52,2789.11,2768.91,2784.51,2847.85,0.1
2017-04-10,2785.29,2792.23,2778.35,2785.19,2701.29,0.02
2017-04-11,2781.27,2790.81,2750.74,2787.17,3113.12,0.07
2017-04-12,2780.11,2787.97,2767.55,2779.0,3134.33,-0.29
2017-04-13,2772.69,2784.44,2768.25,2780.93,2538.24,0.07
2017-04-14,2783.7,2787.71,2752.01,2759.95,2665.36,-0.75
2017-04-17,2751.36,2751.7,2727.98,2750.31,2538.44,-0.35
2017-04-18,2747.1,2756.29,2731.9,2732.04,2264.79,-0.66
2017-04-19,2722.54,2724.76,2695.48,2714.51,2482.46,-0.64
2017-04-20,2712.11,2727.68,2707.79,2723.63,2421.58,0.34
2017-04-21,2721.41,2742.01,2719.6,2739.66,2538.44,0.59
2017-04-24,2733.56,2733.56,2696.3,2719.88,2689.28,-0.72
2017-04-25,2715.13,2729.61,2709.38,2722.29,1860.26,0.09
