date,open,high,low,close,volume,pct_chg
2021-08-12,1757.7,1789.35,1757.7,1777.04,1288.91,0.71
2021-08-13,1771.36,1775.44,1741.99,1744.03,1257.44,-1.86
2021-08-16,1737.43,1754.97,1727.5,1740.63,1095.3,-0.2
2021-08-17,1735.53,1736.22,1685.91,1687.76,1090.96,-3.04
2021-08-18,1693.18,1709.77,1683.12,1690.61,1036.62,0.17
2021-08-19,1690.78,1729.78,1690.78,1722.07,987.22,1.86
2021-08-20,1714.42,1722.36,1682.62,1698.68,1037.6,-1.36
2021-08-23,1703.21,1749.38,1701.78,1748.71,1154.62,2.95
2021-08-24,1751.2,1768.25,1733.02,1759.39,1171.71,0.61
2021-08-25,1758.2,1758.2,1735.42,1742.75,1084.75,-0.95
2021-08-26,1746.17,1746.17,1699.25,1699.25,1072.15,-2.5
2021-08-27,1696.58,1707.61,1684.57,1686.95,1040.08,-0.72
2021-08-30,1694.07,1716.16,1674.72,1682.5,1187.56,-0.26
2021-08-31,1674.97,1674.97,1633.24,1648.86,1072.99,-2.0
2021-09-01,1649.42,1649.42,1607.51,1628.79,1274.85,-1.22
2021-09-02,1621.21,1628.11,1605.65,1610.03,1148.87,-1.15
2021-09-03,1609.43,1625.69,1593.53,1607.06,1139.56,-0.19
2021-09-06,1603.98,1649.93,1603.98,1647.93,978.57,2.54
2021-09-07,1644.96,1651.48,1644.46,1650.28,945.27,0.14
2021-09-08,1650.34,1650.34,1621.91,1624.24,990.51,-1.58
2021-09-09,1625.02,1630.55,1598.29,1607.56,941.03,-1.03
2021-09-10,1606.01,1631.18,1596.61,1629.57,1052.3,1.37
2021-09-13,1627.03,1627.03,1585.15,1585.15,926.59,-2.73
2021-09-14,1583.24,1614.09,1583.24,1593.83,974.88,0.55
2021-09-15,1593.21,1593.21,1579.46,1586.31,792.43,-0.47
2021-09-16,1581.09,1581.09,1543.57,1546.11,912.62,-2.53
2021-09-17,1546.55,1558.08,1525.81,1547.0,872.98,0.06
2021-09-22,1532.51,1553.64,1532.51,1548.54,781.9,0.1
2021-09-23,1555.21,1570.16,1549.22,1559.84,735.07,0.73
2021-09-24,1558.35,1585.99,1558.35,1568.98,716.91,0.59
2021-09-27,1577.27,1586.16,1546.96,1558.39,840.24,-0.68
2021-09-28,1553.72,1569.53,1541.6,1542.21,585.83,-1.04
2021-09-29,1535.85,1536.58,1518.97,1521.83,690.37,-1.32
2021-09-30,1527.02,1552.94,1527.02,1550.23,548.59,1.87
2021-10-08,1561.58,1566.04,1539.81,1543.11,550.28,-0.46
2021-10-11,1546.55,1553.98,1526.0,1526.92,514.55,-1.05
2021-10-12,1525.77,1525.77,1487.13,1494.61,591.58,-2.12
2021-10-13,1497.81,1530.97,1497.81,1528.86,522.37,2.29
2021-10-14,1531.9,1541.85,1526.36,1534.98,561.61,0.4
2021-10-15,1536.75,1550.91,1533.52,1547.82,672.93,0.84
2021-10-18,1549.26,1549.26,1528.91,1541.86,653.64,-0.39
2021-10-19,1543.67,1560.14,1543.67,1556.98,625.5,0.98
2021-10-20,1560.13,1569.68,1556.71,1562.94,726.0,0.38
2021-10-21,1562.93,1565.09,1542.26,1545.65,654.57,-1.11
2021-10-22,1548.47,1559.07,1541.64,1548.32,672.37,0.17
2021-10-25,1553.41,1574.0,1549.57,1574.0,703.5,1.66
2021-10-26,1574.4,1580.44,1566.22,1568.4,772.08,-0.36
2021-10-27,1564.72,1564.72,1542.25,1547.21,882.32,-1.35
2021-10-28,1541.2,1549.93,1533.5,1533.91,888.41,-0.86
2021-10-29,1538.7,1585.19,1538.7,1583.43,821.83,3.23
2021-11-01,1581.86,1604.56,1580.25,1587.52,911.21,0.26
2021-11-02,1588.38,1604.59,1573.52,1581.93,980.77,-0.35
2021-11-03,1584.29,1592.25,1559.41,1575.11,738.39,-0.43
2021-11-04,1580.88,1604.49,1580.88,1597.06,841.1,1.39
2021-11-05,1601.47,1601.47,1581.23,1581.23,911.59,-0.99
2021-11-08,1581.93,1581.93,1566.06,1580.24,808.24,-0.06
2021-11-09,1587.06,1605.71,1587.06,1603.86,874.97,1.5
2021-11-10,1598.45,1607.79,1587.66,1607.57,870.46,0.23
2021-11-11,1605.56,1632.24,1605.56,1627.92,1020.02,1.27
2021-11-12,1627.93,1647.75,1627.81,1644.56,1072.79,1.02
2021-11-15,1645.86,1650.65,1638.46,1639.99,1141.59,-0.28
2021-11-16,1634.93,1644.96,1625.89,1627.03,1030.14,-0.79
2021-11-17,1627.35,1651.21,1624.07,1650.55,977.52,1.45
2021-11-18,1649.21,1649.21,1635.62,1636.94,1023.96,-0.82
2021-11-19,1637.14,1664.11,1637.14,1662.14,938.09,1.54
2021-11-22,1666.08,1702.99,1666.08,1701.05,1121.38,2.34
2021-11-23,1699.5,1706.49,1698.07,1699.62,1057.97,-0.08
2021-11-24,1700.56,1705.24,1691.66,1692.28,1006.67,-0.43
2021-11-25,1691.79,1701.1,1691.79,1693.19,980.61,0.05
2021-11-26,1692.19,1692.66,1678.7,1688.79,910.7,-0.26
2021-11-29,1675.76,1700.4,1675.76,1695.11,1043.64,0.37
2021-11-30,1701.73,1706.81,1692.48,1702.87,1025.63,0.46
2021-12-01,1702.55,1702.55,1679.78,1681.62,896.14,-1.25
2021-12-02,1678.48,1678.48,1648.38,1648.85,904.34,-1.95
2021-12-03,1650.95,1662.5,1650.95,1662.48,848.97,0.83
2021-12-06,1663.92,1663.92,1620.92,1620.92,923.52,-2.5
2021-12-07,1628.24,1628.24,1588.49,1600.15,873.1,-1.28
2021-12-08,1607.85,1632.91,1607.85,1632.41,715.13,2.02
2021-12-09,1633.48,1655.46,1629.34,1652.96,814.6,1.26
2021-12-10,1647.95,1674.17,1647.95,1667.0,1030.3,0.85
2021-12-13,1670.94,1681.92,1669.73,1677.55,853.65,0.63
2021-12-14,1675.73,1684.83,1674.33,1677.01,791.5,-0.03
2021-12-15,1677.76,1679.77,1658.36,1658.36,823.5,-1.11
2021-12-16,1661.38,1666.82,1659.02,1664.59,741.4,0.38
2021-12-17,1664.1,1664.1,1627.12,1628.65,805.42,-2.16
2021-12-20,1619.38,1630.75,1595.32,1595.32,775.14,-2.05
2021-12-21,1597.19,1609.55,1592.51,1608.23,678.54,0.81
2021-12-22,1612.03,1623.84,1610.11,1616.23,759.87,0.5
2021-12-23,1617.34,1619.01,1609.92,1611.97,701.67,-0.26
2021-12-24,1610.91,1610.91,1585.93,1587.76,763.6,-1.5
2021-12-27,1585.2,1591.2,1573.22,1581.28,635.02,-0.41
2021-12-28,1582.65,1600.6,1582.65,1600.2,663.63,1.2
2021-12-29,1601.45,1601.45,1585.53,1588.32,630.4,-0.74
2021-12-30,1590.73,1617.67,1590.73,1612.14,781.68,1.5
2021-12-31,1621.25,1634.81,1621.25,1633.48,784.02,1.32
2022-01-04,1637.34,1637.34,1601.23,1603.79,930.26,-1.82
2022-01-05,1603.04,1603.04,1561.2,1567.27,900.05,-2.28
2022-01-06,1561.18,1567.33,1544.7,1559.46,795.37,-0.5
2022-01-07,1561.6,1566.84,1534.62,1534.67,911.74,-1.59
2022-01-10,1537.29,1554.26,1523.29,1548.28,851.74,0.89
2022-01-11,1548.26,1548.26,1517.0,1519.25,803.58,-1.88
2022-01-12,1523.29,1545.17,1523.29,1545.17,889.04,1.71
2022-01-13,1547.38,1547.38,1518.09,1518.09,825.11,-1.75
2022-01-14,1513.51,1547.07,1513.51,1541.97,997.59,1.57
2022-01-17,1546.21,1572.91,1546.21,1568.76,1046.23,1.74
2022-01-18,1569.56,1582.91,1560.88,1561.87,1118.26,-0.44
2022-01-19,1559.83,1559.83,1538.37,1543.99,875.31,-1.14
2022-01-20,1545.19,1545.7,1510.9,1511.68,912.28,-2.09
2022-01-21,1508.68,1508.68,1484.76,1485.13,864.84,-1.76
2022-01-24,1478.61,1504.16,1478.61,1500.39,703.09,1.03
2022-01-25,1494.71,1496.68,1455.17,1455.17,823.47,-3.01
2022-01-26,1460.24,1466.18,1441.36,1455.85,1514.0,0.05
2022-01-27,1455.52,1455.52,1413.78,1414.19,1118.75,-2.86
2022-01-28,1423.53,1425.1,1399.89,1404.03,906.12,-0.72
2022-02-07,1422.97,1430.73,1404.21,1407.74,819.97,0.27
2022-02-08,1407.3,1407.3,1369.31,1384.57,821.93,-1.65
2022-02-09,1384.64,1394.92,1376.39,1394.61,861.34,0.73
2022-02-10,1398.29,1398.29,1365.48,1369.67,902.06,-1.79
2022-02-11,1363.8,1363.8,1338.07,1338.52,897.51,-2.28
2022-02-14,1329.96,1347.03,1328.3,1335.34,620.56,-0.24
2022-02-15,1339.11,1372.07,1339.11,1371.31,744.1,2.69
2022-02-16,1378.29,1379.82,1369.65,1371.0,708.43,-0.02
2022-02-17,1370.1,1390.94,1370.1,1380.19,740.29,0.67
2022-02-18,1372.87,1373.99,1365.86,1373.83,639.69,-0.46
2022-02-21,1375.89,1377.4,1365.2,1367.49,757.67,-0.46
2022-02-22,1359.09,1359.09,1337.69,1356.41,769.68,-0.81
2022-02-23,1356.16,1414.01,1356.16,1412.19,906.86,4.11
2022-02-24,1409.1,1422.69,1373.31,1388.67,1133.15,-1.67
2022-02-25,1406.53,1431.44,1406.53,1418.76,862.07,2.17
2022-02-28,1423.81,1431.97,1413.52,1431.97,981.22,0.93
2022-03-01,1438.52,1438.52,1418.65,1424.18,856.83,-0.54
2022-03-02,1419.06,1419.06,1401.91,1416.87,720.87,-0.51
2022-03-03,1422.55,1422.55,1393.18,1393.22,762.09,-1.67
2022-03-04,1384.66,1412.63,1383.18,1386.88,776.78,-0.46
2022-03-07,1381.54,1381.54,1345.59,1350.13,818.44,-2.65
2022-03-08,1348.77,1359.81,1316.04,1316.04,967.23,-2.53
2022-03-09,1325.11,1328.41,1261.47,1301.78,1091.74,-1.08
2022-03-10,1337.86,1347.72,1329.22,1329.63,1022.89,2.14
2022-03-11,1314.58,1342.05,1301.22,1341.78,1055.32,0.91
2022-03-14,1336.19,1336.19,1298.27,1298.27,892.35,-3.24
2022-03-15,1286.26,1305.9,1251.33,1251.33,1062.2,-3.62
2022-03-16,1273.97,1289.38,1227.3,1288.36,1159.0,2.96
2022-03-17,1308.88,1333.13,1308.88,1313.23,1198.04,1.93
2022-03-18,1308.37,1311.99,1294.57,1311.99,859.4,-0.09
2022-03-21,1313.16,1330.81,1313.16,1326.03,924.29,1.07
2022-03-22,1321.72,1321.72,1305.06,1307.39,1010.01,-1.41
2022-03-23,1312.14,1324.84,1304.11,1317.26,899.06,0.76
2022-03-24,1310.01,1310.01,1290.67,1302.27,813.42,-1.14
2022-03-25,1303.99,1307.45,1273.05,1273.05,733.87,-2.24
2022-03-28,1266.1,1268.23,1252.51,1257.34,673.44,-1.23
2022-03-29,1264.2,1268.09,1243.45,1243.56,696.61,-1.1
2022-03-30,1250.33,1280.58,1250.33,1280.58,738.22,2.98
2022-03-31,1277.72,1277.72,1257.84,1260.84,749.38,-1.54
2022-04-01,1255.98,1262.11,1245.59,1258.01,656.33,-0.22
2022-04-06,1257.06,1257.06,1227.91,1232.73,759.33,-2.01
2022-04-07,1225.95,1226.56,1204.96,1204.96,719.94,-2.25
2022-04-08,1204.17,1206.13,1183.82,1192.59,718.52,-1.03
2022-04-11,1188.72,1188.72,1143.87,1146.55,737.66,-3.86
2022-04-12,1147.01,1156.89,1127.11,1156.89,664.35,0.9
2022-04-13,1152.54,1152.54,1127.07,1127.07,572.85,-2.58
2022-04-14,1134.38,1149.51,1127.0,1142.0,662.4,1.33
2022-04-15,1134.65,1138.05,1119.28,1132.94,672.48,-0.79
2022-04-18,1127.97,1166.01,1125.12,1165.04,708.76,2.83
2022-04-19,1162.98,1167.77,1144.69,1147.15,615.88,-1.54
2022-04-20,1147.04,1148.92,1130.91,1131.71,607.86,-1.35
2022-04-21,1127.08,1143.73,1103.23,1105.47,686.54,-2.32
2022-04-22,1101.78,1105.27,1087.77,1089.0,636.0,-1.49
2022-04-25,1073.39,1073.39,1016.57,1016.57,913.6,-6.65
2022-04-26,1019.35,1034.43,997.0,998.22,805.95,-1.81
2022-04-27,987.29,1049.02,981.44,1048.2,928.71,5.01
2022-04-28,1039.65,1047.44,1027.04,1037.1,879.33,-1.06
2022-04-29,1040.6,1085.0,1037.72,1083.88,973.89,4.51
2022-05-05,1081.91,1108.2,1081.91,1095.14,859.04,1.04
2022-05-06,1069.58,1097.61,1069.58,1082.39,718.35,-1.16
2022-05-09,1078.97,1095.58,1078.97,1088.78,676.53,0.59
2022-05-10,1077.1,1125.39,1077.1,1119.12,837.45,2.79
2022-05-11,1121.51,1173.5,1121.51,1145.84,1064.81,2.39
2022-05-12,1141.62,1160.06,1141.62,1154.45,813.19,0.75
2022-05-13,1160.43,1160.43,1144.63,1153.7,662.23,-0.07
2022-05-16,1160.78,1168.18,1141.74,1142.62,761.28,-0.96
2022-05-17,1142.09,1160.02,1137.39,1157.73,734.26,1.32
2022-05-18,1159.06,1170.54,1159.06,1163.88,672.01,0.53
2022-05-19,1150.3,1190.16,1150.3,1190.16,790.28,2.26
2022-05-20,1196.33,1203.34,1186.24,1203.34,806.07,1.11
2022-05-23,1204.82,1208.74,1193.07,1207.92,755.25,0.38
2022-05-24,1207.42,1207.42,1153.55,1153.55,914.65,-4.5
2022-05-25,1153.62,1164.2,1150.24,1163.52,640.8,0.86
2022-05-26,1163.76,1169.61,1143.83,1161.15,679.3,-0.2
2022-05-27,1166.06,1171.87,1147.21,1153.29,683.58,-0.68
2022-05-30,1157.87,1169.97,1149.38,1168.44,711.06,1.31
2022-05-31,1172.46,1205.51,1160.42,1205.51,1229.6,3.17
2022-06-01,1201.94,1220.95,1201.94,1215.32,1325.75,0.81
2022-06-02,1213.35,1273.53,1213.35,1272.78,1916.11,4.73
2022-06-06,1280.29,1333.05,1280.29,1323.14,2294.04,3.96
2022-06-07,1324.91,1324.91,1301.21,1309.51,1652.78,-1.03
2022-06-08,1306.51,1322.32,1282.65,1303.82,1505.66,-0.43
2022-06-09,1302.02,1302.02,1264.42,1270.59,1137.76,-2.55
2022-06-10,1263.25,1293.85,1263.25,1293.85,1292.36,1.83
2022-06-13,1281.37,1293.92,1279.26,1288.17,1124.27,-0.44
2022-06-14,1274.11,1274.11,1229.74,1265.81,1127.41,-1.74
2022-06-15,1265.41,1283.95,1254.87,1256.86,1120.45,-0.71
2022-06-16,1259.47,1296.0,1259.47,1281.58,1012.98,1.97
2022-06-17,1273.16,1299.71,1270.19,1298.23,1061.73,1.3
2022-06-20,1305.12,1318.1,1297.61,1304.13,1097.06,0.45
2022-06-21,1304.74,1304.74,1275.81,1286.07,1054.5,-1.38
2022-06-22,1288.1,1289.37,1266.89,1266.89,1078.61,-1.49
2022-06-23,1268.33,1296.15,1260.13,1296.15,1101.65,2.31
2022-06-24,1300.95,1322.94,1300.95,1313.91,1257.4,1.37
2022-06-27,1323.72,1328.24,1313.31,1319.0,1183.74,0.39
2022-06-28,1321.51,1331.84,1299.25,1331.84,1249.34,0.97
2022-06-29,1326.25,1332.73,1296.81,1297.0,1343.5,-2.62
2022-06-30,1298.71,1327.88,1296.48,1316.3,1169.9,1.49
2022-07-01,1317.9,1317.9,1295.59,1299.37,1127.25,-1.29
2022-07-04,1298.31,1315.91,1284.51,1315.02,1215.85,1.2
2022-07-05,1317.42,1318.45,1288.65,1303.01,1086.47,-0.91
2022-07-06,1302.7,1325.72,1299.57,1311.71,1109.89,0.67
2022-07-07,1313.85,1319.66,1293.22,1317.89,1072.29,0.47
2022-07-08,1324.91,1326.68,1311.81,1312.62,1021.71,-0.4
2022-07-11,1308.17,1308.17,1279.93,1291.73,989.26,-1.59
2022-07-12,1291.19,1291.19,1250.01,1250.01,991.69,-3.23
2022-07-13,1252.13,1263.44,1241.41,1255.6,899.54,0.45
2022-07-14,1255.69,1296.1,1255.69,1288.47,1038.65,2.62
2022-07-15,1285.94,1304.48,1281.68,1281.68,1000.24,-0.53
2022-07-18,1285.26,1288.67,1267.2,1286.58,1070.26,0.38
2022-07-19,1286.71,1294.52,1275.87,1284.96,1076.96,-0.13
2022-07-20,1289.14,1307.72,1289.14,1306.34,1086.98,1.66
2022-07-21,1306.49,1337.07,1306.49,1320.36,1194.11,1.07
2022-07-22,1324.66,1328.32,1304.79,1313.26,1134.55,-0.54
2022-07-25,1313.53,1324.32,1298.24,1300.25,1054.5,-0.99
2022-07-26,1299.3,1313.16,1289.07,1313.04,993.53,0.98
2022-07-27,1312.43,1340.03,1312.43,1339.69,1078.19,2.03
2022-07-28,1346.81,1367.57,1345.29,1359.71,1296.55,1.49
2022-07-29,1365.69,1365.69,1343.77,1344.65,1199.93,-1.11
2022-08-01,1338.68,1356.79,1322.41,1356.79,1177.4,0.9
2022-08-02,1339.96,1353.21,1320.52,1339.2,1471.06,-1.3
2022-08-03,1343.12,1371.04,1339.96,1340.09,1608.64,0.07
2022-08-04,1346.94,1357.38,1338.06,1351.54,1289.34,0.86
2022-08-05,1356.03,1397.81,1356.03,1397.74,1817.1,3.42
2022-08-08,1400.62,1406.51,1388.31,1406.0,1611.87,0.59
2022-08-09,1403.72,1421.14,1396.61,1420.84,1450.88,1.06
2022-08-10,1414.75,1432.14,1414.75,1425.09,1427.28,0.3
2022-08-11,1432.47,1443.81,1422.13,1441.72,1437.47,1.17
2022-08-12,1438.25,1438.25,1406.31,1406.31,1459.24,-2.46
2022-08-15,1403.84,1416.41,1403.84,1409.75,1217.24,0.25
2022-08-16,1410.06,1425.79,1406.56,1408.86,1257.22,-0.06
2022-08-17,1409.9,1412.8,1402.21,1406.6,1272.45,-0.16
2022-08-18,1405.68,1430.21,1405.68,1429.33,1523.63,1.62
2022-08-19,1429.66,1435.25,1384.54,1384.54,1658.91,-3.13
2022-08-22,1379.57,1386.94,1374.36,1386.01,1358.86,0.11
2022-08-23,1385.62,1396.24,1385.36,1387.94,1244.46,0.14
2022-08-24,1390.65,1390.65,1333.74,1333.74,1461.18,-3.91
2022-08-25,1336.9,1336.9,1300.69,1312.81,1231.71,-1.57
2022-08-26,1320.47,1329.01,1297.01,1299.32,1130.57,-1.03
2022-08-29,1283.4,1320.91,1283.4,1314.75,1076.97,1.19
2022-08-30,1315.03,1319.6,1304.09,1306.2,979.44,-0.65
2022-08-31,1303.86,1303.86,1270.08,1271.91,1190.74,-2.63
2022-09-01,1274.61,1283.52,1267.99,1268.5,1026.11,-0.27
2022-09-02,1270.04,1287.46,1265.08,1280.08,991.18,0.91
2022-09-05,1281.74,1290.78,1270.43,1276.75,1006.12,-0.26
2022-09-06,1280.28,1299.57,1269.49,1299.57,999.8,1.79
2022-09-07,1295.47,1332.06,1295.47,1319.01,1068.76,1.5
2022-09-08,1319.05,1323.48,1303.86,1303.86,908.15,-1.15
2022-09-09,1303.55,1303.55,1283.71,1294.63,818.75,-0.71
2022-09-13,1296.96,1306.25,1292.09,1296.39,836.22,0.14
2022-09-14,1280.03,1294.24,1279.98,1293.83,831.43,-0.2
2022-09-15,1297.95,1297.95,1236.3,1248.42,1133.77,-3.51
2022-09-16,1245.67,1268.22,1243.33,1243.33,929.54,-0.41
2022-09-19,1243.27,1246.1,1213.34,1217.66,922.26,-2.06
2022-09-20,1223.93,1244.72,1222.01,1230.39,767.03,1.05
2022-09-21,1227.71,1230.43,1214.6,1216.34,864.99,-1.14
2022-09-22,1210.17,1239.06,1210.17,1224.38,807.54,0.66
2022-09-23,1224.76,1224.76,1192.32,1196.86,922.33,-2.25
2022-09-26,1190.29,1216.87,1190.29,1197.02,1087.9,0.01
2022-09-27,1200.12,1222.24,1200.12,1222.24,1026.51,2.11
2022-09-28,1220.8,1221.02,1190.52,1190.52,945.07,-2.6
2022-09-29,1198.4,1209.91,1191.71,1200.86,881.72,0.87
2022-09-30,1197.52,1197.52,1170.61,1170.61,806.46,-2.52
2022-10-10,1167.19,1167.19,1120.86,1123.34,922.66,-4.04
2022-10-11,1124.75,1128.59,1116.54,1119.18,800.26,-0.37
2022-10-12,1118.12,1162.16,1102.0,1162.16,1078.91,3.84
2022-10-13,1155.38,1186.26,1155.38,1173.7,1121.0,0.99
2022-10-14,1186.92,1221.53,1181.74,1217.8,1375.53,3.76
2022-10-17,1214.95,1234.57,1214.95,1233.94,1440.47,1.33
2022-10-18,1238.21,1246.12,1227.04,1238.81,1325.45,0.4
2022-10-19,1236.3,1240.26,1227.01,1227.01,1182.43,-0.95
2022-10-20,1221.99,1252.46,1211.13,1236.02,1349.22,0.73
2022-10-21,1235.63,1250.54,1224.96,1245.98,1233.93,0.81
2022-10-24,1247.96,1269.3,1237.18,1242.8,1326.38,-0.26
2022-10-25,1236.77,1251.87,1221.45,1239.82,1203.23,-0.24
2022-10-26,1241.85,1285.12,1241.85,1280.36,1494.49,3.27
2022-10-27,1284.39,1291.4,1266.42,1266.42,1510.46,-1.09
2022-10-28,1254.59,1274.03,1237.8,1240.42,1444.23,-2.05
2022-10-31,1235.69,1268.02,1235.69,1256.02,1654.67,1.26
2022-11-01,1258.33,1279.54,1246.13,1277.82,1502.62,1.74
2022-11-02,1276.25,1313.04,1276.25,1302.58,1691.74,1.94
2022-11-03,1292.17,1322.6,1292.17,1321.4,1459.7,1.45
2022-11-04,1324.75,1348.28,1322.34,1343.54,1553.44,1.68
2022-11-07,1341.52,1347.81,1327.65,1331.45,1511.21,-0.9
2022-11-08,1332.61,1332.61,1312.9,1322.39,1250.65,-0.68
2022-11-09,1321.67,1328.5,1311.12,1311.51,1148.72,-0.82
2022-11-10,1306.98,1314.65,1287.8,1289.32,1473.61,-1.69
2022-11-11,1323.83,1323.83,1288.13,1288.13,1765.43,-0.09
2022-11-14,1285.84,1291.85,1274.51,1281.41,1355.29,-0.52
2022-11-15,1281.47,1320.46,1281.47,1320.46,1593.99,3.05
2022-11-16,1322.89,1322.89,1301.34,1303.85,1331.65,-1.26
2022-11-17,1298.68,1312.66,1282.01,1312.66,1340.84,0.68
2022-11-18,1311.22,1321.95,1301.06,1301.81,1429.96,-0.83
2022-11-21,1295.38,1308.81,1290.63,1308.81,1222.18,0.54
2022-11-22,1306.08,1306.08,1278.38,1282.57,1419.91,-2.01
2022-11-23,1280.98,1283.42,1249.56,1278.76,1412.72,-0.3
2022-11-24,1281.23,1288.1,1274.41,1279.34,1148.75,0.05
2022-11-25,1276.43,1276.43,1255.28,1255.29,1134.33,-1.88
2022-11-28,1237.88,1252.29,1237.88,1246.18,1145.22,-0.73
2022-11-29,1248.58,1261.02,1245.88,1255.96,1261.93,0.79
2022-11-30,1255.23,1255.23,1241.57,1248.27,1219.51,-0.61
2022-12-01,1260.41,1270.29,1258.08,1266.25,1313.55,1.44
2022-12-02,1262.96,1286.72,1262.96,1272.84,1260.12,0.52
2022-12-05,1280.67,1280.67,1261.56,1267.58,1504.12,-0.41
2022-12-06,1264.76,1278.7,1260.3,1268.07,1305.98,0.04
2022-12-07,1265.16,1274.52,1261.1,1264.92,1210.51,-0.25
2022-12-08,1263.68,1264.72,1257.53,1258.27,1235.87,-0.53
2022-12-09,1260.08,1266.69,1254.37,1257.9,1683.72,-0.03
2022-12-12,1256.1,1267.87,1250.68,1264.12,1401.64,0.5
2022-12-13,1262.69,1262.69,1239.61,1239.89,1126.63,-1.92
2022-12-14,1250.58,1250.58,1233.45,1234.28,1125.91,-0.45
2022-12-15,1234.04,1245.11,1234.04,1243.3,960.8,0.73
2022-12-16,1238.78,1238.78,1220.03,1223.36,1089.71,-1.6
2022-12-19,1220.27,1220.27,1194.97,1196.76,976.71,-2.18
2022-12-20,1195.74,1197.94,1188.97,1191.12,800.46,-0.47
2022-12-21,1190.15,1190.15,1170.32,1174.67,770.96,-1.38
2022-12-22,1178.13,1178.13,1155.84,1158.33,813.0,-1.39
2022-12-23,1152.44,1153.53,1142.53,1149.96,869.3,-0.72
2022-12-26,1150.77,1187.82,1150.77,1187.65,961.23,3.28
2022-12-27,1189.03,1204.41,1181.99,1203.18,925.9,1.31
2022-12-28,1200.07,1200.43,1192.11,1193.1,873.11,-0.84
2022-12-29,1191.36,1208.74,1191.36,1199.46,830.26,0.53
2022-12-30,1201.78,1207.57,1196.79,1196.79,786.94,-0.22
2023-01-03,1197.32,1228.36,1196.1,1227.37,1126.07,2.56
2023-01-04,1231.56,1231.56,1213.6,1221.55,996.96,-0.47
2023-01-05,1222.58,1239.71,1220.89,1238.53,1043.19,1.39
2023-01-06,1240.23,1258.79,1240.23,1247.33,1144.46,0.71
2023-01-09,1251.46,1258.65,1247.06,1249.74,1038.18,0.19
2023-01-10,1251.5,1257.35,1250.86,1253.79,954.59,0.32
2023-01-11,1254.12,1254.91,1233.28,1233.28,993.56,-1.64
2023-01-12,1236.17,1239.21,1231.56,1234.38,915.67,0.09
2023-01-13,1236.92,1237.7,1230.46,1237.43,913.22,0.25
2023-01-16,1236.79,1270.73,1236.79,1261.54,1329.55,1.95
2023-01-17,1265.7,1274.65,1265.7,1272.45,1053.01,0.87
2023-01-18,1275.85,1277.88,1272.79,1275.03,938.44,0.2
2023-01-19,1272.9,1298.26,1272.9,1298.26,1042.9,1.82
2023-01-20,1300.88,1307.51,1297.48,1301.94,987.86,0.28
2023-01-30,1316.98,1316.98,1305.26,1305.26,1477.16,0.26
2023-01-31,1300.92,1302.24,1289.56,1289.66,1195.07,-1.2
2023-02-01,1292.07,1311.01,1290.88,1311.01,1326.52,1.66
2023-02-02,1314.14,1331.07,1314.14,1321.18,1508.96,0.78
2023-02-03,1319.21,1326.5,1306.89,1326.47,1343.65,0.4
2023-02-06,1324.34,1328.87,1313.45,1318.59,1347.21,-0.59
2023-02-07,1318.58,1322.84,1311.61,1316.85,1346.82,-0.13
2023-02-08,1317.71,1321.43,1306.25,1306.25,1241.2,-0.81
2023-02-09,1302.86,1339.14,1302.86,1338.65,1525.03,2.48
2023-02-10,1336.33,1338.97,1318.45,1325.56,1550.09,-0.98
2023-02-13,1322.77,1337.69,1322.77,1331.91,1468.0,0.48
2023-02-14,1335.88,1335.88,1322.65,1330.56,1333.6,-0.1
2023-02-15,1330.4,1334.31,1323.43,1333.56,1451.31,0.23
2023-02-16,1332.01,1336.46,1299.43,1301.88,1871.6,-2.38
2023-02-17,1299.96,1300.86,1277.69,1277.69,1331.51,-1.86
2023-02-20,1276.45,1289.51,1268.94,1288.71,1294.07,0.86
2023-02-21,1289.06,1291.23,1277.51,1284.96,1256.08,-0.29
2023-02-22,1278.16,1287.85,1278.16,1285.83,1147.1,0.07
2023-02-23,1285.21,1293.04,1283.41,1287.52,1155.51,0.13
2023-02-24,1290.57,1294.74,1280.63,1283.1,1036.51,-0.34
2023-02-27,1280.24,1285.05,1271.82,1273.53,1310.57,-0.75
2023-02-28,1278.3,1280.94,1267.45,1279.31,1303.02,0.45
2023-03-01,1279.26,1287.02,1274.42,1286.49,1692.35,0.56
2023-03-02,1286.21,1287.15,1272.48,1272.97,1698.74,-1.05
2023-03-03,1278.11,1285.44,1266.85,1277.55,1572.96,0.36
2023-03-06,1278.44,1301.12,1276.26,1297.86,1689.47,1.59
2023-03-07,1296.58,1296.58,1270.32,1270.37,1656.11,-2.12
2023-03-08,1268.59,1279.45,1268.59,1277.52,1391.85,0.56
2023-03-09,1278.04,1288.48,1278.04,1283.73,1456.36,0.49
2023-03-10,1276.46,1287.6,1272.12,1275.72,1565.82,-0.62
2023-03-13,1273.43,1278.95,1268.84,1278.77,1544.41,0.24
2023-03-14,1277.03,1286.11,1258.93,1281.74,1884.41,0.23
2023-03-15,1286.23,1299.64,1278.14,1278.28,1720.26,-0.27
2023-03-16,1272.43,1276.65,1253.15,1255.02,1608.21,-1.82
2023-03-17,1263.65,1277.48,1261.7,1267.75,1970.72,1.02
2023-03-20,1268.58,1280.36,1257.12,1272.97,2020.96,0.41
2023-03-21,1273.3,1289.87,1271.96,1289.87,1598.32,1.33
