date,open,high,low,close,volume,pct_chg
2019-02-21,1547.53,1570.17,1531.92,1538.63,459.2,-0.55
2019-02-22,1532.16,1556.41,1525.96,1556.41,397.09,1.16
2019-02-25,1570.51,1655.96,1570.51,1653.69,761.11,6.25
2019-02-26,1656.47,1695.99,1649.34,1661.86,737.06,0.49
2019-02-27,1655.42,1675.16,1606.6,1621.47,528.82,-2.43
2019-02-28,1621.91,1632.98,1611.07,1618.32,390.07,-0.19
2019-03-01,1636.97,1654.7,1625.68,1654.7,413.55,2.25
2019-03-04,1665.58,1713.34,1665.58,1678.12,675.44,1.42
2019-03-05,1671.15,1692.18,1661.51,1692.0,604.78,0.83
2019-03-06,1692.25,1702.18,1669.93,1698.61,733.4,0.39
2019-03-07,1694.26,1702.58,1673.27,1688.85,658.89,-0.57
2019-03-08,1656.08,1684.18,1625.4,1625.4,571.78,-3.76
2019-03-11,1628.52,1705.31,1628.52,1705.31,526.49,4.92
2019-03-12,1721.46,1742.19,1708.91,1731.54,614.38,1.54
2019-03-13,1727.43,1736.75,1690.96,1700.52,551.26,-1.79
2019-03-14,1693.06,1732.91,1667.1,1684.5,523.71,-0.94
2019-03-15,1693.87,1703.4,1671.0,1690.02,450.45,0.33
2019-03-18,1689.97,1714.75,1676.18,1714.66,472.98,1.46
2019-03-19,1721.84,1723.47,1694.45,1703.18,414.27,-0.67
2019-03-20,1701.9,1702.46,1649.8,1674.12,390.27,-1.71
2019-03-21,1676.37,1691.37,1674.01,1682.7,407.39,0.51
2019-03-22,1686.21,1687.91,1658.53,1685.54,390.79,0.17
2019-03-25,1670.74,1697.85,1665.07,1674.84,493.75,-0.63
2019-03-26,1675.48,1680.28,1617.84,1618.66,430.62,-3.35
2019-03-27,1629.84,1643.53,1597.28,1609.31,395.41,-0.58
2019-03-28,1606.19,1608.69,1582.5,1588.75,298.45,-1.28
2019-03-29,1590.86,1626.06,1585.17,1626.06,361.9,2.35
2019-04-01,1637.37,1689.49,1637.34,1686.43,621.65,3.71
2019-04-02,1699.78,1709.38,1680.97,1701.76,649.76,0.91
2019-04-03,1693.05,1705.02,1685.56,1700.25,535.41,-0.09
2019-04-04,1718.4,1734.55,1711.97,1720.81,658.35,1.21
2019-04-08,1731.25,1741.34,1682.9,1709.0,757.28,-0.69
2019-04-09,1707.6,1710.73,1688.78,1701.03,458.52,-0.47
2019-04-10,1695.83,1720.44,1681.53,1708.82,474.15,0.46
2019-04-11,1709.21,1716.47,1678.83,1680.49,392.45,-1.66
2019-04-12,1677.19,1681.07,1656.43,1667.88,277.38,-0.75
2019-04-15,1684.76,1696.63,1658.15,1658.74,368.67,-0.55
2019-04-16,1658.94,1684.55,1645.77,1684.55,331.08,1.56
2019-04-17,1690.6,1756.74,1690.6,1749.2,678.95,3.84
2019-04-18,1746.24,1746.24,1715.31,1718.21,356.11,-1.77
2019-04-19,1715.2,1728.45,1701.05,1724.98,390.85,0.39
2019-04-22,1720.15,1720.19,1669.55,1674.86,408.85,-2.91
2019-04-23,1673.47,1674.53,1633.72,1641.54,342.67,-1.99
2019-04-24,1645.34,1660.78,1624.88,1660.28,300.76,1.14
2019-04-25,1653.42,1653.47,1598.4,1599.91,364.37,-3.64
2019-04-26,1598.6,1601.56,1576.68,1577.88,309.12,-1.38
2019-04-29,1571.72,1574.18,1532.67,1542.94,322.75,-2.21
2019-04-30,1534.71,1552.58,1530.99,1540.88,251.98,-0.13
2019-05-06,1484.66,1487.34,1430.5,1441.76,382.17,-6.43
2019-05-07,1453.29,1478.42,1443.02,1463.66,298.01,1.52
2019-05-08,1434.65,1469.53,1431.52,1443.68,246.8,-1.36
2019-05-09,1433.42,1452.35,1424.03,1426.4,223.02,-1.2
2019-05-10,1440.85,1477.28,1413.69,1477.34,317.54,3.57
2019-05-13,1460.54,1467.0,1445.75,1452.33,214.16,-1.69
2019-05-14,1440.93,1457.91,1438.99,1442.7,203.5,-0.66
2019-05-15,1452.44,1468.8,1452.42,1465.8,209.79,1.6
2019-05-16,1469.35,1485.67,1464.47,1482.34,260.7,1.13
2019-05-17,1486.73,1486.73,1425.01,1429.49,238.22,-3.56
2019-05-20,1428.53,1431.04,1387.2,1416.41,233.87,-0.92
2019-05-21,1419.44,1439.06,1411.14,1432.69,222.01,1.15
2019-05-22,1433.18,1433.23,1413.34,1417.46,190.06,-1.06
2019-05-23,1411.01,1411.15,1380.64,1384.07,212.39,-2.36
2019-05-24,1381.21,1393.92,1371.02,1382.2,193.54,-0.13
2019-05-27,1381.84,1416.85,1369.41,1414.38,231.47,2.33
2019-05-28,1411.79,1425.62,1408.03,1418.79,253.29,0.31
2019-05-29,1412.24,1423.95,1408.81,1413.67,188.27,-0.36
2019-05-30,1407.63,1416.47,1394.43,1415.44,229.13,0.13
2019-05-31,1416.36,1424.61,1407.01,1410.43,194.28,-0.35
2019-06-03,1410.49,1412.55,1382.74,1385.77,253.65,-1.75
2019-06-04,1380.98,1381.73,1360.37,1366.8,196.21,-1.37
2019-06-05,1376.98,1385.82,1371.56,1373.23,183.74,0.47
2019-06-06,1377.67,1377.67,1347.67,1352.65,206.2,-1.5
2019-06-10,1364.94,1393.63,1364.94,1385.71,209.2,2.44
2019-06-11,1383.82,1424.27,1379.11,1422.67,289.23,2.67
2019-06-12,1420.63,1430.04,1408.75,1412.64,250.73,-0.7
2019-06-13,1411.63,1415.06,1391.41,1410.7,246.94,-0.14
2019-06-14,1408.46,1409.9,1381.74,1383.51,263.91,-1.93
2019-06-17,1382.76,1396.14,1377.35,1386.81,195.82,0.24
2019-06-18,1387.22,1392.75,1377.27,1384.25,160.17,-0.18
2019-06-19,1419.76,1427.49,1398.09,1398.59,269.42,1.04
2019-06-20,1398.38,1425.56,1390.7,1417.9,383.73,1.38
2019-06-21,1429.98,1442.13,1426.01,1434.31,392.96,1.16
2019-06-24,1435.83,1435.83,1422.27,1433.42,389.77,-0.06
2019-06-25,1432.07,1432.07,1400.0,1418.32,331.09,-1.05
2019-06-26,1409.21,1440.81,1405.65,1429.56,255.03,0.79
2019-06-27,1430.23,1445.71,1428.58,1439.09,271.59,0.67
2019-06-28,1436.28,1437.08,1409.83,1424.26,331.01,-1.03
2019-07-01,1450.95,1480.61,1445.56,1480.46,431.27,3.95
2019-07-02,1483.99,1510.83,1477.37,1502.63,561.91,1.5
2019-07-03,1496.64,1508.36,1488.23,1505.92,477.93,0.22
2019-07-04,1504.95,1508.03,1488.51,1494.83,329.25,-0.74
2019-07-05,1494.76,1505.11,1485.68,1500.94,272.53,0.41
2019-07-08,1502.13,1502.19,1452.7,1461.02,302.88,-2.66
2019-07-09,1463.74,1494.18,1455.91,1490.22,297.52,2.0
2019-07-10,1497.46,1500.46,1475.3,1477.84,281.82,-0.83
2019-07-11,1488.06,1503.88,1474.81,1483.49,243.71,0.38
2019-07-12,1489.26,1508.74,1487.1,1498.81,283.02,1.03
2019-07-15,1488.53,1512.44,1468.09,1501.92,344.11,0.21
2019-07-16,1499.04,1504.71,1493.55,1503.62,287.76,0.11
2019-07-17,1502.65,1510.85,1497.76,1504.16,259.06,0.04
2019-07-18,1495.95,1496.74,1483.16,1483.66,311.93,-1.36
2019-07-19,1488.69,1504.12,1488.3,1501.46,326.86,1.2
2019-07-22,1504.73,1505.19,1462.01,1464.48,318.1,-2.46
2019-07-23,1467.5,1500.3,1467.38,1499.68,268.41,2.4
2019-07-24,1502.69,1523.63,1502.22,1509.99,274.91,0.69
2019-07-25,1509.3,1516.44,1505.62,1511.39,266.95,0.09
2019-07-26,1506.62,1514.88,1501.86,1512.29,250.98,0.06
2019-07-29,1516.33,1522.14,1508.05,1515.51,220.74,0.21
2019-07-30,1521.35,1539.7,1517.19,1530.58,328.77,0.99
2019-07-31,1527.27,1527.27,1514.44,1522.44,287.39,-0.53
2019-08-01,1512.97,1536.36,1511.66,1530.2,334.61,0.51
2019-08-02,1491.11,1513.58,1483.55,1510.3,341.18,-1.3
2019-08-05,1508.2,1520.62,1488.31,1489.05,301.18,-1.41
2019-08-06,1460.71,1478.86,1436.36,1468.44,336.38,-1.38
2019-08-07,1490.35,1497.64,1481.46,1481.46,373.09,0.89
2019-08-08,1496.33,1500.83,1478.54,1483.01,433.85,0.1
2019-08-09,1488.85,1499.54,1463.26,1466.14,315.23,-1.14
2019-08-12,1464.87,1485.42,1453.87,1485.38,275.9,1.31
2019-08-13,1473.47,1485.06,1471.05,1474.22,261.56,-0.75
2019-08-14,1496.53,1504.54,1488.12,1489.94,316.33,1.07
2019-08-15,1459.34,1497.03,1456.6,1492.61,262.21,0.18
2019-08-16,1495.49,1511.03,1494.7,1501.08,289.54,0.57
2019-08-19,1516.16,1541.54,1509.71,1541.54,375.87,2.7
2019-08-20,1540.65,1546.88,1531.41,1534.68,339.66,-0.44
2019-08-21,1531.5,1538.41,1527.7,1532.37,324.38,-0.15
2019-08-22,1536.53,1536.61,1518.98,1526.95,318.34,-0.35
2019-08-23,1528.44,1529.46,1506.41,1514.61,356.25,-0.81
2019-08-26,1482.95,1496.29,1480.09,1495.76,310.66,-1.24
2019-08-27,1501.51,1525.96,1501.0,1513.02,325.46,1.15
2019-08-28,1517.07,1524.12,1510.07,1514.22,268.43,0.08
2019-08-29,1518.93,1518.93,1504.41,1510.01,232.14,-0.28
2019-08-30,1516.63,1525.74,1504.48,1513.32,329.41,0.22
2019-09-02,1528.74,1560.57,1528.26,1560.35,426.08,3.11
2019-09-03,1565.35,1574.81,1560.29,1574.61,488.0,0.91
2019-09-04,1572.57,1574.04,1554.86,1570.88,367.37,-0.24
2019-09-05,1578.63,1595.78,1576.86,1578.85,515.43,0.51
2019-09-06,1587.75,1590.18,1575.96,1585.21,368.27,0.4
2019-09-09,1599.38,1641.7,1590.78,1641.7,546.75,3.56
2019-09-10,1642.35,1660.21,1638.31,1645.43,575.92,0.23
2019-09-11,1651.97,1662.24,1638.98,1641.24,412.09,-0.25
2019-09-12,1652.46,1654.53,1622.23,1630.01,338.87,-0.68
2019-09-16,1637.63,1637.82,1621.75,1630.47,397.02,0.03
2019-09-17,1629.53,1629.53,1592.27,1598.27,352.67,-1.98
2019-09-18,1600.16,1604.24,1582.42,1590.93,276.71,-0.46
2019-09-19,1596.16,1624.79,1596.16,1623.14,363.69,2.02
2019-09-20,1623.75,1624.12,1610.28,1617.81,386.37,-0.33
2019-09-23,1612.08,1612.08,1573.69,1585.99,328.99,-1.97
2019-09-24,1583.96,1617.39,1583.81,1608.06,390.01,1.39
2019-09-25,1599.54,1617.25,1580.16,1600.9,433.96,-0.45
2019-09-26,1601.93,1605.71,1559.15,1562.26,414.68,-2.41
2019-09-27,1566.52,1579.18,1563.9,1571.75,288.15,0.61
2019-09-30,1575.17,1581.21,1553.35,1558.67,242.33,-0.83
2019-10-08,1558.94,1564.32,1540.39,1543.35,227.91,-0.98
2019-10-09,1543.11,1550.5,1530.83,1550.01,250.73,0.43
2019-10-10,1556.1,1574.71,1555.14,1574.08,302.24,1.55
2019-10-11,1571.09,1571.32,1549.24,1552.09,272.0,-1.4
2019-10-14,1566.2,1581.94,1563.21,1574.67,305.59,1.45
2019-10-15,1571.35,1571.35,1543.89,1545.88,286.16,-1.83
2019-10-16,1545.52,1551.65,1534.48,1537.09,261.39,-0.57
2019-10-17,1535.89,1538.94,1521.68,1526.07,200.7,-0.72
2019-10-18,1530.3,1531.58,1505.75,1511.52,231.99,-0.95
2019-10-21,1509.27,1509.72,1490.32,1505.23,208.4,-0.42
2019-10-22,1507.22,1522.26,1503.66,1520.66,227.81,1.03
2019-10-23,1520.69,1523.7,1502.92,1505.41,185.6,-1.0
2019-10-24,1512.17,1519.11,1502.06,1513.75,192.76,0.55
2019-10-25,1513.06,1529.0,1504.59,1527.98,210.63,0.94
2019-10-28,1525.01,1556.38,1524.93,1555.46,280.24,1.8
2019-10-29,1555.32,1558.4,1544.93,1545.1,283.61,-0.67
2019-10-30,1539.37,1554.26,1538.14,1548.39,247.28,0.21
2019-10-31,1556.04,1561.2,1543.95,1547.08,250.97,-0.08
2019-11-01,1546.29,1562.11,1543.11,1560.0,215.46,0.84
2019-11-04,1561.01,1575.9,1558.68,1567.38,265.22,0.47
2019-11-05,1569.72,1615.98,1563.58,1610.12,413.16,2.73
2019-11-06,1621.39,1672.47,1620.95,1634.76,523.0,1.53
2019-11-07,1626.33,1634.6,1611.3,1622.25,330.76,-0.77
2019-11-08,1626.45,1631.99,1611.01,1611.09,292.29,-0.69
2019-11-11,1601.41,1606.0,1578.62,1580.96,251.6,-1.87
2019-11-12,1586.67,1591.7,1567.91,1589.17,230.9,0.52
2019-11-13,1601.59,1601.59,1582.97,1594.0,261.42,0.3
2019-11-14,1595.04,1608.01,1591.61,1603.06,295.17,0.57
2019-11-15,1603.3,1603.3,1576.38,1576.4,278.88,-1.66
2019-11-18,1579.63,1591.99,1571.08,1587.63,204.03,0.71
2019-11-19,1588.67,1652.94,1587.36,1652.6,349.18,4.09
2019-11-20,1652.76,1667.26,1646.0,1647.23,313.72,-0.33
2019-11-21,1641.12,1665.62,1641.02,1653.91,264.78,0.41
2019-11-22,1680.28,1716.51,1661.0,1671.96,446.03,1.09
2019-11-25,1678.37,1679.97,1651.1,1665.04,327.12,-0.41
2019-11-26,1666.43,1714.69,1657.79,1706.44,469.36,2.49
2019-11-27,1703.07,1743.21,1687.08,1723.12,441.53,0.98
2019-11-28,1716.25,1738.78,1708.32,1717.99,329.62,-0.3
2019-11-29,1715.2,1721.81,1685.17,1709.0,288.08,-0.52
2019-12-02,1708.97,1712.77,1695.34,1703.09,258.99,-0.35
2019-12-03,1697.66,1717.78,1685.79,1717.78,250.49,0.86
2019-12-04,1710.64,1747.21,1709.6,1729.97,308.17,0.71
2019-12-05,1731.33,1779.8,1725.71,1767.19,353.33,2.15
2019-12-06,1768.37,1787.86,1764.06,1787.86,309.35,1.17
2019-12-09,1791.44,1792.97,1771.46,1777.93,302.03,-0.56
2019-12-10,1769.18,1780.41,1759.58,1775.49,334.75,-0.14
2019-12-11,1773.13,1774.43,1733.86,1743.02,349.5,-1.83
2019-12-12,1743.65,1753.28,1735.01,1736.59,272.76,-0.37
2019-12-13,1750.65,1805.4,1750.65,1803.09,439.34,3.83
2019-12-16,1812.86,1830.32,1802.59,1830.32,460.9,1.51
2019-12-17,1841.57,1905.69,1841.57,1886.84,650.39,3.09
2019-12-18,1884.94,1884.95,1861.04,1866.72,421.63,-1.07
2019-12-19,1867.93,1874.49,1854.95,1870.09,324.31,0.18
2019-12-20,1878.83,1891.26,1867.08,1869.31,388.28,-0.04
2019-12-23,1863.41,1901.57,1855.36,1866.33,412.36,-0.16
2019-12-24,1877.84,1965.82,1876.16,1965.82,833.21,5.33
2019-12-25,1967.24,1992.99,1961.0,1992.99,647.83,1.38
2019-12-26,1997.59,2026.39,1986.78,2003.65,508.17,0.53
2019-12-27,2008.97,2036.95,1983.09,1988.93,783.45,-0.73
2019-12-30,1989.84,2030.21,1989.06,2024.67,563.82,1.8
2019-12-31,2022.15,2046.88,2008.09,2025.54,432.55,0.04
2020-01-02,2036.69,2054.36,2011.61,2049.24,566.65,1.17
2020-01-03,2042.95,2075.89,2036.48,2070.95,595.55,1.06
2020-01-06,2088.27,2191.22,2088.27,2156.16,1015.53,4.11
2020-01-07,2150.25,2158.28,2119.66,2141.75,639.41,-0.67
2020-01-08,2143.19,2194.26,2134.51,2148.62,737.34,0.32
2020-01-09,2180.77,2189.99,2158.8,2177.37,604.29,1.34
2020-01-10,2169.34,2177.02,2142.06,2170.04,530.82,-0.34
2020-01-13,2197.03,2230.3,2179.14,2215.36,659.13,2.09
2020-01-14,2242.83,2296.31,2242.6,2256.81,1000.81,1.87
2020-01-15,2242.29,2242.29,2181.01,2214.08,860.98,-1.89
2020-01-16,2210.03,2240.21,2201.97,2213.94,624.99,-0.01
2020-01-17,2213.79,2225.26,2194.46,2209.39,629.37,-0.21
2020-01-20,2204.41,2285.4,2199.02,2269.95,678.91,2.74
2020-01-21,2253.1,2256.46,2230.39,2234.52,516.14,-1.56
2020-01-22,2231.5,2351.62,2213.66,2333.63,797.02,4.44
2020-01-23,2305.94,2376.7,2221.78,2280.18,785.59,-2.29
2020-02-03,2069.02,2173.47,2069.02,2106.35,753.07,-7.62
2020-02-04,2151.37,2264.49,2151.37,2261.01,1072.93,7.34
2020-02-05,2338.57,2420.19,2311.76,2344.4,1302.42,3.69
2020-02-06,2257.01,2393.81,2248.92,2393.81,1175.92,2.11
2020-02-07,2375.4,2375.66,2286.42,2317.11,943.59,-3.2
2020-02-10,2318.44,2436.01,2313.09,2436.01,1052.07,5.13
2020-02-11,2453.81,2453.81,2399.52,2422.85,876.52,-0.54
2020-02-12,2396.53,2523.8,2392.98,2515.68,985.86,3.83
2020-02-13,2521.19,2560.48,2490.8,2491.96,1038.64,-0.94
2020-02-14,2501.07,2526.7,2438.09,2466.96,935.43,-1.0
2020-02-17,2467.83,2552.73,2467.83,2552.73,846.24,3.48
2020-02-18,2554.72,2599.13,2517.89,2576.37,964.22,0.93
2020-02-19,2607.95,2616.69,2490.76,2493.5,1287.71,-3.22
2020-02-20,2513.87,2546.0,2489.31,2534.73,1027.72,1.65
2020-02-21,2527.42,2571.2,2516.12,2559.79,865.82,0.99
2020-02-24,2540.08,2562.99,2483.73,2553.23,1086.65,-0.26
2020-02-25,2491.59,2671.09,2488.77,2658.93,1199.79,4.14
2020-02-26,2612.09,2635.57,2499.11,2514.12,1005.5,-5.45
2020-02-27,2542.95,2555.13,2481.6,2492.0,676.93,-0.88
2020-02-28,2357.38,2430.11,2320.36,2334.01,939.1,-6.34
2020-03-02,2368.04,2400.9,2317.45,2378.88,718.34,1.92
2020-03-03,2443.03,2491.81,2413.36,2437.87,766.23,2.48
2020-03-04,2425.68,2454.79,2371.7,2426.32,563.51,-0.47
2020-03-05,2449.51,2462.4,2390.49,2424.74,611.0,-0.06
2020-03-06,2387.74,2459.62,2384.96,2421.62,511.47,-0.13
2020-03-09,2372.28,2386.2,2291.44,2293.55,705.46,-5.29
2020-03-10,2264.75,2357.46,2237.06,2348.63,630.13,2.4
2020-03-11,2362.78,2370.76,2302.59,2303.62,539.99,-1.92
2020-03-12,2253.62,2269.31,2209.62,2231.8,483.55,-3.12
2020-03-13,2107.56,2210.83,2098.63,2178.22,572.58,-2.4
2020-03-16,2180.82,2181.61,2013.48,2025.05,680.57,-7.03
2020-03-17,2042.84,2068.99,1936.75,1993.69,617.79,-1.55
2020-03-18,2015.36,2056.76,1949.71,1950.8,569.03,-2.15
2020-03-19,1961.13,1972.65,1888.16,1938.21,603.08,-0.65
2020-03-20,1979.21,1987.2,1893.7,1927.61,505.43,-0.55
2020-03-23,1857.98,1859.7,1775.79,1782.24,594.19,-7.54
2020-03-24,1821.71,1847.13,1763.9,1826.77,646.73,2.5
2020-03-25,1887.33,1933.89,1886.45,1919.25,691.93,5.06
2020-03-26,1911.73,1912.77,1887.87,1888.77,473.91,-1.59
2020-03-27,1923.5,1929.01,1882.49,1886.05,443.54,-0.14
2020-03-30,1854.65,1876.7,1808.72,1851.73,542.48,-1.82
2020-03-31,1875.34,1884.25,1858.65,1872.84,459.19,1.14
2020-04-01,1896.36,1957.43,1877.48,1906.88,710.91,1.82
2020-04-02,1897.71,1968.83,1893.89,1968.7,554.39,3.24
2020-04-03,1978.72,1980.04,1933.25,1942.95,487.69,-1.31
2020-04-07,1986.43,2011.71,1982.37,2011.71,553.54,3.54
2020-04-08,1997.98,2004.98,1975.89,1991.41,506.0,-1.01
2020-04-09,2010.83,2012.34,1970.42,1977.07,401.29,-0.72
2020-04-10,1979.62,1983.92,1917.55,1924.31,436.32,-2.67
2020-04-13,1902.66,1902.7,1868.93,1883.6,370.83,-2.12
2020-04-14,1912.57,1991.76,1912.57,1991.76,618.5,5.74
2020-04-15,2013.11,2042.59,1995.09,1996.76,641.02,0.25
2020-04-16,1992.26,2018.27,1972.92,2011.33,492.69,0.73
2020-04-17,2035.02,2059.56,2017.88,2022.38,567.95,0.55
2020-04-20,2028.3,2031.25,2008.55,2029.37,428.37,0.35
2020-04-21,2006.98,2012.06,1958.22,1986.05,411.5,-2.13
2020-04-22,1955.25,1996.51,1949.28,1995.14,315.49,0.46
2020-04-23,2008.18,2011.92,1968.03,1970.11,348.08,-1.25
2020-04-24,1976.73,2019.49,1963.49,1973.86,399.78,0.19
2020-04-27,1977.9,1997.75,1960.36,1978.85,330.71,0.25
2020-04-28,1989.8,1996.41,1917.63,1981.12,512.59,0.11
2020-04-29,1967.59,1998.47,1966.93,1978.31,406.89,-0.14
2020-04-30,2016.06,2094.38,2016.06,2082.73,625.67,5.28
2020-05-06,2068.72,2130.65,2065.09,2125.39,629.49,2.05
2020-05-07,2124.85,2131.29,2107.89,2120.69,537.8,-0.22
2020-05-08,2129.27,2161.53,2111.36,2141.69,541.61,0.99
2020-05-11,2147.47,2152.39,2099.75,2114.14,559.95,-1.29
2020-05-12,2112.23,2126.11,2088.79,2124.93,414.92,0.51
2020-05-13,2113.99,2144.05,2109.84,2137.28,441.16,0.58
2020-05-14,2124.67,2125.45,2101.15,2104.05,373.22,-1.55
2020-05-15,2118.79,2158.8,2102.27,2139.96,450.56,1.71
2020-05-18,2129.27,2129.27,2083.27,2091.54,451.07,-2.26
2020-05-19,2110.13,2130.55,2105.96,2120.17,383.87,1.37
2020-05-20,2154.39,2220.87,2154.39,2169.1,683.52,2.31
2020-05-21,2186.99,2188.22,2103.31,2103.97,528.11,-3.0
2020-05-22,2102.92,2102.92,2027.65,2039.54,410.24,-3.06
2020-05-25,2037.49,2041.25,2007.36,2027.7,267.54,-0.58
2020-05-26,2047.01,2111.51,2047.01,2111.38,392.47,4.13
2020-05-27,2128.34,2163.86,2115.19,2122.73,458.83,0.54
2020-05-28,2123.57,2126.2,2074.55,2110.28,464.45,-0.59
2020-05-29,2128.5,2158.65,2124.12,2142.38,538.92,1.52
2020-06-01,2170.18,2233.62,2163.6,2219.45,615.53,3.6
2020-06-02,2245.77,2249.75,2205.85,2213.74,659.42,-0.26
2020-06-03,2217.71,2237.39,2194.56,2211.2,532.01,-0.11
2020-06-04,2220.81,2278.24,2220.81,2263.83,640.88,2.38
2020-06-05,2259.97,2271.28,2239.41,2271.22,462.7,0.33
2020-06-08,2288.63,2303.73,2273.9,2279.21,454.25,0.35
2020-06-09,2304.48,2317.52,2294.68,2304.39,433.92,1.1
2020-06-10,2321.99,2322.83,2301.71,2320.25,496.41,0.69
2020-06-11,2355.82,2389.14,2307.13,2320.22,840.67,0.0
2020-06-12,2256.0,2292.34,2254.83,2275.58,627.81,-1.92
2020-06-15,2263.76,2311.89,2238.61,2272.36,793.65,-0.14
2020-06-16,2304.77,2335.94,2294.45,2329.37,796.38,2.51
2020-06-17,2330.92,2330.92,2276.29,2294.5,664.43,-1.5
2020-06-18,2292.97,2320.45,2275.38,2314.83,596.02,0.89
2020-06-19,2323.56,2410.64,2323.49,2404.92,815.89,3.89
2020-06-22,2412.34,2449.9,2410.99,2426.84,948.23,0.91
2020-06-23,2425.13,2439.79,2403.84,2439.72,854.65,0.53
2020-06-24,2441.27,2448.45,2415.79,2427.18,668.44,-0.51
2020-06-29,2419.0,2435.51,2399.01,2412.39,675.59,-0.61
2020-06-30,2426.91,2457.43,2425.74,2442.64,676.73,1.25
2020-07-01,2478.99,2506.01,2419.55,2449.24,816.85,0.27
2020-07-02,2456.68,2468.98,2425.42,2444.4,756.89,-0.2
2020-07-03,2470.06,2498.23,2455.63,2493.69,896.4,2.02
2020-07-06,2502.28,2590.86,2490.82,2584.78,1161.36,3.65
2020-07-07,2650.43,2766.16,2650.43,2721.24,1343.22,5.28
2020-07-08,2738.85,2759.36,2683.31,2757.06,1116.7,1.32
2020-07-09,2748.13,2823.76,2742.83,2813.69,1121.3,2.05
2020-07-10,2800.43,2829.26,2779.86,2805.79,1100.66,-0.28
2020-07-13,2835.09,2957.61,2835.09,2950.65,1270.04,5.16
2020-07-14,2911.44,2911.44,2788.5,2846.29,1280.74,-3.54
2020-07-15,2850.78,2866.88,2730.44,2773.87,1009.33,-2.54
2020-07-16,2778.37,2829.53,2627.15,2633.1,977.97,-5.07
2020-07-17,2646.24,2696.67,2597.04,2642.86,978.74,0.37
2020-07-20,2705.48,2711.58,2615.97,2698.64,864.41,2.11
2020-07-21,2731.46,2744.27,2684.98,2705.94,795.98,0.27
2020-07-22,2692.33,2747.47,2690.69,2719.86,738.18,0.51
2020-07-23,2693.98,2722.59,2633.49,2715.49,870.16,-0.16
2020-07-24,2689.79,2697.21,2516.31,2532.49,976.44,-6.74
2020-07-27,2536.7,2547.71,2472.74,2508.18,630.28,-0.96
2020-07-28,2552.06,2599.34,2548.44,2575.08,817.81,2.67
2020-07-29,2570.36,2646.56,2552.93,2646.41,754.69,2.77
2020-07-30,2661.5,2666.61,2617.62,2628.47,669.39,-0.68
2020-07-31,2634.85,2702.1,2627.93,2681.81,763.5,2.03
2020-08-03,2709.46,2752.04,2692.69,2751.97,850.3,2.62
2020-08-04,2768.27,2801.33,2744.16,2760.5,1015.17,0.31
2020-08-05,2751.68,2770.4,2709.61,2765.22,821.97,0.17
2020-08-06,2774.39,2783.68,2730.78,2772.51,861.39,0.26
2020-08-07,2754.66,2788.77,2686.54,2731.45,764.74,-1.48
2020-08-10,2720.14,2732.94,2677.67,2708.48,611.59,-0.84
2020-08-11,2718.94,2757.89,2682.23,2685.6,776.91,-0.84
2020-08-12,2706.84,2715.71,2606.82,2698.22,889.45,0.47
2020-08-13,2721.66,2750.2,2686.1,2698.49,693.53,0.01
2020-08-14,2695.25,2731.8,2672.5,2727.87,833.28,1.09
2020-08-17,2733.93,2743.59,2692.07,2743.59,910.56,0.58
2020-08-18,2757.97,2769.73,2728.12,2738.6,791.83,-0.18
2020-08-19,2738.97,2738.97,2674.76,2677.47,839.87,-2.23
2020-08-20,2663.37,2668.64,2605.78,2613.7,648.24,-2.38
2020-08-21,2638.5,2663.83,2614.66,2636.37,803.39,0.87
2020-08-24,2657.15,2698.41,2615.44,2682.76,647.14,1.76
2020-08-25,2683.23,2705.22,2660.82,2673.2,640.58,-0.36
2020-08-26,2674.28,2674.84,2586.22,2596.76,627.45,-2.86
2020-08-27,2623.03,2655.22,2603.4,2647.3,542.52,1.95
2020-08-28,2640.63,2667.61,2618.17,2663.86,469.87,0.63
2020-08-31,2665.77,2679.08,2630.78,2632.65,555.13,-1.17
2020-09-01,2637.15,2742.32,2634.79,2734.55,649.86,3.87
2020-09-02,2735.98,2748.81,2700.49,2742.6,558.09,0.29
2020-09-03,2739.04,2739.04,2692.27,2701.25,521.61,-1.51
2020-09-04,2636.62,2678.37,2629.28,2670.92,443.33,-1.12
2020-09-07,2667.07,2693.27,2595.83,2609.9,595.64,-2.28
2020-09-08,2614.1,2618.82,2559.92,2584.86,465.53,-0.96
2020-09-09,2537.08,2539.82,2469.31,2482.86,565.0,-3.95
2020-09-10,2514.93,2528.99,2449.17,2458.54,492.1,-0.98
2020-09-11,2447.06,2515.42,2446.61,2511.84,412.67,2.17
2020-09-14,2532.11,2600.91,2529.32,2575.73,621.75,2.54
2020-09-15,2608.48,2659.73,2602.92,2648.34,623.19,2.82
2020-09-16,2646.57,2675.9,2634.71,2664.89,598.46,0.62
2020-09-17,2654.63,2753.67,2653.46,2732.48,649.6,2.54
2020-09-18,2727.09,2756.3,2716.85,2755.79,609.09,0.85
2020-09-21,2770.5,2801.0,2721.03,2728.18,573.24,-1.0
2020-09-22,2709.34,2720.86,2669.34,2678.65,465.7,-1.82
2020-09-23,2696.29,2698.34,2645.17,2687.62,449.73,0.34
2020-09-24,2659.67,2670.96,2606.54,2606.54,451.87,-3.02
2020-09-25,2635.33,2648.75,2613.05,2624.72,410.24,0.7
