date,open,high,low,close,volume,pct_chg
2007-12-10,,,,4373.61,0.0,
2007-12-11,,,,4453.03,0.0,
2007-12-12,,,,4526.59,0.0,
2007-12-13,,,,4366.82,0.0,
2007-12-14,,,,4502.08,0.0,
2007-12-17,,,,4570.77,0.0,
2007-12-18,,,,4506.91,0.0,
2007-12-19,,,,4575.42,0.0,
2007-12-20,,,,4626.66,0.0,
2007-12-21,,,,4691.73,0.0,
2007-12-24,,,,4813.51,0.0,
2007-12-25,,,,4838.88,0.0,
2007-12-26,,,,4973.3,0.0,
2007-12-27,,,,4993.71,0.0,
2007-12-28,,,,4971.8,0.0,
2008-01-02,,,,5158.63,0.0,
2008-01-03,,,,5207.21,0.0,
2008-01-04,,,,5169.68,0.0,
2008-01-07,,,,5224.15,0.0,
2008-01-08,,,,5073.33,0.0,
2008-01-09,,,,5161.27,0.0,
2008-01-10,,,,5125.27,0.0,
2008-01-11,,,,5066.62,0.0,
2008-01-14,,,,5132.4,0.0,
2008-01-15,,,,5169.2,0.0,
2008-01-16,,,,5257.75,0.0,
2008-01-17,,,,5194.85,0.0,
2008-01-18,,,,5172.26,0.0,
2008-01-21,,,,4962.77,0.0,
2008-01-22,,,,4548.82,0.0,
2008-01-23,,,,4838.55,0.0,
2008-01-24,,,,4959.32,0.0,
2008-01-25,,,,4966.38,0.0,
2008-01-28,,,,4648.7,0.0,
2008-01-29,,,,4719.12,0.0,
2008-01-30,,,,4742.09,0.0,
2008-01-31,,,,4557.72,0.0,
2008-02-01,,,,4389.13,0.0,
2008-02-04,,,,4746.96,0.0,
2008-02-05,,,,4747.7,0.0,
2008-02-13,,,,4718.06,0.0,
2008-02-14,,,,4883.46,0.0,
2008-02-15,,,,4876.59,0.0,
2008-02-18,,,,5030.12,0.0,
2008-02-19,,,,5093.66,0.0,
2008-02-20,,,,5066.5,0.0,
2008-02-21,,,,5131.18,0.0,
2008-02-22,,,,5006.2,0.0,
2008-02-25,,,,4888.79,0.0,
2008-02-26,,,,4846.95,0.0,
2008-02-27,,,,4911.48,0.0,
2008-02-28,,,,4937.35,0.0,
2008-02-29,,,,4983.95,0.0,
2008-03-03,,,,5192.66,0.0,
2008-03-04,,,,5133.11,0.0,
2008-03-05,,,,5150.99,0.0,
2008-03-06,,,,5130.33,0.0,
2008-03-07,,,,5035.55,0.0,
2008-03-10,,,,4845.37,0.0,
2008-03-11,,,,4914.6,0.0,
2008-03-12,,,,4777.41,0.0,
2008-03-13,,,,4637.59,0.0,
2008-03-14,,,,4590.48,0.0,
2008-03-17,,,,4246.37,0.0,
2008-03-18,,,,3942.94,0.0,
2008-03-19,,,,4116.3,0.0,
2008-03-20,,,,4273.08,0.0,
2008-03-21,,,,4316.04,0.0,
2008-03-24,,,,4238.04,0.0,
2008-03-25,,,,4252.85,0.0,
2008-03-26,,,,4209.36,0.0,
2008-03-27,,,,3987.32,0.0,
2008-03-28,,,,4109.8,0.0,
2008-03-31,,,,3947.12,0.0,
2008-04-01,,,,3631.57,0.0,
2008-04-02,,,,3471.74,0.0,
2008-04-03,,,,3559.9,0.0,
2008-04-07,,,,3805.57,0.0,
2008-04-08,,,,3876.82,0.0,
2008-04-09,,,,3699.16,0.0,
2008-04-10,,,,3791.86,0.0,
2008-04-11,,,,3849.93,0.0,
2008-04-14,,,,3659.51,0.0,
2008-04-15,,,,3774.29,0.0,
2008-04-16,,,,3733.96,0.0,
2008-04-17,,,,3633.3,0.0,
2008-04-18,,,,3519.8,0.0,
2008-04-21,,,,3508.6,0.0,
2008-04-22,,,,3473.49,0.0,
2008-04-23,,,,3624.26,0.0,
2008-04-24,,,,3941.07,0.0,
2008-04-25,,,,3935.11,0.0,
2008-04-28,,,,3904.72,0.0,
2008-04-29,,,,3931.63,0.0,
2008-04-30,,,,4069.7,0.0,
2008-05-05,,,,4240.97,0.0,
2008-05-06,,,,4205.07,0.0,
2008-05-07,,,,4075.11,0.0,
2008-05-08,,,,4235.44,0.0,
2008-05-09,,,,4254.34,0.0,
2008-05-12,,,,4462.14,0.0,
2008-05-13,,,,4747.33,0.0,
2008-05-14,,,,4716.67,0.0,
2008-05-15,,,,4532.57,0.0,
2008-05-16,,,,4476.71,0.0,
2008-05-19,,,,4519.93,0.0,
2008-05-20,,,,4175.81,0.0,
2008-05-21,,,,4284.04,0.0,
2008-05-22,,,,4192.37,0.0,
2008-05-23,,,,4124.17,0.0,
2008-05-26,,,,4062.85,0.0,
2008-05-27,,,,4099.25,0.0,
2008-05-28,,,,4192.83,0.0,
2008-05-29,,,,4095.03,0.0,
2008-05-30,,,,4119.28,0.0,
2008-06-02,,,,4187.52,0.0,
2008-06-03,,,,4165.62,0.0,
2008-06-04,,,,4096.46,0.0,
2008-06-05,,,,4064.59,0.0,
2008-06-06,,,,4001.11,0.0,
2008-06-10,,,,3681.7,0.0,
2008-06-11,,,,3629.93,0.0,
2008-06-12,,,,3579.5,0.0,
2008-06-13,,,,3467.83,0.0,
2008-06-16,,,,3441.58,0.0,
2008-06-17,,,,3274.6,0.0,
2008-06-18,,,,3456.97,0.0,
2008-06-19,,,,3176.02,0.0,
2008-06-20,,,,3262.36,0.0,
2008-06-23,,,,3250.65,0.0,
2008-06-24,,,,3355.43,0.0,
2008-06-25,,,,3514.46,0.0,
2008-06-26,,,,3557.21,0.0,
2008-06-27,,,,3346.83,0.0,
2008-06-30,,,,3382.34,0.0,
2008-07-01,,,,3323.83,0.0,
2008-07-02,,,,3389.62,0.0,
2008-07-03,,,,3546.73,0.0,
2008-07-04,,,,3557.97,0.0,
2008-07-07,,,,3703.37,0.0,
2008-07-08,,,,3721.2,0.0,
2008-07-09,,,,3807.92,0.0,
2008-07-10,,,,3715.82,0.0,
2008-07-11,,,,3711.01,0.0,
2008-07-14,,,,3784.49,0.0,
2008-07-15,,,,3659.84,0.0,
2008-07-16,,,,3518.12,0.0,
2008-07-17,,,,3570.2,0.0,
2008-07-18,,,,3613.7,0.0,
2008-07-21,,,,3761.34,0.0,
2008-07-22,,,,3760.39,0.0,
2008-07-23,,,,3717.27,0.0,
2008-07-24,,,,3771.45,0.0,
2008-07-25,,,,3747.38,0.0,
2008-07-28,,,,3800.93,0.0,
2008-07-29,,,,3763.32,0.0,
2008-07-30,,,,3733.84,0.0,
2008-07-31,,,,3614.88,0.0,
2008-08-01,,,,3647.75,0.0,
2008-08-04,,,,3573.54,0.0,
2008-08-05,,,,3454.64,0.0,
2008-08-06,,,,3453.91,0.0,
2008-08-07,,,,3440.72,0.0,
2008-08-08,,,,3250.73,0.0,
2008-08-11,,,,3087.42,0.0,
2008-08-12,,,,3088.26,0.0,
2008-08-13,,,,3122.29,0.0,
2008-08-14,,,,3136.41,0.0,
2008-08-15,,,,3113.51,0.0,
2008-08-18,,,,2906.9,0.0,
2008-08-19,,,,2937.26,0.0,
2008-08-20,,,,3169.63,0.0,
2008-08-21,,,,3010.7,0.0,
2008-08-22,,,,2928.31,0.0,
2008-08-25,,,,2908.03,0.0,
2008-08-26,,,,2794.65,0.0,
2008-08-27,,,,2717.34,0.0,
2008-08-28,,,,2714.89,0.0,
2008-08-29,,,,2783.34,0.0,
2008-09-01,,,,2683.02,0.0,
2008-09-02,,,,2682.54,0.0,
2008-09-03,,,,2650.3,0.0,
2008-09-04,,,,2671.75,0.0,
2008-09-05,,,,2578.08,0.0,
2008-09-08,,,,2448.15,0.0,
2008-09-09,,,,2451.93,0.0,
2008-09-10,,,,2456.06,0.0,
2008-09-11,,,,2448.56,0.0,
2008-09-12,,,,2466.25,0.0,
2008-09-16,,,,2448.49,0.0,
2008-09-17,,,,2425.3,0.0,
2008-09-18,,,,2367.35,0.0,
2008-09-19,,,,2601.77,0.0,
2008-09-22,,,,2696.06,0.0,
2008-09-23,,,,2508.51,0.0,
2008-09-24,,,,2563.86,0.0,
2008-09-25,,,,2625.65,0.0,
2008-09-26,,,,2646.58,0.0,
2008-10-06,,,,2582.39,0.0,
2008-10-07,,,,2649.09,0.0,
2008-10-08,,,,2592.97,0.0,
2008-10-09,,,,2574.7,0.0,
2008-10-10,,,,2446.88,0.0,
2008-10-13,,,,2493.59,0.0,
2008-10-14,,,,2434.11,0.0,
2008-10-15,,,,2461.24,0.0,
2008-10-16,,,,2346.59,0.0,
2008-10-17,,,,2364.18,0.0,
2008-10-20,,,,2418.03,0.0,
2008-10-21,,,,2411.45,0.0,
2008-10-22,,,,2387.18,0.0,
2008-10-23,,,,2413.09,0.0,
2008-10-24,,,,2404.84,0.0,
2008-10-27,,,,2267.4,0.0,
2008-10-28,,,,2321.24,0.0,
2008-10-29,,,,2241.05,0.0,
2008-10-30,,,,2241.89,0.0,
2008-10-31,,,,2202.28,0.0,
2008-11-03,,,,2180.76,0.0,
2008-11-04,,,,2170.98,0.0,
2008-11-05,,,,2218.78,0.0,
2008-11-06,,,,2186.83,0.0,
2008-11-07,,,,2195.17,0.0,
2008-11-10,,,,2328.57,0.0,
2008-11-11,,,,2296.66,0.0,
2008-11-12,,,,2321.94,0.0,
2008-11-13,,,,2403.88,0.0,
2008-11-14,,,,2512.41,0.0,
2008-11-17,,,,2620.18,0.0,
2008-11-18,,,,2425.33,0.0,
2008-11-19,,,,2586.14,0.0,
2008-11-20,,,,2578.52,0.0,
2008-11-21,,,,2549.02,0.0,
2008-11-24,,,,2549.62,0.0,
2008-11-25,,,,2501.86,0.0,
2008-11-26,,,,2488.26,0.0,
2008-11-27,,,,2526.51,0.0,
2008-11-28,,,,2532.5,0.0,
2008-12-01,,,,2629.43,0.0,
2008-12-02,,,,2688.78,0.0,
2008-12-03,,,,2777.35,0.0,
2008-12-04,,,,2767.33,0.0,
2008-12-05,,,,2833.44,0.0,
2008-12-08,,,,2933.62,0.0,
2008-12-09,,,,2906.19,0.0,
2008-12-10,,,,2959.82,0.0,
2008-12-11,,,,2874.42,0.0,
2008-12-12,,,,2769.7,0.0,
2008-12-15,,,,2827.69,0.0,
2008-12-16,,,,2912.42,0.0,
2008-12-17,,,,2959.89,0.0,
2008-12-18,,,,2987.8,0.0,
2008-12-19,,,,3048.13,0.0,
2008-12-22,,,,3083.68,0.0,
2008-12-23,,,,2908.86,0.0,
2008-12-24,,,,2868.01,0.0,
2008-12-25,,,,2881.83,0.0,
2008-12-26,,,,2861.11,0.0,
2008-12-29,,,,2861.55,0.0,
2008-12-30,,,,2880.72,0.0,
2008-12-31,,,,2871.9,0.0,
2009-01-05,,,,2952.9,0.0,
2009-01-06,,,,3002.58,0.0,
2009-01-07,,,,3021.31,0.0,
2009-01-08,,,,2989.48,0.0,
2009-01-09,,,,3070.4,0.0,
2009-01-12,,,,3085.32,0.0,
2009-01-13,,,,3003.73,0.0,
2009-01-14,,,,3095.12,0.0,
2009-01-15,,,,3090.77,0.0,
2009-01-16,,,,3100.03,0.0,
2009-01-19,,,,3070.34,0.0,
2009-01-20,,,,3129.45,0.0,
2009-01-21,,,,3141.19,0.0,
2009-01-22,,,,3208.69,0.0,
2009-01-23,,,,3184.03,0.0,
2009-02-02,,,,3217.84,0.0,
2009-02-03,,,,3270.49,0.0,
2009-02-04,,,,3330.03,0.0,
2009-02-05,,,,3268.35,0.0,
2009-02-06,,,,3358.53,0.0,
2009-02-09,,,,3464.82,0.0,
2009-02-10,,,,3536.04,0.0,
2009-02-11,,,,3552.98,0.0,
2009-02-12,,,,3626.89,0.0,
2009-02-13,,,,3754.43,0.0,
2009-02-16,,,,3767.72,0.0,
2009-02-17,,,,3666.96,0.0,
2009-02-18,,,,3569.35,0.0,
2009-02-19,,,,3630.12,0.0,
2009-02-20,,,,3735.81,0.0,
2009-02-23,,,,3850.56,0.0,
2009-02-24,,,,3689.83,0.0,
2009-02-25,,,,3667.48,0.0,
2009-02-26,,,,3424.05,0.0,
2009-02-27,,,,3313.84,0.0,
2009-03-02,,,,3384.1,0.0,
2009-03-03,,,,3465.18,0.0,
2009-03-04,,,,3631.44,0.0,
2009-03-05,,,,3612.84,0.0,
2009-03-06,,,,3553.24,0.0,
2009-03-09,,,,3425.67,0.0,
2009-03-10,,,,3492.62,0.0,
2009-03-11,,,,3485.94,0.0,
2009-03-12,,,,3478.85,0.0,
2009-03-13,,,,3443.66,0.0,
2009-03-16,,,,3473.99,0.0,
2009-03-17,,,,3586.69,0.0,
2009-03-18,,,,3618.0,0.0,
2009-03-19,,,,3670.53,0.0,
2009-03-20,,,,3630.21,0.0,
2009-03-23,,,,3693.44,0.0,
2009-03-24,,,,3740.23,0.0,
2009-03-25,,,,3615.96,0.0,
2009-03-26,,,,3672.03,0.0,
2009-03-27,,,,3680.3,0.0,
2009-03-30,,,,3716.86,0.0,
2009-03-31,,,,3745.88,0.0,
2009-04-01,,,,3784.5,0.0,
2009-04-02,,,,3796.09,0.0,
2009-04-03,,,,3737.1,0.0,
2009-04-07,,,,3743.92,0.0,
2009-04-08,,,,3620.1,0.0,
2009-04-09,,,,3654.9,0.0,
2009-04-10,,,,3762.75,0.0,
2009-04-13,,,,3794.37,0.0,
2009-04-14,,,,3826.13,0.0,
2009-04-15,,,,3871.07,0.0,
2009-04-16,,,,3920.53,0.0,
2009-04-17,,,,3898.42,0.0,
2009-04-20,,,,3942.51,0.0,
2009-04-21,,,,3923.23,0.0,
2009-04-22,,,,3777.4,0.0,
2009-04-23,,,,3789.33,0.0,
2009-04-24,,,,3755.17,0.0,
2009-04-27,,,,3715.55,0.0,
2009-04-28,,,,3932.85,0.0,
2009-04-29,,,,3894.33,0.0,
2009-04-30,,,,3915.99,0.0,
2009-05-04,,,,3989.66,0.0,
2009-05-05,,,,3963.96,0.0,
2009-05-06,,,,3965.86,0.0,
2009-05-07,,,,3889.05,0.0,
2009-05-08,,,,3906.38,0.0,
2009-05-11,,,,3882.36,0.0,
2009-05-12,,,,3889.51,0.0,
2009-05-13,,,,3916.74,0.0,
2009-05-14,,,,3946.14,0.0,
2009-05-15,,,,3996.0,0.0,
2009-05-18,,,,3949.21,0.0,
2009-05-19,,,,3959.98,0.0,
2009-05-20,,,,3895.36,0.0,
2009-05-21,,,,3828.76,0.0,
2009-05-22,,,,3825.74,0.0,
2009-05-25,,,,3836.74,0.0,
2009-05-26,,,,3849.61,0.0,
2009-05-27,,,,3849.57,0.0,
2009-06-01,,,,3908.26,0.0,
2009-06-02,,,,3934.3,0.0,
2009-06-03,,,,3934.76,0.0,
2009-06-04,,,,3928.15,0.0,
2009-06-05,,,,3950.36,0.0,
2009-06-08,,,,3961.5,0.0,
2009-06-09,,,,3953.12,0.0,
2009-06-10,,,,3995.68,0.0,
2009-06-11,,,,4065.48,0.0,
2009-06-12,,,,4025.36,0.0,
2009-06-15,,,,4055.41,0.0,
2009-06-16,,,,4055.9,0.0,
2009-06-17,,,,4099.45,0.0,
2009-06-18,,,,4182.11,0.0,
2009-06-19,,,,4205.18,0.0,
2009-06-22,,,,4094.57,0.0,
2009-06-23,,,,4079.66,0.0,
2009-06-24,,,,4113.95,0.0,
2009-06-25,,,,4106.7,0.0,
2009-06-26,,,,4134.63,0.0,
2009-06-29,,,,4131.56,0.0,
2009-06-30,,,,4138.09,0.0,
2009-07-01,,,,4171.51,0.0,
2009-07-02,,,,4215.39,0.0,
2009-07-03,,,,4249.65,0.0,
2009-07-06,,,,4240.84,0.0,
2009-07-07,,,,4333.48,0.0,
2009-07-08,,,,4382.78,0.0,
2009-07-09,,,,4458.94,0.0,
2009-07-10,,,,4452.88,0.0,
2009-07-13,,,,4518.75,0.0,
2009-07-14,,,,4592.49,0.0,
2009-07-15,,,,4599.92,0.0,
2009-07-16,,,,4520.23,0.0,
2009-07-17,,,,4510.79,0.0,
2009-07-20,,,,4573.83,0.0,
2009-07-21,,,,4518.45,0.0,
2009-07-22,,,,4592.88,0.0,
2009-07-23,,,,4627.16,0.0,
2009-07-24,,,,4601.45,0.0,
2009-07-27,,,,4675.72,0.0,
2009-07-28,,,,4677.91,0.0,
2009-07-29,,,,4443.14,0.0,
2009-07-30,,,,4465.08,0.0,
2009-07-31,,,,4590.74,0.0,
2009-08-03,,,,4661.75,0.0,
2009-08-04,,,,4716.06,0.0,
2009-08-05,,,,4745.15,0.0,
2009-08-06,,,,4721.25,0.0,
2009-08-07,,,,4667.62,0.0,
2009-08-10,,,,4751.38,0.0,
2009-08-11,,,,4726.36,0.0,
2009-08-12,,,,4543.31,0.0,
2009-08-13,,,,4517.43,0.0,
2009-08-14,,,,4378.45,0.0,
2009-08-17,,,,4180.53,0.0,
2009-08-18,,,,4243.0,0.0,
2009-08-19,,,,4149.49,0.0,
2009-08-20,,,,4287.43,0.0,
2009-08-21,,,,4376.49,0.0,
2009-08-24,,,,4549.88,0.0,
2009-08-25,,,,4497.92,0.0,
2009-08-26,,,,4592.17,0.0,
2009-08-27,,,,4675.45,0.0,
2009-08-28,,,,4497.42,0.0,
2009-08-31,,,,4241.34,0.0,
2009-09-01,,,,4209.85,0.0,
2009-09-02,,,,4247.38,0.0,
2009-09-03,,,,4394.81,0.0,
2009-09-04,,,,4500.89,0.0,
2009-09-07,,,,4620.32,0.0,
2009-09-08,,,,4620.7,0.0,
2009-09-09,,,,4594.01,0.0,
2009-09-10,,,,4539.08,0.0,
2009-09-11,,,,4617.47,0.0,
2009-09-14,,,,4719.38,0.0,
2009-09-15,,,,4717.88,0.0,
2009-09-16,,,,4685.19,0.0,
2009-09-17,,,,4752.59,0.0,
2009-09-18,,,,4723.2,0.0,
2009-09-21,,,,4898.51,0.0,
2009-09-22,,,,4828.35,0.0,
2009-09-23,,,,4682.1,0.0,
2009-09-24,,,,4604.58,0.0,
2009-09-25,,,,4582.39,0.0,
2009-09-28,,,,4536.66,0.0,
2009-09-29,,,,4443.94,0.0,
2009-09-30,,,,4517.29,0.0,
2009-10-09,,,,4706.69,0.0,
2009-10-12,,,,4708.4,0.0,
2009-10-13,,,,4756.39,0.0,
2009-10-14,,,,4772.22,0.0,
2009-10-15,,,,4768.19,0.0,
2009-10-16,,,,4793.16,0.0,
2009-10-19,,,,4882.86,0.0,
2009-10-20,,,,4902.5,0.0,
2009-10-21,,,,4888.05,457.43,
2009-10-22,,,,4897.45,402.21,
2009-10-23,,,,4969.4,445.97,
2009-10-26,,,,5034.89,526.65,
2009-10-27,,,,4931.06,475.61,
2009-10-28,,,,4972.86,381.97,
2009-10-29,,,,4957.68,478.53,
2009-10-30,,,,5104.04,619.44,
2009-11-02,,,,5363.96,954.33,
2009-11-03,,,,5390.28,859.86,
2009-11-04,,,,5419.24,678.9,
2009-11-05,,,,5463.45,724.45,
2009-11-06,,,,5425.32,644.24,
2009-11-09,,,,5414.42,397.37,
2009-11-10,,,,5466.49,469.26,
2009-11-11,,,,5503.98,383.7,
2009-11-12,,,,5519.42,455.03,
2009-11-13,,,,5560.73,580.61,
2009-11-16,,,,5685.39,726.06,
2009-11-17,,,,5725.87,695.66,
2009-11-18,,,,5806.41,761.91,
2009-11-19,,,,5843.47,709.59,
2009-11-20,,,,5809.14,572.87,
2009-11-23,,,,5901.41,585.07,
2009-11-24,,,,5568.1,780.31,
2009-11-25,,,,5666.7,544.97,
2009-11-26,,,,5439.95,602.82,
2009-11-27,,,,5393.37,456.79,
2009-11-30,,,,5615.15,386.34,
2009-12-01,,,,5741.28,542.44,
2009-12-02,,,,5775.61,487.1,
2009-12-03,,,,5784.65,487.26,
2009-12-04,,,,5669.66,560.11,
2009-12-07,,,,5740.41,354.86,
2009-12-08,,,,5709.68,330.63,
2009-12-09,,,,5618.85,349.05,
2009-12-10,,,,5670.61,280.96,
2009-12-11,,,,5662.88,271.39,
2009-12-14,,,,5628.31,283.28,
2009-12-15,,,,5668.01,310.16,
2009-12-16,,,,5715.98,430.8,
2009-12-17,,,,5508.44,369.19,
2009-12-18,,,,5388.24,289.07,
2009-12-21,,,,5432.69,200.1,
2009-12-22,,,,5356.34,251.23,
2009-12-23,,,,5468.25,222.3,
2009-12-24,,,,5616.67,315.2,
2009-12-25,,,,5695.54,317.46,
2009-12-28,,,,5720.64,257.1,
2009-12-29,,,,5732.26,246.74,
2009-12-30,,,,5728.36,398.93,
2009-12-31,,,,5735.81,303.7,
2010-01-04,,,,5713.67,327.83,
2010-01-05,,,,5737.65,318.73,
2010-01-06,,,,5742.17,410.65,
2010-01-07,,,,5606.95,331.45,
2010-01-08,,,,5634.67,209.17,
2010-01-11,,,,5665.46,345.56,
2010-01-12,,,,5829.8,475.98,
2010-01-13,,,,5877.77,502.41,
2010-01-14,,,,6031.86,563.53,
2010-01-15,,,,6058.78,445.52,
2010-01-18,,,,6135.18,473.19,
2010-01-19,,,,6103.01,414.02,
2010-01-20,,,,5915.13,500.55,
2010-01-21,,,,5944.66,319.78,
2010-01-22,,,,5864.13,401.42,
2010-01-25,,,,5819.83,234.95,
2010-01-26,,,,5638.36,331.09,
2010-01-27,,,,5590.6,243.35,
2010-01-28,,,,5704.71,245.37,
2010-01-29,,,,5817.41,330.46,
2010-02-01,,,,5891.06,359.62,
2010-02-02,,,,5816.94,270.11,
2010-02-03,,,,5760.78,349.03,
2010-02-04,,,,5785.24,279.89,
2010-02-05,,,,5691.37,245.79,
2010-02-08,,,,5691.29,176.6,
2010-02-09,,,,5678.15,137.51,
2010-02-10,,,,5778.85,149.13,
2010-02-11,,,,5784.97,183.68,
2010-02-12,,,,5789.18,159.09,
2010-02-22,,,,5805.24,168.42,
2010-02-23,,,,5841.81,211.97,
2010-02-24,,,,6005.86,352.19,
2010-02-25,,,,6045.93,347.51,
2010-02-26,,,,6086.44,385.5,
2010-03-01,,,,6123.66,373.3,
2010-03-02,,,,6097.86,352.8,
2010-03-03,,,,6143.55,344.3,
2010-03-04,,,,5966.09,371.65,
2010-03-05,,,,5985.69,248.06,
2010-03-08,,,,6026.36,218.03,
2010-03-09,,,,6004.15,236.15,
2010-03-10,,,,5921.07,259.13,
2010-03-11,,,,5861.49,206.72,
2010-03-12,,,,5782.2,190.65,
2010-03-15,,,,5750.82,191.93,
2010-03-16,,,,5774.37,225.69,
2010-03-17,,,,5898.73,283.53,
2010-03-18,,,,5864.94,256.9,
2010-03-19,,,,5875.18,222.28,
2010-03-22,,,,5879.62,245.97,
2010-03-23,,,,5839.59,250.09,
2010-03-24,,,,5860.16,259.28,
2010-03-25,,,,5797.77,270.08,
2010-03-26,,,,5831.84,239.36,
2010-03-29,,,,5900.59,322.91,
2010-03-30,,,,5886.78,244.6,
2010-03-31,,,,5889.99,285.22,
2010-04-01,,,,5960.57,372.8,
2010-04-02,,,,5994.49,347.45,
2010-04-06,,,,6020.9,375.94,
2010-04-07,,,,6072.05,379.97,
2010-04-08,,,,6167.54,543.28,
2010-04-09,,,,6251.35,453.62,
2010-04-12,,,,6408.57,621.18,
2010-04-13,,,,6418.87,661.52,
2010-04-14,,,,6501.7,411.82,
2010-04-15,,,,6400.26,409.19,
2010-04-16,,,,6373.72,274.89,
2010-04-19,,,,6270.25,441.72,
2010-04-20,,,,6531.79,528.2,
2010-04-21,,,,6677.79,611.84,
2010-04-22,,,,6681.58,494.54,
2010-04-23,,,,6675.13,401.73,
2010-04-26,,,,6723.53,458.33,
2010-04-27,,,,6619.37,497.53,
2010-04-28,,,,6622.44,456.97,
2010-04-29,,,,6349.35,495.06,
2010-04-30,,,,6221.11,443.32,
2010-05-04,,,,6360.17,355.7,
2010-05-05,,,,6541.86,418.49,
2010-05-06,,,,6399.56,406.51,
2010-05-07,,,,6253.52,351.56,
2010-05-10,,,,6067.09,352.88,
2010-05-11,,,,5896.01,304.0,
2010-05-12,,,,5788.24,265.19,
2010-05-13,,,,6040.71,275.48,
2010-05-14,,,,6176.41,307.32,
2010-05-17,,,,5903.47,287.71,
2010-05-18,,,,5906.01,303.5,
2010-05-19,,,,5886.87,231.95,
2010-05-20,,,,5757.61,220.2,
2010-05-21,,,,5797.95,236.26,
2010-05-24,,,,6064.83,308.84,
2010-05-25,,,,6102.5,292.31,
2010-05-26,,,,6056.16,202.32,
2010-05-27,,,,6163.87,311.24,
2010-05-28,,,,6295.4,448.79,
2010-05-31,,,,6233.22,473.48,
2010-06-01,,,,6103.31,339.24,
2010-06-02,,,,6116.91,243.28,
2010-06-03,,,,6109.8,314.77,
2010-06-04,,,,6175.59,210.8,
2010-06-07,,,,6218.04,257.49,
2010-06-08,,,,6259.64,233.92,
2010-06-09,,,,6360.64,285.94,
2010-06-10,,,,6343.35,280.52,
2010-06-11,,,,6237.19,283.54,
2010-06-17,,,,5908.79,438.29,
2010-06-18,,,,5601.4,469.58,
2010-06-21,,,,5663.08,325.11,
2010-06-22,,,,5695.88,257.51,
2010-06-23,,,,5704.04,228.33,
2010-06-24,,,,5690.78,183.51,
2010-06-25,,,,5537.69,217.6,
2010-06-28,,,,5474.33,179.61,
2010-06-29,,,,5244.5,255.33,
2010-06-30,,,,5274.03,246.91,
2010-07-01,,,,5082.69,232.86,
2010-07-02,,,,4926.99,342.22,
2010-07-05,,,,4927.14,189.8,
2010-07-06,,,,5078.88,233.78,
2010-07-07,,,,5143.89,198.36,
2010-07-08,,,,5161.92,218.12,
2010-07-09,,,,5287.4,343.79,
2010-07-12,,,,5277.22,273.62,
2010-07-13,,,,5176.55,219.5,
2010-07-14,,,,5210.94,199.4,
2010-07-15,,,,5143.72,200.8,
2010-07-16,,,,5152.89,177.25,
2010-07-19,,,,5238.88,245.7,
2010-07-20,,,,5439.97,411.33,
2010-07-21,,,,5452.96,348.72,
2010-07-22,,,,5512.01,307.86,
2010-07-23,,,,5570.81,353.0,
2010-07-26,,,,5693.4,335.76,
2010-07-27,,,,5685.9,301.77,
2010-07-28,,,,5804.48,383.93,
2010-07-29,,,,5794.71,394.22,
2010-07-30,,,,5789.09,312.38,
2010-08-02,,,,5938.86,472.95,
2010-08-03,,,,5825.07,443.99,
2010-08-04,,,,5862.06,357.16,
2010-08-05,,,,5951.74,507.79,
2010-08-06,,,,6083.16,453.87,
2010-08-09,,,,6172.3,462.61,
2010-08-10,,,,6009.44,504.59,
2010-08-11,,,,6044.29,302.85,
2010-08-12,,,,5997.91,362.69,
2010-08-13,,,,6133.2,379.53,
2010-08-16,,,,6335.03,643.6,
2010-08-17,,,,6324.56,464.85,
2010-08-18,,,,6305.45,496.79,
2010-08-19,,,,6259.18,446.31,
2010-08-20,,,,6023.3,503.74,
2010-08-23,,,,6044.76,308.45,
2010-08-24,,,,6116.1,348.71,
2010-08-25,,,,6022.3,358.15,
2010-08-26,,,,6076.72,272.98,
2010-08-27,,,,6163.23,275.74,
2010-08-30,,,,6387.82,531.83,
2010-08-31,,,,6448.87,529.0,
2010-09-01,,,,6356.96,517.84,
2010-09-02,,,,6460.9,504.89,
2010-09-03,,,,6466.21,544.14,
2010-09-06,,,,6465.52,562.65,
2010-09-07,,,,6467.63,397.59,
2010-09-08,,,,6544.52,427.25,
2010-09-09,,,,6568.84,665.78,
2010-09-10,,,,6874.56,932.43,
2010-09-13,,,,6924.42,862.99,
2010-09-14,,,,6880.73,631.43,
2010-09-15,,,,6812.76,683.69,
2010-09-16,,,,6643.01,575.71,
2010-09-17,,,,6753.05,459.7,
2010-09-20,,,,6649.78,387.38,
2010-09-21,,,,6701.75,287.44,
2010-09-27,,,,6912.8,380.53,
2010-09-28,,,,6906.28,363.44,
2010-09-29,,,,6817.33,322.64,
2010-09-30,,,,6896.48,288.35,
2010-10-08,,,,7038.38,423.9,
2010-10-11,,,,6905.95,787.08,
2010-10-12,,,,6791.26,540.78,
2010-10-13,,,,6735.92,552.84,
2010-10-14,,,,6492.08,650.12,
2010-10-15,,,,6498.32,610.83,
2010-10-18,,,,6561.29,697.11,
2010-10-19,,,,6709.11,532.81,
2010-10-20,,,,6861.51,785.41,
2010-10-21,,,,6927.17,699.34,
2010-10-22,,,,6899.29,511.93,
2010-10-25,,,,7003.35,667.35,
2010-10-26,,,,7164.25,966.67,
