date,open,high,low,close,volume,pct_chg
2017-10-20,1783.14,1820.44,1783.14,1820.37,831.73,1.79
2017-10-23,1816.48,1821.08,1810.58,1817.37,701.93,-0.16
2017-10-24,1815.63,1820.32,1806.29,1820.31,816.28,0.16
2017-10-25,1813.24,1823.43,1806.0,1822.72,757.95,0.13
2017-10-26,1819.98,1840.27,1812.68,1830.39,1090.09,0.42
2017-10-27,1829.1,1836.77,1823.63,1826.88,1004.89,-0.19
2017-10-30,1821.08,1824.12,1776.82,1804.8,1420.34,-1.21
2017-10-31,1803.04,1831.65,1802.88,1830.83,1034.56,1.44
2017-11-01,1833.19,1842.9,1830.16,1832.46,1160.16,0.09
2017-11-02,1828.83,1830.57,1810.52,1820.63,1105.93,-0.65
2017-11-03,1822.99,1831.56,1803.74,1815.41,1527.02,-0.29
2017-11-06,1820.94,1842.53,1815.9,1841.86,1093.58,1.46
2017-11-07,1844.49,1853.08,1835.43,1852.54,1539.95,0.58
2017-11-08,1853.63,1885.06,1846.29,1876.65,1776.67,1.3
2017-11-09,1881.14,1895.42,1870.32,1894.33,1503.73,0.94
2017-11-10,1888.61,1937.68,1888.09,1934.68,1837.1,2.13
2017-11-13,1943.65,1950.47,1935.21,1942.91,1815.59,0.43
2017-11-14,1942.6,1942.88,1886.73,1891.16,1688.23,-2.66
2017-11-15,1882.47,1882.47,1828.53,1833.52,1665.44,-3.05
2017-11-16,1831.26,1840.91,1815.85,1838.72,1322.1,0.28
2017-11-17,1836.24,1845.64,1780.89,1781.79,1754.95,-3.1
2017-11-20,1771.03,1821.75,1754.1,1821.19,1205.9,2.21
2017-11-21,1818.29,1837.77,1812.43,1832.71,1227.22,0.63
2017-11-22,1834.49,1840.82,1810.27,1830.75,1229.74,-0.11
2017-11-23,1825.32,1825.32,1764.28,1766.0,1246.58,-3.54
2017-11-24,1750.27,1778.04,1746.79,1768.48,1010.3,0.14
2017-11-27,1765.82,1766.85,1712.26,1715.1,993.89,-3.02
2017-11-28,1713.55,1741.72,1710.58,1741.72,810.39,1.55
2017-11-29,1739.87,1741.17,1712.21,1734.71,989.6,-0.4
2017-11-30,1727.93,1730.05,1695.75,1702.12,925.17,-1.88
2017-12-01,1698.59,1725.94,1697.59,1720.13,749.14,1.06
2017-12-04,1718.18,1730.35,1715.35,1717.78,832.4,-0.14
2017-12-05,1713.6,1718.33,1666.94,1678.99,1080.15,-2.26
2017-12-06,1680.18,1692.17,1648.36,1688.52,860.28,0.57
2017-12-07,1682.23,1689.19,1671.56,1671.97,782.94,-0.98
2017-12-08,1668.42,1700.51,1666.59,1691.19,769.76,1.15
2017-12-11,1697.13,1734.31,1693.24,1734.0,911.57,2.53
2017-12-12,1733.2,1750.3,1723.65,1723.77,941.14,-0.59
2017-12-13,1720.94,1744.63,1715.2,1744.49,766.34,1.2
2017-12-14,1743.05,1748.81,1727.62,1740.45,790.07,-0.23
2017-12-15,1732.78,1735.18,1705.85,1715.12,958.62,-1.46
2017-12-18,1716.55,1719.52,1691.56,1695.83,684.31,-1.12
2017-12-19,1698.45,1708.72,1692.97,1703.0,623.6,0.42
2017-12-20,1703.68,1708.84,1691.68,1695.37,675.3,-0.45
2017-12-21,1694.08,1725.2,1684.83,1719.15,788.8,1.4
2017-12-22,1720.34,1748.98,1720.27,1737.97,898.23,1.09
2017-12-25,1736.36,1745.89,1715.21,1718.9,874.99,-1.1
2017-12-26,1717.07,1727.67,1703.43,1724.38,724.52,0.32
2017-12-27,1720.21,1729.87,1713.15,1716.33,933.73,-0.47
2017-12-28,1713.44,1724.89,1709.1,1717.55,908.62,0.07
2017-12-29,1721.92,1732.31,1718.73,1732.2,823.39,0.85
2018-01-02,1737.37,1746.79,1730.37,1746.33,928.89,0.82
2018-01-03,1744.86,1777.48,1740.57,1773.22,1154.94,1.54
2018-01-04,1769.34,1777.05,1765.37,1773.79,936.37,0.03
2018-01-05,1773.29,1773.29,1752.59,1758.91,920.82,-0.84
2018-01-08,1755.14,1755.31,1736.17,1754.78,1021.1,-0.24
2018-01-09,1755.77,1758.72,1744.11,1750.57,875.47,-0.24
2018-01-10,1753.36,1753.36,1722.87,1735.18,914.69,-0.88
2018-01-11,1728.51,1737.86,1719.37,1731.85,794.31,-0.19
2018-01-12,1730.92,1736.04,1722.72,1727.22,785.1,-0.27
2018-01-15,1721.18,1721.89,1653.95,1660.5,1177.5,-3.86
2018-01-16,1655.23,1663.98,1642.49,1654.86,822.42,-0.34
2018-01-17,1654.11,1654.11,1606.94,1641.59,985.47,-0.8
2018-01-18,1641.97,1657.87,1641.58,1652.81,754.69,0.68
2018-01-19,1653.56,1673.12,1649.32,1659.41,810.77,0.4
2018-01-22,1662.7,1686.24,1658.04,1686.13,816.38,1.61
2018-01-23,1688.25,1701.78,1688.25,1699.47,837.54,0.79
2018-01-24,1697.14,1713.98,1683.76,1710.75,843.94,0.66
2018-01-25,1711.18,1722.27,1704.75,1705.61,973.08,-0.3
2018-01-26,1704.75,1708.85,1696.73,1697.08,679.31,-0.5
2018-01-29,1694.1,1696.84,1666.07,1668.75,824.86,-1.67
2018-01-30,1667.75,1688.99,1666.26,1682.81,682.43,0.84
2018-01-31,1672.39,1672.39,1648.42,1655.27,821.31,-1.64
2018-02-01,1654.21,1663.67,1606.13,1607.01,1101.12,-2.91
2018-02-02,1593.99,1620.42,1573.77,1615.68,759.42,0.54
2018-02-05,1585.21,1595.29,1577.3,1578.02,689.11,-2.33
2018-02-06,1549.62,1559.7,1508.82,1508.85,1009.74,-4.38
2018-02-07,1538.89,1546.57,1478.77,1509.33,775.68,0.03
2018-02-08,1508.95,1532.43,1507.21,1528.27,640.07,1.25
2018-02-09,1489.23,1513.02,1471.45,1482.27,999.78,-3.01
2018-02-12,1493.27,1550.23,1493.27,1547.52,751.97,4.4
2018-02-13,1561.93,1572.16,1553.22,1554.93,721.16,0.48
2018-02-14,1562.9,1573.71,1555.35,1573.05,478.91,1.17
2018-02-22,1588.36,1615.78,1585.86,1604.62,790.26,2.01
2018-02-23,1600.79,1608.06,1585.46,1607.96,768.82,0.21
2018-02-26,1617.52,1653.45,1613.61,1646.38,1061.38,2.39
2018-02-27,1640.76,1657.53,1636.86,1645.47,891.74,-0.06
2018-02-28,1631.01,1663.8,1622.82,1657.17,982.0,0.71
2018-03-01,1645.5,1684.95,1641.45,1680.97,894.67,1.43
2018-03-02,1670.53,1687.87,1658.6,1660.7,870.37,-1.2
2018-03-05,1665.98,1671.59,1656.12,1669.49,666.42,0.53
2018-03-06,1672.36,1687.96,1671.5,1687.69,833.13,1.09
2018-03-07,1686.62,1692.31,1674.05,1675.83,827.17,-0.7
2018-03-08,1674.13,1683.82,1662.15,1672.41,809.83,-0.2
2018-03-09,1674.53,1704.94,1673.63,1702.74,941.4,1.81
2018-03-12,1711.7,1750.67,1711.6,1747.41,1284.64,2.62
2018-03-13,1744.96,1746.97,1731.4,1732.8,998.67,-0.83
2018-03-14,1727.54,1748.62,1721.31,1721.57,1089.61,-0.65
2018-03-15,1720.17,1731.87,1712.52,1731.69,1158.23,0.59
2018-03-16,1731.71,1736.03,1711.77,1712.05,965.64,-1.13
2018-03-19,1707.45,1720.79,1701.51,1711.76,810.35,-0.02
2018-03-20,1701.96,1715.32,1695.58,1713.31,872.96,0.09
2018-03-21,1720.79,1736.59,1702.49,1705.52,963.83,-0.45
2018-03-22,1707.2,1716.39,1684.75,1696.91,829.08,-0.5
2018-03-23,1634.69,1659.37,1594.93,1618.4,1484.98,-4.63
2018-03-26,1593.17,1643.32,1588.33,1643.17,1030.9,1.53
2018-03-27,1664.28,1684.95,1663.25,1683.81,1058.41,2.47
2018-03-28,1653.53,1670.55,1646.39,1649.43,828.95,-2.04
2018-03-29,1657.15,1663.95,1625.9,1644.0,751.62,-0.33
2018-03-30,1646.68,1662.26,1645.55,1661.17,768.97,1.04
2018-04-02,1667.61,1669.1,1648.9,1650.94,1014.67,-0.62
2018-04-03,1625.23,1638.07,1613.32,1625.35,773.96,-1.55
2018-04-04,1631.46,1636.78,1606.23,1607.87,892.15,-1.07
2018-04-09,1601.39,1615.99,1594.59,1605.14,801.08,-0.17
2018-04-10,1608.65,1617.33,1598.34,1616.21,811.09,0.69
2018-04-11,1623.0,1630.31,1618.93,1623.74,768.11,0.47
2018-04-12,1621.51,1622.78,1599.24,1604.23,676.78,-1.2
2018-04-13,1610.27,1617.58,1592.35,1600.52,606.82,-0.23
2018-04-16,1594.35,1598.85,1575.17,1583.93,708.79,-1.04
2018-04-17,1588.38,1596.09,1544.12,1545.61,877.89,-2.42
2018-04-18,1555.22,1576.22,1524.47,1571.14,984.72,1.65
2018-04-19,1569.85,1602.71,1569.18,1592.94,1065.96,1.39
2018-04-20,1587.95,1590.31,1557.09,1561.76,954.09,-1.96
2018-04-23,1560.58,1573.34,1544.93,1559.66,705.2,-0.13
2018-04-24,1561.22,1596.9,1559.59,1595.2,842.53,2.28
2018-04-25,1587.97,1590.35,1578.35,1582.25,701.21,-0.81
2018-04-26,1576.66,1577.27,1543.87,1544.35,931.6,-2.39
2018-04-27,1550.7,1554.35,1534.81,1546.4,666.19,0.13
2018-05-02,1546.17,1552.29,1533.88,1542.97,654.08,-0.22
2018-05-03,1543.33,1561.86,1527.76,1558.1,743.06,0.98
2018-05-04,1553.13,1565.22,1552.12,1553.82,594.05,-0.27
2018-05-07,1556.69,1596.57,1554.2,1596.47,823.4,2.74
2018-05-08,1597.34,1609.33,1594.21,1604.46,761.72,0.5
2018-05-09,1605.0,1606.1,1596.0,1602.85,620.88,-0.1
2018-05-10,1605.77,1614.44,1593.95,1605.4,653.28,0.16
2018-05-11,1609.26,1623.31,1608.36,1612.79,939.32,0.46
2018-05-14,1613.22,1635.22,1613.2,1621.61,988.72,0.55
2018-05-15,1625.79,1633.91,1616.32,1630.9,766.54,0.57
2018-05-16,1627.31,1637.55,1622.34,1625.49,744.26,-0.33
2018-05-17,1624.48,1625.53,1595.63,1600.84,592.23,-1.52
2018-05-18,1602.95,1608.32,1588.69,1606.96,658.79,0.38
2018-05-21,1617.37,1631.99,1617.37,1624.44,861.85,1.09
2018-05-22,1623.9,1624.14,1610.81,1622.45,806.11,-0.12
2018-05-23,1620.89,1620.89,1601.17,1601.17,784.97,-1.31
2018-05-24,1602.76,1605.98,1587.45,1589.75,657.28,-0.71
2018-05-25,1585.5,1587.61,1563.99,1569.12,769.98,-1.3
2018-05-28,1570.26,1576.12,1554.95,1558.5,678.63,-0.68
2018-05-29,1555.07,1562.39,1543.86,1544.78,616.07,-0.88
2018-05-30,1522.27,1522.27,1497.9,1500.46,840.0,-2.87
2018-05-31,1511.02,1517.59,1498.02,1511.97,630.94,0.77
2018-06-01,1507.89,1507.94,1481.31,1492.16,730.21,-1.31
2018-06-04,1466.12,1470.84,1447.96,1452.53,673.62,-2.66
2018-06-05,1437.74,1468.27,1436.82,1468.07,659.14,1.07
2018-06-06,1460.15,1470.49,1455.84,1463.48,986.34,-0.31
2018-06-07,1467.37,1471.88,1462.49,1463.22,699.24,-0.02
2018-06-08,1463.26,1463.51,1439.55,1447.3,732.41,-1.09
2018-06-11,1445.75,1451.13,1429.01,1436.65,650.2,-0.73
2018-06-12,1440.99,1445.56,1422.62,1441.5,676.88,0.34
2018-06-13,1436.21,1436.69,1416.62,1418.18,616.81,-1.62
2018-06-14,1413.41,1424.72,1409.42,1414.12,572.27,-0.29
2018-06-15,1410.25,1413.39,1384.79,1391.4,663.27,-1.61
2018-06-18,,,,1391.4,0.0,0.0
2018-06-19,1369.78,1369.99,1301.74,1315.99,1088.84,-5.42
2018-06-20,1301.54,1332.99,1297.82,1322.99,798.9,0.53
2018-06-21,1324.04,1332.24,1287.68,1288.62,754.15,-2.6
2018-06-22,1281.36,1319.25,1272.54,1316.09,803.1,2.13
2018-06-25,1327.49,1333.61,1311.35,1311.88,683.54,-0.32
2018-06-26,1295.51,1321.5,1289.87,1316.84,689.67,0.38
2018-06-27,1318.06,1325.39,1301.85,1307.97,698.28,-0.67
2018-06-28,1304.58,1318.47,1290.51,1296.2,632.62,-0.9
2018-06-29,1297.24,1323.29,1285.78,1321.75,724.48,1.97
2018-07-02,1320.36,1322.77,1284.56,1293.71,768.12,-2.12
2018-07-03,1295.54,1299.94,1261.02,1297.75,748.16,0.31
2018-07-04,1292.4,1294.89,1271.14,1276.38,652.21,-1.65
2018-07-05,1274.01,1282.29,1248.83,1249.9,735.49,-2.07
2018-07-06,1252.83,1278.7,1234.79,1262.15,760.92,0.98
2018-07-09,1267.25,1285.67,1267.25,1285.37,665.64,1.84
2018-07-10,1292.0,1297.44,1280.7,1291.84,727.03,0.5
2018-07-11,1274.83,1284.98,1257.32,1274.27,811.05,-1.36
2018-07-12,1275.62,1306.67,1275.18,1302.82,866.51,2.24
2018-07-13,1303.41,1306.93,1296.88,1303.25,690.81,0.03
2018-07-16,1302.63,1302.92,1288.73,1295.18,631.86,-0.62
2018-07-17,1292.84,1300.96,1281.66,1300.9,642.75,0.44
2018-07-18,1301.26,1310.62,1293.53,1293.59,707.55,-0.56
2018-07-19,1293.72,1298.1,1270.94,1274.59,593.46,-1.47
2018-07-20,1273.31,1294.35,1267.91,1291.33,600.6,1.31
2018-07-23,1289.18,1306.69,1286.97,1306.0,657.51,1.14
2018-07-24,1307.31,1339.68,1307.22,1333.33,975.41,2.09
2018-07-25,1335.07,1338.43,1318.61,1320.43,776.2,-0.97
2018-07-26,1318.66,1325.25,1305.34,1309.35,914.73,-0.84
2018-07-27,1311.22,1316.03,1304.33,1304.64,777.34,-0.36
2018-07-30,1304.37,1311.47,1290.15,1296.74,620.14,-0.6
2018-07-31,1294.32,1294.91,1278.88,1284.1,550.06,-0.97
2018-08-01,1286.45,1290.39,1263.57,1264.69,617.45,-1.51
2018-08-02,1258.44,1258.44,1205.26,1228.27,788.81,-2.88
2018-08-03,1227.72,1235.01,1208.72,1209.24,453.26,-1.55
2018-08-06,1204.04,1205.53,1165.81,1170.87,648.55,-3.17
2018-08-07,1171.09,1195.91,1157.6,1195.3,583.72,2.09
2018-08-08,1190.88,1206.39,1186.93,1190.88,644.2,-0.37
2018-08-09,1183.9,1220.59,1183.77,1214.7,656.29,2.0
2018-08-10,1215.99,1224.27,1208.5,1220.7,492.84,0.49
2018-08-13,1206.39,1228.33,1200.3,1224.66,508.37,0.32
2018-08-14,1224.09,1227.41,1216.87,1222.01,463.61,-0.22
2018-08-15,1222.65,1225.52,1192.56,1193.72,582.12,-2.31
2018-08-16,1180.14,1197.56,1169.47,1182.71,476.36,-0.92
2018-08-17,1194.08,1197.63,1163.78,1165.47,505.55,-1.46
2018-08-20,1165.76,1181.88,1158.89,1181.82,550.24,1.4
2018-08-21,1184.8,1198.64,1180.32,1192.87,477.36,0.94
2018-08-22,1191.76,1192.25,1177.67,1180.14,412.55,-1.07
2018-08-23,1179.86,1190.93,1175.53,1186.08,428.71,0.5
2018-08-24,1184.86,1184.86,1174.28,1177.21,369.47,-0.75
2018-08-27,1182.85,1202.73,1182.85,1201.18,616.92,2.04
2018-08-28,1204.46,1213.7,1204.18,1212.15,568.36,0.91
2018-08-29,1209.81,1212.25,1200.91,1203.07,449.25,-0.75
2018-08-30,1200.02,1205.47,1187.42,1188.46,486.53,-1.21
2018-08-31,1188.7,1190.88,1173.79,1180.52,532.68,-0.67
2018-09-03,1184.83,1187.39,1170.08,1183.46,604.94,0.25
2018-09-04,1184.35,1194.83,1180.89,1192.79,616.8,0.79
2018-09-05,1189.36,1193.67,1173.22,1174.02,600.88,-1.57
2018-09-06,1168.14,1180.17,1162.52,1165.8,537.98,-0.7
2018-09-07,1170.18,1183.13,1159.9,1167.49,526.11,0.14
2018-09-10,1174.82,1178.76,1150.27,1151.56,683.22,-1.36
2018-09-11,1153.05,1162.13,1146.5,1155.82,616.24,0.37
2018-09-12,1154.06,1168.76,1149.62,1161.17,611.71,0.46
2018-09-13,1170.05,1174.65,1153.54,1170.77,619.42,0.83
2018-09-14,1174.8,1188.47,1172.94,1176.67,674.78,0.5
2018-09-17,1169.65,1170.51,1160.5,1164.76,542.07,-1.01
2018-09-18,1160.63,1184.65,1156.19,1184.6,637.25,1.7
2018-09-19,1181.13,1203.4,1178.54,1196.0,719.13,0.96
2018-09-20,1196.39,1206.72,1194.93,1194.93,655.15,-0.09
2018-09-21,1199.34,1220.01,1192.44,1219.13,827.0,2.02
2018-09-25,1212.52,1222.35,1209.88,1218.1,576.8,-0.08
2018-09-26,1220.81,1239.75,1218.69,1231.75,891.73,1.12
2018-09-27,1231.78,1231.78,1215.68,1216.34,724.54,-1.25
2018-09-28,1218.12,1231.63,1213.86,1231.45,652.72,1.24
2018-10-08,1209.47,1214.93,1186.96,1188.33,680.42,-3.5
2018-10-09,1190.14,1198.88,1179.63,1185.33,593.78,-0.25
2018-10-10,1188.07,1192.07,1163.26,1169.47,667.33,-1.34
2018-10-11,1127.64,1135.85,1080.87,1087.65,1123.69,-6.99
2018-10-12,1076.5,1092.45,1047.67,1086.38,1053.18,-0.12
2018-10-15,1090.59,1098.47,1065.89,1066.99,678.18,-1.78
2018-10-16,1067.77,1074.96,1038.08,1044.25,658.84,-2.13
2018-10-17,1061.17,1066.03,1031.06,1055.3,701.08,1.06
2018-10-18,1048.93,1048.93,1028.65,1028.89,671.15,-2.5
2018-10-19,1013.51,1061.14,1012.09,1059.21,801.94,2.95
2018-10-22,1070.7,1122.08,1070.7,1110.78,1084.68,4.87
2018-10-23,1111.48,1113.37,1078.79,1086.58,835.98,-2.18
2018-10-24,1080.35,1101.07,1079.55,1089.74,715.92,0.29
2018-10-25,1059.57,1086.73,1051.39,1085.36,671.7,-0.4
2018-10-26,1093.17,1101.05,1079.44,1084.45,666.81,-0.08
2018-10-29,1079.31,1082.93,1060.59,1065.7,609.25,-1.73
2018-10-30,1062.47,1079.46,1050.57,1070.92,695.51,0.49
2018-10-31,1071.84,1101.14,1071.84,1094.59,845.36,2.21
2018-11-01,1102.61,1121.32,1099.74,1102.87,1058.56,0.76
2018-11-02,1123.37,1151.32,1121.49,1151.14,1356.66,4.38
2018-11-05,1162.23,1180.13,1157.04,1168.49,1223.55,1.51
2018-11-06,1169.54,1169.59,1150.56,1162.53,1179.18,-0.51
2018-11-07,1165.19,1173.78,1154.4,1155.41,1182.2,-0.61
2018-11-08,1164.19,1165.13,1144.91,1146.16,839.91,-0.8
2018-11-09,1142.43,1152.6,1138.98,1143.65,1093.98,-0.22
2018-11-12,1143.11,1181.31,1141.36,1180.98,1315.81,3.26
2018-11-13,1167.38,1196.33,1164.69,1189.75,1566.87,0.74
2018-11-14,1187.07,1198.3,1182.98,1185.44,1273.02,-0.36
2018-11-15,1182.96,1199.39,1181.86,1199.36,1071.74,1.17
2018-11-16,1203.09,1217.28,1200.58,1207.42,1297.98,0.67
2018-11-19,1208.15,1214.97,1198.61,1214.97,1342.6,0.63
2018-11-20,1204.84,1207.73,1184.56,1186.87,1267.89,-2.31
2018-11-21,1172.41,1193.6,1170.62,1193.27,954.08,0.54
2018-11-22,1195.77,1204.02,1186.42,1188.98,776.58,-0.36
2018-11-23,1188.57,1190.31,1142.2,1144.93,988.03,-3.7
2018-11-26,1146.21,1155.81,1140.88,1148.48,621.17,0.31
2018-11-27,1156.82,1169.7,1156.82,1164.95,726.06,1.43
2018-11-28,1167.05,1192.16,1157.49,1191.96,1159.56,2.32
2018-11-29,1198.71,1203.89,1175.46,1175.81,1086.69,-1.35
2018-11-30,1173.57,1195.28,1171.14,1195.13,1018.98,1.64
2018-12-03,1224.76,1230.58,1213.33,1219.56,1380.53,2.04
2018-12-04,1214.88,1219.75,1208.79,1218.23,865.91,-0.11
2018-12-05,1197.84,1231.32,1195.53,1226.0,1037.36,0.64
2018-12-06,1219.71,1227.87,1206.9,1208.7,919.39,-1.41
2018-12-07,1212.12,1216.16,1207.45,1213.77,672.07,0.42
2018-12-10,1205.43,1210.09,1194.07,1197.68,743.02,-1.32
2018-12-11,1203.15,1209.16,1198.66,1206.56,624.94,0.74
2018-12-12,1212.81,1221.58,1212.3,1214.54,741.13,0.66
2018-12-13,1219.43,1231.48,1209.08,1226.01,858.54,0.94
2018-12-14,1224.51,1229.06,1200.54,1201.71,804.79,-1.98
2018-12-17,1197.39,1199.27,1178.92,1190.66,689.24,-0.92
2018-12-18,1185.16,1199.1,1179.78,1191.18,598.84,0.04
2018-12-19,1191.25,1192.56,1165.62,1166.73,561.2,-2.05
2018-12-20,1166.89,1178.7,1164.0,1171.69,636.87,0.43
2018-12-21,1167.48,1171.61,1147.32,1157.94,647.06,-1.17
2018-12-24,1156.11,1169.19,1151.79,1167.79,561.49,0.85
2018-12-25,1155.6,1158.74,1133.56,1153.05,720.7,-1.26
2018-12-26,1153.18,1163.27,1146.73,1149.29,580.73,-0.33
2018-12-27,1165.22,1167.82,1137.39,1137.39,750.25,-1.03
2018-12-28,1137.58,1141.11,1121.9,1138.3,733.9,0.08
2019-01-02,1139.8,1141.16,1122.89,1126.87,545.93,-1.0
2019-01-03,1125.49,1135.82,1114.47,1117.45,575.16,-0.84
2019-01-04,1108.45,1147.44,1104.27,1147.39,927.72,2.68
2019-01-07,1154.53,1178.65,1153.11,1176.92,1084.74,2.57
2019-01-08,1175.24,1182.27,1171.5,1177.6,913.23,0.06
2019-01-09,1177.29,1187.08,1161.48,1170.63,1047.47,-0.59
2019-01-10,1173.87,1192.82,1172.8,1184.53,997.66,1.19
2019-01-11,1183.54,1186.74,1174.21,1183.58,771.0,-0.08
2019-01-14,1186.3,1189.61,1173.59,1177.84,741.32,-0.48
2019-01-15,1176.26,1200.21,1172.37,1199.96,866.72,1.88
2019-01-16,1201.46,1201.46,1190.53,1193.37,908.49,-0.55
2019-01-17,1191.97,1194.15,1179.37,1180.88,869.31,-1.05
2019-01-18,1185.88,1200.41,1182.64,1198.02,838.69,1.45
2019-01-21,1201.31,1209.8,1194.78,1206.38,818.96,0.7
2019-01-22,1204.64,1204.78,1186.91,1190.7,709.44,-1.3
2019-01-23,1188.21,1200.79,1187.17,1200.37,691.21,0.81
2019-01-24,1199.61,1218.85,1197.04,1209.23,938.81,0.74
2019-01-25,1211.06,1227.15,1206.82,1216.34,985.21,0.59
2019-01-28,1224.4,1239.17,1217.15,1221.75,1050.53,0.44
2019-01-29,1218.02,1218.02,1187.41,1209.33,1103.29,-1.02
2019-01-30,1207.34,1216.84,1202.36,1203.44,837.97,-0.49
2019-01-31,1203.29,1213.08,1186.36,1189.17,923.35,-1.19
2019-02-01,1195.46,1229.69,1195.35,1226.53,1009.9,3.14
2019-02-11,1230.64,1255.5,1230.64,1255.06,1104.89,2.33
2019-02-12,1253.5,1260.94,1249.55,1258.83,1105.88,0.3
2019-02-13,1258.49,1283.58,1254.64,1279.42,1438.41,1.64
2019-02-14,1277.38,1303.36,1273.85,1298.57,1328.34,1.5
2019-02-15,1294.74,1300.41,1283.4,1285.48,1270.92,-1.01
2019-02-18,1288.55,1328.86,1288.55,1328.64,1558.22,3.36
2019-02-19,1339.5,1342.51,1307.85,1319.97,1733.26,-0.65
2019-02-20,1321.92,1333.32,1314.44,1331.11,1580.91,0.84
2019-02-21,1326.69,1353.36,1320.46,1325.62,1666.9,-0.41
2019-02-22,1324.69,1356.64,1322.82,1356.64,1664.23,2.34
2019-02-25,1374.15,1423.68,1369.79,1422.31,3038.02,4.84
2019-02-26,1424.66,1442.19,1407.51,1412.86,2849.74,-0.66
2019-02-27,1406.25,1412.6,1360.09,1376.62,2234.86,-2.56
2019-02-28,1374.82,1393.61,1371.98,1377.88,1467.24,0.09
2019-03-01,1387.55,1392.53,1369.68,1391.18,1363.34,0.97
2019-03-04,1402.36,1435.96,1397.09,1408.59,2351.08,1.25
2019-03-05,1404.49,1435.2,1396.45,1435.18,2119.48,1.89
2019-03-06,1439.88,1451.72,1426.83,1450.47,2759.92,1.06
2019-03-07,1443.91,1455.01,1429.86,1443.25,2729.83,-0.5
2019-03-08,1416.35,1437.11,1381.04,1381.41,2715.74,-4.28
2019-03-11,1392.93,1469.53,1392.93,1469.49,2597.17,6.38
2019-03-12,1498.19,1510.52,1475.03,1493.86,3259.51,1.66
2019-03-13,1493.21,1502.95,1470.99,1481.02,2833.19,-0.86
2019-03-14,1472.43,1483.87,1434.93,1448.51,2284.4,-2.2
2019-03-15,1457.91,1477.36,1449.81,1466.83,1897.24,1.26
2019-03-18,1474.79,1481.12,1457.61,1481.12,1771.78,0.97
2019-03-19,1491.03,1496.09,1478.3,1487.65,2256.48,0.44
2019-03-20,1485.05,1488.15,1454.58,1475.39,1981.59,-0.82
2019-03-21,1477.11,1495.82,1474.79,1487.07,1980.92,0.79
2019-03-22,1486.08,1487.55,1462.75,1481.0,1737.52,-0.41
2019-03-25,1458.12,1479.52,1454.64,1459.23,1660.99,-1.47
2019-03-26,1465.51,1471.01,1423.23,1423.63,1623.01,-2.44
2019-03-27,1434.42,1441.32,1409.65,1420.23,1353.31,-0.24
2019-03-28,1417.21,1426.75,1402.78,1405.42,1217.71,-1.04
2019-03-29,1401.71,1438.64,1394.62,1437.85,1508.1,2.31
2019-04-01,1443.72,1497.29,1443.47,1496.4,2256.22,4.07
2019-04-02,1504.5,1507.6,1491.44,1500.66,2396.6,0.28
2019-04-03,1492.33,1499.06,1483.7,1497.22,1729.1,-0.23
2019-04-04,1503.79,1512.7,1492.81,1505.97,2111.59,0.58
2019-04-08,1520.13,1524.45,1477.58,1492.47,2359.69,-0.9
2019-04-09,1490.27,1500.25,1479.56,1495.52,1544.21,0.2
2019-04-10,1491.55,1502.77,1475.41,1493.13,1707.71,-0.16
2019-04-11,1494.31,1503.92,1478.22,1479.91,1915.84,-0.89
2019-04-12,1480.1,1481.69,1467.06,1476.81,1459.09,-0.21
2019-04-15,1494.42,1504.4,1463.71,1464.38,1785.13,-0.84
2019-04-16,1457.71,1490.86,1448.36,1490.86,1702.19,1.81
2019-04-17,1496.91,1539.4,1494.86,1538.45,2358.67,3.19
2019-04-18,1530.82,1533.8,1517.03,1518.94,2007.21,-1.27
2019-04-19,1516.02,1533.97,1505.01,1530.13,1962.5,0.74
2019-04-22,1537.28,1537.93,1504.46,1508.7,1921.95,-1.4
2019-04-23,1507.64,1507.64,1468.1,1472.37,1607.93,-2.41
2019-04-24,1477.92,1487.17,1460.99,1486.34,1345.76,0.95
2019-04-25,1482.86,1482.87,1433.37,1434.32,1566.42,-3.5
2019-04-26,1426.58,1433.54,1400.05,1401.19,1214.09,-2.31
2019-04-29,1400.2,1405.62,1363.88,1371.5,1471.57,-2.12
2019-04-30,1369.96,1388.9,1366.06,1378.32,1069.14,0.5
2019-05-06,1333.7,1334.5,1273.89,1290.69,1527.36,-6.36
2019-05-07,1297.7,1319.55,1283.56,1305.21,1202.15,1.12
2019-05-08,1281.43,1310.56,1272.84,1285.53,987.7,-1.51
2019-05-09,1275.05,1293.5,1273.57,1278.01,823.45,-0.58
2019-05-10,1292.98,1317.06,1259.43,1316.6,1196.02,3.02
2019-05-13,1302.61,1307.4,1285.66,1291.39,804.81,-1.91
2019-05-14,1277.43,1297.39,1276.82,1287.29,862.38,-0.32
2019-05-15,1301.78,1326.79,1299.73,1325.54,1064.9,2.97
2019-05-16,1326.3,1341.13,1325.44,1338.2,1162.23,0.95
2019-05-17,1339.76,1339.84,1284.8,1289.25,1194.87,-3.66
2019-05-20,1288.37,1289.7,1254.62,1280.22,913.38,-0.7
2019-05-21,1282.79,1303.56,1277.17,1299.51,1062.22,1.51
2019-05-22,1300.77,1302.57,1284.83,1290.18,903.47,-0.72
2019-05-23,1285.56,1288.02,1265.96,1269.31,870.53,-1.62
2019-05-24,1263.33,1276.22,1255.52,1264.67,676.92,-0.37
2019-05-27,1268.12,1297.43,1263.44,1295.06,928.91,2.4
