date,open,high,low,close,volume,pct_chg
2010-05-25,2983.96,2987.62,2918.02,2937.04,1970.15,-2.38
2010-05-26,2937.34,2962.86,2916.95,2935.47,1397.52,-0.05
2010-05-27,2932.7,2988.09,2891.14,2981.43,1810.21,1.57
2010-05-28,3009.43,3018.1,2949.89,2966.14,1722.38,-0.51
2010-05-31,2947.59,2972.58,2881.39,2882.09,1500.24,-2.83
2010-06-01,2863.83,2888.67,2815.63,2846.94,1381.18,-1.22
2010-06-02,2825.47,2865.09,2805.92,2864.72,1312.75,0.62
2010-06-03,2877.35,2896.72,2839.34,2839.8,1375.04,-0.87
2010-06-04,2826.54,2859.51,2817.88,2854.63,1114.52,0.52
2010-06-07,2799.48,2824.71,2776.36,2799.08,1329.63,-1.95
2010-06-08,2799.45,2829.25,2773.46,2803.85,1296.88,0.17
2010-06-09,2817.98,2905.55,2790.22,2900.89,2300.51,3.46
2010-06-10,2870.02,2889.67,2858.85,2861.68,1548.96,-1.35
2010-06-11,2877.03,2897.98,2865.36,2868.16,1362.49,0.23
2010-06-17,2890.15,2896.46,2854.47,2854.84,1121.49,-0.46
2010-06-18,2850.04,2872.75,2800.22,2811.79,1512.01,-1.51
2010-06-21,2813.6,2909.2,2797.05,2902.39,2059.82,3.22
2010-06-22,2891.72,2916.63,2884.6,2903.01,1333.51,0.02
2010-06-23,2889.52,2909.74,2851.37,2875.92,1213.18,-0.93
2010-06-24,2869.49,2903.38,2851.04,2874.06,1009.9,-0.06
2010-06-25,2859.06,2876.0,2828.83,2849.92,1066.25,-0.84
2010-06-28,2848.7,2876.27,2829.48,2839.23,1011.91,-0.38
2010-06-29,2840.37,2846.63,2695.31,2696.52,1791.17,-5.03
2010-06-30,2674.41,2677.91,2645.05,2662.98,1311.13,-1.24
2010-07-01,2655.46,2675.44,2614.54,2616.36,1017.3,-1.75
2010-07-02,2613.76,2638.59,2546.99,2628.37,1432.41,0.46
2010-07-05,2596.1,2624.9,2561.95,2604.33,978.88,-0.91
2010-07-06,2595.69,2662.5,2592.9,2662.19,1322.05,2.22
2010-07-07,2662.77,2682.13,2651.97,2682.03,1194.72,0.75
2010-07-08,2700.09,2714.29,2671.01,2681.14,1104.42,-0.03
2010-07-09,2686.83,2790.45,2664.41,2773.87,1892.26,3.46
2010-07-12,2776.14,2836.53,2766.76,2817.58,1959.1,1.58
2010-07-13,2786.47,2792.32,2752.96,2774.78,1398.32,-1.52
2010-07-14,2782.29,2826.59,2776.15,2790.22,1420.51,0.56
2010-07-15,2789.77,2827.77,2745.83,2747.07,1317.35,-1.55
2010-07-16,2735.15,2771.52,2712.72,2763.08,1059.02,0.58
2010-07-19,2739.14,2858.53,2730.36,2846.4,1878.16,3.02
2010-07-20,2849.54,2911.85,2849.54,2903.39,2417.19,2.0
2010-07-21,2906.27,2929.34,2893.93,2905.87,2104.57,0.09
2010-07-22,2896.87,2950.8,2892.2,2945.88,2030.08,1.38
2010-07-23,2956.2,2984.23,2939.9,2965.01,2246.86,0.65
2010-07-26,2970.08,2984.48,2941.37,2980.1,1789.57,0.51
2010-07-27,2971.46,2979.25,2949.72,2961.08,1679.1,-0.64
2010-07-28,2962.32,3050.73,2947.96,3046.36,2661.24,2.88
2010-07-29,3050.43,3065.61,3026.78,3052.89,2488.82,0.21
2010-07-30,3042.77,3050.12,3013.43,3038.05,1730.98,-0.49
2010-08-02,3036.51,3106.65,3035.12,3096.43,2030.88,1.92
2010-08-03,3104.39,3116.92,3045.64,3046.0,2467.48,-1.63
2010-08-04,3038.23,3058.52,2988.41,3054.83,2230.34,0.29
2010-08-05,3053.61,3053.61,3001.99,3019.24,2273.81,-1.17
2010-08-06,3015.16,3067.89,2980.34,3065.52,2377.66,1.53
2010-08-09,3059.65,3095.69,3053.03,3090.16,2123.21,0.8
2010-08-10,3091.87,3096.99,2989.67,2990.33,2174.04,-3.23
2010-08-11,2977.65,3028.97,2977.1,3013.33,1710.26,0.77
2010-08-12,2984.1,3033.44,2974.86,2982.97,1839.6,-1.01
2010-08-13,2985.82,3031.63,2962.07,3030.74,1813.78,1.6
2010-08-16,3023.97,3110.27,3016.23,3102.26,2384.35,2.36
2010-08-17,3111.07,3146.21,3102.4,3137.44,2434.2,1.13
2010-08-18,3139.62,3163.22,3115.4,3128.29,2102.5,-0.29
2010-08-19,3135.95,3171.89,3121.43,3148.52,2386.28,0.65
2010-08-20,3136.8,3142.79,3076.52,3083.58,2173.69,-2.06
2010-08-23,3082.4,3111.81,3072.96,3084.03,1546.79,0.01
2010-08-24,3078.26,3125.94,3044.95,3100.27,1787.16,0.53
2010-08-25,3080.94,3093.57,3018.33,3020.49,1770.06,-2.57
2010-08-26,3035.4,3053.25,3013.21,3029.3,1360.74,0.29
2010-08-27,3026.05,3045.99,3008.29,3040.99,1323.85,0.39
2010-08-30,3058.57,3115.72,3057.19,3106.11,2117.55,2.14
2010-08-31,3094.26,3103.14,3079.21,3095.16,2166.74,-0.35
2010-09-01,3100.22,3131.03,3048.86,3079.44,2580.77,-0.51
2010-09-02,3118.86,3125.06,3091.46,3111.79,2360.3,1.05
2010-09-03,3118.3,3121.15,3077.35,3107.6,2291.28,-0.13
2010-09-06,3123.28,3165.44,3119.83,3159.21,2530.58,1.66
2010-09-07,3163.53,3176.92,3142.17,3163.01,2084.73,0.12
2010-09-08,3149.83,3152.2,3127.31,3151.88,2150.38,-0.35
2010-09-09,3158.95,3159.49,3076.83,3082.98,2507.82,-2.19
2010-09-10,3085.53,3102.16,3042.77,3094.28,2113.27,0.37
2010-09-13,3092.72,3146.19,3082.06,3125.28,2246.42,1.0
2010-09-14,3135.43,3149.33,3113.64,3124.63,2094.37,-0.02
2010-09-15,3126.2,3126.2,3057.3,3065.74,2226.26,-1.88
2010-09-16,3059.5,3070.87,2967.0,2994.28,2111.57,-2.33
2010-09-17,3001.39,3014.75,2986.01,2998.46,1416.48,0.14
2010-09-20,3003.05,3011.88,2966.68,2987.37,1300.6,-0.37
2010-09-21,2998.67,3012.94,2987.27,2999.97,1092.1,0.42
2010-09-27,3012.19,3048.8,3003.82,3046.89,1545.57,1.56
2010-09-28,3040.26,3040.71,3014.79,3023.05,1638.02,-0.78
2010-09-29,3013.85,3054.5,3008.19,3017.06,1619.1,-0.2
2010-09-30,2998.02,3085.46,2995.9,3084.51,1913.37,2.24
2010-10-08,3120.99,3224.26,3113.88,3211.92,3256.8,4.13
2010-10-11,3235.66,3317.12,3235.66,3295.81,4509.35,2.61
2010-10-12,3282.71,3331.51,3266.5,3330.67,3783.8,1.06
2010-10-13,3333.2,3409.85,3326.42,3406.33,4661.46,2.27
2010-10-14,3431.6,3469.39,3383.18,3388.69,4854.46,-0.52
2010-10-15,3369.95,3492.78,3363.36,3490.34,5234.91,3.0
2010-10-18,3510.83,3550.36,3444.74,3474.77,6125.15,-0.45
2010-10-19,3469.76,3551.64,3444.56,3551.64,3811.34,2.21
2010-10-20,3471.59,3634.03,3470.97,3583.58,5448.28,0.9
2010-10-21,3591.96,3612.14,3516.31,3547.39,3920.71,-1.01
2010-10-22,3542.34,3590.17,3529.59,3563.3,3369.73,0.45
2010-10-25,3576.5,3661.16,3545.82,3660.65,4394.85,2.73
2010-10-26,3674.57,3687.93,3614.38,3650.03,4323.25,-0.29
2010-10-27,3640.16,3689.82,3586.39,3592.32,3695.28,-1.58
2010-10-28,3581.37,3616.87,3563.19,3587.63,2821.37,-0.13
2010-10-29,3591.89,3595.91,3538.32,3568.02,2912.66,-0.55
2010-11-01,3577.44,3663.41,3577.44,3663.41,3692.92,2.67
2010-11-02,3669.45,3698.68,3626.71,3643.6,4440.82,-0.54
2010-11-03,3641.27,3667.03,3609.75,3610.81,3872.63,-0.9
2010-11-04,3615.7,3660.31,3609.31,3660.03,3140.85,1.36
2010-11-05,3719.11,3736.69,3674.12,3702.47,3652.6,1.16
2010-11-08,3720.64,3734.99,3692.17,3731.5,3530.48,0.78
2010-11-09,3730.95,3730.95,3679.17,3707.38,3548.21,-0.65
2010-11-10,3685.0,3685.0,3644.8,3665.87,3770.87,-1.12
2010-11-11,3662.58,3725.69,3662.58,3678.66,4314.19,0.35
2010-11-12,3656.06,3668.21,3434.23,3438.52,4586.28,-6.53
2010-11-15,3457.64,3481.78,3401.81,3476.4,2782.07,1.1
2010-11-16,3473.13,3473.13,3309.9,3325.43,3253.16,-4.34
2010-11-17,3282.07,3323.41,3237.15,3256.38,2517.96,-2.08
2010-11-18,3289.01,3322.7,3251.6,3310.05,2031.14,1.65
2010-11-19,3330.97,3342.85,3231.72,3342.31,2420.02,0.97
2010-11-22,3308.01,3362.3,3293.91,3325.66,2268.04,-0.5
2010-11-23,3313.26,3313.26,3224.21,3279.19,2237.71,-1.4
2010-11-24,3266.14,3361.66,3266.14,3361.22,2174.13,2.5
2010-11-25,3393.25,3428.06,3362.77,3421.76,2769.5,1.8
2010-11-26,3414.47,3444.33,3382.98,3410.04,2129.38,-0.34
2010-11-29,3401.82,3434.62,3379.79,3418.8,1891.61,0.26
2010-11-30,3415.11,3438.96,3277.63,3364.77,2806.95,-1.58
2010-12-01,3357.11,3379.76,3337.47,3362.44,1488.56,-0.07
2010-12-02,3416.95,3426.43,3373.83,3374.31,1797.33,0.35
2010-12-03,3384.7,3395.21,3350.34,3373.16,1636.82,-0.03
2010-12-06,3386.32,3402.52,3355.82,3376.9,1865.01,0.11
2010-12-07,3365.9,3441.63,3322.88,3420.75,1871.61,1.3
2010-12-08,3416.79,3440.78,3386.42,3392.26,1985.55,-0.83
2010-12-09,3373.52,3380.62,3326.08,3327.86,2099.12,-1.9
2010-12-10,3313.68,3372.66,3306.15,3361.32,1686.75,1.01
2010-12-13,3379.22,3468.94,3376.52,3468.73,2938.51,3.2
2010-12-14,3479.28,3488.88,3460.34,3478.36,2502.85,0.28
2010-12-15,3479.67,3499.82,3456.32,3462.71,2302.77,-0.45
2010-12-16,3470.75,3489.9,3449.87,3459.2,1744.96,-0.1
2010-12-17,3456.39,3458.03,3433.56,3445.41,1313.24,-0.4
2010-12-20,3459.88,3474.66,3332.16,3394.47,2347.45,-1.48
2010-12-21,3401.89,3488.06,3386.54,3484.04,3236.13,2.64
2010-12-22,3488.32,3498.5,3423.23,3440.7,2437.9,-1.24
2010-12-23,3435.9,3468.71,3408.58,3419.99,1949.39,-0.6
2010-12-24,3399.78,3425.77,3369.88,3394.89,1970.28,-0.73
2010-12-27,3408.54,3468.35,3326.93,3338.5,2560.36,-1.66
2010-12-28,3323.12,3337.49,3274.85,3280.29,1825.93,-1.74
2010-12-29,3284.39,3296.83,3252.93,3296.2,1456.3,0.49
2010-12-30,3297.8,3316.45,3259.34,3292.75,1659.0,-0.1
2010-12-31,3300.72,3358.27,3296.37,3357.29,1814.12,1.96
2011-01-04,3391.15,3430.62,3380.76,3423.97,2550.43,1.99
2011-01-05,3406.04,3439.62,3393.93,3425.38,2661.08,0.04
2011-01-06,3428.98,3454.91,3399.74,3408.02,1796.02,-0.51
2011-01-07,3405.24,3464.73,3388.22,3411.41,2655.23,0.1
2011-01-10,3406.39,3429.46,3334.04,3341.19,1932.86,-2.06
2011-01-11,3328.81,3362.15,3310.97,3356.59,1692.68,0.46
2011-01-12,3368.61,3385.82,3321.46,3372.47,1665.41,0.47
2011-01-13,3384.31,3390.42,3354.04,3372.33,1407.14,0.0
2011-01-14,3359.65,3359.65,3309.17,3320.4,1432.01,-1.54
2011-01-17,3290.48,3299.71,3170.01,3176.77,1895.63,-4.33
2011-01-18,3166.29,3195.65,3148.42,3185.65,1186.5,0.28
2011-01-19,3189.22,3262.76,3174.0,3261.93,1570.38,2.39
2011-01-20,3252.21,3252.21,3146.65,3147.49,1574.41,-3.51
2011-01-21,3137.56,3240.66,3133.59,3183.54,2141.52,1.15
2011-01-24,3184.37,3199.15,3129.49,3144.55,1631.2,-1.22
2011-01-25,3137.66,3149.64,3107.53,3131.1,1210.05,-0.43
2011-01-26,3133.79,3179.97,3132.47,3173.15,1137.03,1.34
2011-01-27,3143.52,3234.85,3116.74,3220.21,2149.58,1.48
2011-01-28,3213.25,3255.38,3213.25,3244.55,1991.1,0.76
2011-01-31,3245.11,3290.46,3236.99,3289.91,1913.69,1.4
2011-02-01,3293.97,3303.41,3269.59,3285.99,1382.53,-0.12
2011-02-09,3258.14,3287.7,3223.76,3229.33,1638.58,-1.72
2011-02-10,3221.72,3317.23,3211.08,3314.74,1950.93,2.64
2011-02-11,3309.24,3360.23,3300.63,3344.92,2251.89,0.91
2011-02-14,3349.78,3452.02,3349.78,3441.43,2955.52,2.89
2011-02-15,3445.71,3475.07,3430.01,3431.69,2644.76,-0.28
2011-02-16,3422.25,3469.09,3407.8,3468.6,2443.48,1.08
2011-02-17,3475.55,3482.33,3431.83,3464.29,2365.97,-0.12
2011-02-18,3456.82,3459.05,3414.44,3418.54,1819.17,-1.32
2011-02-21,3396.7,3467.54,3394.4,3465.41,2000.07,1.37
2011-02-22,3479.09,3481.05,3368.4,3370.3,2835.39,-2.74
2011-02-23,3361.83,3388.55,3351.02,3380.26,1887.13,0.3
2011-02-24,3378.15,3411.4,3366.65,3399.32,1687.6,0.56
2011-02-25,3401.09,3427.5,3370.29,3411.26,1483.16,0.35
2011-02-28,3415.73,3468.24,3393.73,3465.53,2114.28,1.59
2011-03-01,3469.1,3506.05,3461.3,3483.93,2739.93,0.53
2011-03-02,3468.66,3489.43,3427.68,3480.49,2488.76,-0.1
2011-03-03,3485.25,3507.25,3446.44,3447.58,2626.93,-0.95
2011-03-04,3446.97,3505.27,3441.42,3497.76,2231.33,1.46
2011-03-07,3519.48,3582.91,3519.48,3580.03,3303.56,2.35
2011-03-08,3586.77,3587.83,3554.84,3583.13,2361.0,0.09
2011-03-09,3587.31,3599.16,3559.57,3580.56,2090.49,-0.07
2011-03-10,3572.8,3572.8,3522.73,3523.97,2211.5,-1.58
2011-03-11,3504.98,3537.43,3480.42,3488.09,1858.73,-1.02
2011-03-14,3481.02,3515.68,3474.06,3514.94,1580.06,0.77
2011-03-15,3499.14,3499.14,3381.83,3446.93,2409.66,-1.93
2011-03-16,3446.29,3490.31,3446.29,3487.28,1844.54,1.17
2011-03-17,3458.15,3497.59,3433.24,3454.63,2030.88,-0.94
2011-03-18,3493.34,3506.3,3465.71,3484.51,1749.71,0.86
2011-03-21,3490.78,3511.43,3461.98,3478.6,1762.84,-0.17
2011-03-22,3489.07,3499.05,3439.64,3489.33,1562.05,0.31
2011-03-23,3492.07,3548.82,3484.98,3543.61,2182.34,1.56
2011-03-24,3551.66,3558.75,3528.99,3529.8,1732.51,-0.39
2011-03-25,3534.27,3596.94,3534.27,3580.31,2324.57,1.43
2011-03-28,3599.08,3624.12,3559.55,3563.67,2629.16,-0.46
2011-03-29,3564.73,3585.83,3523.85,3525.06,2466.43,-1.08
2011-03-30,3525.21,3549.08,3499.76,3523.97,1831.71,-0.03
2011-03-31,3526.03,3533.92,3470.95,3485.07,1482.53,-1.1
2011-04-01,3490.28,3547.34,3482.97,3547.06,1603.41,1.78
2011-04-06,3544.46,3587.25,3537.4,3572.16,2856.86,0.71
2011-04-07,3574.26,3599.98,3562.47,3591.26,2155.95,0.53
2011-04-08,3588.11,3621.66,3577.43,3620.55,1831.23,0.82
2011-04-11,3632.36,3656.09,3592.82,3594.87,2548.87,-0.71
2011-04-12,3584.04,3607.33,3559.45,3577.75,1834.92,-0.48
2011-04-13,3561.98,3628.92,3532.28,3628.87,1903.44,1.43
2011-04-14,3628.59,3629.17,3588.24,3594.42,1891.48,-0.95
2011-04-15,3585.46,3617.91,3553.02,3592.85,1853.85,-0.04
2011-04-18,3579.67,3607.73,3567.06,3590.96,1982.29,-0.05
2011-04-19,3565.68,3565.84,3518.4,3527.37,1833.01,-1.77
2011-04-20,3525.69,3542.2,3508.26,3521.38,1854.05,-0.17
2011-04-21,3538.36,3555.96,3531.25,3544.38,1812.33,0.65
2011-04-22,3543.62,3546.69,3513.81,3524.75,1543.8,-0.55
2011-04-25,3520.06,3520.06,3469.14,3474.27,1797.05,-1.43
2011-04-26,3466.07,3482.02,3438.21,3460.6,1379.51,-0.39
2011-04-27,3474.99,3493.09,3414.86,3436.17,1368.3,-0.71
2011-04-28,3452.77,3462.29,3390.32,3390.73,1470.38,-1.32
2011-04-29,3389.53,3422.58,3374.03,3420.98,1330.22,0.89
2011-05-03,3419.98,3438.06,3390.79,3437.16,1142.98,0.47
2011-05-04,3417.29,3418.31,3329.21,3340.88,1522.26,-2.8
2011-05-05,3327.66,3348.33,3318.73,3335.99,1098.95,-0.15
2011-05-06,3296.19,3346.95,3282.77,3324.78,1140.32,-0.34
2011-05-09,3326.44,3361.81,3324.39,3336.7,1052.95,0.36
2011-05-10,3344.83,3360.24,3330.57,3359.65,985.19,0.69
2011-05-11,3363.78,3377.49,3338.01,3357.75,1067.81,-0.06
2011-05-12,3334.32,3361.17,3316.13,3316.57,1217.59,-1.23
2011-05-13,3321.45,3338.95,3285.77,3338.2,1212.26,0.65
2011-05-16,3329.25,3349.09,3308.38,3310.18,1115.74,-0.84
2011-05-17,3306.26,3361.06,3293.71,3338.63,1319.12,0.86
2011-05-18,3331.53,3377.14,3328.17,3367.61,1082.84,0.87
2011-05-19,3377.2,3389.26,3344.58,3346.53,1052.37,-0.63
2011-05-20,3346.23,3361.43,3336.75,3348.31,878.61,0.05
2011-05-23,3341.14,3342.22,3244.4,3246.48,1299.75,-3.04
2011-05-24,3235.39,3255.75,3227.3,3250.95,978.66,0.14
2011-05-25,3244.8,3260.72,3212.39,3216.13,901.68,-1.07
2011-05-26,3238.71,3252.1,3196.65,3197.0,884.47,-0.59
2011-05-27,3199.69,3220.35,3178.02,3180.29,1084.11,-0.52
2011-05-30,3174.87,3209.54,3159.2,3177.61,924.66,-0.08
2011-05-31,3180.97,3229.8,3160.26,3229.73,1082.88,1.64
2011-06-01,3224.11,3242.55,3213.62,3239.28,1031.71,0.3
2011-06-02,3200.28,3219.56,3146.15,3188.23,1259.48,-1.58
2011-06-03,3182.22,3234.19,3181.73,3222.58,1001.41,1.08
2011-06-07,3215.1,3236.23,3209.56,3232.54,859.82,0.31
2011-06-08,3230.7,3241.22,3186.95,3234.84,1148.85,0.07
2011-06-09,3226.88,3233.39,3168.93,3169.51,996.09,-2.02
2011-06-10,3169.37,3189.58,3145.35,3187.28,1058.23,0.56
2011-06-13,3161.25,3173.85,3137.45,3164.99,897.31,-0.7
2011-06-14,3162.32,3233.91,3155.86,3227.1,1555.11,1.96
2011-06-15,3215.09,3235.94,3193.97,3193.97,1296.74,-1.03
2011-06-16,3166.71,3181.19,3148.09,3150.37,1048.72,-1.37
2011-06-17,3154.16,3181.82,3138.16,3139.83,1171.08,-0.33
2011-06-20,3136.92,3151.43,3111.33,3126.13,1140.12,-0.44
2011-06-21,3135.53,3179.78,3135.53,3179.23,1258.19,1.7
2011-06-22,3184.87,3199.54,3169.51,3185.13,1091.79,0.19
2011-06-23,3176.71,3258.11,3168.68,3248.58,1413.81,1.99
2011-06-24,3237.25,3334.21,3233.93,3308.38,2549.86,1.84
2011-06-27,3308.08,3338.43,3295.65,3319.21,1910.13,0.33
2011-06-28,3321.32,3330.63,3286.43,3323.97,1584.8,0.14
2011-06-29,3320.62,3331.71,3280.15,3280.24,1483.26,-1.32
2011-06-30,3279.61,3346.77,3279.61,3327.54,1695.06,1.44
2011-07-01,3338.6,3362.82,3316.78,3340.45,1771.49,0.39
2011-07-04,3357.13,3422.29,3357.13,3421.98,2478.04,2.44
2011-07-05,3422.49,3431.07,3405.78,3426.95,1834.17,0.15
2011-07-06,3421.04,3421.39,3385.5,3415.27,1683.44,-0.34
2011-07-07,3423.65,3450.97,3404.0,3405.08,2260.14,-0.3
2011-07-08,3404.7,3428.32,3392.39,3410.2,1625.14,0.15
2011-07-11,3398.43,3438.65,3391.41,3426.59,1495.0,0.48
2011-07-12,3399.2,3405.16,3371.96,3374.11,1606.47,-1.53
2011-07-13,3379.01,3435.52,3379.01,3431.16,1688.5,1.69
2011-07-14,3441.49,3450.93,3410.3,3436.16,1827.27,0.15
2011-07-15,3424.38,3449.67,3411.41,3439.73,1948.89,0.1
2011-07-18,3442.03,3448.93,3422.75,3434.25,1831.24,-0.16
2011-07-19,3416.56,3419.78,3392.99,3396.51,1699.98,-1.1
2011-07-20,3416.06,3424.25,3369.62,3396.46,1303.39,0.0
2011-07-21,3397.72,3403.96,3367.61,3368.92,1303.87,-0.81
2011-07-22,3373.82,3399.18,3371.07,3380.16,1079.0,0.33
2011-07-25,3365.62,3365.62,3261.57,3272.51,1941.42,-3.18
2011-07-26,3270.46,3285.44,3258.11,3282.31,1423.53,0.3
2011-07-27,3263.43,3310.3,3252.11,3306.86,1417.14,0.75
2011-07-28,3276.26,3293.24,3254.36,3290.18,1490.17,-0.5
2011-07-29,3289.6,3304.1,3251.59,3275.02,1508.75,-0.46
2011-08-01,3272.94,3296.99,3260.9,3278.72,1152.75,0.11
2011-08-02,3260.4,3263.91,3216.05,3263.64,1228.66,-0.46
2011-08-03,3231.57,3278.89,3228.93,3263.31,1255.5,-0.01
2011-08-04,3271.29,3298.61,3269.16,3278.36,1058.5,0.46
2011-08-05,3187.53,3239.17,3173.38,3217.68,1547.47,-1.85
2011-08-08,3179.44,3210.71,3057.72,3114.77,2138.04,-3.2
2011-08-09,3032.38,3147.69,3011.76,3130.69,2203.31,0.51
2011-08-10,3181.63,3199.82,3162.28,3166.85,1859.54,1.16
2011-08-11,3116.72,3219.76,3115.6,3219.36,1920.3,1.66
2011-08-12,3233.54,3246.53,3216.72,3222.96,1710.19,0.11
2011-08-15,3232.2,3267.58,3218.57,3267.58,1638.68,1.38
2011-08-16,3274.07,3287.4,3238.52,3250.6,1508.71,-0.52
2011-08-17,3244.36,3265.24,3224.38,3229.77,1089.39,-0.64
2011-08-18,3229.02,3233.34,3159.58,3161.97,1256.45,-2.1
2011-08-19,3113.16,3141.93,3104.2,3134.92,1303.58,-0.86
2011-08-22,3135.22,3155.01,3077.24,3087.13,1100.9,-1.52
2011-08-23,3098.51,3129.99,3083.34,3129.81,983.1,1.38
2011-08-24,3146.16,3160.85,3114.28,3121.25,1077.11,-0.27
2011-08-25,3128.59,3221.43,3121.09,3218.98,2011.02,3.13
2011-08-26,3203.01,3223.52,3187.07,3217.16,1220.36,-0.06
2011-08-29,3191.54,3191.54,3159.53,3163.53,1348.77,-1.67
2011-08-30,3187.55,3216.91,3149.05,3154.75,1201.41,-0.28
2011-08-31,3160.7,3178.51,3142.74,3168.55,918.15,0.44
2011-09-01,3174.56,3188.34,3140.9,3149.33,929.51,-0.61
2011-09-02,3143.85,3154.11,3101.85,3115.34,887.51,-1.08
2011-09-05,3089.84,3089.84,3041.99,3042.14,1006.11,-2.35
2011-09-06,3023.54,3041.33,2988.56,3003.51,1029.65,-1.27
2011-09-07,3020.83,3066.08,3008.48,3065.41,1025.31,2.06
2011-09-08,3076.89,3077.47,3038.69,3039.2,793.45,-0.86
2011-09-09,3053.8,3081.57,3009.98,3025.46,817.74,-0.45
2011-09-13,2982.02,2999.35,2964.71,2989.61,815.45,-1.19
2011-09-14,3000.2,3006.76,2935.04,2995.9,862.68,0.21
2011-09-15,2997.68,3021.61,2990.75,2991.08,859.95,-0.16
2011-09-16,3007.84,3020.61,2994.95,3001.2,769.65,0.34
2011-09-19,2984.75,2984.75,2937.79,2937.79,844.36,-2.11
2011-09-20,2931.27,2960.94,2916.57,2943.93,794.75,0.21
2011-09-21,2945.71,3045.45,2932.3,3037.17,1594.82,3.17
2011-09-22,3007.27,3017.98,2940.0,2940.49,1230.69,-3.18
2011-09-23,2891.06,2931.79,2875.55,2917.26,1231.46,-0.79
2011-09-26,2887.3,2928.66,2848.96,2856.5,1026.82,-2.08
2011-09-27,2883.77,2906.67,2856.49,2889.77,1010.87,1.16
2011-09-28,2910.82,2915.18,2854.18,2863.63,1019.14,-0.9
2011-09-29,2842.8,2876.22,2833.62,2847.18,1063.55,-0.57
2011-09-30,2856.96,2872.13,2833.97,2845.43,919.29,-0.06
2011-10-10,2852.15,2861.39,2801.59,2806.77,821.98,-1.36
2011-10-11,2879.22,2889.25,2746.65,2778.43,1312.04,-1.01
2011-10-12,2762.29,2877.97,2743.45,2873.27,1770.36,3.41
2011-10-13,2865.33,2904.67,2855.69,2891.53,1501.15,0.64
2011-10-14,2886.79,2897.43,2856.33,2879.8,946.15,-0.41
2011-10-17,2886.56,2919.56,2881.56,2899.89,995.08,0.7
2011-10-18,2878.44,2885.42,2819.35,2821.48,1020.85,-2.7
2011-10-19,2831.34,2845.06,2799.43,2802.3,876.35,-0.68
2011-10-20,2785.15,2786.84,2698.88,2720.17,1203.47,-2.93
2011-10-21,2720.83,2739.69,2701.6,2705.99,849.73,-0.52
2011-10-24,2715.0,2784.6,2697.21,2777.62,1209.73,2.65
2011-10-25,2774.32,2843.66,2760.88,2834.72,1679.49,2.06
2011-10-26,2821.32,2899.17,2819.13,2867.72,2061.65,1.16
2011-10-27,2878.5,2894.32,2866.93,2876.45,1438.08,0.3
2011-10-28,2915.92,2958.66,2915.3,2938.41,2109.17,2.15
2011-10-31,2933.97,2934.44,2901.07,2918.32,1628.8,-0.68
2011-11-01,2893.63,2945.99,2888.21,2913.83,1752.7,-0.15
2011-11-02,2872.5,2955.02,2859.7,2954.29,1955.58,1.39
2011-11-03,2966.21,2996.85,2961.52,2962.46,2648.44,0.28
2011-11-04,2989.82,3001.15,2964.18,2978.99,1713.89,0.56
2011-11-07,2967.02,2983.19,2943.26,2947.19,1334.54,-1.07
2011-11-08,2956.48,2967.69,2932.54,2939.78,1306.96,-0.25
2011-11-09,2951.94,2967.29,2919.47,2963.7,1201.03,0.81
2011-11-10,2933.63,2941.79,2911.55,2912.11,1262.2,-1.74
2011-11-11,2917.6,2926.12,2892.26,2902.21,984.79,-0.34
2011-11-14,2927.51,2965.44,2924.65,2965.4,1387.84,2.18
2011-11-15,2962.57,2975.18,2949.76,2962.03,1290.41,-0.11
2011-11-16,2964.47,2964.67,2869.66,2881.15,1453.23,-2.73
2011-11-17,2881.34,2901.88,2870.98,2873.61,1004.14,-0.26
2011-11-18,2853.48,2856.12,2802.47,2808.78,1225.26,-2.26
2011-11-21,2810.05,2815.88,2783.87,2806.26,1005.4,-0.09
2011-11-22,2788.37,2808.86,2773.0,2803.7,1035.88,-0.09
2011-11-23,2808.34,2815.15,2773.07,2782.14,919.61,-0.77
2011-11-24,2761.24,2802.2,2749.41,2785.22,996.0,0.11
2011-11-25,2779.35,2795.97,2759.15,2766.15,731.68,-0.68
2011-11-28,2773.57,2784.11,2751.12,2763.8,865.06,-0.09
2011-11-29,2788.09,2803.8,2770.59,2802.94,1018.6,1.42
2011-11-30,2795.85,2796.0,2699.92,2718.22,1226.97,-3.02
2011-12-01,2793.74,2829.32,2772.34,2777.56,2167.08,2.18
2011-12-02,2763.53,2770.9,2732.54,2747.84,1078.27,-1.07
2011-12-05,2750.31,2751.17,2694.36,2698.65,1097.67,-1.79
2011-12-06,2689.61,2702.24,2672.86,2690.9,890.28,-0.29
2011-12-07,2691.36,2709.1,2680.56,2699.14,754.72,0.31
2011-12-08,2697.87,2726.13,2665.57,2696.58,883.34,-0.1
2011-12-09,2677.66,2698.6,2665.25,2673.21,865.41,-0.87
2011-12-12,2668.76,2671.77,2641.75,2643.25,738.37,-1.12
2011-12-13,2632.67,2638.95,2587.39,2592.22,1131.1,-1.93
2011-12-14,2586.65,2606.71,2559.46,2565.61,765.13,-1.03
2011-12-15,2549.1,2553.15,2504.81,2511.3,1199.35,-2.12
2011-12-16,2512.09,2569.98,2508.0,2569.32,1137.33,2.31
2011-12-19,2549.48,2568.29,2498.86,2562.83,1240.14,-0.25
