date,open,high,low,close,volume,pct_chg
2016-03-14,3445.21,3506.0,3436.71,3451.92,4630.54,0.65
2016-03-15,3451.16,3480.29,3416.91,3475.89,4197.82,0.69
2016-03-16,3459.82,3532.24,3456.35,3524.93,6971.44,1.41
2016-03-17,3525.39,3556.92,3494.0,3522.93,4955.94,-0.06
2016-03-18,3534.29,3575.3,3523.91,3546.25,8153.92,0.66
2016-03-21,3569.13,3642.52,3565.63,3614.1,9832.1,1.91
2016-03-22,3601.18,3621.54,3577.35,3584.65,5590.64,-0.81
2016-03-23,3579.22,3600.57,3563.39,3584.58,4066.01,0.0
2016-03-24,3565.23,3565.23,3531.14,3531.52,4317.46,-1.48
2016-03-25,3529.58,3559.48,3529.27,3549.09,3028.22,0.5
2016-03-28,3555.99,3576.03,3506.21,3514.23,3658.44,-0.98
2016-03-29,3519.34,3528.5,3479.29,3489.37,3591.78,-0.71
2016-03-30,3515.33,3569.49,3515.33,3567.46,4740.78,2.24
2016-03-31,3580.97,3585.76,3555.83,3566.27,4447.45,-0.03
2016-04-01,3565.09,3584.35,3518.62,3583.86,4967.9,0.49
2016-04-05,3565.25,3616.33,3557.75,3608.51,5796.23,0.69
2016-04-06,3590.05,3603.32,3574.85,3590.51,4268.09,-0.5
2016-04-07,3600.16,3602.9,3545.49,3546.57,3991.6,-1.22
2016-04-08,3527.43,3538.65,3511.03,3526.3,3696.49,-0.57
2016-04-11,3548.5,3591.52,3548.5,3568.19,4758.03,1.19
2016-04-12,3566.62,3569.08,3546.05,3560.25,3513.23,-0.22
2016-04-13,3579.31,3638.2,3579.31,3603.03,7399.03,1.2
2016-04-14,3621.81,3632.4,3596.37,3615.01,3820.83,0.33
2016-04-15,3619.97,3628.93,3605.74,3616.33,3535.07,0.04
2016-04-18,3595.72,3595.83,3574.93,3578.77,3694.95,-1.04
2016-04-19,3595.24,3600.72,3572.12,3588.05,2916.95,0.26
2016-04-20,3592.32,3596.54,3479.62,3563.51,6396.65,-0.68
2016-04-21,3541.73,3584.59,3529.32,3551.7,3645.89,-0.33
2016-04-22,3534.53,3572.09,3531.19,3568.81,2820.61,0.48
2016-04-25,3556.01,3568.34,3531.29,3559.24,2585.92,-0.27
2016-04-26,3556.46,3578.65,3546.89,3571.55,2174.89,0.35
2016-04-27,3574.35,3578.98,3555.55,3558.51,2192.26,-0.37
2016-04-28,3563.76,3572.64,3537.36,3556.37,2692.53,-0.06
2016-04-29,3548.81,3564.74,3545.08,3548.4,2401.25,-0.22
2016-05-03,3549.26,3600.74,3541.39,3588.76,3971.1,1.14
2016-05-04,3578.44,3595.99,3574.07,3587.03,3714.18,-0.05
2016-05-05,3581.84,3589.98,3573.39,3585.13,3173.8,-0.05
2016-05-06,3583.89,3584.86,3511.59,3511.83,4127.69,-2.04
2016-05-09,3502.04,3502.49,3448.58,3459.74,4042.45,-1.48
2016-05-10,3446.47,3478.34,3446.47,3460.58,2914.31,0.02
2016-05-11,3470.64,3498.17,3460.08,3483.14,3721.09,0.65
2016-05-12,3463.36,3502.6,3445.43,3495.27,3402.77,0.35
2016-05-13,3485.94,3502.51,3473.13,3481.46,2648.95,-0.4
2016-05-16,3469.01,3489.56,3461.15,3489.4,2186.01,0.23
2016-05-17,3489.66,3490.5,3465.32,3473.89,2292.39,-0.44
2016-05-18,3462.71,3479.96,3437.21,3476.01,3414.7,0.06
2016-05-19,3465.69,3483.48,3458.95,3462.51,2001.3,-0.39
2016-05-20,3452.88,3475.13,3448.21,3474.69,1875.41,0.35
2016-05-23,3473.5,3487.51,3466.64,3473.69,2145.49,-0.03
2016-05-24,3471.49,3471.5,3442.46,3450.01,2154.09,-0.68
2016-05-25,3467.12,3473.2,3448.17,3453.63,2049.17,0.1
2016-05-26,3451.44,3468.63,3435.08,3456.29,2106.22,0.08
2016-05-27,3453.44,3465.63,3446.58,3457.51,1810.98,0.04
2016-05-30,3458.17,3474.28,3440.06,3471.58,2182.33,0.41
2016-05-31,3472.08,3567.09,3472.08,3564.24,5132.66,2.67
2016-06-01,3568.36,3573.62,3545.33,3546.35,3480.67,-0.5
2016-06-02,3545.43,3554.72,3535.58,3546.67,2514.44,0.01
2016-06-03,3556.52,3573.42,3539.38,3566.34,3044.62,0.55
2016-06-06,3564.56,3568.89,3543.07,3552.57,2447.74,-0.39
2016-06-07,3557.95,3560.11,3543.61,3551.61,2057.93,-0.03
2016-06-08,3547.33,3547.53,3524.01,3539.38,2386.68,-0.34
2016-06-13,3511.44,3524.1,3465.05,3466.25,2944.97,-2.07
2016-06-14,3460.93,3486.49,3459.2,3483.15,2056.15,0.49
2016-06-15,3452.38,3519.03,3450.84,3507.88,2801.89,0.71
2016-06-16,3493.14,3503.29,3481.57,3485.71,2557.26,-0.63
2016-06-17,3487.81,3521.93,3487.8,3505.23,2709.54,0.56
2016-06-20,3513.0,3517.05,3491.1,3511.26,2041.65,0.17
2016-06-21,3518.78,3545.74,3503.88,3510.3,2776.88,-0.03
2016-06-22,3505.44,3528.61,3502.23,3528.12,2282.42,0.51
2016-06-23,3522.0,3522.02,3497.59,3507.42,2287.0,-0.59
2016-06-24,3498.82,3517.81,3430.28,3463.39,3349.95,-1.26
2016-06-27,3452.99,3493.13,3452.6,3493.13,2517.63,0.86
2016-06-28,3481.58,3499.57,3470.17,3499.06,2757.69,0.17
2016-06-29,3502.67,3525.32,3498.74,3523.97,3602.89,0.71
2016-06-30,3523.3,3533.52,3518.99,3523.64,2827.86,-0.01
2016-07-01,3527.17,3541.68,3526.13,3533.54,2218.1,0.28
2016-07-04,3511.09,3583.26,3509.3,3571.43,4395.15,1.07
2016-07-05,3555.16,3566.64,3552.17,3561.97,4362.04,-0.26
2016-07-06,3548.28,3565.48,3532.59,3562.74,4618.24,0.02
2016-07-07,3543.77,3552.42,3527.38,3543.92,3940.83,-0.53
2016-07-08,3529.92,3529.93,3511.66,3516.9,3008.32,-0.76
2016-07-11,3520.06,3556.62,3518.05,3527.67,4084.34,0.31
2016-07-12,3527.75,3611.37,3527.75,3610.34,6985.74,2.34
2016-07-13,3604.1,3641.54,3602.23,3611.04,6681.83,0.02
2016-07-14,3605.96,3612.85,3584.46,3601.59,3585.21,-0.26
2016-07-15,3604.45,3619.68,3599.26,3610.91,3331.41,0.26
2016-07-18,3606.11,3632.52,3600.1,3611.33,4557.65,0.01
2016-07-19,3611.17,3616.44,3561.15,3578.98,3676.44,-0.9
2016-07-20,3576.06,3582.21,3558.24,3567.66,2619.58,-0.32
2016-07-21,3568.93,3604.35,3568.83,3589.32,3274.68,0.61
2016-07-22,3588.31,3589.91,3552.3,3557.69,3177.62,-0.88
2016-07-25,3551.93,3573.44,3549.23,3561.55,2393.05,0.11
2016-07-26,3557.35,3604.0,3556.04,3603.86,3070.64,1.19
2016-07-27,3602.85,3613.5,3516.92,3587.98,6369.65,-0.44
2016-07-28,3568.55,3609.64,3558.95,3597.73,5063.11,0.27
2016-07-29,3592.73,3610.38,3582.41,3589.18,4301.66,-0.24
2016-08-01,3580.59,3587.98,3554.05,3576.51,3888.32,-0.35
2016-08-02,3572.97,3583.29,3560.74,3583.29,2878.32,0.19
2016-08-03,3568.97,3590.43,3563.87,3585.04,3379.86,0.05
2016-08-04,3582.07,3592.02,3557.64,3591.8,3474.71,0.19
2016-08-05,3593.85,3629.66,3584.96,3608.32,3755.84,0.46
2016-08-08,3603.44,3633.18,3593.7,3632.93,3678.44,0.68
2016-08-09,3633.95,3659.58,3628.84,3656.79,4088.89,0.66
2016-08-10,3654.75,3660.39,3640.74,3641.68,3654.99,-0.41
2016-08-11,3637.1,3693.49,3637.1,3646.91,4618.32,0.14
2016-08-12,3648.22,3730.92,3646.84,3730.63,5869.52,2.3
2016-08-15,3747.25,3872.31,3747.17,3844.52,9991.97,3.05
2016-08-16,3864.2,3880.49,3808.99,3817.13,9785.78,-0.71
2016-08-17,3814.76,3834.86,3785.32,3801.23,5801.83,-0.42
2016-08-18,3796.92,3835.42,3770.81,3790.16,6231.4,-0.29
2016-08-19,3785.21,3795.99,3762.44,3784.45,4719.38,-0.15
2016-08-22,3783.79,3791.17,3760.27,3764.36,4226.95,-0.53
2016-08-23,3759.55,3793.45,3754.05,3770.67,3860.14,0.17
2016-08-24,3767.68,3771.91,3743.44,3749.98,2999.7,-0.55
2016-08-25,3734.14,3735.86,3697.68,3728.2,3861.96,-0.58
2016-08-26,3730.97,3742.42,3716.08,3721.41,2948.96,-0.18
2016-08-29,3715.49,3718.18,3698.92,3712.15,3337.91,-0.25
2016-08-30,3714.57,3732.78,3711.34,3722.92,3111.61,0.29
2016-08-31,3720.86,3756.03,3716.52,3749.97,3392.34,0.73
2016-09-01,3747.66,3748.39,3719.15,3719.88,3492.63,-0.8
2016-09-02,3720.96,3744.56,3720.59,3742.42,3457.58,0.61
2016-09-05,3750.04,3764.26,3739.21,3746.0,3019.51,0.1
2016-09-06,3751.51,3772.16,3731.89,3760.24,4020.5,0.38
2016-09-07,3762.81,3780.24,3757.36,3764.44,4077.05,0.11
2016-09-08,3761.53,3768.98,3752.96,3762.17,2848.73,-0.06
2016-09-09,3761.04,3767.21,3741.73,3742.09,3141.11,-0.53
2016-09-12,3697.89,3699.88,3654.86,3694.87,5534.95,-1.26
2016-09-13,3692.21,3695.14,3673.26,3686.68,2848.66,-0.22
2016-09-14,3671.68,3677.5,3647.87,3654.95,3036.53,-0.86
2016-09-19,3658.49,3683.48,3658.49,3682.97,2460.78,0.77
2016-09-20,3683.06,3683.5,3671.54,3677.22,2109.41,-0.16
2016-09-21,3677.01,3688.74,3672.38,3687.75,2252.93,0.29
2016-09-22,3701.75,3737.66,3698.56,3727.09,3205.27,1.07
2016-09-23,3725.56,3727.12,3705.0,3707.1,2288.33,-0.54
2016-09-26,3695.53,3695.67,3655.81,3656.44,2849.64,-1.37
2016-09-27,3650.02,3676.27,3649.21,3675.76,2384.67,0.53
2016-09-28,3677.58,3681.75,3661.59,3666.96,1851.04,-0.24
2016-09-29,3671.64,3693.73,3671.44,3681.61,2158.65,0.4
2016-09-30,3675.82,3700.86,3674.33,3689.93,1884.04,0.23
2016-10-10,3699.49,3728.91,3691.32,3726.88,3317.47,1.0
2016-10-11,3728.24,3742.84,3722.78,3732.16,3363.32,0.14
2016-10-12,3724.0,3725.02,3712.8,3723.38,2599.59,-0.24
2016-10-13,3722.27,3728.75,3711.05,3721.58,2735.65,-0.05
2016-10-14,3718.71,3731.37,3710.77,3730.98,3399.86,0.25
2016-10-17,3727.08,3730.03,3694.21,3699.81,3342.36,-0.84
2016-10-18,3694.8,3742.61,3694.63,3740.79,3996.08,1.11
2016-10-19,3741.15,3755.06,3732.9,3738.19,3738.6,-0.07
2016-10-20,3737.71,3750.97,3735.61,3744.71,2877.3,0.17
2016-10-21,3740.89,3772.98,3738.54,3764.63,4606.33,0.53
2016-10-24,3774.61,3831.87,3772.22,3811.96,6528.02,1.26
2016-10-25,3813.26,3822.96,3801.04,3812.31,4646.02,0.01
2016-10-26,3808.69,3810.13,3794.05,3797.89,4095.62,-0.38
2016-10-27,3793.4,3795.04,3769.96,3780.96,3258.21,-0.45
2016-10-28,3782.69,3811.8,3780.26,3784.79,3903.73,0.1
2016-10-31,3775.57,3787.87,3758.36,3783.53,2967.26,-0.03
2016-11-01,3786.09,3810.28,3780.99,3810.2,3327.16,0.7
2016-11-02,3797.85,3798.87,3772.37,3774.37,3457.71,-0.94
2016-11-03,3767.42,3827.46,3765.61,3815.45,5491.81,1.09
2016-11-04,3813.72,3831.72,3801.25,3807.64,5070.21,-0.2
2016-11-07,3807.36,3817.78,3795.82,3811.2,3834.28,0.09
2016-11-08,3820.82,3839.52,3815.28,3822.2,4575.03,0.29
2016-11-09,3822.6,3828.93,3773.3,3807.08,5441.06,-0.4
2016-11-10,3828.65,3869.12,3828.65,3849.46,5077.63,1.11
2016-11-11,3843.22,3876.08,3839.32,3867.92,6845.84,0.48
2016-11-14,3865.26,3905.84,3862.77,3878.06,7981.04,0.26
2016-11-15,3875.29,3883.81,3864.57,3877.5,4780.68,-0.01
2016-11-16,3876.99,3880.7,3861.15,3876.42,4500.28,-0.03
2016-11-17,3867.44,3893.57,3861.15,3892.32,5133.45,0.41
2016-11-18,3899.72,3905.76,3874.02,3878.49,4825.53,-0.36
2016-11-21,3870.98,3946.55,3870.13,3915.02,7639.79,0.94
2016-11-22,3913.62,3950.43,3913.62,3945.27,8617.84,0.77
2016-11-23,3953.73,3990.99,3952.81,3972.94,7947.45,0.7
2016-11-24,3964.39,4024.63,3961.16,3999.55,6336.68,0.67
2016-11-25,4002.46,4048.01,3982.44,4047.62,7015.33,1.2
2016-11-28,4071.67,4098.87,4053.11,4064.56,10929.0,0.42
2016-11-29,4053.92,4131.07,4049.08,4111.04,11688.28,1.14
2016-11-30,4108.8,4121.24,4063.38,4074.22,8269.24,-0.9
2016-12-01,4088.85,4134.07,4085.81,4110.98,9328.0,0.9
2016-12-02,4102.35,4103.51,4053.81,4077.36,10053.65,-0.82
2016-12-05,4002.18,4024.21,3977.41,3998.98,9248.87,-1.92
2016-12-06,3991.34,4007.86,3981.41,3983.66,5690.84,-0.38
2016-12-07,3980.28,3989.26,3959.72,3989.16,4824.63,0.14
2016-12-08,3998.1,4007.48,3985.59,3993.19,5187.88,0.1
2016-12-09,3986.53,4064.59,3982.81,4045.66,8500.23,1.31
2016-12-12,4037.87,4052.73,3955.09,3981.33,9758.49,-1.59
2016-12-13,3960.18,3977.92,3927.7,3963.51,5779.96,-0.45
2016-12-14,3956.17,3979.79,3934.3,3934.75,6391.08,-0.73
2016-12-15,3916.66,3925.63,3840.92,3855.37,5955.2,-2.02
2016-12-16,3846.81,3870.37,3841.84,3857.48,4406.49,0.05
2016-12-19,3851.72,3861.74,3831.36,3835.97,4110.83,-0.56
2016-12-20,3836.1,3837.55,3781.32,3807.51,4491.27,-0.74
2016-12-21,3811.81,3850.47,3811.81,3842.34,6082.05,0.91
2016-12-22,3835.93,3845.87,3823.65,3841.61,5035.73,-0.02
2016-12-23,3837.53,3839.53,3803.23,3814.01,5065.96,-0.72
2016-12-26,3796.43,3837.53,3770.97,3836.27,4528.89,0.58
2016-12-27,3833.59,3848.92,3831.03,3832.65,4150.57,-0.09
2016-12-28,3831.77,3836.81,3801.58,3813.75,3614.86,-0.49
2016-12-29,3807.27,3823.63,3796.53,3812.4,3574.72,-0.04
2016-12-30,3816.51,3829.92,3807.48,3826.54,3776.9,0.37
2017-01-03,3828.67,3869.55,3828.67,3864.43,4048.05,0.99
2017-01-04,3863.21,3896.96,3860.09,3894.37,4315.46,0.77
2017-01-05,3894.66,3901.61,3885.38,3896.63,4241.22,0.06
2017-01-06,3895.98,3901.73,3876.7,3878.46,4412.36,-0.47
2017-01-09,3877.7,3894.63,3875.03,3891.56,3985.61,0.34
2017-01-10,3887.51,3897.82,3879.04,3884.47,4084.34,-0.18
2017-01-11,3882.86,3890.99,3855.23,3856.17,4691.98,-0.73
2017-01-12,3854.65,3867.91,3838.48,3840.56,3845.45,-0.4
2017-01-13,3842.15,3873.66,3839.62,3862.15,4158.04,0.56
2017-01-16,3857.11,3899.17,3822.33,3892.74,8467.11,0.79
2017-01-17,3876.58,3892.39,3868.99,3890.6,3203.27,-0.05
2017-01-18,3890.28,3933.93,3888.5,3922.32,3792.14,0.82
2017-01-19,3912.28,3934.1,3901.15,3908.41,3504.68,-0.35
2017-01-20,3906.5,3935.61,3905.31,3931.68,2943.44,0.6
2017-01-23,3937.67,3952.1,3922.4,3932.43,3301.25,0.02
2017-01-24,3932.7,3955.74,3930.04,3947.75,3421.57,0.39
2017-01-25,3944.27,3962.13,3935.94,3961.99,3061.25,0.36
2017-01-26,3963.89,3985.41,3963.89,3970.24,3196.14,0.21
2017-02-03,3972.19,3974.29,3932.49,3934.36,2152.41,-0.9
2017-02-06,3942.21,3955.59,3929.36,3941.0,3576.24,0.17
2017-02-07,3939.22,3945.08,3921.6,3932.32,2948.25,-0.22
2017-02-08,3927.7,3943.87,3911.12,3943.55,3366.21,0.29
2017-02-09,3942.82,3978.6,3940.53,3963.21,5074.26,0.5
2017-02-10,3968.27,4003.03,3967.68,3992.3,6428.67,0.73
2017-02-13,3996.77,4025.64,3996.27,4022.26,5803.86,0.75
2017-02-14,4025.32,4027.29,4007.49,4021.33,4454.61,-0.02
2017-02-15,4025.29,4046.57,4013.83,4019.78,7202.44,-0.04
2017-02-16,4021.06,4035.14,4012.36,4035.14,5007.87,0.38
2017-02-17,4037.67,4047.51,4004.45,4006.81,4840.23,-0.7
2017-02-20,4008.8,4084.96,4008.8,4080.75,7312.96,1.85
2017-02-21,4085.96,4103.12,4076.4,4083.62,5255.19,0.07
2017-02-22,4084.82,4096.89,4075.37,4096.51,4662.85,0.32
2017-02-23,4094.02,4102.35,4059.08,4074.27,4373.01,-0.54
2017-02-24,4069.29,4070.87,4045.29,4070.42,4806.93,-0.09
2017-02-27,4065.04,4065.04,4028.35,4034.49,4795.19,-0.88
2017-02-28,4033.81,4053.74,4032.07,4042.01,3309.32,0.19
2017-03-01,4043.31,4067.13,4040.23,4047.49,4624.99,0.14
2017-03-02,4055.3,4059.98,4014.65,4015.82,3841.19,-0.78
2017-03-03,4005.79,4008.93,3992.23,4007.36,3474.5,-0.21
2017-03-06,4004.8,4028.66,4002.4,4019.9,3825.97,0.31
2017-03-07,4018.3,4031.63,4015.21,4031.25,3491.39,0.28
2017-03-08,4027.97,4043.92,4022.31,4034.75,4043.32,0.09
2017-03-09,4027.09,4027.68,3992.72,4011.01,4236.12,-0.59
2017-03-10,4006.74,4024.35,4006.37,4015.04,3502.45,0.1
2017-03-13,4012.15,4046.35,3996.36,4046.1,4375.72,0.77
2017-03-14,4045.58,4062.05,4043.1,4051.49,3618.04,0.13
2017-03-15,4046.33,4063.89,4040.51,4062.41,4111.48,0.27
2017-03-16,4073.88,4094.53,4065.81,4073.55,5264.99,0.27
2017-03-17,4079.16,4082.58,4028.39,4035.31,5265.6,-0.94
2017-03-20,4042.77,4049.68,4019.75,4043.14,4377.46,0.19
2017-03-21,4045.79,4074.46,4041.86,4073.9,4699.43,0.76
2017-03-22,4054.98,4071.73,4035.09,4052.69,5553.83,-0.52
2017-03-23,4054.54,4076.16,4038.92,4068.25,4771.58,0.38
2017-03-24,4072.47,4118.37,4068.62,4103.1,6749.34,0.86
2017-03-27,4100.76,4131.64,4082.78,4088.08,5906.29,-0.37
2017-03-28,4092.57,4092.57,4067.05,4077.35,4133.52,-0.26
2017-03-29,4080.28,4094.39,4062.68,4075.58,5119.58,-0.04
2017-03-30,4072.42,4080.65,4031.26,4055.05,5760.91,-0.5
2017-03-31,4052.49,4082.57,4044.18,4081.05,4873.41,0.64
2017-04-05,4109.62,4130.77,4101.55,4128.74,7442.47,1.17
2017-04-06,4134.91,4154.27,4121.63,4150.65,6683.18,0.53
2017-04-07,4152.75,4161.87,4138.34,4149.76,7375.17,-0.02
2017-04-10,4153.54,4160.38,4139.08,4142.77,7580.37,-0.17
2017-04-11,4142.85,4157.96,4088.68,4149.24,8222.57,0.16
2017-04-12,4144.67,4158.35,4122.89,4143.11,10060.58,-0.15
2017-04-13,4129.65,4146.44,4123.62,4141.45,7072.51,-0.04
2017-04-14,4143.79,4144.73,4094.99,4108.86,6676.23,-0.79
2017-04-17,4096.55,4112.98,4076.73,4111.85,6243.79,0.07
2017-04-18,4105.1,4122.14,4094.94,4095.18,5858.95,-0.41
2017-04-19,4085.1,4093.75,4052.04,4081.47,6033.37,-0.33
2017-04-20,4079.53,4110.91,4078.08,4103.57,5961.83,0.54
2017-04-21,4104.0,4121.28,4091.39,4115.35,5473.25,0.29
2017-04-24,4104.85,4104.85,4051.49,4080.9,5826.75,-0.84
2017-04-25,4076.37,4101.25,4068.72,4096.63,4665.67,0.39
2017-04-26,4098.01,4127.04,4094.95,4097.22,5653.2,0.01
2017-04-27,4083.73,4097.77,4049.72,4095.55,5784.46,-0.04
2017-04-28,4087.31,4087.31,4050.01,4079.61,5445.33,-0.39
2017-05-02,4063.96,4080.73,4056.5,4065.2,4734.13,-0.35
2017-05-03,4061.58,4075.14,4038.36,4049.81,4440.55,-0.38
2017-05-04,4042.48,4061.21,4030.39,4044.75,4933.45,-0.13
2017-05-05,4033.79,4036.33,4006.26,4035.95,5632.34,-0.22
2017-05-08,4020.26,4027.74,3987.64,4020.0,6315.6,-0.4
2017-05-09,3998.73,4012.49,3981.89,4005.14,3525.27,-0.37
2017-05-10,4004.47,4034.25,4004.47,4008.79,4318.67,0.09
2017-05-11,3995.12,4051.03,3988.87,4048.7,5233.44,1.0
2017-05-12,4043.37,4100.11,4041.14,4099.44,4952.96,1.25
2017-05-15,4105.25,4123.54,4102.62,4108.64,4177.45,0.22
2017-05-16,4096.94,4125.9,4074.36,4125.43,4958.34,0.41
2017-05-17,4117.01,4121.34,4089.72,4091.78,4610.74,-0.82
2017-05-18,4067.5,4092.65,4064.55,4084.0,3616.69,-0.19
2017-05-19,4080.63,4100.97,4080.63,4100.0,3252.33,0.39
2017-05-22,4095.96,4130.9,4092.15,4127.62,4354.24,0.67
2017-05-23,4122.37,4178.82,4118.42,4178.82,5779.34,1.24
2017-05-24,4163.97,4176.04,4127.76,4171.6,3919.34,-0.17
2017-05-25,4159.05,4270.65,4158.12,4264.6,7332.37,2.23
2017-05-26,4258.76,4283.24,4251.44,4266.96,5281.6,0.06
2017-05-31,4277.96,4312.04,4253.21,4287.33,5196.79,0.48
2017-06-01,4280.23,4315.94,4268.78,4314.81,5275.03,0.64
2017-06-02,4311.06,4319.38,4282.92,4287.08,4198.22,-0.64
2017-06-05,4274.82,4279.85,4236.68,4246.47,4416.97,-0.95
2017-06-06,4241.12,4282.71,4236.55,4282.71,3124.14,0.85
2017-06-07,4285.0,4333.42,4281.05,4324.64,4776.5,0.98
2017-06-08,4321.39,4372.75,4317.9,4371.67,4202.92,1.09
2017-06-09,4371.89,4426.49,4370.29,4396.79,5446.96,0.57
2017-06-12,4394.31,4452.54,4391.18,4415.9,4391.31,0.43
2017-06-13,4410.43,4413.92,4386.11,4410.13,3215.8,-0.13
2017-06-14,4388.75,4388.75,4319.99,4328.84,3831.06,-1.84
2017-06-15,4322.7,4335.26,4284.23,4301.76,3438.3,-0.63
2017-06-16,4292.24,4312.31,4275.04,4282.32,2780.97,-0.45
2017-06-19,4287.89,4335.61,4285.84,4333.43,3328.98,1.19
2017-06-20,4342.27,4346.29,4313.26,4322.28,3244.09,-0.26
2017-06-21,4344.06,4379.34,4311.35,4379.23,3618.98,1.32
2017-06-22,4374.28,4460.81,4371.97,4406.13,6979.02,0.61
2017-06-23,4398.13,4458.45,4379.8,4457.29,4932.93,1.16
2017-06-26,4465.52,4531.34,4465.52,4507.33,6640.69,1.12
2017-06-27,4504.9,4527.74,4481.74,4525.49,4684.79,0.4
2017-06-28,4511.75,4532.74,4491.66,4492.7,4997.26,-0.72
2017-06-29,4498.27,4522.5,4485.16,4521.22,3580.85,0.63
2017-06-30,4503.07,4523.44,4494.46,4518.12,3420.63,-0.07
2017-07-03,4517.64,4517.72,4471.68,4489.08,3721.24,-0.64
2017-07-04,4484.06,4484.16,4430.51,4442.44,4352.77,-1.04
2017-07-05,4429.01,4502.75,4426.68,4498.66,3701.24,1.27
2017-07-06,4492.15,4516.29,4465.11,4505.24,3998.59,0.15
2017-07-07,4488.23,4495.5,4467.08,4486.76,3723.06,-0.41
2017-07-10,4474.53,4505.47,4466.29,4488.88,4511.51,0.05
2017-07-11,4479.34,4572.34,4478.35,4539.07,5679.03,1.12
2017-07-12,4541.83,4588.34,4508.07,4525.43,5951.75,-0.3
2017-07-13,4519.98,4571.61,4515.95,4567.19,6202.5,0.92
2017-07-14,4563.49,4604.94,4555.75,4604.94,5052.83,0.83
2017-07-17,4609.32,4659.12,4548.15,4613.16,9342.34,0.18
2017-07-18,4593.5,4621.82,4553.77,4608.02,6412.2,-0.11
2017-07-19,4599.39,4665.23,4596.71,4651.74,8008.65,0.95
2017-07-20,4643.74,4677.07,4630.73,4674.9,5994.34,0.5
2017-07-21,4659.27,4670.54,4629.37,4637.88,5453.62,-0.79
2017-07-24,4631.07,4680.65,4622.22,4661.34,6315.57,0.51
2017-07-25,4660.48,4678.49,4630.43,4638.46,5950.76,-0.49
2017-07-26,4636.72,4672.31,4582.44,4611.63,6041.82,-0.58
2017-07-27,4606.18,4606.43,4560.4,4594.67,5526.76,-0.37
2017-07-28,4585.41,4619.61,4574.5,4611.33,4352.77,0.36
2017-07-31,4610.93,4627.34,4590.56,4615.47,5513.58,0.09
2017-08-01,4618.62,4674.03,4612.65,4674.03,5683.27,1.27
2017-08-02,4670.56,4692.95,4656.44,4658.91,6623.23,-0.32
2017-08-03,4652.47,4670.79,4591.93,4599.77,5622.07,-1.27
2017-08-04,4597.63,4608.96,4565.48,4566.66,5179.8,-0.72
2017-08-07,4559.49,4598.82,4536.05,4588.73,4577.38,0.48
2017-08-08,4585.44,4597.56,4570.81,4584.26,4549.92,-0.1
2017-08-09,4578.28,4592.21,4558.87,4572.05,4392.31,-0.27
2017-08-10,4566.87,4593.81,4516.75,4552.29,4830.08,-0.43
2017-08-11,4515.37,4529.22,4459.9,4468.48,6120.24,-1.84
2017-08-14,4471.81,4506.35,4467.78,4495.99,4112.94,0.62
2017-08-15,4500.85,4546.86,4499.8,4520.85,4285.92,0.55
2017-08-16,4514.46,4515.51,4483.54,4497.77,3412.19,-0.51
2017-08-17,4504.56,4518.53,4496.33,4516.32,3745.95,0.41
2017-08-18,4508.6,4556.6,4500.94,4545.43,3863.18,0.64
2017-08-21,4554.4,4568.36,4545.1,4557.55,3702.68,0.27
2017-08-22,4571.94,4599.71,4565.95,4598.87,4229.16,0.91
2017-08-23,4595.6,4634.09,4590.13,4616.67,4834.33,0.39
2017-08-24,4617.4,4640.29,4593.25,4600.16,4388.07,-0.36
2017-08-25,4602.37,4685.3,4602.37,4684.37,6447.52,1.83
2017-08-28,4698.51,4765.09,4698.51,4717.15,7501.54,0.7
2017-08-29,4712.65,4726.28,4699.79,4718.76,4650.99,0.03
2017-08-30,4722.4,4748.23,4697.18,4706.51,5905.81,-0.26
2017-08-31,4710.83,4715.84,4644.53,4670.6,5949.35,-0.76
2017-09-01,4675.91,4697.67,4648.24,4661.87,6390.54,-0.19
2017-09-04,4656.86,4669.04,4635.17,4667.79,6106.56,0.13
2017-09-05,4670.05,4710.92,4667.97,4698.05,4963.07,0.65
2017-09-06,4687.29,4698.34,4662.91,4683.24,5300.25,-0.32
2017-09-07,4686.01,4692.57,4666.06,4666.97,4928.82,-0.35
2017-09-08,4667.87,4679.67,4648.58,4658.93,4180.53,-0.17
2017-09-11,4668.2,4690.69,4638.71,4641.19,4909.58,-0.38
2017-09-12,4650.84,4663.01,4629.84,4662.75,4998.58,0.46
2017-09-13,4659.3,4678.96,4646.02,4667.61,3620.36,0.1
2017-09-14,4669.11,4685.88,4644.99,4657.71,4715.2,-0.21
2017-09-15,4652.54,4682.9,4641.92,4663.91,5502.87,0.13
2017-09-18,4665.3,4697.93,4662.49,4662.49,4712.53,-0.03
2017-09-19,4672.54,4692.95,4646.97,4661.97,4640.97,-0.01
2017-09-20,4660.49,4684.32,4655.86,4667.05,3928.49,0.11
2017-09-21,4669.74,4704.81,4662.85,4681.07,4617.77,0.3
2017-09-22,4667.33,4698.5,4666.61,4690.01,4195.19,0.19
2017-09-25,4676.5,4686.63,4659.57,4674.52,4845.65,-0.33
2017-09-26,4662.53,4676.73,4656.45,4667.82,3039.11,-0.14
2017-09-27,4663.25,4668.93,4650.9,4653.27,3189.69,-0.31
2017-09-28,4656.4,4656.4,4634.41,4643.31,3476.4,-0.21
2017-09-29,4646.36,4676.53,4646.24,4657.87,3070.0,0.31
