date,open,high,low,close,volume,pct_chg
2007-10-22,,,,4809.12,33045.57,
2007-10-23,,,,4809.56,32368.96,
2007-10-24,,,,4715.1,31507.47,
2007-10-25,,,,4361.07,37945.34,
2007-10-26,,,,4337.93,27222.88,
2007-10-29,,,,4399.32,23193.13,
2007-10-30,,,,4501.42,24186.51,
2007-10-31,,,,4667.45,35042.52,
2007-11-01,,,,4545.3,31370.59,
2007-11-02,,,,4441.21,29158.75,
2007-11-05,,,,4474.29,22482.53,
2007-11-06,,,,4508.28,21033.82,
2007-11-07,,,,4498.89,20401.63,
2007-11-08,,,,4314.04,22331.53,
2007-11-09,,,,4260.27,20166.23,
2007-11-12,,,,4204.18,20761.74,
2007-11-13,,,,4220.55,19658.25,
2007-11-14,,,,4373.89,23697.22,
2007-11-15,,,,4319.22,24313.33,
2007-11-16,,,,4325.91,19284.45,
2007-11-19,,,,4424.44,22532.11,
2007-11-20,,,,4484.34,24348.99,
2007-11-21,,,,4419.46,22805.26,
2007-11-22,,,,4219.32,19135.95,
2007-11-23,,,,4302.07,14381.58,
2007-11-26,,,,4258.88,18122.89,
2007-11-27,,,,4214.85,15586.63,
2007-11-28,,,,4183.14,14520.22,
2007-11-29,,,,4293.13,20417.79,
2007-11-30,,,,4229.19,18993.59,
2007-12-03,,,,4277.74,17463.67,
2007-12-04,,,,4302.1,17243.92,
2007-12-05,,,,4383.17,22591.83,
2007-12-06,,,,4401.66,19762.08,
2007-12-07,,,,4474.64,23984.11,
2007-12-10,,,,4599.39,36162.76,
2007-12-11,,,,4651.81,36559.59,
2007-12-12,,,,4661.8,33000.83,
2007-12-13,,,,4516.1,34259.15,
2007-12-14,,,,4615.49,27328.71,
2007-12-17,,,,4622.17,37252.86,
2007-12-18,,,,4582.95,22403.54,
2007-12-19,,,,4683.29,30232.58,
2007-12-20,,,,4740.49,31128.76,
2007-12-21,,,,4812.44,34920.88,
2007-12-24,,,,4895.64,47242.85,
2007-12-25,,,,4939.31,39091.38,
2007-12-26,,,,5039.45,42780.96,
2007-12-27,,,,5091.37,50580.05,
2007-12-28,,,,5075.11,42722.0,
2008-01-02,,,,5255.99,50449.94,
2008-01-03,,,,5365.55,61752.74,
2008-01-04,,,,5378.15,50326.51,
2008-01-07,,,,5485.63,61298.21,
2008-01-08,,,,5334.58,63913.95,
2008-01-09,,,,5494.53,53189.26,
2008-01-10,,,,5521.04,62964.6,
2008-01-11,,,,5515.37,53937.95,
2008-01-14,,,,5585.43,53364.32,
2008-01-15,,,,5628.5,56818.81,
2008-01-16,,,,5552.41,58914.56,
2008-01-17,,,,5406.8,65264.97,
2008-01-18,,,,5454.49,44924.74,
2008-01-21,,,,5228.59,51894.88,
2008-01-22,,,,4781.97,56449.83,
2008-01-23,,,,5038.65,53676.7,
2008-01-24,,,,5211.87,62469.66,
2008-01-25,,,,5228.04,55478.46,
2008-01-28,,,,4862.67,46942.14,
2008-01-29,,,,4965.39,32685.55,
2008-01-30,,,,4976.46,35532.42,
2008-01-31,,,,4783.6,25737.69,
2008-02-01,,,,4571.79,29182.54,
2008-02-04,,,,4944.62,30008.46,
2008-02-05,,,,4963.7,30045.27,
2008-02-13,,,,4937.63,22130.23,
2008-02-14,,,,5036.91,22682.97,
2008-02-15,,,,5011.94,27277.91,
2008-02-18,,,,5173.11,43434.99,
2008-02-19,,,,5265.66,44280.44,
2008-02-20,,,,5220.6,47223.51,
2008-02-21,,,,5286.42,45714.62,
2008-02-22,,,,5158.81,44996.82,
2008-02-25,,,,4995.15,38440.95,
2008-02-26,,,,4994.29,36175.48,
2008-02-27,,,,5105.61,33616.74,
2008-02-28,,,,5118.0,34217.37,
2008-02-29,,,,5187.96,35684.36,
2008-03-03,,,,5362.46,54849.83,
2008-03-04,,,,5326.41,61366.99,
2008-03-05,,,,5348.62,54154.74,
2008-03-06,,,,5358.45,61389.84,
2008-03-07,,,,5247.76,41394.18,
2008-03-10,,,,5075.88,32774.41,
2008-03-11,,,,5145.2,28767.62,
2008-03-12,,,,5006.82,31739.2,
2008-03-13,,,,4809.51,34594.94,
2008-03-14,,,,4782.47,22264.91,
2008-03-17,,,,4413.5,27260.82,
2008-03-18,,,,4089.05,28577.48,
2008-03-19,,,,4284.17,31128.1,
2008-03-20,,,,4459.84,35722.12,
2008-03-21,,,,4519.46,34123.92,
2008-03-24,,,,4425.83,34855.06,
2008-03-25,,,,4480.31,28768.19,
2008-03-26,,,,4464.65,25137.37,
2008-03-27,,,,4226.38,26990.11,
2008-03-28,,,,4351.19,28526.39,
2008-03-31,,,,4148.73,23065.53,
2008-04-01,,,,3800.12,25402.36,
2008-04-02,,,,3591.09,24668.68,
2008-04-03,,,,3681.7,19956.53,
2008-04-07,,,,3921.36,24253.26,
2008-04-08,,,,4010.03,29602.24,
2008-04-09,,,,3791.08,28265.41,
2008-04-10,,,,3902.14,23532.95,
2008-04-11,,,,3962.7,23420.53,
2008-04-14,,,,3701.0,23299.62,
2008-04-15,,,,3820.07,20707.52,
2008-04-16,,,,3728.16,20461.29,
2008-04-17,,,,3603.24,18940.61,
2008-04-18,,,,3425.13,16896.72,
2008-04-21,,,,3400.84,23600.28,
2008-04-22,,,,3351.46,18575.1,
2008-04-23,,,,3498.81,23771.16,
2008-04-24,,,,3820.28,53152.16,
2008-04-25,,,,3854.51,49480.4,
2008-04-28,,,,3827.04,35977.0,
2008-04-29,,,,3857.81,29953.85,
2008-04-30,,,,4005.25,44088.72,
2008-05-05,,,,4145.82,47406.39,
2008-05-06,,,,4130.25,49186.95,
2008-05-07,,,,3951.12,45721.67,
2008-05-08,,,,4089.86,38157.53,
2008-05-09,,,,4091.02,46621.56,
2008-05-12,,,,4176.24,47384.66,
2008-05-13,,,,4186.49,57631.08,
2008-05-14,,,,4278.56,53809.78,
2008-05-15,,,,4240.51,48605.17,
2008-05-16,,,,4179.92,38114.05,
2008-05-19,,,,4178.13,28111.69,
2008-05-20,,,,3915.57,37105.56,
2008-05-21,,,,4013.02,38691.32,
2008-05-22,,,,3974.99,36601.09,
2008-05-23,,,,3932.09,31795.25,
2008-05-26,,,,3829.07,30756.67,
2008-05-27,,,,3844.25,21947.59,
2008-05-28,,,,3950.96,26996.94,
2008-05-29,,,,3850.62,27371.56,
2008-05-30,,,,3857.6,23616.65,
2008-06-02,,,,3891.27,23023.91,
2008-06-03,,,,3873.94,25389.29,
2008-06-04,,,,3805.45,22005.99,
2008-06-05,,,,3757.84,18761.62,
2008-06-06,,,,3730.18,16588.57,
2008-06-10,,,,3404.47,18965.35,
2008-06-11,,,,3316.34,19510.48,
2008-06-12,,,,3286.28,20144.63,
2008-06-13,,,,3130.07,16820.47,
2008-06-16,,,,3061.32,14351.48,
2008-06-17,,,,2869.89,16090.49,
2008-06-18,,,,3035.09,22739.11,
2008-06-19,,,,2779.29,21026.58,
2008-06-20,,,,2842.77,23144.08,
2008-06-23,,,,2795.41,14239.34,
2008-06-24,,,,2886.84,17395.45,
2008-06-25,,,,3051.84,24575.4,
2008-06-26,,,,3089.32,27618.91,
2008-06-27,,,,2872.74,22544.87,
2008-06-30,,,,2894.35,14955.89,
2008-07-01,,,,2844.73,15866.18,
2008-07-02,,,,2892.33,16359.6,
2008-07-03,,,,3026.6,28792.42,
2008-07-04,,,,3026.32,26687.54,
2008-07-07,,,,3184.59,33447.81,
2008-07-08,,,,3233.84,35380.65,
2008-07-09,,,,3320.12,39152.51,
2008-07-10,,,,3244.35,41032.78,
2008-07-11,,,,3224.21,28874.71,
2008-07-14,,,,3291.95,25663.63,
2008-07-15,,,,3197.46,31645.04,
2008-07-16,,,,3035.19,25436.66,
2008-07-17,,,,3004.18,22388.29,
2008-07-18,,,,3104.54,21928.2,
2008-07-21,,,,3232.27,26584.07,
2008-07-22,,,,3243.46,26936.39,
2008-07-23,,,,3215.43,26330.86,
2008-07-24,,,,3295.8,28405.31,
2008-07-25,,,,3266.56,25452.62,
2008-07-28,,,,3311.64,26343.58,
2008-07-29,,,,3243.83,24861.61,
2008-07-30,,,,3226.11,20568.38,
2008-07-31,,,,3107.12,18702.05,
2008-08-01,,,,3155.2,18504.37,
2008-08-04,,,,3079.38,16174.43,
2008-08-05,,,,2984.18,16841.5,
2008-08-06,,,,2990.84,16413.68,
2008-08-07,,,,3011.12,15765.31,
2008-08-08,,,,2793.01,18351.67,
2008-08-11,,,,2583.56,14740.62,
2008-08-12,,,,2547.33,11897.03,
2008-08-13,,,,2546.18,13507.61,
2008-08-14,,,,2558.01,11464.35,
2008-08-15,,,,2547.73,10549.42,
2008-08-18,,,,2357.79,10770.86,
2008-08-19,,,,2396.64,9866.94,
2008-08-20,,,,2596.25,18578.12,
2008-08-21,,,,2503.99,18688.91,
2008-08-22,,,,2454.2,12909.4,
2008-08-25,,,,2445.54,10093.47,
2008-08-26,,,,2312.62,12068.03,
2008-08-27,,,,2305.28,10991.63,
2008-08-28,,,,2304.21,9108.68,
2008-08-29,,,,2376.66,13186.31,
2008-09-01,,,,2305.47,10246.44,
2008-09-02,,,,2321.69,9572.97,
2008-09-03,,,,2304.7,11834.83,
2008-09-04,,,,2322.63,9790.54,
2008-09-05,,,,2213.49,11002.53,
2008-09-08,,,,2101.36,9762.38,
2008-09-09,,,,2119.56,7991.27,
2008-09-10,,,,2135.27,9767.18,
2008-09-11,,,,2095.55,8257.81,
2008-09-12,,,,2100.21,6541.31,
2008-09-16,,,,2053.64,8863.74,
2008-09-17,,,,2015.15,8321.11,
2008-09-18,,,,1956.76,11577.31,
2008-09-19,,,,2149.93,14463.08,
2008-09-22,,,,2248.8,30099.02,
2008-09-23,,,,2103.96,17418.09,
2008-09-24,,,,2151.71,13931.77,
2008-09-25,,,,2203.26,22516.95,
2008-09-26,,,,2201.13,16948.69,
2008-10-06,,,,2116.67,13772.27,
2008-10-07,,,,2108.58,12083.12,
2008-10-08,,,,2056.86,10426.4,
2008-10-09,,,,2030.27,9647.31,
2008-10-10,,,,1893.8,10470.09,
2008-10-13,,,,1930.43,9525.96,
2008-10-14,,,,1872.07,12412.7,
2008-10-15,,,,1862.24,7685.64,
2008-10-16,,,,1756.88,9117.3,
2008-10-17,,,,1779.39,7248.31,
2008-10-20,,,,1841.4,8817.55,
2008-10-21,,,,1837.38,10723.21,
2008-10-22,,,,1802.52,8495.21,
2008-10-23,,,,1820.81,7884.69,
2008-10-24,,,,1794.62,8281.83,
2008-10-27,,,,1654.01,9479.94,
2008-10-28,,,,1692.45,9702.79,
2008-10-29,,,,1625.33,8899.66,
2008-10-30,,,,1639.03,7860.69,
2008-10-31,,,,1609.96,6330.07,
2008-11-03,,,,1587.05,5742.49,
2008-11-04,,,,1560.2,6558.34,
2008-11-05,,,,1611.61,9395.45,
2008-11-06,,,,1584.01,7472.62,
2008-11-07,,,,1609.39,7805.29,
2008-11-10,,,,1728.0,14716.18,
2008-11-11,,,,1714.16,16453.41,
2008-11-12,,,,1756.81,12408.51,
2008-11-13,,,,1839.56,23358.01,
2008-11-14,,,,1925.11,27946.49,
2008-11-17,,,,2019.52,29771.64,
2008-11-18,,,,1872.33,33473.21,
2008-11-19,,,,2004.32,28116.67,
2008-11-20,,,,2008.81,31237.57,
2008-11-21,,,,1980.32,28432.15,
2008-11-24,,,,1899.19,19928.18,
2008-11-25,,,,1884.04,14645.96,
2008-11-26,,,,1891.39,12264.35,
2008-11-27,,,,1918.96,24949.45,
2008-11-28,,,,1898.27,15691.04,
2008-12-01,,,,1978.7,19239.2,
2008-12-02,,,,2017.72,26973.62,
2008-12-03,,,,2102.87,32814.53,
2008-12-04,,,,2100.6,42039.81,
2008-12-05,,,,2163.41,29363.41,
2008-12-08,,,,2258.12,41126.88,
2008-12-09,,,,2200.45,36671.06,
2008-12-10,,,,2263.5,31491.95,
2008-12-11,,,,2192.82,31272.5,
2008-12-12,,,,2094.69,25898.83,
2008-12-15,,,,2137.0,20954.74,
2008-12-16,,,,2175.37,20925.26,
2008-12-17,,,,2202.24,26668.87,
2008-12-18,,,,2242.5,24748.3,
2008-12-19,,,,2262.74,28998.09,
2008-12-22,,,,2261.17,25287.37,
2008-12-23,,,,2117.95,26470.4,
2008-12-24,,,,2072.14,19212.72,
2008-12-25,,,,2065.32,15710.04,
2008-12-26,,,,2044.98,12123.27,
2008-12-29,,,,2046.01,10981.06,
2008-12-30,,,,2032.31,12617.91,
2008-12-31,,,,1999.29,11495.27,
2009-01-05,,,,2082.6,14270.97,
2009-01-06,,,,2156.46,22243.17,
2009-01-07,,,,2169.89,23634.99,
2009-01-08,,,,2115.64,19587.53,
2009-01-09,,,,2172.82,19044.19,
2009-01-12,,,,2203.82,23213.02,
2009-01-13,,,,2145.92,19715.79,
2009-01-14,,,,2226.73,22494.69,
2009-01-15,,,,2248.38,29894.73,
2009-01-16,,,,2263.4,32618.55,
2009-01-19,,,,2260.49,25413.38,
2009-01-20,,,,2283.2,20146.17,
2009-01-21,,,,2286.07,24186.16,
2009-01-22,,,,2326.01,26330.93,
2009-01-23,,,,2307.16,23236.93,
2009-02-02,,,,2377.97,25777.29,
2009-02-03,,,,2442.79,38558.19,
2009-02-04,,,,2498.7,42964.69,
2009-02-05,,,,2458.37,46971.84,
2009-02-06,,,,2570.71,49084.11,
2009-02-09,,,,2658.84,60635.86,
2009-02-10,,,,2735.1,55539.63,
2009-02-11,,,,2740.09,65689.36,
2009-02-12,,,,2791.5,55066.3,
2009-02-13,,,,2891.59,64099.27,
2009-02-16,,,,2942.55,65944.51,
2009-02-17,,,,2823.11,62711.3,
2009-02-18,,,,2714.17,49543.14,
2009-02-19,,,,2770.44,41448.72,
2009-02-20,,,,2862.66,45854.19,
2009-02-23,,,,2960.43,56054.95,
2009-02-24,,,,2839.25,65175.42,
2009-02-25,,,,2856.63,51891.9,
2009-02-26,,,,2650.64,48693.37,
2009-02-27,,,,2491.55,36073.54,
2009-03-02,,,,2555.31,26009.58,
2009-03-03,,,,2576.98,31008.49,
2009-03-04,,,,2733.24,44645.78,
2009-03-05,,,,2754.03,51259.01,
2009-03-06,,,,2735.37,36270.06,
2009-03-09,,,,2614.28,36123.35,
2009-03-10,,,,2681.71,24646.29,
2009-03-11,,,,2667.23,31050.01,
2009-03-12,,,,2677.39,26997.57,
2009-03-13,,,,2648.94,26094.44,
2009-03-16,,,,2683.4,22066.73,
2009-03-17,,,,2782.92,39274.48,
2009-03-18,,,,2819.06,49738.3,
2009-03-19,,,,2883.6,48946.59,
2009-03-20,,,,2870.15,48491.3,
2009-03-23,,,,2931.77,55202.99,
2009-03-24,,,,2953.89,56429.65,
2009-03-25,,,,2871.76,49097.24,
2009-03-26,,,,2941.6,43450.43,
2009-03-27,,,,2966.83,54233.56,
2009-03-30,,,,2972.32,44630.6,
2009-03-31,,,,3004.19,46324.45,
2009-04-01,,,,3054.56,59892.53,
2009-04-02,,,,3057.55,60820.1,
2009-04-03,,,,3025.29,53780.55,
2009-04-07,,,,3060.62,42619.37,
2009-04-08,,,,2956.12,48390.87,
2009-04-09,,,,3005.46,39259.89,
2009-04-10,,,,3102.84,58445.92,
2009-04-13,,,,3145.56,63427.18,
2009-04-14,,,,3196.15,63983.01,
2009-04-15,,,,3241.93,70090.83,
2009-04-16,,,,3257.92,71982.01,
2009-04-17,,,,3216.83,64153.36,
2009-04-20,,,,3306.03,60484.83,
2009-04-21,,,,3305.19,64569.55,
2009-04-22,,,,3137.74,70079.57,
2009-04-23,,,,3155.35,44693.52,
2009-04-24,,,,3131.73,43044.32,
2009-04-27,,,,3007.31,42036.18,
2009-04-28,,,,3052.58,36611.43,
2009-04-29,,,,3135.19,46072.69,
2009-04-30,,,,3182.81,51201.1,
2009-05-04,,,,3290.26,57233.99,
2009-05-05,,,,3321.59,61104.21,
2009-05-06,,,,3367.12,62139.53,
2009-05-07,,,,3344.48,69303.83,
2009-05-08,,,,3359.95,63375.19,
2009-05-11,,,,3233.24,63792.59,
2009-05-12,,,,3313.36,41206.38,
2009-05-13,,,,3336.29,49842.04,
2009-05-14,,,,3349.3,48007.41,
2009-05-15,,,,3374.48,48465.22,
2009-05-18,,,,3400.58,46772.3,
2009-05-19,,,,3431.57,60721.18,
2009-05-20,,,,3412.01,58970.95,
2009-05-21,,,,3351.84,58565.55,
2009-05-22,,,,3359.65,42179.22,
2009-05-25,,,,3377.49,48546.11,
2009-05-26,,,,3381.11,54668.8,
2009-05-27,,,,3383.99,43419.59,
2009-06-01,,,,3441.5,49070.39,
2009-06-02,,,,3464.19,57437.79,
2009-06-03,,,,3491.74,58096.24,
2009-06-04,,,,3487.39,57924.2,
2009-06-05,,,,3466.97,51543.45,
2009-06-08,,,,3461.63,47467.26,
2009-06-09,,,,3479.08,48034.54,
2009-06-10,,,,3516.8,51214.8,
2009-06-11,,,,3496.3,51232.5,
2009-06-12,,,,3420.84,47444.32,
2009-06-15,,,,3471.39,34958.7,
2009-06-16,,,,3463.92,35431.87,
2009-06-17,,,,3520.62,41820.82,
2009-06-18,,,,3549.14,52809.18,
2009-06-19,,,,3552.16,56530.02,
2009-06-22,,,,3522.32,49661.98,
2009-06-23,,,,3508.9,41856.43,
2009-06-24,,,,3549.9,43397.16,
2009-06-25,,,,3546.18,44201.45,
2009-06-26,,,,3568.27,44240.56,
2009-06-29,,,,3597.95,52383.61,
2009-06-30,,,,3572.6,47235.0,
2009-07-01,,,,3625.89,55239.86,
2009-07-02,,,,3664.17,65457.12,
2009-07-03,,,,3710.26,69740.53,
2009-07-06,,,,3718.62,70797.47,
2009-07-07,,,,3715.33,65799.67,
2009-07-08,,,,3761.34,56294.03,
2009-07-09,,,,3832.17,72900.66,
2009-07-10,,,,3851.25,74303.35,
2009-07-13,,,,3886.92,73043.44,
2009-07-14,,,,3949.2,71842.67,
2009-07-15,,,,3985.27,82599.12,
2009-07-16,,,,3965.23,84405.7,
2009-07-17,,,,3990.11,76006.66,
2009-07-20,,,,4059.42,92728.44,
2009-07-21,,,,3960.88,90115.33,
2009-07-22,,,,4033.67,79176.39,
2009-07-23,,,,4073.59,77959.61,
2009-07-24,,,,4047.57,84419.75,
2009-07-27,,,,4114.75,84329.13,
2009-07-28,,,,4166.82,92018.6,
2009-07-29,,,,3899.31,94818.13,
2009-07-30,,,,3939.17,69297.63,
2009-07-31,,,,4069.12,76812.84,
2009-08-03,,,,4164.13,87743.32,
2009-08-04,,,,4215.04,98052.18,
2009-08-05,,,,4215.03,94016.66,
2009-08-06,,,,4159.18,84495.68,
2009-08-07,,,,4032.54,71025.08,
2009-08-10,,,,4073.94,57236.08,
2009-08-11,,,,4094.96,47678.94,
2009-08-12,,,,3905.27,55199.68,
2009-08-13,,,,3913.57,43660.01,
2009-08-14,,,,3739.09,50461.65,
2009-08-17,,,,3478.59,45055.76,
2009-08-18,,,,3547.76,34735.02,
2009-08-19,,,,3364.2,39910.16,
2009-08-20,,,,3495.58,39189.78,
2009-08-21,,,,3592.66,48523.63,
2009-08-24,,,,3669.08,53333.73,
2009-08-25,,,,3611.19,57938.44,
2009-08-26,,,,3724.3,58697.22,
2009-08-27,,,,3759.94,62666.47,
2009-08-28,,,,3658.31,45945.18,
2009-08-31,,,,3395.79,43255.41,
2009-09-01,,,,3361.89,33234.62,
2009-09-02,,,,3382.4,26998.81,
2009-09-03,,,,3550.62,43515.61,
2009-09-04,,,,3614.46,50781.32,
2009-09-07,,,,3654.02,56322.21,
2009-09-08,,,,3721.93,55980.45,
2009-09-09,,,,3743.28,56137.11,
2009-09-10,,,,3710.42,48294.08,
2009-09-11,,,,3772.71,52031.23,
2009-09-14,,,,3870.88,69266.9,
2009-09-15,,,,3910.9,70906.1,
2009-09-16,,,,3916.97,71506.33,
2009-09-17,,,,4007.72,76549.29,
2009-09-18,,,,3874.15,79292.55,
2009-09-21,,,,3941.07,61331.33,
2009-09-22,,,,3841.48,59072.44,
2009-09-23,,,,3724.99,49543.78,
2009-09-24,,,,3696.98,42844.1,
2009-09-25,,,,3663.98,32026.96,
2009-09-28,,,,3558.15,30785.91,
2009-09-29,,,,3493.32,29436.88,
2009-09-30,,,,3522.9,26693.0,
2009-10-09,,,,3705.04,34965.91,
2009-10-12,,,,3727.23,38786.31,
2009-10-13,,,,3790.65,37251.3,
2009-10-14,,,,3825.42,52651.5,
2009-10-15,,,,3837.77,44230.88,
2009-10-16,,,,3850.71,43612.07,
2009-10-19,,,,3945.29,57865.5,
2009-10-20,,,,4005.01,71454.0,
2009-10-21,,,,3978.19,66974.11,
2009-10-22,,,,3994.59,57097.32,
2009-10-23,,,,4049.15,69326.92,
2009-10-26,,,,4052.48,59082.51,
2009-10-27,,,,3945.07,59977.84,
2009-10-28,,,,3984.9,52176.57,
2009-10-29,,,,3913.5,51083.86,
2009-10-30,,,,3965.49,55612.62,
2009-11-02,,,,4098.2,70113.13,
2009-11-03,,,,4199.14,88498.44,
2009-11-04,,,,4230.57,84245.29,
2009-11-05,,,,4274.39,73844.94,
2009-11-06,,,,4294.45,86991.53,
2009-11-09,,,,4326.62,71824.0,
2009-11-10,,,,4333.44,74730.9,
2009-11-11,,,,4350.82,66205.12,
2009-11-12,,,,4365.01,70704.99,
2009-11-13,,,,4420.71,69037.91,
2009-11-16,,,,4522.2,99027.62,
2009-11-17,,,,4545.59,87869.93,
2009-11-18,,,,4565.51,7777.15,
2009-11-19,,,,4637.37,8605.62,
2009-11-20,,,,4670.69,8827.12,
2009-11-23,,,,4756.72,8283.72,
2009-11-24,,,,4504.26,11608.68,
2009-11-25,,,,4674.61,8759.6,
2009-11-26,,,,4484.32,10372.93,
2009-11-27,,,,4367.18,7082.96,
2009-11-30,,,,4564.01,6293.95,
2009-12-01,,,,4688.29,7608.97,
2009-12-02,,,,4756.77,8762.79,
2009-12-03,,,,4788.43,7904.18,
2009-12-04,,,,4668.4,9398.54,
2009-12-07,,,,4746.26,6049.31,
2009-12-08,,,,4736.52,6640.36,
2009-12-09,,,,4660.25,5535.17,
2009-12-10,,,,4700.04,4541.78,
2009-12-11,,,,4698.19,4711.36,
2009-12-14,,,,4676.25,4609.31,
2009-12-15,,,,4686.51,4658.1,
2009-12-16,,,,4668.43,4341.79,
2009-12-17,,,,4522.23,4492.71,
2009-12-18,,,,4354.96,4298.72,
2009-12-21,,,,4409.78,3209.97,
2009-12-22,,,,4285.9,3684.9,
2009-12-23,,,,4361.9,3288.88,
2009-12-24,,,,4501.89,4436.01,
2009-12-25,,,,4533.9,4272.45,
2009-12-28,,,,4607.47,4374.97,
2009-12-29,,,,4624.46,4527.21,
2009-12-30,,,,4606.29,4808.96,
2009-12-31,,,,4646.89,4529.28,
2010-01-04,,,,4673.08,5125.67,
2010-01-05,,,,4721.72,5704.07,
2010-01-06,,,,4714.26,5787.6,
2010-01-07,,,,4619.85,5787.34,
2010-01-08,,,,4677.14,4657.36,
2010-01-11,,,,4706.67,5708.97,
2010-01-12,,,,4806.84,6206.17,
2010-01-13,,,,4756.48,6789.88,
2010-01-14,,,,4883.99,6791.85,
2010-01-15,,,,4918.74,5851.34,
2010-01-18,,,,5003.09,6328.44,
2010-01-19,,,,5004.08,6615.49,
2010-01-20,,,,4818.69,7808.65,
2010-01-21,,,,4835.41,5093.67,
2010-01-22,,,,4701.42,6018.72,
2010-01-25,,,,4625.89,3513.16,
2010-01-26,,,,4449.14,4152.03,
2010-01-27,,,,4420.89,3292.42,
2010-01-28,,,,4492.66,3212.73,
2010-01-29,,,,4532.3,3988.81,
2010-02-01,,,,4487.46,4309.5,
2010-02-02,,,,4456.8,3853.25,
2010-02-03,,,,4520.32,4852.67,
2010-02-04,,,,4567.31,5187.38,
2010-02-05,,,,4466.67,4967.04,
2010-02-08,,,,4466.25,3194.61,
2010-02-09,,,,4467.29,2989.66,
2010-02-10,,,,4523.6,2589.72,
2010-02-11,,,,4513.52,2448.54,
2010-02-12,,,,4575.37,2451.14,
2010-02-22,,,,4578.82,3146.94,
2010-02-23,,,,4619.86,3884.21,
2010-02-24,,,,4720.48,4802.46,
2010-02-25,,,,4796.82,5551.94,
2010-02-26,,,,4801.7,4953.05,
2010-03-01,,,,4855.15,5386.24,
2010-03-02,,,,4859.33,5662.89,
2010-03-03,,,,4929.92,6357.36,
2010-03-04,,,,4751.82,6847.07,
2010-03-05,,,,4770.53,5237.15,
2010-03-08,,,,4822.33,4503.95,
2010-03-09,,,,4828.07,4721.44,
2010-03-10,,,,4764.74,4479.96,
2010-03-11,,,,4727.32,3756.11,
2010-03-12,,,,4654.79,3540.02,
2010-03-15,,,,4615.31,2992.88,
2010-03-16,,,,4653.34,2766.45,
2010-03-17,,,,4782.42,4436.95,
2010-03-18,,,,4797.86,4979.13,
2010-03-19,,,,4831.99,4641.55,
2010-03-22,,,,4859.24,4720.03,
2010-03-23,,,,4826.55,4704.87,
2010-03-24,,,,4851.87,4744.28,
2010-03-25,,,,4787.38,4895.41,
2010-03-26,,,,4855.95,4521.93,
2010-03-29,,,,4893.95,5028.32,
2010-03-30,,,,4915.51,4734.37,
2010-03-31,,,,4927.69,4910.83,
2010-04-01,,,,5001.31,6187.89,
2010-04-02,,,,5017.9,5943.19,
2010-04-06,,,,5027.98,5739.71,
2010-04-07,,,,5039.11,5328.92,
2010-04-08,,,,5040.48,5717.55,
2010-04-09,,,,5117.49,5841.92,
2010-04-12,,,,5156.34,7228.17,
2010-04-13,,,,5097.81,7346.94,
2010-04-14,,,,5157.53,5620.23,
2010-04-15,,,,5092.5,5425.11,
2010-04-16,,,,5075.84,4304.57,
2010-04-19,,,,4858.51,5827.74,
2010-04-20,,,,4921.93,5271.91,
2010-04-21,,,,5071.2,6395.34,
2010-04-22,,,,5080.29,6599.52,
2010-04-23,,,,5041.02,5576.39,
2010-04-26,,,,5043.79,4851.05,
2010-04-27,,,,4911.95,5371.59,
2010-04-28,,,,4886.21,4431.99,
2010-04-29,,,,4727.67,4829.34,
2010-04-30,,,,4600.61,4381.97,
2010-05-04,,,,4595.89,3183.76,
2010-05-05,,,,4731.33,4329.85,
2010-05-06,,,,4581.02,4498.35,
2010-05-07,,,,4509.7,4221.16,
2010-05-10,,,,4425.07,4019.22,
2010-05-11,,,,4295.89,4002.58,
2010-05-12,,,,4190.53,3657.18,
2010-05-13,,,,4310.4,3651.69,
2010-05-14,,,,4338.48,3694.24,
2010-05-17,,,,4060.03,3760.31,
2010-05-18,,,,4119.06,3771.3,
2010-05-19,,,,4124.8,3496.05,
2010-05-20,,,,4045.97,3343.43,
2010-05-21,,,,4130.32,4023.08,
2010-05-24,,,,4318.29,5441.93,
2010-05-25,,,,4287.45,4745.1,
2010-05-26,,,,4299.55,3422.97,
2010-05-27,,,,4376.53,4365.24,
2010-05-28,,,,4394.39,4531.41,
2010-05-31,,,,4258.72,4140.82,
2010-06-01,,,,4177.43,3874.62,
2010-06-02,,,,4237.51,3270.88,
2010-06-03,,,,4206.9,3754.35,
2010-06-04,,,,4243.27,3141.51,
2010-06-07,,,,4226.56,3497.04,
2010-06-08,,,,4265.09,3423.96,
2010-06-09,,,,4371.85,4755.83,
2010-06-10,,,,4384.38,4188.62,
2010-06-11,,,,4358.46,3441.8,
2010-06-17,,,,4303.76,2899.84,
2010-06-18,,,,4124.89,3504.26,
2010-06-21,,,,4244.97,3508.62,
2010-06-22,,,,4279.21,3461.65,
2010-06-23,,,,4253.39,3126.8,
2010-06-24,,,,4254.63,2497.08,
2010-06-25,,,,4185.24,2580.17,
2010-06-28,,,,4115.98,2111.95,
2010-06-29,,,,3883.17,3357.56,
2010-06-30,,,,3807.85,2553.73,
2010-07-01,,,,3748.0,2246.35,
2010-07-02,,,,3726.57,3087.69,
2010-07-05,,,,3704.48,2248.43,
2010-07-06,,,,3810.05,2959.2,
2010-07-07,,,,3865.72,2894.77,
2010-07-08,,,,3844.59,2779.25,
2010-07-09,,,,3958.49,4073.33,
