date,open,high,low,close,volume,pct_chg
2009-07-17,3672.52,3712.84,3662.72,3703.26,3076.3,0.57
2009-07-20,3713.33,3768.36,3713.33,3768.36,3352.36,1.76
2009-07-21,3773.29,3773.29,3663.04,3671.16,3556.21,-2.58
2009-07-22,3666.34,3725.46,3666.34,3725.45,2855.22,1.48
2009-07-23,3730.72,3771.71,3723.01,3771.71,2968.87,1.24
2009-07-24,3784.5,3791.66,3674.06,3741.69,3214.53,-0.8
2009-07-27,3751.59,3816.15,3751.59,3816.04,3090.4,1.99
2009-07-28,3820.96,3865.94,3789.0,3865.94,3493.16,1.31
2009-07-29,3853.99,3859.08,3534.54,3618.03,3657.18,-6.41
2009-07-30,3629.47,3682.57,3535.76,3660.61,2747.33,1.18
2009-07-31,3678.64,3773.39,3670.6,3771.17,2882.84,3.02
2009-08-03,3783.49,3838.62,3761.73,3838.62,3264.96,1.79
2009-08-04,3840.23,3876.24,3776.57,3876.24,3539.05,0.98
2009-08-05,3874.9,3920.69,3825.16,3901.16,3543.32,0.64
2009-08-06,3876.75,3914.77,3785.33,3849.22,3023.84,-1.33
2009-08-07,3844.77,3869.91,3727.67,3742.53,2715.68,-2.77
2009-08-10,3777.36,3807.19,3708.37,3774.8,2170.32,0.86
2009-08-11,3784.71,3803.04,3748.73,3800.7,1794.83,0.69
2009-08-12,3787.97,3787.97,3602.42,3610.93,2118.97,-4.99
2009-08-13,3608.82,3633.92,3540.76,3616.84,1672.34,0.16
2009-08-14,3612.38,3620.68,3434.0,3434.0,1943.77,-5.06
2009-08-17,3389.62,3395.88,3196.08,3197.23,1945.9,-6.9
2009-08-18,3162.93,3261.74,3140.34,3252.12,1508.3,1.72
2009-08-19,3249.88,3267.01,3060.47,3086.19,1768.11,-5.1
2009-08-20,3077.99,3208.57,3077.63,3206.88,1704.54,3.91
2009-08-21,3200.6,3312.08,3177.55,3312.08,2218.35,3.28
2009-08-24,3316.24,3408.75,3299.14,3395.4,2331.22,2.52
2009-08-25,3377.81,3377.81,3256.55,3355.87,2557.63,-1.16
2009-08-26,3337.56,3490.91,3316.17,3461.41,2617.95,3.15
2009-08-27,3449.51,3527.26,3428.63,3500.65,2894.76,1.13
2009-08-28,3487.76,3491.13,3381.39,3398.37,2188.03,-2.92
2009-08-31,3350.02,3350.02,3160.12,3163.17,1932.48,-6.92
2009-09-01,3129.71,3200.42,3096.54,3138.41,1545.22,-0.78
2009-09-02,3119.67,3163.17,3085.36,3151.0,1314.79,0.4
2009-09-03,3150.83,3304.09,3148.98,3293.92,1963.81,4.54
2009-09-04,3286.12,3372.31,3271.47,3355.19,2196.92,1.86
2009-09-07,3369.5,3435.12,3366.74,3405.0,2490.38,1.49
2009-09-08,3390.03,3455.47,3354.85,3455.47,2396.01,1.48
2009-09-09,3456.2,3470.8,3412.53,3466.62,2293.47,0.32
2009-09-10,3452.47,3467.81,3406.44,3429.54,1964.29,-1.07
2009-09-11,3416.81,3502.15,3415.89,3492.15,2178.39,1.83
2009-09-14,3505.09,3588.08,3504.67,3579.92,2796.16,2.51
2009-09-15,3580.88,3634.62,3561.7,3619.6,2874.82,1.11
2009-09-16,3612.68,3671.17,3568.7,3646.41,2998.93,0.74
2009-09-17,3654.05,3750.21,3654.05,3740.77,3490.06,2.59
2009-09-18,3748.15,3769.12,3593.66,3626.91,3642.76,-3.04
2009-09-21,3593.12,3679.38,3524.48,3676.52,2562.05,1.37
2009-09-22,3668.1,3703.28,3589.19,3589.19,2323.92,-2.38
2009-09-23,3573.68,3609.83,3460.3,3482.48,2062.65,-2.97
2009-09-24,3460.71,3501.26,3362.91,3452.76,1779.78,-0.85
2009-09-25,3438.03,3461.02,3401.64,3415.83,1419.72,-1.07
2009-09-28,3425.47,3459.1,3291.93,3308.5,1414.47,-3.14
2009-09-29,3300.06,3318.75,3161.48,3220.38,1290.9,-2.66
2009-09-30,3238.06,3292.43,3238.06,3250.4,1084.76,0.93
2009-10-09,3301.83,3419.11,3301.83,3419.11,1367.58,5.19
2009-10-12,3428.11,3468.01,3402.02,3439.28,1485.37,0.59
2009-10-13,3430.1,3501.87,3424.43,3501.87,1416.18,1.82
2009-10-14,3513.73,3569.94,3511.22,3543.41,2046.71,1.19
2009-10-15,3558.83,3576.67,3527.25,3559.61,1767.32,0.46
2009-10-16,3564.62,3578.56,3514.54,3578.56,1811.43,0.53
2009-10-19,3577.87,3661.71,3571.84,3661.71,2225.3,2.32
2009-10-20,3675.12,3715.83,3658.75,3715.83,2646.56,1.48
2009-10-21,3709.69,3728.91,3686.21,3686.21,2704.17,-0.8
2009-10-22,3669.93,3728.56,3661.99,3706.28,2346.77,0.54
2009-10-23,3709.34,3769.76,3709.34,3751.55,2801.72,1.22
2009-10-26,3760.59,3768.97,3719.19,3761.27,2587.73,0.26
2009-10-27,3738.04,3738.04,3657.49,3657.89,2742.58,-2.75
2009-10-28,3640.67,3695.39,3611.88,3695.39,2106.1,1.03
2009-10-29,3640.74,3667.6,3613.11,3624.55,2175.0,-1.92
2009-10-30,3665.74,3701.99,3639.96,3665.99,2257.2,1.14
2009-11-02,3579.57,3784.19,3574.26,3784.19,2787.8,3.22
2009-11-03,3792.56,3870.44,3791.28,3869.77,3409.82,2.26
2009-11-04,3875.36,3912.64,3863.79,3911.09,3324.58,1.07
2009-11-05,3909.73,3959.08,3897.07,3951.0,3207.26,1.02
2009-11-06,3966.79,4002.13,3958.11,3969.64,3624.44,0.47
2009-11-09,3973.39,4006.83,3949.79,4006.83,3128.84,0.94
2009-11-10,4019.88,4044.31,4004.88,4017.98,3025.42,0.28
2009-11-11,4011.71,4051.62,3996.56,4046.11,2795.61,0.7
2009-11-12,4051.55,4096.22,4041.47,4056.64,2874.25,0.26
2009-11-13,4041.44,4104.99,4008.08,4104.99,2902.31,1.19
2009-11-16,4129.49,4197.54,4129.49,4197.54,3710.05,2.26
2009-11-17,4209.03,4239.84,4176.31,4226.5,3459.93,0.69
2009-11-18,4222.53,4253.37,4198.6,4253.37,3406.62,0.64
2009-11-19,4255.64,4331.01,4250.79,4331.01,3785.98,1.83
2009-11-20,4322.46,4392.56,4301.62,4358.75,3752.03,0.64
2009-11-23,4365.47,4445.73,4365.47,4445.73,3744.25,2.0
2009-11-24,4457.78,4461.63,4170.55,4193.56,4698.09,-5.67
2009-11-25,4174.86,4360.02,4161.02,4360.02,3512.26,3.97
2009-11-26,4365.81,4386.48,4162.29,4182.09,4308.56,-4.08
2009-11-27,4122.38,4208.36,4043.49,4074.01,3012.44,-2.58
2009-11-30,4103.54,4264.05,4103.54,4264.05,2748.17,4.67
2009-12-01,4268.19,4394.99,4248.89,4394.99,3401.58,3.07
2009-12-02,4410.74,4484.05,4404.46,4474.93,3889.1,1.82
2009-12-03,4462.58,4515.84,4450.05,4515.84,3637.36,0.91
2009-12-04,4503.67,4533.17,4279.57,4375.98,3774.37,-3.1
2009-12-07,4375.16,4459.08,4375.16,4459.08,2365.82,1.9
2009-12-08,4457.13,4471.71,4402.31,4450.83,2568.09,-0.19
2009-12-09,4407.21,4449.06,4363.74,4386.53,2306.7,-1.45
2009-12-10,4400.14,4434.56,4362.71,4411.69,1844.07,0.57
2009-12-11,4418.0,4438.92,4390.28,4408.39,1873.07,-0.08
2009-12-14,4407.44,4408.21,4296.17,4384.54,1896.44,-0.54
2009-12-15,4384.9,4426.48,4372.32,4412.45,1996.77,0.64
2009-12-16,4398.48,4427.71,4374.11,4391.34,1913.42,-0.48
2009-12-17,4390.56,4403.99,4256.66,4258.45,1912.1,-3.03
2009-12-18,4215.86,4215.86,4080.39,4091.68,1730.05,-3.92
2009-12-21,4083.96,4146.9,4070.36,4146.9,1190.76,1.35
2009-12-22,4148.0,4153.6,4014.47,4024.34,1442.05,-2.96
2009-12-23,4016.97,4098.22,4016.97,4098.22,1300.1,1.84
2009-12-24,4100.93,4236.27,4096.4,4229.8,1827.42,3.21
2009-12-25,4227.1,4280.91,4208.57,4255.65,1657.84,0.61
2009-12-28,4262.37,4326.27,4262.37,4326.27,1736.66,1.66
2009-12-29,4330.13,4351.14,4280.41,4351.14,1863.39,0.58
2009-12-30,4346.4,4360.52,4298.53,4336.61,1900.97,-0.33
2009-12-31,4337.55,4392.86,4334.14,4391.28,1957.48,1.26
2010-01-04,4413.75,4436.06,4393.5,4406.77,2353.33,0.35
2010-01-05,4411.28,4462.23,4378.1,4462.23,2646.8,1.26
2010-01-06,4459.85,4499.51,4445.5,4452.87,2861.71,-0.21
2010-01-07,4440.11,4452.18,4345.05,4361.16,2825.54,-2.06
2010-01-08,4335.78,4417.79,4323.46,4417.77,2235.39,1.3
2010-01-11,4445.6,4450.02,4398.06,4449.94,2668.46,0.73
2010-01-12,4440.99,4541.6,4435.91,4541.6,3022.1,2.06
2010-01-13,4447.51,4545.42,4430.01,4485.32,2981.23,-1.24
2010-01-14,4494.06,4609.3,4494.06,4609.3,3278.6,2.76
2010-01-15,4617.9,4658.09,4617.86,4658.09,3179.46,1.06
2010-01-18,4653.55,4734.05,4644.25,4734.05,3099.03,1.63
2010-01-19,4736.71,4758.18,4695.72,4740.45,3149.42,0.14
2010-01-20,4742.51,4744.69,4572.72,4586.75,3865.85,-3.24
2010-01-21,4586.21,4632.24,4545.29,4606.43,2660.96,0.43
2010-01-22,4553.78,4560.12,4390.85,4471.28,2709.66,-2.93
2010-01-25,4439.89,4478.3,4404.22,4407.04,1749.19,-1.44
2010-01-26,4406.44,4429.23,4186.37,4226.94,1996.7,-4.09
2010-01-27,4219.65,4270.9,4171.26,4194.63,1574.75,-0.76
2010-01-28,4188.83,4252.35,4171.81,4248.04,1463.08,1.27
2010-01-29,4227.87,4328.53,4212.45,4290.32,1883.63,1.0
2010-02-01,4284.35,4287.38,4182.13,4239.99,1865.83,-1.17
2010-02-02,4248.43,4304.08,4222.17,4225.47,1877.89,-0.34
2010-02-03,4227.26,4304.84,4097.35,4304.84,2293.01,1.88
2010-02-04,4283.9,4394.57,4262.71,4364.23,2575.78,1.38
2010-02-05,4272.24,4341.2,4243.41,4281.78,2843.74,-1.89
2010-02-08,4272.28,4300.57,4253.32,4278.58,1838.25,-0.08
2010-02-09,4264.27,4299.84,4245.52,4277.33,1547.04,-0.03
2010-02-10,4294.83,4330.42,4282.9,4330.42,1369.94,1.24
2010-02-11,4329.63,4337.32,4304.24,4307.13,1341.64,-0.54
2010-02-12,4311.89,4368.53,4311.89,4366.28,1375.98,1.37
2010-02-22,4362.93,4422.33,4355.04,4392.69,1875.55,0.61
2010-02-23,4389.42,4464.23,4353.05,4464.23,2438.73,1.63
2010-02-24,4443.03,4559.66,4425.66,4559.66,2916.96,2.14
2010-02-25,4566.04,4645.83,4563.95,4645.06,3474.72,1.87
2010-02-26,4632.31,4676.42,4616.13,4653.34,3280.81,0.18
2010-03-01,4656.98,4727.43,4656.98,4721.89,3524.89,1.47
2010-03-02,4721.26,4736.49,4684.11,4724.64,3465.78,0.06
2010-03-03,4716.52,4790.08,4710.67,4788.5,3451.74,1.35
2010-03-04,4788.59,4812.36,4599.47,4617.85,3685.56,-3.56
2010-03-05,4613.45,4650.44,4563.11,4617.36,2354.24,-0.01
2010-03-08,4625.93,4685.49,4624.21,4676.44,2101.17,1.28
2010-03-09,4671.06,4697.4,4625.14,4682.25,2414.93,0.12
2010-03-10,4675.99,4696.87,4593.55,4630.01,2317.18,-1.12
2010-03-11,4624.9,4643.78,4560.09,4605.25,2023.58,-0.54
2010-03-12,4603.95,4613.17,4526.87,4532.08,1859.94,-1.59
2010-03-15,4523.61,4530.22,4468.32,4498.09,1532.41,-0.75
2010-03-16,4494.44,4555.31,4487.26,4555.31,1604.29,1.27
2010-03-17,4566.41,4674.64,4562.89,4674.64,2355.73,2.62
2010-03-18,4680.97,4702.18,4661.87,4686.25,2340.12,0.25
2010-03-19,4685.39,4726.74,4675.29,4723.85,2459.89,0.8
2010-03-22,4727.62,4767.16,4717.6,4766.94,2661.15,0.91
2010-03-23,4764.46,4772.88,4722.23,4739.37,2572.67,-0.58
2010-03-24,4740.85,4764.17,4734.84,4750.99,2603.78,0.25
2010-03-25,4738.48,4738.48,4673.92,4678.81,2557.69,-1.52
2010-03-26,4671.04,4745.96,4667.11,4742.47,2204.0,1.36
2010-03-29,4754.34,4776.45,4730.68,4770.54,2379.49,0.59
2010-03-30,4768.34,4804.22,4757.41,4800.45,2315.0,0.63
2010-03-31,4796.98,4822.08,4785.14,4822.08,2645.31,0.45
2010-04-01,4825.02,4904.3,4825.02,4904.3,3323.48,1.71
2010-04-02,4905.15,4924.71,4890.6,4922.82,3019.26,0.38
2010-04-06,4934.54,4946.53,4904.43,4942.33,2888.77,0.4
2010-04-07,4934.03,4951.73,4910.69,4951.73,2514.74,0.19
2010-04-08,4943.46,4973.17,4934.42,4956.37,2881.1,0.09
2010-04-09,4956.02,5031.25,4956.02,5031.25,2868.75,1.51
2010-04-12,5042.4,5088.29,5042.32,5088.29,3738.87,1.13
2010-04-13,5085.98,5096.26,4863.93,4989.39,3733.1,-1.94
2010-04-14,4979.61,5074.68,4967.58,5074.68,2951.2,1.71
2010-04-15,5072.44,5083.15,4982.38,5024.77,2991.96,-0.98
2010-04-16,5003.3,5060.51,4968.61,5019.35,2264.43,-0.11
2010-04-19,4970.82,5001.17,4805.14,4806.11,2899.18,-4.25
2010-04-20,4797.43,4875.36,4721.83,4875.09,2561.64,1.44
2010-04-21,4875.59,5029.83,4875.59,5029.03,3096.17,3.16
2010-04-22,5014.71,5101.7,4983.89,5060.75,3192.51,0.63
2010-04-23,5047.73,5092.53,4985.3,5007.6,2886.85,-1.05
2010-04-26,5010.75,5027.58,4975.97,4999.06,2391.62,-0.17
2010-04-27,4980.26,4980.26,4775.24,4869.61,2595.01,-2.59
2010-04-28,4797.18,4888.72,4776.87,4834.79,2106.29,-0.72
2010-04-29,4840.27,4872.15,4686.54,4686.94,2466.34,-3.06
2010-04-30,4660.72,4666.54,4446.61,4527.76,2120.68,-3.4
2010-05-04,4440.05,4561.57,4406.26,4520.36,1572.7,-0.16
2010-05-05,4469.48,4663.09,4469.48,4662.84,1954.96,3.15
2010-05-06,4647.98,4685.91,4531.56,4533.9,2082.14,-2.77
2010-05-07,4425.17,4544.4,4395.61,4453.17,1896.18,-1.78
2010-05-10,4445.12,4492.48,4279.21,4367.27,1876.04,-1.93
2010-05-11,4445.28,4465.54,4225.82,4239.79,1927.64,-2.92
2010-05-12,4203.75,4251.88,4073.1,4134.52,1836.22,-2.48
2010-05-13,4131.42,4236.4,4044.52,4236.4,1833.34,2.46
2010-05-14,4204.46,4292.14,4178.97,4257.81,1733.4,0.51
2010-05-17,4202.32,4202.32,3981.2,3981.29,1823.92,-6.49
2010-05-18,3954.47,4022.24,3852.67,4007.42,1853.9,0.66
2010-05-19,3980.12,4065.78,3939.08,4007.16,1608.88,-0.01
2010-05-20,3972.05,4047.39,3908.76,3918.58,1545.0,-2.21
2010-05-21,3802.06,3993.74,3779.69,3993.74,1886.5,1.92
2010-05-24,4022.89,4191.25,4022.89,4179.35,2440.36,4.65
2010-05-25,4154.3,4201.22,4118.44,4169.41,2254.68,-0.24
2010-05-26,4153.68,4202.21,4139.92,4182.71,1705.15,0.32
2010-05-27,4171.49,4272.79,4126.04,4264.16,2101.69,1.95
2010-05-28,4297.02,4309.41,4248.63,4281.09,2110.8,0.4
2010-05-31,4262.43,4306.73,4149.96,4149.96,2026.63,-3.06
2010-06-01,4108.79,4134.7,3967.33,4061.45,1821.99,-2.13
2010-06-02,4043.22,4129.53,4006.13,4129.53,1510.56,1.68
2010-06-03,4145.08,4195.22,4098.05,4098.9,1774.0,-0.74
2010-06-04,4068.77,4138.02,4057.52,4133.33,1413.78,0.84
2010-06-07,4044.27,4128.91,4026.96,4119.62,1537.44,-0.33
2010-06-08,4113.05,4183.31,4112.36,4180.62,1696.83,1.48
2010-06-09,4192.7,4288.9,4190.33,4288.9,2182.91,2.59
2010-06-10,4269.69,4328.45,4269.69,4297.88,1985.51,0.21
2010-06-11,4311.43,4327.65,4272.39,4277.14,1716.91,-0.48
2010-06-17,4300.1,4319.79,4230.97,4231.55,1409.01,-1.07
2010-06-18,4220.8,4220.8,4041.61,4067.74,1641.61,-3.87
2010-06-21,4047.85,4169.36,4014.36,4169.36,1653.71,2.5
2010-06-22,4166.48,4221.82,4155.94,4207.43,1690.14,0.91
2010-06-23,4188.6,4238.03,4144.63,4205.53,1713.58,-0.05
2010-06-24,4198.99,4227.28,4173.12,4207.91,1438.76,0.06
2010-06-25,4189.72,4194.71,4100.57,4139.81,1401.18,-1.62
2010-06-28,4133.04,4137.61,4037.91,4053.19,1116.46,-2.09
2010-06-29,4049.75,4066.9,3814.47,3814.47,1683.45,-5.89
2010-06-30,3771.69,3771.69,3687.95,3732.65,1272.39,-2.15
2010-07-01,3722.41,3760.66,3676.6,3685.54,1418.21,-1.26
2010-07-02,3676.01,3678.62,3492.26,3659.95,1858.0,-0.69
2010-07-05,3614.05,3652.79,3562.73,3627.29,1246.34,-0.89
2010-07-06,3617.51,3738.74,3616.42,3738.74,1629.18,3.07
2010-07-07,3742.8,3795.59,3726.93,3795.59,1609.33,1.52
2010-07-08,3801.14,3814.03,3735.03,3773.37,1566.26,-0.59
2010-07-09,3772.33,3892.93,3749.8,3886.27,2137.92,2.99
2010-07-12,3886.43,3946.7,3879.5,3934.18,2099.74,1.23
2010-07-13,3901.66,3901.66,3832.4,3878.64,1865.63,-1.41
2010-07-14,3882.4,3949.89,3882.4,3916.17,1902.98,0.97
2010-07-15,3907.59,3942.27,3816.8,3816.8,1792.06,-2.54
2010-07-16,3793.09,3847.47,3746.86,3841.83,1535.01,0.66
2010-07-19,3805.5,3937.28,3792.01,3930.96,1807.52,2.32
2010-07-20,3939.44,4053.19,3939.44,4053.19,2798.74,3.11
2010-07-21,4051.57,4087.0,4040.86,4059.38,2725.53,0.15
2010-07-22,4047.94,4125.25,4042.66,4125.25,2579.07,1.62
2010-07-23,4129.55,4135.99,4073.52,4131.47,2437.55,0.15
2010-07-26,4136.44,4189.9,4125.02,4188.47,2519.52,1.38
2010-07-27,4179.4,4207.46,4161.9,4184.58,2574.55,-0.09
2010-07-28,4173.59,4266.85,4163.14,4266.85,3108.23,1.97
2010-07-29,4272.65,4299.57,4243.46,4296.21,3294.32,0.69
2010-07-30,4289.97,4311.37,4241.85,4299.05,2697.69,0.07
2010-08-02,4298.68,4389.72,4298.68,4389.72,3222.22,2.11
2010-08-03,4394.86,4417.92,4320.95,4320.95,3624.82,-1.57
2010-08-04,4304.86,4372.51,4253.97,4372.51,3128.3,1.19
2010-08-05,4369.34,4433.18,4354.96,4396.12,3340.27,0.54
2010-08-06,4387.82,4480.65,4360.85,4480.65,3441.15,1.92
2010-08-09,4486.45,4549.79,4482.74,4549.79,3406.49,1.54
2010-08-10,4550.46,4554.58,4385.81,4385.81,3448.11,-3.6
2010-08-11,4364.37,4442.65,4364.37,4439.11,2412.73,1.22
2010-08-12,4391.64,4466.27,4372.14,4388.62,2758.7,-1.14
2010-08-13,4390.05,4471.54,4359.04,4471.54,2468.38,1.89
2010-08-16,4470.43,4579.27,4465.26,4573.42,3316.81,2.28
2010-08-17,4584.45,4629.67,4566.16,4618.33,3468.3,0.98
2010-08-18,4617.06,4631.0,4557.83,4611.65,3118.49,-0.15
2010-08-19,4607.08,4653.36,4580.76,4621.57,3235.75,0.22
2010-08-20,4599.29,4604.41,4520.4,4522.61,3104.06,-2.14
2010-08-23,4519.5,4579.6,4519.5,4565.87,2629.72,0.96
2010-08-24,4559.53,4644.71,4529.91,4626.35,3007.86,1.33
2010-08-25,4599.38,4629.46,4529.61,4534.71,3068.24,-1.98
2010-08-26,4543.79,4579.04,4518.11,4562.35,2448.66,0.61
2010-08-27,4555.53,4593.93,4534.04,4585.51,2138.57,0.51
2010-08-30,4606.94,4705.88,4606.94,4705.88,3078.18,2.63
2010-08-31,4691.88,4768.08,4678.78,4755.85,3396.31,1.06
2010-09-01,4761.28,4791.65,4643.16,4698.73,3799.75,-1.2
2010-09-02,4730.3,4806.2,4705.7,4802.27,3896.66,2.2
2010-09-03,4808.34,4855.38,4777.5,4845.91,3989.03,0.91
2010-09-06,4868.43,4877.55,4793.32,4824.31,3944.01,-0.45
2010-09-07,4818.19,4865.78,4784.44,4865.78,3053.24,0.86
2010-09-08,4843.68,4908.77,4828.05,4905.63,3258.65,0.82
2010-09-09,4914.43,4933.28,4825.52,4837.02,3731.99,-1.4
2010-09-10,4831.84,4891.84,4760.58,4886.05,3302.53,1.01
2010-09-13,4896.5,4969.13,4890.25,4967.47,3380.34,1.67
2010-09-14,4975.59,5001.63,4949.95,4982.86,3660.51,0.31
2010-09-15,4980.28,4980.28,4869.45,4888.01,3384.24,-1.9
2010-09-16,4881.21,4901.56,4703.6,4766.85,3194.43,-2.48
2010-09-17,4770.41,4812.53,4741.16,4767.48,2364.72,0.01
2010-09-20,4767.34,4781.22,4672.86,4695.95,2108.38,-1.5
2010-09-21,4700.0,4715.32,4642.85,4677.68,1635.8,-0.39
2010-09-27,4696.7,4801.46,4696.7,4801.46,1968.62,2.65
2010-09-28,4796.27,4816.51,4769.97,4785.7,2273.66,-0.33
2010-09-29,4778.79,4790.64,4706.21,4720.63,2023.57,-1.36
2010-09-30,4695.9,4785.49,4682.88,4785.49,1833.31,1.37
2010-10-08,4819.0,4917.72,4819.0,4899.57,2679.92,2.38
2010-10-11,4914.31,4951.72,4877.78,4922.59,3628.79,0.47
2010-10-12,4907.14,4950.26,4887.9,4950.26,3288.03,0.56
2010-10-13,4947.21,4969.01,4900.34,4968.83,3581.08,0.38
2010-10-14,4975.9,4977.33,4806.77,4809.47,3742.37,-3.21
2010-10-15,4779.7,4836.76,4753.97,4789.48,3366.33,-0.42
2010-10-18,4784.12,4784.22,4471.4,4708.41,3430.7,-1.69
2010-10-19,4699.82,4865.7,4699.12,4865.7,2790.66,3.34
2010-10-20,4774.57,4911.86,4754.34,4892.28,3491.52,0.55
2010-10-21,4897.23,4936.62,4864.27,4930.62,3109.23,0.78
2010-10-22,4929.92,4996.93,4926.14,4985.85,3282.93,1.12
2010-10-25,5004.19,5107.28,5004.19,5107.28,3992.67,2.44
2010-10-26,5119.92,5158.05,5087.05,5158.05,4315.29,0.99
2010-10-27,5156.79,5192.08,5106.74,5124.13,4259.58,-0.66
2010-10-28,5103.27,5156.89,5086.86,5145.56,3480.63,0.42
2010-10-29,5151.64,5226.64,5142.68,5211.52,3458.66,1.28
2010-11-01,5232.57,5362.95,5232.57,5362.95,4212.81,2.91
2010-11-02,5369.64,5440.5,5342.23,5343.49,5110.04,-0.36
2010-11-03,5329.36,5363.09,5271.08,5271.82,4001.46,-1.34
2010-11-04,5272.22,5392.56,5272.22,5392.56,3850.19,2.29
2010-11-05,5439.44,5473.11,5414.91,5473.11,4567.06,1.49
2010-11-08,5494.18,5598.49,5490.64,5598.49,4994.53,2.29
2010-11-09,5604.38,5635.87,5568.22,5635.75,4769.08,0.67
2010-11-10,5620.44,5669.45,5596.35,5651.39,4424.19,0.28
2010-11-11,5624.63,5738.79,5596.31,5596.38,4822.11,-0.97
2010-11-12,5565.7,5592.1,5223.82,5227.25,5247.51,-6.6
2010-11-15,5232.54,5367.21,5186.59,5367.21,3330.17,2.68
2010-11-16,5367.05,5416.53,5144.76,5197.37,3743.07,-3.16
2010-11-17,5126.01,5188.44,4976.71,5001.94,2658.3,-3.76
2010-11-18,5037.75,5090.08,4962.94,5080.88,2230.65,1.58
2010-11-19,5099.98,5236.61,5075.76,5236.57,2905.1,3.06
2010-11-22,5205.91,5368.22,5195.62,5332.61,3389.79,1.83
2010-11-23,5314.47,5314.47,5158.92,5261.92,2899.61,-1.33
2010-11-24,5230.5,5414.17,5230.5,5414.17,3035.11,2.89
2010-11-25,5436.3,5479.13,5417.94,5452.84,3649.04,0.71
2010-11-26,5439.52,5468.15,5378.16,5444.86,3005.7,-0.15
2010-11-29,5435.43,5486.32,5397.6,5458.1,2847.47,0.24
2010-11-30,5451.03,5459.71,5146.8,5294.7,3632.59,-2.99
2010-12-01,5276.01,5325.65,5249.53,5306.36,2195.3,0.22
2010-12-02,5365.06,5386.33,5327.06,5333.58,2863.64,0.51
2010-12-03,5329.13,5336.65,5244.42,5299.78,2387.63,-0.63
2010-12-06,5299.74,5307.58,5191.13,5224.88,2153.13,-1.41
2010-12-07,5205.65,5299.74,5136.72,5295.33,2096.98,1.35
2010-12-08,5285.04,5343.67,5279.49,5294.81,2230.56,-0.01
2010-12-09,5265.12,5265.86,5185.31,5186.43,2222.68,-2.05
2010-12-10,5154.91,5261.96,5151.15,5253.71,1860.9,1.3
2010-12-13,5274.5,5403.93,5274.5,5403.93,2621.71,2.86
2010-12-14,5421.63,5482.79,5404.1,5482.79,2976.66,1.46
2010-12-15,5477.04,5514.59,5460.59,5464.14,2822.83,-0.34
2010-12-16,5451.94,5502.17,5450.32,5470.23,2615.73,0.11
2010-12-17,5460.37,5475.15,5441.91,5473.97,2070.71,0.07
2010-12-20,5486.26,5505.76,5270.11,5409.48,2799.22,-1.18
2010-12-21,5407.15,5461.56,5366.49,5461.56,2378.76,0.96
2010-12-22,5460.36,5462.35,5401.42,5420.19,2304.51,-0.76
2010-12-23,5408.57,5418.25,5299.81,5307.19,2116.09,-2.09
2010-12-24,5280.7,5280.7,5159.41,5205.72,1898.11,-1.91
2010-12-27,5218.95,5262.72,5031.06,5046.64,2075.67,-3.06
2010-12-28,5015.79,5017.19,4895.81,4934.75,1832.83,-2.22
2010-12-29,4935.49,5022.07,4928.57,5022.07,1375.93,1.77
2010-12-30,5019.55,5065.63,4995.3,5044.62,1469.2,0.45
2010-12-31,5047.44,5155.56,5047.44,5155.56,1689.26,2.2
2011-01-04,5179.36,5230.74,5160.53,5230.74,2628.74,1.46
2011-01-05,5211.74,5254.68,5185.43,5243.37,2551.39,0.24
2011-01-06,5243.61,5263.35,5209.78,5224.82,2426.06,-0.35
2011-01-07,5212.85,5243.94,5161.79,5191.95,2459.8,-0.63
2011-01-10,5186.72,5191.59,5051.14,5051.95,2242.71,-2.7
2011-01-11,5033.27,5033.27,4953.43,5006.63,1913.29,-0.9
2011-01-12,5011.44,5044.8,4342.89,5042.24,1752.56,0.71
2011-01-13,5056.25,5067.83,5030.83,5043.78,1728.05,0.03
2011-01-14,5033.91,5033.91,4933.28,4942.07,1941.6,-2.02
2011-01-17,4907.93,4907.93,4715.26,4728.31,2067.14,-4.33
2011-01-18,4707.54,4752.65,4678.67,4750.15,1407.85,0.46
2011-01-19,4750.89,4873.8,4743.63,4873.8,1932.86,2.6
2011-01-20,4861.98,4862.04,4699.43,4699.95,2077.63,-3.57
2011-01-21,4682.72,4773.93,4668.9,4739.9,2029.35,0.85
2011-01-24,4740.8,4756.11,4635.73,4636.91,1958.72,-2.17
2011-01-25,4622.43,4622.43,4500.92,4540.68,1607.53,-2.08
2011-01-26,4536.74,4621.01,4536.74,4619.12,1443.85,1.73
2011-01-27,4594.22,4708.96,4566.6,4695.33,2010.85,1.65
2011-01-28,4688.32,4760.29,4681.3,4749.43,1900.43,1.15
2011-01-31,4746.74,4816.66,4736.94,4816.66,2146.67,1.42
2011-02-01,4816.71,4839.55,4801.61,4830.41,1804.33,0.29
2011-02-09,4796.68,4860.2,4782.74,4820.36,2136.94,-0.21
2011-02-10,4815.24,4962.52,4812.02,4962.52,2578.1,2.95
2011-02-11,4961.37,5026.63,4949.47,5012.78,2708.84,1.01
2011-02-14,5017.08,5095.67,5017.08,5087.25,3146.98,1.49
2011-02-15,5088.64,5151.72,5070.64,5100.43,3497.56,0.26
2011-02-16,5091.26,5196.15,5087.31,5196.15,3072.38,1.88
2011-02-17,5207.77,5237.0,5161.81,5231.71,3538.63,0.68
