date,open,high,low,close,volume,pct_chg
2015-10-27,,,,9769.05,22213.17,0.9
2015-10-28,,,,9545.26,20545.65,-2.29
2015-10-29,,,,9631.76,17635.03,0.91
2015-10-30,,,,9604.28,18426.28,-0.29
2015-11-02,,,,9349.67,16832.23,-2.65
2015-11-03,,,,9328.48,14035.81,-0.23
2015-11-04,,,,9822.3,20404.58,5.29
2015-11-05,,,,9816.66,24507.58,-0.06
2015-11-06,,,,10065.26,21652.03,2.53
2015-11-09,,,,10260.47,23649.63,1.94
2015-11-10,,,,10360.07,23582.2,0.97
2015-11-11,,,,10557.91,22320.05,1.91
2015-11-12,,,,10594.04,23027.27,0.34
2015-11-13,,,,10384.68,22084.64,-1.98
2015-11-16,,,,10656.46,18206.41,2.62
2015-11-17,,,,10567.22,23570.73,-0.84
2015-11-18,,,,10378.3,17833.16,-1.79
2015-11-19,,,,10698.94,17287.39,3.09
2015-11-20,,,,10913.22,22041.07,2.0
2015-11-23,,,,10809.84,22933.84,-0.95
2015-11-24,,,,10933.34,16860.74,1.14
2015-11-25,,,,11180.77,20127.15,2.26
2015-11-26,,,,11101.88,21464.99,-0.71
2015-11-27,,,,10383.41,22280.91,-6.47
2015-11-30,,,,10454.17,19745.45,0.68
2015-12-01,,,,10406.1,16458.05,-0.46
2015-12-02,,,,10266.92,14894.64,-1.34
2015-12-03,,,,10560.48,14632.44,2.86
2015-12-04,,,,10538.19,16144.01,-0.21
2015-12-07,,,,10701.73,15151.24,1.55
2015-12-08,,,,10513.28,16377.23,-1.76
2015-12-09,,,,10488.67,14217.33,-0.23
2015-12-10,,,,10489.98,14075.96,0.01
2015-12-11,,,,10396.61,12448.64,-0.89
2015-12-14,,,,10577.21,11808.54,1.74
2015-12-15,,,,10744.01,13173.38,1.58
2015-12-16,,,,10844.11,14145.14,0.93
2015-12-17,,,,11163.69,18657.21,2.95
2015-12-18,,,,11111.43,17309.16,-0.47
2015-12-21,,,,11184.23,15978.54,0.66
2015-12-22,,,,11298.82,15399.1,1.02
2015-12-23,,,,11119.99,16942.33,-1.58
2015-12-24,,,,11114.8,12995.08,-0.05
2015-12-25,,,,11212.85,12380.07,0.88
2015-12-28,,,,10991.63,16984.81,-1.97
2015-12-29,,,,11136.24,12930.43,1.32
2015-12-30,,,,11296.17,13909.64,1.44
2015-12-31,,,,11095.13,12997.95,-1.78
2016-01-04,,,,10133.94,11730.41,-8.66
2016-01-05,,,,9880.15,16862.8,-2.5
2016-01-06,,,,10149.34,13963.01,2.72
2016-01-07,,,,9257.63,4049.54,-8.79
2016-01-08,,,,9278.28,15692.43,0.22
2016-01-11,,,,8576.75,14356.88,-7.56
2016-01-12,,,,8558.81,12117.12,-0.21
2016-01-13,,,,8191.04,11317.75,-4.3
2016-01-14,,,,8527.22,12293.41,4.1
2016-01-15,,,,8224.54,11923.1,-3.55
2016-01-18,,,,8425.98,10650.58,2.45
2016-01-19,,,,8768.32,12730.42,4.06
2016-01-20,,,,8698.29,12908.1,-0.8
2016-01-21,,,,8304.4,12047.29,-4.53
2016-01-22,,,,8439.99,10111.68,1.63
2016-01-25,,,,8551.02,9624.82,1.32
2016-01-26,,,,7887.3,12067.4,-7.76
2016-01-27,,,,7804.93,12425.16,-1.04
2016-01-28,,,,7422.52,9636.22,-4.9
2016-01-29,,,,7720.28,10228.52,4.01
2016-02-01,,,,7622.92,8684.37,-1.26
2016-02-02,,,,7919.21,9797.84,3.89
2016-02-03,,,,7976.06,9448.36,0.72
2016-02-04,,,,8161.02,10829.57,2.32
2016-02-05,,,,8068.31,8629.79,-1.14
2016-02-15,,,,8076.32,7879.47,0.1
2016-02-16,,,,8435.09,11556.59,4.44
2016-02-17,,,,8573.64,12969.79,1.64
2016-02-18,,,,8546.46,13406.35,-0.32
2016-02-19,,,,8612.43,11278.7,0.77
2016-02-22,,,,8788.67,13315.81,2.05
2016-02-23,,,,8735.88,13053.09,-0.6
2016-02-24,,,,8743.52,13609.47,0.09
2016-02-25,,,,8051.46,15743.62,-7.92
2016-02-26,,,,8014.07,12157.42,-0.46
2016-02-29,,,,7509.04,11534.44,-6.3
2016-03-01,,,,7677.89,11556.34,2.25
2016-03-02,,,,8061.31,14716.48,4.99
2016-03-03,,,,8077.55,15706.24,0.2
2016-03-04,,,,7755.21,14115.24,-3.99
2016-03-07,,,,7945.08,11095.14,2.45
2016-03-08,,,,8018.54,13182.25,0.92
2016-03-09,,,,7840.29,10176.19,-2.22
2016-03-10,,,,7711.26,8740.15,-1.65
2016-03-11,,,,7683.01,7524.59,-0.37
2016-03-14,,,,7986.76,12033.57,3.95
2016-03-15,,,,7915.37,9963.61,-0.89
2016-03-16,,,,7823.8,9135.94,-1.16
2016-03-17,,,,8132.94,13355.06,3.95
2016-03-18,,,,8464.67,18132.27,4.08
2016-03-21,,,,8703.86,19167.51,2.83
2016-03-22,,,,8688.43,16407.44,-0.18
2016-03-23,,,,8790.28,14611.74,1.17
2016-03-24,,,,8655.53,16063.74,-1.53
2016-03-25,,,,8722.05,12455.56,0.77
2016-03-28,,,,8675.57,14298.86,-0.53
2016-03-29,,,,8487.72,12465.06,-2.17
2016-03-30,,,,8821.94,13963.56,3.94
2016-03-31,,,,8830.91,15013.94,0.1
2016-04-01,,,,8770.45,12716.11,-0.68
2016-04-05,,,,9028.06,15630.84,2.94
2016-04-06,,,,9086.36,15996.89,0.65
2016-04-07,,,,8938.2,15815.06,-1.63
2016-04-08,,,,8869.89,13341.53,-0.76
2016-04-11,,,,9071.98,14362.98,2.28
2016-04-12,,,,8999.87,13207.21,-0.79
2016-04-13,,,,9126.87,17406.33,1.41
2016-04-14,,,,9238.96,13964.83,1.23
2016-04-15,,,,9243.33,13120.76,0.05
2016-04-18,,,,9112.5,12618.5,-1.42
2016-04-19,,,,9152.96,11283.18,0.44
2016-04-20,,,,8690.84,18028.65,-5.05
2016-04-21,,,,8572.01,12119.08,-1.37
2016-04-22,,,,8659.79,9597.95,1.02
2016-04-25,,,,8607.58,8962.2,-0.6
2016-04-26,,,,8723.66,8843.06,1.35
2016-04-27,,,,8703.14,10293.62,-0.24
2016-04-28,,,,8682.66,10495.88,-0.24
2016-04-29,,,,8670.45,8148.59,-0.14
2016-05-03,,,,8949.94,11571.85,3.22
2016-05-04,,,,8956.99,11729.61,0.08
2016-05-05,,,,9023.68,10275.99,0.74
2016-05-06,,,,8655.4,14657.08,-4.08
2016-05-09,,,,8281.32,11545.44,-4.32
2016-05-10,,,,8261.04,7381.12,-0.24
2016-05-11,,,,8183.38,8109.23,-0.94
2016-05-12,,,,8181.83,8685.55,-0.02
2016-05-13,,,,8166.68,7881.48,-0.19
2016-05-16,,,,8328.21,8333.28,1.98
2016-05-17,,,,8328.94,9975.97,0.01
2016-05-18,,,,8068.44,9602.22,-3.13
2016-05-19,,,,8127.43,8548.56,0.73
2016-05-20,,,,8225.57,8548.54,1.21
2016-05-23,,,,8367.69,9530.48,1.73
2016-05-24,,,,8282.61,8683.16,-1.02
2016-05-25,,,,8258.88,8480.69,-0.29
2016-05-26,,,,8301.36,9357.28,0.51
2016-05-27,,,,8284.8,8497.38,-0.2
2016-05-30,,,,8237.71,7524.28,-0.57
2016-05-31,,,,8584.11,13739.23,4.21
2016-06-01,,,,8661.2,14426.69,0.9
2016-06-02,,,,8764.96,13315.8,1.2
2016-06-03,,,,8789.01,14038.76,0.27
2016-06-06,,,,8821.34,11750.13,0.37
2016-06-07,,,,8834.88,11074.42,0.15
2016-06-08,,,,8833.03,11468.65,-0.02
2016-06-13,,,,8381.88,13707.48,-5.11
2016-06-14,,,,8421.86,9677.52,0.48
2016-06-15,,,,8738.87,13546.28,3.76
2016-06-16,,,,8758.18,14445.0,0.22
2016-06-17,,,,8817.96,14141.91,0.68
2016-06-20,,,,8864.36,12079.27,0.53
2016-06-21,,,,8752.5,13544.94,-1.26
2016-06-22,,,,8923.54,11722.05,1.95
2016-06-23,,,,8905.49,13277.93,-0.2
2016-06-24,,,,8836.01,16243.56,-0.78
2016-06-27,,,,9064.28,13979.42,2.58
2016-06-28,,,,9153.28,15899.87,0.98
2016-06-29,,,,9170.18,15312.53,0.18
2016-06-30,,,,9165.88,13470.99,-0.05
2016-07-01,,,,9134.19,12116.35,-0.35
2016-07-04,,,,9305.8,14591.97,1.88
2016-07-05,,,,9348.86,15807.68,0.46
2016-07-06,,,,9382.84,14540.97,0.36
2016-07-07,,,,9390.69,16729.33,0.08
2016-07-08,,,,9375.43,13316.62,-0.16
2016-07-11,,,,9308.22,14565.28,-0.72
2016-07-12,,,,9379.81,15132.43,0.77
2016-07-13,,,,9464.07,15368.62,0.9
2016-07-14,,,,9484.6,13138.12,0.22
2016-07-15,,,,9422.37,12314.56,-0.66
2016-07-18,,,,9375.82,11917.5,-0.49
2016-07-19,,,,9438.01,11146.45,0.66
2016-07-20,,,,9439.38,11369.18,0.01
2016-07-21,,,,9449.62,12386.42,0.11
2016-07-22,,,,9370.33,11971.96,-0.84
2016-07-25,,,,9363.43,11084.92,-0.07
2016-07-26,,,,9479.14,10861.8,1.24
2016-07-27,,,,9025.64,18355.0,-4.78
2016-07-28,,,,8992.97,12490.53,-0.36
2016-07-29,,,,8919.21,9373.69,-0.82
2016-08-01,,,,8774.96,9296.34,-1.62
2016-08-02,,,,8861.25,7403.59,0.98
2016-08-03,,,,8899.46,9059.32,0.43
2016-08-04,,,,8973.79,9613.44,0.84
2016-08-05,,,,8924.04,9259.96,-0.55
2016-08-08,,,,9031.1,9441.84,1.2
2016-08-09,,,,9127.62,11161.7,1.07
2016-08-10,,,,9098.65,10788.86,-0.32
2016-08-11,,,,8951.72,10167.41,-1.61
2016-08-12,,,,9039.2,8999.99,0.98
2016-08-15,,,,9241.47,14727.8,2.24
2016-08-16,,,,9314.11,13969.73,0.79
2016-08-17,,,,9350.76,12591.48,0.39
2016-08-18,,,,9347.18,13585.24,-0.04
2016-08-19,,,,9363.0,11378.63,0.17
2016-08-22,,,,9245.01,11651.57,-1.26
2016-08-23,,,,9254.86,10221.75,0.11
2016-08-24,,,,9286.65,9656.84,0.34
2016-08-25,,,,9217.5,10926.42,-0.74
2016-08-26,,,,9248.85,10176.61,0.34
2016-08-29,,,,9272.49,9211.95,0.26
2016-08-30,,,,9274.21,9181.08,0.02
2016-08-31,,,,9274.13,8937.92,0.0
2016-09-01,,,,9203.16,9882.54,-0.77
2016-09-02,,,,9155.1,9245.68,-0.52
2016-09-05,,,,9193.94,8891.91,0.42
2016-09-06,,,,9345.99,11514.55,1.65
2016-09-07,,,,9336.47,12554.01,-0.1
2016-09-08,,,,9379.11,10444.42,0.46
2016-09-09,,,,9309.75,10819.01,-0.74
2016-09-12,,,,9010.79,11736.76,-3.21
2016-09-13,,,,9083.63,8881.07,0.81
2016-09-14,,,,9043.2,8506.58,-0.45
2016-09-19,,,,9146.39,7905.84,1.14
2016-09-20,,,,9141.98,8060.7,-0.05
2016-09-21,,,,9162.67,7678.42,0.23
2016-09-22,,,,9202.64,9179.1,0.44
2016-09-23,,,,9160.45,8946.58,-0.46
2016-09-26,,,,8965.86,9634.9,-2.12
2016-09-27,,,,9028.8,8233.35,0.7
2016-09-28,,,,9016.3,7572.83,-0.14
2016-09-29,,,,9044.24,7620.33,0.31
2016-09-30,,,,9088.74,7198.72,0.49
2016-10-10,,,,9279.52,10431.02,2.1
2016-10-11,,,,9343.2,10442.79,0.69
2016-10-12,,,,9355.77,10262.66,0.13
2016-10-13,,,,9370.54,10648.7,0.16
2016-10-14,,,,9353.94,10209.98,-0.18
2016-10-17,,,,9268.31,10611.23,-0.92
2016-10-18,,,,9409.58,10562.26,1.52
2016-10-19,,,,9396.52,10863.13,-0.14
2016-10-20,,,,9439.76,11641.3,0.46
2016-10-21,,,,9384.87,11182.15,-0.58
2016-10-24,,,,9445.41,11138.27,0.65
2016-10-25,,,,9486.11,11421.99,0.43
2016-10-26,,,,9445.47,12416.23,-0.43
2016-10-27,,,,9441.62,10149.91,-0.04
2016-10-28,,,,9355.15,11240.22,-0.92
2016-10-31,,,,9350.83,10115.55,-0.05
2016-11-01,,,,9451.87,10655.93,1.08
2016-11-02,,,,9388.86,12137.09,-0.67
2016-11-03,,,,9449.84,13551.79,0.65
2016-11-04,,,,9423.68,11965.66,-0.28
2016-11-07,,,,9419.11,11523.43,-0.05
2016-11-08,,,,9477.0,11203.27,0.61
2016-11-09,,,,9410.75,14302.1,-0.7
2016-11-10,,,,9532.75,13975.91,1.3
2016-11-11,,,,9572.27,14658.01,0.41
2016-11-14,,,,9604.44,14747.17,0.34
2016-11-15,,,,9652.4,13237.29,0.5
2016-11-16,,,,9667.18,13822.57,0.15
2016-11-17,,,,9627.82,11843.25,-0.41
2016-11-18,,,,9598.2,11285.07,-0.31
2016-11-21,,,,9620.53,10692.16,0.23
2016-11-22,,,,9701.04,11704.37,0.84
2016-11-23,,,,9633.67,12402.56,-0.69
2016-11-24,,,,9567.17,11236.61,-0.69
2016-11-25,,,,9586.32,10949.83,0.2
2016-11-28,,,,9585.37,10363.2,-0.01
2016-11-29,,,,9477.68,11003.54,-1.12
2016-11-30,,,,9460.49,9397.61,-0.18
2016-12-01,,,,9503.59,8781.26,0.46
2016-12-02,,,,9340.33,10057.23,-1.72
2016-12-05,,,,9289.02,8378.22,-0.55
2016-12-06,,,,9310.23,7375.06,0.23
2016-12-07,,,,9412.45,8364.99,1.1
2016-12-08,,,,9355.39,8552.18,-0.61
2016-12-09,,,,9320.58,8345.97,-0.37
2016-12-12,,,,8812.8,12418.21,-5.45
2016-12-13,,,,8850.68,9000.42,0.43
2016-12-14,,,,8792.41,8986.2,-0.66
2016-12-15,,,,8886.49,8782.56,1.07
2016-12-16,,,,8983.34,8782.94,1.09
2016-12-19,,,,8974.25,8359.02,-0.1
2016-12-20,,,,8968.86,7765.97,-0.06
2016-12-21,,,,9035.2,8190.38,0.74
2016-12-22,,,,9033.67,8073.7,-0.02
2016-12-23,,,,8930.21,7963.64,-1.15
2016-12-26,,,,8969.81,7627.01,0.44
2016-12-27,,,,8979.14,7350.42,0.1
2016-12-28,,,,8942.81,7567.2,-0.4
2016-12-29,,,,8908.1,7006.92,-0.39
2016-12-30,,,,8910.79,6899.42,0.03
2017-01-03,,,,8988.74,7267.48,0.87
2017-01-04,,,,9098.74,9410.34,1.22
2017-01-05,,,,9099.59,9488.86,0.01
2017-01-06,,,,9035.72,9765.6,-0.7
2017-01-09,,,,9081.84,8979.71,0.51
2017-01-10,,,,9035.35,8911.44,-0.51
2017-01-11,,,,8941.21,8555.32,-1.04
2017-01-12,,,,8860.84,7933.04,-0.9
2017-01-13,,,,8696.05,7925.72,-1.86
2017-01-16,,,,8324.24,10620.82,-4.28
2017-01-17,,,,8425.72,7739.05,1.22
2017-01-18,,,,8384.26,6407.63,-0.49
2017-01-19,,,,8348.84,6010.73,-0.42
2017-01-20,,,,8487.77,6519.99,1.66
2017-01-23,,,,8573.13,6835.37,1.01
2017-01-24,,,,8525.35,6291.68,-0.56
2017-01-25,,,,8553.7,5469.72,0.33
2017-01-26,,,,8611.71,5022.82,0.68
2017-02-03,,,,8586.95,4538.88,-0.29
2017-02-06,,,,8689.51,6426.31,1.19
2017-02-07,,,,8691.99,7401.74,0.03
2017-02-08,,,,8755.02,7823.88,0.73
2017-02-09,,,,8826.2,9172.48,0.81
2017-02-10,,,,8795.27,9808.55,-0.35
2017-02-13,,,,8850.02,8971.09,0.62
2017-02-14,,,,8840.45,8440.14,-0.11
2017-02-15,,,,8756.74,9655.83,-0.95
2017-02-16,,,,8812.88,8965.39,0.64
2017-02-17,,,,8736.11,9913.7,-0.87
2017-02-20,,,,8812.54,9364.95,0.87
2017-02-21,,,,8898.98,10368.22,0.98
2017-02-22,,,,8931.2,10412.69,0.36
2017-02-23,,,,8933.71,11348.49,0.03
2017-02-24,,,,8965.98,9476.84,0.36
2017-02-27,,,,8896.15,9030.48,-0.78
2017-02-28,,,,8928.87,8138.54,0.37
2017-03-01,,,,8948.16,9347.68,0.22
2017-03-02,,,,8890.41,9044.67,-0.65
2017-03-03,,,,8926.1,8575.81,0.4
2017-03-06,,,,9033.88,8978.62,1.21
2017-03-07,,,,9051.0,9488.46,0.19
2017-03-08,,,,9014.7,8565.15,-0.4
2017-03-09,,,,8957.7,8784.43,-0.63
2017-03-10,,,,8960.03,7528.22,0.03
2017-03-13,,,,9023.77,8158.48,0.71
2017-03-14,,,,9006.19,8347.59,-0.19
2017-03-15,,,,8998.16,8272.88,-0.09
2017-03-16,,,,9093.61,9621.69,1.06
2017-03-17,,,,9029.48,10725.32,-0.71
2017-03-20,,,,9061.99,9228.27,0.36
2017-03-21,,,,9066.94,8141.69,0.05
2017-03-22,,,,9017.56,9298.49,-0.54
2017-03-23,,,,9015.93,10048.77,-0.02
2017-03-24,,,,9027.82,9330.37,0.13
2017-03-27,,,,9011.68,9033.98,-0.18
2017-03-28,,,,8981.42,8321.83,-0.34
2017-03-29,,,,8908.11,9793.12,-0.82
2017-03-30,,,,8726.37,11380.25,-2.04
2017-03-31,,,,8751.7,8918.55,0.29
2017-04-05,,,,8943.61,10423.69,2.19
2017-04-06,,,,8966.33,10371.86,0.25
2017-04-07,,,,8967.54,10442.93,0.01
2017-04-10,,,,8867.26,11671.62,-1.12
2017-04-11,,,,8935.83,13425.15,0.77
2017-04-12,,,,8862.35,12667.52,-0.82
2017-04-13,,,,8889.94,10649.45,0.31
2017-04-14,,,,8759.13,10430.28,-1.47
2017-04-17,,,,8627.96,9237.52,-1.5
2017-04-18,,,,8539.61,8672.84,-1.02
2017-04-19,,,,8431.92,9667.46,-1.26
2017-04-20,,,,8383.97,8017.39,-0.57
2017-04-21,,,,8339.65,6860.94,-0.53
2017-04-24,,,,8080.38,7912.31,-3.11
2017-04-25,,,,8107.62,6981.77,0.34
2017-04-26,,,,8137.01,7212.47,0.36
2017-04-27,,,,8187.19,9816.78,0.62
2017-04-28,,,,8233.16,7321.63,0.56
2017-05-02,,,,8236.72,7033.9,0.04
2017-05-03,,,,8221.15,7932.53,-0.19
2017-05-04,,,,8193.95,8164.31,-0.33
2017-05-05,,,,8084.87,7576.02,-1.33
2017-05-08,,,,7932.72,7331.97,-1.88
2017-05-09,,,,7982.78,6728.08,0.63
2017-05-10,,,,7824.81,7730.16,-1.98
2017-05-11,,,,7757.48,8998.67,-0.86
2017-05-12,,,,7742.09,6895.51,-0.2
2017-05-15,,,,7763.95,6201.87,0.28
2017-05-16,,,,7930.73,8795.63,2.15
2017-05-17,,,,7952.62,8739.76,0.28
2017-05-18,,,,7899.42,7657.14,-0.67
2017-05-19,,,,7890.62,7023.55,-0.11
2017-05-22,,,,7746.88,7564.27,-1.82
2017-05-23,,,,7500.93,8130.01,-3.17
2017-05-24,,,,7537.25,6967.53,0.48
2017-05-25,,,,7602.88,7845.25,0.87
2017-05-26,,,,7604.86,7338.89,0.03
2017-05-31,,,,7583.38,6808.82,-0.28
2017-06-01,,,,7378.02,7304.81,-2.71
2017-06-02,,,,7461.16,7211.47,1.13
2017-06-05,,,,7531.32,6318.62,0.94
2017-06-06,,,,7571.2,6167.83,0.53
2017-06-07,,,,7729.96,9154.67,2.1
2017-06-08,,,,7725.01,8498.71,-0.06
2017-06-09,,,,7732.43,7671.79,0.1
2017-06-12,,,,7625.84,7546.85,-1.38
2017-06-13,,,,7738.08,7360.42,1.47
2017-06-14,,,,7749.29,8023.63,0.14
2017-06-15,,,,7847.71,9100.87,1.27
2017-06-16,,,,7835.85,7877.08,-0.15
2017-06-19,,,,7885.49,7434.82,0.63
2017-06-20,,,,7901.21,8875.37,0.2
2017-06-21,,,,7902.23,8202.06,0.01
2017-06-22,,,,7763.29,9213.57,-1.76
2017-06-23,,,,7769.35,8128.01,0.08
2017-06-26,,,,7859.88,7595.2,1.17
2017-06-27,,,,7872.82,7565.23,0.16
2017-06-28,,,,7820.66,7005.32,-0.66
2017-06-29,,,,7856.27,6729.75,0.46
2017-06-30,,,,7866.78,6415.02,0.13
2017-07-03,,,,7942.35,7448.63,0.96
2017-07-04,,,,7928.54,7264.82,-0.17
2017-07-05,,,,7996.87,8289.03,0.86
2017-07-06,,,,8011.71,10042.56,0.19
2017-07-07,,,,8035.75,9419.96,0.3
2017-07-10,,,,7987.86,9969.85,-0.6
2017-07-11,,,,7889.35,9099.11,-1.23
2017-07-12,,,,7879.59,8979.22,-0.12
2017-07-13,,,,7880.22,8180.84,0.01
2017-07-14,,,,7838.65,7379.49,-0.53
2017-07-17,,,,7433.27,11649.61,-5.17
2017-07-18,,,,7498.05,8260.01,0.87
2017-07-19,,,,7597.13,10196.64,1.32
2017-07-20,,,,7642.2,10617.25,0.59
2017-07-21,,,,7651.07,10007.73,0.12
2017-07-24,,,,7693.21,10620.25,0.55
2017-07-25,,,,7678.66,9238.92,-0.19
2017-07-26,,,,7690.33,9634.74,0.15
2017-07-27,,,,7788.76,12416.97,1.28
2017-07-28,,,,7792.09,10320.33,0.04
2017-07-31,,,,7854.1,11985.07,0.8
2017-08-01,,,,7862.96,11632.21,0.11
2017-08-02,,,,7796.05,12243.63,-0.85
2017-08-03,,,,7832.55,11416.28,0.47
2017-08-04,,,,7795.74,12360.07,-0.47
2017-08-07,,,,7854.86,9965.88,0.76
2017-08-08,,,,7881.82,12056.67,0.34
2017-08-09,,,,7907.88,11308.4,0.33
2017-08-10,,,,7850.97,11552.5,-0.72
2017-08-11,,,,7732.01,11710.02,-1.52
2017-08-14,,,,7886.32,10515.81,2.0
2017-08-15,,,,7920.77,10108.95,0.44
2017-08-16,,,,7960.01,11264.99,0.5
2017-08-17,,,,8033.73,12577.43,0.93
2017-08-18,,,,7993.79,11194.85,-0.5
2017-08-21,,,,8052.61,10104.49,0.74
2017-08-22,,,,8003.44,10214.4,-0.61
2017-08-23,,,,7950.14,8637.89,-0.67
2017-08-24,,,,7899.12,8463.67,-0.64
2017-08-25,,,,7976.41,8660.5,0.98
2017-08-28,,,,8064.36,10638.84,1.1
2017-08-29,,,,8043.9,10414.4,-0.25
2017-08-30,,,,8076.74,10753.49,0.41
2017-08-31,,,,8103.64,10204.65,0.33
2017-09-01,,,,8166.99,12420.42,0.78
2017-09-04,,,,8228.48,13303.39,0.75
2017-09-05,,,,8230.97,11898.83,0.03
2017-09-06,,,,8291.9,12595.71,0.74
2017-09-07,,,,8255.09,13039.61,-0.44
2017-09-08,,,,8271.55,11581.33,0.2
2017-09-11,,,,8357.96,11994.87,1.04
2017-09-12,,,,8335.52,15559.58,-0.27
2017-09-13,,,,8366.58,11438.94,0.37
2017-09-14,,,,8353.83,12538.59,-0.15
2017-09-15,,,,8315.84,11648.23,-0.45
2017-09-18,,,,8380.33,10339.08,0.78
2017-09-19,,,,8342.42,10977.52,-0.45
2017-09-20,,,,8415.96,11687.61,0.88
2017-09-21,,,,8322.22,11685.07,-1.11
2017-09-22,,,,8283.39,10213.96,-0.47
2017-09-25,,,,8159.02,9162.35,-1.5
2017-09-26,,,,8174.26,7784.37,0.19
2017-09-27,,,,8241.79,8134.66,0.83
2017-09-28,,,,8197.62,8669.83,-0.54
2017-09-29,,,,8276.05,8552.32,0.96
2017-10-09,,,,8380.13,10227.69,1.26
2017-10-10,,,,8436.35,10230.57,0.67
2017-10-11,,,,8401.16,11472.09,-0.42
2017-10-12,,,,8379.03,10087.52,-0.26
2017-10-13,,,,8413.09,9082.93,0.41
2017-10-16,,,,8251.81,10736.26,-1.92
2017-10-17,,,,8236.49,7095.98,-0.19
2017-10-18,,,,8157.61,8241.49,-0.96
2017-10-19,,,,8079.29,8305.51,-0.96
2017-10-20,,,,8179.94,6809.26,1.25
2017-10-23,,,,8224.38,7175.04,0.54
2017-10-24,,,,8181.55,7274.65,-0.52
2017-10-25,,,,8231.05,6935.86,0.6
2017-10-26,,,,8263.08,8382.64,0.39
2017-10-27,,,,8200.4,7770.33,-0.76
2017-10-30,,,,7993.51,9645.05,-2.52
2017-10-31,,,,8053.53,6938.45,0.75
2017-11-01,,,,8057.86,7400.94,0.05
2017-11-02,,,,7959.63,7661.75,-1.22
2017-11-03,,,,7890.78,8004.44,-0.86
2017-11-06,,,,7969.27,7338.97,0.99
2017-11-07,,,,8016.59,8122.62,0.59
2017-11-08,,,,8039.13,8667.48,0.28
2017-11-09,,,,8080.44,7833.25,0.51
2017-11-10,,,,8094.48,8968.39,0.17
2017-11-13,,,,8106.78,9678.73,0.15
2017-11-14,,,,8049.65,9615.79,-0.7
2017-11-15,,,,7974.64,7882.49,-0.93
2017-11-16,,,,7952.66,7586.85,-0.28
2017-11-17,,,,7675.17,10582.45,-3.49
2017-11-20,,,,7696.07,7926.88,0.27
2017-11-21,,,,7692.74,7828.91,-0.04
2017-11-22,,,,7701.27,8372.18,0.11
2017-11-23,,,,7523.65,8491.7,-2.31
2017-11-24,,,,7534.73,6877.44,0.15
2017-11-27,,,,7456.94,6602.62,-1.03
2017-11-28,,,,7574.17,6484.47,1.57
2017-11-29,,,,7591.26,7938.7,0.23
2017-11-30,,,,7549.53,7125.35,-0.55
2017-12-01,,,,7615.17,6877.34,0.87
2017-12-04,,,,7534.94,6849.07,-1.05
2017-12-05,,,,7331.05,8294.74,-2.71
2017-12-06,,,,7405.14,7407.38,1.01
2017-12-07,,,,7400.86,6590.7,-0.06
2017-12-08,,,,7469.77,6967.2,0.93
2017-12-11,,,,7556.76,7466.9,1.16
2017-12-12,,,,7488.34,7557.46,-0.91
2017-12-13,,,,7534.9,6657.98,0.62
2017-12-14,,,,7542.01,7112.11,0.09
2017-12-15,,,,7517.01,7533.76,-0.33
2017-12-18,,,,7467.54,6768.02,-0.66
2017-12-19,,,,7509.74,6120.25,0.57
2017-12-20,,,,7431.27,7043.98,-1.04
2017-12-21,,,,7441.65,7126.03,0.14
2017-12-22,,,,7426.94,6629.24,-0.2
2017-12-25,,,,7324.69,7020.1,-1.38
2017-12-26,,,,7356.6,6335.76,0.44
2017-12-27,,,,7326.83,7226.39,-0.4
2017-12-28,,,,7341.55,7527.49,0.2
2017-12-29,,,,7405.78,6669.01,0.87
2018-01-02,,,,7484.66,7719.1,1.07
2018-01-03,,,,7556.2,9141.0,0.96
2018-01-04,,,,7572.02,8882.21,0.21
2018-01-05,,,,7574.13,9240.14,0.03
2018-01-08,,,,7586.19,9759.6,0.16
2018-01-09,,,,7574.0,8476.21,-0.16
2018-01-10,,,,7533.94,9208.34,-0.53
2018-01-11,,,,7572.58,8917.06,0.51
2018-01-12,,,,7522.38,9288.89,-0.66
2018-01-15,,,,7312.87,10675.14,-2.79
2018-01-16,,,,7345.97,8686.55,0.45
2018-01-17,,,,7327.17,9040.45,-0.26
2018-01-18,,,,7340.23,7102.33,0.18
2018-01-19,,,,7322.37,7554.43,-0.24
2018-01-22,,,,7402.82,8149.04,1.1
2018-01-23,,,,7408.55,7862.26,0.08
2018-01-24,,,,7463.89,9127.93,0.75
2018-01-25,,,,7453.6,9715.57,-0.14
2018-01-26,,,,7446.62,8259.7,-0.09
2018-01-29,,,,7358.46,8743.82,-1.18
2018-01-30,,,,7340.27,7330.46,-0.25
2018-01-31,,,,7166.94,9371.8,-2.36
2018-02-01,,,,6866.63,10818.9,-4.19
2018-02-02,,,,6847.02,8589.56,-0.29
2018-02-05,,,,6819.52,7066.57,-0.4
2018-02-06,,,,6482.71,9107.84,-4.94
2018-02-07,,,,6499.16,8468.12,0.25
2018-02-08,,,,6583.55,6331.1,1.3
2018-02-09,,,,6388.1,8124.4,-2.97
2018-02-12,,,,6547.18,6214.4,2.49
2018-02-13,,,,6560.64,6140.26,0.21
2018-02-14,,,,6575.58,4307.83,0.23
2018-02-22,,,,6698.44,5693.55,1.87
2018-02-23,,,,6718.32,6421.28,0.3
2018-02-26,,,,6867.35,8953.02,2.22
