date,open,high,low,close,volume,pct_chg
2007-12-06,,,,4833.73,0.0,
2007-12-07,,,,4906.82,0.0,
2007-12-10,,,,5011.05,0.0,
2007-12-11,,,,5031.81,0.0,
2007-12-12,,,,4994.92,0.0,
2007-12-13,,,,4815.64,0.0,
2007-12-14,,,,4912.99,0.0,
2007-12-17,,,,4832.21,0.0,
2007-12-18,,,,4800.74,0.0,
2007-12-19,,,,4913.02,0.0,
2007-12-20,,,,4995.19,0.0,
2007-12-21,,,,5062.52,0.0,
2007-12-24,,,,5160.13,0.0,
2007-12-25,,,,5182.97,0.0,
2007-12-26,,,,5246.63,0.0,
2007-12-27,,,,5336.01,0.0,
2007-12-28,,,,5313.84,0.0,
2008-01-02,,,,5396.99,0.0,
2008-01-03,,,,5454.77,0.0,
2008-01-04,,,,5502.01,0.0,
2008-01-07,,,,5581.35,0.0,
2008-01-08,,,,5520.29,0.0,
2008-01-09,,,,5625.61,0.0,
2008-01-10,,,,5674.82,0.0,
2008-01-11,,,,5691.12,0.0,
2008-01-14,,,,5735.86,0.0,
2008-01-15,,,,5724.7,0.0,
2008-01-16,,,,5568.64,0.0,
2008-01-17,,,,5429.88,0.0,
2008-01-18,,,,5477.71,0.0,
2008-01-21,,,,5221.3,0.0,
2008-01-22,,,,4813.27,0.0,
2008-01-23,,,,5042.34,0.0,
2008-01-24,,,,5127.9,0.0,
2008-01-25,,,,5166.76,0.0,
2008-01-28,,,,4814.29,0.0,
2008-01-29,,,,4860.61,0.0,
2008-01-30,,,,4827.79,0.0,
2008-01-31,,,,4709.83,0.0,
2008-02-01,,,,4613.67,0.0,
2008-02-04,,,,4989.74,0.0,
2008-02-05,,,,4973.57,0.0,
2008-02-13,,,,4891.53,0.0,
2008-02-14,,,,4966.26,0.0,
2008-02-15,,,,4911.46,0.0,
2008-02-18,,,,5026.54,0.0,
2008-02-19,,,,5132.33,0.0,
2008-02-20,,,,5042.44,0.0,
2008-02-21,,,,5037.55,0.0,
2008-02-22,,,,4878.92,0.0,
2008-02-25,,,,4699.2,0.0,
2008-02-26,,,,4695.68,0.0,
2008-02-27,,,,4816.95,0.0,
2008-02-28,,,,4807.74,0.0,
2008-02-29,,,,4864.57,0.0,
2008-03-03,,,,4999.09,0.0,
2008-03-04,,,,4906.37,0.0,
2008-03-05,,,,4885.1,0.0,
2008-03-06,,,,4928.76,0.0,
2008-03-07,,,,4854.46,0.0,
2008-03-10,,,,4670.9,0.0,
2008-03-11,,,,4697.31,0.0,
2008-03-12,,,,4563.5,0.0,
2008-03-13,,,,4426.35,0.0,
2008-03-14,,,,4387.36,0.0,
2008-03-17,,,,4141.89,0.0,
2008-03-18,,,,3903.35,0.0,
2008-03-19,,,,4047.37,0.0,
2008-03-20,,,,4177.5,0.0,
2008-03-21,,,,4219.11,0.0,
2008-03-24,,,,4063.31,0.0,
2008-03-25,,,,4113.45,0.0,
2008-03-26,,,,4116.8,0.0,
2008-03-27,,,,3930.08,0.0,
2008-03-28,,,,4085.12,0.0,
2008-03-31,,,,3934.48,0.0,
2008-04-01,,,,3684.63,0.0,
2008-04-02,,,,3596.65,0.0,
2008-04-03,,,,3695.14,0.0,
2008-04-07,,,,3903.99,0.0,
2008-04-08,,,,3963.2,0.0,
2008-04-09,,,,3755.08,0.0,
2008-04-10,,,,3834.83,0.0,
2008-04-11,,,,3872.54,0.0,
2008-04-14,,,,3621.61,0.0,
2008-04-15,,,,3688.84,0.0,
2008-04-16,,,,3599.04,0.0,
2008-04-17,,,,3485.23,0.0,
2008-04-18,,,,3351.61,0.0,
2008-04-21,,,,3342.05,0.0,
2008-04-22,,,,3346.93,0.0,
2008-04-23,,,,3502.71,0.0,
2008-04-24,,,,3823.91,0.0,
2008-04-25,,,,3853.41,0.0,
2008-04-28,,,,3794.42,0.0,
2008-04-29,,,,3838.1,0.0,
2008-04-30,,,,4010.76,0.0,
2008-05-05,,,,4119.39,0.0,
2008-05-06,,,,4085.83,0.0,
2008-05-07,,,,3898.59,0.0,
2008-05-08,,,,4011.75,0.0,
2008-05-09,,,,3981.25,0.0,
2008-05-12,,,,4026.81,0.0,
2008-05-13,,,,3996.8,0.0,
2008-05-14,,,,4110.12,0.0,
2008-05-15,,,,4079.12,0.0,
2008-05-16,,,,4053.9,0.0,
2008-05-19,,,,4039.3,0.0,
2008-05-20,,,,3818.36,0.0,
2008-05-21,,,,3898.25,0.0,
2008-05-22,,,,3836.71,0.0,
2008-05-23,,,,3796.8,0.0,
2008-05-26,,,,3680.37,0.0,
2008-05-27,,,,3697.55,0.0,
2008-05-28,,,,3799.96,0.0,
2008-05-29,,,,3705.12,0.0,
2008-05-30,,,,3730.9,0.0,
2008-06-02,,,,3752.06,0.0,
2008-06-03,,,,3739.28,0.0,
2008-06-04,,,,3672.42,0.0,
2008-06-05,,,,3634.75,0.0,
2008-06-06,,,,3611.54,0.0,
2008-06-10,,,,3314.06,0.0,
2008-06-11,,,,3242.06,0.0,
2008-06-12,,,,3193.09,0.0,
2008-06-13,,,,3073.17,0.0,
2008-06-16,,,,3034.47,0.0,
2008-06-17,,,,2901.78,0.0,
2008-06-18,,,,3056.51,0.0,
2008-06-19,,,,2825.2,0.0,
2008-06-20,,,,2898.27,0.0,
2008-06-23,,,,2840.25,0.0,
2008-06-24,,,,2910.8,0.0,
2008-06-25,,,,3044.19,0.0,
2008-06-26,,,,3064.29,0.0,
2008-06-27,,,,2884.73,0.0,
2008-06-30,,,,2872.02,0.0,
2008-07-01,,,,2789.97,0.0,
2008-07-02,,,,2804.86,0.0,
2008-07-03,,,,2886.73,0.0,
2008-07-04,,,,2872.32,0.0,
2008-07-07,,,,3020.71,0.0,
2008-07-08,,,,3049.18,0.0,
2008-07-09,,,,3156.06,0.0,
2008-07-10,,,,3105.94,0.0,
2008-07-11,,,,3085.06,0.0,
2008-07-14,,,,3121.45,0.0,
2008-07-15,,,,3006.12,0.0,
2008-07-16,,,,2882.87,0.0,
2008-07-17,,,,2854.47,0.0,
2008-07-18,,,,2953.43,0.0,
2008-07-21,,,,3059.36,0.0,
2008-07-22,,,,3058.73,0.0,
2008-07-23,,,,3035.42,0.0,
2008-07-24,,,,3126.28,0.0,
2008-07-25,,,,3091.32,0.0,
2008-07-28,,,,3121.75,0.0,
2008-07-29,,,,3062.03,0.0,
2008-07-30,,,,3042.04,0.0,
2008-07-31,,,,2951.07,0.0,
2008-08-01,,,,2990.0,0.0,
2008-08-04,,,,2919.25,0.0,
2008-08-05,,,,2841.9,0.0,
2008-08-06,,,,2855.71,0.0,
2008-08-07,,,,2859.33,0.0,
2008-08-08,,,,2704.79,0.0,
2008-08-11,,,,2544.5,0.0,
2008-08-12,,,,2524.74,0.0,
2008-08-13,,,,2524.89,0.0,
2008-08-14,,,,2528.12,0.0,
2008-08-15,,,,2528.92,0.0,
2008-08-18,,,,2377.27,0.0,
2008-08-19,,,,2413.4,0.0,
2008-08-20,,,,2604.46,0.0,
2008-08-21,,,,2512.88,0.0,
2008-08-22,,,,2470.61,0.0,
2008-08-25,,,,2465.59,0.0,
2008-08-26,,,,2377.74,0.0,
2008-08-27,,,,2370.85,0.0,
2008-08-28,,,,2377.82,0.0,
2008-08-29,,,,2438.62,0.0,
2008-09-01,,,,2358.57,0.0,
2008-09-02,,,,2344.77,0.0,
2008-09-03,,,,2310.41,0.0,
2008-09-04,,,,2317.7,0.0,
2008-09-05,,,,2236.6,0.0,
2008-09-08,,,,2163.38,0.0,
2008-09-09,,,,2177.09,0.0,
2008-09-10,,,,2184.93,0.0,
2008-09-11,,,,2121.49,0.0,
2008-09-12,,,,2126.15,0.0,
2008-09-16,,,,2057.47,0.0,
2008-09-17,,,,1995.32,0.0,
2008-09-18,,,,1953.77,0.0,
2008-09-19,,,,2138.91,0.0,
2008-09-22,,,,2264.16,0.0,
2008-09-23,,,,2160.5,0.0,
2008-09-24,,,,2184.84,0.0,
2008-09-25,,,,2261.99,0.0,
2008-09-26,,,,2277.25,0.0,
2008-10-06,,,,2170.76,0.0,
2008-10-07,,,,2148.5,0.0,
2008-10-08,,,,2075.92,0.0,
2008-10-09,,,,2048.72,0.0,
2008-10-10,,,,1945.01,0.0,
2008-10-13,,,,2012.86,0.0,
2008-10-14,,,,1958.8,0.0,
2008-10-15,,,,1940.09,0.0,
2008-10-16,,,,1841.19,0.0,
2008-10-17,,,,1856.48,0.0,
2008-10-20,,,,1919.84,0.0,
2008-10-21,,,,1908.57,0.0,
2008-10-22,,,,1863.93,0.0,
2008-10-23,,,,1870.13,0.0,
2008-10-24,,,,1824.29,0.0,
2008-10-27,,,,1692.53,0.0,
2008-10-28,,,,1741.17,0.0,
2008-10-29,,,,1688.37,0.0,
2008-10-30,,,,1720.88,0.0,
2008-10-31,,,,1687.53,0.0,
2008-11-03,,,,1673.9,0.0,
2008-11-04,,,,1648.77,0.0,
2008-11-05,,,,1709.99,0.0,
2008-11-06,,,,1672.04,0.0,
2008-11-07,,,,1699.51,0.0,
2008-11-10,,,,1824.01,0.0,
2008-11-11,,,,1804.72,0.0,
2008-11-12,,,,1831.9,0.0,
2008-11-13,,,,1908.41,0.0,
2008-11-14,,,,1984.55,0.0,
2008-11-17,,,,2044.11,0.0,
2008-11-18,,,,1893.69,0.0,
2008-11-19,,,,2014.21,0.0,
2008-11-20,,,,1999.56,0.0,
2008-11-21,,,,1983.53,0.0,
2008-11-24,,,,1901.35,0.0,
2008-11-25,,,,1894.52,0.0,
2008-11-26,,,,1903.02,0.0,
2008-11-27,,,,1931.02,0.0,
2008-11-28,,,,1896.31,0.0,
2008-12-01,,,,1945.42,0.0,
2008-12-02,,,,1959.94,0.0,
2008-12-03,,,,2045.29,0.0,
2008-12-04,,,,2067.58,0.0,
2008-12-05,,,,2107.81,0.0,
2008-12-08,,,,2195.41,0.0,
2008-12-09,,,,2139.2,0.0,
2008-12-10,,,,2199.46,0.0,
2008-12-11,,,,2142.89,0.0,
2008-12-12,,,,2051.38,0.0,
2008-12-15,,,,2074.26,0.0,
2008-12-16,,,,2099.12,0.0,
2008-12-17,,,,2112.89,0.0,
2008-12-18,,,,2156.31,0.0,
2008-12-19,,,,2168.04,0.0,
2008-12-22,,,,2144.03,0.0,
2008-12-23,,,,2030.2,0.0,
2008-12-24,,,,1993.51,0.0,
2008-12-25,,,,1980.95,0.0,
2008-12-26,,,,1969.5,0.0,
2008-12-29,,,,1964.06,0.0,
2008-12-30,,,,1945.83,0.0,
2008-12-31,,,,1925.36,0.0,
2009-01-05,,,,1997.85,0.0,
2009-01-06,,,,2061.82,0.0,
2009-01-07,,,,2056.83,0.0,
2009-01-08,,,,2010.05,0.0,
2009-01-09,,,,2049.68,0.0,
2009-01-12,,,,2059.67,0.0,
2009-01-13,,,,2009.44,0.0,
2009-01-14,,,,2091.59,0.0,
2009-01-15,,,,2097.56,0.0,
2009-01-16,,,,2126.99,0.0,
2009-01-19,,,,2142.36,0.0,
2009-01-20,,,,2158.51,0.0,
2009-01-21,,,,2155.43,0.0,
2009-01-22,,,,2183.32,0.0,
2009-01-23,,,,2169.79,0.0,
2009-02-02,,,,2208.19,0.0,
2009-02-03,,,,2264.89,0.0,
2009-02-04,,,,2321.73,0.0,
2009-02-05,,,,2299.7,0.0,
2009-02-06,,,,2394.63,0.0,
2009-02-09,,,,2462.61,0.0,
2009-02-10,,,,2505.96,0.0,
2009-02-11,,,,2510.37,0.0,
2009-02-12,,,,2515.11,0.0,
2009-02-13,,,,2602.0,0.0,
2009-02-16,,,,2663.23,0.0,
2009-02-17,,,,2573.86,0.0,
2009-02-18,,,,2462.59,0.0,
2009-02-19,,,,2495.53,0.0,
2009-02-20,,,,2555.36,0.0,
2009-02-23,,,,2631.38,0.0,
2009-02-24,,,,2517.25,0.0,
2009-02-25,,,,2525.28,0.0,
2009-02-26,,,,2382.95,0.0,
2009-02-27,,,,2300.89,0.0,
2009-03-02,,,,2337.52,0.0,
2009-03-03,,,,2327.73,0.0,
2009-03-04,,,,2477.76,0.0,
2009-03-05,,,,2498.65,0.0,
2009-03-06,,,,2479.29,0.0,
2009-03-09,,,,2382.5,0.0,
2009-03-10,,,,2429.78,0.0,
2009-03-11,,,,2411.75,0.0,
2009-03-12,,,,2411.15,0.0,
2009-03-13,,,,2396.12,0.0,
2009-03-16,,,,2433.49,0.0,
2009-03-17,,,,2521.25,0.0,
2009-03-18,,,,2538.01,0.0,
2009-03-19,,,,2592.42,0.0,
2009-03-20,,,,2586.32,0.0,
2009-03-23,,,,2647.02,0.0,
2009-03-24,,,,2662.33,0.0,
2009-03-25,,,,2603.65,0.0,
2009-03-26,,,,2681.13,0.0,
2009-03-27,,,,2702.41,0.0,
2009-03-30,,,,2694.14,0.0,
2009-03-31,,,,2720.78,0.0,
2009-04-01,,,,2764.63,0.0,
2009-04-02,,,,2787.23,0.0,
2009-04-03,,,,2775.47,0.0,
2009-04-07,,,,2791.79,0.0,
2009-04-08,,,,2690.28,0.0,
2009-04-09,,,,2734.07,0.0,
2009-04-10,,,,2819.32,0.0,
2009-04-13,,,,2876.97,0.0,
2009-04-14,,,,2908.04,0.0,
2009-04-15,,,,2929.42,0.0,
2009-04-16,,,,2933.0,0.0,
2009-04-17,,,,2892.84,0.0,
2009-04-20,,,,2959.05,0.0,
2009-04-21,,,,2933.74,0.0,
2009-04-22,,,,2812.87,0.0,
2009-04-23,,,,2831.45,0.0,
2009-04-24,,,,2810.2,0.0,
2009-04-27,,,,2731.02,0.0,
2009-04-28,,,,2746.73,0.0,
2009-04-29,,,,2832.36,0.0,
2009-04-30,,,,2858.19,0.0,
2009-05-04,,,,2956.03,0.0,
2009-05-05,,,,2975.5,0.0,
2009-05-06,,,,3017.71,0.0,
2009-05-07,,,,3013.14,0.0,
2009-05-08,,,,3032.32,0.0,
2009-05-11,,,,2949.14,0.0,
2009-05-12,,,,3018.44,0.0,
2009-05-13,,,,3044.04,0.0,
2009-05-14,,,,3032.08,0.0,
2009-05-15,,,,3042.41,0.0,
2009-05-18,,,,3060.39,0.0,
2009-05-19,,,,3090.98,0.0,
2009-05-20,,,,3065.29,0.0,
2009-05-21,,,,3001.57,0.0,
2009-05-22,,,,2995.95,0.0,
2009-05-25,,,,3008.15,0.0,
2009-05-26,,,,2988.21,0.0,
2009-05-27,,,,3019.82,0.0,
2009-06-01,,,,3108.38,0.0,
2009-06-02,,,,3119.01,0.0,
2009-06-03,,,,3181.81,0.0,
2009-06-04,,,,3191.6,0.0,
2009-06-05,,,,3176.66,0.0,
2009-06-08,,,,3182.96,0.0,
2009-06-09,,,,3197.62,0.0,
2009-06-10,,,,3230.07,0.0,
2009-06-11,,,,3205.57,0.0,
2009-06-12,,,,3144.51,0.0,
2009-06-15,,,,3204.0,0.0,
2009-06-16,,,,3198.52,0.0,
2009-06-17,,,,3250.18,0.0,
2009-06-18,,,,3293.2,0.0,
2009-06-19,,,,3311.39,0.0,
2009-06-22,,,,3306.33,0.0,
2009-06-23,,,,3305.07,0.0,
2009-06-24,,,,3344.24,0.0,
2009-06-25,,,,3342.3,0.0,
2009-06-26,,,,3356.76,0.0,
2009-06-29,,,,3401.34,0.0,
2009-06-30,,,,3384.03,0.0,
2009-07-01,,,,3451.03,0.0,
2009-07-02,,,,3495.18,0.0,
2009-07-03,,,,3540.28,0.0,
2009-07-06,,,,3577.46,0.0,
2009-07-07,,,,3553.15,0.0,
2009-07-08,,,,3574.27,0.0,
2009-07-09,,,,3628.09,0.0,
2009-07-10,,,,3634.54,0.0,
2009-07-13,,,,3616.96,0.0,
2009-07-14,,,,3705.78,0.0,
2009-07-15,,,,3744.76,0.0,
2009-07-16,,,,3745.56,0.0,
2009-07-17,,,,3766.41,0.0,
2009-07-20,,,,3839.62,0.0,
2009-07-21,,,,3773.35,0.0,
2009-07-22,,,,3842.43,0.0,
2009-07-23,,,,3887.51,0.0,
2009-07-24,,,,3892.31,0.0,
2009-07-27,,,,3969.17,0.0,
2009-07-28,,,,3992.69,0.0,
2009-07-29,,,,3771.58,0.0,
2009-07-30,,,,3840.39,0.0,
2009-07-31,,,,3950.3,0.0,
2009-08-03,,,,4014.53,0.0,
2009-08-04,,,,4026.91,0.0,
2009-08-05,,,,3994.86,0.0,
2009-08-06,,,,3920.6,0.0,
2009-08-07,,,,3806.27,0.0,
2009-08-10,,,,3809.22,0.0,
2009-08-11,,,,3825.14,0.0,
2009-08-12,,,,3652.33,0.0,
2009-08-13,,,,3687.34,0.0,
2009-08-14,,,,3564.43,0.0,
2009-08-17,,,,3338.94,0.0,
2009-08-18,,,,3380.88,0.0,
2009-08-19,,,,3212.39,0.0,
2009-08-20,,,,3346.62,0.0,
2009-08-21,,,,3419.84,0.0,
2009-08-24,,,,3462.67,0.0,
2009-08-25,,,,3357.55,0.0,
2009-08-26,,,,3436.0,0.0,
2009-08-27,,,,3435.13,0.0,
2009-08-28,,,,3323.65,0.0,
2009-08-31,,,,3089.46,0.0,
2009-09-01,,,,3091.98,0.0,
2009-09-02,,,,3132.85,0.0,
2009-09-03,,,,3299.58,0.0,
2009-09-04,,,,3336.13,0.0,
2009-09-07,,,,3369.73,0.0,
2009-09-08,,,,3437.89,0.0,
2009-09-09,,,,3461.38,0.0,
2009-09-10,,,,3427.69,0.0,
2009-09-11,,,,3503.12,0.0,
2009-09-14,,,,3571.57,0.0,
2009-09-15,,,,3590.08,0.0,
2009-09-16,,,,3559.54,0.0,
2009-09-17,,,,3632.02,0.0,
2009-09-18,,,,3505.57,0.0,
2009-09-21,,,,3530.55,0.0,
2009-09-22,,,,3446.03,0.0,
2009-09-23,,,,3359.98,0.0,
2009-09-24,,,,3367.45,0.0,
2009-09-25,,,,3341.32,0.0,
2009-09-28,,,,3246.65,0.0,
2009-09-29,,,,3225.62,0.0,
2009-09-30,,,,3259.65,0.0,
2009-10-09,,,,3429.77,0.0,
2009-10-12,,,,3426.5,0.0,
2009-10-13,,,,3479.53,0.0,
2009-10-14,,,,3511.45,0.0,
2009-10-15,,,,3524.22,0.0,
2009-10-16,,,,3529.84,0.0,
2009-10-19,,,,3621.14,0.0,
2009-10-20,,,,3674.18,0.0,
2009-10-21,,,,3660.06,0.0,
2009-10-22,,,,3647.93,0.0,
2009-10-23,,,,3712.42,0.0,
2009-10-26,,,,3716.28,0.0,
2009-10-27,,,,3611.57,0.0,
2009-10-28,,,,3632.98,0.0,
2009-10-29,,,,3550.89,0.0,
2009-10-30,,,,3590.42,0.0,
2009-11-02,,,,3712.23,0.0,
2009-11-03,,,,3771.05,0.0,
2009-11-04,,,,3794.81,0.0,
2009-11-05,,,,3814.54,0.0,
2009-11-06,,,,3833.19,0.0,
2009-11-09,,,,3851.94,0.0,
2009-11-10,,,,3860.17,0.0,
2009-11-11,,,,3859.3,0.0,
2009-11-12,,,,3867.19,0.0,
2009-11-13,,,,3895.75,0.0,
2009-11-16,,,,4004.65,0.0,
2009-11-17,,,,4013.61,0.0,
2009-11-18,,,,4021.31,0.0,
2009-11-19,,,,4051.22,0.0,
2009-11-20,,,,4051.33,0.0,
2009-11-23,,,,4101.48,0.0,
2009-11-24,,,,3940.98,0.0,
2009-11-25,,,,4049.43,0.0,
2009-11-26,,,,3887.64,0.0,
2009-11-27,,,,3778.06,0.0,
2009-11-30,,,,3930.05,0.0,
2009-12-01,,,,4002.67,0.0,
2009-12-02,,,,4049.93,0.0,
2009-12-03,,,,4053.85,0.0,
2009-12-04,,,,4059.31,0.0,
2009-12-07,,,,4100.5,0.0,
2009-12-08,,,,4064.42,0.0,
2009-12-09,,,,3991.13,0.0,
2009-12-10,,,,4018.41,0.0,
2009-12-11,,,,4016.37,0.0,
2009-12-14,,,,4039.02,0.0,
2009-12-15,,,,4021.31,0.0,
2009-12-16,,,,3998.82,0.0,
2009-12-17,,,,3897.93,0.0,
2009-12-18,,,,3784.83,0.0,
2009-12-21,,,,3804.33,0.0,
2009-12-22,,,,3701.3,0.0,
2009-12-23,,,,3745.99,0.0,
2009-12-24,,,,3861.93,0.0,
2009-12-25,,,,3859.3,0.0,
2009-12-28,,,,3920.25,0.0,
2009-12-29,,,,3942.83,0.0,
2009-12-30,,,,3982.41,0.0,
2009-12-31,,,,4006.59,0.0,
2010-01-04,,,,3982.49,0.0,
2010-01-05,,,,4018.64,0.0,
2010-01-06,,,,3999.7,0.0,
2010-01-07,,,,3920.25,0.0,
2010-01-08,,,,3943.31,0.0,
2010-01-11,,,,3954.35,0.0,
2010-01-12,,,,4021.69,0.0,
2010-01-13,,,,3922.92,0.0,
2010-01-14,,,,3994.85,0.0,
2010-01-15,,,,4015.91,0.0,
2010-01-18,,,,4052.78,0.0,
2010-01-19,,,,4057.84,0.0,
2010-01-20,,,,3922.01,0.0,
2010-01-21,,,,3938.65,0.0,
2010-01-22,,,,3869.19,0.0,
2010-01-25,,,,3819.07,0.0,
2010-01-26,,,,3705.96,0.0,
2010-01-27,,,,3664.34,0.0,
2010-01-28,,,,3689.31,0.0,
2010-01-29,,,,3699.65,0.0,
2010-02-01,,,,3647.22,0.0,
2010-02-02,,,,3635.03,0.0,
2010-02-03,,,,3717.41,0.0,
2010-02-04,,,,3722.46,0.0,
2010-02-05,,,,3646.24,0.0,
2010-02-08,,,,3644.24,0.0,
2010-02-09,,,,3658.4,0.0,
2010-02-10,,,,3707.98,0.0,
2010-02-11,,,,3708.74,0.0,
2010-02-12,,,,3748.81,0.0,
2010-02-22,,,,3738.23,0.0,
2010-02-23,,,,3726.09,0.0,
2010-02-24,,,,3789.17,0.0,
2010-02-25,,,,3847.28,0.0,
2010-02-26,,,,3841.35,0.0,
2010-03-01,,,,3890.2,0.0,
2010-03-02,,,,3881.32,0.0,
2010-03-03,,,,3917.93,0.0,
2010-03-04,,,,3804.25,0.0,
2010-03-05,,,,3815.78,0.0,
2010-03-08,,,,3850.62,0.0,
2010-03-09,,,,3866.01,0.0,
2010-03-10,,,,3829.72,0.0,
2010-03-11,,,,3818.43,0.0,
2010-03-12,,,,3764.93,0.0,
2010-03-15,,,,3716.13,0.0,
2010-03-16,,,,3744.52,0.0,
2010-03-17,,,,3832.78,0.0,
2010-03-18,,,,3832.51,0.0,
2010-03-19,,,,3862.26,0.0,
2010-03-22,,,,3878.32,0.0,
2010-03-23,,,,3849.61,0.0,
2010-03-24,,,,3856.56,0.0,
2010-03-25,,,,3802.38,0.0,
2010-03-26,,,,3855.67,0.0,
2010-03-29,,,,3928.22,0.0,
2010-03-30,,,,3941.58,0.0,
2010-03-31,,,,3930.29,0.0,
2010-04-01,,,,3986.58,0.0,
2010-04-02,,,,4003.01,0.0,
2010-04-06,,,,4004.81,0.0,
2010-04-07,,,,3994.7,0.0,
2010-04-08,,,,3964.98,0.0,
2010-04-09,,,,4011.26,0.0,
2010-04-12,,,,4004.68,0.0,
2010-04-13,,,,4014.22,0.0,
2010-04-14,,,,4041.65,0.0,
2010-04-15,,,,4017.15,0.0,
2010-04-16,,,,3984.51,0.0,
2010-04-19,,,,3787.81,0.0,
2010-04-20,,,,3803.93,0.0,
2010-04-21,,,,3894.58,0.0,
2010-04-22,,,,3872.04,0.0,
2010-04-23,,,,3850.98,0.0,
2010-04-26,,,,3837.67,0.0,
2010-04-27,,,,3752.14,0.0,
2010-04-28,,,,3735.18,0.0,
2010-04-29,,,,3663.01,0.0,
2010-04-30,,,,3629.35,0.0,
2010-05-04,,,,3591.49,0.0,
2010-05-05,,,,3643.93,0.0,
2010-05-06,,,,3498.77,0.0,
2010-05-07,,,,3432.05,0.0,
2010-05-10,,,,3424.39,0.0,
2010-05-11,,,,3344.83,0.0,
2010-05-12,,,,3327.72,0.0,
2010-05-13,,,,3412.01,0.0,
2010-05-14,,,,3405.63,0.0,
2010-05-17,,,,3211.3,0.0,
2010-05-18,,,,3268.16,0.0,
2010-05-19,,,,3262.34,0.0,
2010-05-20,,,,3212.42,0.0,
2010-05-21,,,,3267.24,0.0,
2010-05-24,,,,3400.12,0.0,
2010-05-25,,,,3348.18,0.0,
2010-05-26,,,,3352.39,0.0,
2010-05-27,,,,3410.59,0.0,
2010-05-28,,,,3409.08,0.0,
2010-05-31,,,,3313.17,0.0,
2010-06-01,,,,3267.88,0.0,
2010-06-02,,,,3295.79,0.0,
2010-06-03,,,,3272.11,0.0,
2010-06-04,,,,3288.46,0.0,
2010-06-07,,,,3247.2,0.0,
2010-06-08,,,,3262.83,0.0,
2010-06-09,,,,3356.02,0.0,
2010-06-10,,,,3335.08,0.0,
2010-06-11,,,,3334.79,0.0,
2010-06-17,,,,3309.04,0.0,
2010-06-18,,,,3224.0,0.0,
2010-06-21,,,,3320.78,0.0,
2010-06-22,,,,3333.67,0.0,
2010-06-23,,,,3309.67,0.0,
2010-06-24,,,,3310.87,0.0,
2010-06-25,,,,3275.26,0.0,
2010-06-28,,,,3239.97,0.0,
2010-06-29,,,,3079.08,0.0,
2010-06-30,,,,3036.38,0.0,
2010-07-01,,,,2993.77,0.0,
2010-07-02,,,,2992.73,0.0,
2010-07-05,,,,2971.29,0.0,
2010-07-06,,,,3040.42,0.0,
2010-07-07,,,,3069.91,0.0,
2010-07-08,,,,3061.82,0.0,
2010-07-09,,,,3148.25,0.0,
2010-07-12,,,,3183.16,0.0,
2010-07-13,,,,3135.98,0.0,
2010-07-14,,,,3161.15,0.0,
2010-07-15,,,,3099.82,0.0,
2010-07-16,,,,3112.45,0.0,
2010-07-19,,,,3187.99,0.0,
2010-07-20,,,,3266.7,0.0,
2010-07-21,,,,3273.62,0.0,
2010-07-22,,,,3317.36,0.0,
2010-07-23,,,,3326.48,0.0,
2010-07-26,,,,3357.12,0.0,
2010-07-27,,,,3346.27,0.0,
2010-07-28,,,,3424.25,0.0,
2010-07-29,,,,3443.9,0.0,
2010-07-30,,,,3436.9,0.0,
2010-08-02,,,,3498.41,0.0,
2010-08-03,,,,3439.02,0.0,
2010-08-04,,,,3462.46,0.0,
2010-08-05,,,,3450.64,0.0,
2010-08-06,,,,3511.81,0.0,
2010-08-09,,,,3545.74,0.0,
2010-08-10,,,,3431.42,0.0,
2010-08-11,,,,3460.15,0.0,
2010-08-12,,,,3418.78,0.0,
2010-08-13,,,,3473.34,0.0,
2010-08-16,,,,3553.57,0.0,
2010-08-17,,,,3580.68,0.0,
2010-08-18,,,,3576.74,0.0,
2010-08-19,,,,3591.94,0.0,
2010-08-20,,,,3519.76,0.0,
2010-08-23,,,,3529.9,0.0,
2010-08-24,,,,3558.68,0.0,
2010-08-25,,,,3480.31,0.0,
2010-08-26,,,,3494.56,0.0,
2010-08-27,,,,3510.31,0.0,
2010-08-30,,,,3589.57,0.0,
2010-08-31,,,,3593.39,0.0,
2010-09-01,,,,3561.13,0.0,
2010-09-02,,,,3618.32,0.0,
2010-09-03,,,,3629.44,0.0,
2010-09-06,,,,3666.16,0.0,
2010-09-07,,,,3681.5,0.0,
2010-09-08,,,,3692.66,0.0,
2010-09-09,,,,3633.32,0.0,
2010-09-10,,,,3653.23,0.0,
2010-09-13,,,,3702.53,0.0,
2010-09-14,,,,3709.58,0.0,
2010-09-15,,,,3646.04,0.0,
2010-09-16,,,,3569.29,0.0,
2010-09-17,,,,3571.26,0.0,
2010-09-20,,,,3545.79,0.0,
2010-09-21,,,,3547.82,0.0,
2010-09-27,,,,3621.12,0.0,
2010-09-28,,,,3597.73,0.0,
2010-09-29,,,,3574.33,0.0,
2010-09-30,,,,3640.64,0.0,
2010-10-08,,,,3755.04,0.0,
2010-10-11,,,,3826.27,0.0,
2010-10-12,,,,3862.33,0.0,
2010-10-13,,,,3903.31,0.0,
2010-10-14,,,,3861.32,0.0,
2010-10-15,,,,3938.32,0.0,
2010-10-18,,,,3902.55,0.0,
2010-10-19,,,,3999.46,0.0,
2010-10-20,,,,4021.57,0.0,
2010-10-21,,,,4017.22,0.0,
2010-10-22,,,,4035.41,0.0,
