date,open,high,low,close,volume,pct_chg
2009-06-22,2823.11,2837.31,2796.25,2805.28,2517.72,-0.08
2009-06-23,2766.15,2848.88,2756.0,2821.13,2911.68,0.56
2009-06-24,2825.22,2901.45,2824.7,2901.45,3043.72,2.85
2009-06-25,2908.8,2912.21,2872.1,2889.41,2118.29,-0.41
2009-06-26,2893.2,2902.26,2873.23,2883.28,1764.33,-0.21
2009-06-29,2882.92,2920.32,2864.09,2920.32,2028.71,1.28
2009-06-30,2926.96,2929.11,2878.95,2887.43,2021.87,-1.13
2009-07-01,2871.76,2928.78,2866.21,2928.78,2084.48,1.43
2009-07-02,2940.86,2956.27,2924.19,2955.37,2310.95,0.91
2009-07-03,2933.81,2990.22,2928.67,2981.11,2443.54,0.87
2009-07-06,2990.14,3065.37,2986.39,3059.13,3697.12,2.62
2009-07-07,3056.5,3095.97,3035.08,3051.88,3593.74,-0.24
2009-07-08,3031.01,3090.27,3006.58,3081.03,2434.79,0.96
2009-07-09,3082.32,3140.06,3077.69,3140.06,2707.91,1.92
2009-07-10,3142.2,3162.11,3126.0,3139.72,2576.19,-0.01
2009-07-13,3128.56,3150.65,3106.2,3109.83,2198.66,-0.95
2009-07-14,3118.82,3192.25,3118.82,3192.25,2753.58,2.65
2009-07-15,3207.67,3292.68,3207.67,3283.58,3853.92,2.86
2009-07-16,3303.68,3329.45,3267.85,3278.04,3207.98,-0.17
2009-07-17,3274.11,3335.53,3273.15,3330.01,2574.51,1.59
2009-07-20,3350.95,3427.46,3350.95,3424.19,3097.17,2.83
2009-07-21,3434.52,3434.98,3336.59,3346.05,2900.31,-2.28
2009-07-22,3334.32,3442.26,3333.98,3417.05,2635.75,2.12
2009-07-23,3426.96,3442.47,3399.85,3442.41,2469.55,0.74
2009-07-24,3460.28,3475.43,3384.2,3463.41,2830.58,0.61
2009-07-27,3478.18,3562.64,3477.55,3562.64,3171.05,2.86
2009-07-28,3572.82,3618.14,3552.76,3617.76,3743.07,1.55
2009-07-29,3606.31,3627.08,3301.07,3419.17,4079.43,-5.49
2009-07-30,3430.74,3496.98,3360.96,3484.7,2795.03,1.92
2009-07-31,3527.56,3618.04,3495.79,3618.04,3119.15,3.83
2009-08-03,3641.77,3759.75,3639.98,3758.84,3659.91,3.89
2009-08-04,3776.93,3829.61,3724.29,3817.93,3781.26,1.57
2009-08-05,3810.02,3810.02,3691.59,3771.13,3314.23,-1.23
2009-08-06,3728.43,3728.43,3605.64,3642.41,2660.94,-3.41
2009-08-07,3630.08,3674.16,3470.5,3489.27,2612.38,-4.2
2009-08-10,3529.04,3564.96,3437.88,3523.36,2091.21,0.98
2009-08-11,3536.75,3544.17,3465.66,3527.79,1702.6,0.13
2009-08-12,3511.58,3511.58,3330.39,3338.38,2227.15,-5.37
2009-08-13,3345.79,3383.04,3289.12,3376.01,2033.38,1.13
2009-08-14,3381.59,3395.25,3273.84,3274.83,2241.82,-3.0
2009-08-17,3197.29,3223.88,3035.37,3039.82,2303.67,-7.18
2009-08-18,3004.63,3124.64,3000.16,3110.45,2241.82,2.32
2009-08-19,3108.34,3108.34,2896.46,2930.22,2173.13,-5.79
2009-08-20,2930.63,3053.18,2930.63,3048.18,1991.31,4.03
2009-08-21,3037.65,3135.42,3011.56,3128.59,2385.14,2.64
2009-08-24,3148.03,3191.98,3108.99,3175.45,2086.93,1.5
2009-08-25,3147.57,3147.57,2976.8,3080.72,2270.06,-2.98
2009-08-26,3050.21,3182.92,3033.22,3149.57,1841.53,2.23
2009-08-27,3122.49,3192.68,3093.18,3135.69,1871.28,-0.44
2009-08-28,3132.16,3152.56,3004.37,3019.75,1855.81,-3.7
2009-08-31,2975.96,2975.96,2773.29,2777.81,1988.66,-8.01
2009-09-01,2739.62,2813.99,2707.99,2750.69,1606.52,-0.98
2009-09-02,2730.9,2800.64,2716.42,2777.47,1298.53,0.97
2009-09-03,2784.76,2963.15,2781.69,2956.07,2209.06,6.43
2009-09-04,2955.17,2999.7,2939.33,2985.74,2195.28,1.0
2009-09-07,3000.19,3045.18,2967.34,2993.94,2088.98,0.27
2009-09-08,2966.54,3071.92,2924.93,3071.92,2133.28,2.6
2009-09-09,3093.49,3136.64,3056.3,3133.0,2625.95,1.99
2009-09-10,3112.92,3147.41,3081.42,3093.76,1813.35,-1.25
2009-09-11,3074.25,3154.29,3072.49,3130.25,1896.89,1.18
2009-09-14,3136.08,3198.68,3127.27,3190.23,2072.76,1.92
2009-09-15,3197.24,3247.19,3166.75,3218.46,2352.17,0.88
2009-09-16,3208.98,3210.53,3120.88,3173.87,2098.07,-1.39
2009-09-17,3185.58,3239.67,3185.58,3232.69,2115.05,1.85
2009-09-18,3231.06,3239.2,3088.98,3115.92,2305.52,-3.61
2009-09-21,3071.94,3126.5,3004.9,3125.98,1690.88,0.32
2009-09-22,3117.66,3146.52,3038.58,3038.58,1790.65,-2.8
2009-09-23,3033.54,3064.17,2928.64,2949.85,1484.72,-2.92
2009-09-24,2925.42,2969.46,2850.25,2930.88,1369.65,-0.64
2009-09-25,2912.65,2929.89,2877.09,2894.14,1016.99,-1.25
2009-09-28,2901.41,2929.04,2796.85,2807.81,1059.99,-2.98
2009-09-29,2811.36,2825.33,2735.97,2788.8,1119.79,-0.68
2009-09-30,2810.64,2860.78,2810.64,2826.99,885.94,1.37
2009-10-09,2903.49,2987.35,2895.51,2987.21,1340.67,5.67
2009-10-12,2996.32,2996.32,2953.66,2973.69,1352.93,-0.45
2009-10-13,2972.25,3028.25,2965.84,3027.45,1337.24,1.81
2009-10-14,3035.22,3103.18,3029.92,3054.79,1906.31,0.9
2009-10-15,3083.98,3114.06,3058.9,3078.35,1620.3,0.77
2009-10-16,3091.82,3106.4,3033.08,3084.12,1362.71,0.19
2009-10-19,3083.09,3181.62,3068.87,3178.54,1947.31,3.06
2009-10-20,3199.67,3212.04,3177.93,3210.07,2065.15,0.99
2009-10-21,3205.33,3230.56,3185.94,3195.68,2044.45,-0.45
2009-10-22,3195.66,3210.92,3168.3,3173.63,1505.31,-0.69
2009-10-23,3179.96,3263.77,3179.96,3238.48,2107.13,2.04
2009-10-26,3245.66,3259.91,3220.67,3256.79,1724.96,0.57
2009-10-27,3224.75,3233.08,3151.16,3151.27,1848.76,-3.24
2009-10-28,3135.88,3182.79,3106.58,3182.43,1591.82,0.99
2009-10-29,3118.18,3145.07,3093.95,3102.95,1613.46,-2.5
2009-10-30,3157.62,3180.82,3128.57,3131.57,1508.8,0.92
2009-11-02,3061.63,3227.95,3048.28,3227.95,1952.35,3.08
2009-11-03,3239.64,3288.41,3234.76,3282.5,2304.66,1.69
2009-11-04,3295.29,3331.87,3272.84,3307.98,2315.14,0.78
2009-11-05,3312.72,3340.08,3285.56,3336.09,2107.66,0.85
2009-11-06,3357.39,3387.45,3353.48,3362.9,2618.05,0.8
2009-11-09,3364.99,3397.14,3355.29,3397.14,2191.02,1.02
2009-11-10,3423.26,3435.7,3391.64,3393.02,2089.98,-0.12
2009-11-11,3389.0,3405.44,3350.7,3381.18,1675.1,-0.35
2009-11-12,3391.95,3423.7,3383.27,3397.56,2201.52,0.48
2009-11-13,3386.4,3407.96,3332.29,3407.42,2019.32,0.29
2009-11-16,3432.38,3524.51,3432.38,3524.51,2945.03,3.44
2009-11-17,3551.39,3555.8,3509.7,3525.33,2559.32,0.02
2009-11-18,3531.12,3555.98,3505.56,3533.48,2277.06,0.23
2009-11-19,3541.66,3561.58,3507.71,3561.46,2489.04,0.79
2009-11-20,3550.41,3571.08,3521.88,3547.11,2504.32,-0.4
2009-11-23,3553.1,3608.76,3548.14,3608.12,2610.66,1.72
2009-11-24,3627.11,3675.63,3477.6,3495.15,4539.54,-3.13
2009-11-25,3481.45,3630.41,3466.85,3629.85,3539.52,3.85
2009-11-26,3643.84,3670.66,3477.38,3492.8,3775.34,-3.78
2009-11-27,3434.96,3483.65,3358.49,3371.14,2489.22,-3.48
2009-11-30,3408.53,3520.23,3408.53,3520.22,2228.69,4.42
2009-12-01,3522.48,3606.65,3504.06,3606.65,2817.62,2.46
2009-12-02,3623.94,3649.13,3601.07,3633.56,2595.95,0.75
2009-12-03,3631.58,3667.05,3606.25,3666.5,2635.89,0.91
2009-12-04,3657.22,3706.73,3558.27,3652.57,3024.16,-0.38
2009-12-07,3662.53,3684.18,3646.24,3684.18,2085.62,0.87
2009-12-08,3685.79,3685.79,3601.35,3649.2,2167.0,-0.95
2009-12-09,3602.25,3634.99,3579.84,3591.62,1840.47,-1.58
2009-12-10,3612.07,3636.25,3568.64,3604.62,1466.77,0.36
2009-12-11,3624.6,3645.83,3600.32,3608.58,1615.0,0.11
2009-12-14,3614.2,3627.07,3521.98,3625.09,1848.88,0.46
2009-12-15,3617.88,3658.31,3602.7,3625.37,1578.34,0.01
2009-12-16,3614.35,3647.44,3581.05,3591.38,1323.88,-0.94
2009-12-17,3601.72,3613.12,3478.31,3482.58,1528.82,-3.03
2009-12-18,3452.32,3460.83,3380.33,3384.58,1365.7,-2.81
2009-12-21,3381.87,3402.21,3355.13,3395.59,1083.51,0.33
2009-12-22,3403.75,3408.5,3284.61,3284.61,1148.08,-3.27
2009-12-23,3281.11,3321.53,3273.07,3318.34,1003.42,1.03
2009-12-24,3331.88,3460.37,3325.21,3452.86,1521.29,4.05
2009-12-25,3449.92,3463.86,3428.42,3444.69,1188.75,-0.24
2009-12-28,3452.51,3511.13,3452.35,3504.75,1259.85,1.74
2009-12-29,3513.96,3519.1,3468.08,3518.88,1305.82,0.4
2009-12-30,3520.26,3559.3,3516.1,3555.85,1821.36,1.05
2009-12-31,3557.79,3566.22,3522.08,3566.12,1441.31,0.29
2010-01-04,3584.43,3589.03,3532.21,3532.21,1644.61,-0.95
2010-01-05,3540.73,3578.47,3512.61,3569.85,2060.18,1.07
2010-01-06,3564.9,3612.67,3554.88,3559.64,2012.59,-0.29
2010-01-07,3557.28,3579.07,3466.22,3480.28,2092.26,-2.23
2010-01-08,3467.0,3481.42,3428.9,3478.92,1515.08,-0.04
2010-01-11,3591.88,3591.88,3462.89,3476.13,2323.06,-0.08
2010-01-12,3470.77,3541.68,3440.87,3541.39,2441.39,1.88
2010-01-13,3456.02,3497.58,3421.94,3427.69,3183.46,-3.21
2010-01-14,3440.65,3480.75,3422.06,3478.36,2151.0,1.48
2010-01-15,3480.95,3505.53,3454.53,3483.32,1899.98,0.14
2010-01-18,3473.96,3517.72,3464.97,3515.62,2106.21,0.93
2010-01-19,3520.13,3549.7,3516.02,3520.88,2101.77,0.15
2010-01-20,3528.65,3534.4,3403.22,3407.73,2469.32,-3.21
2010-01-21,3413.62,3433.91,3374.94,3412.38,1900.8,0.14
2010-01-22,3370.86,3391.83,3290.61,3370.2,2560.18,-1.24
2010-01-25,3342.95,3377.48,3320.39,3321.61,1556.48,-1.44
2010-01-26,3318.32,3333.36,3214.18,3238.8,1573.1,-2.49
2010-01-27,3237.43,3248.56,3175.59,3196.6,1437.97,-1.3
2010-01-28,3194.27,3216.1,3173.8,3197.59,1260.7,0.03
2010-01-29,3186.08,3238.93,3171.08,3197.7,1276.8,0.0
2010-02-01,3189.6,3190.72,3110.93,3139.1,1421.69,-1.83
2010-02-02,3153.81,3191.65,3130.45,3132.73,1184.11,-0.2
2010-02-03,3149.06,3223.81,3088.02,3222.64,1781.9,2.87
2010-02-04,3201.63,3231.75,3186.79,3205.03,1404.6,-0.55
2010-02-05,3138.97,3160.27,3114.26,3135.65,1476.75,-2.16
2010-02-08,3132.36,3154.07,3122.46,3139.11,803.68,0.11
2010-02-09,3137.58,3173.16,3133.72,3162.01,1104.52,0.73
2010-02-10,3185.47,3196.06,3173.55,3195.42,878.89,1.06
2010-02-11,3197.38,3220.5,3188.53,3205.46,967.06,0.31
2010-02-12,3216.83,3242.76,3215.48,3242.19,880.26,1.15
2010-02-22,3239.43,3257.0,3224.46,3225.16,998.2,-0.53
2010-02-23,3221.27,3221.27,3162.22,3207.47,1163.0,-0.55
2010-02-24,3185.72,3257.62,3170.71,3256.45,1577.17,1.53
2010-02-25,3263.69,3292.06,3256.65,3289.6,1875.37,1.02
2010-02-26,3283.94,3295.29,3266.43,3270.35,1402.67,-0.59
2010-03-01,3277.35,3316.51,3276.23,3311.51,1578.39,1.26
2010-03-02,3314.3,3325.86,3278.31,3291.09,1335.58,-0.62
2010-03-03,3291.71,3318.13,3280.63,3316.44,1712.13,0.77
2010-03-04,3319.07,3324.0,3224.71,3234.44,1809.68,-2.47
2010-03-05,3235.24,3256.21,3220.2,3240.11,1208.1,0.18
2010-03-08,3251.7,3280.26,3241.37,3272.29,1300.2,0.99
2010-03-09,3270.89,3310.63,3242.66,3290.52,1463.45,0.56
2010-03-10,3287.33,3308.98,3251.05,3264.74,1310.5,-0.78
2010-03-11,3266.84,3283.51,3234.97,3260.34,1271.66,-0.13
2010-03-12,3261.84,3268.83,3213.0,3216.46,1107.49,-1.35
2010-03-15,3214.58,3216.9,3154.17,3167.84,1027.17,-1.51
2010-03-16,3166.99,3179.79,3143.0,3170.75,897.1,0.09
2010-03-17,3182.28,3235.88,3178.02,3235.27,1292.55,2.03
2010-03-18,3239.32,3246.9,3216.97,3227.63,1139.65,-0.24
2010-03-19,3230.12,3254.95,3209.51,3252.42,1186.66,0.77
2010-03-22,3253.42,3268.67,3243.93,3259.21,1264.35,0.21
2010-03-23,3262.08,3269.43,3236.88,3239.65,1540.23,-0.6
2010-03-24,3245.19,3261.54,3232.23,3239.42,1580.72,-0.01
2010-03-25,3232.81,3232.97,3196.36,3206.94,1474.35,-1.0
2010-03-26,3204.95,3251.21,3194.58,3242.89,1547.63,1.12
2010-03-29,3258.87,3320.88,3254.28,3312.59,2367.86,2.15
2010-03-30,3316.26,3323.42,3300.57,3314.98,1509.5,0.07
2010-03-31,3315.29,3316.78,3284.44,3291.28,1501.07,-0.72
2010-04-01,3296.77,3338.5,3296.77,3337.0,1669.77,1.39
2010-04-02,3347.68,3364.54,3343.79,3359.07,1820.8,0.66
2010-04-06,3378.4,3399.44,3354.33,3369.91,1702.36,0.32
2010-04-07,3369.49,3374.88,3338.14,3356.13,1469.18,-0.41
2010-04-08,3350.45,3350.45,3310.49,3318.02,1577.77,-1.14
2010-04-09,3318.29,3345.5,3309.61,3344.6,1434.72,0.8
2010-04-12,3353.64,3358.87,3303.71,3317.91,1892.37,-0.8
2010-04-13,3315.18,3363.0,3288.52,3354.01,2093.67,1.09
2010-04-14,3357.87,3368.35,3345.07,3364.33,1595.77,0.31
2010-04-15,3370.73,3379.81,3327.91,3353.28,1611.58,-0.33
2010-04-16,3350.46,3350.46,3308.36,3317.02,1254.85,-1.08
2010-04-19,3274.83,3274.83,3141.25,3143.72,2358.15,-5.22
2010-04-20,3143.59,3164.54,3105.94,3147.31,1654.48,0.11
2010-04-21,3153.53,3206.59,3131.93,3205.63,1785.27,1.85
2010-04-22,3191.91,3191.91,3142.96,3163.85,2041.06,-1.3
2010-04-23,3159.46,3191.79,3136.65,3147.01,1676.95,-0.53
2010-04-26,3154.92,3165.52,3121.47,3126.16,1342.3,-0.66
2010-04-27,3116.24,3116.59,3019.25,3060.53,1639.03,-2.1
2010-04-28,3032.42,3074.63,3017.89,3054.76,1167.03,-0.19
2010-04-29,3070.54,3086.82,3020.59,3020.63,1221.14,-1.12
2010-04-30,3022.19,3029.94,2976.76,3027.91,1527.06,0.24
2010-05-04,2975.02,3020.79,2963.71,2993.49,1053.78,-1.14
2010-05-05,2963.74,3016.28,2924.85,3016.19,1406.04,0.76
2010-05-06,2996.7,2996.7,2880.43,2884.16,1451.6,-4.38
2010-05-07,2820.22,2860.73,2792.27,2814.4,1488.77,-2.42
2010-05-10,2816.79,2840.84,2771.39,2829.74,1184.86,0.55
2010-05-11,2883.16,2890.14,2775.38,2786.48,1446.47,-1.53
2010-05-12,2765.0,2809.09,2740.53,2807.71,1359.46,0.76
2010-05-13,2804.12,2873.83,2799.22,2872.37,1422.43,2.3
2010-05-14,2855.09,2874.36,2839.32,2857.08,1072.42,-0.53
2010-05-17,2818.31,2818.72,2705.45,2709.95,1288.84,-5.15
2010-05-18,2707.59,2768.25,2682.05,2758.28,1185.03,1.78
2010-05-19,2741.04,2791.23,2710.42,2749.25,1101.38,-0.33
2010-05-20,2732.54,2784.4,2718.49,2723.61,1045.22,-0.93
2010-05-21,2653.31,2761.45,2643.94,2760.48,1253.88,1.35
2010-05-24,2773.47,2863.03,2773.47,2854.71,1668.12,3.41
2010-05-25,2836.62,2843.9,2783.11,2795.5,1403.0,-2.07
2010-05-26,2796.98,2820.08,2779.75,2792.14,1000.69,-0.12
2010-05-27,2785.63,2841.64,2751.08,2836.7,1206.3,1.6
2010-05-28,2864.09,2872.56,2821.72,2839.18,1332.44,0.09
2010-05-31,2826.64,2850.06,2765.91,2768.06,1302.09,-2.5
2010-06-01,2750.98,2769.18,2697.08,2729.07,1386.33,-1.41
2010-06-02,2717.36,2740.01,2685.61,2738.66,1276.21,0.35
2010-06-03,2750.68,2768.28,2717.49,2719.06,1102.97,-0.72
2010-06-04,2706.72,2719.93,2688.77,2716.93,835.73,-0.08
2010-06-07,2668.79,2685.31,2644.53,2665.25,1033.41,-1.9
2010-06-08,2660.46,2683.22,2644.54,2669.74,878.49,0.17
2010-06-09,2678.26,2746.03,2659.84,2741.27,1524.8,2.68
2010-06-10,2722.6,2740.06,2714.19,2721.8,1105.28,-0.71
2010-06-11,2733.28,2744.51,2725.49,2732.15,1045.51,0.38
2010-06-17,2749.91,2756.1,2712.43,2712.54,872.71,-0.72
2010-06-18,2711.13,2719.01,2656.06,2664.33,1085.88,-1.78
2010-06-21,2664.92,2728.26,2646.58,2727.32,1216.26,2.36
2010-06-22,2719.64,2747.36,2714.12,2735.72,963.2,0.31
2010-06-23,2721.78,2735.98,2685.14,2710.58,970.55,-0.92
2010-06-24,2703.54,2730.62,2691.07,2706.85,769.14,-0.14
2010-06-25,2695.23,2703.28,2661.07,2678.08,791.57,-1.06
2010-06-28,2674.53,2690.55,2650.57,2659.31,702.4,-0.7
2010-06-29,2660.32,2668.27,2543.45,2544.54,1192.62,-4.32
2010-06-30,2524.74,2529.78,2496.4,2508.12,990.32,-1.43
2010-07-01,2503.39,2523.03,2470.1,2471.83,783.79,-1.45
2010-07-02,2471.41,2483.76,2415.72,2477.46,1034.79,0.23
2010-07-05,2450.96,2472.52,2418.52,2456.86,856.02,-0.83
2010-07-06,2447.39,2510.27,2444.68,2508.86,1143.96,2.12
2010-07-07,2505.96,2524.8,2490.58,2524.37,874.79,0.62
2010-07-08,2531.22,2539.12,2499.33,2511.81,784.71,-0.5
2010-07-09,2513.29,2600.58,2490.83,2589.27,1449.17,3.08
2010-07-12,2587.34,2639.39,2577.39,2624.1,1445.42,1.35
2010-07-13,2602.83,2602.83,2566.37,2581.4,1079.73,-1.63
2010-07-14,2587.27,2625.3,2587.27,2601.82,1086.6,0.79
2010-07-15,2599.87,2623.03,2548.25,2549.29,878.08,-2.02
2010-07-16,2540.31,2569.34,2523.66,2565.28,776.99,0.63
2010-07-19,2543.5,2641.25,2535.98,2629.5,1287.42,2.5
2010-07-20,2630.78,2691.8,2630.35,2687.56,1659.01,2.21
2010-07-21,2689.04,2714.31,2677.13,2691.44,1686.21,0.14
2010-07-22,2682.41,2722.94,2679.66,2722.03,1408.99,1.14
2010-07-23,2726.37,2745.62,2705.71,2729.96,1623.4,0.29
2010-07-26,2733.91,2749.39,2710.15,2748.93,1302.83,0.69
2010-07-27,2739.45,2749.84,2717.19,2735.36,1235.45,-0.49
2010-07-28,2735.87,2800.24,2722.24,2796.91,1866.79,2.25
2010-07-29,2797.24,2826.76,2788.34,2814.01,1942.66,0.61
2010-07-30,2805.86,2809.8,2774.4,2797.42,1260.98,-0.59
2010-08-02,2795.98,2850.91,2794.35,2850.13,1623.63,1.88
2010-08-03,2857.49,2863.21,2803.93,2804.78,1803.33,-1.59
2010-08-04,2796.73,2820.18,2762.71,2819.54,1574.51,0.53
2010-08-05,2820.06,2822.42,2775.73,2792.48,1430.47,-0.96
2010-08-06,2790.23,2845.05,2769.34,2844.06,1678.75,1.85
2010-08-09,2842.24,2866.99,2836.96,2862.36,1663.27,0.64
2010-08-10,2863.78,2876.31,2782.63,2784.16,1929.75,-2.73
2010-08-11,2775.11,2807.69,2770.97,2795.64,1234.54,0.41
2010-08-12,2767.83,2800.05,2756.93,2762.23,1343.24,-1.2
2010-08-13,2764.92,2795.1,2744.95,2794.51,1247.31,1.17
2010-08-16,2791.7,2860.21,2784.5,2855.92,1823.92,2.2
2010-08-17,2857.91,2869.82,2842.5,2863.67,1683.89,0.27
2010-08-18,2869.46,2886.2,2848.02,2859.73,1678.98,-0.14
2010-08-19,2861.79,2892.83,2853.1,2877.19,1825.59,0.61
2010-08-20,2872.11,2879.64,2821.98,2829.29,1849.94,-1.66
2010-08-23,2827.45,2847.08,2819.63,2827.73,1370.7,-0.06
2010-08-24,2824.47,2869.18,2802.19,2845.74,1576.37,0.64
2010-08-25,2828.61,2833.85,2775.41,2776.74,1624.8,-2.42
2010-08-26,2791.72,2807.56,2774.67,2789.49,1139.53,0.46
2010-08-27,2786.97,2802.16,2773.3,2799.1,1049.4,0.34
2010-08-30,2814.78,2854.7,2814.78,2848.48,1570.89,1.76
2010-08-31,2838.94,2848.9,2827.94,2840.62,1567.6,-0.28
2010-09-01,2845.33,2873.48,2809.05,2831.92,1849.57,-0.31
2010-09-02,2858.9,2871.83,2847.93,2862.42,1610.59,1.08
2010-09-03,2869.28,2872.2,2831.04,2856.76,1615.33,-0.2
2010-09-06,2873.43,2907.91,2870.88,2903.18,2281.62,1.62
2010-09-07,2908.05,2925.44,2892.06,2917.27,1924.22,0.49
2010-09-08,2906.6,2920.78,2889.95,2919.39,1504.23,0.07
2010-09-09,2923.3,2923.3,2869.75,2875.06,1897.27,-1.52
2010-09-10,2879.16,2888.16,2838.74,2883.88,1578.13,0.31
2010-09-13,2882.06,2910.32,2870.82,2901.06,1627.51,0.6
2010-09-14,2906.22,2916.87,2882.62,2893.78,1513.96,-0.25
2010-09-15,2892.61,2892.84,2839.68,2845.57,1438.43,-1.67
2010-09-16,2843.73,2851.27,2767.18,2788.77,1748.52,-2.0
2010-09-17,2795.94,2804.11,2775.27,2785.07,1148.37,-0.13
2010-09-20,2788.67,2796.57,2751.65,2764.84,1048.09,-0.73
2010-09-21,2774.45,2779.6,2753.05,2771.34,755.57,0.24
2010-09-27,2782.99,2816.06,2780.73,2814.17,1035.98,1.55
2010-09-28,2808.92,2813.49,2788.31,2791.57,1185.2,-0.8
2010-09-29,2790.52,2822.65,2786.27,2793.86,1245.5,0.08
2010-09-30,2781.09,2843.19,2777.76,2842.85,1180.53,1.75
2010-10-08,2871.2,2950.83,2869.86,2942.42,2186.11,3.5
2010-10-11,2977.28,3043.1,2976.45,3028.52,3481.02,2.93
2010-10-12,3018.01,3074.68,3001.59,3067.47,3110.69,1.29
2010-10-13,3072.03,3099.83,3053.15,3095.41,3163.64,0.91
2010-10-14,3110.48,3141.76,3086.27,3107.14,3722.67,0.38
2010-10-15,3092.1,3199.83,3086.4,3199.78,4204.2,2.98
2010-10-18,3210.21,3243.7,3154.47,3164.6,4530.49,-1.1
2010-10-19,3165.51,3226.32,3148.44,3226.32,3032.86,1.95
2010-10-20,3154.73,3277.61,3151.02,3240.87,3748.98,0.45
2010-10-21,3252.79,3269.36,3205.31,3234.97,2941.89,-0.18
2010-10-22,3230.94,3261.1,3216.75,3240.66,2492.36,0.18
2010-10-25,3246.57,3333.58,3229.47,3332.55,3054.02,2.84
2010-10-26,3344.39,3353.98,3295.38,3322.14,2970.46,-0.31
2010-10-27,3309.83,3338.4,3272.64,3279.79,2924.34,-1.27
2010-10-28,3269.76,3292.92,3246.04,3268.08,2479.33,-0.36
2010-10-29,3269.56,3274.96,3226.64,3250.08,2483.25,-0.55
2010-11-01,3259.25,3356.23,3258.6,3356.23,3005.98,3.27
2010-11-02,3369.28,3409.9,3341.86,3347.1,3549.91,-0.27
2010-11-03,3346.15,3351.27,3288.96,3291.64,2920.91,-1.66
2010-11-04,3298.57,3353.46,3290.51,3353.12,3027.43,1.87
2010-11-05,3396.69,3411.97,3373.1,3398.02,3490.84,1.34
2010-11-08,3408.92,3431.86,3389.82,3431.22,3161.18,0.98
2010-11-09,3428.14,3429.52,3389.49,3419.14,2756.0,-0.35
2010-11-10,3407.15,3411.42,3375.44,3401.23,2699.89,-0.52
2010-11-11,3390.7,3462.7,3390.08,3416.33,3401.75,0.44
2010-11-12,3393.46,3411.65,3213.55,3220.11,3786.2,-5.74
2010-11-15,3222.88,3248.58,3159.38,3247.15,3143.61,0.84
2010-11-16,3241.68,3241.68,3099.37,3110.6,2580.99,-4.21
2010-11-17,3065.88,3100.64,3022.63,3034.47,1822.78,-2.45
2010-11-18,3063.85,3083.96,3030.27,3074.66,1440.5,1.32
2010-11-19,3092.37,3109.64,3016.11,3108.65,1832.51,1.11
2010-11-22,3081.7,3125.73,3069.14,3099.43,1947.58,-0.3
2010-11-23,3084.21,3084.21,2999.52,3050.58,1991.45,-1.58
2010-11-24,3009.09,3086.65,3008.54,3085.96,2283.51,1.16
2010-11-25,3102.49,3120.25,3079.06,3119.44,2044.51,1.08
2010-11-26,3116.12,3133.95,3081.7,3106.03,1733.04,-0.43
2010-11-29,3099.72,3111.73,3068.94,3093.39,1475.97,-0.41
2010-11-30,3091.11,3107.9,2969.9,3040.73,2069.97,-1.7
2010-12-01,3033.09,3060.75,3014.39,3049.24,1184.25,0.28
2010-12-02,3098.53,3106.61,3072.0,3074.93,1557.23,0.84
2010-12-03,3082.08,3088.36,3051.2,3075.64,1115.04,0.02
2010-12-06,3086.96,3095.7,3056.67,3081.4,1209.42,0.19
2010-12-07,3071.14,3127.01,3031.84,3116.32,1249.71,1.13
2010-12-08,3116.27,3130.38,3087.84,3091.85,1136.07,-0.79
2010-12-09,3079.7,3099.25,3046.83,3047.54,1310.08,-1.43
2010-12-10,3032.29,3095.25,3024.58,3081.72,1157.09,1.12
2010-12-13,3096.58,3182.84,3095.19,3182.29,1883.75,3.26
2010-12-14,3195.18,3199.0,3168.71,3185.7,1733.65,0.11
2010-12-15,3187.77,3209.23,3167.46,3174.13,1745.21,-0.36
2010-12-16,3172.14,3189.83,3155.75,3163.44,1201.18,-0.34
2010-12-17,3161.39,3170.69,3144.39,3162.04,996.75,-0.04
2010-12-20,3175.21,3186.77,3064.02,3121.12,1582.28,-1.29
2010-12-21,3127.32,3186.05,3119.16,3182.32,1623.65,1.96
2010-12-22,3188.81,3203.99,3146.96,3159.34,1543.53,-0.72
2010-12-23,3157.51,3185.3,3132.12,3136.34,1388.82,-0.73
2010-12-24,3122.19,3132.36,3086.44,3110.88,1157.78,-0.81
2010-12-27,3116.78,3169.9,3053.18,3061.57,1575.95,-1.58
2010-12-28,3046.28,3055.95,2995.83,3005.53,1282.02,-1.83
2010-12-29,3008.79,3019.71,2979.14,3018.1,984.98,0.42
2010-12-30,3016.81,3045.7,2990.41,3028.51,1313.79,0.34
2010-12-31,3032.55,3093.55,3032.55,3092.6,1344.63,2.12
2011-01-04,3123.98,3153.14,3109.08,3146.59,1840.08,1.75
2011-01-05,3124.94,3148.86,3115.2,3142.04,1498.86,-0.14
2011-01-06,3141.33,3159.98,3118.76,3121.49,1150.7,-0.65
2011-01-07,3118.21,3164.31,3101.46,3123.61,1841.01,0.07
2011-01-10,3116.73,3135.7,3067.89,3071.84,1357.85,-1.66
2011-01-11,3063.16,3096.3,3052.65,3096.3,1187.24,0.8
2011-01-12,3105.81,3123.07,3071.84,3106.44,1168.89,0.33
2011-01-13,3119.1,3126.38,3092.9,3113.75,1198.73,0.24
2011-01-14,3105.22,3105.22,3059.39,3065.76,1089.25,-1.54
