date,open,high,low,close,volume,pct_chg
2005-12-08,937.457,942.715,933.784,937.863,363649476,0.12896957791290742
2005-12-09,937.737,953.263,935.128,952.489,426346222,1.559502827171988
2005-12-12,952.392,956.531,949.382,953.862,322890304,0.14414864633607305
2005-12-13,953.529,956.164,946.726,955.646,328930331,0.18702915096733275
2005-12-14,955.146,964.565,949.632,963.834,422640970,0.8568026235656223
2005-12-15,964.425,969.853,961.553,963.492,493689400,-0.0354832886160894
2005-12-16,962.562,974.105,961.815,973.649,395318065,1.0541862309183747
2005-12-19,973.489,976.401,969.589,974.402,331908343,0.0773379318419698
2005-12-20,973.935,978.725,969.711,978.725,342769621,0.4436567248425227
2005-12-21,978.026,983.92,972.396,973.547,315213598,-0.5290556591483808
2005-12-22,972.797,978.888,970.449,978.516,264799669,0.5104016549791535
2005-12-23,978.983,984.854,978.29,984.479,368789232,0.6093921816301417
2005-12-26,985.029,996.412,983.83,992.436,488811277,0.8082447670290538
2005-12-27,993.181,995.656,988.265,993.1,396395064,0.06690607757073863
2005-12-28,992.554,996.463,987.987,996.331,389449570,0.32534487966973114
2005-12-29,995.977,1007.374,995.96,1007.374,497560451,1.1083665970445633
2005-12-30,1009.58,1009.679,995.437,996.806,545512012,-1.0490642005848816
2006-01-04,996.284,1015.608,994.553,1015.608,536484164,1.8862246013767958
2006-01-05,1017.226,1039.661,1015.404,1038.529,692470729,2.2568746996872946
2006-01-06,1039.451,1047.995,1029.719,1042.2,723712163,0.3534807405474627
2006-01-09,1041.945,1043.26,1033.764,1042.567,563115128,0.035213970447123266
2006-01-10,1042.099,1042.979,1029.935,1042.776,536356544,0.020046673259366266
2006-01-11,1041.91,1052.945,1036.301,1039.157,659618896,-0.34705440094517925
2006-01-12,1037.291,1046.626,1033.4,1046.534,495135047,0.7099023535423576
2006-01-13,1046.821,1048.177,1031.221,1036.445,514319267,-0.9640393909801426
2006-01-16,1035.622,1035.622,1017.904,1018.577,564026504,-1.7239699163969058
2006-01-17,1017.92,1028.896,1016.628,1027.802,451969496,0.9056752704999171
2006-01-18,1027.552,1049.656,1027.325,1047.671,527987659,1.9331544402521272
2006-01-19,1048.684,1062.807,1042.609,1060.404,770903474,1.2153624563436383
2006-01-20,1060.09,1062.989,1054.105,1060.661,630375799,0.024236045884395985
2006-01-23,1060.672,1064.749,1056.478,1063.436,570129144,0.26162930474484813
2006-01-24,1067.241,1074.032,1057.458,1065.289,644140248,0.1742464990841075
2006-01-25,1065.272,1079.531,1064.523,1079.21,562922759,1.3067815400328087
2006-02-06,1083.127,1114.508,1083.127,1114.176,715428876,3.239962565209731
2006-02-07,1115.796,1121.692,1097.126,1108.329,823371490,-0.5247824401171775
2006-02-08,1108.39,1112.363,1100.208,1110.087,655195036,0.15861716151071015
2006-02-09,1108.647,1108.647,1091.684,1094.456,500201915,-1.4080878345571146
2006-02-10,1094.361,1107.963,1089.801,1106.576,505016761,1.1073994751730654
2006-02-13,1105.95,1105.95,1091.775,1101.028,439937922,-0.5013663770043864
2006-02-14,1101.427,1107.87,1097.277,1107.825,378263448,0.6173321659394659
2006-02-15,1109.257,1123.134,1109.257,1116.606,676683007,0.7926342156929111
2006-02-16,1116.298,1116.298,1093.888,1095.756,592127297,-1.8672656245801944
2006-02-17,1096.166,1111.637,1093.537,1105.468,514361094,0.8863287082160554
2006-02-20,1106.183,1117.687,1104.214,1109.044,580261127,0.32348290497781207
2006-02-21,1108.312,1127.609,1101.483,1127.289,725024618,1.6451105636926755
2006-02-22,1128.339,1140.165,1123.842,1128.822,767507297,0.13598997240280575
2006-02-23,1130.539,1132.894,1120.279,1132.67,491576617,0.34088633991897765
2006-02-24,1133.708,1140.599,1133.708,1139.894,475984324,0.6377850565477905
2006-02-27,1140.572,1142.997,1129.384,1131.156,541943852,-0.7665625049346758
2006-02-28,1129.148,1139.949,1117.077,1138.587,474430970,0.656938565502907
2006-03-01,1134.095,1137.266,1131.185,1135.332,419834621,-0.2858806573410644
2006-03-02,1127.264,1129.819,1105.578,1109.839,619809728,-2.245422484348203
2006-03-03,1110.004,1117.489,1103.333,1115.737,540916285,0.5314284324122731
2006-03-06,1115.176,1119.126,1107.937,1109.432,385169178,-0.5650973302848361
2006-03-07,1109.12,1109.577,1084.366,1086.03,538631770,-2.1093676764326275
2006-03-08,1083.414,1085.223,1066.951,1076.926,510583892,-0.8382825520473647
2006-03-09,1075.604,1081.521,1071.695,1076.165,341342311,-0.07066409391174311
2006-03-10,1076.886,1084.798,1076.886,1081.714,347737043,0.5156272504680981
2006-03-13,1082.085,1099.439,1082.085,1098.327,371623498,1.535803363920607
2006-03-14,1099.012,1099.477,1088.814,1095.452,297501812,-0.2617617521922022
2006-03-15,1095.078,1107.11,1094.472,1107.003,433508863,1.0544505829557016
2006-03-16,1106.487,1108.075,1102.99,1105.896,410603973,-0.09999972899802367
2006-03-17,1104.654,1108.215,1097.907,1101.092,435153123,-0.4343988946519217
2006-03-20,1101.63,1117.286,1095.68,1117.199,361744836,1.462820545422172
2006-03-21,1117.217,1126.415,1114.481,1116.839,425401272,-0.03222344452511461
2006-03-22,1116.669,1122.219,1111.36,1121.876,405039138,0.45100502400077236
2006-03-23,1120.874,1122.647,1113.948,1120.184,436097822,-0.15081880706958595
2006-03-24,1120.539,1124.09,1112.567,1113.882,459233883,-0.5625861465616278
2006-03-27,1114.313,1120.434,1105.682,1120.331,413766669,0.5789661741548713
2006-03-28,1121.076,1129.851,1119.337,1128.466,484952373,0.7261246899353813
2006-03-29,1136.947,1157.076,1133.904,1145.999,822823668,1.553702105335919
2006-03-30,1146.692,1147.18,1133.256,1134.114,527905629,-1.0370864197961738
2006-03-31,1131.74,1135.811,1127.727,1134.29,460681478,0.015518722103768923
2006-04-03,1136.498,1155.499,1136.498,1155.349,656751273,1.8565798869777606
2006-04-04,1156.147,1161.439,1146.335,1158.972,710614411,0.3135848994546331
2006-04-05,1158.945,1169.859,1156.547,1169.201,885366285,0.8825925043918215
2006-04-06,1169.726,1175.672,1164.428,1170.827,801666105,0.1390693302520285
2006-04-07,1170.752,1171.702,1158.514,1164.83,782241179,-0.5122020588865905
2006-04-10,1164.843,1176.862,1157.588,1176.508,710323717,1.0025497282865503
2006-04-11,1177.662,1188.697,1173.602,1185.427,826489028,0.7580908927095953
2006-04-12,1186.138,1186.165,1176.529,1176.908,580914903,-0.7186439991665461
2006-04-13,1178.897,1184.797,1159.783,1160.328,719399182,-1.4087762170025164
2006-04-14,1161.168,1189.194,1160.669,1189.194,936860216,2.4877448445612016
2006-04-17,1189.216,1200.529,1185.54,1197.44,915143478,0.6934108312016463
2006-04-18,1198.832,1216.237,1188.265,1210.796,916543662,1.1153794762159164
2006-04-19,1214.493,1222.172,1201.977,1216.512,985227975,0.4720861317678571
2006-04-20,1217.412,1221.675,1200.362,1206.159,957613455,-0.851039693813116
2006-04-21,1206.448,1226.667,1196.481,1222.973,1104885358,1.3940119005869
2006-04-24,1237.568,1242.12,1213.896,1218.7,1124866179,-0.349394467416686
2006-04-25,1216.119,1216.119,1194.533,1206.221,1024329531,-1.0239599573315883
2006-04-26,1206.313,1225.3,1203.349,1224.215,1215951738,1.4917664341774772
2006-04-27,1224.21,1225.623,1209.82,1217.793,810872858,-0.5245810580657873
2006-04-28,1201.587,1234.464,1189.347,1231.871,1208310264,1.15602569566422
2006-05-08,1236.974,1281.999,1236.974,1281.412,1333417770,4.02160615843703
2006-05-09,1290.341,1312.938,1286.571,1311.487,1482482079,2.347020318211479
2006-05-10,1313.621,1322.119,1294.253,1316.995,1360609424,0.41998128841533866
2006-05-11,1315.384,1337.068,1296.044,1297.403,1574827189,-1.4876290342787812
2006-05-12,1292.515,1336.169,1288.313,1336.025,1334647711,2.976869947117433
2006-05-15,1346.713,1393.263,1339.853,1393.017,1977477032,4.265788439587581
2006-05-16,1402.356,1425.729,1357.043,1369.023,2216551651,-1.7224484697602516
2006-05-17,1368.559,1389.394,1350.432,1374.81,1439099494,0.4227102101279634
2006-05-18,1361.872,1391.477,1344.857,1381.28,1267928724,0.47061048435783626
2006-05-19,1381.568,1414.568,1371.262,1407.529,1454976634,1.9003388161705104
2006-05-22,1405.606,1434.804,1398.099,1417.961,1890131609,0.7411570205658302
2006-05-23,1411.335,1411.335,1364.836,1367.904,1588960983,-3.5302099281997235
2006-05-24,1377.948,1405.832,1332.508,1359.091,1279121220,-0.6442703581537979
2006-05-25,1355.411,1365.985,1331.762,1356.28,941049224,-0.20682941760338247
2006-05-26,1359.818,1379.623,1357.086,1378.581,963869631,1.6442769929513101
2006-05-29,1386.981,1422.14,1378.985,1422.14,1330283940,3.159698269452438
2006-05-30,1429.439,1430.741,1400.769,1415.693,1136785102,-0.45333089569241647
2006-05-31,1415.272,1421.158,1392.279,1401.887,1327316855,-0.9752114335523365
2006-06-01,1401.351,1433.409,1397.341,1433.081,1271027580,2.225143681338082
2006-06-02,1437.458,1444.071,1413.522,1423.184,1640403773,-0.6906099515658903
2006-06-05,1428.2,1437.995,1397.718,1437.785,1454718193,1.025939021236888
2006-06-06,1434.624,1456.192,1427.554,1439.635,1084987732,0.1286701419196845
2006-06-07,1437.405,1437.774,1363.285,1364.054,1305980823,-5.2500112875833
2006-06-08,1353.253,1376.856,1330.751,1371.089,1217266957,0.5157420454028783
2006-06-09,1367.211,1375.323,1337.914,1341.53,939077028,-2.155877554265262
2006-06-12,1333.162,1358.765,1324.344,1346.741,647887012,0.38843708303206714
2006-06-13,1345.678,1354.691,1325.134,1337.695,672786060,-0.6716955970004657
2006-06-14,1331.764,1331.764,1306.409,1316.732,674584598,-1.5670986286111521
2006-06-15,1317.372,1333.893,1312.221,1316.866,541654776,0.010176710218945395
2006-06-16,1323.091,1355.252,1323.091,1355.252,651545626,2.914951103605068
2006-06-19,1343.509,1373.511,1330.884,1367.218,678647422,0.8829354245557308
2006-06-20,1366.707,1372.424,1354.623,1367.849,542834616,0.046152113269415374
2006-06-21,1366.564,1375.719,1343.806,1361.61,637395921,-0.45611759777578476
2006-06-22,1359.84,1368.497,1353.698,1358.605,572194920,-0.2206946188702985
2006-06-23,1360.735,1369.972,1348.766,1367.757,527311532,0.6736321447367022
2006-06-26,1371.415,1399.521,1371.415,1399.518,726563557,2.322123008692323
2006-06-27,1403.56,1407.81,1394.062,1403.515,644085096,0.2855983274241636
2006-06-28,1403.572,1407.073,1393.361,1405.917,613869122,0.1711417405585225
2006-06-29,1408.92,1448.405,1408.92,1445.523,1137506065,2.8170937544677255
2006-06-30,1452.869,1462.474,1433.103,1443.493,1030320756,-0.14043360084896594
2006-07-03,1450.88,1471.151,1447.689,1470.947,924152021,1.901914314790587
2006-07-04,1473.678,1474.367,1441.822,1449.843,1024388334,-1.4347219852244741
2006-07-05,1449.149,1449.149,1410.936,1425.478,745256188,-1.6805267880729113
