date,open,high,low,close,volume,pct_chg
2015-04-07,3605.23,3644.9,3589.91,3644.11,19307.54,2.42
2015-04-08,3661.84,3727.73,3629.7,3725.84,22451.91,2.24
2015-04-09,3742.22,3761.86,3657.83,3687.81,21413.07,-1.02
2015-04-10,3678.19,3753.82,3657.25,3748.12,16665.36,1.64
2015-04-13,3811.61,3874.77,3808.62,3864.21,22812.85,3.1
2015-04-14,3882.57,3944.7,3840.83,3908.78,20274.06,1.15
2015-04-15,3928.27,4067.9,3904.15,3957.02,25305.58,1.23
2015-04-16,3934.87,4094.35,3906.03,4094.13,21249.18,3.47
2015-04-17,4170.22,4262.44,4167.78,4221.88,27230.44,3.12
2015-04-20,4272.89,4358.04,4150.46,4222.11,34215.59,0.01
2015-04-21,4209.87,4241.58,4110.51,4220.27,22347.41,-0.04
2015-04-22,4207.16,4297.94,4160.42,4295.58,23488.81,1.78
2015-04-23,4307.7,4332.04,4243.12,4280.62,21235.96,-0.35
2015-04-24,4220.61,4288.48,4152.37,4256.29,22221.92,-0.57
2015-04-27,4314.45,4469.36,4314.45,4463.81,25802.86,4.88
2015-04-28,4467.08,4626.96,4440.6,4520.92,35096.58,1.28
2015-04-29,4492.59,4525.13,4401.7,4470.89,20314.41,-1.11
2015-04-30,4473.48,4517.91,4447.81,4448.79,20464.52,-0.49
2015-05-04,4462.09,4525.15,4426.33,4509.08,18170.74,1.36
2015-05-05,4522.09,4523.88,4270.13,4298.07,24214.1,-4.68
2015-05-06,4304.69,4379.32,4176.77,4221.72,19248.85,-1.78
2015-05-07,4177.87,4192.22,4070.34,4074.02,14281.55,-3.5
2015-05-08,4111.04,4152.99,4010.97,4152.13,13946.38,1.92
2015-05-11,4156.93,4248.28,4105.99,4246.84,17457.13,2.28
2015-05-12,4241.0,4279.41,4211.03,4278.94,16649.46,0.76
2015-05-13,4294.0,4303.57,4177.67,4214.46,15950.54,-1.51
2015-05-14,4206.07,4210.06,4143.91,4181.64,13633.82,-0.78
2015-05-15,4167.8,4177.77,4084.24,4101.94,12663.16,-1.91
2015-05-18,4060.64,4066.12,3999.74,4001.89,10260.82,-2.44
2015-05-19,4002.97,4157.78,4002.97,4143.32,12450.15,3.53
2015-05-20,4158.59,4219.61,4118.13,4147.96,14182.28,0.11
2015-05-21,4156.78,4177.41,4115.11,4174.39,10931.24,0.64
2015-05-22,4213.76,4316.62,4200.56,4315.86,18270.37,3.39
2015-05-25,4331.45,4469.12,4331.45,4468.35,19520.7,3.53
2015-05-26,4504.53,4519.57,4403.08,4485.71,18900.35,0.39
2015-05-27,4483.19,4486.45,4378.59,4410.26,17304.25,-1.68
2015-05-28,4396.35,4433.37,4115.68,4119.91,21918.52,-6.58
2015-05-29,4116.29,4141.72,3970.13,4070.64,15876.86,-1.2
2015-06-01,4071.0,4262.63,4043.86,4258.67,16815.89,4.62
2015-06-02,4259.53,4317.09,4210.75,4300.6,17112.31,0.98
2015-06-03,4304.32,4353.31,4261.32,4326.86,16247.07,0.61
2015-06-04,4335.38,4405.75,4135.1,4383.04,23245.79,1.3
2015-06-05,4447.9,4477.36,4326.25,4473.32,24304.5,2.06
2015-06-08,4531.79,4664.88,4487.12,4647.99,33486.36,3.9
2015-06-09,4673.2,4673.2,4498.74,4550.51,30151.42,-2.1
2015-06-10,4468.63,4532.32,4425.87,4475.16,19393.84,-1.66
2015-06-11,4468.09,4498.46,4386.08,4435.84,16599.56,-0.88
2015-06-12,4449.71,4466.65,4390.42,4445.32,18222.96,0.21
2015-06-15,4450.15,4456.6,4325.39,4334.19,18988.8,-2.5
2015-06-16,4295.18,4340.96,4176.45,4216.31,17313.43,-2.72
2015-06-17,4250.69,4299.69,4187.05,4285.91,18791.75,1.65
2015-06-18,4249.93,4249.93,4107.24,4107.73,16624.65,-4.16
2015-06-19,4057.85,4102.16,3872.12,3875.1,14811.24,-5.66
2015-06-23,3879.42,4022.85,3775.46,4017.9,15140.16,3.69
2015-06-24,4027.57,4118.73,3987.62,4110.99,17869.74,2.32
2015-06-25,4162.17,4166.38,3974.97,4000.09,19798.71,-2.7
2015-06-26,3912.44,4023.18,3659.81,3758.95,20871.93,-6.03
2015-06-29,3855.45,3904.34,3521.08,3769.87,24045.39,0.29
2015-06-30,3775.16,4017.41,3712.74,4015.79,23145.33,6.52
2015-07-01,3951.66,3999.5,3834.93,3849.29,18156.85,-4.15
2015-07-02,3880.22,3916.42,3668.61,3826.17,22147.83,-0.6
2015-07-03,3751.87,3815.0,3544.68,3617.65,19262.8,-5.45
2015-07-06,3917.71,3917.71,3727.1,3857.39,35407.69,6.63
2015-07-07,3770.88,4017.58,3723.03,4004.55,37415.24,3.81
2015-07-08,3705.9,3927.61,3616.96,3728.27,39051.09,-6.9
2015-07-09,3688.26,4032.43,3571.15,3957.71,29822.57,6.15
2015-07-10,3893.62,4245.55,3852.18,4084.73,32055.52,3.21
2015-07-13,4008.09,4127.07,3931.06,4024.85,25498.45,-1.47
2015-07-14,3945.45,3963.42,3805.98,3874.68,20422.34,-3.73
2015-07-15,3828.22,3899.86,3785.4,3890.74,18574.35,0.41
2015-07-16,3889.45,3897.54,3830.88,3859.34,13998.72,-0.81
2015-07-17,3873.75,3950.84,3830.28,3916.9,13201.37,1.49
2015-07-20,3902.41,3916.83,3874.71,3898.75,13696.37,-0.46
2015-07-21,3864.46,3905.17,3849.03,3872.65,12466.99,-0.67
2015-07-22,3845.46,3856.83,3800.16,3824.16,11776.26,-1.25
2015-07-23,3817.26,3887.39,3812.66,3880.97,12247.58,1.49
2015-07-24,3878.91,3909.26,3820.04,3825.79,13904.2,-1.42
2015-07-27,3775.2,3794.89,3500.11,3503.01,14554.17,-8.44
2015-07-28,3423.83,3552.43,3413.9,3506.71,14474.96,0.11
2015-07-29,3512.27,3558.98,3475.77,3554.71,10132.24,1.37
2015-07-30,3544.49,3558.33,3468.12,3471.61,9478.85,-2.34
2015-07-31,3455.23,3506.1,3431.46,3479.42,8223.82,0.23
2015-08-03,3450.11,3539.31,3432.33,3538.76,9840.3,1.71
2015-08-04,3529.51,3589.61,3501.04,3587.14,7260.0,1.37
2015-08-05,3575.62,3586.88,3521.25,3523.01,6730.82,-1.79
2015-08-06,3480.37,3545.44,3474.78,3499.52,4918.08,-0.67
2015-08-07,3527.0,3563.16,3513.27,3539.11,5862.53,1.13
2015-08-10,3568.32,3684.21,3558.14,3675.28,11644.06,3.85
2015-08-11,3666.08,3677.65,3620.5,3642.32,11324.02,-0.9
2015-08-12,3600.76,3638.16,3594.99,3600.62,8433.05,-1.14
2015-08-13,3601.26,3623.95,3551.56,3615.45,7882.17,0.41
2015-08-14,3622.43,3633.48,3595.41,3607.77,8192.34,-0.21
2015-08-17,3586.2,3586.2,3530.31,3568.93,7808.49,-1.08
2015-08-18,3569.3,3591.97,3397.79,3401.42,10673.64,-4.69
2015-08-19,3372.39,3435.23,3313.68,3435.19,9624.88,0.99
2015-08-20,3411.62,3427.46,3356.01,3357.27,6754.19,-2.27
2015-08-21,3330.96,3354.02,3245.72,3256.37,7867.59,-3.01
2015-08-24,3163.44,3167.36,2948.96,2969.75,11841.88,-8.8
2015-08-25,2832.24,2960.98,2744.05,2781.57,11846.05,-6.34
2015-08-26,2807.21,2938.04,2743.17,2849.87,12606.85,2.46
2015-08-27,2901.66,3034.01,2847.78,3033.18,11536.25,6.43
2015-08-28,3059.6,3122.63,3027.19,3107.81,12581.1,2.46
2015-08-31,3067.8,3173.56,2991.49,3169.52,12231.9,1.99
2015-09-01,3104.5,3246.19,3055.2,3233.61,16737.29,2.02
2015-09-02,3121.45,3282.57,3111.08,3276.38,17656.62,1.32
2015-09-07,3226.22,3249.06,3088.57,3097.94,9048.09,-5.45
2015-09-08,3075.94,3164.26,3035.12,3148.07,6432.91,1.62
2015-09-09,3151.95,3196.93,3140.28,3183.87,7845.12,1.14
2015-09-10,3149.24,3192.82,3138.77,3181.56,5421.29,-0.07
2015-09-11,3169.46,3189.8,3144.1,3160.03,3725.78,-0.68
2015-09-14,3175.08,3208.12,3087.44,3206.86,8201.96,1.48
2015-09-15,3152.31,3164.56,3110.62,3149.63,5736.1,-1.78
2015-09-16,3131.8,3266.38,3103.45,3217.26,5811.17,2.15
2015-09-17,3192.89,3230.83,3152.81,3153.54,5765.31,-1.98
2015-09-18,3161.12,3186.26,3148.0,3152.65,3602.04,-0.03
2015-09-21,3136.0,3166.72,3126.76,3161.72,3776.01,0.29
2015-09-22,3164.98,3213.69,3157.41,3188.67,4192.87,0.85
2015-09-23,3155.21,3167.14,3110.79,3115.16,3502.22,-2.31
2015-09-24,3129.3,3137.08,3102.76,3122.04,2621.62,0.22
2015-09-25,3113.65,3129.56,3082.33,3129.56,3708.4,0.24
2015-09-28,3109.73,3113.86,3084.17,3107.19,2117.75,-0.71
2015-09-29,3070.92,3078.61,3038.71,3052.36,2653.9,-1.76
2015-09-30,3067.26,3096.38,3060.81,3080.53,2568.59,0.92
2015-10-08,3180.16,3184.71,3132.71,3134.03,4017.43,1.74
2015-10-09,3150.36,3168.81,3140.62,3162.28,3208.93,0.9
2015-10-12,3168.6,3260.27,3163.03,3234.89,6178.85,2.3
2015-10-13,3218.25,3224.69,3202.17,3212.88,3673.05,-0.68
2015-10-14,3197.21,3219.13,3185.41,3188.18,3905.79,-0.77
2015-10-15,3191.08,3236.25,3186.39,3236.07,4491.23,1.5
2015-10-16,3246.98,3270.78,3240.51,3263.11,5833.36,0.84
2015-10-19,3267.95,3278.43,3232.4,3247.91,5240.19,-0.47
2015-10-20,3241.97,3269.27,3225.37,3268.85,4738.82,0.64
2015-10-21,3271.03,3323.46,3210.22,3299.37,10070.09,0.93
2015-10-22,3252.44,3279.86,3242.95,3274.44,5477.2,-0.76
2015-10-23,3273.12,3292.95,3263.22,3286.88,4930.53,0.38
2015-10-26,3311.35,3320.94,3280.68,3290.97,5187.0,0.12
2015-10-27,3280.77,3283.25,3234.34,3279.82,4628.77,-0.34
2015-10-28,3266.45,3273.64,3244.16,3247.27,4226.48,-0.99
2015-10-29,3249.85,3260.72,3238.09,3244.59,2950.59,-0.08
2015-10-30,3242.38,3267.85,3235.99,3244.48,3347.94,0.0
2015-11-02,3223.29,3243.35,3208.67,3209.1,3343.26,-1.09
2015-11-03,3213.79,3225.6,3190.76,3196.81,2709.17,-0.38
2015-11-04,3201.0,3310.74,3200.84,3306.87,5999.76,3.44
2015-11-05,3295.84,3471.57,3290.97,3397.11,14668.42,2.73
2015-11-06,3386.72,3445.87,3376.84,3439.89,9521.5,1.26
2015-11-09,3452.73,3590.04,3452.73,3518.87,12788.7,2.3
2015-11-10,3480.77,3525.48,3466.72,3493.54,8074.57,-0.72
2015-11-11,3487.69,3488.93,3429.73,3461.14,6175.38,-0.93
2015-11-12,3469.97,3469.97,3402.25,3416.13,4941.26,-1.3
2015-11-13,3389.04,3424.0,3376.53,3380.79,4759.07,-1.03
2015-11-16,3337.46,3382.8,3334.05,3382.79,4318.55,0.06
2015-11-17,3396.01,3456.32,3386.13,3391.55,6184.98,0.26
2015-11-18,3395.95,3433.67,3370.23,3392.75,5847.64,0.04
2015-11-19,3396.95,3423.11,3385.01,3422.85,4251.41,0.89
2015-11-20,3422.63,3442.39,3411.98,3422.4,4832.66,-0.01
2015-11-23,3420.27,3441.41,3402.94,3409.67,4337.87,-0.37
2015-11-24,3400.6,3403.0,3361.39,3392.38,3875.58,-0.51
2015-11-25,3383.94,3405.27,3368.74,3405.0,3954.42,0.37
2015-11-26,3411.54,3422.48,3391.73,3393.09,4108.4,-0.35
2015-11-27,3378.59,3378.59,3232.43,3252.24,5676.35,-4.15
2015-11-30,3252.85,3295.31,3217.84,3283.05,5201.65,0.95
2015-12-01,3280.2,3332.9,3249.2,3307.86,4631.79,0.76
2015-12-02,3302.61,3489.81,3297.86,3482.27,9446.16,5.27
2015-12-03,3461.05,3520.51,3429.5,3496.61,9127.75,0.41
2015-12-04,3463.73,3466.75,3408.64,3410.32,5427.53,-2.47
2015-12-07,3409.71,3418.42,3377.86,3403.16,3208.39,-0.21
2015-12-08,3383.31,3388.66,3345.49,3362.19,3674.33,-1.2
2015-12-09,3353.68,3396.77,3350.62,3384.85,3800.84,0.67
2015-12-10,3381.85,3431.28,3358.83,3363.41,3769.99,-0.63
2015-12-11,3347.69,3356.28,3315.71,3342.74,3280.51,-0.61
2015-12-14,3313.91,3417.43,3309.17,3412.03,4367.61,2.07
2015-12-15,3401.9,3411.57,3369.32,3382.7,3240.97,-0.86
2015-12-16,3387.88,3394.71,3361.55,3368.36,2729.8,-0.42
2015-12-17,3384.31,3440.29,3383.44,3426.83,4909.02,1.74
2015-12-18,3424.89,3533.81,3421.25,3464.62,5951.19,1.1
2015-12-21,3450.52,3588.3,3447.93,3571.55,7621.13,3.09
2015-12-22,3564.09,3580.49,3533.9,3557.39,4903.65,-0.4
2015-12-23,3559.06,3610.94,3546.78,3561.06,6095.27,0.1
2015-12-24,3560.13,3567.01,3506.82,3543.51,4433.54,-0.49
2015-12-25,3546.55,3560.4,3536.46,3555.64,2963.29,0.34
2015-12-28,3560.5,3565.83,3459.63,3459.63,4632.4,-2.7
2015-12-29,3455.86,3497.83,3447.87,3491.52,2782.93,0.92
2015-12-30,3488.88,3495.72,3452.94,3494.18,2843.38,0.08
2015-12-31,3486.29,3499.48,3461.96,3478.53,3025.06,-0.45
2016-01-04,3471.18,3471.46,3302.63,3303.48,3528.82,-5.03
2016-01-05,3264.79,3354.64,3251.64,3327.47,4871.67,0.73
2016-01-06,3322.9,3378.85,3313.68,3376.05,4684.9,1.46
2016-01-07,3334.71,3335.08,3201.74,3212.35,1311.87,-4.85
2016-01-08,3269.04,3313.54,3193.4,3271.36,5766.85,1.84
2016-01-11,3229.74,3252.05,3153.77,3153.9,5722.06,-3.59
2016-01-12,3174.55,3188.55,3142.73,3161.94,3812.02,0.25
2016-01-13,3188.95,3203.11,3135.01,3135.95,3715.83,-0.82
2016-01-14,3075.29,3172.49,3068.73,3165.05,4287.01,0.93
2016-01-15,3146.82,3158.07,3065.72,3079.64,3852.77,-2.7
2016-01-18,3039.87,3100.62,3036.73,3069.77,3057.56,-0.32
2016-01-19,3077.09,3153.02,3061.21,3145.07,3956.4,2.45
2016-01-20,3127.62,3137.08,3068.79,3093.24,4378.06,-1.65
2016-01-21,3065.67,3123.39,3033.1,3033.73,3712.65,-1.92
2016-01-22,3063.43,3078.99,3021.37,3062.65,2928.36,0.95
2016-01-25,3070.1,3079.35,3048.12,3068.56,2548.99,0.19
2016-01-26,3046.48,3052.09,2924.75,2931.12,3857.82,-4.48
2016-01-27,2946.68,2960.68,2884.95,2937.23,3997.24,0.21
2016-01-28,2926.44,2945.17,2874.14,2890.86,2909.6,-1.58
2016-01-29,2893.43,2976.58,2891.79,2957.74,3640.41,2.31
2016-02-01,2955.63,2959.62,2884.38,2907.85,2691.04,-1.69
2016-02-02,2903.85,2953.74,2903.85,2942.1,2551.99,1.18
2016-02-03,2916.76,2920.32,2889.89,2916.21,2284.43,-0.88
2016-02-04,2930.13,2953.56,2923.71,2944.12,2518.43,0.96
2016-02-05,2944.43,2953.46,2934.51,2943.09,2054.06,-0.03
2016-02-15,2881.01,2930.15,2877.4,2917.08,1889.27,-0.88
2016-02-16,2929.33,2985.24,2927.77,2981.03,3011.03,2.19
2016-02-17,2977.06,3004.21,2972.25,2999.63,3463.04,0.62
2016-02-18,3008.73,3019.38,2989.62,2993.72,3199.24,-0.2
2016-02-19,2987.14,2994.91,2968.04,2978.78,2155.87,-0.5
2016-02-22,3002.62,3052.39,2995.29,3039.79,4135.19,2.05
2016-02-23,3036.74,3036.74,2994.11,3012.84,2720.58,-0.89
2016-02-24,3001.35,3027.96,2990.4,3026.9,2740.38,0.47
2016-02-25,3023.54,3023.54,2895.8,2905.47,4273.47,-4.01
2016-02-26,2922.0,2949.8,2906.94,2936.54,2745.22,1.07
2016-02-29,2933.17,2934.63,2866.99,2931.64,3990.04,-0.17
2016-03-01,2930.16,2970.72,2912.81,2958.15,3011.16,0.9
2016-03-02,2968.06,3046.11,2965.34,3044.38,5199.81,2.92
2016-03-03,3043.27,3059.08,3027.37,3055.54,4573.12,0.37
2016-03-04,3045.13,3161.58,3039.63,3152.12,8583.18,3.16
2016-03-07,3151.04,3163.12,3121.81,3132.95,4005.11,-0.61
2016-03-08,3130.1,3148.7,3047.71,3144.37,3958.53,0.36
2016-03-09,3091.45,3145.25,3066.24,3144.65,3775.27,0.01
2016-03-10,3115.62,3131.39,3080.25,3082.52,2146.56,-1.98
2016-03-11,3058.57,3089.1,3047.51,3088.57,2467.85,0.2
2016-03-14,3097.44,3141.41,3086.59,3092.37,3406.92,0.12
2016-03-15,3094.67,3124.76,3065.26,3119.81,3280.5,0.89
2016-03-16,3102.22,3180.06,3099.55,3175.57,5779.59,1.79
2016-03-17,3172.94,3190.58,3140.51,3156.64,3510.45,-0.6
2016-03-18,3166.48,3185.78,3146.68,3160.13,5695.63,0.11
2016-03-21,3170.01,3221.7,3166.05,3194.86,6596.79,1.1
2016-03-22,3188.92,3209.0,3171.68,3177.76,4141.13,-0.54
2016-03-23,3176.17,3191.19,3164.32,3175.58,2738.23,-0.07
2016-03-24,3162.66,3162.66,3136.96,3137.55,2866.66,-1.2
2016-03-25,3137.58,3156.95,3136.68,3147.38,1927.2,0.31
2016-03-28,3151.45,3169.26,3110.72,3119.01,2388.53,-0.9
2016-03-29,3124.72,3130.63,3093.75,3100.48,2339.58,-0.59
2016-03-30,3119.63,3169.84,3119.57,3166.4,3320.44,2.13
2016-03-31,3176.16,3177.94,3155.25,3163.7,2973.09,-0.09
2016-04-01,3164.65,3188.81,3128.16,3187.83,3515.91,0.76
2016-04-05,3164.82,3203.69,3156.58,3197.01,3820.33,0.29
2016-04-06,3180.1,3195.46,3170.61,3181.72,2870.09,-0.48
2016-04-07,3189.4,3190.86,3148.35,3149.82,2720.51,-1.0
2016-04-08,3133.13,3149.33,3127.92,3137.8,2546.47,-0.38
2016-04-11,3148.16,3187.52,3148.16,3167.97,3115.18,0.96
2016-04-12,3168.54,3171.98,3155.72,3165.58,2466.28,-0.08
2016-04-13,3182.94,3227.67,3182.94,3197.33,4963.01,1.0
2016-04-14,3212.53,3221.42,3191.6,3204.31,2445.19,0.22
2016-04-15,3210.87,3220.6,3198.54,3208.66,2453.08,0.14
2016-04-18,3189.6,3194.18,3175.72,3183.41,2525.91,-0.79
2016-04-19,3196.64,3200.09,3177.66,3187.1,1802.2,0.12
2016-04-20,3192.12,3195.98,3104.32,3175.95,4417.47,-0.35
2016-04-21,3157.79,3199.73,3146.71,3171.73,2753.32,-0.13
2016-04-22,3157.02,3190.77,3154.98,3183.53,1916.4,0.37
2016-04-25,3172.25,3185.96,3151.35,3178.27,1756.96,-0.17
2016-04-26,3175.79,3195.21,3166.66,3185.33,1499.99,0.22
2016-04-27,3188.47,3189.45,3172.06,3174.62,1361.31,-0.34
2016-04-28,3180.9,3188.37,3160.69,3173.92,1724.68,-0.02
2016-04-29,3169.0,3178.36,3162.52,3164.24,1612.43,-0.31
2016-05-03,3165.38,3203.66,3158.78,3193.14,2516.43,0.91
2016-05-04,3184.38,3192.93,3178.31,3185.64,1933.05,-0.23
2016-05-05,3182.17,3185.71,3173.08,3182.71,1571.8,-0.09
2016-05-06,3181.0,3181.01,3126.84,3127.52,2427.98,-1.73
2016-05-09,3122.11,3122.34,3076.22,3086.95,2462.84,-1.3
2016-05-10,3073.77,3101.52,3073.73,3087.72,1809.12,0.03
2016-05-11,3094.38,3112.48,3084.04,3100.52,1890.61,0.41
2016-05-12,3087.07,3113.02,3073.45,3106.07,1821.85,0.18
2016-05-13,3099.56,3112.82,3092.42,3097.13,1596.34,-0.29
2016-05-16,3087.82,3103.38,3083.31,3102.93,1328.67,0.19
2016-05-17,3101.76,3103.05,3085.14,3092.59,1336.72,-0.33
2016-05-18,3084.61,3102.46,3064.15,3097.69,2202.59,0.16
2016-05-19,3089.46,3101.48,3082.57,3085.64,1203.5,-0.39
2016-05-20,3080.21,3095.77,3076.29,3095.25,1166.51,0.31
2016-05-23,3095.92,3107.22,3087.63,3092.62,1318.25,-0.09
2016-05-24,3090.98,3091.0,3067.56,3073.32,1222.85,-0.62
2016-05-25,3088.45,3091.93,3077.91,3082.59,1059.83,0.3
2016-05-26,3080.66,3096.78,3073.1,3086.78,1229.38,0.14
2016-05-27,3084.79,3093.33,3079.33,3087.53,1058.26,0.02
2016-05-30,3090.46,3110.13,3077.68,3107.89,1694.77,0.66
2016-05-31,3106.78,3175.83,3106.78,3172.98,3420.28,2.09
2016-06-01,3176.86,3177.65,3156.19,3157.16,2149.3,-0.5
2016-06-02,3155.96,3163.26,3144.39,3151.69,1409.37,-0.17
2016-06-03,3162.0,3172.94,3147.79,3170.17,1873.74,0.59
2016-06-06,3163.96,3167.29,3145.66,3153.76,1351.99,-0.52
2016-06-07,3160.54,3160.54,3147.3,3154.15,1194.11,0.01
2016-06-08,3154.21,3156.53,3139.69,3149.98,1432.22,-0.13
2016-06-13,3127.06,3136.21,3091.98,3093.62,1854.68,-1.79
2016-06-14,3089.13,3111.5,3088.64,3106.67,1286.0,0.42
2016-06-15,3080.89,3126.41,3080.86,3118.98,1635.91,0.4
2016-06-16,3101.16,3109.42,3092.85,3097.48,1542.48,-0.69
2016-06-17,3098.98,3122.36,3098.81,3109.88,1601.37,0.4
2016-06-20,3118.7,3121.32,3100.69,3115.54,1129.2,0.18
2016-06-21,3119.82,3137.2,3109.55,3114.92,1441.11,-0.02
2016-06-22,3110.96,3128.58,3107.81,3127.69,1332.27,0.41
2016-06-23,3124.54,3124.55,3107.25,3113.98,1450.13,-0.44
2016-06-24,3103.12,3119.15,3047.83,3074.91,2063.15,-1.25
2016-06-27,3067.37,3095.84,3066.81,3095.69,1505.82,0.68
2016-06-28,3086.39,3098.25,3078.43,3097.93,1458.96,0.07
2016-06-29,3100.12,3130.32,3097.16,3128.59,2353.41,0.99
2016-06-30,3126.37,3131.64,3120.05,3125.17,1790.99,-0.11
2016-07-01,3128.1,3140.3,3125.62,3133.47,1331.39,0.27
2016-07-04,3120.39,3173.32,3119.28,3166.14,2412.77,1.04
2016-07-05,3158.05,3168.84,3154.57,3164.79,2649.57,-0.04
2016-07-06,3153.34,3163.19,3138.84,3159.54,3083.03,-0.17
2016-07-07,3139.83,3148.08,3128.04,3142.88,2412.09,-0.53
2016-07-08,3121.65,3121.73,3103.92,3105.9,1776.85,-1.18
2016-07-11,3108.5,3132.48,3106.19,3112.87,2241.13,0.22
2016-07-12,3114.64,3179.45,3114.64,3177.07,3846.25,2.06
2016-07-13,3164.73,3200.08,3163.77,3178.59,3996.97,0.05
2016-07-14,3174.05,3177.24,3152.95,3166.22,2096.59,-0.39
2016-07-15,3170.4,3185.16,3168.73,3178.17,2053.28,0.38
2016-07-18,3175.9,3202.24,3173.94,3183.0,2887.09,0.15
2016-07-19,3182.03,3187.4,3143.66,3157.58,2152.43,-0.8
2016-07-20,3154.63,3157.2,3137.99,3143.79,1508.12,-0.44
2016-07-21,3145.15,3167.72,3145.03,3157.61,1721.74,0.44
2016-07-22,3157.12,3158.51,3128.35,3133.25,1847.07,-0.77
2016-07-25,3128.68,3144.62,3125.58,3136.17,1583.66,0.09
2016-07-26,3131.39,3168.38,3130.54,3167.8,1852.48,1.01
2016-07-27,3168.26,3177.03,3107.72,3169.9,3519.84,0.07
2016-07-28,3151.94,3181.0,3144.93,3169.5,2536.79,-0.01
2016-07-29,3166.0,3176.87,3156.2,3160.61,2161.75,-0.28
2016-08-01,3156.6,3166.38,3145.15,3163.25,2205.71,0.08
2016-08-02,3158.65,3165.34,3150.26,3165.32,1476.19,0.07
2016-08-03,3152.02,3168.66,3147.22,3160.78,1594.38,-0.14
2016-08-04,3160.39,3163.67,3138.18,3163.2,1915.69,0.08
2016-08-05,3164.57,3191.19,3157.72,3176.2,2010.91,0.41
2016-08-08,3173.76,3195.52,3166.19,3195.29,2072.56,0.6
2016-08-09,3196.07,3218.94,3191.38,3216.8,2525.91,0.67
2016-08-10,3214.85,3220.83,3205.39,3207.06,1957.1,-0.3
2016-08-11,3203.18,3253.57,3202.66,3216.63,2919.78,0.3
2016-08-12,3219.2,3291.1,3215.69,3290.69,3944.0,2.3
2016-08-15,3300.2,3400.73,3299.92,3374.52,6085.57,2.55
2016-08-16,3391.91,3408.42,3333.42,3343.98,6334.04,-0.9
2016-08-17,3342.33,3356.42,3322.95,3338.58,3285.87,-0.16
2016-08-18,3337.72,3366.32,3312.06,3326.83,3754.02,-0.35
2016-08-19,3322.65,3340.88,3301.93,3332.92,3190.18,0.18
2016-08-22,3332.86,3338.14,3313.73,3318.58,2806.36,-0.43
2016-08-23,3313.44,3344.26,3310.8,3323.33,2512.3,0.14
2016-08-24,3324.33,3326.82,3305.7,3311.6,1968.31,-0.35
2016-08-25,3299.69,3299.69,3269.87,3293.2,2392.28,-0.56
2016-08-26,3293.8,3303.46,3282.08,3286.95,1816.59,-0.19
2016-08-29,3282.81,3287.96,3266.52,3279.54,2158.71,-0.23
2016-08-30,3281.99,3298.27,3281.17,3292.9,1914.86,0.41
2016-08-31,3290.81,3314.66,3287.39,3309.14,1852.61,0.49
2016-09-01,3307.41,3310.49,3287.39,3289.24,2091.85,-0.6
2016-09-02,3291.25,3313.35,3290.63,3310.53,2197.23,0.65
2016-09-05,3317.48,3329.82,3310.42,3316.1,1883.48,0.17
2016-09-06,3322.15,3335.22,3307.66,3320.91,2639.82,0.14
2016-09-07,3321.97,3341.62,3317.99,3328.69,2528.51,0.23
2016-09-08,3327.23,3330.89,3318.99,3327.27,1660.62,-0.04
2016-09-09,3326.0,3332.04,3310.51,3311.31,1736.61,-0.48
2016-09-12,3276.03,3277.66,3237.01,3273.75,3605.26,-1.13
2016-09-13,3269.25,3272.2,3253.21,3263.9,1646.61,-0.3
2016-09-14,3250.92,3255.53,3227.9,3233.27,1891.99,-0.94
2016-09-19,3235.28,3256.25,3235.28,3255.1,1543.78,0.68
2016-09-20,3255.56,3256.28,3244.13,3249.49,1229.8,-0.17
2016-09-21,3248.93,3258.67,3244.33,3256.34,1499.82,0.21
2016-09-22,3267.32,3296.8,3263.91,3286.35,2014.74,0.92
2016-09-23,3286.81,3288.23,3274.3,3277.66,1399.94,-0.26
2016-09-26,3268.6,3268.6,3234.8,3235.88,1833.87,-1.27
2016-09-27,3230.22,3252.3,3229.08,3251.77,1508.51,0.49
2016-09-28,3252.8,3253.95,3237.47,3240.3,1140.72,-0.35
2016-09-29,3245.66,3264.11,3245.36,3254.79,1300.57,0.45
2016-09-30,3250.25,3269.08,3249.12,3259.74,1138.82,0.15
2016-10-10,3276.1,3297.46,3269.5,3295.74,2127.07,1.1
2016-10-11,3299.22,3316.95,3294.54,3309.93,2418.04,0.43
2016-10-12,3304.53,3304.53,3289.51,3297.49,1753.68,-0.38
2016-10-13,3296.11,3301.86,3285.21,3300.84,1995.7,0.1
2016-10-14,3296.93,3324.68,3292.42,3323.86,2546.16,0.7
2016-10-17,3316.81,3326.07,3293.56,3301.58,2447.61,-0.67
2016-10-18,3295.35,3346.51,3295.13,3342.82,3167.41,1.25
2016-10-19,3342.6,3362.69,3342.6,3349.06,2888.87,0.19
2016-10-20,3348.38,3361.16,3345.1,3356.59,2035.96,0.22
2016-10-21,3352.23,3395.66,3351.38,3390.68,3688.77,1.02
2016-10-24,3388.7,3442.33,3388.7,3426.98,4713.68,1.07
2016-10-25,3427.47,3435.43,3411.04,3424.33,3521.19,-0.08
2016-10-26,3419.26,3423.18,3398.99,3400.96,2791.51,-0.68
2016-10-27,3397.99,3400.65,3370.41,3381.53,2347.69,-0.57
2016-10-28,3379.76,3402.82,3378.16,3383.76,2581.61,0.07
