date,open,high,low,close,volume
2017-03-23,63.24,64.37,61.36,63.37,2766348.0
2017-03-24,63.36,65.15,62.87,65.12,2727335.0
2017-03-27,65.3,65.48,63.6,64.18,1761962.0
2017-03-28,64.08,64.08,61.7,61.72,1421104.0
2017-03-29,62.34,62.34,58.0,58.0,1643830.0
2017-03-30,57.16,57.5,54.5,54.5,1442460.0
2017-03-31,54.5,55.7,53.5,54.35,893761.0
2017-04-05,54.28,55.3,53.81,55.15,887747.0
2017-04-06,54.65,55.41,54.03,54.99,918887.0
2017-04-07,55.0,55.0,53.12,53.63,928900.0
2017-04-10,54.0,54.0,48.27,48.38,1743175.0
2017-04-11,48.33,50.5,48.33,50.37,1146997.0
2017-04-12,50.1,50.1,48.6,48.74,585044.0
2017-04-13,48.35,49.66,48.35,48.8,362100.0
2017-04-14,48.99,49.4,48.0,48.08,452100.0
2017-04-17,47.5,47.5,44.0,44.88,962469.0
2017-04-18,44.83,45.37,44.33,44.56,477479.0
2017-04-19,44.05,45.5,43.97,45.4,576038.0
2017-04-20,45.17,45.65,44.0,44.71,516680.0
2017-04-21,45.0,45.23,44.5,44.64,279454.0
2017-04-24,45.2,45.2,43.07,43.28,424654.0
2017-04-25,43.2,46.0,43.07,44.28,651158.0
2017-04-26,44.28,46.5,43.88,45.2,566558.0
2017-04-27,45.01,46.59,43.66,46.55,1178573.0
2017-04-28,46.08,46.89,46.05,46.23,455300.0
2017-05-02,46.34,46.46,45.5,45.65,327002.0
2017-05-03,45.59,45.89,45.0,45.54,374862.0
2017-05-04,45.23,47.99,44.0,45.47,575062.0
2017-05-05,45.5,45.78,44.4,44.69,403962.0
2017-05-08,44.08,44.59,43.11,43.12,478602.0
2017-05-09,43.02,43.84,42.97,43.6,349100.0
2017-05-10,43.34,44.24,42.59,42.76,491770.0
2017-05-11,43.8,43.8,41.09,42.55,659772.0
2017-05-12,42.55,42.55,41.6,41.9,408920.0
2017-05-15,42.21,42.4,41.5,41.6,296378.0
2017-05-16,41.22,42.49,40.24,42.3,763709.0
2017-05-17,42.3,42.88,42.09,42.55,532751.0
2017-05-18,42.24,43.73,42.05,42.74,794340.0
2017-05-19,42.74,43.96,42.03,42.14,637420.0
2017-05-22,42.45,42.45,38.81,38.88,864149.0
2017-05-23,38.45,39.2,36.26,36.43,898200.0
2017-05-24,37.12,37.17,36.0,36.86,548346.0
2017-05-25,36.7,37.08,35.6,36.85,573464.0
2017-05-26,36.61,37.5,36.55,37.18,615496.0
2017-05-31,38.46,38.7,36.9,36.9,711726.0
2017-06-01,36.53,36.87,34.5,34.65,533196.0
2017-06-02,34.5,36.1,33.81,35.65,682200.0
2017-06-05,36.03,36.72,35.8,36.19,557849.0
2017-06-06,36.3,36.45,35.8,36.29,355016.0
2017-06-07,36.34,37.75,36.3,37.63,757013.0
2017-06-08,37.35,37.94,37.02,37.21,501900.0
2017-06-09,37.31,37.36,36.56,37.2,503534.0
2017-06-12,36.93,37.29,35.42,35.56,466600.0
2017-06-13,35.66,37.16,35.56,37.15,658000.0
2017-06-14,37.28,37.89,37.02,37.56,838100.0
2017-06-15,37.2,38.88,37.2,38.73,1400177.0
2017-06-16,38.45,38.86,37.88,38.09,766244.0
2017-06-19,38.31,38.36,37.52,38.14,572600.0
2017-06-20,38.38,39.49,38.13,38.2,926300.0
2017-06-21,38.02,38.4,37.41,37.64,696544.0
2017-06-22,37.5,38.13,36.0,36.08,608949.0
2017-06-23,36.78,36.8,35.58,36.32,543000.0
2017-06-26,36.35,37.4,36.11,37.05,603449.0
2017-06-27,37.01,37.46,36.68,36.71,371316.0
2017-06-28,36.36,37.16,36.06,36.33,338136.0
2017-06-29,36.33,37.19,36.29,36.76,370331.0
2017-06-30,36.81,37.44,36.56,37.38,546300.0
2017-07-03,37.56,38.55,37.06,38.1,918631.0
2017-07-04,38.06,38.3,37.67,37.87,440900.0
2017-07-05,37.74,38.25,37.73,38.15,639500.0
2017-07-06,38.21,38.39,37.62,38.15,613000.0
2017-07-07,38.26,39.18,37.93,38.86,862439.0
2017-07-10,38.67,38.67,37.27,37.31,776700.0
2017-07-11,37.05,37.38,36.14,36.26,494087.0
2017-07-12,36.26,36.53,35.06,36.39,462300.0
2017-07-13,36.39,36.39,35.66,35.81,245900.0
2017-07-14,35.72,36.39,34.71,34.82,474300.0
2017-07-17,34.57,34.57,31.33,31.33,729527.0
2017-07-18,30.9,31.33,29.85,30.55,883000.0
2017-07-19,30.5,30.75,29.95,30.62,460200.0
2017-07-20,30.55,31.51,30.35,30.61,530500.0
2017-07-21,30.39,30.8,29.08,29.63,506034.0
2017-07-24,29.57,30.1,29.08,30.05,553300.0
2017-07-25,30.05,30.41,29.84,30.18,408800.0
2017-07-26,30.19,30.55,29.77,30.04,308000.0
2017-07-27,29.65,31.42,29.65,31.35,855780.0
2017-07-28,31.1,31.35,30.25,30.35,607200.0
2017-07-31,30.38,30.84,30.1,30.37,335200.0
2017-08-01,30.63,30.76,30.19,30.57,344700.0
2017-08-02,30.54,30.7,29.87,29.99,331300.0
2017-08-03,29.93,31.29,29.78,30.81,704600.0
2017-08-04,30.81,30.94,30.13,30.23,469300.0
2017-08-07,30.23,31.01,30.22,30.95,426117.0
2017-08-08,31.4,31.4,30.41,31.17,494281.0
2017-08-09,31.05,31.35,30.75,30.96,319016.0
2017-08-10,30.83,31.01,29.86,30.12,350600.0
2017-08-11,29.21,30.21,29.21,29.92,311700.0
2017-08-14,29.8,30.93,29.8,30.73,383246.0
2017-08-15,31.06,31.35,30.65,30.86,514770.0
2017-08-16,31.0,31.74,30.66,31.44,794251.0
2017-08-17,31.4,31.75,31.1,31.75,698000.0
2017-08-18,31.69,31.69,31.09,31.15,484100.0
2017-08-21,31.23,32.0,31.06,31.97,621850.0
2017-08-22,32.08,32.22,31.35,31.44,439800.0
2017-08-23,31.45,31.8,31.08,31.49,403700.0
2017-08-24,31.49,32.02,31.13,31.71,646508.0
2017-08-25,31.41,32.53,31.12,32.41,983015.0
2017-08-28,32.33,33.73,32.18,33.44,1200281.0
2017-08-29,33.25,34.42,32.63,33.61,1598616.0
2017-08-30,33.35,33.9,33.24,33.47,1075996.0
2017-08-31,33.64,35.22,33.55,34.76,1144627.0
2017-09-01,34.76,35.06,34.14,34.81,897985.0
2017-09-04,34.82,35.04,34.24,34.7,814880.0
2017-09-05,34.51,34.71,33.86,34.33,745100.0
2017-09-06,34.08,34.42,33.82,34.28,484500.0
2017-09-07,34.31,36.72,34.28,35.88,1832975.0
2017-09-08,35.59,36.72,35.2,35.86,1085777.0
2017-09-11,36.0,36.03,35.46,35.91,668178.0
2017-09-12,35.96,36.14,34.44,34.51,765720.0
2017-09-13,34.53,35.56,32.05,35.4,1132976.0
2017-09-14,35.09,35.28,34.31,34.33,788076.0
2017-09-15,34.08,34.59,33.97,34.09,378716.0
2017-09-18,33.98,34.46,33.65,34.38,380712.0
2017-09-19,34.28,35.14,34.0,34.98,620800.0
2017-09-20,34.86,35.53,34.58,35.47,795761.0
2017-09-21,35.37,38.86,35.37,36.31,2159524.0
2017-09-22,35.86,37.5,35.38,36.86,2092085.0
2017-09-25,36.61,36.61,34.94,35.26,1457126.0
2017-09-26,34.94,35.26,33.55,34.05,983233.0
2017-09-27,33.85,34.75,33.77,34.59,562000.0
2017-09-28,34.36,34.74,34.06,34.17,528800.0
2017-09-29,34.09,34.41,33.86,34.32,442000.0
2017-10-09,34.77,35.31,34.37,35.03,580300.0
2017-10-10,35.06,36.39,34.75,36.21,1015515.0
2017-10-11,36.12,36.4,35.28,35.47,751715.0
2017-10-12,35.49,35.65,34.86,35.45,584600.0
2017-10-13,35.07,36.11,34.67,35.91,967200.0
2017-10-16,35.91,35.91,34.06,34.13,863222.0
2017-10-17,33.94,34.53,33.55,34.02,502822.0
2017-10-18,33.83,34.31,33.05,33.1,736800.0
2017-10-19,33.1,33.55,31.98,33.32,1169800.0
2017-10-20,33.18,33.69,33.05,33.56,521600.0
2017-10-23,33.33,34.03,33.33,33.63,498400.0
2017-10-24,33.63,33.63,32.68,33.18,592900.0
2017-10-25,33.38,33.85,32.98,33.75,681700.0
2017-10-26,33.65,33.95,33.46,33.91,661600.0
2017-10-27,33.39,33.85,33.39,33.52,800600.0
2017-10-30,33.32,33.75,31.4,31.41,724200.0
2017-10-31,31.41,32.18,31.2,31.95,855995.0
2017-11-01,32.25,32.25,31.75,32.13,482748.0
2017-11-02,32.05,32.05,31.21,31.35,488680.0
2017-11-03,31.35,31.73,30.77,30.87,403848.0
2017-11-06,30.97,32.29,30.85,32.05,728800.0
2017-11-07,31.83,32.15,31.56,32.02,332000.0
2017-11-08,32.1,32.43,32.05,32.2,414700.0
2017-11-09,32.26,32.45,31.93,32.32,470600.0
2017-11-10,32.16,32.33,31.48,32.02,466600.0
2017-11-13,31.95,32.21,31.38,31.57,463422.0
2017-11-14,31.69,31.8,31.15,31.18,499200.0
2017-11-15,31.54,31.54,30.95,31.29,502822.0
2017-11-16,31.28,31.28,30.77,30.85,322300.0
2017-11-17,30.33,31.44,28.5,28.5,783803.0
2017-11-20,26.67,31.35,26.08,30.49,2908103.0
2017-11-21,29.05,30.0,28.76,29.16,1362900.0
2017-11-22,29.36,29.36,28.15,28.28,977177.0
2017-11-23,28.12,28.16,27.09,27.09,922700.0
2017-11-24,26.94,27.59,26.64,26.74,784500.0
2017-11-27,26.69,26.89,26.35,26.56,373501.0
2017-11-28,26.64,27.08,26.63,26.97,463100.0
2017-11-29,27.61,27.84,26.99,27.26,817300.0
2017-11-30,27.02,27.71,26.51,27.28,638701.0
2017-12-01,27.28,27.52,27.02,27.32,563848.0
2017-12-04,27.34,27.64,26.81,26.81,721903.0
2017-12-05,26.63,26.83,26.06,26.4,683304.0
2017-12-06,26.17,26.73,26.08,26.67,480298.0
2017-12-07,26.56,26.84,26.45,26.77,490200.0
2017-12-08,26.49,27.31,26.49,27.11,925000.0
2017-12-11,26.94,27.54,26.94,27.23,557200.0
2017-12-12,27.21,27.28,26.66,26.72,415200.0
2017-12-13,26.74,26.94,26.6,26.87,349800.0
2017-12-14,26.77,26.91,26.59,26.87,303097.0
2017-12-15,26.64,27.09,26.52,26.89,640500.0
2017-12-18,26.8,26.97,26.56,26.62,334200.0
2017-12-19,26.49,26.89,26.46,26.76,403500.0
2017-12-20,26.69,26.84,26.13,26.41,520012.0
2017-12-21,26.33,26.4,25.64,26.25,316600.0
2017-12-22,26.25,26.37,26.06,26.34,314000.0
2017-12-25,26.23,26.23,25.75,25.76,476100.0
2017-12-26,26.02,26.26,25.76,26.19,411700.0
2017-12-27,26.21,26.21,25.75,25.85,464700.0
2017-12-28,25.87,26.22,25.66,25.89,451600.0
2017-12-29,25.94,28.03,25.8,26.68,887027.0
2018-01-02,26.57,27.04,26.36,26.74,445100.0
2018-01-03,26.92,26.92,26.42,26.8,454800.0
2018-01-04,26.75,26.89,26.49,26.57,315400.0
2018-01-05,26.54,26.78,26.44,26.51,318900.0
2018-01-08,26.76,26.76,25.84,26.11,553800.0
2018-01-09,26.05,26.3,25.99,26.17,500434.0
2018-01-10,26.17,26.26,25.75,25.94,461000.0
2018-01-11,25.95,26.28,25.64,26.04,587100.0
2018-01-12,26.0,26.18,25.8,25.87,400712.0
2018-01-15,25.72,26.01,24.15,24.35,886300.0
2018-01-16,24.43,24.66,24.34,24.48,431300.0
2018-01-17,24.35,24.68,24.04,24.59,610700.0
2018-01-18,24.5,24.68,24.35,24.59,357400.0
2018-01-19,24.71,24.96,24.45,24.59,500700.0
2018-01-22,24.53,24.73,23.95,24.57,481000.0
2018-01-23,24.4,24.88,24.4,24.63,489200.0
2018-01-24,24.63,24.91,24.45,24.9,833000.0
2018-01-25,24.84,25.04,24.58,24.64,779400.0
2018-01-26,24.55,24.75,24.36,24.39,420600.0
2018-01-29,24.61,24.62,24.25,24.4,552800.0
2018-01-30,24.5,24.5,24.25,24.26,349300.0
2018-01-31,24.26,24.4,23.18,23.34,676600.0
2018-02-01,23.44,23.47,22.15,22.33,482400.0
2018-02-02,21.72,22.29,21.65,21.98,426700.0
2018-02-05,21.83,22.97,21.24,22.14,520800.0
2018-02-06,21.82,22.02,20.24,20.28,396422.0
2018-02-07,20.83,21.11,19.54,20.27,697000.0
2018-02-08,20.13,21.82,20.13,20.4,564600.0
2018-02-09,20.03,20.25,19.58,19.93,299700.0
2018-02-12,20.35,20.44,20.04,20.39,325400.0
2018-02-13,20.42,20.45,19.74,20.24,532700.0
2018-02-14,20.23,20.39,19.95,20.15,359600.0
2018-02-22,20.2,20.56,19.74,20.33,683400.0
2018-02-23,20.3,21.0,20.17,20.74,931700.0
2018-02-26,20.79,21.21,20.68,21.16,764900.0
2018-02-27,21.05,21.5,21.02,21.3,753000.0
2018-02-28,21.03,21.46,20.84,21.15,537900.0
2018-03-01,20.94,21.84,20.54,21.83,984522.0
2018-03-02,21.74,21.96,21.3,21.67,870300.0
2018-03-05,21.65,21.85,21.47,21.78,455000.0
2018-03-06,21.59,22.26,21.59,21.99,836800.0
2018-03-07,21.85,22.3,21.54,22.26,802300.0
2018-03-08,22.12,22.7,22.12,22.67,949200.0
2018-03-09,22.7,23.49,22.45,23.36,1192400.0
2018-03-12,23.38,24.9,23.1,24.66,2637500.0
2018-03-13,24.32,25.0,24.08,24.19,2884200.0
2018-03-14,24.02,24.31,23.19,23.19,1078300.0
2018-03-15,23.04,23.17,21.94,22.43,1123400.0
2018-03-16,22.42,22.68,22.12,22.34,598000.0
2018-03-19,22.29,22.71,22.11,22.63,568100.0
2018-03-20,22.45,22.92,22.19,22.84,835600.0
2018-03-21,22.84,23.58,22.84,23.2,1179400.0
2018-03-22,23.06,23.68,23.06,23.47,688400.0
2018-03-23,22.94,23.1,21.52,21.79,1149000.0
2018-03-26,21.73,22.24,20.85,22.22,565900.0
2018-03-27,22.43,23.24,22.34,23.04,743500.0
2018-03-28,22.76,25.34,22.59,24.25,2966700.0
2018-03-29,23.85,24.49,23.34,23.94,1961700.0
2018-03-30,23.95,24.69,23.73,24.66,1467400.0
2018-04-02,25.18,25.19,24.43,24.69,1456000.0
2018-04-03,24.42,24.82,23.86,24.82,1094350.0
2018-04-04,24.75,25.34,24.24,24.3,1407900.0
2018-04-09,24.1,25.24,23.78,25.0,1308655.0
2018-04-10,24.79,25.69,24.79,25.4,1779255.0
2018-04-11,25.4,26.01,25.1,25.68,1616800.0
2018-04-12,25.71,27.33,25.37,27.11,3588576.0
2018-04-13,27.85,27.85,26.08,26.08,2596500.0
2018-04-16,25.36,25.81,24.67,25.12,1508571.0
2018-04-17,25.36,25.67,24.18,24.18,1171750.0
2018-04-18,24.5,24.72,23.18,24.64,1343262.0
2018-04-19,24.54,25.34,24.25,24.64,1009283.0
2018-04-20,24.74,25.11,23.55,23.76,815468.0
2018-04-23,24.04,24.37,23.66,24.09,506155.0
2018-04-24,24.09,25.01,24.09,25.0,870447.0
2018-04-25,24.84,25.67,24.57,25.66,1052218.0
2018-04-26,25.46,25.83,24.89,25.07,729155.0
2018-04-27,25.08,25.38,24.28,24.33,690955.0
2018-05-02,24.34,24.52,23.6,23.6,550021.0
2018-05-03,23.52,24.43,23.27,24.35,632255.0
2018-05-04,24.14,24.88,24.14,24.27,571573.0
2018-05-07,24.27,25.0,24.27,24.94,851978.0
2018-05-08,24.84,25.54,24.75,25.54,981613.0
2018-05-09,25.43,26.12,25.12,25.88,1240778.0
2018-05-10,26.4,26.4,25.65,26.22,1618985.0
2018-05-11,26.22,26.32,25.21,25.21,1123200.0
2018-05-14,25.34,27.03,25.06,25.64,1431755.0
2018-05-15,25.47,25.92,25.15,25.92,1023613.0
2018-05-16,25.69,26.04,25.57,25.7,717235.0
2018-05-17,25.87,25.89,25.31,25.68,626200.0
2018-05-18,25.64,26.19,25.34,26.11,922800.0
2018-05-21,26.13,26.54,26.04,26.24,1175400.0
2018-05-22,26.24,26.91,26.22,26.73,1284238.0
2018-05-23,26.54,26.83,26.4,26.58,843250.0
2018-05-24,26.7,27.51,26.52,27.46,1573298.0
2018-05-25,27.21,27.46,26.84,27.04,1227400.0
2018-05-28,27.06,27.27,26.04,26.13,966255.0
2018-05-29,26.07,26.56,25.74,25.75,828677.0
2018-05-30,25.53,25.53,23.52,24.0,1202200.0
2018-05-31,24.52,24.67,24.1,24.11,853400.0
2018-06-01,23.81,24.64,23.0,23.3,1070350.0
2018-06-04,23.51,23.77,20.97,22.97,850200.0
2018-06-05,22.68,23.83,22.68,23.8,1066200.0
2018-06-06,23.78,26.18,23.38,26.18,1466050.0
2018-06-07,27.56,27.79,25.42,25.45,6059721.0
2018-06-08,24.66,25.56,23.65,24.43,3304574.0
2018-06-11,23.95,24.52,23.87,24.05,1403386.0
2018-06-12,24.13,24.48,23.36,24.25,1221250.0
2018-06-13,24.1,24.16,22.83,22.95,1455550.0
2018-06-14,22.97,23.42,22.64,22.76,871100.0
2018-06-15,22.62,23.04,21.25,21.51,1235900.0
2018-06-19,21.12,21.12,19.35,19.35,1568097.0
2018-06-20,19.41,20.15,19.4,19.99,1313700.0
2018-06-21,19.88,20.36,18.96,19.13,1301150.0
2018-06-22,19.13,19.72,18.63,19.61,977100.0
2018-06-25,19.87,20.02,19.32,19.46,750755.0
2018-06-26,19.29,19.85,18.83,19.75,1652302.0
2018-06-27,19.58,19.94,19.43,19.54,875003.0
2018-06-28,19.54,19.79,19.22,19.26,933804.0
2018-06-29,19.13,20.33,19.13,20.17,1225852.0
2018-07-02,20.03,20.15,19.37,19.46,1211350.0
2018-07-03,19.58,20.18,19.49,20.06,1174817.0
2018-07-04,20.05,20.11,19.31,19.46,934539.0
2018-07-05,19.57,19.75,18.16,18.56,918321.0
2018-07-06,18.8,19.29,18.35,19.04,1188702.0
2018-07-09,19.34,19.73,19.07,19.67,713653.0
2018-07-10,19.72,20.27,19.64,19.9,1355514.0
2018-07-11,19.75,19.75,18.95,19.29,953366.0
2018-07-12,19.26,19.97,19.25,19.91,1175342.0
2018-07-13,19.58,19.84,19.52,19.78,1152488.0
2018-07-16,19.79,20.02,19.35,19.63,636532.0
2018-07-17,19.58,19.81,19.46,19.76,671795.0
2018-07-18,19.88,20.15,19.57,19.58,1134773.0
2018-07-19,19.58,19.72,19.05,19.13,874050.0
2018-07-20,19.81,21.04,19.61,21.04,1674111.0
2018-07-23,23.15,23.15,23.15,23.15,1371335.0
2018-07-24,24.25,24.67,22.94,23.06,11726383.0
2018-07-25,21.84,22.29,21.36,21.66,7727189.0
2018-07-26,21.76,21.76,20.95,21.07,4492771.0
2018-07-27,20.79,21.04,20.5,20.73,2720319.0
2018-07-30,20.64,20.91,20.36,20.91,2584819.0
2018-07-31,20.79,20.89,20.51,20.67,1378369.0
2018-08-01,20.79,20.79,19.81,19.87,1992758.0
2018-08-02,19.81,19.96,18.38,19.02,2004442.0
2018-08-03,18.98,19.37,18.84,18.89,934777.0
2018-08-06,18.93,19.02,18.07,18.29,919550.0
2018-08-07,18.45,18.87,18.29,18.78,815550.0
2018-08-08,18.77,18.9,18.12,18.38,820304.0
2018-08-09,18.57,19.25,18.38,18.87,1049523.0
2018-08-10,18.87,19.02,18.65,18.89,956619.0
2018-08-13,18.53,18.96,18.24,18.96,839573.0
2018-08-14,18.81,18.98,18.72,18.9,670800.0
2018-08-15,19.08,19.57,18.68,18.77,1293645.0
2018-08-16,18.26,18.8,18.15,18.56,737100.0
2018-08-17,18.75,19.01,18.26,18.33,711950.0
2018-08-20,18.26,18.57,18.12,18.53,702850.0
2018-08-21,18.53,18.78,18.38,18.72,571050.0
2018-08-22,18.74,18.83,18.36,18.51,522000.0
2018-08-23,18.5,18.71,18.38,18.54,544659.0
2018-08-24,18.41,18.71,18.38,18.44,548800.0
2018-08-27,18.39,18.8,18.39,18.75,609750.0
2018-08-28,18.71,20.29,18.71,19.17,1871750.0
2018-08-29,19.02,19.13,18.72,18.75,940465.0
2018-08-30,18.75,18.93,18.47,18.48,578315.0
2018-08-31,18.36,18.65,18.32,18.35,442708.0
2018-09-03,18.32,18.42,17.94,18.15,690950.0
2018-09-04,18.18,18.54,18.12,18.45,619605.0
2018-09-05,18.45,18.56,18.18,18.21,680415.0
2018-09-06,18.12,18.59,18.12,18.38,641500.0
2018-09-07,18.3,18.56,18.18,18.33,706767.0
2018-09-10,18.32,18.38,17.7,17.7,966150.0
2018-09-11,17.85,17.95,16.01,17.8,727650.0
2018-09-12,17.64,17.97,17.64,17.85,538650.0
2018-09-13,18.13,18.13,17.73,17.89,396050.0
2018-09-14,17.94,18.1,17.65,17.65,591749.0
2018-09-17,17.83,17.85,16.93,17.16,690111.0
2018-09-18,17.08,17.62,17.08,17.62,547432.0
2018-09-19,17.5,18.06,17.49,17.8,750650.0
2018-09-20,17.8,18.03,16.9,17.73,607827.0
2018-09-21,17.71,18.06,17.71,17.94,792993.0
2018-09-25,17.95,18.06,17.8,17.92,412344.0
2018-09-26,17.92,18.06,17.7,17.86,797690.0
2018-09-27,17.88,17.98,17.4,17.49,637850.0
2018-09-28,17.55,17.77,17.49,17.67,551286.0
2018-10-08,17.19,17.29,16.76,17.1,725161.0
2018-10-09,17.02,17.32,16.93,17.19,485797.0
2018-10-10,17.17,17.29,16.94,17.26,303887.0
2018-10-11,16.78,17.16,15.53,17.1,1758107.0
2018-10-12,16.57,17.17,16.18,16.93,1533521.0
2018-10-15,17.14,17.14,16.73,17.13,621003.0
2018-10-16,17.13,17.13,16.36,17.01,547625.0
2018-10-17,17.04,17.1,16.73,16.99,434206.0
2018-10-18,16.79,16.91,16.49,16.91,505370.0
2018-10-19,16.39,17.02,16.39,16.94,455120.0
2018-10-22,17.14,18.65,16.99,18.65,1874675.0
2018-10-23,19.1,19.54,18.68,18.84,5480572.0
