date,open,high,low,close,volume
2026-04-21,187.41,190.48,182.68,187.66,615310.0
2026-04-22,186.65,190.36,184.61,189.3,550682.0
2026-04-23,189.47,194.51,183.93,187.18,815049.0
2026-04-24,185.43,188.35,182.42,183.93,456393.0
2026-04-27,183.76,188.45,182.63,185.35,466644.0
2026-04-28,184.77,184.77,179.28,180.39,529754.0
2026-04-29,167.82,181.74,166.8,178.5,905759.0
2026-04-30,178.5,181.4,174.37,178.58,612572.0
2026-05-06,180.61,187.01,178.58,184.31,677782.0
2026-05-07,184.31,185.44,182.42,184.45,591569.0
2026-05-08,182.93,185.39,179.46,183.22,603295.0
2026-05-11,186.13,195.83,182.55,194.45,1217151.0
