date,open,high,low,close,volume
2025-02-19,82.54,85.0,82.54,84.65,794890.0
2025-02-20,84.64,84.7,83.01,83.82,787080.0
2025-02-21,83.5,84.5,83.22,84.25,697300.0
2025-02-24,84.6,85.1,83.41,84.44,802700.0
2025-02-25,83.69,85.1,83.61,84.15,570213.0
2025-02-26,84.15,85.68,84.0,84.92,737900.0
2025-02-27,84.96,86.7,84.4,85.73,1250244.0
2025-02-28,85.98,87.58,83.5,84.85,1625288.0
2025-03-03,85.53,85.93,83.02,83.71,1207108.0
2025-03-04,83.05,85.4,82.74,85.18,1060487.0
2025-03-05,85.13,85.13,83.07,83.64,854200.0
2025-03-06,84.0,84.61,83.4,84.59,805079.0
2025-03-07,84.4,88.29,84.02,85.32,1684500.0
2025-03-10,85.71,85.71,83.63,84.25,933700.0
2025-03-11,83.12,85.0,83.1,84.95,781600.0
2025-03-12,84.8,86.6,84.32,85.06,960536.0
2025-03-13,84.99,88.88,84.7,86.57,2038568.0
2025-03-14,86.59,86.8,84.61,86.51,1242800.0
2025-03-17,86.5,88.8,86.06,87.63,1304045.0
2025-03-18,88.07,88.07,86.04,86.48,958900.0
2025-03-19,86.48,86.48,84.55,84.67,917000.0
2025-03-20,84.73,85.2,83.81,83.83,731208.0
2025-03-21,83.54,84.19,83.22,84.09,585379.0
2025-03-24,84.09,84.22,79.8,81.44,792446.0
2025-03-25,81.3,82.3,81.0,82.0,462623.0
2025-03-26,82.58,82.58,81.57,81.67,353623.0
2025-03-27,81.49,82.74,80.2,82.05,573200.0
2025-03-28,82.04,82.41,78.9,79.37,654906.0
2025-03-31,79.52,80.0,78.1,79.68,490715.0
2025-04-01,80.01,81.04,79.68,80.62,425000.0
2025-04-02,80.5,80.75,79.9,80.19,305700.0
2025-04-03,79.6,80.67,78.9,80.26,456000.0
2025-04-07,76.0,76.0,64.21,64.21,1277200.0
2025-04-08,64.5,67.67,64.5,65.97,891090.0
2025-04-09,65.03,68.0,61.0,67.47,1146700.0
2025-04-10,68.9,70.47,68.86,69.79,931500.0
2025-04-11,69.01,70.32,68.85,69.35,604110.0
2025-04-14,70.01,71.6,70.01,71.18,593400.0
2025-04-15,71.0,71.39,69.54,70.12,455900.0
2025-04-16,71.34,84.14,71.16,84.14,3146817.0
2025-04-17,85.65,91.67,85.65,86.29,5256238.0
2025-04-18,85.28,86.06,80.21,81.62,3074883.0
2025-04-21,79.99,82.79,79.99,80.44,1814922.0
2025-04-22,80.43,81.4,79.58,80.9,1437723.0
2025-04-23,80.88,83.84,80.01,83.38,2309190.0
2025-04-24,82.55,82.55,79.01,79.15,1579123.0
2025-04-25,80.0,85.88,79.13,83.53,2395336.0
2025-04-28,82.38,87.9,81.55,84.55,2410022.0
2025-04-29,82.92,85.05,81.21,81.76,1772200.0
2025-04-30,82.98,82.98,80.27,80.49,1346400.0
2025-05-06,81.3,82.58,80.5,82.48,1254700.0
2025-05-07,82.96,86.0,82.85,85.53,2318900.0
2025-05-08,84.7,85.73,83.81,85.58,1410422.0
2025-05-09,84.8,86.81,83.51,84.05,1493500.0
2025-05-12,84.49,85.9,83.6,84.16,1178900.0
2025-05-13,85.25,85.47,83.09,83.48,1026600.0
2025-05-14,83.52,83.82,82.1,82.38,987700.0
2025-05-15,82.56,83.11,81.5,83.11,935644.0
2025-05-16,82.6,83.87,82.21,82.65,766100.0
2025-05-19,82.6,82.97,80.59,81.36,800600.0
2025-05-20,82.16,82.4,80.87,81.5,614900.0
2025-05-21,81.5,81.54,79.41,79.75,909900.0
2025-05-22,79.49,88.33,79.01,85.98,3346822.0
2025-05-23,86.26,87.0,84.0,85.72,2317000.0
2025-05-26,86.5,87.0,84.6,86.44,1596022.0
2025-05-27,86.5,89.94,85.3,89.78,2983161.0
2025-05-28,89.5,89.5,84.63,84.9,2302015.0
2025-05-29,84.98,85.2,82.6,84.96,1250400.0
2025-05-30,85.73,92.73,85.73,87.42,4087400.0
2025-06-03,86.55,91.35,85.96,90.78,3399301.0
2025-06-04,91.33,91.33,88.3,88.5,2341201.0
2025-06-05,88.54,96.08,87.34,92.93,4085640.0
2025-06-06,93.0,96.02,90.92,90.98,2809760.0
2025-06-09,90.17,90.98,89.26,90.58,2220900.0
2025-06-10,90.27,90.27,86.27,87.08,2688430.0
2025-06-11,86.84,93.18,86.84,88.97,1988590.0
2025-06-12,87.98,89.53,87.14,89.36,1671566.0
2025-06-13,87.84,88.83,85.87,86.06,1680446.0
2025-06-16,87.14,87.78,86.37,87.28,870380.0
2025-06-17,86.63,88.09,86.15,86.51,816647.0
2025-06-18,86.52,86.58,83.09,84.19,1389320.0
2025-06-19,83.62,84.89,82.22,83.1,1013720.0
2025-06-20,83.2,84.3,80.34,80.41,1116600.0
2025-06-23,79.42,81.52,78.83,81.15,777160.0
2025-06-24,81.25,83.19,81.25,82.84,826120.0
2025-06-25,83.2,83.27,82.14,83.1,903400.0
2025-06-26,83.1,85.17,82.66,82.71,1163160.0
2025-06-27,82.4,84.31,82.4,82.74,930560.0
2025-06-30,82.92,84.16,82.74,83.98,894860.0
2025-07-01,84.19,84.55,83.09,83.64,726100.0
2025-07-02,83.62,83.62,82.33,82.7,679940.0
2025-07-03,83.43,83.54,82.6,83.09,614995.0
2025-07-04,83.25,83.57,81.36,81.36,926780.0
2025-07-07,81.56,82.71,81.07,82.36,464879.0
2025-07-08,82.37,84.72,81.97,83.46,995740.0
2025-07-09,84.02,84.06,82.37,82.61,684700.0
2025-07-10,82.64,83.61,82.46,83.09,566440.0
2025-07-11,83.5,83.82,82.78,83.02,750220.0
2025-07-14,82.84,85.7,82.77,84.37,1309964.0
2025-07-15,84.07,85.03,82.57,84.19,1075695.0
2025-07-16,84.05,84.26,83.2,83.48,742591.0
2025-07-17,84.1,84.12,83.2,83.65,605866.0
2025-07-18,83.65,84.75,83.46,83.98,665680.0
2025-07-21,85.14,86.66,84.75,86.0,1747547.0
2025-07-22,86.56,86.59,85.07,85.65,1190900.0
2025-07-23,85.63,85.63,84.06,84.06,921055.0
2025-07-24,84.05,85.63,83.88,85.33,902440.0
2025-07-25,85.35,86.04,84.76,85.0,693140.0
2025-07-28,85.02,85.44,84.34,84.88,616315.0
2025-07-29,84.41,84.86,83.86,84.36,713340.0
2025-07-30,84.31,86.34,83.77,84.41,1236740.0
2025-07-31,84.41,85.9,84.13,84.19,1037715.0
2025-08-01,84.14,84.45,82.33,82.77,1101067.0
2025-08-04,82.37,83.48,81.66,83.23,633721.0
2025-08-05,83.34,83.85,82.75,83.82,725362.0
2025-08-06,83.2,84.68,83.2,84.58,974580.0
2025-08-07,85.27,85.62,84.02,84.16,763200.0
2025-08-08,84.17,84.26,83.25,83.46,639323.0
2025-08-11,83.36,84.4,82.78,84.12,655520.0
2025-08-12,84.2,84.31,83.3,83.82,606388.0
2025-08-13,83.82,86.83,83.82,85.63,2467080.0
2025-08-14,85.75,86.13,83.19,83.19,1491359.0
2025-08-15,83.19,85.26,82.75,84.79,1217992.0
2025-08-18,84.89,86.59,84.89,86.21,1823334.0
2025-08-19,85.73,86.49,85.31,86.37,1305554.0
2025-08-20,85.99,89.89,85.54,88.54,3012906.0
2025-08-21,88.61,92.61,87.64,91.5,3522912.0
2025-08-22,90.51,91.58,89.46,89.95,2226923.0
2025-08-25,90.64,90.64,89.46,89.81,1619460.0
2025-08-26,89.84,90.36,88.68,89.09,1380839.0
2025-08-27,88.87,89.6,86.22,86.22,1578914.0
2025-08-28,86.22,88.07,85.9,87.64,1527010.0
2025-08-29,87.56,87.56,85.73,85.73,1330200.0
2025-09-01,85.61,87.42,85.14,86.58,1016628.0
2025-09-02,86.59,87.28,83.92,85.17,1242919.0
2025-09-03,85.66,85.66,82.18,82.89,1057279.0
2025-09-04,82.89,84.26,81.52,83.36,801520.0
2025-09-05,83.36,87.12,83.32,86.24,1489933.0
2025-09-08,86.44,87.28,85.8,86.25,862391.0
2025-09-09,86.27,86.42,84.58,84.92,662268.0
2025-09-10,84.34,85.45,84.05,84.17,563649.0
2025-09-11,84.05,84.99,83.53,84.45,806040.0
2025-09-12,84.45,84.89,83.84,84.16,796019.0
2025-09-15,83.84,89.05,83.84,86.46,1891426.0
2025-09-16,86.38,86.38,84.89,85.83,1061600.0
2025-09-17,85.72,86.07,84.9,85.11,857060.0
2025-09-18,85.17,85.47,82.71,82.71,1187587.0
2025-09-19,83.09,83.43,82.22,82.92,648793.0
2025-09-22,83.22,83.22,81.95,82.5,466870.0
2025-09-23,82.5,83.15,78.99,81.09,962554.0
2025-09-24,80.22,82.29,80.22,81.91,544747.0
2025-09-25,81.59,82.26,81.29,81.5,534370.0
2025-09-26,80.7,81.36,79.84,79.91,554260.0
2025-09-29,80.08,80.77,78.58,78.72,761060.0
2025-09-30,78.99,79.76,78.64,79.16,817860.0
2025-10-09,79.98,80.08,79.28,79.87,670820.0
2025-10-10,79.83,83.74,79.34,82.32,1313028.0
2025-10-13,80.11,80.91,78.57,80.46,766960.0
2025-10-14,80.46,85.72,80.46,83.1,1722990.0
2025-10-15,82.51,84.22,81.71,82.92,931060.0
2025-10-16,82.33,83.08,80.95,81.26,779466.0
2025-10-17,80.91,81.28,79.26,79.8,619670.0
2025-10-20,79.97,81.95,79.93,81.07,676230.0
2025-10-21,81.01,81.07,80.0,80.88,506895.0
2025-10-22,80.67,81.38,80.32,80.59,521500.0
2025-10-23,80.98,81.09,79.76,80.97,504786.0
2025-10-24,81.31,82.22,80.71,81.08,583823.0
2025-10-27,80.95,82.32,80.93,81.71,611041.0
2025-10-28,81.94,82.69,81.11,81.15,682360.0
2025-10-29,81.17,82.21,80.31,80.64,604887.0
2025-10-30,80.95,81.17,79.33,79.35,556450.0
2025-10-31,79.41,80.97,79.26,80.35,612485.0
2025-11-03,80.39,81.12,79.86,80.76,400900.0
2025-11-04,80.81,80.81,79.62,79.98,387782.0
2025-11-05,79.62,80.78,79.62,80.08,368619.0
2025-11-06,80.11,82.36,79.77,81.18,981438.0
2025-11-07,81.18,83.07,81.18,81.36,944290.0
2025-11-10,81.45,83.38,80.95,82.62,1039660.0
2025-11-11,82.38,82.9,81.66,81.94,662769.0
2025-11-12,82.36,82.9,81.05,82.33,793380.0
2025-11-13,81.77,82.6,81.7,81.7,572210.0
2025-11-14,80.25,81.09,78.84,80.14,918098.0
2025-11-17,79.93,80.43,79.12,79.29,685300.0
2025-11-18,79.29,79.66,76.87,77.01,1164720.0
2025-11-19,77.22,78.21,76.45,77.73,635890.0
2025-11-20,77.73,78.39,76.96,77.12,510720.0
2025-11-21,76.9,77.08,74.35,74.46,705437.0
2025-11-24,74.7,75.53,74.39,75.07,364220.0
2025-11-25,75.43,76.38,75.43,75.55,490580.0
2025-11-26,75.55,76.36,74.62,74.63,533489.0
2025-11-27,74.6,75.98,74.44,74.86,398560.0
2025-11-28,75.72,75.73,74.83,75.03,330060.0
2025-12-01,75.66,76.38,75.31,76.27,478260.0
2025-12-02,76.31,76.91,75.48,75.55,418665.0
2025-12-03,75.6,75.97,74.21,74.86,495318.0
2025-12-04,74.35,75.13,72.51,72.52,678211.0
2025-12-05,72.66,73.01,71.61,72.77,593536.0
2025-12-08,72.87,73.32,72.66,72.79,545589.0
2025-12-09,72.79,73.35,71.75,71.83,373380.0
2025-12-10,73.35,75.27,72.08,72.34,1271955.0
2025-12-11,71.97,72.69,70.18,70.23,933280.0
2025-12-12,70.82,70.82,70.07,70.3,479520.0
2025-12-15,70.39,70.55,69.13,69.2,575396.0
2025-12-16,69.27,70.72,68.69,69.44,622160.0
2025-12-17,69.45,69.45,68.0,68.93,585458.0
2025-12-18,68.92,69.7,68.78,68.85,497280.0
2025-12-19,68.83,69.27,68.71,69.17,410958.0
2025-12-22,69.44,69.78,69.09,69.16,669540.0
2025-12-23,69.1,69.35,68.52,68.58,388563.0
2025-12-24,68.49,68.94,68.49,68.79,480440.0
2025-12-25,68.79,69.49,68.79,69.03,638360.0
2025-12-26,69.18,70.79,69.03,69.13,1156758.0
2025-12-29,69.14,70.39,68.78,69.51,702660.0
2025-12-30,70.07,70.07,68.3,68.33,687060.0
2025-12-31,68.49,68.49,67.3,67.35,660720.0
2026-01-05,67.31,69.27,67.27,69.06,984400.0
2026-01-06,69.28,69.61,68.92,69.41,731980.0
2026-01-07,69.16,71.06,69.14,70.1,1060876.0
2026-01-08,70.39,70.96,69.69,70.39,723496.0
2026-01-09,70.68,70.87,70.06,70.54,824608.0
2026-01-12,70.54,72.77,70.25,72.62,1625976.0
2026-01-13,72.63,78.56,71.34,75.96,3064999.0
2026-01-14,74.41,75.87,73.72,74.7,2161689.0
2026-01-15,73.91,81.53,72.79,78.42,3113796.0
2026-01-16,78.07,80.22,76.66,77.11,2454178.0
2026-01-19,77.01,77.01,74.62,75.03,1401038.0
2026-01-20,74.86,75.62,74.01,74.76,876380.0
2026-01-21,74.59,76.03,74.35,75.49,843409.0
2026-01-22,75.42,75.74,74.52,74.6,814960.0
2026-01-23,74.31,74.89,74.07,74.83,789600.0
2026-01-26,74.6,75.69,73.21,74.83,972714.0
2026-01-27,74.08,74.83,72.79,74.36,861712.0
2026-01-28,73.87,75.65,73.77,74.44,969113.0
2026-01-29,74.48,76.59,74.17,76.0,1511300.0
2026-01-30,75.25,77.97,74.2,77.59,2239814.0
2026-02-02,77.59,77.59,73.21,73.72,1420740.0
2026-02-03,73.79,74.97,73.51,73.83,804840.0
2026-02-04,73.83,74.34,72.15,72.72,888120.0
2026-02-05,72.62,73.18,72.22,72.73,488449.0
2026-02-06,72.62,74.32,71.83,72.9,689963.0
2026-02-09,73.63,74.6,73.08,74.01,700423.0
2026-02-10,73.84,74.36,72.9,72.9,583420.0
2026-02-11,72.93,74.87,72.86,73.53,855780.0
2026-02-12,73.48,73.93,71.83,71.9,863080.0
2026-02-13,72.04,72.75,71.9,71.9,560960.0
2026-02-24,72.65,73.63,72.11,73.21,573825.0
2026-02-25,73.21,73.91,73.03,73.6,562456.0
2026-02-26,73.86,74.17,72.93,73.31,612166.0
2026-02-27,73.2,74.83,73.14,74.1,727285.0
2026-03-02,73.13,73.59,70.87,71.35,1023324.0
2026-03-03,71.25,71.69,68.72,68.75,840474.0
2026-03-04,68.75,69.73,68.07,69.0,460882.0
2026-03-05,69.69,70.31,69.1,69.1,339460.0
2026-03-06,69.2,70.66,69.0,70.54,628441.0
2026-03-09,70.25,72.17,69.69,70.06,686448.0
2026-03-10,70.06,71.17,70.06,70.97,448287.0
2026-03-11,71.04,71.32,70.24,70.3,465285.0
2026-03-12,70.42,70.89,69.38,69.62,478280.0
2026-03-13,69.83,70.82,69.27,69.51,426080.0
2026-03-16,69.44,70.54,69.27,70.37,431440.0
2026-03-17,70.54,71.15,69.51,69.58,563320.0
2026-03-18,69.61,70.68,69.41,70.65,531600.0
2026-03-19,70.62,72.97,69.93,72.49,1495901.0
2026-03-20,72.8,75.89,70.23,70.48,1396894.0
2026-03-23,68.06,68.65,65.12,65.27,1276295.0
2026-03-24,66.55,66.59,64.78,66.34,597333.0
2026-03-25,66.27,68.25,66.24,67.65,517360.0
2026-03-26,67.65,69.52,67.26,67.3,409439.0
2026-03-27,66.9,68.07,66.47,67.3,474169.0
2026-03-30,66.85,67.78,66.4,67.59,352231.0
2026-03-31,67.26,68.03,65.93,66.02,331820.0
2026-04-01,66.97,69.44,66.41,68.55,677848.0
2026-04-02,68.28,68.69,66.92,67.18,432400.0
2026-04-03,67.21,67.48,65.41,65.57,349780.0
2026-04-07,66.03,67.26,65.89,66.86,320520.0
2026-04-08,67.89,68.76,67.4,68.4,521200.0
2026-04-09,68.25,68.51,67.16,67.16,354140.0
2026-04-10,67.78,68.17,67.38,67.72,313036.0
2026-04-13,67.37,68.4,67.3,68.06,270420.0
2026-04-14,69.69,69.69,67.83,68.45,455218.0
2026-04-15,68.42,68.63,67.87,67.97,305011.0
2026-04-16,67.96,69.24,67.8,68.83,418026.0
2026-04-17,68.9,68.97,68.1,68.4,301800.0
2026-04-20,68.51,68.99,68.3,68.78,343469.0
2026-04-21,68.78,70.11,68.28,69.83,664280.0
2026-04-22,69.78,70.3,69.16,69.51,417180.0
2026-04-23,69.58,69.83,68.0,68.55,434871.0
2026-04-24,68.04,68.85,67.59,67.83,376680.0
2026-04-27,67.58,68.78,67.45,68.47,419586.0
2026-04-28,67.87,69.1,67.02,67.2,568480.0
2026-04-29,66.65,69.35,66.31,68.41,620203.0
2026-04-30,68.66,69.48,68.31,68.73,385460.0
2026-05-06,69.1,71.45,68.73,70.86,1065556.0
2026-05-07,71.1,71.77,70.31,70.9,760830.0
2026-05-08,70.52,73.46,70.48,72.34,1134907.0
2026-05-11,72.35,75.58,71.75,74.63,1944487.0
