date,open,high,low,close,volume
2026-01-09,20.38,20.89,20.09,20.71,46144473.0
2026-01-12,20.88,22.05,20.68,21.93,63196792.0
2026-01-13,22.26,24.0,21.19,22.88,79907602.0
2026-01-14,22.46,23.1,21.56,22.04,68265483.0
2026-01-15,22.08,22.46,21.3,21.72,39127769.0
2026-01-16,23.01,23.89,22.26,22.26,61205723.0
2026-01-19,22.02,23.45,22.02,23.12,51809825.0
2026-01-20,23.45,24.17,22.63,22.88,52641371.0
2026-01-21,22.41,23.12,21.71,22.3,40375190.0
2026-01-22,22.26,23.2,22.24,22.3,29961249.0
2026-01-23,22.16,22.58,21.9,22.04,34951932.0
2026-01-26,21.91,22.43,21.58,21.85,27716169.0
2026-01-27,21.74,22.09,20.94,21.7,25341034.0
2026-01-28,21.68,22.03,21.55,21.82,19474959.0
2026-01-29,21.64,22.24,21.32,21.62,27923220.0
2026-01-30,21.62,21.76,20.67,21.01,23250640.0
2026-02-02,21.01,21.75,21.0,21.17,23153541.0
2026-02-03,21.39,21.62,21.11,21.6,20180895.0
2026-02-04,21.44,21.6,20.8,21.16,21798063.0
2026-02-05,21.0,21.01,20.36,20.45,16609161.0
2026-02-06,20.28,20.53,20.06,20.31,9168587.0
2026-02-09,20.67,21.58,20.67,21.34,22437992.0
2026-02-10,21.35,21.47,21.15,21.18,12573290.0
2026-02-11,21.1,21.36,21.0,21.07,11474767.0
2026-02-12,21.56,21.9,21.18,21.71,26071601.0
2026-02-13,21.58,22.25,21.53,21.71,22774527.0
2026-02-24,21.9,22.18,21.57,21.61,23184667.0
2026-02-25,21.5,22.08,21.47,21.95,22015151.0
2026-02-26,21.82,22.3,21.8,22.3,27394606.0
2026-02-27,22.1,22.86,21.73,22.43,31057539.0
2026-03-02,22.03,23.88,22.0,22.8,50175681.0
2026-03-03,22.78,24.18,22.59,23.31,64801237.0
2026-03-04,22.8,24.68,22.7,24.27,66551612.0
2026-03-05,24.8,25.84,23.47,23.65,69987022.0
2026-03-06,25.01,28.38,25.01,28.38,74665010.0
2026-03-09,28.89,33.28,28.89,31.77,124483358.0
2026-03-10,32.47,33.86,31.4,32.6,115076785.0
2026-03-11,32.0,35.59,31.51,35.25,111631969.0
2026-03-12,34.2,35.17,32.89,33.55,94453640.0
2026-03-13,32.01,33.23,30.51,31.86,76487893.0
2026-03-16,31.54,32.0,30.26,30.7,55155776.0
2026-03-17,30.7,31.68,29.51,29.77,59430518.0
2026-03-18,30.03,33.65,30.03,31.12,71915121.0
2026-03-19,30.37,31.1,29.8,30.34,49241047.0
2026-03-20,30.36,31.28,29.23,29.27,47002084.0
2026-03-23,29.44,31.94,29.44,30.04,70923533.0
2026-03-24,30.6,30.84,27.66,30.25,66665612.0
2026-03-25,30.06,31.29,29.25,29.63,63289987.0
2026-03-26,29.38,29.5,27.15,27.38,53921563.0
2026-03-27,27.01,27.55,26.71,27.21,26790593.0
2026-03-30,27.02,27.06,25.85,26.89,30125855.0
2026-03-31,27.36,27.36,25.8,25.86,24086574.0
2026-04-01,26.46,26.97,26.09,26.3,24711015.0
2026-04-02,26.74,26.79,25.24,25.4,23943947.0
2026-04-03,25.77,26.29,25.36,25.51,22157346.0
2026-04-07,25.4,25.95,25.05,25.69,17713046.0
2026-04-08,26.4,26.84,26.3,26.82,33397584.0
2026-04-09,26.52,26.6,26.06,26.32,21530677.0
2026-04-10,26.52,26.75,26.3,26.4,19699073.0
2026-04-13,26.36,26.85,26.02,26.82,21006119.0
2026-04-14,27.15,28.44,27.05,27.49,44251401.0
2026-04-15,27.81,29.67,27.2,29.47,66845103.0
2026-04-16,28.81,29.53,28.13,29.24,52339893.0
2026-04-17,29.19,29.93,28.5,28.6,40621138.0
2026-04-20,28.03,28.46,27.79,28.3,34680171.0
2026-04-21,28.12,28.2,26.72,27.73,34978871.0
2026-04-22,27.52,28.08,27.46,28.0,24895102.0
2026-04-23,27.9,28.93,26.9,28.46,47903283.0
2026-04-24,28.0,28.43,27.0,27.02,30555100.0
2026-04-27,26.71,27.13,26.51,26.75,17046995.0
2026-04-28,26.75,26.95,26.37,26.41,18206959.0
2026-04-29,27.47,29.19,27.47,28.99,55680745.0
2026-04-30,28.99,29.2,28.43,28.57,32637962.0
2026-05-06,29.01,30.33,29.01,30.22,44247771.0
2026-05-07,30.31,31.2,29.96,30.53,42897204.0
2026-05-08,30.53,31.3,30.0,30.09,36594533.0
2026-05-11,30.8,33.54,30.78,31.22,52101507.0
