date,open,high,low,close,volume
2004-10-19,18.69,19.3,18.11,18.11,946321.0
2004-10-20,18.0,18.35,17.45,18.35,639417.0
2004-10-21,18.35,18.6,17.92,17.99,571540.0
2004-10-22,18.0,19.0,17.52,18.98,914999.0
2004-10-25,19.03,19.44,18.71,18.96,969175.0
2004-10-26,18.93,19.79,18.57,19.75,722085.0
2004-10-27,19.8,20.73,19.6,20.7,1382222.0
2004-10-28,20.69,20.82,19.13,19.22,1358477.0
2004-10-29,18.63,20.02,18.43,19.96,1148938.0
2004-11-01,18.91,19.39,18.7,18.87,1238580.0
2004-11-02,18.79,18.87,18.15,18.4,660837.0
2004-11-03,18.31,19.08,18.3,18.98,532798.0
2004-11-04,18.97,18.98,18.2,18.32,623218.0
2004-11-05,18.41,18.6,17.97,17.98,426927.0
2004-11-08,17.85,18.24,17.75,18.1,225565.0
2004-11-09,18.05,18.54,18.05,18.21,254220.0
2004-11-10,18.55,19.38,18.23,19.3,862875.0
2004-11-11,19.74,20.1,19.23,19.28,1278900.0
2004-11-12,19.28,19.65,19.05,19.3,548780.0
2004-11-15,19.3,19.92,19.3,19.6,375693.0
2004-11-16,19.65,19.82,19.21,19.41,335744.0
2004-11-17,19.6,19.6,19.0,19.0,324761.0
2004-11-18,18.65,19.22,18.65,19.06,248278.0
2004-11-19,19.02,19.2,18.7,18.84,292634.0
2004-11-22,18.95,19.19,18.91,19.0,321795.0
2004-11-23,19.06,19.18,18.73,18.75,204380.0
2004-11-24,18.8,19.37,18.56,19.22,569666.0
2004-11-25,19.2,19.39,18.89,19.1,265969.0
2004-11-26,19.05,19.28,19.0,19.18,217420.0
2004-11-29,19.2,19.28,18.49,18.52,195151.0
2004-11-30,18.4,18.7,18.11,18.25,205282.0
2004-12-01,18.26,18.35,18.01,18.26,167382.0
2004-12-02,18.1,18.25,17.85,18.1,265141.0
2004-12-03,18.1,18.88,18.08,18.37,238179.0
2004-12-06,18.4,18.58,18.24,18.44,115688.0
2004-12-07,18.4,18.49,18.12,18.16,120805.0
2004-12-08,18.28,18.5,18.12,18.18,132612.0
2004-12-09,18.21,18.85,18.15,18.55,298156.0
2004-12-10,18.5,18.5,18.2,18.3,186582.0
2004-12-13,18.15,18.64,18.15,18.44,148905.0
2004-12-14,18.4,18.97,18.4,18.95,443731.0
2004-12-15,19.02,19.98,19.02,19.51,1620730.0
2004-12-16,19.4,19.54,18.81,18.85,583469.0
2004-12-17,18.8,18.8,18.1,18.11,497181.0
2004-12-20,17.9,17.9,17.21,17.35,495109.0
2004-12-21,17.42,17.69,17.36,17.4,190482.0
2004-12-22,17.44,18.16,17.4,18.07,310502.0
2004-12-23,18.36,18.36,17.65,17.66,211730.0
2004-12-24,17.61,18.1,17.58,17.78,156385.0
2004-12-27,17.8,17.9,17.5,17.61,131017.0
2004-12-28,17.55,17.85,17.52,17.68,94709.0
2004-12-29,17.68,17.86,17.22,17.23,229100.0
2004-12-30,17.23,17.5,17.2,17.25,97160.0
2004-12-31,17.48,17.67,17.25,17.65,123235.0
2005-01-04,17.26,17.44,16.51,17.1,142841.0
2005-01-05,17.15,17.65,17.14,17.38,110513.0
2005-01-06,17.38,17.44,17.1,17.18,148771.0
2005-01-07,17.25,17.5,16.8,16.8,229600.0
2005-01-10,16.95,17.02,16.69,16.92,196155.0
2005-01-11,16.99,17.05,16.85,16.92,89278.0
2005-01-12,16.85,16.85,16.4,16.6,252307.0
2005-01-13,16.52,16.59,16.32,16.43,216147.0
2005-01-14,16.5,16.6,16.35,16.37,153327.0
2005-01-17,16.21,16.21,15.75,15.9,362890.0
2005-01-18,15.9,16.3,15.75,16.05,169226.0
2005-01-19,16.03,16.12,15.58,15.7,133746.0
2005-01-20,15.58,15.58,15.01,15.1,329829.0
2005-01-21,15.1,15.67,14.78,15.52,377053.0
2005-01-24,16.0,16.2,15.72,15.98,341387.0
2005-01-25,15.6,15.6,14.85,15.22,314230.0
2005-01-26,15.3,15.43,15.05,15.14,127201.0
2005-01-27,15.15,15.15,14.79,14.8,237568.0
2005-01-28,14.66,14.99,14.06,14.11,539840.0
2005-01-31,13.99,14.11,13.86,14.0,302255.0
2005-02-01,14.0,14.36,13.93,14.12,283462.0
2005-02-02,14.13,15.04,14.13,15.0,342994.0
2005-02-03,15.02,15.29,14.56,14.63,332566.0
2005-02-04,14.65,15.27,14.65,15.09,273962.0
2005-02-16,14.81,15.48,14.81,15.11,291299.0
2005-02-17,15.11,15.17,14.7,14.88,395351.0
2005-02-18,14.9,14.95,14.66,14.73,233850.0
2005-02-21,14.9,15.0,14.73,14.96,363556.0
2005-02-22,14.97,16.12,14.96,15.98,961675.0
2005-02-23,15.99,16.99,15.73,16.6,1080335.0
2005-02-24,16.5,16.9,16.31,16.83,859985.0
2005-02-25,16.85,17.2,16.4,16.5,1102911.0
2005-02-28,17.5,18.15,17.5,17.99,2430959.0
2005-03-01,18.01,18.05,17.6,17.86,844693.0
2005-03-02,17.85,18.34,17.5,17.74,1025157.0
2005-03-03,17.56,17.79,17.22,17.63,544385.0
2005-03-04,17.5,17.8,17.2,17.26,480344.0
2005-03-07,17.38,17.39,16.9,17.09,476986.0
2005-03-08,17.19,18.61,17.12,18.46,1866293.0
2005-03-09,18.49,18.6,18.14,18.23,1084553.0
2005-03-10,18.29,18.9,17.92,18.25,1322462.0
2005-03-11,18.1,18.69,18.08,18.63,855871.0
2005-03-14,18.55,18.74,17.68,18.08,1078098.0
2005-03-15,18.1,18.36,17.71,17.8,486461.0
2005-03-16,17.75,17.98,17.28,17.65,530801.0
2005-03-17,17.55,17.9,17.35,17.35,311300.0
2005-03-18,17.34,17.64,17.1,17.17,423399.0
2005-03-21,17.1,17.45,17.01,17.35,266883.0
2005-03-22,17.3,17.7,17.1,17.63,504176.0
2005-03-23,17.62,18.25,17.4,17.65,671946.0
2005-03-24,17.58,17.64,16.85,17.28,602186.0
2005-03-25,17.2,17.36,16.95,17.01,248496.0
2005-03-28,17.0,17.0,16.52,16.72,310340.0
2005-03-29,16.72,17.12,16.67,16.74,224897.0
2005-03-31,15.98,16.09,15.7,16.04,416319.0
2005-04-01,16.15,17.25,15.71,16.95,450871.0
2005-04-04,16.57,16.88,16.28,16.34,300000.0
2005-04-05,16.3,16.7,16.28,16.59,336556.0
2005-04-06,16.71,17.0,16.28,16.88,333552.0
2005-04-07,16.89,17.37,16.88,16.95,487927.0
2005-04-08,16.81,17.48,16.81,17.4,674232.0
2005-04-11,17.39,17.74,17.18,17.25,653894.0
2005-04-12,17.02,17.25,16.9,16.9,269460.0
2005-04-13,17.15,17.59,17.1,17.33,453101.0
2005-04-14,17.5,18.28,17.5,17.87,1617283.0
2005-04-15,17.89,18.4,17.65,17.92,1137076.0
2005-04-18,17.8,18.1,17.63,18.0,508746.0
2005-04-19,18.1,18.1,17.38,17.5,505266.0
2005-04-20,17.5,17.62,16.96,16.96,516660.0
2005-04-21,16.96,17.5,16.92,17.15,309656.0
2005-04-22,17.15,17.32,16.61,16.7,482077.0
2005-04-25,16.7,16.8,15.98,16.36,360766.0
2005-04-26,16.26,16.85,16.2,16.73,275603.0
2005-04-27,16.8,17.02,16.5,16.78,222136.0
2005-04-28,15.95,15.95,15.1,15.1,1602131.0
2005-04-29,14.8,15.08,14.68,14.71,762818.0
2005-05-09,14.99,14.99,13.8,13.82,588090.0
2005-05-10,13.8,14.1,13.51,14.0,382646.0
2005-05-11,14.08,14.08,13.65,13.65,252378.0
2005-05-12,13.61,14.08,13.11,13.76,529766.0
2005-05-13,13.77,14.08,13.68,13.99,310779.0
2005-05-16,13.9,13.98,13.58,13.58,198700.0
2005-05-17,13.62,14.59,13.62,14.19,519938.0
2005-05-18,14.19,14.5,14.05,14.45,339816.0
2005-05-19,14.6,14.65,14.3,14.52,295661.0
2005-05-20,14.55,14.6,14.2,14.24,411699.0
2005-05-23,13.89,13.89,12.98,13.0,460035.0
2005-05-24,12.83,13.41,12.83,13.13,464666.0
2005-05-25,13.21,13.4,12.86,13.1,300533.0
2005-05-26,13.03,13.21,12.75,12.79,275548.0
2005-05-27,12.81,12.98,12.41,12.42,502780.0
2005-05-30,12.41,12.41,11.96,12.24,624855.0
2005-05-31,12.32,12.32,12.1,12.12,342708.0
2005-06-01,12.04,12.21,11.74,11.79,438904.0
2005-06-02,11.79,11.96,11.67,11.85,305427.0
2005-06-03,11.7,12.08,11.7,11.96,219540.0
2005-06-06,11.85,12.24,11.74,12.22,318708.0
2005-06-07,12.27,12.5,12.12,12.16,510810.0
2005-06-08,12.35,13.38,12.35,13.37,1277807.0
2005-06-09,13.38,14.18,13.12,13.58,1563670.0
2005-06-10,13.67,13.67,13.09,13.12,853051.0
2005-06-13,13.12,13.35,12.78,13.26,415701.0
2005-06-14,13.38,13.54,12.84,12.89,360549.0
2005-06-15,12.89,13.12,12.66,12.83,399678.0
2005-06-16,13.04,13.84,12.87,13.7,1430323.0
2005-06-17,14.04,14.09,13.12,13.12,983696.0
2005-06-20,13.27,14.28,12.83,14.23,1853252.0
2005-06-21,14.17,14.63,13.89,14.21,1829372.0
2005-06-22,14.23,14.71,14.01,14.55,1782459.0
2005-06-23,14.38,14.62,13.67,13.72,1480615.0
2005-06-24,13.7,14.0,13.58,13.95,599995.0
2005-06-27,14.2,15.2,14.2,15.03,2126667.0
2005-06-28,14.8,14.8,14.4,14.48,1160872.0
2005-06-29,14.46,14.79,14.06,14.12,774242.0
2005-06-30,14.03,14.03,13.46,13.49,1046450.0
2005-07-01,13.35,13.43,12.81,12.87,595493.0
2005-07-04,12.67,13.15,12.36,13.15,437110.0
2005-07-05,13.15,13.33,12.83,13.03,542239.0
2005-07-06,12.93,13.27,12.5,12.62,384046.0
2005-07-07,12.42,13.27,12.42,12.76,223876.0
2005-07-08,12.61,12.66,12.24,12.29,479267.0
2005-07-11,12.36,12.95,12.24,12.33,427240.0
2005-07-12,12.33,13.12,12.16,13.07,667900.0
2005-07-13,12.96,13.2,12.84,12.9,499859.0
2005-07-14,12.89,13.16,12.81,12.92,419481.0
2005-07-15,13.03,13.04,12.47,12.55,315236.0
2005-07-18,12.45,12.59,12.19,12.44,311297.0
2005-07-19,12.42,12.66,12.36,12.55,217100.0
2005-07-20,12.61,12.81,12.42,12.66,390601.0
2005-07-21,12.66,12.67,12.32,12.58,252275.0
2005-07-22,12.62,12.93,12.38,12.84,735757.0
2005-07-25,12.84,12.84,12.47,12.66,338261.0
2005-07-26,12.66,12.93,12.58,12.7,732567.0
2005-07-27,12.73,12.96,12.5,12.95,801807.0
2005-07-28,13.04,13.52,12.98,13.21,1492598.0
2005-07-29,13.21,13.21,12.98,13.07,437496.0
2005-08-01,13.15,13.4,13.01,13.4,779310.0
2005-08-02,13.43,13.94,13.43,13.8,1639185.0
2005-08-03,13.86,14.01,13.63,13.78,1315852.0
2005-08-04,13.64,14.34,13.58,13.94,914154.0
2005-08-05,14.01,15.16,14.01,15.0,2856092.0
2005-08-08,15.59,16.11,15.36,15.39,4035482.0
2005-08-09,15.36,15.97,15.09,15.74,2019025.0
2005-08-10,15.67,17.32,15.67,16.99,3958471.0
2005-08-11,16.96,17.52,16.61,17.13,2836311.0
2005-08-12,17.13,17.3,16.64,16.96,2202584.0
2005-08-15,17.1,18.34,17.1,18.21,2357844.0
2005-08-16,18.21,18.8,17.9,18.04,2282479.0
2005-08-17,18.0,18.81,17.75,18.63,2034243.0
2005-08-18,18.4,18.52,16.76,16.78,3186780.0
2005-08-19,16.64,17.1,16.21,16.48,2133128.0
2005-08-22,16.44,17.19,16.22,16.92,933646.0
2005-08-23,16.98,17.18,16.28,16.85,884739.0
2005-08-24,16.98,17.98,16.9,17.66,1473840.0
2005-08-25,17.66,17.75,17.16,17.61,709800.0
2005-08-26,17.59,17.67,17.21,17.59,660577.0
2005-08-29,17.56,17.56,16.99,17.04,707231.0
2005-08-30,17.1,17.21,16.78,16.88,305323.0
2005-08-31,16.99,17.64,16.99,17.58,656442.0
2005-09-01,17.96,18.24,17.58,17.89,938798.0
2005-09-02,17.9,19.11,17.9,19.01,2828651.0
2005-09-05,19.14,19.26,18.67,19.06,1054974.0
2005-09-06,18.98,19.01,18.24,18.26,1363134.0
2005-09-07,18.21,19.23,18.03,19.23,1721440.0
2005-09-08,19.29,19.6,18.91,19.08,1284535.0
2005-09-09,19.14,19.45,18.78,18.91,1908905.0
2005-09-22,19.26,19.29,17.59,17.87,1422302.0
2005-09-23,17.3,18.09,17.3,17.95,927006.0
2005-09-26,17.7,18.04,17.7,17.9,300226.0
2005-09-27,18.18,18.86,17.87,18.8,1364757.0
2005-09-28,18.8,19.51,18.52,18.97,2864842.0
2005-11-22,21.66,22.42,21.43,21.72,8829581.0
2005-11-23,21.16,22.46,21.12,22.17,3344853.0
2005-11-24,22.14,23.42,22.0,22.67,3608523.0
2005-11-25,23.03,23.3,22.56,22.77,2350423.0
2005-11-28,22.65,22.94,22.0,22.25,2028862.0
2005-11-29,22.27,22.67,22.25,22.35,1974183.0
2005-11-30,22.35,23.19,22.21,23.0,2889731.0
2005-12-01,22.88,23.19,22.48,23.17,2688433.0
2005-12-02,23.17,23.4,22.84,22.86,1842582.0
2005-12-05,22.5,22.77,21.26,21.26,2170348.0
2005-12-06,21.2,21.81,21.12,21.3,1071653.0
2005-12-07,21.3,21.51,20.57,20.88,1914399.0
2005-12-08,20.91,21.28,20.61,20.93,888363.0
2005-12-09,20.8,21.41,20.67,21.24,1310502.0
2005-12-12,21.24,21.58,21.22,21.3,777056.0
2005-12-13,21.51,21.58,20.57,20.97,1214550.0
2005-12-14,20.99,21.51,20.76,21.41,987846.0
2005-12-15,21.49,22.08,21.26,21.62,1427606.0
2005-12-16,21.62,22.0,21.43,21.93,689592.0
2005-12-19,21.93,21.93,21.64,21.68,825168.0
2005-12-20,21.62,21.7,21.22,21.26,729382.0
2005-12-21,21.2,21.49,20.97,21.09,600917.0
2005-12-22,21.01,21.47,20.93,21.3,639236.0
2005-12-23,21.43,21.43,21.09,21.3,842276.0
2005-12-26,21.3,21.7,21.3,21.64,1280539.0
2005-12-27,21.64,21.75,21.22,21.24,862371.0
2005-12-28,21.39,22.23,21.37,22.21,1895196.0
2005-12-29,22.21,22.31,21.93,22.21,1386544.0
2005-12-30,22.35,22.44,21.98,22.17,1202313.0
2006-01-04,22.17,22.27,21.81,22.14,626564.0
2006-01-05,22.56,23.91,22.56,22.9,2247867.0
2006-01-06,22.94,23.19,22.63,22.88,1483460.0
2006-01-09,22.88,23.72,22.88,23.4,1652668.0
2006-01-10,23.32,23.68,23.3,23.38,1277779.0
2006-01-11,23.38,23.42,22.54,22.67,1617972.0
2006-01-12,22.58,23.99,22.54,23.99,3249110.0
2006-01-13,24.14,24.66,23.95,24.33,2615912.0
2006-01-16,24.43,25.92,24.35,24.87,3051913.0
2006-01-17,24.66,24.96,24.14,24.68,1577769.0
2006-01-18,24.77,24.98,24.49,24.98,1552974.0
2006-01-19,24.98,25.36,24.64,24.83,1215464.0
2006-01-20,24.81,24.81,23.95,24.35,1457587.0
2006-01-23,24.26,24.37,23.47,23.7,1973471.0
2006-01-24,23.68,24.14,23.47,23.8,990263.0
2006-01-25,23.82,23.93,22.94,23.72,2272119.0
2006-02-06,23.68,24.16,23.09,24.05,2231794.0
2006-02-07,24.1,24.14,23.13,23.32,1888404.0
2006-02-08,23.13,23.82,23.13,23.63,1247439.0
2006-02-09,23.78,23.78,22.88,22.98,1945773.0
2006-02-10,23.09,24.73,23.09,24.41,2726559.0
2006-02-13,24.77,25.15,24.37,24.75,2194767.0
2006-02-15,25.19,25.63,24.98,25.0,2480827.0
2006-02-16,24.79,24.96,23.3,23.47,1806357.0
2006-02-17,23.49,23.99,23.4,23.4,879512.0
2006-02-20,23.09,23.68,22.56,22.56,1608358.0
2006-02-21,22.56,22.94,21.66,22.94,1464576.0
2006-02-22,22.84,23.26,22.52,22.79,1223565.0
2006-02-23,22.67,22.79,21.64,21.79,1486993.0
2006-02-24,21.79,22.5,21.79,22.23,939715.0
2006-02-27,22.06,22.42,21.77,21.81,1128512.0
2006-02-28,21.81,22.12,21.41,22.06,994544.0
2006-03-01,22.06,23.0,21.87,22.86,1525283.0
2006-03-02,23.0,23.0,21.93,22.04,865013.0
2006-03-03,22.04,22.88,21.98,22.71,2535602.0
2006-03-06,22.67,22.67,22.14,22.58,1187557.0
2006-03-07,22.58,22.77,21.81,22.12,1276350.0
2006-03-08,21.81,22.42,21.81,22.17,553257.0
2006-03-09,22.17,22.31,22.02,22.14,481539.0
2006-03-10,22.14,22.23,21.89,22.06,390706.0
2006-03-13,22.04,22.12,21.64,22.08,506324.0
2006-03-14,22.1,22.1,21.72,21.93,337553.0
2006-03-15,21.93,22.46,21.66,22.25,501065.0
2006-03-16,22.33,22.84,22.0,22.69,740074.0
2006-03-17,22.71,22.79,22.4,22.42,457974.0
2006-03-20,22.42,22.94,22.19,22.94,651681.0
2006-03-21,22.94,23.21,22.75,23.17,1030723.0
2006-03-22,23.09,23.19,22.58,23.03,683325.0
2006-03-23,23.03,23.89,23.03,23.49,1351019.0
2006-03-24,23.49,24.05,23.32,23.51,1105945.0
2006-03-27,23.36,24.03,23.3,23.93,1168948.0
2006-03-28,24.16,25.4,24.14,25.02,3175560.0
2006-03-29,25.02,25.4,24.79,25.02,1786408.0
2006-03-30,25.08,25.27,24.52,24.98,1531041.0
2006-03-31,24.98,24.98,24.43,24.66,1179813.0
2006-04-03,24.37,26.64,24.37,26.43,2782622.0
2006-04-04,26.32,27.12,26.03,27.08,2034790.0
2006-04-05,26.87,27.45,26.66,27.08,1888016.0
2006-04-06,27.24,27.29,26.51,26.66,1514310.0
2006-04-07,26.61,26.99,26.51,26.82,1531954.0
2006-04-10,27.71,29.39,27.71,28.17,2520642.0
2006-04-11,28.31,28.86,27.94,28.76,2046558.0
2006-04-12,28.63,28.63,27.96,28.13,1199051.0
2006-04-13,28.13,29.7,28.13,28.57,3135278.0
2006-04-14,28.57,31.27,28.55,30.35,2943851.0
2006-04-17,30.75,32.26,30.69,31.8,2847931.0
2006-04-19,31.48,32.74,30.48,32.03,3614453.0
2006-04-20,32.03,32.09,30.9,31.19,1896576.0
2006-04-21,30.83,32.85,30.56,32.22,2008506.0
2006-04-24,32.64,32.74,31.06,31.38,1334107.0
2006-04-25,31.8,31.99,30.33,30.33,1546669.0
2006-04-26,30.2,32.85,30.12,32.16,2255342.0
2006-04-27,32.24,32.51,31.23,31.53,1265191.0
2006-04-28,31.25,34.21,30.71,34.05,3082530.0
2006-05-08,34.11,36.38,34.11,35.8,1939156.0
2006-05-09,36.06,36.73,35.17,35.73,1935330.0
2006-05-10,35.73,35.78,34.48,35.06,2801891.0
2006-05-11,34.76,37.03,34.22,34.89,2198543.0
2006-05-12,34.74,37.9,34.22,37.32,2282758.0
2006-05-15,37.58,40.07,36.86,39.72,2406932.0
2006-05-16,38.66,38.98,35.78,35.78,2037274.0
2006-05-17,36.62,37.68,35.04,35.52,1437207.0
2006-05-18,35.5,35.5,33.57,34.93,1579497.0
2006-05-19,35.3,38.4,35.06,38.01,2024854.0
2006-05-22,38.14,40.5,37.81,38.98,2166850.0
2006-05-23,38.12,38.12,35.08,35.11,1519692.0
2006-05-24,35.04,36.28,33.74,34.52,1703738.0
2006-05-25,34.52,35.52,34.41,35.28,561317.0
2006-05-26,35.3,38.81,35.3,38.51,1796483.0
2006-05-29,38.31,39.42,37.71,38.77,1314544.0
2006-05-30,38.7,39.91,37.49,39.65,1157424.0
2006-05-31,39.65,41.58,38.72,40.3,1630944.0
2006-06-01,39.81,41.8,39.2,41.02,1166893.0
2006-06-02,41.58,41.58,40.3,40.3,1078426.0
2006-06-05,40.28,42.86,40.28,41.47,1423639.0
2006-06-06,41.15,42.1,39.87,39.91,737568.0
2006-06-07,39.52,40.15,36.19,37.06,1000214.0
2006-06-08,36.49,36.99,35.3,36.99,1039626.0
2006-06-09,36.6,38.29,34.65,37.55,1463527.0
2006-06-12,37.36,38.33,36.62,37.68,511677.0
2006-06-13,37.68,39.03,37.68,38.31,545063.0
2006-06-14,38.98,38.98,37.97,38.64,544100.0
2006-06-15,38.64,39.74,38.35,38.64,473070.0
2006-06-16,38.98,40.69,38.77,40.65,927141.0
2006-06-19,40.65,41.43,39.85,41.13,1166200.0
2006-06-20,40.72,43.1,40.22,42.77,1741270.0
2006-06-21,43.1,45.48,42.77,43.75,1325507.0
2006-06-22,44.79,45.87,43.31,43.7,1119681.0
2006-06-23,43.34,44.18,42.4,43.68,729615.0
2006-06-26,44.18,45.26,42.88,43.29,630537.0
2006-06-27,43.53,44.4,42.08,44.33,574750.0
2006-06-28,44.14,44.4,43.29,44.4,295500.0
2006-06-29,43.92,47.6,43.92,47.49,1192606.0
2006-06-30,48.08,48.84,46.89,47.65,939435.0
2006-07-03,46.74,49.81,46.67,48.56,782837.0
2006-07-04,48.56,49.27,47.26,47.62,576607.0
2006-07-05,46.91,48.08,46.13,47.19,404834.0
2006-07-06,47.19,48.4,46.56,48.08,514769.0
2006-07-07,48.92,49.16,48.08,48.45,574813.0
2006-07-10,48.73,48.73,46.8,48.45,917557.0
2006-07-11,48.3,48.3,47.28,47.45,599399.0
2006-07-12,47.19,47.58,45.72,46.39,649158.0
2006-07-13,46.09,47.13,43.29,44.03,1032342.0
2006-07-14,43.31,44.98,43.31,44.55,589012.0
2006-07-17,43.92,44.4,43.1,44.29,368775.0
2006-07-18,43.77,44.55,43.53,44.35,360379.0
2006-07-19,44.35,44.35,42.45,42.51,776289.0
2006-07-20,42.49,43.01,41.89,42.3,329910.0
2006-07-21,42.3,43.75,42.23,43.64,259928.0
2006-07-24,43.64,46.74,42.36,46.56,675543.0
2006-07-25,46.52,47.13,46.13,46.35,307793.0
2006-07-26,46.35,47.86,45.74,47.21,449294.0
2006-07-27,47.17,48.14,46.32,46.35,392723.0
2006-07-28,46.3,46.56,44.4,44.4,602016.0
2006-07-31,44.4,45.05,43.21,43.64,362231.0
2006-08-01,43.92,45.18,43.42,44.12,370259.0
2006-08-02,44.4,44.53,42.71,43.31,446851.0
2006-08-03,43.34,43.79,42.95,43.53,471003.0
2006-08-04,43.31,43.92,42.23,42.23,166074.0
2006-08-07,42.23,42.23,40.24,40.72,554771.0
2006-08-08,40.48,41.67,40.11,41.19,237856.0
2006-08-09,41.15,41.15,40.17,40.28,163240.0
2006-08-10,40.28,41.37,40.09,41.24,224774.0
2006-08-11,41.58,42.19,41.11,41.82,141633.0
2006-08-14,42.12,42.17,40.15,40.22,227800.0
2006-08-15,40.07,41.32,40.07,41.19,113267.0
2006-08-16,41.76,41.82,41.08,41.21,273700.0
2006-08-17,41.15,41.73,40.46,41.63,181099.0
2006-08-18,41.37,41.95,41.37,41.58,156915.0
2006-08-21,41.15,45.22,40.85,44.18,947836.0
2006-08-22,44.22,44.7,43.9,44.29,434720.0
2006-08-23,44.61,46.52,44.38,45.57,702292.0
2006-08-24,45.65,47.32,45.57,46.09,696858.0
2006-08-25,46.3,46.54,45.18,45.26,496470.0
2006-08-28,45.33,46.15,45.26,46.13,375893.0
2006-08-29,46.56,46.78,44.83,45.16,691476.0
2006-08-30,45.22,45.29,44.68,45.05,466016.0
2006-08-31,45.07,46.37,45.07,45.85,423663.0
2006-09-01,45.7,46.56,45.22,46.37,629534.0
2006-09-04,46.48,49.31,46.48,49.25,1315359.0
2006-09-05,49.29,49.29,48.08,48.36,429470.0
2006-09-06,48.36,48.88,47.67,48.49,318310.0
