date,open,high,low,close,volume
2019-08-05,45.88,47.78,45.77,46.51,4955462.0
2019-08-06,45.61,49.96,45.01,48.9,10772289.0
2019-08-07,48.8,49.38,47.75,48.19,6143111.0
2019-08-08,48.2,50.45,48.2,49.87,8790345.0
2019-08-09,49.96,51.4,48.58,48.79,7690834.0
2019-08-12,48.6,53.58,48.33,52.99,10270650.0
2019-08-13,51.83,53.48,51.5,53.08,7510832.0
2019-08-14,53.97,55.58,51.89,52.2,10700370.0
2019-08-15,50.0,52.49,49.62,52.24,6712328.0
2019-08-16,52.04,56.15,51.7,54.8,10601309.0
2019-08-19,54.89,57.15,54.39,55.8,8434621.0
2019-08-20,55.6,56.66,54.42,54.8,6245487.0
2019-08-21,54.82,56.2,54.6,55.22,4928782.0
2019-08-22,55.1,55.18,52.5,52.58,8077807.0
2019-08-23,52.61,53.0,51.18,52.68,5618184.0
2019-08-26,51.99,53.25,51.51,52.01,4077416.0
2019-08-27,53.7,54.87,53.27,54.81,7184051.0
2019-08-28,54.68,60.25,54.4,57.69,10058231.0
2019-08-29,57.39,58.74,56.56,58.52,7147547.0
2019-08-30,58.1,61.35,57.81,58.56,9502565.0
2019-09-02,58.71,63.2,58.71,62.35,8597942.0
2019-09-03,61.95,63.9,61.3,62.21,7676216.0
2019-09-04,61.56,63.29,60.6,62.21,6898342.0
2019-09-05,63.0,63.88,61.6,61.8,7306216.0
2019-09-06,61.86,63.46,60.66,62.25,6054916.0
2019-09-09,62.4,65.08,62.0,65.01,6729093.0
2019-09-10,64.76,64.93,61.75,62.0,6496885.0
2019-09-11,62.38,62.89,61.0,61.0,4119499.0
2019-09-12,61.05,61.88,60.5,61.41,2931631.0
2019-09-16,61.53,63.83,61.11,62.74,4403826.0
2019-09-17,62.8,62.8,60.6,61.05,3653662.0
2019-09-18,61.48,62.35,61.03,61.13,3081650.0
2019-09-19,61.2,63.38,60.35,63.3,4514525.0
2019-09-20,63.49,63.58,61.91,62.3,3789450.0
2019-09-23,62.04,62.38,60.58,61.86,3120183.0
2019-09-24,61.68,65.99,61.66,64.69,6675397.0
2019-09-25,64.18,65.35,61.5,62.31,5155307.0
2019-09-26,62.0,62.08,56.08,56.08,7552164.0
2019-09-27,55.34,56.42,54.62,55.53,3577333.0
2019-09-30,55.61,56.05,53.09,53.2,3507708.0
2019-10-08,53.43,53.72,51.12,51.47,2616976.0
2019-10-09,51.31,52.66,51.21,52.36,2269252.0
2019-10-10,52.67,53.86,51.87,53.38,3233236.0
2019-10-11,53.49,54.39,53.31,54.03,3273057.0
2019-10-14,54.59,54.89,54.04,54.45,2792200.0
2019-10-15,54.09,54.12,51.92,51.92,3433500.0
2019-10-16,52.0,52.87,52.0,52.16,2139259.0
2019-10-17,52.12,52.62,51.24,51.66,2137085.0
2019-10-18,51.85,52.62,51.12,51.22,2389200.0
2019-10-21,51.07,51.22,48.89,49.45,2308300.0
2019-10-22,49.86,50.91,49.77,50.85,1902774.0
2019-10-23,51.01,51.01,50.27,50.4,1462508.0
2019-10-24,50.11,51.71,49.42,51.55,2384151.0
2019-10-25,51.13,51.85,50.81,51.54,2037133.0
2019-10-28,51.7,52.98,51.43,52.76,2813655.0
2019-10-29,52.81,52.81,49.21,49.39,3643151.0
2019-10-30,46.89,49.27,46.89,47.86,3129533.0
2019-10-31,48.03,48.87,47.56,47.85,1954308.0
2019-11-01,47.85,48.25,47.09,47.99,1757100.0
2019-11-04,48.19,48.76,47.88,48.53,1741505.0
2019-11-05,48.47,48.51,47.39,47.77,2061647.0
2019-11-06,47.86,48.57,47.27,47.47,1838300.0
2019-11-07,47.2,47.45,45.95,46.96,2644300.0
2019-11-08,47.13,48.78,47.09,47.87,3133151.0
2019-11-11,47.43,47.66,46.72,47.23,1820780.0
2019-11-12,47.17,48.77,46.93,48.39,2680030.0
2019-11-13,48.15,48.49,47.69,48.19,1979357.0
2019-11-14,48.1,48.88,47.99,48.84,2688402.0
2019-11-15,48.44,48.67,46.98,46.98,2924000.0
2019-11-18,46.91,47.68,46.8,47.45,1554317.0
2019-11-19,47.67,49.64,47.47,49.52,3866093.0
2019-11-20,49.37,49.38,48.27,48.48,2947277.0
2019-11-21,48.47,49.18,47.9,48.54,2096100.0
2019-11-22,48.59,49.31,46.93,47.38,2826390.0
2019-11-25,47.41,47.42,44.14,44.2,4061428.0
2019-11-26,44.35,44.62,43.29,43.57,2057552.0
2019-11-27,43.53,44.03,43.0,43.77,1370213.0
2019-11-28,43.73,44.11,43.6,43.73,979453.0
2019-11-29,43.55,44.04,43.43,43.91,959087.0
2019-12-02,43.96,46.9,43.66,45.96,3575724.0
2019-12-03,45.34,45.87,44.92,45.87,2006231.0
2019-12-04,45.46,46.07,45.31,45.43,1549531.0
2019-12-05,45.97,46.83,45.59,46.52,2826171.0
2019-12-06,46.54,48.37,46.41,47.75,3314121.0
2019-12-09,48.05,48.67,47.52,47.78,2268873.0
2019-12-10,47.58,48.16,46.96,48.03,2260074.0
2019-12-11,47.96,47.99,46.99,47.22,1893282.0
2019-12-12,47.33,48.32,47.04,47.67,2578165.0
2019-12-13,47.99,48.42,47.74,48.19,2080421.0
2019-12-16,48.46,49.78,48.29,49.43,2819334.0
2019-12-17,49.6,49.6,48.94,49.33,2710094.0
2019-12-18,49.47,49.89,48.99,49.2,2290544.0
2019-12-19,49.39,49.67,48.79,49.25,1715988.0
2019-12-20,49.32,49.37,48.29,48.38,2031248.0
2019-12-23,48.28,48.87,47.16,47.17,1901113.0
2019-12-24,47.19,48.09,47.11,47.94,1548661.0
2019-12-25,48.09,50.38,47.88,49.64,4419035.0
2019-12-26,49.51,50.4,49.4,50.15,3478406.0
2019-12-27,50.3,50.89,49.62,50.37,3584364.0
2019-12-30,50.56,53.03,49.78,52.72,5128833.0
2019-12-31,52.37,52.71,51.47,51.73,3309667.0
2020-01-02,52.11,52.7,51.67,52.1,3368417.0
2020-01-03,52.39,53.93,52.13,53.4,3947797.0
2020-01-06,53.62,53.92,52.66,53.07,3674331.0
2020-01-07,52.86,53.63,51.93,52.78,3858581.0
2020-01-08,52.29,52.74,51.59,51.78,2871805.0
2020-01-09,52.15,52.87,51.99,52.49,2324000.0
2020-01-10,52.54,53.07,52.01,52.2,2133615.0
2020-01-13,52.02,54.39,51.74,54.07,4078203.0
2020-01-14,54.06,54.24,53.18,53.48,2702451.0
2020-01-15,53.82,54.68,53.24,54.62,2886000.0
2020-01-16,54.42,54.5,53.3,53.52,2625857.0
2020-01-17,53.48,53.78,53.16,53.29,1676271.0
2020-01-20,53.29,53.68,52.52,53.61,2077204.0
2020-01-21,53.54,53.75,51.92,51.92,2419846.0
2020-01-22,51.81,52.82,50.27,52.41,2630664.0
2020-01-23,51.41,52.92,49.38,50.02,2947631.0
2020-02-03,45.02,45.02,45.02,45.02,291100.0
2020-02-04,40.93,44.15,40.93,43.73,3478609.0
2020-02-05,44.25,45.92,43.72,44.9,2723003.0
2020-02-06,44.82,49.39,44.37,49.19,4093901.0
2020-02-07,49.85,54.11,49.81,54.11,6764444.0
2020-02-10,59.53,59.53,56.33,57.68,11464344.0
2020-02-11,60.08,62.5,56.65,58.47,10811994.0
2020-02-12,58.49,63.88,58.49,62.72,10829422.0
2020-02-13,61.2,62.77,60.19,60.67,7497069.0
2020-02-14,61.18,62.43,60.49,62.04,5938227.0
2020-02-17,62.5,66.31,62.5,64.48,7512162.0
2020-02-18,64.11,68.25,63.51,67.07,7744491.0
2020-02-19,65.53,66.42,63.02,63.21,6300509.0
2020-02-20,64.16,66.09,62.82,65.22,5492648.0
2020-02-21,65.03,69.54,65.03,67.7,7715722.0
2020-02-24,68.35,74.09,67.74,71.78,6923951.0
2020-02-25,69.03,71.25,64.82,70.44,8316047.0
2020-02-26,70.07,72.1,65.39,65.72,6461207.0
2020-02-27,65.74,69.49,64.23,66.52,5406434.0
2020-02-28,62.38,64.95,62.0,63.12,4692518.0
2020-03-02,65.02,66.03,62.81,64.59,4482795.0
2020-03-03,65.53,66.94,62.38,63.23,5704054.0
2020-03-04,62.9,63.47,60.07,61.58,4602627.0
2020-03-05,63.03,63.31,60.67,62.18,3843652.0
2020-03-06,61.25,63.01,60.7,62.04,2251790.0
2020-03-09,60.59,61.89,57.25,57.27,3521032.0
2020-03-10,57.47,60.79,57.06,60.72,3744046.0
2020-03-11,60.8,62.89,59.28,59.28,3658724.0
2020-03-12,58.47,60.28,57.47,58.96,2390532.0
2020-03-13,56.25,60.43,55.8,59.88,3302275.0
2020-03-16,59.89,60.28,54.01,55.13,4065671.0
2020-03-17,55.45,56.84,51.42,54.06,4437767.0
2020-03-18,54.54,57.33,53.61,54.37,3966850.0
2020-03-19,54.93,56.75,54.16,56.71,3183920.0
2020-03-20,57.43,57.45,52.92,53.96,5562524.0
2020-03-23,52.01,52.02,48.57,48.57,4802400.0
2020-03-24,49.63,49.78,46.17,48.49,4017548.0
2020-03-25,49.55,50.66,48.99,49.55,2827267.0
2020-03-26,49.3,50.39,48.4,48.63,1905733.0
2020-03-27,49.41,49.7,47.88,48.03,1902930.0
2020-03-30,46.56,47.54,44.56,47.48,3016492.0
2020-03-31,47.73,48.15,46.98,47.21,1662461.0
2020-04-01,46.77,49.72,46.59,48.06,2860297.0
2020-04-02,47.7,49.78,47.49,49.7,2468400.0
2020-04-03,49.4,49.98,48.44,48.85,1941854.0
2020-04-07,50.71,50.92,49.45,50.08,3286818.0
2020-04-08,49.83,51.07,49.6,50.39,2564318.0
2020-04-09,50.55,50.71,49.88,49.92,1816124.0
2020-04-10,50.09,50.09,47.08,47.49,2910393.0
2020-04-13,47.06,47.21,46.29,46.68,1212437.0
2020-04-14,47.25,48.19,46.75,48.09,1574824.0
2020-04-15,48.51,48.87,47.88,47.9,1759100.0
2020-04-16,47.88,48.25,47.01,48.06,1725100.0
2020-04-17,48.54,49.69,48.07,48.29,2814100.0
2020-04-20,48.49,50.81,47.99,50.4,3610092.0
2020-04-21,50.16,51.92,49.66,51.46,3721042.0
2020-04-22,50.71,51.31,50.0,50.56,2039400.0
2020-04-23,50.45,51.09,49.74,50.1,1823457.0
2020-04-24,49.85,50.34,48.95,49.39,1377620.0
2020-04-27,48.99,49.59,47.39,47.58,1621234.0
2020-04-28,47.9,51.05,46.66,50.4,3546155.0
2020-04-29,49.85,51.59,49.6,50.74,2454903.0
2020-04-30,50.82,52.9,50.82,52.41,3151473.0
2020-05-06,51.9,53.93,51.41,53.35,3232794.0
2020-05-07,53.36,53.37,51.93,52.22,2704718.0
2020-05-08,52.42,53.38,52.42,52.66,2448072.0
2020-05-11,52.57,53.36,52.27,52.49,2434858.0
2020-05-12,52.41,52.41,50.79,51.64,2160393.0
2020-05-13,51.09,52.06,50.54,51.78,2526601.0
2020-05-14,51.41,56.41,51.03,55.55,6336796.0
2020-05-15,55.56,57.43,55.11,56.41,5429509.0
2020-05-18,56.35,58.5,55.56,57.15,4314183.0
2020-05-19,57.48,57.69,56.44,56.92,2904842.0
2020-05-20,57.16,57.16,54.64,55.16,3235301.0
2020-05-21,55.44,55.74,53.16,53.24,3050318.0
2020-05-22,53.1,53.8,51.16,51.54,3044521.0
2020-05-25,51.68,51.71,49.61,50.05,2503197.0
2020-05-26,50.1,51.93,50.1,51.75,2358728.0
2020-05-27,51.82,54.02,51.33,51.51,3300543.0
2020-05-28,51.89,52.62,50.2,51.58,1968361.0
2020-05-29,51.22,52.81,50.91,52.43,2461739.0
2020-06-01,52.67,54.63,52.67,54.62,3926335.0
2020-06-02,55.05,56.44,54.63,55.32,3357967.0
2020-06-03,54.95,55.84,53.98,54.53,4819848.0
2020-06-04,54.74,55.32,54.19,54.49,3561230.0
2020-06-05,54.49,54.95,54.28,54.66,3060495.0
2020-06-08,55.01,55.67,54.2,54.26,2926510.0
2020-06-09,54.26,54.71,53.85,54.43,2510944.0
2020-06-10,54.43,54.77,53.3,53.5,2675838.0
2020-06-11,53.32,54.46,52.93,53.57,2972289.0
2020-06-12,52.31,53.22,52.13,52.91,2535766.0
2020-06-15,52.55,53.81,52.24,53.19,2474661.0
2020-06-16,53.61,55.4,53.48,55.39,4840244.0
2020-06-17,55.6,56.28,54.85,55.93,4477430.0
2020-06-18,55.83,55.88,54.91,55.31,2551526.0
2020-06-19,55.31,55.55,54.73,55.09,3398161.0
2020-06-22,55.49,58.93,55.49,58.72,8258804.0
2020-06-23,58.71,59.89,58.3,59.47,5367456.0
2020-06-24,59.43,59.78,58.3,58.92,3305020.0
2020-06-29,58.3,61.73,57.31,60.75,6501313.0
2020-06-30,60.67,61.4,59.85,61.05,5585411.0
2020-07-01,60.98,62.74,59.36,60.2,6446154.0
2020-07-02,60.2,61.81,59.6,61.39,4820701.0
2020-07-03,61.63,62.62,60.91,62.07,4421990.0
2020-07-06,62.25,64.42,61.63,63.66,6125623.0
2020-07-07,63.73,65.33,63.52,63.63,5384907.0
2020-07-08,63.63,67.73,62.89,66.71,6368663.0
2020-07-09,66.77,69.96,66.43,68.25,6492154.0
2020-07-10,67.42,69.68,67.19,67.85,4228156.0
2020-07-13,67.91,68.94,67.12,68.7,5338260.0
2020-07-14,68.32,68.45,64.95,66.02,6301491.0
2020-07-15,66.74,68.04,64.23,64.69,5420561.0
2020-07-16,64.59,67.47,61.83,62.12,6865237.0
2020-07-17,62.08,63.21,61.12,62.46,3039933.0
2020-07-20,63.63,68.6,62.83,68.6,6719415.0
2020-07-21,69.25,71.19,68.59,69.24,7033841.0
2020-07-22,69.24,73.4,68.57,71.64,7041281.0
2020-07-23,71.29,73.26,69.72,72.64,6133430.0
2020-07-24,72.84,73.37,68.46,70.3,6382150.0
2020-07-27,70.13,71.91,68.59,69.13,4433855.0
2020-07-28,70.44,72.4,68.63,71.99,5578469.0
2020-07-29,71.57,77.75,71.29,77.06,6061647.0
2020-07-30,77.59,78.41,74.81,77.78,4721035.0
2020-07-31,76.95,78.15,74.25,76.79,5766963.0
2020-08-03,77.48,80.14,76.24,79.18,5099428.0
2020-08-04,78.92,79.05,74.9,77.21,5565376.0
2020-08-05,75.89,78.7,73.56,77.2,4504971.0
2020-08-06,78.82,84.92,78.82,84.92,6327653.0
2020-08-07,85.51,93.09,82.32,88.76,9047294.0
2020-08-10,92.5,97.64,90.74,93.48,9531459.0
2020-08-11,91.96,96.76,91.05,92.3,5111841.0
2020-08-12,92.29,92.29,83.07,83.93,7953720.0
2020-08-13,84.72,92.33,84.72,92.33,6640933.0
2020-08-14,92.33,94.94,90.76,91.67,5262138.0
2020-08-17,91.88,100.12,91.88,99.93,4217058.0
2020-08-18,98.91,105.87,97.82,101.42,5705824.0
2020-08-19,100.07,104.06,98.91,99.38,3551885.0
2020-08-20,98.43,104.26,98.11,102.34,3964455.0
2020-08-21,101.89,103.14,96.31,100.66,4894051.0
2020-08-24,100.79,106.53,100.79,102.9,4080237.0
2020-08-25,103.86,104.12,97.81,99.49,4353140.0
2020-08-26,99.35,100.93,94.03,95.28,4160501.0
2020-08-27,96.2,101.63,96.13,99.02,3171888.0
2020-08-28,99.21,103.19,98.66,101.52,2377056.0
2020-08-31,102.89,107.9,102.62,106.57,4021852.0
2020-09-01,105.16,108.27,103.58,106.01,3002661.0
2020-09-02,106.96,106.96,103.06,104.77,1849868.0
2020-09-03,105.54,108.41,103.91,105.01,2293428.0
2020-09-04,103.05,106.43,102.45,103.75,1457929.0
2020-09-07,103.61,104.47,99.45,100.72,1995059.0
2020-09-08,98.91,100.72,96.3,98.81,2073012.0
2020-09-09,98.53,99.45,95.23,96.54,1655465.0
2020-09-10,97.31,99.07,94.73,95.61,1926076.0
2020-09-11,97.1,98.22,94.34,96.82,1330620.0
2020-09-14,97.05,100.65,95.37,98.81,2570996.0
2020-09-15,98.81,99.11,96.55,98.75,1808676.0
2020-09-16,99.8,100.63,97.47,99.36,1411285.0
2020-09-17,99.67,107.21,98.46,106.38,3720384.0
2020-09-18,106.67,114.17,106.67,112.22,4302755.0
2020-09-21,110.53,118.69,110.51,115.04,3642364.0
2020-09-22,113.07,116.89,110.87,115.61,2418533.0
2020-09-23,114.8,117.16,113.63,116.61,1454460.0
2020-09-24,116.26,118.43,113.49,115.75,1579961.0
2020-09-25,116.33,117.12,112.79,113.77,1110343.0
2020-09-28,115.61,117.18,111.29,113.51,1731478.0
2020-09-29,115.23,119.7,112.22,117.67,2111548.0
2020-09-30,117.37,120.27,115.24,120.2,2310357.0
2020-10-09,121.4,123.27,117.12,121.1,2509099.0
2020-10-12,119.98,122.33,118.29,120.41,1977474.0
2020-10-13,120.04,122.22,117.87,119.01,2020387.0
2020-10-14,119.15,122.1,118.5,121.98,1697386.0
2020-10-15,121.99,125.91,121.1,122.38,1917458.0
2020-10-16,122.09,123.78,119.39,123.16,1289369.0
2020-10-19,123.71,123.71,113.77,116.46,2670746.0
2020-10-20,117.51,123.23,115.79,123.09,2138861.0
2020-10-21,123.09,126.76,117.6,118.8,2570638.0
2020-10-22,117.66,117.9,107.45,112.91,4530497.0
2020-10-23,112.22,114.14,107.21,108.48,2822159.0
2020-10-26,109.54,119.34,105.9,119.34,4232683.0
2020-10-27,122.74,123.81,116.0,119.69,3924400.0
2020-10-28,119.55,121.2,118.15,118.49,2134943.0
2020-10-29,116.46,122.09,115.61,121.3,2618620.0
2020-10-30,123.58,124.22,115.75,117.59,4048894.0
2020-11-02,116.53,120.31,114.75,119.1,1908932.0
2020-11-03,120.28,125.15,118.83,124.91,2786031.0
2020-11-04,124.9,135.58,123.13,133.01,4434327.0
2020-11-05,133.03,133.25,128.85,130.78,2584149.0
2020-11-06,129.58,130.54,126.55,129.44,2149528.0
2020-11-09,129.37,130.71,123.13,129.56,3090786.0
2020-11-10,127.33,127.73,123.08,124.36,2272588.0
2020-11-11,124.93,126.56,121.34,121.82,2269925.0
2020-11-12,121.11,123.8,121.11,122.79,880720.0
2020-11-13,122.46,127.75,120.58,127.04,1689444.0
2020-11-16,127.1,129.7,124.64,128.91,2057072.0
2020-11-17,127.61,127.62,118.07,124.76,2696631.0
2020-11-18,123.16,125.76,121.38,122.07,1232439.0
2020-11-19,120.69,131.98,119.25,131.86,2835220.0
2020-11-20,133.08,138.28,131.15,135.37,3405882.0
2020-11-23,136.92,137.63,131.38,135.02,1852400.0
2020-11-24,137.35,137.35,131.6,135.16,1184480.0
2020-11-25,134.4,135.51,124.47,124.47,2540118.0
2020-11-26,124.36,127.28,121.18,126.62,1908867.0
2020-11-27,125.5,131.97,124.73,130.85,1366539.0
2020-11-30,130.85,137.08,129.44,132.93,2507658.0
2020-12-01,132.63,141.13,131.29,140.27,3280116.0
2020-12-02,140.31,146.66,139.07,144.69,3159923.0
2020-12-03,146.06,146.38,141.44,143.73,1717804.0
2020-12-04,142.67,147.51,140.34,147.13,1819626.0
2020-12-07,147.2,158.1,143.29,153.02,4174988.0
2020-12-08,154.24,157.32,152.45,154.57,2161609.0
2020-12-09,154.91,160.2,152.04,152.85,2703349.0
2020-12-10,154.34,164.03,151.46,157.66,2946170.0
2020-12-11,157.38,164.28,153.93,156.08,4463842.0
2020-12-14,158.01,164.45,156.71,164.03,2713544.0
2020-12-15,162.19,168.4,160.45,163.18,2432085.0
2020-12-16,163.19,169.22,160.92,168.91,2384788.0
2020-12-17,166.36,168.88,158.63,164.45,2920400.0
2020-12-18,164.76,167.84,162.18,166.85,2023330.0
2020-12-21,165.93,173.06,164.31,171.51,2992671.0
2020-12-22,169.39,173.63,164.97,168.83,2502584.0
2020-12-23,170.65,175.6,163.11,174.9,2890820.0
2020-12-24,174.33,180.34,170.12,174.91,2663681.0
2020-12-25,174.56,179.55,169.67,177.72,2503655.0
2020-12-28,179.55,180.26,174.33,177.37,1774597.0
2020-12-29,177.06,178.57,173.34,175.04,1522782.0
2020-12-30,174.47,178.85,173.5,176.17,1967334.0
2020-12-31,176.18,182.8,176.18,181.76,2979962.0
2021-01-04,185.91,199.94,185.91,199.94,3552941.0
2021-01-05,204.54,213.15,201.86,210.33,3749990.0
2021-01-06,208.21,211.17,200.02,208.32,2896783.0
2021-01-07,206.99,216.68,206.22,216.37,3448811.0
2021-01-08,214.04,221.03,209.42,210.35,2967160.0
2021-01-11,218.1,218.23,205.51,206.29,2923014.0
2021-01-12,207.07,215.22,205.13,210.33,3217783.0
2021-01-13,209.28,209.79,192.06,198.75,4338385.0
2021-01-14,197.48,198.47,183.32,186.05,5702227.0
2021-01-15,184.78,199.95,184.78,195.62,4973987.0
2021-01-18,197.62,209.04,192.48,201.08,3376136.0
2021-01-19,201.08,204.09,196.37,198.89,2372013.0
2021-01-20,198.0,212.87,197.03,210.57,2630733.0
2021-01-21,211.6,213.15,202.0,208.17,3373657.0
2021-01-22,204.68,208.99,197.62,207.43,3272599.0
2021-01-25,207.08,222.32,207.08,212.57,3781707.0
2021-01-26,221.69,221.69,200.6,207.49,4635279.0
2021-01-27,209.2,218.25,209.2,211.74,3310840.0
2021-01-28,211.44,221.03,201.57,202.14,3551524.0
2021-01-29,202.56,212.98,187.04,190.68,4280530.0
2021-02-01,192.1,195.08,189.41,193.44,2232756.0
2021-02-02,195.36,200.37,185.43,198.88,2702465.0
2021-02-03,199.23,201.01,184.75,188.49,3409647.0
2021-02-04,185.55,191.55,181.33,189.27,2827161.0
2021-02-05,192.81,194.09,182.83,183.0,2699497.0
2021-02-08,184.56,187.73,175.02,179.43,3701245.0
2021-02-09,186.15,197.37,179.58,197.37,3292208.0
2021-02-10,198.38,201.86,186.2,191.99,4211757.0
2021-02-18,192.41,196.49,180.85,183.53,3276977.0
2021-02-19,180.68,183.1,175.88,180.53,2170995.0
2021-02-22,179.47,180.74,169.67,169.67,2876245.0
2021-02-23,169.29,173.94,167.27,171.45,2931090.0
2021-02-24,171.86,180.05,171.86,176.93,2750506.0
2021-02-25,176.98,194.62,173.88,194.62,3980493.0
2021-02-26,188.59,190.0,175.18,175.33,3728166.0
2021-03-01,172.85,177.15,171.31,175.18,2664213.0
2021-03-02,176.45,180.67,169.5,174.84,2852305.0
2021-03-03,172.21,176.42,167.95,174.73,2577582.0
2021-03-04,174.46,177.08,165.4,172.78,2603615.0
2021-03-05,171.25,182.52,167.0,175.49,2878070.0
2021-03-08,177.69,179.68,162.33,163.89,3300432.0
2021-03-09,164.92,164.99,149.15,155.49,3174896.0
2021-03-10,160.92,164.66,158.46,161.91,1795704.0
2021-03-11,162.66,168.23,159.54,163.72,1747810.0
2021-03-12,164.11,166.5,159.52,160.99,1356089.0
2021-03-15,161.54,162.15,155.98,157.1,1717882.0
2021-03-16,157.34,163.25,155.12,159.72,1839873.0
2021-03-17,162.76,169.74,156.43,163.91,1778276.0
2021-03-18,164.84,171.51,162.4,168.77,1820064.0
2021-03-19,165.44,181.37,164.04,177.03,3334265.0
2021-03-22,175.77,180.68,174.33,175.67,1959648.0
2021-03-23,177.69,182.08,174.7,177.39,1861105.0
2021-03-24,176.01,181.37,173.64,178.97,1800277.0
2021-03-25,177.08,182.52,173.99,175.74,2039701.0
2021-03-26,174.98,183.08,163.97,175.04,4516113.0
2021-03-29,178.62,190.56,177.65,190.07,4466186.0
2021-03-30,187.74,198.05,187.16,194.64,4501507.0
2021-03-31,193.39,193.39,176.7,183.12,3716681.0
2021-04-01,182.12,190.52,181.39,189.6,2161185.0
2021-04-02,188.91,193.32,184.92,185.86,1615235.0
2021-04-06,185.58,189.12,178.28,184.35,2005484.0
2021-04-07,183.92,186.58,176.46,184.48,1853535.0
2021-04-08,185.92,187.16,180.98,183.83,1179365.0
2021-04-09,185.72,192.89,185.72,189.56,2169544.0
2021-04-12,190.24,190.37,177.72,178.33,2213577.0
2021-04-13,179.27,184.56,177.0,178.72,1293273.0
2021-04-14,177.76,181.57,174.71,180.03,1846891.0
2021-04-15,179.38,181.28,175.04,177.24,1033400.0
2021-04-16,178.54,179.21,172.92,174.4,1110440.0
2021-04-19,173.75,176.29,170.22,176.0,1333439.0
2021-04-20,179.27,179.27,172.3,173.16,1253389.0
2021-04-21,173.1,174.75,167.68,172.17,1550746.0
2021-04-22,172.21,175.74,171.25,172.07,732645.0
2021-04-23,173.48,175.32,167.27,167.98,2061694.0
2021-04-26,167.33,178.4,167.33,174.05,2285754.0
2021-04-27,178.82,190.39,170.21,179.98,4692933.0
2021-04-28,179.98,182.09,172.34,177.3,3463172.0
2021-04-29,177.48,180.06,174.42,174.59,1667365.0
2021-04-30,175.55,176.06,161.2,165.64,4896218.0
2021-05-06,167.97,173.77,163.62,168.83,2903660.0
2021-05-07,167.21,168.84,160.24,160.38,2821440.0
