date,open,high,low,close,volume
2021-09-16,68.67,68.82,67.62,67.64,306400.0
2021-09-17,68.12,68.62,67.45,68.37,254000.0
2021-09-22,67.62,68.29,67.4,67.83,159000.0
2021-09-23,67.72,68.62,67.67,68.6,182734.0
2021-09-24,68.6,68.62,67.71,67.73,156000.0
2021-09-27,68.1,68.55,66.9,67.0,252800.0
2021-09-28,66.97,66.97,65.58,65.61,299500.0
2021-09-29,65.57,65.57,62.84,63.05,395038.0
2021-09-30,63.51,63.96,62.65,63.37,156700.0
2021-10-08,63.89,64.29,63.54,64.12,205000.0
2021-10-11,64.1,64.2,63.72,63.99,137888.0
2021-10-12,64.25,64.25,63.54,63.69,105500.0
2021-10-13,64.0,65.27,63.78,64.98,204588.0
2021-10-14,64.99,65.37,64.6,64.95,133388.0
2021-10-15,64.77,65.25,64.15,64.28,167520.0
2021-10-18,64.25,64.94,63.08,64.09,136700.0
2021-10-19,63.74,65.04,63.74,64.76,152600.0
2021-10-20,64.47,65.21,64.47,64.77,137600.0
2021-10-21,64.99,65.0,63.96,64.02,156900.0
2021-10-22,63.86,64.25,63.64,63.84,103800.0
2021-10-25,63.55,63.82,62.96,63.21,130900.0
2021-10-26,62.98,64.86,62.91,64.76,220707.0
2021-10-27,64.76,66.29,63.04,64.25,557002.0
2021-10-28,64.49,64.52,59.78,59.83,805618.0
2021-10-29,60.5,60.5,58.8,59.91,405000.0
2021-11-01,59.63,60.58,59.48,60.24,430300.0
2021-11-02,61.26,61.35,58.07,58.47,668700.0
2021-11-03,58.58,59.25,58.46,59.02,228800.0
2021-11-04,59.02,61.1,58.75,60.98,735599.0
2021-11-05,60.42,62.07,60.31,60.94,705113.0
2021-11-08,61.01,61.58,60.49,61.2,454703.0
2021-11-09,61.2,62.48,60.95,61.92,445418.0
2021-11-10,61.81,65.53,61.71,64.05,1150701.0
2021-11-11,63.85,71.14,63.85,69.35,2518976.0
2021-11-12,69.8,71.86,68.21,71.57,2594687.0
2021-11-15,72.14,81.43,72.14,76.85,3990361.0
2021-11-16,75.93,76.02,71.17,71.72,2509397.0
2021-11-17,71.18,73.24,71.18,72.46,1372596.0
2021-11-18,74.19,78.48,69.96,70.53,2461494.0
2021-11-19,70.53,72.86,69.98,71.2,1784645.0
2021-11-22,71.18,73.99,71.17,73.22,1459532.0
2021-11-23,73.68,78.18,72.75,77.26,2847228.0
2021-11-24,76.26,77.35,74.86,76.91,1867667.0
2021-11-25,77.77,77.77,73.78,73.92,1596418.0
2021-11-26,73.0,74.52,71.78,72.05,1305721.0
2021-11-29,70.36,74.44,70.35,73.91,1222802.0
2021-11-30,74.62,76.04,72.91,73.3,1215889.0
2021-12-01,72.94,75.6,72.94,74.52,1026232.0
2021-12-02,76.25,76.25,72.39,72.39,993640.0
2021-12-03,72.5,74.18,71.63,72.03,731307.0
2021-12-06,72.37,72.37,66.75,66.77,1459267.0
2021-12-07,67.14,67.46,65.17,66.08,606877.0
2021-12-08,66.03,67.21,65.59,67.13,515200.0
2021-12-09,67.13,67.76,66.69,67.2,512783.0
2021-12-10,66.71,68.32,66.09,68.19,558652.0
2021-12-13,68.6,69.06,67.3,68.7,504800.0
2021-12-14,68.74,70.82,67.77,70.59,707400.0
2021-12-15,70.93,70.93,69.13,69.56,533225.0
2021-12-16,69.54,70.91,68.52,69.46,538942.0
2021-12-17,69.46,70.24,67.63,67.81,562500.0
2021-12-20,67.83,68.55,66.79,67.61,456725.0
2021-12-21,67.3,68.26,67.3,67.77,292000.0
2021-12-22,68.12,68.62,67.2,67.54,292000.0
2021-12-23,67.54,68.0,65.89,66.39,543398.0
2021-12-24,66.39,66.41,64.12,64.19,583617.0
2021-12-27,64.26,64.82,63.54,64.22,258800.0
2021-12-28,64.23,65.11,64.1,64.96,216800.0
2021-12-29,65.17,66.07,64.28,65.25,306434.0
2021-12-30,66.08,66.08,64.94,65.4,255800.0
2021-12-31,65.4,65.78,65.26,65.36,212700.0
2022-01-04,65.62,65.92,65.22,65.78,261279.0
2022-01-05,65.73,65.74,63.88,64.0,458069.0
2022-01-06,63.47,65.37,63.44,65.07,324900.0
2022-01-07,65.16,65.46,64.15,64.23,334700.0
2022-01-10,64.21,65.59,64.21,65.37,275282.0
2022-01-11,65.57,65.98,64.82,65.01,233200.0
2022-01-12,65.57,65.94,64.91,65.9,282000.0
2022-01-13,65.9,65.9,65.07,65.27,250700.0
2022-01-14,65.07,65.46,63.88,63.95,316784.0
2022-01-17,63.95,67.1,63.84,65.57,364435.0
2022-01-18,65.57,65.57,64.15,64.33,287740.0
2022-01-19,64.33,64.84,63.95,64.49,146300.0
2022-01-20,64.49,64.49,61.45,61.45,474000.0
2022-01-21,61.48,62.5,60.94,61.4,229700.0
2022-01-24,63.06,63.06,61.55,61.83,145594.0
2022-01-25,62.29,62.31,59.85,59.95,242035.0
2022-01-26,59.98,61.25,59.71,60.56,168600.0
2022-01-27,60.88,61.0,58.25,58.45,216712.0
2022-01-28,58.92,59.82,58.2,59.35,158412.0
2022-02-07,60.03,61.17,60.03,60.65,156000.0
2022-02-08,60.62,61.1,60.37,61.08,131000.0
2022-02-09,61.11,61.44,61.01,61.35,155607.0
2022-02-10,61.11,61.38,60.32,60.96,186712.0
2022-02-11,60.95,61.08,59.84,60.23,189507.0
2022-02-14,60.05,60.69,59.61,59.83,147800.0
2022-02-15,59.83,60.14,59.18,59.78,110800.0
2022-02-16,60.3,61.87,60.22,61.29,212700.0
2022-02-17,60.94,61.71,60.86,61.01,189400.0
2022-02-18,60.3,60.96,59.97,60.6,163600.0
2022-02-21,60.49,61.38,60.46,61.15,157800.0
2022-02-22,60.92,60.92,59.64,59.9,245382.0
2022-02-23,60.38,62.89,59.99,61.81,385382.0
2022-02-24,61.41,61.7,58.97,59.84,470100.0
2022-02-25,60.06,61.28,60.04,60.19,328500.0
2022-02-28,59.99,60.03,58.53,59.23,263800.0
2022-03-01,59.46,60.27,59.28,60.19,237982.0
2022-03-02,59.5,60.14,59.5,59.9,219000.0
2022-03-03,59.93,60.36,59.61,59.76,245300.0
2022-03-04,59.71,60.19,59.15,59.29,215075.0
2022-03-07,59.11,59.27,58.08,58.31,297200.0
2022-03-08,58.41,58.51,56.18,57.54,352300.0
2022-03-09,57.19,57.79,54.39,55.51,296700.0
2022-03-10,56.33,56.82,55.8,55.85,179600.0
2022-03-11,55.48,56.07,53.89,56.07,242901.0
2022-03-14,55.46,55.78,54.79,54.79,181500.0
2022-03-15,54.22,55.31,51.85,51.88,264600.0
2022-03-16,52.87,53.58,50.89,52.91,254801.0
2022-03-17,53.48,54.39,53.12,53.69,227775.0
2022-03-18,53.58,54.94,53.37,54.62,214000.0
2022-03-21,54.57,56.0,53.88,55.33,224300.0
2022-03-22,54.9,55.51,54.62,55.05,167700.0
2022-03-23,55.55,55.55,54.7,54.92,157700.0
2022-03-24,54.79,54.93,53.91,54.22,172700.0
2022-03-25,54.69,55.13,54.22,54.77,294000.0
2022-03-28,54.6,55.52,53.01,54.81,303500.0
2022-03-29,55.42,55.9,53.48,53.84,233901.0
2022-03-30,53.89,55.85,53.84,55.83,398800.0
2022-03-31,55.9,58.3,55.55,57.32,750600.0
2022-04-01,57.42,58.19,56.73,57.53,483040.0
2022-04-06,57.02,58.04,56.63,57.67,339400.0
2022-04-07,57.42,58.76,57.42,58.2,562200.0
2022-04-08,57.95,58.44,56.75,57.21,478290.0
2022-04-11,56.93,56.93,54.66,54.71,455001.0
2022-04-12,53.97,55.04,53.54,55.0,232840.0
2022-04-13,54.63,54.63,52.87,52.87,209405.0
2022-04-14,53.37,53.83,52.87,53.02,160001.0
2022-04-15,53.35,53.37,50.86,51.75,226700.0
2022-04-18,51.75,56.48,51.73,56.04,664790.0
2022-04-19,55.88,57.34,54.91,57.22,669600.0
2022-04-20,57.03,58.87,56.11,58.87,834838.0
2022-04-21,60.49,64.21,58.69,59.16,1642149.0
2022-04-22,59.45,59.45,56.02,57.08,991511.0
2022-04-25,56.73,58.71,55.17,55.2,878900.0
2022-04-26,54.8,55.88,48.8,49.51,882500.0
2022-04-27,48.57,50.54,46.8,50.41,633300.0
2022-04-28,49.83,50.22,47.06,47.16,472200.0
2022-04-29,47.75,50.69,47.75,50.29,673500.0
2022-05-05,49.84,53.36,49.84,52.49,529979.0
2022-05-06,51.07,53.06,50.41,52.29,380300.0
2022-05-09,52.29,53.33,51.85,52.52,292300.0
2022-05-10,51.86,53.34,51.28,53.19,287700.0
2022-05-11,53.35,55.38,52.88,53.95,594672.0
2022-05-12,53.95,54.75,53.38,53.98,342661.0
2022-05-13,54.21,55.2,53.59,54.5,359000.0
2022-05-16,55.48,55.48,52.87,53.24,405801.0
2022-05-17,53.12,53.25,52.05,52.62,359728.0
2022-05-18,52.36,54.78,52.36,53.65,520400.0
2022-05-19,52.93,54.44,52.88,53.98,386062.0
2022-05-20,54.13,54.58,53.63,54.18,292700.0
2022-05-23,54.18,54.35,53.47,54.33,280811.0
2022-05-24,54.49,55.01,51.92,52.02,515435.0
2022-05-25,51.85,53.07,51.56,52.13,236511.0
2022-05-26,52.13,52.2,50.72,51.86,286000.0
2022-05-27,52.21,52.58,51.12,51.7,310600.0
2022-05-30,52.15,53.77,51.73,53.73,483435.0
2022-05-31,53.77,54.07,52.71,53.73,253628.0
2022-06-01,53.9,54.82,53.43,54.51,338700.0
2022-06-02,54.52,55.92,54.27,55.78,493366.0
2022-06-06,55.67,56.87,55.0,56.74,490829.0
2022-06-07,56.77,57.14,55.39,55.73,355400.0
2022-06-08,55.41,56.27,54.29,55.61,373800.0
2022-06-09,55.61,55.61,54.09,54.4,293700.0
2022-06-10,55.48,56.88,54.9,55.87,572366.0
2022-06-13,55.92,58.29,55.51,57.14,693900.0
2022-06-14,56.91,58.11,56.2,57.75,668335.0
2022-06-15,57.93,58.23,56.55,56.56,804634.0
2022-06-16,55.95,55.95,54.58,54.86,1070780.0
2022-06-17,54.29,57.66,54.29,57.45,1500925.0
2022-06-20,57.7,59.43,55.91,57.27,1199493.0
2022-06-21,57.36,58.73,55.44,55.65,1142082.0
2022-06-22,56.57,57.17,55.25,55.31,932740.0
2022-06-23,55.22,57.66,55.16,57.45,1419160.0
2022-06-24,57.44,59.65,56.98,59.3,1676640.0
2022-06-27,58.98,59.81,58.11,59.17,1292758.0
2022-06-28,59.32,60.84,58.53,60.22,1380903.0
2022-06-29,60.35,60.56,57.92,57.92,1242911.0
2022-06-30,57.7,58.73,57.19,57.7,828965.0
2022-07-01,58.02,58.09,57.08,57.55,585819.0
2022-07-04,57.55,57.66,56.63,57.44,611960.0
2022-07-05,57.44,57.89,55.61,56.31,847751.0
2022-07-06,55.61,56.7,55.61,56.4,503220.0
2022-07-07,56.4,56.8,55.71,56.33,369600.0
2022-07-08,56.33,56.97,55.76,55.78,431860.0
2022-07-11,56.23,56.23,54.58,55.2,498920.0
2022-07-12,55.05,55.44,53.45,53.73,423672.0
2022-07-13,53.32,54.22,53.32,54.13,275016.0
2022-07-14,53.94,55.27,53.41,54.56,295427.0
2022-07-15,54.61,58.28,53.9,56.23,1159460.0
2022-07-18,56.59,58.09,56.42,57.06,835720.0
2022-07-19,56.81,60.12,56.53,59.73,1520287.0
2022-07-20,59.39,59.39,58.13,58.45,915296.0
2022-07-21,57.94,59.2,57.94,57.98,752640.0
2022-07-22,58.34,59.05,57.45,58.13,512026.0
2022-07-25,58.19,58.47,56.93,57.17,407760.0
2022-07-26,56.76,57.45,56.25,57.3,358740.0
2022-07-27,56.89,59.02,56.89,58.88,743251.0
2022-07-28,59.2,63.0,58.38,62.57,2533716.0
2022-07-29,62.59,63.3,61.08,61.48,1339180.0
2022-08-01,60.88,62.4,60.18,61.29,1050860.0
2022-08-02,60.2,60.73,57.64,58.3,1307840.0
2022-08-03,58.3,60.63,57.72,58.02,839920.0
2022-08-04,58.53,59.03,57.74,58.36,617320.0
2022-08-05,58.41,59.02,57.1,58.0,786214.0
2022-08-08,58.04,60.16,57.19,59.9,978380.0
2022-08-09,59.96,61.05,59.52,59.64,1021340.0
2022-08-10,59.69,60.46,59.07,59.73,697180.0
2022-08-11,59.71,60.16,59.43,59.99,916578.0
2022-08-12,59.97,60.37,58.39,58.58,992000.0
2022-08-15,58.64,58.66,57.45,57.7,659560.0
2022-08-16,57.98,59.15,57.72,58.11,818347.0
2022-08-17,58.41,59.5,57.51,59.32,866920.0
2022-08-18,60.16,61.37,58.85,60.12,2309747.0
2022-08-19,59.75,60.52,58.23,58.26,1571108.0
2022-08-22,57.7,58.08,56.48,56.95,900140.0
2022-08-23,57.0,61.23,56.81,60.33,1850708.0
2022-08-24,60.63,60.82,57.38,57.64,1153067.0
2022-08-25,57.12,58.02,54.54,56.63,1088191.0
2022-08-26,56.55,57.91,55.82,57.04,610100.0
2022-08-29,58.19,61.07,56.16,60.2,1612720.0
2022-08-30,60.58,60.93,58.13,59.17,1176380.0
2022-08-31,59.05,59.39,57.45,58.0,629880.0
2022-09-01,57.74,59.0,57.29,58.53,567447.0
2022-09-02,58.49,59.67,57.47,58.81,722160.0
2022-09-05,58.49,59.39,57.51,59.05,603947.0
2022-09-06,59.02,59.41,58.15,58.92,422624.0
2022-09-07,58.85,61.27,58.45,60.18,1249250.0
2022-09-08,60.14,60.65,59.52,60.03,888451.0
2022-09-09,59.45,65.5,59.43,63.83,3321910.0
2022-09-13,63.62,64.24,62.83,63.64,1626546.0
2022-09-14,63.23,63.23,61.12,61.29,1261514.0
2022-09-15,61.72,61.95,58.64,59.22,1207440.0
2022-09-16,58.98,59.77,57.94,57.96,820440.0
2022-09-19,58.0,58.0,54.75,54.77,871638.0
2022-09-20,55.37,56.16,54.92,55.4,511063.0
2022-09-21,55.5,56.78,54.58,56.36,584333.0
2022-09-22,56.36,56.87,55.25,55.25,432570.0
2022-09-23,54.88,55.69,53.67,54.54,507594.0
2022-09-26,54.54,55.08,53.35,53.86,412704.0
2022-09-27,53.69,54.61,53.41,54.11,386235.0
2022-09-28,54.03,54.16,51.96,52.06,554932.0
2022-09-29,52.28,52.62,50.87,50.97,361514.0
2022-09-30,51.04,51.04,49.93,50.03,303747.0
2022-10-10,50.03,50.1,48.39,48.82,392752.0
2022-10-11,48.8,49.37,48.28,49.01,126722.0
2022-10-12,49.07,50.65,48.69,50.57,302112.0
2022-10-13,50.31,51.1,50.31,50.51,270656.0
2022-10-14,50.83,51.57,50.82,51.34,332740.0
2022-10-17,51.34,52.09,50.82,51.94,282392.0
2022-10-18,52.23,52.66,51.57,51.87,254340.0
2022-10-19,52.43,52.58,51.32,51.66,257267.0
2022-10-20,51.98,51.98,50.72,51.66,243170.0
2022-10-21,51.66,52.02,51.0,51.64,188260.0
2022-10-24,51.94,54.2,51.72,52.36,599853.0
2022-10-25,51.91,53.13,49.39,52.13,397226.0
2022-10-26,52.43,53.19,51.77,52.68,404178.0
2022-10-27,52.7,53.41,52.02,52.28,338980.0
2022-10-28,51.93,52.15,50.03,50.04,362860.0
2022-10-31,51.15,51.59,50.04,51.21,232746.0
2022-11-01,51.21,52.75,50.85,52.66,367800.0
2022-11-02,53.03,53.66,52.28,53.56,460100.0
2022-11-03,53.6,60.18,53.6,56.98,2133040.0
2022-11-04,56.23,57.17,55.25,56.33,1466540.0
2022-11-07,56.25,56.98,55.78,56.12,826280.0
2022-11-08,56.36,56.36,54.92,55.44,540911.0
2022-11-09,55.63,58.26,55.03,56.31,950906.0
2022-11-10,55.82,56.7,55.39,55.78,631322.0
2022-11-11,56.25,56.83,55.52,55.59,721900.0
2022-11-14,55.74,55.93,55.12,55.22,490000.0
2022-11-15,55.63,56.29,54.58,56.23,523000.0
2022-11-16,56.4,56.4,55.69,56.18,336120.0
2022-11-17,56.23,56.42,55.42,56.31,459782.0
2022-11-18,56.23,56.53,55.72,55.84,447960.0
2022-11-21,55.55,56.1,55.48,55.86,332042.0
2022-11-22,55.86,56.14,55.27,55.61,337471.0
2022-11-23,55.57,55.57,53.79,53.98,550160.0
2022-11-24,54.28,54.78,53.43,53.88,329460.0
2022-11-25,54.24,54.24,52.81,52.83,261200.0
2022-11-28,52.94,52.94,51.76,52.81,363840.0
2022-11-29,52.49,54.28,52.49,54.01,385340.0
2022-11-30,54.16,54.16,53.07,53.26,362100.0
2022-12-01,54.11,54.43,53.62,53.64,448810.0
2022-12-02,53.64,54.33,53.11,54.18,348820.0
2022-12-05,54.54,54.54,53.88,54.18,301100.0
2022-12-06,54.18,54.54,53.84,54.24,277120.0
2022-12-07,54.16,54.31,53.82,53.94,238720.0
2022-12-08,54.18,54.18,53.79,53.9,346268.0
2022-12-09,54.14,54.24,53.67,54.07,279142.0
2022-12-12,54.11,54.45,53.49,54.26,372440.0
2022-12-13,54.45,55.12,53.6,53.71,480680.0
2022-12-14,53.96,54.07,53.09,53.34,197440.0
2022-12-15,53.19,53.98,52.98,53.51,249100.0
2022-12-16,53.39,53.96,52.3,52.47,309152.0
2022-12-19,52.64,53.03,50.98,51.27,245494.0
2022-12-20,51.25,57.21,51.23,53.51,637762.0
2022-12-21,54.05,56.61,52.96,56.19,2015588.0
2022-12-22,56.19,56.38,52.43,52.66,1219780.0
2022-12-23,51.72,52.09,49.24,50.5,929186.0
2022-12-26,50.38,52.49,49.65,52.41,567446.0
2022-12-27,52.66,52.66,50.78,52.28,344397.0
2022-12-28,53.03,53.22,51.27,51.27,364894.0
2022-12-29,50.82,51.68,50.23,50.25,339540.0
2022-12-30,50.25,51.38,49.99,50.08,267660.0
2023-01-03,50.01,50.87,49.54,50.76,357820.0
2023-01-04,50.21,51.08,49.91,50.42,316020.0
2023-01-05,50.67,50.97,50.25,50.7,258220.0
2023-01-06,50.44,51.27,50.4,50.95,239480.0
2023-01-09,51.19,51.27,50.67,50.85,263860.0
2023-01-10,51.15,51.15,50.2,50.59,183700.0
2023-01-11,50.61,50.95,49.86,49.93,285196.0
2023-01-12,49.93,50.46,49.89,49.99,283960.0
2023-01-13,50.44,50.44,49.91,50.25,128020.0
2023-01-16,50.21,50.93,50.21,50.85,243973.0
2023-01-17,50.91,51.21,50.59,50.85,179560.0
2023-01-18,50.78,51.34,50.7,51.23,230540.0
2023-01-19,51.27,51.68,50.87,51.51,228533.0
2023-01-20,51.83,52.26,51.49,52.11,254300.0
2023-01-30,52.62,53.98,52.53,53.2,456880.0
2023-01-31,53.6,56.36,53.6,55.67,1651880.0
2023-02-01,55.54,58.77,55.31,58.73,2209160.0
2023-02-02,58.38,59.43,57.7,58.24,1298180.0
2023-02-03,58.64,58.64,56.83,57.55,807473.0
2023-02-06,58.15,59.22,57.13,57.91,797860.0
2023-02-07,58.21,58.7,57.42,58.3,639080.0
2023-02-08,57.96,58.51,57.51,57.62,410320.0
2023-02-09,57.62,58.26,57.19,57.92,573120.0
2023-02-10,58.3,58.3,57.44,57.91,535576.0
2023-02-13,58.13,60.88,57.81,60.56,1638956.0
2023-02-14,60.52,60.67,59.37,60.03,927120.0
2023-02-15,60.18,60.2,59.43,60.07,571120.0
2023-02-16,60.09,60.09,56.83,57.6,966694.0
2023-02-17,57.57,58.19,56.59,56.72,651166.0
2023-02-20,57.7,57.7,56.44,57.3,521160.0
2023-02-21,57.83,57.83,56.85,57.44,344440.0
2023-02-22,57.29,57.87,56.93,57.74,419624.0
2023-02-23,57.51,58.11,57.0,57.32,208360.0
2023-02-24,57.49,58.04,56.89,57.23,604578.0
2023-02-27,57.25,57.25,55.87,56.36,513300.0
2023-02-28,56.4,57.25,56.23,57.0,352220.0
2023-03-01,56.98,57.25,56.44,57.0,333180.0
2023-03-02,57.21,58.55,56.68,57.02,889440.0
2023-03-03,58.88,61.12,57.77,58.41,1517986.0
2023-03-06,58.11,58.34,56.68,57.55,870544.0
2023-03-07,59.6,59.6,57.7,57.7,1309724.0
2023-03-08,57.72,58.96,56.85,57.91,846840.0
2023-03-09,58.32,59.05,57.21,57.94,627000.0
2023-03-10,57.55,58.26,57.17,57.45,500440.0
2023-03-13,57.94,57.94,55.87,56.19,580180.0
2023-03-14,56.19,56.59,54.48,55.71,498680.0
2023-03-15,56.1,58.08,55.39,57.36,644880.0
2023-03-16,57.7,57.7,55.86,55.97,301000.0
2023-03-17,56.46,56.72,55.25,55.54,324760.0
2023-03-20,55.05,56.4,54.35,54.67,583496.0
2023-03-21,54.71,55.8,54.16,55.57,288180.0
2023-03-22,55.71,56.76,55.71,56.21,237640.0
2023-03-23,55.99,56.59,55.55,56.4,266540.0
2023-03-24,56.08,56.89,55.24,55.24,321800.0
2023-03-27,55.78,55.99,54.03,54.88,444160.0
2023-03-28,55.44,55.44,54.28,54.78,336980.0
2023-03-29,54.78,55.2,54.28,54.99,247140.0
2023-03-30,54.56,55.18,53.96,54.73,456557.0
2023-03-31,54.18,55.05,53.58,54.5,390900.0
2023-04-03,54.16,56.93,53.75,56.21,561300.0
2023-04-04,56.08,56.4,54.26,55.29,418560.0
2023-04-06,54.78,54.86,53.69,54.8,441838.0
2023-04-07,54.43,54.8,53.79,54.69,331440.0
2023-04-10,63.94,63.94,57.17,57.59,2881078.0
2023-04-11,56.8,57.45,55.72,57.08,1073962.0
2023-04-12,57.36,58.92,56.16,58.11,1430430.0
2023-04-13,57.72,58.7,57.4,57.53,756382.0
2023-04-14,57.91,58.0,56.76,56.97,585741.0
2023-04-17,56.97,57.53,56.76,57.23,654480.0
2023-04-18,57.17,57.19,56.74,56.87,374466.0
2023-04-19,56.89,57.13,56.29,56.72,423079.0
2023-04-20,56.44,56.61,55.44,56.12,499824.0
2023-04-21,55.84,56.68,54.82,54.88,375000.0
2023-04-24,54.9,55.4,54.09,54.82,330040.0
2023-04-25,54.14,54.67,52.75,53.11,420500.0
2023-04-26,52.7,53.99,52.7,53.62,210135.0
2023-04-27,54.52,54.52,53.15,53.37,228902.0
2023-04-28,53.37,54.92,53.37,54.92,291562.0
2023-05-04,54.92,55.8,54.54,55.55,278940.0
2023-05-05,56.04,56.04,54.61,54.88,177402.0
2023-05-08,55.27,56.01,54.73,55.76,304600.0
2023-05-09,55.76,55.76,54.9,54.9,208500.0
2023-05-10,54.56,56.14,54.5,55.86,274820.0
2023-05-11,55.78,56.53,55.65,56.19,348362.0
2023-05-12,56.21,57.17,56.04,56.34,481980.0
2023-05-15,55.61,57.12,55.46,57.1,492780.0
2023-05-16,57.74,57.91,56.48,56.81,300860.0
2023-05-17,56.38,58.17,56.08,57.72,678382.0
2023-05-18,57.72,57.98,57.47,57.74,489307.0
2023-05-19,57.7,58.17,57.32,57.92,402502.0
2023-05-22,58.08,58.66,57.91,58.64,507641.0
2023-05-23,58.64,58.96,58.11,58.77,417154.0
2023-05-24,58.66,58.79,57.92,58.58,421580.0
2023-05-25,58.32,59.2,58.11,58.66,471780.0
2023-05-26,59.13,59.13,57.57,58.6,443938.0
2023-05-29,58.64,58.96,58.15,58.39,426560.0
2023-05-30,58.15,59.54,57.38,58.88,525711.0
2023-05-31,58.96,59.39,58.11,58.36,337177.0
2023-06-01,58.75,58.83,58.09,58.41,310900.0
2023-06-02,58.41,58.83,58.28,58.68,274597.0
2023-06-05,58.66,59.43,58.26,59.26,454862.0
2023-06-06,59.34,59.34,58.04,58.06,478964.0
2023-06-07,57.94,58.19,57.4,57.85,271580.0
2023-06-08,57.4,58.88,56.98,57.17,379540.0
2023-06-09,57.59,60.48,57.32,59.18,1602789.0
2023-06-12,59.2,62.27,58.36,62.1,2263461.0
