date,open,high,low,close,volume
2021-09-09,57.88,58.39,56.64,57.97,4024609.0
2021-09-10,57.81,57.81,56.51,57.2,2691583.0
2021-09-13,57.11,57.11,54.21,55.06,3489280.0
2021-09-14,55.47,57.86,54.73,56.24,3833708.0
2021-09-15,56.27,56.27,54.31,54.82,2404763.0
2021-09-16,54.74,56.08,54.39,54.69,2255039.0
2021-09-17,54.87,57.59,54.42,57.44,3481937.0
2021-09-22,56.7,58.63,56.35,57.77,2926134.0
2021-09-23,58.39,58.81,56.67,57.86,3669812.0
2021-09-24,57.56,61.03,57.56,58.12,5385985.0
2021-09-27,57.72,58.84,50.97,51.06,5750745.0
2021-09-28,49.84,51.32,49.45,50.56,2699315.0
2021-09-29,50.45,50.45,48.04,48.14,2379980.0
2021-09-30,48.01,49.76,48.01,49.36,1559506.0
2021-10-08,49.97,53.06,49.97,52.12,2574622.0
2021-10-11,52.15,52.8,51.42,51.9,1770424.0
2021-10-12,51.64,52.33,49.76,50.85,1819930.0
2021-10-13,50.56,51.66,50.24,51.01,1391791.0
2021-10-14,50.85,51.45,50.26,50.68,1353052.0
2021-10-15,50.61,52.22,50.15,50.97,1622576.0
2021-10-18,50.66,51.62,50.0,51.0,1138035.0
2021-10-19,51.38,51.9,50.79,51.77,1454675.0
2021-10-20,54.34,57.56,52.54,52.54,4006543.0
2021-10-21,51.77,52.81,51.3,51.42,2536716.0
2021-10-22,51.0,53.25,50.97,52.12,2306321.0
2021-10-25,51.78,52.14,50.42,52.11,1466970.0
2021-10-26,52.7,53.47,51.45,51.62,1728473.0
2021-10-27,51.62,51.95,49.69,50.23,1823417.0
2021-10-28,50.45,50.9,48.26,48.91,1378177.0
2021-10-29,48.91,49.6,48.44,49.1,1084288.0
2021-11-01,48.84,50.29,48.84,49.82,1053220.0
2021-11-02,50.13,50.4,47.7,48.42,1541235.0
2021-11-03,48.23,49.2,47.78,49.08,889625.0
2021-11-04,49.5,50.0,48.92,49.9,1419910.0
2021-11-05,50.68,52.07,50.45,51.17,2698855.0
2021-11-08,50.9,51.85,49.95,51.51,1827512.0
2021-11-09,51.45,52.51,50.98,52.17,2148985.0
2021-11-10,52.17,53.3,51.54,53.25,2473543.0
2021-11-11,52.64,53.57,52.33,52.57,2121257.0
2021-11-12,52.49,53.94,52.01,53.67,2985292.0
2021-11-15,53.79,55.08,53.79,54.5,2508089.0
2021-11-16,54.68,58.62,54.02,56.14,5807634.0
2021-11-17,55.92,58.22,55.31,58.18,5697424.0
2021-11-18,58.2,58.91,55.03,55.16,4074323.0
2021-11-19,55.72,59.42,55.18,57.51,4024868.0
2021-11-22,56.27,57.88,56.11,57.25,3076433.0
2021-11-23,56.75,58.68,56.75,57.94,3058259.0
2021-11-24,58.68,58.94,56.77,57.88,3085316.0
2021-11-25,57.88,59.49,56.56,57.96,3577203.0
2021-11-26,57.99,59.42,56.88,58.88,3329849.0
2021-11-29,57.09,58.91,56.45,57.24,2390295.0
2021-11-30,57.69,58.46,56.4,56.82,2487671.0
2021-12-01,56.99,61.01,56.33,60.15,7022124.0
2021-12-02,58.89,59.58,55.35,56.16,5212725.0
2021-12-03,55.95,56.25,54.34,54.53,3521288.0
2021-12-06,54.18,54.31,51.33,51.5,3066695.0
2021-12-07,51.66,52.06,50.8,51.77,1926850.0
2021-12-08,51.98,52.32,51.51,51.98,1379446.0
2021-12-09,51.9,52.69,51.74,52.46,1691769.0
2021-12-10,53.14,53.14,51.69,52.12,2104968.0
2021-12-13,51.82,52.44,51.5,52.01,1227319.0
2021-12-14,51.77,53.18,51.62,52.78,1963548.0
2021-12-15,52.44,54.15,52.44,53.31,2606522.0
2021-12-16,53.39,54.34,53.14,54.18,2028331.0
2021-12-17,54.13,54.13,51.7,51.7,2444660.0
2021-12-20,53.97,54.12,50.39,50.48,2016536.0
2021-12-21,50.56,51.98,50.48,51.8,1420326.0
2021-12-22,51.78,53.47,51.48,51.91,1922393.0
2021-12-23,51.91,52.22,51.01,51.05,1217300.0
2021-12-24,50.98,51.61,49.44,49.58,1490115.0
2021-12-27,49.66,50.06,48.75,49.26,1198441.0
2021-12-28,49.57,50.85,49.2,50.4,1459135.0
2021-12-29,50.64,50.84,49.53,50.21,1036275.0
2021-12-30,50.13,51.09,50.13,50.45,1076980.0
2021-12-31,50.51,51.19,50.29,50.79,1036234.0
2022-01-04,51.24,52.19,50.58,51.96,1868017.0
2022-01-05,51.61,52.49,50.34,50.76,1475029.0
2022-01-06,50.61,51.82,50.42,51.45,1307164.0
2022-01-07,51.78,52.09,51.17,51.67,1603902.0
2022-01-10,51.69,52.54,49.52,51.99,2018480.0
2022-01-11,52.04,52.28,51.3,51.48,1098875.0
2022-01-12,52.09,52.75,51.62,52.33,1242266.0
2022-01-13,52.7,53.99,52.06,52.96,2370406.0
2022-01-14,52.59,54.28,52.36,53.55,1879969.0
2022-01-17,54.66,64.12,53.59,61.27,12952875.0
2022-01-18,67.81,73.52,64.84,65.6,17944718.0
2022-01-19,62.36,72.64,62.19,68.01,13156522.0
2022-01-20,68.06,69.33,64.31,65.93,8863058.0
2022-01-21,65.87,72.03,65.27,67.38,7716982.0
2022-01-24,65.84,68.91,64.76,66.64,6722380.0
2022-01-25,68.06,70.61,65.11,66.69,7618647.0
2022-01-26,66.99,71.8,61.01,69.12,11359360.0
2022-01-27,67.54,68.57,62.49,62.69,6707710.0
2022-01-28,63.62,70.72,62.69,66.4,6563271.0
2022-02-07,68.42,76.98,66.37,73.63,12009905.0
2022-02-08,72.56,72.93,68.06,70.61,9359082.0
2022-02-09,69.13,74.89,68.17,71.37,8579723.0
2022-02-10,70.74,71.16,64.31,67.24,7471830.0
2022-02-11,67.2,67.2,61.66,61.9,6833992.0
2022-02-14,61.11,62.54,59.57,61.54,4338014.0
2022-02-15,61.7,63.22,60.29,61.98,3779007.0
2022-02-16,63.15,63.28,59.24,60.31,4165371.0
2022-02-17,60.11,60.98,58.92,59.71,3582018.0
2022-02-18,59.52,61.25,59.23,60.64,2589653.0
2022-02-21,60.93,63.83,60.61,63.49,4747340.0
2022-02-22,62.7,62.7,58.65,59.79,4561923.0
2022-02-23,59.42,62.01,58.18,61.24,3727332.0
2022-02-24,60.31,61.88,56.43,58.28,3744567.0
2022-02-25,58.2,60.55,58.2,60.39,2461451.0
2022-02-28,60.58,61.58,58.84,59.89,2068062.0
2022-03-01,59.95,60.72,59.34,59.81,1703779.0
2022-03-02,59.76,60.42,58.75,60.03,1709606.0
2022-03-03,62.99,63.33,58.99,58.99,5272056.0
2022-03-04,57.25,58.83,55.61,56.35,4512321.0
2022-03-07,55.16,55.82,53.86,54.61,2995228.0
2022-03-08,54.65,55.45,52.22,52.41,2486585.0
2022-03-09,52.67,53.25,49.84,51.61,2211353.0
2022-03-10,53.06,53.38,51.25,51.82,1839640.0
2022-03-11,50.82,51.43,49.66,51.29,2962049.0
2022-03-14,50.51,51.4,49.84,50.0,1927711.0
2022-03-15,50.69,51.08,48.71,48.96,2501133.0
2022-03-16,49.29,50.32,47.62,50.16,2380266.0
2022-03-17,50.68,52.25,50.34,50.95,2620887.0
2022-03-18,50.95,50.95,49.36,50.45,2034921.0
2022-03-21,51.01,51.53,50.27,51.13,1957685.0
2022-03-22,50.72,51.32,50.24,51.09,1659862.0
2022-03-23,50.93,52.67,50.61,52.24,2703469.0
2022-03-24,51.9,51.9,50.5,50.69,1842201.0
2022-03-25,50.69,51.7,50.19,50.29,1158000.0
2022-03-28,50.4,52.48,49.04,50.97,2473016.0
2022-03-29,51.21,51.21,49.29,49.65,1961412.0
2022-03-30,50.4,54.34,50.4,54.1,4268977.0
2022-03-31,52.46,53.04,50.27,51.53,5262337.0
2022-04-01,50.82,51.45,50.35,50.56,2579643.0
2022-04-06,50.45,51.59,50.06,50.71,2315172.0
2022-04-07,50.77,51.03,48.54,48.6,2185964.0
2022-04-08,48.22,49.18,46.08,46.17,2956589.0
2022-04-11,45.93,45.93,43.76,44.08,2034172.0
2022-04-12,44.55,46.3,43.42,46.27,1889501.0
2022-04-13,46.14,48.41,45.03,46.37,2677303.0
2022-04-14,46.05,46.61,44.53,45.15,2242946.0
2022-04-15,44.97,45.02,42.6,43.3,2285106.0
2022-04-18,43.01,44.47,42.6,44.13,1028597.0
2022-04-19,43.91,44.81,43.84,43.97,879019.0
2022-04-20,44.21,44.89,42.93,43.2,1221753.0
2022-04-21,42.2,42.77,40.77,40.8,1298278.0
2022-04-22,40.51,41.06,39.53,39.65,1327696.0
2022-04-25,39.28,39.28,35.8,35.8,1669004.0
2022-04-26,35.82,36.5,34.28,34.36,1397308.0
2022-04-27,32.78,35.85,32.78,35.64,1969037.0
2022-04-28,35.53,35.53,32.07,33.31,3118925.0
2022-04-29,33.68,34.36,32.96,33.92,2225248.0
2022-05-05,34.04,35.19,32.99,34.49,1446101.0
2022-05-06,34.05,37.65,33.22,35.45,4111187.0
2022-05-09,34.33,35.69,34.13,35.13,2374677.0
2022-05-10,34.73,35.64,33.81,35.55,1954458.0
2022-05-11,35.4,36.77,35.37,35.55,2044545.0
2022-05-12,35.19,36.5,35.19,36.4,1839326.0
2022-05-13,36.56,36.61,35.32,35.84,1688789.0
2022-05-16,36.08,36.58,35.19,35.35,1321465.0
2022-05-17,35.8,35.8,34.41,35.21,1186214.0
2022-05-18,35.5,36.42,35.37,35.75,1403313.0
2022-05-19,35.05,36.11,34.28,35.34,1180403.0
2022-05-20,35.49,36.12,35.23,36.01,1412797.0
2022-05-23,36.22,37.48,36.19,36.86,1591409.0
2022-05-24,37.21,38.22,36.19,36.2,2871990.0
2022-05-25,36.2,41.37,36.11,39.77,6772441.0
2022-05-26,39.35,39.46,37.13,37.78,5213734.0
2022-05-27,37.72,37.72,36.42,37.05,3256751.0
2022-05-30,36.9,37.33,36.51,37.17,2266345.0
2022-05-31,36.84,37.15,35.54,37.07,2666152.0
2022-06-01,37.08,37.61,36.51,36.81,2258459.0
2022-06-02,36.84,38.32,36.15,37.96,2744913.0
2022-06-06,37.77,40.49,37.77,39.61,3085071.0
2022-06-07,38.93,39.41,37.33,37.93,3518350.0
2022-06-08,37.92,38.88,37.03,37.57,2566048.0
2022-06-09,38.22,39.9,37.78,38.27,3413825.0
2022-06-10,37.65,39.72,37.3,39.19,2934483.0
2022-06-13,39.19,40.34,38.7,39.82,2252314.0
2022-06-14,39.79,39.79,37.98,39.04,1968580.0
2022-06-15,39.22,40.34,38.8,39.68,2392459.0
2022-06-16,39.61,41.14,39.58,41.03,2934050.0
2022-06-17,40.75,44.06,40.26,42.97,4257048.0
2022-06-20,43.65,44.42,43.1,43.56,2595080.0
2022-06-21,43.39,44.17,43.12,43.85,1987452.0
2022-06-22,43.54,44.71,43.44,44.34,2054493.0
2022-06-23,44.99,45.28,42.69,43.44,2736868.0
2022-06-24,43.6,44.81,43.12,44.04,1954549.0
2022-06-27,44.19,45.89,44.19,44.55,2126578.0
2022-06-28,44.73,46.44,44.16,46.13,2635502.0
2022-06-29,46.44,52.11,46.13,49.99,5457423.0
2022-06-30,50.06,50.14,47.96,48.17,3300115.0
2022-07-01,49.85,52.96,49.85,50.63,3767355.0
2022-07-04,50.08,50.79,48.35,49.34,2357525.0
2022-07-05,49.34,49.54,47.08,47.68,1764448.0
2022-07-06,47.7,48.95,47.24,47.92,1164052.0
2022-07-07,48.58,49.33,46.59,46.9,1315289.0
2022-07-08,46.9,47.76,46.47,47.22,905664.0
2022-07-11,47.11,48.71,46.54,47.26,1114777.0
2022-07-12,47.03,47.73,46.38,46.62,673308.0
2022-07-13,45.9,47.13,45.77,46.15,654487.0
2022-07-14,46.15,47.27,45.17,46.7,830458.0
2022-07-15,46.68,47.86,46.13,46.18,1104711.0
2022-07-18,45.74,46.95,45.74,46.11,674074.0
2022-07-19,46.15,47.91,46.15,47.6,933228.0
2022-07-20,47.92,50.17,47.91,48.41,1491616.0
2022-07-21,47.74,52.16,47.74,50.73,3438583.0
2022-07-22,50.47,50.68,48.09,49.03,1823648.0
2022-07-25,48.9,50.21,47.86,48.56,857435.0
2022-07-26,48.58,49.29,47.86,48.58,768736.0
2022-07-27,50.04,50.04,47.92,48.15,605913.0
2022-07-28,48.18,49.37,48.18,48.89,1104899.0
2022-07-29,48.9,50.47,48.09,49.28,1401115.0
2022-08-01,49.21,49.83,47.84,48.38,1031547.0
2022-08-02,48.02,48.04,45.09,46.65,1260349.0
2022-08-03,46.02,49.39,46.02,47.96,2025181.0
2022-08-04,48.97,49.08,47.96,48.71,745922.0
2022-08-05,48.71,51.95,48.71,51.51,2278687.0
2022-08-08,51.61,52.13,50.78,51.22,1025440.0
2022-08-09,52.11,52.11,49.73,50.34,995396.0
2022-08-10,49.98,50.74,49.64,49.95,997991.0
2022-08-11,50.53,51.02,49.95,50.86,868190.0
2022-08-12,50.53,57.43,49.73,54.15,4132649.0
2022-08-15,52.63,53.16,50.61,52.34,3055348.0
2022-08-16,51.53,52.31,50.94,51.54,1650780.0
2022-08-17,51.64,52.16,49.91,50.37,2009259.0
2022-08-18,50.3,50.94,48.18,48.62,1980436.0
2022-08-19,48.48,49.37,48.09,48.18,1149014.0
2022-08-22,48.22,49.1,47.09,48.93,791544.0
2022-08-23,49.7,54.59,48.27,52.94,4587061.0
2022-08-24,53.71,54.25,48.8,49.46,3001789.0
2022-08-25,48.98,50.37,47.45,48.4,1156775.0
2022-08-26,48.4,49.68,48.28,48.77,613972.0
2022-08-29,48.01,48.74,47.61,48.17,467512.0
2022-08-30,48.58,48.72,47.22,47.22,663100.0
2022-08-31,47.4,47.83,45.97,46.2,644300.0
2022-09-01,46.13,48.89,46.13,48.33,950865.0
2022-09-02,48.64,48.82,47.43,48.28,712560.0
2022-09-05,48.04,48.54,46.62,47.14,403534.0
2022-09-06,48.53,48.71,46.73,47.22,494480.0
2022-09-07,46.83,48.87,46.83,48.41,617999.0
2022-09-08,48.1,48.1,46.86,46.99,490726.0
2022-09-09,46.95,48.09,46.95,47.14,562473.0
2022-09-13,47.39,47.86,46.96,47.13,314871.0
2022-09-14,46.9,47.08,45.97,46.85,483605.0
2022-09-15,47.21,48.33,46.13,48.14,845429.0
2022-09-16,47.6,51.9,47.35,50.86,3948955.0
2022-09-19,50.96,52.78,49.55,50.96,2145153.0
2022-09-20,51.33,52.16,49.73,50.52,1013437.0
2022-09-21,50.68,50.94,49.08,50.3,755936.0
2022-09-22,50.24,52.16,49.73,52.02,1600604.0
2022-09-23,51.69,52.15,50.21,50.56,1130694.0
2022-09-26,50.32,50.52,47.76,48.27,1001806.0
2022-09-27,48.58,49.44,47.79,49.26,627186.0
2022-09-28,49.26,49.59,47.09,47.11,523997.0
2022-09-29,47.32,48.09,46.16,46.29,455045.0
2022-09-30,47.24,47.24,45.15,46.13,434321.0
2022-10-10,46.13,46.93,43.49,45.04,758815.0
2022-10-11,44.45,46.51,42.58,43.02,753280.0
2022-10-12,43.69,45.32,42.98,45.2,633205.0
2022-10-13,45.2,51.49,45.2,50.34,3761257.0
2022-10-14,48.41,54.61,48.41,53.71,5361445.0
2022-10-17,53.43,57.05,52.67,55.59,4823688.0
2022-10-18,56.5,60.12,56.24,59.3,7426648.0
2022-10-19,58.68,60.26,56.73,58.36,4221745.0
2022-10-20,57.88,60.1,57.05,58.89,3487948.0
2022-10-21,58.89,60.62,57.49,59.33,2949813.0
2022-10-24,59.5,66.83,59.5,63.57,7516588.0
2022-10-25,62.28,66.02,59.77,61.53,4856730.0
2022-10-26,61.09,68.51,61.09,66.77,5462397.0
2022-10-27,66.67,68.12,64.37,65.37,3402878.0
2022-10-28,65.09,66.82,63.54,64.55,3046827.0
2022-10-31,63.95,70.01,63.87,69.93,5305192.0
2022-11-01,70.09,76.78,68.5,73.63,5490997.0
2022-11-02,74.33,74.66,69.69,73.92,3744420.0
2022-11-03,71.85,75.31,71.02,72.55,2756118.0
2022-11-04,73.35,76.45,72.55,75.77,2608753.0
2022-11-07,76.48,77.26,71.69,71.69,2682316.0
2022-11-08,70.74,73.34,69.98,71.71,1791760.0
2022-11-09,72.1,72.36,68.51,70.61,2198310.0
2022-11-10,69.9,76.29,69.28,70.16,5067362.0
2022-11-11,70.68,71.95,68.3,70.58,2500580.0
2022-11-14,70.01,73.17,68.82,72.7,2055318.0
2022-11-15,72.7,79.82,71.77,75.72,3240680.0
2022-11-16,76.12,77.35,72.75,74.43,2514708.0
2022-11-17,75.78,76.07,71.53,75.63,1946855.0
2022-11-18,74.66,78.05,73.81,74.88,2306677.0
2022-11-21,75.15,75.75,73.08,74.64,1239838.0
2022-11-22,74.98,75.65,71.72,72.46,1310348.0
2022-11-23,74.07,74.07,68.02,71.72,2650120.0
2022-11-24,72.21,72.21,67.75,69.42,2084665.0
2022-11-25,70.06,70.58,67.91,68.4,2346342.0
2022-11-28,67.21,70.73,66.21,66.72,1956786.0
2022-11-29,67.61,67.61,63.39,65.2,3043037.0
2022-11-30,65.19,66.51,62.43,65.19,2460464.0
2022-12-01,65.53,72.52,65.19,71.89,2813824.0
2022-12-02,71.64,72.85,66.67,67.47,2603028.0
2022-12-05,67.48,68.27,65.95,68.12,1888466.0
2022-12-06,67.97,69.7,66.02,67.92,1375391.0
2022-12-07,67.92,69.65,65.04,65.53,1882935.0
2022-12-08,65.53,66.1,64.55,64.76,1037346.0
2022-12-09,64.7,66.1,63.57,65.17,1322621.0
2022-12-12,63.74,68.67,63.7,67.42,1493195.0
2022-12-13,68.46,68.46,64.06,65.02,1178866.0
2022-12-14,65.68,68.14,64.91,65.5,814060.0
2022-12-15,66.18,67.45,64.11,64.63,965540.0
2022-12-16,63.9,64.68,62.11,62.55,1029740.0
2022-12-19,62.56,63.46,60.83,61.62,1056551.0
2022-12-20,62.56,62.9,59.43,60.12,695877.0
2022-12-21,60.28,60.28,59.07,59.25,547860.0
2022-12-22,58.93,60.31,58.41,59.22,635995.0
2022-12-23,58.27,61.88,58.24,60.92,1284180.0
2022-12-26,61.39,63.87,61.23,63.65,999457.0
2022-12-27,63.75,65.38,62.95,64.57,1492026.0
2022-12-28,64.7,68.3,64.09,65.82,1355595.0
2022-12-29,66.34,69.28,65.37,67.66,1225868.0
2022-12-30,67.76,68.4,66.52,66.91,430620.0
2023-01-03,66.91,73.29,66.8,73.01,2256032.0
2023-01-04,73.21,75.54,71.41,75.31,2391392.0
2023-01-05,74.93,75.96,73.48,73.81,1208771.0
2023-01-06,75.37,75.37,70.58,71.33,1816956.0
2023-01-09,71.61,74.49,71.15,72.72,1576659.0
2023-01-10,73.79,73.81,71.79,72.65,923101.0
2023-01-11,72.59,72.7,69.46,69.85,1430641.0
2023-01-12,70.6,71.48,69.15,70.89,1063600.0
2023-01-13,71.04,71.05,68.89,69.57,703200.0
2023-01-16,69.57,73.35,69.57,72.13,1462509.0
2023-01-17,73.52,73.66,68.87,69.77,1595646.0
2023-01-18,69.77,76.61,69.2,73.25,2629120.0
2023-01-19,72.6,78.89,72.0,78.59,4474588.0
2023-01-20,78.11,83.93,77.82,80.28,4006182.0
2023-01-30,80.48,82.73,78.93,81.18,3196128.0
2023-01-31,81.01,81.76,79.3,79.3,1749527.0
2023-02-01,80.02,82.92,78.78,82.42,1969571.0
2023-02-02,82.19,85.66,81.58,83.46,2336600.0
2023-02-03,83.46,91.23,82.43,88.84,3851914.0
2023-02-06,86.57,88.74,85.04,86.49,3002544.0
2023-02-07,85.9,87.16,83.75,85.42,2516340.0
2023-02-08,85.46,86.85,83.95,85.4,1004576.0
2023-02-09,83.95,85.84,83.15,84.5,1209301.0
2023-02-10,84.73,85.58,81.52,82.81,2275017.0
2023-02-13,83.85,85.58,82.35,85.28,1943620.0
2023-02-14,85.32,86.47,82.61,82.95,1769638.0
2023-02-15,84.34,86.03,81.55,82.9,1965270.0
2023-02-16,82.89,85.32,80.85,83.23,2698999.0
2023-02-17,83.08,83.23,79.68,80.18,2334698.0
2023-02-20,80.18,82.02,79.22,80.74,980634.0
2023-02-21,81.26,81.27,79.25,80.87,1559200.0
2023-02-22,79.91,85.58,79.25,83.48,1480062.0
2023-02-23,83.34,84.03,79.56,80.12,2011741.0
2023-02-24,80.1,81.62,78.93,81.23,904713.0
2023-02-27,81.49,82.32,79.92,81.32,1258935.0
2023-02-28,83.1,85.58,83.1,83.96,1691413.0
2023-03-01,84.81,85.5,82.02,84.67,1054885.0
2023-03-02,84.57,87.14,82.81,86.3,1230570.0
2023-03-03,86.3,86.39,84.09,84.44,1005009.0
2023-03-06,84.27,89.28,83.52,89.25,2285700.0
2023-03-07,89.26,89.6,86.39,86.91,1222835.0
2023-03-08,86.98,89.6,86.21,89.34,1830580.0
2023-03-09,89.47,92.31,88.12,91.72,2220468.0
2023-03-10,91.66,96.92,90.14,93.73,3276088.0
2023-03-13,92.82,97.15,91.58,96.42,2005456.0
2023-03-14,95.93,97.61,93.58,95.11,1746931.0
2023-03-15,95.15,95.36,86.93,89.2,3824392.0
2023-03-16,89.16,93.04,88.32,90.5,1511758.0
2023-03-17,90.63,92.57,89.75,90.63,1282389.0
2023-03-20,92.59,93.45,86.26,89.62,2086036.0
2023-03-21,89.62,90.81,86.88,88.48,1437444.0
2023-03-22,87.99,88.82,85.11,86.05,1353036.0
2023-03-23,86.49,87.05,84.49,85.61,1547526.0
2023-03-24,85.15,85.56,83.15,83.65,1729738.0
2023-03-27,83.39,83.95,80.97,83.07,1655424.0
2023-03-28,82.81,86.21,81.99,83.34,1704734.0
2023-03-29,84.21,84.24,81.68,82.61,1245640.0
2023-03-30,82.37,86.26,82.14,83.65,1214695.0
2023-03-31,83.13,88.35,81.93,87.09,2313140.0
2023-04-03,87.05,89.08,83.93,87.81,2452966.0
2023-04-04,88.02,88.02,84.49,86.41,1409156.0
2023-04-06,86.61,86.69,82.3,82.81,2363788.0
2023-04-07,83.48,84.06,80.43,81.21,3304689.0
2023-04-10,81.14,81.49,76.6,77.23,2874476.0
2023-04-11,77.43,78.78,76.38,77.26,1467688.0
2023-04-12,77.44,80.66,76.24,80.26,1657681.0
2023-04-13,79.06,83.17,79.01,81.27,1521770.0
2023-04-14,80.95,82.5,78.24,79.06,1416008.0
2023-04-17,82.17,90.06,79.68,81.31,5979993.0
2023-04-18,78.24,82.76,78.24,78.83,2631859.0
2023-04-19,79.47,79.61,77.1,78.88,2674572.0
2023-04-20,78.24,81.01,77.25,80.13,2168588.0
2023-04-21,80.17,80.35,73.55,73.68,3430458.0
2023-04-24,75.05,75.16,73.03,73.66,1647344.0
2023-04-25,72.51,73.45,69.78,71.45,2863700.0
2023-04-26,62.04,72.29,62.04,70.11,4769045.0
2023-04-27,69.16,77.59,68.59,74.12,2912232.0
2023-04-28,74.07,75.7,71.95,72.47,1814817.0
2023-05-04,70.55,73.09,70.13,71.56,910388.0
2023-05-05,71.56,72.21,69.77,71.89,1389405.0
2023-05-08,71.89,76.34,70.09,74.72,2033770.0
2023-05-09,74.72,74.72,71.56,72.54,1952112.0
2023-05-10,74.79,74.79,70.65,71.22,1070741.0
2023-05-11,71.8,72.47,70.55,70.79,994198.0
2023-05-12,70.58,72.2,69.28,69.67,745400.0
2023-05-15,68.63,70.26,65.87,68.79,1616619.0
2023-05-16,68.8,70.09,67.24,67.71,967794.0
2023-05-17,67.72,69.4,66.23,67.9,1189911.0
2023-05-18,67.79,69.65,66.34,69.26,1582036.0
2023-05-19,69.28,70.52,68.8,69.77,1263633.0
2023-05-22,69.88,72.94,68.55,72.68,2227127.0
2023-05-23,71.81,73.28,70.87,71.03,1530541.0
2023-05-24,70.8,72.45,69.58,71.83,1029489.0
2023-05-25,71.86,73.28,69.42,70.85,1172592.0
2023-05-26,71.12,74.57,70.85,74.25,1193696.0
2023-05-29,74.82,89.1,73.05,78.18,4909846.0
2023-05-30,80.45,84.27,75.49,82.11,7074652.0
