date,open,high,low,close,volume
2017-04-28,53.72,55.08,52.53,54.12,2298374.0
2017-05-02,54.3,56.27,53.7,54.1,2099300.0
2017-05-03,54.35,56.6,54.01,55.89,2500344.0
2017-05-04,55.28,56.3,54.0,54.3,1751362.0
2017-05-05,53.86,56.0,53.8,54.96,1924334.0
2017-05-08,54.96,55.8,54.36,54.36,2448972.0
2017-05-09,53.0,55.1,51.26,54.7,2273700.0
2017-05-10,54.0,57.7,53.92,55.55,3734118.0
2017-05-11,54.82,58.1,53.2,57.88,3149034.0
2017-05-12,57.45,61.66,57.45,59.85,3872989.0
2017-05-15,59.61,61.2,59.06,60.0,2540048.0
2017-05-16,60.4,66.0,60.03,66.0,3473139.0
2017-05-17,68.2,72.6,68.0,68.95,6518737.0
2017-05-18,68.61,72.47,67.0,67.6,5444340.0
2017-05-19,67.98,69.5,64.7,66.99,4602781.0
2017-05-22,66.21,66.99,60.29,60.29,4822859.0
2017-05-23,59.13,63.19,58.03,60.4,4592335.0
2017-05-24,59.6,60.1,54.44,58.2,3470500.0
2017-05-25,58.67,59.48,53.2,56.42,3894575.0
2017-05-26,56.5,62.06,56.5,62.06,5295685.0
2017-05-31,68.0,68.27,65.0,65.55,7534042.0
2017-06-01,66.27,67.01,59.0,59.0,6117022.0
2017-06-02,53.09,56.87,53.09,55.39,18528833.0
2017-06-05,54.4,60.93,51.63,60.93,16526770.0
2017-06-06,60.83,67.01,57.86,67.01,18124633.0
2017-06-07,71.71,73.71,70.72,73.71,13244066.0
2017-06-08,81.08,81.08,80.12,81.08,17161297.0
2017-06-09,83.09,84.08,78.83,80.37,25260168.0
2017-06-12,77.67,83.83,75.12,75.17,26159200.0
2017-06-13,75.69,78.54,74.51,77.65,24355918.0
2017-06-14,74.51,80.93,73.69,74.68,21521219.0
2017-06-15,74.36,80.37,73.71,75.99,19798146.0
2017-06-16,74.18,82.05,73.15,79.57,27189623.0
2017-06-19,77.15,77.15,71.61,75.54,22474192.0
2017-06-20,74.16,76.85,72.26,72.45,15749481.0
2017-06-21,71.04,71.41,67.78,69.04,14415081.0
2017-06-22,69.61,70.72,68.3,68.5,11241011.0
2017-06-23,67.75,69.71,64.66,68.45,10538744.0
2017-06-26,68.99,69.98,65.53,67.98,8747650.0
2017-06-27,68.25,70.1,67.51,69.36,10352372.0
2017-06-28,68.57,68.99,65.73,65.92,8525191.0
2017-06-29,66.52,66.64,64.39,65.48,6108354.0
2017-06-30,65.26,66.37,64.54,65.85,5094216.0
2017-07-03,66.0,66.42,64.29,64.91,4641397.0
2017-07-04,64.29,65.55,63.33,63.92,5259207.0
2017-07-05,64.1,65.36,62.69,65.36,7489261.0
2017-07-06,65.03,68.47,63.8,67.36,11261065.0
2017-07-07,66.79,73.62,66.39,70.5,17473150.0
2017-07-10,68.27,68.74,63.58,63.92,12587312.0
2017-07-11,62.81,63.53,59.4,60.21,8012339.0
2017-07-12,60.04,64.19,58.16,63.45,9333545.0
2017-07-13,62.69,62.96,60.63,60.93,5839688.0
2017-07-14,61.0,62.76,59.35,59.99,4457890.0
2017-07-17,59.37,59.55,53.98,53.98,6511237.0
2017-07-18,53.59,57.91,53.17,56.21,5112513.0
2017-07-19,55.74,60.16,54.95,59.05,7525685.0
2017-07-20,58.21,59.17,56.31,56.45,6619688.0
2017-07-21,57.49,57.49,55.04,55.39,4241049.0
2017-07-24,55.19,56.87,54.72,56.13,3884838.0
2017-07-25,56.38,58.85,54.92,57.59,6291185.0
2017-11-08,63.35,63.35,63.35,63.35,289169.0
2017-11-09,69.24,69.24,65.28,66.05,11809608.0
2017-11-10,64.05,64.96,62.93,63.25,7728624.0
2017-11-13,61.8,62.81,60.14,60.26,6362981.0
2017-11-14,59.72,61.55,59.37,60.04,4410382.0
2017-11-15,59.35,66.05,58.23,66.05,6975195.0
2017-11-16,68.4,70.43,66.39,67.09,16442589.0
2017-11-17,63.38,66.77,61.89,64.05,9609555.0
2017-11-20,63.06,63.77,57.64,61.99,6502196.0
2017-11-21,61.82,68.2,61.82,68.2,5648056.0
2017-11-22,70.87,71.39,66.64,66.72,15638508.0
2017-11-23,65.97,72.95,65.26,69.31,16933209.0
2017-11-24,65.28,72.95,64.89,71.34,16197539.0
2017-11-27,69.31,70.4,64.22,65.46,10473252.0
2017-11-28,65.78,69.24,63.5,68.79,9410590.0
2017-11-29,67.33,68.52,64.66,66.44,7524873.0
2017-11-30,65.53,67.75,64.05,64.42,6028418.0
2017-12-01,63.06,64.42,61.87,63.7,5961097.0
2017-12-04,62.66,62.91,57.32,57.62,7981529.0
2017-12-05,56.7,59.05,52.87,54.1,5773065.0
2017-12-06,53.93,55.14,51.61,54.8,5150871.0
2017-12-07,54.18,59.27,52.97,56.11,5987078.0
2017-12-08,55.02,57.91,54.97,56.63,5278981.0
2017-12-11,56.38,57.69,56.18,57.0,3830592.0
2017-12-12,56.63,57.0,54.15,54.33,3860198.0
2017-12-13,54.15,55.39,54.15,55.17,2514452.0
2017-12-14,54.9,55.12,53.44,54.13,2758109.0
2017-12-15,54.18,56.53,53.81,55.49,4241745.0
2017-12-18,55.02,55.59,52.5,53.09,3195076.0
2017-12-19,52.62,53.54,52.42,53.49,2455418.0
2017-12-20,52.99,53.54,50.4,50.96,3871399.0
2017-12-21,51.56,51.58,50.02,51.09,2586675.0
2017-12-22,50.62,53.36,50.07,51.01,2787503.0
2017-12-25,50.07,51.09,48.24,48.69,2962197.0
2017-12-26,48.81,49.41,47.75,49.18,2624294.0
2017-12-27,48.66,50.22,48.66,48.91,2858325.0
2017-12-28,48.05,53.17,47.7,51.9,6858200.0
2017-12-29,50.69,51.9,49.85,50.32,4206056.0
2018-01-02,50.4,50.67,49.85,50.4,2361463.0
2018-01-03,50.27,51.19,49.95,51.14,3440003.0
2018-01-04,51.19,51.29,50.49,50.67,2257472.0
2018-01-05,50.67,51.36,49.98,50.12,2210217.0
2018-01-08,50.2,50.37,48.74,49.01,2217569.0
2018-01-09,48.84,49.75,48.84,49.65,1903849.0
2018-01-10,49.63,49.7,48.22,48.49,1892199.0
2018-01-11,48.29,50.79,47.85,49.9,4088896.0
2018-01-12,49.18,49.83,48.59,48.62,2451360.0
2018-01-15,46.74,47.5,44.21,44.44,3670046.0
2018-01-16,44.34,45.75,43.77,44.83,1976358.0
2018-01-17,44.83,46.07,44.83,45.45,2020264.0
2018-01-18,45.25,45.72,44.71,44.78,1786143.0
2018-01-19,45.25,45.94,44.71,45.38,2177982.0
2018-01-22,45.75,45.87,44.56,45.52,1988640.0
2018-01-23,46.19,50.07,45.75,50.07,3567656.0
2018-01-24,50.15,53.14,48.96,51.78,9329971.0
2018-01-25,50.47,51.38,49.65,50.94,5024213.0
2018-01-26,50.4,51.14,48.71,49.31,3861024.0
2018-01-29,49.09,49.26,47.48,48.29,2724479.0
2018-01-30,47.53,48.66,47.53,47.7,1780113.0
2018-01-31,47.7,51.88,47.55,49.6,5362476.0
2018-02-01,48.91,48.91,44.63,44.73,4361444.0
2018-02-02,43.89,44.21,42.06,42.53,2534111.0
2018-02-05,41.54,44.26,41.07,42.04,1735808.0
2018-02-06,41.57,46.24,41.35,46.24,3330111.0
2018-02-07,48.22,48.71,45.05,47.18,6886967.0
2018-02-08,46.46,50.27,45.77,49.21,7074166.0
2018-02-09,46.69,48.17,44.29,44.71,5159386.0
2018-02-12,45.8,49.18,44.83,49.18,6578101.0
2018-02-13,49.73,49.73,47.77,48.12,5651318.0
2018-02-14,48.22,50.25,47.97,48.64,5378646.0
2018-02-22,49.04,50.69,48.34,50.1,5184762.0
2018-02-23,50.1,50.64,48.99,49.38,4229548.0
2018-02-26,49.83,54.15,49.33,53.24,8710726.0
2018-02-27,52.5,54.38,51.56,53.54,7718592.0
2018-02-28,52.79,53.41,51.71,52.5,4687941.0
2018-03-09,56.63,56.63,53.21,54.1,8817438.0
2018-03-12,53.41,54.8,53.41,54.3,6429703.0
2018-03-13,53.68,54.03,52.2,52.25,4456903.0
2018-03-14,52.6,53.34,51.68,51.76,3385320.0
2018-03-15,51.01,51.16,48.96,50.02,3806066.0
2018-03-16,50.07,51.51,49.85,50.47,2817142.0
2018-03-19,51.07,51.54,50.42,50.77,2501806.0
2018-03-20,50.47,50.47,48.49,49.5,2835706.0
2018-03-21,49.55,54.46,49.55,54.46,4578577.0
2018-03-22,56.55,59.92,55.8,58.04,17011010.0
2018-03-23,52.83,55.8,52.23,52.26,9844089.0
2018-03-26,50.57,53.57,47.42,53.35,6995005.0
2018-03-27,53.62,55.68,53.57,55.28,8606026.0
2018-03-28,53.47,56.15,53.3,53.87,6025265.0
2018-03-29,53.55,55.36,53.55,55.01,4347944.0
2018-03-30,53.89,55.78,53.65,55.31,6535193.0
2018-04-02,55.31,56.75,54.69,56.3,6980061.0
2018-04-03,55.31,55.68,53.45,54.64,4753373.0
2018-04-04,54.79,56.2,53.1,53.35,4340965.0
2018-04-09,52.13,53.03,50.45,51.86,3898211.0
2018-04-10,51.91,52.48,50.89,51.56,2935854.0
2018-04-11,51.79,53.1,51.59,52.93,3535352.0
2018-04-12,52.46,52.95,50.72,51.26,3015675.0
2018-04-13,51.81,52.78,50.87,51.07,1993427.0
2018-04-16,50.62,51.76,50.62,51.71,1907270.0
2018-04-17,51.64,52.08,48.07,48.61,2627578.0
2018-04-18,49.36,49.55,46.88,49.16,2969794.0
2018-04-19,48.93,49.75,48.49,48.93,2137497.0
2018-04-20,48.54,49.11,45.83,45.91,3128901.0
2018-04-23,46.06,47.67,45.86,46.7,1745827.0
2018-04-24,47.12,47.84,46.58,47.69,2027690.0
2018-04-25,47.12,49.58,46.95,48.83,3069057.0
2018-04-26,48.36,48.81,45.93,46.13,2668293.0
2018-04-27,47.32,47.87,46.38,46.5,1470739.0
2018-05-02,46.33,46.92,43.58,45.04,1786946.0
2018-05-03,44.77,45.73,44.0,45.31,2134013.0
2018-05-04,45.91,48.36,45.51,45.83,3731791.0
2018-05-07,45.01,46.88,44.99,46.55,2221677.0
2018-05-08,46.97,49.7,46.97,47.79,3574030.0
2018-05-09,46.95,50.84,46.88,49.26,5775524.0
2018-05-10,48.83,54.19,48.83,54.19,3934842.0
2018-05-11,59.62,59.62,51.07,51.26,14433528.0
2018-05-14,49.53,50.05,48.02,48.29,7477331.0
2018-05-15,48.36,48.86,47.17,48.74,4059433.0
2018-05-16,47.99,48.69,47.25,47.3,3717499.0
2018-05-17,47.5,47.87,46.4,46.85,2944216.0
2018-05-18,46.85,47.57,46.43,47.42,2078462.0
2018-05-21,47.94,48.74,47.72,48.07,2820264.0
2018-05-22,48.07,52.08,47.87,50.97,8236722.0
2018-05-23,49.83,50.52,49.31,49.75,4809212.0
2018-05-24,49.85,50.47,48.61,49.01,3459574.0
2018-05-25,49.16,50.77,48.81,50.55,4714050.0
2018-05-28,50.94,51.59,49.8,51.22,5158125.0
2018-05-29,50.35,50.92,49.6,50.57,3376318.0
2018-05-30,49.31,49.31,45.66,46.13,4098250.0
2018-05-31,46.33,48.61,46.33,47.77,2540105.0
2018-06-01,47.37,48.49,46.65,46.97,1835155.0
2018-06-04,46.88,48.12,46.88,47.87,1448017.0
2018-06-05,47.87,49.11,47.87,48.88,2190220.0
2018-06-06,49.01,49.58,47.99,49.43,3068358.0
2018-06-07,49.18,50.45,48.36,48.64,2699237.0
2018-06-08,46.85,50.6,46.33,50.05,5539002.0
2018-06-11,49.48,49.93,48.39,49.31,2606334.0
2018-06-12,49.23,49.78,47.67,48.98,2585484.0
2018-06-13,48.69,49.01,46.63,46.8,2833449.0
2018-06-14,46.63,47.59,46.16,46.83,1223869.0
2018-06-15,47.3,47.32,44.12,44.59,2525523.0
2018-06-19,43.65,43.65,40.13,40.13,2200103.0
2018-06-20,40.18,42.11,39.71,41.34,2294353.0
2018-06-21,38.79,40.18,37.2,37.2,3608325.0
2018-06-22,36.43,38.59,36.43,37.92,2231047.0
2018-06-25,38.69,38.69,37.7,37.82,1259840.0
2018-06-26,37.2,38.39,36.48,38.24,1309055.0
2018-06-27,38.44,40.8,37.95,39.06,2198515.0
2018-06-28,38.69,39.93,37.95,38.32,1489081.0
2018-06-29,38.19,40.3,37.72,39.71,2307009.0
2018-07-02,39.71,40.05,38.57,38.79,1723079.0
2018-07-03,39.16,40.35,38.47,40.28,2514759.0
2018-07-04,40.4,40.4,38.69,38.94,2160185.0
2018-07-05,38.47,39.14,37.2,37.35,1400534.0
2018-07-06,37.25,38.52,37.2,37.8,1628491.0
2018-07-09,37.65,38.86,37.65,38.69,1020354.0
2018-07-10,38.74,39.48,38.39,39.29,1262108.0
2018-07-11,38.22,38.59,37.28,37.97,1556313.0
2018-07-12,38.07,41.77,38.07,41.77,6994517.0
2018-07-13,41.17,41.17,40.23,40.53,5245488.0
2018-07-16,40.53,41.54,40.23,41.0,3678369.0
2018-07-17,40.9,40.92,39.68,40.65,2403443.0
2018-07-18,40.85,40.87,39.71,39.96,1780038.0
2018-07-19,40.05,40.38,38.89,39.16,1593811.0
2018-07-20,38.52,40.13,38.52,39.68,1295602.0
2018-07-23,39.81,40.8,39.24,40.77,2555902.0
2018-07-24,40.82,41.12,40.18,40.72,2720549.0
2018-07-25,40.87,41.32,40.25,40.55,1759554.0
2018-07-26,40.9,40.9,39.43,39.98,1616133.0
2018-07-27,39.93,39.96,39.19,39.26,1063625.0
2018-07-30,39.24,39.56,38.17,38.52,1084285.0
2018-07-31,38.44,39.09,38.42,38.94,861027.0
2018-08-01,38.94,40.92,38.47,39.11,2146381.0
2018-08-02,38.52,38.54,36.46,37.23,1774874.0
2018-08-03,37.25,37.5,36.46,36.51,849080.0
2018-08-06,36.53,37.1,35.37,35.64,1184786.0
2018-08-07,35.86,37.95,35.86,36.86,1091140.0
2018-08-08,36.95,36.95,35.71,35.79,832497.0
2018-08-09,35.66,37.38,35.66,36.98,1664373.0
2018-08-10,37.2,39.88,36.86,37.97,2292552.0
2018-08-13,36.9,38.52,36.71,38.37,1939054.0
2018-08-14,38.91,39.51,37.72,37.95,1539239.0
2018-08-15,37.28,38.76,37.28,38.52,3023190.0
2018-08-16,37.95,38.62,35.99,37.35,2489624.0
2018-08-17,37.4,38.32,36.21,36.63,1632947.0
2018-08-20,36.24,38.27,36.24,37.97,1884252.0
2018-08-21,37.95,40.45,37.0,38.96,3853053.0
2018-08-22,38.19,38.39,37.72,37.8,2280922.0
2018-08-23,37.77,38.64,37.45,38.22,2433416.0
2018-08-24,37.75,38.52,37.48,37.48,1879819.0
2018-08-27,37.62,39.38,37.55,38.81,3298834.0
2018-08-28,38.94,39.66,38.59,39.24,3319308.0
2018-08-29,38.94,39.71,38.84,39.19,2347431.0
2018-08-30,39.24,40.18,38.44,38.69,3308408.0
2018-08-31,38.69,41.87,37.85,40.5,7759699.0
2018-09-03,39.88,40.3,38.69,40.3,5188615.0
2018-09-04,40.08,40.3,39.19,40.23,4709890.0
2018-09-05,40.05,41.82,39.71,41.07,7749523.0
2018-09-06,41.64,43.7,40.97,43.08,10569623.0
2018-09-07,42.16,42.78,41.17,41.72,6800448.0
2018-09-10,41.17,41.39,39.19,39.63,4651983.0
2018-09-11,39.91,40.7,39.21,40.63,3839360.0
2018-09-12,40.05,40.6,39.73,39.96,3058878.0
2018-09-13,40.43,40.72,38.96,40.18,3977856.0
2018-09-14,40.13,40.55,37.23,37.65,3928236.0
2018-09-17,36.95,36.95,35.71,36.36,3405593.0
2018-09-18,36.01,37.0,36.01,36.81,2035454.0
2018-09-19,36.71,37.45,36.38,37.05,2490485.0
2018-09-20,36.76,37.38,36.48,36.56,1871446.0
2018-09-21,36.78,36.9,36.04,36.86,1985431.0
2018-09-25,36.76,37.3,36.46,37.0,1533842.0
2018-09-26,37.72,38.44,37.35,37.45,2941797.0
2018-09-27,37.2,37.38,36.21,36.43,2031045.0
2018-09-28,36.46,37.35,36.36,37.25,1569964.0
2018-10-08,35.47,35.47,33.53,33.56,3497466.0
2018-10-09,33.04,33.85,33.04,33.43,1350982.0
2018-10-10,33.38,34.18,33.13,33.71,1181533.0
2018-10-11,32.24,32.44,30.33,30.33,2336021.0
2018-10-12,30.01,30.65,27.53,29.71,2062032.0
2018-10-15,30.41,31.37,30.03,30.08,1863373.0
2018-10-16,30.65,33.09,30.26,30.78,2736555.0
2018-10-17,31.15,31.89,29.96,30.88,1962569.0
2018-10-18,30.51,31.0,28.89,29.61,1418789.0
2018-10-19,28.89,30.43,28.57,30.41,1656364.0
2018-10-22,30.51,32.02,30.51,31.67,2274724.0
2018-10-23,31.5,31.85,30.85,30.98,1502386.0
2018-10-24,31.05,31.37,30.75,31.05,891478.0
2018-10-25,30.16,30.38,29.39,30.28,1596784.0
2018-10-26,30.83,31.4,30.23,30.95,1301277.0
2018-10-29,30.75,32.61,29.94,31.27,1663524.0
2018-10-30,31.2,32.54,31.03,32.47,3524000.0
2018-10-31,32.27,32.86,31.62,32.44,2696104.0
2018-11-01,32.47,33.09,31.99,32.32,2987230.0
2018-11-02,32.61,33.21,32.44,33.11,3107729.0
2018-11-05,32.96,33.75,32.27,32.76,2484433.0
2018-11-06,32.79,33.68,31.82,33.38,3149911.0
2018-11-07,33.33,33.78,32.81,32.99,2457269.0
2018-11-08,33.78,35.29,33.11,33.11,4330913.0
2018-11-09,32.37,34.0,31.99,32.74,2863344.0
2018-11-12,32.66,33.61,32.66,33.41,2775371.0
2018-11-13,32.84,33.9,32.81,33.75,2888971.0
2018-11-14,33.73,34.4,33.38,33.71,2462141.0
2018-11-15,33.71,34.57,33.43,34.55,3273262.0
2018-11-16,34.52,38.0,34.42,38.0,9015895.0
2018-11-19,40.9,40.9,38.0,38.91,9578238.0
2018-11-20,38.05,40.85,38.05,39.78,7393289.0
2018-11-21,40.13,42.58,38.76,40.43,4972218.0
2018-11-22,39.91,41.67,39.46,39.98,3318655.0
2018-11-23,39.66,39.71,37.03,38.29,4065626.0
2018-11-26,38.42,39.19,37.7,38.52,2923223.0
2018-11-27,39.11,41.79,38.62,40.87,6207381.0
2018-11-28,40.35,43.8,39.71,42.61,7327099.0
2018-11-29,42.16,42.39,38.49,38.54,5557155.0
2018-11-30,38.39,40.43,38.27,40.33,3659296.0
2018-12-03,41.91,43.45,40.72,42.88,7651080.0
2018-12-04,42.16,42.73,41.67,42.26,3791863.0
2018-12-05,41.17,41.17,39.36,40.08,4664114.0
2018-12-06,39.19,39.68,37.57,38.12,4254839.0
2018-12-07,38.44,41.42,38.22,40.08,4854402.0
2018-12-10,40.48,41.69,39.71,40.63,4767117.0
2018-12-11,41.52,41.67,40.05,40.67,3480862.0
2018-12-12,40.67,41.12,38.52,39.06,4665315.0
2018-12-13,39.19,40.92,38.59,39.81,4228521.0
2018-12-14,39.66,39.66,38.62,38.62,2637062.0
2018-12-17,38.54,39.04,36.71,38.79,2650589.0
2018-12-18,38.44,39.16,37.9,38.47,1745610.0
2018-12-19,38.64,38.94,37.5,37.6,2354984.0
2018-12-20,37.2,39.24,37.2,39.09,3277733.0
2018-12-21,38.72,39.26,37.95,38.42,2284931.0
2018-12-24,38.42,40.3,38.42,40.15,4905749.0
2018-12-25,39.66,42.04,39.09,41.72,8327361.0
2018-12-26,40.97,41.34,40.18,40.45,5030924.0
2018-12-27,41.42,41.67,40.3,40.43,3847763.0
2018-12-28,40.63,40.63,37.7,38.05,5453730.0
2019-01-02,38.22,39.06,37.75,38.64,2981646.0
2019-01-03,38.57,39.11,36.48,36.71,4750950.0
2019-01-04,36.24,37.8,35.17,37.77,3172847.0
2019-01-07,38.39,41.54,38.1,41.54,5797533.0
2019-01-08,44.64,45.71,43.48,45.71,16881931.0
2019-01-09,44.59,50.05,44.07,45.06,18957204.0
2019-01-10,44.22,47.62,44.22,46.92,14519447.0
2019-01-11,47.62,49.31,45.68,46.73,12677214.0
2019-01-14,45.91,47.77,44.64,47.54,8756378.0
2019-01-15,46.8,47.1,45.14,45.81,8603163.0
2019-01-16,45.88,47.32,45.09,46.38,7313281.0
2019-01-17,45.91,48.49,45.31,47.37,10685516.0
2019-01-18,46.85,47.62,44.42,44.94,8531703.0
2019-01-21,45.24,46.3,44.79,45.68,5672716.0
2019-01-22,45.88,45.88,43.95,45.14,4960787.0
2019-01-23,44.79,45.09,44.05,44.37,3196757.0
2019-01-24,44.62,45.19,44.1,44.47,3920908.0
2019-01-25,44.49,46.68,44.2,45.56,7236379.0
2019-01-28,45.76,46.63,44.42,44.62,4210921.0
2019-01-29,44.62,44.62,40.23,42.49,6675589.0
2019-01-30,42.19,43.06,41.67,41.67,2882033.0
2019-01-31,41.67,42.91,41.05,41.64,2937614.0
2019-02-01,42.04,44.25,41.2,43.9,4487634.0
2019-02-11,43.77,46.53,43.75,46.25,5656901.0
2019-02-12,46.13,47.57,45.66,46.45,6216377.0
2019-02-13,46.48,48.34,45.61,47.62,8428814.0
2019-02-14,47.27,47.32,46.18,46.92,5424956.0
2019-02-15,46.92,46.92,45.76,45.76,4045595.0
2019-02-18,46.18,47.62,46.18,47.59,6127918.0
2019-02-19,47.79,48.31,45.78,46.55,6337266.0
2019-02-20,46.58,47.59,45.66,46.8,4706712.0
2019-02-21,46.43,50.22,45.88,47.74,12046147.0
2019-02-22,47.15,51.39,46.83,51.39,10409095.0
2019-02-25,53.08,53.77,50.35,52.6,13084876.0
2019-02-26,52.08,52.33,50.35,50.47,10253154.0
2019-02-27,49.8,50.47,48.66,49.83,4842078.0
2019-02-28,50.1,50.99,49.11,49.9,4083061.0
2019-03-01,49.9,50.6,49.31,50.22,2771299.0
2019-03-04,50.84,51.51,49.6,49.88,7248176.0
2019-03-05,49.6,51.71,49.11,51.64,7918285.0
2019-03-06,52.28,53.37,50.6,51.76,7526172.0
2019-03-07,51.12,52.01,50.64,50.97,6064781.0
2019-03-08,49.36,50.99,48.64,48.69,5167242.0
2019-03-11,49.31,50.22,48.24,50.17,4745266.0
2019-03-12,50.97,51.66,49.65,50.57,5792787.0
2019-03-13,50.69,50.89,49.36,49.5,4126751.0
2019-03-14,48.51,49.48,46.68,47.2,3957448.0
2019-03-15,47.69,48.09,46.97,47.47,2067428.0
2019-03-18,47.72,48.51,47.27,48.51,3289572.0
2019-03-19,48.16,49.6,48.16,48.93,2936655.0
2019-03-20,48.71,49.9,47.99,48.98,2833762.0
2019-03-21,49.01,49.85,48.54,49.01,3360818.0
2019-03-22,48.81,48.93,47.5,48.26,2489915.0
2019-03-25,47.3,50.22,47.17,49.38,3870396.0
2019-03-26,49.58,49.78,46.92,46.97,2920309.0
2019-03-27,47.62,47.99,46.58,46.75,2569591.0
2019-03-28,46.75,48.64,46.65,47.62,3173410.0
2019-03-29,47.25,48.93,46.9,48.93,3693205.0
2019-04-01,49.58,50.84,49.58,50.84,6585233.0
2019-04-02,50.84,51.69,50.15,50.62,6089802.0
2019-04-03,50.35,51.34,49.5,51.02,3762973.0
2019-04-04,50.84,53.03,50.62,51.98,6775986.0
2019-04-08,52.21,52.68,49.48,50.25,4955717.0
2019-04-09,49.73,50.94,49.73,50.42,2612486.0
2019-04-10,49.9,50.92,49.16,49.4,3316772.0
2019-04-11,49.06,49.55,47.82,47.82,3209143.0
2019-04-12,47.74,48.07,47.0,47.62,1993666.0
2019-04-15,48.21,49.31,47.89,47.89,2613395.0
2019-04-16,47.54,50.57,47.0,50.35,4534937.0
