date,open,high,low,close,volume
2017-05-08,52.0,54.4,51.81,53.05,4748436.0
2017-05-09,53.01,55.5,52.62,55.09,6815288.0
2017-05-10,55.5,59.09,54.81,57.51,9558368.0
2017-05-11,57.0,58.5,54.8,57.93,7542983.0
2017-05-12,58.1,58.49,56.2,56.71,3977491.0
2017-05-15,56.59,58.7,56.5,58.45,4526651.0
2017-05-16,58.44,59.01,55.9,57.01,6009215.0
2017-05-17,57.2,60.66,56.55,59.71,8936703.0
2017-05-18,58.71,60.09,53.93,54.04,7463478.0
2017-05-19,52.7,55.19,51.5,54.59,4832146.0
2017-05-22,54.6,54.64,49.13,50.3,5216550.0
2017-05-23,48.89,50.68,45.27,45.27,5065613.0
2017-05-24,40.74,40.74,40.74,40.74,2799000.0
2017-05-25,36.67,40.6,36.67,38.54,15541062.0
2017-05-26,36.63,37.59,35.59,36.12,8900162.0
2017-05-31,36.74,37.12,35.02,35.12,6667560.0
2017-06-01,34.14,34.52,31.61,31.61,7157791.0
2017-06-02,30.7,32.54,30.38,31.97,4909403.0
2017-06-05,32.3,32.71,31.69,31.71,4039592.0
2017-06-06,31.36,32.31,30.72,32.31,3726583.0
2017-06-07,32.11,34.69,32.11,34.28,6370887.0
2017-06-08,34.24,34.57,33.12,33.28,5077020.0
2017-06-09,33.22,33.74,32.62,33.62,3468712.0
2017-06-12,33.15,34.02,32.35,34.02,4065842.0
2017-06-13,33.75,37.42,33.75,37.42,10357345.0
2017-06-14,37.24,38.33,36.91,37.49,7245791.0
2017-06-15,37.43,41.25,37.13,41.15,10765487.0
2017-06-16,41.14,43.55,39.64,41.4,14887822.0
2017-06-19,40.94,42.15,39.55,40.29,9474216.0
2017-06-20,39.65,41.31,39.05,40.32,7786133.0
2017-06-21,39.15,40.49,39.15,39.16,4779986.0
2017-06-22,39.38,39.65,36.73,37.98,6408659.0
2017-06-23,38.21,39.06,37.36,39.04,3757461.0
2017-06-26,38.86,39.73,38.29,38.99,5330381.0
2017-06-27,39.07,39.39,37.82,38.84,5328866.0
2017-06-28,38.6,38.94,37.82,37.93,3023154.0
2017-06-29,37.78,38.38,36.93,38.07,3090053.0
2017-06-30,37.68,37.8,36.33,36.33,4123266.0
2017-07-03,36.05,36.73,35.12,36.53,3932520.0
2017-07-04,36.52,37.0,36.19,36.53,2389125.0
2017-07-05,36.54,39.13,36.13,38.86,5287091.0
2017-07-06,38.82,39.04,37.94,38.46,4197192.0
2017-07-07,38.18,40.13,38.18,39.09,5588828.0
2017-07-10,38.29,38.96,36.13,36.13,4762111.0
2017-07-11,35.53,36.63,34.55,34.55,3405124.0
2017-07-12,34.24,35.01,33.16,34.92,3305357.0
2017-07-13,33.12,33.58,32.11,33.01,4092360.0
2017-07-14,32.94,33.22,31.91,31.94,2317493.0
2017-07-17,31.82,32.1,28.75,28.75,3303000.0
2017-07-18,28.36,29.25,28.1,29.0,2089706.0
2017-07-19,28.65,29.32,28.52,29.29,1937512.0
2017-07-20,29.37,31.42,29.21,29.98,3053934.0
2017-07-21,30.06,30.76,29.72,29.94,1595906.0
2017-07-24,29.7,30.89,29.18,30.58,2299990.0
2017-07-25,30.41,30.87,30.27,30.57,1736484.0
2017-07-26,30.35,30.8,29.48,29.6,1695604.0
2017-07-27,29.42,31.11,29.31,30.84,2717999.0
2017-07-28,30.36,30.56,29.65,29.85,2411006.0
2017-07-31,29.59,29.79,29.25,29.35,1724441.0
2017-08-01,29.35,29.49,28.75,29.1,1809741.0
2017-08-02,29.2,29.6,28.53,29.43,2785388.0
2017-08-03,29.07,29.78,28.91,29.36,2191859.0
2017-08-04,29.3,29.31,28.4,28.55,1892189.0
2017-08-07,28.38,28.76,28.38,28.56,923653.0
2017-08-08,28.56,28.88,28.32,28.57,934553.0
2017-08-09,28.5,28.85,28.39,28.79,925466.0
2017-08-10,28.79,28.95,28.12,28.13,1335899.0
2017-08-11,28.11,28.11,26.24,27.02,1555752.0
2017-08-14,26.79,27.49,26.77,27.45,977122.0
2017-08-15,27.45,28.07,27.42,27.77,1127886.0
2017-08-16,27.73,28.38,27.51,28.17,1568833.0
2017-08-17,28.26,28.52,27.83,28.15,1455376.0
2017-08-18,28.15,29.86,27.78,29.01,3000371.0
2017-08-21,28.83,29.3,28.5,29.02,1916285.0
2017-08-22,29.05,29.19,28.41,28.54,1454334.0
2017-08-23,28.38,28.78,27.88,28.44,1442333.0
2017-08-24,28.44,31.28,28.44,31.28,7745404.0
2017-08-25,32.72,33.1,30.79,31.44,8444049.0
2017-08-28,31.06,32.41,30.26,31.84,6752882.0
2017-08-29,31.22,32.41,31.13,31.85,6334470.0
2017-08-30,31.59,33.62,31.43,33.15,8514017.0
2017-08-31,33.0,33.41,32.22,33.06,6237689.0
2017-09-01,32.82,33.2,32.01,32.27,3563782.0
2017-09-04,32.31,33.87,31.61,33.07,5253377.0
2017-09-05,33.06,34.52,32.87,33.84,7108871.0
2017-09-06,33.65,34.1,33.22,33.41,3237448.0
2017-09-07,33.4,34.9,33.17,34.29,7527163.0
2017-09-08,34.2,34.72,33.83,34.54,5874992.0
2017-09-11,34.36,37.99,34.24,37.99,10248951.0
2017-09-12,37.91,41.65,37.43,41.33,10075470.0
2017-09-13,41.14,42.15,39.69,41.15,10210126.0
2017-09-14,41.9,42.35,40.14,41.55,12118806.0
2017-09-15,41.54,42.75,40.58,41.96,12479029.0
2017-09-18,42.64,43.54,38.14,42.6,11708196.0
2017-09-19,42.54,42.7,41.02,41.8,7192938.0
2017-09-20,41.65,42.57,39.54,42.1,13456691.0
2017-09-21,43.0,43.15,40.24,42.1,11895748.0
2017-09-22,41.04,42.11,40.98,41.54,8770679.0
2017-09-25,41.53,42.08,41.25,41.64,7403429.0
2017-09-26,41.6,41.65,40.36,41.44,6592848.0
2017-09-27,41.45,45.53,40.63,44.56,13903519.0
2017-09-28,44.95,44.95,42.45,43.75,10423306.0
2017-09-29,43.54,43.54,39.41,40.64,6768853.0
2017-10-09,40.13,40.13,36.58,36.72,5769937.0
2017-10-10,36.64,37.31,35.54,36.69,3830436.0
2017-10-11,36.7,37.3,36.15,36.81,2974286.0
2017-10-12,36.99,37.1,35.12,35.24,3210156.0
2017-10-13,35.73,36.13,34.92,35.94,2763101.0
2017-10-16,35.95,37.02,35.63,36.74,3716371.0
2017-10-17,36.13,36.98,35.81,36.43,2173301.0
2017-10-18,36.53,36.72,34.68,34.68,3110578.0
2017-10-19,34.37,34.37,32.7,32.73,2990571.0
2017-10-20,32.52,33.2,31.91,32.93,1552790.0
2017-10-23,32.92,33.61,32.73,33.23,1710312.0
2017-10-24,33.67,33.8,31.11,32.89,3299268.0
2017-10-25,32.54,33.02,32.11,32.85,1904924.0
2017-10-26,32.85,33.42,32.43,33.16,2289778.0
2017-10-27,33.23,33.71,32.97,33.02,1629000.0
2017-10-30,32.63,32.69,31.13,31.21,1999711.0
2017-10-31,31.31,31.56,30.62,31.49,1676461.0
2017-11-01,31.49,31.86,31.31,31.71,1248160.0
2017-11-02,31.31,31.61,30.71,30.87,1536148.0
2017-11-03,31.39,31.39,29.92,30.09,1680233.0
2017-11-06,30.31,30.9,30.11,30.9,1611548.0
2017-11-07,30.73,31.0,30.29,30.92,1651833.0
2017-11-08,30.92,32.91,30.72,32.46,4088641.0
2017-11-09,32.4,35.61,32.19,34.77,5902191.0
2017-11-10,34.32,35.29,33.76,34.7,3968625.0
2017-11-13,34.16,34.51,33.63,33.83,2527180.0
2017-11-14,33.78,33.78,32.62,32.96,2557484.0
2017-11-15,32.81,32.81,32.32,32.6,1549672.0
2017-11-16,32.6,34.75,32.59,34.11,3481405.0
2017-11-17,33.42,34.01,30.7,30.71,3230900.0
2017-11-20,30.69,30.69,28.33,30.17,1727536.0
2017-11-21,30.14,31.44,29.91,30.95,1775378.0
2017-11-22,30.95,30.95,29.6,29.88,1717061.0
2017-11-23,29.92,30.09,28.5,28.57,1756692.0
2017-11-24,28.37,29.04,28.28,28.67,925300.0
2017-11-27,28.38,29.1,28.38,28.82,939110.0
2017-11-28,28.95,29.45,28.7,29.26,1034071.0
2017-11-29,29.16,29.49,28.58,28.93,924500.0
2017-11-30,29.07,29.5,28.71,29.01,1344837.0
2017-12-01,29.0,29.09,28.51,29.04,971038.0
2017-12-04,28.96,28.96,27.42,27.5,1924972.0
2017-12-05,27.4,28.04,26.11,26.36,1400433.0
2017-12-06,26.24,26.91,26.24,26.84,971400.0
2017-12-07,26.95,27.05,26.68,26.79,726400.0
2017-12-08,26.84,27.57,26.79,27.2,951439.0
2017-12-11,27.21,27.74,27.21,27.41,908450.0
2017-12-12,27.35,27.62,26.64,26.68,904300.0
2017-12-13,26.87,27.39,26.69,27.3,1088850.0
2017-12-14,27.22,27.32,26.82,26.99,830500.0
2017-12-15,26.96,27.37,26.9,27.25,955500.0
2017-12-18,27.28,27.48,26.89,26.96,852100.0
2017-12-19,27.0,27.24,26.83,27.11,692900.0
2017-12-20,27.1,27.1,26.19,26.29,1226400.0
2017-12-21,26.47,26.47,25.56,26.04,901800.0
2017-12-22,26.19,26.19,25.63,25.82,841033.0
2017-12-25,25.81,26.05,24.28,24.96,1385099.0
2017-12-26,24.91,25.79,24.82,25.5,1186532.0
2017-12-27,25.5,26.17,25.5,25.64,1178200.0
2017-12-28,25.69,27.58,25.17,26.27,1800510.0
2017-12-29,25.91,26.45,25.91,26.36,1041561.0
2018-01-02,26.78,26.78,26.22,26.59,856033.0
2018-01-03,26.45,26.67,26.14,26.55,1118031.0
2018-01-04,26.52,26.53,26.1,26.15,1135800.0
2018-01-05,26.19,26.48,25.97,26.3,735100.0
2018-01-08,26.38,26.41,25.6,25.79,1092833.0
2018-01-09,25.79,25.79,25.31,25.4,1112089.0
2018-01-10,25.32,26.09,24.86,26.09,1703233.0
2018-01-11,25.89,28.7,25.6,28.7,4775881.0
2018-01-12,28.69,30.61,28.11,28.83,6292557.0
2018-01-15,28.54,28.83,26.69,26.96,4282140.0
2018-01-16,27.09,28.86,26.23,27.85,4041710.0
2018-01-17,27.52,28.58,26.98,27.99,2719256.0
2018-01-18,27.68,27.9,27.3,27.52,1560250.0
2018-01-19,27.56,28.3,27.3,27.97,2114127.0
2018-01-22,27.55,29.98,27.55,29.66,4553422.0
2018-01-23,29.1,29.64,28.82,29.17,2922833.0
2018-01-24,29.04,29.4,28.6,29.21,2363919.0
2018-01-25,29.2,29.6,28.36,28.39,2113213.0
2018-01-26,28.24,28.58,27.58,27.75,1537096.0
2018-01-29,27.88,27.95,25.75,26.24,1820033.0
2018-01-30,26.18,26.72,26.0,26.32,914010.0
2018-01-31,26.22,28.95,26.16,28.95,3021986.0
2018-02-01,29.1,29.76,27.55,28.39,5194874.0
2018-02-02,28.1,31.23,27.75,30.69,9630542.0
2018-02-05,28.7,32.1,28.7,31.12,8065812.0
2018-02-06,29.94,30.51,28.01,28.01,5341010.0
2018-02-07,28.2,28.78,25.21,25.8,5218662.0
2018-02-08,25.09,25.37,24.03,24.63,2672327.0
2018-02-09,23.87,23.87,22.17,22.17,2891875.0
2018-02-12,22.18,23.06,22.18,22.59,1662225.0
2018-02-13,22.59,23.27,22.29,22.38,1468583.0
2018-02-14,22.27,22.58,21.38,21.61,1441492.0
2018-02-22,21.68,22.68,21.62,22.62,1515585.0
2018-02-23,22.58,23.58,22.35,22.78,1486241.0
2018-02-26,23.3,23.46,22.86,23.42,2027866.0
2018-02-27,22.91,24.13,22.91,23.91,2507066.0
2018-02-28,23.48,23.83,23.31,23.36,1657900.0
2018-03-01,23.28,23.67,23.0,23.57,1516368.0
2018-03-02,23.58,24.58,23.43,23.6,1978941.0
2018-03-05,23.41,23.91,23.4,23.77,1698368.0
2018-03-06,23.71,23.96,23.53,23.87,2172944.0
2018-03-07,23.94,24.3,23.64,23.76,2290027.0
2018-03-08,23.53,26.14,23.52,26.14,6478279.0
2018-03-09,26.09,26.79,25.71,26.6,5247131.0
2018-03-12,26.7,29.26,26.48,29.26,7621443.0
2018-03-13,29.05,29.71,28.22,29.34,7018893.0
2018-03-14,29.1,29.4,28.61,29.06,3247235.0
2018-03-15,28.89,29.7,28.44,29.3,4176780.0
2018-03-16,29.1,29.66,28.51,29.3,3602633.0
2018-03-19,29.1,30.61,28.78,30.0,8518409.0
2018-03-20,30.1,30.1,28.61,29.47,6175150.0
2018-03-21,29.25,30.81,29.25,30.53,10489191.0
2018-03-22,30.86,30.87,27.48,28.03,9422283.0
2018-03-23,27.07,28.67,26.29,27.95,6474957.0
2018-03-26,27.16,29.85,27.16,29.6,7484981.0
2018-03-27,29.36,29.78,27.86,29.12,7949187.0
2018-03-28,28.4,28.55,27.14,27.15,3972516.0
2018-03-29,26.89,28.0,26.89,27.67,2658718.0
2018-03-30,27.7,27.88,27.1,27.18,2726200.0
2018-04-02,27.39,27.6,26.98,26.99,2372800.0
2018-04-03,26.52,26.54,25.49,25.49,3292807.0
2018-04-04,26.0,28.04,25.89,27.05,5337117.0
2018-04-09,26.65,27.65,26.65,27.3,3903667.0
2018-04-10,27.28,29.32,26.09,28.15,5074252.0
2018-04-11,28.01,29.3,27.79,29.02,7061021.0
2018-04-12,28.6,29.09,27.9,27.99,3822533.0
2018-04-13,28.26,28.38,27.26,27.28,2666968.0
2018-04-16,26.99,27.84,26.99,27.16,1876900.0
2018-04-17,27.26,27.59,26.34,26.41,2033187.0
2018-04-18,26.68,27.12,25.6,26.89,2054589.0
2018-04-19,26.77,27.27,26.47,26.83,1639400.0
2018-04-20,26.8,26.8,25.09,25.19,2354500.0
2018-04-23,25.29,25.69,24.15,24.61,1380433.0
2018-04-24,24.61,25.34,24.61,25.15,1312700.0
2018-04-25,24.94,26.07,24.6,25.8,1768799.0
2018-04-26,26.06,26.06,24.79,24.79,1493073.0
2018-04-27,25.09,25.36,24.64,24.93,883100.0
2018-05-02,24.88,25.09,24.08,24.49,972400.0
2018-05-03,24.49,25.19,24.2,25.04,1263148.0
2018-05-04,24.81,25.38,24.81,25.03,1057300.0
2018-05-07,25.09,25.74,25.03,25.63,2100407.0
2018-05-08,25.63,26.59,25.41,26.44,3320090.0
2018-05-09,26.01,26.49,26.01,26.11,1941900.0
2018-05-10,26.14,27.15,25.95,26.67,2804882.0
2018-05-11,26.51,26.89,25.55,25.73,2605857.0
2018-05-14,25.66,26.18,25.34,25.87,1661582.0
2018-05-15,25.99,28.46,25.81,28.46,6644763.0
2018-05-16,29.2,31.31,28.9,31.31,13120883.0
2018-05-17,31.71,34.44,30.13,34.44,20034997.0
2018-05-18,32.63,37.88,31.01,37.88,16112160.0
2018-05-21,41.68,41.68,40.94,41.68,6907497.0
2018-05-22,41.68,45.38,40.14,43.24,22926675.0
2018-05-23,42.02,47.57,41.23,44.52,21595580.0
2018-05-24,42.55,46.11,41.25,43.45,18742447.0
2018-05-25,43.92,47.67,43.88,44.5,20255292.0
2018-05-28,42.32,47.07,41.35,45.91,18631610.0
2018-05-29,43.31,44.45,41.33,41.33,13538635.0
2018-05-30,38.3,39.32,37.19,37.19,10679652.0
2018-05-31,37.34,39.13,36.71,37.98,11982144.0
2018-06-01,37.42,38.3,34.32,35.82,12184336.0
2018-06-04,35.93,36.5,35.36,36.05,7385125.0
2018-06-05,36.3,37.82,35.81,37.31,10560550.0
2018-06-06,36.81,37.16,36.0,36.7,8271369.0
2018-06-07,36.71,37.41,35.42,35.58,7550230.0
2018-06-08,35.4,36.79,34.8,36.08,8168869.0
2018-06-11,35.32,35.8,34.71,35.52,5384275.0
2018-06-12,35.32,35.58,32.57,34.9,6820133.0
2018-06-13,34.86,35.7,34.12,34.15,5779200.0
2018-06-14,33.95,34.54,33.28,33.4,4545213.0
2018-06-15,34.02,34.17,31.27,32.28,5363633.0
2018-06-19,30.91,33.77,29.85,31.61,7168246.0
2018-06-20,31.92,32.85,31.35,32.35,6340586.0
2018-06-21,32.05,32.93,29.95,30.05,5912000.0
2018-06-22,29.24,31.13,28.75,31.05,4853260.0
2018-06-25,31.27,32.57,31.26,31.44,5856093.0
2018-06-26,30.76,32.47,30.26,32.23,5410243.0
2018-06-27,32.33,32.68,31.53,31.81,4378366.0
2018-06-28,32.04,33.34,31.81,32.42,8760009.0
2018-06-29,32.07,35.6,31.07,34.39,9615610.0
2018-07-02,33.36,34.97,33.36,33.93,7091090.0
2018-07-03,33.56,34.63,32.72,34.43,6061310.0
2018-07-04,34.37,34.37,32.69,33.48,4745920.0
2018-07-05,33.17,33.58,30.13,30.13,5693433.0
2018-07-06,29.75,31.2,28.79,29.95,5292420.0
2018-07-09,30.15,30.91,29.91,30.73,3545153.0
2018-07-10,30.97,32.12,30.36,31.87,5322183.0
2018-07-11,30.86,31.06,29.45,30.54,4845126.0
2018-07-12,30.35,33.59,30.35,33.59,8994082.0
2018-07-13,33.94,35.95,32.94,34.61,14529840.0
2018-07-16,34.29,35.19,33.99,34.87,8146220.0
2018-07-17,34.4,34.96,33.96,34.42,5093033.0
2018-07-18,34.25,36.97,34.0,35.3,11383480.0
2018-07-19,34.79,35.86,33.48,33.76,7148020.0
2018-07-20,34.71,35.78,34.17,34.79,6586286.0
2018-07-23,34.65,35.47,33.68,34.21,5591375.0
2018-07-24,34.49,36.0,33.52,35.68,8885858.0
2018-07-25,35.28,35.45,34.79,35.04,5570563.0
2018-07-26,34.97,34.97,33.6,33.71,4286783.0
2018-07-27,33.29,33.33,30.57,32.23,5159895.0
2018-07-30,32.14,32.23,30.86,31.16,3074500.0
2018-07-31,30.78,31.77,30.78,31.56,2226800.0
2018-08-01,31.54,31.96,30.35,30.35,2823000.0
2018-08-02,30.05,30.05,27.73,28.53,4316900.0
2018-08-03,28.59,31.38,28.03,31.38,5965223.0
2018-08-06,31.66,32.0,30.0,30.81,6795293.0
2018-08-07,30.94,31.79,29.54,31.52,6236773.0
2018-08-08,31.25,31.25,30.43,30.62,4245500.0
2018-08-09,30.21,31.25,29.24,30.45,4073433.0
2018-08-10,29.85,30.22,29.49,30.04,3576133.0
2018-08-13,29.45,29.93,29.04,29.72,2749500.0
2018-08-14,29.61,30.76,29.46,30.32,3658200.0
2018-08-15,30.03,30.31,28.94,28.94,3067900.0
2018-08-16,28.44,28.87,27.93,27.95,2174000.0
2018-08-17,28.48,28.51,26.02,26.43,3303100.0
2018-08-20,26.37,26.72,24.62,25.82,3129300.0
2018-08-21,25.82,27.05,25.62,26.45,2855000.0
2018-08-22,26.33,27.11,26.05,26.55,2738033.0
2018-08-23,26.43,26.72,26.08,26.51,1999400.0
2018-08-24,26.5,26.58,25.21,25.9,2085600.0
2018-08-27,26.22,26.8,25.71,26.58,2335777.0
2018-08-28,26.77,26.79,26.3,26.55,1796042.0
2018-08-29,26.43,26.6,25.82,26.12,1907200.0
2018-08-30,26.11,26.65,25.9,25.9,2358700.0
2018-08-31,25.82,25.82,24.88,25.09,1979650.0
2018-09-03,24.99,25.63,24.97,25.51,1703573.0
2018-09-04,25.42,28.06,25.25,27.25,6447853.0
2018-09-05,26.43,26.81,25.82,25.9,4679200.0
2018-09-06,25.64,26.22,25.27,25.77,1975300.0
2018-09-07,25.72,27.16,25.57,26.04,2838600.0
2018-09-10,26.1,27.23,25.94,26.82,4833400.0
2018-09-11,26.57,29.04,26.57,28.17,7046459.0
2018-09-12,27.91,27.92,27.26,27.62,3518773.0
2018-09-13,27.73,28.24,27.29,28.19,3037200.0
2018-09-14,27.88,28.14,27.47,27.85,2334700.0
2018-09-17,27.58,27.58,26.64,26.71,2158759.0
2018-09-18,26.7,27.01,25.8,26.81,2397353.0
2018-09-19,26.52,27.59,26.22,27.18,2517933.0
2018-09-20,26.94,27.71,26.94,27.62,2867459.0
2018-09-21,29.24,30.35,27.67,27.69,5292459.0
2018-09-25,26.72,27.18,26.72,26.97,2755153.0
2018-09-26,27.07,27.96,26.78,27.45,3186806.0
2018-09-27,27.14,27.43,26.22,26.27,2551220.0
2018-09-28,26.37,27.18,26.32,26.67,1460900.0
2018-10-08,26.2,26.71,25.61,25.82,1528500.0
2018-10-09,25.82,26.77,25.82,26.26,1381442.0
2018-10-10,26.26,26.32,25.73,26.12,1267442.0
2018-10-11,25.21,25.24,23.51,23.51,2435042.0
2018-10-12,23.09,23.15,21.48,22.94,2122800.0
2018-10-15,23.17,23.44,22.77,22.78,999800.0
2018-10-16,22.87,23.62,22.51,23.03,1213900.0
2018-10-17,23.27,23.5,22.5,23.14,1071400.0
2018-10-18,23.07,23.07,21.78,22.01,1282800.0
2018-10-19,21.59,22.39,20.47,22.21,1665900.0
2018-10-22,22.22,23.45,22.22,23.39,2718906.0
2018-10-23,23.21,23.75,22.89,23.43,2617600.0
2018-10-24,23.15,23.7,23.03,23.66,1743420.0
2018-10-25,22.89,22.93,22.01,22.61,1843900.0
2018-10-26,22.79,23.06,22.64,22.74,1154933.0
2018-10-29,22.59,22.59,21.99,22.32,885400.0
2018-10-30,22.31,22.71,21.98,22.48,1011253.0
2018-10-31,22.52,23.45,22.46,23.04,1878220.0
2018-11-01,23.06,23.55,22.81,23.15,2421400.0
2018-11-02,23.35,23.93,23.2,23.8,3011620.0
2018-11-05,23.72,24.19,23.28,23.61,2305300.0
2018-11-06,23.53,25.19,23.36,24.22,3868842.0
2018-11-07,24.01,24.2,23.67,23.7,2338800.0
2018-11-08,23.84,24.1,23.42,23.54,1622700.0
2018-11-09,23.7,23.7,23.33,23.44,1023800.0
2018-11-12,23.22,24.6,23.22,24.04,2374600.0
2018-11-13,23.58,24.26,23.58,23.99,2783557.0
2018-11-14,23.94,24.73,23.81,24.22,3051657.0
2018-11-15,24.03,25.15,24.02,24.92,3849000.0
2018-11-16,24.74,25.58,24.48,25.27,4255100.0
2018-11-19,25.16,25.45,24.61,24.98,2279200.0
2018-11-20,24.86,24.86,23.77,23.9,2448400.0
2018-11-21,23.55,24.16,23.4,24.05,1415720.0
2018-11-22,23.95,24.39,23.85,24.05,1145020.0
2018-11-23,24.05,24.06,22.19,22.56,2078220.0
2018-11-26,22.35,23.04,22.35,22.75,1053100.0
2018-11-27,22.94,23.13,22.44,22.63,891500.0
2018-11-28,22.74,23.01,22.21,22.8,942000.0
2018-11-29,22.94,23.08,21.95,22.01,1151100.0
2018-11-30,21.96,22.36,21.78,22.33,923000.0
2018-12-03,22.84,23.15,22.63,22.88,1450200.0
2018-12-04,23.0,23.12,22.6,22.97,1281800.0
2018-12-05,22.59,22.81,22.42,22.64,1209000.0
2018-12-06,22.62,22.76,22.32,22.35,1193200.0
2018-12-07,22.49,23.35,22.22,22.9,2388900.0
2018-12-10,22.59,22.83,22.39,22.45,1399900.0
2018-12-11,22.65,22.65,22.3,22.56,1170800.0
2018-12-12,22.57,22.78,22.5,22.59,1099211.0
2018-12-13,22.7,22.89,22.36,22.77,1777400.0
2018-12-14,22.69,23.8,22.51,23.21,4377461.0
2018-12-17,23.17,24.63,22.96,24.06,5091920.0
2018-12-18,23.78,24.7,23.6,24.39,4643361.0
2018-12-19,24.31,24.31,23.47,23.81,2943100.0
2018-12-20,23.52,24.1,23.52,23.99,2352724.0
2018-12-21,23.9,24.91,23.6,24.28,3285500.0
2018-12-24,23.98,24.4,23.9,24.2,2474798.0
2018-12-25,23.8,24.1,23.24,23.64,2557938.0
2018-12-26,23.77,23.9,23.24,23.28,2070676.0
2018-12-27,23.69,23.7,22.29,22.31,2758200.0
2018-12-28,22.37,22.48,21.53,21.68,2011900.0
2019-01-02,21.73,21.9,20.95,21.08,1867700.0
2019-01-03,21.2,21.48,20.9,20.99,1666500.0
2019-01-04,20.72,21.66,20.19,21.52,2826500.0
2019-01-07,21.5,21.81,21.38,21.66,1826100.0
2019-01-08,21.66,21.73,21.44,21.46,1236300.0
2019-01-09,21.54,21.83,21.54,21.77,1966823.0
2019-01-10,21.68,21.74,21.46,21.53,1250900.0
2019-01-11,21.58,22.41,21.28,21.89,2895900.0
2019-01-14,21.74,21.87,21.5,21.65,1485500.0
2019-01-15,21.68,22.39,21.58,22.14,2386100.0
2019-01-16,22.14,23.95,22.04,22.62,4078497.0
2019-01-17,22.59,22.79,22.3,22.61,2729497.0
2019-01-18,22.49,22.77,22.35,22.76,2356600.0
2019-01-21,22.74,23.5,22.69,22.84,2529200.0
2019-01-22,22.48,22.6,21.96,22.06,2089097.0
2019-01-23,22.08,22.57,22.06,22.44,1711400.0
2019-01-24,22.38,23.14,22.28,22.65,2849574.0
