date,open,high,low,close,volume
2015-08-28,66.88,69.25,63.22,68.9,2599594.0
2015-08-31,66.5,66.76,62.01,62.01,1876065.0
2015-09-01,58.67,63.63,56.0,56.5,1971272.0
2015-09-02,53.4,62.15,53.18,57.49,1701195.0
2015-09-07,59.2,63.1,56.5,59.89,2085977.0
2015-09-08,59.0,65.48,58.02,64.5,1918251.0
2015-09-09,66.9,70.95,64.64,70.5,2958171.0
2015-09-10,68.35,70.76,67.52,69.0,2054007.0
2015-09-11,68.13,69.88,67.1,68.95,1333899.0
2015-09-14,67.0,69.0,62.06,62.06,1562172.0
2015-09-15,57.0,61.0,55.85,61.0,1780714.0
2015-09-16,60.0,67.09,59.24,66.79,2304370.0
2015-09-17,66.0,68.1,62.02,62.1,2525104.0
2015-09-18,63.0,64.5,60.22,62.09,1298075.0
2015-09-21,60.5,68.3,60.4,68.3,2451086.0
2015-09-22,68.7,73.97,68.7,69.3,3201892.0
2015-09-23,67.5,76.23,65.84,76.23,7218306.0
2015-09-24,77.22,78.45,71.82,73.12,5496735.0
2015-09-25,71.98,74.97,65.97,67.95,3572156.0
2015-09-28,68.49,74.74,66.22,74.74,4559326.0
2015-09-29,72.15,77.58,71.1,73.82,5295453.0
2015-09-30,75.68,76.34,72.15,72.75,2208718.0
2015-10-08,76.5,78.59,75.03,76.48,2843071.0
2015-10-09,75.76,80.26,75.16,78.75,2916254.0
2015-10-12,79.5,86.55,79.2,81.75,3027945.0
2015-10-13,80.61,81.72,79.35,81.6,2530745.0
2015-10-14,82.5,83.32,79.35,79.35,2454904.0
2015-10-15,79.2,86.32,78.15,84.0,3994809.0
2015-10-16,84.88,85.5,80.78,82.82,3329367.0
2015-10-19,81.04,83.4,79.17,81.0,3186468.0
2015-10-20,82.32,86.22,79.98,83.34,3574321.0
2015-10-21,81.45,85.32,75.0,75.0,4257175.0
2015-10-22,75.48,77.45,73.57,76.83,2755154.0
2015-10-23,78.0,80.31,76.57,79.12,2910468.0
2015-10-26,80.7,87.0,79.2,85.36,4780021.0
2015-10-27,83.56,85.95,78.91,85.8,3378426.0
2015-10-28,85.8,89.84,84.03,85.8,3473744.0
2015-10-29,87.45,93.75,84.9,90.87,3908949.0
2015-10-30,89.26,93.75,87.39,91.5,3230204.0
2015-11-02,88.48,100.65,88.34,97.04,4951937.0
2015-11-03,94.8,103.2,93.88,96.0,3963406.0
2015-11-04,95.08,103.5,94.52,102.0,3941850.0
2015-11-05,101.86,110.98,100.54,103.65,4712903.0
2015-11-06,102.9,109.5,102.9,107.96,3233956.0
2015-11-09,107.1,118.5,103.5,115.52,3844271.0
2015-11-10,112.83,122.25,111.6,120.15,3714412.0
2015-11-11,119.7,132.16,117.12,132.16,4820822.0
2015-11-12,133.5,138.73,129.02,132.15,4735700.0
2015-11-13,129.0,131.25,118.94,118.94,5820178.0
2015-11-16,112.5,117.75,112.32,115.12,4469321.0
2015-11-17,117.88,121.95,112.84,114.34,4805584.0
2015-11-18,114.34,114.9,107.25,108.42,3304620.0
2015-11-19,109.06,119.27,108.0,117.6,4565322.0
2015-11-20,116.2,120.04,112.56,114.58,4043352.0
2015-11-23,113.8,114.6,108.09,109.28,2600965.0
2015-11-24,109.48,115.8,108.7,115.78,3808459.0
2015-11-25,115.5,115.78,112.77,114.9,3225184.0
2015-12-03,112.5,118.5,103.41,118.47,5572313.0
2015-12-04,115.48,119.22,113.27,114.28,3348225.0
2015-12-07,113.28,116.28,108.63,111.15,3583774.0
2015-12-08,111.12,111.12,107.54,108.2,2908820.0
2015-12-09,107.12,113.25,106.17,110.19,4011225.0
2015-12-10,110.4,110.4,101.74,102.0,3931112.0
2015-12-11,101.85,102.42,99.12,100.52,1898475.0
2015-12-14,99.0,103.35,98.55,102.54,1304956.0
2015-12-15,103.47,105.54,102.85,102.99,1676912.0
2015-12-16,102.75,105.75,102.75,103.12,1650983.0
2015-12-17,103.5,110.18,103.5,110.02,3111290.0
2015-12-18,110.25,110.25,106.16,107.78,2288946.0
2015-12-21,107.25,110.18,106.2,108.69,1846130.0
2015-12-22,108.39,109.8,106.68,108.46,1523011.0
2015-12-23,109.36,117.0,108.44,111.36,3800831.0
2015-12-24,111.78,112.66,107.25,109.14,2128558.0
2015-12-25,108.45,111.87,107.27,108.45,1590606.0
2015-12-28,109.52,110.73,102.0,102.69,2143215.0
2015-12-29,102.75,104.67,100.66,104.13,1568912.0
2015-12-30,104.15,104.76,102.75,103.2,1562468.0
2015-12-31,103.34,103.95,98.82,99.75,1755286.0
2016-01-04,99.77,101.82,89.78,89.78,1599116.0
2016-01-05,83.98,89.66,81.06,86.24,2255535.0
2016-01-06,87.15,88.44,84.15,88.08,1847479.0
2016-01-07,86.08,86.08,79.28,79.28,471200.0
2016-01-08,81.0,81.3,74.24,79.43,2131214.0
2016-01-11,76.2,86.7,75.03,75.32,3051280.0
2016-01-12,76.53,78.3,74.22,76.5,2220914.0
2016-01-13,76.8,79.05,72.87,72.9,2068467.0
2016-01-14,69.97,79.5,69.91,78.6,3004284.0
2016-01-15,77.64,79.14,73.53,74.67,2308347.0
2016-01-18,73.24,79.32,70.92,76.68,2276884.0
2016-01-19,76.89,80.16,75.75,79.8,2879820.0
2016-01-20,78.82,81.38,77.73,78.45,2619827.0
2016-01-21,76.5,79.47,72.0,72.04,2281403.0
2016-01-22,73.48,74.97,71.39,73.94,1614903.0
2016-01-25,75.75,75.75,73.18,74.09,1330745.0
2016-01-26,73.43,73.43,66.68,66.68,2165922.0
2016-01-27,67.88,67.95,62.54,67.12,2117628.0
2016-01-28,65.52,67.08,62.82,63.76,1614567.0
2016-01-29,63.76,70.14,62.72,69.22,2576490.0
2016-02-01,67.44,67.65,63.57,64.95,2158816.0
2016-02-02,64.82,68.7,64.8,67.59,2044626.0
2016-02-03,66.75,70.8,66.22,70.3,2457085.0
2016-02-04,70.5,72.27,69.28,71.88,2815519.0
2016-02-05,71.97,72.59,69.02,69.02,1747240.0
2016-02-15,65.37,68.78,65.37,68.4,1195537.0
2016-02-16,69.09,74.82,69.06,72.86,2159177.0
2016-02-17,72.9,79.23,72.9,77.85,3289517.0
2016-02-18,78.0,81.3,77.3,79.5,4167327.0
2016-02-19,78.27,85.5,77.7,83.24,3867737.0
2016-02-22,83.26,91.56,81.9,91.56,4692613.0
2016-02-23,91.56,91.56,87.0,90.45,3336401.0
2016-02-24,89.25,89.4,83.07,87.15,3794284.0
2016-02-25,88.22,93.63,80.18,82.06,4847855.0
2016-02-26,82.06,89.98,82.06,86.93,4319070.0
2016-02-29,85.65,86.24,78.24,78.24,1381512.0
2016-03-01,74.85,76.71,70.41,73.84,4389034.0
2016-03-02,72.75,79.48,70.65,78.0,2966379.0
2016-03-03,77.85,83.22,76.88,78.96,3014126.0
2016-03-04,79.47,82.34,73.2,75.07,2657077.0
2016-03-07,77.85,79.2,75.0,75.45,1659218.0
2016-03-08,74.4,77.67,67.98,76.72,2529254.0
2016-03-09,76.04,79.95,72.99,77.64,2376024.0
2016-03-10,77.94,79.16,74.07,74.68,1851899.0
2016-03-11,71.67,73.43,70.5,72.0,1611609.0
2016-03-14,74.32,79.2,74.1,79.2,3123550.0
2016-03-15,79.5,86.25,78.84,84.1,3854665.0
2016-03-16,86.85,87.75,81.24,84.26,3183571.0
2016-03-17,84.0,92.68,83.54,92.68,4066699.0
2016-03-18,96.0,101.96,94.71,101.96,5153903.0
2016-03-21,105.75,105.75,99.02,101.32,5251599.0
2016-03-22,99.94,105.3,98.42,99.98,4509485.0
2016-03-23,98.37,101.97,97.35,101.7,3700855.0
2016-03-24,99.75,104.6,98.01,98.6,3329485.0
2016-03-25,97.65,100.18,95.4,97.32,2735795.0
2016-03-28,98.97,101.38,97.77,98.1,2961260.0
2016-03-29,96.93,98.98,90.9,93.0,2882672.0
2016-03-30,95.25,101.18,93.04,99.6,3094960.0
2016-03-31,101.1,101.49,96.96,97.7,2798942.0
2016-04-01,96.73,107.38,94.05,105.22,4723728.0
2016-04-05,105.0,115.18,103.57,110.85,4559300.0
2016-04-06,109.2,113.55,108.32,111.0,2829332.0
2016-04-07,112.5,113.25,106.5,107.4,3234393.0
2016-04-08,105.02,110.94,103.5,108.52,3208621.0
2016-04-11,109.12,110.67,106.52,107.79,2003596.0
2016-04-12,107.22,107.22,100.5,103.53,2086793.0
2016-04-13,106.94,109.48,104.86,105.75,2451909.0
2016-04-14,106.95,107.23,105.62,106.32,719258.0
2016-05-30,115.48,115.8,107.85,108.15,4953901.0
2016-05-31,111.91,114.92,105.15,113.41,5267517.0
2016-06-01,110.85,118.69,109.73,116.77,6146117.0
2016-06-02,117.16,117.91,112.36,114.76,4680337.0
2016-06-03,115.66,119.69,113.15,113.39,4442008.0
2016-06-06,111.3,112.55,110.1,111.79,3695830.0
2016-06-07,111.6,119.4,110.55,117.73,5434020.0
2016-06-08,117.31,118.38,114.28,114.76,4085689.0
2016-06-13,111.6,112.06,103.28,103.28,4421162.0
2016-06-14,101.38,104.77,99.89,101.57,1961541.0
2016-06-15,101.24,111.72,99.89,111.72,5872693.0
2016-06-16,115.66,118.35,112.0,112.06,8636453.0
2016-06-17,112.66,123.26,111.2,122.46,11660664.0
2016-06-20,122.57,124.37,119.58,120.17,7875070.0
2016-06-21,121.82,125.72,113.39,116.49,6521329.0
2016-06-22,115.78,118.81,115.03,118.65,4082033.0
2016-06-23,117.91,119.25,111.91,113.41,3532369.0
2016-06-24,112.88,115.96,108.9,113.69,4336096.0
2016-06-27,112.66,118.21,112.09,117.18,4508735.0
2016-06-28,117.16,120.92,115.45,118.0,4629715.0
2016-06-29,118.44,122.4,116.46,121.37,4826080.0
2016-06-30,120.75,120.75,115.22,116.28,3473831.0
2016-07-01,116.26,118.33,115.71,116.26,1922474.0
2016-07-04,115.21,117.99,114.61,117.0,2548109.0
2016-07-05,117.16,117.72,113.86,115.89,3002212.0
2016-07-06,114.76,119.42,114.29,116.43,3322153.0
2016-07-07,116.16,116.98,111.48,116.41,3467146.0
2016-07-08,115.69,116.46,112.91,113.42,2009523.0
2016-07-11,113.53,114.65,107.4,108.04,2601343.0
2016-07-12,108.78,110.3,105.15,109.05,2132708.0
2016-07-13,109.94,110.85,108.45,110.61,1784603.0
2016-07-14,110.4,111.0,108.15,109.94,1800193.0
2016-07-15,108.42,115.48,108.42,113.56,3567456.0
2016-07-18,112.73,113.92,111.53,112.4,2077738.0
2016-07-19,112.66,113.26,110.28,111.29,2081825.0
2016-07-20,113.33,113.86,110.7,112.06,2287576.0
2016-07-21,112.66,117.0,112.15,113.53,3112719.0
2016-07-22,112.66,113.53,107.4,107.67,3305259.0
2016-07-25,112.66,112.66,104.54,105.57,1805169.0
2016-07-26,105.61,107.14,105.16,106.17,1218955.0
2016-07-27,106.17,106.63,97.64,99.14,2476706.0
2016-07-28,98.84,99.96,96.9,98.03,1817750.0
2016-07-29,98.01,99.36,97.33,98.07,1075517.0
2016-08-01,98.24,98.24,94.65,95.71,1425105.0
2016-08-02,96.21,97.44,95.71,96.58,891385.0
2016-08-03,97.18,97.33,95.53,96.15,850575.0
2016-08-04,96.13,98.06,95.52,97.3,1264583.0
2016-08-05,97.3,97.46,95.53,95.76,705674.0
2016-08-08,96.0,96.03,94.36,95.61,833284.0
2016-08-09,95.62,97.64,95.62,97.47,1219991.0
2016-08-10,97.62,99.68,97.33,97.33,1483428.0
2016-08-11,97.33,97.79,94.63,94.63,1371689.0
2016-08-12,94.35,95.55,94.32,95.1,703307.0
2016-08-15,95.4,99.83,94.5,99.36,1736111.0
2016-08-16,98.91,101.83,98.91,99.18,1875217.0
2016-08-17,98.87,101.42,98.87,100.34,1306077.0
2016-08-18,100.38,100.68,98.87,99.29,1265916.0
2016-08-19,99.26,100.67,99.14,100.1,1113565.0
2016-08-22,99.59,99.96,95.38,95.83,2125869.0
2016-08-23,95.53,96.75,94.75,95.16,946658.0
2016-08-24,95.91,97.11,95.37,95.82,887932.0
2016-08-25,95.74,95.74,92.41,93.85,1242291.0
2016-08-26,94.27,95.91,93.73,93.85,1458546.0
2016-08-29,93.84,94.6,93.13,93.85,1090302.0
2016-08-30,94.32,95.37,94.03,95.04,997476.0
2016-08-31,95.32,96.07,94.29,95.52,941438.0
2016-09-01,95.4,95.5,93.2,93.4,1036598.0
2016-09-02,93.22,93.61,91.18,91.91,1533500.0
2016-09-05,91.87,94.6,91.7,93.43,1295515.0
2016-09-06,93.43,97.03,93.41,96.9,1887888.0
2016-09-07,97.41,99.63,95.83,95.94,1964117.0
2016-09-08,95.19,97.3,95.05,96.13,981568.0
2016-09-09,96.42,97.14,94.63,95.01,982652.0
2016-09-12,91.93,93.58,91.0,91.01,1291436.0
2016-09-13,91.72,93.7,91.46,92.83,1198930.0
2016-09-14,92.59,94.93,91.93,94.48,1276091.0
2016-09-19,94.35,95.35,93.58,94.53,890885.0
2016-09-20,94.53,95.23,93.7,94.72,724003.0
2016-09-21,95.38,97.44,94.93,96.22,1570272.0
2016-09-22,96.88,97.12,95.35,95.64,1102218.0
2016-09-23,95.97,96.13,94.71,94.71,786717.0
2016-09-26,94.78,94.78,91.33,91.57,1295808.0
2016-09-27,91.09,92.53,90.8,92.23,599251.0
2016-09-28,92.38,93.13,91.49,91.88,814623.0
2016-09-29,92.08,92.45,91.75,91.93,563631.0
2016-09-30,92.11,93.28,91.64,93.13,470151.0
2016-10-10,93.13,95.95,92.86,95.94,1041746.0
2016-10-11,95.82,96.13,95.13,95.79,906126.0
2016-10-12,95.53,95.92,94.95,95.2,588350.0
2016-10-13,95.67,95.91,94.74,95.26,789400.0
2016-10-14,96.27,100.37,96.27,97.94,2500139.0
2016-10-17,97.11,97.94,95.4,95.53,1751534.0
2016-10-18,95.23,99.56,95.1,99.35,2611229.0
2016-10-19,100.94,101.96,99.09,99.68,2751919.0
2016-10-20,99.38,101.21,98.7,99.26,1884577.0
2016-10-21,99.44,99.89,97.21,98.66,1687739.0
2016-10-24,98.36,100.16,98.01,99.51,1402915.0
2016-10-25,99.57,99.57,97.94,98.64,1417710.0
2016-10-26,98.16,98.76,96.6,97.49,1196342.0
2016-10-27,97.05,98.36,97.05,97.7,716353.0
2016-10-28,97.91,98.4,96.96,96.99,738418.0
2016-10-31,97.03,99.44,96.48,99.29,1354425.0
2016-11-01,99.38,100.77,98.63,100.31,1800163.0
2016-11-02,99.96,101.17,98.63,98.72,1647120.0
2016-11-03,98.39,99.96,97.67,98.82,1475107.0
2016-11-04,98.69,99.14,97.94,98.36,934630.0
2016-11-07,98.34,99.9,98.13,99.15,1186919.0
2016-11-08,99.86,100.13,98.54,99.56,1075528.0
2016-11-09,99.14,99.89,96.31,97.26,1488411.0
2016-11-10,98.48,99.77,97.64,99.59,1645574.0
2016-11-11,99.51,101.35,99.2,100.26,2068447.0
2016-11-14,100.79,102.89,100.17,101.47,1926172.0
2016-11-15,101.39,102.88,100.4,102.88,1610405.0
2016-11-16,102.86,104.64,101.68,102.79,2147621.0
2016-11-17,102.17,102.17,100.31,101.21,1213750.0
2016-11-18,101.96,104.09,101.54,102.49,1386092.0
2016-11-21,103.4,107.07,102.37,106.59,2582991.0
2016-11-22,106.05,107.82,105.67,106.59,2269287.0
2016-11-23,109.65,112.49,106.06,106.62,3266285.0
2016-11-24,106.12,107.31,103.88,104.11,2190269.0
2016-12-05,100.47,103.04,97.76,97.91,2712200.0
2016-12-06,98.63,99.14,97.65,98.94,1189520.0
2016-12-07,98.85,99.54,97.98,99.33,822632.0
2016-12-08,99.45,100.05,97.46,97.71,1214404.0
2016-12-09,97.73,97.88,95.83,95.83,1451247.0
2016-12-12,95.73,95.73,89.94,90.09,2460416.0
2016-12-13,89.37,91.15,87.27,90.05,2070720.0
2016-12-14,90.08,90.35,88.47,88.77,779015.0
2016-12-15,88.46,90.7,88.46,89.7,830138.0
2016-12-16,89.43,91.15,89.43,91.15,1113052.0
2016-12-19,91.15,91.22,90.19,90.25,671360.0
2016-12-20,90.58,90.85,89.82,90.61,861654.0
2016-12-21,91.18,91.63,90.08,90.97,799972.0
2016-12-22,90.92,90.92,89.82,90.22,529001.0
2016-12-23,90.29,91.31,89.9,91.18,827331.0
2016-12-26,91.61,92.38,88.62,92.18,850439.0
2016-12-27,92.08,94.06,91.81,92.98,808218.0
2016-12-28,92.96,93.35,92.69,93.13,632497.0
2016-12-29,93.13,93.87,92.98,93.43,561501.0
2016-12-30,93.55,94.18,93.29,94.0,442847.0
2017-01-03,94.6,95.44,94.5,94.83,663139.0
2017-01-04,94.81,98.24,93.97,97.26,1428915.0
2017-01-05,97.0,97.29,95.85,96.31,1064462.0
2017-01-06,96.3,97.29,95.19,95.37,931922.0
2017-01-09,94.78,96.84,94.63,95.4,868345.0
2017-01-10,95.41,96.79,95.41,96.4,601078.0
2017-01-11,95.85,97.44,95.23,96.9,905456.0
2017-01-12,96.84,98.9,96.43,97.56,1037825.0
2017-01-13,97.86,98.07,94.3,95.25,1629807.0
2017-01-16,94.8,95.25,87.18,90.09,1602852.0
2017-01-17,88.79,92.83,88.77,91.82,853265.0
2017-01-18,91.73,92.42,89.0,90.12,1006945.0
2017-01-19,90.58,91.01,89.16,90.46,506106.0
2017-01-20,90.29,92.6,90.16,92.24,499946.0
2017-01-23,92.02,93.58,91.33,92.95,608464.0
2017-01-24,93.28,93.35,92.6,93.05,337674.0
2017-01-25,93.05,94.74,92.86,94.36,497753.0
2017-01-26,95.07,95.91,94.45,95.74,322453.0
2017-02-03,95.95,96.1,93.88,93.96,369443.0
2017-02-06,93.96,95.08,93.25,94.66,351323.0
2017-02-07,95.01,95.01,93.56,93.91,332858.0
2017-02-08,93.58,95.08,93.58,94.74,470420.0
2017-02-09,94.75,95.38,94.26,95.2,898550.0
2017-02-10,95.2,95.22,93.73,94.33,708146.0
2017-02-13,93.13,95.23,93.13,94.86,673940.0
2017-02-14,94.99,98.99,94.51,98.76,2183233.0
2017-02-15,98.76,99.08,97.06,97.55,1121574.0
2017-02-16,98.13,100.32,97.73,99.96,1619217.0
2017-02-17,99.99,100.37,98.09,100.1,1049154.0
2017-02-20,100.11,100.19,98.66,99.83,961306.0
2017-02-27,99.3,104.17,99.3,101.95,1364219.0
2017-02-28,102.86,102.86,100.76,102.38,1051299.0
2017-03-01,102.56,102.68,100.94,100.94,823077.0
2017-03-02,101.56,104.86,101.42,102.07,864092.0
2017-03-03,102.07,104.21,100.94,103.73,1223661.0
2017-03-06,103.72,104.67,102.8,103.34,1198082.0
2017-03-07,103.64,104.24,102.97,103.36,747529.0
2017-03-08,103.34,104.06,100.73,100.76,1553852.0
2017-03-09,101.48,102.44,100.76,101.24,1124540.0
2017-03-10,100.65,105.09,100.65,104.79,2306179.0
2017-03-15,104.09,104.09,101.27,102.31,2434983.0
2017-03-16,102.11,102.74,101.39,101.69,1402727.0
2017-03-17,101.69,102.44,100.82,100.82,1290606.0
2017-03-20,99.95,101.38,99.89,100.49,956041.0
2017-03-21,100.34,101.35,100.34,101.0,1096013.0
2017-03-22,100.13,101.24,99.44,99.77,1171150.0
2017-03-23,99.44,101.21,98.84,99.65,1029805.0
2017-03-24,100.11,100.94,98.66,100.91,1279341.0
2017-03-27,100.94,101.17,98.66,99.96,908863.0
2017-03-28,100.01,100.28,99.14,99.47,547564.0
2017-03-29,99.23,99.87,98.69,98.94,713310.0
2017-03-30,99.42,101.44,98.39,101.24,2071151.0
2017-03-31,101.51,101.62,100.01,101.3,1388973.0
2017-04-05,101.24,102.5,100.37,102.46,1947455.0
2017-04-06,102.35,102.59,101.09,101.72,1433861.0
2017-04-07,101.72,102.01,99.54,100.79,1428985.0
2017-04-10,100.46,100.46,95.08,97.03,1875794.0
2017-04-11,96.54,98.31,93.52,94.63,1423133.0
2017-04-12,94.63,95.25,93.43,93.73,787625.0
2017-04-13,93.58,94.63,93.28,94.48,483952.0
2017-04-14,94.15,94.33,92.83,93.58,551344.0
2017-04-17,93.9,94.33,91.45,92.3,729250.0
2017-04-18,92.35,92.93,91.81,92.3,346066.0
2017-04-19,92.08,93.88,91.84,93.81,896384.0
2017-04-20,94.14,95.98,93.43,95.29,988150.0
2017-04-21,96.13,96.25,94.57,94.93,424407.0
2017-04-24,94.63,95.38,93.16,95.2,376585.0
2017-04-25,95.2,97.11,94.63,96.13,2079221.0
2017-04-26,96.49,96.91,94.3,94.36,854897.0
2017-04-27,90.12,93.88,90.12,93.2,985529.0
2017-04-28,91.7,93.04,91.67,92.9,432918.0
2017-05-02,92.53,93.52,91.93,93.07,413328.0
2017-05-03,93.05,93.35,91.9,93.07,576050.0
2017-05-04,92.57,93.62,92.12,92.6,535424.0
2017-05-05,92.3,93.35,92.09,92.83,520396.0
2017-05-08,92.81,93.13,90.12,90.7,943668.0
2017-05-09,90.86,91.0,89.37,90.28,575265.0
2017-05-10,90.35,91.33,89.87,90.28,497571.0
2017-05-11,89.79,89.82,88.02,88.43,498902.0
2017-05-12,88.91,89.43,87.84,89.03,538673.0
2017-05-15,88.97,89.51,88.89,88.94,378765.0
2017-05-16,88.44,90.28,88.02,90.22,612708.0
2017-05-17,89.9,93.28,89.12,92.53,1422651.0
2017-05-18,92.5,93.32,91.55,91.85,614955.0
2017-05-19,91.63,92.35,91.22,91.88,574216.0
2017-05-22,91.07,91.85,90.05,90.43,462902.0
2017-05-23,90.28,91.81,90.14,90.71,741300.0
2017-05-24,90.12,90.95,89.84,90.94,588621.0
2017-05-25,90.97,91.63,90.29,91.61,1332552.0
2017-05-26,91.34,91.99,90.86,91.75,390250.0
2017-05-31,91.78,92.65,91.3,91.85,388846.0
2017-06-01,91.4,92.62,91.36,91.78,756884.0
2017-06-02,91.64,93.13,89.37,93.1,1450753.0
2017-06-05,92.98,92.98,91.57,92.0,817239.0
2017-06-06,92.09,92.38,91.93,92.15,1295473.0
2017-06-07,92.08,94.64,91.93,94.04,1105888.0
2017-06-08,92.53,96.83,92.53,96.23,1464256.0
2017-06-09,95.91,98.09,95.1,97.81,846919.0
2017-06-12,97.84,98.1,96.73,96.73,624712.0
2017-06-13,97.66,99.63,96.74,98.33,929163.0
2017-06-14,97.81,98.52,96.74,97.29,657921.0
2017-06-15,97.29,98.66,96.95,98.12,548416.0
2017-06-16,97.89,98.72,97.89,98.36,419457.0
2017-06-19,98.36,98.87,97.66,98.51,366674.0
2017-06-20,98.84,102.98,98.33,102.04,1752421.0
2017-06-21,101.53,104.0,101.13,102.64,1397982.0
2017-06-22,102.64,103.32,101.13,101.47,856832.0
2017-06-23,102.49,103.7,101.74,103.07,1237185.0
2017-06-26,102.8,105.06,102.72,104.23,824678.0
2017-06-27,104.15,104.83,103.17,104.11,681147.0
2017-06-28,104.29,104.83,102.95,104.76,1058451.0
2017-06-29,105.12,106.96,103.37,103.47,1149773.0
2017-06-30,103.47,103.66,98.12,103.25,1126013.0
2017-07-03,102.57,105.97,102.57,105.97,1820788.0
2017-07-04,104.92,108.95,104.92,108.21,1615237.0
2017-07-05,107.78,109.51,107.78,109.47,1989981.0
2017-07-06,109.44,114.74,109.06,112.71,2743463.0
2017-07-07,112.15,116.76,112.15,115.85,1950527.0
2017-07-10,114.87,119.19,114.72,116.91,1987195.0
2017-07-11,126.49,126.49,111.7,116.11,6194176.0
2017-07-12,114.54,123.73,113.36,121.21,6669519.0
2017-07-13,121.21,130.83,118.9,126.19,7622828.0
2017-07-14,125.74,131.14,124.18,126.31,6120499.0
2017-07-17,125.35,125.83,117.74,120.76,5961239.0
2017-07-18,120.0,122.03,117.44,119.7,3177162.0
2017-07-19,119.4,122.63,115.87,121.5,4167473.0
2017-07-20,120.15,130.57,119.64,127.32,5044802.0
2017-07-21,126.09,127.81,124.4,126.48,1698236.0
2017-07-24,125.74,127.54,122.31,124.83,2277679.0
