date,open,high,low,close,volume
2026-02-02,40.99,41.61,40.77,40.8,1689761.0
2026-02-03,41.0,41.54,40.88,41.53,1344897.0
2026-02-04,41.53,42.01,41.39,41.84,1192900.0
2026-02-05,41.73,42.77,41.59,42.22,1864377.0
2026-02-06,42.01,42.5,41.69,42.26,1096738.0
2026-02-09,42.71,42.74,42.2,42.38,1210200.0
2026-02-10,42.41,42.78,42.31,42.52,910900.0
2026-02-11,42.52,43.52,42.35,42.65,1726864.0
2026-02-12,43.1,43.15,42.02,42.14,1346707.0
2026-02-13,42.18,42.5,42.04,42.04,888300.0
2026-02-24,42.28,43.03,42.17,42.72,1247612.0
2026-02-25,42.63,42.91,42.44,42.62,1109000.0
2026-02-26,42.62,42.89,42.28,42.84,959793.0
2026-02-27,42.84,42.84,42.24,42.78,830600.0
2026-03-02,42.2,42.72,41.44,41.91,1221243.0
2026-03-03,42.22,42.41,41.0,41.02,1186947.0
2026-03-04,40.7,41.19,40.4,40.64,747970.0
2026-03-05,40.89,41.39,40.61,40.8,528100.0
2026-03-06,40.64,43.05,40.54,42.42,1831921.0
2026-03-09,42.16,42.33,41.52,41.69,1130132.0
2026-03-10,42.12,42.55,41.77,42.52,951300.0
2026-03-11,42.62,42.77,41.71,41.75,919100.0
2026-03-12,41.75,42.12,40.96,41.1,1193100.0
2026-03-13,41.18,41.24,40.36,40.45,1430532.0
2026-03-16,40.47,40.78,40.01,40.55,764308.0
2026-03-17,37.76,38.52,37.05,37.14,4295089.0
2026-03-18,37.78,37.9,37.09,37.6,2946703.0
2026-03-19,37.36,37.78,36.74,36.85,1738062.0
2026-03-20,37.13,37.37,35.97,36.17,1999127.0
2026-03-23,36.33,36.33,34.11,34.3,1479633.0
2026-03-24,35.01,36.09,34.76,36.03,1342021.0
2026-03-25,36.24,36.74,36.03,36.65,817600.0
2026-03-26,36.74,36.75,35.33,35.73,769200.0
2026-03-27,35.7,36.58,35.46,36.37,804900.0
2026-03-30,36.32,36.8,35.69,36.5,405820.0
2026-03-31,36.5,36.6,35.41,35.43,1543300.0
2026-04-01,35.82,36.12,35.4,35.79,885600.0
2026-04-02,35.79,35.94,35.21,35.34,660731.0
2026-04-03,35.46,35.58,34.61,34.71,712600.0
2026-04-07,34.71,35.69,34.53,35.45,616582.0
2026-04-08,36.24,36.33,35.8,36.19,766600.0
2026-04-09,36.29,36.29,35.4,35.64,738600.0
2026-04-10,35.96,36.31,35.72,35.88,619400.0
2026-04-13,35.93,36.11,35.35,35.64,553700.0
2026-04-14,35.91,36.01,35.58,35.85,576400.0
2026-04-15,35.94,36.2,35.59,35.65,773100.0
2026-04-16,35.74,36.09,35.43,35.88,912400.0
2026-04-17,35.92,35.99,35.5,35.92,594847.0
2026-04-20,36.03,36.43,35.63,36.38,907900.0
2026-04-21,36.21,36.43,35.99,36.34,556300.0
2026-04-22,36.23,36.38,35.88,36.1,687500.0
2026-04-23,36.1,36.23,35.58,35.76,563113.0
2026-04-24,35.52,35.84,35.21,35.61,507100.0
2026-04-27,35.74,36.81,35.42,36.51,1329500.0
2026-04-28,36.69,36.82,36.13,36.4,1358392.0
2026-04-29,36.39,36.73,36.25,36.5,1482450.0
2026-04-30,36.49,38.27,36.49,37.77,2759610.0
2026-05-06,37.77,37.95,37.07,37.43,1947482.0
2026-05-07,37.44,37.89,37.31,37.74,1161308.0
2026-05-08,37.86,38.51,37.55,38.38,911900.0
2026-05-11,38.51,38.96,38.1,38.86,1047400.0
