date,open,high,low,close,volume
2010-06-04,50.43,55.77,50.02,53.95,996625.0
2010-06-07,52.7,57.99,52.7,56.18,1690370.0
2010-06-08,55.9,57.6,54.76,56.87,783766.0
2010-06-09,57.09,60.58,56.58,58.7,1464575.0
2010-06-10,58.68,60.17,58.19,59.67,911320.0
2010-06-11,59.67,63.04,58.19,58.8,927091.0
2010-06-17,58.4,58.4,55.07,55.27,1000804.0
2010-06-18,54.97,54.97,50.83,50.83,1002223.0
2010-06-21,49.92,54.36,49.53,54.35,768154.0
2010-06-22,53.84,55.25,53.76,53.79,532128.0
2010-06-23,53.06,56.47,52.88,55.21,728583.0
2010-06-24,54.56,56.03,54.11,55.47,493179.0
2010-06-25,55.42,55.42,51.13,51.83,1030241.0
2010-06-28,51.74,52.65,50.43,52.22,642891.0
2010-06-29,52.22,52.39,47.0,47.0,817341.0
2010-06-30,46.19,47.3,44.39,47.26,751170.0
2010-07-01,47.85,47.85,43.37,44.38,600573.0
2010-07-02,44.38,45.78,42.18,45.39,585326.0
2010-07-05,44.13,45.39,42.86,44.58,601869.0
2010-07-06,44.58,47.28,43.94,46.37,601023.0
2010-07-07,46.7,47.0,45.97,46.98,451951.0
2010-07-08,47.1,49.87,47.1,48.59,801551.0
2010-07-09,49.12,50.11,48.04,49.22,539352.0
2010-07-12,48.92,49.81,46.56,46.8,904089.0
2010-07-13,46.81,48.61,45.87,48.21,520735.0
2010-07-14,48.11,48.8,46.39,46.6,474997.0
2010-07-15,46.6,46.6,44.99,45.18,415142.0
2010-07-16,44.73,45.13,43.73,44.38,469252.0
2010-07-19,43.45,46.41,43.39,46.2,399687.0
2010-07-20,46.24,48.11,45.81,47.54,458483.0
2010-07-21,47.62,48.71,46.72,47.06,722490.0
2010-07-22,47.06,47.89,46.8,47.55,325475.0
2010-07-23,47.57,49.02,47.5,48.32,512318.0
2010-07-26,48.06,49.25,47.6,48.4,477017.0
2010-07-27,48.38,48.41,46.6,46.85,636839.0
2010-07-28,47.0,47.81,46.85,47.71,775953.0
2010-07-29,47.72,48.19,46.76,47.33,619544.0
2010-07-30,46.86,52.06,46.6,52.06,2223753.0
2010-08-02,51.94,52.9,51.21,52.37,1337198.0
2010-08-03,52.45,52.7,50.43,50.91,872991.0
2010-08-04,50.62,55.77,49.63,54.25,1227233.0
2010-08-05,53.61,55.98,53.56,55.45,997238.0
2010-08-06,55.08,56.66,54.71,55.47,916342.0
2010-08-09,55.45,56.14,54.67,55.89,566857.0
2010-08-10,55.5,55.87,52.55,52.8,1223824.0
2010-08-11,52.32,53.91,52.25,52.91,520309.0
2010-08-12,52.14,52.7,51.13,51.18,587021.0
2010-08-13,50.83,54.84,50.83,54.33,645285.0
2010-08-16,54.21,56.47,53.64,55.97,740050.0
2010-08-17,55.82,57.17,54.48,55.77,498404.0
2010-08-18,56.43,56.58,54.45,55.66,609777.0
2010-08-19,55.55,58.43,55.29,57.56,861199.0
2010-08-20,55.77,58.34,55.75,57.18,1041308.0
2010-08-23,57.49,60.07,57.47,57.99,701335.0
2010-08-24,57.99,58.7,56.58,56.74,745346.0
2010-08-25,56.28,57.39,55.82,55.96,390780.0
2010-08-26,56.71,57.19,55.6,56.75,306785.0
2010-08-27,57.03,57.08,55.77,56.94,408510.0
2010-08-30,56.96,59.41,56.96,58.9,660293.0
2010-08-31,58.5,60.41,57.64,59.94,751984.0
2010-09-01,59.39,61.32,58.09,58.67,1151468.0
2010-09-02,58.81,60.49,58.81,59.2,479669.0
2010-09-03,58.91,61.52,58.8,60.19,567479.0
2010-09-06,60.41,60.59,55.77,56.28,1152466.0
2010-09-07,56.59,56.61,55.24,56.58,635645.0
2010-09-08,56.16,56.16,54.77,56.02,762149.0
2010-09-09,55.99,56.85,54.87,55.09,750505.0
2010-09-10,54.53,55.9,54.02,55.71,531183.0
2010-09-13,55.57,56.27,54.82,55.92,620966.0
2010-09-14,56.34,56.38,55.47,55.78,298408.0
2010-09-15,55.98,56.27,53.11,53.45,702797.0
2010-09-16,53.55,54.06,50.96,52.44,992669.0
2010-09-17,52.43,53.44,52.05,52.73,354531.0
2010-09-20,52.45,53.03,50.94,51.94,485705.0
2010-09-21,51.94,52.13,49.93,51.94,328306.0
2010-09-27,51.94,52.95,51.44,52.7,197920.0
2010-09-28,53.22,53.39,52.46,52.95,265085.0
2010-09-29,52.95,53.25,51.95,52.55,190286.0
2010-09-30,52.45,53.15,52.1,53.12,247068.0
2010-10-08,52.78,54.63,52.24,54.22,489124.0
2010-10-11,54.22,55.9,53.79,54.46,694558.0
2010-10-12,53.78,54.74,53.27,53.76,361736.0
2010-10-13,53.77,54.16,50.43,52.24,632151.0
2010-10-14,52.22,54.35,51.94,52.65,556329.0
2010-10-15,52.29,54.87,52.29,54.06,518007.0
2010-10-18,53.76,56.18,52.8,55.47,854280.0
2010-10-19,55.48,60.48,55.37,57.89,1171056.0
2010-10-20,57.5,60.1,56.28,58.04,1146624.0
2010-10-21,57.49,58.06,56.83,57.51,256894.0
2010-10-22,57.99,59.51,57.87,58.8,419635.0
2010-10-25,59.4,62.53,58.8,61.83,549943.0
2010-10-26,60.56,60.92,57.49,58.7,723191.0
2010-10-27,58.5,60.3,57.49,58.32,471635.0
2010-10-28,57.29,58.6,57.29,58.36,196290.0
2010-10-29,57.74,61.7,57.67,61.51,881816.0
2010-11-01,62.01,65.54,62.01,64.02,737643.0
2010-11-02,63.99,65.45,61.07,61.24,454284.0
2010-11-03,60.02,62.49,59.52,62.49,353001.0
2010-11-04,61.02,62.99,61.02,62.49,304250.0
2010-11-05,62.49,65.01,62.49,63.14,470389.0
2010-11-08,63.16,64.66,62.56,62.98,268503.0
2010-11-09,62.54,64.33,62.01,64.14,270700.0
2010-11-10,63.56,66.47,63.04,65.3,263396.0
2010-11-11,64.04,67.17,64.04,65.05,256131.0
2010-11-12,65.02,68.55,60.51,61.91,582986.0
2010-11-15,62.18,66.56,62.18,66.42,390705.0
2010-11-16,66.63,70.46,66.01,67.88,983421.0
2010-11-17,66.68,71.61,66.32,68.33,1263200.0
2010-11-18,67.27,70.58,66.92,69.99,432888.0
2010-11-19,70.8,75.34,70.26,75.19,682359.0
2010-11-22,75.44,79.19,74.14,77.16,699789.0
2010-11-23,76.15,78.67,74.13,78.67,494099.0
2010-11-24,78.44,81.17,77.78,78.05,521944.0
2010-11-25,77.17,78.46,74.33,74.62,687041.0
2010-11-26,74.62,77.11,74.15,76.64,341859.0
2010-11-29,76.63,76.85,75.22,75.64,283166.0
2010-11-30,76.14,76.15,68.08,73.3,712122.0
2010-12-01,70.4,75.01,69.95,73.93,593772.0
2010-12-02,74.13,75.13,71.11,72.51,382839.0
2010-12-03,71.1,72.34,69.19,69.67,278708.0
2010-12-06,69.67,71.2,67.96,68.68,263980.0
2010-12-07,68.68,72.1,67.93,70.59,400302.0
2010-12-08,70.51,72.97,69.79,71.56,373083.0
2010-12-09,71.49,72.59,69.59,70.29,197197.0
2010-12-10,69.8,73.42,69.67,72.72,461106.0
2010-12-13,73.83,75.64,72.62,75.0,240519.0
2010-12-14,75.04,77.54,75.04,75.85,265276.0
2010-12-15,75.84,75.84,73.64,74.15,201111.0
2010-12-16,74.14,74.94,72.49,72.64,224426.0
2010-12-17,72.64,72.64,70.12,70.53,713445.0
2010-12-20,70.56,71.59,63.53,65.76,2120361.0
2010-12-21,64.66,66.72,64.66,66.16,633169.0
2010-12-23,65.36,65.46,63.56,63.56,671761.0
2010-12-24,62.82,63.54,61.11,61.96,938388.0
2010-12-27,62.51,63.54,61.03,61.13,349195.0
2010-12-28,60.78,61.52,60.41,61.23,229605.0
2010-12-29,61.05,62.73,61.05,62.43,232913.0
2010-12-30,62.33,63.84,61.68,63.74,338534.0
2010-12-31,63.72,65.62,63.36,65.62,395678.0
2011-01-04,65.48,65.48,63.15,64.25,618930.0
2011-01-05,64.09,64.09,61.52,61.93,590305.0
2011-01-06,61.84,63.12,60.75,61.45,352734.0
2011-01-07,61.42,61.96,60.22,60.43,527701.0
2011-01-10,60.04,60.04,58.06,58.3,572875.0
2011-01-11,58.49,59.17,55.47,56.0,525703.0
2011-01-12,56.11,57.49,56.04,57.49,393465.0
2011-01-13,57.6,60.41,57.54,60.28,741945.0
2011-01-14,60.01,60.01,55.48,55.82,622021.0
2011-01-17,55.31,56.28,52.99,53.57,409576.0
2011-01-18,53.51,55.86,52.96,55.26,318215.0
2011-01-19,55.47,56.36,54.56,55.31,397950.0
2011-01-20,55.31,55.31,52.24,52.45,484903.0
2011-01-21,52.05,52.45,49.4,49.72,817414.0
2011-01-24,50.4,52.44,50.02,50.78,952947.0
2011-01-25,50.78,51.38,47.94,49.13,578614.0
2011-01-26,49.1,50.38,48.93,49.74,362595.0
2011-01-27,49.41,50.71,48.51,50.42,301400.0
2011-01-28,50.53,50.53,49.11,50.17,440773.0
2011-01-31,50.13,51.11,49.72,50.81,775961.0
2011-02-01,51.01,51.03,49.22,50.08,497106.0
2011-02-09,49.43,50.91,49.43,49.82,287688.0
2011-02-10,49.92,52.6,49.14,52.19,898178.0
2011-02-11,52.44,52.92,51.73,52.15,782661.0
2011-02-14,52.76,53.9,52.32,53.61,929070.0
2011-02-15,53.54,53.91,52.8,53.13,794647.0
2011-02-16,52.74,54.22,52.65,53.98,668579.0
2011-02-17,54.44,54.44,53.16,53.74,614039.0
2011-02-18,53.46,53.51,52.45,52.66,598533.0
2011-02-21,52.45,53.74,52.18,53.5,669471.0
2011-02-22,53.53,55.37,52.95,53.91,905853.0
2011-02-23,53.65,56.05,53.07,56.03,1054944.0
2011-02-24,56.11,56.95,54.32,55.57,743845.0
2011-02-25,55.29,55.58,53.99,54.38,706160.0
2011-02-28,54.66,54.74,52.9,53.61,467863.0
2011-03-01,53.61,53.86,52.95,53.25,550242.0
2011-03-02,53.25,53.41,52.24,53.26,473348.0
2011-03-03,52.95,53.38,51.65,51.66,356446.0
2011-03-04,51.44,52.2,51.15,52.04,206634.0
2011-03-07,51.95,52.94,51.76,52.34,341715.0
2011-03-08,52.55,52.55,51.44,52.32,276196.0
2011-03-09,52.45,53.96,52.05,53.56,557583.0
2011-03-10,53.73,55.52,53.46,54.97,1212769.0
2011-03-11,54.57,56.56,54.57,55.92,1140803.0
2011-03-14,59.38,59.81,57.59,58.5,1657246.0
2011-03-15,58.35,60.8,56.48,60.68,1140757.0
2011-03-16,60.61,61.71,59.52,60.82,1199406.0
2011-03-17,60.9,60.9,58.39,59.66,619445.0
2011-03-18,59.61,60.39,58.09,59.48,547194.0
2011-03-21,59.69,59.69,57.34,57.39,298109.0
2011-03-22,57.48,59.0,55.99,58.8,415999.0
2011-03-23,58.5,58.7,57.19,57.69,224597.0
2011-03-24,57.7,58.18,57.2,57.33,198858.0
2011-03-25,57.59,57.59,56.36,56.72,379698.0
2011-03-28,56.72,56.79,54.16,54.66,607870.0
2011-03-29,54.66,54.66,51.65,53.0,587649.0
2011-03-30,53.0,54.43,52.57,53.71,351017.0
2011-03-31,53.66,54.17,52.04,52.55,257922.0
2011-04-01,52.24,53.65,52.24,53.15,130829.0
2011-04-06,53.15,53.46,52.45,53.23,346041.0
2011-04-07,53.23,54.51,53.23,54.3,241713.0
2011-04-08,54.26,56.44,53.67,55.92,414544.0
2011-04-11,55.92,56.04,54.26,54.35,475421.0
2011-04-12,53.45,53.91,50.43,51.43,983343.0
2011-04-13,51.34,52.55,50.62,52.45,297413.0
2011-04-14,52.8,52.82,51.18,51.81,284030.0
2011-04-15,51.45,52.43,51.45,52.23,120484.0
2011-04-18,52.45,55.26,52.44,55.25,721583.0
2011-04-19,55.17,57.4,54.16,57.39,871603.0
2011-04-20,57.49,57.79,55.68,56.25,279956.0
2011-04-21,56.23,56.98,53.5,54.42,348791.0
2011-04-22,55.02,55.21,52.95,53.84,364489.0
2011-04-25,52.96,54.14,51.94,52.25,363430.0
2011-04-26,52.25,52.25,48.8,49.78,839498.0
2011-04-27,49.72,50.2,48.61,49.17,326604.0
2011-04-28,50.19,50.33,47.28,47.36,629696.0
2011-04-29,47.36,47.91,46.96,47.84,246264.0
2011-05-03,48.4,48.4,47.4,47.49,338736.0
2011-05-04,47.4,47.5,46.19,46.24,313558.0
2011-05-05,45.89,46.88,45.89,46.66,191021.0
2011-05-06,46.52,48.52,45.64,48.51,363009.0
2011-05-09,48.56,49.0,47.4,47.72,322194.0
2011-05-10,47.72,47.9,46.58,46.98,252559.0
2011-05-11,47.05,47.09,46.0,46.2,198853.0
2011-05-12,45.99,46.82,45.59,46.54,160404.0
2011-05-13,46.54,47.19,46.4,47.1,140638.0
2011-05-16,47.15,48.49,47.14,47.8,517282.0
2011-05-17,48.38,48.84,46.9,47.17,116366.0
2011-05-18,46.47,47.81,46.47,47.37,128446.0
2011-05-19,47.91,47.97,47.0,47.41,60570.0
2011-05-20,47.2,47.98,46.61,47.8,339336.0
2011-05-23,47.71,47.8,46.7,46.8,292086.0
2011-05-24,45.42,51.38,45.4,48.71,463445.0
2011-05-25,48.52,48.61,46.58,47.66,249331.0
2011-05-26,47.49,48.6,47.49,48.16,188301.0
2011-05-27,48.12,48.92,46.19,48.69,643872.0
2011-05-31,48.69,49.92,48.45,49.32,500627.0
2011-06-01,49.42,51.84,49.42,51.43,714024.0
2011-06-02,51.29,51.84,49.76,51.21,547495.0
2011-06-03,50.64,52.03,50.63,51.84,459352.0
2011-06-07,51.01,52.03,49.92,51.43,352371.0
2011-06-08,50.65,51.28,50.06,51.13,353098.0
2011-06-09,50.63,51.38,50.2,51.21,146387.0
2011-06-10,50.56,50.83,48.98,50.38,387338.0
2011-06-13,50.31,51.03,49.22,49.91,247292.0
2011-06-14,49.9,50.92,49.9,50.44,240491.0
2011-06-15,50.54,50.54,49.22,49.92,175093.0
2011-06-16,48.91,50.36,48.91,49.29,150658.0
2011-06-17,49.06,49.26,46.63,46.64,384735.0
2011-06-20,46.4,47.53,45.88,46.84,275446.0
2011-06-21,47.35,48.0,46.77,47.5,479195.0
2011-06-22,46.84,47.65,46.84,47.07,113500.0
2011-06-23,47.41,47.41,46.31,47.35,311949.0
2011-06-24,47.39,49.58,47.07,49.04,497464.0
2011-06-27,49.16,50.05,49.03,49.35,161661.0
2011-06-28,49.21,49.36,47.7,48.42,478498.0
2011-06-29,47.82,48.4,47.45,47.56,199777.0
2011-06-30,46.99,48.16,46.89,47.87,219867.0
2011-07-01,47.47,49.15,47.41,48.71,344143.0
2011-07-04,49.21,49.36,48.39,49.09,501837.0
2011-07-05,49.12,51.61,48.97,51.18,629576.0
2011-07-06,51.18,52.51,50.71,52.51,572175.0
2011-07-07,51.95,54.41,51.95,54.04,610526.0
2011-07-08,53.95,55.4,52.39,52.73,786191.0
2011-07-11,51.98,53.23,51.38,53.23,231714.0
2011-07-12,51.98,53.41,51.44,51.44,231402.0
2011-07-13,51.66,52.54,51.66,52.16,313950.0
2011-07-14,52.27,52.88,51.81,52.82,321064.0
2011-07-15,52.73,54.32,52.73,54.27,549979.0
2011-07-18,54.3,54.67,53.8,53.96,494620.0
2011-07-19,53.93,55.25,52.76,53.08,629219.0
2011-07-20,53.11,54.56,52.73,53.77,428191.0
2011-07-21,54.1,54.1,52.77,53.08,135409.0
2011-07-22,53.08,56.06,53.08,55.78,958454.0
2011-07-25,55.78,56.42,53.47,53.96,775816.0
2011-07-26,54.18,57.43,53.72,57.43,1560886.0
2011-07-27,57.59,58.79,56.32,58.35,1463212.0
2011-07-28,57.77,57.77,56.09,57.23,599091.0
2011-07-29,57.22,59.86,57.05,58.38,751914.0
2011-08-01,57.75,59.56,56.94,58.96,491616.0
2011-08-02,59.14,59.6,58.38,59.28,492611.0
2011-08-03,59.1,60.75,58.69,59.95,1265053.0
2011-08-04,60.03,60.6,59.21,59.62,425015.0
2011-08-05,58.07,60.21,57.11,59.74,853438.0
2011-08-08,58.46,59.47,55.42,57.92,1674778.0
2011-08-09,56.55,58.53,53.83,57.56,1080672.0
2011-08-10,57.92,58.38,55.68,56.78,1033817.0
2011-08-11,54.71,58.53,54.71,57.78,588859.0
2011-08-12,57.78,60.14,57.78,58.87,610594.0
2011-08-15,58.87,62.19,58.87,61.44,830081.0
2011-08-16,61.44,62.05,60.5,60.55,473203.0
2011-08-17,60.05,62.2,60.05,61.59,446318.0
2011-08-18,62.12,62.16,59.45,59.62,323374.0
2011-08-19,58.09,60.49,58.07,60.21,568416.0
2011-08-22,60.21,60.84,59.6,60.05,254700.0
2011-08-23,62.51,62.52,60.14,60.52,460489.0
2011-08-24,60.37,61.13,58.24,59.6,868998.0
2011-08-25,59.76,59.76,58.46,59.59,495231.0
2011-08-26,59.53,60.17,59.02,59.59,224367.0
2011-08-29,62.51,62.51,58.92,59.57,459034.0
2011-08-30,59.14,59.94,57.51,57.74,512800.0
2011-08-31,57.08,57.46,56.15,56.62,489979.0
2011-09-01,56.78,57.3,56.09,56.97,208818.0
2011-09-02,57.16,57.16,55.78,56.52,181225.0
2011-09-05,55.8,56.3,54.64,54.64,243065.0
2011-09-06,54.35,55.9,54.27,55.02,297877.0
2011-09-07,56.2,56.2,55.02,55.48,216915.0
2011-09-08,55.75,57.95,55.48,56.53,453926.0
2011-09-09,56.26,56.67,54.99,55.61,335001.0
2011-09-13,55.48,55.48,53.49,54.25,199533.0
2011-09-14,54.28,54.79,54.09,54.79,118424.0
2011-09-15,54.7,55.34,54.59,54.71,92243.0
2011-09-16,55.31,55.31,54.1,54.79,132600.0
2011-09-19,54.71,54.79,53.81,53.81,116800.0
2011-09-20,53.49,54.39,53.41,54.02,152576.0
2011-09-21,53.61,55.31,53.57,55.13,359605.0
2011-09-22,54.64,54.85,53.8,53.86,176682.0
2011-09-23,53.47,53.47,51.66,52.11,282698.0
2011-09-26,52.73,52.73,49.84,50.78,220100.0
2011-09-27,51.73,51.73,50.08,50.51,430706.0
2011-09-28,49.82,51.72,49.82,50.19,76600.0
2011-09-29,50.13,51.09,49.67,50.17,396958.0
2011-09-30,50.28,51.08,49.3,50.71,201705.0
2011-10-10,51.04,51.04,50.3,50.62,50565.0
2011-10-11,52.68,52.68,49.82,50.59,120020.0
2011-10-12,49.91,53.17,49.78,52.66,272721.0
2011-10-13,52.13,53.86,52.11,53.69,393319.0
2011-10-14,53.49,55.55,52.71,54.41,314071.0
2011-10-17,54.7,55.32,54.07,54.73,375849.0
2011-10-18,54.12,54.85,53.64,53.64,123052.0
2011-10-19,53.02,53.95,53.02,53.44,55675.0
2011-10-20,53.02,53.43,50.94,52.5,163900.0
2011-10-21,52.48,52.48,51.08,51.58,92350.0
2011-10-24,50.89,52.15,50.89,52.15,435455.0
2011-10-25,51.96,54.07,51.96,53.49,375035.0
2011-10-26,53.44,54.76,53.35,53.41,209125.0
2011-10-27,53.41,54.53,53.41,54.02,149485.0
2011-10-28,54.59,58.84,54.06,54.97,411399.0
2011-10-31,55.17,56.16,55.02,55.52,491398.0
2011-11-01,55.03,55.48,54.45,54.64,337089.0
2011-11-02,54.1,55.42,52.85,55.16,505861.0
2011-11-03,54.83,56.97,54.39,56.09,759630.0
2011-11-04,55.63,56.85,55.61,55.9,193387.0
2011-11-07,55.48,55.77,55.03,55.09,177375.0
2011-11-08,55.95,55.95,54.64,54.71,135684.0
2011-11-09,54.71,55.72,54.64,54.99,238300.0
2011-11-10,54.97,56.24,54.27,55.9,481351.0
2011-11-11,56.2,56.2,55.31,55.86,421025.0
2011-11-14,55.86,58.2,55.86,57.89,778854.0
2011-11-15,57.94,59.22,57.01,58.92,871565.0
2011-11-16,58.9,58.92,57.33,57.89,369442.0
2011-11-17,56.76,58.3,56.76,58.3,553270.0
2011-11-18,58.21,58.29,55.0,55.9,749702.0
2011-11-21,55.55,55.74,54.41,55.32,140534.0
2011-11-22,55.31,55.55,54.42,55.48,146041.0
2011-11-23,56.2,56.36,55.25,55.29,81377.0
2011-11-24,54.83,55.83,54.83,55.45,185822.0
2011-11-25,55.86,55.86,54.88,55.54,301766.0
2011-11-28,55.6,56.0,54.48,54.97,363010.0
2011-11-29,55.46,55.46,54.39,54.99,370017.0
2011-11-30,54.87,55.09,52.83,53.64,362052.0
2011-12-01,54.56,55.02,53.49,54.24,371837.0
2011-12-02,53.69,53.69,51.06,52.42,435615.0
2011-12-05,52.37,52.73,51.43,51.63,319495.0
2011-12-06,52.24,52.24,50.68,51.2,267530.0
2011-12-07,51.66,52.01,51.18,51.95,228267.0
2011-12-08,53.37,53.37,51.66,52.5,156209.0
2011-12-09,52.08,52.57,51.5,51.96,163130.0
2011-12-12,51.75,51.96,50.94,51.3,130952.0
2011-12-13,50.82,50.89,48.43,49.24,484343.0
2011-12-14,48.8,49.47,44.32,46.73,627580.0
2011-12-15,46.46,46.61,44.55,44.84,326071.0
2011-12-16,44.93,44.93,42.79,44.92,430650.0
2011-12-19,44.92,44.92,43.01,44.14,375902.0
2011-12-20,44.72,44.78,43.56,43.71,330288.0
2011-12-21,44.27,44.7,43.48,43.6,317840.0
2011-12-22,43.43,43.68,41.88,43.16,532253.0
2011-12-23,43.19,43.94,42.39,43.3,191751.0
2011-12-26,43.54,43.56,42.04,43.02,130960.0
2011-12-27,43.02,43.02,40.96,41.26,332245.0
2011-12-28,40.97,41.88,40.38,41.54,351289.0
2011-12-29,41.26,42.59,40.73,41.23,664460.0
2011-12-30,41.68,41.68,40.67,41.23,638929.0
2012-01-04,41.55,41.75,41.1,41.23,153412.0
2012-01-05,41.11,41.11,38.82,39.57,342809.0
2012-01-06,39.25,39.95,37.73,38.89,367881.0
2012-01-09,38.89,41.1,38.45,40.91,423467.0
2012-01-10,41.39,43.45,40.12,43.33,654327.0
2012-01-11,43.3,43.51,42.52,43.25,467602.0
2012-01-12,43.25,43.25,42.29,42.3,211300.0
2012-01-13,41.84,42.79,38.36,39.51,457865.0
2012-01-16,36.33,38.97,36.33,36.71,404424.0
2012-01-17,36.88,39.55,36.88,39.41,669070.0
2012-01-18,39.41,39.41,37.46,37.92,368986.0
2012-01-19,36.98,39.34,36.53,38.8,739783.0
2012-01-20,38.89,39.26,37.5,38.62,151821.0
2012-01-30,38.48,39.75,38.21,39.4,244436.0
2012-01-31,39.75,40.42,38.86,40.16,189172.0
2012-02-01,40.35,41.52,39.78,40.58,425430.0
2012-02-02,40.29,40.77,39.7,40.58,225330.0
2012-02-03,40.06,41.4,39.78,40.91,243761.0
2012-02-06,40.77,41.54,40.7,40.81,230822.0
2012-02-07,40.5,40.5,39.02,39.12,384722.0
2012-02-08,39.11,40.96,39.03,40.96,482012.0
2012-02-09,40.96,42.76,40.96,41.26,452757.0
2012-02-10,41.49,42.01,39.84,42.01,391990.0
2012-02-13,41.46,43.53,41.03,43.24,498301.0
2012-02-14,43.24,43.48,42.3,42.76,204201.0
2012-02-15,42.47,43.4,42.18,43.4,355271.0
2012-02-16,43.33,43.97,42.49,42.61,348708.0
2012-02-17,42.87,44.01,41.88,42.29,281550.0
2012-02-20,42.72,42.79,41.28,41.95,340883.0
2012-02-21,41.58,43.45,41.1,43.11,441543.0
2012-02-22,43.4,44.63,43.05,44.49,583837.0
2012-02-23,44.32,46.0,44.01,45.86,732328.0
2012-02-24,45.7,46.12,45.16,45.39,473114.0
2012-02-27,45.3,46.66,45.11,45.42,503168.0
2012-02-28,44.86,45.51,43.98,44.32,533674.0
2012-02-29,44.32,44.99,43.94,44.99,411693.0
2012-03-01,44.47,45.33,44.47,45.08,161560.0
2012-03-02,45.51,45.7,44.81,45.59,90374.0
2012-03-05,45.82,45.82,44.84,45.02,221821.0
2012-03-06,45.01,45.01,43.74,44.61,231802.0
2012-03-07,43.4,45.36,42.96,44.67,189068.0
