date,open,high,low,close,volume
2014-06-13,89.72,93.7,88.74,92.09,2242988.0
2014-06-16,92.25,100.42,91.56,96.28,3575447.0
2014-06-17,96.3,100.25,95.29,96.28,2789351.0
2014-06-18,96.76,98.85,95.34,95.75,1820896.0
2014-06-19,95.08,96.27,86.65,89.37,2643872.0
2014-06-20,88.55,91.39,86.65,91.39,1904106.0
2014-06-23,91.64,97.36,90.99,95.48,2128921.0
2014-06-24,95.4,97.04,94.2,94.97,1344741.0
2014-06-25,94.81,98.69,93.09,98.32,2517080.0
2014-09-30,108.16,108.16,108.16,108.16,41689.0
2014-10-08,118.97,118.97,118.97,118.97,48954.0
2014-10-09,130.86,130.86,119.04,119.23,5427102.0
2014-10-10,117.77,121.96,112.86,114.5,3465842.0
2014-10-13,115.54,117.95,114.26,115.75,2008453.0
2014-10-14,114.82,116.47,110.82,112.17,1725347.0
2014-10-15,113.28,116.82,111.83,116.1,1691782.0
2014-10-16,117.14,122.87,116.1,117.43,2694735.0
2014-10-17,115.56,121.11,114.26,119.55,1402196.0
2014-10-20,118.27,121.11,118.27,119.61,1233350.0
2014-10-21,119.84,121.57,118.91,121.16,1256033.0
2014-10-22,121.16,121.93,116.02,116.42,1320945.0
2014-10-23,115.41,115.41,110.4,112.27,1405570.0
2014-10-24,113.29,114.13,111.22,112.28,607874.0
2014-10-27,111.61,111.61,108.8,110.71,673079.0
2014-10-28,112.14,115.76,111.14,115.73,913319.0
2014-10-29,115.97,119.71,115.83,118.59,1296784.0
2014-10-30,118.59,119.78,116.34,118.22,1178172.0
2014-10-31,118.33,118.68,116.34,117.06,691171.0
2014-11-03,117.1,118.75,116.5,116.63,822841.0
2014-11-04,116.36,116.63,111.17,113.12,1321164.0
2014-11-05,112.36,114.11,112.36,113.93,451539.0
2014-11-06,114.58,115.35,112.12,113.93,896561.0
2014-11-07,115.22,119.23,114.01,115.46,1335900.0
2014-11-10,114.91,116.07,112.81,113.74,983657.0
2014-11-11,113.77,113.77,105.72,108.0,1517277.0
2014-11-12,108.99,113.87,106.73,112.33,995644.0
2014-11-13,110.72,112.15,106.23,107.35,1122865.0
2014-11-14,107.34,107.5,101.31,101.9,932334.0
2014-11-17,102.44,105.91,99.49,103.13,744610.0
2014-11-18,104.0,105.41,102.4,104.56,556872.0
2014-11-19,105.91,111.05,104.47,108.64,1313064.0
2014-11-20,108.32,108.64,104.8,106.2,808573.0
2014-11-21,106.2,109.57,105.67,107.96,787345.0
2014-11-24,109.12,109.92,106.87,106.97,1091330.0
2014-11-25,107.96,108.93,103.99,105.61,1251886.0
2014-11-26,106.39,116.16,105.59,116.16,4045785.0
2014-11-27,115.49,115.52,113.29,114.09,2224345.0
2014-11-28,114.13,119.23,112.3,114.88,2261722.0
2014-12-01,115.54,116.34,111.83,112.33,1518812.0
2014-12-02,112.65,119.52,112.65,118.11,2474716.0
2014-12-03,117.14,127.57,113.5,124.36,2655121.0
2014-12-04,124.2,129.74,122.25,125.83,2063490.0
2014-12-05,122.44,125.17,115.56,119.28,1870246.0
2014-12-08,117.75,118.75,109.92,110.37,2849053.0
2014-12-09,110.1,110.1,102.38,103.5,2100665.0
2014-12-10,105.27,108.69,103.18,108.22,1011414.0
2014-12-18,110.5,114.74,108.49,109.12,1854029.0
2014-12-19,107.52,107.52,98.21,98.21,2541194.0
2014-12-22,96.25,96.27,88.39,89.57,2275701.0
2014-12-23,88.9,95.45,88.87,91.28,1594593.0
2014-12-24,91.5,96.76,91.5,94.68,1444181.0
2014-12-25,95.13,99.3,93.07,96.76,1527632.0
2014-12-26,96.76,97.57,93.67,94.73,1628252.0
2014-12-29,94.84,94.84,86.81,86.98,2295951.0
2014-12-30,87.6,88.21,81.66,83.11,2009314.0
2014-12-31,83.89,85.66,82.72,85.51,1375161.0
2015-01-05,84.63,84.81,80.07,83.44,1414492.0
2015-01-06,82.64,91.79,82.64,91.79,2779545.0
2015-01-07,90.35,95.0,89.54,93.96,2063457.0
2015-01-08,93.09,100.71,92.27,95.67,2562354.0
2015-01-09,95.14,98.21,93.09,95.18,1386423.0
2015-01-12,94.84,98.85,92.29,97.57,1341099.0
2015-01-13,97.41,105.67,95.96,104.43,1924190.0
2015-01-14,104.39,114.82,102.7,105.62,2638686.0
2015-01-15,105.69,107.88,101.59,102.86,980624.0
2015-01-16,102.64,112.67,101.9,110.72,2226397.0
2015-01-19,109.12,116.02,107.34,108.72,2503039.0
2015-01-20,110.9,114.58,108.82,113.93,1669689.0
2015-01-21,115.54,116.33,110.72,115.86,1932491.0
2015-01-22,115.49,118.43,113.31,115.78,1009448.0
2015-01-23,115.51,115.54,107.34,108.8,1519781.0
2015-01-26,112.33,117.96,110.89,117.0,1623012.0
2015-01-27,115.56,123.24,115.14,120.96,1483240.0
2015-01-28,120.96,129.18,120.35,121.8,2121466.0
2015-01-29,120.8,129.02,120.39,129.02,2209837.0
2015-01-30,129.07,129.64,116.12,116.12,3146021.0
2015-02-02,112.81,118.91,110.98,113.32,1892325.0
2015-02-03,113.74,121.78,111.85,119.18,2330615.0
2015-02-04,118.75,123.35,117.95,120.35,1172886.0
2015-02-05,120.03,129.18,117.3,125.18,1729167.0
2015-02-06,126.63,136.4,124.36,129.34,2289308.0
2015-02-09,128.18,132.93,123.59,126.6,1064957.0
2015-02-10,126.93,129.5,124.17,128.38,852276.0
2015-02-11,130.74,133.98,127.03,130.78,856497.0
2015-02-12,129.98,135.6,126.77,128.38,910253.0
2015-02-13,128.54,133.99,125.2,132.82,1685807.0
2015-02-16,132.12,136.4,126.77,133.19,1862161.0
2015-02-17,134.75,142.43,133.03,141.46,2133446.0
2015-02-25,142.66,142.66,127.32,127.32,2504999.0
2015-02-26,128.86,129.64,124.69,126.77,1722170.0
2015-02-27,125.49,129.34,125.25,128.86,975147.0
2015-03-02,133.03,141.74,128.89,141.09,2607668.0
2015-03-03,138.0,142.32,136.08,139.59,1956211.0
2015-03-04,138.0,144.87,136.77,140.91,1504035.0
2015-03-05,139.61,139.61,131.04,133.22,2211809.0
2015-03-06,133.19,135.24,130.56,131.27,1214048.0
2015-03-09,130.7,135.24,127.57,133.7,1204551.0
2015-03-10,133.67,137.57,133.67,134.43,1073654.0
2015-03-11,135.37,135.37,131.02,132.66,721078.0
2015-03-12,132.58,137.96,124.04,125.89,1611004.0
2015-03-13,125.89,132.36,125.17,132.07,1923239.0
2015-03-16,134.88,138.53,134.47,137.57,2421033.0
2015-03-17,136.88,138.61,133.0,136.61,2333072.0
2015-03-18,134.47,143.62,133.32,141.6,3670397.0
2015-03-19,146.83,155.75,145.69,155.75,5491092.0
2015-03-20,158.87,171.33,157.26,171.33,5249026.0
2015-03-23,174.91,181.62,170.1,176.52,4677937.0
2015-03-24,177.0,177.0,160.45,172.96,3982447.0
2015-03-25,168.82,175.88,166.89,168.01,3745128.0
2015-03-26,162.08,164.96,151.21,152.77,3788312.0
2015-03-27,153.01,156.38,149.29,154.89,1719934.0
2015-03-30,154.52,154.52,146.83,150.14,3124855.0
2015-03-31,150.38,161.92,147.44,159.09,3068297.0
2015-04-01,155.82,161.26,154.29,159.35,1707991.0
2015-04-02,157.77,163.7,154.53,158.8,1770584.0
2015-04-03,158.8,164.77,156.01,164.48,3090578.0
2015-04-07,165.73,175.84,165.73,171.22,2847351.0
2015-04-08,171.86,172.67,155.66,160.15,2165889.0
2015-04-09,155.66,157.25,144.13,154.05,3212731.0
2015-04-10,150.84,156.11,149.24,152.45,2250861.0
2015-04-13,153.41,155.46,148.64,152.43,1694342.0
2015-04-14,152.5,153.96,146.83,150.04,2370862.0
2015-04-15,150.33,160.28,142.5,153.73,2666968.0
2015-04-16,149.24,159.19,144.57,158.71,2621831.0
2015-04-17,160.95,163.31,154.87,156.94,1648263.0
2015-04-20,155.66,155.66,146.09,147.44,2034804.0
2015-04-21,147.63,162.19,147.63,162.19,1898189.0
2015-04-22,176.52,178.41,170.1,178.41,5041613.0
2015-04-23,176.52,190.0,173.31,187.27,3131258.0
2015-04-24,184.54,200.59,182.42,193.35,2545658.0
2015-04-27,212.69,212.69,205.4,206.32,2974049.0
2015-04-28,201.29,206.94,185.68,187.75,2882121.0
2015-04-29,183.9,206.53,183.9,206.53,3329389.0
2015-04-30,202.35,225.78,202.19,210.76,3078495.0
2015-05-04,208.61,215.96,195.81,206.16,1759357.0
2015-05-05,203.8,216.6,195.77,212.54,1863590.0
2015-05-06,211.16,233.81,210.95,229.97,3219149.0
2015-05-07,224.66,234.29,215.03,215.03,2387237.0
2015-05-08,219.85,236.53,219.06,236.53,2869994.0
2015-05-11,235.89,260.19,227.87,260.19,4058601.0
2015-05-12,258.36,280.98,253.16,271.48,3094521.0
2015-05-13,260.14,286.57,251.96,267.67,2390240.0
2015-05-14,263.65,283.49,259.77,262.87,1714078.0
2015-05-15,253.7,278.1,244.73,275.85,1874346.0
2015-05-18,276.01,303.43,276.01,303.43,1705771.0
2015-05-19,308.1,333.78,295.27,333.78,2678137.0
2015-05-20,338.99,363.72,329.05,333.78,2028278.0
2015-05-21,341.8,367.16,338.59,367.16,1818800.0
2015-05-22,396.03,396.03,343.09,351.67,3166838.0
2015-05-25,323.08,330.57,316.51,316.51,4038074.0
2015-05-26,312.92,342.59,309.72,341.72,2641709.0
2015-05-27,346.23,346.23,312.92,327.52,2690743.0
2015-05-28,333.32,350.31,313.24,321.27,9061995.0
2015-05-29,324.08,349.3,321.35,337.18,8865044.0
2015-06-01,336.53,364.72,329.3,352.92,9110756.0
2015-06-02,348.98,348.98,320.47,336.93,10480517.0
2015-06-03,339.34,341.27,315.93,328.1,8875470.0
2015-06-04,339.34,351.79,303.6,346.93,10430836.0
2015-06-05,358.14,381.63,358.14,368.66,12396649.0
2015-06-08,353.4,353.4,331.79,331.79,5281467.0
2015-06-09,309.22,335.33,305.21,308.82,9150526.0
2015-06-10,311.15,322.08,292.72,315.73,6724345.0
2015-06-11,311.23,313.24,303.24,307.62,5374209.0
2015-06-12,308.02,318.82,307.62,310.67,4988448.0
2015-06-15,305.21,308.26,279.59,279.59,7954879.0
2015-06-16,263.28,268.7,251.64,251.64,6850011.0
2015-06-17,247.38,274.37,240.95,269.67,7522237.0
2015-06-18,266.82,269.59,242.72,245.65,6025501.0
2015-06-19,232.92,255.33,228.1,248.5,6456561.0
2015-06-23,246.42,261.84,232.96,261.44,5360702.0
2015-06-24,265.45,274.29,248.46,254.61,5794981.0
2015-06-25,261.07,263.36,233.12,237.38,5516724.0
2015-06-26,228.83,228.83,213.65,213.65,4805183.0
2015-06-29,214.53,216.86,192.28,192.28,5465004.0
2015-06-30,180.68,207.94,173.05,204.81,9211816.0
2015-07-01,193.21,214.77,184.33,188.35,7844390.0
2015-07-02,180.72,194.65,169.51,169.51,7679260.0
2015-07-03,152.6,176.54,152.56,152.56,9348097.0
2015-07-06,167.82,167.82,137.3,140.96,11308524.0
2015-07-07,132.52,138.55,126.86,126.86,5083704.0
2015-07-08,114.17,133.89,114.17,128.47,19147946.0
2015-07-09,124.01,141.32,121.48,141.32,9610937.0
2015-07-10,155.46,155.46,154.01,155.46,2346168.0
2015-07-13,171.0,171.0,171.0,171.0,403617.0
2015-07-14,188.1,188.1,180.51,188.1,11771427.0
2015-07-15,186.34,188.27,169.31,169.31,14980594.0
2015-07-16,163.05,184.25,152.4,176.3,10272199.0
2015-07-17,176.3,193.93,171.12,192.28,9021070.0
2015-07-20,190.76,207.18,190.76,203.65,9831643.0
2015-07-21,195.98,207.62,195.9,200.75,8059742.0
2015-07-22,197.18,211.24,196.14,211.24,7161215.0
2015-07-23,210.83,227.1,204.45,220.87,6584196.0
2015-07-24,218.47,235.17,218.47,220.47,7120544.0
2015-07-30,205.61,220.19,198.43,198.43,8307168.0
2015-07-31,185.13,191.96,178.59,178.59,7012299.0
2015-08-03,160.72,164.65,160.72,160.72,1800000.0
2015-08-04,146.62,176.3,146.62,175.9,8242580.0
2015-08-05,172.2,180.31,163.93,165.01,7463479.0
2015-08-06,156.62,168.87,148.59,161.8,4582814.0
2015-08-07,165.09,177.98,165.09,177.98,8789127.0
2015-08-10,180.72,195.78,180.72,195.78,7737085.0
2015-08-11,199.59,209.91,188.75,192.76,9946750.0
2015-08-12,188.43,202.04,184.73,193.89,5859194.0
2015-08-13,190.76,204.81,188.83,201.76,6980071.0
2015-08-14,184.21,192.36,181.6,181.6,23766474.0
2015-08-17,170.03,172.44,163.45,163.65,18185416.0
2015-08-18,162.48,170.8,150.64,155.05,12546092.0
2015-08-19,154.21,168.67,147.7,167.1,10005022.0
2015-08-20,164.65,167.66,157.02,157.62,7697064.0
2015-08-21,152.2,154.77,141.88,141.92,8619630.0
2015-08-24,133.33,133.33,127.75,127.75,3380060.0
2015-08-25,114.98,118.27,114.98,114.98,4610867.0
2015-08-26,114.45,118.23,103.49,104.13,8332752.0
2015-08-27,107.63,110.2,97.27,105.42,7103822.0
2015-08-28,110.04,115.98,105.5,115.98,8953443.0
2015-08-31,116.1,116.1,104.37,104.37,6807095.0
2015-09-01,100.72,100.8,93.93,93.97,6587929.0
2015-09-02,87.83,103.37,85.94,100.04,12788886.0
2015-09-07,102.33,108.63,100.44,102.73,11400239.0
2015-09-08,99.8,110.76,96.38,109.83,7665390.0
2015-09-09,110.04,120.4,110.04,119.23,11375874.0
2015-09-10,115.98,119.19,112.45,114.53,6173803.0
2015-09-11,116.46,124.29,115.62,118.51,7676789.0
2015-09-14,122.44,123.29,106.66,106.66,7607865.0
2015-09-15,102.45,112.41,96.38,100.64,8226523.0
2015-09-16,102.41,110.72,102.0,110.72,9496199.0
2015-09-17,120.48,121.8,113.65,121.8,11114178.0
2015-09-18,124.45,133.97,117.26,133.69,17003350.0
2015-09-21,128.19,141.96,124.49,139.67,14802319.0
2015-09-22,136.98,143.17,132.61,138.15,12338340.0
2015-09-23,134.65,150.84,132.61,145.7,13420030.0
2015-09-24,146.58,148.39,140.56,141.76,9464618.0
2015-09-25,139.39,139.75,128.43,133.17,8400049.0
2015-09-28,133.13,146.5,133.13,146.5,9869412.0
2015-09-29,143.37,147.75,137.14,137.58,9841168.0
2015-09-30,137.38,141.08,131.84,135.74,5465923.0
2015-10-08,142.56,147.79,139.87,141.6,7083485.0
2015-10-09,142.16,145.9,140.56,144.53,6023646.0
2015-10-12,149.35,158.99,146.62,155.7,8064589.0
2015-10-13,152.6,164.65,152.6,160.6,7361734.0
2015-10-14,156.62,158.63,152.6,154.49,6323950.0
2015-10-15,153.05,164.17,152.64,160.23,5781381.0
2015-10-16,162.36,164.65,155.86,159.91,7039121.0
2015-10-19,156.66,159.27,150.23,152.93,7587351.0
2015-10-20,153.81,162.4,153.81,160.64,8150432.0
2015-10-21,158.95,168.19,144.57,146.42,9882839.0
2015-10-22,145.38,156.22,145.38,153.85,7199997.0
2015-10-23,153.65,169.23,153.65,169.23,10932029.0
2015-10-26,174.97,175.82,158.95,165.54,10398138.0
2015-10-27,159.91,169.47,153.41,162.64,9584545.0
2015-10-28,160.15,171.8,158.39,160.03,9201821.0
2015-10-29,161.76,166.42,151.8,160.23,8266811.0
2015-10-30,159.99,176.26,155.29,176.26,12976500.0
2015-11-02,164.73,183.93,158.63,177.5,15394311.0
2015-11-03,176.3,195.25,175.01,195.25,12223261.0
2015-11-04,201.4,214.77,189.27,211.56,18105580.0
2015-11-05,204.41,220.39,201.52,204.41,12149493.0
2015-11-06,202.2,212.04,201.2,205.94,10015390.0
2015-11-09,199.99,211.6,193.49,205.21,11651273.0
2015-11-10,204.33,210.88,198.87,201.08,8318861.0
2015-11-11,199.19,215.85,198.79,212.8,11949816.0
2015-11-12,214.85,230.15,208.02,220.47,11925553.0
2015-11-13,220.07,226.9,214.41,215.09,12053115.0
2015-11-16,212.84,224.77,209.27,219.23,7658616.0
2015-11-17,221.88,221.88,203.2,204.81,12655553.0
2015-11-18,201.84,208.35,192.68,194.13,6644577.0
2015-11-19,196.02,204.61,194.85,203.12,5726606.0
2015-11-20,202.72,207.82,197.34,202.6,6119989.0
2015-11-23,202.76,205.29,194.65,195.69,6588366.0
2015-11-24,195.78,203.0,192.64,201.56,6437586.0
2015-11-25,200.59,220.87,199.19,214.85,10663849.0
2015-11-26,214.65,215.05,206.06,206.5,7280092.0
2015-11-27,206.38,213.89,186.14,189.27,6955671.0
2015-11-30,189.27,194.13,173.61,189.91,6019364.0
2015-12-01,188.1,189.63,177.9,180.11,4682710.0
2015-12-02,180.96,182.44,166.66,173.33,5373012.0
2015-12-03,173.33,186.74,173.33,186.46,5951888.0
2015-12-04,184.33,188.1,181.76,184.93,5312800.0
2015-12-07,185.78,197.58,185.78,191.36,5895079.0
2015-12-08,189.15,196.78,188.23,191.64,6304418.0
2015-12-09,189.15,207.02,189.15,200.84,9817521.0
2015-12-10,204.73,214.53,199.19,208.47,12436181.0
2015-12-11,222.88,229.31,220.79,229.31,22432052.0
2015-12-14,220.87,226.82,207.62,215.53,16970236.0
2015-12-15,213.69,228.02,213.69,220.67,13450729.0
2015-12-16,221.28,228.42,214.09,217.74,10870023.0
2015-12-17,217.86,227.1,213.97,223.85,10739844.0
2015-12-18,223.28,223.28,213.65,214.85,7386634.0
2015-12-21,214.29,214.29,204.81,208.55,8603384.0
2015-12-22,210.03,212.36,206.3,210.31,6857998.0
2015-12-23,212.36,212.36,202.8,202.8,6377436.0
2015-12-24,206.62,215.94,202.88,213.0,9488263.0
2015-12-25,212.84,212.84,204.81,207.62,6221897.0
2015-12-28,207.54,209.83,198.39,198.51,7257485.0
2015-12-29,195.98,202.2,194.77,200.8,3918011.0
2015-12-30,201.44,208.79,201.2,206.98,7891020.0
2015-12-31,206.74,207.82,195.29,195.33,6248388.0
2016-01-04,192.8,193.97,175.82,175.82,6345603.0
2016-01-05,162.04,170.39,158.23,159.43,9411052.0
2016-01-06,162.64,165.29,152.72,164.49,7570648.0
2016-01-07,158.63,159.11,148.03,148.03,1965477.0
2016-01-08,150.4,153.17,135.14,144.85,8010335.0
2016-01-11,140.03,143.29,130.36,130.36,6112875.0
2016-01-12,130.6,139.71,125.7,136.3,9402267.0
2016-01-13,136.94,143.77,135.74,136.5,8972556.0
2016-01-14,127.71,150.15,126.06,150.15,9792570.0
2016-01-15,151.0,153.29,141.36,146.18,11158512.0
2016-01-18,138.79,156.62,138.79,152.28,8523592.0
2016-01-19,150.92,156.18,146.62,155.05,8004798.0
2016-01-20,152.6,154.13,147.79,149.07,5897075.0
2016-01-21,146.98,154.49,140.56,140.56,7493838.0
2016-01-22,142.56,144.01,136.9,141.36,4987506.0
2016-01-25,142.04,144.17,138.95,140.96,3472265.0
2016-01-26,137.34,138.55,126.86,126.86,4971998.0
2016-01-27,126.86,128.91,117.63,127.22,5201809.0
2016-01-28,125.66,125.7,114.49,114.89,5644989.0
2016-01-29,117.26,126.38,114.57,126.38,8232173.0
2016-02-01,126.1,131.64,124.73,128.31,8363608.0
2016-02-02,130.52,141.16,128.99,141.16,5805651.0
2016-02-03,143.77,152.12,140.07,148.19,10900160.0
2016-02-04,148.55,153.41,145.38,149.27,7855188.0
2016-02-05,147.91,153.41,146.38,148.59,5324969.0
2016-02-15,142.56,160.64,142.56,158.87,7124192.0
2016-02-16,157.02,164.53,156.66,161.76,7325959.0
2016-02-17,159.15,160.96,154.69,158.91,9910291.0
2016-02-18,159.11,161.6,155.42,155.42,5789795.0
2016-02-19,154.81,163.85,154.25,159.39,7570592.0
2016-02-22,160.64,161.52,155.82,160.03,7963002.0
2016-02-23,159.63,159.63,152.44,155.74,5733314.0
2016-02-24,154.97,160.03,151.4,159.99,7692812.0
2016-02-25,158.63,158.99,144.01,144.01,7587848.0
2016-02-26,144.97,146.54,130.92,138.95,7029131.0
2016-02-29,137.02,138.87,125.06,125.06,7323795.0
2016-03-01,124.53,133.21,118.87,129.99,7982166.0
2016-03-02,129.71,140.16,127.14,137.54,8337770.0
2016-03-03,136.78,150.6,136.74,142.64,10918533.0
2016-03-04,140.96,142.36,128.39,128.79,9717710.0
2016-03-07,132.0,140.07,130.92,134.09,6398587.0
2016-03-08,132.08,140.11,124.49,139.75,8588643.0
2016-03-09,134.73,140.68,134.13,135.26,5655633.0
2016-03-10,136.98,139.67,132.12,132.85,5004258.0
2016-03-11,128.47,135.14,126.54,134.93,4862203.0
2016-03-14,137.54,147.99,137.54,145.7,9447735.0
2016-03-15,144.61,145.78,142.24,142.56,7091572.0
2016-03-16,146.9,148.15,136.34,139.55,6317205.0
2016-03-17,139.71,150.6,139.59,150.19,9562383.0
2016-03-18,151.96,161.96,150.84,159.63,12363472.0
2016-03-21,160.15,164.53,156.5,164.25,11067495.0
2016-03-22,161.36,162.93,159.15,159.95,6816523.0
2016-03-23,160.68,163.65,155.42,160.19,11557436.0
2016-03-24,156.14,162.24,152.12,155.29,11109383.0
2016-03-25,154.73,163.29,154.65,162.76,12625556.0
2016-03-28,164.61,166.78,156.62,156.98,10640913.0
2016-03-29,157.38,157.42,149.79,153.21,7392029.0
2016-03-30,155.05,161.44,154.21,160.07,7151848.0
2016-03-31,160.64,165.78,159.43,160.72,11106825.0
2016-04-01,159.51,160.03,152.64,156.62,7505961.0
2016-04-05,157.3,164.17,155.94,163.21,7996096.0
2016-04-06,163.61,176.18,163.41,171.32,13370376.0
2016-04-07,173.09,174.29,165.86,165.94,9553504.0
2016-04-08,164.61,168.11,161.92,166.74,5969245.0
2016-04-11,169.35,173.33,167.26,168.07,6653056.0
2016-04-12,166.66,168.03,160.84,164.61,4700095.0
2016-04-13,165.25,171.28,163.49,165.9,7092382.0
2016-04-14,167.58,169.19,165.62,168.27,4978008.0
2016-04-15,168.15,168.43,163.33,164.57,4327542.0
2016-04-18,162.56,162.56,155.38,157.14,5234590.0
2016-04-19,158.67,161.76,155.5,159.91,6148070.0
2016-04-20,163.69,166.06,148.59,153.45,8982351.0
2016-04-21,155.42,157.26,150.6,151.28,4846400.0
2016-04-22,149.71,154.61,146.7,154.01,3882568.0
2016-04-25,152.6,152.6,147.14,149.99,3846388.0
2016-04-26,149.99,154.53,149.55,153.65,4143859.0
2016-04-27,154.97,155.94,151.52,151.8,3858821.0
2016-04-28,152.6,153.61,145.05,150.28,4411985.0
2016-04-29,148.99,152.52,148.59,149.79,2784891.0
2016-05-03,150.19,157.3,147.91,157.06,5536486.0
2016-05-04,155.9,158.11,153.81,154.57,4199086.0
2016-05-05,154.77,157.7,152.97,156.7,4197681.0
2016-05-06,156.7,164.65,154.81,154.81,9128956.0
2016-05-09,150.23,150.36,143.57,143.77,5068392.0
2016-05-10,143.77,146.54,141.96,143.69,2831225.0
2016-05-11,145.98,146.06,138.95,138.99,4354982.0
2016-05-12,137.14,141.68,133.73,139.95,3392311.0
2016-05-13,138.83,141.56,135.22,135.94,2822435.0
2016-05-16,135.34,140.84,133.65,140.84,3047349.0
2016-05-17,140.16,144.77,139.27,140.88,4667555.0
2016-05-18,138.59,138.87,134.93,135.74,3692304.0
2016-05-19,136.06,142.2,135.54,139.67,5035087.0
2016-05-20,137.54,143.73,136.46,141.76,3238788.0
