date,open,high,low,close,volume
2016-07-21,144.65,146.91,141.18,141.3,3333271.0
2016-07-22,141.5,144.9,139.88,140.68,2462511.0
2016-07-25,140.08,142.0,134.28,136.41,3195304.0
2016-07-26,136.6,138.95,135.0,138.2,2094985.0
2016-07-27,138.3,138.3,124.58,124.9,4923563.0
2016-07-28,124.03,125.5,116.22,122.44,3818503.0
2016-07-29,122.45,124.7,118.03,120.88,2777961.0
2016-08-01,118.0,118.6,112.01,114.82,2627621.0
2016-08-02,114.8,117.5,114.45,117.16,2176472.0
2016-08-03,116.8,125.6,115.88,122.95,4311007.0
2016-08-04,122.0,123.9,120.86,122.11,2563073.0
2016-08-05,122.2,124.25,119.45,119.7,2031150.0
2016-08-08,117.83,121.61,115.81,121.22,1921936.0
2016-08-09,121.29,127.0,120.52,126.42,3644993.0
2016-08-10,125.69,129.48,125.22,126.0,2889061.0
2016-08-11,125.03,128.62,123.68,123.69,2559831.0
2016-08-12,123.61,125.95,123.02,123.87,2072217.0
2016-08-15,124.02,133.25,123.02,130.79,3875804.0
2016-08-16,129.92,134.6,129.92,132.95,3332512.0
2016-08-17,131.88,141.88,131.0,139.4,5142380.0
2016-08-18,138.12,143.7,137.51,138.36,4597881.0
2016-08-19,138.38,147.97,138.38,144.99,4883663.0
2016-08-22,145.1,145.99,133.0,133.01,4651700.0
2016-08-23,134.88,146.31,133.51,142.88,6958978.0
2016-08-24,140.8,144.98,138.0,138.02,4774529.0
2016-08-25,137.6,148.5,136.05,145.9,6879703.0
2016-08-26,145.0,147.79,142.58,144.99,4555493.0
2016-08-29,145.15,149.75,142.0,146.1,4165826.0
2016-08-30,146.21,146.7,141.8,142.12,2882844.0
2016-08-31,142.3,142.71,135.2,139.2,3305207.0
2016-09-01,139.19,141.0,136.01,136.48,2616440.0
2016-09-02,136.48,140.8,135.85,139.7,2895523.0
2016-09-05,139.69,142.48,137.58,138.0,2104673.0
2016-09-06,138.3,139.0,133.0,138.5,3212190.0
2016-09-07,138.0,139.99,136.5,136.8,1706244.0
2016-09-08,136.77,137.78,133.1,134.35,1900993.0
2016-09-09,134.66,135.38,129.8,129.85,2355928.0
2016-09-12,125.63,127.48,124.5,126.9,1839021.0
2016-09-13,127.05,127.55,126.2,127.28,1006751.0
2016-09-14,126.01,126.94,124.66,125.2,1108461.0
2016-09-19,125.11,126.39,125.11,125.58,830380.0
2016-09-20,125.39,130.33,125.0,130.15,1733757.0
2016-09-21,129.98,130.0,126.66,126.95,1695713.0
2016-09-22,127.93,128.2,126.49,126.98,1164111.0
2016-09-23,127.26,129.68,127.02,127.5,1320764.0
2016-09-26,127.27,128.46,119.0,120.0,2209235.0
2016-09-27,119.98,121.1,114.27,117.18,2940478.0
2016-09-28,117.14,125.19,116.17,121.08,3773804.0
2016-09-29,118.58,119.84,116.78,117.98,2671074.0
2016-09-30,117.58,121.94,117.18,119.14,2153414.0
2016-10-10,119.4,123.1,117.2,122.5,3197278.0
2016-10-11,122.34,125.19,121.58,122.42,2500304.0
2016-10-12,121.2,122.4,119.62,120.52,2346220.0
2016-10-13,120.52,121.7,118.98,119.38,1946372.0
2016-10-14,119.38,122.88,119.2,121.46,2889672.0
2016-10-17,121.94,127.79,121.52,122.38,5038696.0
2016-10-18,121.38,124.55,119.96,124.39,3561382.0
2016-10-19,124.41,129.95,123.61,129.25,6366932.0
2016-10-20,129.81,133.76,129.19,130.58,7434934.0
2016-10-21,128.49,128.75,124.19,127.19,5380688.0
2016-10-24,127.05,128.13,124.71,127.15,3021304.0
2016-10-25,127.19,131.18,127.15,127.57,3493274.0
2016-10-26,126.59,127.37,123.99,124.35,3222558.0
2016-10-27,124.21,126.39,123.3,124.59,2162138.0
2016-10-28,125.39,125.95,120.38,120.78,3299812.0
2016-10-31,120.18,120.78,117.98,120.48,2391278.0
2016-11-01,120.78,123.65,119.78,122.92,2449494.0
2016-11-02,122.92,123.49,120.18,120.76,2594256.0
2016-11-03,120.08,122.98,119.34,120.54,2959905.0
2016-11-04,120.16,122.7,119.42,120.84,2417496.0
2016-11-07,121.18,121.78,119.2,119.74,2153498.0
2016-11-08,120.36,120.56,118.98,119.62,1940714.0
2016-11-09,118.78,119.58,114.83,117.88,3666394.0
2016-11-10,119.48,120.72,118.92,120.22,3120572.0
2016-11-11,120.36,123.37,119.56,121.44,3970664.0
2016-11-14,128.21,133.58,128.21,133.58,14065768.0
2016-11-15,135.0,144.02,133.6,137.99,18622526.0
2016-11-16,135.52,136.18,131.2,131.2,10130898.0
2016-11-17,130.2,133.2,128.39,128.99,5962288.0
2016-11-18,128.21,131.8,127.61,129.17,5071862.0
2016-11-21,128.17,129.71,126.21,129.09,4777534.0
2016-11-22,129.39,129.89,126.99,128.53,4872094.0
2016-11-23,128.69,133.4,128.21,130.2,7681789.0
2016-11-24,129.79,129.79,124.99,125.11,5561302.0
2016-11-25,124.59,124.63,119.24,124.29,4553876.0
2016-11-28,123.81,125.39,121.58,121.78,2719102.0
2016-11-29,121.7,123.65,120.78,120.96,2358064.0
2016-11-30,120.7,122.96,120.38,121.5,1859046.0
2016-12-01,122.72,122.72,121.04,121.88,1649050.0
2016-12-02,121.58,122.58,117.88,117.9,2764558.0
2016-12-05,116.78,120.98,115.77,119.38,2340589.0
2016-12-06,119.58,120.94,118.4,119.08,1407441.0
2016-12-07,119.08,119.28,117.38,119.2,1600836.0
2016-12-08,119.34,119.76,117.54,117.58,1534395.0
2016-12-09,117.18,118.72,116.88,117.98,1903603.0
2016-12-12,117.18,118.98,106.18,106.18,4819530.0
2016-12-13,105.94,106.96,100.25,104.86,3199402.0
2016-12-14,104.98,106.52,102.17,105.0,2367028.0
2016-12-15,104.16,111.35,104.16,107.76,3207350.0
2016-12-16,108.22,109.42,107.16,108.2,1541271.0
2016-12-19,108.2,109.14,105.6,107.06,1415690.0
2016-12-20,106.92,107.12,105.4,105.7,1160147.0
2016-12-21,106.74,107.34,105.48,106.36,1147856.0
2016-12-22,106.36,106.88,104.8,105.64,1065000.0
2016-12-23,105.2,106.72,103.88,104.14,1281016.0
2016-12-26,103.44,104.06,100.89,104.04,1651802.0
2016-12-27,104.28,108.46,104.28,106.56,2463174.0
2016-12-28,107.36,108.72,106.76,107.28,1767864.0
2016-12-29,106.38,108.16,106.36,106.66,1311430.0
2016-12-30,106.86,108.76,106.84,107.9,1719233.0
2017-01-03,108.56,110.13,107.36,109.7,1497094.0
2017-01-04,109.38,109.84,108.0,109.12,1430281.0
2017-01-05,109.16,109.32,107.76,107.94,1196634.0
2017-01-06,107.76,109.12,105.08,105.1,1687411.0
2017-01-09,103.94,106.94,101.55,106.0,1826360.0
2017-01-10,106.0,107.26,104.6,104.64,1122141.0
2017-01-11,104.36,106.46,103.25,103.36,1205100.0
2017-01-12,103.07,105.16,102.31,102.45,967745.0
2017-01-13,102.33,103.36,96.14,96.14,2439535.0
2017-01-16,96.18,96.48,86.53,89.23,3044012.0
2017-01-17,88.15,91.8,85.63,91.48,1927725.0
2017-01-18,89.35,90.14,86.43,86.51,1980471.0
2017-01-19,86.55,87.91,84.93,85.65,1670900.0
2017-01-20,85.71,88.33,85.17,87.53,1550533.0
2017-01-23,89.13,94.14,88.33,91.14,2348185.0
2017-01-24,91.14,91.14,88.37,88.79,1376089.0
2017-01-25,89.13,90.1,88.61,89.59,926376.0
2017-01-26,90.18,92.1,89.57,91.22,1155306.0
2017-02-03,91.18,92.44,90.3,91.86,1134171.0
2017-02-06,91.54,92.54,90.16,92.54,1349988.0
2017-02-07,92.14,92.52,90.74,91.04,998175.0
2017-02-08,90.7,92.44,89.61,92.26,2087607.0
2017-02-09,94.14,97.35,92.14,94.96,3607687.0
2017-02-10,94.34,94.64,91.94,92.36,1885413.0
2017-02-13,92.64,92.84,91.56,92.34,1935717.0
2017-02-14,92.52,93.14,90.7,91.12,1760435.0
2017-02-15,90.8,91.52,89.83,90.2,1713564.0
2017-02-16,89.97,90.64,89.43,90.04,1205699.0
2017-02-17,90.04,90.64,88.89,89.31,1258866.0
2017-02-20,89.13,90.38,88.31,89.03,1509395.0
2017-02-21,89.11,90.6,89.11,90.6,1894622.0
2017-02-22,90.74,91.36,90.34,90.76,1418185.0
2017-02-23,90.88,91.24,89.61,90.46,1508407.0
2017-02-24,90.88,94.98,90.88,94.98,4531492.0
2017-02-27,95.32,95.82,92.94,93.24,3125916.0
2017-02-28,92.48,96.5,92.46,95.28,3448258.0
2017-03-01,95.34,96.32,94.68,94.9,3053601.0
2017-03-02,95.06,95.42,92.7,93.1,2170996.0
2017-03-03,92.56,94.0,91.88,93.44,1846007.0
2017-03-06,93.74,96.08,93.14,95.62,2592555.0
2017-03-07,96.04,96.95,94.54,96.64,2942744.0
2017-03-08,97.11,105.32,96.54,99.15,6490485.0
2017-03-09,99.51,101.29,97.41,100.65,4567781.0
2017-03-10,99.93,104.7,98.71,103.5,5304124.0
2017-03-13,102.71,106.52,102.67,103.38,5366552.0
2017-03-14,102.73,104.52,101.81,103.13,3677392.0
2017-03-15,102.35,103.82,100.95,103.17,2909968.0
2017-03-16,103.25,106.4,102.77,105.94,4769960.0
2017-03-17,105.46,105.92,101.61,101.83,3814048.0
2017-03-20,101.73,102.07,99.37,100.99,2593159.0
2017-03-21,100.95,101.89,99.75,101.35,1717272.0
2017-03-22,100.55,101.53,99.55,101.11,1911619.0
2017-03-23,100.91,104.52,100.37,103.48,3227102.0
2017-03-24,104.14,104.16,100.39,101.05,2792998.0
2017-03-27,101.35,103.72,101.29,101.79,2184770.0
2017-03-28,101.45,103.21,101.35,101.59,1654231.0
2017-03-29,101.21,101.73,97.57,97.59,2859606.0
2017-03-30,91.3,91.3,87.83,87.83,6583720.0
2017-03-31,86.75,88.69,86.53,87.41,2822618.0
2017-04-05,86.53,88.13,85.11,88.11,2390642.0
2017-04-06,88.07,88.37,87.09,87.49,1795651.0
2017-04-07,87.49,89.09,87.15,88.11,2090355.0
2017-04-10,88.13,88.65,85.09,85.41,2438145.0
2017-04-11,85.03,90.14,83.55,88.83,4146821.0
2017-04-12,88.81,89.93,87.17,87.29,2057654.0
2017-04-13,87.35,88.03,86.17,86.79,1393440.0
2017-04-14,86.79,87.87,86.33,86.73,1157232.0
2017-04-17,85.89,85.89,80.52,81.18,2368931.0
2017-04-18,80.92,81.72,79.48,79.5,1525289.0
2017-04-19,79.46,80.04,77.72,78.9,1531303.0
2017-04-20,78.92,79.58,76.21,76.51,1608959.0
2017-04-21,77.02,77.9,73.93,74.19,1804340.0
2017-04-24,73.63,73.63,67.48,69.22,1868824.0
2017-04-25,70.01,71.17,69.36,70.03,1042382.0
2017-04-26,69.86,70.87,69.6,70.41,1072141.0
2017-04-27,70.39,71.71,67.7,71.35,2119481.0
2017-04-28,70.71,72.11,70.61,71.91,1181361.0
2017-05-02,71.95,72.81,71.01,71.71,888033.0
2017-05-03,71.71,72.31,70.13,70.25,1303078.0
2017-05-04,69.9,70.71,69.32,69.58,1169523.0
2017-05-05,69.9,70.95,69.32,69.7,1236119.0
2017-05-08,69.5,70.11,66.7,66.84,1334068.0
2017-05-09,66.52,67.32,64.94,67.08,1424296.0
2017-05-10,67.12,70.41,67.12,68.4,2310797.0
2017-05-11,66.5,68.86,65.12,67.62,1701123.0
2017-05-12,67.62,67.7,65.8,66.22,1097596.0
2017-05-15,66.34,67.08,65.46,65.9,1003930.0
2017-05-16,65.3,67.08,63.94,67.08,1555036.0
2017-05-17,67.04,68.48,66.56,67.7,1359682.0
2017-05-18,67.48,68.3,66.6,67.4,980916.0
2017-05-19,66.7,67.58,65.3,65.5,1198741.0
2017-05-22,65.9,66.28,63.88,63.92,1145160.0
2017-05-23,63.6,64.5,57.53,57.53,2905045.0
2017-05-24,57.09,57.55,54.4,57.09,1772450.0
2017-05-25,57.29,57.29,54.6,56.36,1924045.0
2017-05-26,56.99,58.83,56.38,58.11,2063411.0
2017-05-31,61.29,61.29,57.87,57.89,1601548.0
2017-06-01,57.07,57.61,54.08,54.28,1346153.0
2017-06-02,54.1,59.71,53.9,59.71,3944090.0
2017-06-05,60.85,62.85,60.21,60.95,4126215.0
2017-06-06,61.79,63.07,60.45,62.17,2971202.0
2017-06-07,62.19,65.0,61.71,64.62,3036181.0
2017-06-08,63.8,69.56,63.29,67.0,4547908.0
2017-06-09,66.7,67.4,65.12,67.1,2793310.0
2017-06-12,66.1,66.5,62.91,63.34,2955374.0
2017-06-13,62.21,69.28,62.21,67.86,4544086.0
2017-06-14,67.4,69.0,66.76,67.46,3507097.0
2017-06-15,67.42,71.87,67.1,69.68,4724160.0
2017-06-16,69.5,71.05,68.34,70.11,2547823.0
2017-06-19,70.47,74.01,69.2,72.77,3564459.0
2017-06-20,74.11,74.11,71.41,71.75,3067320.0
2017-06-21,72.37,78.92,71.87,75.13,6760505.0
2017-06-22,75.31,77.92,73.55,74.45,5209744.0
2017-06-23,73.43,74.67,69.76,72.35,3953735.0
2017-06-26,72.25,76.23,72.21,74.07,3207016.0
2017-06-27,73.91,76.03,73.63,74.61,2712929.0
2017-06-28,73.83,74.49,70.49,71.53,3640681.0
2017-06-29,71.91,72.71,70.47,72.09,2809556.0
2017-06-30,71.23,71.99,70.33,70.91,2259934.0
2017-07-03,70.33,75.17,70.27,74.27,3641788.0
2017-07-04,74.07,75.31,72.91,73.49,2240466.0
2017-07-05,72.85,76.72,72.85,75.87,3987986.0
2017-07-06,76.27,76.51,74.51,76.47,3044906.0
2017-07-07,76.92,78.36,75.47,75.73,3683354.0
2017-07-10,75.87,77.2,73.81,74.29,2964903.0
2017-07-11,73.91,74.99,69.9,70.61,3927591.0
2017-07-12,70.61,71.87,68.52,71.85,2525737.0
2017-07-13,71.25,72.27,70.31,71.11,1535835.0
2017-07-14,70.81,72.31,68.38,71.07,1707787.0
2017-07-17,70.11,70.11,63.96,63.96,3362035.0
2017-07-18,63.5,65.1,61.11,63.96,2047502.0
2017-07-19,63.64,64.3,61.73,64.06,1730272.0
2017-07-20,63.86,67.0,63.6,65.44,2250692.0
2017-07-21,66.68,67.5,64.8,65.3,1575955.0
2017-07-24,64.62,67.3,63.13,66.66,2715904.0
2017-07-25,66.5,69.0,65.74,68.1,2904362.0
2017-07-26,67.6,68.98,67.12,67.88,1721686.0
2017-07-27,67.6,73.91,66.46,73.91,5824354.0
2017-07-28,73.87,73.87,72.09,72.13,2955884.0
2017-07-31,72.17,72.67,70.69,71.21,2364535.0
2017-08-01,71.57,72.49,70.23,72.25,2558128.0
2017-08-02,71.63,71.97,68.6,68.78,2724175.0
2017-08-03,68.1,70.67,68.1,68.46,1831398.0
2017-08-04,68.9,73.37,68.54,71.01,4538219.0
2017-08-07,70.51,72.57,69.52,69.54,2827469.0
2017-08-08,69.6,71.71,69.0,69.94,3189595.0
2017-08-09,69.94,71.01,68.7,68.86,2347117.0
2017-08-10,68.88,70.67,68.22,68.92,2253243.0
2017-08-11,68.32,70.41,67.1,67.32,2501762.0
2017-08-14,67.32,69.2,67.12,68.26,2148500.0
2017-08-15,68.3,69.76,67.9,69.74,2394796.0
2017-08-16,69.9,72.25,69.26,71.67,3541398.0
2017-08-17,71.87,75.27,71.07,73.55,5607000.0
2017-08-18,72.83,73.57,71.59,72.31,2985607.0
2017-08-21,72.31,75.09,72.31,74.81,3834026.0
2017-08-22,74.81,75.11,72.51,72.91,2979887.0
2017-08-23,72.91,73.61,71.61,72.61,2089508.0
2017-08-24,73.31,73.33,71.37,71.71,1739925.0
2017-08-25,72.07,72.95,71.77,72.81,1635489.0
2017-08-28,73.17,76.82,72.91,75.53,4095318.0
2017-08-29,74.11,81.02,73.75,78.22,6819221.0
2017-08-30,78.12,80.22,77.26,79.42,3775635.0
2017-08-31,79.52,82.82,78.3,81.72,4253273.0
2017-09-01,84.73,89.89,82.82,89.89,9291660.0
2017-09-04,93.74,94.36,88.57,89.27,10476083.0
2017-09-05,89.13,93.34,88.13,91.06,6831262.0
2017-09-06,89.83,95.54,87.65,94.06,8563189.0
2017-09-07,94.36,101.33,92.34,92.66,10188695.0
2017-09-08,90.42,92.14,87.69,89.31,6174502.0
2017-09-11,89.51,91.14,88.65,90.44,3431358.0
2017-09-12,89.83,93.3,89.17,90.18,4597064.0
2017-09-13,89.13,90.34,87.13,88.13,3589389.0
2017-09-14,88.77,92.14,87.93,90.48,5064103.0
2017-09-15,90.48,92.84,87.23,91.9,5324642.0
2017-09-18,93.24,99.07,93.24,98.15,7628345.0
2017-09-19,97.35,100.25,94.56,96.42,7317413.0
2017-09-20,96.81,105.2,95.46,102.51,8650725.0
2017-09-21,102.75,106.56,99.51,101.39,8616633.0
2017-09-22,98.71,101.05,96.18,97.61,5411220.0
2017-09-25,99.03,101.89,96.34,97.05,4281295.0
2017-09-26,95.56,96.91,92.42,96.04,3812198.0
2017-09-27,96.32,100.75,95.08,100.33,5920273.0
2017-09-28,99.07,102.05,97.91,97.97,5116200.0
2017-09-29,97.51,98.89,95.72,97.57,3150138.0
2017-10-09,99.35,101.51,97.57,98.15,4187326.0
2017-10-10,97.95,97.95,95.84,97.67,3186228.0
2017-10-11,97.73,99.93,95.74,95.74,3454570.0
2017-10-23,96.93,101.77,95.74,97.77,4167617.0
2017-10-24,97.53,97.55,88.45,91.34,5006972.0
2017-10-25,89.57,93.12,89.53,90.74,2051832.0
2017-10-26,90.16,93.32,90.16,92.38,2370361.0
2017-10-27,91.5,93.0,90.96,91.76,1538443.0
2017-10-30,91.54,92.4,87.91,91.84,3017792.0
2017-10-31,92.06,93.78,91.02,93.7,2111620.0
2017-11-01,95.14,102.95,95.14,100.75,7156247.0
2017-11-02,99.07,101.95,97.93,100.81,5007161.0
2017-11-03,100.15,110.89,99.07,110.89,10657056.0
2017-11-06,114.43,119.98,112.07,114.57,12642032.0
2017-11-07,115.77,119.98,114.39,118.92,11206520.0
2017-11-08,115.77,122.12,114.79,118.18,10097623.0
2017-11-09,115.77,126.99,114.37,126.49,11783847.0
2017-11-10,123.3,129.89,122.04,124.19,9317474.0
2017-11-13,126.09,129.09,121.96,128.11,7566123.0
2017-11-14,129.09,140.21,126.99,131.18,11524120.0
2017-11-15,128.19,131.2,120.18,126.09,10114552.0
2017-11-16,126.79,126.91,117.78,121.16,7915057.0
2017-11-17,120.98,123.97,114.17,115.47,7249395.0
2017-11-20,114.17,123.12,114.17,122.76,6347658.0
2017-11-21,122.58,126.79,118.14,120.76,5568158.0
2017-11-22,123.39,132.84,123.39,132.84,11997628.0
2017-11-23,132.84,135.2,127.41,128.35,10271511.0
2017-11-24,128.91,133.4,117.42,117.42,9004628.0
2017-11-27,114.57,115.47,105.68,105.68,7222369.0
2017-11-28,105.56,114.23,105.52,112.37,5411633.0
2017-11-29,111.37,113.35,105.52,109.56,5211520.0
2017-11-30,111.61,117.34,110.17,113.17,5863784.0
2017-12-01,114.97,118.9,113.53,115.53,5686017.0
2017-12-04,116.17,116.74,108.16,110.43,4433863.0
2017-12-05,111.17,115.33,107.16,110.45,4781540.0
2017-12-06,109.28,116.49,109.12,116.49,5881297.0
2017-12-07,116.55,118.94,114.27,116.17,5249250.0
2017-12-08,114.95,121.62,114.47,118.5,5830274.0
2017-12-11,117.4,121.74,116.41,120.7,4412799.0
2017-12-12,120.8,123.77,118.94,120.92,4673948.0
2017-12-13,120.2,122.18,118.18,121.18,3413293.0
2017-12-14,120.38,125.61,120.38,124.21,5192866.0
2017-12-15,123.59,126.59,116.61,119.34,5184502.0
2017-12-18,119.0,119.0,107.98,108.46,5281397.0
2017-12-19,109.08,111.37,108.26,109.72,2833686.0
2017-12-20,109.76,110.31,104.16,107.64,3290725.0
2017-12-21,106.26,109.92,104.98,108.54,2827335.0
2017-12-22,107.92,110.55,106.98,108.6,2285029.0
2017-12-25,107.78,109.26,100.51,101.87,3500204.0
2017-12-26,103.15,107.26,100.09,105.74,3697584.0
2017-12-27,105.78,107.12,103.11,103.44,2508529.0
2017-12-28,102.45,105.48,101.75,103.15,2031299.0
2017-12-29,103.31,108.74,103.07,108.0,3992505.0
2018-01-02,108.16,109.86,105.48,107.74,2746216.0
2018-01-03,107.74,108.9,105.96,108.36,2883367.0
2018-01-04,106.48,111.71,106.48,109.68,3561285.0
2018-01-05,107.74,109.26,106.22,108.22,2996101.0
2018-01-08,106.22,108.08,103.66,104.54,2633763.0
2018-01-09,104.6,106.36,103.82,105.26,1678800.0
2018-01-10,105.76,105.96,101.15,102.75,2741359.0
2018-01-11,103.54,107.96,101.15,105.72,3460320.0
2018-01-12,104.8,105.72,102.25,102.25,2237415.0
2018-01-15,101.45,103.74,95.16,96.89,3226403.0
2018-01-16,95.92,98.81,95.7,96.83,1521543.0
2018-01-17,96.12,101.15,92.24,98.97,3362781.0
2018-01-18,97.75,99.01,95.9,97.17,1557277.0
2018-01-19,100.75,104.16,97.75,98.07,3868987.0
2018-01-22,96.54,105.36,96.54,104.0,4957391.0
2018-01-23,103.76,104.44,102.17,102.85,2709279.0
2018-01-24,101.99,110.93,101.99,109.38,5241671.0
2018-01-25,108.96,111.19,107.38,107.54,3853012.0
2018-01-26,107.7,109.74,106.16,107.46,2317699.0
2018-01-29,108.32,109.46,99.21,100.43,4041241.0
2018-01-30,98.87,101.29,98.15,99.15,2316605.0
2018-01-31,98.15,98.15,93.54,95.1,2424824.0
2018-02-01,94.9,97.15,92.58,93.74,2034765.0
2018-02-02,93.68,99.03,90.52,95.98,2221674.0
2018-02-05,94.34,98.47,93.66,96.34,1661226.0
2018-02-06,94.34,94.52,86.71,86.71,3133514.0
2018-02-07,88.13,89.07,78.28,84.21,4504948.0
2018-02-08,83.93,87.25,82.32,84.53,2333741.0
2018-02-09,81.0,85.61,80.12,81.46,2522902.0
2018-02-12,82.22,84.57,82.22,83.95,2266878.0
2018-02-13,85.31,85.31,82.22,82.34,1844500.0
2018-02-14,82.8,83.3,81.28,81.5,1066700.0
2018-02-22,82.3,85.97,81.62,84.73,1894900.0
2018-02-23,85.85,85.85,83.55,85.45,1764049.0
2018-02-26,86.33,94.0,85.93,94.0,4403733.0
2018-02-27,95.74,97.15,93.6,94.36,4505033.0
2018-02-28,93.02,98.25,91.74,94.92,4084741.0
2018-03-01,93.94,99.67,92.94,98.93,4108960.0
2018-03-02,98.15,101.31,96.58,97.45,4128601.0
2018-03-05,97.61,101.47,96.91,101.15,4788134.0
2018-03-06,100.55,109.34,100.15,104.66,7048762.0
2018-03-07,103.6,107.14,102.97,104.82,3668093.0
2018-03-08,104.16,105.9,102.55,102.97,2865259.0
2018-03-09,103.15,107.88,102.75,107.14,4164270.0
2018-03-12,109.16,113.13,108.16,110.93,5511991.0
2018-03-13,110.39,112.93,107.36,109.26,4472662.0
2018-03-14,109.86,110.87,106.38,106.42,3740164.0
2018-03-15,106.0,109.12,104.32,108.72,4165988.0
2018-03-16,109.57,109.57,101.85,102.26,4125500.0
2018-03-19,102.68,109.41,102.44,106.27,4611439.0
2018-03-20,108.14,110.45,106.45,107.42,4520407.0
2018-03-21,109.29,111.98,107.18,107.18,5594163.0
2018-03-22,110.69,111.47,107.14,108.14,4847081.0
2018-03-23,103.32,113.04,102.66,106.92,8247140.0
2018-03-26,106.86,117.6,106.81,117.6,10877737.0
2018-03-27,120.73,121.72,116.5,120.11,11022609.0
2018-03-28,117.88,119.11,114.89,115.29,6820635.0
2018-03-29,116.15,118.91,113.12,115.79,4850102.0
2018-03-30,116.13,121.3,116.13,121.12,6862297.0
