date,open,high,low,close,volume
2023-09-27,35.35,35.89,33.69,33.81,6252316.0
2023-09-28,33.89,40.57,33.89,40.57,12231561.0
2023-10-09,46.08,48.68,45.5,48.68,11977860.0
2023-10-10,49.0,49.05,42.12,42.21,16661455.0
2023-10-11,41.18,42.0,39.7,40.06,11373789.0
2023-10-12,40.6,40.86,39.52,40.01,7705339.0
2023-10-13,39.26,40.8,39.01,39.6,6967367.0
2023-10-16,39.21,42.2,38.86,40.36,8240225.0
2023-10-17,39.1,39.3,37.82,38.29,5701776.0
2023-10-18,37.88,40.89,37.83,39.26,8121003.0
2023-10-19,38.23,40.27,37.95,38.6,5856512.0
2023-10-20,40.34,45.11,40.05,40.56,11708386.0
2023-10-23,38.77,40.98,36.65,37.2,9226791.0
2023-10-24,38.0,38.75,36.7,37.5,7123413.0
2023-10-25,37.0,39.26,36.78,38.61,6501079.0
2023-10-26,38.98,41.38,38.38,40.79,9149600.0
2023-10-27,40.18,40.78,39.23,39.49,7200255.0
2023-10-30,38.66,39.61,38.06,39.24,4793284.0
2023-10-31,39.29,39.29,37.12,37.9,4901224.0
2023-11-01,37.4,38.46,37.11,37.9,3384076.0
2023-11-02,38.01,38.47,37.11,37.16,3542426.0
2023-11-03,37.4,38.22,37.24,37.68,2967703.0
2023-11-06,37.83,39.38,37.83,39.24,4514132.0
2023-11-07,39.23,40.31,38.83,39.73,5071982.0
2023-11-08,39.5,39.99,39.05,39.41,3898706.0
2023-11-09,39.4,39.48,37.86,38.19,3664751.0
2023-11-10,38.03,38.25,36.96,37.38,2857398.0
2023-11-13,37.11,38.08,37.11,38.08,2371000.0
2023-11-14,38.19,38.5,37.75,38.46,2427278.0
2023-11-15,38.69,39.76,38.15,39.51,4368264.0
2023-11-16,39.97,39.97,38.46,39.03,3494388.0
2023-11-17,38.91,40.5,38.81,40.22,5603213.0
2023-11-20,40.0,40.18,39.21,39.95,3279882.0
2023-11-21,40.0,40.16,38.87,39.42,2942203.0
2023-11-22,39.65,39.82,38.11,38.13,2841114.0
2023-11-23,37.8,39.44,37.8,39.1,2756895.0
2023-11-24,39.28,39.3,37.2,37.4,3060656.0
2023-11-27,37.56,38.3,37.09,37.92,2165058.0
2023-11-28,37.93,40.33,37.75,39.94,5373890.0
2023-11-29,40.6,40.9,38.91,39.27,4069033.0
2023-11-30,38.96,39.67,37.58,38.2,3332634.0
2023-12-01,38.0,38.0,36.3,37.2,3953378.0
2023-12-04,37.06,37.85,36.69,37.3,2206174.0
2023-12-05,37.33,37.33,35.86,35.89,2365700.0
2023-12-06,35.88,36.89,35.66,35.67,1785248.0
2023-12-07,35.64,35.64,35.0,35.07,1802494.0
2023-12-08,35.25,35.55,34.58,34.67,1579320.0
2023-12-11,34.66,35.12,34.19,35.08,1485617.0
2023-12-12,35.12,35.2,34.76,35.03,1065400.0
2023-12-13,35.07,35.57,34.72,34.88,1499266.0
2023-12-14,34.9,35.18,34.1,34.31,1663491.0
2023-12-15,34.31,34.7,34.12,34.65,1289926.0
2023-12-18,34.64,35.2,33.9,35.19,2573725.0
2023-12-19,35.23,35.8,34.62,34.96,2577061.0
2023-12-20,34.93,35.66,34.41,34.5,2116465.0
2023-12-21,34.65,35.32,33.55,35.3,1857735.0
2023-12-22,35.53,36.3,34.8,34.95,2839458.0
2023-12-25,34.85,35.59,34.21,35.59,1950731.0
2023-12-26,35.35,37.59,34.88,36.18,4429234.0
2023-12-27,36.18,36.86,34.73,35.16,3460519.0
2023-12-28,34.78,35.73,33.56,35.5,3249251.0
2023-12-29,35.4,36.18,35.11,35.8,2539010.0
2024-01-02,35.85,36.44,35.41,35.41,2029953.0
2024-01-03,35.17,35.35,34.34,34.58,1820926.0
2024-01-04,34.5,34.95,34.22,34.58,1269573.0
2024-01-05,34.58,34.95,33.58,33.8,1798503.0
2024-01-08,33.81,33.88,32.97,33.0,1254236.0
2024-01-09,33.0,33.82,32.88,33.11,1084015.0
2024-01-10,33.15,33.17,32.4,32.56,1027063.0
2024-01-11,32.49,33.47,32.25,33.24,1117155.0
2024-01-12,33.17,33.57,32.8,32.82,1101118.0
2024-01-15,32.66,32.86,32.28,32.47,842356.0
2024-01-16,32.48,32.78,31.97,32.41,900051.0
2024-01-17,32.39,32.55,31.2,31.22,968733.0
2024-01-18,31.4,31.4,29.72,30.57,1638373.0
2024-01-19,30.63,30.7,29.74,29.79,1254737.0
2024-01-22,29.83,29.95,27.37,27.85,1557697.0
2024-01-23,27.6,28.22,27.5,27.78,1187459.0
2024-01-24,28.06,28.29,26.86,27.99,1202477.0
2024-01-25,28.15,28.7,27.5,28.6,1489159.0
2024-01-26,28.54,28.86,28.24,28.37,1173431.0
2024-01-29,28.55,29.06,27.61,27.62,1168982.0
2024-01-30,26.64,27.76,26.44,26.45,1080156.0
2024-01-31,26.66,26.83,25.0,25.0,1276136.0
2024-02-01,25.36,25.36,24.26,24.98,1113557.0
2024-02-02,25.02,25.6,22.67,23.5,1617933.0
2024-02-05,23.09,23.11,20.1,20.87,2142198.0
2024-02-06,21.0,22.05,19.1,21.45,1957142.0
2024-02-07,21.35,21.9,20.22,20.42,1997098.0
2024-02-08,20.5,22.53,20.26,22.48,1854137.0
2024-02-19,22.84,23.77,22.58,23.15,1727542.0
2024-02-20,23.15,23.57,22.63,23.45,1460288.0
2024-02-21,23.33,25.17,23.04,24.14,2469929.0
2024-02-22,25.68,26.6,25.32,26.18,3419182.0
2024-02-23,26.17,26.66,25.55,26.66,2995282.0
2024-02-26,26.57,27.77,26.41,26.95,2891874.0
2024-02-27,27.1,31.33,27.1,29.9,3923211.0
2024-02-28,29.46,29.92,26.52,26.57,3855350.0
2024-02-29,26.18,30.8,26.18,30.11,4586994.0
2024-03-01,30.0,30.65,28.93,29.93,3922499.0
2024-03-04,29.5,29.84,28.6,29.28,2491922.0
2024-03-05,28.95,30.35,28.11,29.11,2264748.0
2024-03-06,28.74,29.8,28.42,29.42,1927974.0
2024-03-07,29.56,30.45,28.85,30.4,3525719.0
2024-03-08,30.11,30.24,29.41,29.87,2071174.0
2024-03-11,29.8,30.49,29.64,30.45,2088622.0
2024-03-12,30.93,30.93,29.7,30.08,2146800.0
2024-03-13,30.05,30.45,29.82,29.88,1638186.0
2024-03-14,29.62,30.6,29.07,29.59,1612764.0
2024-03-15,29.6,29.94,29.18,29.89,1266169.0
2024-03-18,30.08,30.64,30.08,30.57,1964392.0
2024-03-19,30.48,30.96,30.23,30.42,1634552.0
2024-03-20,30.38,30.69,30.18,30.53,1361968.0
2024-03-21,30.55,30.61,29.5,30.14,1782464.0
2024-03-22,30.13,30.13,29.26,29.46,1329443.0
2024-03-25,29.73,29.73,28.33,28.34,1406405.0
2024-03-26,28.69,29.49,28.28,29.15,1543310.0
2024-03-27,29.06,29.09,27.42,27.42,1298832.0
2024-03-28,27.65,28.55,27.58,28.24,1038888.0
2024-03-29,28.61,29.27,28.06,28.38,912525.0
2024-04-01,28.61,29.28,28.5,29.03,1094381.0
2024-04-02,29.15,29.95,28.96,29.13,1600290.0
2024-04-03,28.98,29.01,27.78,28.09,1502590.0
2024-04-08,28.04,28.39,26.83,26.86,1255511.0
2024-04-09,26.83,27.66,26.83,27.63,889307.0
2024-04-10,27.62,27.62,26.1,26.5,891206.0
2024-04-11,26.51,26.86,26.25,26.53,718908.0
2024-04-12,26.53,26.93,26.28,26.37,649120.0
2024-04-15,26.38,26.55,24.01,24.99,1049247.0
2024-04-16,25.06,25.06,23.0,23.09,1288560.0
2024-04-17,23.83,24.97,23.51,24.95,1281002.0
2024-04-18,25.0,25.38,24.28,24.7,863976.0
2024-04-19,24.37,25.27,24.37,25.2,1112161.0
2024-04-22,25.22,25.86,24.66,25.03,968555.0
2024-04-23,24.87,25.5,24.87,25.35,813800.0
2024-04-24,25.26,26.25,25.26,26.09,1167078.0
2024-04-25,25.99,26.77,25.99,26.34,998699.0
2024-04-26,26.57,26.96,26.25,26.94,1137954.0
2024-04-29,26.94,27.31,26.53,27.22,1295817.0
2024-04-30,27.37,27.9,26.89,27.24,1088115.0
2024-05-06,27.5,28.0,27.38,27.74,924205.0
2024-05-07,27.74,28.29,27.33,28.02,1083627.0
2024-05-08,27.87,28.35,27.21,27.39,1068966.0
2024-05-09,27.5,27.98,27.28,27.93,782534.0
2024-05-10,27.98,29.83,27.45,28.45,2767826.0
2024-05-13,28.16,28.5,27.19,27.33,1573842.0
2024-05-14,27.36,28.4,27.36,28.25,1403552.0
2024-05-15,28.22,28.27,27.3,27.32,1235342.0
2024-05-16,27.57,27.79,26.92,26.96,849200.0
2024-05-17,27.49,27.49,26.91,27.42,668100.0
2024-05-20,27.42,27.47,26.86,27.02,846100.0
2024-05-21,26.84,27.15,26.4,26.8,744652.0
2024-05-22,26.74,27.16,26.56,27.0,549181.0
2024-05-23,27.0,27.17,26.54,26.6,580144.0
2024-05-24,26.29,26.8,26.16,26.2,615461.0
2024-05-27,26.63,26.63,25.69,26.49,628552.0
2024-05-28,26.23,26.39,25.96,26.03,418686.0
2024-05-29,25.92,30.24,25.92,28.64,4449702.0
2024-05-30,27.8,28.72,27.7,28.5,3566751.0
2024-05-31,28.49,29.0,28.1,28.48,2819586.0
2024-06-03,28.91,29.21,27.35,27.56,2140767.0
2024-06-04,27.57,27.59,26.15,26.63,1586844.0
2024-06-05,26.64,26.78,25.53,25.55,1274524.0
2024-06-06,25.52,25.71,24.16,24.2,1520842.0
2024-06-07,24.26,25.15,24.26,25.05,1094641.0
2024-06-11,25.16,25.88,23.87,25.79,1054270.0
2024-06-12,25.88,26.45,25.82,25.9,787259.0
2024-06-13,26.34,27.5,26.12,26.61,1278816.0
2024-06-14,26.36,26.38,25.82,26.1,788594.0
2024-06-17,26.1,26.28,25.81,25.98,522590.0
2024-06-18,26.13,26.68,25.71,26.05,1081693.0
2024-06-19,26.01,26.17,25.6,25.67,799301.0
2024-06-20,25.67,26.5,25.26,25.75,1663732.0
2024-06-21,25.55,26.02,25.11,25.84,1116009.0
2024-06-24,25.42,25.75,24.45,24.5,912336.0
2024-06-25,25.86,27.92,25.26,26.72,3281406.0
2024-06-26,26.37,30.35,26.37,28.42,4179164.0
2024-06-27,27.4,28.1,27.05,27.6,2920857.0
2024-06-28,27.31,28.89,27.31,28.82,3228490.0
2024-07-01,28.21,29.9,27.96,29.28,3365976.0
2024-07-02,28.84,29.23,28.11,28.31,2351155.0
2024-07-03,27.97,28.82,27.3,27.91,1515433.0
2024-07-04,27.99,28.57,27.07,27.3,1580132.0
2024-07-05,27.03,27.63,26.69,27.54,1251549.0
2024-07-08,27.46,28.1,25.92,26.05,1757657.0
2024-07-09,26.44,27.14,25.69,27.14,1583048.0
2024-07-10,26.83,28.93,26.83,28.3,2318599.0
2024-07-11,28.45,28.93,28.06,28.71,2151166.0
2024-07-12,28.46,28.64,28.12,28.33,1451671.0
2024-07-15,28.22,28.34,27.72,28.11,1124808.0
2024-07-16,27.9,28.21,27.81,28.2,900145.0
2024-07-17,28.39,28.39,27.14,27.14,1221900.0
2024-07-18,27.3,27.3,25.89,26.64,1007790.0
2024-07-19,26.65,28.01,26.4,27.23,1102764.0
2024-07-22,27.0,27.4,26.57,26.79,814524.0
2024-07-23,26.91,26.92,26.08,26.08,726600.0
2024-07-24,26.06,26.74,25.27,25.52,836100.0
2024-07-25,25.27,26.04,25.11,25.76,550200.0
2024-07-26,26.08,26.54,25.83,26.39,626424.0
2024-07-29,26.4,26.65,26.01,26.39,615720.0
2024-07-30,26.4,26.49,25.93,26.33,526853.0
2024-07-31,26.09,26.94,26.08,26.85,724100.0
2024-08-01,26.85,27.3,26.49,27.01,754865.0
2024-08-02,27.4,27.78,26.07,26.08,1140252.0
2024-08-05,25.75,26.23,25.0,25.0,927029.0
2024-08-06,25.37,25.5,24.94,25.49,538091.0
2024-08-07,25.47,25.77,25.17,25.56,432543.0
2024-08-08,25.52,25.52,24.74,24.86,628882.0
2024-08-09,25.22,25.31,24.89,24.98,440600.0
2024-08-12,24.98,25.47,24.64,25.01,338000.0
2024-08-13,24.97,25.47,24.92,25.4,428743.0
2024-08-14,25.56,25.68,25.27,25.27,262427.0
2024-08-15,25.29,25.54,25.05,25.32,414233.0
2024-08-16,25.54,25.62,25.21,25.44,450533.0
2024-08-19,25.6,25.63,24.87,24.88,494800.0
2024-08-20,24.88,25.12,24.47,24.67,340200.0
2024-08-21,24.75,24.75,24.32,24.44,320264.0
2024-08-22,24.41,24.56,23.61,23.71,401566.0
2024-08-23,23.36,23.74,23.1,23.34,318198.0
2024-08-26,23.34,23.94,23.31,23.61,297333.0
2024-08-27,23.63,23.7,23.18,23.29,389000.0
2024-08-28,23.08,23.84,23.02,23.45,428418.0
2024-08-29,23.34,23.98,23.24,23.85,522031.0
2024-08-30,24.0,24.41,23.78,24.04,618206.0
2024-09-02,24.24,24.29,23.79,23.8,398971.0
2024-09-03,23.81,24.21,23.74,23.96,345900.0
2024-09-04,23.85,24.0,23.56,23.83,389355.0
2024-09-05,23.93,24.08,23.75,23.9,332624.0
2024-09-06,23.96,24.03,23.17,23.17,392200.0
2024-09-09,23.18,23.34,22.73,23.13,293624.0
2024-09-10,22.89,23.66,22.81,23.66,506133.0
2024-09-11,23.23,23.72,23.14,23.2,344924.0
2024-09-12,23.31,23.42,22.97,22.97,285724.0
2024-09-13,22.96,22.99,22.51,22.51,363400.0
2024-09-18,22.5,22.72,21.73,22.58,523801.0
2024-09-19,22.53,23.0,22.16,22.63,576676.0
2024-09-20,22.67,22.68,22.25,22.39,338957.0
2024-09-23,22.33,22.82,22.2,22.63,478307.0
2024-09-24,22.61,23.12,22.31,23.12,770799.0
2024-09-25,23.69,23.89,23.23,23.4,866964.0
2024-09-26,23.27,24.51,23.27,24.35,1161301.0
2024-09-27,24.36,25.94,24.35,25.44,1887297.0
2024-09-30,26.31,29.2,25.88,28.61,2955499.0
2024-10-08,33.49,33.49,29.46,31.21,3587582.0
2024-10-09,30.45,30.45,27.21,27.21,2277400.0
2024-10-10,27.99,28.75,27.25,27.69,1291832.0
2024-10-11,27.71,28.26,26.74,26.84,1290301.0
2024-10-14,26.57,27.19,26.18,27.11,1254491.0
2024-10-15,26.99,27.37,26.51,26.55,1034476.0
2024-10-16,26.29,26.78,26.11,26.43,631120.0
2024-10-17,26.64,26.94,26.24,26.39,847698.0
2024-10-18,26.29,27.76,26.29,27.33,1792583.0
2024-10-21,27.33,28.51,27.2,28.04,1774472.0
2024-10-22,27.86,28.37,27.57,28.05,1216498.0
2024-10-23,28.13,28.34,27.82,27.89,1019539.0
2024-10-24,28.07,28.4,27.91,28.4,1618733.0
2024-10-25,28.12,28.52,27.8,28.18,1685728.0
2024-10-28,28.11,30.45,27.93,29.91,3806289.0
2024-10-29,29.61,31.03,29.14,30.23,4335636.0
2024-10-30,29.8,29.93,28.52,29.29,2543894.0
2024-10-31,29.14,29.37,28.65,28.93,1776110.0
2024-11-01,28.9,28.9,27.21,27.29,1811362.0
2024-11-04,27.11,28.23,27.11,28.02,1114400.0
2024-11-05,27.86,28.56,27.86,28.44,1462992.0
2024-11-06,28.45,28.86,28.16,28.36,1747105.0
2024-11-07,28.14,29.11,28.05,29.01,1954992.0
2024-11-08,29.3,29.58,28.87,29.33,2034992.0
2024-11-11,29.72,31.36,29.72,31.33,4166302.0
2024-11-12,31.39,31.74,30.14,30.44,3184493.0
2024-11-13,30.16,30.53,29.32,30.37,1972402.0
2024-11-14,30.17,30.24,29.43,29.55,1571848.0
2024-11-15,29.66,29.69,28.59,28.59,1275363.0
2024-11-18,28.58,29.17,27.47,27.74,1114924.0
2024-11-19,27.82,28.8,27.75,28.78,1243300.0
2024-11-20,28.73,29.4,28.5,29.25,1209353.0
2024-11-21,29.41,29.42,28.76,29.25,864964.0
2024-11-22,29.25,29.25,27.45,27.51,1071741.0
2024-11-25,27.59,28.87,27.55,28.87,1212200.0
2024-11-26,29.06,29.06,27.98,28.08,626516.0
2024-11-27,27.98,28.35,27.02,28.29,948500.0
2024-11-28,28.25,28.39,27.91,28.07,695233.0
2024-11-29,28.09,28.93,27.78,28.66,1103604.0
2024-12-02,28.62,29.12,28.62,28.99,1165176.0
2024-12-03,29.01,29.58,28.82,29.15,1290229.0
2024-12-04,29.23,29.64,28.94,29.23,1451534.0
2024-12-05,29.13,30.8,29.1,30.14,3295557.0
2024-12-06,30.06,30.09,29.31,29.65,1985236.0
2024-12-09,29.45,30.31,29.24,29.74,1598567.0
2024-12-10,30.4,30.4,29.44,29.54,1563634.0
2024-12-11,29.51,29.65,29.15,29.59,1048800.0
2024-12-12,29.38,30.01,29.23,29.64,1043834.0
2024-12-13,29.43,29.76,29.06,29.43,1275251.0
2024-12-16,29.43,30.55,29.13,29.73,1848724.0
2024-12-17,29.92,29.92,28.42,28.77,1465465.0
2024-12-18,29.03,29.74,28.08,29.2,1161524.0
2024-12-19,29.03,29.12,28.28,28.84,893956.0
2024-12-20,28.83,29.58,28.67,29.43,1062332.0
2024-12-23,29.53,29.63,27.82,27.98,1271200.0
2024-12-24,27.99,28.99,27.87,28.37,1097836.0
2024-12-25,28.15,28.37,27.3,27.38,979424.0
2024-12-26,27.4,28.38,27.29,28.06,862000.0
2024-12-27,28.21,28.34,27.83,27.94,624685.0
2024-12-30,27.71,27.88,27.04,27.6,580900.0
2024-12-31,27.63,27.8,26.77,26.94,759985.0
2025-01-02,26.92,27.19,25.81,26.07,777000.0
2025-01-03,26.22,26.54,24.78,24.88,824400.0
2025-01-06,24.5,25.45,24.18,25.01,500932.0
2025-01-07,25.08,25.56,24.87,25.52,638241.0
2025-01-08,25.37,25.63,24.51,25.46,785748.0
2025-01-09,25.46,25.71,25.27,25.48,424800.0
2025-01-10,25.32,25.82,24.8,24.8,526656.0
2025-01-13,24.85,25.58,24.21,25.35,829500.0
2025-01-14,25.75,26.37,25.29,26.37,858456.0
2025-01-15,26.18,26.9,25.77,26.6,774800.0
2025-01-16,26.64,27.05,26.13,26.27,644200.0
2025-01-17,26.27,26.51,25.99,26.47,554500.0
2025-01-20,26.6,27.17,26.48,27.1,725700.0
2025-01-21,27.77,27.77,26.57,27.11,661600.0
2025-01-22,27.13,27.21,26.57,26.8,470400.0
2025-01-23,27.15,27.46,26.85,26.9,695300.0
2025-01-24,26.9,27.5,26.8,27.47,654824.0
2025-01-27,27.51,27.87,27.38,27.48,627500.0
2025-02-05,27.5,27.71,27.15,27.25,486424.0
2025-02-06,27.13,28.45,27.13,28.34,1342182.0
2025-02-07,28.35,28.5,27.91,28.2,1326724.0
2025-02-10,28.25,28.34,27.69,28.34,812584.0
2025-02-11,28.34,28.59,27.97,28.13,644799.0
2025-02-12,28.14,28.27,27.97,28.16,585600.0
2025-02-13,28.22,28.27,27.58,27.63,658600.0
2025-02-14,27.51,28.15,27.45,27.75,572400.0
2025-02-17,27.99,28.48,27.82,28.4,991800.0
2025-02-18,28.41,28.51,27.74,27.75,834000.0
2025-02-19,27.86,28.8,27.72,28.79,1698299.0
2025-02-20,28.9,29.29,28.48,29.16,1525700.0
2025-02-21,29.16,29.24,28.7,29.02,1122302.0
2025-02-24,29.05,29.39,28.67,29.06,982400.0
2025-02-25,28.72,29.72,28.65,29.36,1248232.0
2025-02-26,29.37,30.37,29.11,30.0,1748227.0
2025-02-27,30.0,30.93,29.74,30.66,1939200.0
2025-02-28,30.64,30.78,29.66,29.76,1624442.0
2025-03-03,29.69,31.67,29.64,30.3,1942399.0
2025-03-04,29.84,31.37,29.74,30.36,2218303.0
2025-03-05,29.97,31.42,29.97,31.3,2471476.0
2025-03-06,31.16,32.42,31.16,31.84,2714000.0
2025-03-07,31.62,38.2,31.62,38.2,12152675.0
2025-03-10,38.2,45.84,37.05,45.84,13287851.0
2025-03-11,42.99,45.56,41.0,43.42,9300234.0
2025-03-12,43.54,46.27,41.6,46.27,10275769.0
2025-03-13,44.66,48.72,43.05,47.39,9301915.0
2025-03-14,44.76,53.84,43.64,49.87,9984221.0
2025-03-17,48.21,50.04,46.69,48.51,6658886.0
2025-03-18,47.27,48.29,44.45,46.38,7515249.0
2025-03-19,44.99,46.16,43.54,44.08,6253974.0
2025-03-20,44.01,48.48,43.44,48.26,9664080.0
2025-03-21,47.37,47.37,39.69,41.21,7889122.0
2025-03-24,41.38,44.23,41.38,42.9,5945072.0
2025-03-25,42.98,44.92,39.92,40.16,5646593.0
2025-03-26,40.09,42.1,39.09,41.23,4491882.0
2025-03-27,40.89,41.98,39.86,40.51,3219100.0
2025-03-28,41.19,41.19,39.1,39.19,2468800.0
2025-03-31,39.04,40.81,37.56,40.19,4012353.0
2025-04-01,40.49,40.6,39.19,39.78,2822400.0
2025-04-02,39.53,41.47,39.23,40.75,3925175.0
2025-04-03,40.09,40.7,38.36,39.03,2748875.0
2025-04-07,34.15,36.54,31.23,31.23,4120158.0
2025-04-08,31.02,33.27,31.02,32.08,3681543.0
2025-04-09,31.69,33.5,28.82,32.8,3605860.0
2025-04-10,35.0,37.96,34.51,35.65,4826131.0
2025-04-11,35.71,37.53,34.87,36.59,3599300.0
2025-04-14,37.71,40.13,37.55,39.16,4663740.0
2025-04-15,38.82,40.81,38.66,38.98,3361600.0
2025-04-16,39.08,39.48,37.0,37.46,2931900.0
2025-04-17,37.17,38.84,37.17,38.06,2441800.0
2025-04-18,37.67,38.99,37.26,38.64,2237200.0
2025-04-21,38.68,42.63,38.16,42.09,4472912.0
2025-04-22,42.14,44.07,41.21,43.64,5474752.0
2025-04-23,42.09,52.37,42.09,52.37,9821110.0
2025-04-24,51.76,55.8,47.8,48.04,12318011.0
2025-04-25,50.59,54.01,47.5,50.94,9247548.0
2025-04-28,50.75,56.38,50.32,55.03,9386201.0
2025-04-29,55.31,60.79,54.35,56.23,8817190.0
2025-04-30,56.12,58.38,54.14,56.84,7261490.0
2025-05-06,56.34,66.1,56.34,62.95,7311342.0
2025-05-07,63.94,68.98,61.4,62.81,6921300.0
2025-05-08,63.43,68.91,61.64,62.81,5847979.0
2025-05-09,61.18,65.67,60.39,65.36,5719300.0
2025-05-12,65.5,76.0,64.53,72.57,6235300.0
2025-05-13,72.47,73.57,68.1,70.81,5643365.0
2025-05-14,70.03,70.33,64.65,64.8,6307418.0
2025-05-15,63.87,64.73,61.34,62.01,6105686.0
2025-05-16,61.69,62.89,59.93,61.28,5977100.0
2025-05-19,61.2,61.2,57.99,59.21,3911700.0
2025-05-20,59.21,59.38,57.78,58.49,3064500.0
2025-05-21,58.66,60.0,57.19,57.53,3923600.0
2025-05-22,57.39,58.07,56.76,56.93,2173700.0
2025-05-23,56.94,61.73,56.38,59.37,7033479.0
2025-05-26,57.85,58.7,55.49,56.89,4817899.0
2025-05-27,56.34,61.91,56.34,59.33,7124517.0
2025-05-28,59.92,67.65,57.65,64.95,7888005.0
2025-05-29,66.99,71.03,64.95,69.01,7679065.0
2025-05-30,69.42,74.66,67.19,71.82,6238555.0
2025-06-03,73.29,86.18,73.29,84.09,8768808.0
2025-06-04,80.49,82.21,77.28,77.28,6908883.0
2025-06-05,77.13,89.31,76.2,86.4,6803310.0
2025-06-06,85.65,86.12,81.19,83.36,5147693.0
2025-06-09,81.19,84.12,78.77,81.4,4164400.0
2025-06-10,81.26,84.75,80.38,81.89,4215460.0
2025-06-11,82.04,88.1,82.04,87.87,4680877.0
2025-06-12,85.23,91.83,83.23,89.29,4832595.0
2025-06-13,91.9,93.01,86.27,89.25,4079720.0
2025-06-16,87.28,90.33,82.21,82.41,3649478.0
2025-06-17,85.25,86.94,79.16,80.81,4538718.0
2025-06-18,79.78,81.76,77.91,79.22,3174693.0
2025-06-19,79.57,85.18,77.96,81.0,5018185.0
