date,open,high,low,close,volume
2017-07-31,43.23,43.96,42.95,43.28,299108.0
2017-08-01,43.1,43.63,42.89,43.4,256100.0
2017-08-02,43.86,43.86,42.09,42.14,290690.0
2017-08-03,41.89,43.5,40.89,42.3,274341.0
2017-08-04,42.52,42.52,41.29,41.97,200422.0
2017-08-07,41.62,42.89,41.62,42.38,137200.0
2017-08-08,42.33,42.65,41.89,42.28,135944.0
2017-08-09,42.28,42.56,41.69,42.1,147563.0
2017-08-10,42.46,42.47,41.6,41.83,223900.0
2017-08-11,41.54,42.26,41.21,42.09,301102.0
2017-08-14,42.29,43.89,42.29,43.77,624830.0
2017-08-15,43.79,45.69,43.79,45.35,898713.0
2017-08-16,45.1,48.03,45.1,47.82,1273936.0
2017-08-17,48.62,50.01,47.6,47.84,1315658.0
2017-08-18,47.1,47.98,47.1,47.27,356600.0
2017-08-21,47.7,48.1,47.12,47.5,366157.0
2017-08-22,47.97,47.97,47.09,47.2,439255.0
2017-08-23,47.3,47.58,47.11,47.22,294900.0
2017-08-24,47.23,49.05,47.22,48.02,531000.0
2017-08-25,48.02,51.62,48.02,51.01,1391434.0
2017-08-28,51.01,52.27,50.76,51.16,1311472.0
2017-08-29,51.11,52.08,51.11,51.31,706665.0
2017-08-30,51.71,56.44,51.61,56.17,2541935.0
2017-08-31,56.25,57.63,55.12,56.62,2053492.0
2017-09-01,55.43,57.52,55.43,57.34,889628.0
2017-09-04,58.14,59.91,56.61,56.64,1111257.0
2017-09-05,56.69,60.79,55.42,60.13,1491890.0
2017-09-06,60.03,60.71,59.13,60.16,799269.0
2017-09-07,60.33,65.34,59.71,63.45,1322898.0
2017-09-08,63.49,66.47,63.13,65.03,1043820.0
2017-09-11,65.34,65.99,62.81,63.7,1089735.0
2017-09-12,64.14,64.24,61.28,62.1,1091576.0
2017-09-13,62.73,64.52,61.23,63.39,830550.0
2017-09-14,63.24,64.34,62.33,64.34,662361.0
2017-09-15,64.34,65.19,62.13,62.13,644805.0
2017-09-18,62.17,63.3,60.56,62.85,555419.0
2017-09-19,63.94,63.94,61.03,61.03,704484.0
2017-09-20,60.7,62.13,60.63,61.12,651100.0
2017-09-21,61.72,62.53,60.13,61.93,802105.0
2017-09-22,61.93,62.68,60.93,62.43,472845.0
2017-09-25,62.16,62.43,61.16,61.63,387101.0
2017-09-26,63.92,63.92,58.77,60.73,723032.0
2017-09-27,59.75,62.63,59.73,62.61,363600.0
2017-09-28,62.65,63.82,62.14,62.71,582100.0
2017-09-29,62.69,64.0,62.24,63.38,390823.0
2017-10-09,64.5,65.03,62.6,63.11,484323.0
2017-10-10,62.73,63.91,62.53,63.63,394062.0
2017-10-11,63.63,64.1,62.63,62.93,526859.0
2017-10-12,62.84,68.6,62.79,68.04,1256915.0
2017-10-13,68.11,69.15,66.95,68.27,751351.0
2017-10-16,67.84,69.03,65.14,66.9,834843.0
2017-10-17,66.35,68.13,65.74,67.52,497423.0
2017-10-18,67.59,68.53,66.54,66.73,488884.0
2017-10-19,66.84,67.93,66.39,66.69,450858.0
2017-10-20,67.29,71.92,65.24,70.45,850830.0
2017-10-23,69.91,72.83,69.91,71.33,541754.0
2017-10-24,70.95,72.05,70.67,71.11,359688.0
2017-10-25,71.53,74.6,71.03,73.05,642861.0
2017-10-26,73.05,74.15,72.32,73.03,396400.0
2017-10-27,73.25,73.58,68.15,69.01,945511.0
2017-10-30,69.29,72.74,69.29,70.53,680137.0
2017-10-31,70.31,70.92,68.67,70.04,397883.0
2017-11-01,69.95,72.55,69.46,71.13,538339.0
2017-11-02,71.34,71.55,69.33,70.11,479254.0
2017-11-03,69.65,70.33,68.7,68.81,533459.0
2017-11-06,69.5,70.53,67.87,69.03,526212.0
2017-11-07,69.03,69.03,64.84,65.82,1685647.0
2017-11-08,65.76,67.09,64.91,65.15,852395.0
2017-11-09,65.61,67.0,64.14,67.0,881400.0
2017-11-10,66.14,67.52,65.95,67.22,711500.0
2017-11-13,66.88,68.93,66.88,67.3,1109278.0
2017-11-14,66.94,68.12,66.74,67.44,692952.0
2017-11-15,67.16,67.9,64.47,65.4,596584.0
2017-11-16,65.91,66.03,64.15,65.21,396487.0
2017-11-17,64.76,66.94,63.74,65.11,614048.0
2017-11-20,63.36,65.11,61.39,64.17,672559.0
2017-11-21,63.77,64.29,61.83,63.94,484653.0
2017-11-22,63.31,66.96,62.96,66.5,674486.0
2017-11-23,66.55,66.55,64.14,64.4,330835.0
2017-11-24,64.33,65.01,62.08,63.76,296458.0
2017-11-27,63.71,63.75,61.13,62.21,438700.0
2017-11-28,62.61,62.63,60.91,62.03,259060.0
2017-11-29,62.03,62.78,61.13,62.62,244067.0
2017-11-30,62.33,63.73,62.13,62.2,209506.0
2017-12-01,62.03,63.0,61.25,62.48,158549.0
2017-12-04,62.21,62.73,61.18,61.52,196788.0
2017-12-05,63.99,63.99,59.84,60.88,254709.0
2017-12-06,60.78,60.8,58.32,59.96,316404.0
2017-12-07,59.96,60.31,58.32,59.09,196300.0
2017-12-08,57.13,60.03,55.34,59.16,343649.0
2017-12-11,59.0,63.11,58.89,61.19,359355.0
2017-12-12,61.19,61.95,59.02,60.23,246061.0
2017-12-13,60.23,60.23,58.13,58.85,266813.0
2017-12-14,58.33,58.62,56.29,57.1,515755.0
2017-12-15,57.02,57.41,55.68,55.75,280400.0
2017-12-18,55.89,56.39,51.67,52.61,756900.0
2017-12-19,53.01,53.36,51.11,52.91,470377.0
2017-12-20,53.04,53.04,50.51,51.04,371800.0
2017-12-21,51.51,52.41,50.75,51.96,333537.0
2017-12-22,51.56,52.31,51.52,51.91,273700.0
2017-12-25,51.23,52.23,50.11,51.41,201910.0
2017-12-26,51.08,53.61,50.73,52.7,287898.0
2017-12-27,52.89,52.97,51.13,51.97,190749.0
2017-12-28,51.79,52.27,50.99,51.61,165555.0
2017-12-29,52.1,52.39,51.37,52.21,171049.0
2018-01-02,52.38,53.21,52.12,53.0,173312.0
2018-01-03,52.81,53.56,52.17,53.31,264448.0
2018-01-04,53.2,53.56,52.71,52.91,184700.0
2018-01-05,53.1,53.51,52.92,53.43,183461.0
2018-01-08,53.56,54.31,52.79,53.51,224298.0
2018-01-09,53.9,53.9,52.76,52.98,127349.0
2018-01-10,52.99,58.28,52.99,57.5,972487.0
2018-01-11,56.8,58.1,55.73,57.55,386439.0
2018-01-12,57.32,57.32,56.22,57.1,208761.0
2018-01-15,57.02,57.02,54.62,54.92,198400.0
2018-01-16,54.6,54.89,53.56,54.11,231884.0
2018-01-17,55.84,55.84,54.1,54.3,165992.0
2018-01-18,53.72,54.4,52.66,53.06,244600.0
2018-01-19,52.68,53.9,52.24,53.31,186900.0
2018-01-22,52.72,53.72,51.61,51.97,424500.0
2018-01-23,52.27,52.31,50.21,50.21,584300.0
2018-01-24,49.39,49.39,46.6,48.76,748546.0
2018-01-25,48.28,50.69,48.28,50.23,475806.0
2018-01-26,50.17,51.09,49.71,50.31,266061.0
2018-01-29,50.47,51.16,47.87,47.93,307161.0
2018-01-30,47.92,48.46,47.68,47.97,158100.0
2018-01-31,48.12,48.34,47.18,47.48,157727.0
2018-02-01,47.11,47.11,43.12,44.11,446099.0
2018-02-02,43.73,46.88,42.11,46.5,379130.0
2018-02-05,45.8,46.75,44.9,46.75,187700.0
2018-02-06,44.9,46.61,44.29,45.26,175832.0
2018-02-07,46.38,46.81,41.97,43.59,288000.0
2018-02-08,43.94,45.49,43.29,45.18,175300.0
2018-02-09,45.08,47.75,43.35,45.76,339362.0
2018-02-12,45.67,47.07,45.12,46.71,201783.0
2018-02-13,46.9,47.1,46.2,46.51,198700.0
2018-02-14,46.11,47.88,46.11,47.12,142597.0
2018-02-22,47.15,49.17,47.14,48.96,201622.0
2018-02-23,49.59,53.86,48.75,53.86,451400.0
2018-02-26,53.83,55.7,53.12,55.02,844572.0
2018-02-27,54.11,56.57,53.41,55.96,841191.0
2018-02-28,55.18,55.86,53.9,53.91,551137.0
2018-03-01,53.49,54.71,53.49,54.21,304914.0
2018-03-02,53.6,56.16,53.6,55.8,446168.0
2018-03-05,55.9,57.92,55.9,56.9,410337.0
2018-03-06,57.62,57.81,55.82,57.32,371241.0
2018-03-07,56.82,58.6,56.67,58.41,404415.0
2018-03-08,58.92,60.96,58.12,60.96,807633.0
2018-03-09,60.16,61.81,60.13,61.72,653721.0
2018-03-12,62.27,63.5,61.49,63.32,808600.0
2018-03-13,63.13,65.64,61.64,62.12,890530.0
2018-03-14,62.53,63.59,60.64,62.9,556458.0
2018-03-15,62.03,65.24,62.03,64.77,1000766.0
2018-03-16,64.89,69.13,64.89,67.34,1605903.0
2018-03-19,67.15,67.8,66.14,66.59,718200.0
2018-03-20,66.61,66.62,65.33,65.61,492856.0
2018-03-21,65.63,66.57,63.13,63.38,893715.0
2018-03-22,62.93,65.57,62.93,63.26,1236092.0
2018-03-23,63.13,69.59,62.13,67.04,2513247.0
2018-03-26,66.66,67.93,64.14,65.24,1306315.0
2018-03-27,65.64,66.01,63.03,65.14,1105517.0
2018-03-28,65.14,65.14,63.23,64.09,356700.0
2018-03-29,64.14,65.09,63.18,64.44,385500.0
2018-03-30,65.64,67.88,65.61,67.14,1248354.0
2018-04-02,70.35,71.15,68.14,70.65,1654650.0
2018-04-03,70.02,71.35,68.96,69.95,633300.0
2018-04-04,70.15,72.02,69.25,71.61,667393.0
2018-04-09,72.94,73.0,67.62,69.15,1074829.0
2018-04-10,68.14,69.87,65.93,67.04,855509.0
2018-04-11,66.89,69.69,66.35,68.34,628631.0
2018-04-12,67.74,70.94,67.25,68.14,729003.0
2018-04-13,68.27,68.64,66.41,66.71,575501.0
2018-04-16,66.14,67.7,64.14,66.93,458210.0
2018-04-17,66.34,66.74,62.24,62.93,997223.0
2018-04-18,63.15,64.59,61.25,61.59,1130941.0
2018-04-19,62.03,62.81,61.01,61.79,637454.0
2018-04-20,61.17,62.11,58.12,58.54,855800.0
2018-04-23,57.18,60.03,57.18,59.23,709319.0
2018-04-24,60.09,63.6,59.79,62.43,1011931.0
2018-04-25,62.63,63.5,61.64,61.73,579957.0
2018-04-26,61.68,61.93,58.35,58.92,598045.0
2018-04-27,58.85,60.61,58.85,60.13,395221.0
2018-05-02,60.33,62.1,60.13,61.32,332000.0
2018-05-03,60.73,61.57,58.87,61.13,635967.0
2018-05-04,61.13,63.12,60.24,62.58,647035.0
2018-05-07,62.58,63.49,61.73,63.33,515935.0
2018-05-08,63.29,63.33,62.48,63.03,400900.0
2018-05-09,62.6,63.27,62.01,63.27,352999.0
2018-05-10,63.13,63.2,60.14,62.03,450552.0
2018-05-11,61.43,63.13,61.43,61.88,314207.0
2018-05-14,63.27,66.51,63.25,64.01,1293728.0
2018-05-15,62.91,64.52,61.63,63.96,546695.0
2018-05-16,63.21,64.57,62.79,63.28,538615.0
2018-05-17,63.09,63.09,56.96,62.48,473792.0
2018-05-18,62.12,62.61,60.52,61.54,409600.0
2018-05-21,62.24,64.43,61.24,63.06,616300.0
2018-05-22,62.75,68.44,62.75,68.3,1702574.0
2018-05-23,66.94,67.89,65.84,66.01,1083863.0
2018-05-24,66.8,69.58,66.77,67.19,1050000.0
2018-05-25,67.25,68.04,65.96,66.8,680660.0
2018-05-28,67.24,69.95,67.24,67.29,918955.0
2018-05-29,67.29,67.63,65.04,65.25,751962.0
2018-05-30,63.53,64.78,60.32,61.44,1265651.0
2018-05-31,64.03,64.03,61.46,62.33,706620.0
2018-06-01,60.82,62.33,58.37,59.98,939235.0
2018-06-04,60.22,61.73,58.73,59.4,690500.0
2018-06-05,59.32,62.17,59.32,61.77,794616.0
2018-06-06,61.83,67.95,61.56,66.92,2823340.0
2018-06-07,67.25,69.13,65.86,66.12,2320566.0
2018-06-08,65.24,69.01,65.24,68.43,2899240.0
2018-06-11,68.65,71.78,67.27,68.93,2945826.0
2018-06-12,68.95,71.22,62.23,68.93,2459664.0
2018-06-13,68.39,71.02,68.23,68.25,1804238.0
2018-06-14,67.45,69.49,66.24,68.39,1366626.0
2018-06-15,68.25,70.04,63.49,64.94,1569372.0
2018-06-19,63.23,63.23,58.45,58.45,2205600.0
2018-06-20,56.21,60.64,54.26,58.65,2055318.0
2018-06-21,58.65,59.54,54.44,56.65,2566400.0
2018-06-22,56.61,57.61,55.24,56.39,1553400.0
2018-06-25,57.33,57.61,54.4,55.08,1357904.0
2018-06-26,54.28,58.71,53.21,56.99,1721153.0
2018-06-27,56.95,56.99,55.42,56.25,876218.0
2018-06-28,56.37,57.73,55.1,55.16,945720.0
2018-06-29,55.16,57.57,54.82,57.17,1666505.0
2018-07-02,56.67,57.71,54.96,55.8,1346203.0
2018-07-03,55.8,57.81,55.28,57.63,1533783.0
2018-07-04,57.23,57.97,55.82,56.19,1194653.0
2018-07-05,55.8,56.21,53.56,53.56,1043418.0
2018-07-06,53.56,55.5,53.19,53.82,1454381.0
2018-07-09,54.6,56.73,53.9,56.23,1560484.0
2018-07-10,56.21,59.22,56.04,58.57,2606829.0
2018-07-11,57.33,57.95,55.4,57.15,1503984.0
2018-07-12,57.57,61.02,57.57,60.5,2777253.0
2018-07-13,61.99,64.46,61.75,62.23,3405750.0
2018-07-16,62.21,68.45,61.42,68.45,6063280.0
2018-07-17,75.25,75.29,73.59,75.29,3157901.0
2018-07-18,82.3,82.82,77.84,77.88,16705710.0
2018-07-19,74.27,78.08,73.87,74.93,10405553.0
2018-07-20,74.93,76.26,71.26,74.07,7117666.0
2018-07-23,73.47,76.3,73.01,75.07,4989419.0
2018-07-24,74.31,75.27,73.01,73.83,3856395.0
2018-07-25,76.28,79.63,71.62,73.21,6265867.0
2018-07-26,71.26,73.99,69.61,70.28,4512953.0
2018-07-27,71.66,73.25,69.35,69.45,3226206.0
2018-07-30,70.88,73.05,68.69,69.35,3419524.0
2018-07-31,70.88,72.06,69.31,70.28,3151275.0
2018-08-01,70.3,72.87,69.67,71.38,3537352.0
2018-08-02,71.3,73.99,70.32,73.89,3615944.0
2018-08-03,72.26,73.27,69.25,69.92,2823850.0
2018-08-06,71.26,72.99,69.9,70.9,2172527.0
2018-08-07,68.95,72.79,68.91,72.54,2744234.0
2018-08-08,71.9,74.77,71.8,73.65,3098718.0
2018-08-09,72.3,81.02,72.08,81.02,5289613.0
2018-08-10,82.3,84.29,78.08,79.91,4899464.0
2018-08-13,79.25,83.67,79.09,81.7,4627666.0
2018-08-14,80.86,82.0,79.91,80.51,1866765.0
2018-08-15,80.25,81.08,76.28,77.66,2935300.0
2018-08-16,76.68,79.73,76.28,77.68,2182297.0
2018-08-17,80.13,84.19,77.92,78.49,4751586.0
2018-08-20,79.79,81.5,74.27,77.88,3781034.0
2018-08-21,76.86,80.29,76.54,79.73,2573794.0
2018-08-22,78.85,83.1,78.08,82.24,2844264.0
2018-08-23,82.46,89.47,81.5,85.91,5535059.0
2018-08-24,85.99,87.22,84.29,84.83,3007075.0
2018-08-27,84.89,89.63,84.89,86.11,4030825.0
2018-08-28,86.31,88.3,82.52,84.51,3039803.0
2018-08-29,84.91,85.99,83.91,84.43,1596685.0
2018-08-30,83.91,85.19,80.98,81.9,1808921.0
2018-08-31,82.1,83.69,80.69,82.06,1556971.0
2018-09-03,81.68,82.56,78.04,82.5,2654349.0
2018-09-04,82.06,85.69,81.26,85.23,3042579.0
2018-09-05,84.31,88.62,83.54,83.71,3613971.0
2018-09-06,82.02,85.03,81.9,82.32,1607326.0
2018-09-07,83.06,83.65,76.44,77.02,3076930.0
2018-09-10,77.8,79.07,74.73,74.95,3120955.0
2018-09-11,75.98,77.98,75.07,77.32,2480748.0
2018-09-12,76.62,78.04,75.9,77.04,1430691.0
2018-09-13,77.6,79.89,76.84,79.89,3465368.0
2018-09-14,79.69,80.29,77.7,78.69,2809798.0
2018-09-17,78.15,79.27,77.12,78.29,1339400.0
2018-09-18,77.88,79.07,74.29,76.16,2804762.0
2018-09-19,76.68,80.01,75.58,78.71,2858110.0
2018-09-20,78.33,79.19,75.29,76.64,2699938.0
2018-09-21,76.3,77.44,75.38,76.96,1594599.0
2018-09-25,76.28,77.98,76.02,77.14,1624564.0
2018-09-26,77.14,77.94,75.7,76.32,1934818.0
2018-09-27,76.36,76.86,72.44,72.44,2546673.0
2018-09-28,72.2,75.09,70.98,74.97,2333451.0
2018-10-08,72.77,74.47,71.26,71.58,1258335.0
2018-10-09,71.86,73.53,66.9,68.25,2578163.0
2018-10-10,68.25,71.92,67.93,70.08,2837080.0
2018-10-11,66.46,69.21,63.07,63.07,3040721.0
2018-10-12,64.5,68.79,63.11,68.31,3722705.0
2018-10-15,69.45,73.03,69.25,71.94,2824957.0
2018-10-16,71.02,72.85,68.57,69.23,2618329.0
2018-10-17,70.96,71.04,65.24,68.01,2391304.0
2018-10-18,67.99,70.04,66.22,68.01,2121975.0
2018-10-19,65.58,71.34,65.26,70.76,2518034.0
2018-10-22,72.63,76.12,72.63,75.38,3364681.0
2018-10-23,75.38,75.94,72.77,73.07,2315462.0
2018-10-24,72.4,73.83,70.66,70.94,1759654.0
2018-10-25,68.05,73.23,67.29,72.65,2833152.0
2018-10-26,74.47,75.13,71.46,73.17,2161327.0
2018-10-29,73.17,74.25,70.66,72.26,1762855.0
2018-10-30,71.36,72.73,69.07,71.4,2069058.0
2018-10-31,71.38,72.77,70.86,71.66,1127810.0
2018-11-01,74.27,75.05,71.08,71.66,1540628.0
2018-11-02,74.25,75.96,72.97,75.4,2607975.0
2018-11-05,74.57,76.08,72.87,74.87,1855758.0
2018-11-06,73.33,75.27,73.27,74.87,1504504.0
2018-11-07,74.67,81.12,74.29,78.15,5769221.0
2018-11-08,78.87,79.49,76.88,77.86,2644283.0
2018-11-09,77.8,82.32,76.96,80.88,4293057.0
2018-11-12,81.1,83.65,80.79,82.4,2801856.0
2018-11-13,81.62,82.2,79.31,80.45,4173453.0
2018-11-14,80.41,80.45,78.87,79.47,1781860.0
2018-11-15,78.51,80.75,78.51,80.65,2357984.0
2018-11-16,80.69,81.66,80.03,81.1,2660527.0
2018-11-19,80.77,80.77,77.3,78.31,3403686.0
2018-11-20,76.7,78.29,73.27,74.13,3492078.0
2018-11-21,74.13,75.27,72.56,75.27,1915575.0
2018-11-22,75.27,75.94,73.43,73.89,1498560.0
2018-11-23,74.27,74.27,71.34,72.89,2429301.0
2018-11-26,72.28,75.01,71.72,74.83,2046896.0
2018-11-27,74.75,77.4,74.07,76.46,2589375.0
2018-11-28,77.3,77.6,75.54,76.28,2013176.0
2018-11-29,76.66,77.4,72.97,72.97,1813543.0
2018-11-30,72.22,74.63,72.02,73.59,1293281.0
2018-12-03,76.32,79.03,76.06,77.46,3348209.0
2018-12-04,77.48,79.83,76.88,78.81,3404810.0
2018-12-05,77.82,79.15,75.07,76.32,4561860.0
2018-12-06,73.27,73.47,68.69,68.69,6736449.0
2018-12-07,68.75,70.28,66.64,67.19,5078261.0
2018-12-10,67.71,68.75,66.46,67.21,3615840.0
2018-12-11,68.09,69.49,67.97,69.33,3651853.0
2018-12-12,70.26,70.66,68.15,68.51,2224337.0
2018-12-13,68.21,69.87,68.17,69.07,2067004.0
2018-12-14,68.77,69.63,66.04,66.68,2178294.0
2018-12-17,66.22,67.21,63.43,66.12,1943382.0
2018-12-18,64.92,66.88,64.9,65.8,1695270.0
2018-12-19,66.16,66.9,65.44,65.84,1899626.0
2018-12-20,64.66,65.52,62.23,64.13,2753766.0
2018-12-21,63.17,64.05,61.22,61.81,2518537.0
2018-12-24,62.93,67.99,62.31,67.99,6331583.0
2018-12-25,66.62,71.82,65.86,69.47,7823372.0
2018-12-26,69.05,69.59,67.35,67.79,3942207.0
2018-12-27,68.95,70.22,66.96,66.96,3652222.0
2018-12-28,66.78,68.01,64.23,67.06,3013517.0
2019-01-02,69.13,69.35,66.9,67.71,3585075.0
2019-01-03,67.06,67.71,62.49,64.03,3810826.0
2019-01-04,61.99,65.72,61.99,65.04,2734624.0
2019-01-07,65.7,68.57,65.32,68.17,3801337.0
2019-01-08,67.57,68.57,66.94,67.27,2073630.0
2019-01-09,67.45,68.21,66.26,66.26,2658444.0
2019-01-10,65.94,68.15,65.46,66.86,2515209.0
2019-01-11,67.41,70.22,66.96,67.71,4533242.0
2019-01-14,67.25,67.25,64.7,65.26,3072900.0
2019-01-15,65.8,66.0,64.74,65.68,2056563.0
2019-01-16,65.84,65.84,64.03,64.54,2122700.0
2019-01-17,64.17,65.12,62.99,63.55,1628575.0
2019-01-18,63.35,64.33,62.85,64.09,1609538.0
2019-01-21,63.99,66.8,63.97,65.42,2890893.0
2019-01-22,65.04,66.16,60.22,62.23,5206230.0
2019-01-23,61.62,63.77,61.34,63.01,2314297.0
2019-01-24,62.59,64.9,62.21,64.84,2491976.0
2019-01-25,64.64,69.85,64.33,66.38,5307557.0
2019-01-28,67.19,67.57,64.13,64.78,2894306.0
