date,open,high,low,close,volume
2024-12-23,34.8,35.42,34.12,34.25,1450750.0
2024-12-24,34.58,37.68,34.58,37.68,4097915.0
2024-12-25,40.8,40.8,37.7,37.71,10443364.0
2024-12-26,35.71,38.36,35.71,37.76,7024121.0
2024-12-27,38.38,40.97,37.15,39.46,9775554.0
2024-12-30,38.8,40.24,37.58,37.67,6356848.0
2024-12-31,37.77,37.97,36.15,36.5,3902970.0
2025-01-02,35.68,36.1,33.19,33.44,5171576.0
2025-01-03,33.27,34.33,31.55,31.66,4063757.0
2025-01-06,31.7,32.5,30.37,31.38,2079714.0
2025-01-07,31.59,31.86,30.8,31.85,2118685.0
2025-01-08,31.83,32.45,30.77,32.08,2551218.0
2025-01-09,31.76,33.48,31.6,32.73,2664179.0
2025-01-10,32.51,33.32,31.6,31.63,2223502.0
2025-01-13,30.98,31.5,30.41,30.65,1705958.0
2025-01-14,30.9,33.72,30.73,33.72,2372715.0
2025-01-15,34.0,34.5,33.38,33.98,4683664.0
2025-01-16,34.18,34.64,33.51,33.91,2315101.0
2025-01-17,33.88,34.66,33.87,34.09,2096975.0
2025-01-20,33.99,34.89,33.99,34.63,2535707.0
2025-01-21,34.82,34.97,34.06,34.93,2447991.0
2025-01-22,34.94,34.94,33.9,34.0,1727153.0
2025-01-23,34.42,35.04,33.63,33.73,2096444.0
2025-01-24,33.67,34.16,33.45,33.82,1691411.0
2025-01-27,33.9,34.08,32.73,32.79,1646925.0
2025-02-05,33.41,34.04,32.98,33.71,1762847.0
2025-02-06,33.54,35.21,33.42,35.01,2725950.0
2025-02-07,34.96,35.23,34.4,34.82,3294348.0
2025-02-10,34.95,35.22,34.26,35.2,2509693.0
2025-02-11,35.37,35.39,34.74,34.83,1818310.0
2025-02-12,35.15,35.58,34.47,35.1,2311657.0
2025-02-13,35.1,35.14,34.24,34.24,2230851.0
2025-02-14,34.24,34.55,33.73,33.96,1677795.0
2025-02-17,33.82,34.8,33.77,34.37,1862316.0
2025-02-18,34.37,34.53,33.24,33.58,1984703.0
2025-02-19,33.64,35.84,33.39,35.57,5150418.0
2025-02-20,35.5,35.5,34.7,35.24,3167971.0
2025-02-21,35.08,36.47,34.86,36.08,4848425.0
2025-02-24,35.88,36.67,35.14,36.17,3880861.0
2025-02-25,35.79,36.07,35.59,35.7,2719801.0
2025-02-26,35.77,36.77,35.77,36.23,3583093.0
2025-02-27,36.23,39.82,36.08,37.59,6603049.0
2025-02-28,37.46,37.5,35.07,35.27,4688023.0
2025-03-03,35.35,36.24,34.76,35.62,2562675.0
2025-03-04,35.33,37.16,35.08,36.77,3596695.0
2025-03-05,36.6,37.73,36.41,37.06,3384795.0
2025-03-06,37.05,37.73,36.81,36.96,3643255.0
2025-03-07,36.95,37.59,36.56,37.1,2880457.0
2025-03-10,37.15,38.13,37.15,37.92,3414278.0
2025-03-11,37.55,39.63,37.23,38.78,4775917.0
2025-03-12,38.72,39.98,37.96,39.78,5769452.0
2025-03-13,39.52,39.52,38.04,38.54,4268713.0
2025-03-14,38.22,39.09,37.72,38.45,2591767.0
2025-03-17,38.52,39.52,38.1,38.39,2719836.0
2025-03-18,38.23,38.81,37.79,38.69,2755886.0
2025-03-19,38.62,39.32,38.25,38.86,2700151.0
2025-03-20,38.63,42.69,38.43,40.63,7338216.0
2025-03-21,39.91,40.47,38.9,39.28,3665372.0
2025-03-24,38.91,39.23,36.0,37.05,4300016.0
2025-03-25,36.96,38.0,36.79,37.05,2281488.0
2025-03-26,36.86,39.38,36.85,38.99,3579176.0
2025-03-27,38.66,39.62,38.22,38.34,2625482.0
2025-03-28,38.34,39.26,37.39,38.43,2565791.0
2025-03-31,38.52,38.55,35.95,37.02,2641834.0
2025-04-01,36.7,37.32,36.28,36.42,1620812.0
2025-04-02,36.39,37.46,36.08,36.71,1570081.0
2025-04-03,36.2,36.95,35.61,35.86,1455812.0
2025-04-07,34.05,34.05,32.27,32.27,1167400.0
2025-04-08,31.15,32.02,29.16,30.04,2871275.0
2025-04-09,29.38,30.99,27.39,30.67,2323918.0
2025-04-10,31.06,32.4,31.06,31.83,1984818.0
2025-04-11,31.71,32.86,30.96,32.25,1716700.0
2025-04-14,32.51,33.02,32.22,32.68,1288576.0
2025-04-15,32.67,33.15,32.43,32.97,1098582.0
2025-04-16,32.75,33.5,32.42,33.03,1258663.0
2025-04-17,33.02,34.23,32.53,33.19,1810056.0
2025-04-18,33.0,33.54,32.91,33.14,1079732.0
2025-04-21,33.14,33.64,32.88,33.52,1155672.0
2025-04-22,33.54,33.54,33.05,33.3,1077730.0
2025-04-23,33.29,34.13,33.29,33.92,1683056.0
2025-04-24,33.92,34.15,32.92,33.29,1338000.0
2025-04-25,33.08,33.63,32.64,33.27,1118675.0
2025-04-28,33.29,33.47,31.95,31.98,1248840.0
2025-04-29,31.51,32.9,31.51,32.63,1217400.0
2025-04-30,32.82,33.75,32.79,33.43,1316399.0
2025-05-06,33.51,34.09,33.47,34.09,1120235.0
2025-05-07,34.27,37.5,33.89,36.61,6685769.0
2025-05-08,37.54,40.27,37.31,39.39,14400028.0
2025-05-09,39.41,39.54,36.62,37.3,9740344.0
2025-05-12,38.12,40.64,37.18,39.79,9145398.0
2025-05-13,40.05,41.37,39.56,40.05,9616915.0
2025-05-14,40.66,41.15,39.55,39.91,5305434.0
2025-05-15,40.76,41.17,38.44,39.54,5573138.0
2025-05-16,39.21,43.49,38.68,43.49,9187374.0
2025-05-19,44.22,44.71,41.75,42.28,9237185.0
2025-05-20,42.69,45.23,42.28,42.49,9105403.0
2025-05-21,42.27,43.93,41.3,41.69,5876372.0
2025-05-22,41.42,42.4,40.87,41.67,4195836.0
2025-05-23,41.06,42.02,40.15,40.56,4015912.0
2025-05-26,40.56,40.73,39.29,39.98,4183112.0
2025-05-27,39.91,40.61,38.96,39.49,2906609.0
2025-05-28,39.32,40.58,39.2,40.06,3198409.0
2025-05-29,39.74,40.65,38.1,38.28,5293763.0
2025-05-30,38.1,38.25,37.08,37.15,2918760.0
2025-06-03,37.13,37.48,36.81,36.98,2212575.0
2025-06-04,37.01,37.56,36.85,37.44,2445231.0
2025-06-05,37.41,38.07,36.62,37.62,2928954.0
2025-06-06,37.62,37.62,36.71,36.9,2038606.0
2025-06-09,37.08,37.83,36.74,37.1,2512619.0
2025-06-10,36.79,37.27,35.18,35.59,3823938.0
2025-06-11,35.62,37.37,35.62,36.85,3385111.0
2025-06-12,36.82,38.27,36.2,37.43,3586444.0
2025-06-13,37.36,38.28,36.58,36.74,2719992.0
2025-06-16,36.49,36.98,36.07,36.23,1530084.0
2025-06-17,36.28,36.52,35.71,35.92,1371612.0
2025-06-18,36.08,36.13,35.39,35.83,1188692.0
2025-06-19,35.77,36.14,34.62,34.62,1803300.0
2025-06-20,34.66,35.16,34.4,34.56,1133200.0
2025-06-23,34.2,34.89,34.2,34.54,1183300.0
2025-06-24,34.7,35.95,34.66,35.68,2022106.0
2025-06-25,35.67,36.43,35.46,36.02,1949500.0
2025-06-26,36.1,36.1,35.16,35.16,2373698.0
2025-06-27,35.17,35.73,35.05,35.43,1454506.0
2025-06-30,35.66,36.07,35.34,36.0,1848218.0
2025-07-01,35.94,36.21,35.57,36.08,1420969.0
2025-07-02,35.87,36.06,35.25,35.64,1382423.0
2025-07-03,35.64,36.26,35.46,35.97,1351869.0
2025-07-04,35.98,36.17,35.47,35.56,1483269.0
2025-07-07,35.63,36.78,35.19,36.59,2599992.0
2025-07-08,36.55,36.67,36.26,36.5,1516755.0
2025-07-09,37.74,39.0,37.19,37.97,7487223.0
2025-07-10,37.37,38.02,37.22,37.25,2831800.0
2025-07-11,37.32,37.56,36.8,37.06,2408941.0
2025-07-14,37.0,40.77,36.93,40.77,7019294.0
2025-07-15,41.18,43.05,40.78,41.17,9460692.0
2025-07-16,41.17,42.48,40.09,41.46,6761767.0
2025-07-17,41.21,41.43,40.31,40.32,5165987.0
2025-07-18,40.39,40.39,39.41,39.88,3157219.0
2025-07-21,39.96,40.65,39.61,40.08,3483471.0
2025-07-22,39.88,40.28,39.49,39.83,2414243.0
2025-07-23,39.63,39.98,38.75,39.18,2601200.0
2025-07-24,39.25,39.72,38.96,39.15,1996095.0
2025-07-25,39.13,40.19,39.13,39.76,2661531.0
2025-07-28,40.08,40.08,39.06,39.25,2453429.0
2025-07-29,39.06,39.73,38.67,39.02,2748059.0
2025-07-30,38.92,38.92,37.93,38.06,2762518.0
2025-07-31,38.14,38.64,37.73,37.82,1930369.0
2025-08-01,37.87,38.18,37.78,38.0,1227754.0
2025-08-04,38.0,38.82,37.72,38.7,2422092.0
2025-08-05,38.66,38.94,38.45,38.91,1851272.0
2025-08-06,38.99,39.83,38.45,39.62,3264065.0
2025-08-07,39.67,39.87,39.22,39.55,2708322.0
2025-08-08,39.58,39.6,38.89,39.03,1826152.0
2025-08-11,39.03,40.39,38.96,39.87,2864191.0
2025-08-12,39.48,40.19,39.24,39.65,2473613.0
2025-08-13,39.87,41.52,39.87,40.99,6636373.0
2025-08-14,40.88,45.09,40.56,45.09,7466769.0
2025-08-15,45.09,47.96,44.3,46.55,12563376.0
2025-08-18,45.99,46.2,44.25,44.55,10431853.0
2025-08-19,44.55,44.71,43.38,43.69,6499875.0
2025-08-20,43.77,43.77,43.07,43.55,3136113.0
2025-08-21,43.55,44.28,42.87,43.1,5256580.0
2025-08-22,42.94,43.44,42.86,43.43,3173880.0
2025-08-25,43.18,43.24,42.28,42.63,5114437.0
2025-08-26,42.23,42.68,42.2,42.37,2209551.0
2025-08-27,42.29,43.6,42.28,42.77,4594634.0
2025-08-28,43.0,43.06,40.62,41.53,4505350.0
2025-08-29,41.13,42.09,41.13,41.6,2221953.0
2025-09-01,42.12,43.76,41.85,43.76,4630684.0
2025-09-02,43.77,44.71,42.77,44.3,5093389.0
2025-09-03,44.29,44.66,42.76,42.79,3124383.0
2025-09-04,42.8,44.19,42.4,43.66,3976073.0
2025-09-05,43.27,45.0,42.78,44.94,4565281.0
2025-09-08,45.32,45.36,44.19,44.7,3566426.0
2025-09-09,44.71,45.67,43.82,45.12,3471835.0
2025-09-10,44.78,45.02,43.68,43.73,3399111.0
2025-09-11,43.17,43.54,41.93,43.54,3562163.0
2025-09-12,43.15,46.14,42.96,44.66,4595770.0
2025-09-15,44.21,46.71,44.21,46.16,6327045.0
2025-09-16,45.89,47.51,45.44,46.84,5458730.0
2025-09-17,46.43,47.37,46.25,46.53,4602390.0
2025-09-18,46.35,46.95,44.05,44.73,5324757.0
2025-09-19,44.7,44.79,43.53,43.79,2795644.0
2025-09-22,43.81,44.84,43.4,43.68,2173699.0
2025-09-23,43.81,44.16,42.06,42.96,2771840.0
2025-09-24,42.39,43.37,42.24,43.34,1648780.0
2025-09-25,43.22,43.63,42.53,42.66,1902500.0
2025-09-26,42.66,43.15,42.19,42.35,1489620.0
2025-09-29,42.47,42.9,41.89,42.54,1367703.0
2025-09-30,42.57,42.97,41.43,41.45,2217703.0
2025-10-09,41.43,41.53,40.92,41.19,1660910.0
2025-10-10,41.21,41.68,40.6,40.6,1897400.0
2025-10-13,39.88,40.3,38.83,40.25,1844198.0
2025-10-14,40.36,40.61,39.26,39.37,1876300.0
2025-10-15,39.38,40.1,39.08,40.07,1390600.0
2025-10-16,39.92,40.55,39.54,39.72,1227000.0
2025-10-17,39.71,39.86,38.58,38.6,1340900.0
2025-10-20,39.09,39.43,38.82,39.24,974600.0
2025-10-21,39.34,39.8,39.1,39.76,1091860.0
2025-10-22,39.42,40.36,39.34,39.76,1372300.0
2025-10-23,39.57,39.71,39.14,39.65,1048169.0
2025-10-24,39.7,40.52,39.51,40.36,1689950.0
2025-10-27,40.54,41.35,40.36,41.34,2357406.0
2025-10-28,41.4,41.88,40.77,40.81,2044049.0
2025-10-29,40.84,41.22,40.23,40.74,1594243.0
2025-10-30,41.19,41.19,40.12,40.18,1434251.0
2025-10-31,39.88,40.86,39.88,40.67,1198963.0
2025-11-03,40.59,40.99,40.48,40.93,1068300.0
2025-11-04,40.92,40.93,40.17,40.55,1380268.0
2025-11-05,40.38,41.21,40.16,41.1,1358744.0
2025-11-06,41.14,41.41,40.79,41.31,1308000.0
2025-11-07,41.26,41.31,40.94,40.96,1025146.0
2025-11-10,40.97,41.29,40.53,40.72,928900.0
2025-11-11,40.99,40.99,40.57,40.72,854400.0
2025-11-12,40.72,40.88,39.55,39.72,1615670.0
2025-11-13,40.22,43.15,39.72,42.28,4935311.0
2025-11-14,41.95,41.95,40.94,41.21,2670979.0
2025-11-17,41.0,41.3,40.56,41.27,1503700.0
2025-11-18,40.96,41.15,40.11,40.18,1488521.0
2025-11-19,40.09,40.35,39.01,39.03,1481413.0
2025-11-20,39.29,39.51,38.63,38.82,841104.0
2025-11-21,38.6,38.82,37.13,37.58,1538500.0
2025-11-24,37.54,38.09,37.3,37.77,804500.0
2025-11-25,37.84,38.65,37.84,38.33,820120.0
2025-11-26,38.12,38.61,38.0,38.1,666800.0
2025-11-27,37.99,38.51,37.99,38.41,629100.0
2025-11-28,38.41,38.53,38.01,38.43,558512.0
2025-12-01,38.64,39.65,38.5,39.54,1641183.0
2025-12-02,39.54,39.65,38.96,38.96,690100.0
2025-12-03,38.93,39.33,38.35,38.43,833923.0
2025-12-04,38.64,39.27,38.46,38.87,931104.0
2025-12-05,38.78,39.24,38.32,39.13,791200.0
2025-12-08,39.13,39.48,39.07,39.4,1006912.0
2025-12-09,39.39,39.54,39.04,39.13,772112.0
2025-12-10,38.88,39.84,38.88,39.26,780868.0
2025-12-11,39.32,39.55,38.72,38.72,749600.0
2025-12-12,38.78,39.13,38.49,38.67,689327.0
2025-12-15,38.53,38.7,38.19,38.39,549839.0
2025-12-16,38.44,38.6,37.59,37.63,879500.0
2025-12-17,37.63,38.06,36.55,37.48,1094000.0
2025-12-18,37.29,37.97,37.0,37.49,664400.0
2025-12-19,37.76,38.45,37.63,38.13,681592.0
2025-12-22,38.31,38.97,38.15,38.74,841007.0
2025-12-23,38.75,39.2,38.54,38.66,735800.0
2025-12-24,38.72,39.23,38.54,39.18,986750.0
2025-12-25,39.32,39.56,39.01,39.39,798100.0
2025-12-26,39.29,39.65,38.87,39.02,973599.0
2025-12-29,38.99,39.33,38.85,39.17,632100.0
2025-12-30,39.12,39.99,38.84,39.81,1111463.0
2025-12-31,39.68,39.91,39.36,39.43,899936.0
2026-01-05,39.42,40.05,39.42,39.81,1100027.0
2026-01-06,39.81,40.22,39.78,39.95,1123600.0
2026-01-07,39.93,39.93,39.39,39.47,1324800.0
2026-01-08,39.51,39.73,39.43,39.65,831308.0
2026-01-09,39.65,39.86,39.36,39.78,1207700.0
2026-01-12,39.96,40.2,39.65,40.19,1516010.0
2026-01-13,40.2,40.53,39.78,40.01,1412700.0
2026-01-14,40.24,40.28,39.36,39.76,1808467.0
2026-01-15,39.76,40.36,39.52,40.17,1567951.0
2026-01-16,40.25,41.29,39.53,41.07,2809840.0
2026-01-19,41.07,41.66,40.66,41.1,1874421.0
2026-01-20,41.19,41.91,40.66,40.98,1980670.0
2026-01-21,40.79,41.62,40.5,41.41,1581228.0
2026-01-22,41.53,42.07,41.09,41.41,1323974.0
2026-01-23,41.41,42.11,41.11,41.72,1776892.0
2026-01-26,42.01,42.03,40.59,40.92,1524010.0
2026-01-27,40.54,40.83,39.14,40.58,1621300.0
2026-01-28,40.56,40.56,39.36,39.43,1423967.0
2026-01-29,39.43,39.81,38.74,38.92,1530651.0
2026-01-30,38.59,39.83,38.37,39.55,1365400.0
2026-02-02,39.41,40.2,39.02,39.04,1728953.0
2026-02-03,39.4,39.63,39.07,39.46,691615.0
2026-02-04,39.2,39.91,39.02,39.26,1030028.0
2026-02-05,39.22,39.4,38.85,38.88,763292.0
2026-02-06,39.03,39.57,38.72,39.19,839300.0
2026-02-09,39.38,39.69,39.3,39.61,813858.0
2026-02-10,39.61,40.0,39.43,39.71,682734.0
2026-02-11,39.96,39.96,39.5,39.75,525330.0
2026-02-12,39.7,39.83,39.24,39.66,588959.0
2026-02-13,39.51,40.31,39.45,40.06,905100.0
2026-02-24,40.35,40.95,40.07,40.58,1437191.0
2026-02-25,40.58,40.65,40.12,40.24,903137.0
2026-02-26,40.3,40.74,40.26,40.74,805296.0
2026-02-27,40.58,40.74,40.17,40.36,752367.0
2026-03-02,39.36,39.94,37.82,37.85,2927242.0
2026-03-03,38.0,38.35,36.77,37.0,1381400.0
2026-03-04,36.77,37.36,36.26,36.7,987457.0
2026-03-05,37.15,37.54,36.83,37.01,738006.0
2026-03-06,37.01,37.81,36.77,37.69,679653.0
2026-03-09,37.55,37.55,36.53,37.05,885285.0
2026-03-10,37.35,38.06,37.17,37.99,743885.0
2026-03-11,37.99,38.2,37.72,37.8,625200.0
2026-03-12,37.89,37.95,37.52,37.62,608369.0
2026-03-13,37.43,37.92,37.21,37.21,620071.0
2026-03-16,37.32,37.77,36.94,37.75,610789.0
2026-03-17,37.72,37.89,37.01,37.08,454100.0
2026-03-18,37.11,37.69,37.04,37.58,459553.0
2026-03-19,37.28,37.58,36.41,36.54,854726.0
2026-03-20,36.75,37.05,35.3,35.37,1038048.0
2026-03-23,35.22,36.1,33.96,34.1,1255953.0
2026-03-24,34.61,35.3,34.49,35.2,1055000.0
2026-03-25,35.26,36.03,35.22,35.94,624948.0
2026-03-26,35.87,36.6,35.54,35.71,620123.0
2026-03-27,35.22,35.86,35.22,35.8,670206.0
2026-03-30,35.4,36.07,35.28,36.05,519000.0
2026-03-31,36.21,37.05,35.83,36.29,797600.0
2026-04-01,36.59,37.56,36.39,36.72,929599.0
2026-04-02,36.73,36.81,35.85,36.03,477352.0
2026-04-03,35.87,36.44,35.51,35.54,508200.0
2026-04-07,35.82,36.37,35.23,35.85,562406.0
2026-04-08,36.38,36.87,36.38,36.87,794158.0
2026-04-09,36.75,36.75,35.8,35.84,778000.0
2026-04-10,36.18,36.59,35.86,35.89,1036231.0
2026-04-13,35.85,39.49,35.74,39.49,4189748.0
2026-04-14,39.84,40.05,38.7,39.32,4965981.0
2026-04-15,39.42,39.42,37.89,38.03,3083399.0
2026-04-16,38.06,39.05,37.96,38.36,1730608.0
2026-04-17,38.11,38.23,37.59,38.22,1747990.0
2026-04-20,38.2,38.2,37.59,37.91,2037879.0
2026-04-21,37.88,37.88,36.97,37.48,1999698.0
2026-04-22,37.18,37.49,36.96,37.34,1646318.0
2026-04-23,37.37,37.53,35.93,36.49,1918223.0
2026-04-24,36.15,36.85,35.82,36.78,1138424.0
2026-04-27,36.5,36.84,36.16,36.79,843900.0
2026-04-28,36.75,36.78,35.94,36.08,1101954.0
2026-04-29,35.98,36.72,35.9,36.4,855206.0
2026-04-30,36.34,36.34,35.3,36.14,1256726.0
2026-05-06,36.13,36.9,36.03,36.9,1723828.0
2026-05-07,36.9,37.14,36.69,37.11,1049833.0
2026-05-08,36.88,37.72,36.86,37.64,1620068.0
2026-05-11,37.77,37.77,37.16,37.23,1225916.0
